"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2637,240878,405600,1,0,0,0,0.5625,0.625,0
2638,240218,261949,1,0,0,0,0.578125,0.625,0
2639,239362,321100,1,0,0,0,0.59375,0.625,0
2640,238281,473199,1,0,0,0,0.609375,0.625,0
2641,236939,291525,1,0,0,0,0.625,0.625,0
2642,235295,295750,1,0,0,0,0.640625,0.625,0
2643,233301,363350,1,0,0,0,0.65625,0.625,0
2644,230904,321100,1,0,0,0,0.671875,0.625,0
2645,228048,405600,1,0,0,0,0.6875,0.625,0
2646,224668,232374,1,0,0,0,0.703125,0.625,0
2647,220697,308425,1,0,0,0,0.71875,0.625,0
2648,216068,249274,1,0,0,0,0.734375,0.625,0
2649,210708,325325,1,0,0,0,0.75,0.625,0
2650,204549,346450,1,0,0,0,0.765625,0.625,0
2651,197522,321100,1,0,0,0,0.78125,0.625,0
2652,189566,371800,1,0,0,0,0.796875,0.625,0
2653,180628,270400,1,0,0,0,0.8125,0.625,0
2654,170664,321100,1,0,0,0,0.828125,0.625,0
2655,159646,147875,1,0,0,0,0.84375,0.625,0
2656,147564,169000,1,0,0,0,0.859375,0.625,0
2657,134426,253499,1,0,0,0,0.875,0.625,0
2658,120264,278850,1,0,0,0,0.890625,0.625,0
2659,105132,177450,1,0,0,0,0.90625,0.625,0
2660,89109.89999999999,266175,1,0,0,0,0.921875,0.625,0
2661,72301.5,84500,1,0,0,0,0.9375,0.625,0
2662,54832.7,21125,1,0,0,0,0.953125,0.625,0
2663,36849.7,88725,1,0,0,0,0.96875,0.625,0
2664,18514.4,54925,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,22382.3,54925,1,0,0,0,0.015625,0.640625,0
2668,44541.5,38025,1,0,0,0,0.03125,0.640625,0
2669,66261.7,135200,1,0,0,0,0.046875,0.640625,0
2670,87342.10000000001,139425,1,0,0,0,0.0625,0.640625,0
2671,107602,169000,1,0,0,0,0.078125,0.640625,0
2672,126887,173225,1,0,0,0,0.09375,0.640625,0
2673,145072,215475,1,0,0,0,0.109375,0.640625,0
2674,162061,202800,1,0,0,0,0.125,0.640625,0
2675,177789,333775,1,0,0,0,0.140625,0.640625,0
2676,192224,198575,1,0,0,0,0.15625,0.640625,0
2677,205358,245049,1,0,0,0,0.171875,0.640625,0
2678,217209,338000,1,0,0,0,0.1875,0.640625,0
2679,227816,291525,1,0,0,0,0.203125,0.640625,0
2680,237235,388700,1,0,0,0,0.21875,0.640625,0
2681,245535,139425,1,0,0,0,0.234375,0.640625,0
2682,252793,304200,1,0,0,0,0.25,0.640625,0
2683,259095,333775,1,0,0,0,0.265625,0.640625,0
2684,264526,456299,1,0,0,0,0.28125,0.640625,0
2685,269173,473199,1,0,0,0,0.296875,0.640625,0
2686,273122,321100,1,0,0,0,0.3125,0.640625,0
2687,276453,477424,1,0,0,0,0.328125,0.640625,0
2688,279241,287300,1,0,0,0,0.34375,0.640625,0
2689,281557,557700,1,0,0,0,0.359375,0.640625,0
2690,283464,245049,1,0,0,0,0.375,0.640625,0
2691,285017,464749,1,0,0,0,0.390625,0.640625,0
2692,286267,485874,1,0,0,0,0.40625,0.640625,0
2693,287255,295750,1,0,0,0,0.421875,0.640625,0
2694,288016,481649,1,0,0,0,0.4375,0.640625,0
2695,288580,473199,1,0,0,0,0.453125,0.640625,0
2696,288966,342225,1,0,0,0,0.46875,0.640625,0
2697,289192,316875,1,0,0,0,0.484375,0.640625,0
2698,289267,494324,1,0,0,0,0.5,0.640625,0
2699,289192,397150,1,0,0,0,0.515625,0.640625,0
2700,288966,401375,1,0,0,0,0.53125,0.640625,0
2701,288580,460524,1,0,0,0,0.546875,0.640625,0
2702,288016,426725,1,0,0,0,0.5625,0.640625,0
2703,287255,435175,1,0,0,0,0.578125,0.640625,0
2704,286267,523899,1,0,0,0,0.59375,0.640625,0
2705,285017,325325,1,0,0,0,0.609375,0.640625,0
2706,283464,528125,1,0,0,0,0.625,0.640625,0
2707,281557,316875,1,0,0,0,0.640625,0.640625,0
2708,279241,325325,1,0,0,0,0.65625,0.640625,0
2709,276453,329550,1,0,0,0,0.671875,0.640625,0
2710,273122,371800,1,0,0,0,0.6875,0.640625,0
2711,269173,376025,1,0,0,0,0.703125,0.640625,0
2712,264526,240824,1,0,0,0,0.71875,0.640625,0
2713,259095,350675,1,0,0,0,0.734375,0.640625,0
2714,252793,308425,1,0,0,0,0.75,0.640625,0
2715,245535,380250,1,0,0,0,0.765625,0.640625,0
2716,237235,363350,1,0,0,0,0.78125,0.640625,0
2717,227816,257724,1,0,0,0,0.796875,0.640625,0
2718,217209,376025,1,0,0,0,0.8125,0.640625,0
2719,205358,240824,1,0,0,0,0.828125,0.640625,0
2720,192224,380250,1,0,0,0,0.84375,0.640625,0
2721,177789,236599,1,0,0,0,0.859375,0.640625,0
2722,162061,173225,1,0,0,0,0.875,0.640625,0
2723,145072,236599,1,0,0,0,0.890625,0.640625,0
2724,126887,54925,1,0,0,0,0.90625,0.640625,0
2725,107602,211250,1,0,0,0,0.921875,0.640625,0
2726,87342.10000000001,169000,1,0,0,0,0.9375,0.640625,0
2727,66261.7,114074,1,0,0,0,0.953125,0.640625,0
2728,44541.5,38025,1,0,0,0,0.96875,0.640625,0
2729,22382.3,63374,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,26938.6,63374,1,0,0,0,0.015625,0.65625,0
2733,53599.3,38025,1,0,0,0,0.03125,0.65625,0
2734,79714.10000000001,207025,1,0,0,0,0.046875,0.65625,0
2735,105034,29574,1,0,0,0,0.0625,0.65625,0
2736,129337,257724,1,0,0,0,0.078125,0.65625,0
2737,152433,169000,1,0,0,0,0.09375,0.65625,0
2738,174172,240824,1,0,0,0,0.109375,0.65625,0
2739,194440,321100,1,0,0,0,0.125,0.65625,0
2740,213164,312650,1,0,0,0,0.140625,0.65625,0
2741,230307,392925,1,0,0,0,0.15625,0.65625,0
2742,245868,211250,1,0,0,0,0.171875,0.65625,0
2743,259873,333775,1,0,0,0,0.1875,0.65625,0
2744,272377,490099,1,0,0,0,0.203125,0.65625,0
2745,283452,384475,1,0,0,0,0.21875,0.65625,0
2746,293186,380250,1,0,0,0,0.234375,0.65625,0
2747,301678,540800,1,0,0,0,0.25,0.65625,0
2748,309032,452074,1,0,0,0,0.265625,0.65625,0
2749,315355,278850,1,0,0,0,0.28125,0.65625,0
2750,320754,452074,1,0,0,0,0.296875,0.65625,0
2751,325331,591500,1,0,0,0,0.3125,0.65625,0
2752,329183,388700,1,0,0,0,0.328125,0.65625,0
2753,332401,502774,1,0,0,0,0.34375,0.65625,0
2754,335069,236599,1,0,0,0,0.359375,0.65625,0
2755,337262,654875,1,0,0,0,0.375,0.65625,0
2756,339045,422500,1,0,0,0,0.390625,0.65625,0
2757,340478,266175,1,0,0,0,0.40625,0.65625,0
2758,341609,443625,1,0,0,0,0.421875,0.65625,0
2759,342480,240824,1,0,0,0,0.4375,0.65625,0
2760,343123,646425,1,0,0,0,0.453125,0.65625,0
2761,343565,485874,1,0,0,0,0.46875,0.65625,0
2762,343823,591500,1,0,0,0,0.484375,0.65625,0
2763,343907,295750,1,0,0,0,0.5,0.65625,0
2764,343823,439400,1,0,0,0,0.515625,0.65625,0
2765,343565,447850,1,0,0,0,0.53125,0.65625,0
2766,343123,468974,1,0,0,0,0.546875,0.65625,0
2767,342480,540800,1,0,0,0,0.5625,0.65625,0
2768,341609,388700,1,0,0,0,0.578125,0.65625,0
2769,340478,468974,1,0,0,0,0.59375,0.65625,0
2770,339045,422500,1,0,0,0,0.609375,0.65625,0
2771,337262,371800,1,0,0,0,0.625,0.65625,0
2772,335069,528125,1,0,0,0,0.640625,0.65625,0
2773,332401,439400,1,0,0,0,0.65625,0.65625,0
2774,329183,502774,1,0,0,0,0.671875,0.65625,0
2775,325331,439400,1,0,0,0,0.6875,0.65625,0
2776,320754,439400,1,0,0,0,0.703125,0.65625,0
2777,315355,392925,1,0,0,0,0.71875,0.65625,0
2778,309032,473199,1,0,0,0,0.734375,0.65625,0
2779,301678,506999,1,0,0,0,0.75,0.65625,0
2780,293186,249274,1,0,0,0,0.765625,0.65625,0
2781,283452,274625,1,0,0,0,0.78125,0.65625,0
2782,272377,494324,1,0,0,0,0.796875,0.65625,0
2783,259873,380250,1,0,0,0,0.8125,0.65625,0
2784,245868,245049,1,0,0,0,0.828125,0.65625,0
2785,230307,329550,1,0,0,0,0.84375,0.65625,0
2786,213164,274625,1,0,0,0,0.859375,0.65625,0
2787,194440,338000,1,0,0,0,0.875,0.65625,0
2788,174172,114074,1,0,0,0,0.890625,0.65625,0
2789,152433,363350,1,0,0,0,0.90625,0.65625,0
2790,129337,173225,1,0,0,0,0.921875,0.65625,0
2791,105034,130974,1,0,0,0,0.9375,0.65625,0
2792,79714.10000000001,92950,1,0,0,0,0.953125,0.65625,0
2793,53599.3,63374,1,0,0,0,0.96875,0.65625,0
2794,26938.6,16900,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,32284.8,42250,1,0,0,0,0.015625,0.671875,0
2798,64223.9,135200,1,0,0,0,0.03125,0.671875,0
2799,95484.39999999999,101400,1,0,0,0,0.046875,0.671875,0
2800,125758,164775,1,0,0,0,0.0625,0.671875,0
2801,154773,249274,1,0,0,0,0.078125,0.671875,0
2802,182298,261949,1,0,0,0,0.09375,0.671875,0
2803,208151,321100,1,0,0,0,0.109375,0.671875,0
2804,232200,126749,1,0,0,0,0.125,0.671875,0
2805,254362,418275,1,0,0,0,0.140625,0.671875,0
2806,274600,325325,1,0,0,0,0.15625,0.671875,0
2807,292920,460524,1,0,0,0,0.171875,0.671875,0
2808,309364,430950,1,0,0,0,0.1875,0.671875,0
2809,324003,363350,1,0,0,0,0.203125,0.671875,0
2810,336934,430950,1,0,0,0,0.21875,0.671875,0
2811,348268,384475,1,0,0,0,0.234375,0.671875,0
2812,358128,447850,1,0,0,0,0.25,0.671875,0
2813,366646,392925,1,0,0,0,0.265625,0.671875,0
2814,373950,414050,1,0,0,0,0.28125,0.671875,0
2815,380171,498549,1,0,0,0,0.296875,0.671875,0
2816,385433,523899,1,0,0,0,0.3125,0.671875,0
2817,389851,536575,1,0,0,0,0.328125,0.671875,0
2818,393535,506999,1,0,0,0,0.34375,0.671875,0
2819,396583,604175,1,0,0,0,0.359375,0.671875,0
2820,399083,545025,1,0,0,0,0.375,0.671875,0
2821,401113,490099,1,0,0,0,0.390625,0.671875,0
2822,402741,578825,1,0,0,0,0.40625,0.671875,0
2823,404025,447850,1,0,0,0,0.421875,0.671875,0
2824,405012,570375,1,0,0,0,0.4375,0.671875,0
2825,405740,392925,1,0,0,0,0.453125,0.671875,0
2826,406240,692900,1,0,0,0,0.46875,0.671875,0
2827,406531,392925,1,0,0,0,0.484375,0.671875,0
2828,406627,435175,1,0,0,0,0.5,0.671875,0
2829,406531,777400,1,0,0,0,0.515625,0.671875,0
2830,406240,422500,1,0,0,0,0.53125,0.671875,0
2831,405740,578825,1,0,0,0,0.546875,0.671875,0
2832,405012,536575,1,0,0,0,0.5625,0.671875,0
2833,404025,490099,1,0,0,0,0.578125,0.671875,0
2834,402741,604175,1,0,0,0,0.59375,0.671875,0
2835,401113,625300,1,0,0,0,0.609375,0.671875,0
2836,399083,481649,1,0,0,0,0.625,0.671875,0
2837,396583,714025,1,0,0,0,0.640625,0.671875,0
2838,393535,392925,1,0,0,0,0.65625,0.671875,0
2839,389851,612625,1,0,0,0,0.671875,0.671875,0
2840,385433,464749,1,0,0,0,0.6875,0.671875,0
2841,380171,587275,1,0,0,0,0.703125,0.671875,0
2842,373950,388700,1,0,0,0,0.71875,0.671875,0
2843,366646,473199,1,0,0,0,0.734375,0.671875,0
2844,358128,426725,1,0,0,0,0.75,0.671875,0
2845,348268,485874,1,0,0,0,0.765625,0.671875,0
2846,336934,545025,1,0,0,0,0.78125,0.671875,0
2847,324003,333775,1,0,0,0,0.796875,0.671875,0
2848,309364,278850,1,0,0,0,0.8125,0.671875,0
2849,292920,456299,1,0,0,0,0.828125,0.671875,0
2850,274600,388700,1,0,0,0,0.84375,0.671875,0
2851,254362,249274,1,0,0,0,0.859375,0.671875,0
2852,232200,388700,1,0,0,0,0.875,0.671875,0
2853,208151,359125,1,0,0,0,0.890625,0.671875,0
2854,182298,223925,1,0,0,0,0.90625,0.671875,0
2855,154773,135200,1,0,0,0,0.921875,0.671875,0
2856,125758,207025,1,0,0,0,0.9375,0.671875,0
2857,95484.39999999999,194350,1,0,0,0,0.953125,0.671875,0
2858,64223.9,67600,1,0,0,0,0.96875,0.671875,0
2859,32284.8,50700,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,38535.9,29574,1,0,0,0,0.015625,0.6875,0
2863,76641.60000000001,59149,1,0,0,0,0.03125,0.6875,0
2864,113904,139425,1,0,0,0,0.046875,0.6875,0
2865,149942,114074,1,0,0,0,0.0625,0.6875,0
2866,184423,261949,1,0,0,0,0.078125,0.6875,0
2867,217065,249274,1,0,0,0,0.09375,0.6875,0
2868,247653,207025,1,0,0,0,0.109375,0.6875,0
2869,276033,380250,1,0,0,0,0.125,0.6875,0
2870,302113,456299,1,0,0,0,0.140625,0.6875,0
2871,325859,376025,1,0,0,0,0.15625,0.6875,0
2872,347290,460524,1,0,0,0,0.171875,0.6875,0
2873,366468,354900,1,0,0,0,0.1875,0.6875,0
2874,383488,583050,1,0,0,0,0.203125,0.6875,0
2875,398476,308425,1,0,0,0,0.21875,0.6875,0
2876,411574,692900,1,0,0,0,0.234375,0.6875,0
2877,422936,519674,1,0,0,0,0.25,0.6875,0
2878,432722,705575,1,0,0,0,0.265625,0.6875,0
2879,441092,583050,1,0,0,0,0.28125,0.6875,0
2880,448202,557700,1,0,0,0,0.296875,0.6875,0
2881,454200,477424,1,0,0,0,0.3125,0.6875,0
2882,459225,595725,1,0,0,0,0.328125,0.6875,0
2883,463405,536575,1,0,0,0,0.34375,0.6875,0
2884,466857,595725,1,0,0,0,0.359375,0.6875,0
2885,469682,574600,1,0,0,0,0.375,0.6875,0
2886,471972,739375,1,0,0,0,0.390625,0.6875,0
2887,473806,646425,1,0,0,0,0.40625,0.6875,0
2888,475250,633750,1,0,0,0,0.421875,0.6875,0
2889,476358,498549,1,0,0,0,0.4375,0.6875,0
2890,477176,583050,1,0,0,0,0.453125,0.6875,0
2891,477736,545025,1,0,0,0,0.46875,0.6875,0
2892,478062,828100,1,0,0,0,0.484375,0.6875,0
2893,478170,473199,1,0,0,0,0.5,0.6875,0
2894,478062,456299,1,0,0,0,0.515625,0.6875,0
2895,477736,460524,1,0,0,0,0.53125,0.6875,0
2896,477176,925274,1,0,0,0,0.546875,0.6875,0
2897,476358,490099,1,0,0,0,0.5625,0.6875,0
2898,475250,599950,1,0,0,0,0.578125,0.6875,0
2899,473806,397150,1,0,0,0,0.59375,0.6875,0
2900,471972,452074,1,0,0,0,0.609375,0.6875,0
2901,469682,735150,1,0,0,0,0.625,0.6875,0
2902,466857,561925,1,0,0,0,0.640625,0.6875,0
2903,463405,566150,1,0,0,0,0.65625,0.6875,0
2904,459225,515449,1,0,0,0,0.671875,0.6875,0
2905,454200,625300,1,0,0,0,0.6875,0.6875,0
2906,448202,574600,1,0,0,0,0.703125,0.6875,0
2907,441092,561925,1,0,0,0,0.71875,0.6875,0
2908,432722,549250,1,0,0,0,0.734375,0.6875,0
2909,422936,468974,1,0,0,0,0.75,0.6875,0
2910,411574,494324,1,0,0,0,0.765625,0.6875,0
2911,398476,426725,1,0,0,0,0.78125,0.6875,0
2912,383488,629525,1,0,0,0,0.796875,0.6875,0
2913,366468,456299,1,0,0,0,0.8125,0.6875,0
2914,347290,443625,1,0,0,0,0.828125,0.6875,0
2915,325859,435175,1,0,0,0,0.84375,0.6875,0
2916,302113,333775,1,0,0,0,0.859375,0.6875,0
2917,276033,287300,1,0,0,0,0.875,0.6875,0
2918,247653,329550,1,0,0,0,0.890625,0.6875,0
2919,217065,304200,1,0,0,0,0.90625,0.6875,0
2920,184423,232374,1,0,0,0,0.921875,0.6875,0
2921,149942,185900,1,0,0,0,0.9375,0.6875,0
2922,113904,4225,1,0,0,0,0.953125,0.6875,0
2923,76641.60000000001,92950,1,0,0,0,0.96875,0.6875,0
2924,38535.9,42250,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,45822.7,21125,1,0,0,0,0.015625,0.703125,0
2928,91109.60000000001,173225,1,0,0,0,0.03125,0.703125,0
2929,135348,54925,1,0,0,0,0.046875,0.703125,0
2930,178067,215475,1,0,0,0,0.0625,0.703125,0
2931,218858,249274,1,0,0,0,0.078125,0.703125,0
2932,257385,456299,1,0,0,0,0.09375,0.703125,0
2933,293389,321100,1,0,0,0,0.109375,0.703125,0
2934,326696,430950,1,0,0,0,0.125,0.703125,0
2935,357207,435175,1,0,0,0,0.140625,0.703125,0
2936,384897,532350,1,0,0,0,0.15625,0.703125,0
2937,409802,557700,1,0,0,0,0.171875,0.703125,0
2938,432013,519674,1,0,0,0,0.1875,0.703125,0
2939,451660,840775,1,0,0,0,0.203125,0.703125,0
2940,468902,722475,1,0,0,0,0.21875,0.703125,0
2941,483921,709800,1,0,0,0,0.234375,0.703125,0
2942,496908,583050,1,0,0,0,0.25,0.703125,0
2943,508059,502774,1,0,0,0,0.265625,0.703125,0
2944,517569,747825,1,0,0,0,0.28125,0.703125,0
2945,525624,688675,1,0,0,0,0.296875,0.703125,0
2946,532402,781625,1,0,0,0,0.3125,0.703125,0
2947,538067,692900,1,0,0,0,0.328125,0.703125,0
2948,542768,570375,1,0,0,0,0.34375,0.703125,0
2949,546640,688675,1,0,0,0,0.359375,0.703125,0
2950,549804,726700,1,0,0,0,0.375,0.703125,0
2951,552364,570375,1,0,0,0,0.390625,0.703125,0
2952,554410,764725,1,0,0,0,0.40625,0.703125,0
2953,556019,599950,1,0,0,0,0.421875,0.703125,0
2954,557252,849225,1,0,0,0,0.4375,0.703125,0
2955,558161,671775,1,0,0,0,0.453125,0.703125,0
2956,558783,870350,1,0,0,0,0.46875,0.703125,0
2957,559146,545025,1,0,0,0,0.484375,0.703125,0
2958,559265,870350,1,0,0,0,0.5,0.703125,0
2959,559146,701350,1,0,0,0,0.515625,0.703125,0
2960,558783,874575,1,0,0,0,0.53125,0.703125,0
2961,558161,481649,1,0,0,0,0.546875,0.703125,0
2962,557252,752050,1,0,0,0,0.5625,0.703125,0
2963,556019,819650,1,0,0,0,0.578125,0.703125,0
2964,554410,714025,1,0,0,0,0.59375,0.703125,0
2965,552364,823875,1,0,0,0,0.609375,0.703125,0
2966,549804,637975,1,0,0,0,0.625,0.703125,0
2967,546640,633750,1,0,0,0,0.640625,0.703125,0
2968,542768,688675,1,0,0,0,0.65625,0.703125,0
2969,538067,756275,1,0,0,0,0.671875,0.703125,0
2970,532402,697125,1,0,0,0,0.6875,0.703125,0
2971,525624,646425,1,0,0,0,0.703125,0.703125,0
2972,517569,747825,1,0,0,0,0.71875,0.703125,0
2973,508059,752050,1,0,0,0,0.734375,0.703125,0
2974,496908,591500,1,0,0,0,0.75,0.703125,0
2975,483921,621075,1,0,0,0,0.765625,0.703125,0
2976,468902,764725,1,0,0,0,0.78125,0.703125,0
2977,451660,160550,1,0,0,0,0.796875,0.703125,0
2978,432013,722475,1,0,0,0,0.8125,0.703125,0
2979,409802,308425,1,0,0,0,0.828125,0.703125,0
2980,384897,354900,1,0,0,0,0.84375,0.703125,0
2981,357207,439400,1,0,0,0,0.859375,0.703125,0
2982,326696,452074,1,0,0,0,0.875,0.703125,0
2983,293389,380250,1,0,0,0,0.890625,0.703125,0
2984,257385,316875,1,0,0,0,0.90625,0.703125,0
2985,218858,156325,1,0,0,0,0.921875,0.703125,0
2986,178067,295750,1,0,0,0,0.9375,0.703125,0
2987,135348,249274,1,0,0,0,0.953125,0.703125,0
2988,91109.60000000001,147875,1,0,0,0,0.96875,0.703125,0
2989,45822.7,46475,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,54295.3,76050,1,0,0,0,0.015625,0.71875,0
2993,107922,97175,1,0,0,0,0.03125,0.71875,0
2994,160243,232374,1,0,0,0,0.046875,0.71875,0
2995,210677,350675,1,0,0,0,0.0625,0.71875,0
2996,258724,240824,1,0,0,0,0.078125,0.71875,0
2997,303980,380250,1,0,0,0,0.09375,0.71875,0
2998,346142,540800,1,0,0,0,0.109375,0.71875,0
2999,385014,443625,1,0,0,0,0.125,0.71875,0
3000,420495,473199,1,0,0,0,0.140625,0.71875,0
3001,452577,477424,1,0,0,0,0.15625,0.71875,0
3002,481324,768950,1,0,0,0,0.171875,0.71875,0
3003,506864,578825,1,0,0,0,0.1875,0.71875,0
3004,529370,697125,1,0,0,0,0.203125,0.71875,0
3005,549050,540800,1,0,0,0,0.21875,0.71875,0
3006,566131,566150,1,0,0,0,0.234375,0.71875,0
3007,580851,874575,1,0,0,0,0.25,0.71875,0
3008,593449,790075,1,0,0,0,0.265625,0.71875,0
3009,604158,709800,1,0,0,0,0.28125,0.71875,0
3010,613203,904149,1,0,0,0,0.296875,0.71875,0
3011,620792,743600,1,0,0,0,0.3125,0.71875,0
3012,627118,688675,1,0,0,0,0.328125,0.71875,0
3013,632355,942174,1,0,0,0,0.34375,0.71875,0
3014,636660,726700,1,0,0,0,0.359375,0.71875,0
3015,640169,802750,1,0,0,0,0.375,0.71875,0
3016,643003,899925,1,0,0,0,0.390625,0.71875,0
3017,645264,714025,1,0,0,0,0.40625,0.71875,0
3018,647039,570375,1,0,0,0,0.421875,0.71875,0
3019,648398,760500,1,0,0,0,0.4375,0.71875,0
3020,649398,705575,1,0,0,0,0.453125,0.71875,0
3021,650083,684450,1,0,0,0,0.46875,0.71875,0
3022,650481,1111175,1,0,0,0,0.484375,0.71875,0
3023,650612,735150,1,0,0,0,0.5,0.71875,0
3024,650481,684450,1,0,0,0,0.515625,0.71875,0
3025,650083,904149,1,0,0,0,0.53125,0.71875,0
3026,649398,870350,1,0,0,0,0.546875,0.71875,0
3027,648398,764725,1,0,0,0,0.5625,0.71875,0
3028,647039,946399,1,0,0,0,0.578125,0.71875,0
3029,645264,752050,1,0,0,0,0.59375,0.71875,0
3030,643003,752050,1,0,0,0,0.609375,0.71875,0
3031,640169,946399,1,0,0,0,0.625,0.71875,0
3032,636660,849225,1,0,0,0,0.640625,0.71875,0
3033,632355,604175,1,0,0,0,0.65625,0.71875,0
3034,627118,861900,1,0,0,0,0.671875,0.71875,0
3035,620792,654875,1,0,0,0,0.6875,0.71875,0
3036,613203,692900,1,0,0,0,0.703125,0.71875,0
3037,604158,697125,1,0,0,0,0.71875,0.71875,0
3038,593449,697125,1,0,0,0,0.734375,0.71875,0
3039,580851,684450,1,0,0,0,0.75,0.71875,0
3040,566131,659100,1,0,0,0,0.765625,0.71875,0
3041,549050,760500,1,0,0,0,0.78125,0.71875,0
3042,529370,583050,1,0,0,0,0.796875,0.71875,0
3043,506864,811200,1,0,0,0,0.8125,0.71875,0
3044,481324,591500,1,0,0,0,0.828125,0.71875,0
3045,452577,629525,1,0,0,0,0.84375,0.71875,0
3046,420495,570375,1,0,0,0,0.859375,0.71875,0
3047,385014,388700,1,0,0,0,0.875,0.71875,0
3048,346142,426725,1,0,0,0,0.890625,0.71875,0
3049,303980,376025,1,0,0,0,0.90625,0.71875,0
3050,258724,278850,1,0,0,0,0.921875,0.71875,0
3051,210677,342225,1,0,0,0,0.9375,0.71875,0
3052,160243,156325,1,0,0,0,0.953125,0.71875,0
3053,107922,105625,1,0,0,0,0.96875,0.71875,0
3054,54295.3,59149,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,64128.5,59149,1,0,0,0,0.015625,0.734375,0
3058,127421,126749,1,0,0,0,0.03125,0.734375,0
3059,189082,232374,1,0,0,0,0.046875,0.734375,0
3060,248395,211250,1,0,0,0,0.0625,0.734375,0
3061,304749,557700,1,0,0,0,0.078125,0.734375,0
3062,357660,422500,1,0,0,0,0.09375,0.734375,0
3063,406779,557700,1,0,0,0,0.109375,0.734375,0
3064,451888,371800,1,0,0,0,0.125,0.734375,0
3065,492896,722475,1,0,0,0,0.140625,0.734375,0
3066,529819,494324,1,0,0,0,0.15625,0.734375,0
3067,562764,650650,1,0,0,0,0.171875,0.734375,0
3068,591911,781625,1,0,0,0,0.1875,0.734375,0
3069,617489,692900,1,0,0,0,0.203125,0.734375,0
3070,639765,857675,1,0,0,0,0.21875,0.734375,0
3071,659025,828100,1,0,0,0,0.234375,0.734375,0
3072,675562,777400,1,0,0,0,0.25,0.734375,0
3073,689664,823875,1,0,0,0,0.265625,0.734375,0
3074,701613,1030899,1,0,0,0,0.28125,0.734375,0
3075,711673,921049,1,0,0,0,0.296875,0.734375,0
3076,720090,845000,1,0,0,0,0.3125,0.734375,0
3077,727085,1102725,1,0,0,0,0.328125,0.734375,0
3078,732862,764725,1,0,0,0,0.34375,0.734375,0
3079,737599,997099,1,0,0,0,0.359375,0.734375,0
3080,741453,963299,1,0,0,0,0.375,0.734375,0
3081,744559,739375,1,0,0,0,0.390625,0.734375,0
3082,747032,1064700,1,0,0,0,0.40625,0.734375,0
3083,748971,916824,1,0,0,0,0.421875,0.734375,0
3084,750453,967524,1,0,0,0,0.4375,0.734375,0
3085,751543,899925,1,0,0,0,0.453125,0.734375,0
3086,752288,887250,1,0,0,0,0.46875,0.734375,0
3087,752722,773175,1,0,0,0,0.484375,0.734375,0
3088,752864,933724,1,0,0,0,0.5,0.734375,0
3089,752722,1098500,1,0,0,0,0.515625,0.734375,0
3090,752288,790075,1,0,0,0,0.53125,0.734375,0
3091,751543,861900,1,0,0,0,0.546875,0.734375,0
3092,750453,908374,1,0,0,0,0.5625,0.734375,0
3093,748971,823875,1,0,0,0,0.578125,0.734375,0
3094,747032,1098500,1,0,0,0,0.59375,0.734375,0
3095,744559,777400,1,0,0,0,0.609375,0.734375,0
3096,741453,887250,1,0,0,0,0.625,0.734375,0
3097,737599,806975,1,0,0,0,0.640625,0.734375,0
3098,732862,1102725,1,0,0,0,0.65625,0.734375,0
3099,727085,840775,1,0,0,0,0.671875,0.734375,0
3100,720090,688675,1,0,0,0,0.6875,0.734375,0
3101,711673,1098500,1,0,0,0,0.703125,0.734375,0
3102,701613,819650,1,0,0,0,0.71875,0.734375,0
3103,689664,975974,1,0,0,0,0.734375,0.734375,0
3104,675562,697125,1,0,0,0,0.75,0.734375,0
3105,659025,832325,1,0,0,0,0.765625,0.734375,0
3106,639765,832325,1,0,0,0,0.78125,0.734375,0
3107,617489,861900,1,0,0,0,0.796875,0.734375,0
3108,591911,414050,1,0,0,0,0.8125,0.734375,0
3109,562764,667550,1,0,0,0,0.828125,0.734375,0
3110,529819,878800,1,0,0,0,0.84375,0.734375,0
3111,492896,409825,1,0,0,0,0.859375,0.734375,0
3112,451888,642200,1,0,0,0,0.875,0.734375,0
3113,406779,460524,1,0,0,0,0.890625,0.734375,0
3114,357660,409825,1,0,0,0,0.90625,0.734375,0
3115,304749,367575,1,0,0,0,0.921875,0.734375,0
3116,248395,181675,1,0,0,0,0.9375,0.734375,0
3117,189082,245049,1,0,0,0,0.953125,0.734375,0
3118,127421,215475,1,0,0,0,0.96875,0.734375,0
