"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2602,88311.39999999999,67600,1,0,0,0,0.015625,0.625,0
2603,176211,185900,1,0,0,0,0.03125,0.625,0
2604,263297,312650,1,0,0,0,0.046875,0.625,0
2605,349179,392925,1,0,0,0,0.0625,0.625,0
2606,433492,380250,1,0,0,0,0.078125,0.625,0
2607,515898,625300,1,0,0,0,0.09375,0.625,0
2608,596090,528125,1,0,0,0,0.109375,0.625,0
2609,673796,557700,1,0,0,0,0.125,0.625,0
2610,748783,747825,1,0,0,0,0.140625,0.625,0
2611,820852,705575,1,0,0,0,0.15625,0.625,0
2612,889841,1009774,1,0,0,0,0.171875,0.625,0
2613,955624,811200,1,0,0,0,0.1875,0.625,0
2614,1018100,1119625,1,0,0,0,0.203125,0.625,0
2615,1077210,1195675,1,0,0,0,0.21875,0.625,0
2616,1132910,1090050,1,0,0,0,0.234375,0.625,0
2617,1185180,1195675,1,0,0,0,0.25,0.625,0
2618,1234010,1339325,1,0,0,0,0.265625,0.625,0
2619,1279430,1128075,1,0,0,0,0.28125,0.625,0
2620,1321450,1630850,1,0,0,0,0.296875,0.625,0
2621,1360110,1411150,1,0,0,0,0.3125,0.625,0
2622,1395460,1406925,1,0,0,0,0.328125,0.625,0
2623,1427530,1457625,1,0,0,0,0.34375,0.625,0
2624,1456370,1449175,1,0,0,0,0.359375,0.625,0
2625,1482020,1457625,1,0,0,0,0.375,0.625,0
2626,1504540,1711125,1,0,0,0,0.390625,0.625,0
2627,1523960,1635075,1,0,0,0,0.40625,0.625,0
2628,1540330,1787175,1,0,0,0,0.421875,0.625,0
2629,1553670,1736475,1,0,0,0,0.4375,0.625,0
2630,1564020,1559025,1,0,0,0,0.453125,0.625,0
2631,1571390,1698450,1,0,0,0,0.46875,0.625,0
2632,1575810,1698450,1,0,0,0,0.484375,0.625,0
2633,1577280,1525225,1,0,0,0,0.5,0.625,0
2634,1575810,1660425,1,0,0,0,0.515625,0.625,0
2635,1571390,1744925,1,0,0,0,0.53125,0.625,0
2636,1564020,1601275,1,0,0,0,0.546875,0.625,0
2637,1553670,1723800,1,0,0,0,0.5625,0.625,0
2638,1540330,1402700,1,0,0,0,0.578125,0.625,0
2639,1523960,1711125,1,0,0,0,0.59375,0.625,0
2640,1504540,1728025,1,0,0,0,0.609375,0.625,0
2641,1482020,1761825,1,0,0,0,0.625,0.625,0
2642,1456370,1575925,1,0,0,0,0.640625,0.625,0
2643,1427530,1804074,1,0,0,0,0.65625,0.625,0
2644,1395460,1301300,1,0,0,0,0.671875,0.625,0
2645,1360110,1297075,1,0,0,0,0.6875,0.625,0
2646,1321450,1263275,1,0,0,0,0.703125,0.625,0
2647,1279430,1360450,1,0,0,0,0.71875,0.625,0
2648,1234010,1347775,1,0,0,0,0.734375,0.625,0
2649,1185180,1229475,1,0,0,0,0.75,0.625,0
2650,1132910,1267500,1,0,0,0,0.765625,0.625,0
2651,1077210,1402700,1,0,0,0,0.78125,0.625,0
2652,1018100,984424,1,0,0,0,0.796875,0.625,0
2653,955624,1161875,1,0,0,0,0.8125,0.625,0
2654,889841,908374,1,0,0,0,0.828125,0.625,0
2655,820852,997099,1,0,0,0,0.84375,0.625,0
2656,748783,549250,1,0,0,0,0.859375,0.625,0
2657,673796,845000,1,0,0,0,0.875,0.625,0
2658,596090,612625,1,0,0,0,0.890625,0.625,0
2659,515898,473199,1,0,0,0,0.90625,0.625,0
2660,433492,528125,1,0,0,0,0.921875,0.625,0
2661,349179,283075,1,0,0,0,0.9375,0.625,0
2662,263297,223925,1,0,0,0,0.953125,0.625,0
2663,176211,181675,1,0,0,0,0.96875,0.625,0
2664,88311.39999999999,97175,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93938.89999999999,109850,1,0,0,0,0.015625,0.640625,0
2668,187414,274625,1,0,0,0,0.03125,0.640625,0
2669,279971,338000,1,0,0,0,0.046875,0.640625,0
2670,371174,494324,1,0,0,0,0.0625,0.640625,0
2671,460616,439400,1,0,0,0,0.078125,0.640625,0
2672,547922,456299,1,0,0,0,0.09375,0.640625,0
2673,632757,798525,1,0,0,0,0.109375,0.640625,0
2674,714827,676000,1,0,0,0,0.125,0.640625,0
2675,793884,870350,1,0,0,0,0.140625,0.640625,0
2676,869723,1030899,1,0,0,0,0.15625,0.640625,0
2677,942178,1001324,1,0,0,0,0.171875,0.640625,0
2678,1011130,1195675,1,0,0,0,0.1875,0.640625,0
2679,1076480,1144975,1,0,0,0,0.203125,0.640625,0
2680,1138190,1030899,1,0,0,0,0.21875,0.640625,0
2681,1196220,1474525,1,0,0,0,0.234375,0.640625,0
2682,1250570,1377350,1,0,0,0,0.25,0.640625,0
2683,1301260,1326650,1,0,0,0,0.265625,0.640625,0
2684,1348320,1588600,1,0,0,0,0.28125,0.640625,0
2685,1391780,1094275,1,0,0,0,0.296875,0.640625,0
2686,1431710,1466075,1,0,0,0,0.3125,0.640625,0
2687,1468150,1432275,1,0,0,0,0.328125,0.640625,0
2688,1501170,1656200,1,0,0,0,0.34375,0.640625,0
2689,1530830,1584375,1,0,0,0,0.359375,0.640625,0
2690,1557190,1723800,1,0,0,0,0.375,0.640625,0
2691,1580300,1478750,1,0,0,0,0.390625,0.640625,0
2692,1600210,1994199,1,0,0,0,0.40625,0.640625,0
2693,1616980,1415375,1,0,0,0,0.421875,0.640625,0
2694,1630640,1719575,1,0,0,0,0.4375,0.640625,0
2695,1641220,1905474,1,0,0,0,0.453125,0.640625,0
2696,1648770,1719575,1,0,0,0,0.46875,0.640625,0
2697,1653290,1660425,1,0,0,0,0.484375,0.640625,0
2698,1654790,1880124,1,0,0,0,0.5,0.640625,0
2699,1653290,1732250,1,0,0,0,0.515625,0.640625,0
2700,1648770,1728025,1,0,0,0,0.53125,0.640625,0
2701,1641220,1787175,1,0,0,0,0.546875,0.640625,0
2702,1630640,1888574,1,0,0,0,0.5625,0.640625,0
2703,1616980,1766050,1,0,0,0,0.578125,0.640625,0
2704,1600210,1428050,1,0,0,0,0.59375,0.640625,0
2705,1580300,1605500,1,0,0,0,0.609375,0.640625,0
2706,1557190,1702675,1,0,0,0,0.625,0.640625,0
2707,1530830,1639300,1,0,0,0,0.640625,0.640625,0
2708,1501170,1601275,1,0,0,0,0.65625,0.640625,0
2709,1468150,1263275,1,0,0,0,0.671875,0.640625,0
2710,1431710,1559025,1,0,0,0,0.6875,0.640625,0
2711,1391780,1512550,1,0,0,0,0.703125,0.640625,0
2712,1348320,1440725,1,0,0,0,0.71875,0.640625,0
2713,1301260,1246375,1,0,0,0,0.734375,0.640625,0
2714,1250570,1326650,1,0,0,0,0.75,0.640625,0
2715,1196220,1035124,1,0,0,0,0.765625,0.640625,0
2716,1138190,1288625,1,0,0,0,0.78125,0.640625,0
2717,1076480,1026674,1,0,0,0,0.796875,0.640625,0
2718,1011130,992874,1,0,0,0,0.8125,0.640625,0
2719,942178,840775,1,0,0,0,0.828125,0.640625,0
2720,869723,718250,1,0,0,0,0.84375,0.640625,0
2721,793884,980199,1,0,0,0,0.859375,0.640625,0
2722,714827,637975,1,0,0,0,0.875,0.640625,0
2723,632757,680225,1,0,0,0,0.890625,0.640625,0
2724,547922,718250,1,0,0,0,0.90625,0.640625,0
2725,460616,359125,1,0,0,0,0.921875,0.640625,0
2726,371174,464749,1,0,0,0,0.9375,0.640625,0
2727,279971,350675,1,0,0,0,0.953125,0.640625,0
2728,187414,67600,1,0,0,0,0.96875,0.640625,0
2729,93938.89999999999,118299,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100032,97175,1,0,0,0,0.015625,0.65625,0
2733,199538,253499,1,0,0,0,0.03125,0.65625,0
2734,298004,266175,1,0,0,0,0.046875,0.65625,0
2735,394938,266175,1,0,0,0,0.0625,0.65625,0
2736,489884,599950,1,0,0,0,0.078125,0.65625,0
2737,582426,671775,1,0,0,0,0.09375,0.65625,0
2738,672197,781625,1,0,0,0,0.109375,0.65625,0
2739,758881,802750,1,0,0,0,0.125,0.65625,0
2740,842214,739375,1,0,0,0,0.140625,0.65625,0
2741,921984,1140750,1,0,0,0,0.15625,0.65625,0
2742,998029,1013999,1,0,0,0,0.171875,0.65625,0
2743,1070230,1106950,1,0,0,0,0.1875,0.65625,0
2744,1138520,1191450,1,0,0,0,0.203125,0.65625,0
2745,1202850,1199900,1,0,0,0,0.21875,0.65625,0
2746,1263220,1191450,1,0,0,0,0.234375,0.65625,0
2747,1319640,1504100,1,0,0,0,0.25,0.65625,0
2748,1372140,1406925,1,0,0,0,0.265625,0.65625,0
2749,1420790,1778725,1,0,0,0,0.28125,0.65625,0
2750,1465650,1457625,1,0,0,0,0.296875,0.65625,0
2751,1506780,1909699,1,0,0,0,0.3125,0.65625,0
2752,1544270,1394250,1,0,0,0,0.328125,0.65625,0
2753,1578180,1799850,1,0,0,0,0.34375,0.65625,0
2754,1608600,1613950,1,0,0,0,0.359375,0.65625,0
2755,1635600,1550575,1,0,0,0,0.375,0.65625,0
2756,1659240,1825199,1,0,0,0,0.390625,0.65625,0
2757,1679600,1390025,1,0,0,0,0.40625,0.65625,0
2758,1696730,1998424,1,0,0,0,0.421875,0.65625,0
2759,1710670,1837874,1,0,0,0,0.4375,0.65625,0
2760,1721480,1808299,1,0,0,0,0.453125,0.65625,0
2761,1729170,1728025,1,0,0,0,0.46875,0.65625,0
2762,1733770,1837874,1,0,0,0,0.484375,0.65625,0
2763,1735310,1846324,1,0,0,0,0.5,0.65625,0
2764,1733770,1901249,1,0,0,0,0.515625,0.65625,0
2765,1729170,1622400,1,0,0,0,0.53125,0.65625,0
2766,1721480,1842099,1,0,0,0,0.546875,0.65625,0
2767,1710670,1799850,1,0,0,0,0.5625,0.65625,0
2768,1696730,1930824,1,0,0,0,0.578125,0.65625,0
2769,1679600,2074474,1,0,0,0,0.59375,0.65625,0
2770,1659240,1723800,1,0,0,0,0.609375,0.65625,0
2771,1635600,1871674,1,0,0,0,0.625,0.65625,0
2772,1608600,1491425,1,0,0,0,0.640625,0.65625,0
2773,1578180,1854774,1,0,0,0,0.65625,0.65625,0
2774,1544270,1842099,1,0,0,0,0.671875,0.65625,0
2775,1506780,1639300,1,0,0,0,0.6875,0.65625,0
2776,1465650,1567475,1,0,0,0,0.703125,0.65625,0
2777,1420790,1618175,1,0,0,0,0.71875,0.65625,0
2778,1372140,975974,1,0,0,0,0.734375,0.65625,0
2779,1319640,1563250,1,0,0,0,0.75,0.65625,0
2780,1263220,1233700,1,0,0,0,0.765625,0.65625,0
2781,1202850,1271725,1,0,0,0,0.78125,0.65625,0
2782,1138520,1313975,1,0,0,0,0.796875,0.65625,0
2783,1070230,1064700,1,0,0,0,0.8125,0.65625,0
2784,998029,1102725,1,0,0,0,0.828125,0.65625,0
2785,921984,735150,1,0,0,0,0.84375,0.65625,0
2786,842214,912599,1,0,0,0,0.859375,0.65625,0
2787,758881,857675,1,0,0,0,0.875,0.65625,0
2788,672197,743600,1,0,0,0,0.890625,0.65625,0
2789,582426,621075,1,0,0,0,0.90625,0.65625,0
2790,489884,625300,1,0,0,0,0.921875,0.65625,0
2791,394938,439400,1,0,0,0,0.9375,0.65625,0
2792,298004,232374,1,0,0,0,0.953125,0.65625,0
2793,199538,329550,1,0,0,0,0.96875,0.65625,0
2794,100032,114074,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106655,207025,1,0,0,0,0.015625,0.671875,0
2798,212709,278850,1,0,0,0,0.03125,0.671875,0
2799,317575,291525,1,0,0,0,0.046875,0.671875,0
2800,420699,342225,1,0,0,0,0.0625,0.671875,0
2801,521565,329550,1,0,0,0,0.078125,0.671875,0
2802,619711,684450,1,0,0,0,0.09375,0.671875,0
2803,714735,473199,1,0,0,0,0.109375,0.671875,0
2804,806296,904149,1,0,0,0,0.125,0.671875,0
2805,894116,1018224,1,0,0,0,0.140625,0.671875,0
2806,977979,959074,1,0,0,0,0.15625,0.671875,0
2807,1057730,1056250,1,0,0,0,0.171875,0.671875,0
2808,1133260,1009774,1,0,0,0,0.1875,0.671875,0
2809,1204520,1305525,1,0,0,0,0.203125,0.671875,0
2810,1271480,1183000,1,0,0,0,0.21875,0.671875,0
2811,1334170,1516775,1,0,0,0,0.234375,0.671875,0
2812,1392610,1195675,1,0,0,0,0.25,0.671875,0
2813,1446890,1664650,1,0,0,0,0.265625,0.671875,0
2814,1497070,1402700,1,0,0,0,0.28125,0.671875,0
2815,1543240,1711125,1,0,0,0,0.296875,0.671875,0
2816,1585500,1373125,1,0,0,0,0.3125,0.671875,0
2817,1623950,1913924,1,0,0,0,0.328125,0.671875,0
2818,1658680,1339325,1,0,0,0,0.34375,0.671875,0
2819,1689790,2108275,1,0,0,0,0.359375,0.671875,0
2820,1717360,2218125,1,0,0,0,0.375,0.671875,0
2821,1741480,1711125,1,0,0,0,0.390625,0.671875,0
2822,1762230,2066024,1,0,0,0,0.40625,0.671875,0
2823,1779660,2277275,1,0,0,0,0.421875,0.671875,0
2824,1793850,1808299,1,0,0,0,0.4375,0.671875,0
2825,1804830,1698450,1,0,0,0,0.453125,0.671875,0
2826,1812650,2416700,1,0,0,0,0.46875,0.671875,0
2827,1817330,1770275,1,0,0,0,0.484375,0.671875,0
2828,1818890,2015324,1,0,0,0,0.5,0.671875,0
2829,1817330,1660425,1,0,0,0,0.515625,0.671875,0
2830,1812650,2230800,1,0,0,0,0.53125,0.671875,0
2831,1804830,1964624,1,0,0,0,0.546875,0.671875,0
2832,1793850,1981524,1,0,0,0,0.5625,0.671875,0
2833,1779660,1770275,1,0,0,0,0.578125,0.671875,0
2834,1762230,2154750,1,0,0,0,0.59375,0.671875,0
2835,1741480,1571700,1,0,0,0,0.609375,0.671875,0
2836,1717360,2167425,1,0,0,0,0.625,0.671875,0
2837,1689790,1863224,1,0,0,0,0.640625,0.671875,0
2838,1658680,1609725,1,0,0,0,0.65625,0.671875,0
2839,1623950,1757600,1,0,0,0,0.671875,0.671875,0
2840,1585500,1778725,1,0,0,0,0.6875,0.671875,0
2841,1543240,1643525,1,0,0,0,0.703125,0.671875,0
2842,1497070,1356225,1,0,0,0,0.71875,0.671875,0
2843,1446890,1825199,1,0,0,0,0.734375,0.671875,0
2844,1392610,1216800,1,0,0,0,0.75,0.671875,0
2845,1334170,1326650,1,0,0,0,0.765625,0.671875,0
2846,1271480,1597050,1,0,0,0,0.78125,0.671875,0
2847,1204520,1280175,1,0,0,0,0.796875,0.671875,0
2848,1133260,1216800,1,0,0,0,0.8125,0.671875,0
2849,1057730,1149200,1,0,0,0,0.828125,0.671875,0
2850,977979,1140750,1,0,0,0,0.84375,0.671875,0
2851,894116,849225,1,0,0,0,0.859375,0.671875,0
2852,806296,845000,1,0,0,0,0.875,0.671875,0
2853,714735,540800,1,0,0,0,0.890625,0.671875,0
2854,619711,684450,1,0,0,0,0.90625,0.671875,0
2855,521565,477424,1,0,0,0,0.921875,0.671875,0
2856,420699,545025,1,0,0,0,0.9375,0.671875,0
2857,317575,76050,1,0,0,0,0.953125,0.671875,0
2858,212709,245049,1,0,0,0,0.96875,0.671875,0
2859,106655,88725,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113882,33800,1,0,0,0,0.015625,0.6875,0
2863,227072,109850,1,0,0,0,0.03125,0.6875,0
2864,338899,439400,1,0,0,0,0.046875,0.6875,0
2865,448727,316875,1,0,0,0,0.0625,0.6875,0
2866,555977,773175,1,0,0,0,0.078125,0.6875,0
2867,660133,671775,1,0,0,0,0.09375,0.6875,0
2868,760750,832325,1,0,0,0,0.109375,0.6875,0
2869,857465,878800,1,0,0,0,0.125,0.6875,0
2870,949986,1090050,1,0,0,0,0.140625,0.6875,0
2871,1038100,1094275,1,0,0,0,0.15625,0.6875,0
2872,1121660,1043574,1,0,0,0,0.171875,0.6875,0
2873,1200570,1352000,1,0,0,0,0.1875,0.6875,0
2874,1274820,1212575,1,0,0,0,0.203125,0.6875,0
2875,1344390,1757600,1,0,0,0,0.21875,0.6875,0
2876,1409350,1216800,1,0,0,0,0.234375,0.6875,0
2877,1469770,1630850,1,0,0,0,0.25,0.6875,0
2878,1525730,1647750,1,0,0,0,0.265625,0.6875,0
2879,1577350,1668875,1,0,0,0,0.28125,0.6875,0
2880,1624750,1495650,1,0,0,0,0.296875,0.6875,0
2881,1668040,2019549,1,0,0,0,0.3125,0.6875,0
2882,1707350,1656200,1,0,0,0,0.328125,0.6875,0
2883,1742810,1812524,1,0,0,0,0.34375,0.6875,0
2884,1774510,1647750,1,0,0,0,0.359375,0.6875,0
2885,1802570,1787175,1,0,0,0,0.375,0.6875,0
2886,1827090,1926599,1,0,0,0,0.390625,0.6875,0
2887,1848160,1774500,1,0,0,0,0.40625,0.6875,0
2888,1865850,1812524,1,0,0,0,0.421875,0.6875,0
2889,1880230,1930824,1,0,0,0,0.4375,0.6875,0
2890,1891360,2197000,1,0,0,0,0.453125,0.6875,0
2891,1899270,1956174,1,0,0,0,0.46875,0.6875,0
2892,1904010,2319525,1,0,0,0,0.484375,0.6875,0
2893,1905590,1973074,1,0,0,0,0.5,0.6875,0
2894,1904010,2188550,1,0,0,0,0.515625,0.6875,0
2895,1899270,1795625,1,0,0,0,0.53125,0.6875,0
2896,1891360,1846324,1,0,0,0,0.546875,0.6875,0
2897,1880230,1647750,1,0,0,0,0.5625,0.6875,0
2898,1865850,1973074,1,0,0,0,0.578125,0.6875,0
2899,1848160,1525225,1,0,0,0,0.59375,0.6875,0
2900,1827090,2201225,1,0,0,0,0.609375,0.6875,0
2901,1802570,1449175,1,0,0,0,0.625,0.6875,0
2902,1774510,1960399,1,0,0,0,0.640625,0.6875,0
2903,1742810,2066024,1,0,0,0,0.65625,0.6875,0
2904,1707350,1613950,1,0,0,0,0.671875,0.6875,0
2905,1668040,1723800,1,0,0,0,0.6875,0.6875,0
2906,1624750,1618175,1,0,0,0,0.703125,0.6875,0
2907,1577350,1960399,1,0,0,0,0.71875,0.6875,0
2908,1525730,1423825,1,0,0,0,0.734375,0.6875,0
2909,1469770,1905474,1,0,0,0,0.75,0.6875,0
2910,1409350,1390025,1,0,0,0,0.765625,0.6875,0
2911,1344390,1174550,1,0,0,0,0.78125,0.6875,0
2912,1274820,1347775,1,0,0,0,0.796875,0.6875,0
2913,1200570,1056250,1,0,0,0,0.8125,0.6875,0
2914,1121660,1212575,1,0,0,0,0.828125,0.6875,0
2915,1038100,992874,1,0,0,0,0.84375,0.6875,0
2916,949986,870350,1,0,0,0,0.859375,0.6875,0
2917,857465,883025,1,0,0,0,0.875,0.6875,0
2918,760750,946399,1,0,0,0,0.890625,0.6875,0
2919,660133,785850,1,0,0,0,0.90625,0.6875,0
2920,555977,481649,1,0,0,0,0.921875,0.6875,0
2921,448727,392925,1,0,0,0,0.9375,0.6875,0
2922,338899,414050,1,0,0,0,0.953125,0.6875,0
2923,227072,202800,1,0,0,0,0.96875,0.6875,0
2924,113882,105625,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121804,118299,1,0,0,0,0.015625,0.703125,0
2928,242807,325325,1,0,0,0,0.03125,0.703125,0
2929,362231,338000,1,0,0,0,0.046875,0.703125,0
2930,479348,540800,1,0,0,0,0.0625,0.703125,0
2931,593500,595725,1,0,0,0,0.078125,0.703125,0
2932,704107,756275,1,0,0,0,0.09375,0.703125,0
2933,810685,971749,1,0,0,0,0.109375,0.703125,0
2934,912841,840775,1,0,0,0,0.125,0.703125,0
2935,1010280,1094275,1,0,0,0,0.140625,0.703125,0
2936,1102790,1221025,1,0,0,0,0.15625,0.703125,0
2937,1190240,1216800,1,0,0,0,0.171875,0.703125,0
2938,1272570,1491425,1,0,0,0,0.1875,0.703125,0
2939,1349790,1537900,1,0,0,0,0.203125,0.703125,0
2940,1421930,1474525,1,0,0,0,0.21875,0.703125,0
2941,1489090,1795625,1,0,0,0,0.234375,0.703125,0
2942,1551370,1504100,1,0,0,0,0.25,0.703125,0
2943,1608910,1681550,1,0,0,0,0.265625,0.703125,0
2944,1661860,1702675,1,0,0,0,0.28125,0.703125,0
2945,1710360,1808299,1,0,0,0,0.296875,0.703125,0
2946,1754560,1677325,1,0,0,0,0.3125,0.703125,0
2947,1794620,1706900,1,0,0,0,0.328125,0.703125,0
2948,1830680,2243475,1,0,0,0,0.34375,0.703125,0
2949,1862870,1681550,1,0,0,0,0.359375,0.703125,0
2950,1891320,2247700,1,0,0,0,0.375,0.703125,0
2951,1916150,1892799,1,0,0,0,0.390625,0.703125,0
2952,1937460,2112500,1,0,0,0,0.40625,0.703125,0
2953,1955340,1799850,1,0,0,0,0.421875,0.703125,0
2954,1969860,1947724,1,0,0,0,0.4375,0.703125,0
2955,1981090,1951949,1,0,0,0,0.453125,0.703125,0
2956,1989070,2197000,1,0,0,0,0.46875,0.703125,0
2957,1993850,2011099,1,0,0,0,0.484375,0.703125,0
2958,1995440,2230800,1,0,0,0,0.5,0.703125,0
2959,1993850,1905474,1,0,0,0,0.515625,0.703125,0
2960,1989070,2188550,1,0,0,0,0.53125,0.703125,0
2961,1981090,1973074,1,0,0,0,0.546875,0.703125,0
2962,1969860,2323750,1,0,0,0,0.5625,0.703125,0
2963,1955340,2091374,1,0,0,0,0.578125,0.703125,0
2964,1937460,2023774,1,0,0,0,0.59375,0.703125,0
2965,1916150,2197000,1,0,0,0,0.609375,0.703125,0
2966,1891320,2201225,1,0,0,0,0.625,0.703125,0
2967,1862870,1766050,1,0,0,0,0.640625,0.703125,0
2968,1830680,1913924,1,0,0,0,0.65625,0.703125,0
2969,1794620,1787175,1,0,0,0,0.671875,0.703125,0
2970,1754560,1901249,1,0,0,0,0.6875,0.703125,0
2971,1710360,1951949,1,0,0,0,0.703125,0.703125,0
2972,1661860,1504100,1,0,0,0,0.71875,0.703125,0
2973,1608910,1770275,1,0,0,0,0.734375,0.703125,0
2974,1551370,1461850,1,0,0,0,0.75,0.703125,0
2975,1489090,1525225,1,0,0,0,0.765625,0.703125,0
2976,1421930,1820974,1,0,0,0,0.78125,0.703125,0
2977,1349790,1275950,1,0,0,0,0.796875,0.703125,0
2978,1272570,1250600,1,0,0,0,0.8125,0.703125,0
2979,1190240,1166100,1,0,0,0,0.828125,0.703125,0
2980,1102790,1199900,1,0,0,0,0.84375,0.703125,0
2981,1010280,1149200,1,0,0,0,0.859375,0.703125,0
2982,912841,1013999,1,0,0,0,0.875,0.703125,0
2983,810685,739375,1,0,0,0,0.890625,0.703125,0
2984,704107,561925,1,0,0,0,0.90625,0.703125,0
2985,593500,650650,1,0,0,0,0.921875,0.703125,0
2986,479348,545025,1,0,0,0,0.9375,0.703125,0
2987,362231,405600,1,0,0,0,0.953125,0.703125,0
2988,242807,245049,1,0,0,0,0.96875,0.703125,0
2989,121804,130974,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130534,169000,1,0,0,0,0.015625,0.71875,0
2993,260129,257724,1,0,0,0,0.03125,0.71875,0
2994,387883,536575,1,0,0,0,0.046875,0.71875,0
2995,512953,278850,1,0,0,0,0.0625,0.71875,0
2996,634585,756275,1,0,0,0,0.078125,0.71875,0
2997,752132,836550,1,0,0,0,0.09375,0.71875,0
2998,865060,967524,1,0,0,0,0.109375,0.71875,0
2999,972954,1212575,1,0,0,0,0.125,0.71875,0
3000,1075520,1204125,1,0,0,0,0.140625,0.71875,0
3001,1172550,1271725,1,0,0,0,0.15625,0.71875,0
3002,1263950,1288625,1,0,0,0,0.171875,0.71875,0
3003,1349700,1651975,1,0,0,0,0.1875,0.71875,0
3004,1429840,1368900,1,0,0,0,0.203125,0.71875,0
3005,1504460,1504100,1,0,0,0,0.21875,0.71875,0
3006,1573700,1533675,1,0,0,0,0.234375,0.71875,0
3007,1637720,1584375,1,0,0,0,0.25,0.71875,0
3008,1696700,1795625,1,0,0,0,0.265625,0.71875,0
3009,1750810,1799850,1,0,0,0,0.28125,0.71875,0
3010,1800260,1833649,1,0,0,0,0.296875,0.71875,0
3011,1845220,2019549,1,0,0,0,0.3125,0.71875,0
3012,1885880,1850549,1,0,0,0,0.328125,0.71875,0
3013,1922410,1989974,1,0,0,0,0.34375,0.71875,0
3014,1954970,2112500,1,0,0,0,0.359375,0.71875,0
3015,1983700,1926599,1,0,0,0,0.375,0.71875,0
3016,2008730,2146300,1,0,0,0,0.390625,0.71875,0
3017,2030190,2040674,1,0,0,0,0.40625,0.71875,0
3018,2048180,2023774,1,0,0,0,0.421875,0.71875,0
3019,2062780,2488525,1,0,0,0,0.4375,0.71875,0
3020,2074060,2197000,1,0,0,0,0.453125,0.71875,0
3021,2082080,2294175,1,0,0,0,0.46875,0.71875,0
3022,2086870,1766050,1,0,0,0,0.484375,0.71875,0
3023,2088470,2539225,1,0,0,0,0.5,0.71875,0
3024,2086870,1702675,1,0,0,0,0.515625,0.71875,0
3025,2082080,2201225,1,0,0,0,0.53125,0.71875,0
3026,2074060,2336425,1,0,0,0,0.546875,0.71875,0
3027,2062780,1766050,1,0,0,0,0.5625,0.71875,0
3028,2048180,2344875,1,0,0,0,0.578125,0.71875,0
3029,2030190,2137850,1,0,0,0,0.59375,0.71875,0
3030,2008730,2036449,1,0,0,0,0.609375,0.71875,0
3031,1983700,2150525,1,0,0,0,0.625,0.71875,0
3032,1954970,2332200,1,0,0,0,0.640625,0.71875,0
3033,1922410,2150525,1,0,0,0,0.65625,0.71875,0
3034,1885880,2027999,1,0,0,0,0.671875,0.71875,0
3035,1845220,1504100,1,0,0,0,0.6875,0.71875,0
3036,1800260,1787175,1,0,0,0,0.703125,0.71875,0
3037,1750810,2230800,1,0,0,0,0.71875,0.71875,0
3038,1696700,1567475,1,0,0,0,0.734375,0.71875,0
3039,1637720,2061799,1,0,0,0,0.75,0.71875,0
3040,1573700,1673100,1,0,0,0,0.765625,0.71875,0
3041,1504460,1723800,1,0,0,0,0.78125,0.71875,0
3042,1429840,1702675,1,0,0,0,0.796875,0.71875,0
3043,1349700,1199900,1,0,0,0,0.8125,0.71875,0
3044,1263950,1356225,1,0,0,0,0.828125,0.71875,0
3045,1172550,988649,1,0,0,0,0.84375,0.71875,0
3046,1075520,1225250,1,0,0,0,0.859375,0.71875,0
3047,972954,1161875,1,0,0,0,0.875,0.71875,0
3048,865060,980199,1,0,0,0,0.890625,0.71875,0
3049,752132,798525,1,0,0,0,0.90625,0.71875,0
3050,634585,671775,1,0,0,0,0.921875,0.71875,0
3051,512953,528125,1,0,0,0,0.9375,0.71875,0
3052,387883,291525,1,0,0,0,0.953125,0.71875,0
3053,260129,295750,1,0,0,0,0.96875,0.71875,0
3054,130534,164775,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140207,126749,1,0,0,0,0.015625,0.734375,0
3058,279308,350675,1,0,0,0,0.03125,0.734375,0
3059,416238,376025,1,0,0,0,0.046875,0.734375,0
3060,550017,599950,1,0,0,0,0.0625,0.734375,0
3061,679780,697125,1,0,0,0,0.078125,0.734375,0
3062,804799,616850,1,0,0,0,0.09375,0.734375,0
3063,924492,992874,1,0,0,0,0.109375,0.734375,0
3064,1038420,1043574,1,0,0,0,0.125,0.734375,0
3065,1146300,1005549,1,0,0,0,0.140625,0.734375,0
3066,1247950,1356225,1,0,0,0,0.15625,0.734375,0
