"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,92328.60000000001,92950,1,0,0,0,0.015625,0.640625,0
2668,184197,236599,1,0,0,0,0.03125,0.640625,0
2669,275155,283075,1,0,0,0,0.046875,0.640625,0
2670,364772,468974,1,0,0,0,0.0625,0.640625,0
2671,452642,363350,1,0,0,0,0.078125,0.640625,0
2672,538395,574600,1,0,0,0,0.09375,0.640625,0
2673,621701,954849,1,0,0,0,0.109375,0.640625,0
2674,702269,887250,1,0,0,0,0.125,0.640625,0
2675,779853,743600,1,0,0,0,0.140625,0.640625,0
2676,854252,1005549,1,0,0,0,0.15625,0.640625,0
2677,925307,1106950,1,0,0,0,0.171875,0.640625,0
2678,992896,1157650,1,0,0,0,0.1875,0.640625,0
2679,1056930,1259050,1,0,0,0,0.203125,0.640625,0
2680,1117370,895700,1,0,0,0,0.21875,0.640625,0
2681,1174180,1466075,1,0,0,0,0.234375,0.640625,0
2682,1227370,1064700,1,0,0,0,0.25,0.640625,0
2683,1276950,1385800,1,0,0,0,0.265625,0.640625,0
2684,1322950,1584375,1,0,0,0,0.28125,0.640625,0
2685,1365420,1482975,1,0,0,0,0.296875,0.640625,0
2686,1404420,1453400,1,0,0,0,0.3125,0.640625,0
2687,1440000,1660425,1,0,0,0,0.328125,0.640625,0
2688,1472230,1318200,1,0,0,0,0.34375,0.640625,0
2689,1501160,1706900,1,0,0,0,0.359375,0.640625,0
2690,1526870,1592825,1,0,0,0,0.375,0.640625,0
2691,1549400,1774500,1,0,0,0,0.390625,0.640625,0
2692,1568810,1368900,1,0,0,0,0.40625,0.640625,0
2693,1585140,1639300,1,0,0,0,0.421875,0.640625,0
2694,1598450,1913924,1,0,0,0,0.4375,0.640625,0
2695,1608760,1521000,1,0,0,0,0.453125,0.640625,0
2696,1616110,1951949,1,0,0,0,0.46875,0.640625,0
2697,1620510,1584375,1,0,0,0,0.484375,0.640625,0
2698,1621970,1732250,1,0,0,0,0.5,0.640625,0
2699,1620510,1478750,1,0,0,0,0.515625,0.640625,0
2700,1616110,1820974,1,0,0,0,0.53125,0.640625,0
2701,1608760,1516775,1,0,0,0,0.546875,0.640625,0
2702,1598450,1630850,1,0,0,0,0.5625,0.640625,0
2703,1585140,1681550,1,0,0,0,0.578125,0.640625,0
2704,1568810,1618175,1,0,0,0,0.59375,0.640625,0
2705,1549400,1453400,1,0,0,0,0.609375,0.640625,0
2706,1526870,1744925,1,0,0,0,0.625,0.640625,0
2707,1501160,1487200,1,0,0,0,0.640625,0.640625,0
2708,1472230,1377350,1,0,0,0,0.65625,0.640625,0
2709,1440000,1453400,1,0,0,0,0.671875,0.640625,0
2710,1404420,1613950,1,0,0,0,0.6875,0.640625,0
2711,1365420,1313975,1,0,0,0,0.703125,0.640625,0
2712,1322950,1677325,1,0,0,0,0.71875,0.640625,0
2713,1276950,1313975,1,0,0,0,0.734375,0.640625,0
2714,1227370,1102725,1,0,0,0,0.75,0.640625,0
2715,1174180,1656200,1,0,0,0,0.765625,0.640625,0
2716,1117370,811200,1,0,0,0,0.78125,0.640625,0
2717,1056930,1313975,1,0,0,0,0.796875,0.640625,0
2718,992896,1183000,1,0,0,0,0.8125,0.640625,0
2719,925307,747825,1,0,0,0,0.828125,0.640625,0
2720,854252,992874,1,0,0,0,0.84375,0.640625,0
2721,779853,933724,1,0,0,0,0.859375,0.640625,0
2722,702269,684450,1,0,0,0,0.875,0.640625,0
2723,621701,781625,1,0,0,0,0.890625,0.640625,0
2724,538395,422500,1,0,0,0,0.90625,0.640625,0
2725,452642,477424,1,0,0,0,0.921875,0.640625,0
2726,364772,371800,1,0,0,0,0.9375,0.640625,0
2727,275155,253499,1,0,0,0,0.953125,0.640625,0
2728,184197,338000,1,0,0,0,0.96875,0.640625,0
2729,92328.60000000001,25350,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,98461.10000000001,76050,1,0,0,0,0.015625,0.65625,0
2733,196400,338000,1,0,0,0,0.03125,0.65625,0
2734,293305,270400,1,0,0,0,0.046875,0.65625,0
2735,388690,515449,1,0,0,0,0.0625,0.65625,0
2736,482103,536575,1,0,0,0,0.078125,0.65625,0
2737,573130,667550,1,0,0,0,0.09375,0.65625,0
2738,661409,456299,1,0,0,0,0.109375,0.65625,0
2739,746626,523899,1,0,0,0,0.125,0.65625,0
2740,828522,988649,1,0,0,0,0.140625,0.65625,0
2741,906888,929499,1,0,0,0,0.15625,0.65625,0
2742,981566,1280175,1,0,0,0,0.171875,0.65625,0
2743,1052440,832325,1,0,0,0,0.1875,0.65625,0
2744,1119440,1280175,1,0,0,0,0.203125,0.65625,0
2745,1182540,1140750,1,0,0,0,0.21875,0.65625,0
2746,1241710,1364675,1,0,0,0,0.234375,0.65625,0
2747,1296990,1516775,1,0,0,0,0.25,0.65625,0
2748,1348420,1411150,1,0,0,0,0.265625,0.65625,0
2749,1396040,1436500,1,0,0,0,0.28125,0.65625,0
2750,1439930,1639300,1,0,0,0,0.296875,0.65625,0
2751,1480150,1466075,1,0,0,0,0.3125,0.65625,0
2752,1516800,1766050,1,0,0,0,0.328125,0.65625,0
2753,1549940,1559025,1,0,0,0,0.34375,0.65625,0
2754,1579650,1618175,1,0,0,0,0.359375,0.65625,0
2755,1606010,1639300,1,0,0,0,0.375,0.65625,0
2756,1629090,1525225,1,0,0,0,0.390625,0.65625,0
2757,1648960,1951949,1,0,0,0,0.40625,0.65625,0
2758,1665670,2006874,1,0,0,0,0.421875,0.65625,0
2759,1679270,1804074,1,0,0,0,0.4375,0.65625,0
2760,1689800,1837874,1,0,0,0,0.453125,0.65625,0
2761,1697300,1668875,1,0,0,0,0.46875,0.65625,0
2762,1701790,1723800,1,0,0,0,0.484375,0.65625,0
2763,1703280,1863224,1,0,0,0,0.5,0.65625,0
2764,1701790,1812524,1,0,0,0,0.515625,0.65625,0
2765,1697300,1820974,1,0,0,0,0.53125,0.65625,0
2766,1689800,1973074,1,0,0,0,0.546875,0.65625,0
2767,1679270,1795625,1,0,0,0,0.5625,0.65625,0
2768,1665670,1618175,1,0,0,0,0.578125,0.65625,0
2769,1648960,2057574,1,0,0,0,0.59375,0.65625,0
2770,1629090,1668875,1,0,0,0,0.609375,0.65625,0
2771,1606010,1935049,1,0,0,0,0.625,0.65625,0
2772,1579650,1470300,1,0,0,0,0.640625,0.65625,0
2773,1549940,1664650,1,0,0,0,0.65625,0.65625,0
2774,1516800,1643525,1,0,0,0,0.671875,0.65625,0
2775,1480150,1402700,1,0,0,0,0.6875,0.65625,0
2776,1439930,1406925,1,0,0,0,0.703125,0.65625,0
2777,1396040,1580150,1,0,0,0,0.71875,0.65625,0
2778,1348420,1208350,1,0,0,0,0.734375,0.65625,0
2779,1296990,1609725,1,0,0,0,0.75,0.65625,0
2780,1241710,988649,1,0,0,0,0.765625,0.65625,0
2781,1182540,1411150,1,0,0,0,0.78125,0.65625,0
2782,1119440,1170325,1,0,0,0,0.796875,0.65625,0
2783,1052440,1195675,1,0,0,0,0.8125,0.65625,0
2784,981566,747825,1,0,0,0,0.828125,0.65625,0
2785,906888,1191450,1,0,0,0,0.84375,0.65625,0
2786,828522,659100,1,0,0,0,0.859375,0.65625,0
2787,746626,954849,1,0,0,0,0.875,0.65625,0
2788,661409,519674,1,0,0,0,0.890625,0.65625,0
2789,573130,743600,1,0,0,0,0.90625,0.65625,0
2790,482103,557700,1,0,0,0,0.921875,0.65625,0
2791,388690,354900,1,0,0,0,0.9375,0.65625,0
2792,293305,164775,1,0,0,0,0.953125,0.65625,0
2793,196400,88725,1,0,0,0,0.96875,0.65625,0
2794,98461.10000000001,147875,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,105126,97175,1,0,0,0,0.015625,0.671875,0
2798,209655,101400,1,0,0,0,0.03125,0.671875,0
2799,313004,494324,1,0,0,0,0.046875,0.671875,0
2800,414621,342225,1,0,0,0,0.0625,0.671875,0
2801,513996,663325,1,0,0,0,0.078125,0.671875,0
2802,610669,578825,1,0,0,0,0.09375,0.671875,0
2803,704241,878800,1,0,0,0,0.109375,0.671875,0
2804,794375,1005549,1,0,0,0,0.125,0.671875,0
2805,880797,621075,1,0,0,0,0.140625,0.671875,0
2806,963295,997099,1,0,0,0,0.15625,0.671875,0
2807,1041710,1128075,1,0,0,0,0.171875,0.671875,0
2808,1115960,1128075,1,0,0,0,0.1875,0.671875,0
2809,1185960,1199900,1,0,0,0,0.203125,0.671875,0
2810,1251720,1297075,1,0,0,0,0.21875,0.671875,0
2811,1313250,1457625,1,0,0,0,0.234375,0.671875,0
2812,1370590,1554800,1,0,0,0,0.25,0.671875,0
2813,1423810,1440725,1,0,0,0,0.265625,0.671875,0
2814,1472990,1706900,1,0,0,0,0.28125,0.671875,0
2815,1518220,1546350,1,0,0,0,0.296875,0.671875,0
2816,1559600,1504100,1,0,0,0,0.3125,0.671875,0
2817,1597230,1935049,1,0,0,0,0.328125,0.671875,0
2818,1631210,1499875,1,0,0,0,0.34375,0.671875,0
2819,1661630,1829424,1,0,0,0,0.359375,0.671875,0
2820,1688580,1981524,1,0,0,0,0.375,0.671875,0
2821,1712150,1820974,1,0,0,0,0.390625,0.671875,0
2822,1732420,1516775,1,0,0,0,0.40625,0.671875,0
2823,1749450,1850549,1,0,0,0,0.421875,0.671875,0
2824,1763300,1685775,1,0,0,0,0.4375,0.671875,0
2825,1774020,1702675,1,0,0,0,0.453125,0.671875,0
2826,1781650,1939274,1,0,0,0,0.46875,0.671875,0
2827,1786220,2006874,1,0,0,0,0.484375,0.671875,0
2828,1787740,1905474,1,0,0,0,0.5,0.671875,0
2829,1786220,1799850,1,0,0,0,0.515625,0.671875,0
2830,1781650,1926599,1,0,0,0,0.53125,0.671875,0
2831,1774020,1977299,1,0,0,0,0.546875,0.671875,0
2832,1763300,1592825,1,0,0,0,0.5625,0.671875,0
2833,1749450,1985749,1,0,0,0,0.578125,0.671875,0
2834,1732420,1685775,1,0,0,0,0.59375,0.671875,0
2835,1712150,1571700,1,0,0,0,0.609375,0.671875,0
2836,1688580,2053349,1,0,0,0,0.625,0.671875,0
2837,1661630,1330875,1,0,0,0,0.640625,0.671875,0
2838,1631210,1922374,1,0,0,0,0.65625,0.671875,0
2839,1597230,1487200,1,0,0,0,0.671875,0.671875,0
2840,1559600,1770275,1,0,0,0,0.6875,0.671875,0
2841,1518220,1698450,1,0,0,0,0.703125,0.671875,0
2842,1472990,1542125,1,0,0,0,0.71875,0.671875,0
2843,1423810,1533675,1,0,0,0,0.734375,0.671875,0
2844,1370590,1736475,1,0,0,0,0.75,0.671875,0
2845,1313250,1377350,1,0,0,0,0.765625,0.671875,0
2846,1251720,1347775,1,0,0,0,0.78125,0.671875,0
2847,1185960,1208350,1,0,0,0,0.796875,0.671875,0
2848,1115960,1195675,1,0,0,0,0.8125,0.671875,0
2849,1041710,1254825,1,0,0,0,0.828125,0.671875,0
2850,963295,806975,1,0,0,0,0.84375,0.671875,0
2851,880797,1009774,1,0,0,0,0.859375,0.671875,0
2852,794375,959074,1,0,0,0,0.875,0.671875,0
2853,704241,781625,1,0,0,0,0.890625,0.671875,0
2854,610669,621075,1,0,0,0,0.90625,0.671875,0
2855,513996,468974,1,0,0,0,0.921875,0.671875,0
2856,414621,481649,1,0,0,0,0.9375,0.671875,0
2857,313004,376025,1,0,0,0,0.953125,0.671875,0
2858,209655,287300,1,0,0,0,0.96875,0.671875,0
2859,105126,92950,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,112400,114074,1,0,0,0,0.015625,0.6875,0
2863,224111,359125,1,0,0,0,0.03125,0.6875,0
2864,334467,261949,1,0,0,0,0.046875,0.6875,0
2865,442835,540800,1,0,0,0,0.0625,0.6875,0
2866,548638,680225,1,0,0,0,0.078125,0.6875,0
2867,651365,730925,1,0,0,0,0.09375,0.6875,0
2868,750575,845000,1,0,0,0,0.109375,0.6875,0
2869,845906,887250,1,0,0,0,0.125,0.6875,0
2870,937072,1018224,1,0,0,0,0.140625,0.6875,0
2871,1023860,1212575,1,0,0,0,0.15625,0.6875,0
2872,1106130,1052025,1,0,0,0,0.171875,0.6875,0
2873,1183790,1085825,1,0,0,0,0.1875,0.6875,0
2874,1256820,1444950,1,0,0,0,0.203125,0.6875,0
2875,1325230,1233700,1,0,0,0,0.21875,0.6875,0
2876,1389070,1618175,1,0,0,0,0.234375,0.6875,0
2877,1448410,1322425,1,0,0,0,0.25,0.6875,0
2878,1503350,1723800,1,0,0,0,0.265625,0.6875,0
2879,1554000,1597050,1,0,0,0,0.28125,0.6875,0
2880,1600490,1288625,1,0,0,0,0.296875,0.6875,0
2881,1642930,1846324,1,0,0,0,0.3125,0.6875,0
2882,1681450,1977299,1,0,0,0,0.328125,0.6875,0
2883,1716170,1559025,1,0,0,0,0.34375,0.6875,0
2884,1747200,1820974,1,0,0,0,0.359375,0.6875,0
2885,1774670,2006874,1,0,0,0,0.375,0.6875,0
2886,1798650,2158975,1,0,0,0,0.390625,0.6875,0
2887,1819250,1892799,1,0,0,0,0.40625,0.6875,0
2888,1836550,2104050,1,0,0,0,0.421875,0.6875,0
2889,1850600,2019549,1,0,0,0,0.4375,0.6875,0
2890,1861480,1892799,1,0,0,0,0.453125,0.6875,0
2891,1869220,1913924,1,0,0,0,0.46875,0.6875,0
2892,1873840,1998424,1,0,0,0,0.484375,0.6875,0
2893,1875390,1833649,1,0,0,0,0.5,0.6875,0
2894,1873840,2116725,1,0,0,0,0.515625,0.6875,0
2895,1869220,2023774,1,0,0,0,0.53125,0.6875,0
2896,1861480,1812524,1,0,0,0,0.546875,0.6875,0
2897,1850600,2116725,1,0,0,0,0.5625,0.6875,0
2898,1836550,1964624,1,0,0,0,0.578125,0.6875,0
2899,1819250,1867449,1,0,0,0,0.59375,0.6875,0
2900,1798650,2019549,1,0,0,0,0.609375,0.6875,0
2901,1774670,1863224,1,0,0,0,0.625,0.6875,0
2902,1747200,2099825,1,0,0,0,0.640625,0.6875,0
2903,1716170,1736475,1,0,0,0,0.65625,0.6875,0
2904,1681450,2066024,1,0,0,0,0.671875,0.6875,0
2905,1642930,1639300,1,0,0,0,0.6875,0.6875,0
2906,1600490,1449175,1,0,0,0,0.703125,0.6875,0
2907,1554000,1922374,1,0,0,0,0.71875,0.6875,0
2908,1503350,1516775,1,0,0,0,0.734375,0.6875,0
2909,1448410,1444950,1,0,0,0,0.75,0.6875,0
2910,1389070,1364675,1,0,0,0,0.765625,0.6875,0
2911,1325230,1461850,1,0,0,0,0.78125,0.6875,0
2912,1256820,1267500,1,0,0,0,0.796875,0.6875,0
2913,1183790,1440725,1,0,0,0,0.8125,0.6875,0
2914,1106130,967524,1,0,0,0,0.828125,0.6875,0
2915,1023860,1385800,1,0,0,0,0.84375,0.6875,0
2916,937072,515449,1,0,0,0,0.859375,0.6875,0
2917,845906,980199,1,0,0,0,0.875,0.6875,0
2918,750575,574600,1,0,0,0,0.890625,0.6875,0
2919,651365,739375,1,0,0,0,0.90625,0.6875,0
2920,548638,570375,1,0,0,0,0.921875,0.6875,0
2921,442835,528125,1,0,0,0,0.9375,0.6875,0
2922,334467,215475,1,0,0,0,0.953125,0.6875,0
2923,224111,236599,1,0,0,0,0.96875,0.6875,0
2924,112400,147875,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,120372,0,1,0,0,0,0.015625,0.703125,0
2928,239946,278850,1,0,0,0,0.03125,0.703125,0
2929,357949,477424,1,0,0,0,0.046875,0.703125,0
2930,473655,443625,1,0,0,0,0.0625,0.703125,0
2931,586409,532350,1,0,0,0,0.078125,0.703125,0
2932,695636,823875,1,0,0,0,0.09375,0.703125,0
2933,800853,566150,1,0,0,0,0.109375,0.703125,0
2934,901673,1106950,1,0,0,0,0.125,0.703125,0
2935,997801,1115400,1,0,0,0,0.140625,0.703125,0
2936,1089030,1073150,1,0,0,0,0.15625,0.703125,0
2937,1175240,933724,1,0,0,0,0.171875,0.703125,0
2938,1256360,1415375,1,0,0,0,0.1875,0.703125,0
2939,1332400,1309750,1,0,0,0,0.203125,0.703125,0
2940,1403420,1411150,1,0,0,0,0.21875,0.703125,0
2941,1469490,1571700,1,0,0,0,0.234375,0.703125,0
2942,1530740,1504100,1,0,0,0,0.25,0.703125,0
2943,1587290,1559025,1,0,0,0,0.265625,0.703125,0
2944,1639300,1660425,1,0,0,0,0.28125,0.703125,0
2945,1686920,1732250,1,0,0,0,0.296875,0.703125,0
2946,1730300,1694225,1,0,0,0,0.3125,0.703125,0
2947,1769590,1723800,1,0,0,0,0.328125,0.703125,0
2948,1804940,1989974,1,0,0,0,0.34375,0.703125,0
2949,1836490,1909699,1,0,0,0,0.359375,0.703125,0
2950,1864360,2256150,1,0,0,0,0.375,0.703125,0
2951,1888680,1761825,1,0,0,0,0.390625,0.703125,0
2952,1909530,1774500,1,0,0,0,0.40625,0.703125,0
2953,1927030,2006874,1,0,0,0,0.421875,0.703125,0
2954,1941240,1947724,1,0,0,0,0.4375,0.703125,0
2955,1952220,2260375,1,0,0,0,0.453125,0.703125,0
2956,1960030,1846324,1,0,0,0,0.46875,0.703125,0
2957,1964700,2425150,1,0,0,0,0.484375,0.703125,0
2958,1966260,2087149,1,0,0,0,0.5,0.703125,0
2959,1964700,2108275,1,0,0,0,0.515625,0.703125,0
2960,1960030,2222350,1,0,0,0,0.53125,0.703125,0
2961,1952220,1863224,1,0,0,0,0.546875,0.703125,0
2962,1941240,2184325,1,0,0,0,0.5625,0.703125,0
2963,1927030,1947724,1,0,0,0,0.578125,0.703125,0
2964,1909530,2298400,1,0,0,0,0.59375,0.703125,0
2965,1888680,1871674,1,0,0,0,0.609375,0.703125,0
2966,1864360,1833649,1,0,0,0,0.625,0.703125,0
2967,1836490,1660425,1,0,0,0,0.640625,0.703125,0
2968,1804940,2066024,1,0,0,0,0.65625,0.703125,0
2969,1769590,1559025,1,0,0,0,0.671875,0.703125,0
2970,1730300,1884349,1,0,0,0,0.6875,0.703125,0
2971,1686920,1829424,1,0,0,0,0.703125,0.703125,0
2972,1639300,1356225,1,0,0,0,0.71875,0.703125,0
2973,1587290,2002649,1,0,0,0,0.734375,0.703125,0
2974,1530740,1575925,1,0,0,0,0.75,0.703125,0
2975,1469490,1432275,1,0,0,0,0.765625,0.703125,0
2976,1403420,1770275,1,0,0,0,0.78125,0.703125,0
2977,1332400,1237925,1,0,0,0,0.796875,0.703125,0
2978,1256360,1123850,1,0,0,0,0.8125,0.703125,0
2979,1175240,1343550,1,0,0,0,0.828125,0.703125,0
2980,1089030,916824,1,0,0,0,0.84375,0.703125,0
2981,997801,1081600,1,0,0,0,0.859375,0.703125,0
2982,901673,853450,1,0,0,0,0.875,0.703125,0
2983,800853,895700,1,0,0,0,0.890625,0.703125,0
2984,695636,773175,1,0,0,0,0.90625,0.703125,0
2985,586409,722475,1,0,0,0,0.921875,0.703125,0
2986,473655,430950,1,0,0,0,0.9375,0.703125,0
2987,357949,477424,1,0,0,0,0.953125,0.703125,0
2988,239946,219700,1,0,0,0,0.96875,0.703125,0
2989,120372,126749,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,129155,169000,1,0,0,0,0.015625,0.71875,0
2993,257376,156325,1,0,0,0,0.03125,0.71875,0
2994,383761,338000,1,0,0,0,0.046875,0.71875,0
2995,507473,532350,1,0,0,0,0.0625,0.71875,0
2996,627760,874575,1,0,0,0,0.078125,0.71875,0
2997,743977,845000,1,0,0,0,0.09375,0.71875,0
2998,855596,743600,1,0,0,0,0.109375,0.71875,0
2999,962204,764725,1,0,0,0,0.125,0.71875,0
3000,1063500,1309750,1,0,0,0,0.140625,0.71875,0
3001,1159310,1052025,1,0,0,0,0.15625,0.71875,0
3002,1249510,1436500,1,0,0,0,0.171875,0.71875,0
3003,1334090,1259050,1,0,0,0,0.1875,0.71875,0
3004,1413100,1567475,1,0,0,0,0.203125,0.71875,0
3005,1486640,1402700,1,0,0,0,0.21875,0.71875,0
3006,1554840,1989974,1,0,0,0,0.234375,0.71875,0
3007,1617860,1423825,1,0,0,0,0.25,0.71875,0
3008,1675880,1951949,1,0,0,0,0.265625,0.71875,0
3009,1729100,1884349,1,0,0,0,0.28125,0.71875,0
3010,1777700,1850549,1,0,0,0,0.296875,0.71875,0
3011,1821870,1867449,1,0,0,0,0.3125,0.71875,0
3012,1861790,2120950,1,0,0,0,0.328125,0.71875,0
3013,1897640,1935049,1,0,0,0,0.34375,0.71875,0
3014,1929570,2158975,1,0,0,0,0.359375,0.71875,0
3015,1957740,2006874,1,0,0,0,0.375,0.71875,0
3016,1982280,2247700,1,0,0,0,0.390625,0.71875,0
3017,2003310,2023774,1,0,0,0,0.40625,0.71875,0
3018,2020930,2192775,1,0,0,0,0.421875,0.71875,0
3019,2035230,2002649,1,0,0,0,0.4375,0.71875,0
3020,2046270,1597050,1,0,0,0,0.453125,0.71875,0
3021,2054120,2336425,1,0,0,0,0.46875,0.71875,0
3022,2058810,2074474,1,0,0,0,0.484375,0.71875,0
3023,2060380,1816749,1,0,0,0,0.5,0.71875,0
3024,2058810,2150525,1,0,0,0,0.515625,0.71875,0
3025,2054120,1782950,1,0,0,0,0.53125,0.71875,0
3026,2046270,2573025,1,0,0,0,0.546875,0.71875,0
3027,2035230,1913924,1,0,0,0,0.5625,0.71875,0
3028,2020930,2146300,1,0,0,0,0.578125,0.71875,0
3029,2003310,1732250,1,0,0,0,0.59375,0.71875,0
3030,1982280,2442050,1,0,0,0,0.609375,0.71875,0
3031,1957740,2011099,1,0,0,0,0.625,0.71875,0
3032,1929570,2370225,1,0,0,0,0.640625,0.71875,0
3033,1897640,1858999,1,0,0,0,0.65625,0.71875,0
3034,1861790,1795625,1,0,0,0,0.671875,0.71875,0
3035,1821870,2306850,1,0,0,0,0.6875,0.71875,0
3036,1777700,1364675,1,0,0,0,0.703125,0.71875,0
3037,1729100,1854774,1,0,0,0,0.71875,0.71875,0
3038,1675880,1913924,1,0,0,0,0.734375,0.71875,0
3039,1617860,1635075,1,0,0,0,0.75,0.71875,0
3040,1554840,1605500,1,0,0,0,0.765625,0.71875,0
3041,1486640,1474525,1,0,0,0,0.78125,0.71875,0
3042,1413100,1529450,1,0,0,0,0.796875,0.71875,0
3043,1334090,1271725,1,0,0,0,0.8125,0.71875,0
3044,1249510,1149200,1,0,0,0,0.828125,0.71875,0
3045,1159310,1178775,1,0,0,0,0.84375,0.71875,0
3046,1063500,1098500,1,0,0,0,0.859375,0.71875,0
3047,962204,1047799,1,0,0,0,0.875,0.71875,0
3048,855596,929499,1,0,0,0,0.890625,0.71875,0
3049,743977,625300,1,0,0,0,0.90625,0.71875,0
3050,627760,743600,1,0,0,0,0.921875,0.71875,0
3051,507473,477424,1,0,0,0,0.9375,0.71875,0
3052,383761,350675,1,0,0,0,0.953125,0.71875,0
3053,257376,253499,1,0,0,0,0.96875,0.71875,0
3054,129155,92950,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,138886,126749,1,0,0,0,0.015625,0.734375,0
3058,276668,304200,1,0,0,0,0.03125,0.734375,0
3059,412286,536575,1,0,0,0,0.046875,0.734375,0
3060,544763,329550,1,0,0,0,0.0625,0.734375,0
3061,673237,637975,1,0,0,0,0.078125,0.734375,0
3062,796982,574600,1,0,0,0,0.09375,0.734375,0
3063,915419,1132300,1,0,0,0,0.109375,0.734375,0
3064,1028120,1043574,1,0,0,0,0.125,0.734375,0
3065,1134790,1111175,1,0,0,0,0.140625,0.734375,0
3066,1235260,1550575,1,0,0,0,0.15625,0.734375,0
3067,1329480,1368900,1,0,0,0,0.171875,0.734375,0
3068,1417480,1660425,1,0,0,0,0.1875,0.734375,0
3069,1499370,1529450,1,0,0,0,0.203125,0.734375,0
3070,1575300,1542125,1,0,0,0,0.21875,0.734375,0
3071,1645460,1178775,1,0,0,0,0.234375,0.734375,0
3072,1710080,2264600,1,0,0,0,0.25,0.734375,0
3073,1769390,1820974,1,0,0,0,0.265625,0.734375,0
3074,1823620,1892799,1,0,0,0,0.28125,0.734375,0
3075,1873010,1930824,1,0,0,0,0.296875,0.734375,0
3076,1917790,2192775,1,0,0,0,0.3125,0.734375,0
3077,1958180,2015324,1,0,0,0,0.328125,0.734375,0
3078,1994360,1973074,1,0,0,0,0.34375,0.734375,0
3079,2026540,2197000,1,0,0,0,0.359375,0.734375,0
3080,2054880,2273050,1,0,0,0,0.375,0.734375,0
3081,2079530,2078699,1,0,0,0,0.390625,0.734375,0
3082,2100630,2294175,1,0,0,0,0.40625,0.734375,0
3083,2118280,2125175,1,0,0,0,0.421875,0.734375,0
3084,2132600,2429375,1,0,0,0,0.4375,0.734375,0
3085,2143650,2298400,1,0,0,0,0.453125,0.734375,0
3086,2151500,2281500,1,0,0,0,0.46875,0.734375,0
3087,2156190,2213900,1,0,0,0,0.484375,0.734375,0
3088,2157750,2615275,1,0,0,0,0.5,0.734375,0
3089,2156190,1935049,1,0,0,0,0.515625,0.734375,0
3090,2151500,2526550,1,0,0,0,0.53125,0.734375,0
3091,2143650,1913924,1,0,0,0,0.546875,0.734375,0
3092,2132600,2074474,1,0,0,0,0.5625,0.734375,0
3093,2118280,2742025,1,0,0,0,0.578125,0.734375,0
3094,2100630,2243475,1,0,0,0,0.59375,0.734375,0
3095,2079530,2273050,1,0,0,0,0.609375,0.734375,0
3096,2054880,1918149,1,0,0,0,0.625,0.734375,0
3097,2026540,2142075,1,0,0,0,0.640625,0.734375,0
3098,1994360,2125175,1,0,0,0,0.65625,0.734375,0
3099,1958180,2277275,1,0,0,0,0.671875,0.734375,0
3100,1917790,2053349,1,0,0,0,0.6875,0.734375,0
3101,1873010,1981524,1,0,0,0,0.703125,0.734375,0
3102,1823620,1897024,1,0,0,0,0.71875,0.734375,0
3103,1769390,1668875,1,0,0,0,0.734375,0.734375,0
3104,1710080,1833649,1,0,0,0,0.75,0.734375,0
3105,1645460,1381575,1,0,0,0,0.765625,0.734375,0
3106,1575300,1559025,1,0,0,0,0.78125,0.734375,0
3107,1499370,1402700,1,0,0,0,0.796875,0.734375,0
3108,1417480,1457625,1,0,0,0,0.8125,0.734375,0
3109,1329480,1533675,1,0,0,0,0.828125,0.734375,0
3110,1235260,1123850,1,0,0,0,0.84375,0.734375,0
3111,1134790,1225250,1,0,0,0,0.859375,0.734375,0
3112,1028120,1052025,1,0,0,0,0.875,0.734375,0
3113,915419,1018224,1,0,0,0,0.890625,0.734375,0
3114,796982,895700,1,0,0,0,0.90625,0.734375,0
3115,673237,528125,1,0,0,0,0.921875,0.734375,0
3116,544763,604175,1,0,0,0,0.9375,0.734375,0
3117,412286,528125,1,0,0,0,0.953125,0.734375,0
3118,276668,223925,1,0,0,0,0.96875,0.734375,0
3119,138886,194350,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,149736,219700,1,0,0,0,0.015625,0.75,0
3123,298154,253499,1,0,0,0,0.03125,0.75,0
3124,443995,452074,1,0,0,0,0.046875,0.75,0
3125,586110,692900,1,0,0,0,0.0625,0.75,0
3126,723505,735150,1,0,0,0,0.078125,0.75,0
3127,855362,980199,1,0,0,0,0.09375,0.75,0
