"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2623,1312030,1339325,1,0,0,0,0.34375,0.625,0
2624,1337980,1537900,1,0,0,0,0.359375,0.625,0
2625,1361030,1364675,1,0,0,0,0.375,0.625,0
2626,1381240,1504100,1,0,0,0,0.390625,0.625,0
2627,1398640,1639300,1,0,0,0,0.40625,0.625,0
2628,1413290,1609725,1,0,0,0,0.421875,0.625,0
2629,1425230,1352000,1,0,0,0,0.4375,0.625,0
2630,1434470,1639300,1,0,0,0,0.453125,0.625,0
2631,1441060,1360450,1,0,0,0,0.46875,0.625,0
2632,1445010,1778725,1,0,0,0,0.484375,0.625,0
2633,1446320,1411150,1,0,0,0,0.5,0.625,0
2634,1445010,1757600,1,0,0,0,0.515625,0.625,0
2635,1441060,1761825,1,0,0,0,0.53125,0.625,0
2636,1434470,1390025,1,0,0,0,0.546875,0.625,0
2637,1425230,1550575,1,0,0,0,0.5625,0.625,0
2638,1413290,1588600,1,0,0,0,0.578125,0.625,0
2639,1398640,1537900,1,0,0,0,0.59375,0.625,0
2640,1381240,1364675,1,0,0,0,0.609375,0.625,0
2641,1361030,1474525,1,0,0,0,0.625,0.625,0
2642,1337980,1567475,1,0,0,0,0.640625,0.625,0
2643,1312030,1360450,1,0,0,0,0.65625,0.625,0
2644,1283130,1309750,1,0,0,0,0.671875,0.625,0
2645,1251230,1478750,1,0,0,0,0.6875,0.625,0
2646,1216260,1322425,1,0,0,0,0.703125,0.625,0
2647,1178200,1275950,1,0,0,0,0.71875,0.625,0
2648,1136980,1263275,1,0,0,0,0.734375,0.625,0
2649,1092580,1322425,1,0,0,0,0.75,0.625,0
2650,1044960,1271725,1,0,0,0,0.765625,0.625,0
2651,994133,1077375,1,0,0,0,0.78125,0.625,0
2652,940090,980199,1,0,0,0,0.796875,0.625,0
2653,882866,760500,1,0,0,0,0.8125,0.625,0
2654,822514,874575,1,0,0,0,0.828125,0.625,0
2655,759117,1052025,1,0,0,0,0.84375,0.625,0
2656,692790,828100,1,0,0,0,0.859375,0.625,0
2657,623680,730925,1,0,0,0,0.875,0.625,0
2658,551970,456299,1,0,0,0,0.890625,0.625,0
2659,477882,595725,1,0,0,0,0.90625,0.625,0
2660,401671,523899,1,0,0,0,0.921875,0.625,0
2661,323630,266175,1,0,0,0,0.9375,0.625,0
2662,244081,414050,1,0,0,0,0.953125,0.625,0
2663,163375,92950,1,0,0,0,0.96875,0.625,0
2664,81885.39999999999,118299,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,87640.89999999999,88725,1,0,0,0,0.015625,0.640625,0
2668,174833,223925,1,0,0,0,0.03125,0.640625,0
2669,261137,350675,1,0,0,0,0.046875,0.640625,0
2670,346134,397150,1,0,0,0,0.0625,0.640625,0
2671,429429,363350,1,0,0,0,0.078125,0.640625,0
2672,510663,684450,1,0,0,0,0.09375,0.640625,0
2673,589516,583050,1,0,0,0,0.109375,0.640625,0
2674,665709,692900,1,0,0,0,0.125,0.640625,0
2675,739007,883025,1,0,0,0,0.140625,0.640625,0
2676,809218,785850,1,0,0,0,0.15625,0.640625,0
2677,876192,925274,1,0,0,0,0.171875,0.640625,0
2678,939819,1009774,1,0,0,0,0.1875,0.640625,0
2679,1000020,1132300,1,0,0,0,0.203125,0.640625,0
2680,1056770,1343550,1,0,0,0,0.21875,0.640625,0
2681,1110030,1183000,1,0,0,0,0.234375,0.640625,0
2682,1159820,1149200,1,0,0,0,0.25,0.640625,0
2683,1206160,1119625,1,0,0,0,0.265625,0.640625,0
2684,1249100,1542125,1,0,0,0,0.28125,0.640625,0
2685,1288690,1474525,1,0,0,0,0.296875,0.640625,0
2686,1324990,1360450,1,0,0,0,0.3125,0.640625,0
2687,1358060,1630850,1,0,0,0,0.328125,0.640625,0
2688,1387980,1347775,1,0,0,0,0.34375,0.640625,0
2689,1414800,1626625,1,0,0,0,0.359375,0.640625,0
2690,1438610,1694225,1,0,0,0,0.375,0.640625,0
2691,1459450,1757600,1,0,0,0,0.390625,0.640625,0
2692,1477380,1728025,1,0,0,0,0.40625,0.640625,0
2693,1492470,1478750,1,0,0,0,0.421875,0.640625,0
2694,1504750,1973074,1,0,0,0,0.4375,0.640625,0
2695,1514260,1406925,1,0,0,0,0.453125,0.640625,0
2696,1521030,1989974,1,0,0,0,0.46875,0.640625,0
2697,1525090,1326650,1,0,0,0,0.484375,0.640625,0
2698,1526440,1833649,1,0,0,0,0.5,0.640625,0
2699,1525090,1512550,1,0,0,0,0.515625,0.640625,0
2700,1521030,1461850,1,0,0,0,0.53125,0.640625,0
2701,1514260,1930824,1,0,0,0,0.546875,0.640625,0
2702,1504750,1630850,1,0,0,0,0.5625,0.640625,0
2703,1492470,1664650,1,0,0,0,0.578125,0.640625,0
2704,1477380,1584375,1,0,0,0,0.59375,0.640625,0
2705,1459450,1918149,1,0,0,0,0.609375,0.640625,0
2706,1438610,1402700,1,0,0,0,0.625,0.640625,0
2707,1414800,1926599,1,0,0,0,0.640625,0.640625,0
2708,1387980,1356225,1,0,0,0,0.65625,0.640625,0
2709,1358060,1630850,1,0,0,0,0.671875,0.640625,0
2710,1324990,1512550,1,0,0,0,0.6875,0.640625,0
2711,1288690,1047799,1,0,0,0,0.703125,0.640625,0
2712,1249100,1457625,1,0,0,0,0.71875,0.640625,0
2713,1206160,1183000,1,0,0,0,0.734375,0.640625,0
2714,1159820,1009774,1,0,0,0,0.75,0.640625,0
2715,1110030,1250600,1,0,0,0,0.765625,0.640625,0
2716,1056770,1208350,1,0,0,0,0.78125,0.640625,0
2717,1000020,929499,1,0,0,0,0.796875,0.640625,0
2718,939819,1313975,1,0,0,0,0.8125,0.640625,0
2719,876192,899925,1,0,0,0,0.828125,0.640625,0
2720,809218,883025,1,0,0,0,0.84375,0.640625,0
2721,739007,714025,1,0,0,0,0.859375,0.640625,0
2722,665709,583050,1,0,0,0,0.875,0.640625,0
2723,589516,646425,1,0,0,0,0.890625,0.640625,0
2724,510663,473199,1,0,0,0,0.90625,0.640625,0
2725,429429,439400,1,0,0,0,0.921875,0.640625,0
2726,346134,426725,1,0,0,0,0.9375,0.640625,0
2727,261137,346450,1,0,0,0,0.953125,0.640625,0
2728,174833,173225,1,0,0,0,0.96875,0.640625,0
2729,87640.89999999999,101400,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,93878.3,80275,1,0,0,0,0.015625,0.65625,0
2733,187245,350675,1,0,0,0,0.03125,0.65625,0
2734,279601,257724,1,0,0,0,0.046875,0.65625,0
2735,370469,523899,1,0,0,0,0.0625,0.65625,0
2736,459409,599950,1,0,0,0,0.078125,0.65625,0
2737,546018,633750,1,0,0,0,0.09375,0.65625,0
2738,629944,545025,1,0,0,0,0.109375,0.65625,0
2739,710884,895700,1,0,0,0,0.125,0.65625,0
2740,788589,604175,1,0,0,0,0.140625,0.65625,0
2741,862861,921049,1,0,0,0,0.15625,0.65625,0
2742,933550,701350,1,0,0,0,0.171875,0.65625,0
2743,1000550,1183000,1,0,0,0,0.1875,0.65625,0
2744,1063810,1039349,1,0,0,0,0.203125,0.65625,0
2745,1123290,1106950,1,0,0,0,0.21875,0.65625,0
2746,1178990,1504100,1,0,0,0,0.234375,0.65625,0
2747,1230950,1166100,1,0,0,0,0.25,0.65625,0
2748,1279210,1512550,1,0,0,0,0.265625,0.65625,0
2749,1323840,1221025,1,0,0,0,0.28125,0.65625,0
2750,1364910,1508325,1,0,0,0,0.296875,0.65625,0
2751,1402500,1474525,1,0,0,0,0.3125,0.65625,0
2752,1436690,1601275,1,0,0,0,0.328125,0.65625,0
2753,1467570,1482975,1,0,0,0,0.34375,0.65625,0
2754,1495220,1706900,1,0,0,0,0.359375,0.65625,0
2755,1519720,1660425,1,0,0,0,0.375,0.65625,0
2756,1541160,1820974,1,0,0,0,0.390625,0.65625,0
2757,1559580,1660425,1,0,0,0,0.40625,0.65625,0
2758,1575070,1858999,1,0,0,0,0.421875,0.65625,0
2759,1587660,1694225,1,0,0,0,0.4375,0.65625,0
2760,1597410,1575925,1,0,0,0,0.453125,0.65625,0
2761,1604350,1618175,1,0,0,0,0.46875,0.65625,0
2762,1608510,1673100,1,0,0,0,0.484375,0.65625,0
2763,1609890,1918149,1,0,0,0,0.5,0.65625,0
2764,1608510,1525225,1,0,0,0,0.515625,0.65625,0
2765,1604350,1816749,1,0,0,0,0.53125,0.65625,0
2766,1597410,1461850,1,0,0,0,0.546875,0.65625,0
2767,1587660,1782950,1,0,0,0,0.5625,0.65625,0
2768,1575070,2006874,1,0,0,0,0.578125,0.65625,0
2769,1559580,1643525,1,0,0,0,0.59375,0.65625,0
2770,1541160,1453400,1,0,0,0,0.609375,0.65625,0
2771,1519720,1575925,1,0,0,0,0.625,0.65625,0
2772,1495220,2078699,1,0,0,0,0.640625,0.65625,0
2773,1467570,1470300,1,0,0,0,0.65625,0.65625,0
2774,1436690,1782950,1,0,0,0,0.671875,0.65625,0
2775,1402500,1267500,1,0,0,0,0.6875,0.65625,0
2776,1364910,1466075,1,0,0,0,0.703125,0.65625,0
2777,1323840,1482975,1,0,0,0,0.71875,0.65625,0
2778,1279210,1512550,1,0,0,0,0.734375,0.65625,0
2779,1230950,1356225,1,0,0,0,0.75,0.65625,0
2780,1178990,963299,1,0,0,0,0.765625,0.65625,0
2781,1123290,1199900,1,0,0,0,0.78125,0.65625,0
2782,1063810,1178775,1,0,0,0,0.796875,0.65625,0
2783,1000550,811200,1,0,0,0,0.8125,0.65625,0
2784,933550,1144975,1,0,0,0,0.828125,0.65625,0
2785,862861,921049,1,0,0,0,0.84375,0.65625,0
2786,788589,798525,1,0,0,0,0.859375,0.65625,0
2787,710884,836550,1,0,0,0,0.875,0.65625,0
2788,629944,663325,1,0,0,0,0.890625,0.65625,0
2789,546018,684450,1,0,0,0,0.90625,0.65625,0
2790,459409,447850,1,0,0,0,0.921875,0.65625,0
2791,370469,371800,1,0,0,0,0.9375,0.65625,0
2792,279601,152100,1,0,0,0,0.953125,0.65625,0
2793,187245,266175,1,0,0,0,0.96875,0.65625,0
2794,93878.3,135200,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,100660,109850,1,0,0,0,0.015625,0.671875,0
2798,200734,228149,1,0,0,0,0.03125,0.671875,0
2799,299649,240824,1,0,0,0,0.046875,0.671875,0
2800,396864,363350,1,0,0,0,0.0625,0.671875,0
2801,491880,333775,1,0,0,0,0.078125,0.671875,0
2802,584247,646425,1,0,0,0,0.09375,0.671875,0
2803,673577,921049,1,0,0,0,0.109375,0.671875,0
2804,759543,676000,1,0,0,0,0.125,0.671875,0
2805,841881,1280175,1,0,0,0,0.140625,0.671875,0
2806,920389,705575,1,0,0,0,0.15625,0.671875,0
2807,994921,1474525,1,0,0,0,0.171875,0.671875,0
2808,1065390,823875,1,0,0,0,0.1875,0.671875,0
2809,1131740,1250600,1,0,0,0,0.203125,0.671875,0
2810,1193980,1292850,1,0,0,0,0.21875,0.671875,0
2811,1252120,1461850,1,0,0,0,0.234375,0.671875,0
2812,1306230,1318200,1,0,0,0,0.25,0.671875,0
2813,1356370,1635075,1,0,0,0,0.265625,0.671875,0
2814,1402630,1651975,1,0,0,0,0.28125,0.671875,0
2815,1445110,1639300,1,0,0,0,0.296875,0.671875,0
2816,1483920,1436500,1,0,0,0,0.3125,0.671875,0
2817,1519160,1757600,1,0,0,0,0.328125,0.671875,0
2818,1550940,1795625,1,0,0,0,0.34375,0.671875,0
2819,1579350,1871674,1,0,0,0,0.359375,0.671875,0
2820,1604490,1478750,1,0,0,0,0.375,0.671875,0
2821,1626450,1474525,1,0,0,0,0.390625,0.671875,0
2822,1645320,1854774,1,0,0,0,0.40625,0.671875,0
2823,1661160,1812524,1,0,0,0,0.421875,0.671875,0
2824,1674030,1816749,1,0,0,0,0.4375,0.671875,0
2825,1683990,2049124,1,0,0,0,0.453125,0.671875,0
2826,1691070,1618175,1,0,0,0,0.46875,0.671875,0
2827,1695310,2032224,1,0,0,0,0.484375,0.671875,0
2828,1696720,1339325,1,0,0,0,0.5,0.671875,0
2829,1695310,2027999,1,0,0,0,0.515625,0.671875,0
2830,1691070,1470300,1,0,0,0,0.53125,0.671875,0
2831,1683990,1749150,1,0,0,0,0.546875,0.671875,0
2832,1674030,1930824,1,0,0,0,0.5625,0.671875,0
2833,1661160,1580150,1,0,0,0,0.578125,0.671875,0
2834,1645320,1622400,1,0,0,0,0.59375,0.671875,0
2835,1626450,1964624,1,0,0,0,0.609375,0.671875,0
2836,1604490,1812524,1,0,0,0,0.625,0.671875,0
2837,1579350,1744925,1,0,0,0,0.640625,0.671875,0
2838,1550940,1681550,1,0,0,0,0.65625,0.671875,0
2839,1519160,1613950,1,0,0,0,0.671875,0.671875,0
2840,1483920,1905474,1,0,0,0,0.6875,0.671875,0
2841,1445110,1250600,1,0,0,0,0.703125,0.671875,0
2842,1402630,1622400,1,0,0,0,0.71875,0.671875,0
2843,1356370,1571700,1,0,0,0,0.734375,0.671875,0
2844,1306230,1495650,1,0,0,0,0.75,0.671875,0
2845,1252120,1381575,1,0,0,0,0.765625,0.671875,0
2846,1193980,1330875,1,0,0,0,0.78125,0.671875,0
2847,1131740,1284400,1,0,0,0,0.796875,0.671875,0
2848,1065390,1373125,1,0,0,0,0.8125,0.671875,0
2849,994921,942174,1,0,0,0,0.828125,0.671875,0
2850,920389,1085825,1,0,0,0,0.84375,0.671875,0
2851,841881,887250,1,0,0,0,0.859375,0.671875,0
2852,759543,768950,1,0,0,0,0.875,0.671875,0
2853,673577,676000,1,0,0,0,0.890625,0.671875,0
2854,584247,599950,1,0,0,0,0.90625,0.671875,0
2855,491880,599950,1,0,0,0,0.921875,0.671875,0
2856,396864,405600,1,0,0,0,0.9375,0.671875,0
2857,299649,426725,1,0,0,0,0.953125,0.671875,0
2858,200734,198575,1,0,0,0,0.96875,0.671875,0
2859,100660,114074,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,108062,97175,1,0,0,0,0.015625,0.6875,0
2863,215446,299975,1,0,0,0,0.03125,0.6875,0
2864,321495,223925,1,0,0,0,0.046875,0.6875,0
2865,425588,583050,1,0,0,0,0.0625,0.6875,0
2866,527157,490099,1,0,0,0,0.078125,0.6875,0
2867,625702,714025,1,0,0,0,0.09375,0.6875,0
2868,720792,680225,1,0,0,0,0.109375,0.6875,0
2869,812074,942174,1,0,0,0,0.125,0.6875,0
2870,899274,971749,1,0,0,0,0.140625,0.6875,0
2871,982187,1043574,1,0,0,0,0.15625,0.6875,0
2872,1060680,1106950,1,0,0,0,0.171875,0.6875,0
2873,1134680,1149200,1,0,0,0,0.1875,0.6875,0
2874,1204160,1212575,1,0,0,0,0.203125,0.6875,0
2875,1269150,1529450,1,0,0,0,0.21875,0.6875,0
2876,1329700,1068925,1,0,0,0,0.234375,0.6875,0
2877,1385900,1512550,1,0,0,0,0.25,0.6875,0
2878,1437850,1508325,1,0,0,0,0.265625,0.6875,0
2879,1485660,1626625,1,0,0,0,0.28125,0.6875,0
2880,1529480,1495650,1,0,0,0,0.296875,0.6875,0
2881,1569420,1863224,1,0,0,0,0.3125,0.6875,0
2882,1605620,1660425,1,0,0,0,0.328125,0.6875,0
2883,1638200,1744925,1,0,0,0,0.34375,0.6875,0
2884,1667290,1799850,1,0,0,0,0.359375,0.6875,0
2885,1692990,1791400,1,0,0,0,0.375,0.6875,0
2886,1715410,1871674,1,0,0,0,0.390625,0.6875,0
2887,1734650,1880124,1,0,0,0,0.40625,0.6875,0
2888,1750790,1782950,1,0,0,0,0.421875,0.6875,0
2889,1763900,1989974,1,0,0,0,0.4375,0.6875,0
2890,1774030,1799850,1,0,0,0,0.453125,0.6875,0
2891,1781240,1977299,1,0,0,0,0.46875,0.6875,0
2892,1785550,1918149,1,0,0,0,0.484375,0.6875,0
2893,1786980,2281500,1,0,0,0,0.5,0.6875,0
2894,1785550,1592825,1,0,0,0,0.515625,0.6875,0
2895,1781240,2150525,1,0,0,0,0.53125,0.6875,0
2896,1774030,1787175,1,0,0,0,0.546875,0.6875,0
2897,1763900,1964624,1,0,0,0,0.5625,0.6875,0
2898,1750790,2002649,1,0,0,0,0.578125,0.6875,0
2899,1734650,1905474,1,0,0,0,0.59375,0.6875,0
2900,1715410,2044899,1,0,0,0,0.609375,0.6875,0
2901,1692990,1571700,1,0,0,0,0.625,0.6875,0
2902,1667290,1778725,1,0,0,0,0.640625,0.6875,0
2903,1638200,1613950,1,0,0,0,0.65625,0.6875,0
2904,1605620,1909699,1,0,0,0,0.671875,0.6875,0
2905,1569420,1542125,1,0,0,0,0.6875,0.6875,0
2906,1529480,1546350,1,0,0,0,0.703125,0.6875,0
2907,1485660,1436500,1,0,0,0,0.71875,0.6875,0
2908,1437850,1749150,1,0,0,0,0.734375,0.6875,0
2909,1385900,1144975,1,0,0,0,0.75,0.6875,0
2910,1329700,1766050,1,0,0,0,0.765625,0.6875,0
2911,1269150,1161875,1,0,0,0,0.78125,0.6875,0
2912,1204160,1533675,1,0,0,0,0.796875,0.6875,0
2913,1134680,1047799,1,0,0,0,0.8125,0.6875,0
2914,1060680,1330875,1,0,0,0,0.828125,0.6875,0
2915,982187,1106950,1,0,0,0,0.84375,0.6875,0
2916,899274,802750,1,0,0,0,0.859375,0.6875,0
2917,812074,1170325,1,0,0,0,0.875,0.6875,0
2918,720792,545025,1,0,0,0,0.890625,0.6875,0
2919,625702,980199,1,0,0,0,0.90625,0.6875,0
2920,527157,257724,1,0,0,0,0.921875,0.6875,0
2921,425588,667550,1,0,0,0,0.9375,0.6875,0
2922,321495,147875,1,0,0,0,0.953125,0.6875,0
2923,215446,223925,1,0,0,0,0.96875,0.6875,0
2924,108062,84500,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,116174,169000,1,0,0,0,0.015625,0.703125,0
2928,231559,283075,1,0,0,0,0.03125,0.703125,0
2929,345394,240824,1,0,0,0,0.046875,0.703125,0
2930,456962,591500,1,0,0,0,0.0625,0.703125,0
2931,565619,730925,1,0,0,0,0.078125,0.703125,0
2932,670798,650650,1,0,0,0,0.09375,0.703125,0
2933,772028,883025,1,0,0,0,0.109375,0.703125,0
2934,868929,959074,1,0,0,0,0.125,0.703125,0
2935,961218,1246375,1,0,0,0,0.140625,0.703125,0
2936,1048700,908374,1,0,0,0,0.15625,0.703125,0
2937,1131250,1132300,1,0,0,0,0.171875,0.703125,0
2938,1208820,1187225,1,0,0,0,0.1875,0.703125,0
2939,1281430,1571700,1,0,0,0,0.203125,0.703125,0
2940,1349140,1136525,1,0,0,0,0.21875,0.703125,0
2941,1412030,1719575,1,0,0,0,0.234375,0.703125,0
2942,1470240,1347775,1,0,0,0,0.25,0.703125,0
2943,1523890,1820974,1,0,0,0,0.265625,0.703125,0
2944,1573160,1723800,1,0,0,0,0.28125,0.703125,0
2945,1618190,1981524,1,0,0,0,0.296875,0.703125,0
2946,1659150,1820974,1,0,0,0,0.3125,0.703125,0
2947,1696200,1888574,1,0,0,0,0.328125,0.703125,0
2948,1729480,1774500,1,0,0,0,0.34375,0.703125,0
2949,1759140,1618175,1,0,0,0,0.359375,0.703125,0
2950,1785310,1998424,1,0,0,0,0.375,0.703125,0
2951,1808110,2167425,1,0,0,0,0.390625,0.703125,0
2952,1827660,1694225,1,0,0,0,0.40625,0.703125,0
2953,1844030,2027999,1,0,0,0,0.421875,0.703125,0
2954,1857320,2154750,1,0,0,0,0.4375,0.703125,0
2955,1867580,2213900,1,0,0,0,0.453125,0.703125,0
2956,1874880,1897024,1,0,0,0,0.46875,0.703125,0
2957,1879240,2006874,1,0,0,0,0.484375,0.703125,0
2958,1880690,2095599,1,0,0,0,0.5,0.703125,0
2959,1879240,1850549,1,0,0,0,0.515625,0.703125,0
2960,1874880,1656200,1,0,0,0,0.53125,0.703125,0
2961,1867580,2049124,1,0,0,0,0.546875,0.703125,0
2962,1857320,2171650,1,0,0,0,0.5625,0.703125,0
2963,1844030,1871674,1,0,0,0,0.578125,0.703125,0
2964,1827660,2226575,1,0,0,0,0.59375,0.703125,0
2965,1808110,1833649,1,0,0,0,0.609375,0.703125,0
2966,1785310,2230800,1,0,0,0,0.625,0.703125,0
2967,1759140,1909699,1,0,0,0,0.640625,0.703125,0
2968,1729480,1994199,1,0,0,0,0.65625,0.703125,0
2969,1696200,1761825,1,0,0,0,0.671875,0.703125,0
2970,1659150,1981524,1,0,0,0,0.6875,0.703125,0
2971,1618190,1766050,1,0,0,0,0.703125,0.703125,0
2972,1573160,2002649,1,0,0,0,0.71875,0.703125,0
2973,1523890,1508325,1,0,0,0,0.734375,0.703125,0
2974,1470240,1495650,1,0,0,0,0.75,0.703125,0
2975,1412030,1461850,1,0,0,0,0.765625,0.703125,0
2976,1349140,1651975,1,0,0,0,0.78125,0.703125,0
2977,1281430,1411150,1,0,0,0,0.796875,0.703125,0
2978,1208820,1385800,1,0,0,0,0.8125,0.703125,0
2979,1131250,1111175,1,0,0,0,0.828125,0.703125,0
2980,1048700,1191450,1,0,0,0,0.84375,0.703125,0
2981,961218,925274,1,0,0,0,0.859375,0.703125,0
2982,868929,714025,1,0,0,0,0.875,0.703125,0
2983,772028,870350,1,0,0,0,0.890625,0.703125,0
2984,670798,646425,1,0,0,0,0.90625,0.703125,0
2985,565619,705575,1,0,0,0,0.921875,0.703125,0
2986,456962,359125,1,0,0,0,0.9375,0.703125,0
2987,345394,388700,1,0,0,0,0.953125,0.703125,0
2988,231559,223925,1,0,0,0,0.96875,0.703125,0
2989,116174,122524,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,125107,147875,1,0,0,0,0.015625,0.71875,0
2993,249290,215475,1,0,0,0,0.03125,0.71875,0
2994,371656,409825,1,0,0,0,0.046875,0.71875,0
2995,491378,426725,1,0,0,0,0.0625,0.71875,0
2996,607715,625300,1,0,0,0,0.078125,0.71875,0
2997,720030,781625,1,0,0,0,0.09375,0.71875,0
2998,827804,1001324,1,0,0,0,0.109375,0.71875,0
2999,930634,975974,1,0,0,0,0.125,0.71875,0
3000,1028230,1056250,1,0,0,0,0.140625,0.71875,0
3001,1120420,1208350,1,0,0,0,0.15625,0.71875,0
3002,1207090,1170325,1,0,0,0,0.171875,0.71875,0
3003,1288260,1618175,1,0,0,0,0.1875,0.71875,0
3004,1363960,1132300,1,0,0,0,0.203125,0.71875,0
3005,1434310,1635075,1,0,0,0,0.21875,0.71875,0
3006,1499440,1385800,1,0,0,0,0.234375,0.71875,0
3007,1559530,1664650,1,0,0,0,0.25,0.71875,0
3008,1614760,1690000,1,0,0,0,0.265625,0.71875,0
3009,1665330,1647750,1,0,0,0,0.28125,0.71875,0
3010,1711430,1943499,1,0,0,0,0.296875,0.71875,0
3011,1753270,1858999,1,0,0,0,0.3125,0.71875,0
3012,1791030,1875899,1,0,0,0,0.328125,0.71875,0
3013,1824880,2027999,1,0,0,0,0.34375,0.71875,0
3014,1855000,2133625,1,0,0,0,0.359375,0.71875,0
3015,1881530,1939274,1,0,0,0,0.375,0.71875,0
3016,1904610,2142075,1,0,0,0,0.390625,0.71875,0
3017,1924370,2049124,1,0,0,0,0.40625,0.71875,0
3018,1940910,2332200,1,0,0,0,0.421875,0.71875,0
3019,1954310,1935049,1,0,0,0,0.4375,0.71875,0
3020,1964670,2049124,1,0,0,0,0.453125,0.71875,0
3021,1972020,2120950,1,0,0,0,0.46875,0.71875,0
3022,1976420,2032224,1,0,0,0,0.484375,0.71875,0
3023,1977880,1753375,1,0,0,0,0.5,0.71875,0
3024,1976420,2171650,1,0,0,0,0.515625,0.71875,0
3025,1972020,2315300,1,0,0,0,0.53125,0.71875,0
3026,1964670,1892799,1,0,0,0,0.546875,0.71875,0
3027,1954310,2336425,1,0,0,0,0.5625,0.71875,0
3028,1940910,1981524,1,0,0,0,0.578125,0.71875,0
3029,1924370,2044899,1,0,0,0,0.59375,0.71875,0
3030,1904610,1871674,1,0,0,0,0.609375,0.71875,0
3031,1881530,1854774,1,0,0,0,0.625,0.71875,0
3032,1855000,2192775,1,0,0,0,0.640625,0.71875,0
3033,1824880,1782950,1,0,0,0,0.65625,0.71875,0
3034,1791030,2087149,1,0,0,0,0.671875,0.71875,0
3035,1753270,1820974,1,0,0,0,0.6875,0.71875,0
3036,1711430,1985749,1,0,0,0,0.703125,0.71875,0
3037,1665330,1728025,1,0,0,0,0.71875,0.71875,0
3038,1614760,1812524,1,0,0,0,0.734375,0.71875,0
3039,1559530,1897024,1,0,0,0,0.75,0.71875,0
3040,1499440,1630850,1,0,0,0,0.765625,0.71875,0
3041,1434310,1423825,1,0,0,0,0.78125,0.71875,0
3042,1363960,1618175,1,0,0,0,0.796875,0.71875,0
3043,1288260,1140750,1,0,0,0,0.8125,0.71875,0
3044,1207090,1647750,1,0,0,0,0.828125,0.71875,0
3045,1120420,1094275,1,0,0,0,0.84375,0.71875,0
3046,1028230,959074,1,0,0,0,0.859375,0.71875,0
3047,930634,1077375,1,0,0,0,0.875,0.71875,0
3048,827804,866125,1,0,0,0,0.890625,0.71875,0
3049,720030,777400,1,0,0,0,0.90625,0.71875,0
3050,607715,637975,1,0,0,0,0.921875,0.71875,0
3051,491378,502774,1,0,0,0,0.9375,0.71875,0
3052,371656,354900,1,0,0,0,0.953125,0.71875,0
3053,249290,245049,1,0,0,0,0.96875,0.71875,0
3054,125107,130974,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,134999,130974,1,0,0,0,0.015625,0.734375,0
3058,268904,409825,1,0,0,0,0.03125,0.734375,0
3059,400663,367575,1,0,0,0,0.046875,0.734375,0
3060,529309,473199,1,0,0,0,0.0625,0.734375,0
3061,653989,752050,1,0,0,0,0.078125,0.734375,0
3062,773987,921049,1,0,0,0,0.09375,0.734375,0
3063,888732,866125,1,0,0,0,0.109375,0.734375,0
3064,997803,836550,1,0,0,0,0.125,0.734375,0
3065,1100920,1301300,1,0,0,0,0.140625,0.734375,0
3066,1197920,1246375,1,0,0,0,0.15625,0.734375,0
3067,1288750,1660425,1,0,0,0,0.171875,0.734375,0
3068,1373470,971749,1,0,0,0,0.1875,0.734375,0
3069,1452180,1939274,1,0,0,0,0.203125,0.734375,0
3070,1525040,1318200,1,0,0,0,0.21875,0.734375,0
3071,1592260,1867449,1,0,0,0,0.234375,0.734375,0
3072,1654070,1994199,1,0,0,0,0.25,0.734375,0
3073,1710690,2011099,1,0,0,0,0.265625,0.734375,0
3074,1762390,1897024,1,0,0,0,0.28125,0.734375,0
3075,1809390,1968849,1,0,0,0,0.296875,0.734375,0
3076,1851930,1618175,1,0,0,0,0.3125,0.734375,0
3077,1890230,2332200,1,0,0,0,0.328125,0.734375,0
3078,1924500,1922374,1,0,0,0,0.34375,0.734375,0
3079,1954930,1770275,1,0,0,0,0.359375,0.734375,0
3080,1981700,2019549,1,0,0,0,0.375,0.734375,0
3081,2004950,2078699,1,0,0,0,0.390625,0.734375,0
3082,2024820,2408250,1,0,0,0,0.40625,0.734375,0
3083,2041440,1711125,1,0,0,0,0.421875,0.734375,0
3084,2054910,2509650,1,0,0,0,0.4375,0.734375,0
3085,2065290,1605500,1,0,0,0,0.453125,0.734375,0
3086,2072670,2374450,1,0,0,0,0.46875,0.734375,0
