"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3709,1068140,1140750,1,0,0,0,0.046875,0.890625,0
3710,1367980,1335100,1,0,0,0,0.0625,0.890625,0
3711,1632130,1808299,1,0,0,0,0.078125,0.890625,0
3712,1861780,2066024,1,0,0,0,0.09375,0.890625,0
3713,2060010,1926599,1,0,0,0,0.109375,0.890625,0
3714,2230640,2074474,1,0,0,0,0.125,0.890625,0
3715,2377550,2154750,1,0,0,0,0.140625,0.890625,0
3716,2504260,2644850,1,0,0,0,0.15625,0.890625,0
3717,2613880,2737800,1,0,0,0,0.171875,0.890625,0
3718,2709010,2965950,1,0,0,0,0.1875,0.890625,0
3719,2791860,2535000,1,0,0,0,0.203125,0.890625,0
3720,2864240,3101150,1,0,0,0,0.21875,0.890625,0
3721,2927650,2746250,1,0,0,0,0.234375,0.890625,0
3722,2983330,3333525,1,0,0,0,0.25,0.890625,0
3723,3032310,3278600,1,0,0,0,0.265625,0.890625,0
3724,3075430,3016650,1,0,0,0,0.28125,0.890625,0
3725,3113410,3130725,1,0,0,0,0.296875,0.890625,0
3726,3146840,3033550,1,0,0,0,0.3125,0.890625,0
3727,3176210,3692649,1,0,0,0,0.328125,0.890625,0
3728,3201930,2822300,1,0,0,0,0.34375,0.890625,0
3729,3224340,3734899,1,0,0,0,0.359375,0.890625,0
3730,3243740,3747574,1,0,0,0,0.375,0.890625,0
3731,3260360,3333525,1,0,0,0,0.390625,0.890625,0
3732,3274400,2944825,1,0,0,0,0.40625,0.890625,0
3733,3286030,3337750,1,0,0,0,0.421875,0.890625,0
3734,3295380,3287050,1,0,0,0,0.4375,0.890625,0
3735,3302550,3371550,1,0,0,0,0.453125,0.890625,0
3736,3307610,3375775,1,0,0,0,0.46875,0.890625,0
3737,3310630,3134950,1,0,0,0,0.484375,0.890625,0
3738,3311630,3401125,1,0,0,0,0.5,0.890625,0
3739,3310630,3088475,1,0,0,0,0.515625,0.890625,0
3740,3307610,3265925,1,0,0,0,0.53125,0.890625,0
3741,3302550,2678650,1,0,0,0,0.546875,0.890625,0
3742,3295380,3075800,1,0,0,0,0.5625,0.890625,0
3743,3286030,3506750,1,0,0,0,0.578125,0.890625,0
3744,3274400,3189875,1,0,0,0,0.59375,0.890625,0
3745,3260360,3684199,1,0,0,0,0.609375,0.890625,0
3746,3243740,3198325,1,0,0,0,0.625,0.890625,0
3747,3224340,3181425,1,0,0,0,0.640625,0.890625,0
3748,3201930,2885675,1,0,0,0,0.65625,0.890625,0
3749,3176210,3481400,1,0,0,0,0.671875,0.890625,0
3750,3146840,3709549,1,0,0,0,0.6875,0.890625,0
3751,3113410,2936375,1,0,0,0,0.703125,0.890625,0
3752,3075430,3080025,1,0,0,0,0.71875,0.890625,0
3753,3032310,3371550,1,0,0,0,0.734375,0.890625,0
3754,2983330,3384225,1,0,0,0,0.75,0.890625,0
3755,2927650,3278600,1,0,0,0,0.765625,0.890625,0
3756,2864240,2868775,1,0,0,0,0.78125,0.890625,0
3757,2791860,2598375,1,0,0,0,0.796875,0.890625,0
3758,2709010,2505425,1,0,0,0,0.8125,0.890625,0
3759,2613880,2915250,1,0,0,0,0.828125,0.890625,0
3760,2504260,1947724,1,0,0,0,0.84375,0.890625,0
3761,2377550,2450500,1,0,0,0,0.859375,0.890625,0
3762,2230640,2463175,1,0,0,0,0.875,0.890625,0
3763,2060010,1964624,1,0,0,0,0.890625,0.890625,0
3764,1861780,2281500,1,0,0,0,0.90625,0.890625,0
3765,1632130,1643525,1,0,0,0,0.921875,0.890625,0
3766,1367980,1330875,1,0,0,0,0.9375,0.890625,0
3767,1068140,1068925,1,0,0,0,0.953125,0.890625,0
3768,734803,642200,1,0,0,0,0.96875,0.890625,0
3769,374849,443625,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439052,595725,1,0,0,0,0.015625,0.90625,0
3773,854882,692900,1,0,0,0,0.03125,0.90625,0
3774,1230710,1035124,1,0,0,0,0.046875,0.90625,0
3775,1558800,1533675,1,0,0,0,0.0625,0.90625,0
3776,1839020,1690000,1,0,0,0,0.078125,0.90625,0
3777,2075680,2188550,1,0,0,0,0.09375,0.90625,0
3778,2274810,2070249,1,0,0,0,0.109375,0.90625,0
3779,2442510,2564575,1,0,0,0,0.125,0.90625,0
3780,2584270,2539225,1,0,0,0,0.140625,0.90625,0
3781,2704690,2733575,1,0,0,0,0.15625,0.90625,0
3782,2807560,3354650,1,0,0,0,0.171875,0.90625,0
3783,2895900,2450500,1,0,0,0,0.1875,0.90625,0
3784,2972160,3679974,1,0,0,0,0.203125,0.90625,0
3785,3038290,3008200,1,0,0,0,0.21875,0.90625,0
3786,3095870,3278600,1,0,0,0,0.234375,0.90625,0
3787,3146160,2978625,1,0,0,0,0.25,0.90625,0
3788,3190210,2661750,1,0,0,0,0.265625,0.90625,0
3789,3228840,3709549,1,0,0,0,0.28125,0.90625,0
3790,3262760,3384225,1,0,0,0,0.296875,0.90625,0
3791,3292530,3058900,1,0,0,0,0.3125,0.90625,0
3792,3318620,3020875,1,0,0,0,0.328125,0.90625,0
3793,3341420,4098249,1,0,0,0,0.34375,0.90625,0
3794,3361260,2978625,1,0,0,0,0.359375,0.90625,0
3795,3378400,3265925,1,0,0,0,0.375,0.90625,0
3796,3393070,3358875,1,0,0,0,0.390625,0.90625,0
3797,3405450,3705324,1,0,0,0,0.40625,0.90625,0
3798,3415700,3409575,1,0,0,0,0.421875,0.90625,0
3799,3423920,3696874,1,0,0,0,0.4375,0.90625,0
3800,3430230,3502525,1,0,0,0,0.453125,0.90625,0
3801,3434680,3303950,1,0,0,0,0.46875,0.90625,0
3802,3437340,3663074,1,0,0,0,0.484375,0.90625,0
3803,3438220,3519425,1,0,0,0,0.5,0.90625,0
3804,3437340,3781374,1,0,0,0,0.515625,0.90625,0
3805,3434680,3329300,1,0,0,0,0.53125,0.90625,0
3806,3430230,3734899,1,0,0,0,0.546875,0.90625,0
3807,3423920,3549000,1,0,0,0,0.5625,0.90625,0
3808,3415700,2982850,1,0,0,0,0.578125,0.90625,0
3809,3405450,3477175,1,0,0,0,0.59375,0.90625,0
3810,3393070,3080025,1,0,0,0,0.609375,0.90625,0
3811,3378400,3536325,1,0,0,0,0.625,0.90625,0
3812,3361260,3692649,1,0,0,0,0.640625,0.90625,0
3813,3341420,3329300,1,0,0,0,0.65625,0.90625,0
3814,3318620,3037775,1,0,0,0,0.671875,0.90625,0
3815,3292530,3544775,1,0,0,0,0.6875,0.90625,0
3816,3262760,3240575,1,0,0,0,0.703125,0.90625,0
3817,3228840,3734899,1,0,0,0,0.71875,0.90625,0
3818,3190210,2780050,1,0,0,0,0.734375,0.90625,0
3819,3146160,3029325,1,0,0,0,0.75,0.90625,0
3820,3095870,3249025,1,0,0,0,0.765625,0.90625,0
3821,3038290,3527875,1,0,0,0,0.78125,0.90625,0
3822,2972160,2940600,1,0,0,0,0.796875,0.90625,0
3823,2895900,3046225,1,0,0,0,0.8125,0.90625,0
3824,2807560,2315300,1,0,0,0,0.828125,0.90625,0
3825,2704690,2682875,1,0,0,0,0.84375,0.90625,0
3826,2584270,2653300,1,0,0,0,0.859375,0.90625,0
3827,2442510,2361775,1,0,0,0,0.875,0.90625,0
3828,2274810,2458950,1,0,0,0,0.890625,0.90625,0
3829,2075680,2006874,1,0,0,0,0.90625,0.90625,0
3830,1839020,1829424,1,0,0,0,0.921875,0.90625,0
3831,1558800,1482975,1,0,0,0,0.9375,0.90625,0
3832,1230710,1352000,1,0,0,0,0.953125,0.90625,0
3833,854882,853450,1,0,0,0,0.96875,0.90625,0
3834,439052,354900,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527989,363350,1,0,0,0,0.015625,0.921875,0
3838,1017000,1225250,1,0,0,0,0.03125,0.921875,0
3839,1442620,1529450,1,0,0,0,0.046875,0.921875,0
3840,1798360,1998424,1,0,0,0,0.0625,0.921875,0
3841,2089780,2205450,1,0,0,0,0.078125,0.921875,0
3842,2327110,2568800,1,0,0,0,0.09375,0.921875,0
3843,2520880,2412475,1,0,0,0,0.109375,0.921875,0
3844,2680140,2581475,1,0,0,0,0.125,0.921875,0
3845,2812150,2932150,1,0,0,0,0.140625,0.921875,0
3846,2922540,2894125,1,0,0,0,0.15625,0.921875,0
3847,3015640,2932150,1,0,0,0,0.171875,0.921875,0
3848,3094770,3202550,1,0,0,0,0.1875,0.921875,0
3849,3162500,2978625,1,0,0,0,0.203125,0.921875,0
3850,3220830,2987075,1,0,0,0,0.21875,0.921875,0
3851,3271320,3422250,1,0,0,0,0.234375,0.921875,0
3852,3315210,3358875,1,0,0,0,0.25,0.921875,0
3853,3353480,3443375,1,0,0,0,0.265625,0.921875,0
3854,3386950,3287050,1,0,0,0,0.28125,0.921875,0
3855,3416230,3282825,1,0,0,0,0.296875,0.921875,0
3856,3441880,3832074,1,0,0,0,0.3125,0.921875,0
3857,3464300,3540550,1,0,0,0,0.328125,0.921875,0
3858,3483860,3151850,1,0,0,0,0.34375,0.921875,0
3859,3500860,3709549,1,0,0,0,0.359375,0.921875,0
3860,3515520,3350425,1,0,0,0,0.375,0.921875,0
3861,3528060,3519425,1,0,0,0,0.390625,0.921875,0
3862,3538630,3540550,1,0,0,0,0.40625,0.921875,0
3863,3547370,3058900,1,0,0,0,0.421875,0.921875,0
3864,3554380,3823624,1,0,0,0,0.4375,0.921875,0
3865,3559760,3130725,1,0,0,0,0.453125,0.921875,0
3866,3563550,3561675,1,0,0,0,0.46875,0.921875,0
3867,3565810,3494075,1,0,0,0,0.484375,0.921875,0
3868,3566560,3891224,1,0,0,0,0.5,0.921875,0
3869,3565810,3384225,1,0,0,0,0.515625,0.921875,0
3870,3563550,3625049,1,0,0,0,0.53125,0.921875,0
3871,3559760,3299725,1,0,0,0,0.546875,0.921875,0
3872,3554380,3751799,1,0,0,0,0.5625,0.921875,0
3873,3547370,3156075,1,0,0,0,0.578125,0.921875,0
3874,3538630,3603925,1,0,0,0,0.59375,0.921875,0
3875,3528060,4034874,1,0,0,0,0.609375,0.921875,0
3876,3515520,3565900,1,0,0,0,0.625,0.921875,0
3877,3500860,3367325,1,0,0,0,0.640625,0.921875,0
3878,3483860,3553225,1,0,0,0,0.65625,0.921875,0
3879,3464300,3739124,1,0,0,0,0.671875,0.921875,0
3880,3441880,3156075,1,0,0,0,0.6875,0.921875,0
3881,3416230,3536325,1,0,0,0,0.703125,0.921875,0
3882,3386950,3641949,1,0,0,0,0.71875,0.921875,0
3883,3353480,3422250,1,0,0,0,0.734375,0.921875,0
3884,3315210,2978625,1,0,0,0,0.75,0.921875,0
3885,3271320,3603925,1,0,0,0,0.765625,0.921875,0
3886,3220830,2796950,1,0,0,0,0.78125,0.921875,0
3887,3162500,3354650,1,0,0,0,0.796875,0.921875,0
3888,3094770,2733575,1,0,0,0,0.8125,0.921875,0
3889,3015640,3194100,1,0,0,0,0.828125,0.921875,0
3890,2922540,3080025,1,0,0,0,0.84375,0.921875,0
3891,2812150,2813850,1,0,0,0,0.859375,0.921875,0
3892,2680140,2475850,1,0,0,0,0.875,0.921875,0
3893,2520880,2437825,1,0,0,0,0.890625,0.921875,0
3894,2327110,2336425,1,0,0,0,0.90625,0.921875,0
3895,2089780,2120950,1,0,0,0,0.921875,0.921875,0
3896,1798360,1677325,1,0,0,0,0.9375,0.921875,0
3897,1442620,1419600,1,0,0,0,0.953125,0.921875,0
3898,1017000,933724,1,0,0,0,0.96875,0.921875,0
3899,527989,714025,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659488,730925,1,0,0,0,0.015625,0.9375,0
3903,1246620,1094275,1,0,0,0,0.03125,0.9375,0
3904,1726830,1601275,1,0,0,0,0.046875,0.9375,0
3905,2103060,2027999,1,0,0,0,0.0625,0.9375,0
3906,2394570,2302625,1,0,0,0,0.078125,0.9375,0
3907,2621760,2505425,1,0,0,0,0.09375,0.9375,0
3908,2801070,2830750,1,0,0,0,0.109375,0.9375,0
3909,2944690,2860325,1,0,0,0,0.125,0.9375,0
3910,3061390,3291275,1,0,0,0,0.140625,0.9375,0
3911,3157480,2822300,1,0,0,0,0.15625,0.9375,0
3912,3237530,3481400,1,0,0,0,0.171875,0.9375,0
3913,3304930,3067350,1,0,0,0,0.1875,0.9375,0
3914,3362170,3202550,1,0,0,0,0.203125,0.9375,0
3915,3411140,3827849,1,0,0,0,0.21875,0.9375,0
3916,3453320,3308175,1,0,0,0,0.234375,0.9375,0
3917,3489830,3679974,1,0,0,0,0.25,0.9375,0
3918,3521550,3472950,1,0,0,0,0.265625,0.9375,0
3919,3549200,3527875,1,0,0,0,0.28125,0.9375,0
3920,3573340,3658849,1,0,0,0,0.296875,0.9375,0
3921,3594420,3426475,1,0,0,0,0.3125,0.9375,0
3922,3612830,3777149,1,0,0,0,0.328125,0.9375,0
3923,3628870,3937699,1,0,0,0,0.34375,0.9375,0
3924,3642780,3282825,1,0,0,0,0.359375,0.9375,0
3925,3654770,3899674,1,0,0,0,0.375,0.9375,0
3926,3665010,3663074,1,0,0,0,0.390625,0.9375,0
3927,3673640,3954599,1,0,0,0,0.40625,0.9375,0
3928,3680770,4347525,1,0,0,0,0.421875,0.9375,0
3929,3686480,3823624,1,0,0,0,0.4375,0.9375,0
3930,3690860,3925024,1,0,0,0,0.453125,0.9375,0
3931,3693950,3591250,1,0,0,0,0.46875,0.9375,0
3932,3695790,4034874,1,0,0,0,0.484375,0.9375,0
3933,3696410,3620824,1,0,0,0,0.5,0.9375,0
3934,3695790,3696874,1,0,0,0,0.515625,0.9375,0
3935,3693950,3282825,1,0,0,0,0.53125,0.9375,0
3936,3690860,3853199,1,0,0,0,0.546875,0.9375,0
3937,3686480,3388450,1,0,0,0,0.5625,0.9375,0
3938,3680770,3903899,1,0,0,0,0.578125,0.9375,0
3939,3673640,3612374,1,0,0,0,0.59375,0.9375,0
3940,3665010,3371550,1,0,0,0,0.609375,0.9375,0
3941,3654770,3679974,1,0,0,0,0.625,0.9375,0
3942,3642780,3447600,1,0,0,0,0.640625,0.9375,0
3943,3628870,3916574,1,0,0,0,0.65625,0.9375,0
3944,3612830,3527875,1,0,0,0,0.671875,0.9375,0
3945,3594420,3646174,1,0,0,0,0.6875,0.9375,0
3946,3573340,3696874,1,0,0,0,0.703125,0.9375,0
3947,3549200,3460275,1,0,0,0,0.71875,0.9375,0
3948,3521550,3413800,1,0,0,0,0.734375,0.9375,0
3949,3489830,3899674,1,0,0,0,0.75,0.9375,0
3950,3453320,3139175,1,0,0,0,0.765625,0.9375,0
3951,3411140,3798274,1,0,0,0,0.78125,0.9375,0
3952,3362170,3058900,1,0,0,0,0.796875,0.9375,0
3953,3304930,3578575,1,0,0,0,0.8125,0.9375,0
3954,3237530,3540550,1,0,0,0,0.828125,0.9375,0
3955,3157480,3101150,1,0,0,0,0.84375,0.9375,0
3956,3061390,2911025,1,0,0,0,0.859375,0.9375,0
3957,2944690,2970175,1,0,0,0,0.875,0.9375,0
3958,2801070,2894125,1,0,0,0,0.890625,0.9375,0
3959,2621760,2395575,1,0,0,0,0.90625,0.9375,0
3960,2394570,2742025,1,0,0,0,0.921875,0.9375,0
3961,2103060,1774500,1,0,0,0,0.9375,0.9375,0
3962,1726830,1863224,1,0,0,0,0.953125,0.9375,0
3963,1246620,1208350,1,0,0,0,0.96875,0.9375,0
3964,659488,726700,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,773175,1,0,0,0,0.015625,0.953125,0
3968,1591640,1947724,1,0,0,0,0.03125,0.953125,0
3969,2117770,2078699,1,0,0,0,0.046875,0.953125,0
3970,2492240,2826525,1,0,0,0,0.0625,0.953125,0
3971,2762740,2526550,1,0,0,0,0.078125,0.953125,0
3972,2963370,3118050,1,0,0,0,0.09375,0.953125,0
3973,3116260,3177200,1,0,0,0,0.109375,0.953125,0
3974,3235660,3401125,1,0,0,0,0.125,0.953125,0
3975,3330890,3130725,1,0,0,0,0.140625,0.953125,0
3976,3408200,3519425,1,0,0,0,0.15625,0.953125,0
3977,3471930,3620824,1,0,0,0,0.171875,0.953125,0
3978,3525120,3358875,1,0,0,0,0.1875,0.953125,0
3979,3570000,3810949,1,0,0,0,0.203125,0.953125,0
3980,3608200,3667299,1,0,0,0,0.21875,0.953125,0
3981,3640940,3772924,1,0,0,0,0.234375,0.953125,0
3982,3669190,3730674,1,0,0,0,0.25,0.953125,0
3983,3693660,3810949,1,0,0,0,0.265625,0.953125,0
3984,3714940,3950374,1,0,0,0,0.28125,0.953125,0
3985,3733470,3781374,1,0,0,0,0.296875,0.953125,0
3986,3749640,3963049,1,0,0,0,0.3125,0.953125,0
3987,3763730,3984174,1,0,0,0,0.328125,0.953125,0
3988,3775990,4072899,1,0,0,0,0.34375,0.953125,0
3989,3786610,3798274,1,0,0,0,0.359375,0.953125,0
3990,3795760,3422250,1,0,0,0,0.375,0.953125,0
3991,3803560,3912349,1,0,0,0,0.390625,0.953125,0
3992,3810140,3608149,1,0,0,0,0.40625,0.953125,0
3993,3815570,3671524,1,0,0,0,0.421875,0.953125,0
3994,3819920,3967274,1,0,0,0,0.4375,0.953125,0
3995,3823250,3303950,1,0,0,0,0.453125,0.953125,0
3996,3825600,3717999,1,0,0,0,0.46875,0.953125,0
3997,3827000,3756024,1,0,0,0,0.484375,0.953125,0
3998,3827470,4444700,1,0,0,0,0.5,0.953125,0
3999,3827000,3667299,1,0,0,0,0.515625,0.953125,0
4000,3825600,3920799,1,0,0,0,0.53125,0.953125,0
4001,3823250,4005299,1,0,0,0,0.546875,0.953125,0
4002,3819920,3418025,1,0,0,0,0.5625,0.953125,0
4003,3815570,4343300,1,0,0,0,0.578125,0.953125,0
4004,3810140,3477175,1,0,0,0,0.59375,0.953125,0
4005,3803560,4275700,1,0,0,0,0.609375,0.953125,0
4006,3795760,4229225,1,0,0,0,0.625,0.953125,0
4007,3786610,3354650,1,0,0,0,0.640625,0.953125,0
4008,3775990,3688424,1,0,0,0,0.65625,0.953125,0
4009,3763730,3963049,1,0,0,0,0.671875,0.953125,0
4010,3749640,4060224,1,0,0,0,0.6875,0.953125,0
4011,3733470,3646174,1,0,0,0,0.703125,0.953125,0
4012,3714940,3908124,1,0,0,0,0.71875,0.953125,0
4013,3693660,3637724,1,0,0,0,0.734375,0.953125,0
4014,3669190,3929249,1,0,0,0,0.75,0.953125,0
4015,3640940,3891224,1,0,0,0,0.765625,0.953125,0
4016,3608200,3308175,1,0,0,0,0.78125,0.953125,0
4017,3570000,3789824,1,0,0,0,0.796875,0.953125,0
4018,3525120,3540550,1,0,0,0,0.8125,0.953125,0
4019,3471930,3308175,1,0,0,0,0.828125,0.953125,0
4020,3408200,3777149,1,0,0,0,0.84375,0.953125,0
4021,3330890,3418025,1,0,0,0,0.859375,0.953125,0
4022,3235660,3012425,1,0,0,0,0.875,0.953125,0
4023,3116260,3249025,1,0,0,0,0.890625,0.953125,0
4024,2963370,3012425,1,0,0,0,0.90625,0.953125,0
4025,2762740,2661750,1,0,0,0,0.921875,0.953125,0
4026,2492240,2547675,1,0,0,0,0.9375,0.953125,0
4027,2117770,1956174,1,0,0,0,0.953125,0.953125,0
4028,1591640,1732250,1,0,0,0,0.96875,0.953125,0
4029,873403,1001324,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1335100,1,0,0,0,0.015625,0.96875,0
4033,2143640,1918149,1,0,0,0,0.03125,0.96875,0
4034,2658910,3054675,1,0,0,0,0.046875,0.96875,0
4035,2982080,2099825,1,0,0,0,0.0625,0.96875,0
4036,3198320,3578575,1,0,0,0,0.078125,0.96875,0
4037,3351160,3270150,1,0,0,0,0.09375,0.96875,0
4038,3464000,3333525,1,0,0,0,0.109375,0.96875,0
4039,3550220,3912349,1,0,0,0,0.125,0.96875,0
4040,3617920,4110924,1,0,0,0,0.140625,0.96875,0
4041,3672270,3485625,1,0,0,0,0.15625,0.96875,0
4042,3716690,3823624,1,0,0,0,0.171875,0.96875,0
4043,3753520,3819399,1,0,0,0,0.1875,0.96875,0
4044,3784430,3730674,1,0,0,0,0.203125,0.96875,0
4045,3810640,3709549,1,0,0,0,0.21875,0.96875,0
4046,3833030,4170074,1,0,0,0,0.234375,0.96875,0
4047,3852290,3418025,1,0,0,0,0.25,0.96875,0
4048,3868950,3861649,1,0,0,0,0.265625,0.96875,0
4049,3883400,3891224,1,0,0,0,0.28125,0.96875,0
4050,3895970,4043324,1,0,0,0,0.296875,0.96875,0
4051,3906920,3502525,1,0,0,0,0.3125,0.96875,0
4052,3916450,3861649,1,0,0,0,0.328125,0.96875,0
4053,3924730,4178524,1,0,0,0,0.34375,0.96875,0
4054,3931910,3380000,1,0,0,0,0.359375,0.96875,0
4055,3938080,4305275,1,0,0,0,0.375,0.96875,0
4056,3943350,3772924,1,0,0,0,0.390625,0.96875,0
4057,3947780,3375775,1,0,0,0,0.40625,0.96875,0
4058,3951440,4655950,1,0,0,0,0.421875,0.96875,0
4059,3954370,4077124,1,0,0,0,0.4375,0.96875,0
4060,3956620,4017974,1,0,0,0,0.453125,0.96875,0
4061,3958200,3899674,1,0,0,0,0.46875,0.96875,0
4062,3959140,3853199,1,0,0,0,0.484375,0.96875,0
4063,3959460,4081349,1,0,0,0,0.5,0.96875,0
4064,3959140,3832074,1,0,0,0,0.515625,0.96875,0
4065,3958200,4127824,1,0,0,0,0.53125,0.96875,0
4066,3956620,3570125,1,0,0,0,0.546875,0.96875,0
4067,3954370,4127824,1,0,0,0,0.5625,0.96875,0
4068,3951440,3384225,1,0,0,0,0.578125,0.96875,0
4069,3947780,4174299,1,0,0,0,0.59375,0.96875,0
4070,3943350,3717999,1,0,0,0,0.609375,0.96875,0
4071,3938080,3768699,1,0,0,0,0.625,0.96875,0
4072,3931910,3929249,1,0,0,0,0.640625,0.96875,0
4073,3924730,4051774,1,0,0,0,0.65625,0.96875,0
4074,3916450,3527875,1,0,0,0,0.671875,0.96875,0
4075,3906920,4250350,1,0,0,0,0.6875,0.96875,0
4076,3895970,3679974,1,0,0,0,0.703125,0.96875,0
4077,3883400,3713774,1,0,0,0,0.71875,0.96875,0
4078,3868950,3950374,1,0,0,0,0.734375,0.96875,0
4079,3852290,4178524,1,0,0,0,0.75,0.96875,0
4080,3833030,3561675,1,0,0,0,0.765625,0.96875,0
4081,3810640,3641949,1,0,0,0,0.78125,0.96875,0
4082,3784430,3654624,1,0,0,0,0.796875,0.96875,0
4083,3753520,3616599,1,0,0,0,0.8125,0.96875,0
4084,3716690,3739124,1,0,0,0,0.828125,0.96875,0
4085,3672270,3244800,1,0,0,0,0.84375,0.96875,0
4086,3617920,3489850,1,0,0,0,0.859375,0.96875,0
4087,3550220,3130725,1,0,0,0,0.875,0.96875,0
4088,3464000,3637724,1,0,0,0,0.890625,0.96875,0
4089,3351160,3544775,1,0,0,0,0.90625,0.96875,0
4090,3198320,3058900,1,0,0,0,0.921875,0.96875,0
4091,2982080,3358875,1,0,0,0,0.9375,0.96875,0
4092,2658910,2649075,1,0,0,0,0.953125,0.96875,0
4093,2143640,2256150,1,0,0,0,0.96875,0.96875,0
4094,1277950,1005549,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2049124,1,0,0,0,0.015625,0.984375,0
4098,3026430,3172975,1,0,0,0,0.03125,0.984375,0
4099,3376400,3046225,1,0,0,0,0.046875,0.984375,0
4100,3571200,3996849,1,0,0,0,0.0625,0.984375,0
4101,3693650,3920799,1,0,0,0,0.078125,0.984375,0
4102,3777130,3574350,1,0,0,0,0.09375,0.984375,0
4103,3837380,4132049,1,0,0,0,0.109375,0.984375,0
4104,3882730,3675749,1,0,0,0,0.125,0.984375,0
4105,3917980,4051774,1,0,0,0,0.140625,0.984375,0
4106,3946070,3751799,1,0,0,0,0.15625,0.984375,0
4107,3968890,3840524,1,0,0,0,0.171875,0.984375,0
4108,3987740,3920799,1,0,0,0,0.1875,0.984375,0
4109,4003510,3810949,1,0,0,0,0.203125,0.984375,0
4110,4016850,3751799,1,0,0,0,0.21875,0.984375,0
4111,4028220,4191199,1,0,0,0,0.234375,0.984375,0
4112,4037990,3963049,1,0,0,0,0.25,0.984375,0
4113,4046420,3810949,1,0,0,0,0.265625,0.984375,0
4114,4053720,4102474,1,0,0,0,0.28125,0.984375,0
4115,4060070,4317950,1,0,0,0,0.296875,0.984375,0
4116,4065600,4503850,1,0,0,0,0.3125,0.984375,0
4117,4070410,3587025,1,0,0,0,0.328125,0.984375,0
4118,4074590,4267250,1,0,0,0,0.34375,0.984375,0
4119,4078200,4317950,1,0,0,0,0.359375,0.984375,0
4120,4081310,4263025,1,0,0,0,0.375,0.984375,0
4121,4083960,4106699,1,0,0,0,0.390625,0.984375,0
4122,4086200,4136274,1,0,0,0,0.40625,0.984375,0
4123,4088040,3477175,1,0,0,0,0.421875,0.984375,0
4124,4089510,3802499,1,0,0,0,0.4375,0.984375,0
4125,4090640,4119374,1,0,0,0,0.453125,0.984375,0
4126,4091440,4351750,1,0,0,0,0.46875,0.984375,0
4127,4091910,4119374,1,0,0,0,0.484375,0.984375,0
4128,4092070,4106699,1,0,0,0,0.5,0.984375,0
4129,4091910,3874324,1,0,0,0,0.515625,0.984375,0
4130,4091440,4005299,1,0,0,0,0.53125,0.984375,0
4131,4090640,3836299,1,0,0,0,0.546875,0.984375,0
4132,4089510,4296825,1,0,0,0,0.5625,0.984375,0
4133,4088040,4436250,1,0,0,0,0.578125,0.984375,0
4134,4086200,3891224,1,0,0,0,0.59375,0.984375,0
4135,4083960,4491175,1,0,0,0,0.609375,0.984375,0
4136,4081310,3739124,1,0,0,0,0.625,0.984375,0
4137,4078200,4326400,1,0,0,0,0.640625,0.984375,0
4138,4074590,4186974,1,0,0,0,0.65625,0.984375,0
4139,4070410,4503850,1,0,0,0,0.671875,0.984375,0
4140,4065600,3903899,1,0,0,0,0.6875,0.984375,0
4141,4060070,4267250,1,0,0,0,0.703125,0.984375,0
4142,4053720,3950374,1,0,0,0,0.71875,0.984375,0
4143,4046420,4334850,1,0,0,0,0.734375,0.984375,0
4144,4037990,3667299,1,0,0,0,0.75,0.984375,0
4145,4028220,4457375,1,0,0,0,0.765625,0.984375,0
4146,4016850,4246125,1,0,0,0,0.78125,0.984375,0
4147,4003510,4271475,1,0,0,0,0.796875,0.984375,0
4148,3987740,3958824,1,0,0,0,0.8125,0.984375,0
4149,3968890,3967274,1,0,0,0,0.828125,0.984375,0
4150,3946070,4106699,1,0,0,0,0.84375,0.984375,0
4151,3917980,4165849,1,0,0,0,0.859375,0.984375,0
4152,3882730,4094024,1,0,0,0,0.875,0.984375,0
4153,3837380,3844749,1,0,0,0,0.890625,0.984375,0
4154,3777130,3667299,1,0,0,0,0.90625,0.984375,0
4155,3693650,3963049,1,0,0,0,0.921875,0.984375,0
4156,3571200,3557450,1,0,0,0,0.9375,0.984375,0
4157,3376400,3236350,1,0,0,0,0.953125,0.984375,0
4158,3026430,2936375,1,0,0,0,0.96875,0.984375,0
4159,2264190,2298400,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
4163,4225000,4225000,1,0,0,0,0.03125,1,0
