"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3648,1872750,2053349,1,0,0,0,0.109375,0.875,0
3649,2042390,2099825,1,0,0,0,0.125,0.875,0
3650,2190870,2539225,1,0,0,0,0.140625,0.875,0
3651,2320770,2589925,1,0,0,0,0.15625,0.875,0
3652,2434520,2640625,1,0,0,0,0.171875,0.875,0
3653,2534270,2442050,1,0,0,0,0.1875,0.875,0
3654,2621900,2340650,1,0,0,0,0.203125,0.875,0
3655,2699030,3113825,1,0,0,0,0.21875,0.875,0
3656,2767040,2961725,1,0,0,0,0.234375,0.875,0
3657,2827080,2611050,1,0,0,0,0.25,0.875,0
3658,2880140,2860325,1,0,0,0,0.265625,0.875,0
3659,2927050,2822300,1,0,0,0,0.28125,0.875,0
3660,2968510,3042000,1,0,0,0,0.296875,0.875,0
3661,3005100,2949050,1,0,0,0,0.3125,0.875,0
3662,3037330,3058900,1,0,0,0,0.328125,0.875,0
3663,3065620,3126500,1,0,0,0,0.34375,0.875,0
3664,3090320,3105375,1,0,0,0,0.359375,0.875,0
3665,3111730,2991300,1,0,0,0,0.375,0.875,0
3666,3130110,3278600,1,0,0,0,0.390625,0.875,0
3667,3145650,3194100,1,0,0,0,0.40625,0.875,0
3668,3158530,2982850,1,0,0,0,0.421875,0.875,0
3669,3168890,3042000,1,0,0,0,0.4375,0.875,0
3670,3176840,3565900,1,0,0,0,0.453125,0.875,0
3671,3182460,2965950,1,0,0,0,0.46875,0.875,0
3672,3185810,3603925,1,0,0,0,0.484375,0.875,0
3673,3186920,3063125,1,0,0,0,0.5,0.875,0
3674,3185810,3113825,1,0,0,0,0.515625,0.875,0
3675,3182460,3443375,1,0,0,0,0.53125,0.875,0
3676,3176840,3481400,1,0,0,0,0.546875,0.875,0
3677,3168890,3185650,1,0,0,0,0.5625,0.875,0
3678,3158530,3198325,1,0,0,0,0.578125,0.875,0
3679,3145650,3392675,1,0,0,0,0.59375,0.875,0
3680,3130110,3008200,1,0,0,0,0.609375,0.875,0
3681,3111730,3688424,1,0,0,0,0.625,0.875,0
3682,3090320,2957500,1,0,0,0,0.640625,0.875,0
3683,3065620,3451825,1,0,0,0,0.65625,0.875,0
3684,3037330,3350425,1,0,0,0,0.671875,0.875,0
3685,3005100,3156075,1,0,0,0,0.6875,0.875,0
3686,2968510,2927925,1,0,0,0,0.703125,0.875,0
3687,2927050,2927925,1,0,0,0,0.71875,0.875,0
3688,2880140,2847650,1,0,0,0,0.734375,0.875,0
3689,2827080,2970175,1,0,0,0,0.75,0.875,0
3690,2767040,2792725,1,0,0,0,0.765625,0.875,0
3691,2699030,2678650,1,0,0,0,0.78125,0.875,0
3692,2621900,2535000,1,0,0,0,0.796875,0.875,0
3693,2534270,2598375,1,0,0,0,0.8125,0.875,0
3694,2434520,2564575,1,0,0,0,0.828125,0.875,0
3695,2320770,2306850,1,0,0,0,0.84375,0.875,0
3696,2190870,2501200,1,0,0,0,0.859375,0.875,0
3697,2042390,2002649,1,0,0,0,0.875,0.875,0
3698,1872750,1711125,1,0,0,0,0.890625,0.875,0
3699,1679380,1690000,1,0,0,0,0.90625,0.875,0
3700,1460070,1525225,1,0,0,0,0.921875,0.875,0
3701,1213510,1292850,1,0,0,0,0.9375,0.875,0
3702,940044,916824,1,0,0,0,0.953125,0.875,0
3703,642404,697125,1,0,0,0,0.96875,0.875,0
3704,326254,321100,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374843,342225,1,0,0,0,0.015625,0.890625,0
3708,734792,688675,1,0,0,0,0.03125,0.890625,0
3709,1068120,1081600,1,0,0,0,0.046875,0.890625,0
3710,1367960,1554800,1,0,0,0,0.0625,0.890625,0
3711,1632100,1715350,1,0,0,0,0.078125,0.890625,0
3712,1861740,1880124,1,0,0,0,0.09375,0.890625,0
3713,2059970,1994199,1,0,0,0,0.109375,0.890625,0
3714,2230600,2458950,1,0,0,0,0.125,0.890625,0
3715,2377500,1994199,1,0,0,0,0.140625,0.890625,0
3716,2504210,2627950,1,0,0,0,0.15625,0.890625,0
3717,2613820,2788500,1,0,0,0,0.171875,0.890625,0
3718,2708950,2585700,1,0,0,0,0.1875,0.890625,0
3719,2791800,3105375,1,0,0,0,0.203125,0.890625,0
3720,2864170,2780050,1,0,0,0,0.21875,0.890625,0
3721,2927580,3029325,1,0,0,0,0.234375,0.890625,0
3722,2983250,2699775,1,0,0,0,0.25,0.890625,0
3723,3032230,3663074,1,0,0,0,0.265625,0.890625,0
3724,3075350,3037775,1,0,0,0,0.28125,0.890625,0
3725,3113330,3587025,1,0,0,0,0.296875,0.890625,0
3726,3146750,2661750,1,0,0,0,0.3125,0.890625,0
3727,3176120,3523650,1,0,0,0,0.328125,0.890625,0
3728,3201830,3185650,1,0,0,0,0.34375,0.890625,0
3729,3224240,3308175,1,0,0,0,0.359375,0.890625,0
3730,3243640,3232125,1,0,0,0,0.375,0.890625,0
3731,3260260,3510975,1,0,0,0,0.390625,0.890625,0
3732,3274300,3177200,1,0,0,0,0.40625,0.890625,0
3733,3285930,3075800,1,0,0,0,0.421875,0.890625,0
3734,3295270,3139175,1,0,0,0,0.4375,0.890625,0
3735,3302440,3236350,1,0,0,0,0.453125,0.890625,0
3736,3307500,3371550,1,0,0,0,0.46875,0.890625,0
3737,3310520,3126500,1,0,0,0,0.484375,0.890625,0
3738,3311520,3544775,1,0,0,0,0.5,0.890625,0
3739,3310520,3629274,1,0,0,0,0.515625,0.890625,0
3740,3307500,2754700,1,0,0,0,0.53125,0.890625,0
3741,3302440,3422250,1,0,0,0,0.546875,0.890625,0
3742,3295270,3172975,1,0,0,0,0.5625,0.890625,0
3743,3285930,3409575,1,0,0,0,0.578125,0.890625,0
3744,3274300,3527875,1,0,0,0,0.59375,0.890625,0
3745,3260260,3451825,1,0,0,0,0.609375,0.890625,0
3746,3243640,2936375,1,0,0,0,0.625,0.890625,0
3747,3224240,3798274,1,0,0,0,0.640625,0.890625,0
3748,3201830,3118050,1,0,0,0,0.65625,0.890625,0
3749,3176120,2940600,1,0,0,0,0.671875,0.890625,0
3750,3146750,3599700,1,0,0,0,0.6875,0.890625,0
3751,3113330,3337750,1,0,0,0,0.703125,0.890625,0
3752,3075350,2754700,1,0,0,0,0.71875,0.890625,0
3753,3032230,3211000,1,0,0,0,0.734375,0.890625,0
3754,2983250,2932150,1,0,0,0,0.75,0.890625,0
3755,2927580,2742025,1,0,0,0,0.765625,0.890625,0
3756,2864170,3227900,1,0,0,0,0.78125,0.890625,0
3757,2791800,2991300,1,0,0,0,0.796875,0.890625,0
3758,2708950,3320850,1,0,0,0,0.8125,0.890625,0
3759,2613820,2598375,1,0,0,0,0.828125,0.890625,0
3760,2504210,2353325,1,0,0,0,0.84375,0.890625,0
3761,2377500,2788500,1,0,0,0,0.859375,0.890625,0
3762,2230600,2184325,1,0,0,0,0.875,0.890625,0
3763,2059970,2137850,1,0,0,0,0.890625,0.890625,0
3764,1861740,1808299,1,0,0,0,0.90625,0.890625,0
3765,1632100,1732250,1,0,0,0,0.921875,0.890625,0
3766,1367960,1330875,1,0,0,0,0.9375,0.890625,0
3767,1068120,1246375,1,0,0,0,0.953125,0.890625,0
3768,734792,663325,1,0,0,0,0.96875,0.890625,0
3769,374843,384475,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439048,439400,1,0,0,0,0.015625,0.90625,0
3773,854873,743600,1,0,0,0,0.03125,0.90625,0
3774,1230690,1140750,1,0,0,0,0.046875,0.90625,0
3775,1558780,1402700,1,0,0,0,0.0625,0.90625,0
3776,1839000,1694225,1,0,0,0,0.078125,0.90625,0
3777,2075660,2019549,1,0,0,0,0.09375,0.90625,0
3778,2274780,2298400,1,0,0,0,0.109375,0.90625,0
3779,2442480,2420925,1,0,0,0,0.125,0.90625,0
3780,2584230,2873000,1,0,0,0,0.140625,0.90625,0
3781,2704650,2712450,1,0,0,0,0.15625,0.90625,0
3782,2807510,2746250,1,0,0,0,0.171875,0.90625,0
3783,2895850,3122275,1,0,0,0,0.1875,0.90625,0
3784,2972100,2902575,1,0,0,0,0.203125,0.90625,0
3785,3038230,3380000,1,0,0,0,0.21875,0.90625,0
3786,3095800,2767375,1,0,0,0,0.234375,0.90625,0
3787,3146100,3329300,1,0,0,0,0.25,0.90625,0
3788,3190140,2898350,1,0,0,0,0.265625,0.90625,0
3789,3228770,3739124,1,0,0,0,0.28125,0.90625,0
3790,3262680,2632175,1,0,0,0,0.296875,0.90625,0
3791,3292450,3451825,1,0,0,0,0.3125,0.90625,0
3792,3318540,3641949,1,0,0,0,0.328125,0.90625,0
3793,3341340,3426475,1,0,0,0,0.34375,0.90625,0
3794,3361170,2813850,1,0,0,0,0.359375,0.90625,0
3795,3378310,3654624,1,0,0,0,0.375,0.90625,0
3796,3392980,3126500,1,0,0,0,0.390625,0.90625,0
3797,3405360,3886999,1,0,0,0,0.40625,0.90625,0
3798,3415610,3557450,1,0,0,0,0.421875,0.90625,0
3799,3423830,3265925,1,0,0,0,0.4375,0.90625,0
3800,3430140,3384225,1,0,0,0,0.453125,0.90625,0
3801,3434590,3261700,1,0,0,0,0.46875,0.90625,0
3802,3437240,3515200,1,0,0,0,0.484375,0.90625,0
3803,3438120,3485625,1,0,0,0,0.5,0.90625,0
3804,3437240,3156075,1,0,0,0,0.515625,0.90625,0
3805,3434590,3950374,1,0,0,0,0.53125,0.90625,0
3806,3430140,3870099,1,0,0,0,0.546875,0.90625,0
3807,3423830,3460275,1,0,0,0,0.5625,0.90625,0
3808,3415610,3472950,1,0,0,0,0.578125,0.90625,0
3809,3405360,3177200,1,0,0,0,0.59375,0.90625,0
3810,3392980,3329300,1,0,0,0,0.609375,0.90625,0
3811,3378310,3671524,1,0,0,0,0.625,0.90625,0
3812,3361170,3075800,1,0,0,0,0.640625,0.90625,0
3813,3341340,3549000,1,0,0,0,0.65625,0.90625,0
3814,3318540,3346200,1,0,0,0,0.671875,0.90625,0
3815,3292450,3282825,1,0,0,0,0.6875,0.90625,0
3816,3262680,3329300,1,0,0,0,0.703125,0.90625,0
3817,3228770,3401125,1,0,0,0,0.71875,0.90625,0
3818,3190140,3016650,1,0,0,0,0.734375,0.90625,0
3819,3146100,3151850,1,0,0,0,0.75,0.90625,0
3820,3095800,3236350,1,0,0,0,0.765625,0.90625,0
3821,3038230,3253250,1,0,0,0,0.78125,0.90625,0
3822,2972100,2615275,1,0,0,0,0.796875,0.90625,0
3823,2895850,2999750,1,0,0,0,0.8125,0.90625,0
3824,2807510,2623725,1,0,0,0,0.828125,0.90625,0
3825,2704650,2505425,1,0,0,0,0.84375,0.90625,0
3826,2584230,2556125,1,0,0,0,0.859375,0.90625,0
3827,2442480,2251925,1,0,0,0,0.875,0.90625,0
3828,2274780,2505425,1,0,0,0,0.890625,0.90625,0
3829,2075660,1909699,1,0,0,0,0.90625,0.90625,0
3830,1839000,1778725,1,0,0,0,0.921875,0.90625,0
3831,1558780,1394250,1,0,0,0,0.9375,0.90625,0
3832,1230690,1225250,1,0,0,0,0.953125,0.90625,0
3833,854873,849225,1,0,0,0,0.96875,0.90625,0
3834,439048,443625,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527985,591500,1,0,0,0,0.015625,0.921875,0
3838,1016990,1288625,1,0,0,0,0.03125,0.921875,0
3839,1442600,1229475,1,0,0,0,0.046875,0.921875,0
3840,1798350,2150525,1,0,0,0,0.0625,0.921875,0
3841,2089760,2006874,1,0,0,0,0.078125,0.921875,0
3842,2327090,2340650,1,0,0,0,0.09375,0.921875,0
3843,2520850,2640625,1,0,0,0,0.109375,0.921875,0
3844,2680110,3075800,1,0,0,0,0.125,0.921875,0
3845,2812120,2091374,1,0,0,0,0.140625,0.921875,0
3846,2922500,2725125,1,0,0,0,0.15625,0.921875,0
3847,3015600,3088475,1,0,0,0,0.171875,0.921875,0
3848,3094730,3502525,1,0,0,0,0.1875,0.921875,0
3849,3162460,2742025,1,0,0,0,0.203125,0.921875,0
3850,3220780,3008200,1,0,0,0,0.21875,0.921875,0
3851,3271270,3870099,1,0,0,0,0.234375,0.921875,0
3852,3315150,3016650,1,0,0,0,0.25,0.921875,0
3853,3353430,3984174,1,0,0,0,0.265625,0.921875,0
3854,3386890,3316625,1,0,0,0,0.28125,0.921875,0
3855,3416170,3912349,1,0,0,0,0.296875,0.921875,0
3856,3441810,3354650,1,0,0,0,0.3125,0.921875,0
3857,3464230,3705324,1,0,0,0,0.328125,0.921875,0
3858,3483790,3439150,1,0,0,0,0.34375,0.921875,0
3859,3500790,3832074,1,0,0,0,0.359375,0.921875,0
3860,3515450,3033550,1,0,0,0,0.375,0.921875,0
3861,3527990,3701099,1,0,0,0,0.390625,0.921875,0
3862,3538560,3054675,1,0,0,0,0.40625,0.921875,0
3863,3547290,3413800,1,0,0,0,0.421875,0.921875,0
3864,3554310,3595475,1,0,0,0,0.4375,0.921875,0
3865,3559680,3468725,1,0,0,0,0.453125,0.921875,0
3866,3563480,3865874,1,0,0,0,0.46875,0.921875,0
3867,3565730,3903899,1,0,0,0,0.484375,0.921875,0
3868,3566490,3565900,1,0,0,0,0.5,0.921875,0
3869,3565730,3561675,1,0,0,0,0.515625,0.921875,0
3870,3563480,3701099,1,0,0,0,0.53125,0.921875,0
3871,3559680,3037775,1,0,0,0,0.546875,0.921875,0
3872,3554310,3418025,1,0,0,0,0.5625,0.921875,0
3873,3547290,3705324,1,0,0,0,0.578125,0.921875,0
3874,3538560,3806724,1,0,0,0,0.59375,0.921875,0
3875,3527990,3903899,1,0,0,0,0.609375,0.921875,0
3876,3515450,3067350,1,0,0,0,0.625,0.921875,0
3877,3500790,3730674,1,0,0,0,0.640625,0.921875,0
3878,3483790,3388450,1,0,0,0,0.65625,0.921875,0
3879,3464230,3726449,1,0,0,0,0.671875,0.921875,0
3880,3441810,3620824,1,0,0,0,0.6875,0.921875,0
3881,3416170,3641949,1,0,0,0,0.703125,0.921875,0
3882,3386890,3413800,1,0,0,0,0.71875,0.921875,0
3883,3353430,3527875,1,0,0,0,0.734375,0.921875,0
3884,3315150,2987075,1,0,0,0,0.75,0.921875,0
3885,3271270,3401125,1,0,0,0,0.765625,0.921875,0
3886,3220780,2974400,1,0,0,0,0.78125,0.921875,0
3887,3162460,3181425,1,0,0,0,0.796875,0.921875,0
3888,3094730,3075800,1,0,0,0,0.8125,0.921875,0
3889,3015600,3489850,1,0,0,0,0.828125,0.921875,0
3890,2922500,3134950,1,0,0,0,0.84375,0.921875,0
3891,2812120,2391350,1,0,0,0,0.859375,0.921875,0
3892,2680110,2961725,1,0,0,0,0.875,0.921875,0
3893,2520850,2302625,1,0,0,0,0.890625,0.921875,0
3894,2327090,2408250,1,0,0,0,0.90625,0.921875,0
3895,2089760,2357550,1,0,0,0,0.921875,0.921875,0
3896,1798350,1487200,1,0,0,0,0.9375,0.921875,0
3897,1442600,1622400,1,0,0,0,0.953125,0.921875,0
3898,1016990,1330875,1,0,0,0,0.96875,0.921875,0
3899,527985,494324,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659485,612625,1,0,0,0,0.015625,0.9375,0
3903,1246610,984424,1,0,0,0,0.03125,0.9375,0
3904,1726820,1880124,1,0,0,0,0.046875,0.9375,0
3905,2103050,1947724,1,0,0,0,0.0625,0.9375,0
3906,2394560,2370225,1,0,0,0,0.078125,0.9375,0
3907,2621740,2370225,1,0,0,0,0.09375,0.9375,0
3908,2801050,3189875,1,0,0,0,0.109375,0.9375,0
3909,2944660,2940600,1,0,0,0,0.125,0.9375,0
3910,3061360,3147625,1,0,0,0,0.140625,0.9375,0
3911,3157450,3341975,1,0,0,0,0.15625,0.9375,0
3912,3237500,3240575,1,0,0,0,0.171875,0.9375,0
3913,3304890,3042000,1,0,0,0,0.1875,0.9375,0
3914,3362130,3650399,1,0,0,0,0.203125,0.9375,0
3915,3411100,3080025,1,0,0,0,0.21875,0.9375,0
3916,3453280,3249025,1,0,0,0,0.234375,0.9375,0
3917,3489780,3641949,1,0,0,0,0.25,0.9375,0
3918,3521500,3139175,1,0,0,0,0.265625,0.9375,0
3919,3549150,3582800,1,0,0,0,0.28125,0.9375,0
3920,3573290,3295500,1,0,0,0,0.296875,0.9375,0
3921,3594370,3789824,1,0,0,0,0.3125,0.9375,0
3922,3612780,3460275,1,0,0,0,0.328125,0.9375,0
3923,3628810,3819399,1,0,0,0,0.34375,0.9375,0
3924,3642720,3768699,1,0,0,0,0.359375,0.9375,0
3925,3654710,3815174,1,0,0,0,0.375,0.9375,0
3926,3664950,3540550,1,0,0,0,0.390625,0.9375,0
3927,3673580,3870099,1,0,0,0,0.40625,0.9375,0
3928,3680700,3717999,1,0,0,0,0.421875,0.9375,0
3929,3686420,3941924,1,0,0,0,0.4375,0.9375,0
3930,3690800,3760249,1,0,0,0,0.453125,0.9375,0
3931,3693890,3434925,1,0,0,0,0.46875,0.9375,0
3932,3695730,3565900,1,0,0,0,0.484375,0.9375,0
3933,3696340,4022199,1,0,0,0,0.5,0.9375,0
3934,3695730,4081349,1,0,0,0,0.515625,0.9375,0
3935,3693890,3633499,1,0,0,0,0.53125,0.9375,0
3936,3690800,3908124,1,0,0,0,0.546875,0.9375,0
3937,3686420,3641949,1,0,0,0,0.5625,0.9375,0
3938,3680700,3954599,1,0,0,0,0.578125,0.9375,0
3939,3673580,3502525,1,0,0,0,0.59375,0.9375,0
3940,3664950,3380000,1,0,0,0,0.609375,0.9375,0
3941,3654710,3506750,1,0,0,0,0.625,0.9375,0
3942,3642720,4060224,1,0,0,0,0.640625,0.9375,0
3943,3628810,3299725,1,0,0,0,0.65625,0.9375,0
3944,3612780,4326400,1,0,0,0,0.671875,0.9375,0
3945,3594370,2974400,1,0,0,0,0.6875,0.9375,0
3946,3573290,3650399,1,0,0,0,0.703125,0.9375,0
3947,3549150,3447600,1,0,0,0,0.71875,0.9375,0
3948,3521500,3629274,1,0,0,0,0.734375,0.9375,0
3949,3489780,3549000,1,0,0,0,0.75,0.9375,0
3950,3453280,3553225,1,0,0,0,0.765625,0.9375,0
3951,3411100,3540550,1,0,0,0,0.78125,0.9375,0
3952,3362130,3223675,1,0,0,0,0.796875,0.9375,0
3953,3304890,3084250,1,0,0,0,0.8125,0.9375,0
3954,3237500,3464500,1,0,0,0,0.828125,0.9375,0
3955,3157450,3126500,1,0,0,0,0.84375,0.9375,0
3956,3061360,3003975,1,0,0,0,0.859375,0.9375,0
3957,2944660,3177200,1,0,0,0,0.875,0.9375,0
3958,2801050,2746250,1,0,0,0,0.890625,0.9375,0
3959,2621740,2361775,1,0,0,0,0.90625,0.9375,0
3960,2394560,2737800,1,0,0,0,0.921875,0.9375,0
3961,2103050,2235025,1,0,0,0,0.9375,0.9375,0
3962,1726820,1719575,1,0,0,0,0.953125,0.9375,0
3963,1246610,967524,1,0,0,0,0.96875,0.9375,0
3964,659485,646425,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873400,874575,1,0,0,0,0.015625,0.953125,0
3968,1591630,1660425,1,0,0,0,0.03125,0.953125,0
3969,2117760,1757600,1,0,0,0,0.046875,0.953125,0
3970,2492230,2906800,1,0,0,0,0.0625,0.953125,0
3971,2762720,2374450,1,0,0,0,0.078125,0.953125,0
3972,2963350,3071575,1,0,0,0,0.09375,0.953125,0
3973,3116250,3156075,1,0,0,0,0.109375,0.953125,0
3974,3235640,3257475,1,0,0,0,0.125,0.953125,0
3975,3330870,3189875,1,0,0,0,0.140625,0.953125,0
3976,3408180,3460275,1,0,0,0,0.15625,0.953125,0
3977,3471900,3451825,1,0,0,0,0.171875,0.953125,0
3978,3525100,3641949,1,0,0,0,0.1875,0.953125,0
3979,3569970,3282825,1,0,0,0,0.203125,0.953125,0
3980,3608170,3587025,1,0,0,0,0.21875,0.953125,0
3981,3640910,3802499,1,0,0,0,0.234375,0.953125,0
3982,3669160,3278600,1,0,0,0,0.25,0.953125,0
3983,3693630,4140499,1,0,0,0,0.265625,0.953125,0
3984,3714900,3798274,1,0,0,0,0.28125,0.953125,0
3985,3733440,3933474,1,0,0,0,0.296875,0.953125,0
3986,3749600,3519425,1,0,0,0,0.3125,0.953125,0
3987,3763690,3870099,1,0,0,0,0.328125,0.953125,0
3988,3775940,3612374,1,0,0,0,0.34375,0.953125,0
3989,3786570,3570125,1,0,0,0,0.359375,0.953125,0
3990,3795710,4148949,1,0,0,0,0.375,0.953125,0
3991,3803520,4064449,1,0,0,0,0.390625,0.953125,0
3992,3810090,3684199,1,0,0,0,0.40625,0.953125,0
3993,3815520,4022199,1,0,0,0,0.421875,0.953125,0
3994,3819870,3810949,1,0,0,0,0.4375,0.953125,0
3995,3823200,4102474,1,0,0,0,0.453125,0.953125,0
3996,3825560,3498300,1,0,0,0,0.46875,0.953125,0
3997,3826960,3895449,1,0,0,0,0.484375,0.953125,0
3998,3827420,3836299,1,0,0,0,0.5,0.953125,0
3999,3826960,3772924,1,0,0,0,0.515625,0.953125,0
4000,3825560,3815174,1,0,0,0,0.53125,0.953125,0
4001,3823200,3603925,1,0,0,0,0.546875,0.953125,0
4002,3819870,4258800,1,0,0,0,0.5625,0.953125,0
4003,3815520,3595475,1,0,0,0,0.578125,0.953125,0
4004,3810090,3760249,1,0,0,0,0.59375,0.953125,0
4005,3803520,3739124,1,0,0,0,0.609375,0.953125,0
4006,3795710,4115149,1,0,0,0,0.625,0.953125,0
4007,3786570,3730674,1,0,0,0,0.640625,0.953125,0
4008,3775940,4237675,1,0,0,0,0.65625,0.953125,0
4009,3763690,3625049,1,0,0,0,0.671875,0.953125,0
4010,3749600,4351750,1,0,0,0,0.6875,0.953125,0
4011,3733440,3540550,1,0,0,0,0.703125,0.953125,0
4012,3714900,3650399,1,0,0,0,0.71875,0.953125,0
4013,3693630,3853199,1,0,0,0,0.734375,0.953125,0
4014,3669160,3481400,1,0,0,0,0.75,0.953125,0
4015,3640910,3692649,1,0,0,0,0.765625,0.953125,0
4016,3608170,3777149,1,0,0,0,0.78125,0.953125,0
4017,3569970,3502525,1,0,0,0,0.796875,0.953125,0
4018,3525100,3658849,1,0,0,0,0.8125,0.953125,0
4019,3471900,3337750,1,0,0,0,0.828125,0.953125,0
4020,3408180,3794049,1,0,0,0,0.84375,0.953125,0
4021,3330870,3067350,1,0,0,0,0.859375,0.953125,0
4022,3235640,3354650,1,0,0,0,0.875,0.953125,0
4023,3116250,3012425,1,0,0,0,0.890625,0.953125,0
4024,2963350,2957500,1,0,0,0,0.90625,0.953125,0
4025,2762720,2349100,1,0,0,0,0.921875,0.953125,0
4026,2492230,2602600,1,0,0,0,0.9375,0.953125,0
4027,2117760,2099825,1,0,0,0,0.953125,0.953125,0
4028,1591630,1584375,1,0,0,0,0.96875,0.953125,0
4029,873400,899925,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1237925,1,0,0,0,0.015625,0.96875,0
4033,2143630,2260375,1,0,0,0,0.03125,0.96875,0
4034,2658900,2796950,1,0,0,0,0.046875,0.96875,0
4035,2982070,2818075,1,0,0,0,0.0625,0.96875,0
4036,3198310,3396900,1,0,0,0,0.078125,0.96875,0
4037,3351160,3329300,1,0,0,0,0.09375,0.96875,0
4038,3463990,3337750,1,0,0,0,0.109375,0.96875,0
4039,3550210,3582800,1,0,0,0,0.125,0.96875,0
4040,3617910,3870099,1,0,0,0,0.140625,0.96875,0
4041,3672260,3396900,1,0,0,0,0.15625,0.96875,0
4042,3716670,4237675,1,0,0,0,0.171875,0.96875,0
4043,3753500,3810949,1,0,0,0,0.1875,0.96875,0
4044,3784410,3709549,1,0,0,0,0.203125,0.96875,0
4045,3810620,4216550,1,0,0,0,0.21875,0.96875,0
4046,3833010,3920799,1,0,0,0,0.234375,0.96875,0
4047,3852270,3853199,1,0,0,0,0.25,0.96875,0
4048,3868920,3975724,1,0,0,0,0.265625,0.96875,0
4049,3883370,3312400,1,0,0,0,0.28125,0.96875,0
4050,3895940,4077124,1,0,0,0,0.296875,0.96875,0
4051,3906890,3717999,1,0,0,0,0.3125,0.96875,0
4052,3916420,4077124,1,0,0,0,0.328125,0.96875,0
4053,3924710,4055999,1,0,0,0,0.34375,0.96875,0
4054,3931880,4368650,1,0,0,0,0.359375,0.96875,0
4055,3938050,4017974,1,0,0,0,0.375,0.96875,0
4056,3943320,3726449,1,0,0,0,0.390625,0.96875,0
4057,3947750,4140499,1,0,0,0,0.40625,0.96875,0
4058,3951410,3836299,1,0,0,0,0.421875,0.96875,0
4059,3954340,4077124,1,0,0,0,0.4375,0.96875,0
4060,3956590,4317950,1,0,0,0,0.453125,0.96875,0
4061,3958170,3527875,1,0,0,0,0.46875,0.96875,0
4062,3959110,4284150,1,0,0,0,0.484375,0.96875,0
4063,3959430,3916574,1,0,0,0,0.5,0.96875,0
4064,3959110,3827849,1,0,0,0,0.515625,0.96875,0
4065,3958170,3772924,1,0,0,0,0.53125,0.96875,0
4066,3956590,4001074,1,0,0,0,0.546875,0.96875,0
4067,3954340,3954599,1,0,0,0,0.5625,0.96875,0
4068,3951410,4068674,1,0,0,0,0.578125,0.96875,0
4069,3947750,4292600,1,0,0,0,0.59375,0.96875,0
4070,3943320,3802499,1,0,0,0,0.609375,0.96875,0
4071,3938050,3920799,1,0,0,0,0.625,0.96875,0
4072,3931880,4309500,1,0,0,0,0.640625,0.96875,0
4073,3924710,3984174,1,0,0,0,0.65625,0.96875,0
4074,3916420,3468725,1,0,0,0,0.671875,0.96875,0
4075,3906890,3857424,1,0,0,0,0.6875,0.96875,0
4076,3895940,3510975,1,0,0,0,0.703125,0.96875,0
4077,3883370,4284150,1,0,0,0,0.71875,0.96875,0
4078,3868920,3405350,1,0,0,0,0.734375,0.96875,0
4079,3852270,4043324,1,0,0,0,0.75,0.96875,0
4080,3833010,3908124,1,0,0,0,0.765625,0.96875,0
4081,3810620,4068674,1,0,0,0,0.78125,0.96875,0
4082,3784410,4005299,1,0,0,0,0.796875,0.96875,0
4083,3753500,3675749,1,0,0,0,0.8125,0.96875,0
4084,3716670,3527875,1,0,0,0,0.828125,0.96875,0
4085,3672260,3236350,1,0,0,0,0.84375,0.96875,0
4086,3617910,3958824,1,0,0,0,0.859375,0.96875,0
4087,3550210,3815174,1,0,0,0,0.875,0.96875,0
4088,3463990,3405350,1,0,0,0,0.890625,0.96875,0
4089,3351160,3654624,1,0,0,0,0.90625,0.96875,0
4090,3198310,3177200,1,0,0,0,0.921875,0.96875,0
4091,2982070,2801175,1,0,0,0,0.9375,0.96875,0
4092,2658900,2712450,1,0,0,0,0.953125,0.96875,0
4093,2143630,2006874,1,0,0,0,0.96875,0.96875,0
4094,1277950,1453400,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2454725,1,0,0,0,0.015625,0.984375,0
4098,3026420,2906800,1,0,0,0,0.03125,0.984375,0
4099,3376400,3354650,1,0,0,0,0.046875,0.984375,0
4100,3571200,3603925,1,0,0,0,0.0625,0.984375,0
4101,3693650,3663074,1,0,0,0,0.078125,0.984375,0
4102,3777120,3717999,1,0,0,0,0.09375,0.984375,0
4103,3837370,3916574,1,0,0,0,0.109375,0.984375,0
4104,3882720,3996849,1,0,0,0,0.125,0.984375,0
