"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3709,1067680,1237925,1,0,0,0,0.046875,0.890625,0
3710,1367370,1347775,1,0,0,0,0.0625,0.890625,0
3711,1631370,1930824,1,0,0,0,0.078125,0.890625,0
3712,1860860,1884349,1,0,0,0,0.09375,0.890625,0
3713,2058950,1897024,1,0,0,0,0.109375,0.890625,0
3714,2229440,2412475,1,0,0,0,0.125,0.890625,0
3715,2376210,2412475,1,0,0,0,0.140625,0.890625,0
3716,2502780,2281500,1,0,0,0,0.15625,0.890625,0
3717,2612260,2526550,1,0,0,0,0.171875,0.890625,0
3718,2707270,3185650,1,0,0,0,0.1875,0.890625,0
3719,2789990,2839200,1,0,0,0,0.203125,0.890625,0
3720,2862250,2847650,1,0,0,0,0.21875,0.890625,0
3721,2925540,3194100,1,0,0,0,0.234375,0.890625,0
3722,2981110,2623725,1,0,0,0,0.25,0.890625,0
3723,3029980,3308175,1,0,0,0,0.265625,0.890625,0
3724,3073010,2632175,1,0,0,0,0.28125,0.890625,0
3725,3110890,3346200,1,0,0,0,0.296875,0.890625,0
3726,3144230,3025100,1,0,0,0,0.3125,0.890625,0
3727,3173520,3401125,1,0,0,0,0.328125,0.890625,0
3728,3199160,3181425,1,0,0,0,0.34375,0.890625,0
3729,3221510,3532100,1,0,0,0,0.359375,0.890625,0
3730,3240840,3401125,1,0,0,0,0.375,0.890625,0
3731,3257410,3561675,1,0,0,0,0.390625,0.890625,0
3732,3271400,3625049,1,0,0,0,0.40625,0.890625,0
3733,3282990,3595475,1,0,0,0,0.421875,0.890625,0
3734,3292300,3042000,1,0,0,0,0.4375,0.890625,0
3735,3299440,3434925,1,0,0,0,0.453125,0.890625,0
3736,3304490,3363100,1,0,0,0,0.46875,0.890625,0
3737,3307490,3088475,1,0,0,0,0.484375,0.890625,0
3738,3308490,3561675,1,0,0,0,0.5,0.890625,0
3739,3307490,3054675,1,0,0,0,0.515625,0.890625,0
3740,3304490,3337750,1,0,0,0,0.53125,0.890625,0
3741,3299440,3130725,1,0,0,0,0.546875,0.890625,0
3742,3292300,3080025,1,0,0,0,0.5625,0.890625,0
3743,3282990,3046225,1,0,0,0,0.578125,0.890625,0
3744,3271400,3679974,1,0,0,0,0.59375,0.890625,0
3745,3257410,3164525,1,0,0,0,0.609375,0.890625,0
3746,3240840,3257475,1,0,0,0,0.625,0.890625,0
3747,3221510,3113825,1,0,0,0,0.640625,0.890625,0
3748,3199160,3510975,1,0,0,0,0.65625,0.890625,0
3749,3173520,3008200,1,0,0,0,0.671875,0.890625,0
3750,3144230,3527875,1,0,0,0,0.6875,0.890625,0
3751,3110890,2754700,1,0,0,0,0.703125,0.890625,0
3752,3073010,3172975,1,0,0,0,0.71875,0.890625,0
3753,3029980,2957500,1,0,0,0,0.734375,0.890625,0
3754,2981110,2640625,1,0,0,0,0.75,0.890625,0
3755,2925540,3075800,1,0,0,0,0.765625,0.890625,0
3756,2862250,2674425,1,0,0,0,0.78125,0.890625,0
3757,2789990,3122275,1,0,0,0,0.796875,0.890625,0
3758,2707270,2606825,1,0,0,0,0.8125,0.890625,0
3759,2612260,2488525,1,0,0,0,0.828125,0.890625,0
3760,2502780,3025100,1,0,0,0,0.84375,0.890625,0
3761,2376210,2146300,1,0,0,0,0.859375,0.890625,0
3762,2229440,2235025,1,0,0,0,0.875,0.890625,0
3763,2058950,2053349,1,0,0,0,0.890625,0.890625,0
3764,1860860,1850549,1,0,0,0,0.90625,0.890625,0
3765,1631370,1402700,1,0,0,0,0.921875,0.890625,0
3766,1367370,1385800,1,0,0,0,0.9375,0.890625,0
3767,1067680,1204125,1,0,0,0,0.953125,0.890625,0
3768,734495,811200,1,0,0,0,0.96875,0.890625,0
3769,374695,316875,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438919,397150,1,0,0,0,0.015625,0.90625,0
3773,854617,811200,1,0,0,0,0.03125,0.90625,0
3774,1230310,1466075,1,0,0,0,0.046875,0.90625,0
3775,1558270,1529450,1,0,0,0,0.0625,0.90625,0
3776,1838370,1973074,1,0,0,0,0.078125,0.90625,0
3777,2074900,1846324,1,0,0,0,0.09375,0.90625,0
3778,2273900,2505425,1,0,0,0,0.109375,0.90625,0
3779,2441480,2311075,1,0,0,0,0.125,0.90625,0
3780,2583110,2733575,1,0,0,0,0.140625,0.90625,0
3781,2703420,2725125,1,0,0,0,0.15625,0.90625,0
3782,2806170,2999750,1,0,0,0,0.171875,0.90625,0
3783,2894400,2615275,1,0,0,0,0.1875,0.90625,0
3784,2970550,3502525,1,0,0,0,0.203125,0.90625,0
3785,3036570,2602600,1,0,0,0,0.21875,0.90625,0
3786,3094050,3587025,1,0,0,0,0.234375,0.90625,0
3787,3144250,2902575,1,0,0,0,0.25,0.90625,0
3788,3188200,3253250,1,0,0,0,0.265625,0.90625,0
3789,3226750,3118050,1,0,0,0,0.28125,0.90625,0
3790,3260590,3658849,1,0,0,0,0.296875,0.90625,0
3791,3290280,3177200,1,0,0,0,0.3125,0.90625,0
3792,3316300,3730674,1,0,0,0,0.328125,0.90625,0
3793,3339030,3675749,1,0,0,0,0.34375,0.90625,0
3794,3358810,3637724,1,0,0,0,0.359375,0.90625,0
3795,3375900,3206775,1,0,0,0,0.375,0.90625,0
3796,3390520,3578575,1,0,0,0,0.390625,0.90625,0
3797,3402860,3443375,1,0,0,0,0.40625,0.90625,0
3798,3413070,3341975,1,0,0,0,0.421875,0.90625,0
3799,3421270,3903899,1,0,0,0,0.4375,0.90625,0
3800,3427550,3118050,1,0,0,0,0.453125,0.90625,0
3801,3431990,3853199,1,0,0,0,0.46875,0.90625,0
3802,3434640,3367325,1,0,0,0,0.484375,0.90625,0
3803,3435510,3194100,1,0,0,0,0.5,0.90625,0
3804,3434640,3350425,1,0,0,0,0.515625,0.90625,0
3805,3431990,3240575,1,0,0,0,0.53125,0.90625,0
3806,3427550,3409575,1,0,0,0,0.546875,0.90625,0
3807,3421270,3058900,1,0,0,0,0.5625,0.90625,0
3808,3413070,3958824,1,0,0,0,0.578125,0.90625,0
3809,3402860,3553225,1,0,0,0,0.59375,0.90625,0
3810,3390520,3227900,1,0,0,0,0.609375,0.90625,0
3811,3375900,3549000,1,0,0,0,0.625,0.90625,0
3812,3358810,3591250,1,0,0,0,0.640625,0.90625,0
3813,3339030,3401125,1,0,0,0,0.65625,0.90625,0
3814,3316300,3405350,1,0,0,0,0.671875,0.90625,0
3815,3290280,2961725,1,0,0,0,0.6875,0.90625,0
3816,3260590,3341975,1,0,0,0,0.703125,0.90625,0
3817,3226750,3202550,1,0,0,0,0.71875,0.90625,0
3818,3188200,2864550,1,0,0,0,0.734375,0.90625,0
3819,3144250,3675749,1,0,0,0,0.75,0.90625,0
3820,3094050,2868775,1,0,0,0,0.765625,0.90625,0
3821,3036570,3211000,1,0,0,0,0.78125,0.90625,0
3822,2970550,2619500,1,0,0,0,0.796875,0.90625,0
3823,2894400,3134950,1,0,0,0,0.8125,0.90625,0
3824,2806170,2788500,1,0,0,0,0.828125,0.90625,0
3825,2703420,2049124,1,0,0,0,0.84375,0.90625,0
3826,2583110,2987075,1,0,0,0,0.859375,0.90625,0
3827,2441480,2492750,1,0,0,0,0.875,0.90625,0
3828,2273900,2302625,1,0,0,0,0.890625,0.90625,0
3829,2074900,2087149,1,0,0,0,0.90625,0.90625,0
3830,1838370,2091374,1,0,0,0,0.921875,0.90625,0
3831,1558270,1183000,1,0,0,0,0.9375,0.90625,0
3832,1230310,1428050,1,0,0,0,0.953125,0.90625,0
3833,854617,709800,1,0,0,0,0.96875,0.90625,0
3834,438919,561925,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527878,435175,1,0,0,0,0.015625,0.921875,0
3838,1016780,1043574,1,0,0,0,0.03125,0.921875,0
3839,1442280,1571700,1,0,0,0,0.046875,0.921875,0
3840,1797920,1664650,1,0,0,0,0.0625,0.921875,0
3841,2089230,1918149,1,0,0,0,0.078125,0.921875,0
3842,2326460,2336425,1,0,0,0,0.09375,0.921875,0
3843,2520120,2302625,1,0,0,0,0.109375,0.921875,0
3844,2679270,2839200,1,0,0,0,0.125,0.921875,0
3845,2811180,2902575,1,0,0,0,0.140625,0.921875,0
3846,2921470,3058900,1,0,0,0,0.15625,0.921875,0
3847,3014480,2509650,1,0,0,0,0.171875,0.921875,0
3848,3093510,3096925,1,0,0,0,0.1875,0.921875,0
3849,3161150,3003975,1,0,0,0,0.203125,0.921875,0
3850,3219390,3337750,1,0,0,0,0.21875,0.921875,0
3851,3269800,3354650,1,0,0,0,0.234375,0.921875,0
3852,3313610,3270150,1,0,0,0,0.25,0.921875,0
3853,3351810,3367325,1,0,0,0,0.265625,0.921875,0
3854,3385200,3637724,1,0,0,0,0.28125,0.921875,0
3855,3414420,3118050,1,0,0,0,0.296875,0.921875,0
3856,3439990,3663074,1,0,0,0,0.3125,0.921875,0
3857,3462360,3392675,1,0,0,0,0.328125,0.921875,0
3858,3481870,3113825,1,0,0,0,0.34375,0.921875,0
3859,3498810,3730674,1,0,0,0,0.359375,0.921875,0
3860,3513430,3591250,1,0,0,0,0.375,0.921875,0
3861,3525930,3903899,1,0,0,0,0.390625,0.921875,0
3862,3536470,3367325,1,0,0,0,0.40625,0.921875,0
3863,3545180,3937699,1,0,0,0,0.421875,0.921875,0
3864,3552170,2830750,1,0,0,0,0.4375,0.921875,0
3865,3557520,3844749,1,0,0,0,0.453125,0.921875,0
3866,3561300,3240575,1,0,0,0,0.46875,0.921875,0
3867,3563550,3802499,1,0,0,0,0.484375,0.921875,0
3868,3564300,3675749,1,0,0,0,0.5,0.921875,0
3869,3563550,3570125,1,0,0,0,0.515625,0.921875,0
3870,3561300,3312400,1,0,0,0,0.53125,0.921875,0
3871,3557520,3895449,1,0,0,0,0.546875,0.921875,0
3872,3552170,3426475,1,0,0,0,0.5625,0.921875,0
3873,3545180,3705324,1,0,0,0,0.578125,0.921875,0
3874,3536470,3337750,1,0,0,0,0.59375,0.921875,0
3875,3525930,4077124,1,0,0,0,0.609375,0.921875,0
3876,3513430,3363100,1,0,0,0,0.625,0.921875,0
3877,3498810,3358875,1,0,0,0,0.640625,0.921875,0
3878,3481870,3549000,1,0,0,0,0.65625,0.921875,0
3879,3462360,3549000,1,0,0,0,0.671875,0.921875,0
3880,3439990,3430700,1,0,0,0,0.6875,0.921875,0
3881,3414420,3654624,1,0,0,0,0.703125,0.921875,0
3882,3385200,3156075,1,0,0,0,0.71875,0.921875,0
3883,3351810,4148949,1,0,0,0,0.734375,0.921875,0
3884,3313610,2881450,1,0,0,0,0.75,0.921875,0
3885,3269800,3287050,1,0,0,0,0.765625,0.921875,0
3886,3219390,3405350,1,0,0,0,0.78125,0.921875,0
3887,3161150,3113825,1,0,0,0,0.796875,0.921875,0
3888,3093510,3388450,1,0,0,0,0.8125,0.921875,0
3889,3014480,2767375,1,0,0,0,0.828125,0.921875,0
3890,2921470,3122275,1,0,0,0,0.84375,0.921875,0
3891,2811180,2653300,1,0,0,0,0.859375,0.921875,0
3892,2679270,2213900,1,0,0,0,0.875,0.921875,0
3893,2520120,2670200,1,0,0,0,0.890625,0.921875,0
3894,2326460,2577250,1,0,0,0,0.90625,0.921875,0
3895,2089230,1651975,1,0,0,0,0.921875,0.921875,0
3896,1797920,1985749,1,0,0,0,0.9375,0.921875,0
3897,1442280,1077375,1,0,0,0,0.953125,0.921875,0
3898,1016780,1111175,1,0,0,0,0.96875,0.921875,0
3899,527878,519674,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659399,705575,1,0,0,0,0.015625,0.9375,0
3903,1246440,1242150,1,0,0,0,0.03125,0.9375,0
3904,1726560,1478750,1,0,0,0,0.046875,0.9375,0
3905,2102700,2247700,1,0,0,0,0.0625,0.9375,0
3906,2394130,2573025,1,0,0,0,0.078125,0.9375,0
3907,2621230,2513875,1,0,0,0,0.09375,0.9375,0
3908,2800460,3219450,1,0,0,0,0.109375,0.9375,0
3909,2943990,2746250,1,0,0,0,0.125,0.9375,0
3910,3060610,3265925,1,0,0,0,0.140625,0.9375,0
3911,3156620,3443375,1,0,0,0,0.15625,0.9375,0
3912,3236600,3172975,1,0,0,0,0.171875,0.9375,0
3913,3303920,3578575,1,0,0,0,0.1875,0.9375,0
3914,3361080,3532100,1,0,0,0,0.203125,0.9375,0
3915,3409990,2911025,1,0,0,0,0.21875,0.9375,0
3916,3452100,3468725,1,0,0,0,0.234375,0.9375,0
3917,3488540,3156075,1,0,0,0,0.25,0.9375,0
3918,3520200,3806724,1,0,0,0,0.265625,0.9375,0
3919,3547790,3177200,1,0,0,0,0.28125,0.9375,0
3920,3571880,4017974,1,0,0,0,0.296875,0.9375,0
3921,3592910,3798274,1,0,0,0,0.3125,0.9375,0
3922,3611270,3312400,1,0,0,0,0.328125,0.9375,0
3923,3627260,4343300,1,0,0,0,0.34375,0.9375,0
3924,3641130,3582800,1,0,0,0,0.359375,0.9375,0
3925,3653090,3903899,1,0,0,0,0.375,0.9375,0
3926,3663300,3603925,1,0,0,0,0.390625,0.9375,0
3927,3671900,4055999,1,0,0,0,0.40625,0.9375,0
3928,3679000,3489850,1,0,0,0,0.421875,0.9375,0
3929,3684700,4186974,1,0,0,0,0.4375,0.9375,0
3930,3689070,3739124,1,0,0,0,0.453125,0.9375,0
3931,3692150,4030649,1,0,0,0,0.46875,0.9375,0
3932,3693980,3650399,1,0,0,0,0.484375,0.9375,0
3933,3694590,3650399,1,0,0,0,0.5,0.9375,0
3934,3693980,3308175,1,0,0,0,0.515625,0.9375,0
3935,3692150,3882774,1,0,0,0,0.53125,0.9375,0
3936,3689070,3705324,1,0,0,0,0.546875,0.9375,0
3937,3684700,3637724,1,0,0,0,0.5625,0.9375,0
3938,3679000,3418025,1,0,0,0,0.578125,0.9375,0
3939,3671900,4271475,1,0,0,0,0.59375,0.9375,0
3940,3663300,2940600,1,0,0,0,0.609375,0.9375,0
3941,3653090,4313725,1,0,0,0,0.625,0.9375,0
3942,3641130,3553225,1,0,0,0,0.640625,0.9375,0
3943,3627260,4043324,1,0,0,0,0.65625,0.9375,0
3944,3611270,3574350,1,0,0,0,0.671875,0.9375,0
3945,3592910,4022199,1,0,0,0,0.6875,0.9375,0
3946,3571880,3612374,1,0,0,0,0.703125,0.9375,0
3947,3547790,3870099,1,0,0,0,0.71875,0.9375,0
3948,3520200,3257475,1,0,0,0,0.734375,0.9375,0
3949,3488540,3599700,1,0,0,0,0.75,0.9375,0
3950,3452100,3181425,1,0,0,0,0.765625,0.9375,0
3951,3409990,3865874,1,0,0,0,0.78125,0.9375,0
3952,3361080,2754700,1,0,0,0,0.796875,0.9375,0
3953,3303920,3485625,1,0,0,0,0.8125,0.9375,0
3954,3236600,2653300,1,0,0,0,0.828125,0.9375,0
3955,3156620,3168750,1,0,0,0,0.84375,0.9375,0
3956,3060610,3012425,1,0,0,0,0.859375,0.9375,0
3957,2943990,2881450,1,0,0,0,0.875,0.9375,0
3958,2800460,2623725,1,0,0,0,0.890625,0.9375,0
3959,2621230,2467400,1,0,0,0,0.90625,0.9375,0
3960,2394130,2285725,1,0,0,0,0.921875,0.9375,0
3961,2102700,2213900,1,0,0,0,0.9375,0.9375,0
3962,1726560,1854774,1,0,0,0,0.953125,0.9375,0
3963,1246440,1111175,1,0,0,0,0.96875,0.9375,0
3964,659399,608400,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873336,798525,1,0,0,0,0.015625,0.953125,0
3968,1591500,1601275,1,0,0,0,0.03125,0.953125,0
3969,2117570,2315300,1,0,0,0,0.046875,0.953125,0
3970,2491970,2488525,1,0,0,0,0.0625,0.953125,0
3971,2762400,2898350,1,0,0,0,0.078125,0.953125,0
3972,2962970,2801175,1,0,0,0,0.09375,0.953125,0
3973,3115800,3498300,1,0,0,0,0.109375,0.953125,0
3974,3235140,3194100,1,0,0,0,0.125,0.953125,0
3975,3330300,3456050,1,0,0,0,0.140625,0.953125,0
3976,3407560,3375775,1,0,0,0,0.15625,0.953125,0
3977,3471230,3384225,1,0,0,0,0.171875,0.953125,0
3978,3524360,3772924,1,0,0,0,0.1875,0.953125,0
3979,3569190,2953275,1,0,0,0,0.203125,0.953125,0
3980,3607330,3430700,1,0,0,0,0.21875,0.953125,0
3981,3640030,4009524,1,0,0,0,0.234375,0.953125,0
3982,3668220,3722224,1,0,0,0,0.25,0.953125,0
3983,3692650,3819399,1,0,0,0,0.265625,0.953125,0
3984,3713880,4030649,1,0,0,0,0.28125,0.953125,0
3985,3732380,3760249,1,0,0,0,0.296875,0.953125,0
3986,3748500,3367325,1,0,0,0,0.3125,0.953125,0
3987,3762560,4267250,1,0,0,0,0.328125,0.953125,0
3988,3774780,3177200,1,0,0,0,0.34375,0.953125,0
3989,3785370,3840524,1,0,0,0,0.359375,0.953125,0
3990,3794490,3865874,1,0,0,0,0.375,0.953125,0
3991,3802280,3874324,1,0,0,0,0.390625,0.953125,0
3992,3808830,3798274,1,0,0,0,0.40625,0.953125,0
3993,3814240,4267250,1,0,0,0,0.421875,0.953125,0
3994,3818580,3287050,1,0,0,0,0.4375,0.953125,0
3995,3821900,3599700,1,0,0,0,0.453125,0.953125,0
3996,3824240,3679974,1,0,0,0,0.46875,0.953125,0
3997,3825640,3443375,1,0,0,0,0.484375,0.953125,0
3998,3826100,4098249,1,0,0,0,0.5,0.953125,0
3999,3825640,4292600,1,0,0,0,0.515625,0.953125,0
4000,3824240,3730674,1,0,0,0,0.53125,0.953125,0
4001,3821900,3836299,1,0,0,0,0.546875,0.953125,0
4002,3818580,3764474,1,0,0,0,0.5625,0.953125,0
4003,3814240,4022199,1,0,0,0,0.578125,0.953125,0
4004,3808830,4119374,1,0,0,0,0.59375,0.953125,0
4005,3802280,4132049,1,0,0,0,0.609375,0.953125,0
4006,3794490,3844749,1,0,0,0,0.625,0.953125,0
4007,3785370,3857424,1,0,0,0,0.640625,0.953125,0
4008,3774780,3802499,1,0,0,0,0.65625,0.953125,0
4009,3762560,3544775,1,0,0,0,0.671875,0.953125,0
4010,3748500,3713774,1,0,0,0,0.6875,0.953125,0
4011,3732380,3620824,1,0,0,0,0.703125,0.953125,0
4012,3713880,3747574,1,0,0,0,0.71875,0.953125,0
4013,3692650,3937699,1,0,0,0,0.734375,0.953125,0
4014,3668220,3815174,1,0,0,0,0.75,0.953125,0
4015,3640030,4212325,1,0,0,0,0.765625,0.953125,0
4016,3607330,3620824,1,0,0,0,0.78125,0.953125,0
4017,3569190,3494075,1,0,0,0,0.796875,0.953125,0
4018,3524360,3654624,1,0,0,0,0.8125,0.953125,0
4019,3471230,3878549,1,0,0,0,0.828125,0.953125,0
4020,3407560,2961725,1,0,0,0,0.84375,0.953125,0
4021,3330300,3819399,1,0,0,0,0.859375,0.953125,0
4022,3235140,3012425,1,0,0,0,0.875,0.953125,0
4023,3115800,3232125,1,0,0,0,0.890625,0.953125,0
4024,2962970,3244800,1,0,0,0,0.90625,0.953125,0
4025,2762400,2509650,1,0,0,0,0.921875,0.953125,0
4026,2491970,2340650,1,0,0,0,0.9375,0.953125,0
4027,2117570,2180100,1,0,0,0,0.953125,0.953125,0
4028,1591500,1842099,1,0,0,0,0.96875,0.953125,0
4029,873336,857675,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277910,1377350,1,0,0,0,0.015625,0.96875,0
4033,2143550,2218125,1,0,0,0,0.03125,0.96875,0
4034,2658770,2720900,1,0,0,0,0.046875,0.96875,0
4035,2981900,2995525,1,0,0,0,0.0625,0.96875,0
4036,3198100,3261700,1,0,0,0,0.078125,0.96875,0
4037,3350900,3413800,1,0,0,0,0.09375,0.96875,0
4038,3463690,3413800,1,0,0,0,0.109375,0.96875,0
4039,3549870,3920799,1,0,0,0,0.125,0.96875,0
4040,3617530,3591250,1,0,0,0,0.140625,0.96875,0
4041,3671840,3891224,1,0,0,0,0.15625,0.96875,0
4042,3716220,3515200,1,0,0,0,0.171875,0.96875,0
4043,3753010,4043324,1,0,0,0,0.1875,0.96875,0
4044,3783890,3886999,1,0,0,0,0.203125,0.96875,0
4045,3810060,3582800,1,0,0,0,0.21875,0.96875,0
4046,3832420,3865874,1,0,0,0,0.234375,0.96875,0
4047,3851650,3827849,1,0,0,0,0.25,0.96875,0
4048,3868270,3587025,1,0,0,0,0.265625,0.96875,0
4049,3882690,3667299,1,0,0,0,0.28125,0.96875,0
4050,3895230,4013749,1,0,0,0,0.296875,0.96875,0
4051,3906160,3806724,1,0,0,0,0.3125,0.96875,0
4052,3915670,4072899,1,0,0,0,0.328125,0.96875,0
4053,3923930,3806724,1,0,0,0,0.34375,0.96875,0
4054,3931080,3536325,1,0,0,0,0.359375,0.96875,0
4055,3937240,4072899,1,0,0,0,0.375,0.96875,0
4056,3942490,3781374,1,0,0,0,0.390625,0.96875,0
4057,3946910,3992624,1,0,0,0,0.40625,0.96875,0
4058,3950550,3578575,1,0,0,0,0.421875,0.96875,0
4059,3953480,3912349,1,0,0,0,0.4375,0.96875,0
4060,3955710,3979949,1,0,0,0,0.453125,0.96875,0
4061,3957290,4089799,1,0,0,0,0.46875,0.96875,0
4062,3958230,4385550,1,0,0,0,0.484375,0.96875,0
4063,3958540,3857424,1,0,0,0,0.5,0.96875,0
4064,3958230,3958824,1,0,0,0,0.515625,0.96875,0
4065,3957290,3785599,1,0,0,0,0.53125,0.96875,0
4066,3955710,4148949,1,0,0,0,0.546875,0.96875,0
4067,3953480,3772924,1,0,0,0,0.5625,0.96875,0
4068,3950550,3713774,1,0,0,0,0.578125,0.96875,0
4069,3946910,4165849,1,0,0,0,0.59375,0.96875,0
4070,3942490,3134950,1,0,0,0,0.609375,0.96875,0
4071,3937240,4457375,1,0,0,0,0.625,0.96875,0
4072,3931080,3565900,1,0,0,0,0.640625,0.96875,0
4073,3923930,4013749,1,0,0,0,0.65625,0.96875,0
4074,3915670,4055999,1,0,0,0,0.671875,0.96875,0
4075,3906160,4165849,1,0,0,0,0.6875,0.96875,0
4076,3895230,3679974,1,0,0,0,0.703125,0.96875,0
4077,3882690,3903899,1,0,0,0,0.71875,0.96875,0
4078,3868270,3874324,1,0,0,0,0.734375,0.96875,0
4079,3851650,3663074,1,0,0,0,0.75,0.96875,0
4080,3832420,4216550,1,0,0,0,0.765625,0.96875,0
4081,3810060,3743349,1,0,0,0,0.78125,0.96875,0
4082,3783890,4005299,1,0,0,0,0.796875,0.96875,0
4083,3753010,3751799,1,0,0,0,0.8125,0.96875,0
4084,3716220,3532100,1,0,0,0,0.828125,0.96875,0
4085,3671840,3599700,1,0,0,0,0.84375,0.96875,0
4086,3617530,3819399,1,0,0,0,0.859375,0.96875,0
4087,3549870,3198325,1,0,0,0,0.875,0.96875,0
4088,3463690,3616599,1,0,0,0,0.890625,0.96875,0
4089,3350900,3468725,1,0,0,0,0.90625,0.96875,0
4090,3198100,2568800,1,0,0,0,0.921875,0.96875,0
4091,2981900,3058900,1,0,0,0,0.9375,0.96875,0
4092,2658770,2619500,1,0,0,0,0.953125,0.96875,0
4093,2143550,1778725,1,0,0,0,0.96875,0.96875,0
4094,1277910,1275950,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264170,2066024,1,0,0,0,0.015625,0.984375,0
4098,3026380,3101150,1,0,0,0,0.03125,0.984375,0
4099,3376330,3460275,1,0,0,0,0.046875,0.984375,0
4100,3571120,3084250,1,0,0,0,0.0625,0.984375,0
4101,3693540,3612374,1,0,0,0,0.078125,0.984375,0
4102,3776990,3878549,1,0,0,0,0.09375,0.984375,0
4103,3837220,3510975,1,0,0,0,0.109375,0.984375,0
4104,3882550,4013749,1,0,0,0,0.125,0.984375,0
4105,3917780,4047549,1,0,0,0,0.140625,0.984375,0
4106,3945850,3650399,1,0,0,0,0.15625,0.984375,0
4107,3968660,4381325,1,0,0,0,0.171875,0.984375,0
4108,3987490,4106699,1,0,0,0,0.1875,0.984375,0
4109,4003240,3870099,1,0,0,0,0.203125,0.984375,0
4110,4016560,4267250,1,0,0,0,0.21875,0.984375,0
4111,4027910,3616599,1,0,0,0,0.234375,0.984375,0
4112,4037660,4271475,1,0,0,0,0.25,0.984375,0
4113,4046080,4089799,1,0,0,0,0.265625,0.984375,0
4114,4053370,4279925,1,0,0,0,0.28125,0.984375,0
4115,4059710,3971499,1,0,0,0,0.296875,0.984375,0
4116,4065220,3984174,1,0,0,0,0.3125,0.984375,0
4117,4070020,4127824,1,0,0,0,0.328125,0.984375,0
4118,4074180,3912349,1,0,0,0,0.34375,0.984375,0
4119,4077790,4655950,1,0,0,0,0.359375,0.984375,0
4120,4080890,3717999,1,0,0,0,0.375,0.984375,0
4121,4083530,3967274,1,0,0,0,0.390625,0.984375,0
4122,4085760,4186974,1,0,0,0,0.40625,0.984375,0
4123,4087590,4436250,1,0,0,0,0.421875,0.984375,0
4124,4089070,4288375,1,0,0,0,0.4375,0.984375,0
4125,4090190,3950374,1,0,0,0,0.453125,0.984375,0
4126,4090990,3794049,1,0,0,0,0.46875,0.984375,0
4127,4091460,3823624,1,0,0,0,0.484375,0.984375,0
4128,4091610,4288375,1,0,0,0,0.5,0.984375,0
4129,4091460,3823624,1,0,0,0,0.515625,0.984375,0
4130,4090990,4879875,1,0,0,0,0.53125,0.984375,0
4131,4090190,4043324,1,0,0,0,0.546875,0.984375,0
4132,4089070,4017974,1,0,0,0,0.5625,0.984375,0
4133,4087590,4055999,1,0,0,0,0.578125,0.984375,0
4134,4085760,4115149,1,0,0,0,0.59375,0.984375,0
4135,4083530,4305275,1,0,0,0,0.609375,0.984375,0
4136,4080890,3954599,1,0,0,0,0.625,0.984375,0
4137,4077790,4237675,1,0,0,0,0.640625,0.984375,0
4138,4074180,3971499,1,0,0,0,0.65625,0.984375,0
4139,4070020,4389775,1,0,0,0,0.671875,0.984375,0
4140,4065220,4140499,1,0,0,0,0.6875,0.984375,0
4141,4059710,4284150,1,0,0,0,0.703125,0.984375,0
4142,4053370,3979949,1,0,0,0,0.71875,0.984375,0
4143,4046080,4013749,1,0,0,0,0.734375,0.984375,0
4144,4037660,4317950,1,0,0,0,0.75,0.984375,0
4145,4027910,4102474,1,0,0,0,0.765625,0.984375,0
4146,4016560,3878549,1,0,0,0,0.78125,0.984375,0
4147,4003240,4233450,1,0,0,0,0.796875,0.984375,0
4148,3987490,3557450,1,0,0,0,0.8125,0.984375,0
4149,3968660,3916574,1,0,0,0,0.828125,0.984375,0
4150,3945850,4220775,1,0,0,0,0.84375,0.984375,0
4151,3917780,3587025,1,0,0,0,0.859375,0.984375,0
4152,3882550,4157399,1,0,0,0,0.875,0.984375,0
4153,3837220,3895449,1,0,0,0,0.890625,0.984375,0
4154,3776990,3650399,1,0,0,0,0.90625,0.984375,0
4155,3693540,4216550,1,0,0,0,0.921875,0.984375,0
4156,3571120,3363100,1,0,0,0,0.9375,0.984375,0
4157,3376330,3891224,1,0,0,0,0.953125,0.984375,0
4158,3026380,3101150,1,0,0,0,0.96875,0.984375,0
4159,2264170,2332200,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
4163,4225000,4225000,1,0,0,0,0.03125,1,0
