"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3670,3074880,3515200,1,0,0,0,0.453125,0.875,0
3671,3079880,3160300,1,0,0,0,0.46875,0.875,0
3672,3082860,3713774,1,0,0,0,0.484375,0.875,0
3673,3083840,2911025,1,0,0,0,0.5,0.875,0
3674,3082860,3206775,1,0,0,0,0.515625,0.875,0
3675,3079880,3134950,1,0,0,0,0.53125,0.875,0
3676,3074880,3633499,1,0,0,0,0.546875,0.875,0
3677,3067790,2674425,1,0,0,0,0.5625,0.875,0
3678,3058540,3443375,1,0,0,0,0.578125,0.875,0
3679,3047010,2547675,1,0,0,0,0.59375,0.875,0
3680,3033050,3333525,1,0,0,0,0.609375,0.875,0
3681,3016500,2682875,1,0,0,0,0.625,0.875,0
3682,2997140,3341975,1,0,0,0,0.640625,0.875,0
3683,2974710,2932150,1,0,0,0,0.65625,0.875,0
3684,2948920,2830750,1,0,0,0,0.671875,0.875,0
3685,2919390,3430700,1,0,0,0,0.6875,0.875,0
3686,2885710,2691325,1,0,0,0,0.703125,0.875,0
3687,2847360,3113825,1,0,0,0,0.71875,0.875,0
3688,2803760,2653300,1,0,0,0,0.734375,0.875,0
3689,2754190,3058900,1,0,0,0,0.75,0.875,0
3690,2697810,2399800,1,0,0,0,0.765625,0.875,0
3691,2633640,2911025,1,0,0,0,0.78125,0.875,0
3692,2560490,2742025,1,0,0,0,0.796875,0.875,0
3693,2477000,2560350,1,0,0,0,0.8125,0.875,0
3694,2381520,2268825,1,0,0,0,0.828125,0.875,0
3695,2272180,2416700,1,0,0,0,0.84375,0.875,0
3696,2146790,2226575,1,0,0,0,0.859375,0.875,0
3697,2002940,2171650,1,0,0,0,0.875,0.875,0
3698,1838020,1892799,1,0,0,0,0.890625,0.875,0
3699,1649450,1808299,1,0,0,0,0.90625,0.875,0
3700,1435020,1453400,1,0,0,0,0.921875,0.875,0
3701,1193400,1271725,1,0,0,0,0.9375,0.875,0
3702,924918,1115400,1,0,0,0,0.953125,0.875,0
3703,632300,646425,1,0,0,0,0.96875,0.875,0
3704,321195,456299,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,370384,228149,1,0,0,0,0.015625,0.890625,0
3708,725883,1005549,1,0,0,0,0.03125,0.890625,0
3709,1054790,988649,1,0,0,0,0.046875,0.890625,0
3710,1350230,1364675,1,0,0,0,0.0625,0.890625,0
3711,1610020,1622400,1,0,0,0,0.078125,0.890625,0
3712,1835360,1875899,1,0,0,0,0.09375,0.890625,0
3713,2029350,2496975,1,0,0,0,0.109375,0.890625,0
3714,2195820,2298400,1,0,0,0,0.125,0.890625,0
3715,2338640,2522325,1,0,0,0,0.140625,0.890625,0
3716,2461370,2264600,1,0,0,0,0.15625,0.890625,0
3717,2567100,2627950,1,0,0,0,0.171875,0.890625,0
3718,2658460,3118050,1,0,0,0,0.1875,0.890625,0
3719,2737660,2623725,1,0,0,0,0.203125,0.890625,0
3720,2806520,2995525,1,0,0,0,0.21875,0.890625,0
3721,2866540,3037775,1,0,0,0,0.234375,0.890625,0
3722,2918990,3139175,1,0,0,0,0.25,0.890625,0
3723,2964890,2991300,1,0,0,0,0.265625,0.890625,0
3724,3005100,3329300,1,0,0,0,0.28125,0.890625,0
3725,3040330,2746250,1,0,0,0,0.296875,0.890625,0
3726,3071190,3409575,1,0,0,0,0.3125,0.890625,0
3727,3098170,3126500,1,0,0,0,0.328125,0.890625,0
3728,3121680,3489850,1,0,0,0,0.34375,0.890625,0
3729,3142090,3278600,1,0,0,0,0.359375,0.890625,0
3730,3159680,3540550,1,0,0,0,0.375,0.890625,0
3731,3174690,3003975,1,0,0,0,0.390625,0.890625,0
3732,3187340,3603925,1,0,0,0,0.40625,0.890625,0
3733,3197770,3418025,1,0,0,0,0.421875,0.890625,0
3734,3206140,3075800,1,0,0,0,0.4375,0.890625,0
3735,3212550,3578575,1,0,0,0,0.453125,0.890625,0
3736,3217060,3172975,1,0,0,0,0.46875,0.890625,0
3737,3219750,3025100,1,0,0,0,0.484375,0.890625,0
3738,3220650,3346200,1,0,0,0,0.5,0.890625,0
3739,3219750,3126500,1,0,0,0,0.515625,0.890625,0
3740,3217060,3194100,1,0,0,0,0.53125,0.890625,0
3741,3212550,3933474,1,0,0,0,0.546875,0.890625,0
3742,3206140,3282825,1,0,0,0,0.5625,0.890625,0
3743,3197770,3363100,1,0,0,0,0.578125,0.890625,0
3744,3187340,3819399,1,0,0,0,0.59375,0.890625,0
3745,3174690,3249025,1,0,0,0,0.609375,0.890625,0
3746,3159680,3658849,1,0,0,0,0.625,0.890625,0
3747,3142090,3363100,1,0,0,0,0.640625,0.890625,0
3748,3121680,3261700,1,0,0,0,0.65625,0.890625,0
3749,3098170,3747574,1,0,0,0,0.671875,0.890625,0
3750,3071190,2881450,1,0,0,0,0.6875,0.890625,0
3751,3040330,3375775,1,0,0,0,0.703125,0.890625,0
3752,3005100,2995525,1,0,0,0,0.71875,0.890625,0
3753,2964890,3177200,1,0,0,0,0.734375,0.890625,0
3754,2918990,2885675,1,0,0,0,0.75,0.890625,0
3755,2866540,3088475,1,0,0,0,0.765625,0.890625,0
3756,2806520,3058900,1,0,0,0,0.78125,0.890625,0
3757,2737660,2801175,1,0,0,0,0.796875,0.890625,0
3758,2658460,2492750,1,0,0,0,0.8125,0.890625,0
3759,2567100,3101150,1,0,0,0,0.828125,0.890625,0
3760,2461370,1981524,1,0,0,0,0.84375,0.890625,0
3761,2338640,2606825,1,0,0,0,0.859375,0.890625,0
3762,2195820,2235025,1,0,0,0,0.875,0.890625,0
3763,2029350,2120950,1,0,0,0,0.890625,0.890625,0
3764,1835360,1951949,1,0,0,0,0.90625,0.890625,0
3765,1610020,1580150,1,0,0,0,0.921875,0.890625,0
3766,1350230,1466075,1,0,0,0,0.9375,0.890625,0
3767,1054790,1009774,1,0,0,0,0.953125,0.890625,0
3768,725883,781625,1,0,0,0,0.96875,0.890625,0
3769,370384,215475,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,435200,583050,1,0,0,0,0.015625,0.90625,0
3773,847187,701350,1,0,0,0,0.03125,0.90625,0
3774,1219190,1292850,1,0,0,0,0.046875,0.90625,0
3775,1543480,1643525,1,0,0,0,0.0625,0.90625,0
3776,1819950,2036449,1,0,0,0,0.078125,0.90625,0
3777,2052900,2226575,1,0,0,0,0.09375,0.90625,0
3778,2248360,2091374,1,0,0,0,0.109375,0.90625,0
3779,2412470,2163200,1,0,0,0,0.125,0.90625,0
3780,2550700,2598375,1,0,0,0,0.140625,0.90625,0
3781,2667690,2492750,1,0,0,0,0.15625,0.90625,0
3782,2767200,2856100,1,0,0,0,0.171875,0.90625,0
3783,2852280,3202550,1,0,0,0,0.1875,0.90625,0
3784,2925390,3139175,1,0,0,0,0.203125,0.90625,0
3785,2988490,2691325,1,0,0,0,0.21875,0.90625,0
3786,3043150,3536325,1,0,0,0,0.234375,0.90625,0
3787,3090650,3139175,1,0,0,0,0.25,0.90625,0
3788,3132040,3265925,1,0,0,0,0.265625,0.90625,0
3789,3168160,3172975,1,0,0,0,0.28125,0.90625,0
3790,3199710,3443375,1,0,0,0,0.296875,0.90625,0
3791,3227260,3227900,1,0,0,0,0.3125,0.90625,0
3792,3251280,3684199,1,0,0,0,0.328125,0.90625,0
3793,3272190,2784275,1,0,0,0,0.34375,0.90625,0
3794,3290290,3675749,1,0,0,0,0.359375,0.90625,0
3795,3305870,3346200,1,0,0,0,0.375,0.90625,0
3796,3319160,3443375,1,0,0,0,0.390625,0.90625,0
3797,3330330,3092700,1,0,0,0,0.40625,0.90625,0
3798,3339550,3240575,1,0,0,0,0.421875,0.90625,0
3799,3346930,3401125,1,0,0,0,0.4375,0.90625,0
3800,3352580,3172975,1,0,0,0,0.453125,0.90625,0
3801,3356560,3249025,1,0,0,0,0.46875,0.90625,0
3802,3358930,3519425,1,0,0,0,0.484375,0.90625,0
3803,3359720,3785599,1,0,0,0,0.5,0.90625,0
3804,3358930,3316625,1,0,0,0,0.515625,0.90625,0
3805,3356560,2982850,1,0,0,0,0.53125,0.90625,0
3806,3352580,3350425,1,0,0,0,0.546875,0.90625,0
3807,3346930,3456050,1,0,0,0,0.5625,0.90625,0
3808,3339550,3249025,1,0,0,0,0.578125,0.90625,0
3809,3330330,3282825,1,0,0,0,0.59375,0.90625,0
3810,3319160,3388450,1,0,0,0,0.609375,0.90625,0
3811,3305870,3337750,1,0,0,0,0.625,0.90625,0
3812,3290290,2911025,1,0,0,0,0.640625,0.90625,0
3813,3272190,3519425,1,0,0,0,0.65625,0.90625,0
3814,3251280,2965950,1,0,0,0,0.671875,0.90625,0
3815,3227260,3460275,1,0,0,0,0.6875,0.90625,0
3816,3199710,2953275,1,0,0,0,0.703125,0.90625,0
3817,3168160,3320850,1,0,0,0,0.71875,0.90625,0
3818,3132040,3139175,1,0,0,0,0.734375,0.90625,0
3819,3090650,3164525,1,0,0,0,0.75,0.90625,0
3820,3043150,2987075,1,0,0,0,0.765625,0.90625,0
3821,2988490,3244800,1,0,0,0,0.78125,0.90625,0
3822,2925390,2906800,1,0,0,0,0.796875,0.90625,0
3823,2852280,3042000,1,0,0,0,0.8125,0.90625,0
3824,2767200,2374450,1,0,0,0,0.828125,0.90625,0
3825,2667690,3113825,1,0,0,0,0.84375,0.90625,0
3826,2550700,2640625,1,0,0,0,0.859375,0.90625,0
3827,2412470,2691325,1,0,0,0,0.875,0.90625,0
3828,2248360,2027999,1,0,0,0,0.890625,0.90625,0
3829,2052900,2349100,1,0,0,0,0.90625,0.90625,0
3830,1819950,1723800,1,0,0,0,0.921875,0.90625,0
3831,1543480,1837874,1,0,0,0,0.9375,0.90625,0
3832,1219190,874575,1,0,0,0,0.953125,0.90625,0
3833,847187,997099,1,0,0,0,0.96875,0.90625,0
3834,435200,414050,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,524761,346450,1,0,0,0,0.015625,0.921875,0
3838,1010550,1098500,1,0,0,0,0.03125,0.921875,0
3839,1432960,1466075,1,0,0,0,0.046875,0.921875,0
3840,1785530,1744925,1,0,0,0,0.0625,0.921875,0
3841,2073800,1804074,1,0,0,0,0.078125,0.921875,0
3842,2308020,2311075,1,0,0,0,0.09375,0.921875,0
3843,2498720,2750475,1,0,0,0,0.109375,0.921875,0
3844,2654960,2915250,1,0,0,0,0.125,0.921875,0
3845,2784020,3109600,1,0,0,0,0.140625,0.921875,0
3846,2891530,2543450,1,0,0,0,0.15625,0.921875,0
3847,2981820,3282825,1,0,0,0,0.171875,0.921875,0
3848,3058220,2927925,1,0,0,0,0.1875,0.921875,0
3849,3123310,3219450,1,0,0,0,0.203125,0.921875,0
3850,3179100,3544775,1,0,0,0,0.21875,0.921875,0
3851,3227140,3172975,1,0,0,0,0.234375,0.921875,0
3852,3268690,3291275,1,0,0,0,0.25,0.921875,0
3853,3304740,3160300,1,0,0,0,0.265625,0.921875,0
3854,3336100,3472950,1,0,0,0,0.28125,0.921875,0
3855,3363400,3299725,1,0,0,0,0.296875,0.921875,0
3856,3387180,3777149,1,0,0,0,0.3125,0.921875,0
3857,3407880,2894125,1,0,0,0,0.328125,0.921875,0
3858,3425850,3937699,1,0,0,0,0.34375,0.921875,0
3859,3441390,3143400,1,0,0,0,0.359375,0.921875,0
3860,3454750,3544775,1,0,0,0,0.375,0.921875,0
3861,3466120,3650399,1,0,0,0,0.390625,0.921875,0
3862,3475680,3739124,1,0,0,0,0.40625,0.921875,0
3863,3483560,3574350,1,0,0,0,0.421875,0.921875,0
3864,3489870,3409575,1,0,0,0,0.4375,0.921875,0
3865,3494690,3316625,1,0,0,0,0.453125,0.921875,0
3866,3498090,3760249,1,0,0,0,0.46875,0.921875,0
3867,3500110,3722224,1,0,0,0,0.484375,0.921875,0
3868,3500780,3367325,1,0,0,0,0.5,0.921875,0
3869,3500110,3717999,1,0,0,0,0.515625,0.921875,0
3870,3498090,3717999,1,0,0,0,0.53125,0.921875,0
3871,3494690,3346200,1,0,0,0,0.546875,0.921875,0
3872,3489870,3692649,1,0,0,0,0.5625,0.921875,0
3873,3483560,3481400,1,0,0,0,0.578125,0.921875,0
3874,3475680,3413800,1,0,0,0,0.59375,0.921875,0
3875,3466120,3696874,1,0,0,0,0.609375,0.921875,0
3876,3454750,3494075,1,0,0,0,0.625,0.921875,0
3877,3441390,3557450,1,0,0,0,0.640625,0.921875,0
3878,3425850,2953275,1,0,0,0,0.65625,0.921875,0
3879,3407880,3684199,1,0,0,0,0.671875,0.921875,0
3880,3387180,3134950,1,0,0,0,0.6875,0.921875,0
3881,3363400,3413800,1,0,0,0,0.703125,0.921875,0
3882,3336100,3329300,1,0,0,0,0.71875,0.921875,0
3883,3304740,3684199,1,0,0,0,0.734375,0.921875,0
3884,3268690,3439150,1,0,0,0,0.75,0.921875,0
3885,3227140,3295500,1,0,0,0,0.765625,0.921875,0
3886,3179100,3202550,1,0,0,0,0.78125,0.921875,0
3887,3123310,3388450,1,0,0,0,0.796875,0.921875,0
3888,3058220,2737800,1,0,0,0,0.8125,0.921875,0
3889,2981820,3261700,1,0,0,0,0.828125,0.921875,0
3890,2891530,2898350,1,0,0,0,0.84375,0.921875,0
3891,2784020,2657525,1,0,0,0,0.859375,0.921875,0
3892,2654960,2644850,1,0,0,0,0.875,0.921875,0
3893,2498720,2488525,1,0,0,0,0.890625,0.921875,0
3894,2308020,2146300,1,0,0,0,0.90625,0.921875,0
3895,2073800,1943499,1,0,0,0,0.921875,0.921875,0
3896,1785530,1423825,1,0,0,0,0.9375,0.921875,0
3897,1432960,1690000,1,0,0,0,0.953125,0.921875,0
3898,1010550,925274,1,0,0,0,0.96875,0.921875,0
3899,524761,528125,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,656894,701350,1,0,0,0,0.015625,0.9375,0
3903,1241440,1178775,1,0,0,0,0.03125,0.9375,0
3904,1719070,1609725,1,0,0,0,0.046875,0.9375,0
3905,2092740,2399800,1,0,0,0,0.0625,0.9375,0
3906,2381730,1973074,1,0,0,0,0.078125,0.9375,0
3907,2606410,2830750,1,0,0,0,0.09375,0.9375,0
3908,2783260,2239250,1,0,0,0,0.109375,0.9375,0
3909,2924460,2987075,1,0,0,0,0.125,0.9375,0
3910,3038780,3329300,1,0,0,0,0.140625,0.9375,0
3911,3132550,3439150,1,0,0,0,0.15625,0.9375,0
3912,3210360,3134950,1,0,0,0,0.171875,0.9375,0
3913,3275560,3565900,1,0,0,0,0.1875,0.9375,0
3914,3330670,3219450,1,0,0,0,0.203125,0.9375,0
3915,3377610,3527875,1,0,0,0,0.21875,0.9375,0
3916,3417820,2970175,1,0,0,0,0.234375,0.9375,0
3917,3452440,3798274,1,0,0,0,0.25,0.9375,0
3918,3482380,3734899,1,0,0,0,0.265625,0.9375,0
3919,3508330,3751799,1,0,0,0,0.28125,0.9375,0
3920,3530880,3891224,1,0,0,0,0.296875,0.9375,0
3921,3550470,3278600,1,0,0,0,0.3125,0.9375,0
3922,3567490,4195425,1,0,0,0,0.328125,0.9375,0
3923,3582250,3329300,1,0,0,0,0.34375,0.9375,0
3924,3594990,3696874,1,0,0,0,0.359375,0.9375,0
3925,3605930,3979949,1,0,0,0,0.375,0.9375,0
3926,3615240,3612374,1,0,0,0,0.390625,0.9375,0
3927,3623050,3510975,1,0,0,0,0.40625,0.9375,0
3928,3629490,3498300,1,0,0,0,0.421875,0.9375,0
3929,3634640,3823624,1,0,0,0,0.4375,0.9375,0
3930,3638570,3853199,1,0,0,0,0.453125,0.9375,0
3931,3641350,3701099,1,0,0,0,0.46875,0.9375,0
3932,3643000,3861649,1,0,0,0,0.484375,0.9375,0
3933,3643540,3688424,1,0,0,0,0.5,0.9375,0
3934,3643000,3625049,1,0,0,0,0.515625,0.9375,0
3935,3641350,3641949,1,0,0,0,0.53125,0.9375,0
3936,3638570,4034874,1,0,0,0,0.546875,0.9375,0
3937,3634640,3494075,1,0,0,0,0.5625,0.9375,0
3938,3629490,3781374,1,0,0,0,0.578125,0.9375,0
3939,3623050,4017974,1,0,0,0,0.59375,0.9375,0
3940,3615240,3582800,1,0,0,0,0.609375,0.9375,0
3941,3605930,3785599,1,0,0,0,0.625,0.9375,0
3942,3594990,3519425,1,0,0,0,0.640625,0.9375,0
3943,3582250,4017974,1,0,0,0,0.65625,0.9375,0
3944,3567490,3667299,1,0,0,0,0.671875,0.9375,0
3945,3550470,3895449,1,0,0,0,0.6875,0.9375,0
3946,3530880,3371550,1,0,0,0,0.703125,0.9375,0
3947,3508330,3654624,1,0,0,0,0.71875,0.9375,0
3948,3482380,3409575,1,0,0,0,0.734375,0.9375,0
3949,3452440,3553225,1,0,0,0,0.75,0.9375,0
3950,3417820,3447600,1,0,0,0,0.765625,0.9375,0
3951,3377610,3177200,1,0,0,0,0.78125,0.9375,0
3952,3330670,3380000,1,0,0,0,0.796875,0.9375,0
3953,3275560,3713774,1,0,0,0,0.8125,0.9375,0
3954,3210360,2539225,1,0,0,0,0.828125,0.9375,0
3955,3132550,3498300,1,0,0,0,0.84375,0.9375,0
3956,3038780,3485625,1,0,0,0,0.859375,0.9375,0
3957,2924460,2670200,1,0,0,0,0.875,0.9375,0
3958,2783260,2611050,1,0,0,0,0.890625,0.9375,0
3959,2606410,2737800,1,0,0,0,0.90625,0.9375,0
3960,2381730,2805400,1,0,0,0,0.921875,0.9375,0
3961,2092740,2061799,1,0,0,0,0.9375,0.9375,0
3962,1719070,1736475,1,0,0,0,0.953125,0.9375,0
3963,1241440,1073150,1,0,0,0,0.96875,0.9375,0
3964,656894,676000,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,871450,878800,1,0,0,0,0.015625,0.953125,0
3968,1587740,1804074,1,0,0,0,0.03125,0.953125,0
3969,2111930,2036449,1,0,0,0,0.046875,0.953125,0
3970,2484480,2349100,1,0,0,0,0.0625,0.953125,0
3971,2753070,3025100,1,0,0,0,0.078125,0.953125,0
3972,2951820,2868775,1,0,0,0,0.09375,0.953125,0
3973,3102860,3418025,1,0,0,0,0.109375,0.953125,0
3974,3220440,2974400,1,0,0,0,0.125,0.953125,0
3975,3313880,3291275,1,0,0,0,0.140625,0.953125,0
3976,3389450,3012425,1,0,0,0,0.15625,0.953125,0
3977,3451470,3253250,1,0,0,0,0.171875,0.953125,0
3978,3503020,3743349,1,0,0,0,0.1875,0.953125,0
3979,3546300,3464500,1,0,0,0,0.203125,0.953125,0
3980,3582950,3363100,1,0,0,0,0.21875,0.953125,0
3981,3614220,3502525,1,0,0,0,0.234375,0.953125,0
3982,3641050,3908124,1,0,0,0,0.25,0.953125,0
3983,3664180,3257475,1,0,0,0,0.265625,0.953125,0
3984,3684180,3886999,1,0,0,0,0.28125,0.953125,0
3985,3701520,3464500,1,0,0,0,0.296875,0.953125,0
3986,3716560,3861649,1,0,0,0,0.3125,0.953125,0
3987,3729600,4271475,1,0,0,0,0.328125,0.953125,0
3988,3740900,3468725,1,0,0,0,0.34375,0.953125,0
3989,3750640,3434925,1,0,0,0,0.359375,0.953125,0
3990,3759000,3764474,1,0,0,0,0.375,0.953125,0
3991,3766100,4064449,1,0,0,0,0.390625,0.953125,0
3992,3772060,3815174,1,0,0,0,0.40625,0.953125,0
3993,3776970,3620824,1,0,0,0,0.421875,0.953125,0
3994,3780900,3629274,1,0,0,0,0.4375,0.953125,0
3995,3783900,3751799,1,0,0,0,0.453125,0.953125,0
3996,3786010,3857424,1,0,0,0,0.46875,0.953125,0
3997,3787270,4022199,1,0,0,0,0.484375,0.953125,0
3998,3787680,3912349,1,0,0,0,0.5,0.953125,0
3999,3787270,3827849,1,0,0,0,0.515625,0.953125,0
4000,3786010,4271475,1,0,0,0,0.53125,0.953125,0
4001,3783900,3582800,1,0,0,0,0.546875,0.953125,0
4002,3780900,3629274,1,0,0,0,0.5625,0.953125,0
4003,3776970,3865874,1,0,0,0,0.578125,0.953125,0
4004,3772060,3646174,1,0,0,0,0.59375,0.953125,0
4005,3766100,3941924,1,0,0,0,0.609375,0.953125,0
4006,3759000,3578575,1,0,0,0,0.625,0.953125,0
4007,3750640,3688424,1,0,0,0,0.640625,0.953125,0
4008,3740900,3654624,1,0,0,0,0.65625,0.953125,0
4009,3729600,3485625,1,0,0,0,0.671875,0.953125,0
4010,3716560,3751799,1,0,0,0,0.6875,0.953125,0
4011,3701520,3692649,1,0,0,0,0.703125,0.953125,0
4012,3684180,3620824,1,0,0,0,0.71875,0.953125,0
4013,3664180,4355975,1,0,0,0,0.734375,0.953125,0
4014,3641050,2927925,1,0,0,0,0.75,0.953125,0
4015,3614220,4132049,1,0,0,0,0.765625,0.953125,0
4016,3582950,2856100,1,0,0,0,0.78125,0.953125,0
4017,3546300,3760249,1,0,0,0,0.796875,0.953125,0
4018,3503020,3223675,1,0,0,0,0.8125,0.953125,0
4019,3451470,4136274,1,0,0,0,0.828125,0.953125,0
4020,3389450,3587025,1,0,0,0,0.84375,0.953125,0
4021,3313880,3270150,1,0,0,0,0.859375,0.953125,0
4022,3220440,3477175,1,0,0,0,0.875,0.953125,0
4023,3102860,3316625,1,0,0,0,0.890625,0.953125,0
4024,2951820,3033550,1,0,0,0,0.90625,0.953125,0
4025,2753070,2235025,1,0,0,0,0.921875,0.953125,0
4026,2484480,2340650,1,0,0,0,0.9375,0.953125,0
4027,2111930,2289950,1,0,0,0,0.953125,0.953125,0
4028,1587740,1525225,1,0,0,0,0.96875,0.953125,0
4029,871450,747825,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1276650,1288625,1,0,0,0,0.015625,0.96875,0
4033,2141030,1918149,1,0,0,0,0.03125,0.96875,0
4034,2655010,3003975,1,0,0,0,0.046875,0.96875,0
4035,2976890,2949050,1,0,0,0,0.0625,0.96875,0
4036,3191860,2758925,1,0,0,0,0.078125,0.96875,0
4037,3343440,3713774,1,0,0,0,0.09375,0.96875,0
4038,3455040,3012425,1,0,0,0,0.109375,0.96875,0
4039,3540040,3688424,1,0,0,0,0.125,0.96875,0
4040,3606550,3641949,1,0,0,0,0.140625,0.96875,0
4041,3659730,3625049,1,0,0,0,0.15625,0.96875,0
4042,3703010,4186974,1,0,0,0,0.171875,0.96875,0
4043,3738740,3637724,1,0,0,0,0.1875,0.96875,0
4044,3768590,4157399,1,0,0,0,0.203125,0.96875,0
4045,3793770,4161624,1,0,0,0,0.21875,0.96875,0
4046,3815170,3743349,1,0,0,0,0.234375,0.96875,0
4047,3833490,3743349,1,0,0,0,0.25,0.96875,0
4048,3849240,3637724,1,0,0,0,0.265625,0.96875,0
4049,3862840,3815174,1,0,0,0,0.28125,0.96875,0
4050,3874610,3840524,1,0,0,0,0.296875,0.96875,0
4051,3884810,4110924,1,0,0,0,0.3125,0.96875,0
4052,3893640,3468725,1,0,0,0,0.328125,0.96875,0
4053,3901280,3663074,1,0,0,0,0.34375,0.96875,0
4054,3907870,4140499,1,0,0,0,0.359375,0.96875,0
4055,3913520,3671524,1,0,0,0,0.375,0.96875,0
4056,3918310,4389775,1,0,0,0,0.390625,0.96875,0
4057,3922340,3625049,1,0,0,0,0.40625,0.96875,0
4058,3925650,4199650,1,0,0,0,0.421875,0.96875,0
4059,3928290,4613700,1,0,0,0,0.4375,0.96875,0
4060,3930320,4199650,1,0,0,0,0.453125,0.96875,0
4061,3931740,3992624,1,0,0,0,0.46875,0.96875,0
4062,3932590,3827849,1,0,0,0,0.484375,0.96875,0
4063,3932870,4017974,1,0,0,0,0.5,0.96875,0
4064,3932590,3777149,1,0,0,0,0.515625,0.96875,0
4065,3931740,3785599,1,0,0,0,0.53125,0.96875,0
4066,3930320,4389775,1,0,0,0,0.546875,0.96875,0
4067,3928290,3536325,1,0,0,0,0.5625,0.96875,0
4068,3925650,4491175,1,0,0,0,0.578125,0.96875,0
4069,3922340,4005299,1,0,0,0,0.59375,0.96875,0
4070,3918310,3646174,1,0,0,0,0.609375,0.96875,0
4071,3913520,3903899,1,0,0,0,0.625,0.96875,0
4072,3907870,4584125,1,0,0,0,0.640625,0.96875,0
4073,3901280,3891224,1,0,0,0,0.65625,0.96875,0
4074,3893640,3472950,1,0,0,0,0.671875,0.96875,0
4075,3884810,3874324,1,0,0,0,0.6875,0.96875,0
4076,3874610,3979949,1,0,0,0,0.703125,0.96875,0
4077,3862840,3975724,1,0,0,0,0.71875,0.96875,0
4078,3849240,3920799,1,0,0,0,0.734375,0.96875,0
4079,3833490,4022199,1,0,0,0,0.75,0.96875,0
4080,3815170,4123599,1,0,0,0,0.765625,0.96875,0
4081,3793770,3971499,1,0,0,0,0.78125,0.96875,0
4082,3768590,4174299,1,0,0,0,0.796875,0.96875,0
4083,3738740,3726449,1,0,0,0,0.8125,0.96875,0
4084,3703010,3667299,1,0,0,0,0.828125,0.96875,0
4085,3659730,3464500,1,0,0,0,0.84375,0.96875,0
4086,3606550,3591250,1,0,0,0,0.859375,0.96875,0
4087,3540040,3439150,1,0,0,0,0.875,0.96875,0
4088,3455040,3591250,1,0,0,0,0.890625,0.96875,0
4089,3343440,3232125,1,0,0,0,0.90625,0.96875,0
4090,3191860,3388450,1,0,0,0,0.921875,0.96875,0
4091,2976890,3143400,1,0,0,0,0.9375,0.96875,0
4092,2655010,2467400,1,0,0,0,0.953125,0.96875,0
4093,2141030,2264600,1,0,0,0,0.96875,0.96875,0
4094,1276650,1064700,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2263530,2150525,1,0,0,0,0.015625,0.984375,0
4098,3025120,2847650,1,0,0,0,0.03125,0.984375,0
4099,3374450,3608149,1,0,0,0,0.046875,0.984375,0
4100,3568610,3608149,1,0,0,0,0.0625,0.984375,0
4101,3690420,3916574,1,0,0,0,0.078125,0.984375,0
4102,3773260,3785599,1,0,0,0,0.09375,0.984375,0
4103,3832890,3992624,1,0,0,0,0.109375,0.984375,0
4104,3877630,4115149,1,0,0,0,0.125,0.984375,0
4105,3912280,4174299,1,0,0,0,0.140625,0.984375,0
4106,3939790,4001074,1,0,0,0,0.15625,0.984375,0
4107,3962050,3848974,1,0,0,0,0.171875,0.984375,0
4108,3980350,3823624,1,0,0,0,0.1875,0.984375,0
4109,3995580,4267250,1,0,0,0,0.203125,0.984375,0
4110,4008400,3641949,1,0,0,0,0.21875,0.984375,0
4111,4019280,3920799,1,0,0,0,0.234375,0.984375,0
4112,4028570,4267250,1,0,0,0,0.25,0.984375,0
4113,4036550,4182749,1,0,0,0,0.265625,0.984375,0
4114,4043430,3477175,1,0,0,0,0.28125,0.984375,0
4115,4049380,4178524,1,0,0,0,0.296875,0.984375,0
4116,4054530,3794049,1,0,0,0,0.3125,0.984375,0
4117,4058990,4119374,1,0,0,0,0.328125,0.984375,0
4118,4062840,4191199,1,0,0,0,0.34375,0.984375,0
4119,4066170,3658849,1,0,0,0,0.359375,0.984375,0
4120,4069010,4567225,1,0,0,0,0.375,0.984375,0
4121,4071430,3798274,1,0,0,0,0.390625,0.984375,0
4122,4073450,3819399,1,0,0,0,0.40625,0.984375,0
4123,4075120,4229225,1,0,0,0,0.421875,0.984375,0
4124,4076450,3941924,1,0,0,0,0.4375,0.984375,0
4125,4077470,3815174,1,0,0,0,0.453125,0.984375,0
4126,4078190,4448925,1,0,0,0,0.46875,0.984375,0
