"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3703,641492,853450,1,0,0,0,0.96875,0.875,0
3704,325797,240824,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374441,295750,1,0,0,0,0.015625,0.890625,0
3708,733989,832325,1,0,0,0,0.03125,0.890625,0
3709,1066920,1073150,1,0,0,0,0.046875,0.890625,0
3710,1366360,1770275,1,0,0,0,0.0625,0.890625,0
3711,1630110,1301300,1,0,0,0,0.078125,0.890625,0
3712,1859370,2061799,1,0,0,0,0.09375,0.890625,0
3713,2057210,2458950,1,0,0,0,0.109375,0.890625,0
3714,2227470,2175875,1,0,0,0,0.125,0.890625,0
3715,2374000,2361775,1,0,0,0,0.140625,0.890625,0
3716,2500350,2475850,1,0,0,0,0.15625,0.890625,0
3717,2609610,2289950,1,0,0,0,0.171875,0.890625,0
3718,2704400,3046225,1,0,0,0,0.1875,0.890625,0
3719,2786920,2277275,1,0,0,0,0.203125,0.890625,0
3720,2858980,3126500,1,0,0,0,0.21875,0.890625,0
3721,2922080,2851875,1,0,0,0,0.234375,0.890625,0
3722,2977460,3016650,1,0,0,0,0.25,0.890625,0
3723,3026160,2775825,1,0,0,0,0.265625,0.890625,0
3724,3069020,3257475,1,0,0,0,0.28125,0.890625,0
3725,3106750,3434925,1,0,0,0,0.296875,0.890625,0
3726,3139940,2923700,1,0,0,0,0.3125,0.890625,0
3727,3169090,3282825,1,0,0,0,0.328125,0.890625,0
3728,3194610,3147625,1,0,0,0,0.34375,0.890625,0
3729,3216840,3561675,1,0,0,0,0.359375,0.890625,0
3730,3236070,3612374,1,0,0,0,0.375,0.890625,0
3731,3252550,3227900,1,0,0,0,0.390625,0.890625,0
3732,3266460,3557450,1,0,0,0,0.40625,0.890625,0
3733,3277980,3620824,1,0,0,0,0.421875,0.890625,0
3734,3287240,3498300,1,0,0,0,0.4375,0.890625,0
3735,3294340,2796950,1,0,0,0,0.453125,0.890625,0
3736,3299350,3426475,1,0,0,0,0.46875,0.890625,0
3737,3302340,3439150,1,0,0,0,0.484375,0.890625,0
3738,3303330,3502525,1,0,0,0,0.5,0.890625,0
3739,3302340,3282825,1,0,0,0,0.515625,0.890625,0
3740,3299350,3380000,1,0,0,0,0.53125,0.890625,0
3741,3294340,3498300,1,0,0,0,0.546875,0.890625,0
3742,3287240,3413800,1,0,0,0,0.5625,0.890625,0
3743,3277980,3692649,1,0,0,0,0.578125,0.890625,0
3744,3266460,3363100,1,0,0,0,0.59375,0.890625,0
3745,3252550,3540550,1,0,0,0,0.609375,0.890625,0
3746,3236070,3088475,1,0,0,0,0.625,0.890625,0
3747,3216840,3295500,1,0,0,0,0.640625,0.890625,0
3748,3194610,3282825,1,0,0,0,0.65625,0.890625,0
3749,3169090,3346200,1,0,0,0,0.671875,0.890625,0
3750,3139940,3341975,1,0,0,0,0.6875,0.890625,0
3751,3106750,3037775,1,0,0,0,0.703125,0.890625,0
3752,3069020,3215225,1,0,0,0,0.71875,0.890625,0
3753,3026160,3037775,1,0,0,0,0.734375,0.890625,0
3754,2977460,2881450,1,0,0,0,0.75,0.890625,0
3755,2922080,3278600,1,0,0,0,0.765625,0.890625,0
3756,2858980,2923700,1,0,0,0,0.78125,0.890625,0
3757,2786920,3172975,1,0,0,0,0.796875,0.890625,0
3758,2704400,2382900,1,0,0,0,0.8125,0.890625,0
3759,2609610,3012425,1,0,0,0,0.828125,0.890625,0
3760,2500350,2315300,1,0,0,0,0.84375,0.890625,0
3761,2374000,2349100,1,0,0,0,0.859375,0.890625,0
3762,2227470,2078699,1,0,0,0,0.875,0.890625,0
3763,2057210,2260375,1,0,0,0,0.890625,0.890625,0
3764,1859370,1791400,1,0,0,0,0.90625,0.890625,0
3765,1630110,1749150,1,0,0,0,0.921875,0.890625,0
3766,1366360,1542125,1,0,0,0,0.9375,0.890625,0
3767,1066920,912599,1,0,0,0,0.953125,0.890625,0
3768,733989,743600,1,0,0,0,0.96875,0.890625,0
3769,374441,278850,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438701,435175,1,0,0,0,0.015625,0.90625,0
3773,854181,798525,1,0,0,0,0.03125,0.90625,0
3774,1229660,1204125,1,0,0,0,0.046875,0.90625,0
3775,1557410,1677325,1,0,0,0,0.0625,0.90625,0
3776,1837290,1973074,1,0,0,0,0.078125,0.90625,0
3777,2073610,2150525,1,0,0,0,0.09375,0.90625,0
3778,2272400,1550575,1,0,0,0,0.109375,0.90625,0
3779,2439770,2573025,1,0,0,0,0.125,0.90625,0
3780,2581210,2450500,1,0,0,0,0.140625,0.90625,0
3781,2701320,2725125,1,0,0,0,0.15625,0.90625,0
3782,2803880,3113825,1,0,0,0,0.171875,0.90625,0
3783,2891930,2792725,1,0,0,0,0.1875,0.90625,0
3784,2967900,3287050,1,0,0,0,0.203125,0.90625,0
3785,3033750,2518100,1,0,0,0,0.21875,0.90625,0
3786,3091060,3722224,1,0,0,0,0.234375,0.90625,0
3787,3141100,2902575,1,0,0,0,0.25,0.90625,0
3788,3184910,3561675,1,0,0,0,0.265625,0.90625,0
3789,3223310,3101150,1,0,0,0,0.28125,0.90625,0
3790,3257020,3232125,1,0,0,0,0.296875,0.90625,0
3791,3286580,3346200,1,0,0,0,0.3125,0.90625,0
3792,3312480,3312400,1,0,0,0,0.328125,0.90625,0
3793,3335110,3185650,1,0,0,0,0.34375,0.90625,0
3794,3354790,3603925,1,0,0,0,0.359375,0.90625,0
3795,3371790,2496975,1,0,0,0,0.375,0.90625,0
3796,3386340,3717999,1,0,0,0,0.390625,0.90625,0
3797,3398610,3384225,1,0,0,0,0.40625,0.90625,0
3798,3408760,3451825,1,0,0,0,0.421875,0.90625,0
3799,3416910,3477175,1,0,0,0,0.4375,0.90625,0
3800,3423150,3937699,1,0,0,0,0.453125,0.90625,0
3801,3427570,3363100,1,0,0,0,0.46875,0.90625,0
3802,3430190,3734899,1,0,0,0,0.484375,0.90625,0
3803,3431070,3071575,1,0,0,0,0.5,0.90625,0
3804,3430190,3696874,1,0,0,0,0.515625,0.90625,0
3805,3427570,3489850,1,0,0,0,0.53125,0.90625,0
3806,3423150,3743349,1,0,0,0,0.546875,0.90625,0
3807,3416910,3570125,1,0,0,0,0.5625,0.90625,0
3808,3408760,3325075,1,0,0,0,0.578125,0.90625,0
3809,3398610,3422250,1,0,0,0,0.59375,0.90625,0
3810,3386340,3633499,1,0,0,0,0.609375,0.90625,0
3811,3371790,3405350,1,0,0,0,0.625,0.90625,0
3812,3354790,3101150,1,0,0,0,0.640625,0.90625,0
3813,3335110,3629274,1,0,0,0,0.65625,0.90625,0
3814,3312480,3058900,1,0,0,0,0.671875,0.90625,0
3815,3286580,3544775,1,0,0,0,0.6875,0.90625,0
3816,3257020,3388450,1,0,0,0,0.703125,0.90625,0
3817,3223310,3025100,1,0,0,0,0.71875,0.90625,0
3818,3184910,3557450,1,0,0,0,0.734375,0.90625,0
3819,3141100,3122275,1,0,0,0,0.75,0.90625,0
3820,3091060,3084250,1,0,0,0,0.765625,0.90625,0
3821,3033750,3113825,1,0,0,0,0.78125,0.90625,0
3822,2967900,2885675,1,0,0,0,0.796875,0.90625,0
3823,2891930,3012425,1,0,0,0,0.8125,0.90625,0
3824,2803880,2970175,1,0,0,0,0.828125,0.90625,0
3825,2701320,2505425,1,0,0,0,0.84375,0.90625,0
3826,2581210,3033550,1,0,0,0,0.859375,0.90625,0
3827,2439770,2404025,1,0,0,0,0.875,0.90625,0
3828,2272400,2205450,1,0,0,0,0.890625,0.90625,0
3829,2073610,2154750,1,0,0,0,0.90625,0.90625,0
3830,1837290,1880124,1,0,0,0,0.921875,0.90625,0
3831,1557410,1449175,1,0,0,0,0.9375,0.90625,0
3832,1229660,1432275,1,0,0,0,0.953125,0.90625,0
3833,854181,697125,1,0,0,0,0.96875,0.90625,0
3834,438701,553475,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527695,591500,1,0,0,0,0.015625,0.921875,0
3838,1016420,899925,1,0,0,0,0.03125,0.921875,0
3839,1441740,1935049,1,0,0,0,0.046875,0.921875,0
3840,1797200,1694225,1,0,0,0,0.0625,0.921875,0
3841,2088330,2653300,1,0,0,0,0.078125,0.921875,0
3842,2325380,1774500,1,0,0,0,0.09375,0.921875,0
3843,2518860,3096925,1,0,0,0,0.109375,0.921875,0
3844,2677850,2560350,1,0,0,0,0.125,0.921875,0
3845,2809590,3029325,1,0,0,0,0.140625,0.921875,0
3846,2919720,2936375,1,0,0,0,0.15625,0.921875,0
3847,3012560,3126500,1,0,0,0,0.171875,0.921875,0
3848,3091440,3177200,1,0,0,0,0.1875,0.921875,0
3849,3158940,2370225,1,0,0,0,0.203125,0.921875,0
3850,3217030,3603925,1,0,0,0,0.21875,0.921875,0
3851,3267300,2995525,1,0,0,0,0.234375,0.921875,0
3852,3310970,3160300,1,0,0,0,0.25,0.921875,0
3853,3349050,3388450,1,0,0,0,0.265625,0.921875,0
3854,3382320,3532100,1,0,0,0,0.28125,0.921875,0
3855,3411430,3447600,1,0,0,0,0.296875,0.921875,0
3856,3436900,3806724,1,0,0,0,0.3125,0.921875,0
3857,3459170,3485625,1,0,0,0,0.328125,0.921875,0
3858,3478580,3426475,1,0,0,0,0.34375,0.921875,0
3859,3495440,3523650,1,0,0,0,0.359375,0.921875,0
3860,3509990,3933474,1,0,0,0,0.375,0.921875,0
3861,3522420,3084250,1,0,0,0,0.390625,0.921875,0
3862,3532900,3903899,1,0,0,0,0.40625,0.921875,0
3863,3541560,3177200,1,0,0,0,0.421875,0.921875,0
3864,3548510,3925024,1,0,0,0,0.4375,0.921875,0
3865,3553840,3696874,1,0,0,0,0.453125,0.921875,0
3866,3557600,3709549,1,0,0,0,0.46875,0.921875,0
3867,3559830,3574350,1,0,0,0,0.484375,0.921875,0
3868,3560580,3992624,1,0,0,0,0.5,0.921875,0
3869,3559830,3616599,1,0,0,0,0.515625,0.921875,0
3870,3557600,3806724,1,0,0,0,0.53125,0.921875,0
3871,3553840,3709549,1,0,0,0,0.546875,0.921875,0
3872,3548510,3582800,1,0,0,0,0.5625,0.921875,0
3873,3541560,3502525,1,0,0,0,0.578125,0.921875,0
3874,3532900,3798274,1,0,0,0,0.59375,0.921875,0
3875,3522420,3333525,1,0,0,0,0.609375,0.921875,0
3876,3509990,3494075,1,0,0,0,0.625,0.921875,0
3877,3495440,3536325,1,0,0,0,0.640625,0.921875,0
3878,3478580,3726449,1,0,0,0,0.65625,0.921875,0
3879,3459170,3519425,1,0,0,0,0.671875,0.921875,0
3880,3436900,3532100,1,0,0,0,0.6875,0.921875,0
3881,3411430,3232125,1,0,0,0,0.703125,0.921875,0
3882,3382320,3895449,1,0,0,0,0.71875,0.921875,0
3883,3349050,3722224,1,0,0,0,0.734375,0.921875,0
3884,3310970,2856100,1,0,0,0,0.75,0.921875,0
3885,3267300,3958824,1,0,0,0,0.765625,0.921875,0
3886,3217030,3037775,1,0,0,0,0.78125,0.921875,0
3887,3158940,3054675,1,0,0,0,0.796875,0.921875,0
3888,3091440,2923700,1,0,0,0,0.8125,0.921875,0
3889,3012560,2843425,1,0,0,0,0.828125,0.921875,0
3890,2919720,3181425,1,0,0,0,0.84375,0.921875,0
3891,2809590,2551900,1,0,0,0,0.859375,0.921875,0
3892,2677850,3080025,1,0,0,0,0.875,0.921875,0
3893,2518860,2695550,1,0,0,0,0.890625,0.921875,0
3894,2325380,2395575,1,0,0,0,0.90625,0.921875,0
3895,2088330,1846324,1,0,0,0,0.921875,0.921875,0
3896,1797200,1812524,1,0,0,0,0.9375,0.921875,0
3897,1441740,1077375,1,0,0,0,0.953125,0.921875,0
3898,1016420,1212575,1,0,0,0,0.96875,0.921875,0
3899,527695,481649,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659252,667550,1,0,0,0,0.015625,0.9375,0
3903,1246150,1195675,1,0,0,0,0.03125,0.9375,0
3904,1726120,1588600,1,0,0,0,0.046875,0.9375,0
3905,2102120,2061799,1,0,0,0,0.0625,0.9375,0
3906,2393400,1964624,1,0,0,0,0.078125,0.9375,0
3907,2620360,3012425,1,0,0,0,0.09375,0.9375,0
3908,2799450,2851875,1,0,0,0,0.109375,0.9375,0
3909,2942850,2704000,1,0,0,0,0.125,0.9375,0
3910,3059330,3240575,1,0,0,0,0.140625,0.9375,0
3911,3155210,2839200,1,0,0,0,0.15625,0.9375,0
3912,3235060,3734899,1,0,0,0,0.171875,0.9375,0
3913,3302260,3265925,1,0,0,0,0.1875,0.9375,0
3914,3359300,3671524,1,0,0,0,0.203125,0.9375,0
3915,3408090,3392675,1,0,0,0,0.21875,0.9375,0
3916,3450090,3684199,1,0,0,0,0.234375,0.9375,0
3917,3486430,3261700,1,0,0,0,0.25,0.9375,0
3918,3517990,3975724,1,0,0,0,0.265625,0.9375,0
3919,3545480,3134950,1,0,0,0,0.28125,0.9375,0
3920,3569480,3515200,1,0,0,0,0.296875,0.9375,0
3921,3590430,3409575,1,0,0,0,0.3125,0.9375,0
3922,3608710,4064449,1,0,0,0,0.328125,0.9375,0
3923,3624630,3287050,1,0,0,0,0.34375,0.9375,0
3924,3638430,3574350,1,0,0,0,0.359375,0.9375,0
3925,3650330,3206775,1,0,0,0,0.375,0.9375,0
3926,3660480,3886999,1,0,0,0,0.390625,0.9375,0
3927,3669040,3460275,1,0,0,0,0.40625,0.9375,0
3928,3676100,3912349,1,0,0,0,0.421875,0.9375,0
3929,3681770,3912349,1,0,0,0,0.4375,0.9375,0
3930,3686110,3388450,1,0,0,0,0.453125,0.9375,0
3931,3689170,3937699,1,0,0,0,0.46875,0.9375,0
3932,3690990,3726449,1,0,0,0,0.484375,0.9375,0
3933,3691600,3641949,1,0,0,0,0.5,0.9375,0
3934,3690990,3946149,1,0,0,0,0.515625,0.9375,0
3935,3689170,3392675,1,0,0,0,0.53125,0.9375,0
3936,3686110,3688424,1,0,0,0,0.546875,0.9375,0
3937,3681770,3553225,1,0,0,0,0.5625,0.9375,0
3938,3676100,3696874,1,0,0,0,0.578125,0.9375,0
3939,3669040,3270150,1,0,0,0,0.59375,0.9375,0
3940,3660480,3941924,1,0,0,0,0.609375,0.9375,0
3941,3650330,3544775,1,0,0,0,0.625,0.9375,0
3942,3638430,3810949,1,0,0,0,0.640625,0.9375,0
3943,3624630,3578575,1,0,0,0,0.65625,0.9375,0
3944,3608710,3768699,1,0,0,0,0.671875,0.9375,0
3945,3590430,3599700,1,0,0,0,0.6875,0.9375,0
3946,3569480,4098249,1,0,0,0,0.703125,0.9375,0
3947,3545480,3354650,1,0,0,0,0.71875,0.9375,0
3948,3517990,3633499,1,0,0,0,0.734375,0.9375,0
3949,3486430,3963049,1,0,0,0,0.75,0.9375,0
3950,3450090,2353325,1,0,0,0,0.765625,0.9375,0
3951,3408090,4064449,1,0,0,0,0.78125,0.9375,0
3952,3359300,3244800,1,0,0,0,0.796875,0.9375,0
3953,3302260,3346200,1,0,0,0,0.8125,0.9375,0
3954,3235060,3717999,1,0,0,0,0.828125,0.9375,0
3955,3155210,2788500,1,0,0,0,0.84375,0.9375,0
3956,3059330,3227900,1,0,0,0,0.859375,0.9375,0
3957,2942850,3054675,1,0,0,0,0.875,0.9375,0
3958,2799450,2674425,1,0,0,0,0.890625,0.9375,0
3959,2620360,2568800,1,0,0,0,0.90625,0.9375,0
3960,2393400,2513875,1,0,0,0,0.921875,0.9375,0
3961,2102120,2268825,1,0,0,0,0.9375,0.9375,0
3962,1726120,1901249,1,0,0,0,0.953125,0.9375,0
3963,1246150,1013999,1,0,0,0,0.96875,0.9375,0
3964,659252,790075,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873225,883025,1,0,0,0,0.015625,0.953125,0
3968,1591280,1360450,1,0,0,0,0.03125,0.953125,0
3969,2117240,2226575,1,0,0,0,0.046875,0.953125,0
3970,2491530,2264600,1,0,0,0,0.0625,0.953125,0
3971,2761860,3160300,1,0,0,0,0.078125,0.953125,0
3972,2962320,2632175,1,0,0,0,0.09375,0.953125,0
3973,3115040,3025100,1,0,0,0,0.109375,0.953125,0
3974,3234280,2792725,1,0,0,0,0.125,0.953125,0
3975,3329340,3363100,1,0,0,0,0.140625,0.953125,0
3976,3406500,3409575,1,0,0,0,0.15625,0.953125,0
3977,3470070,3409575,1,0,0,0,0.171875,0.953125,0
3978,3523110,3658849,1,0,0,0,0.1875,0.953125,0
3979,3567850,3510975,1,0,0,0,0.203125,0.953125,0
3980,3605900,3756024,1,0,0,0,0.21875,0.953125,0
3981,3638520,3375775,1,0,0,0,0.234375,0.953125,0
3982,3666630,3870099,1,0,0,0,0.25,0.953125,0
3983,3690980,3354650,1,0,0,0,0.265625,0.953125,0
3984,3712140,3865874,1,0,0,0,0.28125,0.953125,0
3985,3730570,4094024,1,0,0,0,0.296875,0.953125,0
3986,3746630,3675749,1,0,0,0,0.3125,0.953125,0
3987,3760630,3312400,1,0,0,0,0.328125,0.953125,0
3988,3772800,3929249,1,0,0,0,0.34375,0.953125,0
3989,3783340,3912349,1,0,0,0,0.359375,0.953125,0
3990,3792420,3637724,1,0,0,0,0.375,0.953125,0
3991,3800160,3861649,1,0,0,0,0.390625,0.953125,0
3992,3806680,3527875,1,0,0,0,0.40625,0.953125,0
3993,3812060,3561675,1,0,0,0,0.421875,0.953125,0
3994,3816370,3515200,1,0,0,0,0.4375,0.953125,0
3995,3819680,4102474,1,0,0,0,0.453125,0.953125,0
3996,3822010,3870099,1,0,0,0,0.46875,0.953125,0
3997,3823390,3844749,1,0,0,0,0.484375,0.953125,0
3998,3823850,3908124,1,0,0,0,0.5,0.953125,0
3999,3823390,3692649,1,0,0,0,0.515625,0.953125,0
4000,3822010,3722224,1,0,0,0,0.53125,0.953125,0
4001,3819680,3730674,1,0,0,0,0.546875,0.953125,0
4002,3816370,3485625,1,0,0,0,0.5625,0.953125,0
4003,3812060,4148949,1,0,0,0,0.578125,0.953125,0
4004,3806680,4039099,1,0,0,0,0.59375,0.953125,0
4005,3800160,3468725,1,0,0,0,0.609375,0.953125,0
4006,3792420,3549000,1,0,0,0,0.625,0.953125,0
4007,3783340,4241900,1,0,0,0,0.640625,0.953125,0
4008,3772800,3341975,1,0,0,0,0.65625,0.953125,0
4009,3760630,3794049,1,0,0,0,0.671875,0.953125,0
4010,3746630,4398225,1,0,0,0,0.6875,0.953125,0
4011,3730570,3392675,1,0,0,0,0.703125,0.953125,0
4012,3712140,3933474,1,0,0,0,0.71875,0.953125,0
4013,3690980,3912349,1,0,0,0,0.734375,0.953125,0
4014,3666630,3147625,1,0,0,0,0.75,0.953125,0
4015,3638520,4132049,1,0,0,0,0.765625,0.953125,0
4016,3605900,3172975,1,0,0,0,0.78125,0.953125,0
4017,3567850,3844749,1,0,0,0,0.796875,0.953125,0
4018,3523110,3472950,1,0,0,0,0.8125,0.953125,0
4019,3470070,3625049,1,0,0,0,0.828125,0.953125,0
4020,3406500,3701099,1,0,0,0,0.84375,0.953125,0
4021,3329340,2961725,1,0,0,0,0.859375,0.953125,0
4022,3234280,3308175,1,0,0,0,0.875,0.953125,0
4023,3115040,3105375,1,0,0,0,0.890625,0.953125,0
4024,2962320,3071575,1,0,0,0,0.90625,0.953125,0
4025,2761860,2344875,1,0,0,0,0.921875,0.953125,0
4026,2491530,2458950,1,0,0,0,0.9375,0.953125,0
4027,2117240,1850549,1,0,0,0,0.953125,0.953125,0
4028,1591280,1660425,1,0,0,0,0.96875,0.953125,0
4029,873225,921049,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277830,1364675,1,0,0,0,0.015625,0.96875,0
4033,2143400,2239250,1,0,0,0,0.03125,0.96875,0
4034,2658550,2839200,1,0,0,0,0.046875,0.96875,0
4035,2981610,2733575,1,0,0,0,0.0625,0.96875,0
4036,3197730,3236350,1,0,0,0,0.078125,0.96875,0
4037,3350460,3646174,1,0,0,0,0.09375,0.96875,0
4038,3463190,3308175,1,0,0,0,0.109375,0.96875,0
4039,3549290,4039099,1,0,0,0,0.125,0.96875,0
4040,3616890,3354650,1,0,0,0,0.140625,0.96875,0
4041,3671130,3882774,1,0,0,0,0.15625,0.96875,0
4042,3715440,3620824,1,0,0,0,0.171875,0.96875,0
4043,3752180,4258800,1,0,0,0,0.1875,0.96875,0
4044,3782990,3439150,1,0,0,0,0.203125,0.96875,0
4045,3809110,3941924,1,0,0,0,0.21875,0.96875,0
4046,3831410,4094024,1,0,0,0,0.234375,0.96875,0
4047,3850590,3679974,1,0,0,0,0.25,0.96875,0
4048,3867160,4203875,1,0,0,0,0.265625,0.96875,0
4049,3881530,3312400,1,0,0,0,0.28125,0.96875,0
4050,3894030,4140499,1,0,0,0,0.296875,0.96875,0
4051,3904910,4013749,1,0,0,0,0.3125,0.96875,0
4052,3914380,3895449,1,0,0,0,0.328125,0.96875,0
4053,3922600,3726449,1,0,0,0,0.34375,0.96875,0
4054,3929720,3958824,1,0,0,0,0.359375,0.96875,0
4055,3935850,3996849,1,0,0,0,0.375,0.96875,0
4056,3941070,4055999,1,0,0,0,0.390625,0.96875,0
4057,3945470,3971499,1,0,0,0,0.40625,0.96875,0
4058,3949100,4077124,1,0,0,0,0.421875,0.96875,0
4059,3952000,3929249,1,0,0,0,0.4375,0.96875,0
4060,3954230,3916574,1,0,0,0,0.453125,0.96875,0
4061,3955800,4013749,1,0,0,0,0.46875,0.96875,0
4062,3956730,4136274,1,0,0,0,0.484375,0.96875,0
4063,3957040,4043324,1,0,0,0,0.5,0.96875,0
4064,3956730,4288375,1,0,0,0,0.515625,0.96875,0
4065,3955800,4263025,1,0,0,0,0.53125,0.96875,0
4066,3954230,4275700,1,0,0,0,0.546875,0.96875,0
4067,3952000,4377100,1,0,0,0,0.5625,0.96875,0
4068,3949100,3633499,1,0,0,0,0.578125,0.96875,0
4069,3945470,3667299,1,0,0,0,0.59375,0.96875,0
4070,3941070,4448925,1,0,0,0,0.609375,0.96875,0
4071,3935850,3954599,1,0,0,0,0.625,0.96875,0
4072,3929720,3929249,1,0,0,0,0.640625,0.96875,0
4073,3922600,3912349,1,0,0,0,0.65625,0.96875,0
4074,3914380,3789824,1,0,0,0,0.671875,0.96875,0
4075,3904910,3536325,1,0,0,0,0.6875,0.96875,0
4076,3894030,4385550,1,0,0,0,0.703125,0.96875,0
4077,3881530,3447600,1,0,0,0,0.71875,0.96875,0
4078,3867160,3582800,1,0,0,0,0.734375,0.96875,0
4079,3850590,3984174,1,0,0,0,0.75,0.96875,0
4080,3831410,3899674,1,0,0,0,0.765625,0.96875,0
4081,3809110,4127824,1,0,0,0,0.78125,0.96875,0
4082,3782990,3253250,1,0,0,0,0.796875,0.96875,0
4083,3752180,4364425,1,0,0,0,0.8125,0.96875,0
4084,3715440,2974400,1,0,0,0,0.828125,0.96875,0
4085,3671130,3722224,1,0,0,0,0.84375,0.96875,0
4086,3616890,3958824,1,0,0,0,0.859375,0.96875,0
4087,3549290,3717999,1,0,0,0,0.875,0.96875,0
4088,3463190,3219450,1,0,0,0,0.890625,0.96875,0
4089,3350460,3451825,1,0,0,0,0.90625,0.96875,0
4090,3197730,3709549,1,0,0,0,0.921875,0.96875,0
4091,2981610,2809625,1,0,0,0,0.9375,0.96875,0
4092,2658550,2961725,1,0,0,0,0.953125,0.96875,0
4093,2143400,2108275,1,0,0,0,0.96875,0.96875,0
4094,1277830,1491425,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264130,2260375,1,0,0,0,0.015625,0.984375,0
4098,3026310,2471625,1,0,0,0,0.03125,0.984375,0
4099,3376220,3354650,1,0,0,0,0.046875,0.984375,0
4100,3570970,3392675,1,0,0,0,0.0625,0.984375,0
4101,3693360,3591250,1,0,0,0,0.078125,0.984375,0
4102,3776780,3941924,1,0,0,0,0.09375,0.984375,0
4103,3836970,3743349,1,0,0,0,0.109375,0.984375,0
4104,3882270,3899674,1,0,0,0,0.125,0.984375,0
4105,3917460,3756024,1,0,0,0,0.140625,0.984375,0
4106,3945500,4148949,1,0,0,0,0.15625,0.984375,0
4107,3968270,4001074,1,0,0,0,0.171875,0.984375,0
4108,3987070,3984174,1,0,0,0,0.1875,0.984375,0
4109,4002790,4225000,1,0,0,0,0.203125,0.984375,0
4110,4016080,3946149,1,0,0,0,0.21875,0.984375,0
4111,4027410,3941924,1,0,0,0,0.234375,0.984375,0
4112,4037130,3802499,1,0,0,0,0.25,0.984375,0
4113,4045520,4081349,1,0,0,0,0.265625,0.984375,0
4114,4052790,4448925,1,0,0,0,0.28125,0.984375,0
4115,4059100,3688424,1,0,0,0,0.296875,0.984375,0
4116,4064600,4034874,1,0,0,0,0.3125,0.984375,0
4117,4069370,3832074,1,0,0,0,0.328125,0.984375,0
4118,4073520,4055999,1,0,0,0,0.34375,0.984375,0
4119,4077110,4017974,1,0,0,0,0.359375,0.984375,0
4120,4080200,4182749,1,0,0,0,0.375,0.984375,0
4121,4082830,4140499,1,0,0,0,0.390625,0.984375,0
4122,4085040,3916574,1,0,0,0,0.40625,0.984375,0
4123,4086870,4486950,1,0,0,0,0.421875,0.984375,0
4124,4088330,4178524,1,0,0,0,0.4375,0.984375,0
4125,4089450,4347525,1,0,0,0,0.453125,0.984375,0
4126,4090240,4186974,1,0,0,0,0.46875,0.984375,0
4127,4090710,3886999,1,0,0,0,0.484375,0.984375,0
4128,4090860,4022199,1,0,0,0,0.5,0.984375,0
4129,4090710,4148949,1,0,0,0,0.515625,0.984375,0
4130,4090240,3925024,1,0,0,0,0.53125,0.984375,0
4131,4089450,3836299,1,0,0,0,0.546875,0.984375,0
4132,4088330,3722224,1,0,0,0,0.5625,0.984375,0
4133,4086870,4372875,1,0,0,0,0.578125,0.984375,0
4134,4085040,4055999,1,0,0,0,0.59375,0.984375,0
4135,4082830,3671524,1,0,0,0,0.609375,0.984375,0
4136,4080200,3832074,1,0,0,0,0.625,0.984375,0
4137,4077110,4013749,1,0,0,0,0.640625,0.984375,0
4138,4073520,4296825,1,0,0,0,0.65625,0.984375,0
4139,4069370,3946149,1,0,0,0,0.671875,0.984375,0
4140,4064600,3764474,1,0,0,0,0.6875,0.984375,0
4141,4059100,4246125,1,0,0,0,0.703125,0.984375,0
4142,4052790,4432025,1,0,0,0,0.71875,0.984375,0
4143,4045520,3891224,1,0,0,0,0.734375,0.984375,0
4144,4037130,4305275,1,0,0,0,0.75,0.984375,0
4145,4027410,3789824,1,0,0,0,0.765625,0.984375,0
4146,4016080,3603925,1,0,0,0,0.78125,0.984375,0
4147,4002790,4098249,1,0,0,0,0.796875,0.984375,0
4148,3987070,3874324,1,0,0,0,0.8125,0.984375,0
4149,3968270,4330625,1,0,0,0,0.828125,0.984375,0
4150,3945500,4229225,1,0,0,0,0.84375,0.984375,0
4151,3917460,4034874,1,0,0,0,0.859375,0.984375,0
4152,3882270,4030649,1,0,0,0,0.875,0.984375,0
4153,3836970,3929249,1,0,0,0,0.890625,0.984375,0
4154,3776780,3925024,1,0,0,0,0.90625,0.984375,0
4155,3693360,3033550,1,0,0,0,0.921875,0.984375,0
4156,3570970,3722224,1,0,0,0,0.9375,0.984375,0
4157,3376220,3506750,1,0,0,0,0.953125,0.984375,0
4158,3026310,3122275,1,0,0,0,0.96875,0.984375,0
