"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3692,2226540,2496975,1,0,0,0,0.796875,0.875,0
3693,2164890,2184325,1,0,0,0,0.8125,0.875,0
3694,2092130,2298400,1,0,0,0,0.828125,0.875,0
3695,2006310,2180100,1,0,0,0,0.84375,0.875,0
3696,1905220,2412475,1,0,0,0,0.859375,0.875,0
3697,1786360,1597050,1,0,0,0,0.875,0.875,0
3698,1647070,1728025,1,0,0,0,0.890625,0.875,0
3699,1484710,1554800,1,0,0,0,0.90625,0.875,0
3700,1296960,1094275,1,0,0,0,0.921875,0.875,0
3701,1082450,1161875,1,0,0,0,0.9375,0.875,0
3702,841407,887250,1,0,0,0,0.953125,0.875,0
3703,576484,540800,1,0,0,0,0.96875,0.875,0
3704,293245,304200,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,345425,190125,1,0,0,0,0.015625,0.890625,0
3708,676043,887250,1,0,0,0,0.03125,0.890625,0
3709,980215,1128075,1,0,0,0,0.046875,0.890625,0
3710,1251150,1390025,1,0,0,0,0.0625,0.890625,0
3711,1486740,1406925,1,0,0,0,0.078125,0.890625,0
3712,1688250,2091374,1,0,0,0,0.09375,0.890625,0
3713,1858850,1960399,1,0,0,0,0.109375,0.890625,0
3714,2002440,2006874,1,0,0,0,0.125,0.890625,0
3715,2122940,2163200,1,0,0,0,0.140625,0.890625,0
3716,2223980,2615275,1,0,0,0,0.15625,0.890625,0
3717,2308700,2425150,1,0,0,0,0.171875,0.890625,0
3718,2379780,2640625,1,0,0,0,0.1875,0.890625,0
3719,2439480,2505425,1,0,0,0,0.203125,0.890625,0
3720,2489660,2843425,1,0,0,0,0.21875,0.890625,0
3721,2531880,2467400,1,0,0,0,0.234375,0.890625,0
3722,2567400,3202550,1,0,0,0,0.25,0.890625,0
3723,2597300,2712450,1,0,0,0,0.265625,0.890625,0
3724,2622460,2564575,1,0,0,0,0.28125,0.890625,0
3725,2643620,3156075,1,0,0,0,0.296875,0.890625,0
3726,2661390,2851875,1,0,0,0,0.3125,0.890625,0
3727,2676290,2801175,1,0,0,0,0.328125,0.890625,0
3728,2688760,3037775,1,0,0,0,0.34375,0.890625,0
3729,2699140,3067350,1,0,0,0,0.359375,0.890625,0
3730,2707740,2940600,1,0,0,0,0.375,0.890625,0
3731,2714820,2480075,1,0,0,0,0.390625,0.890625,0
3732,2720580,2746250,1,0,0,0,0.40625,0.890625,0
3733,2725190,3113825,1,0,0,0,0.421875,0.890625,0
3734,2728780,3101150,1,0,0,0,0.4375,0.890625,0
3735,2731470,3198325,1,0,0,0,0.453125,0.890625,0
3736,2733340,3527875,1,0,0,0,0.46875,0.890625,0
3737,2734430,2640625,1,0,0,0,0.484375,0.890625,0
3738,2734800,3232125,1,0,0,0,0.5,0.890625,0
3739,2734430,2695550,1,0,0,0,0.515625,0.890625,0
3740,2733340,3312400,1,0,0,0,0.53125,0.890625,0
3741,2731470,3050450,1,0,0,0,0.546875,0.890625,0
3742,2728780,3177200,1,0,0,0,0.5625,0.890625,0
3743,2725190,2488525,1,0,0,0,0.578125,0.890625,0
3744,2720580,3058900,1,0,0,0,0.59375,0.890625,0
3745,2714820,2611050,1,0,0,0,0.609375,0.890625,0
3746,2707740,2847650,1,0,0,0,0.625,0.890625,0
3747,2699140,3232125,1,0,0,0,0.640625,0.890625,0
3748,2688760,2526550,1,0,0,0,0.65625,0.890625,0
3749,2676290,3008200,1,0,0,0,0.671875,0.890625,0
3750,2661390,2851875,1,0,0,0,0.6875,0.890625,0
3751,2643620,2881450,1,0,0,0,0.703125,0.890625,0
3752,2622460,2480075,1,0,0,0,0.71875,0.890625,0
3753,2597300,2822300,1,0,0,0,0.734375,0.890625,0
3754,2567400,2936375,1,0,0,0,0.75,0.890625,0
3755,2531880,2471625,1,0,0,0,0.765625,0.890625,0
3756,2489660,2834975,1,0,0,0,0.78125,0.890625,0
3757,2439480,2175875,1,0,0,0,0.796875,0.890625,0
3758,2379780,2513875,1,0,0,0,0.8125,0.890625,0
3759,2308700,2788500,1,0,0,0,0.828125,0.890625,0
3760,2223980,2285725,1,0,0,0,0.84375,0.890625,0
3761,2122940,2053349,1,0,0,0,0.859375,0.890625,0
3762,2002440,2057574,1,0,0,0,0.875,0.890625,0
3763,1858850,1651975,1,0,0,0,0.890625,0.890625,0
3764,1688250,2049124,1,0,0,0,0.90625,0.890625,0
3765,1486740,1808299,1,0,0,0,0.921875,0.890625,0
3766,1251150,1453400,1,0,0,0,0.9375,0.890625,0
3767,980215,1187225,1,0,0,0,0.953125,0.890625,0
3768,676043,942174,1,0,0,0,0.96875,0.890625,0
3769,345425,126749,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,413426,523899,1,0,0,0,0.015625,0.90625,0
3773,803707,811200,1,0,0,0,0.03125,0.90625,0
3774,1154130,1026674,1,0,0,0,0.046875,0.90625,0
3775,1457060,1618175,1,0,0,0,0.0625,0.90625,0
3776,1712410,1884349,1,0,0,0,0.078125,0.90625,0
3777,1924560,1770275,1,0,0,0,0.09375,0.90625,0
3778,2099620,1706900,1,0,0,0,0.109375,0.90625,0
3779,2243770,2450500,1,0,0,0,0.125,0.90625,0
3780,2362540,2467400,1,0,0,0,0.140625,0.90625,0
3781,2460600,2420925,1,0,0,0,0.15625,0.90625,0
3782,2541780,2953275,1,0,0,0,0.171875,0.90625,0
3783,2609180,2927925,1,0,0,0,0.1875,0.90625,0
3784,2665290,2340650,1,0,0,0,0.203125,0.90625,0
3785,2712090,3160300,1,0,0,0,0.21875,0.90625,0
3786,2751210,3046225,1,0,0,0,0.234375,0.90625,0
3787,2783960,2915250,1,0,0,0,0.25,0.90625,0
3788,2811400,2822300,1,0,0,0,0.265625,0.90625,0
3789,2834390,3143400,1,0,0,0,0.28125,0.90625,0
3790,2853660,2860325,1,0,0,0,0.296875,0.90625,0
3791,2869800,2982850,1,0,0,0,0.3125,0.90625,0
3792,2883300,2742025,1,0,0,0,0.328125,0.90625,0
3793,2894570,2813850,1,0,0,0,0.34375,0.90625,0
3794,2903930,2839200,1,0,0,0,0.359375,0.90625,0
3795,2911680,2708225,1,0,0,0,0.375,0.90625,0
3796,2918040,3257475,1,0,0,0,0.390625,0.90625,0
3797,2923210,3227900,1,0,0,0,0.40625,0.90625,0
3798,2927350,2860325,1,0,0,0,0.421875,0.90625,0
3799,2930570,3202550,1,0,0,0,0.4375,0.90625,0
3800,2932980,2687100,1,0,0,0,0.453125,0.90625,0
3801,2934650,2961725,1,0,0,0,0.46875,0.90625,0
3802,2935630,2995525,1,0,0,0,0.484375,0.90625,0
3803,2935950,3075800,1,0,0,0,0.5,0.90625,0
3804,2935630,3012425,1,0,0,0,0.515625,0.90625,0
3805,2934650,2902575,1,0,0,0,0.53125,0.90625,0
3806,2932980,3325075,1,0,0,0,0.546875,0.90625,0
3807,2930570,2611050,1,0,0,0,0.5625,0.90625,0
3808,2927350,3380000,1,0,0,0,0.578125,0.90625,0
3809,2923210,2978625,1,0,0,0,0.59375,0.90625,0
3810,2918040,3253250,1,0,0,0,0.609375,0.90625,0
3811,2911680,3029325,1,0,0,0,0.625,0.90625,0
3812,2903930,2699775,1,0,0,0,0.640625,0.90625,0
3813,2894570,3350425,1,0,0,0,0.65625,0.90625,0
3814,2883300,3185650,1,0,0,0,0.671875,0.90625,0
3815,2869800,2902575,1,0,0,0,0.6875,0.90625,0
3816,2853660,3113825,1,0,0,0,0.703125,0.90625,0
3817,2834390,3460275,1,0,0,0,0.71875,0.90625,0
3818,2811400,3189875,1,0,0,0,0.734375,0.90625,0
3819,2783960,2581475,1,0,0,0,0.75,0.90625,0
3820,2751210,2873000,1,0,0,0,0.765625,0.90625,0
3821,2712090,2868775,1,0,0,0,0.78125,0.90625,0
3822,2665290,2978625,1,0,0,0,0.796875,0.90625,0
3823,2609180,2627950,1,0,0,0,0.8125,0.90625,0
3824,2541780,2606825,1,0,0,0,0.828125,0.90625,0
3825,2460600,2268825,1,0,0,0,0.84375,0.90625,0
3826,2362540,2535000,1,0,0,0,0.859375,0.90625,0
3827,2243770,1947724,1,0,0,0,0.875,0.90625,0
3828,2099620,2192775,1,0,0,0,0.890625,0.90625,0
3829,1924560,2192775,1,0,0,0,0.90625,0.90625,0
3830,1712410,1605500,1,0,0,0,0.921875,0.90625,0
3831,1457060,1508325,1,0,0,0,0.9375,0.90625,0
3832,1154130,1022449,1,0,0,0,0.953125,0.90625,0
3833,803707,967524,1,0,0,0,0.96875,0.90625,0
3834,413426,338000,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,506343,511224,1,0,0,0,0.015625,0.921875,0
3838,973776,1123850,1,0,0,0,0.03125,0.921875,0
3839,1377940,1470300,1,0,0,0,0.046875,0.921875,0
3840,1712420,1618175,1,0,0,0,0.0625,0.921875,0
3841,1982830,1774500,1,0,0,0,0.078125,0.921875,0
3842,2199470,2606825,1,0,0,0,0.09375,0.921875,0
3843,2372910,2480075,1,0,0,0,0.109375,0.921875,0
3844,2512270,2826525,1,0,0,0,0.125,0.921875,0
3845,2624860,2530775,1,0,0,0,0.140625,0.921875,0
3846,2716370,3456050,1,0,0,0,0.15625,0.921875,0
3847,2791160,2771600,1,0,0,0,0.171875,0.921875,0
3848,2852600,3037775,1,0,0,0,0.1875,0.921875,0
3849,2903310,3012425,1,0,0,0,0.203125,0.921875,0
3850,2945320,2999750,1,0,0,0,0.21875,0.921875,0
3851,2980220,2801175,1,0,0,0,0.234375,0.921875,0
3852,3009290,3211000,1,0,0,0,0.25,0.921875,0
3853,3033540,3071575,1,0,0,0,0.265625,0.921875,0
3854,3053800,2982850,1,0,0,0,0.28125,0.921875,0
3855,3070720,3325075,1,0,0,0,0.296875,0.921875,0
3856,3084860,3172975,1,0,0,0,0.3125,0.921875,0
3857,3096650,3384225,1,0,0,0,0.328125,0.921875,0
3858,3106470,3451825,1,0,0,0,0.34375,0.921875,0
3859,3114620,3333525,1,0,0,0,0.359375,0.921875,0
3860,3121360,2978625,1,0,0,0,0.375,0.921875,0
3861,3126880,3625049,1,0,0,0,0.390625,0.921875,0
3862,3131370,2860325,1,0,0,0,0.40625,0.921875,0
3863,3134950,3696874,1,0,0,0,0.421875,0.921875,0
3864,3137740,3003975,1,0,0,0,0.4375,0.921875,0
3865,3139820,3540550,1,0,0,0,0.453125,0.921875,0
3866,3141270,3156075,1,0,0,0,0.46875,0.921875,0
3867,3142110,3532100,1,0,0,0,0.484375,0.921875,0
3868,3142390,2953275,1,0,0,0,0.5,0.921875,0
3869,3142110,3350425,1,0,0,0,0.515625,0.921875,0
3870,3141270,3354650,1,0,0,0,0.53125,0.921875,0
3871,3139820,3333525,1,0,0,0,0.546875,0.921875,0
3872,3137740,3587025,1,0,0,0,0.5625,0.921875,0
3873,3134950,2851875,1,0,0,0,0.578125,0.921875,0
3874,3131370,3033550,1,0,0,0,0.59375,0.921875,0
3875,3126880,3232125,1,0,0,0,0.609375,0.921875,0
3876,3121360,3405350,1,0,0,0,0.625,0.921875,0
3877,3114620,3130725,1,0,0,0,0.640625,0.921875,0
3878,3106470,3172975,1,0,0,0,0.65625,0.921875,0
3879,3096650,3287050,1,0,0,0,0.671875,0.921875,0
3880,3084860,3380000,1,0,0,0,0.6875,0.921875,0
3881,3070720,2974400,1,0,0,0,0.703125,0.921875,0
3882,3053800,2923700,1,0,0,0,0.71875,0.921875,0
3883,3033540,3422250,1,0,0,0,0.734375,0.921875,0
3884,3009290,3253250,1,0,0,0,0.75,0.921875,0
3885,2980220,2801175,1,0,0,0,0.765625,0.921875,0
3886,2945320,2813850,1,0,0,0,0.78125,0.921875,0
3887,2903310,2877225,1,0,0,0,0.796875,0.921875,0
3888,2852600,2940600,1,0,0,0,0.8125,0.921875,0
3889,2791160,2767375,1,0,0,0,0.828125,0.921875,0
3890,2716370,3333525,1,0,0,0,0.84375,0.921875,0
3891,2624860,2589925,1,0,0,0,0.859375,0.921875,0
3892,2512270,2906800,1,0,0,0,0.875,0.921875,0
3893,2372910,2294175,1,0,0,0,0.890625,0.921875,0
3894,2199470,2446275,1,0,0,0,0.90625,0.921875,0
3895,1982830,1951949,1,0,0,0,0.921875,0.921875,0
3896,1712420,1901249,1,0,0,0,0.9375,0.921875,0
3897,1377940,1301300,1,0,0,0,0.953125,0.921875,0
3898,973776,1094275,1,0,0,0,0.96875,0.921875,0
3899,506343,570375,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,641979,633750,1,0,0,0,0.015625,0.9375,0
3903,1211650,1018224,1,0,0,0,0.03125,0.9375,0
3904,1674500,1719575,1,0,0,0,0.046875,0.9375,0
3905,2033540,2040674,1,0,0,0,0.0625,0.9375,0
3906,2308060,2294175,1,0,0,0,0.078125,0.9375,0
3907,2518500,2209675,1,0,0,0,0.09375,0.9375,0
3908,2681370,2627950,1,0,0,0,0.109375,0.9375,0
3909,2808900,2830750,1,0,0,0,0.125,0.9375,0
3910,2909890,2805400,1,0,0,0,0.140625,0.9375,0
3911,2990700,3088475,1,0,0,0,0.15625,0.9375,0
3912,3055950,3320850,1,0,0,0,0.171875,0.9375,0
3913,3109040,3244800,1,0,0,0,0.1875,0.9375,0
3914,3152510,3325075,1,0,0,0,0.203125,0.9375,0
3915,3188290,3219450,1,0,0,0,0.21875,0.9375,0
3916,3217860,3519425,1,0,0,0,0.234375,0.9375,0
3917,3242380,3265925,1,0,0,0,0.25,0.9375,0
3918,3262770,3519425,1,0,0,0,0.265625,0.9375,0
3919,3279730,3346200,1,0,0,0,0.28125,0.9375,0
3920,3293870,3337750,1,0,0,0,0.296875,0.9375,0
3921,3305660,3701099,1,0,0,0,0.3125,0.9375,0
3922,3315470,3705324,1,0,0,0,0.328125,0.9375,0
3923,3323630,3663074,1,0,0,0,0.34375,0.9375,0
3924,3330390,3430700,1,0,0,0,0.359375,0.9375,0
3925,3335970,3582800,1,0,0,0,0.375,0.9375,0
3926,3340540,3371550,1,0,0,0,0.390625,0.9375,0
3927,3344240,3650399,1,0,0,0,0.40625,0.9375,0
3928,3347200,3071575,1,0,0,0,0.421875,0.9375,0
3929,3349500,3603925,1,0,0,0,0.4375,0.9375,0
3930,3351220,3367325,1,0,0,0,0.453125,0.9375,0
3931,3352410,3684199,1,0,0,0,0.46875,0.9375,0
3932,3353110,3578575,1,0,0,0,0.484375,0.9375,0
3933,3353340,3434925,1,0,0,0,0.5,0.9375,0
3934,3353110,3468725,1,0,0,0,0.515625,0.9375,0
3935,3352410,3540550,1,0,0,0,0.53125,0.9375,0
3936,3351220,3139175,1,0,0,0,0.546875,0.9375,0
3937,3349500,3557450,1,0,0,0,0.5625,0.9375,0
3938,3347200,3485625,1,0,0,0,0.578125,0.9375,0
3939,3344240,3544775,1,0,0,0,0.59375,0.9375,0
3940,3340540,3705324,1,0,0,0,0.609375,0.9375,0
3941,3335970,3185650,1,0,0,0,0.625,0.9375,0
3942,3330390,3747574,1,0,0,0,0.640625,0.9375,0
3943,3323630,3303950,1,0,0,0,0.65625,0.9375,0
3944,3315470,3654624,1,0,0,0,0.671875,0.9375,0
3945,3305660,3633499,1,0,0,0,0.6875,0.9375,0
3946,3293870,3299725,1,0,0,0,0.703125,0.9375,0
3947,3279730,3891224,1,0,0,0,0.71875,0.9375,0
3948,3262770,3168750,1,0,0,0,0.734375,0.9375,0
3949,3242380,3354650,1,0,0,0,0.75,0.9375,0
3950,3217860,3265925,1,0,0,0,0.765625,0.9375,0
3951,3188290,3684199,1,0,0,0,0.78125,0.9375,0
3952,3152510,3092700,1,0,0,0,0.796875,0.9375,0
3953,3109040,3654624,1,0,0,0,0.8125,0.9375,0
3954,3055950,2961725,1,0,0,0,0.828125,0.9375,0
3955,2990700,3067350,1,0,0,0,0.84375,0.9375,0
3956,2909890,2898350,1,0,0,0,0.859375,0.9375,0
3957,2808900,2712450,1,0,0,0,0.875,0.9375,0
3958,2681370,2670200,1,0,0,0,0.890625,0.9375,0
3959,2518500,2775825,1,0,0,0,0.90625,0.9375,0
3960,2308060,2518100,1,0,0,0,0.921875,0.9375,0
3961,2033540,1736475,1,0,0,0,0.9375,0.9375,0
3962,1674500,1909699,1,0,0,0,0.953125,0.9375,0
3963,1211650,1360450,1,0,0,0,0.96875,0.9375,0
3964,641979,553475,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,860157,798525,1,0,0,0,0.015625,0.953125,0
3968,1565180,2023774,1,0,0,0,0.03125,0.953125,0
3969,2078190,2036449,1,0,0,0,0.046875,0.953125,0
3970,2439650,2260375,1,0,0,0,0.0625,0.953125,0
3971,2697290,2851875,1,0,0,0,0.078125,0.953125,0
3972,2885250,2965950,1,0,0,0,0.09375,0.953125,0
3973,3025710,2873000,1,0,0,0,0.109375,0.953125,0
3974,3132940,3380000,1,0,0,0,0.125,0.953125,0
3975,3216280,2699775,1,0,0,0,0.140625,0.953125,0
3976,3282040,3667299,1,0,0,0,0.15625,0.953125,0
3977,3334570,3663074,1,0,0,0,0.171875,0.953125,0
3978,3376940,3426475,1,0,0,0,0.1875,0.953125,0
3979,3411400,3494075,1,0,0,0,0.203125,0.953125,0
3980,3439620,3730674,1,0,0,0,0.21875,0.953125,0
3981,3462830,4001074,1,0,0,0,0.234375,0.953125,0
3982,3482010,3641949,1,0,0,0,0.25,0.953125,0
3983,3497900,3599700,1,0,0,0,0.265625,0.953125,0
3984,3511100,3671524,1,0,0,0,0.28125,0.953125,0
3985,3522070,3684199,1,0,0,0,0.296875,0.953125,0
3986,3531200,3549000,1,0,0,0,0.3125,0.953125,0
3987,3538790,3789824,1,0,0,0,0.328125,0.953125,0
3988,3545090,3861649,1,0,0,0,0.34375,0.953125,0
3989,3550310,3578575,1,0,0,0,0.359375,0.953125,0
3990,3554610,3717999,1,0,0,0,0.375,0.953125,0
3991,3558130,3527875,1,0,0,0,0.390625,0.953125,0
3992,3560980,3396900,1,0,0,0,0.40625,0.953125,0
3993,3563250,3891224,1,0,0,0,0.421875,0.953125,0
3994,3565020,3282825,1,0,0,0,0.4375,0.953125,0
3995,3566340,3777149,1,0,0,0,0.453125,0.953125,0
3996,3567260,3886999,1,0,0,0,0.46875,0.953125,0
3997,3567790,3608149,1,0,0,0,0.484375,0.953125,0
3998,3567970,4208100,1,0,0,0,0.5,0.953125,0
3999,3567790,3426475,1,0,0,0,0.515625,0.953125,0
4000,3567260,4001074,1,0,0,0,0.53125,0.953125,0
4001,3566340,3933474,1,0,0,0,0.546875,0.953125,0
4002,3565020,3557450,1,0,0,0,0.5625,0.953125,0
4003,3563250,3726449,1,0,0,0,0.578125,0.953125,0
4004,3560980,2944825,1,0,0,0,0.59375,0.953125,0
4005,3558130,3726449,1,0,0,0,0.609375,0.953125,0
4006,3554610,3384225,1,0,0,0,0.625,0.953125,0
4007,3550310,3620824,1,0,0,0,0.640625,0.953125,0
4008,3545090,3675749,1,0,0,0,0.65625,0.953125,0
4009,3538790,3603925,1,0,0,0,0.671875,0.953125,0
4010,3531200,3413800,1,0,0,0,0.6875,0.953125,0
4011,3522070,3308175,1,0,0,0,0.703125,0.953125,0
4012,3511100,3164525,1,0,0,0,0.71875,0.953125,0
4013,3497900,3675749,1,0,0,0,0.734375,0.953125,0
4014,3482010,3130725,1,0,0,0,0.75,0.953125,0
4015,3462830,3405350,1,0,0,0,0.765625,0.953125,0
4016,3439620,3075800,1,0,0,0,0.78125,0.953125,0
4017,3411400,3358875,1,0,0,0,0.796875,0.953125,0
4018,3376940,3582800,1,0,0,0,0.8125,0.953125,0
4019,3334570,3510975,1,0,0,0,0.828125,0.953125,0
4020,3282040,3185650,1,0,0,0,0.84375,0.953125,0
4021,3216280,3139175,1,0,0,0,0.859375,0.953125,0
4022,3132940,3578575,1,0,0,0,0.875,0.953125,0
4023,3025710,3320850,1,0,0,0,0.890625,0.953125,0
4024,2885250,3088475,1,0,0,0,0.90625,0.953125,0
4025,2697290,2458950,1,0,0,0,0.921875,0.953125,0
4026,2439650,2547675,1,0,0,0,0.9375,0.953125,0
4027,2078190,2116725,1,0,0,0,0.953125,0.953125,0
4028,1565180,1288625,1,0,0,0,0.96875,0.953125,0
4029,860157,874575,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1269070,1208350,1,0,0,0,0.015625,0.96875,0
4033,2125890,1905474,1,0,0,0,0.03125,0.96875,0
4034,2632360,2691325,1,0,0,0,0.046875,0.96875,0
4035,2946800,2881450,1,0,0,0,0.0625,0.96875,0
4036,3154420,3042000,1,0,0,0,0.078125,0.96875,0
4037,3298770,3848974,1,0,0,0,0.09375,0.96875,0
4038,3403260,3320850,1,0,0,0,0.109375,0.96875,0
4039,3481310,3696874,1,0,0,0,0.125,0.96875,0
4040,3541050,3848974,1,0,0,0,0.140625,0.96875,0
4041,3587640,3236350,1,0,0,0,0.15625,0.96875,0
4042,3624550,3823624,1,0,0,0,0.171875,0.96875,0
4043,3654120,3777149,1,0,0,0,0.1875,0.96875,0
4044,3678050,3692649,1,0,0,0,0.203125,0.96875,0
4045,3697560,3663074,1,0,0,0,0.21875,0.96875,0
4046,3713560,3337750,1,0,0,0,0.234375,0.96875,0
4047,3726740,3443375,1,0,0,0,0.25,0.96875,0
4048,3737640,4001074,1,0,0,0,0.265625,0.96875,0
4049,3746670,3413800,1,0,0,0,0.28125,0.96875,0
4050,3754170,3785599,1,0,0,0,0.296875,0.96875,0
4051,3760400,3574350,1,0,0,0,0.3125,0.96875,0
4052,3765570,4127824,1,0,0,0,0.328125,0.96875,0
4053,3769860,3523650,1,0,0,0,0.34375,0.96875,0
4054,3773410,4165849,1,0,0,0,0.359375,0.96875,0
4055,3776330,4161624,1,0,0,0,0.375,0.96875,0
4056,3778720,4170074,1,0,0,0,0.390625,0.96875,0
4057,3780660,3717999,1,0,0,0,0.40625,0.96875,0
4058,3782200,3561675,1,0,0,0,0.421875,0.96875,0
4059,3783400,3502525,1,0,0,0,0.4375,0.96875,0
4060,3784300,3637724,1,0,0,0,0.453125,0.96875,0
4061,3784920,3578575,1,0,0,0,0.46875,0.96875,0
4062,3785280,3096925,1,0,0,0,0.484375,0.96875,0
4063,3785400,4005299,1,0,0,0,0.5,0.96875,0
4064,3785280,3975724,1,0,0,0,0.515625,0.96875,0
4065,3784920,3375775,1,0,0,0,0.53125,0.96875,0
4066,3784300,3954599,1,0,0,0,0.546875,0.96875,0
4067,3783400,4144724,1,0,0,0,0.5625,0.96875,0
4068,3782200,3371550,1,0,0,0,0.578125,0.96875,0
4069,3780660,4351750,1,0,0,0,0.59375,0.96875,0
4070,3778720,3675749,1,0,0,0,0.609375,0.96875,0
4071,3776330,4030649,1,0,0,0,0.625,0.96875,0
4072,3773410,3912349,1,0,0,0,0.640625,0.96875,0
4073,3769860,3853199,1,0,0,0,0.65625,0.96875,0
4074,3765570,4123599,1,0,0,0,0.671875,0.96875,0
4075,3760400,3650399,1,0,0,0,0.6875,0.96875,0
4076,3754170,4225000,1,0,0,0,0.703125,0.96875,0
4077,3746670,3933474,1,0,0,0,0.71875,0.96875,0
4078,3737640,3460275,1,0,0,0,0.734375,0.96875,0
4079,3726740,4275700,1,0,0,0,0.75,0.96875,0
4080,3713560,3451825,1,0,0,0,0.765625,0.96875,0
4081,3697560,3929249,1,0,0,0,0.78125,0.96875,0
4082,3678050,3485625,1,0,0,0,0.796875,0.96875,0
4083,3654120,3506750,1,0,0,0,0.8125,0.96875,0
4084,3624550,3050450,1,0,0,0,0.828125,0.96875,0
4085,3587640,3667299,1,0,0,0,0.84375,0.96875,0
4086,3541050,3367325,1,0,0,0,0.859375,0.96875,0
4087,3481310,3460275,1,0,0,0,0.875,0.96875,0
4088,3403260,3489850,1,0,0,0,0.890625,0.96875,0
4089,3298770,3037775,1,0,0,0,0.90625,0.96875,0
4090,3154420,3240575,1,0,0,0,0.921875,0.96875,0
4091,2946800,3291275,1,0,0,0,0.9375,0.96875,0
4092,2632360,2433600,1,0,0,0,0.953125,0.96875,0
4093,2125890,2264600,1,0,0,0,0.96875,0.96875,0
4094,1269070,1128075,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2259730,2437825,1,0,0,0,0.015625,0.984375,0
4098,3017520,3257475,1,0,0,0,0.03125,0.984375,0
4099,3363070,3185650,1,0,0,0,0.046875,0.984375,0
4100,3553500,3464500,1,0,0,0,0.0625,0.984375,0
4101,3671620,3599700,1,0,0,0,0.078125,0.984375,0
4102,3750830,3739124,1,0,0,0,0.09375,0.984375,0
4103,3806890,3692649,1,0,0,0,0.109375,0.984375,0
4104,3848150,3671524,1,0,0,0,0.125,0.984375,0
4105,3879400,3874324,1,0,0,0,0.140625,0.984375,0
4106,3903600,3996849,1,0,0,0,0.15625,0.984375,0
4107,3922650,4241900,1,0,0,0,0.171875,0.984375,0
4108,3937860,4174299,1,0,0,0,0.1875,0.984375,0
4109,3950130,3751799,1,0,0,0,0.203125,0.984375,0
4110,3960100,4009524,1,0,0,0,0.21875,0.984375,0
4111,3968260,4305275,1,0,0,0,0.234375,0.984375,0
4112,3974980,4309500,1,0,0,0,0.25,0.984375,0
4113,3980520,3772924,1,0,0,0,0.265625,0.984375,0
4114,3985110,4220775,1,0,0,0,0.28125,0.984375,0
4115,3988910,4094024,1,0,0,0,0.296875,0.984375,0
4116,3992070,4563000,1,0,0,0,0.3125,0.984375,0
4117,3994690,4043324,1,0,0,0,0.328125,0.984375,0
4118,3996870,4174299,1,0,0,0,0.34375,0.984375,0
4119,3998660,3633499,1,0,0,0,0.359375,0.984375,0
4120,4000140,4558775,1,0,0,0,0.375,0.984375,0
4121,4001350,3472950,1,0,0,0,0.390625,0.984375,0
4122,4002330,4461600,1,0,0,0,0.40625,0.984375,0
4123,4003110,3696874,1,0,0,0,0.421875,0.984375,0
4124,4003720,4203875,1,0,0,0,0.4375,0.984375,0
4125,4004170,4157399,1,0,0,0,0.453125,0.984375,0
4126,4004480,4136274,1,0,0,0,0.46875,0.984375,0
4127,4004670,4765800,1,0,0,0,0.484375,0.984375,0
4128,4004730,3861649,1,0,0,0,0.5,0.984375,0
4129,4004670,4229225,1,0,0,0,0.515625,0.984375,0
4130,4004480,3827849,1,0,0,0,0.53125,0.984375,0
4131,4004170,4225000,1,0,0,0,0.546875,0.984375,0
4132,4003720,3878549,1,0,0,0,0.5625,0.984375,0
4133,4003110,4537650,1,0,0,0,0.578125,0.984375,0
4134,4002330,3785599,1,0,0,0,0.59375,0.984375,0
4135,4001350,3925024,1,0,0,0,0.609375,0.984375,0
4136,4000140,3946149,1,0,0,0,0.625,0.984375,0
4137,3998660,3701099,1,0,0,0,0.640625,0.984375,0
4138,3996870,4626375,1,0,0,0,0.65625,0.984375,0
4139,3994690,3844749,1,0,0,0,0.671875,0.984375,0
4140,3992070,4355975,1,0,0,0,0.6875,0.984375,0
4141,3988910,3641949,1,0,0,0,0.703125,0.984375,0
4142,3985110,3692649,1,0,0,0,0.71875,0.984375,0
4143,3980520,3857424,1,0,0,0,0.734375,0.984375,0
4144,3974980,3844749,1,0,0,0,0.75,0.984375,0
4145,3968260,4186974,1,0,0,0,0.765625,0.984375,0
4146,3960100,3920799,1,0,0,0,0.78125,0.984375,0
4147,3950130,4039099,1,0,0,0,0.796875,0.984375,0
