"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2624,1456410,1546350,1,0,0,0,0.359375,0.625,0
2625,1482070,1402700,1,0,0,0,0.375,0.625,0
2626,1504590,1635075,1,0,0,0,0.390625,0.625,0
2627,1524020,1504100,1,0,0,0,0.40625,0.625,0
2628,1540380,1685775,1,0,0,0,0.421875,0.625,0
2629,1553720,1495650,1,0,0,0,0.4375,0.625,0
2630,1564070,1521000,1,0,0,0,0.453125,0.625,0
2631,1571450,1559025,1,0,0,0,0.46875,0.625,0
2632,1575860,1508325,1,0,0,0,0.484375,0.625,0
2633,1577330,1673100,1,0,0,0,0.5,0.625,0
2634,1575860,1584375,1,0,0,0,0.515625,0.625,0
2635,1571450,1546350,1,0,0,0,0.53125,0.625,0
2636,1564070,1529450,1,0,0,0,0.546875,0.625,0
2637,1553720,1444950,1,0,0,0,0.5625,0.625,0
2638,1540380,1567475,1,0,0,0,0.578125,0.625,0
2639,1524020,1651975,1,0,0,0,0.59375,0.625,0
2640,1504590,1487200,1,0,0,0,0.609375,0.625,0
2641,1482070,1521000,1,0,0,0,0.625,0.625,0
2642,1456410,1597050,1,0,0,0,0.640625,0.625,0
2643,1427570,1639300,1,0,0,0,0.65625,0.625,0
2644,1395500,1550575,1,0,0,0,0.671875,0.625,0
2645,1360160,1550575,1,0,0,0,0.6875,0.625,0
2646,1321500,1005549,1,0,0,0,0.703125,0.625,0
2647,1279470,1749150,1,0,0,0,0.71875,0.625,0
2648,1234060,971749,1,0,0,0,0.734375,0.625,0
2649,1185220,1588600,1,0,0,0,0.75,0.625,0
2650,1132950,1064700,1,0,0,0,0.765625,0.625,0
2651,1077250,1174550,1,0,0,0,0.78125,0.625,0
2652,1018140,866125,1,0,0,0,0.796875,0.625,0
2653,955654,1043574,1,0,0,0,0.8125,0.625,0
2654,889869,1064700,1,0,0,0,0.828125,0.625,0
2655,820878,836550,1,0,0,0,0.84375,0.625,0
2656,748806,714025,1,0,0,0,0.859375,0.625,0
2657,673817,1030899,1,0,0,0,0.875,0.625,0
2658,596108,481649,1,0,0,0,0.890625,0.625,0
2659,515914,519674,1,0,0,0,0.90625,0.625,0
2660,433505,570375,1,0,0,0,0.921875,0.625,0
2661,349190,215475,1,0,0,0,0.9375,0.625,0
2662,263305,304200,1,0,0,0,0.953125,0.625,0
2663,176217,312650,1,0,0,0,0.96875,0.625,0
2664,88314.10000000001,80275,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.60000000001,54925,1,0,0,0,0.015625,0.640625,0
2668,187419,202800,1,0,0,0,0.03125,0.640625,0
2669,279979,236599,1,0,0,0,0.046875,0.640625,0
2670,371185,240824,1,0,0,0,0.0625,0.640625,0
2671,460629,485874,1,0,0,0,0.078125,0.640625,0
2672,547937,498549,1,0,0,0,0.09375,0.640625,0
2673,632775,781625,1,0,0,0,0.109375,0.640625,0
2674,714848,642200,1,0,0,0,0.125,0.640625,0
2675,793907,980199,1,0,0,0,0.140625,0.640625,0
2676,869748,895700,1,0,0,0,0.15625,0.640625,0
2677,942206,971749,1,0,0,0,0.171875,0.640625,0
2678,1011160,1326650,1,0,0,0,0.1875,0.640625,0
2679,1076520,1009774,1,0,0,0,0.203125,0.640625,0
2680,1138230,1174550,1,0,0,0,0.21875,0.640625,0
2681,1196260,1195675,1,0,0,0,0.234375,0.640625,0
2682,1250610,1706900,1,0,0,0,0.25,0.640625,0
2683,1301300,1187225,1,0,0,0,0.265625,0.640625,0
2684,1348360,1647750,1,0,0,0,0.28125,0.640625,0
2685,1391820,1837874,1,0,0,0,0.296875,0.640625,0
2686,1431750,1444950,1,0,0,0,0.3125,0.640625,0
2687,1468200,1740700,1,0,0,0,0.328125,0.640625,0
2688,1501220,1449175,1,0,0,0,0.34375,0.640625,0
2689,1530880,1787175,1,0,0,0,0.359375,0.640625,0
2690,1557240,1673100,1,0,0,0,0.375,0.640625,0
2691,1580350,1947724,1,0,0,0,0.390625,0.640625,0
2692,1600260,1867449,1,0,0,0,0.40625,0.640625,0
2693,1617030,1740700,1,0,0,0,0.421875,0.640625,0
2694,1630690,1960399,1,0,0,0,0.4375,0.640625,0
2695,1641280,1947724,1,0,0,0,0.453125,0.640625,0
2696,1648820,1237925,1,0,0,0,0.46875,0.640625,0
2697,1653340,2137850,1,0,0,0,0.484375,0.640625,0
2698,1654840,1508325,1,0,0,0,0.5,0.640625,0
2699,1653340,1897024,1,0,0,0,0.515625,0.640625,0
2700,1648820,1749150,1,0,0,0,0.53125,0.640625,0
2701,1641280,1846324,1,0,0,0,0.546875,0.640625,0
2702,1630690,2040674,1,0,0,0,0.5625,0.640625,0
2703,1617030,1715350,1,0,0,0,0.578125,0.640625,0
2704,1600260,1854774,1,0,0,0,0.59375,0.640625,0
2705,1580350,1601275,1,0,0,0,0.609375,0.640625,0
2706,1557240,1778725,1,0,0,0,0.625,0.640625,0
2707,1530880,1639300,1,0,0,0,0.640625,0.640625,0
2708,1501220,1732250,1,0,0,0,0.65625,0.640625,0
2709,1468200,1381575,1,0,0,0,0.671875,0.640625,0
2710,1431750,1491425,1,0,0,0,0.6875,0.640625,0
2711,1391820,1647750,1,0,0,0,0.703125,0.640625,0
2712,1348360,1571700,1,0,0,0,0.71875,0.640625,0
2713,1301300,1613950,1,0,0,0,0.734375,0.640625,0
2714,1250610,866125,1,0,0,0,0.75,0.640625,0
2715,1196260,1360450,1,0,0,0,0.765625,0.640625,0
2716,1138230,1132300,1,0,0,0,0.78125,0.640625,0
2717,1076520,1153425,1,0,0,0,0.796875,0.640625,0
2718,1011160,967524,1,0,0,0,0.8125,0.640625,0
2719,942206,997099,1,0,0,0,0.828125,0.640625,0
2720,869748,1106950,1,0,0,0,0.84375,0.640625,0
2721,793907,832325,1,0,0,0,0.859375,0.640625,0
2722,714848,612625,1,0,0,0,0.875,0.640625,0
2723,632775,684450,1,0,0,0,0.890625,0.640625,0
2724,547937,629525,1,0,0,0,0.90625,0.640625,0
2725,460629,557700,1,0,0,0,0.921875,0.640625,0
2726,371185,532350,1,0,0,0,0.9375,0.640625,0
2727,279979,223925,1,0,0,0,0.953125,0.640625,0
2728,187419,152100,1,0,0,0,0.96875,0.640625,0
2729,93941.60000000001,130974,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,109850,1,0,0,0,0.015625,0.65625,0
2733,199544,232374,1,0,0,0,0.03125,0.65625,0
2734,298012,477424,1,0,0,0,0.046875,0.65625,0
2735,394948,359125,1,0,0,0,0.0625,0.65625,0
2736,489896,566150,1,0,0,0,0.078125,0.65625,0
2737,582441,515449,1,0,0,0,0.09375,0.65625,0
2738,672215,667550,1,0,0,0,0.109375,0.65625,0
2739,758901,967524,1,0,0,0,0.125,0.65625,0
2740,842236,777400,1,0,0,0,0.140625,0.65625,0
2741,922009,916824,1,0,0,0,0.15625,0.65625,0
2742,998056,912599,1,0,0,0,0.171875,0.65625,0
2743,1070260,1136525,1,0,0,0,0.1875,0.65625,0
2744,1138550,1415375,1,0,0,0,0.203125,0.65625,0
2745,1202880,1085825,1,0,0,0,0.21875,0.65625,0
2746,1263250,1390025,1,0,0,0,0.234375,0.65625,0
2747,1319670,1390025,1,0,0,0,0.25,0.65625,0
2748,1372180,1212575,1,0,0,0,0.265625,0.65625,0
2749,1420830,1622400,1,0,0,0,0.28125,0.65625,0
2750,1465690,1559025,1,0,0,0,0.296875,0.65625,0
2751,1506820,1385800,1,0,0,0,0.3125,0.65625,0
2752,1544310,1415375,1,0,0,0,0.328125,0.65625,0
2753,1578230,1888574,1,0,0,0,0.34375,0.65625,0
2754,1608650,1825199,1,0,0,0,0.359375,0.65625,0
2755,1635650,1453400,1,0,0,0,0.375,0.65625,0
2756,1659290,1736475,1,0,0,0,0.390625,0.65625,0
2757,1679650,1757600,1,0,0,0,0.40625,0.65625,0
2758,1696780,1897024,1,0,0,0,0.421875,0.65625,0
2759,1710720,1630850,1,0,0,0,0.4375,0.65625,0
2760,1721530,1563250,1,0,0,0,0.453125,0.65625,0
2761,1729220,2137850,1,0,0,0,0.46875,0.65625,0
2762,1733830,1715350,1,0,0,0,0.484375,0.65625,0
2763,1735360,1825199,1,0,0,0,0.5,0.65625,0
2764,1733830,1339325,1,0,0,0,0.515625,0.65625,0
2765,1729220,1897024,1,0,0,0,0.53125,0.65625,0
2766,1721530,1837874,1,0,0,0,0.546875,0.65625,0
2767,1710720,1191450,1,0,0,0,0.5625,0.65625,0
2768,1696780,1736475,1,0,0,0,0.578125,0.65625,0
2769,1679650,1673100,1,0,0,0,0.59375,0.65625,0
2770,1659290,1909699,1,0,0,0,0.609375,0.65625,0
2771,1635650,1635075,1,0,0,0,0.625,0.65625,0
2772,1608650,1690000,1,0,0,0,0.640625,0.65625,0
2773,1578230,2023774,1,0,0,0,0.65625,0.65625,0
2774,1544310,1326650,1,0,0,0,0.671875,0.65625,0
2775,1506820,1871674,1,0,0,0,0.6875,0.65625,0
2776,1465690,1436500,1,0,0,0,0.703125,0.65625,0
2777,1420830,1373125,1,0,0,0,0.71875,0.65625,0
2778,1372180,1081600,1,0,0,0,0.734375,0.65625,0
2779,1319670,1482975,1,0,0,0,0.75,0.65625,0
2780,1263250,1250600,1,0,0,0,0.765625,0.65625,0
2781,1202880,1609725,1,0,0,0,0.78125,0.65625,0
2782,1138550,1132300,1,0,0,0,0.796875,0.65625,0
2783,1070260,1140750,1,0,0,0,0.8125,0.65625,0
2784,998056,946399,1,0,0,0,0.828125,0.65625,0
2785,922009,823875,1,0,0,0,0.84375,0.65625,0
2786,842236,828100,1,0,0,0,0.859375,0.65625,0
2787,758901,1022449,1,0,0,0,0.875,0.65625,0
2788,672215,739375,1,0,0,0,0.890625,0.65625,0
2789,582441,591500,1,0,0,0,0.90625,0.65625,0
2790,489896,388700,1,0,0,0,0.921875,0.65625,0
2791,394948,371800,1,0,0,0,0.9375,0.65625,0
2792,298012,359125,1,0,0,0,0.953125,0.65625,0
2793,199544,342225,1,0,0,0,0.96875,0.65625,0
2794,100035,54925,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,143650,1,0,0,0,0.015625,0.671875,0
2798,212714,253499,1,0,0,0,0.03125,0.671875,0
2799,317583,354900,1,0,0,0,0.046875,0.671875,0
2800,420709,371800,1,0,0,0,0.0625,0.671875,0
2801,521577,409825,1,0,0,0,0.078125,0.671875,0
2802,619726,743600,1,0,0,0,0.09375,0.671875,0
2803,714753,659100,1,0,0,0,0.109375,0.671875,0
2804,806315,963299,1,0,0,0,0.125,0.671875,0
2805,894138,963299,1,0,0,0,0.140625,0.671875,0
2806,978003,1149200,1,0,0,0,0.15625,0.671875,0
2807,1057760,861900,1,0,0,0,0.171875,0.671875,0
2808,1133290,1352000,1,0,0,0,0.1875,0.671875,0
2809,1204550,1254825,1,0,0,0,0.203125,0.671875,0
2810,1271510,1128075,1,0,0,0,0.21875,0.671875,0
2811,1334200,1347775,1,0,0,0,0.234375,0.671875,0
2812,1392650,1453400,1,0,0,0,0.25,0.671875,0
2813,1446930,1402700,1,0,0,0,0.265625,0.671875,0
2814,1497110,1656200,1,0,0,0,0.28125,0.671875,0
2815,1543280,1453400,1,0,0,0,0.296875,0.671875,0
2816,1585550,1901249,1,0,0,0,0.3125,0.671875,0
2817,1624000,1694225,1,0,0,0,0.328125,0.671875,0
2818,1658730,1858999,1,0,0,0,0.34375,0.671875,0
2819,1689830,1512550,1,0,0,0,0.359375,0.671875,0
2820,1717410,1913924,1,0,0,0,0.375,0.671875,0
2821,1741530,1761825,1,0,0,0,0.390625,0.671875,0
2822,1762270,1863224,1,0,0,0,0.40625,0.671875,0
2823,1779710,1782950,1,0,0,0,0.421875,0.671875,0
2824,1793900,1778725,1,0,0,0,0.4375,0.671875,0
2825,1804880,1956174,1,0,0,0,0.453125,0.671875,0
2826,1812700,1804074,1,0,0,0,0.46875,0.671875,0
2827,1817380,1964624,1,0,0,0,0.484375,0.671875,0
2828,1818940,2087149,1,0,0,0,0.5,0.671875,0
2829,1817380,1968849,1,0,0,0,0.515625,0.671875,0
2830,1812700,1867449,1,0,0,0,0.53125,0.671875,0
2831,1804880,2137850,1,0,0,0,0.546875,0.671875,0
2832,1793900,1968849,1,0,0,0,0.5625,0.671875,0
2833,1779710,1951949,1,0,0,0,0.578125,0.671875,0
2834,1762270,1740700,1,0,0,0,0.59375,0.671875,0
2835,1741530,1858999,1,0,0,0,0.609375,0.671875,0
2836,1717410,1643525,1,0,0,0,0.625,0.671875,0
2837,1689830,1816749,1,0,0,0,0.640625,0.671875,0
2838,1658730,1880124,1,0,0,0,0.65625,0.671875,0
2839,1624000,1702675,1,0,0,0,0.671875,0.671875,0
2840,1585550,1567475,1,0,0,0,0.6875,0.671875,0
2841,1543280,1406925,1,0,0,0,0.703125,0.671875,0
2842,1497110,1550575,1,0,0,0,0.71875,0.671875,0
2843,1446930,1820974,1,0,0,0,0.734375,0.671875,0
2844,1392650,1364675,1,0,0,0,0.75,0.671875,0
2845,1334200,1432275,1,0,0,0,0.765625,0.671875,0
2846,1271510,1111175,1,0,0,0,0.78125,0.671875,0
2847,1204550,1423825,1,0,0,0,0.796875,0.671875,0
2848,1133290,1043574,1,0,0,0,0.8125,0.671875,0
2849,1057760,1352000,1,0,0,0,0.828125,0.671875,0
2850,978003,1009774,1,0,0,0,0.84375,0.671875,0
2851,894138,1237925,1,0,0,0,0.859375,0.671875,0
2852,806315,608400,1,0,0,0,0.875,0.671875,0
2853,714753,722475,1,0,0,0,0.890625,0.671875,0
2854,619726,667550,1,0,0,0,0.90625,0.671875,0
2855,521577,519674,1,0,0,0,0.921875,0.671875,0
2856,420709,633750,1,0,0,0,0.9375,0.671875,0
2857,317583,202800,1,0,0,0,0.953125,0.671875,0
2858,212714,219700,1,0,0,0,0.96875,0.671875,0
2859,106657,130974,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,135200,1,0,0,0,0.015625,0.6875,0
2863,227077,194350,1,0,0,0,0.03125,0.6875,0
2864,338906,342225,1,0,0,0,0.046875,0.6875,0
2865,448737,523899,1,0,0,0,0.0625,0.6875,0
2866,555989,646425,1,0,0,0,0.078125,0.6875,0
2867,660147,794300,1,0,0,0,0.09375,0.6875,0
2868,760767,899925,1,0,0,0,0.109375,0.6875,0
2869,857483,895700,1,0,0,0,0.125,0.6875,0
2870,950007,937949,1,0,0,0,0.140625,0.6875,0
2871,1038120,1030899,1,0,0,0,0.15625,0.6875,0
2872,1121680,1128075,1,0,0,0,0.171875,0.6875,0
2873,1200600,1352000,1,0,0,0,0.1875,0.6875,0
2874,1274850,1161875,1,0,0,0,0.203125,0.6875,0
2875,1344430,1466075,1,0,0,0,0.21875,0.6875,0
2876,1409390,1466075,1,0,0,0,0.234375,0.6875,0
2877,1469800,1423825,1,0,0,0,0.25,0.6875,0
2878,1525770,1305525,1,0,0,0,0.265625,0.6875,0
2879,1577390,1491425,1,0,0,0,0.28125,0.6875,0
2880,1624790,1537900,1,0,0,0,0.296875,0.6875,0
2881,1668080,1825199,1,0,0,0,0.3125,0.6875,0
2882,1707400,1491425,1,0,0,0,0.328125,0.6875,0
2883,1742850,1858999,1,0,0,0,0.34375,0.6875,0
2884,1774550,1930824,1,0,0,0,0.359375,0.6875,0
2885,1802620,1597050,1,0,0,0,0.375,0.6875,0
2886,1827140,1820974,1,0,0,0,0.390625,0.6875,0
2887,1848200,1951949,1,0,0,0,0.40625,0.6875,0
2888,1865890,1858999,1,0,0,0,0.421875,0.6875,0
2889,1880280,2053349,1,0,0,0,0.4375,0.6875,0
2890,1891410,1888574,1,0,0,0,0.453125,0.6875,0
2891,1899320,1989974,1,0,0,0,0.46875,0.6875,0
2892,1904060,1973074,1,0,0,0,0.484375,0.6875,0
2893,1905640,1647750,1,0,0,0,0.5,0.6875,0
2894,1904060,1943499,1,0,0,0,0.515625,0.6875,0
2895,1899320,1897024,1,0,0,0,0.53125,0.6875,0
2896,1891410,2142075,1,0,0,0,0.546875,0.6875,0
2897,1880280,1850549,1,0,0,0,0.5625,0.6875,0
2898,1865890,2032224,1,0,0,0,0.578125,0.6875,0
2899,1848200,1918149,1,0,0,0,0.59375,0.6875,0
2900,1827140,1863224,1,0,0,0,0.609375,0.6875,0
2901,1802620,1922374,1,0,0,0,0.625,0.6875,0
2902,1774550,1681550,1,0,0,0,0.640625,0.6875,0
2903,1742850,1842099,1,0,0,0,0.65625,0.6875,0
2904,1707400,2002649,1,0,0,0,0.671875,0.6875,0
2905,1668080,1635075,1,0,0,0,0.6875,0.6875,0
2906,1624790,1922374,1,0,0,0,0.703125,0.6875,0
2907,1577390,1601275,1,0,0,0,0.71875,0.6875,0
2908,1525770,1301300,1,0,0,0,0.734375,0.6875,0
2909,1469800,1854774,1,0,0,0,0.75,0.6875,0
2910,1409390,1592825,1,0,0,0,0.765625,0.6875,0
2911,1344430,1546350,1,0,0,0,0.78125,0.6875,0
2912,1274850,1208350,1,0,0,0,0.796875,0.6875,0
2913,1200600,1149200,1,0,0,0,0.8125,0.6875,0
2914,1121680,1149200,1,0,0,0,0.828125,0.6875,0
2915,1038120,1271725,1,0,0,0,0.84375,0.6875,0
2916,950007,739375,1,0,0,0,0.859375,0.6875,0
2917,857483,1144975,1,0,0,0,0.875,0.6875,0
2918,760767,760500,1,0,0,0,0.890625,0.6875,0
2919,660147,760500,1,0,0,0,0.90625,0.6875,0
2920,555989,595725,1,0,0,0,0.921875,0.6875,0
2921,448737,342225,1,0,0,0,0.9375,0.6875,0
2922,338906,354900,1,0,0,0,0.953125,0.6875,0
2923,227077,278850,1,0,0,0,0.96875,0.6875,0
2924,113884,97175,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,50700,1,0,0,0,0.015625,0.703125,0
2928,242811,274625,1,0,0,0,0.03125,0.703125,0
2929,362238,287300,1,0,0,0,0.046875,0.703125,0
2930,479358,401375,1,0,0,0,0.0625,0.703125,0
2931,593512,642200,1,0,0,0,0.078125,0.703125,0
2932,704121,794300,1,0,0,0,0.09375,0.703125,0
2933,810701,726700,1,0,0,0,0.109375,0.703125,0
2934,912859,874575,1,0,0,0,0.125,0.703125,0
2935,1010300,1144975,1,0,0,0,0.140625,0.703125,0
2936,1102810,1221025,1,0,0,0,0.15625,0.703125,0
2937,1190260,1313975,1,0,0,0,0.171875,0.703125,0
2938,1272600,1419600,1,0,0,0,0.1875,0.703125,0
2939,1349820,1495650,1,0,0,0,0.203125,0.703125,0
2940,1421960,1428050,1,0,0,0,0.21875,0.703125,0
2941,1489120,1609725,1,0,0,0,0.234375,0.703125,0
2942,1551410,1584375,1,0,0,0,0.25,0.703125,0
2943,1608950,2239250,1,0,0,0,0.265625,0.703125,0
2944,1661900,1968849,1,0,0,0,0.28125,0.703125,0
2945,1710400,1761825,1,0,0,0,0.296875,0.703125,0
2946,1754600,2078699,1,0,0,0,0.3125,0.703125,0
2947,1794660,1542125,1,0,0,0,0.328125,0.703125,0
2948,1830720,1973074,1,0,0,0,0.34375,0.703125,0
2949,1862910,1639300,1,0,0,0,0.359375,0.703125,0
2950,1891370,2442050,1,0,0,0,0.375,0.703125,0
2951,1916200,1508325,1,0,0,0,0.390625,0.703125,0
2952,1937510,2344875,1,0,0,0,0.40625,0.703125,0
2953,1955380,1867449,1,0,0,0,0.421875,0.703125,0
2954,1969900,2475850,1,0,0,0,0.4375,0.703125,0
2955,1981130,1922374,1,0,0,0,0.453125,0.703125,0
2956,1989120,2247700,1,0,0,0,0.46875,0.703125,0
2957,1993900,2192775,1,0,0,0,0.484375,0.703125,0
2958,1995490,2006874,1,0,0,0,0.5,0.703125,0
2959,1993900,1922374,1,0,0,0,0.515625,0.703125,0
2960,1989120,2306850,1,0,0,0,0.53125,0.703125,0
2961,1981130,2019549,1,0,0,0,0.546875,0.703125,0
2962,1969900,2066024,1,0,0,0,0.5625,0.703125,0
2963,1955380,2049124,1,0,0,0,0.578125,0.703125,0
2964,1937510,2078699,1,0,0,0,0.59375,0.703125,0
2965,1916200,1732250,1,0,0,0,0.609375,0.703125,0
2966,1891370,2023774,1,0,0,0,0.625,0.703125,0
2967,1862910,1825199,1,0,0,0,0.640625,0.703125,0
2968,1830720,1761825,1,0,0,0,0.65625,0.703125,0
2969,1794660,1846324,1,0,0,0,0.671875,0.703125,0
2970,1754600,1875899,1,0,0,0,0.6875,0.703125,0
2971,1710400,1690000,1,0,0,0,0.703125,0.703125,0
2972,1661900,1605500,1,0,0,0,0.71875,0.703125,0
2973,1608950,1820974,1,0,0,0,0.734375,0.703125,0
2974,1551410,1313975,1,0,0,0,0.75,0.703125,0
2975,1489120,1605500,1,0,0,0,0.765625,0.703125,0
2976,1421960,1508325,1,0,0,0,0.78125,0.703125,0
2977,1349820,1318200,1,0,0,0,0.796875,0.703125,0
2978,1272600,1368900,1,0,0,0,0.8125,0.703125,0
2979,1190260,1322425,1,0,0,0,0.828125,0.703125,0
2980,1102810,874575,1,0,0,0,0.84375,0.703125,0
2981,1010300,1170325,1,0,0,0,0.859375,0.703125,0
2982,912859,887250,1,0,0,0,0.875,0.703125,0
2983,810701,866125,1,0,0,0,0.890625,0.703125,0
2984,704121,819650,1,0,0,0,0.90625,0.703125,0
2985,593512,426725,1,0,0,0,0.921875,0.703125,0
2986,479358,612625,1,0,0,0,0.9375,0.703125,0
2987,362238,338000,1,0,0,0,0.953125,0.703125,0
2988,242811,232374,1,0,0,0,0.96875,0.703125,0
2989,121806,135200,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,156325,1,0,0,0,0.015625,0.71875,0
2993,260134,376025,1,0,0,0,0.03125,0.71875,0
2994,387890,570375,1,0,0,0,0.046875,0.71875,0
2995,512962,553475,1,0,0,0,0.0625,0.71875,0
2996,634596,680225,1,0,0,0,0.078125,0.71875,0
2997,752145,752050,1,0,0,0,0.09375,0.71875,0
2998,865075,1047799,1,0,0,0,0.109375,0.71875,0
2999,972972,1035124,1,0,0,0,0.125,0.71875,0
3000,1075530,984424,1,0,0,0,0.140625,0.71875,0
3001,1172570,1267500,1,0,0,0,0.15625,0.71875,0
3002,1263970,1242150,1,0,0,0,0.171875,0.71875,0
3003,1349720,1398475,1,0,0,0,0.1875,0.71875,0
3004,1429860,1385800,1,0,0,0,0.203125,0.71875,0
3005,1504490,1698450,1,0,0,0,0.21875,0.71875,0
3006,1573740,1892799,1,0,0,0,0.234375,0.71875,0
3007,1637760,1402700,1,0,0,0,0.25,0.71875,0
3008,1696730,1736475,1,0,0,0,0.265625,0.71875,0
3009,1750850,1791400,1,0,0,0,0.28125,0.71875,0
3010,1800300,1825199,1,0,0,0,0.296875,0.71875,0
3011,1845260,1922374,1,0,0,0,0.3125,0.71875,0
3012,1885920,2006874,1,0,0,0,0.328125,0.71875,0
3013,1922450,1943499,1,0,0,0,0.34375,0.71875,0
3014,1955010,2057574,1,0,0,0,0.359375,0.71875,0
3015,1983740,2040674,1,0,0,0,0.375,0.71875,0
3016,2008780,2349100,1,0,0,0,0.390625,0.71875,0
3017,2030240,2226575,1,0,0,0,0.40625,0.71875,0
3018,2048220,2201225,1,0,0,0,0.421875,0.71875,0
3019,2062820,2070249,1,0,0,0,0.4375,0.71875,0
3020,2074100,1770275,1,0,0,0,0.453125,0.71875,0
3021,2082120,2125175,1,0,0,0,0.46875,0.71875,0
3022,2086920,2218125,1,0,0,0,0.484375,0.71875,0
3023,2088510,2188550,1,0,0,0,0.5,0.71875,0
3024,2086920,1943499,1,0,0,0,0.515625,0.71875,0
3025,2082120,2142075,1,0,0,0,0.53125,0.71875,0
3026,2074100,1985749,1,0,0,0,0.546875,0.71875,0
3027,2062820,2108275,1,0,0,0,0.5625,0.71875,0
3028,2048220,1977299,1,0,0,0,0.578125,0.71875,0
3029,2030240,2082924,1,0,0,0,0.59375,0.71875,0
3030,2008780,2475850,1,0,0,0,0.609375,0.71875,0
3031,1983740,1918149,1,0,0,0,0.625,0.71875,0
3032,1955010,1964624,1,0,0,0,0.640625,0.71875,0
3033,1922450,2235025,1,0,0,0,0.65625,0.71875,0
3034,1885920,2044899,1,0,0,0,0.671875,0.71875,0
3035,1845260,2019549,1,0,0,0,0.6875,0.71875,0
3036,1800300,1728025,1,0,0,0,0.703125,0.71875,0
3037,1750850,1968849,1,0,0,0,0.71875,0.71875,0
3038,1696730,1626625,1,0,0,0,0.734375,0.71875,0
3039,1637760,1740700,1,0,0,0,0.75,0.71875,0
3040,1573740,1656200,1,0,0,0,0.765625,0.71875,0
3041,1504490,1668875,1,0,0,0,0.78125,0.71875,0
3042,1429860,1368900,1,0,0,0,0.796875,0.71875,0
3043,1349720,1347775,1,0,0,0,0.8125,0.71875,0
3044,1263970,1123850,1,0,0,0,0.828125,0.71875,0
3045,1172570,1242150,1,0,0,0,0.84375,0.71875,0
3046,1075530,1305525,1,0,0,0,0.859375,0.71875,0
3047,972972,929499,1,0,0,0,0.875,0.71875,0
3048,865075,1022449,1,0,0,0,0.890625,0.71875,0
3049,752145,739375,1,0,0,0,0.90625,0.71875,0
3050,634596,684450,1,0,0,0,0.921875,0.71875,0
3051,512962,561925,1,0,0,0,0.9375,0.71875,0
3052,387890,308425,1,0,0,0,0.953125,0.71875,0
3053,260134,278850,1,0,0,0,0.96875,0.71875,0
3054,130536,84500,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,114074,1,0,0,0,0.015625,0.734375,0
3058,279312,249274,1,0,0,0,0.03125,0.734375,0
3059,416244,405600,1,0,0,0,0.046875,0.734375,0
3060,550025,714025,1,0,0,0,0.0625,0.734375,0
3061,679791,426725,1,0,0,0,0.078125,0.734375,0
3062,804812,1009774,1,0,0,0,0.09375,0.734375,0
3063,924507,790075,1,0,0,0,0.109375,0.734375,0
3064,1038440,1018224,1,0,0,0,0.125,0.734375,0
3065,1146320,1246375,1,0,0,0,0.140625,0.734375,0
3066,1247970,1144975,1,0,0,0,0.15625,0.734375,0
3067,1343350,1149200,1,0,0,0,0.171875,0.734375,0
3068,1432470,1740700,1,0,0,0,0.1875,0.734375,0
3069,1515440,1377350,1,0,0,0,0.203125,0.734375,0
3070,1592410,1850549,1,0,0,0,0.21875,0.734375,0
3071,1663570,1170325,1,0,0,0,0.234375,0.734375,0
3072,1729150,1842099,1,0,0,0,0.25,0.734375,0
3073,1789370,1597050,1,0,0,0,0.265625,0.734375,0
3074,1844470,2108275,1,0,0,0,0.28125,0.734375,0
3075,1894680,1918149,1,0,0,0,0.296875,0.734375,0
3076,1940220,2015324,1,0,0,0,0.3125,0.734375,0
3077,1981310,2053349,1,0,0,0,0.328125,0.734375,0
3078,2018150,2222350,1,0,0,0,0.34375,0.734375,0
3079,2050930,2327975,1,0,0,0,0.359375,0.734375,0
3080,2079800,2057574,1,0,0,0,0.375,0.734375,0
3081,2104930,2268825,1,0,0,0,0.390625,0.734375,0
3082,2126440,2201225,1,0,0,0,0.40625,0.734375,0
3083,2144450,2298400,1,0,0,0,0.421875,0.734375,0
3084,2159050,2078699,1,0,0,0,0.4375,0.734375,0
3085,2170330,2670200,1,0,0,0,0.453125,0.734375,0
3086,2178340,2133625,1,0,0,0,0.46875,0.734375,0
3087,2183130,2382900,1,0,0,0,0.484375,0.734375,0
