"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3656,2767150,2818075,1,0,0,0,0.234375,0.875,0
3657,2827190,2999750,1,0,0,0,0.25,0.875,0
3658,2880260,2953275,1,0,0,0,0.265625,0.875,0
3659,2927170,2957500,1,0,0,0,0.28125,0.875,0
3660,2968640,3489850,1,0,0,0,0.296875,0.875,0
3661,3005240,2915250,1,0,0,0,0.3125,0.875,0
3662,3037470,3008200,1,0,0,0,0.328125,0.875,0
3663,3065770,3439150,1,0,0,0,0.34375,0.875,0
3664,3090470,3113825,1,0,0,0,0.359375,0.875,0
3665,3111880,3257475,1,0,0,0,0.375,0.875,0
3666,3130260,2936375,1,0,0,0,0.390625,0.875,0
3667,3145800,3215225,1,0,0,0,0.40625,0.875,0
3668,3158690,3219450,1,0,0,0,0.421875,0.875,0
3669,3169050,3291275,1,0,0,0,0.4375,0.875,0
3670,3177000,3215225,1,0,0,0,0.453125,0.875,0
3671,3182620,3798274,1,0,0,0,0.46875,0.875,0
3672,3185970,3380000,1,0,0,0,0.484375,0.875,0
3673,3187080,3510975,1,0,0,0,0.5,0.875,0
3674,3185970,3468725,1,0,0,0,0.515625,0.875,0
3675,3182620,3392675,1,0,0,0,0.53125,0.875,0
3676,3177000,3646174,1,0,0,0,0.546875,0.875,0
3677,3169050,2974400,1,0,0,0,0.5625,0.875,0
3678,3158690,2564575,1,0,0,0,0.578125,0.875,0
3679,3145800,3540550,1,0,0,0,0.59375,0.875,0
3680,3130260,3042000,1,0,0,0,0.609375,0.875,0
3681,3111880,2965950,1,0,0,0,0.625,0.875,0
3682,3090470,3080025,1,0,0,0,0.640625,0.875,0
3683,3065770,3033550,1,0,0,0,0.65625,0.875,0
3684,3037470,2792725,1,0,0,0,0.671875,0.875,0
3685,3005240,3439150,1,0,0,0,0.6875,0.875,0
3686,2968640,2970175,1,0,0,0,0.703125,0.875,0
3687,2927170,2809625,1,0,0,0,0.71875,0.875,0
3688,2880260,2889900,1,0,0,0,0.734375,0.875,0
3689,2827190,3016650,1,0,0,0,0.75,0.875,0
3690,2767150,2780050,1,0,0,0,0.765625,0.875,0
3691,2699140,3003975,1,0,0,0,0.78125,0.875,0
3692,2622000,2932150,1,0,0,0,0.796875,0.875,0
3693,2534360,2513875,1,0,0,0,0.8125,0.875,0
3694,2434600,2433600,1,0,0,0,0.828125,0.875,0
3695,2320850,2454725,1,0,0,0,0.84375,0.875,0
3696,2190940,2344875,1,0,0,0,0.859375,0.875,0
3697,2042450,1943499,1,0,0,0,0.875,0.875,0
3698,1872800,2349100,1,0,0,0,0.890625,0.875,0
3699,1679430,1432275,1,0,0,0,0.90625,0.875,0
3700,1460110,1618175,1,0,0,0,0.921875,0.875,0
3701,1213550,1199900,1,0,0,0,0.9375,0.875,0
3702,940068,971749,1,0,0,0,0.953125,0.875,0
3703,642420,836550,1,0,0,0,0.96875,0.875,0
3704,326262,414050,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374850,430950,1,0,0,0,0.015625,0.890625,0
3708,734806,515449,1,0,0,0,0.03125,0.890625,0
3709,1068140,1140750,1,0,0,0,0.046875,0.890625,0
3710,1367980,1221025,1,0,0,0,0.0625,0.890625,0
3711,1632140,1922374,1,0,0,0,0.078125,0.890625,0
3712,1861790,1935049,1,0,0,0,0.09375,0.890625,0
3713,2060020,1770275,1,0,0,0,0.109375,0.890625,0
3714,2230660,1918149,1,0,0,0,0.125,0.890625,0
3715,2377560,2788500,1,0,0,0,0.140625,0.890625,0
3716,2504280,2298400,1,0,0,0,0.15625,0.890625,0
3717,2613890,3029325,1,0,0,0,0.171875,0.890625,0
3718,2709030,2454725,1,0,0,0,0.1875,0.890625,0
3719,2791880,3067350,1,0,0,0,0.203125,0.890625,0
3720,2864260,2864550,1,0,0,0,0.21875,0.890625,0
3721,2927670,3122275,1,0,0,0,0.234375,0.890625,0
3722,2983350,2720900,1,0,0,0,0.25,0.890625,0
3723,3032330,3101150,1,0,0,0,0.265625,0.890625,0
3724,3075460,3274375,1,0,0,0,0.28125,0.890625,0
3725,3113440,3113825,1,0,0,0,0.296875,0.890625,0
3726,3146870,3270150,1,0,0,0,0.3125,0.890625,0
3727,3176240,3363100,1,0,0,0,0.328125,0.890625,0
3728,3201960,3164525,1,0,0,0,0.34375,0.890625,0
3729,3224370,3608149,1,0,0,0,0.359375,0.890625,0
3730,3243770,3042000,1,0,0,0,0.375,0.890625,0
3731,3260390,3633499,1,0,0,0,0.390625,0.890625,0
3732,3274440,2965950,1,0,0,0,0.40625,0.890625,0
3733,3286070,3705324,1,0,0,0,0.421875,0.890625,0
3734,3295410,3088475,1,0,0,0,0.4375,0.890625,0
3735,3302580,3477175,1,0,0,0,0.453125,0.890625,0
3736,3307650,3287050,1,0,0,0,0.46875,0.890625,0
3737,3310660,3033550,1,0,0,0,0.484375,0.890625,0
3738,3311670,3139175,1,0,0,0,0.5,0.890625,0
3739,3310660,3439150,1,0,0,0,0.515625,0.890625,0
3740,3307650,3836299,1,0,0,0,0.53125,0.890625,0
3741,3302580,2987075,1,0,0,0,0.546875,0.890625,0
3742,3295410,3472950,1,0,0,0,0.5625,0.890625,0
3743,3286070,3430700,1,0,0,0,0.578125,0.890625,0
3744,3274440,3287050,1,0,0,0,0.59375,0.890625,0
3745,3260390,3113825,1,0,0,0,0.609375,0.890625,0
3746,3243770,3261700,1,0,0,0,0.625,0.890625,0
3747,3224370,3527875,1,0,0,0,0.640625,0.890625,0
3748,3201960,3126500,1,0,0,0,0.65625,0.890625,0
3749,3176240,3350425,1,0,0,0,0.671875,0.890625,0
3750,3146870,2826525,1,0,0,0,0.6875,0.890625,0
3751,3113440,3249025,1,0,0,0,0.703125,0.890625,0
3752,3075460,3151850,1,0,0,0,0.71875,0.890625,0
3753,3032330,2894125,1,0,0,0,0.734375,0.890625,0
3754,2983350,2885675,1,0,0,0,0.75,0.890625,0
3755,2927670,2653300,1,0,0,0,0.765625,0.890625,0
3756,2864260,2818075,1,0,0,0,0.78125,0.890625,0
3757,2791880,2944825,1,0,0,0,0.796875,0.890625,0
3758,2709030,2919475,1,0,0,0,0.8125,0.890625,0
3759,2613890,2809625,1,0,0,0,0.828125,0.890625,0
3760,2504280,2180100,1,0,0,0,0.84375,0.890625,0
3761,2377560,2319525,1,0,0,0,0.859375,0.890625,0
3762,2230660,2691325,1,0,0,0,0.875,0.890625,0
3763,2060020,1466075,1,0,0,0,0.890625,0.890625,0
3764,1861790,1816749,1,0,0,0,0.90625,0.890625,0
3765,1632140,1833649,1,0,0,0,0.921875,0.890625,0
3766,1367980,1415375,1,0,0,0,0.9375,0.890625,0
3767,1068140,870350,1,0,0,0,0.953125,0.890625,0
3768,734806,904149,1,0,0,0,0.96875,0.890625,0
3769,374850,287300,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439054,190125,1,0,0,0,0.015625,0.90625,0
3773,854885,988649,1,0,0,0,0.03125,0.90625,0
3774,1230710,1356225,1,0,0,0,0.046875,0.90625,0
3775,1558810,1681550,1,0,0,0,0.0625,0.90625,0
3776,1839030,1892799,1,0,0,0,0.078125,0.90625,0
3777,2075690,1926599,1,0,0,0,0.09375,0.90625,0
3778,2274820,2209675,1,0,0,0,0.109375,0.90625,0
3779,2442520,2653300,1,0,0,0,0.125,0.90625,0
3780,2584280,2154750,1,0,0,0,0.140625,0.90625,0
3781,2704710,2632175,1,0,0,0,0.15625,0.90625,0
3782,2807570,2843425,1,0,0,0,0.171875,0.90625,0
3783,2895920,2957500,1,0,0,0,0.1875,0.90625,0
3784,2972180,2864550,1,0,0,0,0.203125,0.90625,0
3785,3038310,3536325,1,0,0,0,0.21875,0.90625,0
3786,3095890,2433600,1,0,0,0,0.234375,0.90625,0
3787,3146180,3908124,1,0,0,0,0.25,0.90625,0
3788,3190230,2839200,1,0,0,0,0.265625,0.90625,0
3789,3228870,2906800,1,0,0,0,0.28125,0.90625,0
3790,3262780,3468725,1,0,0,0,0.296875,0.90625,0
3791,3292550,2898350,1,0,0,0,0.3125,0.90625,0
3792,3318640,3198325,1,0,0,0,0.328125,0.90625,0
3793,3341450,3819399,1,0,0,0,0.34375,0.90625,0
3794,3361280,3308175,1,0,0,0,0.359375,0.90625,0
3795,3378430,3523650,1,0,0,0,0.375,0.90625,0
3796,3393100,3151850,1,0,0,0,0.390625,0.90625,0
3797,3405480,3772924,1,0,0,0,0.40625,0.90625,0
3798,3415730,3553225,1,0,0,0,0.421875,0.90625,0
3799,3423950,3777149,1,0,0,0,0.4375,0.90625,0
3800,3430260,3270150,1,0,0,0,0.453125,0.90625,0
3801,3434710,3756024,1,0,0,0,0.46875,0.90625,0
3802,3437370,3684199,1,0,0,0,0.484375,0.90625,0
3803,3438250,3549000,1,0,0,0,0.5,0.90625,0
3804,3437370,3460275,1,0,0,0,0.515625,0.90625,0
3805,3434710,3354650,1,0,0,0,0.53125,0.90625,0
3806,3430260,4060224,1,0,0,0,0.546875,0.90625,0
3807,3423950,3113825,1,0,0,0,0.5625,0.90625,0
3808,3415730,3278600,1,0,0,0,0.578125,0.90625,0
3809,3405480,3857424,1,0,0,0,0.59375,0.90625,0
3810,3393100,3498300,1,0,0,0,0.609375,0.90625,0
3811,3378430,3637724,1,0,0,0,0.625,0.90625,0
3812,3361280,3654624,1,0,0,0,0.640625,0.90625,0
3813,3341450,3164525,1,0,0,0,0.65625,0.90625,0
3814,3318640,3650399,1,0,0,0,0.671875,0.90625,0
3815,3292550,3549000,1,0,0,0,0.6875,0.90625,0
3816,3262780,2839200,1,0,0,0,0.703125,0.90625,0
3817,3228870,3371550,1,0,0,0,0.71875,0.90625,0
3818,3190230,2801175,1,0,0,0,0.734375,0.90625,0
3819,3146180,3536325,1,0,0,0,0.75,0.90625,0
3820,3095890,3020875,1,0,0,0,0.765625,0.90625,0
3821,3038310,3219450,1,0,0,0,0.78125,0.90625,0
3822,2972180,2877225,1,0,0,0,0.796875,0.90625,0
3823,2895920,3156075,1,0,0,0,0.8125,0.90625,0
3824,2807570,2839200,1,0,0,0,0.828125,0.90625,0
3825,2704710,3118050,1,0,0,0,0.84375,0.90625,0
3826,2584280,2682875,1,0,0,0,0.859375,0.90625,0
3827,2442520,2197000,1,0,0,0,0.875,0.90625,0
3828,2274820,2636400,1,0,0,0,0.890625,0.90625,0
3829,2075690,2188550,1,0,0,0,0.90625,0.90625,0
3830,1839030,1787175,1,0,0,0,0.921875,0.90625,0
3831,1558810,1643525,1,0,0,0,0.9375,0.90625,0
3832,1230710,1259050,1,0,0,0,0.953125,0.90625,0
3833,854885,950624,1,0,0,0,0.96875,0.90625,0
3834,439054,409825,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,676000,1,0,0,0,0.015625,0.921875,0
3838,1017000,975974,1,0,0,0,0.03125,0.921875,0
3839,1442620,1297075,1,0,0,0,0.046875,0.921875,0
3840,1798370,2032224,1,0,0,0,0.0625,0.921875,0
3841,2089790,2108275,1,0,0,0,0.078125,0.921875,0
3842,2327120,2649075,1,0,0,0,0.09375,0.921875,0
3843,2520890,2273050,1,0,0,0,0.109375,0.921875,0
3844,2680150,2720900,1,0,0,0,0.125,0.921875,0
3845,2812160,2864550,1,0,0,0,0.140625,0.921875,0
3846,2922550,2974400,1,0,0,0,0.15625,0.921875,0
3847,3015650,2818075,1,0,0,0,0.171875,0.921875,0
3848,3094780,3282825,1,0,0,0,0.1875,0.921875,0
3849,3162520,3329300,1,0,0,0,0.203125,0.921875,0
3850,3220850,2944825,1,0,0,0,0.21875,0.921875,0
3851,3271340,3481400,1,0,0,0,0.234375,0.921875,0
3852,3315230,3430700,1,0,0,0,0.25,0.921875,0
3853,3353500,3658849,1,0,0,0,0.265625,0.921875,0
3854,3386970,3101150,1,0,0,0,0.28125,0.921875,0
3855,3416250,3734899,1,0,0,0,0.296875,0.921875,0
3856,3441900,3498300,1,0,0,0,0.3125,0.921875,0
3857,3464320,3574350,1,0,0,0,0.328125,0.921875,0
3858,3483890,3472950,1,0,0,0,0.34375,0.921875,0
3859,3500880,3798274,1,0,0,0,0.359375,0.921875,0
3860,3515550,3151850,1,0,0,0,0.375,0.921875,0
3861,3528080,3810949,1,0,0,0,0.390625,0.921875,0
3862,3538660,3265925,1,0,0,0,0.40625,0.921875,0
3863,3547400,3227900,1,0,0,0,0.421875,0.921875,0
3864,3554410,3836299,1,0,0,0,0.4375,0.921875,0
3865,3559780,3413800,1,0,0,0,0.453125,0.921875,0
3866,3563580,3532100,1,0,0,0,0.46875,0.921875,0
3867,3565840,3215225,1,0,0,0,0.484375,0.921875,0
3868,3566590,3760249,1,0,0,0,0.5,0.921875,0
3869,3565840,3401125,1,0,0,0,0.515625,0.921875,0
3870,3563580,3291275,1,0,0,0,0.53125,0.921875,0
3871,3559780,3329300,1,0,0,0,0.546875,0.921875,0
3872,3554410,4148949,1,0,0,0,0.5625,0.921875,0
3873,3547400,3506750,1,0,0,0,0.578125,0.921875,0
3874,3538660,3599700,1,0,0,0,0.59375,0.921875,0
3875,3528080,3249025,1,0,0,0,0.609375,0.921875,0
3876,3515550,3840524,1,0,0,0,0.625,0.921875,0
3877,3500880,3570125,1,0,0,0,0.640625,0.921875,0
3878,3483890,3443375,1,0,0,0,0.65625,0.921875,0
3879,3464320,3637724,1,0,0,0,0.671875,0.921875,0
3880,3441900,3722224,1,0,0,0,0.6875,0.921875,0
3881,3416250,3701099,1,0,0,0,0.703125,0.921875,0
3882,3386970,3122275,1,0,0,0,0.71875,0.921875,0
3883,3353500,3527875,1,0,0,0,0.734375,0.921875,0
3884,3315230,3384225,1,0,0,0,0.75,0.921875,0
3885,3271340,3472950,1,0,0,0,0.765625,0.921875,0
3886,3220850,3620824,1,0,0,0,0.78125,0.921875,0
3887,3162520,2987075,1,0,0,0,0.796875,0.921875,0
3888,3094780,3418025,1,0,0,0,0.8125,0.921875,0
3889,3015650,2847650,1,0,0,0,0.828125,0.921875,0
3890,2922550,2995525,1,0,0,0,0.84375,0.921875,0
3891,2812160,2873000,1,0,0,0,0.859375,0.921875,0
3892,2680150,2712450,1,0,0,0,0.875,0.921875,0
3893,2520890,2416700,1,0,0,0,0.890625,0.921875,0
3894,2327120,2209675,1,0,0,0,0.90625,0.921875,0
3895,2089790,1897024,1,0,0,0,0.921875,0.921875,0
3896,1798370,1795625,1,0,0,0,0.9375,0.921875,0
3897,1442620,1580150,1,0,0,0,0.953125,0.921875,0
3898,1017000,1056250,1,0,0,0,0.96875,0.921875,0
3899,527990,616850,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,570375,1,0,0,0,0.015625,0.9375,0
3903,1246620,1216800,1,0,0,0,0.03125,0.9375,0
3904,1726830,1833649,1,0,0,0,0.046875,0.9375,0
3905,2103060,2120950,1,0,0,0,0.0625,0.9375,0
3906,2394580,2137850,1,0,0,0,0.078125,0.9375,0
3907,2621760,2665975,1,0,0,0,0.09375,0.9375,0
3908,2801080,2742025,1,0,0,0,0.109375,0.9375,0
3909,2944690,2826525,1,0,0,0,0.125,0.9375,0
3910,3061390,2467400,1,0,0,0,0.140625,0.9375,0
3911,3157490,3227900,1,0,0,0,0.15625,0.9375,0
3912,3237550,3527875,1,0,0,0,0.171875,0.9375,0
3913,3304940,3067350,1,0,0,0,0.1875,0.9375,0
3914,3362180,3249025,1,0,0,0,0.203125,0.9375,0
3915,3411160,3341975,1,0,0,0,0.21875,0.9375,0
3916,3453330,3088475,1,0,0,0,0.234375,0.9375,0
3917,3489840,3227900,1,0,0,0,0.25,0.9375,0
3918,3521560,3832074,1,0,0,0,0.265625,0.9375,0
3919,3549210,3819399,1,0,0,0,0.28125,0.9375,0
3920,3573350,3477175,1,0,0,0,0.296875,0.9375,0
3921,3594440,3582800,1,0,0,0,0.3125,0.9375,0
3922,3612850,3358875,1,0,0,0,0.328125,0.9375,0
3923,3628880,3971499,1,0,0,0,0.34375,0.9375,0
3924,3642800,2978625,1,0,0,0,0.359375,0.9375,0
3925,3654790,4115149,1,0,0,0,0.375,0.9375,0
3926,3665030,3764474,1,0,0,0,0.390625,0.9375,0
3927,3673660,3937699,1,0,0,0,0.40625,0.9375,0
3928,3680790,3595475,1,0,0,0,0.421875,0.9375,0
3929,3686500,3654624,1,0,0,0,0.4375,0.9375,0
3930,3690880,4094024,1,0,0,0,0.453125,0.9375,0
3931,3693970,3270150,1,0,0,0,0.46875,0.9375,0
3932,3695820,4296825,1,0,0,0,0.484375,0.9375,0
3933,3696430,3781374,1,0,0,0,0.5,0.9375,0
3934,3695820,3743349,1,0,0,0,0.515625,0.9375,0
3935,3693970,3996849,1,0,0,0,0.53125,0.9375,0
3936,3690880,3574350,1,0,0,0,0.546875,0.9375,0
3937,3686500,3734899,1,0,0,0,0.5625,0.9375,0
3938,3680790,3671524,1,0,0,0,0.578125,0.9375,0
3939,3673660,3523650,1,0,0,0,0.59375,0.9375,0
3940,3665030,3717999,1,0,0,0,0.609375,0.9375,0
3941,3654790,3544775,1,0,0,0,0.625,0.9375,0
3942,3642800,3950374,1,0,0,0,0.640625,0.9375,0
3943,3628880,3561675,1,0,0,0,0.65625,0.9375,0
3944,3612850,3705324,1,0,0,0,0.671875,0.9375,0
3945,3594440,3582800,1,0,0,0,0.6875,0.9375,0
3946,3573350,3722224,1,0,0,0,0.703125,0.9375,0
3947,3549210,3705324,1,0,0,0,0.71875,0.9375,0
3948,3521560,3316625,1,0,0,0,0.734375,0.9375,0
3949,3489840,3595475,1,0,0,0,0.75,0.9375,0
3950,3453330,3578575,1,0,0,0,0.765625,0.9375,0
3951,3411160,3025100,1,0,0,0,0.78125,0.9375,0
3952,3362180,3625049,1,0,0,0,0.796875,0.9375,0
3953,3304940,2927925,1,0,0,0,0.8125,0.9375,0
3954,3237550,3439150,1,0,0,0,0.828125,0.9375,0
3955,3157490,3312400,1,0,0,0,0.84375,0.9375,0
3956,3061390,2674425,1,0,0,0,0.859375,0.9375,0
3957,2944690,3181425,1,0,0,0,0.875,0.9375,0
3958,2801080,2902575,1,0,0,0,0.890625,0.9375,0
3959,2621760,2543450,1,0,0,0,0.90625,0.9375,0
3960,2394580,2480075,1,0,0,0,0.921875,0.9375,0
3961,2103060,1867449,1,0,0,0,0.9375,0.9375,0
3962,1726830,1778725,1,0,0,0,0.953125,0.9375,0
3963,1246620,1187225,1,0,0,0,0.96875,0.9375,0
3964,659489,608400,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,1018224,1,0,0,0,0.015625,0.953125,0
3968,1591640,1694225,1,0,0,0,0.03125,0.953125,0
3969,2117770,2146300,1,0,0,0,0.046875,0.953125,0
3970,2492240,2361775,1,0,0,0,0.0625,0.953125,0
3971,2762740,2889900,1,0,0,0,0.078125,0.953125,0
3972,2963370,3375775,1,0,0,0,0.09375,0.953125,0
3973,3116270,2949050,1,0,0,0,0.109375,0.953125,0
3974,3235670,3688424,1,0,0,0,0.125,0.953125,0
3975,3330890,3510975,1,0,0,0,0.140625,0.953125,0
3976,3408210,3295500,1,0,0,0,0.15625,0.953125,0
3977,3471940,3544775,1,0,0,0,0.171875,0.953125,0
3978,3525130,3789824,1,0,0,0,0.1875,0.953125,0
3979,3570010,3451825,1,0,0,0,0.203125,0.953125,0
3980,3608210,3806724,1,0,0,0,0.21875,0.953125,0
3981,3640960,3806724,1,0,0,0,0.234375,0.953125,0
3982,3669200,3549000,1,0,0,0,0.25,0.953125,0
3983,3693670,3498300,1,0,0,0,0.265625,0.953125,0
3984,3714950,3443375,1,0,0,0,0.28125,0.953125,0
3985,3733490,3760249,1,0,0,0,0.296875,0.953125,0
3986,3749650,3941924,1,0,0,0,0.3125,0.953125,0
3987,3763740,4064449,1,0,0,0,0.328125,0.953125,0
3988,3776000,3510975,1,0,0,0,0.34375,0.953125,0
3989,3786620,3870099,1,0,0,0,0.359375,0.953125,0
3990,3795770,4001074,1,0,0,0,0.375,0.953125,0
3991,3803580,4178524,1,0,0,0,0.390625,0.953125,0
3992,3810150,3603925,1,0,0,0,0.40625,0.953125,0
3993,3815580,3794049,1,0,0,0,0.421875,0.953125,0
3994,3819930,4132049,1,0,0,0,0.4375,0.953125,0
3995,3823270,3299725,1,0,0,0,0.453125,0.953125,0
3996,3825620,4588350,1,0,0,0,0.46875,0.953125,0
3997,3827020,3320850,1,0,0,0,0.484375,0.953125,0
3998,3827480,3996849,1,0,0,0,0.5,0.953125,0
3999,3827020,3975724,1,0,0,0,0.515625,0.953125,0
4000,3825620,3565900,1,0,0,0,0.53125,0.953125,0
4001,3823270,4368650,1,0,0,0,0.546875,0.953125,0
4002,3819930,3717999,1,0,0,0,0.5625,0.953125,0
4003,3815580,3874324,1,0,0,0,0.578125,0.953125,0
4004,3810150,4009524,1,0,0,0,0.59375,0.953125,0
4005,3803580,4026424,1,0,0,0,0.609375,0.953125,0
4006,3795770,3789824,1,0,0,0,0.625,0.953125,0
4007,3786620,3908124,1,0,0,0,0.640625,0.953125,0
4008,3776000,3595475,1,0,0,0,0.65625,0.953125,0
4009,3763740,3726449,1,0,0,0,0.671875,0.953125,0
4010,3749650,3946149,1,0,0,0,0.6875,0.953125,0
4011,3733490,3587025,1,0,0,0,0.703125,0.953125,0
4012,3714950,4110924,1,0,0,0,0.71875,0.953125,0
4013,3693670,3388450,1,0,0,0,0.734375,0.953125,0
4014,3669200,3819399,1,0,0,0,0.75,0.953125,0
4015,3640960,3870099,1,0,0,0,0.765625,0.953125,0
4016,3608210,3595475,1,0,0,0,0.78125,0.953125,0
4017,3570010,3422250,1,0,0,0,0.796875,0.953125,0
4018,3525130,3743349,1,0,0,0,0.8125,0.953125,0
4019,3471940,3067350,1,0,0,0,0.828125,0.953125,0
4020,3408210,3439150,1,0,0,0,0.84375,0.953125,0
4021,3330890,3523650,1,0,0,0,0.859375,0.953125,0
4022,3235670,3384225,1,0,0,0,0.875,0.953125,0
4023,3116270,2995525,1,0,0,0,0.890625,0.953125,0
4024,2963370,3075800,1,0,0,0,0.90625,0.953125,0
4025,2762740,2733575,1,0,0,0,0.921875,0.953125,0
4026,2492240,2665975,1,0,0,0,0.9375,0.953125,0
4027,2117770,2349100,1,0,0,0,0.953125,0.953125,0
4028,1591640,1537900,1,0,0,0,0.96875,0.953125,0
4029,873403,1115400,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,929499,1,0,0,0,0.015625,0.96875,0
4033,2143640,2315300,1,0,0,0,0.03125,0.96875,0
4034,2658910,2611050,1,0,0,0,0.046875,0.96875,0
4035,2982080,2809625,1,0,0,0,0.0625,0.96875,0
4036,3198320,2881450,1,0,0,0,0.078125,0.96875,0
4037,3351170,3341975,1,0,0,0,0.09375,0.96875,0
4038,3464010,3282825,1,0,0,0,0.109375,0.96875,0
4039,3550220,2919475,1,0,0,0,0.125,0.96875,0
4040,3617930,4034874,1,0,0,0,0.140625,0.96875,0
4041,3672280,3815174,1,0,0,0,0.15625,0.96875,0
4042,3716690,3701099,1,0,0,0,0.171875,0.96875,0
4043,3753520,3756024,1,0,0,0,0.1875,0.96875,0
4044,3784440,3582800,1,0,0,0,0.203125,0.96875,0
4045,3810650,3878549,1,0,0,0,0.21875,0.96875,0
4046,3833040,3599700,1,0,0,0,0.234375,0.96875,0
4047,3852300,4161624,1,0,0,0,0.25,0.96875,0
4048,3868950,3633499,1,0,0,0,0.265625,0.96875,0
4049,3883400,4026424,1,0,0,0,0.28125,0.96875,0
4050,3895980,3498300,1,0,0,0,0.296875,0.96875,0
4051,3906920,4178524,1,0,0,0,0.3125,0.96875,0
4052,3916460,3523650,1,0,0,0,0.328125,0.96875,0
4053,3924740,3701099,1,0,0,0,0.34375,0.96875,0
4054,3931920,3747574,1,0,0,0,0.359375,0.96875,0
4055,3938090,3963049,1,0,0,0,0.375,0.96875,0
4056,3943360,4115149,1,0,0,0,0.390625,0.96875,0
4057,3947790,4017974,1,0,0,0,0.40625,0.96875,0
4058,3951450,3933474,1,0,0,0,0.421875,0.96875,0
4059,3954380,4246125,1,0,0,0,0.4375,0.96875,0
4060,3956630,3806724,1,0,0,0,0.453125,0.96875,0
4061,3958210,4098249,1,0,0,0,0.46875,0.96875,0
4062,3959150,3874324,1,0,0,0,0.484375,0.96875,0
4063,3959470,3722224,1,0,0,0,0.5,0.96875,0
4064,3959150,4267250,1,0,0,0,0.515625,0.96875,0
4065,3958210,3908124,1,0,0,0,0.53125,0.96875,0
4066,3956630,4372875,1,0,0,0,0.546875,0.96875,0
4067,3954380,3367325,1,0,0,0,0.5625,0.96875,0
4068,3951450,4301050,1,0,0,0,0.578125,0.96875,0
4069,3947790,3671524,1,0,0,0,0.59375,0.96875,0
4070,3943360,4148949,1,0,0,0,0.609375,0.96875,0
4071,3938090,3743349,1,0,0,0,0.625,0.96875,0
4072,3931920,4089799,1,0,0,0,0.640625,0.96875,0
4073,3924740,4039099,1,0,0,0,0.65625,0.96875,0
4074,3916460,4022199,1,0,0,0,0.671875,0.96875,0
4075,3906920,3882774,1,0,0,0,0.6875,0.96875,0
4076,3895980,4237675,1,0,0,0,0.703125,0.96875,0
4077,3883400,3709549,1,0,0,0,0.71875,0.96875,0
4078,3868950,3734899,1,0,0,0,0.734375,0.96875,0
4079,3852300,3857424,1,0,0,0,0.75,0.96875,0
4080,3833040,3806724,1,0,0,0,0.765625,0.96875,0
4081,3810650,3713774,1,0,0,0,0.78125,0.96875,0
4082,3784440,3751799,1,0,0,0,0.796875,0.96875,0
4083,3753520,3832074,1,0,0,0,0.8125,0.96875,0
4084,3716690,3963049,1,0,0,0,0.828125,0.96875,0
4085,3672280,3249025,1,0,0,0,0.84375,0.96875,0
4086,3617930,3599700,1,0,0,0,0.859375,0.96875,0
4087,3550220,3485625,1,0,0,0,0.875,0.96875,0
4088,3464010,3075800,1,0,0,0,0.890625,0.96875,0
4089,3351170,3215225,1,0,0,0,0.90625,0.96875,0
4090,3198320,3029325,1,0,0,0,0.921875,0.96875,0
4091,2982080,3409575,1,0,0,0,0.9375,0.96875,0
4092,2658910,2066024,1,0,0,0,0.953125,0.96875,0
4093,2143640,2408250,1,0,0,0,0.96875,0.96875,0
4094,1277950,1140750,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2665975,1,0,0,0,0.015625,0.984375,0
4098,3026430,2488525,1,0,0,0,0.03125,0.984375,0
4099,3376400,3392675,1,0,0,0,0.046875,0.984375,0
4100,3571210,3426475,1,0,0,0,0.0625,0.984375,0
4101,3693650,4077124,1,0,0,0,0.078125,0.984375,0
4102,3777130,3494075,1,0,0,0,0.09375,0.984375,0
4103,3837380,3975724,1,0,0,0,0.109375,0.984375,0
4104,3882730,3946149,1,0,0,0,0.125,0.984375,0
4105,3917980,4047549,1,0,0,0,0.140625,0.984375,0
4106,3946070,4001074,1,0,0,0,0.15625,0.984375,0
4107,3968900,3836299,1,0,0,0,0.171875,0.984375,0
4108,3987750,4005299,1,0,0,0,0.1875,0.984375,0
4109,4003520,3984174,1,0,0,0,0.203125,0.984375,0
4110,4016850,4372875,1,0,0,0,0.21875,0.984375,0
4111,4028220,4233450,1,0,0,0,0.234375,0.984375,0
4112,4037990,3789824,1,0,0,0,0.25,0.984375,0
