"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3701,1213520,1423825,1,0,0,0,0.9375,0.875,0
3702,940052,845000,1,0,0,0,0.953125,0.875,0
3703,642409,612625,1,0,0,0,0.96875,0.875,0
3704,326256,435175,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374846,439400,1,0,0,0,0.015625,0.890625,0
3708,734797,570375,1,0,0,0,0.03125,0.890625,0
3709,1068130,1081600,1,0,0,0,0.046875,0.890625,0
3710,1367970,1609725,1,0,0,0,0.0625,0.890625,0
3711,1632110,1647750,1,0,0,0,0.078125,0.890625,0
3712,1861760,1964624,1,0,0,0,0.09375,0.890625,0
3713,2059980,1985749,1,0,0,0,0.109375,0.890625,0
3714,2230620,2230800,1,0,0,0,0.125,0.890625,0
3715,2377520,2408250,1,0,0,0,0.140625,0.890625,0
3716,2504230,2691325,1,0,0,0,0.15625,0.890625,0
3717,2613840,2792725,1,0,0,0,0.171875,0.890625,0
3718,2708980,2809625,1,0,0,0,0.1875,0.890625,0
3719,2791830,2873000,1,0,0,0,0.203125,0.890625,0
3720,2864200,3249025,1,0,0,0,0.21875,0.890625,0
3721,2927610,2830750,1,0,0,0,0.234375,0.890625,0
3722,2983290,2813850,1,0,0,0,0.25,0.890625,0
3723,3032260,3308175,1,0,0,0,0.265625,0.890625,0
3724,3075390,3025100,1,0,0,0,0.28125,0.890625,0
3725,3113370,3223675,1,0,0,0,0.296875,0.890625,0
3726,3146790,3346200,1,0,0,0,0.3125,0.890625,0
3727,3176160,3287050,1,0,0,0,0.328125,0.890625,0
3728,3201870,3422250,1,0,0,0,0.34375,0.890625,0
3729,3224290,3147625,1,0,0,0,0.359375,0.890625,0
3730,3243680,3067350,1,0,0,0,0.375,0.890625,0
3731,3260300,3080025,1,0,0,0,0.390625,0.890625,0
3732,3274350,3194100,1,0,0,0,0.40625,0.890625,0
3733,3285970,3574350,1,0,0,0,0.421875,0.890625,0
3734,3295320,3540550,1,0,0,0,0.4375,0.890625,0
3735,3302490,2991300,1,0,0,0,0.453125,0.890625,0
3736,3307550,3679974,1,0,0,0,0.46875,0.890625,0
3737,3310570,3337750,1,0,0,0,0.484375,0.890625,0
3738,3311570,3536325,1,0,0,0,0.5,0.890625,0
3739,3310570,3532100,1,0,0,0,0.515625,0.890625,0
3740,3307550,3084250,1,0,0,0,0.53125,0.890625,0
3741,3302490,3802499,1,0,0,0,0.546875,0.890625,0
3742,3295320,2936375,1,0,0,0,0.5625,0.890625,0
3743,3285970,3244800,1,0,0,0,0.578125,0.890625,0
3744,3274350,3316625,1,0,0,0,0.59375,0.890625,0
3745,3260300,3215225,1,0,0,0,0.609375,0.890625,0
3746,3243680,3832074,1,0,0,0,0.625,0.890625,0
3747,3224290,2454725,1,0,0,0,0.640625,0.890625,0
3748,3201870,3557450,1,0,0,0,0.65625,0.890625,0
3749,3176160,2961725,1,0,0,0,0.671875,0.890625,0
3750,3146790,3287050,1,0,0,0,0.6875,0.890625,0
3751,3113370,2894125,1,0,0,0,0.703125,0.890625,0
3752,3075390,3447600,1,0,0,0,0.71875,0.890625,0
3753,3032260,2915250,1,0,0,0,0.734375,0.890625,0
3754,2983290,3257475,1,0,0,0,0.75,0.890625,0
3755,2927610,3232125,1,0,0,0,0.765625,0.890625,0
3756,2864200,3109600,1,0,0,0,0.78125,0.890625,0
3757,2791830,2281500,1,0,0,0,0.796875,0.890625,0
3758,2708980,2856100,1,0,0,0,0.8125,0.890625,0
3759,2613840,2742025,1,0,0,0,0.828125,0.890625,0
3760,2504230,2471625,1,0,0,0,0.84375,0.890625,0
3761,2377520,2661750,1,0,0,0,0.859375,0.890625,0
3762,2230620,1913924,1,0,0,0,0.875,0.890625,0
3763,2059980,2116725,1,0,0,0,0.890625,0.890625,0
3764,1861760,1905474,1,0,0,0,0.90625,0.890625,0
3765,1632110,1702675,1,0,0,0,0.921875,0.890625,0
3766,1367970,1195675,1,0,0,0,0.9375,0.890625,0
3767,1068130,1284400,1,0,0,0,0.953125,0.890625,0
3768,734797,756275,1,0,0,0,0.96875,0.890625,0
3769,374846,299975,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439049,422500,1,0,0,0,0.015625,0.90625,0
3773,854877,959074,1,0,0,0,0.03125,0.90625,0
3774,1230700,1275950,1,0,0,0,0.046875,0.90625,0
3775,1558790,1440725,1,0,0,0,0.0625,0.90625,0
3776,1839010,1850549,1,0,0,0,0.078125,0.90625,0
3777,2075670,1791400,1,0,0,0,0.09375,0.90625,0
3778,2274790,2767375,1,0,0,0,0.109375,0.90625,0
3779,2442490,2353325,1,0,0,0,0.125,0.90625,0
3780,2584250,2750475,1,0,0,0,0.140625,0.90625,0
3781,2704670,2496975,1,0,0,0,0.15625,0.90625,0
3782,2807530,2750475,1,0,0,0,0.171875,0.90625,0
3783,2895870,3088475,1,0,0,0,0.1875,0.90625,0
3784,2972130,2936375,1,0,0,0,0.203125,0.90625,0
3785,3038260,3080025,1,0,0,0,0.21875,0.90625,0
3786,3095830,3164525,1,0,0,0,0.234375,0.90625,0
3787,3146120,3350425,1,0,0,0,0.25,0.90625,0
3788,3190170,3325075,1,0,0,0,0.265625,0.90625,0
3789,3228800,3434925,1,0,0,0,0.28125,0.90625,0
3790,3262720,3329300,1,0,0,0,0.296875,0.90625,0
3791,3292480,3451825,1,0,0,0,0.3125,0.90625,0
3792,3318570,3109600,1,0,0,0,0.328125,0.90625,0
3793,3341370,3341975,1,0,0,0,0.34375,0.90625,0
3794,3361210,3667299,1,0,0,0,0.359375,0.90625,0
3795,3378350,3177200,1,0,0,0,0.375,0.90625,0
3796,3393020,3603925,1,0,0,0,0.390625,0.90625,0
3797,3405400,3375775,1,0,0,0,0.40625,0.90625,0
3798,3415640,3194100,1,0,0,0,0.421875,0.90625,0
3799,3423870,3244800,1,0,0,0,0.4375,0.90625,0
3800,3430180,3316625,1,0,0,0,0.453125,0.90625,0
3801,3434630,3519425,1,0,0,0,0.46875,0.90625,0
3802,3437280,3810949,1,0,0,0,0.484375,0.90625,0
3803,3438160,3071575,1,0,0,0,0.5,0.90625,0
3804,3437280,3675749,1,0,0,0,0.515625,0.90625,0
3805,3434630,3354650,1,0,0,0,0.53125,0.90625,0
3806,3430180,3257475,1,0,0,0,0.546875,0.90625,0
3807,3423870,3625049,1,0,0,0,0.5625,0.90625,0
3808,3415640,3118050,1,0,0,0,0.578125,0.90625,0
3809,3405400,3240575,1,0,0,0,0.59375,0.90625,0
3810,3393020,3561675,1,0,0,0,0.609375,0.90625,0
3811,3378350,3211000,1,0,0,0,0.625,0.90625,0
3812,3361210,3544775,1,0,0,0,0.640625,0.90625,0
3813,3341370,3629274,1,0,0,0,0.65625,0.90625,0
3814,3318570,3443375,1,0,0,0,0.671875,0.90625,0
3815,3292480,3502525,1,0,0,0,0.6875,0.90625,0
3816,3262720,3075800,1,0,0,0,0.703125,0.90625,0
3817,3228800,3177200,1,0,0,0,0.71875,0.90625,0
3818,3190170,3206775,1,0,0,0,0.734375,0.90625,0
3819,3146120,2965950,1,0,0,0,0.75,0.90625,0
3820,3095830,3257475,1,0,0,0,0.765625,0.90625,0
3821,3038260,3046225,1,0,0,0,0.78125,0.90625,0
3822,2972130,2716675,1,0,0,0,0.796875,0.90625,0
3823,2895870,3109600,1,0,0,0,0.8125,0.90625,0
3824,2807530,2839200,1,0,0,0,0.828125,0.90625,0
3825,2704670,2492750,1,0,0,0,0.84375,0.90625,0
3826,2584250,2611050,1,0,0,0,0.859375,0.90625,0
3827,2442490,2399800,1,0,0,0,0.875,0.90625,0
3828,2274790,2556125,1,0,0,0,0.890625,0.90625,0
3829,2075670,2002649,1,0,0,0,0.90625,0.90625,0
3830,1839010,1706900,1,0,0,0,0.921875,0.90625,0
3831,1558790,1609725,1,0,0,0,0.9375,0.90625,0
3832,1230700,1081600,1,0,0,0,0.953125,0.90625,0
3833,854877,899925,1,0,0,0,0.96875,0.90625,0
3834,439049,540800,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527987,608400,1,0,0,0,0.015625,0.921875,0
3838,1017000,785850,1,0,0,0,0.03125,0.921875,0
3839,1442610,1613950,1,0,0,0,0.046875,0.921875,0
3840,1798360,1825199,1,0,0,0,0.0625,0.921875,0
3841,2089770,2137850,1,0,0,0,0.078125,0.921875,0
3842,2327100,2378675,1,0,0,0,0.09375,0.921875,0
3843,2520860,2129400,1,0,0,0,0.109375,0.921875,0
3844,2680120,2636400,1,0,0,0,0.125,0.921875,0
3845,2812130,2805400,1,0,0,0,0.140625,0.921875,0
3846,2922520,2961725,1,0,0,0,0.15625,0.921875,0
3847,3015620,2949050,1,0,0,0,0.171875,0.921875,0
3848,3094750,3096925,1,0,0,0,0.1875,0.921875,0
3849,3162480,3587025,1,0,0,0,0.203125,0.921875,0
3850,3220800,3299725,1,0,0,0,0.21875,0.921875,0
3851,3271290,3071575,1,0,0,0,0.234375,0.921875,0
3852,3315180,3489850,1,0,0,0,0.25,0.921875,0
3853,3353450,3202550,1,0,0,0,0.265625,0.921875,0
3854,3386910,3671524,1,0,0,0,0.28125,0.921875,0
3855,3416200,3164525,1,0,0,0,0.296875,0.921875,0
3856,3441840,3016650,1,0,0,0,0.3125,0.921875,0
3857,3464260,3916574,1,0,0,0,0.328125,0.921875,0
3858,3483820,3346200,1,0,0,0,0.34375,0.921875,0
3859,3500820,3185650,1,0,0,0,0.359375,0.921875,0
3860,3515480,3794049,1,0,0,0,0.375,0.921875,0
3861,3528020,3603925,1,0,0,0,0.390625,0.921875,0
3862,3538590,3620824,1,0,0,0,0.40625,0.921875,0
3863,3547330,3434925,1,0,0,0,0.421875,0.921875,0
3864,3554340,3717999,1,0,0,0,0.4375,0.921875,0
3865,3559710,3591250,1,0,0,0,0.453125,0.921875,0
3866,3563510,3439150,1,0,0,0,0.46875,0.921875,0
3867,3565770,3464500,1,0,0,0,0.484375,0.921875,0
3868,3566520,3658849,1,0,0,0,0.5,0.921875,0
3869,3565770,3654624,1,0,0,0,0.515625,0.921875,0
3870,3563510,3713774,1,0,0,0,0.53125,0.921875,0
3871,3559710,4001074,1,0,0,0,0.546875,0.921875,0
3872,3554340,4060224,1,0,0,0,0.5625,0.921875,0
3873,3547330,3223675,1,0,0,0,0.578125,0.921875,0
3874,3538590,3654624,1,0,0,0,0.59375,0.921875,0
3875,3528020,3312400,1,0,0,0,0.609375,0.921875,0
3876,3515480,3375775,1,0,0,0,0.625,0.921875,0
3877,3500820,3794049,1,0,0,0,0.640625,0.921875,0
3878,3483820,3219450,1,0,0,0,0.65625,0.921875,0
3879,3464260,3561675,1,0,0,0,0.671875,0.921875,0
3880,3441840,3578575,1,0,0,0,0.6875,0.921875,0
3881,3416200,3701099,1,0,0,0,0.703125,0.921875,0
3882,3386910,3413800,1,0,0,0,0.71875,0.921875,0
3883,3353450,3451825,1,0,0,0,0.734375,0.921875,0
3884,3315180,3726449,1,0,0,0,0.75,0.921875,0
3885,3271290,3029325,1,0,0,0,0.765625,0.921875,0
3886,3220800,3189875,1,0,0,0,0.78125,0.921875,0
3887,3162480,3037775,1,0,0,0,0.796875,0.921875,0
3888,3094750,3633499,1,0,0,0,0.8125,0.921875,0
3889,3015620,2902575,1,0,0,0,0.828125,0.921875,0
3890,2922520,3126500,1,0,0,0,0.84375,0.921875,0
3891,2812130,2712450,1,0,0,0,0.859375,0.921875,0
3892,2680120,3012425,1,0,0,0,0.875,0.921875,0
3893,2520860,2066024,1,0,0,0,0.890625,0.921875,0
3894,2327100,2395575,1,0,0,0,0.90625,0.921875,0
3895,2089770,1880124,1,0,0,0,0.921875,0.921875,0
3896,1798360,1909699,1,0,0,0,0.9375,0.921875,0
3897,1442610,1423825,1,0,0,0,0.953125,0.921875,0
3898,1017000,963299,1,0,0,0,0.96875,0.921875,0
3899,527987,452074,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659486,764725,1,0,0,0,0.015625,0.9375,0
3903,1246620,1364675,1,0,0,0,0.03125,0.9375,0
3904,1726820,1588600,1,0,0,0,0.046875,0.9375,0
3905,2103050,2099825,1,0,0,0,0.0625,0.9375,0
3906,2394560,2391350,1,0,0,0,0.078125,0.9375,0
3907,2621750,2281500,1,0,0,0,0.09375,0.9375,0
3908,2801060,3003975,1,0,0,0,0.109375,0.9375,0
3909,2944670,3012425,1,0,0,0,0.125,0.9375,0
3910,3061370,3299725,1,0,0,0,0.140625,0.9375,0
3911,3157460,3194100,1,0,0,0,0.15625,0.9375,0
3912,3237520,3151850,1,0,0,0,0.171875,0.9375,0
3913,3304910,3354650,1,0,0,0,0.1875,0.9375,0
3914,3362140,3236350,1,0,0,0,0.203125,0.9375,0
3915,3411120,3384225,1,0,0,0,0.21875,0.9375,0
3916,3453300,3122275,1,0,0,0,0.234375,0.9375,0
3917,3489800,3544775,1,0,0,0,0.25,0.9375,0
3918,3521520,3341975,1,0,0,0,0.265625,0.9375,0
3919,3549170,3701099,1,0,0,0,0.28125,0.9375,0
3920,3573310,3329300,1,0,0,0,0.296875,0.9375,0
3921,3594390,3789824,1,0,0,0,0.3125,0.9375,0
3922,3612800,3109600,1,0,0,0,0.328125,0.9375,0
3923,3628840,3996849,1,0,0,0,0.34375,0.9375,0
3924,3642740,3350425,1,0,0,0,0.359375,0.9375,0
3925,3654730,3756024,1,0,0,0,0.375,0.9375,0
3926,3664970,3857424,1,0,0,0,0.390625,0.9375,0
3927,3673600,3544775,1,0,0,0,0.40625,0.9375,0
3928,3680730,3954599,1,0,0,0,0.421875,0.9375,0
3929,3686450,3608149,1,0,0,0,0.4375,0.9375,0
3930,3690830,4072899,1,0,0,0,0.453125,0.9375,0
3931,3693920,3570125,1,0,0,0,0.46875,0.9375,0
3932,3695760,4301050,1,0,0,0,0.484375,0.9375,0
3933,3696370,3870099,1,0,0,0,0.5,0.9375,0
3934,3695760,3679974,1,0,0,0,0.515625,0.9375,0
3935,3693920,3971499,1,0,0,0,0.53125,0.9375,0
3936,3690830,3160300,1,0,0,0,0.546875,0.9375,0
3937,3686450,3510975,1,0,0,0,0.5625,0.9375,0
3938,3680730,3967274,1,0,0,0,0.578125,0.9375,0
3939,3673600,3958824,1,0,0,0,0.59375,0.9375,0
3940,3664970,3291275,1,0,0,0,0.609375,0.9375,0
3941,3654730,3899674,1,0,0,0,0.625,0.9375,0
3942,3642740,3392675,1,0,0,0,0.640625,0.9375,0
3943,3628840,4081349,1,0,0,0,0.65625,0.9375,0
3944,3612800,3299725,1,0,0,0,0.671875,0.9375,0
3945,3594390,4212325,1,0,0,0,0.6875,0.9375,0
3946,3573310,3295500,1,0,0,0,0.703125,0.9375,0
3947,3549170,3350425,1,0,0,0,0.71875,0.9375,0
3948,3521520,3325075,1,0,0,0,0.734375,0.9375,0
3949,3489800,3464500,1,0,0,0,0.75,0.9375,0
3950,3453300,3325075,1,0,0,0,0.765625,0.9375,0
3951,3411120,3523650,1,0,0,0,0.78125,0.9375,0
3952,3362140,3287050,1,0,0,0,0.796875,0.9375,0
3953,3304910,3058900,1,0,0,0,0.8125,0.9375,0
3954,3237520,3316625,1,0,0,0,0.828125,0.9375,0
3955,3157460,2640625,1,0,0,0,0.84375,0.9375,0
3956,3061370,3299725,1,0,0,0,0.859375,0.9375,0
3957,2944670,2898350,1,0,0,0,0.875,0.9375,0
3958,2801060,3029325,1,0,0,0,0.890625,0.9375,0
3959,2621750,2298400,1,0,0,0,0.90625,0.9375,0
3960,2394560,2560350,1,0,0,0,0.921875,0.9375,0
3961,2103050,1985749,1,0,0,0,0.9375,0.9375,0
3962,1726820,1432275,1,0,0,0,0.953125,0.9375,0
3963,1246620,1385800,1,0,0,0,0.96875,0.9375,0
3964,659486,671775,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873401,1106950,1,0,0,0,0.015625,0.953125,0
3968,1591630,1284400,1,0,0,0,0.03125,0.953125,0
3969,2117770,2387125,1,0,0,0,0.046875,0.953125,0
3970,2492230,2327975,1,0,0,0,0.0625,0.953125,0
3971,2762730,2636400,1,0,0,0,0.078125,0.953125,0
3972,2963360,3468725,1,0,0,0,0.09375,0.953125,0
3973,3116250,2720900,1,0,0,0,0.109375,0.953125,0
3974,3235650,3570125,1,0,0,0,0.125,0.953125,0
3975,3330880,2708225,1,0,0,0,0.140625,0.953125,0
3976,3408190,3616599,1,0,0,0,0.15625,0.953125,0
3977,3471910,3506750,1,0,0,0,0.171875,0.953125,0
3978,3525110,3946149,1,0,0,0,0.1875,0.953125,0
3979,3569980,3734899,1,0,0,0,0.203125,0.953125,0
3980,3608180,3751799,1,0,0,0,0.21875,0.953125,0
3981,3640930,3278600,1,0,0,0,0.234375,0.953125,0
3982,3669170,4051774,1,0,0,0,0.25,0.953125,0
3983,3693640,3498300,1,0,0,0,0.265625,0.953125,0
3984,3714920,3891224,1,0,0,0,0.28125,0.953125,0
3985,3733450,3802499,1,0,0,0,0.296875,0.953125,0
3986,3749620,3620824,1,0,0,0,0.3125,0.953125,0
3987,3763710,3988399,1,0,0,0,0.328125,0.953125,0
3988,3775960,3532100,1,0,0,0,0.34375,0.953125,0
3989,3786580,3848974,1,0,0,0,0.359375,0.953125,0
3990,3795730,4001074,1,0,0,0,0.375,0.953125,0
3991,3803540,3751799,1,0,0,0,0.390625,0.953125,0
3992,3810110,3616599,1,0,0,0,0.40625,0.953125,0
3993,3815540,3701099,1,0,0,0,0.421875,0.953125,0
3994,3819890,4030649,1,0,0,0,0.4375,0.953125,0
3995,3823220,4068674,1,0,0,0,0.453125,0.953125,0
3996,3825580,3663074,1,0,0,0,0.46875,0.953125,0
3997,3826980,3671524,1,0,0,0,0.484375,0.953125,0
3998,3827440,3886999,1,0,0,0,0.5,0.953125,0
3999,3826980,4339075,1,0,0,0,0.515625,0.953125,0
4000,3825580,3650399,1,0,0,0,0.53125,0.953125,0
4001,3823220,3886999,1,0,0,0,0.546875,0.953125,0
4002,3819890,4072899,1,0,0,0,0.5625,0.953125,0
4003,3815540,3958824,1,0,0,0,0.578125,0.953125,0
4004,3810110,2995525,1,0,0,0,0.59375,0.953125,0
4005,3803540,4309500,1,0,0,0,0.609375,0.953125,0
4006,3795730,3536325,1,0,0,0,0.625,0.953125,0
4007,3786580,4229225,1,0,0,0,0.640625,0.953125,0
4008,3775960,3016650,1,0,0,0,0.65625,0.953125,0
4009,3763710,4098249,1,0,0,0,0.671875,0.953125,0
4010,3749620,3561675,1,0,0,0,0.6875,0.953125,0
4011,3733450,4305275,1,0,0,0,0.703125,0.953125,0
4012,3714920,3523650,1,0,0,0,0.71875,0.953125,0
4013,3693640,3857424,1,0,0,0,0.734375,0.953125,0
4014,3669170,3975724,1,0,0,0,0.75,0.953125,0
4015,3640930,3130725,1,0,0,0,0.765625,0.953125,0
4016,3608180,3768699,1,0,0,0,0.78125,0.953125,0
4017,3569980,3582800,1,0,0,0,0.796875,0.953125,0
4018,3525110,3578575,1,0,0,0,0.8125,0.953125,0
4019,3471910,3815174,1,0,0,0,0.828125,0.953125,0
4020,3408190,3274375,1,0,0,0,0.84375,0.953125,0
4021,3330880,3316625,1,0,0,0,0.859375,0.953125,0
4022,3235650,3456050,1,0,0,0,0.875,0.953125,0
4023,3116250,2911025,1,0,0,0,0.890625,0.953125,0
4024,2963360,3325075,1,0,0,0,0.90625,0.953125,0
4025,2762730,2640625,1,0,0,0,0.921875,0.953125,0
4026,2492230,2425150,1,0,0,0,0.9375,0.953125,0
4027,2117770,1939274,1,0,0,0,0.953125,0.953125,0
4028,1591630,1457625,1,0,0,0,0.96875,0.953125,0
4029,873401,866125,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1301300,1,0,0,0,0.015625,0.96875,0
4033,2143640,2087149,1,0,0,0,0.03125,0.96875,0
4034,2658900,2598375,1,0,0,0,0.046875,0.96875,0
4035,2982070,3080025,1,0,0,0,0.0625,0.96875,0
4036,3198320,3130725,1,0,0,0,0.078125,0.96875,0
4037,3351160,3409575,1,0,0,0,0.09375,0.96875,0
4038,3464000,3692649,1,0,0,0,0.109375,0.96875,0
4039,3550210,3456050,1,0,0,0,0.125,0.96875,0
4040,3617910,3692649,1,0,0,0,0.140625,0.96875,0
4041,3672260,3629274,1,0,0,0,0.15625,0.96875,0
4042,3716680,3574350,1,0,0,0,0.171875,0.96875,0
4043,3753510,3713774,1,0,0,0,0.1875,0.96875,0
4044,3784420,3633499,1,0,0,0,0.203125,0.96875,0
4045,3810630,3836299,1,0,0,0,0.21875,0.96875,0
4046,3833020,3878549,1,0,0,0,0.234375,0.96875,0
4047,3852280,3464500,1,0,0,0,0.25,0.96875,0
4048,3868930,4271475,1,0,0,0,0.265625,0.96875,0
4049,3883380,4165849,1,0,0,0,0.28125,0.96875,0
4050,3895950,4034874,1,0,0,0,0.296875,0.96875,0
4051,3906900,4216550,1,0,0,0,0.3125,0.96875,0
4052,3916430,3658849,1,0,0,0,0.328125,0.96875,0
4053,3924720,4178524,1,0,0,0,0.34375,0.96875,0
4054,3931890,3582800,1,0,0,0,0.359375,0.96875,0
4055,3938070,4225000,1,0,0,0,0.375,0.96875,0
4056,3943330,3798274,1,0,0,0,0.390625,0.96875,0
4057,3947760,3979949,1,0,0,0,0.40625,0.96875,0
4058,3951420,4601025,1,0,0,0,0.421875,0.96875,0
4059,3954360,3764474,1,0,0,0,0.4375,0.96875,0
4060,3956600,4110924,1,0,0,0,0.453125,0.96875,0
4061,3958180,4292600,1,0,0,0,0.46875,0.96875,0
4062,3959130,3595475,1,0,0,0,0.484375,0.96875,0
4063,3959440,4157399,1,0,0,0,0.5,0.96875,0
4064,3959130,3798274,1,0,0,0,0.515625,0.96875,0
4065,3958180,4077124,1,0,0,0,0.53125,0.96875,0
4066,3956600,3937699,1,0,0,0,0.546875,0.96875,0
4067,3954360,3612374,1,0,0,0,0.5625,0.96875,0
4068,3951420,3730674,1,0,0,0,0.578125,0.96875,0
4069,3947760,4301050,1,0,0,0,0.59375,0.96875,0
4070,3943330,3616599,1,0,0,0,0.609375,0.96875,0
4071,3938070,3895449,1,0,0,0,0.625,0.96875,0
4072,3931890,3929249,1,0,0,0,0.640625,0.96875,0
4073,3924720,4178524,1,0,0,0,0.65625,0.96875,0
4074,3916430,3726449,1,0,0,0,0.671875,0.96875,0
4075,3906900,4081349,1,0,0,0,0.6875,0.96875,0
4076,3895950,4178524,1,0,0,0,0.703125,0.96875,0
4077,3883380,3743349,1,0,0,0,0.71875,0.96875,0
4078,3868930,3984174,1,0,0,0,0.734375,0.96875,0
4079,3852280,3498300,1,0,0,0,0.75,0.96875,0
4080,3833020,4119374,1,0,0,0,0.765625,0.96875,0
4081,3810630,3675749,1,0,0,0,0.78125,0.96875,0
4082,3784420,4060224,1,0,0,0,0.796875,0.96875,0
4083,3753510,3747574,1,0,0,0,0.8125,0.96875,0
4084,3716680,3810949,1,0,0,0,0.828125,0.96875,0
4085,3672260,3565900,1,0,0,0,0.84375,0.96875,0
4086,3617910,4313725,1,0,0,0,0.859375,0.96875,0
4087,3550210,3434925,1,0,0,0,0.875,0.96875,0
4088,3464000,3658849,1,0,0,0,0.890625,0.96875,0
4089,3351160,3118050,1,0,0,0,0.90625,0.96875,0
4090,3198320,2695550,1,0,0,0,0.921875,0.96875,0
4091,2982070,2944825,1,0,0,0,0.9375,0.96875,0
4092,2658900,2843425,1,0,0,0,0.953125,0.96875,0
4093,2143640,2319525,1,0,0,0,0.96875,0.96875,0
4094,1277950,1390025,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2404025,1,0,0,0,0.015625,0.984375,0
4098,3026420,3046225,1,0,0,0,0.03125,0.984375,0
4099,3376400,3510975,1,0,0,0,0.046875,0.984375,0
4100,3571200,3434925,1,0,0,0,0.0625,0.984375,0
4101,3693650,4347525,1,0,0,0,0.078125,0.984375,0
4102,3777120,3396900,1,0,0,0,0.09375,0.984375,0
4103,3837370,3899674,1,0,0,0,0.109375,0.984375,0
4104,3882730,4161624,1,0,0,0,0.125,0.984375,0
4105,3917970,4039099,1,0,0,0,0.140625,0.984375,0
4106,3946060,4051774,1,0,0,0,0.15625,0.984375,0
4107,3968890,3988399,1,0,0,0,0.171875,0.984375,0
4108,3987740,4009524,1,0,0,0,0.1875,0.984375,0
4109,4003510,4512300,1,0,0,0,0.203125,0.984375,0
4110,4016840,3958824,1,0,0,0,0.21875,0.984375,0
4111,4028220,4170074,1,0,0,0,0.234375,0.984375,0
4112,4037980,4068674,1,0,0,0,0.25,0.984375,0
4113,4046410,3756024,1,0,0,0,0.265625,0.984375,0
4114,4053720,4326400,1,0,0,0,0.28125,0.984375,0
4115,4060070,3958824,1,0,0,0,0.296875,0.984375,0
4116,4065590,3908124,1,0,0,0,0.3125,0.984375,0
4117,4070400,4144724,1,0,0,0,0.328125,0.984375,0
4118,4074580,4275700,1,0,0,0,0.34375,0.984375,0
4119,4078190,4246125,1,0,0,0,0.359375,0.984375,0
4120,4081300,4288375,1,0,0,0,0.375,0.984375,0
4121,4083960,3954599,1,0,0,0,0.390625,0.984375,0
4122,4086190,4364425,1,0,0,0,0.40625,0.984375,0
4123,4088030,4026424,1,0,0,0,0.421875,0.984375,0
4124,4089510,4077124,1,0,0,0,0.4375,0.984375,0
4125,4090630,3891224,1,0,0,0,0.453125,0.984375,0
4126,4091430,4229225,1,0,0,0,0.46875,0.984375,0
4127,4091910,4148949,1,0,0,0,0.484375,0.984375,0
4128,4092060,3777149,1,0,0,0,0.5,0.984375,0
4129,4091910,4453150,1,0,0,0,0.515625,0.984375,0
4130,4091430,3861649,1,0,0,0,0.53125,0.984375,0
4131,4090630,4444700,1,0,0,0,0.546875,0.984375,0
4132,4089510,4094024,1,0,0,0,0.5625,0.984375,0
4133,4088030,4157399,1,0,0,0,0.578125,0.984375,0
4134,4086190,4106699,1,0,0,0,0.59375,0.984375,0
4135,4083960,4212325,1,0,0,0,0.609375,0.984375,0
4136,4081300,4634825,1,0,0,0,0.625,0.984375,0
4137,4078190,4102474,1,0,0,0,0.640625,0.984375,0
4138,4074580,3937699,1,0,0,0,0.65625,0.984375,0
4139,4070400,4246125,1,0,0,0,0.671875,0.984375,0
4140,4065590,3836299,1,0,0,0,0.6875,0.984375,0
4141,4060070,4512300,1,0,0,0,0.703125,0.984375,0
4142,4053720,3984174,1,0,0,0,0.71875,0.984375,0
4143,4046410,4106699,1,0,0,0,0.734375,0.984375,0
4144,4037980,4068674,1,0,0,0,0.75,0.984375,0
4145,4028220,3979949,1,0,0,0,0.765625,0.984375,0
4146,4016840,3946149,1,0,0,0,0.78125,0.984375,0
4147,4003510,4022199,1,0,0,0,0.796875,0.984375,0
4148,3987740,3396900,1,0,0,0,0.8125,0.984375,0
4149,3968890,3916574,1,0,0,0,0.828125,0.984375,0
4150,3946060,3946149,1,0,0,0,0.84375,0.984375,0
4151,3917970,3625049,1,0,0,0,0.859375,0.984375,0
4152,3882730,3840524,1,0,0,0,0.875,0.984375,0
4153,3837370,3886999,1,0,0,0,0.890625,0.984375,0
4154,3777120,3527875,1,0,0,0,0.90625,0.984375,0
4155,3693650,4326400,1,0,0,0,0.921875,0.984375,0
4156,3571200,3739124,1,0,0,0,0.9375,0.984375,0
