"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3694,2430590,2442050,1,0,0,0,0.828125,0.875,0
3695,2317170,2294175,1,0,0,0,0.84375,0.875,0
3696,2187600,2319525,1,0,0,0,0.859375,0.875,0
3697,2039460,2327975,1,0,0,0,0.875,0.875,0
3698,1870170,1930824,1,0,0,0,0.890625,0.875,0
3699,1677160,1778725,1,0,0,0,0.90625,0.875,0
3700,1458210,1770275,1,0,0,0,0.921875,0.875,0
3701,1212020,1161875,1,0,0,0,0.9375,0.875,0
3702,938923,988649,1,0,0,0,0.953125,0.875,0
3703,641655,730925,1,0,0,0,0.96875,0.875,0
3704,325879,194350,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374513,359125,1,0,0,0,0.015625,0.890625,0
3708,734133,667550,1,0,0,0,0.03125,0.890625,0
3709,1067130,929499,1,0,0,0,0.046875,0.890625,0
3710,1366640,1149200,1,0,0,0,0.0625,0.890625,0
3711,1630470,2082924,1,0,0,0,0.078125,0.890625,0
3712,1859790,1542125,1,0,0,0,0.09375,0.890625,0
3713,2057700,2171650,1,0,0,0,0.109375,0.890625,0
3714,2228030,2387125,1,0,0,0,0.125,0.890625,0
3715,2374620,2285725,1,0,0,0,0.140625,0.890625,0
3716,2501040,2281500,1,0,0,0,0.15625,0.890625,0
3717,2610360,2349100,1,0,0,0,0.171875,0.890625,0
3718,2705220,2505425,1,0,0,0,0.1875,0.890625,0
3719,2787790,2877225,1,0,0,0,0.203125,0.890625,0
3720,2859910,2687100,1,0,0,0,0.21875,0.890625,0
3721,2923060,3092700,1,0,0,0,0.234375,0.890625,0
3722,2978500,2906800,1,0,0,0,0.25,0.890625,0
3723,3027240,3561675,1,0,0,0,0.265625,0.890625,0
3724,3070150,2763150,1,0,0,0,0.28125,0.890625,0
3725,3107930,3477175,1,0,0,0,0.296875,0.890625,0
3726,3141160,2974400,1,0,0,0,0.3125,0.890625,0
3727,3170350,3084250,1,0,0,0,0.328125,0.890625,0
3728,3195900,3194100,1,0,0,0,0.34375,0.890625,0
3729,3218160,3439150,1,0,0,0,0.359375,0.890625,0
3730,3237430,2995525,1,0,0,0,0.375,0.890625,0
3731,3253930,3629274,1,0,0,0,0.390625,0.890625,0
3732,3267860,3439150,1,0,0,0,0.40625,0.890625,0
3733,3279400,3325075,1,0,0,0,0.421875,0.890625,0
3734,3288680,3557450,1,0,0,0,0.4375,0.890625,0
3735,3295790,3574350,1,0,0,0,0.453125,0.890625,0
3736,3300810,3358875,1,0,0,0,0.46875,0.890625,0
3737,3303800,3257475,1,0,0,0,0.484375,0.890625,0
3738,3304800,3819399,1,0,0,0,0.5,0.890625,0
3739,3303800,3325075,1,0,0,0,0.515625,0.890625,0
3740,3300810,3519425,1,0,0,0,0.53125,0.890625,0
3741,3295790,3282825,1,0,0,0,0.546875,0.890625,0
3742,3288680,3523650,1,0,0,0,0.5625,0.890625,0
3743,3279400,3113825,1,0,0,0,0.578125,0.890625,0
3744,3267860,3405350,1,0,0,0,0.59375,0.890625,0
3745,3253930,3215225,1,0,0,0,0.609375,0.890625,0
3746,3237430,3181425,1,0,0,0,0.625,0.890625,0
3747,3218160,3160300,1,0,0,0,0.640625,0.890625,0
3748,3195900,3485625,1,0,0,0,0.65625,0.890625,0
3749,3170350,3080025,1,0,0,0,0.671875,0.890625,0
3750,3141160,3308175,1,0,0,0,0.6875,0.890625,0
3751,3107930,3227900,1,0,0,0,0.703125,0.890625,0
3752,3070150,3312400,1,0,0,0,0.71875,0.890625,0
3753,3027240,2834975,1,0,0,0,0.734375,0.890625,0
3754,2978500,2860325,1,0,0,0,0.75,0.890625,0
3755,2923060,3071575,1,0,0,0,0.765625,0.890625,0
3756,2859910,3071575,1,0,0,0,0.78125,0.890625,0
3757,2787790,2940600,1,0,0,0,0.796875,0.890625,0
3758,2705220,2273050,1,0,0,0,0.8125,0.890625,0
3759,2610360,2771600,1,0,0,0,0.828125,0.890625,0
3760,2501040,2775825,1,0,0,0,0.84375,0.890625,0
3761,2374620,2235025,1,0,0,0,0.859375,0.890625,0
3762,2228030,2032224,1,0,0,0,0.875,0.890625,0
3763,2057700,2036449,1,0,0,0,0.890625,0.890625,0
3764,1859790,1918149,1,0,0,0,0.90625,0.890625,0
3765,1630470,1630850,1,0,0,0,0.921875,0.890625,0
3766,1366640,1208350,1,0,0,0,0.9375,0.890625,0
3767,1067130,1263275,1,0,0,0,0.953125,0.890625,0
3768,734133,481649,1,0,0,0,0.96875,0.890625,0
3769,374513,557700,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438763,316875,1,0,0,0,0.015625,0.90625,0
3773,854305,1073150,1,0,0,0,0.03125,0.90625,0
3774,1229840,1398475,1,0,0,0,0.046875,0.90625,0
3775,1557650,1440725,1,0,0,0,0.0625,0.90625,0
3776,1837590,1867449,1,0,0,0,0.078125,0.90625,0
3777,2073980,1943499,1,0,0,0,0.09375,0.90625,0
3778,2272820,2471625,1,0,0,0,0.109375,0.90625,0
3779,2440260,2691325,1,0,0,0,0.125,0.90625,0
3780,2581750,2674425,1,0,0,0,0.140625,0.90625,0
3781,2701920,3033550,1,0,0,0,0.15625,0.90625,0
3782,2804530,2991300,1,0,0,0,0.171875,0.90625,0
3783,2892630,2750475,1,0,0,0,0.1875,0.90625,0
3784,2968650,3156075,1,0,0,0,0.203125,0.90625,0
3785,3034550,3244800,1,0,0,0,0.21875,0.90625,0
3786,3091910,3308175,1,0,0,0,0.234375,0.90625,0
3787,3142000,3020875,1,0,0,0,0.25,0.90625,0
3788,3185840,3143400,1,0,0,0,0.265625,0.90625,0
3789,3224290,3375775,1,0,0,0,0.28125,0.90625,0
3790,3258030,3405350,1,0,0,0,0.296875,0.90625,0
3791,3287630,3308175,1,0,0,0,0.3125,0.90625,0
3792,3313570,3227900,1,0,0,0,0.328125,0.90625,0
3793,3336230,3253250,1,0,0,0,0.34375,0.90625,0
3794,3355930,3223675,1,0,0,0,0.359375,0.90625,0
3795,3372960,3654624,1,0,0,0,0.375,0.90625,0
3796,3387520,3658849,1,0,0,0,0.390625,0.90625,0
3797,3399820,3933474,1,0,0,0,0.40625,0.90625,0
3798,3409980,3303950,1,0,0,0,0.421875,0.90625,0
3799,3418150,3430700,1,0,0,0,0.4375,0.90625,0
3800,3424400,3629274,1,0,0,0,0.453125,0.90625,0
3801,3428820,3620824,1,0,0,0,0.46875,0.90625,0
3802,3431450,3329300,1,0,0,0,0.484375,0.90625,0
3803,3432330,3430700,1,0,0,0,0.5,0.90625,0
3804,3431450,3249025,1,0,0,0,0.515625,0.90625,0
3805,3428820,3637724,1,0,0,0,0.53125,0.90625,0
3806,3424400,3363100,1,0,0,0,0.546875,0.90625,0
3807,3418150,3380000,1,0,0,0,0.5625,0.90625,0
3808,3409980,3519425,1,0,0,0,0.578125,0.90625,0
3809,3399820,3722224,1,0,0,0,0.59375,0.90625,0
3810,3387520,3608149,1,0,0,0,0.609375,0.90625,0
3811,3372960,3215225,1,0,0,0,0.625,0.90625,0
3812,3355930,3802499,1,0,0,0,0.640625,0.90625,0
3813,3336230,3287050,1,0,0,0,0.65625,0.90625,0
3814,3313570,3625049,1,0,0,0,0.671875,0.90625,0
3815,3287630,3134950,1,0,0,0,0.6875,0.90625,0
3816,3258030,3363100,1,0,0,0,0.703125,0.90625,0
3817,3224290,3143400,1,0,0,0,0.71875,0.90625,0
3818,3185840,3401125,1,0,0,0,0.734375,0.90625,0
3819,3142000,3418025,1,0,0,0,0.75,0.90625,0
3820,3091910,3151850,1,0,0,0,0.765625,0.90625,0
3821,3034550,2602600,1,0,0,0,0.78125,0.90625,0
3822,2968650,2999750,1,0,0,0,0.796875,0.90625,0
3823,2892630,3312400,1,0,0,0,0.8125,0.90625,0
3824,2804530,2725125,1,0,0,0,0.828125,0.90625,0
3825,2701920,2568800,1,0,0,0,0.84375,0.90625,0
3826,2581750,2894125,1,0,0,0,0.859375,0.90625,0
3827,2440260,2564575,1,0,0,0,0.875,0.90625,0
3828,2272820,2311075,1,0,0,0,0.890625,0.90625,0
3829,2073980,1939274,1,0,0,0,0.90625,0.90625,0
3830,1837590,1702675,1,0,0,0,0.921875,0.90625,0
3831,1557650,1542125,1,0,0,0,0.9375,0.90625,0
3832,1229840,1309750,1,0,0,0,0.953125,0.90625,0
3833,854305,887250,1,0,0,0,0.96875,0.90625,0
3834,438763,274625,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527747,718250,1,0,0,0,0.015625,0.921875,0
3838,1016520,823875,1,0,0,0,0.03125,0.921875,0
3839,1441890,1491425,1,0,0,0,0.046875,0.921875,0
3840,1797400,1512550,1,0,0,0,0.0625,0.921875,0
3841,2088590,2061799,1,0,0,0,0.078125,0.921875,0
3842,2325680,2526550,1,0,0,0,0.09375,0.921875,0
3843,2519220,2733575,1,0,0,0,0.109375,0.921875,0
3844,2678250,2192775,1,0,0,0,0.125,0.921875,0
3845,2810040,2982850,1,0,0,0,0.140625,0.921875,0
3846,2920220,3308175,1,0,0,0,0.15625,0.921875,0
3847,3013100,2970175,1,0,0,0,0.171875,0.921875,0
3848,3092030,3046225,1,0,0,0,0.1875,0.921875,0
3849,3159570,3046225,1,0,0,0,0.203125,0.921875,0
3850,3217700,3257475,1,0,0,0,0.21875,0.921875,0
3851,3268010,3570125,1,0,0,0,0.234375,0.921875,0
3852,3311720,3071575,1,0,0,0,0.25,0.921875,0
3853,3349830,3405350,1,0,0,0,0.265625,0.921875,0
3854,3383140,3489850,1,0,0,0,0.28125,0.921875,0
3855,3412270,3574350,1,0,0,0,0.296875,0.921875,0
3856,3437780,3270150,1,0,0,0,0.3125,0.921875,0
3857,3460070,4034874,1,0,0,0,0.328125,0.921875,0
3858,3479520,3430700,1,0,0,0,0.34375,0.921875,0
3859,3496400,3510975,1,0,0,0,0.359375,0.921875,0
3860,3510970,3375775,1,0,0,0,0.375,0.921875,0
3861,3523420,3717999,1,0,0,0,0.390625,0.921875,0
3862,3533910,3113825,1,0,0,0,0.40625,0.921875,0
3863,3542590,4106699,1,0,0,0,0.421875,0.921875,0
3864,3549550,3477175,1,0,0,0,0.4375,0.921875,0
3865,3554880,3532100,1,0,0,0,0.453125,0.921875,0
3866,3558650,3967274,1,0,0,0,0.46875,0.921875,0
3867,3560890,3612374,1,0,0,0,0.484375,0.921875,0
3868,3561630,3654624,1,0,0,0,0.5,0.921875,0
3869,3560890,3713774,1,0,0,0,0.515625,0.921875,0
3870,3558650,3781374,1,0,0,0,0.53125,0.921875,0
3871,3554880,3722224,1,0,0,0,0.546875,0.921875,0
3872,3549550,3434925,1,0,0,0,0.5625,0.921875,0
3873,3542590,3958824,1,0,0,0,0.578125,0.921875,0
3874,3533910,3392675,1,0,0,0,0.59375,0.921875,0
3875,3523420,3658849,1,0,0,0,0.609375,0.921875,0
3876,3510970,3591250,1,0,0,0,0.625,0.921875,0
3877,3496400,3608149,1,0,0,0,0.640625,0.921875,0
3878,3479520,3384225,1,0,0,0,0.65625,0.921875,0
3879,3460070,3202550,1,0,0,0,0.671875,0.921875,0
3880,3437780,3612374,1,0,0,0,0.6875,0.921875,0
3881,3412270,3067350,1,0,0,0,0.703125,0.921875,0
3882,3383140,3671524,1,0,0,0,0.71875,0.921875,0
3883,3349830,3092700,1,0,0,0,0.734375,0.921875,0
3884,3311720,3118050,1,0,0,0,0.75,0.921875,0
3885,3268010,3620824,1,0,0,0,0.765625,0.921875,0
3886,3217700,3878549,1,0,0,0,0.78125,0.921875,0
3887,3159570,2868775,1,0,0,0,0.796875,0.921875,0
3888,3092030,2923700,1,0,0,0,0.8125,0.921875,0
3889,3013100,3130725,1,0,0,0,0.828125,0.921875,0
3890,2920220,3156075,1,0,0,0,0.84375,0.921875,0
3891,2810040,2589925,1,0,0,0,0.859375,0.921875,0
3892,2678250,2961725,1,0,0,0,0.875,0.921875,0
3893,2519220,2974400,1,0,0,0,0.890625,0.921875,0
3894,2325680,2391350,1,0,0,0,0.90625,0.921875,0
3895,2088590,2344875,1,0,0,0,0.921875,0.921875,0
3896,1797400,2027999,1,0,0,0,0.9375,0.921875,0
3897,1441890,1352000,1,0,0,0,0.953125,0.921875,0
3898,1016520,1047799,1,0,0,0,0.96875,0.921875,0
3899,527747,739375,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659294,561925,1,0,0,0,0.015625,0.9375,0
3903,1246230,1415375,1,0,0,0,0.03125,0.9375,0
3904,1726240,1753375,1,0,0,0,0.046875,0.9375,0
3905,2102290,1981524,1,0,0,0,0.0625,0.9375,0
3906,2393610,2644850,1,0,0,0,0.078125,0.9375,0
3907,2620610,2927925,1,0,0,0,0.09375,0.9375,0
3908,2799730,2488525,1,0,0,0,0.109375,0.9375,0
3909,2943170,3510975,1,0,0,0,0.125,0.9375,0
3910,3059690,2978625,1,0,0,0,0.140625,0.9375,0
3911,3155610,3270150,1,0,0,0,0.15625,0.9375,0
3912,3235500,3316625,1,0,0,0,0.171875,0.9375,0
3913,3302730,3080025,1,0,0,0,0.1875,0.9375,0
3914,3359810,3261700,1,0,0,0,0.203125,0.9375,0
3915,3408630,3422250,1,0,0,0,0.21875,0.9375,0
3916,3450660,3371550,1,0,0,0,0.234375,0.9375,0
3917,3487030,3658849,1,0,0,0,0.25,0.9375,0
3918,3518620,4017974,1,0,0,0,0.265625,0.9375,0
3919,3546140,3439150,1,0,0,0,0.28125,0.9375,0
3920,3570160,3709549,1,0,0,0,0.296875,0.9375,0
3921,3591130,3717999,1,0,0,0,0.3125,0.9375,0
3922,3609440,3633499,1,0,0,0,0.328125,0.9375,0
3923,3625380,3667299,1,0,0,0,0.34375,0.9375,0
3924,3639200,3734899,1,0,0,0,0.359375,0.9375,0
3925,3651110,3789824,1,0,0,0,0.375,0.9375,0
3926,3661280,3679974,1,0,0,0,0.390625,0.9375,0
3927,3669850,3815174,1,0,0,0,0.40625,0.9375,0
3928,3676930,3464500,1,0,0,0,0.421875,0.9375,0
3929,3682600,3641949,1,0,0,0,0.4375,0.9375,0
3930,3686950,4022199,1,0,0,0,0.453125,0.9375,0
3931,3690020,2906800,1,0,0,0,0.46875,0.9375,0
3932,3691840,3848974,1,0,0,0,0.484375,0.9375,0
3933,3692450,4098249,1,0,0,0,0.5,0.9375,0
3934,3691840,3641949,1,0,0,0,0.515625,0.9375,0
3935,3690020,3633499,1,0,0,0,0.53125,0.9375,0
3936,3686950,3865874,1,0,0,0,0.546875,0.9375,0
3937,3682600,3409575,1,0,0,0,0.5625,0.9375,0
3938,3676930,3468725,1,0,0,0,0.578125,0.9375,0
3939,3669850,4161624,1,0,0,0,0.59375,0.9375,0
3940,3661280,3574350,1,0,0,0,0.609375,0.9375,0
3941,3651110,3671524,1,0,0,0,0.625,0.9375,0
3942,3639200,3844749,1,0,0,0,0.640625,0.9375,0
3943,3625380,3865874,1,0,0,0,0.65625,0.9375,0
3944,3609440,3510975,1,0,0,0,0.671875,0.9375,0
3945,3591130,3815174,1,0,0,0,0.6875,0.9375,0
3946,3570160,3747574,1,0,0,0,0.703125,0.9375,0
3947,3546140,3561675,1,0,0,0,0.71875,0.9375,0
3948,3518620,3768699,1,0,0,0,0.734375,0.9375,0
3949,3487030,3616599,1,0,0,0,0.75,0.9375,0
3950,3450660,3206775,1,0,0,0,0.765625,0.9375,0
3951,3408630,2881450,1,0,0,0,0.78125,0.9375,0
3952,3359810,3920799,1,0,0,0,0.796875,0.9375,0
3953,3302730,3751799,1,0,0,0,0.8125,0.9375,0
3954,3235500,3303950,1,0,0,0,0.828125,0.9375,0
3955,3155610,2594150,1,0,0,0,0.84375,0.9375,0
3956,3059690,3553225,1,0,0,0,0.859375,0.9375,0
3957,2943170,2551900,1,0,0,0,0.875,0.9375,0
3958,2799730,2906800,1,0,0,0,0.890625,0.9375,0
3959,2620610,2374450,1,0,0,0,0.90625,0.9375,0
3960,2393610,2442050,1,0,0,0,0.921875,0.9375,0
3961,2102290,2230800,1,0,0,0,0.9375,0.9375,0
3962,1726240,1846324,1,0,0,0,0.953125,0.9375,0
3963,1246230,1309750,1,0,0,0,0.96875,0.9375,0
3964,659294,435175,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873257,773175,1,0,0,0,0.015625,0.953125,0
3968,1591350,1504100,1,0,0,0,0.03125,0.953125,0
3969,2117330,2281500,1,0,0,0,0.046875,0.953125,0
3970,2491660,2399800,1,0,0,0,0.0625,0.953125,0
3971,2762010,2687100,1,0,0,0,0.078125,0.953125,0
3972,2962500,2754700,1,0,0,0,0.09375,0.953125,0
3973,3115260,3418025,1,0,0,0,0.109375,0.953125,0
3974,3234520,2851875,1,0,0,0,0.125,0.953125,0
3975,3329610,3515200,1,0,0,0,0.140625,0.953125,0
3976,3406800,3063125,1,0,0,0,0.15625,0.953125,0
3977,3470400,3544775,1,0,0,0,0.171875,0.953125,0
3978,3523470,3502525,1,0,0,0,0.1875,0.953125,0
3979,3568230,4064449,1,0,0,0,0.203125,0.953125,0
3980,3606310,3333525,1,0,0,0,0.21875,0.953125,0
3981,3638950,4241900,1,0,0,0,0.234375,0.953125,0
3982,3667080,3316625,1,0,0,0,0.25,0.953125,0
3983,3691460,3815174,1,0,0,0,0.265625,0.953125,0
3984,3712640,3434925,1,0,0,0,0.28125,0.953125,0
3985,3731080,3675749,1,0,0,0,0.296875,0.953125,0
3986,3747160,3587025,1,0,0,0,0.3125,0.953125,0
3987,3761180,3777149,1,0,0,0,0.328125,0.953125,0
3988,3773360,3612374,1,0,0,0,0.34375,0.953125,0
3989,3783920,4199650,1,0,0,0,0.359375,0.953125,0
3990,3793010,3126500,1,0,0,0,0.375,0.953125,0
3991,3800760,4516525,1,0,0,0,0.390625,0.953125,0
3992,3807290,3553225,1,0,0,0,0.40625,0.953125,0
3993,3812680,4165849,1,0,0,0,0.421875,0.953125,0
3994,3817000,3405350,1,0,0,0,0.4375,0.953125,0
3995,3820310,4309500,1,0,0,0,0.453125,0.953125,0
3996,3822640,4186974,1,0,0,0,0.46875,0.953125,0
3997,3824030,3819399,1,0,0,0,0.484375,0.953125,0
3998,3824490,4047549,1,0,0,0,0.5,0.953125,0
3999,3824030,3979949,1,0,0,0,0.515625,0.953125,0
4000,3822640,3599700,1,0,0,0,0.53125,0.953125,0
4001,3820310,3996849,1,0,0,0,0.546875,0.953125,0
4002,3817000,3667299,1,0,0,0,0.5625,0.953125,0
4003,3812680,4089799,1,0,0,0,0.578125,0.953125,0
4004,3807290,3050450,1,0,0,0,0.59375,0.953125,0
4005,3800760,4174299,1,0,0,0,0.609375,0.953125,0
4006,3793010,3574350,1,0,0,0,0.625,0.953125,0
4007,3783920,3912349,1,0,0,0,0.640625,0.953125,0
4008,3773360,3756024,1,0,0,0,0.65625,0.953125,0
4009,3761180,3734899,1,0,0,0,0.671875,0.953125,0
4010,3747160,3663074,1,0,0,0,0.6875,0.953125,0
4011,3731080,3515200,1,0,0,0,0.703125,0.953125,0
4012,3712640,3460275,1,0,0,0,0.71875,0.953125,0
4013,3691460,3612374,1,0,0,0,0.734375,0.953125,0
4014,3667080,3519425,1,0,0,0,0.75,0.953125,0
4015,3638950,3794049,1,0,0,0,0.765625,0.953125,0
4016,3606310,4051774,1,0,0,0,0.78125,0.953125,0
4017,3568230,3637724,1,0,0,0,0.796875,0.953125,0
4018,3523470,3058900,1,0,0,0,0.8125,0.953125,0
4019,3470400,3857424,1,0,0,0,0.828125,0.953125,0
4020,3406800,3561675,1,0,0,0,0.84375,0.953125,0
4021,3329610,2991300,1,0,0,0,0.859375,0.953125,0
4022,3234520,3405350,1,0,0,0,0.875,0.953125,0
4023,3115260,2780050,1,0,0,0,0.890625,0.953125,0
4024,2962500,3337750,1,0,0,0,0.90625,0.953125,0
4025,2762010,2589925,1,0,0,0,0.921875,0.953125,0
4026,2491660,2230800,1,0,0,0,0.9375,0.953125,0
4027,2117330,2247700,1,0,0,0,0.953125,0.953125,0
4028,1591350,1436500,1,0,0,0,0.96875,0.953125,0
4029,873257,963299,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277850,1204125,1,0,0,0,0.015625,0.96875,0
4033,2143440,2573025,1,0,0,0,0.03125,0.96875,0
4034,2658620,2361775,1,0,0,0,0.046875,0.96875,0
4035,2981690,3510975,1,0,0,0,0.0625,0.96875,0
4036,3197840,3172975,1,0,0,0,0.078125,0.96875,0
4037,3350590,3536325,1,0,0,0,0.09375,0.96875,0
4038,3463330,3384225,1,0,0,0,0.109375,0.96875,0
4039,3549460,3954599,1,0,0,0,0.125,0.96875,0
4040,3617070,3561675,1,0,0,0,0.140625,0.96875,0
4041,3671330,3903899,1,0,0,0,0.15625,0.96875,0
4042,3715660,3933474,1,0,0,0,0.171875,0.96875,0
4043,3752410,3422250,1,0,0,0,0.1875,0.96875,0
4044,3783250,3832074,1,0,0,0,0.203125,0.96875,0
4045,3809380,3502525,1,0,0,0,0.21875,0.96875,0
4046,3831700,3671524,1,0,0,0,0.234375,0.96875,0
4047,3850890,3984174,1,0,0,0,0.25,0.96875,0
4048,3867470,3975724,1,0,0,0,0.265625,0.96875,0
4049,3881860,4127824,1,0,0,0,0.28125,0.96875,0
4050,3894370,3988399,1,0,0,0,0.296875,0.96875,0
4051,3905260,3591250,1,0,0,0,0.3125,0.96875,0
4052,3914740,3929249,1,0,0,0,0.328125,0.96875,0
4053,3922980,3768699,1,0,0,0,0.34375,0.96875,0
4054,3930110,3954599,1,0,0,0,0.359375,0.96875,0
4055,3936250,3870099,1,0,0,0,0.375,0.96875,0
4056,3941480,4047549,1,0,0,0,0.390625,0.96875,0
4057,3945880,3836299,1,0,0,0,0.40625,0.96875,0
4058,3949510,3950374,1,0,0,0,0.421875,0.96875,0
4059,3952420,4347525,1,0,0,0,0.4375,0.96875,0
4060,3954650,4186974,1,0,0,0,0.453125,0.96875,0
4061,3956220,3899674,1,0,0,0,0.46875,0.96875,0
4062,3957160,3641949,1,0,0,0,0.484375,0.96875,0
4063,3957470,4478500,1,0,0,0,0.5,0.96875,0
4064,3957160,3984174,1,0,0,0,0.515625,0.96875,0
4065,3956220,4161624,1,0,0,0,0.53125,0.96875,0
4066,3954650,3967274,1,0,0,0,0.546875,0.96875,0
4067,3952420,4246125,1,0,0,0,0.5625,0.96875,0
4068,3949510,3384225,1,0,0,0,0.578125,0.96875,0
4069,3945880,4524975,1,0,0,0,0.59375,0.96875,0
4070,3941480,3671524,1,0,0,0,0.609375,0.96875,0
4071,3936250,4055999,1,0,0,0,0.625,0.96875,0
4072,3930110,3557450,1,0,0,0,0.640625,0.96875,0
4073,3922980,4077124,1,0,0,0,0.65625,0.96875,0
4074,3914740,4250350,1,0,0,0,0.671875,0.96875,0
4075,3905260,3439150,1,0,0,0,0.6875,0.96875,0
4076,3894370,4343300,1,0,0,0,0.703125,0.96875,0
4077,3881860,4106699,1,0,0,0,0.71875,0.96875,0
4078,3867470,4047549,1,0,0,0,0.734375,0.96875,0
4079,3850890,4081349,1,0,0,0,0.75,0.96875,0
4080,3831700,3870099,1,0,0,0,0.765625,0.96875,0
4081,3809380,3464500,1,0,0,0,0.78125,0.96875,0
4082,3783250,3882774,1,0,0,0,0.796875,0.96875,0
4083,3752410,3874324,1,0,0,0,0.8125,0.96875,0
4084,3715660,3641949,1,0,0,0,0.828125,0.96875,0
4085,3671330,3671524,1,0,0,0,0.84375,0.96875,0
4086,3617070,3870099,1,0,0,0,0.859375,0.96875,0
4087,3549460,3802499,1,0,0,0,0.875,0.96875,0
4088,3463330,4072899,1,0,0,0,0.890625,0.96875,0
4089,3350590,2834975,1,0,0,0,0.90625,0.96875,0
4090,3197840,3295500,1,0,0,0,0.921875,0.96875,0
4091,2981690,3109600,1,0,0,0,0.9375,0.96875,0
4092,2658620,2568800,1,0,0,0,0.953125,0.96875,0
4093,2143440,2260375,1,0,0,0,0.96875,0.96875,0
4094,1277850,1221025,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264140,2564575,1,0,0,0,0.015625,0.984375,0
4098,3026330,2560350,1,0,0,0,0.03125,0.984375,0
4099,3376250,3456050,1,0,0,0,0.046875,0.984375,0
4100,3571010,3337750,1,0,0,0,0.0625,0.984375,0
4101,3693410,3591250,1,0,0,0,0.078125,0.984375,0
4102,3776840,3312400,1,0,0,0,0.09375,0.984375,0
4103,3837040,4191199,1,0,0,0,0.109375,0.984375,0
4104,3882350,3447600,1,0,0,0,0.125,0.984375,0
4105,3917550,3679974,1,0,0,0,0.140625,0.984375,0
4106,3945600,4267250,1,0,0,0,0.15625,0.984375,0
4107,3968380,3612374,1,0,0,0,0.171875,0.984375,0
4108,3987190,4068674,1,0,0,0,0.1875,0.984375,0
4109,4002920,4013749,1,0,0,0,0.203125,0.984375,0
4110,4016220,4482725,1,0,0,0,0.21875,0.984375,0
4111,4027550,3747574,1,0,0,0,0.234375,0.984375,0
4112,4037280,3958824,1,0,0,0,0.25,0.984375,0
4113,4045680,3815174,1,0,0,0,0.265625,0.984375,0
4114,4052950,4022199,1,0,0,0,0.28125,0.984375,0
4115,4059270,3612374,1,0,0,0,0.296875,0.984375,0
4116,4064770,4330625,1,0,0,0,0.3125,0.984375,0
4117,4069560,3671524,1,0,0,0,0.328125,0.984375,0
4118,4073710,4140499,1,0,0,0,0.34375,0.984375,0
4119,4077300,4060224,1,0,0,0,0.359375,0.984375,0
4120,4080390,4110924,1,0,0,0,0.375,0.984375,0
4121,4083030,4174299,1,0,0,0,0.390625,0.984375,0
4122,4085240,4233450,1,0,0,0,0.40625,0.984375,0
4123,4087070,3920799,1,0,0,0,0.421875,0.984375,0
4124,4088540,4453150,1,0,0,0,0.4375,0.984375,0
4125,4089660,4072899,1,0,0,0,0.453125,0.984375,0
4126,4090450,3946149,1,0,0,0,0.46875,0.984375,0
4127,4090920,4267250,1,0,0,0,0.484375,0.984375,0
4128,4091080,4047549,1,0,0,0,0.5,0.984375,0
4129,4090920,3954599,1,0,0,0,0.515625,0.984375,0
4130,4090450,4225000,1,0,0,0,0.53125,0.984375,0
4131,4089660,4081349,1,0,0,0,0.546875,0.984375,0
4132,4088540,3912349,1,0,0,0,0.5625,0.984375,0
4133,4087070,4178524,1,0,0,0,0.578125,0.984375,0
4134,4085240,3299725,1,0,0,0,0.59375,0.984375,0
4135,4083030,4389775,1,0,0,0,0.609375,0.984375,0
4136,4080390,4398225,1,0,0,0,0.625,0.984375,0
4137,4077300,4068674,1,0,0,0,0.640625,0.984375,0
4138,4073710,4292600,1,0,0,0,0.65625,0.984375,0
4139,4069560,4322175,1,0,0,0,0.671875,0.984375,0
4140,4064770,4326400,1,0,0,0,0.6875,0.984375,0
4141,4059270,3975724,1,0,0,0,0.703125,0.984375,0
4142,4052950,4030649,1,0,0,0,0.71875,0.984375,0
4143,4045680,4106699,1,0,0,0,0.734375,0.984375,0
4144,4037280,4081349,1,0,0,0,0.75,0.984375,0
4145,4027550,3903899,1,0,0,0,0.765625,0.984375,0
4146,4016220,4351750,1,0,0,0,0.78125,0.984375,0
4147,4002920,4001074,1,0,0,0,0.796875,0.984375,0
4148,3987190,3836299,1,0,0,0,0.8125,0.984375,0
4149,3968380,4051774,1,0,0,0,0.828125,0.984375,0
