"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2669,279975,173225,1,0,0,0,0.046875,0.640625,0
2670,371180,443625,1,0,0,0,0.0625,0.640625,0
2671,460623,359125,1,0,0,0,0.078125,0.640625,0
2672,547931,566150,1,0,0,0,0.09375,0.640625,0
2673,632767,773175,1,0,0,0,0.109375,0.640625,0
2674,714839,599950,1,0,0,0,0.125,0.640625,0
2675,793898,709800,1,0,0,0,0.140625,0.640625,0
2676,869737,802750,1,0,0,0,0.15625,0.640625,0
2677,942194,1035124,1,0,0,0,0.171875,0.640625,0
2678,1011150,1018224,1,0,0,0,0.1875,0.640625,0
2679,1076500,1174550,1,0,0,0,0.203125,0.640625,0
2680,1138210,1237925,1,0,0,0,0.21875,0.640625,0
2681,1196240,1330875,1,0,0,0,0.234375,0.640625,0
2682,1250600,1339325,1,0,0,0,0.25,0.640625,0
2683,1301280,1394250,1,0,0,0,0.265625,0.640625,0
2684,1348340,1449175,1,0,0,0,0.28125,0.640625,0
2685,1391810,1550575,1,0,0,0,0.296875,0.640625,0
2686,1431730,1571700,1,0,0,0,0.3125,0.640625,0
2687,1468180,1664650,1,0,0,0,0.328125,0.640625,0
2688,1501200,1364675,1,0,0,0,0.34375,0.640625,0
2689,1530860,1711125,1,0,0,0,0.359375,0.640625,0
2690,1557210,1559025,1,0,0,0,0.375,0.640625,0
2691,1580320,1723800,1,0,0,0,0.390625,0.640625,0
2692,1600240,1554800,1,0,0,0,0.40625,0.640625,0
2693,1617010,1512550,1,0,0,0,0.421875,0.640625,0
2694,1630670,1799850,1,0,0,0,0.4375,0.640625,0
2695,1641250,1584375,1,0,0,0,0.453125,0.640625,0
2696,1648800,1787175,1,0,0,0,0.46875,0.640625,0
2697,1653320,1694225,1,0,0,0,0.484375,0.640625,0
2698,1654820,1732250,1,0,0,0,0.5,0.640625,0
2699,1653320,1964624,1,0,0,0,0.515625,0.640625,0
2700,1648800,1884349,1,0,0,0,0.53125,0.640625,0
2701,1641250,1690000,1,0,0,0,0.546875,0.640625,0
2702,1630670,1795625,1,0,0,0,0.5625,0.640625,0
2703,1617010,1618175,1,0,0,0,0.578125,0.640625,0
2704,1600240,1833649,1,0,0,0,0.59375,0.640625,0
2705,1580320,1635075,1,0,0,0,0.609375,0.640625,0
2706,1557210,1550575,1,0,0,0,0.625,0.640625,0
2707,1530860,1977299,1,0,0,0,0.640625,0.640625,0
2708,1501200,1330875,1,0,0,0,0.65625,0.640625,0
2709,1468180,1867449,1,0,0,0,0.671875,0.640625,0
2710,1431730,1461850,1,0,0,0,0.6875,0.640625,0
2711,1391810,1635075,1,0,0,0,0.703125,0.640625,0
2712,1348340,1432275,1,0,0,0,0.71875,0.640625,0
2713,1301280,1482975,1,0,0,0,0.734375,0.640625,0
2714,1250600,1377350,1,0,0,0,0.75,0.640625,0
2715,1196240,1280175,1,0,0,0,0.765625,0.640625,0
2716,1138210,1073150,1,0,0,0,0.78125,0.640625,0
2717,1076500,883025,1,0,0,0,0.796875,0.640625,0
2718,1011150,1098500,1,0,0,0,0.8125,0.640625,0
2719,942194,904149,1,0,0,0,0.828125,0.640625,0
2720,869737,743600,1,0,0,0,0.84375,0.640625,0
2721,793898,794300,1,0,0,0,0.859375,0.640625,0
2722,714839,853450,1,0,0,0,0.875,0.640625,0
2723,632767,477424,1,0,0,0,0.890625,0.640625,0
2724,547931,663325,1,0,0,0,0.90625,0.640625,0
2725,460623,371800,1,0,0,0,0.921875,0.640625,0
2726,371180,363350,1,0,0,0,0.9375,0.640625,0
2727,279975,299975,1,0,0,0,0.953125,0.640625,0
2728,187417,46475,1,0,0,0,0.96875,0.640625,0
2729,93940.39999999999,147875,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100034,160550,1,0,0,0,0.015625,0.65625,0
2733,199541,223925,1,0,0,0,0.03125,0.65625,0
2734,298008,430950,1,0,0,0,0.046875,0.65625,0
2735,394944,325325,1,0,0,0,0.0625,0.65625,0
2736,489891,583050,1,0,0,0,0.078125,0.65625,0
2737,582434,747825,1,0,0,0,0.09375,0.65625,0
2738,672207,388700,1,0,0,0,0.109375,0.65625,0
2739,758892,1005549,1,0,0,0,0.125,0.65625,0
2740,842226,781625,1,0,0,0,0.140625,0.65625,0
2741,921998,1275950,1,0,0,0,0.15625,0.65625,0
2742,998044,921049,1,0,0,0,0.171875,0.65625,0
2743,1070250,1347775,1,0,0,0,0.1875,0.65625,0
2744,1138540,1039349,1,0,0,0,0.203125,0.65625,0
2745,1202870,1043574,1,0,0,0,0.21875,0.65625,0
2746,1263240,1335100,1,0,0,0,0.234375,0.65625,0
2747,1319660,1216800,1,0,0,0,0.25,0.65625,0
2748,1372170,1495650,1,0,0,0,0.265625,0.65625,0
2749,1420820,1335100,1,0,0,0,0.28125,0.65625,0
2750,1465670,1901249,1,0,0,0,0.296875,0.65625,0
2751,1506810,1030899,1,0,0,0,0.3125,0.65625,0
2752,1544290,2049124,1,0,0,0,0.328125,0.65625,0
2753,1578210,1453400,1,0,0,0,0.34375,0.65625,0
2754,1608630,1858999,1,0,0,0,0.359375,0.65625,0
2755,1635620,1656200,1,0,0,0,0.375,0.65625,0
2756,1659270,1398475,1,0,0,0,0.390625,0.65625,0
2757,1679630,2019549,1,0,0,0,0.40625,0.65625,0
2758,1696760,2104050,1,0,0,0,0.421875,0.65625,0
2759,1710700,1470300,1,0,0,0,0.4375,0.65625,0
2760,1721500,1926599,1,0,0,0,0.453125,0.65625,0
2761,1729200,1782950,1,0,0,0,0.46875,0.65625,0
2762,1733800,1749150,1,0,0,0,0.484375,0.65625,0
2763,1735340,2158975,1,0,0,0,0.5,0.65625,0
2764,1733800,1613950,1,0,0,0,0.515625,0.65625,0
2765,1729200,2027999,1,0,0,0,0.53125,0.65625,0
2766,1721500,1491425,1,0,0,0,0.546875,0.65625,0
2767,1710700,1808299,1,0,0,0,0.5625,0.65625,0
2768,1696760,1820974,1,0,0,0,0.578125,0.65625,0
2769,1679630,1411150,1,0,0,0,0.59375,0.65625,0
2770,1659270,1960399,1,0,0,0,0.609375,0.65625,0
2771,1635620,1778725,1,0,0,0,0.625,0.65625,0
2772,1608630,1592825,1,0,0,0,0.640625,0.65625,0
2773,1578210,1998424,1,0,0,0,0.65625,0.65625,0
2774,1544290,1466075,1,0,0,0,0.671875,0.65625,0
2775,1506810,1571700,1,0,0,0,0.6875,0.65625,0
2776,1465670,1491425,1,0,0,0,0.703125,0.65625,0
2777,1420820,1753375,1,0,0,0,0.71875,0.65625,0
2778,1372170,1195675,1,0,0,0,0.734375,0.65625,0
2779,1319660,1352000,1,0,0,0,0.75,0.65625,0
2780,1263240,1352000,1,0,0,0,0.765625,0.65625,0
2781,1202870,1237925,1,0,0,0,0.78125,0.65625,0
2782,1138540,1280175,1,0,0,0,0.796875,0.65625,0
2783,1070250,1157650,1,0,0,0,0.8125,0.65625,0
2784,998044,1009774,1,0,0,0,0.828125,0.65625,0
2785,921998,1001324,1,0,0,0,0.84375,0.65625,0
2786,842226,891475,1,0,0,0,0.859375,0.65625,0
2787,758892,667550,1,0,0,0,0.875,0.65625,0
2788,672207,861900,1,0,0,0,0.890625,0.65625,0
2789,582434,494324,1,0,0,0,0.90625,0.65625,0
2790,489891,599950,1,0,0,0,0.921875,0.65625,0
2791,394944,447850,1,0,0,0,0.9375,0.65625,0
2792,298008,452074,1,0,0,0,0.953125,0.65625,0
2793,199541,190125,1,0,0,0,0.96875,0.65625,0
2794,100034,88725,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106656,59149,1,0,0,0,0.015625,0.671875,0
2798,212711,223925,1,0,0,0,0.03125,0.671875,0
2799,317579,266175,1,0,0,0,0.046875,0.671875,0
2800,420704,566150,1,0,0,0,0.0625,0.671875,0
2801,521572,388700,1,0,0,0,0.078125,0.671875,0
2802,619720,557700,1,0,0,0,0.09375,0.671875,0
2803,714745,933724,1,0,0,0,0.109375,0.671875,0
2804,806307,447850,1,0,0,0,0.125,0.671875,0
2805,894128,1030899,1,0,0,0,0.140625,0.671875,0
2806,977993,1001324,1,0,0,0,0.15625,0.671875,0
2807,1057740,1297075,1,0,0,0,0.171875,0.671875,0
2808,1133280,845000,1,0,0,0,0.1875,0.671875,0
2809,1204540,1470300,1,0,0,0,0.203125,0.671875,0
2810,1271500,1322425,1,0,0,0,0.21875,0.671875,0
2811,1334180,1694225,1,0,0,0,0.234375,0.671875,0
2812,1392630,1702675,1,0,0,0,0.25,0.671875,0
2813,1446910,1622400,1,0,0,0,0.265625,0.671875,0
2814,1497090,1487200,1,0,0,0,0.28125,0.671875,0
2815,1543270,1592825,1,0,0,0,0.296875,0.671875,0
2816,1585530,1804074,1,0,0,0,0.3125,0.671875,0
2817,1623980,1766050,1,0,0,0,0.328125,0.671875,0
2818,1658710,1571700,1,0,0,0,0.34375,0.671875,0
2819,1689810,1875899,1,0,0,0,0.359375,0.671875,0
2820,1717390,2061799,1,0,0,0,0.375,0.671875,0
2821,1741510,1956174,1,0,0,0,0.390625,0.671875,0
2822,1762250,1842099,1,0,0,0,0.40625,0.671875,0
2823,1779690,1778725,1,0,0,0,0.421875,0.671875,0
2824,1793880,2002649,1,0,0,0,0.4375,0.671875,0
2825,1804860,1698450,1,0,0,0,0.453125,0.671875,0
2826,1812680,2099825,1,0,0,0,0.46875,0.671875,0
2827,1817360,2049124,1,0,0,0,0.484375,0.671875,0
2828,1818920,1804074,1,0,0,0,0.5,0.671875,0
2829,1817360,2108275,1,0,0,0,0.515625,0.671875,0
2830,1812680,1820974,1,0,0,0,0.53125,0.671875,0
2831,1804860,1930824,1,0,0,0,0.546875,0.671875,0
2832,1793880,1994199,1,0,0,0,0.5625,0.671875,0
2833,1779690,1744925,1,0,0,0,0.578125,0.671875,0
2834,1762250,1960399,1,0,0,0,0.59375,0.671875,0
2835,1741510,1702675,1,0,0,0,0.609375,0.671875,0
2836,1717390,2070249,1,0,0,0,0.625,0.671875,0
2837,1689810,1837874,1,0,0,0,0.640625,0.671875,0
2838,1658710,1613950,1,0,0,0,0.65625,0.671875,0
2839,1623980,1842099,1,0,0,0,0.671875,0.671875,0
2840,1585530,1673100,1,0,0,0,0.6875,0.671875,0
2841,1543270,1368900,1,0,0,0,0.703125,0.671875,0
2842,1497090,1618175,1,0,0,0,0.71875,0.671875,0
2843,1446910,1563250,1,0,0,0,0.734375,0.671875,0
2844,1392630,1525225,1,0,0,0,0.75,0.671875,0
2845,1334180,1419600,1,0,0,0,0.765625,0.671875,0
2846,1271500,1461850,1,0,0,0,0.78125,0.671875,0
2847,1204540,1077375,1,0,0,0,0.796875,0.671875,0
2848,1133280,1212575,1,0,0,0,0.8125,0.671875,0
2849,1057740,1195675,1,0,0,0,0.828125,0.671875,0
2850,977993,1174550,1,0,0,0,0.84375,0.671875,0
2851,894128,735150,1,0,0,0,0.859375,0.671875,0
2852,806307,887250,1,0,0,0,0.875,0.671875,0
2853,714745,646425,1,0,0,0,0.890625,0.671875,0
2854,619720,688675,1,0,0,0,0.90625,0.671875,0
2855,521572,561925,1,0,0,0,0.921875,0.671875,0
2856,420704,316875,1,0,0,0,0.9375,0.671875,0
2857,317579,329550,1,0,0,0,0.953125,0.671875,0
2858,212711,228149,1,0,0,0,0.96875,0.671875,0
2859,106656,42250,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113883,152100,1,0,0,0,0.015625,0.6875,0
2863,227075,101400,1,0,0,0,0.03125,0.6875,0
2864,338903,422500,1,0,0,0,0.046875,0.6875,0
2865,448733,414050,1,0,0,0,0.0625,0.6875,0
2866,555984,553475,1,0,0,0,0.078125,0.6875,0
2867,660141,701350,1,0,0,0,0.09375,0.6875,0
2868,760760,701350,1,0,0,0,0.109375,0.6875,0
2869,857475,1060475,1,0,0,0,0.125,0.6875,0
2870,949998,912599,1,0,0,0,0.140625,0.6875,0
2871,1038110,1225250,1,0,0,0,0.15625,0.6875,0
2872,1121670,916824,1,0,0,0,0.171875,0.6875,0
2873,1200590,1478750,1,0,0,0,0.1875,0.6875,0
2874,1274830,1153425,1,0,0,0,0.203125,0.6875,0
2875,1344410,1537900,1,0,0,0,0.21875,0.6875,0
2876,1409370,1166100,1,0,0,0,0.234375,0.6875,0
2877,1469790,1597050,1,0,0,0,0.25,0.6875,0
2878,1525750,1415375,1,0,0,0,0.265625,0.6875,0
2879,1577370,1706900,1,0,0,0,0.28125,0.6875,0
2880,1624770,1609725,1,0,0,0,0.296875,0.6875,0
2881,1668070,1723800,1,0,0,0,0.3125,0.6875,0
2882,1707380,1782950,1,0,0,0,0.328125,0.6875,0
2883,1742830,1744925,1,0,0,0,0.34375,0.6875,0
2884,1774530,2011099,1,0,0,0,0.359375,0.6875,0
2885,1802600,1799850,1,0,0,0,0.375,0.6875,0
2886,1827120,1939274,1,0,0,0,0.390625,0.6875,0
2887,1848180,1749150,1,0,0,0,0.40625,0.6875,0
2888,1865870,1926599,1,0,0,0,0.421875,0.6875,0
2889,1880260,1820974,1,0,0,0,0.4375,0.6875,0
2890,1891380,2205450,1,0,0,0,0.453125,0.6875,0
2891,1899300,2239250,1,0,0,0,0.46875,0.6875,0
2892,1904040,1643525,1,0,0,0,0.484375,0.6875,0
2893,1905620,2120950,1,0,0,0,0.5,0.6875,0
2894,1904040,1854774,1,0,0,0,0.515625,0.6875,0
2895,1899300,2074474,1,0,0,0,0.53125,0.6875,0
2896,1891380,2108275,1,0,0,0,0.546875,0.6875,0
2897,1880260,1956174,1,0,0,0,0.5625,0.6875,0
2898,1865870,2099825,1,0,0,0,0.578125,0.6875,0
2899,1848180,1647750,1,0,0,0,0.59375,0.6875,0
2900,1827120,2011099,1,0,0,0,0.609375,0.6875,0
2901,1802600,1816749,1,0,0,0,0.625,0.6875,0
2902,1774530,1685775,1,0,0,0,0.640625,0.6875,0
2903,1742830,1761825,1,0,0,0,0.65625,0.6875,0
2904,1707380,1863224,1,0,0,0,0.671875,0.6875,0
2905,1668070,2125175,1,0,0,0,0.6875,0.6875,0
2906,1624770,1609725,1,0,0,0,0.703125,0.6875,0
2907,1577370,1373125,1,0,0,0,0.71875,0.6875,0
2908,1525750,1613950,1,0,0,0,0.734375,0.6875,0
2909,1469790,1651975,1,0,0,0,0.75,0.6875,0
2910,1409370,1225250,1,0,0,0,0.765625,0.6875,0
2911,1344410,1423825,1,0,0,0,0.78125,0.6875,0
2912,1274830,1681550,1,0,0,0,0.796875,0.6875,0
2913,1200590,823875,1,0,0,0,0.8125,0.6875,0
2914,1121670,1313975,1,0,0,0,0.828125,0.6875,0
2915,1038110,975974,1,0,0,0,0.84375,0.6875,0
2916,949998,1216800,1,0,0,0,0.859375,0.6875,0
2917,857475,883025,1,0,0,0,0.875,0.6875,0
2918,760760,832325,1,0,0,0,0.890625,0.6875,0
2919,660141,895700,1,0,0,0,0.90625,0.6875,0
2920,555984,447850,1,0,0,0,0.921875,0.6875,0
2921,448733,536575,1,0,0,0,0.9375,0.6875,0
2922,338903,278850,1,0,0,0,0.953125,0.6875,0
2923,227075,312650,1,0,0,0,0.96875,0.6875,0
2924,113883,147875,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121805,109850,1,0,0,0,0.015625,0.703125,0
2928,242809,380250,1,0,0,0,0.03125,0.703125,0
2929,362235,380250,1,0,0,0,0.046875,0.703125,0
2930,479354,587275,1,0,0,0,0.0625,0.703125,0
2931,593507,557700,1,0,0,0,0.078125,0.703125,0
2932,704115,730925,1,0,0,0,0.09375,0.703125,0
2933,810694,811200,1,0,0,0,0.109375,0.703125,0
2934,912851,1111175,1,0,0,0,0.125,0.703125,0
2935,1010290,1128075,1,0,0,0,0.140625,0.703125,0
2936,1102800,1047799,1,0,0,0,0.15625,0.703125,0
2937,1190250,1297075,1,0,0,0,0.171875,0.703125,0
2938,1272590,1343550,1,0,0,0,0.1875,0.703125,0
2939,1349800,1571700,1,0,0,0,0.203125,0.703125,0
2940,1421950,1191450,1,0,0,0,0.21875,0.703125,0
2941,1489110,1930824,1,0,0,0,0.234375,0.703125,0
2942,1551390,1339325,1,0,0,0,0.25,0.703125,0
2943,1608940,1901249,1,0,0,0,0.265625,0.703125,0
2944,1661880,1259050,1,0,0,0,0.28125,0.703125,0
2945,1710380,2027999,1,0,0,0,0.296875,0.703125,0
2946,1754580,2015324,1,0,0,0,0.3125,0.703125,0
2947,1794640,1922374,1,0,0,0,0.328125,0.703125,0
2948,1830700,1825199,1,0,0,0,0.34375,0.703125,0
2949,1862890,2116725,1,0,0,0,0.359375,0.703125,0
2950,1891350,1973074,1,0,0,0,0.375,0.703125,0
2951,1916180,1858999,1,0,0,0,0.390625,0.703125,0
2952,1937490,2180100,1,0,0,0,0.40625,0.703125,0
2953,1955360,1956174,1,0,0,0,0.421875,0.703125,0
2954,1969880,2311075,1,0,0,0,0.4375,0.703125,0
2955,1981110,1749150,1,0,0,0,0.453125,0.703125,0
2956,1989100,1989974,1,0,0,0,0.46875,0.703125,0
2957,1993880,2302625,1,0,0,0,0.484375,0.703125,0
2958,1995470,1892799,1,0,0,0,0.5,0.703125,0
2959,1993880,1685775,1,0,0,0,0.515625,0.703125,0
2960,1989100,2260375,1,0,0,0,0.53125,0.703125,0
2961,1981110,2158975,1,0,0,0,0.546875,0.703125,0
2962,1969880,1626625,1,0,0,0,0.5625,0.703125,0
2963,1955360,2205450,1,0,0,0,0.578125,0.703125,0
2964,1937490,2416700,1,0,0,0,0.59375,0.703125,0
2965,1916180,1626625,1,0,0,0,0.609375,0.703125,0
2966,1891350,2116725,1,0,0,0,0.625,0.703125,0
2967,1862890,1918149,1,0,0,0,0.640625,0.703125,0
2968,1830700,1795625,1,0,0,0,0.65625,0.703125,0
2969,1794640,1829424,1,0,0,0,0.671875,0.703125,0
2970,1754580,1584375,1,0,0,0,0.6875,0.703125,0
2971,1710380,2057574,1,0,0,0,0.703125,0.703125,0
2972,1661880,1732250,1,0,0,0,0.71875,0.703125,0
2973,1608940,1495650,1,0,0,0,0.734375,0.703125,0
2974,1551390,1668875,1,0,0,0,0.75,0.703125,0
2975,1489110,1808299,1,0,0,0,0.765625,0.703125,0
2976,1421950,1470300,1,0,0,0,0.78125,0.703125,0
2977,1349800,1106950,1,0,0,0,0.796875,0.703125,0
2978,1272590,1436500,1,0,0,0,0.8125,0.703125,0
2979,1190250,1402700,1,0,0,0,0.828125,0.703125,0
2980,1102800,1339325,1,0,0,0,0.84375,0.703125,0
2981,1010290,1064700,1,0,0,0,0.859375,0.703125,0
2982,912851,1106950,1,0,0,0,0.875,0.703125,0
2983,810694,654875,1,0,0,0,0.890625,0.703125,0
2984,704115,595725,1,0,0,0,0.90625,0.703125,0
2985,593507,637975,1,0,0,0,0.921875,0.703125,0
2986,479354,401375,1,0,0,0,0.9375,0.703125,0
2987,362235,439400,1,0,0,0,0.953125,0.703125,0
2988,242809,299975,1,0,0,0,0.96875,0.703125,0
2989,121805,0,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130535,185900,1,0,0,0,0.015625,0.71875,0
2993,260132,266175,1,0,0,0,0.03125,0.71875,0
2994,387887,401375,1,0,0,0,0.046875,0.71875,0
2995,512958,523899,1,0,0,0,0.0625,0.71875,0
2996,634592,659100,1,0,0,0,0.078125,0.71875,0
2997,752139,709800,1,0,0,0,0.09375,0.71875,0
2998,865069,933724,1,0,0,0,0.109375,0.71875,0
2999,972964,1094275,1,0,0,0,0.125,0.71875,0
3000,1075530,1022449,1,0,0,0,0.140625,0.71875,0
3001,1172560,1364675,1,0,0,0,0.15625,0.71875,0
3002,1263960,1242150,1,0,0,0,0.171875,0.71875,0
3003,1349710,1166100,1,0,0,0,0.1875,0.71875,0
3004,1429850,1499875,1,0,0,0,0.203125,0.71875,0
3005,1504480,1850549,1,0,0,0,0.21875,0.71875,0
3006,1573720,1394250,1,0,0,0,0.234375,0.71875,0
3007,1637740,1947724,1,0,0,0,0.25,0.71875,0
3008,1696720,1842099,1,0,0,0,0.265625,0.71875,0
3009,1750830,1922374,1,0,0,0,0.28125,0.71875,0
3010,1800280,1580150,1,0,0,0,0.296875,0.71875,0
3011,1845240,2150525,1,0,0,0,0.3125,0.71875,0
3012,1885900,1782950,1,0,0,0,0.328125,0.71875,0
3013,1922430,2294175,1,0,0,0,0.34375,0.71875,0
3014,1954990,1749150,1,0,0,0,0.359375,0.71875,0
3015,1983720,2201225,1,0,0,0,0.375,0.71875,0
3016,2008760,2247700,1,0,0,0,0.390625,0.71875,0
3017,2030220,2108275,1,0,0,0,0.40625,0.71875,0
3018,2048200,2442050,1,0,0,0,0.421875,0.71875,0
3019,2062800,2230800,1,0,0,0,0.4375,0.71875,0
3020,2074080,2433600,1,0,0,0,0.453125,0.71875,0
3021,2082100,2349100,1,0,0,0,0.46875,0.71875,0
3022,2086900,2006874,1,0,0,0,0.484375,0.71875,0
3023,2088490,2264600,1,0,0,0,0.5,0.71875,0
3024,2086900,2463175,1,0,0,0,0.515625,0.71875,0
3025,2082100,1639300,1,0,0,0,0.53125,0.71875,0
3026,2074080,1968849,1,0,0,0,0.546875,0.71875,0
3027,2062800,2496975,1,0,0,0,0.5625,0.71875,0
3028,2048200,2315300,1,0,0,0,0.578125,0.71875,0
3029,2030220,1905474,1,0,0,0,0.59375,0.71875,0
3030,2008760,2154750,1,0,0,0,0.609375,0.71875,0
3031,1983720,2171650,1,0,0,0,0.625,0.71875,0
3032,1954990,2133625,1,0,0,0,0.640625,0.71875,0
3033,1922430,2184325,1,0,0,0,0.65625,0.71875,0
3034,1885900,1854774,1,0,0,0,0.671875,0.71875,0
3035,1845240,2256150,1,0,0,0,0.6875,0.71875,0
3036,1800280,1905474,1,0,0,0,0.703125,0.71875,0
3037,1750830,1930824,1,0,0,0,0.71875,0.71875,0
3038,1696720,1930824,1,0,0,0,0.734375,0.71875,0
3039,1637740,1542125,1,0,0,0,0.75,0.71875,0
3040,1573720,1673100,1,0,0,0,0.765625,0.71875,0
3041,1504480,1744925,1,0,0,0,0.78125,0.71875,0
3042,1429850,1685775,1,0,0,0,0.796875,0.71875,0
3043,1349710,1347775,1,0,0,0,0.8125,0.71875,0
3044,1263960,1470300,1,0,0,0,0.828125,0.71875,0
3045,1172560,1068925,1,0,0,0,0.84375,0.71875,0
3046,1075530,942174,1,0,0,0,0.859375,0.71875,0
3047,972964,828100,1,0,0,0,0.875,0.71875,0
3048,865069,1026674,1,0,0,0,0.890625,0.71875,0
3049,752139,849225,1,0,0,0,0.90625,0.71875,0
3050,634592,730925,1,0,0,0,0.921875,0.71875,0
3051,512958,697125,1,0,0,0,0.9375,0.71875,0
3052,387887,236599,1,0,0,0,0.953125,0.71875,0
3053,260132,278850,1,0,0,0,0.96875,0.71875,0
3054,130535,228149,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140209,139425,1,0,0,0,0.015625,0.734375,0
3058,279310,181675,1,0,0,0,0.03125,0.734375,0
3059,416241,502774,1,0,0,0,0.046875,0.734375,0
3060,550022,435175,1,0,0,0,0.0625,0.734375,0
3061,679786,612625,1,0,0,0,0.078125,0.734375,0
3062,804807,840775,1,0,0,0,0.09375,0.734375,0
3063,924500,1170325,1,0,0,0,0.109375,0.734375,0
3064,1038430,1195675,1,0,0,0,0.125,0.734375,0
3065,1146310,1356225,1,0,0,0,0.140625,0.734375,0
3066,1247970,1208350,1,0,0,0,0.15625,0.734375,0
3067,1343340,1444950,1,0,0,0,0.171875,0.734375,0
3068,1432460,1711125,1,0,0,0,0.1875,0.734375,0
3069,1515420,1647750,1,0,0,0,0.203125,0.734375,0
3070,1592400,1559025,1,0,0,0,0.21875,0.734375,0
3071,1663560,2002649,1,0,0,0,0.234375,0.734375,0
3072,1729140,1597050,1,0,0,0,0.25,0.734375,0
3073,1789360,1744925,1,0,0,0,0.265625,0.734375,0
3074,1844460,1956174,1,0,0,0,0.28125,0.734375,0
3075,1894660,2095599,1,0,0,0,0.296875,0.734375,0
3076,1940210,2011099,1,0,0,0,0.3125,0.734375,0
3077,1981300,2087149,1,0,0,0,0.328125,0.734375,0
3078,2018140,1715350,1,0,0,0,0.34375,0.734375,0
3079,2050910,2399800,1,0,0,0,0.359375,0.734375,0
3080,2079780,2222350,1,0,0,0,0.375,0.734375,0
3081,2104910,2197000,1,0,0,0,0.390625,0.734375,0
3082,2126420,2142075,1,0,0,0,0.40625,0.734375,0
3083,2144430,2032224,1,0,0,0,0.421875,0.734375,0
3084,2159040,2002649,1,0,0,0,0.4375,0.734375,0
3085,2170310,2268825,1,0,0,0,0.453125,0.734375,0
3086,2178330,2336425,1,0,0,0,0.46875,0.734375,0
3087,2183120,2201225,1,0,0,0,0.484375,0.734375,0
3088,2184710,2209675,1,0,0,0,0.5,0.734375,0
3089,2183120,2015324,1,0,0,0,0.515625,0.734375,0
3090,2178330,2492750,1,0,0,0,0.53125,0.734375,0
3091,2170310,2247700,1,0,0,0,0.546875,0.734375,0
3092,2159040,2315300,1,0,0,0,0.5625,0.734375,0
3093,2144430,2044899,1,0,0,0,0.578125,0.734375,0
3094,2126420,2091374,1,0,0,0,0.59375,0.734375,0
3095,2104910,1778725,1,0,0,0,0.609375,0.734375,0
3096,2079780,2302625,1,0,0,0,0.625,0.734375,0
3097,2050910,1973074,1,0,0,0,0.640625,0.734375,0
3098,2018140,2429375,1,0,0,0,0.65625,0.734375,0
3099,1981300,1875899,1,0,0,0,0.671875,0.734375,0
3100,1940210,1677325,1,0,0,0,0.6875,0.734375,0
3101,1894660,1994199,1,0,0,0,0.703125,0.734375,0
3102,1844460,2006874,1,0,0,0,0.71875,0.734375,0
3103,1789360,1837874,1,0,0,0,0.734375,0.734375,0
3104,1729140,1854774,1,0,0,0,0.75,0.734375,0
3105,1663560,1250600,1,0,0,0,0.765625,0.734375,0
3106,1592400,1804074,1,0,0,0,0.78125,0.734375,0
3107,1515420,1039349,1,0,0,0,0.796875,0.734375,0
3108,1432460,1609725,1,0,0,0,0.8125,0.734375,0
3109,1343340,1178775,1,0,0,0,0.828125,0.734375,0
3110,1247970,1428050,1,0,0,0,0.84375,0.734375,0
3111,1146310,1174550,1,0,0,0,0.859375,0.734375,0
3112,1038430,1005549,1,0,0,0,0.875,0.734375,0
3113,924500,1030899,1,0,0,0,0.890625,0.734375,0
3114,804807,853450,1,0,0,0,0.90625,0.734375,0
3115,679786,595725,1,0,0,0,0.921875,0.734375,0
3116,550022,536575,1,0,0,0,0.9375,0.734375,0
3117,416241,376025,1,0,0,0,0.953125,0.734375,0
3118,279310,346450,1,0,0,0,0.96875,0.734375,0
3119,140209,88725,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150999,139425,1,0,0,0,0.015625,0.75,0
3123,300676,346450,1,0,0,0,0.03125,0.75,0
3124,447770,397150,1,0,0,0,0.046875,0.75,0
3125,591129,545025,1,0,0,0,0.0625,0.75,0
3126,729756,743600,1,0,0,0,0.078125,0.75,0
3127,862830,819650,1,0,0,0,0.09375,0.75,0
3128,989721,975974,1,0,0,0,0.109375,0.75,0
3129,1109980,1022449,1,0,0,0,0.125,0.75,0
3130,1223340,1292850,1,0,0,0,0.140625,0.75,0
3131,1329670,1335100,1,0,0,0,0.15625,0.75,0
