"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2649,1185220,1195675,1,0,0,0,0.75,0.625,0
2650,1132950,1322425,1,0,0,0,0.765625,0.625,0
2651,1077250,1263275,1,0,0,0,0.78125,0.625,0
2652,1018140,1305525,1,0,0,0,0.796875,0.625,0
2653,955656,971749,1,0,0,0,0.8125,0.625,0
2654,889871,937949,1,0,0,0,0.828125,0.625,0
2655,820879,764725,1,0,0,0,0.84375,0.625,0
2656,748808,667550,1,0,0,0,0.859375,0.625,0
2657,673818,659100,1,0,0,0,0.875,0.625,0
2658,596109,747825,1,0,0,0,0.890625,0.625,0
2659,515914,380250,1,0,0,0,0.90625,0.625,0
2660,433506,574600,1,0,0,0,0.921875,0.625,0
2661,349190,367575,1,0,0,0,0.9375,0.625,0
2662,263305,371800,1,0,0,0,0.953125,0.625,0
2663,176217,169000,1,0,0,0,0.96875,0.625,0
2664,88314.2,105625,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,105625,1,0,0,0,0.015625,0.640625,0
2668,187419,139425,1,0,0,0,0.03125,0.640625,0
2669,279979,181675,1,0,0,0,0.046875,0.640625,0
2670,371185,494324,1,0,0,0,0.0625,0.640625,0
2671,460630,401375,1,0,0,0,0.078125,0.640625,0
2672,547938,612625,1,0,0,0,0.09375,0.640625,0
2673,632776,599950,1,0,0,0,0.109375,0.640625,0
2674,714849,929499,1,0,0,0,0.125,0.640625,0
2675,793908,811200,1,0,0,0,0.140625,0.640625,0
2676,869749,1005549,1,0,0,0,0.15625,0.640625,0
2677,942207,988649,1,0,0,0,0.171875,0.640625,0
2678,1011160,1178775,1,0,0,0,0.1875,0.640625,0
2679,1076520,1199900,1,0,0,0,0.203125,0.640625,0
2680,1138230,1385800,1,0,0,0,0.21875,0.640625,0
2681,1196260,1068925,1,0,0,0,0.234375,0.640625,0
2682,1250610,1242150,1,0,0,0,0.25,0.640625,0
2683,1301300,1390025,1,0,0,0,0.265625,0.640625,0
2684,1348360,1280175,1,0,0,0,0.28125,0.640625,0
2685,1391830,1875899,1,0,0,0,0.296875,0.640625,0
2686,1431750,1263275,1,0,0,0,0.3125,0.640625,0
2687,1468200,1664650,1,0,0,0,0.328125,0.640625,0
2688,1501220,1525225,1,0,0,0,0.34375,0.640625,0
2689,1530880,1664650,1,0,0,0,0.359375,0.640625,0
2690,1557240,1618175,1,0,0,0,0.375,0.640625,0
2691,1580350,1770275,1,0,0,0,0.390625,0.640625,0
2692,1600260,1123850,1,0,0,0,0.40625,0.640625,0
2693,1617030,1884349,1,0,0,0,0.421875,0.640625,0
2694,1630690,1521000,1,0,0,0,0.4375,0.640625,0
2695,1641280,1740700,1,0,0,0,0.453125,0.640625,0
2696,1648820,1542125,1,0,0,0,0.46875,0.640625,0
2697,1653340,1461850,1,0,0,0,0.484375,0.640625,0
2698,1654850,1799850,1,0,0,0,0.5,0.640625,0
2699,1653340,1994199,1,0,0,0,0.515625,0.640625,0
2700,1648820,1580150,1,0,0,0,0.53125,0.640625,0
2701,1641280,2023774,1,0,0,0,0.546875,0.640625,0
2702,1630690,1563250,1,0,0,0,0.5625,0.640625,0
2703,1617030,1774500,1,0,0,0,0.578125,0.640625,0
2704,1600260,1744925,1,0,0,0,0.59375,0.640625,0
2705,1580350,1470300,1,0,0,0,0.609375,0.640625,0
2706,1557240,1352000,1,0,0,0,0.625,0.640625,0
2707,1530880,1782950,1,0,0,0,0.640625,0.640625,0
2708,1501220,1250600,1,0,0,0,0.65625,0.640625,0
2709,1468200,1770275,1,0,0,0,0.671875,0.640625,0
2710,1431750,1563250,1,0,0,0,0.6875,0.640625,0
2711,1391830,1575925,1,0,0,0,0.703125,0.640625,0
2712,1348360,1470300,1,0,0,0,0.71875,0.640625,0
2713,1301300,1373125,1,0,0,0,0.734375,0.640625,0
2714,1250610,1335100,1,0,0,0,0.75,0.640625,0
2715,1196260,1090050,1,0,0,0,0.765625,0.640625,0
2716,1138230,1170325,1,0,0,0,0.78125,0.640625,0
2717,1076520,1225250,1,0,0,0,0.796875,0.640625,0
2718,1011160,1001324,1,0,0,0,0.8125,0.640625,0
2719,942207,1001324,1,0,0,0,0.828125,0.640625,0
2720,869749,912599,1,0,0,0,0.84375,0.640625,0
2721,793908,929499,1,0,0,0,0.859375,0.640625,0
2722,714849,616850,1,0,0,0,0.875,0.640625,0
2723,632776,823875,1,0,0,0,0.890625,0.640625,0
2724,547938,616850,1,0,0,0,0.90625,0.640625,0
2725,460630,599950,1,0,0,0,0.921875,0.640625,0
2726,371185,333775,1,0,0,0,0.9375,0.640625,0
2727,279979,316875,1,0,0,0,0.953125,0.640625,0
2728,187419,249274,1,0,0,0,0.96875,0.640625,0
2729,93941.7,105625,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,84500,1,0,0,0,0.015625,0.65625,0
2733,199544,312650,1,0,0,0,0.03125,0.65625,0
2734,298012,363350,1,0,0,0,0.046875,0.65625,0
2735,394949,261949,1,0,0,0,0.0625,0.65625,0
2736,489897,756275,1,0,0,0,0.078125,0.65625,0
2737,582442,545025,1,0,0,0,0.09375,0.65625,0
2738,672215,752050,1,0,0,0,0.109375,0.65625,0
2739,758902,701350,1,0,0,0,0.125,0.65625,0
2740,842237,735150,1,0,0,0,0.140625,0.65625,0
2741,922010,971749,1,0,0,0,0.15625,0.65625,0
2742,998057,916824,1,0,0,0,0.171875,0.65625,0
2743,1070260,1242150,1,0,0,0,0.1875,0.65625,0
2744,1138550,663325,1,0,0,0,0.203125,0.65625,0
2745,1202890,1364675,1,0,0,0,0.21875,0.65625,0
2746,1263250,1411150,1,0,0,0,0.234375,0.65625,0
2747,1319680,1347775,1,0,0,0,0.25,0.65625,0
2748,1372190,1390025,1,0,0,0,0.265625,0.65625,0
2749,1420840,1884349,1,0,0,0,0.28125,0.65625,0
2750,1465690,1364675,1,0,0,0,0.296875,0.65625,0
2751,1506830,1449175,1,0,0,0,0.3125,0.65625,0
2752,1544310,1943499,1,0,0,0,0.328125,0.65625,0
2753,1578230,1635075,1,0,0,0,0.34375,0.65625,0
2754,1608650,1385800,1,0,0,0,0.359375,0.65625,0
2755,1635650,1690000,1,0,0,0,0.375,0.65625,0
2756,1659300,1719575,1,0,0,0,0.390625,0.65625,0
2757,1679660,1833649,1,0,0,0,0.40625,0.65625,0
2758,1696780,1723800,1,0,0,0,0.421875,0.65625,0
2759,1710730,1977299,1,0,0,0,0.4375,0.65625,0
2760,1721530,1799850,1,0,0,0,0.453125,0.65625,0
2761,1729220,1525225,1,0,0,0,0.46875,0.65625,0
2762,1733830,1888574,1,0,0,0,0.484375,0.65625,0
2763,1735360,1854774,1,0,0,0,0.5,0.65625,0
2764,1733830,1626625,1,0,0,0,0.515625,0.65625,0
2765,1729220,2040674,1,0,0,0,0.53125,0.65625,0
2766,1721530,1571700,1,0,0,0,0.546875,0.65625,0
2767,1710730,1736475,1,0,0,0,0.5625,0.65625,0
2768,1696780,1812524,1,0,0,0,0.578125,0.65625,0
2769,1679660,1664650,1,0,0,0,0.59375,0.65625,0
2770,1659300,2175875,1,0,0,0,0.609375,0.65625,0
2771,1635650,1935049,1,0,0,0,0.625,0.65625,0
2772,1608650,1778725,1,0,0,0,0.640625,0.65625,0
2773,1578230,1567475,1,0,0,0,0.65625,0.65625,0
2774,1544310,1521000,1,0,0,0,0.671875,0.65625,0
2775,1506830,1322425,1,0,0,0,0.6875,0.65625,0
2776,1465690,1584375,1,0,0,0,0.703125,0.65625,0
2777,1420840,1402700,1,0,0,0,0.71875,0.65625,0
2778,1372190,1521000,1,0,0,0,0.734375,0.65625,0
2779,1319680,1204125,1,0,0,0,0.75,0.65625,0
2780,1263250,1377350,1,0,0,0,0.765625,0.65625,0
2781,1202890,1229475,1,0,0,0,0.78125,0.65625,0
2782,1138550,971749,1,0,0,0,0.796875,0.65625,0
2783,1070260,1466075,1,0,0,0,0.8125,0.65625,0
2784,998057,1052025,1,0,0,0,0.828125,0.65625,0
2785,922010,798525,1,0,0,0,0.84375,0.65625,0
2786,842237,730925,1,0,0,0,0.859375,0.65625,0
2787,758902,1047799,1,0,0,0,0.875,0.65625,0
2788,672215,561925,1,0,0,0,0.890625,0.65625,0
2789,582442,659100,1,0,0,0,0.90625,0.65625,0
2790,489897,401375,1,0,0,0,0.921875,0.65625,0
2791,394949,468974,1,0,0,0,0.9375,0.65625,0
2792,298012,257724,1,0,0,0,0.953125,0.65625,0
2793,199544,173225,1,0,0,0,0.96875,0.65625,0
2794,100035,88725,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,84500,1,0,0,0,0.015625,0.671875,0
2798,212714,228149,1,0,0,0,0.03125,0.671875,0
2799,317583,430950,1,0,0,0,0.046875,0.671875,0
2800,420709,397150,1,0,0,0,0.0625,0.671875,0
2801,521578,591500,1,0,0,0,0.078125,0.671875,0
2802,619727,722475,1,0,0,0,0.09375,0.671875,0
2803,714753,667550,1,0,0,0,0.109375,0.671875,0
2804,806316,870350,1,0,0,0,0.125,0.671875,0
2805,894139,1111175,1,0,0,0,0.140625,0.671875,0
2806,978005,950624,1,0,0,0,0.15625,0.671875,0
2807,1057760,1326650,1,0,0,0,0.171875,0.671875,0
2808,1133290,1106950,1,0,0,0,0.1875,0.671875,0
2809,1204550,1466075,1,0,0,0,0.203125,0.671875,0
2810,1271510,1356225,1,0,0,0,0.21875,0.671875,0
2811,1334200,1250600,1,0,0,0,0.234375,0.671875,0
2812,1392650,1690000,1,0,0,0,0.25,0.671875,0
2813,1446930,1542125,1,0,0,0,0.265625,0.671875,0
2814,1497110,1444950,1,0,0,0,0.28125,0.671875,0
2815,1543290,1681550,1,0,0,0,0.296875,0.671875,0
2816,1585550,1787175,1,0,0,0,0.3125,0.671875,0
2817,1624000,1237925,1,0,0,0,0.328125,0.671875,0
2818,1658730,1656200,1,0,0,0,0.34375,0.671875,0
2819,1689840,1884349,1,0,0,0,0.359375,0.671875,0
2820,1717410,2015324,1,0,0,0,0.375,0.671875,0
2821,1741530,1985749,1,0,0,0,0.390625,0.671875,0
2822,1762280,1554800,1,0,0,0,0.40625,0.671875,0
2823,1779720,1897024,1,0,0,0,0.421875,0.671875,0
2824,1793900,1829424,1,0,0,0,0.4375,0.671875,0
2825,1804890,2044899,1,0,0,0,0.453125,0.671875,0
2826,1812710,1711125,1,0,0,0,0.46875,0.671875,0
2827,1817390,2061799,1,0,0,0,0.484375,0.671875,0
2828,1818940,1799850,1,0,0,0,0.5,0.671875,0
2829,1817390,1888574,1,0,0,0,0.515625,0.671875,0
2830,1812710,1880124,1,0,0,0,0.53125,0.671875,0
2831,1804890,1812524,1,0,0,0,0.546875,0.671875,0
2832,1793900,2142075,1,0,0,0,0.5625,0.671875,0
2833,1779720,1482975,1,0,0,0,0.578125,0.671875,0
2834,1762280,1998424,1,0,0,0,0.59375,0.671875,0
2835,1741530,1419600,1,0,0,0,0.609375,0.671875,0
2836,1717410,2082924,1,0,0,0,0.625,0.671875,0
2837,1689840,1685775,1,0,0,0,0.640625,0.671875,0
2838,1658730,1592825,1,0,0,0,0.65625,0.671875,0
2839,1624000,1930824,1,0,0,0,0.671875,0.671875,0
2840,1585550,1698450,1,0,0,0,0.6875,0.671875,0
2841,1543290,1529450,1,0,0,0,0.703125,0.671875,0
2842,1497110,1656200,1,0,0,0,0.71875,0.671875,0
2843,1446930,1584375,1,0,0,0,0.734375,0.671875,0
2844,1392650,1635075,1,0,0,0,0.75,0.671875,0
2845,1334200,1364675,1,0,0,0,0.765625,0.671875,0
2846,1271510,975974,1,0,0,0,0.78125,0.671875,0
2847,1204550,1673100,1,0,0,0,0.796875,0.671875,0
2848,1133290,887250,1,0,0,0,0.8125,0.671875,0
2849,1057760,1068925,1,0,0,0,0.828125,0.671875,0
2850,978005,1246375,1,0,0,0,0.84375,0.671875,0
2851,894139,921049,1,0,0,0,0.859375,0.671875,0
2852,806316,591500,1,0,0,0,0.875,0.671875,0
2853,714753,811200,1,0,0,0,0.890625,0.671875,0
2854,619727,557700,1,0,0,0,0.90625,0.671875,0
2855,521578,502774,1,0,0,0,0.921875,0.671875,0
2856,420709,376025,1,0,0,0,0.9375,0.671875,0
2857,317583,439400,1,0,0,0,0.953125,0.671875,0
2858,212714,223925,1,0,0,0,0.96875,0.671875,0
2859,106657,76050,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,88725,1,0,0,0,0.015625,0.6875,0
2863,227077,215475,1,0,0,0,0.03125,0.6875,0
2864,338906,376025,1,0,0,0,0.046875,0.6875,0
2865,448737,561925,1,0,0,0,0.0625,0.6875,0
2866,555990,515449,1,0,0,0,0.078125,0.6875,0
2867,660148,637975,1,0,0,0,0.09375,0.6875,0
2868,760768,933724,1,0,0,0,0.109375,0.6875,0
2869,857484,773175,1,0,0,0,0.125,0.6875,0
2870,950008,1094275,1,0,0,0,0.140625,0.6875,0
2871,1038120,1090050,1,0,0,0,0.15625,0.6875,0
2872,1121680,1132300,1,0,0,0,0.171875,0.6875,0
2873,1200600,1216800,1,0,0,0,0.1875,0.6875,0
2874,1274850,1157650,1,0,0,0,0.203125,0.6875,0
2875,1344430,1377350,1,0,0,0,0.21875,0.6875,0
2876,1409390,1487200,1,0,0,0,0.234375,0.6875,0
2877,1469800,1542125,1,0,0,0,0.25,0.6875,0
2878,1525770,1618175,1,0,0,0,0.265625,0.6875,0
2879,1577390,1728025,1,0,0,0,0.28125,0.6875,0
2880,1624790,1698450,1,0,0,0,0.296875,0.6875,0
2881,1668080,1487200,1,0,0,0,0.3125,0.6875,0
2882,1707400,1909699,1,0,0,0,0.328125,0.6875,0
2883,1742850,1808299,1,0,0,0,0.34375,0.6875,0
2884,1774550,2015324,1,0,0,0,0.359375,0.6875,0
2885,1802620,1799850,1,0,0,0,0.375,0.6875,0
2886,1827140,1968849,1,0,0,0,0.390625,0.6875,0
2887,1848210,2053349,1,0,0,0,0.40625,0.6875,0
2888,1865900,1960399,1,0,0,0,0.421875,0.6875,0
2889,1880280,2277275,1,0,0,0,0.4375,0.6875,0
2890,1891410,1795625,1,0,0,0,0.453125,0.6875,0
2891,1899330,2167425,1,0,0,0,0.46875,0.6875,0
2892,1904060,1905474,1,0,0,0,0.484375,0.6875,0
2893,1905640,2302625,1,0,0,0,0.5,0.6875,0
2894,1904060,1829424,1,0,0,0,0.515625,0.6875,0
2895,1899330,1926599,1,0,0,0,0.53125,0.6875,0
2896,1891410,1905474,1,0,0,0,0.546875,0.6875,0
2897,1880280,1935049,1,0,0,0,0.5625,0.6875,0
2898,1865900,1884349,1,0,0,0,0.578125,0.6875,0
2899,1848210,1977299,1,0,0,0,0.59375,0.6875,0
2900,1827140,2112500,1,0,0,0,0.609375,0.6875,0
2901,1802620,1804074,1,0,0,0,0.625,0.6875,0
2902,1774550,1951949,1,0,0,0,0.640625,0.6875,0
2903,1742850,1546350,1,0,0,0,0.65625,0.6875,0
2904,1707400,1795625,1,0,0,0,0.671875,0.6875,0
2905,1668080,1647750,1,0,0,0,0.6875,0.6875,0
2906,1624790,1867449,1,0,0,0,0.703125,0.6875,0
2907,1577390,1618175,1,0,0,0,0.71875,0.6875,0
2908,1525770,1698450,1,0,0,0,0.734375,0.6875,0
2909,1469800,1537900,1,0,0,0,0.75,0.6875,0
2910,1409390,1601275,1,0,0,0,0.765625,0.6875,0
2911,1344430,1626625,1,0,0,0,0.78125,0.6875,0
2912,1274850,1077375,1,0,0,0,0.796875,0.6875,0
2913,1200600,1466075,1,0,0,0,0.8125,0.6875,0
2914,1121680,1132300,1,0,0,0,0.828125,0.6875,0
2915,1038120,1077375,1,0,0,0,0.84375,0.6875,0
2916,950008,823875,1,0,0,0,0.859375,0.6875,0
2917,857484,1013999,1,0,0,0,0.875,0.6875,0
2918,760768,925274,1,0,0,0,0.890625,0.6875,0
2919,660148,650650,1,0,0,0,0.90625,0.6875,0
2920,555990,680225,1,0,0,0,0.921875,0.6875,0
2921,448737,528125,1,0,0,0,0.9375,0.6875,0
2922,338906,342225,1,0,0,0,0.953125,0.6875,0
2923,227077,232374,1,0,0,0,0.96875,0.6875,0
2924,113884,54925,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121807,143650,1,0,0,0,0.015625,0.703125,0
2928,242811,346450,1,0,0,0,0.03125,0.703125,0
2929,362238,198575,1,0,0,0,0.046875,0.703125,0
2930,479358,595725,1,0,0,0,0.0625,0.703125,0
2931,593512,401375,1,0,0,0,0.078125,0.703125,0
2932,704122,942174,1,0,0,0,0.09375,0.703125,0
2933,810702,739375,1,0,0,0,0.109375,0.703125,0
2934,912860,1106950,1,0,0,0,0.125,0.703125,0
2935,1010300,1052025,1,0,0,0,0.140625,0.703125,0
2936,1102810,929499,1,0,0,0,0.15625,0.703125,0
2937,1190260,1330875,1,0,0,0,0.171875,0.703125,0
2938,1272600,1516775,1,0,0,0,0.1875,0.703125,0
2939,1349820,1423825,1,0,0,0,0.203125,0.703125,0
2940,1421960,1512550,1,0,0,0,0.21875,0.703125,0
2941,1489120,1706900,1,0,0,0,0.234375,0.703125,0
2942,1551410,1660425,1,0,0,0,0.25,0.703125,0
2943,1608950,1753375,1,0,0,0,0.265625,0.703125,0
2944,1661900,1905474,1,0,0,0,0.28125,0.703125,0
2945,1710400,1601275,1,0,0,0,0.296875,0.703125,0
2946,1754600,1989974,1,0,0,0,0.3125,0.703125,0
2947,1794660,1791400,1,0,0,0,0.328125,0.703125,0
2948,1830720,2112500,1,0,0,0,0.34375,0.703125,0
2949,1862910,2116725,1,0,0,0,0.359375,0.703125,0
2950,1891370,1998424,1,0,0,0,0.375,0.703125,0
2951,1916200,2120950,1,0,0,0,0.390625,0.703125,0
2952,1937510,1825199,1,0,0,0,0.40625,0.703125,0
2953,1955390,2344875,1,0,0,0,0.421875,0.703125,0
2954,1969910,1782950,1,0,0,0,0.4375,0.703125,0
2955,1981140,2256150,1,0,0,0,0.453125,0.703125,0
2956,1989120,2087149,1,0,0,0,0.46875,0.703125,0
2957,1993900,2273050,1,0,0,0,0.484375,0.703125,0
2958,1995490,1736475,1,0,0,0,0.5,0.703125,0
2959,1993900,2302625,1,0,0,0,0.515625,0.703125,0
2960,1989120,2061799,1,0,0,0,0.53125,0.703125,0
2961,1981140,2057574,1,0,0,0,0.546875,0.703125,0
2962,1969910,2074474,1,0,0,0,0.5625,0.703125,0
2963,1955390,1875899,1,0,0,0,0.578125,0.703125,0
2964,1937510,1728025,1,0,0,0,0.59375,0.703125,0
2965,1916200,2011099,1,0,0,0,0.609375,0.703125,0
2966,1891370,2125175,1,0,0,0,0.625,0.703125,0
2967,1862910,1664650,1,0,0,0,0.640625,0.703125,0
2968,1830720,2002649,1,0,0,0,0.65625,0.703125,0
2969,1794660,1791400,1,0,0,0,0.671875,0.703125,0
2970,1754600,1842099,1,0,0,0,0.6875,0.703125,0
2971,1710400,1347775,1,0,0,0,0.703125,0.703125,0
2972,1661900,1930824,1,0,0,0,0.71875,0.703125,0
2973,1608950,1850549,1,0,0,0,0.734375,0.703125,0
2974,1551410,1398475,1,0,0,0,0.75,0.703125,0
2975,1489120,1487200,1,0,0,0,0.765625,0.703125,0
2976,1421960,1499875,1,0,0,0,0.78125,0.703125,0
2977,1349820,1537900,1,0,0,0,0.796875,0.703125,0
2978,1272600,1187225,1,0,0,0,0.8125,0.703125,0
2979,1190260,1280175,1,0,0,0,0.828125,0.703125,0
2980,1102810,992874,1,0,0,0,0.84375,0.703125,0
2981,1010300,1237925,1,0,0,0,0.859375,0.703125,0
2982,912860,849225,1,0,0,0,0.875,0.703125,0
2983,810702,946399,1,0,0,0,0.890625,0.703125,0
2984,704122,912599,1,0,0,0,0.90625,0.703125,0
2985,593512,667550,1,0,0,0,0.921875,0.703125,0
2986,479358,338000,1,0,0,0,0.9375,0.703125,0
2987,362238,325325,1,0,0,0,0.953125,0.703125,0
2988,242811,350675,1,0,0,0,0.96875,0.703125,0
2989,121807,71825,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,16900,1,0,0,0,0.015625,0.71875,0
2993,260134,321100,1,0,0,0,0.03125,0.71875,0
2994,387890,405600,1,0,0,0,0.046875,0.71875,0
2995,512962,557700,1,0,0,0,0.0625,0.71875,0
2996,634597,743600,1,0,0,0,0.078125,0.71875,0
2997,752146,747825,1,0,0,0,0.09375,0.71875,0
2998,865076,777400,1,0,0,0,0.109375,0.71875,0
2999,972973,743600,1,0,0,0,0.125,0.71875,0
3000,1075540,1297075,1,0,0,0,0.140625,0.71875,0
3001,1172570,988649,1,0,0,0,0.15625,0.71875,0
3002,1263970,1394250,1,0,0,0,0.171875,0.71875,0
3003,1349720,1174550,1,0,0,0,0.1875,0.71875,0
3004,1429870,1816749,1,0,0,0,0.203125,0.71875,0
3005,1504490,1242150,1,0,0,0,0.21875,0.71875,0
3006,1573740,1588600,1,0,0,0,0.234375,0.71875,0
3007,1637760,1537900,1,0,0,0,0.25,0.71875,0
3008,1696730,1909699,1,0,0,0,0.265625,0.71875,0
3009,1750850,1601275,1,0,0,0,0.28125,0.71875,0
3010,1800300,1985749,1,0,0,0,0.296875,0.71875,0
3011,1845260,2129400,1,0,0,0,0.3125,0.71875,0
3012,1885920,1660425,1,0,0,0,0.328125,0.71875,0
3013,1922450,2116725,1,0,0,0,0.34375,0.71875,0
3014,1955010,2011099,1,0,0,0,0.359375,0.71875,0
3015,1983740,2197000,1,0,0,0,0.375,0.71875,0
3016,2008780,1943499,1,0,0,0,0.390625,0.71875,0
3017,2030240,2188550,1,0,0,0,0.40625,0.71875,0
3018,2048230,2349100,1,0,0,0,0.421875,0.71875,0
3019,2062820,2336425,1,0,0,0,0.4375,0.71875,0
3020,2074110,2015324,1,0,0,0,0.453125,0.71875,0
3021,2082120,2019549,1,0,0,0,0.46875,0.71875,0
3022,2086920,2167425,1,0,0,0,0.484375,0.71875,0
3023,2088520,2239250,1,0,0,0,0.5,0.71875,0
3024,2086920,2078699,1,0,0,0,0.515625,0.71875,0
3025,2082120,2133625,1,0,0,0,0.53125,0.71875,0
3026,2074110,2264600,1,0,0,0,0.546875,0.71875,0
3027,2062820,1935049,1,0,0,0,0.5625,0.71875,0
3028,2048230,2158975,1,0,0,0,0.578125,0.71875,0
3029,2030240,2361775,1,0,0,0,0.59375,0.71875,0
3030,2008780,1909699,1,0,0,0,0.609375,0.71875,0
3031,1983740,2142075,1,0,0,0,0.625,0.71875,0
3032,1955010,2251925,1,0,0,0,0.640625,0.71875,0
3033,1922450,2006874,1,0,0,0,0.65625,0.71875,0
3034,1885920,1913924,1,0,0,0,0.671875,0.71875,0
3035,1845260,2171650,1,0,0,0,0.6875,0.71875,0
3036,1800300,1833649,1,0,0,0,0.703125,0.71875,0
3037,1750850,1998424,1,0,0,0,0.71875,0.71875,0
3038,1696730,1867449,1,0,0,0,0.734375,0.71875,0
3039,1637760,1973074,1,0,0,0,0.75,0.71875,0
3040,1573740,1377350,1,0,0,0,0.765625,0.71875,0
3041,1504490,1635075,1,0,0,0,0.78125,0.71875,0
3042,1429870,1461850,1,0,0,0,0.796875,0.71875,0
3043,1349720,1554800,1,0,0,0,0.8125,0.71875,0
3044,1263970,1368900,1,0,0,0,0.828125,0.71875,0
3045,1172570,1292850,1,0,0,0,0.84375,0.71875,0
3046,1075540,895700,1,0,0,0,0.859375,0.71875,0
3047,972973,1313975,1,0,0,0,0.875,0.71875,0
3048,865076,570375,1,0,0,0,0.890625,0.71875,0
3049,752146,1039349,1,0,0,0,0.90625,0.71875,0
3050,634597,718250,1,0,0,0,0.921875,0.71875,0
3051,512962,599950,1,0,0,0,0.9375,0.71875,0
3052,387890,371800,1,0,0,0,0.953125,0.71875,0
3053,260134,291525,1,0,0,0,0.96875,0.71875,0
3054,130536,160550,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,135200,1,0,0,0,0.015625,0.734375,0
3058,279312,257724,1,0,0,0,0.03125,0.734375,0
3059,416244,283075,1,0,0,0,0.046875,0.734375,0
3060,550026,625300,1,0,0,0,0.0625,0.734375,0
3061,679792,502774,1,0,0,0,0.078125,0.734375,0
3062,804813,874575,1,0,0,0,0.09375,0.734375,0
3063,924507,997099,1,0,0,0,0.109375,0.734375,0
3064,1038440,1064700,1,0,0,0,0.125,0.734375,0
3065,1146320,954849,1,0,0,0,0.140625,0.734375,0
3066,1247980,1364675,1,0,0,0,0.15625,0.734375,0
3067,1343350,1356225,1,0,0,0,0.171875,0.734375,0
3068,1432470,1626625,1,0,0,0,0.1875,0.734375,0
3069,1515440,1533675,1,0,0,0,0.203125,0.734375,0
3070,1592410,2044899,1,0,0,0,0.21875,0.734375,0
3071,1663580,1736475,1,0,0,0,0.234375,0.734375,0
3072,1729160,2006874,1,0,0,0,0.25,0.734375,0
3073,1789380,1668875,1,0,0,0,0.265625,0.734375,0
3074,1844470,2082924,1,0,0,0,0.28125,0.734375,0
3075,1894680,1804074,1,0,0,0,0.296875,0.734375,0
3076,1940220,1985749,1,0,0,0,0.3125,0.734375,0
3077,1981310,2197000,1,0,0,0,0.328125,0.734375,0
3078,2018150,1880124,1,0,0,0,0.34375,0.734375,0
3079,2050930,2163200,1,0,0,0,0.359375,0.734375,0
3080,2079800,2230800,1,0,0,0,0.375,0.734375,0
3081,2104930,2319525,1,0,0,0,0.390625,0.734375,0
3082,2126440,2188550,1,0,0,0,0.40625,0.734375,0
3083,2144450,1981524,1,0,0,0,0.421875,0.734375,0
3084,2159060,2408250,1,0,0,0,0.4375,0.734375,0
3085,2170330,2066024,1,0,0,0,0.453125,0.734375,0
3086,2178350,2391350,1,0,0,0,0.46875,0.734375,0
3087,2183140,2298400,1,0,0,0,0.484375,0.734375,0
3088,2184730,2158975,1,0,0,0,0.5,0.734375,0
3089,2183140,1782950,1,0,0,0,0.515625,0.734375,0
3090,2178350,2543450,1,0,0,0,0.53125,0.734375,0
3091,2170330,2108275,1,0,0,0,0.546875,0.734375,0
3092,2159060,2585700,1,0,0,0,0.5625,0.734375,0
3093,2144450,2011099,1,0,0,0,0.578125,0.734375,0
3094,2126440,2104050,1,0,0,0,0.59375,0.734375,0
3095,2104930,2327975,1,0,0,0,0.609375,0.734375,0
3096,2079800,2036449,1,0,0,0,0.625,0.734375,0
3097,2050930,2209675,1,0,0,0,0.640625,0.734375,0
3098,2018150,2298400,1,0,0,0,0.65625,0.734375,0
3099,1981310,2044899,1,0,0,0,0.671875,0.734375,0
3100,1940220,1918149,1,0,0,0,0.6875,0.734375,0
3101,1894680,2230800,1,0,0,0,0.703125,0.734375,0
3102,1844470,1728025,1,0,0,0,0.71875,0.734375,0
3103,1789380,1909699,1,0,0,0,0.734375,0.734375,0
3104,1729160,1368900,1,0,0,0,0.75,0.734375,0
3105,1663580,1930824,1,0,0,0,0.765625,0.734375,0
3106,1592410,1609725,1,0,0,0,0.78125,0.734375,0
3107,1515440,1601275,1,0,0,0,0.796875,0.734375,0
3108,1432470,1292850,1,0,0,0,0.8125,0.734375,0
3109,1343350,1280175,1,0,0,0,0.828125,0.734375,0
3110,1247980,1187225,1,0,0,0,0.84375,0.734375,0
3111,1146320,1305525,1,0,0,0,0.859375,0.734375,0
