"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2622,1395000,1698450,1,0,0,0,0.328125,0.625,0
2623,1427060,1373125,1,0,0,0,0.34375,0.625,0
2624,1455890,1588600,1,0,0,0,0.359375,0.625,0
2625,1481530,1436500,1,0,0,0,0.375,0.625,0
2626,1504040,1575925,1,0,0,0,0.390625,0.625,0
2627,1523460,1635075,1,0,0,0,0.40625,0.625,0
2628,1539820,1618175,1,0,0,0,0.421875,0.625,0
2629,1553150,1766050,1,0,0,0,0.4375,0.625,0
2630,1563490,1690000,1,0,0,0,0.453125,0.625,0
2631,1570870,1719575,1,0,0,0,0.46875,0.625,0
2632,1575280,1673100,1,0,0,0,0.484375,0.625,0
2633,1576750,1833649,1,0,0,0,0.5,0.625,0
2634,1575280,1668875,1,0,0,0,0.515625,0.625,0
2635,1570870,1732250,1,0,0,0,0.53125,0.625,0
2636,1563490,1542125,1,0,0,0,0.546875,0.625,0
2637,1553150,1647750,1,0,0,0,0.5625,0.625,0
2638,1539820,1559025,1,0,0,0,0.578125,0.625,0
2639,1523460,1706900,1,0,0,0,0.59375,0.625,0
2640,1504040,1423825,1,0,0,0,0.609375,0.625,0
2641,1481530,1571700,1,0,0,0,0.625,0.625,0
2642,1455890,1580150,1,0,0,0,0.640625,0.625,0
2643,1427060,1690000,1,0,0,0,0.65625,0.625,0
2644,1395000,1685775,1,0,0,0,0.671875,0.625,0
2645,1359680,1415375,1,0,0,0,0.6875,0.625,0
2646,1321030,1474525,1,0,0,0,0.703125,0.625,0
2647,1279020,1144975,1,0,0,0,0.71875,0.625,0
2648,1233620,1305525,1,0,0,0,0.734375,0.625,0
2649,1184810,1098500,1,0,0,0,0.75,0.625,0
2650,1132560,1330875,1,0,0,0,0.765625,0.625,0
2651,1076880,1246375,1,0,0,0,0.78125,0.625,0
2652,1017790,1013999,1,0,0,0,0.796875,0.625,0
2653,955330,1242150,1,0,0,0,0.8125,0.625,0
2654,889570,1043574,1,0,0,0,0.828125,0.625,0
2655,820603,667550,1,0,0,0,0.84375,0.625,0
2656,748557,802750,1,0,0,0,0.859375,0.625,0
2657,673594,743600,1,0,0,0,0.875,0.625,0
2658,595912,498549,1,0,0,0,0.890625,0.625,0
2659,515745,663325,1,0,0,0,0.90625,0.625,0
2660,433364,384475,1,0,0,0,0.921875,0.625,0
2661,349076,464749,1,0,0,0,0.9375,0.625,0
2662,263219,236599,1,0,0,0,0.953125,0.625,0
2663,176160,261949,1,0,0,0,0.96875,0.625,0
2664,88285.5,63374,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93913.60000000001,147875,1,0,0,0,0.015625,0.640625,0
2668,187363,261949,1,0,0,0,0.03125,0.640625,0
2669,279895,430950,1,0,0,0,0.046875,0.640625,0
2670,371073,291525,1,0,0,0,0.0625,0.640625,0
2671,460490,430950,1,0,0,0,0.078125,0.640625,0
2672,547772,595725,1,0,0,0,0.09375,0.640625,0
2673,632583,566150,1,0,0,0,0.109375,0.640625,0
2674,714630,705575,1,0,0,0,0.125,0.640625,0
2675,793664,992874,1,0,0,0,0.140625,0.640625,0
2676,869479,612625,1,0,0,0,0.15625,0.640625,0
2677,941913,942174,1,0,0,0,0.171875,0.640625,0
2678,1010840,1085825,1,0,0,0,0.1875,0.640625,0
2679,1076180,1233700,1,0,0,0,0.203125,0.640625,0
2680,1137860,954849,1,0,0,0,0.21875,0.640625,0
2681,1195880,1183000,1,0,0,0,0.234375,0.640625,0
2682,1250210,1423825,1,0,0,0,0.25,0.640625,0
2683,1300880,1233700,1,0,0,0,0.265625,0.640625,0
2684,1347920,1592825,1,0,0,0,0.28125,0.640625,0
2685,1391370,1128075,1,0,0,0,0.296875,0.640625,0
2686,1431280,1761825,1,0,0,0,0.3125,0.640625,0
2687,1467710,1436500,1,0,0,0,0.328125,0.640625,0
2688,1500720,1482975,1,0,0,0,0.34375,0.640625,0
2689,1530360,1719575,1,0,0,0,0.359375,0.640625,0
2690,1556710,1630850,1,0,0,0,0.375,0.640625,0
2691,1579810,1702675,1,0,0,0,0.390625,0.640625,0
2692,1599720,1622400,1,0,0,0,0.40625,0.640625,0
2693,1616480,2032224,1,0,0,0,0.421875,0.640625,0
2694,1630130,1482975,1,0,0,0,0.4375,0.640625,0
2695,1640710,1736475,1,0,0,0,0.453125,0.640625,0
2696,1648250,1943499,1,0,0,0,0.46875,0.640625,0
2697,1652770,1504100,1,0,0,0,0.484375,0.640625,0
2698,1654270,1559025,1,0,0,0,0.5,0.640625,0
2699,1652770,1825199,1,0,0,0,0.515625,0.640625,0
2700,1648250,2023774,1,0,0,0,0.53125,0.640625,0
2701,1640710,1563250,1,0,0,0,0.546875,0.640625,0
2702,1630130,1406925,1,0,0,0,0.5625,0.640625,0
2703,1616480,1833649,1,0,0,0,0.578125,0.640625,0
2704,1599720,1537900,1,0,0,0,0.59375,0.640625,0
2705,1579810,1909699,1,0,0,0,0.609375,0.640625,0
2706,1556710,1499875,1,0,0,0,0.625,0.640625,0
2707,1530360,1981524,1,0,0,0,0.640625,0.640625,0
2708,1500720,1635075,1,0,0,0,0.65625,0.640625,0
2709,1467710,1411150,1,0,0,0,0.671875,0.640625,0
2710,1431280,1394250,1,0,0,0,0.6875,0.640625,0
2711,1391370,1280175,1,0,0,0,0.703125,0.640625,0
2712,1347920,1694225,1,0,0,0,0.71875,0.640625,0
2713,1300880,1385800,1,0,0,0,0.734375,0.640625,0
2714,1250210,1398475,1,0,0,0,0.75,0.640625,0
2715,1195880,1504100,1,0,0,0,0.765625,0.640625,0
2716,1137860,1208350,1,0,0,0,0.78125,0.640625,0
2717,1076180,1005549,1,0,0,0,0.796875,0.640625,0
2718,1010840,1026674,1,0,0,0,0.8125,0.640625,0
2719,941913,883025,1,0,0,0,0.828125,0.640625,0
2720,869479,1183000,1,0,0,0,0.84375,0.640625,0
2721,793664,714025,1,0,0,0,0.859375,0.640625,0
2722,714630,709800,1,0,0,0,0.875,0.640625,0
2723,632583,785850,1,0,0,0,0.890625,0.640625,0
2724,547772,756275,1,0,0,0,0.90625,0.640625,0
2725,460490,468974,1,0,0,0,0.921875,0.640625,0
2726,371073,405600,1,0,0,0,0.9375,0.640625,0
2727,279895,283075,1,0,0,0,0.953125,0.640625,0
2728,187363,152100,1,0,0,0,0.96875,0.640625,0
2729,93913.60000000001,88725,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100008,59149,1,0,0,0,0.015625,0.65625,0
2733,199489,228149,1,0,0,0,0.03125,0.65625,0
2734,297930,333775,1,0,0,0,0.046875,0.65625,0
2735,394840,452074,1,0,0,0,0.0625,0.65625,0
2736,489761,464749,1,0,0,0,0.078125,0.65625,0
2737,582279,836550,1,0,0,0,0.09375,0.65625,0
2738,672027,494324,1,0,0,0,0.109375,0.65625,0
2739,758688,878800,1,0,0,0,0.125,0.65625,0
2740,841998,933724,1,0,0,0,0.140625,0.65625,0
2741,921746,963299,1,0,0,0,0.15625,0.65625,0
2742,997770,1085825,1,0,0,0,0.171875,0.65625,0
2743,1069950,1390025,1,0,0,0,0.1875,0.65625,0
2744,1138220,980199,1,0,0,0,0.203125,0.65625,0
2745,1202530,1453400,1,0,0,0,0.21875,0.65625,0
2746,1262880,1385800,1,0,0,0,0.234375,0.65625,0
2747,1319280,1106950,1,0,0,0,0.25,0.65625,0
2748,1371770,1288625,1,0,0,0,0.265625,0.65625,0
2749,1420400,1470300,1,0,0,0,0.28125,0.65625,0
2750,1465240,1973074,1,0,0,0,0.296875,0.65625,0
2751,1506360,1297075,1,0,0,0,0.3125,0.65625,0
2752,1543830,1951949,1,0,0,0,0.328125,0.65625,0
2753,1577730,1588600,1,0,0,0,0.34375,0.65625,0
2754,1608140,1694225,1,0,0,0,0.359375,0.65625,0
2755,1635130,1499875,1,0,0,0,0.375,0.65625,0
2756,1658770,1905474,1,0,0,0,0.390625,0.65625,0
2757,1679120,1799850,1,0,0,0,0.40625,0.65625,0
2758,1696240,1694225,1,0,0,0,0.421875,0.65625,0
2759,1710180,2066024,1,0,0,0,0.4375,0.65625,0
2760,1720980,1825199,1,0,0,0,0.453125,0.65625,0
2761,1728670,1897024,1,0,0,0,0.46875,0.65625,0
2762,1733270,1905474,1,0,0,0,0.484375,0.65625,0
2763,1734800,2032224,1,0,0,0,0.5,0.65625,0
2764,1733270,2006874,1,0,0,0,0.515625,0.65625,0
2765,1728670,1550575,1,0,0,0,0.53125,0.65625,0
2766,1720980,1795625,1,0,0,0,0.546875,0.65625,0
2767,1710180,1706900,1,0,0,0,0.5625,0.65625,0
2768,1696240,1597050,1,0,0,0,0.578125,0.65625,0
2769,1679120,1816749,1,0,0,0,0.59375,0.65625,0
2770,1658770,1423825,1,0,0,0,0.609375,0.65625,0
2771,1635130,1909699,1,0,0,0,0.625,0.65625,0
2772,1608140,1318200,1,0,0,0,0.640625,0.65625,0
2773,1577730,1804074,1,0,0,0,0.65625,0.65625,0
2774,1543830,1491425,1,0,0,0,0.671875,0.65625,0
2775,1506360,1833649,1,0,0,0,0.6875,0.65625,0
2776,1465240,1318200,1,0,0,0,0.703125,0.65625,0
2777,1420400,1575925,1,0,0,0,0.71875,0.65625,0
2778,1371770,1347775,1,0,0,0,0.734375,0.65625,0
2779,1319280,1267500,1,0,0,0,0.75,0.65625,0
2780,1262880,1461850,1,0,0,0,0.765625,0.65625,0
2781,1202530,1136525,1,0,0,0,0.78125,0.65625,0
2782,1138220,1394250,1,0,0,0,0.796875,0.65625,0
2783,1069950,942174,1,0,0,0,0.8125,0.65625,0
2784,997770,1237925,1,0,0,0,0.828125,0.65625,0
2785,921746,954849,1,0,0,0,0.84375,0.65625,0
2786,841998,811200,1,0,0,0,0.859375,0.65625,0
2787,758688,642200,1,0,0,0,0.875,0.65625,0
2788,672027,637975,1,0,0,0,0.890625,0.65625,0
2789,582279,519674,1,0,0,0,0.90625,0.65625,0
2790,489761,523899,1,0,0,0,0.921875,0.65625,0
2791,394840,502774,1,0,0,0,0.9375,0.65625,0
2792,297930,261949,1,0,0,0,0.953125,0.65625,0
2793,199489,295750,1,0,0,0,0.96875,0.65625,0
2794,100008,118299,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106631,194350,1,0,0,0,0.015625,0.671875,0
2798,212661,181675,1,0,0,0,0.03125,0.671875,0
2799,317503,295750,1,0,0,0,0.046875,0.671875,0
2800,420603,409825,1,0,0,0,0.0625,0.671875,0
2801,521446,443625,1,0,0,0,0.078125,0.671875,0
2802,619569,637975,1,0,0,0,0.09375,0.671875,0
2803,714570,849225,1,0,0,0,0.109375,0.671875,0
2804,806108,515449,1,0,0,0,0.125,0.671875,0
2805,893906,1085825,1,0,0,0,0.140625,0.671875,0
2806,977748,1039349,1,0,0,0,0.15625,0.671875,0
2807,1057480,1005549,1,0,0,0,0.171875,0.671875,0
2808,1132990,1157650,1,0,0,0,0.1875,0.671875,0
2809,1204230,1436500,1,0,0,0,0.203125,0.671875,0
2810,1271170,1301300,1,0,0,0,0.21875,0.671875,0
2811,1333840,1309750,1,0,0,0,0.234375,0.671875,0
2812,1392270,1504100,1,0,0,0,0.25,0.671875,0
2813,1446530,1550575,1,0,0,0,0.265625,0.671875,0
2814,1496690,1563250,1,0,0,0,0.28125,0.671875,0
2815,1542850,1516775,1,0,0,0,0.296875,0.671875,0
2816,1585100,1808299,1,0,0,0,0.3125,0.671875,0
2817,1623530,1706900,1,0,0,0,0.328125,0.671875,0
2818,1658250,1774500,1,0,0,0,0.34375,0.671875,0
2819,1689340,1795625,1,0,0,0,0.359375,0.671875,0
2820,1716910,1711125,1,0,0,0,0.375,0.671875,0
2821,1741020,1905474,1,0,0,0,0.390625,0.671875,0
2822,1761760,1770275,1,0,0,0,0.40625,0.671875,0
2823,1779190,2142075,1,0,0,0,0.421875,0.671875,0
2824,1793370,1457625,1,0,0,0,0.4375,0.671875,0
2825,1804350,2146300,1,0,0,0,0.453125,0.671875,0
2826,1812160,1888574,1,0,0,0,0.46875,0.671875,0
2827,1816840,2129400,1,0,0,0,0.484375,0.671875,0
2828,1818400,1875899,1,0,0,0,0.5,0.671875,0
2829,1816840,1690000,1,0,0,0,0.515625,0.671875,0
2830,1812160,2167425,1,0,0,0,0.53125,0.671875,0
2831,1804350,1804074,1,0,0,0,0.546875,0.671875,0
2832,1793370,1778725,1,0,0,0,0.5625,0.671875,0
2833,1779190,2137850,1,0,0,0,0.578125,0.671875,0
2834,1761760,1719575,1,0,0,0,0.59375,0.671875,0
2835,1741020,1939274,1,0,0,0,0.609375,0.671875,0
2836,1716910,2061799,1,0,0,0,0.625,0.671875,0
2837,1689340,1749150,1,0,0,0,0.640625,0.671875,0
2838,1658250,1732250,1,0,0,0,0.65625,0.671875,0
2839,1623530,1774500,1,0,0,0,0.671875,0.671875,0
2840,1585100,1719575,1,0,0,0,0.6875,0.671875,0
2841,1542850,1580150,1,0,0,0,0.703125,0.671875,0
2842,1496690,1444950,1,0,0,0,0.71875,0.671875,0
2843,1446530,1601275,1,0,0,0,0.734375,0.671875,0
2844,1392270,1812524,1,0,0,0,0.75,0.671875,0
2845,1333840,1254825,1,0,0,0,0.765625,0.671875,0
2846,1271170,1618175,1,0,0,0,0.78125,0.671875,0
2847,1204230,1212575,1,0,0,0,0.796875,0.671875,0
2848,1132990,1525225,1,0,0,0,0.8125,0.671875,0
2849,1057480,1085825,1,0,0,0,0.828125,0.671875,0
2850,977748,988649,1,0,0,0,0.84375,0.671875,0
2851,893906,967524,1,0,0,0,0.859375,0.671875,0
2852,806108,663325,1,0,0,0,0.875,0.671875,0
2853,714570,857675,1,0,0,0,0.890625,0.671875,0
2854,619569,549250,1,0,0,0,0.90625,0.671875,0
2855,521446,447850,1,0,0,0,0.921875,0.671875,0
2856,420603,388700,1,0,0,0,0.9375,0.671875,0
2857,317503,405600,1,0,0,0,0.953125,0.671875,0
2858,212661,291525,1,0,0,0,0.96875,0.671875,0
2859,106631,38025,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113858,101400,1,0,0,0,0.015625,0.6875,0
2863,227025,245049,1,0,0,0,0.03125,0.6875,0
2864,338829,435175,1,0,0,0,0.046875,0.6875,0
2865,448635,481649,1,0,0,0,0.0625,0.6875,0
2866,555862,511224,1,0,0,0,0.078125,0.6875,0
2867,659995,963299,1,0,0,0,0.09375,0.6875,0
2868,760590,570375,1,0,0,0,0.109375,0.6875,0
2869,857283,1106950,1,0,0,0,0.125,0.6875,0
2870,949783,925274,1,0,0,0,0.140625,0.6875,0
2871,1037880,950624,1,0,0,0,0.15625,0.6875,0
2872,1121410,1390025,1,0,0,0,0.171875,0.6875,0
2873,1200310,1005549,1,0,0,0,0.1875,0.6875,0
2874,1274530,1423825,1,0,0,0,0.203125,0.6875,0
2875,1344090,1309750,1,0,0,0,0.21875,0.6875,0
2876,1409030,1432275,1,0,0,0,0.234375,0.6875,0
2877,1469430,1854774,1,0,0,0,0.25,0.6875,0
2878,1525380,1381575,1,0,0,0,0.265625,0.6875,0
2879,1576980,1740700,1,0,0,0,0.28125,0.6875,0
2880,1624370,1850549,1,0,0,0,0.296875,0.6875,0
2881,1667650,1495650,1,0,0,0,0.3125,0.6875,0
2882,1706950,1766050,1,0,0,0,0.328125,0.6875,0
2883,1742390,1419600,1,0,0,0,0.34375,0.6875,0
2884,1774080,1930824,1,0,0,0,0.359375,0.6875,0
2885,1802130,1740700,1,0,0,0,0.375,0.6875,0
2886,1826640,1812524,1,0,0,0,0.390625,0.6875,0
2887,1847700,1994199,1,0,0,0,0.40625,0.6875,0
2888,1865390,1630850,1,0,0,0,0.421875,0.6875,0
2889,1879760,2082924,1,0,0,0,0.4375,0.6875,0
2890,1890890,1968849,1,0,0,0,0.453125,0.6875,0
2891,1898800,1973074,1,0,0,0,0.46875,0.6875,0
2892,1903540,2053349,1,0,0,0,0.484375,0.6875,0
2893,1905110,1943499,1,0,0,0,0.5,0.6875,0
2894,1903540,2095599,1,0,0,0,0.515625,0.6875,0
2895,1898800,1956174,1,0,0,0,0.53125,0.6875,0
2896,1890890,2070249,1,0,0,0,0.546875,0.6875,0
2897,1879760,2036449,1,0,0,0,0.5625,0.6875,0
2898,1865390,1799850,1,0,0,0,0.578125,0.6875,0
2899,1847700,1770275,1,0,0,0,0.59375,0.6875,0
2900,1826640,2082924,1,0,0,0,0.609375,0.6875,0
2901,1802130,1816749,1,0,0,0,0.625,0.6875,0
2902,1774080,2095599,1,0,0,0,0.640625,0.6875,0
2903,1742390,2112500,1,0,0,0,0.65625,0.6875,0
2904,1706950,1888574,1,0,0,0,0.671875,0.6875,0
2905,1667650,2137850,1,0,0,0,0.6875,0.6875,0
2906,1624370,1740700,1,0,0,0,0.703125,0.6875,0
2907,1576980,1470300,1,0,0,0,0.71875,0.6875,0
2908,1525380,1495650,1,0,0,0,0.734375,0.6875,0
2909,1469430,1335100,1,0,0,0,0.75,0.6875,0
2910,1409030,1609725,1,0,0,0,0.765625,0.6875,0
2911,1344090,1288625,1,0,0,0,0.78125,0.6875,0
2912,1274530,1444950,1,0,0,0,0.796875,0.6875,0
2913,1200310,1309750,1,0,0,0,0.8125,0.6875,0
2914,1121410,895700,1,0,0,0,0.828125,0.6875,0
2915,1037880,1233700,1,0,0,0,0.84375,0.6875,0
2916,949783,954849,1,0,0,0,0.859375,0.6875,0
2917,857283,1030899,1,0,0,0,0.875,0.6875,0
2918,760590,650650,1,0,0,0,0.890625,0.6875,0
2919,659995,684450,1,0,0,0,0.90625,0.6875,0
2920,555862,621075,1,0,0,0,0.921875,0.6875,0
2921,448635,409825,1,0,0,0,0.9375,0.6875,0
2922,338829,456299,1,0,0,0,0.953125,0.6875,0
2923,227025,278850,1,0,0,0,0.96875,0.6875,0
2924,113858,135200,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121782,88725,1,0,0,0,0.015625,0.703125,0
2928,242762,240824,1,0,0,0,0.03125,0.703125,0
2929,362163,346450,1,0,0,0,0.046875,0.703125,0
2930,479259,342225,1,0,0,0,0.0625,0.703125,0
2931,593388,629525,1,0,0,0,0.078125,0.703125,0
2932,703974,549250,1,0,0,0,0.09375,0.703125,0
2933,810530,1161875,1,0,0,0,0.109375,0.703125,0
2934,912665,485874,1,0,0,0,0.125,0.703125,0
2935,1010080,1047799,1,0,0,0,0.140625,0.703125,0
2936,1102570,1199900,1,0,0,0,0.15625,0.703125,0
2937,1190000,1199900,1,0,0,0,0.171875,0.703125,0
2938,1272320,1474525,1,0,0,0,0.1875,0.703125,0
2939,1349510,1208350,1,0,0,0,0.203125,0.703125,0
2940,1421640,1529450,1,0,0,0,0.21875,0.703125,0
2941,1488780,1681550,1,0,0,0,0.234375,0.703125,0
2942,1551050,1436500,1,0,0,0,0.25,0.703125,0
2943,1608570,1799850,1,0,0,0,0.265625,0.703125,0
2944,1661500,1592825,1,0,0,0,0.28125,0.703125,0
2945,1709990,1808299,1,0,0,0,0.296875,0.703125,0
2946,1754180,2281500,1,0,0,0,0.3125,0.703125,0
2947,1794220,1897024,1,0,0,0,0.328125,0.703125,0
2948,1830270,2125175,1,0,0,0,0.34375,0.703125,0
2949,1862450,1791400,1,0,0,0,0.359375,0.703125,0
2950,1890900,1960399,1,0,0,0,0.375,0.703125,0
2951,1915720,1918149,1,0,0,0,0.390625,0.703125,0
2952,1937020,1909699,1,0,0,0,0.40625,0.703125,0
2953,1954890,1968849,1,0,0,0,0.421875,0.703125,0
2954,1969410,1761825,1,0,0,0,0.4375,0.703125,0
2955,1980630,2268825,1,0,0,0,0.453125,0.703125,0
2956,1988620,1977299,1,0,0,0,0.46875,0.703125,0
2957,1993390,1981524,1,0,0,0,0.484375,0.703125,0
2958,1994980,2002649,1,0,0,0,0.5,0.703125,0
2959,1993390,2006874,1,0,0,0,0.515625,0.703125,0
2960,1988620,1930824,1,0,0,0,0.53125,0.703125,0
2961,1980630,2298400,1,0,0,0,0.546875,0.703125,0
2962,1969410,2125175,1,0,0,0,0.5625,0.703125,0
2963,1954890,2049124,1,0,0,0,0.578125,0.703125,0
2964,1937020,1939274,1,0,0,0,0.59375,0.703125,0
2965,1915720,1842099,1,0,0,0,0.609375,0.703125,0
2966,1890900,1956174,1,0,0,0,0.625,0.703125,0
2967,1862450,2015324,1,0,0,0,0.640625,0.703125,0
2968,1830270,1630850,1,0,0,0,0.65625,0.703125,0
2969,1794220,1808299,1,0,0,0,0.671875,0.703125,0
2970,1754180,1930824,1,0,0,0,0.6875,0.703125,0
2971,1709990,1597050,1,0,0,0,0.703125,0.703125,0
2972,1661500,1985749,1,0,0,0,0.71875,0.703125,0
2973,1608570,2247700,1,0,0,0,0.734375,0.703125,0
2974,1551050,1504100,1,0,0,0,0.75,0.703125,0
2975,1488780,1715350,1,0,0,0,0.765625,0.703125,0
2976,1421640,1242150,1,0,0,0,0.78125,0.703125,0
2977,1349510,1770275,1,0,0,0,0.796875,0.703125,0
2978,1272320,1081600,1,0,0,0,0.8125,0.703125,0
2979,1190000,1305525,1,0,0,0,0.828125,0.703125,0
2980,1102570,1153425,1,0,0,0,0.84375,0.703125,0
2981,1010080,975974,1,0,0,0,0.859375,0.703125,0
2982,912665,790075,1,0,0,0,0.875,0.703125,0
2983,810530,950624,1,0,0,0,0.890625,0.703125,0
2984,703974,929499,1,0,0,0,0.90625,0.703125,0
2985,593388,540800,1,0,0,0,0.921875,0.703125,0
2986,479259,447850,1,0,0,0,0.9375,0.703125,0
2987,362163,338000,1,0,0,0,0.953125,0.703125,0
2988,242762,253499,1,0,0,0,0.96875,0.703125,0
2989,121782,46475,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130512,228149,1,0,0,0,0.015625,0.71875,0
2993,260086,135200,1,0,0,0,0.03125,0.71875,0
2994,387818,443625,1,0,0,0,0.046875,0.71875,0
2995,512867,604175,1,0,0,0,0.0625,0.71875,0
2996,634478,671775,1,0,0,0,0.078125,0.71875,0
2997,752004,967524,1,0,0,0,0.09375,0.71875,0
2998,864911,975974,1,0,0,0,0.109375,0.71875,0
2999,972785,1123850,1,0,0,0,0.125,0.71875,0
3000,1075330,1178775,1,0,0,0,0.140625,0.71875,0
3001,1172340,1018224,1,0,0,0,0.15625,0.71875,0
3002,1263720,1343550,1,0,0,0,0.171875,0.71875,0
3003,1349450,1102725,1,0,0,0,0.1875,0.71875,0
3004,1429570,1626625,1,0,0,0,0.203125,0.71875,0
3005,1504180,1757600,1,0,0,0,0.21875,0.71875,0
3006,1573410,1161875,1,0,0,0,0.234375,0.71875,0
3007,1637410,2082924,1,0,0,0,0.25,0.71875,0
3008,1696370,1630850,1,0,0,0,0.265625,0.71875,0
3009,1750470,2099825,1,0,0,0,0.28125,0.71875,0
3010,1799900,1951949,1,0,0,0,0.296875,0.71875,0
3011,1844850,1744925,1,0,0,0,0.3125,0.71875,0
3012,1885500,1774500,1,0,0,0,0.328125,0.71875,0
3013,1922020,2133625,1,0,0,0,0.34375,0.71875,0
3014,1954570,1719575,1,0,0,0,0.359375,0.71875,0
3015,1983290,2230800,1,0,0,0,0.375,0.71875,0
3016,2008320,2129400,1,0,0,0,0.390625,0.71875,0
3017,2029770,2049124,1,0,0,0,0.40625,0.71875,0
3018,2047750,2057574,1,0,0,0,0.421875,0.71875,0
3019,2062340,2104050,1,0,0,0,0.4375,0.71875,0
3020,2073620,2332200,1,0,0,0,0.453125,0.71875,0
3021,2081640,2095599,1,0,0,0,0.46875,0.71875,0
3022,2086430,2243475,1,0,0,0,0.484375,0.71875,0
3023,2088030,2353325,1,0,0,0,0.5,0.71875,0
3024,2086430,2133625,1,0,0,0,0.515625,0.71875,0
3025,2081640,2446275,1,0,0,0,0.53125,0.71875,0
3026,2073620,1791400,1,0,0,0,0.546875,0.71875,0
3027,2062340,1939274,1,0,0,0,0.5625,0.71875,0
3028,2047750,2171650,1,0,0,0,0.578125,0.71875,0
3029,2029770,2011099,1,0,0,0,0.59375,0.71875,0
3030,2008320,2070249,1,0,0,0,0.609375,0.71875,0
3031,1983290,2366000,1,0,0,0,0.625,0.71875,0
3032,1954570,2015324,1,0,0,0,0.640625,0.71875,0
3033,1922020,2150525,1,0,0,0,0.65625,0.71875,0
3034,1885500,1774500,1,0,0,0,0.671875,0.71875,0
3035,1844850,2129400,1,0,0,0,0.6875,0.71875,0
3036,1799900,1757600,1,0,0,0,0.703125,0.71875,0
3037,1750470,1766050,1,0,0,0,0.71875,0.71875,0
3038,1696370,1626625,1,0,0,0,0.734375,0.71875,0
3039,1637410,1622400,1,0,0,0,0.75,0.71875,0
3040,1573410,1436500,1,0,0,0,0.765625,0.71875,0
3041,1504180,1736475,1,0,0,0,0.78125,0.71875,0
3042,1429570,1208350,1,0,0,0,0.796875,0.71875,0
3043,1349450,1622400,1,0,0,0,0.8125,0.71875,0
3044,1263720,1225250,1,0,0,0,0.828125,0.71875,0
3045,1172340,1157650,1,0,0,0,0.84375,0.71875,0
3046,1075330,1216800,1,0,0,0,0.859375,0.71875,0
3047,972785,946399,1,0,0,0,0.875,0.71875,0
3048,864911,980199,1,0,0,0,0.890625,0.71875,0
3049,752004,532350,1,0,0,0,0.90625,0.71875,0
3050,634478,802750,1,0,0,0,0.921875,0.71875,0
3051,512867,468974,1,0,0,0,0.9375,0.71875,0
3052,387818,439400,1,0,0,0,0.953125,0.71875,0
3053,260086,173225,1,0,0,0,0.96875,0.71875,0
3054,130512,198575,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140187,219700,1,0,0,0,0.015625,0.734375,0
3058,279266,490099,1,0,0,0,0.03125,0.734375,0
3059,416175,443625,1,0,0,0,0.046875,0.734375,0
3060,549934,460524,1,0,0,0,0.0625,0.734375,0
3061,679677,604175,1,0,0,0,0.078125,0.734375,0
3062,804676,688675,1,0,0,0,0.09375,0.734375,0
3063,924349,942174,1,0,0,0,0.109375,0.734375,0
3064,1038260,1140750,1,0,0,0,0.125,0.734375,0
3065,1146120,1491425,1,0,0,0,0.140625,0.734375,0
3066,1247750,1267500,1,0,0,0,0.15625,0.734375,0
3067,1343110,1542125,1,0,0,0,0.171875,0.734375,0
3068,1432210,1508325,1,0,0,0,0.1875,0.734375,0
3069,1515160,1106950,1,0,0,0,0.203125,0.734375,0
3070,1592110,1575925,1,0,0,0,0.21875,0.734375,0
3071,1663260,1808299,1,0,0,0,0.234375,0.734375,0
3072,1728820,1732250,1,0,0,0,0.25,0.734375,0
3073,1789030,1888574,1,0,0,0,0.265625,0.734375,0
3074,1844110,1892799,1,0,0,0,0.28125,0.734375,0
3075,1894300,1897024,1,0,0,0,0.296875,0.734375,0
3076,1939830,2268825,1,0,0,0,0.3125,0.734375,0
3077,1980910,2142075,1,0,0,0,0.328125,0.734375,0
3078,2017740,2108275,1,0,0,0,0.34375,0.734375,0
3079,2050500,2344875,1,0,0,0,0.359375,0.734375,0
3080,2079370,2230800,1,0,0,0,0.375,0.734375,0
3081,2104490,2066024,1,0,0,0,0.390625,0.734375,0
3082,2125990,2446275,1,0,0,0,0.40625,0.734375,0
3083,2144000,2281500,1,0,0,0,0.421875,0.734375,0
3084,2158600,2260375,1,0,0,0,0.4375,0.734375,0
3085,2169870,2589925,1,0,0,0,0.453125,0.734375,0
