"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3664,3090470,3316625,1,0,0,0,0.359375,0.875,0
3665,3111890,3160300,1,0,0,0,0.375,0.875,0
3666,3130260,2822300,1,0,0,0,0.390625,0.875,0
3667,3145810,3561675,1,0,0,0,0.40625,0.875,0
3668,3158690,2923700,1,0,0,0,0.421875,0.875,0
3669,3169050,3532100,1,0,0,0,0.4375,0.875,0
3670,3177000,3616599,1,0,0,0,0.453125,0.875,0
3671,3182620,3194100,1,0,0,0,0.46875,0.875,0
3672,3185970,3202550,1,0,0,0,0.484375,0.875,0
3673,3187090,3730674,1,0,0,0,0.5,0.875,0
3674,3185970,2708225,1,0,0,0,0.515625,0.875,0
3675,3182620,3679974,1,0,0,0,0.53125,0.875,0
3676,3177000,2598375,1,0,0,0,0.546875,0.875,0
3677,3169050,3439150,1,0,0,0,0.5625,0.875,0
3678,3158690,3261700,1,0,0,0,0.578125,0.875,0
3679,3145810,3608149,1,0,0,0,0.59375,0.875,0
3680,3130260,3502525,1,0,0,0,0.609375,0.875,0
3681,3111890,3388450,1,0,0,0,0.625,0.875,0
3682,3090470,3012425,1,0,0,0,0.640625,0.875,0
3683,3065770,3346200,1,0,0,0,0.65625,0.875,0
3684,3037470,2978625,1,0,0,0,0.671875,0.875,0
3685,3005240,3308175,1,0,0,0,0.6875,0.875,0
3686,2968640,3211000,1,0,0,0,0.703125,0.875,0
3687,2927180,3096925,1,0,0,0,0.71875,0.875,0
3688,2880260,2889900,1,0,0,0,0.734375,0.875,0
3689,2827190,3067350,1,0,0,0,0.75,0.875,0
3690,2767150,3067350,1,0,0,0,0.765625,0.875,0
3691,2699140,2775825,1,0,0,0,0.78125,0.875,0
3692,2622000,2839200,1,0,0,0,0.796875,0.875,0
3693,2534360,2298400,1,0,0,0,0.8125,0.875,0
3694,2434610,2657525,1,0,0,0,0.828125,0.875,0
3695,2320850,2496975,1,0,0,0,0.84375,0.875,0
3696,2190940,2285725,1,0,0,0,0.859375,0.875,0
3697,2042450,2049124,1,0,0,0,0.875,0.875,0
3698,1872800,2027999,1,0,0,0,0.890625,0.875,0
3699,1679430,1529450,1,0,0,0,0.90625,0.875,0
3700,1460110,1605500,1,0,0,0,0.921875,0.875,0
3701,1213550,874575,1,0,0,0,0.9375,0.875,0
3702,940069,1183000,1,0,0,0,0.953125,0.875,0
3703,642420,625300,1,0,0,0,0.96875,0.875,0
3704,326262,312650,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374851,409825,1,0,0,0,0.015625,0.890625,0
3708,734806,849225,1,0,0,0,0.03125,0.890625,0
3709,1068140,1136525,1,0,0,0,0.046875,0.890625,0
3710,1367990,1225250,1,0,0,0,0.0625,0.890625,0
3711,1632140,1829424,1,0,0,0,0.078125,0.890625,0
3712,1861790,2070249,1,0,0,0,0.09375,0.890625,0
3713,2060020,2027999,1,0,0,0,0.109375,0.890625,0
3714,2230660,2302625,1,0,0,0,0.125,0.890625,0
3715,2377560,2446275,1,0,0,0,0.140625,0.890625,0
3716,2504280,2649075,1,0,0,0,0.15625,0.890625,0
3717,2613890,2936375,1,0,0,0,0.171875,0.890625,0
3718,2709030,2881450,1,0,0,0,0.1875,0.890625,0
3719,2791880,2813850,1,0,0,0,0.203125,0.890625,0
3720,2864260,2873000,1,0,0,0,0.21875,0.890625,0
3721,2927670,3143400,1,0,0,0,0.234375,0.890625,0
3722,2983360,3101150,1,0,0,0,0.25,0.890625,0
3723,3032330,3185650,1,0,0,0,0.265625,0.890625,0
3724,3075460,2864550,1,0,0,0,0.28125,0.890625,0
3725,3113440,2995525,1,0,0,0,0.296875,0.890625,0
3726,3146870,3202550,1,0,0,0,0.3125,0.890625,0
3727,3176240,3287050,1,0,0,0,0.328125,0.890625,0
3728,3201960,3578575,1,0,0,0,0.34375,0.890625,0
3729,3224380,2936375,1,0,0,0,0.359375,0.890625,0
3730,3243770,3565900,1,0,0,0,0.375,0.890625,0
3731,3260400,3185650,1,0,0,0,0.390625,0.890625,0
3732,3274440,3468725,1,0,0,0,0.40625,0.890625,0
3733,3286070,3595475,1,0,0,0,0.421875,0.890625,0
3734,3295420,3236350,1,0,0,0,0.4375,0.890625,0
3735,3302580,3071575,1,0,0,0,0.453125,0.890625,0
3736,3307650,3265925,1,0,0,0,0.46875,0.890625,0
3737,3310670,3591250,1,0,0,0,0.484375,0.890625,0
3738,3311670,3312400,1,0,0,0,0.5,0.890625,0
3739,3310670,3215225,1,0,0,0,0.515625,0.890625,0
3740,3307650,3663074,1,0,0,0,0.53125,0.890625,0
3741,3302580,3384225,1,0,0,0,0.546875,0.890625,0
3742,3295420,3523650,1,0,0,0,0.5625,0.890625,0
3743,3286070,3620824,1,0,0,0,0.578125,0.890625,0
3744,3274440,3308175,1,0,0,0,0.59375,0.890625,0
3745,3260400,2919475,1,0,0,0,0.609375,0.890625,0
3746,3243770,3337750,1,0,0,0,0.625,0.890625,0
3747,3224380,3008200,1,0,0,0,0.640625,0.890625,0
3748,3201960,3405350,1,0,0,0,0.65625,0.890625,0
3749,3176240,2809625,1,0,0,0,0.671875,0.890625,0
3750,3146870,3608149,1,0,0,0,0.6875,0.890625,0
3751,3113440,2640625,1,0,0,0,0.703125,0.890625,0
3752,3075460,3189875,1,0,0,0,0.71875,0.890625,0
3753,3032330,2801175,1,0,0,0,0.734375,0.890625,0
3754,2983360,3164525,1,0,0,0,0.75,0.890625,0
3755,2927670,2970175,1,0,0,0,0.765625,0.890625,0
3756,2864260,2433600,1,0,0,0,0.78125,0.890625,0
3757,2791880,2535000,1,0,0,0,0.796875,0.890625,0
3758,2709030,3211000,1,0,0,0,0.8125,0.890625,0
3759,2613890,2573025,1,0,0,0,0.828125,0.890625,0
3760,2504280,2809625,1,0,0,0,0.84375,0.890625,0
3761,2377560,2822300,1,0,0,0,0.859375,0.890625,0
3762,2230660,2264600,1,0,0,0,0.875,0.890625,0
3763,2060020,2112500,1,0,0,0,0.890625,0.890625,0
3764,1861790,1698450,1,0,0,0,0.90625,0.890625,0
3765,1632140,1525225,1,0,0,0,0.921875,0.890625,0
3766,1367990,1432275,1,0,0,0,0.9375,0.890625,0
3767,1068140,1187225,1,0,0,0,0.953125,0.890625,0
3768,734806,557700,1,0,0,0,0.96875,0.890625,0
3769,374851,443625,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439054,338000,1,0,0,0,0.015625,0.90625,0
3773,854885,777400,1,0,0,0,0.03125,0.90625,0
3774,1230710,1318200,1,0,0,0,0.046875,0.90625,0
3775,1558810,1466075,1,0,0,0,0.0625,0.90625,0
3776,1839030,1664650,1,0,0,0,0.078125,0.90625,0
3777,2075690,1736475,1,0,0,0,0.09375,0.90625,0
3778,2274820,2573025,1,0,0,0,0.109375,0.90625,0
3779,2442520,2644850,1,0,0,0,0.125,0.90625,0
3780,2584280,2530775,1,0,0,0,0.140625,0.90625,0
3781,2704710,2535000,1,0,0,0,0.15625,0.90625,0
3782,2807570,2750475,1,0,0,0,0.171875,0.90625,0
3783,2895920,3042000,1,0,0,0,0.1875,0.90625,0
3784,2972180,2868775,1,0,0,0,0.203125,0.90625,0
3785,3038310,2623725,1,0,0,0,0.21875,0.90625,0
3786,3095890,3363100,1,0,0,0,0.234375,0.90625,0
3787,3146180,2750475,1,0,0,0,0.25,0.90625,0
3788,3190230,3802499,1,0,0,0,0.265625,0.90625,0
3789,3228870,3312400,1,0,0,0,0.28125,0.90625,0
3790,3262790,3641949,1,0,0,0,0.296875,0.90625,0
3791,3292550,3299725,1,0,0,0,0.3125,0.90625,0
3792,3318650,3502525,1,0,0,0,0.328125,0.90625,0
3793,3341450,3346200,1,0,0,0,0.34375,0.90625,0
3794,3361290,3422250,1,0,0,0,0.359375,0.90625,0
3795,3378430,3215225,1,0,0,0,0.375,0.90625,0
3796,3393100,3654624,1,0,0,0,0.390625,0.90625,0
3797,3405480,3003975,1,0,0,0,0.40625,0.90625,0
3798,3415730,3675749,1,0,0,0,0.421875,0.90625,0
3799,3423960,3088475,1,0,0,0,0.4375,0.90625,0
3800,3430260,3709549,1,0,0,0,0.453125,0.90625,0
3801,3434720,3549000,1,0,0,0,0.46875,0.90625,0
3802,3437370,3164525,1,0,0,0,0.484375,0.90625,0
3803,3438250,3756024,1,0,0,0,0.5,0.90625,0
3804,3437370,3265925,1,0,0,0,0.515625,0.90625,0
3805,3434720,3667299,1,0,0,0,0.53125,0.90625,0
3806,3430260,3215225,1,0,0,0,0.546875,0.90625,0
3807,3423960,3958824,1,0,0,0,0.5625,0.90625,0
3808,3415730,3122275,1,0,0,0,0.578125,0.90625,0
3809,3405480,3443375,1,0,0,0,0.59375,0.90625,0
3810,3393100,4110924,1,0,0,0,0.609375,0.90625,0
3811,3378430,3122275,1,0,0,0,0.625,0.90625,0
3812,3361290,3172975,1,0,0,0,0.640625,0.90625,0
3813,3341450,3396900,1,0,0,0,0.65625,0.90625,0
3814,3318650,3688424,1,0,0,0,0.671875,0.90625,0
3815,3292550,3105375,1,0,0,0,0.6875,0.90625,0
3816,3262790,3557450,1,0,0,0,0.703125,0.90625,0
3817,3228870,3189875,1,0,0,0,0.71875,0.90625,0
3818,3190230,3354650,1,0,0,0,0.734375,0.90625,0
3819,3146180,2915250,1,0,0,0,0.75,0.90625,0
3820,3095890,3253250,1,0,0,0,0.765625,0.90625,0
3821,3038310,2873000,1,0,0,0,0.78125,0.90625,0
3822,2972180,3147625,1,0,0,0,0.796875,0.90625,0
3823,2895920,2446275,1,0,0,0,0.8125,0.90625,0
3824,2807570,2881450,1,0,0,0,0.828125,0.90625,0
3825,2704710,2619500,1,0,0,0,0.84375,0.90625,0
3826,2584280,2374450,1,0,0,0,0.859375,0.90625,0
3827,2442520,2235025,1,0,0,0,0.875,0.90625,0
3828,2274820,2235025,1,0,0,0,0.890625,0.90625,0
3829,2075690,2416700,1,0,0,0,0.90625,0.90625,0
3830,1839030,1651975,1,0,0,0,0.921875,0.90625,0
3831,1558810,1685775,1,0,0,0,0.9375,0.90625,0
3832,1230710,967524,1,0,0,0,0.953125,0.90625,0
3833,854885,1132300,1,0,0,0,0.96875,0.90625,0
3834,439054,291525,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,468974,1,0,0,0,0.015625,0.921875,0
3838,1017000,937949,1,0,0,0,0.03125,0.921875,0
3839,1442620,1791400,1,0,0,0,0.046875,0.921875,0
3840,1798370,1584375,1,0,0,0,0.0625,0.921875,0
3841,2089790,2175875,1,0,0,0,0.078125,0.921875,0
3842,2327120,2184325,1,0,0,0,0.09375,0.921875,0
3843,2520890,2408250,1,0,0,0,0.109375,0.921875,0
3844,2680150,2442050,1,0,0,0,0.125,0.921875,0
3845,2812160,3147625,1,0,0,0,0.140625,0.921875,0
3846,2922550,3143400,1,0,0,0,0.15625,0.921875,0
3847,3015650,2919475,1,0,0,0,0.171875,0.921875,0
3848,3094790,3037775,1,0,0,0,0.1875,0.921875,0
3849,3162520,3278600,1,0,0,0,0.203125,0.921875,0
3850,3220850,3443375,1,0,0,0,0.21875,0.921875,0
3851,3271340,3481400,1,0,0,0,0.234375,0.921875,0
3852,3315230,3012425,1,0,0,0,0.25,0.921875,0
3853,3353500,3679974,1,0,0,0,0.265625,0.921875,0
3854,3386970,3265925,1,0,0,0,0.28125,0.921875,0
3855,3416260,3295500,1,0,0,0,0.296875,0.921875,0
3856,3441900,3426475,1,0,0,0,0.3125,0.921875,0
3857,3464320,3587025,1,0,0,0,0.328125,0.921875,0
3858,3483890,3709549,1,0,0,0,0.34375,0.921875,0
3859,3500880,3612374,1,0,0,0,0.359375,0.921875,0
3860,3515550,3472950,1,0,0,0,0.375,0.921875,0
3861,3528080,3663074,1,0,0,0,0.390625,0.921875,0
3862,3538660,3810949,1,0,0,0,0.40625,0.921875,0
3863,3547400,3063125,1,0,0,0,0.421875,0.921875,0
3864,3554410,3984174,1,0,0,0,0.4375,0.921875,0
3865,3559790,2940600,1,0,0,0,0.453125,0.921875,0
3866,3563580,4144724,1,0,0,0,0.46875,0.921875,0
3867,3565840,3113825,1,0,0,0,0.484375,0.921875,0
3868,3566590,3751799,1,0,0,0,0.5,0.921875,0
3869,3565840,3878549,1,0,0,0,0.515625,0.921875,0
3870,3563580,3870099,1,0,0,0,0.53125,0.921875,0
3871,3559790,3616599,1,0,0,0,0.546875,0.921875,0
3872,3554410,3422250,1,0,0,0,0.5625,0.921875,0
3873,3547400,3363100,1,0,0,0,0.578125,0.921875,0
3874,3538660,3696874,1,0,0,0,0.59375,0.921875,0
3875,3528080,3080025,1,0,0,0,0.609375,0.921875,0
3876,3515550,3844749,1,0,0,0,0.625,0.921875,0
3877,3500880,3612374,1,0,0,0,0.640625,0.921875,0
3878,3483890,3405350,1,0,0,0,0.65625,0.921875,0
3879,3464320,3510975,1,0,0,0,0.671875,0.921875,0
3880,3441900,3354650,1,0,0,0,0.6875,0.921875,0
3881,3416260,3485625,1,0,0,0,0.703125,0.921875,0
3882,3386970,3489850,1,0,0,0,0.71875,0.921875,0
3883,3353500,2953275,1,0,0,0,0.734375,0.921875,0
3884,3315230,3219450,1,0,0,0,0.75,0.921875,0
3885,3271340,3633499,1,0,0,0,0.765625,0.921875,0
3886,3220850,3325075,1,0,0,0,0.78125,0.921875,0
3887,3162520,3151850,1,0,0,0,0.796875,0.921875,0
3888,3094790,2970175,1,0,0,0,0.8125,0.921875,0
3889,3015650,3198325,1,0,0,0,0.828125,0.921875,0
3890,2922550,2978625,1,0,0,0,0.84375,0.921875,0
3891,2812160,2737800,1,0,0,0,0.859375,0.921875,0
3892,2680150,3092700,1,0,0,0,0.875,0.921875,0
3893,2520890,2754700,1,0,0,0,0.890625,0.921875,0
3894,2327120,2640625,1,0,0,0,0.90625,0.921875,0
3895,2089790,1989974,1,0,0,0,0.921875,0.921875,0
3896,1798370,1922374,1,0,0,0,0.9375,0.921875,0
3897,1442620,1521000,1,0,0,0,0.953125,0.921875,0
3898,1017000,1144975,1,0,0,0,0.96875,0.921875,0
3899,527990,532350,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,870350,1,0,0,0,0.015625,0.9375,0
3903,1246620,1090050,1,0,0,0,0.03125,0.9375,0
3904,1726830,1867449,1,0,0,0,0.046875,0.9375,0
3905,2103060,1787175,1,0,0,0,0.0625,0.9375,0
3906,2394580,2501200,1,0,0,0,0.078125,0.9375,0
3907,2621760,2873000,1,0,0,0,0.09375,0.9375,0
3908,2801080,2370225,1,0,0,0,0.109375,0.9375,0
3909,2944700,3037775,1,0,0,0,0.125,0.9375,0
3910,3061390,2970175,1,0,0,0,0.140625,0.9375,0
3911,3157490,3003975,1,0,0,0,0.15625,0.9375,0
3912,3237550,3303950,1,0,0,0,0.171875,0.9375,0
3913,3304940,3143400,1,0,0,0,0.1875,0.9375,0
3914,3362180,3354650,1,0,0,0,0.203125,0.9375,0
3915,3411160,3261700,1,0,0,0,0.21875,0.9375,0
3916,3453330,3409575,1,0,0,0,0.234375,0.9375,0
3917,3489840,3937699,1,0,0,0,0.25,0.9375,0
3918,3521570,3908124,1,0,0,0,0.265625,0.9375,0
3919,3549210,3232125,1,0,0,0,0.28125,0.9375,0
3920,3573350,3477175,1,0,0,0,0.296875,0.9375,0
3921,3594440,3920799,1,0,0,0,0.3125,0.9375,0
3922,3612850,3612374,1,0,0,0,0.328125,0.9375,0
3923,3628890,3650399,1,0,0,0,0.34375,0.9375,0
3924,3642800,3650399,1,0,0,0,0.359375,0.9375,0
3925,3654790,3870099,1,0,0,0,0.375,0.9375,0
3926,3665030,3464500,1,0,0,0,0.390625,0.9375,0
3927,3673660,3282825,1,0,0,0,0.40625,0.9375,0
3928,3680790,3992624,1,0,0,0,0.421875,0.9375,0
3929,3686510,3874324,1,0,0,0,0.4375,0.9375,0
3930,3690880,3603925,1,0,0,0,0.453125,0.9375,0
3931,3693980,3629274,1,0,0,0,0.46875,0.9375,0
3932,3695820,3489850,1,0,0,0,0.484375,0.9375,0
3933,3696430,4148949,1,0,0,0,0.5,0.9375,0
3934,3695820,3080025,1,0,0,0,0.515625,0.9375,0
3935,3693980,3629274,1,0,0,0,0.53125,0.9375,0
3936,3690880,3629274,1,0,0,0,0.546875,0.9375,0
3937,3686510,3937699,1,0,0,0,0.5625,0.9375,0
3938,3680790,3781374,1,0,0,0,0.578125,0.9375,0
3939,3673660,4055999,1,0,0,0,0.59375,0.9375,0
3940,3665030,3743349,1,0,0,0,0.609375,0.9375,0
3941,3654790,3929249,1,0,0,0,0.625,0.9375,0
3942,3642800,3405350,1,0,0,0,0.640625,0.9375,0
3943,3628890,3853199,1,0,0,0,0.65625,0.9375,0
3944,3612850,3747574,1,0,0,0,0.671875,0.9375,0
3945,3594440,3616599,1,0,0,0,0.6875,0.9375,0
3946,3573350,3903899,1,0,0,0,0.703125,0.9375,0
3947,3549210,3603925,1,0,0,0,0.71875,0.9375,0
3948,3521570,3747574,1,0,0,0,0.734375,0.9375,0
3949,3489840,3477175,1,0,0,0,0.75,0.9375,0
3950,3453330,3760249,1,0,0,0,0.765625,0.9375,0
3951,3411160,3253250,1,0,0,0,0.78125,0.9375,0
3952,3362180,3206775,1,0,0,0,0.796875,0.9375,0
3953,3304940,3341975,1,0,0,0,0.8125,0.9375,0
3954,3237550,3139175,1,0,0,0,0.828125,0.9375,0
3955,3157490,3299725,1,0,0,0,0.84375,0.9375,0
3956,3061390,2927925,1,0,0,0,0.859375,0.9375,0
3957,2944700,2665975,1,0,0,0,0.875,0.9375,0
3958,2801080,2847650,1,0,0,0,0.890625,0.9375,0
3959,2621760,2505425,1,0,0,0,0.90625,0.9375,0
3960,2394580,2488525,1,0,0,0,0.921875,0.9375,0
3961,2103060,2302625,1,0,0,0,0.9375,0.9375,0
3962,1726830,1926599,1,0,0,0,0.953125,0.9375,0
3963,1246620,1242150,1,0,0,0,0.96875,0.9375,0
3964,659489,692900,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,861900,1,0,0,0,0.015625,0.953125,0
3968,1591640,1432275,1,0,0,0,0.03125,0.953125,0
3969,2117770,2129400,1,0,0,0,0.046875,0.953125,0
3970,2492240,2556125,1,0,0,0,0.0625,0.953125,0
3971,2762740,2953275,1,0,0,0,0.078125,0.953125,0
3972,2963370,2239250,1,0,0,0,0.09375,0.953125,0
3973,3116270,3629274,1,0,0,0,0.109375,0.953125,0
3974,3235670,2970175,1,0,0,0,0.125,0.953125,0
3975,3330890,3367325,1,0,0,0,0.140625,0.953125,0
3976,3408210,3346200,1,0,0,0,0.15625,0.953125,0
3977,3471940,3789824,1,0,0,0,0.171875,0.953125,0
3978,3525130,3515200,1,0,0,0,0.1875,0.953125,0
3979,3570010,3658849,1,0,0,0,0.203125,0.953125,0
3980,3608210,3853199,1,0,0,0,0.21875,0.953125,0
3981,3640960,3823624,1,0,0,0,0.234375,0.953125,0
3982,3669200,3536325,1,0,0,0,0.25,0.953125,0
3983,3693670,3722224,1,0,0,0,0.265625,0.953125,0
3984,3714950,3853199,1,0,0,0,0.28125,0.953125,0
3985,3733490,3963049,1,0,0,0,0.296875,0.953125,0
3986,3749650,3870099,1,0,0,0,0.3125,0.953125,0
3987,3763740,3899674,1,0,0,0,0.328125,0.953125,0
3988,3776000,3979949,1,0,0,0,0.34375,0.953125,0
3989,3786620,3781374,1,0,0,0,0.359375,0.953125,0
3990,3795770,3464500,1,0,0,0,0.375,0.953125,0
3991,3803580,3646174,1,0,0,0,0.390625,0.953125,0
3992,3810150,4237675,1,0,0,0,0.40625,0.953125,0
3993,3815580,3371550,1,0,0,0,0.421875,0.953125,0
3994,3819940,4267250,1,0,0,0,0.4375,0.953125,0
3995,3823270,3836299,1,0,0,0,0.453125,0.953125,0
3996,3825620,4026424,1,0,0,0,0.46875,0.953125,0
3997,3827020,4415125,1,0,0,0,0.484375,0.953125,0
3998,3827480,3734899,1,0,0,0,0.5,0.953125,0
3999,3827020,3975724,1,0,0,0,0.515625,0.953125,0
4000,3825620,4123599,1,0,0,0,0.53125,0.953125,0
4001,3823270,3870099,1,0,0,0,0.546875,0.953125,0
4002,3819940,3709549,1,0,0,0,0.5625,0.953125,0
4003,3815580,3760249,1,0,0,0,0.578125,0.953125,0
4004,3810150,3992624,1,0,0,0,0.59375,0.953125,0
4005,3803580,3688424,1,0,0,0,0.609375,0.953125,0
4006,3795770,3777149,1,0,0,0,0.625,0.953125,0
4007,3786620,4127824,1,0,0,0,0.640625,0.953125,0
4008,3776000,3722224,1,0,0,0,0.65625,0.953125,0
4009,3763740,3933474,1,0,0,0,0.671875,0.953125,0
4010,3749650,3941924,1,0,0,0,0.6875,0.953125,0
4011,3733490,3396900,1,0,0,0,0.703125,0.953125,0
4012,3714950,3853199,1,0,0,0,0.71875,0.953125,0
4013,3693670,3561675,1,0,0,0,0.734375,0.953125,0
4014,3669200,3637724,1,0,0,0,0.75,0.953125,0
4015,3640960,3371550,1,0,0,0,0.765625,0.953125,0
4016,3608210,3654624,1,0,0,0,0.78125,0.953125,0
4017,3570010,4013749,1,0,0,0,0.796875,0.953125,0
4018,3525130,3527875,1,0,0,0,0.8125,0.953125,0
4019,3471940,3346200,1,0,0,0,0.828125,0.953125,0
4020,3408210,3751799,1,0,0,0,0.84375,0.953125,0
4021,3330890,3075800,1,0,0,0,0.859375,0.953125,0
4022,3235670,3565900,1,0,0,0,0.875,0.953125,0
4023,3116270,3265925,1,0,0,0,0.890625,0.953125,0
4024,2963370,2636400,1,0,0,0,0.90625,0.953125,0
4025,2762740,2822300,1,0,0,0,0.921875,0.953125,0
4026,2492240,2268825,1,0,0,0,0.9375,0.953125,0
4027,2117770,1723800,1,0,0,0,0.953125,0.953125,0
4028,1591640,2070249,1,0,0,0,0.96875,0.953125,0
4029,873403,959074,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1381575,1,0,0,0,0.015625,0.96875,0
4033,2143640,2201225,1,0,0,0,0.03125,0.96875,0
4034,2658910,3029325,1,0,0,0,0.046875,0.96875,0
4035,2982080,2530775,1,0,0,0,0.0625,0.96875,0
4036,3198320,3481400,1,0,0,0,0.078125,0.96875,0
4037,3351170,3249025,1,0,0,0,0.09375,0.96875,0
4038,3464010,3333525,1,0,0,0,0.109375,0.96875,0
4039,3550220,3789824,1,0,0,0,0.125,0.96875,0
4040,3617930,3734899,1,0,0,0,0.140625,0.96875,0
4041,3672280,3958824,1,0,0,0,0.15625,0.96875,0
4042,3716690,3236350,1,0,0,0,0.171875,0.96875,0
4043,3753520,3709549,1,0,0,0,0.1875,0.96875,0
4044,3784440,3886999,1,0,0,0,0.203125,0.96875,0
4045,3810650,3705324,1,0,0,0,0.21875,0.96875,0
4046,3833040,3451825,1,0,0,0,0.234375,0.96875,0
4047,3852300,3865874,1,0,0,0,0.25,0.96875,0
4048,3868950,4191199,1,0,0,0,0.265625,0.96875,0
4049,3883410,4001074,1,0,0,0,0.28125,0.96875,0
4050,3895980,3810949,1,0,0,0,0.296875,0.96875,0
4051,3906920,4233450,1,0,0,0,0.3125,0.96875,0
4052,3916460,3734899,1,0,0,0,0.328125,0.96875,0
4053,3924740,3848974,1,0,0,0,0.34375,0.96875,0
4054,3931920,4047549,1,0,0,0,0.359375,0.96875,0
4055,3938090,4258800,1,0,0,0,0.375,0.96875,0
4056,3943360,4186974,1,0,0,0,0.390625,0.96875,0
4057,3947790,3679974,1,0,0,0,0.40625,0.96875,0
4058,3951450,4584125,1,0,0,0,0.421875,0.96875,0
4059,3954380,3743349,1,0,0,0,0.4375,0.96875,0
4060,3956630,3574350,1,0,0,0,0.453125,0.96875,0
4061,3958210,3823624,1,0,0,0,0.46875,0.96875,0
4062,3959160,3937699,1,0,0,0,0.484375,0.96875,0
4063,3959470,4009524,1,0,0,0,0.5,0.96875,0
4064,3959160,3760249,1,0,0,0,0.515625,0.96875,0
4065,3958210,3950374,1,0,0,0,0.53125,0.96875,0
4066,3956630,4064449,1,0,0,0,0.546875,0.96875,0
4067,3954380,4174299,1,0,0,0,0.5625,0.96875,0
4068,3951450,4372875,1,0,0,0,0.578125,0.96875,0
4069,3947790,3625049,1,0,0,0,0.59375,0.96875,0
4070,3943360,4055999,1,0,0,0,0.609375,0.96875,0
4071,3938090,4119374,1,0,0,0,0.625,0.96875,0
4072,3931920,4186974,1,0,0,0,0.640625,0.96875,0
4073,3924740,4132049,1,0,0,0,0.65625,0.96875,0
4074,3916460,3874324,1,0,0,0,0.671875,0.96875,0
4075,3906920,3958824,1,0,0,0,0.6875,0.96875,0
4076,3895980,3671524,1,0,0,0,0.703125,0.96875,0
4077,3883410,4389775,1,0,0,0,0.71875,0.96875,0
4078,3868950,3886999,1,0,0,0,0.734375,0.96875,0
4079,3852300,3734899,1,0,0,0,0.75,0.96875,0
4080,3833040,4195425,1,0,0,0,0.765625,0.96875,0
4081,3810650,4039099,1,0,0,0,0.78125,0.96875,0
4082,3784440,3696874,1,0,0,0,0.796875,0.96875,0
4083,3753520,4026424,1,0,0,0,0.8125,0.96875,0
4084,3716690,3692649,1,0,0,0,0.828125,0.96875,0
4085,3672280,3637724,1,0,0,0,0.84375,0.96875,0
4086,3617930,4009524,1,0,0,0,0.859375,0.96875,0
4087,3550220,3075800,1,0,0,0,0.875,0.96875,0
4088,3464010,3582800,1,0,0,0,0.890625,0.96875,0
4089,3351170,3329300,1,0,0,0,0.90625,0.96875,0
4090,3198320,3257475,1,0,0,0,0.921875,0.96875,0
4091,2982080,2767375,1,0,0,0,0.9375,0.96875,0
4092,2658910,2792725,1,0,0,0,0.953125,0.96875,0
4093,2143640,1842099,1,0,0,0,0.96875,0.96875,0
4094,1277950,1132300,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2281500,1,0,0,0,0.015625,0.984375,0
4098,3026430,2923700,1,0,0,0,0.03125,0.984375,0
4099,3376400,3443375,1,0,0,0,0.046875,0.984375,0
4100,3571210,3464500,1,0,0,0,0.0625,0.984375,0
4101,3693650,3709549,1,0,0,0,0.078125,0.984375,0
4102,3777130,3734899,1,0,0,0,0.09375,0.984375,0
4103,3837380,4212325,1,0,0,0,0.109375,0.984375,0
4104,3882730,3920799,1,0,0,0,0.125,0.984375,0
4105,3917980,3675749,1,0,0,0,0.140625,0.984375,0
4106,3946070,4123599,1,0,0,0,0.15625,0.984375,0
4107,3968900,3764474,1,0,0,0,0.171875,0.984375,0
4108,3987750,4613700,1,0,0,0,0.1875,0.984375,0
4109,4003520,3764474,1,0,0,0,0.203125,0.984375,0
4110,4016850,3819399,1,0,0,0,0.21875,0.984375,0
4111,4028220,4055999,1,0,0,0,0.234375,0.984375,0
4112,4037990,3979949,1,0,0,0,0.25,0.984375,0
4113,4046420,3844749,1,0,0,0,0.265625,0.984375,0
4114,4053730,3865874,1,0,0,0,0.28125,0.984375,0
4115,4060080,3870099,1,0,0,0,0.296875,0.984375,0
4116,4065610,4170074,1,0,0,0,0.3125,0.984375,0
4117,4070410,4077124,1,0,0,0,0.328125,0.984375,0
4118,4074590,4301050,1,0,0,0,0.34375,0.984375,0
4119,4078210,4022199,1,0,0,0,0.359375,0.984375,0
4120,4081320,3498300,1,0,0,0,0.375,0.984375,0
