"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2645,641931,849225,1,0,0,0,0.6875,0.625,0
2646,627242,891475,1,0,0,0,0.703125,0.625,0
2647,610885,650650,1,0,0,0,0.71875,0.625,0
2648,592771,806975,1,0,0,0,0.734375,0.625,0
2649,572817,718250,1,0,0,0,0.75,0.625,0
2650,550945,549250,1,0,0,0,0.765625,0.625,0
2651,527090,790075,1,0,0,0,0.78125,0.625,0
2652,501199,777400,1,0,0,0,0.796875,0.625,0
2653,473237,473199,1,0,0,0,0.8125,0.625,0
2654,443190,456299,1,0,0,0,0.828125,0.625,0
2655,411069,650650,1,0,0,0,0.84375,0.625,0
2656,376912,443625,1,0,0,0,0.859375,0.625,0
2657,340788,439400,1,0,0,0,0.875,0.625,0
2658,302800,304200,1,0,0,0,0.890625,0.625,0
2659,263081,291525,1,0,0,0,0.90625,0.625,0
2660,221802,367575,1,0,0,0,0.921875,0.625,0
2661,179163,245049,1,0,0,0,0.9375,0.625,0
2662,135396,202800,1,0,0,0,0.953125,0.625,0
2663,90759.10000000001,50700,1,0,0,0,0.96875,0.625,0
2664,45529.5,50700,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,51130.2,21125,1,0,0,0,0.015625,0.640625,0
2668,101908,118299,1,0,0,0,0.03125,0.640625,0
2669,151991,173225,1,0,0,0,0.046875,0.640625,0
2670,201053,228149,1,0,0,0,0.0625,0.640625,0
2671,248795,418275,1,0,0,0,0.078125,0.640625,0
2672,294951,236599,1,0,0,0,0.09375,0.640625,0
2673,339290,481649,1,0,0,0,0.109375,0.640625,0
2674,381622,409825,1,0,0,0,0.125,0.640625,0
2675,421796,443625,1,0,0,0,0.140625,0.640625,0
2676,459704,739375,1,0,0,0,0.15625,0.640625,0
2677,495275,709800,1,0,0,0,0.171875,0.640625,0
2678,528474,502774,1,0,0,0,0.1875,0.640625,0
2679,559299,912599,1,0,0,0,0.203125,0.640625,0
2680,587776,709800,1,0,0,0,0.21875,0.640625,0
2681,613954,692900,1,0,0,0,0.234375,0.640625,0
2682,637900,861900,1,0,0,0,0.25,0.640625,0
2683,659700,815425,1,0,0,0,0.265625,0.640625,0
2684,679447,891475,1,0,0,0,0.28125,0.640625,0
2685,697242,680225,1,0,0,0,0.296875,0.640625,0
2686,713191,942174,1,0,0,0,0.3125,0.640625,0
2687,727400,574600,1,0,0,0,0.328125,0.640625,0
2688,739974,1009774,1,0,0,0,0.34375,0.640625,0
2689,751014,942174,1,0,0,0,0.359375,0.640625,0
2690,760616,891475,1,0,0,0,0.375,0.640625,0
2691,768867,1001324,1,0,0,0,0.390625,0.640625,0
2692,775849,1026674,1,0,0,0,0.40625,0.640625,0
2693,781632,747825,1,0,0,0,0.421875,0.640625,0
2694,786278,887250,1,0,0,0,0.4375,0.640625,0
2695,789838,1119625,1,0,0,0,0.453125,0.640625,0
2696,792353,975974,1,0,0,0,0.46875,0.640625,0
2697,793849,925274,1,0,0,0,0.484375,0.640625,0
2698,794346,1035124,1,0,0,0,0.5,0.640625,0
2699,793849,1068925,1,0,0,0,0.515625,0.640625,0
2700,792353,1187225,1,0,0,0,0.53125,0.640625,0
2701,789838,1144975,1,0,0,0,0.546875,0.640625,0
2702,786278,1060475,1,0,0,0,0.5625,0.640625,0
2703,781632,950624,1,0,0,0,0.578125,0.640625,0
2704,775849,1225250,1,0,0,0,0.59375,0.640625,0
2705,768867,743600,1,0,0,0,0.609375,0.640625,0
2706,760616,1081600,1,0,0,0,0.625,0.640625,0
2707,751014,933724,1,0,0,0,0.640625,0.640625,0
2708,739974,828100,1,0,0,0,0.65625,0.640625,0
2709,727400,1013999,1,0,0,0,0.671875,0.640625,0
2710,713191,650650,1,0,0,0,0.6875,0.640625,0
2711,697242,997099,1,0,0,0,0.703125,0.640625,0
2712,679447,1026674,1,0,0,0,0.71875,0.640625,0
2713,659700,570375,1,0,0,0,0.734375,0.640625,0
2714,637900,853450,1,0,0,0,0.75,0.640625,0
2715,613954,511224,1,0,0,0,0.765625,0.640625,0
2716,587776,811200,1,0,0,0,0.78125,0.640625,0
2717,559299,604175,1,0,0,0,0.796875,0.640625,0
2718,528474,654875,1,0,0,0,0.8125,0.640625,0
2719,495275,701350,1,0,0,0,0.828125,0.640625,0
2720,459704,587275,1,0,0,0,0.84375,0.640625,0
2721,421796,545025,1,0,0,0,0.859375,0.640625,0
2722,381622,435175,1,0,0,0,0.875,0.640625,0
2723,339290,405600,1,0,0,0,0.890625,0.640625,0
2724,294951,388700,1,0,0,0,0.90625,0.640625,0
2725,248795,287300,1,0,0,0,0.921875,0.640625,0
2726,201053,270400,1,0,0,0,0.9375,0.640625,0
2727,151991,232374,1,0,0,0,0.953125,0.640625,0
2728,101908,164775,1,0,0,0,0.96875,0.640625,0
2729,51130.2,71825,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,57348.3,59149,1,0,0,0,0.015625,0.65625,0
2733,114282,126749,1,0,0,0,0.03125,0.65625,0
2734,170397,261949,1,0,0,0,0.046875,0.65625,0
2735,225313,266175,1,0,0,0,0.0625,0.65625,0
2736,278682,291525,1,0,0,0,0.078125,0.65625,0
2737,330196,401375,1,0,0,0,0.09375,0.65625,0
2738,379592,502774,1,0,0,0,0.109375,0.65625,0
2739,426656,380250,1,0,0,0,0.125,0.65625,0
2740,471224,790075,1,0,0,0,0.140625,0.65625,0
2741,513180,532350,1,0,0,0,0.15625,0.65625,0
2742,552453,574600,1,0,0,0,0.171875,0.65625,0
2743,589018,722475,1,0,0,0,0.1875,0.65625,0
2744,622883,604175,1,0,0,0,0.203125,0.65625,0
2745,654089,802750,1,0,0,0,0.21875,0.65625,0
2746,682704,925274,1,0,0,0,0.234375,0.65625,0
2747,708817,659100,1,0,0,0,0.25,0.65625,0
2748,732532,1132300,1,0,0,0,0.265625,0.65625,0
2749,753964,566150,1,0,0,0,0.28125,0.65625,0
2750,773236,1288625,1,0,0,0,0.296875,0.65625,0
2751,790472,659100,1,0,0,0,0.3125,0.65625,0
2752,805798,1242150,1,0,0,0,0.328125,0.65625,0
2753,819335,764725,1,0,0,0,0.34375,0.65625,0
2754,831200,967524,1,0,0,0,0.359375,0.65625,0
2755,841503,1123850,1,0,0,0,0.375,0.65625,0
2756,850344,1187225,1,0,0,0,0.390625,0.65625,0
2757,857816,730925,1,0,0,0,0.40625,0.65625,0
2758,863998,1326650,1,0,0,0,0.421875,0.65625,0
2759,868961,849225,1,0,0,0,0.4375,0.65625,0
2760,872760,980199,1,0,0,0,0.453125,0.65625,0
2761,875442,1115400,1,0,0,0,0.46875,0.65625,0
2762,877038,1123850,1,0,0,0,0.484375,0.65625,0
2763,877568,1060475,1,0,0,0,0.5,0.65625,0
2764,877038,1052025,1,0,0,0,0.515625,0.65625,0
2765,875442,1073150,1,0,0,0,0.53125,0.65625,0
2766,872760,942174,1,0,0,0,0.546875,0.65625,0
2767,868961,1052025,1,0,0,0,0.5625,0.65625,0
2768,863998,806975,1,0,0,0,0.578125,0.65625,0
2769,857816,1001324,1,0,0,0,0.59375,0.65625,0
2770,850344,1140750,1,0,0,0,0.609375,0.65625,0
2771,841503,963299,1,0,0,0,0.625,0.65625,0
2772,831200,1052025,1,0,0,0,0.640625,0.65625,0
2773,819335,937949,1,0,0,0,0.65625,0.65625,0
2774,805798,870350,1,0,0,0,0.671875,0.65625,0
2775,790472,1068925,1,0,0,0,0.6875,0.65625,0
2776,773236,954849,1,0,0,0,0.703125,0.65625,0
2777,753964,663325,1,0,0,0,0.71875,0.65625,0
2778,732532,946399,1,0,0,0,0.734375,0.65625,0
2779,708817,629525,1,0,0,0,0.75,0.65625,0
2780,682704,988649,1,0,0,0,0.765625,0.65625,0
2781,654089,730925,1,0,0,0,0.78125,0.65625,0
2782,622883,950624,1,0,0,0,0.796875,0.65625,0
2783,589018,574600,1,0,0,0,0.8125,0.65625,0
2784,552453,764725,1,0,0,0,0.828125,0.65625,0
2785,513180,392925,1,0,0,0,0.84375,0.65625,0
2786,471224,591500,1,0,0,0,0.859375,0.65625,0
2787,426656,553475,1,0,0,0,0.875,0.65625,0
2788,379592,363350,1,0,0,0,0.890625,0.65625,0
2789,330196,299975,1,0,0,0,0.90625,0.65625,0
2790,278682,409825,1,0,0,0,0.921875,0.65625,0
2791,225313,257724,1,0,0,0,0.9375,0.65625,0
2792,170397,219700,1,0,0,0,0.953125,0.65625,0
2793,114282,84500,1,0,0,0,0.96875,0.65625,0
2794,57348.3,88725,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,64253.9,130974,1,0,0,0,0.015625,0.671875,0
2798,128017,122524,1,0,0,0,0.03125,0.671875,0
2799,190815,160550,1,0,0,0,0.046875,0.671875,0
2800,252200,405600,1,0,0,0,0.0625,0.671875,0
2801,311767,485874,1,0,0,0,0.078125,0.671875,0
2802,369160,409825,1,0,0,0,0.09375,0.671875,0
2803,424079,376025,1,0,0,0,0.109375,0.671875,0
2804,476286,553475,1,0,0,0,0.125,0.671875,0
2805,525602,680225,1,0,0,0,0.140625,0.671875,0
2806,571907,709800,1,0,0,0,0.15625,0.671875,0
2807,615135,802750,1,0,0,0,0.171875,0.671875,0
2808,655271,823875,1,0,0,0,0.1875,0.671875,0
2809,692341,692900,1,0,0,0,0.203125,0.671875,0
2810,726407,921049,1,0,0,0,0.21875,0.671875,0
2811,757559,688675,1,0,0,0,0.234375,0.671875,0
2812,785912,1077375,1,0,0,0,0.25,0.671875,0
2813,811596,637975,1,0,0,0,0.265625,0.671875,0
2814,834749,1221025,1,0,0,0,0.28125,0.671875,0
2815,855520,752050,1,0,0,0,0.296875,0.671875,0
2816,874056,1056250,1,0,0,0,0.3125,0.671875,0
2817,890502,1111175,1,0,0,0,0.328125,0.671875,0
2818,905000,1229475,1,0,0,0,0.34375,0.671875,0
2819,917685,1013999,1,0,0,0,0.359375,0.671875,0
2820,928682,1191450,1,0,0,0,0.375,0.671875,0
2821,938105,1047799,1,0,0,0,0.390625,0.671875,0
2822,946057,1406925,1,0,0,0,0.40625,0.671875,0
2823,952630,963299,1,0,0,0,0.421875,0.671875,0
2824,957901,1123850,1,0,0,0,0.4375,0.671875,0
2825,961933,1043574,1,0,0,0,0.453125,0.671875,0
2826,964778,1204125,1,0,0,0,0.46875,0.671875,0
2827,966470,975974,1,0,0,0,0.484375,0.671875,0
2828,967032,1052025,1,0,0,0,0.5,0.671875,0
2829,966470,1297075,1,0,0,0,0.515625,0.671875,0
2830,964778,1013999,1,0,0,0,0.53125,0.671875,0
2831,961933,1153425,1,0,0,0,0.546875,0.671875,0
2832,957901,1178775,1,0,0,0,0.5625,0.671875,0
2833,952630,1073150,1,0,0,0,0.578125,0.671875,0
2834,946057,1170325,1,0,0,0,0.59375,0.671875,0
2835,938105,1106950,1,0,0,0,0.609375,0.671875,0
2836,928682,1318200,1,0,0,0,0.625,0.671875,0
2837,917685,806975,1,0,0,0,0.640625,0.671875,0
2838,905000,1043574,1,0,0,0,0.65625,0.671875,0
2839,890502,1098500,1,0,0,0,0.671875,0.671875,0
2840,874056,1039349,1,0,0,0,0.6875,0.671875,0
2841,855520,811200,1,0,0,0,0.703125,0.671875,0
2842,834749,1267500,1,0,0,0,0.71875,0.671875,0
2843,811596,959074,1,0,0,0,0.734375,0.671875,0
2844,785912,1267500,1,0,0,0,0.75,0.671875,0
2845,757559,595725,1,0,0,0,0.765625,0.671875,0
2846,726407,933724,1,0,0,0,0.78125,0.671875,0
2847,692341,798525,1,0,0,0,0.796875,0.671875,0
2848,655271,866125,1,0,0,0,0.8125,0.671875,0
2849,615135,718250,1,0,0,0,0.828125,0.671875,0
2850,571907,752050,1,0,0,0,0.84375,0.671875,0
2851,525602,714025,1,0,0,0,0.859375,0.671875,0
2852,476286,545025,1,0,0,0,0.875,0.671875,0
2853,424079,608400,1,0,0,0,0.890625,0.671875,0
2854,369160,430950,1,0,0,0,0.90625,0.671875,0
2855,311767,245049,1,0,0,0,0.921875,0.671875,0
2856,252200,304200,1,0,0,0,0.9375,0.671875,0
2857,190815,240824,1,0,0,0,0.953125,0.671875,0
2858,128017,147875,1,0,0,0,0.96875,0.671875,0
2859,64253.9,92950,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,71928.5,84500,1,0,0,0,0.015625,0.6875,0
2863,143275,283075,1,0,0,0,0.03125,0.6875,0
2864,213478,266175,1,0,0,0,0.046875,0.6875,0
2865,282010,371800,1,0,0,0,0.0625,0.6875,0
2866,348398,215475,1,0,0,0,0.078125,0.6875,0
2867,412231,439400,1,0,0,0,0.09375,0.6875,0
2868,473170,642200,1,0,0,0,0.109375,0.6875,0
2869,530950,654875,1,0,0,0,0.125,0.6875,0
2870,585378,574600,1,0,0,0,0.140625,0.6875,0
2871,636334,739375,1,0,0,0,0.15625,0.6875,0
2872,683762,726700,1,0,0,0,0.171875,0.6875,0
2873,727663,899925,1,0,0,0,0.1875,0.6875,0
2874,768087,988649,1,0,0,0,0.203125,0.6875,0
2875,805123,1060475,1,0,0,0,0.21875,0.6875,0
2876,838891,752050,1,0,0,0,0.234375,0.6875,0
2877,869537,1090050,1,0,0,0,0.25,0.6875,0
2878,897220,925274,1,0,0,0,0.265625,0.6875,0
2879,922110,785850,1,0,0,0,0.28125,0.6875,0
2880,944383,1242150,1,0,0,0,0.296875,0.6875,0
2881,964211,1009774,1,0,0,0,0.3125,0.6875,0
2882,981765,1216800,1,0,0,0,0.328125,0.6875,0
2883,997209,798525,1,0,0,0,0.34375,0.6875,0
2884,1010690,1373125,1,0,0,0,0.359375,0.6875,0
2885,1022370,1368900,1,0,0,0,0.375,0.6875,0
2886,1032350,1318200,1,0,0,0,0.390625,0.6875,0
2887,1040770,997099,1,0,0,0,0.40625,0.6875,0
2888,1047710,1225250,1,0,0,0,0.421875,0.6875,0
2889,1053280,1411150,1,0,0,0,0.4375,0.6875,0
2890,1057530,1250600,1,0,0,0,0.453125,0.6875,0
2891,1060530,1237925,1,0,0,0,0.46875,0.6875,0
2892,1062320,1119625,1,0,0,0,0.484375,0.6875,0
2893,1062910,1275950,1,0,0,0,0.5,0.6875,0
2894,1062320,980199,1,0,0,0,0.515625,0.6875,0
2895,1060530,1419600,1,0,0,0,0.53125,0.6875,0
2896,1057530,1119625,1,0,0,0,0.546875,0.6875,0
2897,1053280,1436500,1,0,0,0,0.5625,0.6875,0
2898,1047710,1022449,1,0,0,0,0.578125,0.6875,0
2899,1040770,1398475,1,0,0,0,0.59375,0.6875,0
2900,1032350,1056250,1,0,0,0,0.609375,0.6875,0
2901,1022370,1352000,1,0,0,0,0.625,0.6875,0
2902,1010690,1153425,1,0,0,0,0.640625,0.6875,0
2903,997209,1267500,1,0,0,0,0.65625,0.6875,0
2904,981765,1052025,1,0,0,0,0.671875,0.6875,0
2905,964211,1318200,1,0,0,0,0.6875,0.6875,0
2906,944383,1111175,1,0,0,0,0.703125,0.6875,0
2907,922110,946399,1,0,0,0,0.71875,0.6875,0
2908,897220,1085825,1,0,0,0,0.734375,0.6875,0
2909,869537,1030899,1,0,0,0,0.75,0.6875,0
2910,838891,1094275,1,0,0,0,0.765625,0.6875,0
2911,805123,925274,1,0,0,0,0.78125,0.6875,0
2912,768087,942174,1,0,0,0,0.796875,0.6875,0
2913,727663,840775,1,0,0,0,0.8125,0.6875,0
2914,683762,1052025,1,0,0,0,0.828125,0.6875,0
2915,636334,659100,1,0,0,0,0.84375,0.6875,0
2916,585378,650650,1,0,0,0,0.859375,0.6875,0
2917,530950,490099,1,0,0,0,0.875,0.6875,0
2918,473170,439400,1,0,0,0,0.890625,0.6875,0
2919,412231,578825,1,0,0,0,0.90625,0.6875,0
2920,348398,456299,1,0,0,0,0.921875,0.6875,0
2921,282010,354900,1,0,0,0,0.9375,0.6875,0
2922,213478,185900,1,0,0,0,0.953125,0.6875,0
2923,143275,194350,1,0,0,0,0.96875,0.6875,0
2924,71928.5,59149,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,80468.60000000001,135200,1,0,0,0,0.015625,0.703125,0
2928,160244,80275,1,0,0,0,0.03125,0.703125,0
2929,238657,308425,1,0,0,0,0.046875,0.703125,0
2930,315087,291525,1,0,0,0,0.0625,0.703125,0
2931,388979,468974,1,0,0,0,0.078125,0.703125,0
2932,459860,540800,1,0,0,0,0.09375,0.703125,0
2933,527345,545025,1,0,0,0,0.109375,0.703125,0
2934,591143,671775,1,0,0,0,0.125,0.703125,0
2935,651051,811200,1,0,0,0,0.140625,0.703125,0
2936,706955,828100,1,0,0,0,0.15625,0.703125,0
2937,758813,895700,1,0,0,0,0.171875,0.703125,0
2938,806653,1005549,1,0,0,0,0.1875,0.703125,0
2939,850554,764725,1,0,0,0,0.203125,0.703125,0
2940,890644,946399,1,0,0,0,0.21875,0.703125,0
2941,927079,1191450,1,0,0,0,0.234375,0.703125,0
2942,960041,1280175,1,0,0,0,0.25,0.703125,0
2943,989728,1128075,1,0,0,0,0.265625,0.703125,0
2944,1016340,1140750,1,0,0,0,0.28125,0.703125,0
2945,1040100,1178775,1,0,0,0,0.296875,0.703125,0
2946,1061190,1229475,1,0,0,0,0.3125,0.703125,0
2947,1079820,1199900,1,0,0,0,0.328125,0.703125,0
2948,1096170,1398475,1,0,0,0,0.34375,0.703125,0
2949,1110430,1390025,1,0,0,0,0.359375,0.703125,0
2950,1122740,1085825,1,0,0,0,0.375,0.703125,0
2951,1133260,1174550,1,0,0,0,0.390625,0.703125,0
2952,1142110,1250600,1,0,0,0,0.40625,0.703125,0
2953,1149400,1153425,1,0,0,0,0.421875,0.703125,0
2954,1155240,1305525,1,0,0,0,0.4375,0.703125,0
2955,1159710,1567475,1,0,0,0,0.453125,0.703125,0
2956,1162850,1199900,1,0,0,0,0.46875,0.703125,0
2957,1164720,1436500,1,0,0,0,0.484375,0.703125,0
2958,1165340,1233700,1,0,0,0,0.5,0.703125,0
2959,1164720,1833649,1,0,0,0,0.515625,0.703125,0
2960,1162850,1212575,1,0,0,0,0.53125,0.703125,0
2961,1159710,1081600,1,0,0,0,0.546875,0.703125,0
2962,1155240,1474525,1,0,0,0,0.5625,0.703125,0
2963,1149400,1330875,1,0,0,0,0.578125,0.703125,0
2964,1142110,1470300,1,0,0,0,0.59375,0.703125,0
2965,1133260,1267500,1,0,0,0,0.609375,0.703125,0
2966,1122740,1381575,1,0,0,0,0.625,0.703125,0
2967,1110430,1537900,1,0,0,0,0.640625,0.703125,0
2968,1096170,1275950,1,0,0,0,0.65625,0.703125,0
2969,1079820,1444950,1,0,0,0,0.671875,0.703125,0
2970,1061190,1246375,1,0,0,0,0.6875,0.703125,0
2971,1040100,1301300,1,0,0,0,0.703125,0.703125,0
2972,1016340,1102725,1,0,0,0,0.71875,0.703125,0
2973,989728,1373125,1,0,0,0,0.734375,0.703125,0
2974,960041,1005549,1,0,0,0,0.75,0.703125,0
2975,927079,1275950,1,0,0,0,0.765625,0.703125,0
2976,890644,1035124,1,0,0,0,0.78125,0.703125,0
2977,850554,963299,1,0,0,0,0.796875,0.703125,0
2978,806653,883025,1,0,0,0,0.8125,0.703125,0
2979,758813,916824,1,0,0,0,0.828125,0.703125,0
2980,706955,819650,1,0,0,0,0.84375,0.703125,0
2981,651051,811200,1,0,0,0,0.859375,0.703125,0
2982,591143,714025,1,0,0,0,0.875,0.703125,0
2983,527345,663325,1,0,0,0,0.890625,0.703125,0
2984,459860,414050,1,0,0,0,0.90625,0.703125,0
2985,388979,452074,1,0,0,0,0.921875,0.703125,0
2986,315087,376025,1,0,0,0,0.9375,0.703125,0
2987,238657,266175,1,0,0,0,0.953125,0.703125,0
2988,160244,177450,1,0,0,0,0.96875,0.703125,0
2989,80468.60000000001,190125,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,89989.7,88725,1,0,0,0,0.015625,0.71875,0
2993,179148,215475,1,0,0,0,0.03125,0.71875,0
2994,266677,278850,1,0,0,0,0.046875,0.71875,0
2995,351839,528125,1,0,0,0,0.0625,0.71875,0
2996,433984,414050,1,0,0,0,0.078125,0.71875,0
2997,512566,650650,1,0,0,0,0.09375,0.71875,0
2998,587153,692900,1,0,0,0,0.109375,0.71875,0
2999,657427,891475,1,0,0,0,0.125,0.71875,0
3000,723181,815425,1,0,0,0,0.140625,0.71875,0
3001,784313,747825,1,0,0,0,0.15625,0.71875,0
3002,840808,959074,1,0,0,0,0.171875,0.71875,0
3003,892729,997099,1,0,0,0,0.1875,0.71875,0
3004,940200,1221025,1,0,0,0,0.203125,0.71875,0
3005,983391,891475,1,0,0,0,0.21875,0.71875,0
3006,1022510,1187225,1,0,0,0,0.234375,0.71875,0
3007,1057770,1039349,1,0,0,0,0.25,0.71875,0
3008,1089440,1212575,1,0,0,0,0.265625,0.71875,0
3009,1117740,1166100,1,0,0,0,0.28125,0.71875,0
3010,1142920,1495650,1,0,0,0,0.296875,0.71875,0
3011,1165230,1385800,1,0,0,0,0.3125,0.71875,0
3012,1184880,1174550,1,0,0,0,0.328125,0.71875,0
3013,1202090,1419600,1,0,0,0,0.34375,0.71875,0
3014,1217060,1221025,1,0,0,0,0.359375,0.71875,0
3015,1229960,1385800,1,0,0,0,0.375,0.71875,0
3016,1240970,1719575,1,0,0,0,0.390625,0.71875,0
3017,1250210,1305525,1,0,0,0,0.40625,0.71875,0
3018,1257830,1571700,1,0,0,0,0.421875,0.71875,0
3019,1263920,1537900,1,0,0,0,0.4375,0.71875,0
3020,1268560,1309750,1,0,0,0,0.453125,0.71875,0
3021,1271840,1402700,1,0,0,0,0.46875,0.71875,0
3022,1273780,1618175,1,0,0,0,0.484375,0.71875,0
3023,1274420,1457625,1,0,0,0,0.5,0.71875,0
3024,1273780,1195675,1,0,0,0,0.515625,0.71875,0
3025,1271840,1656200,1,0,0,0,0.53125,0.71875,0
3026,1268560,1537900,1,0,0,0,0.546875,0.71875,0
3027,1263920,1656200,1,0,0,0,0.5625,0.71875,0
3028,1257830,1347775,1,0,0,0,0.578125,0.71875,0
3029,1250210,1347775,1,0,0,0,0.59375,0.71875,0
3030,1240970,1546350,1,0,0,0,0.609375,0.71875,0
3031,1229960,1123850,1,0,0,0,0.625,0.71875,0
3032,1217060,1491425,1,0,0,0,0.640625,0.71875,0
3033,1202090,971749,1,0,0,0,0.65625,0.71875,0
3034,1184880,1423825,1,0,0,0,0.671875,0.71875,0
3035,1165230,997099,1,0,0,0,0.6875,0.71875,0
3036,1142920,1419600,1,0,0,0,0.703125,0.71875,0
3037,1117740,1508325,1,0,0,0,0.71875,0.71875,0
3038,1089440,904149,1,0,0,0,0.734375,0.71875,0
3039,1057770,1440725,1,0,0,0,0.75,0.71875,0
3040,1022510,790075,1,0,0,0,0.765625,0.71875,0
3041,983391,1280175,1,0,0,0,0.78125,0.71875,0
3042,940200,929499,1,0,0,0,0.796875,0.71875,0
3043,892729,899925,1,0,0,0,0.8125,0.71875,0
3044,840808,1039349,1,0,0,0,0.828125,0.71875,0
3045,784313,823875,1,0,0,0,0.84375,0.71875,0
3046,723181,946399,1,0,0,0,0.859375,0.71875,0
3047,657427,621075,1,0,0,0,0.875,0.71875,0
3048,587153,650650,1,0,0,0,0.890625,0.71875,0
3049,512566,756275,1,0,0,0,0.90625,0.71875,0
3050,433984,367575,1,0,0,0,0.921875,0.71875,0
3051,351839,452074,1,0,0,0,0.9375,0.71875,0
3052,266677,202800,1,0,0,0,0.953125,0.71875,0
3053,179148,236599,1,0,0,0,0.96875,0.71875,0
3054,89989.7,92950,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,100632,139425,1,0,0,0,0.015625,0.734375,0
3058,200261,228149,1,0,0,0,0.03125,0.734375,0
3059,297928,283075,1,0,0,0,0.046875,0.734375,0
3060,392753,456299,1,0,0,0,0.0625,0.734375,0
3061,483974,587275,1,0,0,0,0.078125,0.734375,0
3062,570961,790075,1,0,0,0,0.09375,0.734375,0
3063,653231,823875,1,0,0,0,0.109375,0.734375,0
3064,730443,663325,1,0,0,0,0.125,0.734375,0
3065,802396,937949,1,0,0,0,0.140625,0.734375,0
3066,869011,1140750,1,0,0,0,0.15625,0.734375,0
3067,930315,1001324,1,0,0,0,0.171875,0.734375,0
3068,986419,1043574,1,0,0,0,0.1875,0.734375,0
3069,1037500,1136525,1,0,0,0,0.203125,0.734375,0
3070,1083800,1237925,1,0,0,0,0.21875,0.734375,0
3071,1125560,1305525,1,0,0,0,0.234375,0.734375,0
3072,1163080,1622400,1,0,0,0,0.25,0.734375,0
3073,1196650,1605500,1,0,0,0,0.265625,0.734375,0
3074,1226560,1326650,1,0,0,0,0.28125,0.734375,0
3075,1253090,1402700,1,0,0,0,0.296875,0.734375,0
3076,1276520,1423825,1,0,0,0,0.3125,0.734375,0
3077,1297110,1466075,1,0,0,0,0.328125,0.734375,0
3078,1315100,1542125,1,0,0,0,0.34375,0.734375,0
3079,1330720,1550575,1,0,0,0,0.359375,0.734375,0
3080,1344150,1368900,1,0,0,0,0.375,0.734375,0
3081,1355590,1284400,1,0,0,0,0.390625,0.734375,0
3082,1365190,1820974,1,0,0,0,0.40625,0.734375,0
3083,1373080,1398475,1,0,0,0,0.421875,0.734375,0
3084,1379380,1457625,1,0,0,0,0.4375,0.734375,0
3085,1384190,1677325,1,0,0,0,0.453125,0.734375,0
3086,1387570,1829424,1,0,0,0,0.46875,0.734375,0
3087,1389570,1542125,1,0,0,0,0.484375,0.734375,0
3088,1390240,1364675,1,0,0,0,0.5,0.734375,0
3089,1389570,1829424,1,0,0,0,0.515625,0.734375,0
3090,1387570,1411150,1,0,0,0,0.53125,0.734375,0
3091,1384190,1542125,1,0,0,0,0.546875,0.734375,0
3092,1379380,1487200,1,0,0,0,0.5625,0.734375,0
3093,1373080,1461850,1,0,0,0,0.578125,0.734375,0
3094,1365190,1550575,1,0,0,0,0.59375,0.734375,0
3095,1355590,1542125,1,0,0,0,0.609375,0.734375,0
3096,1344150,1440725,1,0,0,0,0.625,0.734375,0
3097,1330720,1575925,1,0,0,0,0.640625,0.734375,0
3098,1315100,1521000,1,0,0,0,0.65625,0.734375,0
3099,1297110,1537900,1,0,0,0,0.671875,0.734375,0
3100,1276520,1681550,1,0,0,0,0.6875,0.734375,0
3101,1253090,1081600,1,0,0,0,0.703125,0.734375,0
3102,1226560,1736475,1,0,0,0,0.71875,0.734375,0
3103,1196650,1259050,1,0,0,0,0.734375,0.734375,0
3104,1163080,1423825,1,0,0,0,0.75,0.734375,0
3105,1125560,1398475,1,0,0,0,0.765625,0.734375,0
3106,1083800,1343550,1,0,0,0,0.78125,0.734375,0
3107,1037500,1001324,1,0,0,0,0.796875,0.734375,0
3108,986419,1254825,1,0,0,0,0.8125,0.734375,0
3109,930315,819650,1,0,0,0,0.828125,0.734375,0
3110,869011,756275,1,0,0,0,0.84375,0.734375,0
3111,802396,1149200,1,0,0,0,0.859375,0.734375,0
3112,730443,785850,1,0,0,0,0.875,0.734375,0
3113,653231,849225,1,0,0,0,0.890625,0.734375,0
3114,570961,443625,1,0,0,0,0.90625,0.734375,0
3115,483974,604175,1,0,0,0,0.921875,0.734375,0
3116,392753,430950,1,0,0,0,0.9375,0.734375,0
3117,297928,299975,1,0,0,0,0.953125,0.734375,0
