"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2631,1570740,1271725,1,0,0,0,0.46875,0.625,0
2632,1575160,1808299,1,0,0,0,0.484375,0.625,0
2633,1576630,1563250,1,0,0,0,0.5,0.625,0
2634,1575160,1613950,1,0,0,0,0.515625,0.625,0
2635,1570740,1660425,1,0,0,0,0.53125,0.625,0
2636,1563370,1850549,1,0,0,0,0.546875,0.625,0
2637,1553030,1626625,1,0,0,0,0.5625,0.625,0
2638,1539700,1478750,1,0,0,0,0.578125,0.625,0
2639,1523340,1791400,1,0,0,0,0.59375,0.625,0
2640,1503930,1546350,1,0,0,0,0.609375,0.625,0
2641,1481420,1668875,1,0,0,0,0.625,0.625,0
2642,1455780,1360450,1,0,0,0,0.640625,0.625,0
2643,1426950,1330875,1,0,0,0,0.65625,0.625,0
2644,1394900,1525225,1,0,0,0,0.671875,0.625,0
2645,1359570,1559025,1,0,0,0,0.6875,0.625,0
2646,1320930,1597050,1,0,0,0,0.703125,0.625,0
2647,1278930,1398475,1,0,0,0,0.71875,0.625,0
2648,1233530,1482975,1,0,0,0,0.734375,0.625,0
2649,1184720,1132300,1,0,0,0,0.75,0.625,0
2650,1132470,1221025,1,0,0,0,0.765625,0.625,0
2651,1076800,1098500,1,0,0,0,0.78125,0.625,0
2652,1017710,1360450,1,0,0,0,0.796875,0.625,0
2653,955261,806975,1,0,0,0,0.8125,0.625,0
2654,889506,866125,1,0,0,0,0.828125,0.625,0
2655,820544,739375,1,0,0,0,0.84375,0.625,0
2656,748504,739375,1,0,0,0,0.859375,0.625,0
2657,673547,768950,1,0,0,0,0.875,0.625,0
2658,595870,633750,1,0,0,0,0.890625,0.625,0
2659,515708,494324,1,0,0,0,0.90625,0.625,0
2660,433334,566150,1,0,0,0,0.921875,0.625,0
2661,349052,308425,1,0,0,0,0.9375,0.625,0
2662,263201,308425,1,0,0,0,0.953125,0.625,0
2663,176147,211250,1,0,0,0,0.96875,0.625,0
2664,88279.39999999999,143650,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93907.60000000001,185900,1,0,0,0,0.015625,0.640625,0
2668,187351,84500,1,0,0,0,0.03125,0.640625,0
2669,279877,278850,1,0,0,0,0.046875,0.640625,0
2670,371050,430950,1,0,0,0,0.0625,0.640625,0
2671,460461,435175,1,0,0,0,0.078125,0.640625,0
2672,547736,574600,1,0,0,0,0.09375,0.640625,0
2673,632542,659100,1,0,0,0,0.109375,0.640625,0
2674,714583,760500,1,0,0,0,0.125,0.640625,0
2675,793611,764725,1,0,0,0,0.140625,0.640625,0
2676,869422,959074,1,0,0,0,0.15625,0.640625,0
2677,941850,959074,1,0,0,0,0.171875,0.640625,0
2678,1010770,1047799,1,0,0,0,0.1875,0.640625,0
2679,1076100,1009774,1,0,0,0,0.203125,0.640625,0
2680,1137790,1237925,1,0,0,0,0.21875,0.640625,0
2681,1195790,1537900,1,0,0,0,0.234375,0.640625,0
2682,1250120,1005549,1,0,0,0,0.25,0.640625,0
2683,1300790,1449175,1,0,0,0,0.265625,0.640625,0
2684,1347820,1381575,1,0,0,0,0.28125,0.640625,0
2685,1391270,1432275,1,0,0,0,0.296875,0.640625,0
2686,1431180,1723800,1,0,0,0,0.3125,0.640625,0
2687,1467600,1292850,1,0,0,0,0.328125,0.640625,0
2688,1500610,1880124,1,0,0,0,0.34375,0.640625,0
2689,1530250,1457625,1,0,0,0,0.359375,0.640625,0
2690,1556600,1968849,1,0,0,0,0.375,0.640625,0
2691,1579690,1592825,1,0,0,0,0.390625,0.640625,0
2692,1599600,1939274,1,0,0,0,0.40625,0.640625,0
2693,1616360,1673100,1,0,0,0,0.421875,0.640625,0
2694,1630010,1626625,1,0,0,0,0.4375,0.640625,0
2695,1640590,2049124,1,0,0,0,0.453125,0.640625,0
2696,1648130,1858999,1,0,0,0,0.46875,0.640625,0
2697,1652650,1977299,1,0,0,0,0.484375,0.640625,0
2698,1654150,1892799,1,0,0,0,0.5,0.640625,0
2699,1652650,1394250,1,0,0,0,0.515625,0.640625,0
2700,1648130,2066024,1,0,0,0,0.53125,0.640625,0
2701,1640590,1554800,1,0,0,0,0.546875,0.640625,0
2702,1630010,1702675,1,0,0,0,0.5625,0.640625,0
2703,1616360,1787175,1,0,0,0,0.578125,0.640625,0
2704,1599600,1554800,1,0,0,0,0.59375,0.640625,0
2705,1579690,1668875,1,0,0,0,0.609375,0.640625,0
2706,1556600,1605500,1,0,0,0,0.625,0.640625,0
2707,1530250,1732250,1,0,0,0,0.640625,0.640625,0
2708,1500610,1571700,1,0,0,0,0.65625,0.640625,0
2709,1467600,1622400,1,0,0,0,0.671875,0.640625,0
2710,1431180,1381575,1,0,0,0,0.6875,0.640625,0
2711,1391270,1174550,1,0,0,0,0.703125,0.640625,0
2712,1347820,1719575,1,0,0,0,0.71875,0.640625,0
2713,1300790,1478750,1,0,0,0,0.734375,0.640625,0
2714,1250120,1419600,1,0,0,0,0.75,0.640625,0
2715,1195790,1356225,1,0,0,0,0.765625,0.640625,0
2716,1137790,1178775,1,0,0,0,0.78125,0.640625,0
2717,1076100,992874,1,0,0,0,0.796875,0.640625,0
2718,1010770,1090050,1,0,0,0,0.8125,0.640625,0
2719,941850,1204125,1,0,0,0,0.828125,0.640625,0
2720,869422,840775,1,0,0,0,0.84375,0.640625,0
2721,793611,933724,1,0,0,0,0.859375,0.640625,0
2722,714583,439400,1,0,0,0,0.875,0.640625,0
2723,632542,709800,1,0,0,0,0.890625,0.640625,0
2724,547736,545025,1,0,0,0,0.90625,0.640625,0
2725,460461,477424,1,0,0,0,0.921875,0.640625,0
2726,371050,380250,1,0,0,0,0.9375,0.640625,0
2727,279877,105625,1,0,0,0,0.953125,0.640625,0
2728,187351,295750,1,0,0,0,0.96875,0.640625,0
2729,93907.60000000001,0,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100002,67600,1,0,0,0,0.015625,0.65625,0
2733,199477,333775,1,0,0,0,0.03125,0.65625,0
2734,297912,376025,1,0,0,0,0.046875,0.65625,0
2735,394816,380250,1,0,0,0,0.0625,0.65625,0
2736,489732,574600,1,0,0,0,0.078125,0.65625,0
2737,582245,498549,1,0,0,0,0.09375,0.65625,0
2738,671987,756275,1,0,0,0,0.109375,0.65625,0
2739,758642,802750,1,0,0,0,0.125,0.65625,0
2740,841947,743600,1,0,0,0,0.140625,0.65625,0
2741,921690,984424,1,0,0,0,0.15625,0.65625,0
2742,997709,1267500,1,0,0,0,0.171875,0.65625,0
2743,1069890,1246375,1,0,0,0,0.1875,0.65625,0
2744,1138150,1123850,1,0,0,0,0.203125,0.65625,0
2745,1202460,1199900,1,0,0,0,0.21875,0.65625,0
2746,1262800,1085825,1,0,0,0,0.234375,0.65625,0
2747,1319200,1423825,1,0,0,0,0.25,0.65625,0
2748,1371680,1402700,1,0,0,0,0.265625,0.65625,0
2749,1420310,1495650,1,0,0,0,0.28125,0.65625,0
2750,1465150,1491425,1,0,0,0,0.296875,0.65625,0
2751,1506260,1335100,1,0,0,0,0.3125,0.65625,0
2752,1543730,1677325,1,0,0,0,0.328125,0.65625,0
2753,1577630,1791400,1,0,0,0,0.34375,0.65625,0
2754,1608040,1470300,1,0,0,0,0.359375,0.65625,0
2755,1635020,1829424,1,0,0,0,0.375,0.65625,0
2756,1658660,1343550,1,0,0,0,0.390625,0.65625,0
2757,1679010,1867449,1,0,0,0,0.40625,0.65625,0
2758,1696130,1901249,1,0,0,0,0.421875,0.65625,0
2759,1710060,1660425,1,0,0,0,0.4375,0.65625,0
2760,1720860,1622400,1,0,0,0,0.453125,0.65625,0
2761,1728550,1774500,1,0,0,0,0.46875,0.65625,0
2762,1733150,1335100,1,0,0,0,0.484375,0.65625,0
2763,1734680,1757600,1,0,0,0,0.5,0.65625,0
2764,1733150,1939274,1,0,0,0,0.515625,0.65625,0
2765,1728550,1626625,1,0,0,0,0.53125,0.65625,0
2766,1720860,1749150,1,0,0,0,0.546875,0.65625,0
2767,1710060,1956174,1,0,0,0,0.5625,0.65625,0
2768,1696130,1639300,1,0,0,0,0.578125,0.65625,0
2769,1679010,1913924,1,0,0,0,0.59375,0.65625,0
2770,1658660,1440725,1,0,0,0,0.609375,0.65625,0
2771,1635020,1930824,1,0,0,0,0.625,0.65625,0
2772,1608040,1457625,1,0,0,0,0.640625,0.65625,0
2773,1577630,1977299,1,0,0,0,0.65625,0.65625,0
2774,1543730,1288625,1,0,0,0,0.671875,0.65625,0
2775,1506260,1504100,1,0,0,0,0.6875,0.65625,0
2776,1465150,1618175,1,0,0,0,0.703125,0.65625,0
2777,1420310,1546350,1,0,0,0,0.71875,0.65625,0
2778,1371680,1567475,1,0,0,0,0.734375,0.65625,0
2779,1319200,1098500,1,0,0,0,0.75,0.65625,0
2780,1262800,1613950,1,0,0,0,0.765625,0.65625,0
2781,1202460,1254825,1,0,0,0,0.78125,0.65625,0
2782,1138150,1013999,1,0,0,0,0.796875,0.65625,0
2783,1069890,1144975,1,0,0,0,0.8125,0.65625,0
2784,997709,988649,1,0,0,0,0.828125,0.65625,0
2785,921690,1068925,1,0,0,0,0.84375,0.65625,0
2786,841947,545025,1,0,0,0,0.859375,0.65625,0
2787,758642,853450,1,0,0,0,0.875,0.65625,0
2788,671987,726700,1,0,0,0,0.890625,0.65625,0
2789,582245,574600,1,0,0,0,0.90625,0.65625,0
2790,489732,376025,1,0,0,0,0.921875,0.65625,0
2791,394816,426725,1,0,0,0,0.9375,0.65625,0
2792,297912,245049,1,0,0,0,0.953125,0.65625,0
2793,199477,236599,1,0,0,0,0.96875,0.65625,0
2794,100002,118299,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106625,147875,1,0,0,0,0.015625,0.671875,0
2798,212649,190125,1,0,0,0,0.03125,0.671875,0
2799,317486,371800,1,0,0,0,0.046875,0.671875,0
2800,420580,342225,1,0,0,0,0.0625,0.671875,0
2801,521418,705575,1,0,0,0,0.078125,0.671875,0
2802,619536,836550,1,0,0,0,0.09375,0.671875,0
2803,714531,671775,1,0,0,0,0.109375,0.671875,0
2804,806064,853450,1,0,0,0,0.125,0.671875,0
2805,893857,883025,1,0,0,0,0.140625,0.671875,0
2806,977694,861900,1,0,0,0,0.15625,0.671875,0
2807,1057420,908374,1,0,0,0,0.171875,0.671875,0
2808,1132930,1115400,1,0,0,0,0.1875,0.671875,0
2809,1204160,997099,1,0,0,0,0.203125,0.671875,0
2810,1271100,1123850,1,0,0,0,0.21875,0.671875,0
2811,1333760,1487200,1,0,0,0,0.234375,0.671875,0
2812,1392190,1871674,1,0,0,0,0.25,0.671875,0
2813,1446440,1128075,1,0,0,0,0.265625,0.671875,0
2814,1496600,1673100,1,0,0,0,0.28125,0.671875,0
2815,1542760,1402700,1,0,0,0,0.296875,0.671875,0
2816,1585000,1761825,1,0,0,0,0.3125,0.671875,0
2817,1623430,1575925,1,0,0,0,0.328125,0.671875,0
2818,1658150,1664650,1,0,0,0,0.34375,0.671875,0
2819,1689240,1715350,1,0,0,0,0.359375,0.671875,0
2820,1716800,1656200,1,0,0,0,0.375,0.671875,0
2821,1740910,2171650,1,0,0,0,0.390625,0.671875,0
2822,1761650,1791400,1,0,0,0,0.40625,0.671875,0
2823,1779080,1791400,1,0,0,0,0.421875,0.671875,0
2824,1793260,1918149,1,0,0,0,0.4375,0.671875,0
2825,1804230,1977299,1,0,0,0,0.453125,0.671875,0
2826,1812050,1918149,1,0,0,0,0.46875,0.671875,0
2827,1816730,2133625,1,0,0,0,0.484375,0.671875,0
2828,1818290,1842099,1,0,0,0,0.5,0.671875,0
2829,1816730,1529450,1,0,0,0,0.515625,0.671875,0
2830,1812050,2230800,1,0,0,0,0.53125,0.671875,0
2831,1804230,1960399,1,0,0,0,0.546875,0.671875,0
2832,1793260,1461850,1,0,0,0,0.5625,0.671875,0
2833,1779080,2015324,1,0,0,0,0.578125,0.671875,0
2834,1761650,1820974,1,0,0,0,0.59375,0.671875,0
2835,1740910,1744925,1,0,0,0,0.609375,0.671875,0
2836,1716800,1816749,1,0,0,0,0.625,0.671875,0
2837,1689240,1466075,1,0,0,0,0.640625,0.671875,0
2838,1658150,1495650,1,0,0,0,0.65625,0.671875,0
2839,1623430,2074474,1,0,0,0,0.671875,0.671875,0
2840,1585000,1842099,1,0,0,0,0.6875,0.671875,0
2841,1542760,1533675,1,0,0,0,0.703125,0.671875,0
2842,1496600,1242150,1,0,0,0,0.71875,0.671875,0
2843,1446440,1677325,1,0,0,0,0.734375,0.671875,0
2844,1392190,1428050,1,0,0,0,0.75,0.671875,0
2845,1333760,1237925,1,0,0,0,0.765625,0.671875,0
2846,1271100,1347775,1,0,0,0,0.78125,0.671875,0
2847,1204160,1352000,1,0,0,0,0.796875,0.671875,0
2848,1132930,1039349,1,0,0,0,0.8125,0.671875,0
2849,1057420,1221025,1,0,0,0,0.828125,0.671875,0
2850,977694,861900,1,0,0,0,0.84375,0.671875,0
2851,893857,1204125,1,0,0,0,0.859375,0.671875,0
2852,806064,756275,1,0,0,0,0.875,0.671875,0
2853,714531,726700,1,0,0,0,0.890625,0.671875,0
2854,619536,802750,1,0,0,0,0.90625,0.671875,0
2855,521418,540800,1,0,0,0,0.921875,0.671875,0
2856,420580,363350,1,0,0,0,0.9375,0.671875,0
2857,317486,249274,1,0,0,0,0.953125,0.671875,0
2858,212649,240824,1,0,0,0,0.96875,0.671875,0
2859,106625,109850,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113853,54925,1,0,0,0,0.015625,0.6875,0
2863,227014,202800,1,0,0,0,0.03125,0.6875,0
2864,338812,333775,1,0,0,0,0.046875,0.6875,0
2865,448613,414050,1,0,0,0,0.0625,0.6875,0
2866,555835,523899,1,0,0,0,0.078125,0.6875,0
2867,659962,540800,1,0,0,0,0.09375,0.6875,0
2868,760553,823875,1,0,0,0,0.109375,0.6875,0
2869,857240,937949,1,0,0,0,0.125,0.6875,0
2870,949735,1043574,1,0,0,0,0.140625,0.6875,0
2871,1037820,1191450,1,0,0,0,0.15625,0.6875,0
2872,1121360,1385800,1,0,0,0,0.171875,0.6875,0
2873,1200250,1161875,1,0,0,0,0.1875,0.6875,0
2874,1274470,1525225,1,0,0,0,0.203125,0.6875,0
2875,1344020,1499875,1,0,0,0,0.21875,0.6875,0
2876,1408960,1301300,1,0,0,0,0.234375,0.6875,0
2877,1469350,1474525,1,0,0,0,0.25,0.6875,0
2878,1525290,1664650,1,0,0,0,0.265625,0.6875,0
2879,1576900,1694225,1,0,0,0,0.28125,0.6875,0
2880,1624280,1854774,1,0,0,0,0.296875,0.6875,0
2881,1667550,1892799,1,0,0,0,0.3125,0.6875,0
2882,1706850,1685775,1,0,0,0,0.328125,0.6875,0
2883,1742290,2277275,1,0,0,0,0.34375,0.6875,0
2884,1773980,1690000,1,0,0,0,0.359375,0.6875,0
2885,1802030,2370225,1,0,0,0,0.375,0.6875,0
2886,1826540,1275950,1,0,0,0,0.390625,0.6875,0
2887,1847590,2053349,1,0,0,0,0.40625,0.6875,0
2888,1865280,2006874,1,0,0,0,0.421875,0.6875,0
2889,1879650,1926599,1,0,0,0,0.4375,0.6875,0
2890,1890780,2146300,1,0,0,0,0.453125,0.6875,0
2891,1898690,1491425,1,0,0,0,0.46875,0.6875,0
2892,1903430,1812524,1,0,0,0,0.484375,0.6875,0
2893,1905000,2188550,1,0,0,0,0.5,0.6875,0
2894,1903430,1825199,1,0,0,0,0.515625,0.6875,0
2895,1898690,1723800,1,0,0,0,0.53125,0.6875,0
2896,1890780,1732250,1,0,0,0,0.546875,0.6875,0
2897,1879650,1901249,1,0,0,0,0.5625,0.6875,0
2898,1865280,2518100,1,0,0,0,0.578125,0.6875,0
2899,1847590,1905474,1,0,0,0,0.59375,0.6875,0
2900,1826540,1947724,1,0,0,0,0.609375,0.6875,0
2901,1802030,1973074,1,0,0,0,0.625,0.6875,0
2902,1773980,1854774,1,0,0,0,0.640625,0.6875,0
2903,1742290,1782950,1,0,0,0,0.65625,0.6875,0
2904,1706850,1774500,1,0,0,0,0.671875,0.6875,0
2905,1667550,1744925,1,0,0,0,0.6875,0.6875,0
2906,1624280,1656200,1,0,0,0,0.703125,0.6875,0
2907,1576900,1787175,1,0,0,0,0.71875,0.6875,0
2908,1525290,1858999,1,0,0,0,0.734375,0.6875,0
2909,1469350,1259050,1,0,0,0,0.75,0.6875,0
2910,1408960,1191450,1,0,0,0,0.765625,0.6875,0
2911,1344020,1673100,1,0,0,0,0.78125,0.6875,0
2912,1274470,1466075,1,0,0,0,0.796875,0.6875,0
2913,1200250,1195675,1,0,0,0,0.8125,0.6875,0
2914,1121360,1140750,1,0,0,0,0.828125,0.6875,0
2915,1037820,1199900,1,0,0,0,0.84375,0.6875,0
2916,949735,963299,1,0,0,0,0.859375,0.6875,0
2917,857240,819650,1,0,0,0,0.875,0.6875,0
2918,760553,823875,1,0,0,0,0.890625,0.6875,0
2919,659962,735150,1,0,0,0,0.90625,0.6875,0
2920,555835,574600,1,0,0,0,0.921875,0.6875,0
2921,448613,468974,1,0,0,0,0.9375,0.6875,0
2922,338812,295750,1,0,0,0,0.953125,0.6875,0
2923,227014,223925,1,0,0,0,0.96875,0.6875,0
2924,113853,194350,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121776,169000,1,0,0,0,0.015625,0.703125,0
2928,242751,215475,1,0,0,0,0.03125,0.703125,0
2929,362147,414050,1,0,0,0,0.046875,0.703125,0
2930,479238,481649,1,0,0,0,0.0625,0.703125,0
2931,593362,680225,1,0,0,0,0.078125,0.703125,0
2932,703943,722475,1,0,0,0,0.09375,0.703125,0
2933,810494,768950,1,0,0,0,0.109375,0.703125,0
2934,912624,891475,1,0,0,0,0.125,0.703125,0
2935,1010040,1030899,1,0,0,0,0.140625,0.703125,0
2936,1102520,1297075,1,0,0,0,0.15625,0.703125,0
2937,1189950,1136525,1,0,0,0,0.171875,0.703125,0
2938,1272260,1098500,1,0,0,0,0.1875,0.703125,0
2939,1349450,1487200,1,0,0,0,0.203125,0.703125,0
2940,1421570,1630850,1,0,0,0,0.21875,0.703125,0
2941,1488710,1753375,1,0,0,0,0.234375,0.703125,0
2942,1550970,1470300,1,0,0,0,0.25,0.703125,0
2943,1608490,1605500,1,0,0,0,0.265625,0.703125,0
2944,1661420,1550575,1,0,0,0,0.28125,0.703125,0
2945,1709900,1833649,1,0,0,0,0.296875,0.703125,0
2946,1754090,1795625,1,0,0,0,0.3125,0.703125,0
2947,1794130,2116725,1,0,0,0,0.328125,0.703125,0
2948,1830180,1905474,1,0,0,0,0.34375,0.703125,0
2949,1862360,1892799,1,0,0,0,0.359375,0.703125,0
2950,1890800,2171650,1,0,0,0,0.375,0.703125,0
2951,1915620,2247700,1,0,0,0,0.390625,0.703125,0
2952,1936920,2061799,1,0,0,0,0.40625,0.703125,0
2953,1954790,2167425,1,0,0,0,0.421875,0.703125,0
2954,1969300,2066024,1,0,0,0,0.4375,0.703125,0
2955,1980530,1985749,1,0,0,0,0.453125,0.703125,0
2956,1988510,2433600,1,0,0,0,0.46875,0.703125,0
2957,1993280,1749150,1,0,0,0,0.484375,0.703125,0
2958,1994870,2057574,1,0,0,0,0.5,0.703125,0
2959,1993280,2201225,1,0,0,0,0.515625,0.703125,0
2960,1988510,2323750,1,0,0,0,0.53125,0.703125,0
2961,1980530,2104050,1,0,0,0,0.546875,0.703125,0
2962,1969300,2327975,1,0,0,0,0.5625,0.703125,0
2963,1954790,1622400,1,0,0,0,0.578125,0.703125,0
2964,1936920,2061799,1,0,0,0,0.59375,0.703125,0
2965,1915620,2125175,1,0,0,0,0.609375,0.703125,0
2966,1890800,1744925,1,0,0,0,0.625,0.703125,0
2967,1862360,2125175,1,0,0,0,0.640625,0.703125,0
2968,1830180,1711125,1,0,0,0,0.65625,0.703125,0
2969,1794130,2027999,1,0,0,0,0.671875,0.703125,0
2970,1754090,1846324,1,0,0,0,0.6875,0.703125,0
2971,1709900,1897024,1,0,0,0,0.703125,0.703125,0
2972,1661420,2019549,1,0,0,0,0.71875,0.703125,0
2973,1608490,1449175,1,0,0,0,0.734375,0.703125,0
2974,1550970,1639300,1,0,0,0,0.75,0.703125,0
2975,1488710,1444950,1,0,0,0,0.765625,0.703125,0
2976,1421570,1482975,1,0,0,0,0.78125,0.703125,0
2977,1349450,1288625,1,0,0,0,0.796875,0.703125,0
2978,1272260,1381575,1,0,0,0,0.8125,0.703125,0
2979,1189950,1343550,1,0,0,0,0.828125,0.703125,0
2980,1102520,1267500,1,0,0,0,0.84375,0.703125,0
2981,1010040,1052025,1,0,0,0,0.859375,0.703125,0
2982,912624,1073150,1,0,0,0,0.875,0.703125,0
2983,810494,878800,1,0,0,0,0.890625,0.703125,0
2984,703943,802750,1,0,0,0,0.90625,0.703125,0
2985,593362,815425,1,0,0,0,0.921875,0.703125,0
2986,479238,502774,1,0,0,0,0.9375,0.703125,0
2987,362147,528125,1,0,0,0,0.953125,0.703125,0
2988,242751,333775,1,0,0,0,0.96875,0.703125,0
2989,121776,50700,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130507,177450,1,0,0,0,0.015625,0.71875,0
2993,260076,173225,1,0,0,0,0.03125,0.71875,0
2994,387803,515449,1,0,0,0,0.046875,0.71875,0
2995,512846,447850,1,0,0,0,0.0625,0.71875,0
2996,634453,625300,1,0,0,0,0.078125,0.71875,0
2997,751973,845000,1,0,0,0,0.09375,0.71875,0
2998,864876,887250,1,0,0,0,0.109375,0.71875,0
2999,972746,908374,1,0,0,0,0.125,0.71875,0
3000,1075280,984424,1,0,0,0,0.140625,0.71875,0
3001,1172290,1009774,1,0,0,0,0.15625,0.71875,0
3002,1263670,1216800,1,0,0,0,0.171875,0.71875,0
3003,1349390,1575925,1,0,0,0,0.1875,0.71875,0
3004,1429510,1499875,1,0,0,0,0.203125,0.71875,0
3005,1504120,1390025,1,0,0,0,0.21875,0.71875,0
3006,1573340,1592825,1,0,0,0,0.234375,0.71875,0
3007,1637340,1943499,1,0,0,0,0.25,0.71875,0
3008,1696290,1681550,1,0,0,0,0.265625,0.71875,0
3009,1750390,1744925,1,0,0,0,0.28125,0.71875,0
3010,1799820,2247700,1,0,0,0,0.296875,0.71875,0
3011,1844770,2036449,1,0,0,0,0.3125,0.71875,0
3012,1885410,2332200,1,0,0,0,0.328125,0.71875,0
3013,1921930,1728025,1,0,0,0,0.34375,0.71875,0
3014,1954470,2057574,1,0,0,0,0.359375,0.71875,0
3015,1983190,1770275,1,0,0,0,0.375,0.71875,0
3016,2008220,2323750,1,0,0,0,0.390625,0.71875,0
3017,2029670,2315300,1,0,0,0,0.40625,0.71875,0
3018,2047650,1960399,1,0,0,0,0.421875,0.71875,0
3019,2062240,2412475,1,0,0,0,0.4375,0.71875,0
3020,2073520,1977299,1,0,0,0,0.453125,0.71875,0
3021,2081530,2137850,1,0,0,0,0.46875,0.71875,0
3022,2086330,2074474,1,0,0,0,0.484375,0.71875,0
3023,2087920,2298400,1,0,0,0,0.5,0.71875,0
3024,2086330,2120950,1,0,0,0,0.515625,0.71875,0
3025,2081530,1998424,1,0,0,0,0.53125,0.71875,0
3026,2073520,2125175,1,0,0,0,0.546875,0.71875,0
3027,2062240,1964624,1,0,0,0,0.5625,0.71875,0
3028,2047650,2125175,1,0,0,0,0.578125,0.71875,0
3029,2029670,2251925,1,0,0,0,0.59375,0.71875,0
3030,2008220,1973074,1,0,0,0,0.609375,0.71875,0
3031,1983190,2078699,1,0,0,0,0.625,0.71875,0
3032,1954470,1660425,1,0,0,0,0.640625,0.71875,0
3033,1921930,2420925,1,0,0,0,0.65625,0.71875,0
3034,1885410,1757600,1,0,0,0,0.671875,0.71875,0
3035,1844770,2066024,1,0,0,0,0.6875,0.71875,0
3036,1799820,1850549,1,0,0,0,0.703125,0.71875,0
3037,1750390,1863224,1,0,0,0,0.71875,0.71875,0
3038,1696290,1897024,1,0,0,0,0.734375,0.71875,0
3039,1637340,1715350,1,0,0,0,0.75,0.71875,0
3040,1573340,1478750,1,0,0,0,0.765625,0.71875,0
3041,1504120,1635075,1,0,0,0,0.78125,0.71875,0
3042,1429510,1605500,1,0,0,0,0.796875,0.71875,0
3043,1349390,1330875,1,0,0,0,0.8125,0.71875,0
3044,1263670,1077375,1,0,0,0,0.828125,0.71875,0
3045,1172290,1225250,1,0,0,0,0.84375,0.71875,0
3046,1075280,1335100,1,0,0,0,0.859375,0.71875,0
3047,972746,828100,1,0,0,0,0.875,0.71875,0
3048,864876,921049,1,0,0,0,0.890625,0.71875,0
3049,751973,629525,1,0,0,0,0.90625,0.71875,0
3050,634453,625300,1,0,0,0,0.921875,0.71875,0
3051,512846,498549,1,0,0,0,0.9375,0.71875,0
3052,387803,295750,1,0,0,0,0.953125,0.71875,0
3053,260076,354900,1,0,0,0,0.96875,0.71875,0
3054,130507,228149,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140182,114074,1,0,0,0,0.015625,0.734375,0
3058,279256,219700,1,0,0,0,0.03125,0.734375,0
3059,416161,468974,1,0,0,0,0.046875,0.734375,0
3060,549915,718250,1,0,0,0,0.0625,0.734375,0
3061,679653,536575,1,0,0,0,0.078125,0.734375,0
3062,804647,887250,1,0,0,0,0.09375,0.734375,0
3063,924315,937949,1,0,0,0,0.109375,0.734375,0
3064,1038220,1373125,1,0,0,0,0.125,0.734375,0
3065,1146080,1199900,1,0,0,0,0.140625,0.734375,0
3066,1247710,1470300,1,0,0,0,0.15625,0.734375,0
3067,1343060,1529450,1,0,0,0,0.171875,0.734375,0
3068,1432150,1123850,1,0,0,0,0.1875,0.734375,0
3069,1515100,1706900,1,0,0,0,0.203125,0.734375,0
3070,1592050,1635075,1,0,0,0,0.21875,0.734375,0
3071,1663190,1799850,1,0,0,0,0.234375,0.734375,0
3072,1728750,1613950,1,0,0,0,0.25,0.734375,0
3073,1788950,1770275,1,0,0,0,0.265625,0.734375,0
3074,1844030,2154750,1,0,0,0,0.28125,0.734375,0
3075,1894220,2053349,1,0,0,0,0.296875,0.734375,0
3076,1939750,1926599,1,0,0,0,0.3125,0.734375,0
3077,1980830,2095599,1,0,0,0,0.328125,0.734375,0
3078,2017650,2150525,1,0,0,0,0.34375,0.734375,0
3079,2050410,2175875,1,0,0,0,0.359375,0.734375,0
3080,2079280,2340650,1,0,0,0,0.375,0.734375,0
3081,2104390,2382900,1,0,0,0,0.390625,0.734375,0
3082,2125900,1985749,1,0,0,0,0.40625,0.734375,0
3083,2143900,2437825,1,0,0,0,0.421875,0.734375,0
3084,2158500,2049124,1,0,0,0,0.4375,0.734375,0
3085,2169770,2277275,1,0,0,0,0.453125,0.734375,0
3086,2177780,2289950,1,0,0,0,0.46875,0.734375,0
3087,2182570,2302625,1,0,0,0,0.484375,0.734375,0
3088,2184160,2057574,1,0,0,0,0.5,0.734375,0
3089,2182570,2619500,1,0,0,0,0.515625,0.734375,0
3090,2177780,2416700,1,0,0,0,0.53125,0.734375,0
3091,2169770,2581475,1,0,0,0,0.546875,0.734375,0
3092,2158500,2260375,1,0,0,0,0.5625,0.734375,0
3093,2143900,2154750,1,0,0,0,0.578125,0.734375,0
3094,2125900,1951949,1,0,0,0,0.59375,0.734375,0
