"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3658,2879940,2627950,1,0,0,0,0.265625,0.875,0
3659,2926840,2720900,1,0,0,0,0.28125,0.875,0
3660,2968290,3025100,1,0,0,0,0.296875,0.875,0
3661,3004880,2978625,1,0,0,0,0.3125,0.875,0
3662,3037100,3582800,1,0,0,0,0.328125,0.875,0
3663,3065390,2927925,1,0,0,0,0.34375,0.875,0
3664,3090080,2902575,1,0,0,0,0.359375,0.875,0
3665,3111490,3151850,1,0,0,0,0.375,0.875,0
3666,3129850,3156075,1,0,0,0,0.390625,0.875,0
3667,3145390,3227900,1,0,0,0,0.40625,0.875,0
3668,3158270,3202550,1,0,0,0,0.421875,0.875,0
3669,3168630,2851875,1,0,0,0,0.4375,0.875,0
3670,3176570,3447600,1,0,0,0,0.453125,0.875,0
3671,3182190,3219450,1,0,0,0,0.46875,0.875,0
3672,3185540,3354650,1,0,0,0,0.484375,0.875,0
3673,3186650,2670200,1,0,0,0,0.5,0.875,0
3674,3185540,3434925,1,0,0,0,0.515625,0.875,0
3675,3182190,3523650,1,0,0,0,0.53125,0.875,0
3676,3176570,2818075,1,0,0,0,0.546875,0.875,0
3677,3168630,3232125,1,0,0,0,0.5625,0.875,0
3678,3158270,3172975,1,0,0,0,0.578125,0.875,0
3679,3145390,3401125,1,0,0,0,0.59375,0.875,0
3680,3129850,3185650,1,0,0,0,0.609375,0.875,0
3681,3111490,3240575,1,0,0,0,0.625,0.875,0
3682,3090080,3101150,1,0,0,0,0.640625,0.875,0
3683,3065390,3147625,1,0,0,0,0.65625,0.875,0
3684,3037100,3346200,1,0,0,0,0.671875,0.875,0
3685,3004880,3088475,1,0,0,0,0.6875,0.875,0
3686,2968290,2273050,1,0,0,0,0.703125,0.875,0
3687,2926840,3236350,1,0,0,0,0.71875,0.875,0
3688,2879940,2615275,1,0,0,0,0.734375,0.875,0
3689,2826890,3270150,1,0,0,0,0.75,0.875,0
3690,2766860,2733575,1,0,0,0,0.765625,0.875,0
3691,2698860,2302625,1,0,0,0,0.78125,0.875,0
3692,2621740,2788500,1,0,0,0,0.796875,0.875,0
3693,2534120,2222350,1,0,0,0,0.8125,0.875,0
3694,2434380,1977299,1,0,0,0,0.828125,0.875,0
3695,2320650,2412475,1,0,0,0,0.84375,0.875,0
3696,2190750,2129400,1,0,0,0,0.859375,0.875,0
3697,2042280,1922374,1,0,0,0,0.875,0.875,0
3698,1872660,1892799,1,0,0,0,0.890625,0.875,0
3699,1679300,1753375,1,0,0,0,0.90625,0.875,0
3700,1460000,1698450,1,0,0,0,0.921875,0.875,0
3701,1213460,1242150,1,0,0,0,0.9375,0.875,0
3702,940005,857675,1,0,0,0,0.953125,0.875,0
3703,642378,684450,1,0,0,0,0.96875,0.875,0
3704,326241,291525,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374832,325325,1,0,0,0,0.015625,0.890625,0
3708,734769,925274,1,0,0,0,0.03125,0.890625,0
3709,1068090,959074,1,0,0,0,0.046875,0.890625,0
3710,1367910,1563250,1,0,0,0,0.0625,0.890625,0
3711,1632040,1343550,1,0,0,0,0.078125,0.890625,0
3712,1861680,1998424,1,0,0,0,0.09375,0.890625,0
3713,2059890,1626625,1,0,0,0,0.109375,0.890625,0
3714,2230510,1989974,1,0,0,0,0.125,0.890625,0
3715,2377400,2526550,1,0,0,0,0.140625,0.890625,0
3716,2504100,2547675,1,0,0,0,0.15625,0.890625,0
3717,2613700,2860325,1,0,0,0,0.171875,0.890625,0
3718,2708820,2551900,1,0,0,0,0.1875,0.890625,0
3719,2791660,2716675,1,0,0,0,0.203125,0.890625,0
3720,2864020,2763150,1,0,0,0,0.21875,0.890625,0
3721,2927420,3447600,1,0,0,0,0.234375,0.890625,0
3722,2983090,2412475,1,0,0,0,0.25,0.890625,0
3723,3032050,3375775,1,0,0,0,0.265625,0.890625,0
3724,3075170,3489850,1,0,0,0,0.28125,0.890625,0
3725,3113140,3037775,1,0,0,0,0.296875,0.890625,0
3726,3146560,3181425,1,0,0,0,0.3125,0.890625,0
3727,3175920,3058900,1,0,0,0,0.328125,0.890625,0
3728,3201620,3299725,1,0,0,0,0.34375,0.890625,0
3729,3224030,3743349,1,0,0,0,0.359375,0.890625,0
3730,3243420,3312400,1,0,0,0,0.375,0.890625,0
3731,3260040,3253250,1,0,0,0,0.390625,0.890625,0
3732,3274080,3396900,1,0,0,0,0.40625,0.890625,0
3733,3285700,3265925,1,0,0,0,0.421875,0.890625,0
3734,3295040,3941924,1,0,0,0,0.4375,0.890625,0
3735,3302210,3080025,1,0,0,0,0.453125,0.890625,0
3736,3307270,3168750,1,0,0,0,0.46875,0.890625,0
3737,3310290,3303950,1,0,0,0,0.484375,0.890625,0
3738,3311290,2953275,1,0,0,0,0.5,0.890625,0
3739,3310290,3625049,1,0,0,0,0.515625,0.890625,0
3740,3307270,3244800,1,0,0,0,0.53125,0.890625,0
3741,3302210,3003975,1,0,0,0,0.546875,0.890625,0
3742,3295040,3561675,1,0,0,0,0.5625,0.890625,0
3743,3285700,2733575,1,0,0,0,0.578125,0.890625,0
3744,3274080,3582800,1,0,0,0,0.59375,0.890625,0
3745,3260040,3413800,1,0,0,0,0.609375,0.890625,0
3746,3243420,3244800,1,0,0,0,0.625,0.890625,0
3747,3224030,3274375,1,0,0,0,0.640625,0.890625,0
3748,3201620,3489850,1,0,0,0,0.65625,0.890625,0
3749,3175920,2847650,1,0,0,0,0.671875,0.890625,0
3750,3146560,3515200,1,0,0,0,0.6875,0.890625,0
3751,3113140,3363100,1,0,0,0,0.703125,0.890625,0
3752,3075170,2813850,1,0,0,0,0.71875,0.890625,0
3753,3032050,2708225,1,0,0,0,0.734375,0.890625,0
3754,2983090,3046225,1,0,0,0,0.75,0.890625,0
3755,2927420,2970175,1,0,0,0,0.765625,0.890625,0
3756,2864020,3088475,1,0,0,0,0.78125,0.890625,0
3757,2791660,2877225,1,0,0,0,0.796875,0.890625,0
3758,2708820,2923700,1,0,0,0,0.8125,0.890625,0
3759,2613700,2708225,1,0,0,0,0.828125,0.890625,0
3760,2504100,2488525,1,0,0,0,0.84375,0.890625,0
3761,2377400,2682875,1,0,0,0,0.859375,0.890625,0
3762,2230510,2475850,1,0,0,0,0.875,0.890625,0
3763,2059890,1829424,1,0,0,0,0.890625,0.890625,0
3764,1861680,1795625,1,0,0,0,0.90625,0.890625,0
3765,1632040,1647750,1,0,0,0,0.921875,0.890625,0
3766,1367910,1673100,1,0,0,0,0.9375,0.890625,0
3767,1068090,1123850,1,0,0,0,0.953125,0.890625,0
3768,734769,604175,1,0,0,0,0.96875,0.890625,0
3769,374832,363350,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439038,680225,1,0,0,0,0.015625,0.90625,0
3773,854853,781625,1,0,0,0,0.03125,0.90625,0
3774,1230660,1216800,1,0,0,0,0.046875,0.90625,0
3775,1558740,1360450,1,0,0,0,0.0625,0.90625,0
3776,1838950,2040674,1,0,0,0,0.078125,0.90625,0
3777,2075600,1799850,1,0,0,0,0.09375,0.90625,0
3778,2274710,2315300,1,0,0,0,0.109375,0.90625,0
3779,2442400,2640625,1,0,0,0,0.125,0.90625,0
3780,2584140,2805400,1,0,0,0,0.140625,0.90625,0
3781,2704550,2623725,1,0,0,0,0.15625,0.90625,0
3782,2807400,3126500,1,0,0,0,0.171875,0.90625,0
3783,2895730,2611050,1,0,0,0,0.1875,0.90625,0
3784,2971980,3498300,1,0,0,0,0.203125,0.90625,0
3785,3038100,3134950,1,0,0,0,0.21875,0.90625,0
3786,3095670,2982850,1,0,0,0,0.234375,0.90625,0
3787,3145950,3506750,1,0,0,0,0.25,0.90625,0
3788,3189990,3172975,1,0,0,0,0.265625,0.90625,0
3789,3228610,3227900,1,0,0,0,0.28125,0.90625,0
3790,3262520,3388450,1,0,0,0,0.296875,0.90625,0
3791,3292280,3468725,1,0,0,0,0.3125,0.90625,0
3792,3318360,3612374,1,0,0,0,0.328125,0.90625,0
3793,3341160,3172975,1,0,0,0,0.34375,0.90625,0
3794,3360990,2995525,1,0,0,0,0.359375,0.90625,0
3795,3378130,3946149,1,0,0,0,0.375,0.90625,0
3796,3392790,3058900,1,0,0,0,0.390625,0.90625,0
3797,3405170,3772924,1,0,0,0,0.40625,0.90625,0
3798,3415410,3515200,1,0,0,0,0.421875,0.90625,0
3799,3423630,3139175,1,0,0,0,0.4375,0.90625,0
3800,3429940,3950374,1,0,0,0,0.453125,0.90625,0
3801,3434390,2974400,1,0,0,0,0.46875,0.90625,0
3802,3437040,4317950,1,0,0,0,0.484375,0.90625,0
3803,3437920,3274375,1,0,0,0,0.5,0.90625,0
3804,3437040,3658849,1,0,0,0,0.515625,0.90625,0
3805,3434390,3367325,1,0,0,0,0.53125,0.90625,0
3806,3429940,3696874,1,0,0,0,0.546875,0.90625,0
3807,3423630,3734899,1,0,0,0,0.5625,0.90625,0
3808,3415410,3447600,1,0,0,0,0.578125,0.90625,0
3809,3405170,3663074,1,0,0,0,0.59375,0.90625,0
3810,3392790,3042000,1,0,0,0,0.609375,0.90625,0
3811,3378130,3413800,1,0,0,0,0.625,0.90625,0
3812,3360990,3261700,1,0,0,0,0.640625,0.90625,0
3813,3341160,3409575,1,0,0,0,0.65625,0.90625,0
3814,3318360,3544775,1,0,0,0,0.671875,0.90625,0
3815,3292280,3164525,1,0,0,0,0.6875,0.90625,0
3816,3262520,3456050,1,0,0,0,0.703125,0.90625,0
3817,3228610,3312400,1,0,0,0,0.71875,0.90625,0
3818,3189990,3240575,1,0,0,0,0.734375,0.90625,0
3819,3145950,3194100,1,0,0,0,0.75,0.90625,0
3820,3095670,3401125,1,0,0,0,0.765625,0.90625,0
3821,3038100,2758925,1,0,0,0,0.78125,0.90625,0
3822,2971980,3143400,1,0,0,0,0.796875,0.90625,0
3823,2895730,2915250,1,0,0,0,0.8125,0.90625,0
3824,2807400,3046225,1,0,0,0,0.828125,0.90625,0
3825,2704550,2830750,1,0,0,0,0.84375,0.90625,0
3826,2584140,2551900,1,0,0,0,0.859375,0.90625,0
3827,2442400,2780050,1,0,0,0,0.875,0.90625,0
3828,2274710,2175875,1,0,0,0,0.890625,0.90625,0
3829,2075600,2277275,1,0,0,0,0.90625,0.90625,0
3830,1838950,1732250,1,0,0,0,0.921875,0.90625,0
3831,1558740,1542125,1,0,0,0,0.9375,0.90625,0
3832,1230660,1305525,1,0,0,0,0.953125,0.90625,0
3833,854853,815425,1,0,0,0,0.96875,0.90625,0
3834,439038,430950,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527977,460524,1,0,0,0,0.015625,0.921875,0
3838,1016980,1343550,1,0,0,0,0.03125,0.921875,0
3839,1442580,1563250,1,0,0,0,0.046875,0.921875,0
3840,1798320,1913924,1,0,0,0,0.0625,0.921875,0
3841,2089720,1787175,1,0,0,0,0.078125,0.921875,0
3842,2327040,2530775,1,0,0,0,0.09375,0.921875,0
3843,2520800,2349100,1,0,0,0,0.109375,0.921875,0
3844,2680040,2699775,1,0,0,0,0.125,0.921875,0
3845,2812040,2801175,1,0,0,0,0.140625,0.921875,0
3846,2922420,2847650,1,0,0,0,0.15625,0.921875,0
3847,3015510,2522325,1,0,0,0,0.171875,0.921875,0
3848,3094630,3536325,1,0,0,0,0.1875,0.921875,0
3849,3162350,2864550,1,0,0,0,0.203125,0.921875,0
3850,3220670,3168750,1,0,0,0,0.21875,0.921875,0
3851,3271150,3346200,1,0,0,0,0.234375,0.921875,0
3852,3315030,2974400,1,0,0,0,0.25,0.921875,0
3853,3353300,2851875,1,0,0,0,0.265625,0.921875,0
3854,3386750,3299725,1,0,0,0,0.28125,0.921875,0
3855,3416030,3498300,1,0,0,0,0.296875,0.921875,0
3856,3441670,3325075,1,0,0,0,0.3125,0.921875,0
3857,3464090,3063125,1,0,0,0,0.328125,0.921875,0
3858,3483640,3878549,1,0,0,0,0.34375,0.921875,0
3859,3500630,3722224,1,0,0,0,0.359375,0.921875,0
3860,3515290,3261700,1,0,0,0,0.375,0.921875,0
3861,3527830,3591250,1,0,0,0,0.390625,0.921875,0
3862,3538390,3603925,1,0,0,0,0.40625,0.921875,0
3863,3547130,3396900,1,0,0,0,0.421875,0.921875,0
3864,3554140,3903899,1,0,0,0,0.4375,0.921875,0
3865,3559510,3088475,1,0,0,0,0.453125,0.921875,0
3866,3563310,4039099,1,0,0,0,0.46875,0.921875,0
3867,3565570,3143400,1,0,0,0,0.484375,0.921875,0
3868,3566320,3540550,1,0,0,0,0.5,0.921875,0
3869,3565570,3396900,1,0,0,0,0.515625,0.921875,0
3870,3563310,3637724,1,0,0,0,0.53125,0.921875,0
3871,3559510,3840524,1,0,0,0,0.546875,0.921875,0
3872,3554140,3050450,1,0,0,0,0.5625,0.921875,0
3873,3547130,3899674,1,0,0,0,0.578125,0.921875,0
3874,3538390,2864550,1,0,0,0,0.59375,0.921875,0
3875,3527830,3667299,1,0,0,0,0.609375,0.921875,0
3876,3515290,3929249,1,0,0,0,0.625,0.921875,0
3877,3500630,3810949,1,0,0,0,0.640625,0.921875,0
3878,3483640,3363100,1,0,0,0,0.65625,0.921875,0
3879,3464090,3612374,1,0,0,0,0.671875,0.921875,0
3880,3441670,3333525,1,0,0,0,0.6875,0.921875,0
3881,3416030,3629274,1,0,0,0,0.703125,0.921875,0
3882,3386750,3468725,1,0,0,0,0.71875,0.921875,0
3883,3353300,3494075,1,0,0,0,0.734375,0.921875,0
3884,3315030,3401125,1,0,0,0,0.75,0.921875,0
3885,3271150,3354650,1,0,0,0,0.765625,0.921875,0
3886,3220670,3350425,1,0,0,0,0.78125,0.921875,0
3887,3162350,3380000,1,0,0,0,0.796875,0.921875,0
3888,3094630,3063125,1,0,0,0,0.8125,0.921875,0
3889,3015510,3185650,1,0,0,0,0.828125,0.921875,0
3890,2922420,2767375,1,0,0,0,0.84375,0.921875,0
3891,2812040,3177200,1,0,0,0,0.859375,0.921875,0
3892,2680040,1964624,1,0,0,0,0.875,0.921875,0
3893,2520800,2877225,1,0,0,0,0.890625,0.921875,0
3894,2327040,2125175,1,0,0,0,0.90625,0.921875,0
3895,2089720,2239250,1,0,0,0,0.921875,0.921875,0
3896,1798320,1871674,1,0,0,0,0.9375,0.921875,0
3897,1442580,1842099,1,0,0,0,0.953125,0.921875,0
3898,1016980,878800,1,0,0,0,0.96875,0.921875,0
3899,527977,629525,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659478,443625,1,0,0,0,0.015625,0.9375,0
3903,1246600,1157650,1,0,0,0,0.03125,0.9375,0
3904,1726800,1685775,1,0,0,0,0.046875,0.9375,0
3905,2103020,2112500,1,0,0,0,0.0625,0.9375,0
3906,2394520,2568800,1,0,0,0,0.078125,0.9375,0
3907,2621700,2682875,1,0,0,0,0.09375,0.9375,0
3908,2801000,2843425,1,0,0,0,0.109375,0.9375,0
3909,2944610,2822300,1,0,0,0,0.125,0.9375,0
3910,3061300,3223675,1,0,0,0,0.140625,0.9375,0
3911,3157380,3075800,1,0,0,0,0.15625,0.9375,0
3912,3237430,3367325,1,0,0,0,0.171875,0.9375,0
3913,3304820,3375775,1,0,0,0,0.1875,0.9375,0
3914,3362050,3202550,1,0,0,0,0.203125,0.9375,0
3915,3411020,3925024,1,0,0,0,0.21875,0.9375,0
3916,3453190,3540550,1,0,0,0,0.234375,0.9375,0
3917,3489690,3781374,1,0,0,0,0.25,0.9375,0
3918,3521400,3768699,1,0,0,0,0.265625,0.9375,0
3919,3549040,3354650,1,0,0,0,0.28125,0.9375,0
3920,3573180,3582800,1,0,0,0,0.296875,0.9375,0
3921,3594260,3933474,1,0,0,0,0.3125,0.9375,0
3922,3612660,3772924,1,0,0,0,0.328125,0.9375,0
3923,3628690,3164525,1,0,0,0,0.34375,0.9375,0
3924,3642600,3730674,1,0,0,0,0.359375,0.9375,0
3925,3654580,3891224,1,0,0,0,0.375,0.9375,0
3926,3664820,3536325,1,0,0,0,0.390625,0.9375,0
3927,3673450,3502525,1,0,0,0,0.40625,0.9375,0
3928,3680570,3979949,1,0,0,0,0.421875,0.9375,0
3929,3686290,3832074,1,0,0,0,0.4375,0.9375,0
3930,3690670,3853199,1,0,0,0,0.453125,0.9375,0
3931,3693760,4030649,1,0,0,0,0.46875,0.9375,0
3932,3695600,4081349,1,0,0,0,0.484375,0.9375,0
3933,3696210,3848974,1,0,0,0,0.5,0.9375,0
3934,3695600,3815174,1,0,0,0,0.515625,0.9375,0
3935,3693760,3625049,1,0,0,0,0.53125,0.9375,0
3936,3690670,3451825,1,0,0,0,0.546875,0.9375,0
3937,3686290,3772924,1,0,0,0,0.5625,0.9375,0
3938,3680570,3582800,1,0,0,0,0.578125,0.9375,0
3939,3673450,4001074,1,0,0,0,0.59375,0.9375,0
3940,3664820,3608149,1,0,0,0,0.609375,0.9375,0
3941,3654580,3743349,1,0,0,0,0.625,0.9375,0
3942,3642600,3426475,1,0,0,0,0.640625,0.9375,0
3943,3628690,3510975,1,0,0,0,0.65625,0.9375,0
3944,3612660,3853199,1,0,0,0,0.671875,0.9375,0
3945,3594260,3705324,1,0,0,0,0.6875,0.9375,0
3946,3573180,3747574,1,0,0,0,0.703125,0.9375,0
3947,3549040,3409575,1,0,0,0,0.71875,0.9375,0
3948,3521400,3599700,1,0,0,0,0.734375,0.9375,0
3949,3489690,3591250,1,0,0,0,0.75,0.9375,0
3950,3453190,3523650,1,0,0,0,0.765625,0.9375,0
3951,3411020,3211000,1,0,0,0,0.78125,0.9375,0
3952,3362050,3084250,1,0,0,0,0.796875,0.9375,0
3953,3304820,3113825,1,0,0,0,0.8125,0.9375,0
3954,3237430,3405350,1,0,0,0,0.828125,0.9375,0
3955,3157380,3160300,1,0,0,0,0.84375,0.9375,0
3956,3061300,3299725,1,0,0,0,0.859375,0.9375,0
3957,2944610,2965950,1,0,0,0,0.875,0.9375,0
3958,2801000,2716675,1,0,0,0,0.890625,0.9375,0
3959,2621700,2573025,1,0,0,0,0.90625,0.9375,0
3960,2394520,2311075,1,0,0,0,0.921875,0.9375,0
3961,2103020,2188550,1,0,0,0,0.9375,0.9375,0
3962,1726800,1385800,1,0,0,0,0.953125,0.9375,0
3963,1246600,1368900,1,0,0,0,0.96875,0.9375,0
3964,659478,515449,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873395,912599,1,0,0,0,0.015625,0.953125,0
3968,1591620,1630850,1,0,0,0,0.03125,0.953125,0
3969,2117750,2163200,1,0,0,0,0.046875,0.953125,0
3970,2492210,2775825,1,0,0,0,0.0625,0.953125,0
3971,2762700,2513875,1,0,0,0,0.078125,0.953125,0
3972,2963320,2737800,1,0,0,0,0.09375,0.953125,0
3973,3116210,3088475,1,0,0,0,0.109375,0.953125,0
3974,3235600,3418025,1,0,0,0,0.125,0.953125,0
3975,3330820,3211000,1,0,0,0,0.140625,0.953125,0
3976,3408130,3734899,1,0,0,0,0.15625,0.953125,0
3977,3471850,3219450,1,0,0,0,0.171875,0.953125,0
3978,3525040,3679974,1,0,0,0,0.1875,0.953125,0
3979,3569910,3409575,1,0,0,0,0.203125,0.953125,0
3980,3608100,3422250,1,0,0,0,0.21875,0.953125,0
3981,3640840,3418025,1,0,0,0,0.234375,0.953125,0
3982,3669080,3151850,1,0,0,0,0.25,0.953125,0
3983,3693550,3836299,1,0,0,0,0.265625,0.953125,0
3984,3714820,3772924,1,0,0,0,0.28125,0.953125,0
3985,3733350,3692649,1,0,0,0,0.296875,0.953125,0
3986,3749510,3874324,1,0,0,0,0.3125,0.953125,0
3987,3763600,3899674,1,0,0,0,0.328125,0.953125,0
3988,3775850,3844749,1,0,0,0,0.34375,0.953125,0
3989,3786470,4081349,1,0,0,0,0.359375,0.953125,0
3990,3795620,3760249,1,0,0,0,0.375,0.953125,0
3991,3803420,3874324,1,0,0,0,0.390625,0.953125,0
3992,3809990,4055999,1,0,0,0,0.40625,0.953125,0
3993,3815420,3827849,1,0,0,0,0.421875,0.953125,0
3994,3819770,3401125,1,0,0,0,0.4375,0.953125,0
3995,3823100,4001074,1,0,0,0,0.453125,0.953125,0
3996,3825450,3848974,1,0,0,0,0.46875,0.953125,0
3997,3826850,3456050,1,0,0,0,0.484375,0.953125,0
3998,3827320,3865874,1,0,0,0,0.5,0.953125,0
3999,3826850,4271475,1,0,0,0,0.515625,0.953125,0
4000,3825450,3709549,1,0,0,0,0.53125,0.953125,0
4001,3823100,4148949,1,0,0,0,0.546875,0.953125,0
4002,3819770,3464500,1,0,0,0,0.5625,0.953125,0
4003,3815420,4060224,1,0,0,0,0.578125,0.953125,0
4004,3809990,3903899,1,0,0,0,0.59375,0.953125,0
4005,3803420,3836299,1,0,0,0,0.609375,0.953125,0
4006,3795620,3650399,1,0,0,0,0.625,0.953125,0
4007,3786470,4165849,1,0,0,0,0.640625,0.953125,0
4008,3775850,3422250,1,0,0,0,0.65625,0.953125,0
4009,3763600,3794049,1,0,0,0,0.671875,0.953125,0
4010,3749510,3633499,1,0,0,0,0.6875,0.953125,0
4011,3733350,3650399,1,0,0,0,0.703125,0.953125,0
4012,3714820,3701099,1,0,0,0,0.71875,0.953125,0
4013,3693550,3641949,1,0,0,0,0.734375,0.953125,0
4014,3669080,3794049,1,0,0,0,0.75,0.953125,0
4015,3640840,2944825,1,0,0,0,0.765625,0.953125,0
4016,3608100,3654624,1,0,0,0,0.78125,0.953125,0
4017,3569910,4170074,1,0,0,0,0.796875,0.953125,0
4018,3525040,4170074,1,0,0,0,0.8125,0.953125,0
4019,3471850,3485625,1,0,0,0,0.828125,0.953125,0
4020,3408130,3113825,1,0,0,0,0.84375,0.953125,0
4021,3330820,3434925,1,0,0,0,0.859375,0.953125,0
4022,3235600,2873000,1,0,0,0,0.875,0.953125,0
4023,3116210,3506750,1,0,0,0,0.890625,0.953125,0
4024,2963320,2885675,1,0,0,0,0.90625,0.953125,0
4025,2762700,2733575,1,0,0,0,0.921875,0.953125,0
4026,2492210,2458950,1,0,0,0,0.9375,0.953125,0
4027,2117750,2387125,1,0,0,0,0.953125,0.953125,0
4028,1591620,1694225,1,0,0,0,0.96875,0.953125,0
4029,873395,726700,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1225250,1,0,0,0,0.015625,0.96875,0
4033,2143630,2006874,1,0,0,0,0.03125,0.96875,0
4034,2658890,2885675,1,0,0,0,0.046875,0.96875,0
4035,2982060,2627950,1,0,0,0,0.0625,0.96875,0
4036,3198300,3549000,1,0,0,0,0.078125,0.96875,0
4037,3351140,3396900,1,0,0,0,0.09375,0.96875,0
4038,3463970,3257475,1,0,0,0,0.109375,0.96875,0
4039,3550180,3316625,1,0,0,0,0.125,0.96875,0
4040,3617880,3912349,1,0,0,0,0.140625,0.96875,0
4041,3672220,3380000,1,0,0,0,0.15625,0.96875,0
4042,3716630,3840524,1,0,0,0,0.171875,0.96875,0
4043,3753460,3878549,1,0,0,0,0.1875,0.96875,0
4044,3784370,4233450,1,0,0,0,0.203125,0.96875,0
4045,3810580,3967274,1,0,0,0,0.21875,0.96875,0
4046,3832970,3713774,1,0,0,0,0.234375,0.96875,0
4047,3852220,3920799,1,0,0,0,0.25,0.96875,0
4048,3868870,4212325,1,0,0,0,0.265625,0.96875,0
4049,3883320,3434925,1,0,0,0,0.28125,0.96875,0
4050,3895890,3726449,1,0,0,0,0.296875,0.96875,0
4051,3906830,3878549,1,0,0,0,0.3125,0.96875,0
4052,3916360,3925024,1,0,0,0,0.328125,0.96875,0
4053,3924650,3899674,1,0,0,0,0.34375,0.96875,0
4054,3931820,3840524,1,0,0,0,0.359375,0.96875,0
4055,3937990,4119374,1,0,0,0,0.375,0.96875,0
4056,3943250,3679974,1,0,0,0,0.390625,0.96875,0
4057,3947690,3772924,1,0,0,0,0.40625,0.96875,0
4058,3951340,4267250,1,0,0,0,0.421875,0.96875,0
4059,3954280,4026424,1,0,0,0,0.4375,0.96875,0
4060,3956520,3747574,1,0,0,0,0.453125,0.96875,0
4061,3958100,3857424,1,0,0,0,0.46875,0.96875,0
4062,3959040,4013749,1,0,0,0,0.484375,0.96875,0
4063,3959360,3751799,1,0,0,0,0.5,0.96875,0
4064,3959040,4085574,1,0,0,0,0.515625,0.96875,0
4065,3958100,3958824,1,0,0,0,0.53125,0.96875,0
4066,3956520,4216550,1,0,0,0,0.546875,0.96875,0
4067,3954280,4237675,1,0,0,0,0.5625,0.96875,0
4068,3951340,4039099,1,0,0,0,0.578125,0.96875,0
4069,3947690,4254575,1,0,0,0,0.59375,0.96875,0
4070,3943250,3696874,1,0,0,0,0.609375,0.96875,0
4071,3937990,3798274,1,0,0,0,0.625,0.96875,0
4072,3931820,3798274,1,0,0,0,0.640625,0.96875,0
4073,3924650,4360200,1,0,0,0,0.65625,0.96875,0
4074,3916360,3717999,1,0,0,0,0.671875,0.96875,0
4075,3906830,4047549,1,0,0,0,0.6875,0.96875,0
4076,3895890,4267250,1,0,0,0,0.703125,0.96875,0
4077,3883320,3603925,1,0,0,0,0.71875,0.96875,0
4078,3868870,4022199,1,0,0,0,0.734375,0.96875,0
4079,3852220,3878549,1,0,0,0,0.75,0.96875,0
4080,3832970,4246125,1,0,0,0,0.765625,0.96875,0
4081,3810580,3240575,1,0,0,0,0.78125,0.96875,0
4082,3784370,3625049,1,0,0,0,0.796875,0.96875,0
4083,3753460,3050450,1,0,0,0,0.8125,0.96875,0
4084,3716630,3705324,1,0,0,0,0.828125,0.96875,0
4085,3672220,3409575,1,0,0,0,0.84375,0.96875,0
4086,3617880,3933474,1,0,0,0,0.859375,0.96875,0
4087,3550180,3067350,1,0,0,0,0.875,0.96875,0
4088,3463970,3244800,1,0,0,0,0.890625,0.96875,0
4089,3351140,3439150,1,0,0,0,0.90625,0.96875,0
4090,3198300,2957500,1,0,0,0,0.921875,0.96875,0
4091,2982060,3565900,1,0,0,0,0.9375,0.96875,0
4092,2658890,1998424,1,0,0,0,0.953125,0.96875,0
4093,2143630,2049124,1,0,0,0,0.96875,0.96875,0
4094,1277950,1381575,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2327975,1,0,0,0,0.015625,0.984375,0
4098,3026420,3071575,1,0,0,0,0.03125,0.984375,0
4099,3376390,3650399,1,0,0,0,0.046875,0.984375,0
4100,3571200,3663074,1,0,0,0,0.0625,0.984375,0
4101,3693640,3388450,1,0,0,0,0.078125,0.984375,0
4102,3777110,3717999,1,0,0,0,0.09375,0.984375,0
4103,3837360,3785599,1,0,0,0,0.109375,0.984375,0
4104,3882710,3874324,1,0,0,0,0.125,0.984375,0
4105,3917960,4055999,1,0,0,0,0.140625,0.984375,0
4106,3946040,3815174,1,0,0,0,0.15625,0.984375,0
4107,3968870,4191199,1,0,0,0,0.171875,0.984375,0
4108,3987720,3688424,1,0,0,0,0.1875,0.984375,0
4109,4003490,3857424,1,0,0,0,0.203125,0.984375,0
4110,4016820,4182749,1,0,0,0,0.21875,0.984375,0
4111,4028190,3988399,1,0,0,0,0.234375,0.984375,0
4112,4037950,4009524,1,0,0,0,0.25,0.984375,0
4113,4046380,3739124,1,0,0,0,0.265625,0.984375,0
4114,4053680,4575675,1,0,0,0,0.28125,0.984375,0
