"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3710,1367750,1537900,1,0,0,0,0.0625,0.890625,0
3711,1631840,1428050,1,0,0,0,0.078125,0.890625,0
3712,1861430,2197000,1,0,0,0,0.09375,0.890625,0
3713,2059610,1892799,1,0,0,0,0.109375,0.890625,0
3714,2230190,2201225,1,0,0,0,0.125,0.890625,0
3715,2377050,2674425,1,0,0,0,0.140625,0.890625,0
3716,2503710,2661750,1,0,0,0,0.15625,0.890625,0
3717,2613270,2780050,1,0,0,0,0.171875,0.890625,0
3718,2708360,2699775,1,0,0,0,0.1875,0.890625,0
3719,2791160,2691325,1,0,0,0,0.203125,0.890625,0
3720,2863500,3130725,1,0,0,0,0.21875,0.890625,0
3721,2926860,2796950,1,0,0,0,0.234375,0.890625,0
3722,2982500,3299725,1,0,0,0,0.25,0.890625,0
3723,3031440,2906800,1,0,0,0,0.265625,0.890625,0
3724,3074530,3168750,1,0,0,0,0.28125,0.890625,0
3725,3112470,3405350,1,0,0,0,0.296875,0.890625,0
3726,3145870,3185650,1,0,0,0,0.3125,0.890625,0
3727,3175200,3667299,1,0,0,0,0.328125,0.890625,0
3728,3200890,3139175,1,0,0,0,0.34375,0.890625,0
3729,3223280,3464500,1,0,0,0,0.359375,0.890625,0
3730,3242650,3088475,1,0,0,0,0.375,0.890625,0
3731,3259260,3084250,1,0,0,0,0.390625,0.890625,0
3732,3273280,3299725,1,0,0,0,0.40625,0.890625,0
3733,3284900,3371550,1,0,0,0,0.421875,0.890625,0
3734,3294230,3037775,1,0,0,0,0.4375,0.890625,0
3735,3301390,3743349,1,0,0,0,0.453125,0.890625,0
3736,3306440,3287050,1,0,0,0,0.46875,0.890625,0
3737,3309460,2906800,1,0,0,0,0.484375,0.890625,0
3738,3310460,3308175,1,0,0,0,0.5,0.890625,0
3739,3309460,3401125,1,0,0,0,0.515625,0.890625,0
3740,3306440,3591250,1,0,0,0,0.53125,0.890625,0
3741,3301390,3392675,1,0,0,0,0.546875,0.890625,0
3742,3294230,3105375,1,0,0,0,0.5625,0.890625,0
3743,3284900,3380000,1,0,0,0,0.578125,0.890625,0
3744,3273280,3012425,1,0,0,0,0.59375,0.890625,0
3745,3259260,3341975,1,0,0,0,0.609375,0.890625,0
3746,3242650,3240575,1,0,0,0,0.625,0.890625,0
3747,3223280,3426475,1,0,0,0,0.640625,0.890625,0
3748,3200890,3122275,1,0,0,0,0.65625,0.890625,0
3749,3175200,3532100,1,0,0,0,0.671875,0.890625,0
3750,3145870,3620824,1,0,0,0,0.6875,0.890625,0
3751,3112470,3447600,1,0,0,0,0.703125,0.890625,0
3752,3074530,3130725,1,0,0,0,0.71875,0.890625,0
3753,3031440,3029325,1,0,0,0,0.734375,0.890625,0
3754,2982500,3287050,1,0,0,0,0.75,0.890625,0
3755,2926860,2932150,1,0,0,0,0.765625,0.890625,0
3756,2863500,3003975,1,0,0,0,0.78125,0.890625,0
3757,2791160,3020875,1,0,0,0,0.796875,0.890625,0
3758,2708360,2573025,1,0,0,0,0.8125,0.890625,0
3759,2613270,2535000,1,0,0,0,0.828125,0.890625,0
3760,2503710,2581475,1,0,0,0,0.84375,0.890625,0
3761,2377050,2665975,1,0,0,0,0.859375,0.890625,0
3762,2230190,2032224,1,0,0,0,0.875,0.890625,0
3763,2059610,2289950,1,0,0,0,0.890625,0.890625,0
3764,1861430,1736475,1,0,0,0,0.90625,0.890625,0
3765,1631840,1901249,1,0,0,0,0.921875,0.890625,0
3766,1367750,1301300,1,0,0,0,0.9375,0.890625,0
3767,1067970,1128075,1,0,0,0,0.953125,0.890625,0
3768,734688,752050,1,0,0,0,0.96875,0.890625,0
3769,374791,325325,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439002,477424,1,0,0,0,0.015625,0.90625,0
3773,854783,735150,1,0,0,0,0.03125,0.90625,0
3774,1230560,1275950,1,0,0,0,0.046875,0.90625,0
3775,1558600,1457625,1,0,0,0,0.0625,0.90625,0
3776,1838780,1998424,1,0,0,0,0.078125,0.90625,0
3777,2075390,1761825,1,0,0,0,0.09375,0.90625,0
3778,2274470,2556125,1,0,0,0,0.109375,0.90625,0
3779,2442120,2522325,1,0,0,0,0.125,0.90625,0
3780,2583840,2450500,1,0,0,0,0.140625,0.90625,0
3781,2704220,2471625,1,0,0,0,0.15625,0.90625,0
3782,2807040,2915250,1,0,0,0,0.171875,0.90625,0
3783,2895340,2767375,1,0,0,0,0.1875,0.90625,0
3784,2971550,2860325,1,0,0,0,0.203125,0.90625,0
3785,3037650,3215225,1,0,0,0,0.21875,0.90625,0
3786,3095190,3443375,1,0,0,0,0.234375,0.90625,0
3787,3145450,2780050,1,0,0,0,0.25,0.90625,0
3788,3189460,3375775,1,0,0,0,0.265625,0.90625,0
3789,3228060,3341975,1,0,0,0,0.28125,0.90625,0
3790,3261950,2847650,1,0,0,0,0.296875,0.90625,0
3791,3291690,3510975,1,0,0,0,0.3125,0.90625,0
3792,3317750,3139175,1,0,0,0,0.328125,0.90625,0
3793,3340530,3375775,1,0,0,0,0.34375,0.90625,0
3794,3360340,2877225,1,0,0,0,0.359375,0.90625,0
3795,3377460,3608149,1,0,0,0,0.375,0.90625,0
3796,3392120,3810949,1,0,0,0,0.390625,0.90625,0
3797,3404480,3625049,1,0,0,0,0.40625,0.90625,0
3798,3414720,3325075,1,0,0,0,0.421875,0.90625,0
3799,3422930,3578575,1,0,0,0,0.4375,0.90625,0
3800,3429230,3650399,1,0,0,0,0.453125,0.90625,0
3801,3433680,3388450,1,0,0,0,0.46875,0.90625,0
3802,3436330,3612374,1,0,0,0,0.484375,0.90625,0
3803,3437210,3595475,1,0,0,0,0.5,0.90625,0
3804,3436330,3494075,1,0,0,0,0.515625,0.90625,0
3805,3433680,3536325,1,0,0,0,0.53125,0.90625,0
3806,3429230,3477175,1,0,0,0,0.546875,0.90625,0
3807,3422930,3832074,1,0,0,0,0.5625,0.90625,0
3808,3414720,3240575,1,0,0,0,0.578125,0.90625,0
3809,3404480,3557450,1,0,0,0,0.59375,0.90625,0
3810,3392120,3785599,1,0,0,0,0.609375,0.90625,0
3811,3377460,3312400,1,0,0,0,0.625,0.90625,0
3812,3360340,3291275,1,0,0,0,0.640625,0.90625,0
3813,3340530,3494075,1,0,0,0,0.65625,0.90625,0
3814,3317750,3375775,1,0,0,0,0.671875,0.90625,0
3815,3291690,3113825,1,0,0,0,0.6875,0.90625,0
3816,3261950,3232125,1,0,0,0,0.703125,0.90625,0
3817,3228060,3202550,1,0,0,0,0.71875,0.90625,0
3818,3189460,3443375,1,0,0,0,0.734375,0.90625,0
3819,3145450,3012425,1,0,0,0,0.75,0.90625,0
3820,3095190,3265925,1,0,0,0,0.765625,0.90625,0
3821,3037650,2898350,1,0,0,0,0.78125,0.90625,0
3822,2971550,2792725,1,0,0,0,0.796875,0.90625,0
3823,2895340,2742025,1,0,0,0,0.8125,0.90625,0
3824,2807040,3185650,1,0,0,0,0.828125,0.90625,0
3825,2704220,2501200,1,0,0,0,0.84375,0.90625,0
3826,2583840,2746250,1,0,0,0,0.859375,0.90625,0
3827,2442120,2298400,1,0,0,0,0.875,0.90625,0
3828,2274470,2091374,1,0,0,0,0.890625,0.90625,0
3829,2075390,1897024,1,0,0,0,0.90625,0.90625,0
3830,1838780,1651975,1,0,0,0,0.921875,0.90625,0
3831,1558600,1605500,1,0,0,0,0.9375,0.90625,0
3832,1230560,1174550,1,0,0,0,0.953125,0.90625,0
3833,854783,756275,1,0,0,0,0.96875,0.90625,0
3834,439002,498549,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527947,502774,1,0,0,0,0.015625,0.921875,0
3838,1016920,967524,1,0,0,0,0.03125,0.921875,0
3839,1442490,1136525,1,0,0,0,0.046875,0.921875,0
3840,1798200,2281500,1,0,0,0,0.0625,0.921875,0
3841,2089580,1778725,1,0,0,0,0.078125,0.921875,0
3842,2326870,2801175,1,0,0,0,0.09375,0.921875,0
3843,2520590,2268825,1,0,0,0,0.109375,0.921875,0
3844,2679820,2911025,1,0,0,0,0.125,0.921875,0
3845,2811790,3118050,1,0,0,0,0.140625,0.921875,0
3846,2922140,3012425,1,0,0,0,0.15625,0.921875,0
3847,3015200,2978625,1,0,0,0,0.171875,0.921875,0
3848,3094300,3308175,1,0,0,0,0.1875,0.921875,0
3849,3162000,3270150,1,0,0,0,0.203125,0.921875,0
3850,3220290,3143400,1,0,0,0,0.21875,0.921875,0
3851,3270750,2780050,1,0,0,0,0.234375,0.921875,0
3852,3314610,3785599,1,0,0,0,0.25,0.921875,0
3853,3352860,3054675,1,0,0,0,0.265625,0.921875,0
3854,3386290,2999750,1,0,0,0,0.28125,0.921875,0
3855,3415550,3565900,1,0,0,0,0.296875,0.921875,0
3856,3441170,3363100,1,0,0,0,0.3125,0.921875,0
3857,3463570,3920799,1,0,0,0,0.328125,0.921875,0
3858,3483120,3760249,1,0,0,0,0.34375,0.921875,0
3859,3500090,3802499,1,0,0,0,0.359375,0.921875,0
3860,3514740,3384225,1,0,0,0,0.375,0.921875,0
3861,3527260,3667299,1,0,0,0,0.390625,0.921875,0
3862,3537820,3198325,1,0,0,0,0.40625,0.921875,0
3863,3546550,4144724,1,0,0,0,0.421875,0.921875,0
3864,3553560,2944825,1,0,0,0,0.4375,0.921875,0
3865,3558920,3899674,1,0,0,0,0.453125,0.921875,0
3866,3562710,3620824,1,0,0,0,0.46875,0.921875,0
3867,3564970,3515200,1,0,0,0,0.484375,0.921875,0
3868,3565720,3536325,1,0,0,0,0.5,0.921875,0
3869,3564970,3413800,1,0,0,0,0.515625,0.921875,0
3870,3562710,3274375,1,0,0,0,0.53125,0.921875,0
3871,3558920,3625049,1,0,0,0,0.546875,0.921875,0
3872,3553560,3405350,1,0,0,0,0.5625,0.921875,0
3873,3546550,3984174,1,0,0,0,0.578125,0.921875,0
3874,3537820,3418025,1,0,0,0,0.59375,0.921875,0
3875,3527260,3549000,1,0,0,0,0.609375,0.921875,0
3876,3514740,3717999,1,0,0,0,0.625,0.921875,0
3877,3500090,3629274,1,0,0,0,0.640625,0.921875,0
3878,3483120,3223675,1,0,0,0,0.65625,0.921875,0
3879,3463570,3308175,1,0,0,0,0.671875,0.921875,0
3880,3441170,3502525,1,0,0,0,0.6875,0.921875,0
3881,3415550,3413800,1,0,0,0,0.703125,0.921875,0
3882,3386290,3523650,1,0,0,0,0.71875,0.921875,0
3883,3352860,3612374,1,0,0,0,0.734375,0.921875,0
3884,3314610,3396900,1,0,0,0,0.75,0.921875,0
3885,3270750,3384225,1,0,0,0,0.765625,0.921875,0
3886,3220290,3582800,1,0,0,0,0.78125,0.921875,0
3887,3162000,3295500,1,0,0,0,0.796875,0.921875,0
3888,3094300,3177200,1,0,0,0,0.8125,0.921875,0
3889,3015200,3050450,1,0,0,0,0.828125,0.921875,0
3890,2922140,2644850,1,0,0,0,0.84375,0.921875,0
3891,2811790,2978625,1,0,0,0,0.859375,0.921875,0
3892,2679820,2818075,1,0,0,0,0.875,0.921875,0
3893,2520590,2729350,1,0,0,0,0.890625,0.921875,0
3894,2326870,1998424,1,0,0,0,0.90625,0.921875,0
3895,2089580,2323750,1,0,0,0,0.921875,0.921875,0
3896,1798200,1681550,1,0,0,0,0.9375,0.921875,0
3897,1442490,1330875,1,0,0,0,0.953125,0.921875,0
3898,1016920,1073150,1,0,0,0,0.96875,0.921875,0
3899,527947,540800,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659455,676000,1,0,0,0,0.015625,0.9375,0
3903,1246550,1537900,1,0,0,0,0.03125,0.9375,0
3904,1726730,1719575,1,0,0,0,0.046875,0.9375,0
3905,2102930,2171650,1,0,0,0,0.0625,0.9375,0
3906,2394410,2598375,1,0,0,0,0.078125,0.9375,0
3907,2621560,2687100,1,0,0,0,0.09375,0.9375,0
3908,2800840,3067350,1,0,0,0,0.109375,0.9375,0
3909,2944430,2678650,1,0,0,0,0.125,0.9375,0
3910,3061100,2898350,1,0,0,0,0.140625,0.9375,0
3911,3157160,3168750,1,0,0,0,0.15625,0.9375,0
3912,3237190,3143400,1,0,0,0,0.171875,0.9375,0
3913,3304550,3156075,1,0,0,0,0.1875,0.9375,0
3914,3361760,3519425,1,0,0,0,0.203125,0.9375,0
3915,3410710,3096925,1,0,0,0,0.21875,0.9375,0
3916,3452860,3096925,1,0,0,0,0.234375,0.9375,0
3917,3489350,3734899,1,0,0,0,0.25,0.9375,0
3918,3521050,4115149,1,0,0,0,0.265625,0.9375,0
3919,3548670,3654624,1,0,0,0,0.28125,0.9375,0
3920,3572790,3747574,1,0,0,0,0.296875,0.9375,0
3921,3593860,3363100,1,0,0,0,0.3125,0.9375,0
3922,3612250,3096925,1,0,0,0,0.328125,0.9375,0
3923,3628270,3844749,1,0,0,0,0.34375,0.9375,0
3924,3642160,3582800,1,0,0,0,0.359375,0.9375,0
3925,3654140,3485625,1,0,0,0,0.375,0.9375,0
3926,3664370,3886999,1,0,0,0,0.390625,0.9375,0
3927,3672990,3865874,1,0,0,0,0.40625,0.9375,0
3928,3680110,3177200,1,0,0,0,0.421875,0.9375,0
3929,3685820,4254575,1,0,0,0,0.4375,0.9375,0
3930,3690190,3553225,1,0,0,0,0.453125,0.9375,0
3931,3693280,3756024,1,0,0,0,0.46875,0.9375,0
3932,3695120,3794049,1,0,0,0,0.484375,0.9375,0
3933,3695730,3975724,1,0,0,0,0.5,0.9375,0
3934,3695120,3608149,1,0,0,0,0.515625,0.9375,0
3935,3693280,3789824,1,0,0,0,0.53125,0.9375,0
3936,3690190,3908124,1,0,0,0,0.546875,0.9375,0
3937,3685820,3764474,1,0,0,0,0.5625,0.9375,0
3938,3680110,3392675,1,0,0,0,0.578125,0.9375,0
3939,3672990,3789824,1,0,0,0,0.59375,0.9375,0
3940,3664370,4182749,1,0,0,0,0.609375,0.9375,0
3941,3654140,3287050,1,0,0,0,0.625,0.9375,0
3942,3642160,3650399,1,0,0,0,0.640625,0.9375,0
3943,3628270,3878549,1,0,0,0,0.65625,0.9375,0
3944,3612250,3870099,1,0,0,0,0.671875,0.9375,0
3945,3593860,4094024,1,0,0,0,0.6875,0.9375,0
3946,3572790,3350425,1,0,0,0,0.703125,0.9375,0
3947,3548670,3071575,1,0,0,0,0.71875,0.9375,0
3948,3521050,3578575,1,0,0,0,0.734375,0.9375,0
3949,3489350,3599700,1,0,0,0,0.75,0.9375,0
3950,3452860,3063125,1,0,0,0,0.765625,0.9375,0
3951,3410710,3143400,1,0,0,0,0.78125,0.9375,0
3952,3361760,3565900,1,0,0,0,0.796875,0.9375,0
3953,3304550,3308175,1,0,0,0,0.8125,0.9375,0
3954,3237190,3308175,1,0,0,0,0.828125,0.9375,0
3955,3157160,3295500,1,0,0,0,0.84375,0.9375,0
3956,3061100,3189875,1,0,0,0,0.859375,0.9375,0
3957,2944430,2796950,1,0,0,0,0.875,0.9375,0
3958,2800840,2699775,1,0,0,0,0.890625,0.9375,0
3959,2621560,2936375,1,0,0,0,0.90625,0.9375,0
3960,2394410,2450500,1,0,0,0,0.921875,0.9375,0
3961,2102930,2108275,1,0,0,0,0.9375,0.9375,0
3962,1726730,1935049,1,0,0,0,0.953125,0.9375,0
3963,1246550,967524,1,0,0,0,0.96875,0.9375,0
3964,659455,773175,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873378,942174,1,0,0,0,0.015625,0.953125,0
3968,1591590,1668875,1,0,0,0,0.03125,0.953125,0
3969,2117700,2175875,1,0,0,0,0.046875,0.953125,0
3970,2492140,2501200,1,0,0,0,0.0625,0.953125,0
3971,2762610,2767375,1,0,0,0,0.078125,0.953125,0
3972,2963220,2911025,1,0,0,0,0.09375,0.953125,0
3973,3116090,2936375,1,0,0,0,0.109375,0.953125,0
3974,3235470,3743349,1,0,0,0,0.125,0.953125,0
3975,3330670,3020875,1,0,0,0,0.140625,0.953125,0
3976,3407960,3764474,1,0,0,0,0.15625,0.953125,0
3977,3471660,3565900,1,0,0,0,0.171875,0.953125,0
3978,3524840,3549000,1,0,0,0,0.1875,0.953125,0
3979,3569690,3485625,1,0,0,0,0.203125,0.953125,0
3980,3607870,3865874,1,0,0,0,0.21875,0.953125,0
3981,3640600,3164525,1,0,0,0,0.234375,0.953125,0
3982,3668830,3777149,1,0,0,0,0.25,0.953125,0
3983,3693280,3582800,1,0,0,0,0.265625,0.953125,0
3984,3714540,3701099,1,0,0,0,0.28125,0.953125,0
3985,3733060,3950374,1,0,0,0,0.296875,0.953125,0
3986,3749210,3806724,1,0,0,0,0.3125,0.953125,0
3987,3763290,4132049,1,0,0,0,0.328125,0.953125,0
3988,3775540,3578575,1,0,0,0,0.34375,0.953125,0
3989,3786150,3717999,1,0,0,0,0.359375,0.953125,0
3990,3795280,4085574,1,0,0,0,0.375,0.953125,0
3991,3803080,3967274,1,0,0,0,0.390625,0.953125,0
3992,3809650,3684199,1,0,0,0,0.40625,0.953125,0
3993,3815070,3768699,1,0,0,0,0.421875,0.953125,0
3994,3819420,3950374,1,0,0,0,0.4375,0.953125,0
3995,3822750,3713774,1,0,0,0,0.453125,0.953125,0
3996,3825090,3827849,1,0,0,0,0.46875,0.953125,0
3997,3826490,3781374,1,0,0,0,0.484375,0.953125,0
3998,3826960,3747574,1,0,0,0,0.5,0.953125,0
3999,3826490,3798274,1,0,0,0,0.515625,0.953125,0
4000,3825090,3430700,1,0,0,0,0.53125,0.953125,0
4001,3822750,3768699,1,0,0,0,0.546875,0.953125,0
4002,3819420,3984174,1,0,0,0,0.5625,0.953125,0
4003,3815070,3984174,1,0,0,0,0.578125,0.953125,0
4004,3809650,3460275,1,0,0,0,0.59375,0.953125,0
4005,3803080,3882774,1,0,0,0,0.609375,0.953125,0
4006,3795280,4123599,1,0,0,0,0.625,0.953125,0
4007,3786150,3870099,1,0,0,0,0.640625,0.953125,0
4008,3775540,3629274,1,0,0,0,0.65625,0.953125,0
4009,3763290,3760249,1,0,0,0,0.671875,0.953125,0
4010,3749210,3798274,1,0,0,0,0.6875,0.953125,0
4011,3733060,3641949,1,0,0,0,0.703125,0.953125,0
4012,3714540,4225000,1,0,0,0,0.71875,0.953125,0
4013,3693280,3709549,1,0,0,0,0.734375,0.953125,0
4014,3668830,3920799,1,0,0,0,0.75,0.953125,0
4015,3640600,3143400,1,0,0,0,0.765625,0.953125,0
4016,3607870,3853199,1,0,0,0,0.78125,0.953125,0
4017,3569690,3265925,1,0,0,0,0.796875,0.953125,0
4018,3524840,3633499,1,0,0,0,0.8125,0.953125,0
4019,3471660,3557450,1,0,0,0,0.828125,0.953125,0
4020,3407960,3654624,1,0,0,0,0.84375,0.953125,0
4021,3330670,2953275,1,0,0,0,0.859375,0.953125,0
4022,3235470,3481400,1,0,0,0,0.875,0.953125,0
4023,3116090,3261700,1,0,0,0,0.890625,0.953125,0
4024,2963220,2699775,1,0,0,0,0.90625,0.953125,0
4025,2762610,2885675,1,0,0,0,0.921875,0.953125,0
4026,2492140,2915250,1,0,0,0,0.9375,0.953125,0
4027,2117700,2137850,1,0,0,0,0.953125,0.953125,0
4028,1591590,1715350,1,0,0,0,0.96875,0.953125,0
4029,873378,849225,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277930,1428050,1,0,0,0,0.015625,0.96875,0
4033,2143600,1858999,1,0,0,0,0.03125,0.96875,0
4034,2658860,2716675,1,0,0,0,0.046875,0.96875,0
4035,2982010,2564575,1,0,0,0,0.0625,0.96875,0
4036,3198240,3418025,1,0,0,0,0.078125,0.96875,0
4037,3351070,3464500,1,0,0,0,0.09375,0.96875,0
4038,3463890,3185650,1,0,0,0,0.109375,0.96875,0
4039,3550090,3713774,1,0,0,0,0.125,0.96875,0
4040,3617780,3502525,1,0,0,0,0.140625,0.96875,0
4041,3672110,3992624,1,0,0,0,0.15625,0.96875,0
4042,3716510,3240575,1,0,0,0,0.171875,0.96875,0
4043,3753330,3979949,1,0,0,0,0.1875,0.96875,0
4044,3784230,4195425,1,0,0,0,0.203125,0.96875,0
4045,3810420,3595475,1,0,0,0,0.21875,0.96875,0
4046,3832800,4774250,1,0,0,0,0.234375,0.96875,0
4047,3852050,3709549,1,0,0,0,0.25,0.96875,0
4048,3868690,3413800,1,0,0,0,0.265625,0.96875,0
4049,3883130,4398225,1,0,0,0,0.28125,0.96875,0
4050,3895690,3536325,1,0,0,0,0.296875,0.96875,0
4051,3906630,4068674,1,0,0,0,0.3125,0.96875,0
4052,3916160,3844749,1,0,0,0,0.328125,0.96875,0
4053,3924430,3612374,1,0,0,0,0.34375,0.96875,0
4054,3931600,4233450,1,0,0,0,0.359375,0.96875,0
4055,3937770,3667299,1,0,0,0,0.375,0.96875,0
4056,3943030,4140499,1,0,0,0,0.390625,0.96875,0
4057,3947450,3603925,1,0,0,0,0.40625,0.96875,0
4058,3951110,4225000,1,0,0,0,0.421875,0.96875,0
4059,3954040,3815174,1,0,0,0,0.4375,0.96875,0
4060,3956280,3848974,1,0,0,0,0.453125,0.96875,0
4061,3957860,4051774,1,0,0,0,0.46875,0.96875,0
4062,3958800,4250350,1,0,0,0,0.484375,0.96875,0
4063,3959120,4275700,1,0,0,0,0.5,0.96875,0
4064,3958800,3616599,1,0,0,0,0.515625,0.96875,0
4065,3957860,3587025,1,0,0,0,0.53125,0.96875,0
4066,3956280,4094024,1,0,0,0,0.546875,0.96875,0
4067,3954040,3625049,1,0,0,0,0.5625,0.96875,0
4068,3951110,4208100,1,0,0,0,0.578125,0.96875,0
4069,3947450,4148949,1,0,0,0,0.59375,0.96875,0
4070,3943030,3925024,1,0,0,0,0.609375,0.96875,0
4071,3937770,3510975,1,0,0,0,0.625,0.96875,0
4072,3931600,4279925,1,0,0,0,0.640625,0.96875,0
4073,3924430,3430700,1,0,0,0,0.65625,0.96875,0
4074,3916160,4351750,1,0,0,0,0.671875,0.96875,0
4075,3906630,3688424,1,0,0,0,0.6875,0.96875,0
4076,3895690,3827849,1,0,0,0,0.703125,0.96875,0
4077,3883130,3616599,1,0,0,0,0.71875,0.96875,0
4078,3868690,4123599,1,0,0,0,0.734375,0.96875,0
4079,3852050,3891224,1,0,0,0,0.75,0.96875,0
4080,3832800,4271475,1,0,0,0,0.765625,0.96875,0
4081,3810420,3832074,1,0,0,0,0.78125,0.96875,0
4082,3784230,4051774,1,0,0,0,0.796875,0.96875,0
4083,3753330,3903899,1,0,0,0,0.8125,0.96875,0
4084,3716510,3717999,1,0,0,0,0.828125,0.96875,0
4085,3672110,3320850,1,0,0,0,0.84375,0.96875,0
4086,3617780,4102474,1,0,0,0,0.859375,0.96875,0
4087,3550090,3299725,1,0,0,0,0.875,0.96875,0
4088,3463890,3244800,1,0,0,0,0.890625,0.96875,0
4089,3351070,3325075,1,0,0,0,0.90625,0.96875,0
4090,3198240,2923700,1,0,0,0,0.921875,0.96875,0
4091,2982010,2496975,1,0,0,0,0.9375,0.96875,0
4092,2658860,2564575,1,0,0,0,0.953125,0.96875,0
4093,2143600,1989974,1,0,0,0,0.96875,0.96875,0
4094,1277930,1377350,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264180,2116725,1,0,0,0,0.015625,0.984375,0
4098,3026410,3536325,1,0,0,0,0.03125,0.984375,0
4099,3376370,3008200,1,0,0,0,0.046875,0.984375,0
4100,3571170,4017974,1,0,0,0,0.0625,0.984375,0
4101,3693610,3646174,1,0,0,0,0.078125,0.984375,0
4102,3777080,3815174,1,0,0,0,0.09375,0.984375,0
4103,3837320,4081349,1,0,0,0,0.109375,0.984375,0
4104,3882660,3996849,1,0,0,0,0.125,0.984375,0
4105,3917910,3941924,1,0,0,0,0.140625,0.984375,0
4106,3945980,3565900,1,0,0,0,0.15625,0.984375,0
4107,3968800,4478500,1,0,0,0,0.171875,0.984375,0
4108,3987650,3726449,1,0,0,0,0.1875,0.984375,0
4109,4003410,3865874,1,0,0,0,0.203125,0.984375,0
4110,4016740,4195425,1,0,0,0,0.21875,0.984375,0
4111,4028110,3789824,1,0,0,0,0.234375,0.984375,0
4112,4037870,4182749,1,0,0,0,0.25,0.984375,0
4113,4046290,4005299,1,0,0,0,0.265625,0.984375,0
4114,4053590,3984174,1,0,0,0,0.28125,0.984375,0
4115,4059940,4575675,1,0,0,0,0.296875,0.984375,0
4116,4065460,3853199,1,0,0,0,0.3125,0.984375,0
4117,4070260,3426475,1,0,0,0,0.328125,0.984375,0
4118,4074440,4296825,1,0,0,0,0.34375,0.984375,0
4119,4078050,3633499,1,0,0,0,0.359375,0.984375,0
4120,4081150,3760249,1,0,0,0,0.375,0.984375,0
4121,4083800,4233450,1,0,0,0,0.390625,0.984375,0
4122,4086030,4013749,1,0,0,0,0.40625,0.984375,0
4123,4087870,4355975,1,0,0,0,0.421875,0.984375,0
4124,4089350,3912349,1,0,0,0,0.4375,0.984375,0
4125,4090470,3832074,1,0,0,0,0.453125,0.984375,0
4126,4091270,3578575,1,0,0,0,0.46875,0.984375,0
4127,4091740,4013749,1,0,0,0,0.484375,0.984375,0
4128,4091900,3929249,1,0,0,0,0.5,0.984375,0
4129,4091740,4233450,1,0,0,0,0.515625,0.984375,0
4130,4091270,4250350,1,0,0,0,0.53125,0.984375,0
4131,4090470,4465825,1,0,0,0,0.546875,0.984375,0
4132,4089350,4402450,1,0,0,0,0.5625,0.984375,0
4133,4087870,3865874,1,0,0,0,0.578125,0.984375,0
4134,4086030,4347525,1,0,0,0,0.59375,0.984375,0
4135,4083800,3971499,1,0,0,0,0.609375,0.984375,0
4136,4081150,4360200,1,0,0,0,0.625,0.984375,0
4137,4078050,3844749,1,0,0,0,0.640625,0.984375,0
4138,4074440,4322175,1,0,0,0,0.65625,0.984375,0
4139,4070260,3950374,1,0,0,0,0.671875,0.984375,0
4140,4065460,4157399,1,0,0,0,0.6875,0.984375,0
4141,4059940,4136274,1,0,0,0,0.703125,0.984375,0
4142,4053590,4364425,1,0,0,0,0.71875,0.984375,0
4143,4046290,4051774,1,0,0,0,0.734375,0.984375,0
4144,4037870,4009524,1,0,0,0,0.75,0.984375,0
4145,4028110,4195425,1,0,0,0,0.765625,0.984375,0
4146,4016740,3354650,1,0,0,0,0.78125,0.984375,0
4147,4003410,4351750,1,0,0,0,0.796875,0.984375,0
4148,3987650,4013749,1,0,0,0,0.8125,0.984375,0
4149,3968800,3903899,1,0,0,0,0.828125,0.984375,0
4150,3945980,4127824,1,0,0,0,0.84375,0.984375,0
4151,3917910,4017974,1,0,0,0,0.859375,0.984375,0
4152,3882660,3870099,1,0,0,0,0.875,0.984375,0
4153,3837320,3848974,1,0,0,0,0.890625,0.984375,0
4154,3777080,3840524,1,0,0,0,0.90625,0.984375,0
4155,3693610,3933474,1,0,0,0,0.921875,0.984375,0
4156,3571170,3772924,1,0,0,0,0.9375,0.984375,0
4157,3376370,2999750,1,0,0,0,0.953125,0.984375,0
4158,3026410,3261700,1,0,0,0,0.96875,0.984375,0
4159,2264180,2146300,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
4163,4225000,4225000,1,0,0,0,0.03125,1,0
4164,4225000,4225000,1,0,0,0,0.046875,1,0
4165,4225000,4225000,1,0,0,0,0.0625,1,0
