"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2616,1132940,1056250,1,0,0,0,0.234375,0.625,0
2617,1185200,1090050,1,0,0,0,0.25,0.625,0
2618,1234040,1588600,1,0,0,0,0.265625,0.625,0
2619,1279460,1102725,1,0,0,0,0.28125,0.625,0
2620,1321480,1267500,1,0,0,0,0.296875,0.625,0
2621,1360140,1491425,1,0,0,0,0.3125,0.625,0
2622,1395490,1436500,1,0,0,0,0.328125,0.625,0
2623,1427560,1495650,1,0,0,0,0.34375,0.625,0
2624,1456400,1728025,1,0,0,0,0.359375,0.625,0
2625,1482060,1542125,1,0,0,0,0.375,0.625,0
2626,1504570,1559025,1,0,0,0,0.390625,0.625,0
2627,1524000,1288625,1,0,0,0,0.40625,0.625,0
2628,1540360,2002649,1,0,0,0,0.421875,0.625,0
2629,1553710,1199900,1,0,0,0,0.4375,0.625,0
2630,1564050,1660425,1,0,0,0,0.453125,0.625,0
2631,1571430,1863224,1,0,0,0,0.46875,0.625,0
2632,1575840,1461850,1,0,0,0,0.484375,0.625,0
2633,1577320,1706900,1,0,0,0,0.5,0.625,0
2634,1575840,1601275,1,0,0,0,0.515625,0.625,0
2635,1571430,1685775,1,0,0,0,0.53125,0.625,0
2636,1564050,1546350,1,0,0,0,0.546875,0.625,0
2637,1553710,1719575,1,0,0,0,0.5625,0.625,0
2638,1540360,1660425,1,0,0,0,0.578125,0.625,0
2639,1524000,1795625,1,0,0,0,0.59375,0.625,0
2640,1504570,1875899,1,0,0,0,0.609375,0.625,0
2641,1482060,1436500,1,0,0,0,0.625,0.625,0
2642,1456400,1651975,1,0,0,0,0.640625,0.625,0
2643,1427560,1326650,1,0,0,0,0.65625,0.625,0
2644,1395490,1428050,1,0,0,0,0.671875,0.625,0
2645,1360140,1690000,1,0,0,0,0.6875,0.625,0
2646,1321480,1313975,1,0,0,0,0.703125,0.625,0
2647,1279460,1364675,1,0,0,0,0.71875,0.625,0
2648,1234040,1090050,1,0,0,0,0.734375,0.625,0
2649,1185200,1373125,1,0,0,0,0.75,0.625,0
2650,1132940,1187225,1,0,0,0,0.765625,0.625,0
2651,1077240,1102725,1,0,0,0,0.78125,0.625,0
2652,1018120,954849,1,0,0,0,0.796875,0.625,0
2653,955644,1068925,1,0,0,0,0.8125,0.625,0
2654,889860,823875,1,0,0,0,0.828125,0.625,0
2655,820869,697125,1,0,0,0,0.84375,0.625,0
2656,748798,866125,1,0,0,0,0.859375,0.625,0
2657,673810,823875,1,0,0,0,0.875,0.625,0
2658,596102,604175,1,0,0,0,0.890625,0.625,0
2659,515908,422500,1,0,0,0,0.90625,0.625,0
2660,433501,481649,1,0,0,0,0.921875,0.625,0
2661,349186,409825,1,0,0,0,0.9375,0.625,0
2662,263302,169000,1,0,0,0,0.953125,0.625,0
2663,176215,190125,1,0,0,0,0.96875,0.625,0
2664,88313.2,139425,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93940.7,0,1,0,0,0,0.015625,0.640625,0
2668,187417,283075,1,0,0,0,0.03125,0.640625,0
2669,279976,185900,1,0,0,0,0.046875,0.640625,0
2670,371181,490099,1,0,0,0,0.0625,0.640625,0
2671,460624,506999,1,0,0,0,0.078125,0.640625,0
2672,547932,443625,1,0,0,0,0.09375,0.640625,0
2673,632769,709800,1,0,0,0,0.109375,0.640625,0
2674,714841,777400,1,0,0,0,0.125,0.640625,0
2675,793899,832325,1,0,0,0,0.140625,0.640625,0
2676,869739,1149200,1,0,0,0,0.15625,0.640625,0
2677,942196,836550,1,0,0,0,0.171875,0.640625,0
2678,1011150,1068925,1,0,0,0,0.1875,0.640625,0
2679,1076510,1030899,1,0,0,0,0.203125,0.640625,0
2680,1138210,1419600,1,0,0,0,0.21875,0.640625,0
2681,1196250,1275950,1,0,0,0,0.234375,0.640625,0
2682,1250600,1292850,1,0,0,0,0.25,0.640625,0
2683,1301290,1368900,1,0,0,0,0.265625,0.640625,0
2684,1348340,1643525,1,0,0,0,0.28125,0.640625,0
2685,1391810,1584375,1,0,0,0,0.296875,0.640625,0
2686,1431740,1651975,1,0,0,0,0.3125,0.640625,0
2687,1468180,1322425,1,0,0,0,0.328125,0.640625,0
2688,1501200,1850549,1,0,0,0,0.34375,0.640625,0
2689,1530860,1415375,1,0,0,0,0.359375,0.640625,0
2690,1557220,1825199,1,0,0,0,0.375,0.640625,0
2691,1580330,1432275,1,0,0,0,0.390625,0.640625,0
2692,1600240,1888574,1,0,0,0,0.40625,0.640625,0
2693,1617010,1829424,1,0,0,0,0.421875,0.640625,0
2694,1630670,1584375,1,0,0,0,0.4375,0.640625,0
2695,1641260,1850549,1,0,0,0,0.453125,0.640625,0
2696,1648800,1584375,1,0,0,0,0.46875,0.640625,0
2697,1653320,1660425,1,0,0,0,0.484375,0.640625,0
2698,1654820,1867449,1,0,0,0,0.5,0.640625,0
2699,1653320,1820974,1,0,0,0,0.515625,0.640625,0
2700,1648800,1567475,1,0,0,0,0.53125,0.640625,0
2701,1641260,1698450,1,0,0,0,0.546875,0.640625,0
2702,1630670,1740700,1,0,0,0,0.5625,0.640625,0
2703,1617010,1956174,1,0,0,0,0.578125,0.640625,0
2704,1600240,1584375,1,0,0,0,0.59375,0.640625,0
2705,1580330,1580150,1,0,0,0,0.609375,0.640625,0
2706,1557220,1656200,1,0,0,0,0.625,0.640625,0
2707,1530860,1449175,1,0,0,0,0.640625,0.640625,0
2708,1501200,1782950,1,0,0,0,0.65625,0.640625,0
2709,1468180,1470300,1,0,0,0,0.671875,0.640625,0
2710,1431740,1529450,1,0,0,0,0.6875,0.640625,0
2711,1391810,1499875,1,0,0,0,0.703125,0.640625,0
2712,1348340,1271725,1,0,0,0,0.71875,0.640625,0
2713,1301290,1364675,1,0,0,0,0.734375,0.640625,0
2714,1250600,1250600,1,0,0,0,0.75,0.640625,0
2715,1196250,1356225,1,0,0,0,0.765625,0.640625,0
2716,1138210,946399,1,0,0,0,0.78125,0.640625,0
2717,1076510,1233700,1,0,0,0,0.796875,0.640625,0
2718,1011150,899925,1,0,0,0,0.8125,0.640625,0
2719,942196,811200,1,0,0,0,0.828125,0.640625,0
2720,869739,1085825,1,0,0,0,0.84375,0.640625,0
2721,793899,929499,1,0,0,0,0.859375,0.640625,0
2722,714841,612625,1,0,0,0,0.875,0.640625,0
2723,632769,646425,1,0,0,0,0.890625,0.640625,0
2724,547932,629525,1,0,0,0,0.90625,0.640625,0
2725,460624,561925,1,0,0,0,0.921875,0.640625,0
2726,371181,308425,1,0,0,0,0.9375,0.640625,0
2727,279976,312650,1,0,0,0,0.953125,0.640625,0
2728,187417,135200,1,0,0,0,0.96875,0.640625,0
2729,93940.7,173225,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100034,215475,1,0,0,0,0.015625,0.65625,0
2733,199542,114074,1,0,0,0,0.03125,0.65625,0
2734,298009,460524,1,0,0,0,0.046875,0.65625,0
2735,394945,219700,1,0,0,0,0.0625,0.65625,0
2736,489892,625300,1,0,0,0,0.078125,0.65625,0
2737,582436,456299,1,0,0,0,0.09375,0.65625,0
2738,672208,811200,1,0,0,0,0.109375,0.65625,0
2739,758894,667550,1,0,0,0,0.125,0.65625,0
2740,842228,785850,1,0,0,0,0.140625,0.65625,0
2741,922000,794300,1,0,0,0,0.15625,0.65625,0
2742,998047,1085825,1,0,0,0,0.171875,0.65625,0
2743,1070250,1035124,1,0,0,0,0.1875,0.65625,0
2744,1138540,1111175,1,0,0,0,0.203125,0.65625,0
2745,1202870,1406925,1,0,0,0,0.21875,0.65625,0
2746,1263240,1081600,1,0,0,0,0.234375,0.65625,0
2747,1319660,1584375,1,0,0,0,0.25,0.65625,0
2748,1372170,1068925,1,0,0,0,0.265625,0.65625,0
2749,1420820,1795625,1,0,0,0,0.28125,0.65625,0
2750,1465680,1318200,1,0,0,0,0.296875,0.65625,0
2751,1506810,1690000,1,0,0,0,0.3125,0.65625,0
2752,1544300,1694225,1,0,0,0,0.328125,0.65625,0
2753,1578210,1546350,1,0,0,0,0.34375,0.65625,0
2754,1608630,1968849,1,0,0,0,0.359375,0.65625,0
2755,1635630,1356225,1,0,0,0,0.375,0.65625,0
2756,1659280,1989974,1,0,0,0,0.390625,0.65625,0
2757,1679640,1694225,1,0,0,0,0.40625,0.65625,0
2758,1696760,1554800,1,0,0,0,0.421875,0.65625,0
2759,1710710,2184325,1,0,0,0,0.4375,0.65625,0
2760,1721510,1533675,1,0,0,0,0.453125,0.65625,0
2761,1729200,2002649,1,0,0,0,0.46875,0.65625,0
2762,1733810,1664650,1,0,0,0,0.484375,0.65625,0
2763,1735340,1639300,1,0,0,0,0.5,0.65625,0
2764,1733810,1635075,1,0,0,0,0.515625,0.65625,0
2765,1729200,1960399,1,0,0,0,0.53125,0.65625,0
2766,1721510,1690000,1,0,0,0,0.546875,0.65625,0
2767,1710710,1799850,1,0,0,0,0.5625,0.65625,0
2768,1696760,1453400,1,0,0,0,0.578125,0.65625,0
2769,1679640,2061799,1,0,0,0,0.59375,0.65625,0
2770,1659280,1639300,1,0,0,0,0.609375,0.65625,0
2771,1635630,1702675,1,0,0,0,0.625,0.65625,0
2772,1608630,1521000,1,0,0,0,0.640625,0.65625,0
2773,1578210,1559025,1,0,0,0,0.65625,0.65625,0
2774,1544300,1888574,1,0,0,0,0.671875,0.65625,0
2775,1506810,1630850,1,0,0,0,0.6875,0.65625,0
2776,1465680,1411150,1,0,0,0,0.703125,0.65625,0
2777,1420820,1643525,1,0,0,0,0.71875,0.65625,0
2778,1372170,1440725,1,0,0,0,0.734375,0.65625,0
2779,1319660,1415375,1,0,0,0,0.75,0.65625,0
2780,1263240,1128075,1,0,0,0,0.765625,0.65625,0
2781,1202870,1313975,1,0,0,0,0.78125,0.65625,0
2782,1138540,1263275,1,0,0,0,0.796875,0.65625,0
2783,1070250,1178775,1,0,0,0,0.8125,0.65625,0
2784,998047,1246375,1,0,0,0,0.828125,0.65625,0
2785,922000,1064700,1,0,0,0,0.84375,0.65625,0
2786,842228,887250,1,0,0,0,0.859375,0.65625,0
2787,758894,802750,1,0,0,0,0.875,0.65625,0
2788,672208,764725,1,0,0,0,0.890625,0.65625,0
2789,582436,591500,1,0,0,0,0.90625,0.65625,0
2790,489892,523899,1,0,0,0,0.921875,0.65625,0
2791,394945,185900,1,0,0,0,0.9375,0.65625,0
2792,298009,253499,1,0,0,0,0.953125,0.65625,0
2793,199542,215475,1,0,0,0,0.96875,0.65625,0
2794,100034,126749,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,97175,1,0,0,0,0.015625,0.671875,0
2798,212712,185900,1,0,0,0,0.03125,0.671875,0
2799,317580,283075,1,0,0,0,0.046875,0.671875,0
2800,420705,426725,1,0,0,0,0.0625,0.671875,0
2801,521573,540800,1,0,0,0,0.078125,0.671875,0
2802,619721,570375,1,0,0,0,0.09375,0.671875,0
2803,714747,760500,1,0,0,0,0.109375,0.671875,0
2804,806309,929499,1,0,0,0,0.125,0.671875,0
2805,894130,1081600,1,0,0,0,0.140625,0.671875,0
2806,977995,942174,1,0,0,0,0.15625,0.671875,0
2807,1057750,1161875,1,0,0,0,0.171875,0.671875,0
2808,1133280,1457625,1,0,0,0,0.1875,0.671875,0
2809,1204540,1292850,1,0,0,0,0.203125,0.671875,0
2810,1271500,1170325,1,0,0,0,0.21875,0.671875,0
2811,1334190,1567475,1,0,0,0,0.234375,0.671875,0
2812,1392640,1073150,1,0,0,0,0.25,0.671875,0
2813,1446910,1799850,1,0,0,0,0.265625,0.671875,0
2814,1497090,1335100,1,0,0,0,0.28125,0.671875,0
2815,1543270,1613950,1,0,0,0,0.296875,0.671875,0
2816,1585530,1592825,1,0,0,0,0.3125,0.671875,0
2817,1623980,1732250,1,0,0,0,0.328125,0.671875,0
2818,1658710,2015324,1,0,0,0,0.34375,0.671875,0
2819,1689820,1415375,1,0,0,0,0.359375,0.671875,0
2820,1717390,2027999,1,0,0,0,0.375,0.671875,0
2821,1741510,1956174,1,0,0,0,0.390625,0.671875,0
2822,1762260,1985749,1,0,0,0,0.40625,0.671875,0
2823,1779700,2066024,1,0,0,0,0.421875,0.671875,0
2824,1793880,1681550,1,0,0,0,0.4375,0.671875,0
2825,1804870,2226575,1,0,0,0,0.453125,0.671875,0
2826,1812690,1660425,1,0,0,0,0.46875,0.671875,0
2827,1817370,2137850,1,0,0,0,0.484375,0.671875,0
2828,1818920,1871674,1,0,0,0,0.5,0.671875,0
2829,1817370,1943499,1,0,0,0,0.515625,0.671875,0
2830,1812690,2044899,1,0,0,0,0.53125,0.671875,0
2831,1804870,1766050,1,0,0,0,0.546875,0.671875,0
2832,1793880,2057574,1,0,0,0,0.5625,0.671875,0
2833,1779700,1888574,1,0,0,0,0.578125,0.671875,0
2834,1762260,1491425,1,0,0,0,0.59375,0.671875,0
2835,1741510,1901249,1,0,0,0,0.609375,0.671875,0
2836,1717390,1901249,1,0,0,0,0.625,0.671875,0
2837,1689820,1905474,1,0,0,0,0.640625,0.671875,0
2838,1658710,1715350,1,0,0,0,0.65625,0.671875,0
2839,1623980,1073150,1,0,0,0,0.671875,0.671875,0
2840,1585530,1808299,1,0,0,0,0.6875,0.671875,0
2841,1543270,1854774,1,0,0,0,0.703125,0.671875,0
2842,1497090,1482975,1,0,0,0,0.71875,0.671875,0
2843,1446910,1542125,1,0,0,0,0.734375,0.671875,0
2844,1392640,1144975,1,0,0,0,0.75,0.671875,0
2845,1334190,1812524,1,0,0,0,0.765625,0.671875,0
2846,1271500,1263275,1,0,0,0,0.78125,0.671875,0
2847,1204540,1605500,1,0,0,0,0.796875,0.671875,0
2848,1133280,1026674,1,0,0,0,0.8125,0.671875,0
2849,1057750,1174550,1,0,0,0,0.828125,0.671875,0
2850,977995,616850,1,0,0,0,0.84375,0.671875,0
2851,894130,1081600,1,0,0,0,0.859375,0.671875,0
2852,806309,823875,1,0,0,0,0.875,0.671875,0
2853,714747,730925,1,0,0,0,0.890625,0.671875,0
2854,619721,519674,1,0,0,0,0.90625,0.671875,0
2855,521573,540800,1,0,0,0,0.921875,0.671875,0
2856,420705,587275,1,0,0,0,0.9375,0.671875,0
2857,317580,304200,1,0,0,0,0.953125,0.671875,0
2858,212712,321100,1,0,0,0,0.96875,0.671875,0
2859,106657,38025,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113883,126749,1,0,0,0,0.015625,0.6875,0
2863,227075,287300,1,0,0,0,0.03125,0.6875,0
2864,338903,367575,1,0,0,0,0.046875,0.6875,0
2865,448734,333775,1,0,0,0,0.0625,0.6875,0
2866,555985,680225,1,0,0,0,0.078125,0.6875,0
2867,660142,798525,1,0,0,0,0.09375,0.6875,0
2868,760761,671775,1,0,0,0,0.109375,0.6875,0
2869,857477,828100,1,0,0,0,0.125,0.6875,0
2870,950000,937949,1,0,0,0,0.140625,0.6875,0
2871,1038110,1309750,1,0,0,0,0.15625,0.6875,0
2872,1121670,946399,1,0,0,0,0.171875,0.6875,0
2873,1200590,1263275,1,0,0,0,0.1875,0.6875,0
2874,1274840,1343550,1,0,0,0,0.203125,0.6875,0
2875,1344410,1453400,1,0,0,0,0.21875,0.6875,0
2876,1409370,1423825,1,0,0,0,0.234375,0.6875,0
2877,1469790,1673100,1,0,0,0,0.25,0.6875,0
2878,1525750,1559025,1,0,0,0,0.265625,0.6875,0
2879,1577380,1478750,1,0,0,0,0.28125,0.6875,0
2880,1624770,1770275,1,0,0,0,0.296875,0.6875,0
2881,1668070,2019549,1,0,0,0,0.3125,0.6875,0
2882,1707380,1461850,1,0,0,0,0.328125,0.6875,0
2883,1742830,2108275,1,0,0,0,0.34375,0.6875,0
2884,1774540,1846324,1,0,0,0,0.359375,0.6875,0
2885,1802600,2108275,1,0,0,0,0.375,0.6875,0
2886,1827120,1491425,1,0,0,0,0.390625,0.6875,0
2887,1848190,2163200,1,0,0,0,0.40625,0.6875,0
2888,1865880,1732250,1,0,0,0,0.421875,0.6875,0
2889,1880260,2382900,1,0,0,0,0.4375,0.6875,0
2890,1891390,1660425,1,0,0,0,0.453125,0.6875,0
2891,1899310,2120950,1,0,0,0,0.46875,0.6875,0
2892,1904040,1939274,1,0,0,0,0.484375,0.6875,0
2893,1905620,1998424,1,0,0,0,0.5,0.6875,0
2894,1904040,2163200,1,0,0,0,0.515625,0.6875,0
2895,1899310,1601275,1,0,0,0,0.53125,0.6875,0
2896,1891390,2192775,1,0,0,0,0.546875,0.6875,0
2897,1880260,1871674,1,0,0,0,0.5625,0.6875,0
2898,1865880,1977299,1,0,0,0,0.578125,0.6875,0
2899,1848190,2243475,1,0,0,0,0.59375,0.6875,0
2900,1827120,1685775,1,0,0,0,0.609375,0.6875,0
2901,1802600,1668875,1,0,0,0,0.625,0.6875,0
2902,1774540,2049124,1,0,0,0,0.640625,0.6875,0
2903,1742830,1761825,1,0,0,0,0.65625,0.6875,0
2904,1707380,1989974,1,0,0,0,0.671875,0.6875,0
2905,1668070,1749150,1,0,0,0,0.6875,0.6875,0
2906,1624770,1394250,1,0,0,0,0.703125,0.6875,0
2907,1577380,1660425,1,0,0,0,0.71875,0.6875,0
2908,1525750,1647750,1,0,0,0,0.734375,0.6875,0
2909,1469790,1529450,1,0,0,0,0.75,0.6875,0
2910,1409370,1322425,1,0,0,0,0.765625,0.6875,0
2911,1344410,1461850,1,0,0,0,0.78125,0.6875,0
2912,1274840,1339325,1,0,0,0,0.796875,0.6875,0
2913,1200590,1246375,1,0,0,0,0.8125,0.6875,0
2914,1121670,1178775,1,0,0,0,0.828125,0.6875,0
2915,1038110,1056250,1,0,0,0,0.84375,0.6875,0
2916,950000,1030899,1,0,0,0,0.859375,0.6875,0
2917,857477,1001324,1,0,0,0,0.875,0.6875,0
2918,760761,883025,1,0,0,0,0.890625,0.6875,0
2919,660142,621075,1,0,0,0,0.90625,0.6875,0
2920,555985,781625,1,0,0,0,0.921875,0.6875,0
2921,448734,333775,1,0,0,0,0.9375,0.6875,0
2922,338903,447850,1,0,0,0,0.953125,0.6875,0
2923,227075,164775,1,0,0,0,0.96875,0.6875,0
2924,113883,88725,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,228149,1,0,0,0,0.015625,0.703125,0
2928,242810,50700,1,0,0,0,0.03125,0.703125,0
2929,362235,460524,1,0,0,0,0.046875,0.703125,0
2930,479355,523899,1,0,0,0,0.0625,0.703125,0
2931,593508,599950,1,0,0,0,0.078125,0.703125,0
2932,704117,578825,1,0,0,0,0.09375,0.703125,0
2933,810695,798525,1,0,0,0,0.109375,0.703125,0
2934,912853,887250,1,0,0,0,0.125,0.703125,0
2935,1010290,912599,1,0,0,0,0.140625,0.703125,0
2936,1102800,878800,1,0,0,0,0.15625,0.703125,0
2937,1190250,1584375,1,0,0,0,0.171875,0.703125,0
2938,1272590,1191450,1,0,0,0,0.1875,0.703125,0
2939,1349810,1516775,1,0,0,0,0.203125,0.703125,0
2940,1421950,1702675,1,0,0,0,0.21875,0.703125,0
2941,1489110,1466075,1,0,0,0,0.234375,0.703125,0
2942,1551400,1453400,1,0,0,0,0.25,0.703125,0
2943,1608940,1618175,1,0,0,0,0.265625,0.703125,0
2944,1661880,1626625,1,0,0,0,0.28125,0.703125,0
2945,1710380,1804074,1,0,0,0,0.296875,0.703125,0
2946,1754590,2015324,1,0,0,0,0.3125,0.703125,0
2947,1794650,2099825,1,0,0,0,0.328125,0.703125,0
2948,1830700,1613950,1,0,0,0,0.34375,0.703125,0
2949,1862900,2125175,1,0,0,0,0.359375,0.703125,0
2950,1891350,2125175,1,0,0,0,0.375,0.703125,0
2951,1916180,2273050,1,0,0,0,0.390625,0.703125,0
2952,1937490,2027999,1,0,0,0,0.40625,0.703125,0
2953,1955370,2137850,1,0,0,0,0.421875,0.703125,0
2954,1969890,1829424,1,0,0,0,0.4375,0.703125,0
2955,1981120,2184325,1,0,0,0,0.453125,0.703125,0
2956,1989100,1833649,1,0,0,0,0.46875,0.703125,0
2957,1993880,2323750,1,0,0,0,0.484375,0.703125,0
2958,1995470,1660425,1,0,0,0,0.5,0.703125,0
2959,1993880,1939274,1,0,0,0,0.515625,0.703125,0
2960,1989100,2319525,1,0,0,0,0.53125,0.703125,0
2961,1981120,1753375,1,0,0,0,0.546875,0.703125,0
2962,1969890,2104050,1,0,0,0,0.5625,0.703125,0
2963,1955370,2213900,1,0,0,0,0.578125,0.703125,0
2964,1937490,1732250,1,0,0,0,0.59375,0.703125,0
2965,1916180,2298400,1,0,0,0,0.609375,0.703125,0
2966,1891350,1939274,1,0,0,0,0.625,0.703125,0
2967,1862900,1875899,1,0,0,0,0.640625,0.703125,0
2968,1830700,1960399,1,0,0,0,0.65625,0.703125,0
2969,1794650,1867449,1,0,0,0,0.671875,0.703125,0
2970,1754590,1867449,1,0,0,0,0.6875,0.703125,0
2971,1710380,1749150,1,0,0,0,0.703125,0.703125,0
2972,1661880,2078699,1,0,0,0,0.71875,0.703125,0
2973,1608940,1580150,1,0,0,0,0.734375,0.703125,0
2974,1551400,1690000,1,0,0,0,0.75,0.703125,0
2975,1489110,1461850,1,0,0,0,0.765625,0.703125,0
2976,1421950,1406925,1,0,0,0,0.78125,0.703125,0
2977,1349810,1533675,1,0,0,0,0.796875,0.703125,0
2978,1272590,1052025,1,0,0,0,0.8125,0.703125,0
2979,1190250,1174550,1,0,0,0,0.828125,0.703125,0
2980,1102800,1039349,1,0,0,0,0.84375,0.703125,0
2981,1010290,1136525,1,0,0,0,0.859375,0.703125,0
2982,912853,988649,1,0,0,0,0.875,0.703125,0
2983,810695,612625,1,0,0,0,0.890625,0.703125,0
2984,704117,904149,1,0,0,0,0.90625,0.703125,0
2985,593508,599950,1,0,0,0,0.921875,0.703125,0
2986,479355,557700,1,0,0,0,0.9375,0.703125,0
2987,362235,342225,1,0,0,0,0.953125,0.703125,0
2988,242810,253499,1,0,0,0,0.96875,0.703125,0
2989,121806,135200,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130535,143650,1,0,0,0,0.015625,0.71875,0
2993,260132,333775,1,0,0,0,0.03125,0.71875,0
2994,387888,536575,1,0,0,0,0.046875,0.71875,0
2995,512959,561925,1,0,0,0,0.0625,0.71875,0
2996,634593,688675,1,0,0,0,0.078125,0.71875,0
2997,752141,798525,1,0,0,0,0.09375,0.71875,0
2998,865070,1098500,1,0,0,0,0.109375,0.71875,0
2999,972966,1030899,1,0,0,0,0.125,0.71875,0
3000,1075530,1237925,1,0,0,0,0.140625,0.71875,0
3001,1172560,1377350,1,0,0,0,0.15625,0.71875,0
3002,1263960,1174550,1,0,0,0,0.171875,0.71875,0
3003,1349710,1601275,1,0,0,0,0.1875,0.71875,0
3004,1429860,1271725,1,0,0,0,0.203125,0.71875,0
3005,1504480,1318200,1,0,0,0,0.21875,0.71875,0
3006,1573720,1559025,1,0,0,0,0.234375,0.71875,0
3007,1637750,1723800,1,0,0,0,0.25,0.71875,0
3008,1696720,1681550,1,0,0,0,0.265625,0.71875,0
3009,1750840,1960399,1,0,0,0,0.28125,0.71875,0
3010,1800280,1791400,1,0,0,0,0.296875,0.71875,0
3011,1845250,1833649,1,0,0,0,0.3125,0.71875,0
3012,1885910,1994199,1,0,0,0,0.328125,0.71875,0
3013,1922440,2175875,1,0,0,0,0.34375,0.71875,0
3014,1954990,2133625,1,0,0,0,0.359375,0.71875,0
3015,1983720,1951949,1,0,0,0,0.375,0.71875,0
3016,2008760,2289950,1,0,0,0,0.390625,0.71875,0
3017,2030220,1647750,1,0,0,0,0.40625,0.71875,0
3018,2048210,2264600,1,0,0,0,0.421875,0.71875,0
3019,2062810,2078699,1,0,0,0,0.4375,0.71875,0
3020,2074090,2061799,1,0,0,0,0.453125,0.71875,0
3021,2082110,2361775,1,0,0,0,0.46875,0.71875,0
3022,2086900,2256150,1,0,0,0,0.484375,0.71875,0
3023,2088500,2180100,1,0,0,0,0.5,0.71875,0
3024,2086900,2070249,1,0,0,0,0.515625,0.71875,0
3025,2082110,2112500,1,0,0,0,0.53125,0.71875,0
3026,2074090,2294175,1,0,0,0,0.546875,0.71875,0
3027,2062810,2158975,1,0,0,0,0.5625,0.71875,0
3028,2048210,2175875,1,0,0,0,0.578125,0.71875,0
3029,2030220,1994199,1,0,0,0,0.59375,0.71875,0
3030,2008760,1761825,1,0,0,0,0.609375,0.71875,0
3031,1983720,1968849,1,0,0,0,0.625,0.71875,0
3032,1954990,2116725,1,0,0,0,0.640625,0.71875,0
3033,1922440,2306850,1,0,0,0,0.65625,0.71875,0
3034,1885910,1939274,1,0,0,0,0.671875,0.71875,0
3035,1845250,1702675,1,0,0,0,0.6875,0.71875,0
3036,1800280,2078699,1,0,0,0,0.703125,0.71875,0
3037,1750840,1597050,1,0,0,0,0.71875,0.71875,0
3038,1696720,1943499,1,0,0,0,0.734375,0.71875,0
3039,1637750,1580150,1,0,0,0,0.75,0.71875,0
3040,1573720,1681550,1,0,0,0,0.765625,0.71875,0
3041,1504480,1647750,1,0,0,0,0.78125,0.71875,0
3042,1429860,1478750,1,0,0,0,0.796875,0.71875,0
3043,1349710,1635075,1,0,0,0,0.8125,0.71875,0
3044,1263960,1275950,1,0,0,0,0.828125,0.71875,0
3045,1172560,1373125,1,0,0,0,0.84375,0.71875,0
3046,1075530,1297075,1,0,0,0,0.859375,0.71875,0
3047,972966,828100,1,0,0,0,0.875,0.71875,0
3048,865070,1170325,1,0,0,0,0.890625,0.71875,0
3049,752141,515449,1,0,0,0,0.90625,0.71875,0
3050,634593,823875,1,0,0,0,0.921875,0.71875,0
3051,512959,515449,1,0,0,0,0.9375,0.71875,0
3052,387888,570375,1,0,0,0,0.953125,0.71875,0
3053,260132,177450,1,0,0,0,0.96875,0.71875,0
3054,130535,152100,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140209,135200,1,0,0,0,0.015625,0.734375,0
3058,279311,185900,1,0,0,0,0.03125,0.734375,0
3059,416242,435175,1,0,0,0,0.046875,0.734375,0
3060,550022,583050,1,0,0,0,0.0625,0.734375,0
3061,679787,730925,1,0,0,0,0.078125,0.734375,0
3062,804808,845000,1,0,0,0,0.09375,0.734375,0
3063,924501,971749,1,0,0,0,0.109375,0.734375,0
3064,1038430,997099,1,0,0,0,0.125,0.734375,0
3065,1146310,1149200,1,0,0,0,0.140625,0.734375,0
3066,1247970,1073150,1,0,0,0,0.15625,0.734375,0
3067,1343340,1728025,1,0,0,0,0.171875,0.734375,0
3068,1432460,1183000,1,0,0,0,0.1875,0.734375,0
3069,1515430,1871674,1,0,0,0,0.203125,0.734375,0
3070,1592400,1504100,1,0,0,0,0.21875,0.734375,0
3071,1663560,1850549,1,0,0,0,0.234375,0.734375,0
3072,1729140,1651975,1,0,0,0,0.25,0.734375,0
3073,1789360,1939274,1,0,0,0,0.265625,0.734375,0
3074,1844460,1690000,1,0,0,0,0.28125,0.734375,0
3075,1894670,1956174,1,0,0,0,0.296875,0.734375,0
3076,1940210,2209675,1,0,0,0,0.3125,0.734375,0
3077,1981300,2095599,1,0,0,0,0.328125,0.734375,0
3078,2018140,1884349,1,0,0,0,0.34375,0.734375,0
3079,2050910,2496975,1,0,0,0,0.359375,0.734375,0
