"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3707,374850,367575,1,0,0,0,0.015625,0.890625,0
3708,734806,676000,1,0,0,0,0.03125,0.890625,0
3709,1068140,1199900,1,0,0,0,0.046875,0.890625,0
3710,1367980,1432275,1,0,0,0,0.0625,0.890625,0
3711,1632140,1313975,1,0,0,0,0.078125,0.890625,0
3712,1861790,2019549,1,0,0,0,0.09375,0.890625,0
3713,2060020,1998424,1,0,0,0,0.109375,0.890625,0
3714,2230660,2509650,1,0,0,0,0.125,0.890625,0
3715,2377560,2661750,1,0,0,0,0.140625,0.890625,0
3716,2504280,2915250,1,0,0,0,0.15625,0.890625,0
3717,2613890,2509650,1,0,0,0,0.171875,0.890625,0
3718,2709030,3012425,1,0,0,0,0.1875,0.890625,0
3719,2791880,2957500,1,0,0,0,0.203125,0.890625,0
3720,2864260,3033550,1,0,0,0,0.21875,0.890625,0
3721,2927670,2699775,1,0,0,0,0.234375,0.890625,0
3722,2983350,3143400,1,0,0,0,0.25,0.890625,0
3723,3032330,2484300,1,0,0,0,0.265625,0.890625,0
3724,3075460,3650399,1,0,0,0,0.28125,0.890625,0
3725,3113440,3050450,1,0,0,0,0.296875,0.890625,0
3726,3146870,3071575,1,0,0,0,0.3125,0.890625,0
3727,3176240,3202550,1,0,0,0,0.328125,0.890625,0
3728,3201960,2961725,1,0,0,0,0.34375,0.890625,0
3729,3224370,3392675,1,0,0,0,0.359375,0.890625,0
3730,3243770,3409575,1,0,0,0,0.375,0.890625,0
3731,3260390,2999750,1,0,0,0,0.390625,0.890625,0
3732,3274440,3574350,1,0,0,0,0.40625,0.890625,0
3733,3286070,3160300,1,0,0,0,0.421875,0.890625,0
3734,3295410,3265925,1,0,0,0,0.4375,0.890625,0
3735,3302580,3616599,1,0,0,0,0.453125,0.890625,0
3736,3307640,3739124,1,0,0,0,0.46875,0.890625,0
3737,3310660,3118050,1,0,0,0,0.484375,0.890625,0
3738,3311660,3443375,1,0,0,0,0.5,0.890625,0
3739,3310660,2936375,1,0,0,0,0.515625,0.890625,0
3740,3307640,3620824,1,0,0,0,0.53125,0.890625,0
3741,3302580,3540550,1,0,0,0,0.546875,0.890625,0
3742,3295410,3003975,1,0,0,0,0.5625,0.890625,0
3743,3286070,3696874,1,0,0,0,0.578125,0.890625,0
3744,3274440,3012425,1,0,0,0,0.59375,0.890625,0
3745,3260390,3236350,1,0,0,0,0.609375,0.890625,0
3746,3243770,3654624,1,0,0,0,0.625,0.890625,0
3747,3224370,3265925,1,0,0,0,0.640625,0.890625,0
3748,3201960,3109600,1,0,0,0,0.65625,0.890625,0
3749,3176240,3853199,1,0,0,0,0.671875,0.890625,0
3750,3146870,3012425,1,0,0,0,0.6875,0.890625,0
3751,3113440,3515200,1,0,0,0,0.703125,0.890625,0
3752,3075460,3029325,1,0,0,0,0.71875,0.890625,0
3753,3032330,3646174,1,0,0,0,0.734375,0.890625,0
3754,2983350,2978625,1,0,0,0,0.75,0.890625,0
3755,2927670,2695550,1,0,0,0,0.765625,0.890625,0
3756,2864260,3118050,1,0,0,0,0.78125,0.890625,0
3757,2791880,2560350,1,0,0,0,0.796875,0.890625,0
3758,2709030,2784275,1,0,0,0,0.8125,0.890625,0
3759,2613890,2796950,1,0,0,0,0.828125,0.890625,0
3760,2504280,2366000,1,0,0,0,0.84375,0.890625,0
3761,2377560,2746250,1,0,0,0,0.859375,0.890625,0
3762,2230660,1964624,1,0,0,0,0.875,0.890625,0
3763,2060020,2374450,1,0,0,0,0.890625,0.890625,0
3764,1861790,1901249,1,0,0,0,0.90625,0.890625,0
3765,1632140,1508325,1,0,0,0,0.921875,0.890625,0
3766,1367980,1377350,1,0,0,0,0.9375,0.890625,0
3767,1068140,1174550,1,0,0,0,0.953125,0.890625,0
3768,734806,701350,1,0,0,0,0.96875,0.890625,0
3769,374850,414050,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439054,388700,1,0,0,0,0.015625,0.90625,0
3773,854885,777400,1,0,0,0,0.03125,0.90625,0
3774,1230710,988649,1,0,0,0,0.046875,0.90625,0
3775,1558810,1394250,1,0,0,0,0.0625,0.90625,0
3776,1839030,1884349,1,0,0,0,0.078125,0.90625,0
3777,2075690,2049124,1,0,0,0,0.09375,0.90625,0
3778,2274820,2395575,1,0,0,0,0.109375,0.90625,0
3779,2442520,2302625,1,0,0,0,0.125,0.90625,0
3780,2584280,2408250,1,0,0,0,0.140625,0.90625,0
3781,2704710,2987075,1,0,0,0,0.15625,0.90625,0
3782,2807570,2763150,1,0,0,0,0.171875,0.90625,0
3783,2895910,2847650,1,0,0,0,0.1875,0.90625,0
3784,2972170,2801175,1,0,0,0,0.203125,0.90625,0
3785,3038310,3075800,1,0,0,0,0.21875,0.90625,0
3786,3095890,3130725,1,0,0,0,0.234375,0.90625,0
3787,3146180,2818075,1,0,0,0,0.25,0.90625,0
3788,3190230,3388450,1,0,0,0,0.265625,0.90625,0
3789,3228860,3109600,1,0,0,0,0.28125,0.90625,0
3790,3262780,3565900,1,0,0,0,0.296875,0.90625,0
3791,3292550,3468725,1,0,0,0,0.3125,0.90625,0
3792,3318640,2712450,1,0,0,0,0.328125,0.90625,0
3793,3341440,3510975,1,0,0,0,0.34375,0.90625,0
3794,3361280,3515200,1,0,0,0,0.359375,0.90625,0
3795,3378430,3447600,1,0,0,0,0.375,0.90625,0
3796,3393100,3443375,1,0,0,0,0.390625,0.90625,0
3797,3405480,3147625,1,0,0,0,0.40625,0.90625,0
3798,3415720,3827849,1,0,0,0,0.421875,0.90625,0
3799,3423950,3536325,1,0,0,0,0.4375,0.90625,0
3800,3430260,2919475,1,0,0,0,0.453125,0.90625,0
3801,3434710,3434925,1,0,0,0,0.46875,0.90625,0
3802,3437370,3840524,1,0,0,0,0.484375,0.90625,0
3803,3438250,3384225,1,0,0,0,0.5,0.90625,0
3804,3437370,3891224,1,0,0,0,0.515625,0.90625,0
3805,3434710,3227900,1,0,0,0,0.53125,0.90625,0
3806,3430260,3122275,1,0,0,0,0.546875,0.90625,0
3807,3423950,3705324,1,0,0,0,0.5625,0.90625,0
3808,3415720,3265925,1,0,0,0,0.578125,0.90625,0
3809,3405480,3553225,1,0,0,0,0.59375,0.90625,0
3810,3393100,3536325,1,0,0,0,0.609375,0.90625,0
3811,3378430,3523650,1,0,0,0,0.625,0.90625,0
3812,3361280,3532100,1,0,0,0,0.640625,0.90625,0
3813,3341440,3126500,1,0,0,0,0.65625,0.90625,0
3814,3318640,3337750,1,0,0,0,0.671875,0.90625,0
3815,3292550,3396900,1,0,0,0,0.6875,0.90625,0
3816,3262780,3177200,1,0,0,0,0.703125,0.90625,0
3817,3228860,3553225,1,0,0,0,0.71875,0.90625,0
3818,3190230,3046225,1,0,0,0,0.734375,0.90625,0
3819,3146180,2982850,1,0,0,0,0.75,0.90625,0
3820,3095890,3350425,1,0,0,0,0.765625,0.90625,0
3821,3038310,3371550,1,0,0,0,0.78125,0.90625,0
3822,2972170,3468725,1,0,0,0,0.796875,0.90625,0
3823,2895910,3016650,1,0,0,0,0.8125,0.90625,0
3824,2807570,2535000,1,0,0,0,0.828125,0.90625,0
3825,2704710,2788500,1,0,0,0,0.84375,0.90625,0
3826,2584280,2366000,1,0,0,0,0.859375,0.90625,0
3827,2442520,3080025,1,0,0,0,0.875,0.90625,0
3828,2274820,2319525,1,0,0,0,0.890625,0.90625,0
3829,2075690,2137850,1,0,0,0,0.90625,0.90625,0
3830,1839030,1685775,1,0,0,0,0.921875,0.90625,0
3831,1558810,1563250,1,0,0,0,0.9375,0.90625,0
3832,1230710,1039349,1,0,0,0,0.953125,0.90625,0
3833,854885,950624,1,0,0,0,0.96875,0.90625,0
3834,439054,346450,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,663325,1,0,0,0,0.015625,0.921875,0
3838,1017000,815425,1,0,0,0,0.03125,0.921875,0
3839,1442620,1343550,1,0,0,0,0.046875,0.921875,0
3840,1798370,1837874,1,0,0,0,0.0625,0.921875,0
3841,2089790,2197000,1,0,0,0,0.078125,0.921875,0
3842,2327120,1943499,1,0,0,0,0.09375,0.921875,0
3843,2520890,2581475,1,0,0,0,0.109375,0.921875,0
3844,2680150,2932150,1,0,0,0,0.125,0.921875,0
3845,2812160,2982850,1,0,0,0,0.140625,0.921875,0
3846,2922550,2775825,1,0,0,0,0.15625,0.921875,0
3847,3015650,2813850,1,0,0,0,0.171875,0.921875,0
3848,3094780,3303950,1,0,0,0,0.1875,0.921875,0
3849,3162520,3122275,1,0,0,0,0.203125,0.921875,0
3850,3220850,3405350,1,0,0,0,0.21875,0.921875,0
3851,3271330,3156075,1,0,0,0,0.234375,0.921875,0
3852,3315220,3561675,1,0,0,0,0.25,0.921875,0
3853,3353500,3244800,1,0,0,0,0.265625,0.921875,0
3854,3386960,3489850,1,0,0,0,0.28125,0.921875,0
3855,3416250,3620824,1,0,0,0,0.296875,0.921875,0
3856,3441900,3080025,1,0,0,0,0.3125,0.921875,0
3857,3464320,4001074,1,0,0,0,0.328125,0.921875,0
3858,3483880,3219450,1,0,0,0,0.34375,0.921875,0
3859,3500880,3553225,1,0,0,0,0.359375,0.921875,0
3860,3515540,3523650,1,0,0,0,0.375,0.921875,0
3861,3528080,3743349,1,0,0,0,0.390625,0.921875,0
3862,3538650,3282825,1,0,0,0,0.40625,0.921875,0
3863,3547390,3443375,1,0,0,0,0.421875,0.921875,0
3864,3554410,3853199,1,0,0,0,0.4375,0.921875,0
3865,3559780,4013749,1,0,0,0,0.453125,0.921875,0
3866,3563580,3553225,1,0,0,0,0.46875,0.921875,0
3867,3565840,3481400,1,0,0,0,0.484375,0.921875,0
3868,3566590,3709549,1,0,0,0,0.5,0.921875,0
3869,3565840,3705324,1,0,0,0,0.515625,0.921875,0
3870,3563580,3341975,1,0,0,0,0.53125,0.921875,0
3871,3559780,3637724,1,0,0,0,0.546875,0.921875,0
3872,3554410,3392675,1,0,0,0,0.5625,0.921875,0
3873,3547390,3595475,1,0,0,0,0.578125,0.921875,0
3874,3538650,3156075,1,0,0,0,0.59375,0.921875,0
3875,3528080,3523650,1,0,0,0,0.609375,0.921875,0
3876,3515540,3354650,1,0,0,0,0.625,0.921875,0
3877,3500880,3443375,1,0,0,0,0.640625,0.921875,0
3878,3483880,3151850,1,0,0,0,0.65625,0.921875,0
3879,3464320,3899674,1,0,0,0,0.671875,0.921875,0
3880,3441900,3181425,1,0,0,0,0.6875,0.921875,0
3881,3416250,3578575,1,0,0,0,0.703125,0.921875,0
3882,3386960,3215225,1,0,0,0,0.71875,0.921875,0
3883,3353500,3603925,1,0,0,0,0.734375,0.921875,0
3884,3315220,3570125,1,0,0,0,0.75,0.921875,0
3885,3271330,2813850,1,0,0,0,0.765625,0.921875,0
3886,3220850,3325075,1,0,0,0,0.78125,0.921875,0
3887,3162520,2750475,1,0,0,0,0.796875,0.921875,0
3888,3094780,2995525,1,0,0,0,0.8125,0.921875,0
3889,3015650,3130725,1,0,0,0,0.828125,0.921875,0
3890,2922550,2940600,1,0,0,0,0.84375,0.921875,0
3891,2812160,3168750,1,0,0,0,0.859375,0.921875,0
3892,2680150,2260375,1,0,0,0,0.875,0.921875,0
3893,2520890,2594150,1,0,0,0,0.890625,0.921875,0
3894,2327120,2091374,1,0,0,0,0.90625,0.921875,0
3895,2089790,2230800,1,0,0,0,0.921875,0.921875,0
3896,1798370,1554800,1,0,0,0,0.9375,0.921875,0
3897,1442620,1457625,1,0,0,0,0.953125,0.921875,0
3898,1017000,1128075,1,0,0,0,0.96875,0.921875,0
3899,527990,523899,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,671775,1,0,0,0,0.015625,0.9375,0
3903,1246620,1453400,1,0,0,0,0.03125,0.9375,0
3904,1726830,1656200,1,0,0,0,0.046875,0.9375,0
3905,2103060,2332200,1,0,0,0,0.0625,0.9375,0
3906,2394580,2382900,1,0,0,0,0.078125,0.9375,0
3907,2621760,2425150,1,0,0,0,0.09375,0.9375,0
3908,2801070,2868775,1,0,0,0,0.109375,0.9375,0
3909,2944690,2834975,1,0,0,0,0.125,0.9375,0
3910,3061390,2932150,1,0,0,0,0.140625,0.9375,0
3911,3157480,3371550,1,0,0,0,0.15625,0.9375,0
3912,3237550,3067350,1,0,0,0,0.171875,0.9375,0
3913,3304940,3160300,1,0,0,0,0.1875,0.9375,0
3914,3362180,3181425,1,0,0,0,0.203125,0.9375,0
3915,3411160,3798274,1,0,0,0,0.21875,0.9375,0
3916,3453330,3561675,1,0,0,0,0.234375,0.9375,0
3917,3489840,3308175,1,0,0,0,0.25,0.9375,0
3918,3521560,3870099,1,0,0,0,0.265625,0.9375,0
3919,3549210,3641949,1,0,0,0,0.28125,0.9375,0
3920,3573350,3109600,1,0,0,0,0.296875,0.9375,0
3921,3594440,3827849,1,0,0,0,0.3125,0.9375,0
3922,3612850,3164525,1,0,0,0,0.328125,0.9375,0
3923,3628880,4039099,1,0,0,0,0.34375,0.9375,0
3924,3642790,3498300,1,0,0,0,0.359375,0.9375,0
3925,3654790,3730674,1,0,0,0,0.375,0.9375,0
3926,3665030,3485625,1,0,0,0,0.390625,0.9375,0
3927,3673660,4148949,1,0,0,0,0.40625,0.9375,0
3928,3680780,3772924,1,0,0,0,0.421875,0.9375,0
3929,3686500,3832074,1,0,0,0,0.4375,0.9375,0
3930,3690880,3549000,1,0,0,0,0.453125,0.9375,0
3931,3693970,3751799,1,0,0,0,0.46875,0.9375,0
3932,3695810,3891224,1,0,0,0,0.484375,0.9375,0
3933,3696430,3422250,1,0,0,0,0.5,0.9375,0
3934,3695810,3857424,1,0,0,0,0.515625,0.9375,0
3935,3693970,3844749,1,0,0,0,0.53125,0.9375,0
3936,3690880,3908124,1,0,0,0,0.546875,0.9375,0
3937,3686500,3853199,1,0,0,0,0.5625,0.9375,0
3938,3680780,3726449,1,0,0,0,0.578125,0.9375,0
3939,3673660,4030649,1,0,0,0,0.59375,0.9375,0
3940,3665030,3346200,1,0,0,0,0.609375,0.9375,0
3941,3654790,4233450,1,0,0,0,0.625,0.9375,0
3942,3642790,3223675,1,0,0,0,0.640625,0.9375,0
3943,3628880,4051774,1,0,0,0,0.65625,0.9375,0
3944,3612850,2974400,1,0,0,0,0.671875,0.9375,0
3945,3594440,4127824,1,0,0,0,0.6875,0.9375,0
3946,3573350,3367325,1,0,0,0,0.703125,0.9375,0
3947,3549210,3325075,1,0,0,0,0.71875,0.9375,0
3948,3521560,3743349,1,0,0,0,0.734375,0.9375,0
3949,3489840,3118050,1,0,0,0,0.75,0.9375,0
3950,3453330,3510975,1,0,0,0,0.765625,0.9375,0
3951,3411160,3401125,1,0,0,0,0.78125,0.9375,0
3952,3362180,3971499,1,0,0,0,0.796875,0.9375,0
3953,3304940,3316625,1,0,0,0,0.8125,0.9375,0
3954,3237550,3768699,1,0,0,0,0.828125,0.9375,0
3955,3157480,3303950,1,0,0,0,0.84375,0.9375,0
3956,3061390,3156075,1,0,0,0,0.859375,0.9375,0
3957,2944690,3080025,1,0,0,0,0.875,0.9375,0
3958,2801070,2712450,1,0,0,0,0.890625,0.9375,0
3959,2621760,2551900,1,0,0,0,0.90625,0.9375,0
3960,2394580,2353325,1,0,0,0,0.921875,0.9375,0
3961,2103060,2091374,1,0,0,0,0.9375,0.9375,0
3962,1726830,1778725,1,0,0,0,0.953125,0.9375,0
3963,1246620,1153425,1,0,0,0,0.96875,0.9375,0
3964,659489,701350,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,815425,1,0,0,0,0.015625,0.953125,0
3968,1591640,1639300,1,0,0,0,0.03125,0.953125,0
3969,2117770,2433600,1,0,0,0,0.046875,0.953125,0
3970,2492240,2205450,1,0,0,0,0.0625,0.953125,0
3971,2762740,2399800,1,0,0,0,0.078125,0.953125,0
3972,2963370,3084250,1,0,0,0,0.09375,0.953125,0
3973,3116270,3101150,1,0,0,0,0.109375,0.953125,0
3974,3235670,3265925,1,0,0,0,0.125,0.953125,0
3975,3330890,3434925,1,0,0,0,0.140625,0.953125,0
3976,3408210,3354650,1,0,0,0,0.15625,0.953125,0
3977,3471940,3789824,1,0,0,0,0.171875,0.953125,0
3978,3525130,3739124,1,0,0,0,0.1875,0.953125,0
3979,3570010,3616599,1,0,0,0,0.203125,0.953125,0
3980,3608210,3510975,1,0,0,0,0.21875,0.953125,0
3981,3640950,3236350,1,0,0,0,0.234375,0.953125,0
3982,3669200,4060224,1,0,0,0,0.25,0.953125,0
3983,3693670,3502525,1,0,0,0,0.265625,0.953125,0
3984,3714950,3325075,1,0,0,0,0.28125,0.953125,0
3985,3733480,4330625,1,0,0,0,0.296875,0.953125,0
3986,3749650,3760249,1,0,0,0,0.3125,0.953125,0
3987,3763740,3878549,1,0,0,0,0.328125,0.953125,0
3988,3776000,3895449,1,0,0,0,0.34375,0.953125,0
3989,3786620,3756024,1,0,0,0,0.359375,0.953125,0
3990,3795770,3730674,1,0,0,0,0.375,0.953125,0
3991,3803580,4355975,1,0,0,0,0.390625,0.953125,0
3992,3810150,3608149,1,0,0,0,0.40625,0.953125,0
3993,3815580,3827849,1,0,0,0,0.421875,0.953125,0
3994,3819930,3853199,1,0,0,0,0.4375,0.953125,0
3995,3823270,3650399,1,0,0,0,0.453125,0.953125,0
3996,3825620,4237675,1,0,0,0,0.46875,0.953125,0
3997,3827020,4034874,1,0,0,0,0.484375,0.953125,0
3998,3827480,3912349,1,0,0,0,0.5,0.953125,0
3999,3827020,4170074,1,0,0,0,0.515625,0.953125,0
4000,3825620,3608149,1,0,0,0,0.53125,0.953125,0
4001,3823270,3701099,1,0,0,0,0.546875,0.953125,0
4002,3819930,3722224,1,0,0,0,0.5625,0.953125,0
4003,3815580,3925024,1,0,0,0,0.578125,0.953125,0
4004,3810150,3561675,1,0,0,0,0.59375,0.953125,0
4005,3803580,3967274,1,0,0,0,0.609375,0.953125,0
4006,3795770,3641949,1,0,0,0,0.625,0.953125,0
4007,3786620,3844749,1,0,0,0,0.640625,0.953125,0
4008,3776000,3363100,1,0,0,0,0.65625,0.953125,0
4009,3763740,4626375,1,0,0,0,0.671875,0.953125,0
4010,3749650,3612374,1,0,0,0,0.6875,0.953125,0
4011,3733480,3637724,1,0,0,0,0.703125,0.953125,0
4012,3714950,3663074,1,0,0,0,0.71875,0.953125,0
4013,3693670,3751799,1,0,0,0,0.734375,0.953125,0
4014,3669200,3810949,1,0,0,0,0.75,0.953125,0
4015,3640950,3713774,1,0,0,0,0.765625,0.953125,0
4016,3608210,3494075,1,0,0,0,0.78125,0.953125,0
4017,3570010,3815174,1,0,0,0,0.796875,0.953125,0
4018,3525130,3494075,1,0,0,0,0.8125,0.953125,0
4019,3471940,3181425,1,0,0,0,0.828125,0.953125,0
4020,3408210,3160300,1,0,0,0,0.84375,0.953125,0
4021,3330890,3177200,1,0,0,0,0.859375,0.953125,0
4022,3235670,3418025,1,0,0,0,0.875,0.953125,0
4023,3116270,3223675,1,0,0,0,0.890625,0.953125,0
4024,2963370,2754700,1,0,0,0,0.90625,0.953125,0
4025,2762740,2839200,1,0,0,0,0.921875,0.953125,0
4026,2492240,2442050,1,0,0,0,0.9375,0.953125,0
4027,2117770,2361775,1,0,0,0,0.953125,0.953125,0
4028,1591640,1537900,1,0,0,0,0.96875,0.953125,0
4029,873403,768950,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1453400,1,0,0,0,0.015625,0.96875,0
4033,2143640,2104050,1,0,0,0,0.03125,0.96875,0
4034,2658910,2699775,1,0,0,0,0.046875,0.96875,0
4035,2982080,3046225,1,0,0,0,0.0625,0.96875,0
4036,3198320,3882774,1,0,0,0,0.078125,0.96875,0
4037,3351170,3050450,1,0,0,0,0.09375,0.96875,0
4038,3464010,3992624,1,0,0,0,0.109375,0.96875,0
4039,3550220,3363100,1,0,0,0,0.125,0.96875,0
4040,3617930,3591250,1,0,0,0,0.140625,0.96875,0
4041,3672280,3832074,1,0,0,0,0.15625,0.96875,0
4042,3716690,3536325,1,0,0,0,0.171875,0.96875,0
4043,3753520,3358875,1,0,0,0,0.1875,0.96875,0
4044,3784440,3912349,1,0,0,0,0.203125,0.96875,0
4045,3810640,3891224,1,0,0,0,0.21875,0.96875,0
4046,3833040,3722224,1,0,0,0,0.234375,0.96875,0
4047,3852300,3781374,1,0,0,0,0.25,0.96875,0
4048,3868950,4275700,1,0,0,0,0.265625,0.96875,0
4049,3883400,4119374,1,0,0,0,0.28125,0.96875,0
4050,3895980,3772924,1,0,0,0,0.296875,0.96875,0
4051,3906920,4157399,1,0,0,0,0.3125,0.96875,0
4052,3916460,3984174,1,0,0,0,0.328125,0.96875,0
4053,3924740,3671524,1,0,0,0,0.34375,0.96875,0
4054,3931920,3679974,1,0,0,0,0.359375,0.96875,0
4055,3938090,4296825,1,0,0,0,0.375,0.96875,0
4056,3943360,3185650,1,0,0,0,0.390625,0.96875,0
4057,3947790,4279925,1,0,0,0,0.40625,0.96875,0
4058,3951450,4005299,1,0,0,0,0.421875,0.96875,0
4059,3954380,4351750,1,0,0,0,0.4375,0.96875,0
4060,3956630,3963049,1,0,0,0,0.453125,0.96875,0
4061,3958210,3578575,1,0,0,0,0.46875,0.96875,0
4062,3959150,4039099,1,0,0,0,0.484375,0.96875,0
4063,3959470,4039099,1,0,0,0,0.5,0.96875,0
4064,3959150,3861649,1,0,0,0,0.515625,0.96875,0
4065,3958210,3663074,1,0,0,0,0.53125,0.96875,0
4066,3956630,4605250,1,0,0,0,0.546875,0.96875,0
4067,3954380,3726449,1,0,0,0,0.5625,0.96875,0
4068,3951450,4161624,1,0,0,0,0.578125,0.96875,0
4069,3947790,3941924,1,0,0,0,0.59375,0.96875,0
4070,3943360,3857424,1,0,0,0,0.609375,0.96875,0
4071,3938090,4161624,1,0,0,0,0.625,0.96875,0
4072,3931920,3633499,1,0,0,0,0.640625,0.96875,0
4073,3924740,4326400,1,0,0,0,0.65625,0.96875,0
4074,3916460,3265925,1,0,0,0,0.671875,0.96875,0
4075,3906920,4571450,1,0,0,0,0.6875,0.96875,0
4076,3895980,3844749,1,0,0,0,0.703125,0.96875,0
4077,3883400,3975724,1,0,0,0,0.71875,0.96875,0
4078,3868950,3582800,1,0,0,0,0.734375,0.96875,0
4079,3852300,3760249,1,0,0,0,0.75,0.96875,0
4080,3833040,3992624,1,0,0,0,0.765625,0.96875,0
4081,3810640,3701099,1,0,0,0,0.78125,0.96875,0
4082,3784440,3675749,1,0,0,0,0.796875,0.96875,0
4083,3753520,3434925,1,0,0,0,0.8125,0.96875,0
4084,3716690,4296825,1,0,0,0,0.828125,0.96875,0
4085,3672280,3641949,1,0,0,0,0.84375,0.96875,0
4086,3617930,3840524,1,0,0,0,0.859375,0.96875,0
4087,3550220,3751799,1,0,0,0,0.875,0.96875,0
4088,3464010,3189875,1,0,0,0,0.890625,0.96875,0
4089,3351170,3354650,1,0,0,0,0.90625,0.96875,0
4090,3198320,3287050,1,0,0,0,0.921875,0.96875,0
4091,2982080,3058900,1,0,0,0,0.9375,0.96875,0
4092,2658910,2733575,1,0,0,0,0.953125,0.96875,0
4093,2143640,2429375,1,0,0,0,0.96875,0.96875,0
4094,1277950,1183000,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2357550,1,0,0,0,0.015625,0.984375,0
4098,3026430,3008200,1,0,0,0,0.03125,0.984375,0
4099,3376400,3130725,1,0,0,0,0.046875,0.984375,0
4100,3571210,3705324,1,0,0,0,0.0625,0.984375,0
4101,3693650,3489850,1,0,0,0,0.078125,0.984375,0
4102,3777130,3527875,1,0,0,0,0.09375,0.984375,0
4103,3837380,3244800,1,0,0,0,0.109375,0.984375,0
4104,3882730,4153174,1,0,0,0,0.125,0.984375,0
4105,3917980,4001074,1,0,0,0,0.140625,0.984375,0
4106,3946070,3950374,1,0,0,0,0.15625,0.984375,0
4107,3968890,3853199,1,0,0,0,0.171875,0.984375,0
4108,3987750,4119374,1,0,0,0,0.1875,0.984375,0
4109,4003520,3713774,1,0,0,0,0.203125,0.984375,0
4110,4016850,4030649,1,0,0,0,0.21875,0.984375,0
4111,4028220,4064449,1,0,0,0,0.234375,0.984375,0
4112,4037990,4398225,1,0,0,0,0.25,0.984375,0
4113,4046420,4085574,1,0,0,0,0.265625,0.984375,0
4114,4053730,4267250,1,0,0,0,0.28125,0.984375,0
4115,4060080,3768699,1,0,0,0,0.296875,0.984375,0
4116,4065610,3903899,1,0,0,0,0.3125,0.984375,0
4117,4070410,3988399,1,0,0,0,0.328125,0.984375,0
4118,4074590,4284150,1,0,0,0,0.34375,0.984375,0
4119,4078210,4453150,1,0,0,0,0.359375,0.984375,0
4120,4081320,3760249,1,0,0,0,0.375,0.984375,0
4121,4083970,4470050,1,0,0,0,0.390625,0.984375,0
4122,4086200,3595475,1,0,0,0,0.40625,0.984375,0
4123,4088040,4178524,1,0,0,0,0.421875,0.984375,0
4124,4089520,4140499,1,0,0,0,0.4375,0.984375,0
4125,4090650,3794049,1,0,0,0,0.453125,0.984375,0
4126,4091440,4254575,1,0,0,0,0.46875,0.984375,0
4127,4091920,3937699,1,0,0,0,0.484375,0.984375,0
4128,4092080,4043324,1,0,0,0,0.5,0.984375,0
4129,4091920,4216550,1,0,0,0,0.515625,0.984375,0
4130,4091440,3861649,1,0,0,0,0.53125,0.984375,0
4131,4090650,4039099,1,0,0,0,0.546875,0.984375,0
4132,4089520,4465825,1,0,0,0,0.5625,0.984375,0
4133,4088040,3625049,1,0,0,0,0.578125,0.984375,0
4134,4086200,4148949,1,0,0,0,0.59375,0.984375,0
4135,4083970,4153174,1,0,0,0,0.609375,0.984375,0
4136,4081320,4368650,1,0,0,0,0.625,0.984375,0
4137,4078210,4313725,1,0,0,0,0.640625,0.984375,0
4138,4074590,3510975,1,0,0,0,0.65625,0.984375,0
4139,4070410,3925024,1,0,0,0,0.671875,0.984375,0
4140,4065610,3963049,1,0,0,0,0.6875,0.984375,0
4141,4060080,4317950,1,0,0,0,0.703125,0.984375,0
4142,4053730,3696874,1,0,0,0,0.71875,0.984375,0
4143,4046420,4457375,1,0,0,0,0.734375,0.984375,0
4144,4037990,4047549,1,0,0,0,0.75,0.984375,0
4145,4028220,3663074,1,0,0,0,0.765625,0.984375,0
4146,4016850,4233450,1,0,0,0,0.78125,0.984375,0
4147,4003520,3971499,1,0,0,0,0.796875,0.984375,0
4148,3987750,3899674,1,0,0,0,0.8125,0.984375,0
4149,3968890,3925024,1,0,0,0,0.828125,0.984375,0
4150,3946070,3886999,1,0,0,0,0.84375,0.984375,0
4151,3917980,3675749,1,0,0,0,0.859375,0.984375,0
4152,3882730,3848974,1,0,0,0,0.875,0.984375,0
4153,3837380,3971499,1,0,0,0,0.890625,0.984375,0
4154,3777130,3692649,1,0,0,0,0.90625,0.984375,0
4155,3693650,3456050,1,0,0,0,0.921875,0.984375,0
4156,3571210,3472950,1,0,0,0,0.9375,0.984375,0
4157,3376400,3396900,1,0,0,0,0.953125,0.984375,0
4158,3026430,3295500,1,0,0,0,0.96875,0.984375,0
4159,2264190,2120950,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
