"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2663,176217,278850,1,0,0,0,0.96875,0.625,0
2664,88314.2,118299,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,109850,1,0,0,0,0.015625,0.640625,0
2668,187419,198575,1,0,0,0,0.03125,0.640625,0
2669,279979,346450,1,0,0,0,0.046875,0.640625,0
2670,371185,540800,1,0,0,0,0.0625,0.640625,0
2671,460630,312650,1,0,0,0,0.078125,0.640625,0
2672,547938,557700,1,0,0,0,0.09375,0.640625,0
2673,632776,583050,1,0,0,0,0.109375,0.640625,0
2674,714849,637975,1,0,0,0,0.125,0.640625,0
2675,793909,942174,1,0,0,0,0.140625,0.640625,0
2676,869749,756275,1,0,0,0,0.15625,0.640625,0
2677,942208,1018224,1,0,0,0,0.171875,0.640625,0
2678,1011160,933724,1,0,0,0,0.1875,0.640625,0
2679,1076520,1174550,1,0,0,0,0.203125,0.640625,0
2680,1138230,1030899,1,0,0,0,0.21875,0.640625,0
2681,1196260,1491425,1,0,0,0,0.234375,0.640625,0
2682,1250610,1170325,1,0,0,0,0.25,0.640625,0
2683,1301300,1508325,1,0,0,0,0.265625,0.640625,0
2684,1348360,1436500,1,0,0,0,0.28125,0.640625,0
2685,1391830,1419600,1,0,0,0,0.296875,0.640625,0
2686,1431750,1613950,1,0,0,0,0.3125,0.640625,0
2687,1468200,1723800,1,0,0,0,0.328125,0.640625,0
2688,1501220,1609725,1,0,0,0,0.34375,0.640625,0
2689,1530880,1968849,1,0,0,0,0.359375,0.640625,0
2690,1557240,1605500,1,0,0,0,0.375,0.640625,0
2691,1580350,1550575,1,0,0,0,0.390625,0.640625,0
2692,1600260,1626625,1,0,0,0,0.40625,0.640625,0
2693,1617030,1863224,1,0,0,0,0.421875,0.640625,0
2694,1630690,1698450,1,0,0,0,0.4375,0.640625,0
2695,1641280,1635075,1,0,0,0,0.453125,0.640625,0
2696,1648820,2116725,1,0,0,0,0.46875,0.640625,0
2697,1653340,1563250,1,0,0,0,0.484375,0.640625,0
2698,1654850,1951949,1,0,0,0,0.5,0.640625,0
2699,1653340,1673100,1,0,0,0,0.515625,0.640625,0
2700,1648820,1985749,1,0,0,0,0.53125,0.640625,0
2701,1641280,1901249,1,0,0,0,0.546875,0.640625,0
2702,1630690,1597050,1,0,0,0,0.5625,0.640625,0
2703,1617030,1778725,1,0,0,0,0.578125,0.640625,0
2704,1600260,1668875,1,0,0,0,0.59375,0.640625,0
2705,1580350,1567475,1,0,0,0,0.609375,0.640625,0
2706,1557240,1440725,1,0,0,0,0.625,0.640625,0
2707,1530880,1736475,1,0,0,0,0.640625,0.640625,0
2708,1501220,1292850,1,0,0,0,0.65625,0.640625,0
2709,1468200,1770275,1,0,0,0,0.671875,0.640625,0
2710,1431750,1474525,1,0,0,0,0.6875,0.640625,0
2711,1391830,1373125,1,0,0,0,0.703125,0.640625,0
2712,1348360,1508325,1,0,0,0,0.71875,0.640625,0
2713,1301300,1098500,1,0,0,0,0.734375,0.640625,0
2714,1250610,1550575,1,0,0,0,0.75,0.640625,0
2715,1196260,980199,1,0,0,0,0.765625,0.640625,0
2716,1138230,1216800,1,0,0,0,0.78125,0.640625,0
2717,1076520,912599,1,0,0,0,0.796875,0.640625,0
2718,1011160,1170325,1,0,0,0,0.8125,0.640625,0
2719,942208,1052025,1,0,0,0,0.828125,0.640625,0
2720,869749,980199,1,0,0,0,0.84375,0.640625,0
2721,793909,904149,1,0,0,0,0.859375,0.640625,0
2722,714849,815425,1,0,0,0,0.875,0.640625,0
2723,632776,730925,1,0,0,0,0.890625,0.640625,0
2724,547938,523899,1,0,0,0,0.90625,0.640625,0
2725,460630,342225,1,0,0,0,0.921875,0.640625,0
2726,371185,359125,1,0,0,0,0.9375,0.640625,0
2727,279979,270400,1,0,0,0,0.953125,0.640625,0
2728,187419,202800,1,0,0,0,0.96875,0.640625,0
2729,93941.7,80275,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,4225,1,0,0,0,0.015625,0.65625,0
2733,199544,308425,1,0,0,0,0.03125,0.65625,0
2734,298012,338000,1,0,0,0,0.046875,0.65625,0
2735,394949,401375,1,0,0,0,0.0625,0.65625,0
2736,489897,405600,1,0,0,0,0.078125,0.65625,0
2737,582442,633750,1,0,0,0,0.09375,0.65625,0
2738,672216,866125,1,0,0,0,0.109375,0.65625,0
2739,758902,883025,1,0,0,0,0.125,0.65625,0
2740,842237,975974,1,0,0,0,0.140625,0.65625,0
2741,922010,908374,1,0,0,0,0.15625,0.65625,0
2742,998058,1119625,1,0,0,0,0.171875,0.65625,0
2743,1070260,1128075,1,0,0,0,0.1875,0.65625,0
2744,1138550,1022449,1,0,0,0,0.203125,0.65625,0
2745,1202890,1305525,1,0,0,0,0.21875,0.65625,0
2746,1263260,1390025,1,0,0,0,0.234375,0.65625,0
2747,1319680,1521000,1,0,0,0,0.25,0.65625,0
2748,1372190,1305525,1,0,0,0,0.265625,0.65625,0
2749,1420840,1259050,1,0,0,0,0.28125,0.65625,0
2750,1465690,1626625,1,0,0,0,0.296875,0.65625,0
2751,1506830,1673100,1,0,0,0,0.3125,0.65625,0
2752,1544310,1360450,1,0,0,0,0.328125,0.65625,0
2753,1578230,1782950,1,0,0,0,0.34375,0.65625,0
2754,1608650,1668875,1,0,0,0,0.359375,0.65625,0
2755,1635650,1664650,1,0,0,0,0.375,0.65625,0
2756,1659300,1956174,1,0,0,0,0.390625,0.65625,0
2757,1679660,1618175,1,0,0,0,0.40625,0.65625,0
2758,1696780,1791400,1,0,0,0,0.421875,0.65625,0
2759,1710730,1499875,1,0,0,0,0.4375,0.65625,0
2760,1721530,1922374,1,0,0,0,0.453125,0.65625,0
2761,1729220,1770275,1,0,0,0,0.46875,0.65625,0
2762,1733830,1702675,1,0,0,0,0.484375,0.65625,0
2763,1735360,1601275,1,0,0,0,0.5,0.65625,0
2764,1733830,1842099,1,0,0,0,0.515625,0.65625,0
2765,1729220,1698450,1,0,0,0,0.53125,0.65625,0
2766,1721530,1854774,1,0,0,0,0.546875,0.65625,0
2767,1710730,1854774,1,0,0,0,0.5625,0.65625,0
2768,1696780,1850549,1,0,0,0,0.578125,0.65625,0
2769,1679660,1685775,1,0,0,0,0.59375,0.65625,0
2770,1659300,1968849,1,0,0,0,0.609375,0.65625,0
2771,1635650,1842099,1,0,0,0,0.625,0.65625,0
2772,1608650,1761825,1,0,0,0,0.640625,0.65625,0
2773,1578230,1905474,1,0,0,0,0.65625,0.65625,0
2774,1544310,1352000,1,0,0,0,0.671875,0.65625,0
2775,1506830,1960399,1,0,0,0,0.6875,0.65625,0
2776,1465690,1495650,1,0,0,0,0.703125,0.65625,0
2777,1420840,1309750,1,0,0,0,0.71875,0.65625,0
2778,1372190,1673100,1,0,0,0,0.734375,0.65625,0
2779,1319680,1394250,1,0,0,0,0.75,0.65625,0
2780,1263260,1419600,1,0,0,0,0.765625,0.65625,0
2781,1202890,904149,1,0,0,0,0.78125,0.65625,0
2782,1138550,1385800,1,0,0,0,0.796875,0.65625,0
2783,1070260,1128075,1,0,0,0,0.8125,0.65625,0
2784,998058,942174,1,0,0,0,0.828125,0.65625,0
2785,922010,1030899,1,0,0,0,0.84375,0.65625,0
2786,842237,853450,1,0,0,0,0.859375,0.65625,0
2787,758902,756275,1,0,0,0,0.875,0.65625,0
2788,672216,785850,1,0,0,0,0.890625,0.65625,0
2789,582442,650650,1,0,0,0,0.90625,0.65625,0
2790,489897,583050,1,0,0,0,0.921875,0.65625,0
2791,394949,506999,1,0,0,0,0.9375,0.65625,0
2792,298012,380250,1,0,0,0,0.953125,0.65625,0
2793,199544,194350,1,0,0,0,0.96875,0.65625,0
2794,100035,173225,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106658,101400,1,0,0,0,0.015625,0.671875,0
2798,212714,266175,1,0,0,0,0.03125,0.671875,0
2799,317583,338000,1,0,0,0,0.046875,0.671875,0
2800,420709,502774,1,0,0,0,0.0625,0.671875,0
2801,521578,549250,1,0,0,0,0.078125,0.671875,0
2802,619727,883025,1,0,0,0,0.09375,0.671875,0
2803,714754,671775,1,0,0,0,0.109375,0.671875,0
2804,806317,937949,1,0,0,0,0.125,0.671875,0
2805,894139,836550,1,0,0,0,0.140625,0.671875,0
2806,978005,1039349,1,0,0,0,0.15625,0.671875,0
2807,1057760,861900,1,0,0,0,0.171875,0.671875,0
2808,1133290,1204125,1,0,0,0,0.1875,0.671875,0
2809,1204550,1144975,1,0,0,0,0.203125,0.671875,0
2810,1271520,1390025,1,0,0,0,0.21875,0.671875,0
2811,1334200,1259050,1,0,0,0,0.234375,0.671875,0
2812,1392650,1339325,1,0,0,0,0.25,0.671875,0
2813,1446930,1487200,1,0,0,0,0.265625,0.671875,0
2814,1497110,1913924,1,0,0,0,0.28125,0.671875,0
2815,1543290,1626625,1,0,0,0,0.296875,0.671875,0
2816,1585550,1250600,1,0,0,0,0.3125,0.671875,0
2817,1624000,1998424,1,0,0,0,0.328125,0.671875,0
2818,1658730,1605500,1,0,0,0,0.34375,0.671875,0
2819,1689840,1935049,1,0,0,0,0.359375,0.671875,0
2820,1717410,1516775,1,0,0,0,0.375,0.671875,0
2821,1741530,1719575,1,0,0,0,0.390625,0.671875,0
2822,1762280,1956174,1,0,0,0,0.40625,0.671875,0
2823,1779720,1744925,1,0,0,0,0.421875,0.671875,0
2824,1793900,2251925,1,0,0,0,0.4375,0.671875,0
2825,1804890,1922374,1,0,0,0,0.453125,0.671875,0
2826,1812710,1715350,1,0,0,0,0.46875,0.671875,0
2827,1817390,2057574,1,0,0,0,0.484375,0.671875,0
2828,1818940,2167425,1,0,0,0,0.5,0.671875,0
2829,1817390,1694225,1,0,0,0,0.515625,0.671875,0
2830,1812710,1951949,1,0,0,0,0.53125,0.671875,0
2831,1804890,1732250,1,0,0,0,0.546875,0.671875,0
2832,1793900,1808299,1,0,0,0,0.5625,0.671875,0
2833,1779720,1829424,1,0,0,0,0.578125,0.671875,0
2834,1762280,1711125,1,0,0,0,0.59375,0.671875,0
2835,1741530,1943499,1,0,0,0,0.609375,0.671875,0
2836,1717410,1567475,1,0,0,0,0.625,0.671875,0
2837,1689840,1968849,1,0,0,0,0.640625,0.671875,0
2838,1658730,1297075,1,0,0,0,0.65625,0.671875,0
2839,1624000,1947724,1,0,0,0,0.671875,0.671875,0
2840,1585550,1504100,1,0,0,0,0.6875,0.671875,0
2841,1543290,1656200,1,0,0,0,0.703125,0.671875,0
2842,1497110,1774500,1,0,0,0,0.71875,0.671875,0
2843,1446930,1398475,1,0,0,0,0.734375,0.671875,0
2844,1392650,1301300,1,0,0,0,0.75,0.671875,0
2845,1334200,1457625,1,0,0,0,0.765625,0.671875,0
2846,1271520,1423825,1,0,0,0,0.78125,0.671875,0
2847,1204550,1352000,1,0,0,0,0.796875,0.671875,0
2848,1133290,1216800,1,0,0,0,0.8125,0.671875,0
2849,1057760,891475,1,0,0,0,0.828125,0.671875,0
2850,978005,1136525,1,0,0,0,0.84375,0.671875,0
2851,894139,760500,1,0,0,0,0.859375,0.671875,0
2852,806317,768950,1,0,0,0,0.875,0.671875,0
2853,714754,802750,1,0,0,0,0.890625,0.671875,0
2854,619727,616850,1,0,0,0,0.90625,0.671875,0
2855,521578,494324,1,0,0,0,0.921875,0.671875,0
2856,420709,384475,1,0,0,0,0.9375,0.671875,0
2857,317583,211250,1,0,0,0,0.953125,0.671875,0
2858,212714,283075,1,0,0,0,0.96875,0.671875,0
2859,106658,50700,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,109850,1,0,0,0,0.015625,0.6875,0
2863,227077,185900,1,0,0,0,0.03125,0.6875,0
2864,338906,308425,1,0,0,0,0.046875,0.6875,0
2865,448738,460524,1,0,0,0,0.0625,0.6875,0
2866,555990,777400,1,0,0,0,0.078125,0.6875,0
2867,660148,485874,1,0,0,0,0.09375,0.6875,0
2868,760768,874575,1,0,0,0,0.109375,0.6875,0
2869,857485,553475,1,0,0,0,0.125,0.6875,0
2870,950008,1271725,1,0,0,0,0.140625,0.6875,0
2871,1038120,870350,1,0,0,0,0.15625,0.6875,0
2872,1121680,1360450,1,0,0,0,0.171875,0.6875,0
2873,1200600,1119625,1,0,0,0,0.1875,0.6875,0
2874,1274850,1385800,1,0,0,0,0.203125,0.6875,0
2875,1344430,1647750,1,0,0,0,0.21875,0.6875,0
2876,1409390,1820974,1,0,0,0,0.234375,0.6875,0
2877,1469800,1588600,1,0,0,0,0.25,0.6875,0
2878,1525770,1736475,1,0,0,0,0.265625,0.6875,0
2879,1577390,1487200,1,0,0,0,0.28125,0.6875,0
2880,1624790,1985749,1,0,0,0,0.296875,0.6875,0
2881,1668090,1474525,1,0,0,0,0.3125,0.6875,0
2882,1707400,1901249,1,0,0,0,0.328125,0.6875,0
2883,1742850,1913924,1,0,0,0,0.34375,0.6875,0
2884,1774560,1787175,1,0,0,0,0.359375,0.6875,0
2885,1802620,2357550,1,0,0,0,0.375,0.6875,0
2886,1827140,1871674,1,0,0,0,0.390625,0.6875,0
2887,1848210,1947724,1,0,0,0,0.40625,0.6875,0
2888,1865900,2087149,1,0,0,0,0.421875,0.6875,0
2889,1880280,1956174,1,0,0,0,0.4375,0.6875,0
2890,1891410,1626625,1,0,0,0,0.453125,0.6875,0
2891,1899330,2099825,1,0,0,0,0.46875,0.6875,0
2892,1904060,2082924,1,0,0,0,0.484375,0.6875,0
2893,1905640,1698450,1,0,0,0,0.5,0.6875,0
2894,1904060,2027999,1,0,0,0,0.515625,0.6875,0
2895,1899330,1694225,1,0,0,0,0.53125,0.6875,0
2896,1891410,2222350,1,0,0,0,0.546875,0.6875,0
2897,1880280,1782950,1,0,0,0,0.5625,0.6875,0
2898,1865900,1909699,1,0,0,0,0.578125,0.6875,0
2899,1848210,2044899,1,0,0,0,0.59375,0.6875,0
2900,1827140,1744925,1,0,0,0,0.609375,0.6875,0
2901,1802620,1778725,1,0,0,0,0.625,0.6875,0
2902,1774560,2091374,1,0,0,0,0.640625,0.6875,0
2903,1742850,1871674,1,0,0,0,0.65625,0.6875,0
2904,1707400,1766050,1,0,0,0,0.671875,0.6875,0
2905,1668090,1516775,1,0,0,0,0.6875,0.6875,0
2906,1624790,1787175,1,0,0,0,0.703125,0.6875,0
2907,1577390,1444950,1,0,0,0,0.71875,0.6875,0
2908,1525770,1787175,1,0,0,0,0.734375,0.6875,0
2909,1469800,1618175,1,0,0,0,0.75,0.6875,0
2910,1409390,1732250,1,0,0,0,0.765625,0.6875,0
2911,1344430,1322425,1,0,0,0,0.78125,0.6875,0
2912,1274850,1060475,1,0,0,0,0.796875,0.6875,0
2913,1200600,1335100,1,0,0,0,0.8125,0.6875,0
2914,1121680,1026674,1,0,0,0,0.828125,0.6875,0
2915,1038120,1225250,1,0,0,0,0.84375,0.6875,0
2916,950008,984424,1,0,0,0,0.859375,0.6875,0
2917,857485,853450,1,0,0,0,0.875,0.6875,0
2918,760768,722475,1,0,0,0,0.890625,0.6875,0
2919,660148,646425,1,0,0,0,0.90625,0.6875,0
2920,555990,697125,1,0,0,0,0.921875,0.6875,0
2921,448738,418275,1,0,0,0,0.9375,0.6875,0
2922,338906,460524,1,0,0,0,0.953125,0.6875,0
2923,227077,207025,1,0,0,0,0.96875,0.6875,0
2924,113884,114074,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121807,232374,1,0,0,0,0.015625,0.703125,0
2928,242811,257724,1,0,0,0,0.03125,0.703125,0
2929,362238,481649,1,0,0,0,0.046875,0.703125,0
2930,479358,659100,1,0,0,0,0.0625,0.703125,0
2931,593512,321100,1,0,0,0,0.078125,0.703125,0
2932,704122,937949,1,0,0,0,0.09375,0.703125,0
2933,810702,870350,1,0,0,0,0.109375,0.703125,0
2934,912860,899925,1,0,0,0,0.125,0.703125,0
2935,1010300,1022449,1,0,0,0,0.140625,0.703125,0
2936,1102810,1318200,1,0,0,0,0.15625,0.703125,0
2937,1190260,891475,1,0,0,0,0.171875,0.703125,0
2938,1272600,1609725,1,0,0,0,0.1875,0.703125,0
2939,1349820,1246375,1,0,0,0,0.203125,0.703125,0
2940,1421960,1216800,1,0,0,0,0.21875,0.703125,0
2941,1489120,1132300,1,0,0,0,0.234375,0.703125,0
2942,1551410,1715350,1,0,0,0,0.25,0.703125,0
2943,1608950,1702675,1,0,0,0,0.265625,0.703125,0
2944,1661900,1766050,1,0,0,0,0.28125,0.703125,0
2945,1710400,1626625,1,0,0,0,0.296875,0.703125,0
2946,1754600,2116725,1,0,0,0,0.3125,0.703125,0
2947,1794660,1656200,1,0,0,0,0.328125,0.703125,0
2948,1830720,1694225,1,0,0,0,0.34375,0.703125,0
2949,1862910,2175875,1,0,0,0,0.359375,0.703125,0
2950,1891370,1782950,1,0,0,0,0.375,0.703125,0
2951,1916200,1875899,1,0,0,0,0.390625,0.703125,0
2952,1937510,1964624,1,0,0,0,0.40625,0.703125,0
2953,1955390,2222350,1,0,0,0,0.421875,0.703125,0
2954,1969910,2188550,1,0,0,0,0.4375,0.703125,0
2955,1981140,2095599,1,0,0,0,0.453125,0.703125,0
2956,1989120,1981524,1,0,0,0,0.46875,0.703125,0
2957,1993900,1858999,1,0,0,0,0.484375,0.703125,0
2958,1995490,2475850,1,0,0,0,0.5,0.703125,0
2959,1993900,1736475,1,0,0,0,0.515625,0.703125,0
2960,1989120,2319525,1,0,0,0,0.53125,0.703125,0
2961,1981140,1871674,1,0,0,0,0.546875,0.703125,0
2962,1969910,2108275,1,0,0,0,0.5625,0.703125,0
2963,1955390,1808299,1,0,0,0,0.578125,0.703125,0
2964,1937510,1960399,1,0,0,0,0.59375,0.703125,0
2965,1916200,1922374,1,0,0,0,0.609375,0.703125,0
2966,1891370,2049124,1,0,0,0,0.625,0.703125,0
2967,1862910,1985749,1,0,0,0,0.640625,0.703125,0
2968,1830720,1757600,1,0,0,0,0.65625,0.703125,0
2969,1794660,2078699,1,0,0,0,0.671875,0.703125,0
2970,1754600,1580150,1,0,0,0,0.6875,0.703125,0
2971,1710400,2006874,1,0,0,0,0.703125,0.703125,0
2972,1661900,1905474,1,0,0,0,0.71875,0.703125,0
2973,1608950,1728025,1,0,0,0,0.734375,0.703125,0
2974,1551410,1677325,1,0,0,0,0.75,0.703125,0
2975,1489120,1444950,1,0,0,0,0.765625,0.703125,0
2976,1421960,1626625,1,0,0,0,0.78125,0.703125,0
2977,1349820,1546350,1,0,0,0,0.796875,0.703125,0
2978,1272600,1381575,1,0,0,0,0.8125,0.703125,0
2979,1190260,1453400,1,0,0,0,0.828125,0.703125,0
2980,1102810,1191450,1,0,0,0,0.84375,0.703125,0
2981,1010300,997099,1,0,0,0,0.859375,0.703125,0
2982,912860,1043574,1,0,0,0,0.875,0.703125,0
2983,810702,878800,1,0,0,0,0.890625,0.703125,0
2984,704122,861900,1,0,0,0,0.90625,0.703125,0
2985,593512,625300,1,0,0,0,0.921875,0.703125,0
2986,479358,452074,1,0,0,0,0.9375,0.703125,0
2987,362238,321100,1,0,0,0,0.953125,0.703125,0
2988,242811,308425,1,0,0,0,0.96875,0.703125,0
2989,121807,101400,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,88725,1,0,0,0,0.015625,0.71875,0
2993,260134,409825,1,0,0,0,0.03125,0.71875,0
2994,387890,392925,1,0,0,0,0.046875,0.71875,0
2995,512962,511224,1,0,0,0,0.0625,0.71875,0
2996,634597,684450,1,0,0,0,0.078125,0.71875,0
2997,752146,591500,1,0,0,0,0.09375,0.71875,0
2998,865076,1047799,1,0,0,0,0.109375,0.71875,0
2999,972973,1077375,1,0,0,0,0.125,0.71875,0
3000,1075540,1090050,1,0,0,0,0.140625,0.71875,0
3001,1172570,1377350,1,0,0,0,0.15625,0.71875,0
3002,1263970,1643525,1,0,0,0,0.171875,0.71875,0
3003,1349720,1491425,1,0,0,0,0.1875,0.71875,0
3004,1429870,1360450,1,0,0,0,0.203125,0.71875,0
3005,1504490,1597050,1,0,0,0,0.21875,0.71875,0
3006,1573740,1804074,1,0,0,0,0.234375,0.71875,0
3007,1637760,1440725,1,0,0,0,0.25,0.71875,0
3008,1696730,1702675,1,0,0,0,0.265625,0.71875,0
3009,1750850,1842099,1,0,0,0,0.28125,0.71875,0
3010,1800300,1461850,1,0,0,0,0.296875,0.71875,0
3011,1845260,1964624,1,0,0,0,0.3125,0.71875,0
3012,1885920,2036449,1,0,0,0,0.328125,0.71875,0
3013,1922450,2327975,1,0,0,0,0.34375,0.71875,0
3014,1955010,2184325,1,0,0,0,0.359375,0.71875,0
3015,1983740,2095599,1,0,0,0,0.375,0.71875,0
3016,2008780,2040674,1,0,0,0,0.390625,0.71875,0
3017,2030240,2002649,1,0,0,0,0.40625,0.71875,0
3018,2048230,2197000,1,0,0,0,0.421875,0.71875,0
3019,2062820,1994199,1,0,0,0,0.4375,0.71875,0
3020,2074110,2458950,1,0,0,0,0.453125,0.71875,0
3021,2082120,2099825,1,0,0,0,0.46875,0.71875,0
3022,2086920,2353325,1,0,0,0,0.484375,0.71875,0
3023,2088520,2095599,1,0,0,0,0.5,0.71875,0
3024,2086920,2437825,1,0,0,0,0.515625,0.71875,0
3025,2082120,2125175,1,0,0,0,0.53125,0.71875,0
3026,2074110,2395575,1,0,0,0,0.546875,0.71875,0
3027,2062820,2294175,1,0,0,0,0.5625,0.71875,0
3028,2048230,2391350,1,0,0,0,0.578125,0.71875,0
3029,2030240,2158975,1,0,0,0,0.59375,0.71875,0
3030,2008780,2091374,1,0,0,0,0.609375,0.71875,0
3031,1983740,2180100,1,0,0,0,0.625,0.71875,0
3032,1955010,1559025,1,0,0,0,0.640625,0.71875,0
3033,1922450,2327975,1,0,0,0,0.65625,0.71875,0
3034,1885920,1322425,1,0,0,0,0.671875,0.71875,0
3035,1845260,2302625,1,0,0,0,0.6875,0.71875,0
3036,1800300,1728025,1,0,0,0,0.703125,0.71875,0
3037,1750850,1588600,1,0,0,0,0.71875,0.71875,0
3038,1696730,1846324,1,0,0,0,0.734375,0.71875,0
3039,1637760,1482975,1,0,0,0,0.75,0.71875,0
3040,1573740,1918149,1,0,0,0,0.765625,0.71875,0
3041,1504490,1461850,1,0,0,0,0.78125,0.71875,0
3042,1429870,1550575,1,0,0,0,0.796875,0.71875,0
3043,1349720,1685775,1,0,0,0,0.8125,0.71875,0
3044,1263970,1102725,1,0,0,0,0.828125,0.71875,0
3045,1172570,1377350,1,0,0,0,0.84375,0.71875,0
3046,1075540,1123850,1,0,0,0,0.859375,0.71875,0
3047,972973,1005549,1,0,0,0,0.875,0.71875,0
3048,865076,849225,1,0,0,0,0.890625,0.71875,0
3049,752146,1039349,1,0,0,0,0.90625,0.71875,0
3050,634597,701350,1,0,0,0,0.921875,0.71875,0
3051,512962,481649,1,0,0,0,0.9375,0.71875,0
3052,387890,485874,1,0,0,0,0.953125,0.71875,0
3053,260134,211250,1,0,0,0,0.96875,0.71875,0
3054,130536,122524,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,164775,1,0,0,0,0.015625,0.734375,0
3058,279312,185900,1,0,0,0,0.03125,0.734375,0
3059,416244,452074,1,0,0,0,0.046875,0.734375,0
3060,550026,692900,1,0,0,0,0.0625,0.734375,0
3061,679792,697125,1,0,0,0,0.078125,0.734375,0
3062,804813,1013999,1,0,0,0,0.09375,0.734375,0
3063,924507,975974,1,0,0,0,0.109375,0.734375,0
3064,1038440,1199900,1,0,0,0,0.125,0.734375,0
3065,1146320,933724,1,0,0,0,0.140625,0.734375,0
3066,1247980,1254825,1,0,0,0,0.15625,0.734375,0
3067,1343350,1313975,1,0,0,0,0.171875,0.734375,0
3068,1432470,1521000,1,0,0,0,0.1875,0.734375,0
3069,1515440,1537900,1,0,0,0,0.203125,0.734375,0
3070,1592410,1880124,1,0,0,0,0.21875,0.734375,0
3071,1663580,1673100,1,0,0,0,0.234375,0.734375,0
3072,1729160,1854774,1,0,0,0,0.25,0.734375,0
3073,1789380,1728025,1,0,0,0,0.265625,0.734375,0
3074,1844470,2353325,1,0,0,0,0.28125,0.734375,0
3075,1894680,1740700,1,0,0,0,0.296875,0.734375,0
3076,1940220,1922374,1,0,0,0,0.3125,0.734375,0
3077,1981310,2099825,1,0,0,0,0.328125,0.734375,0
3078,2018150,1884349,1,0,0,0,0.34375,0.734375,0
3079,2050930,2108275,1,0,0,0,0.359375,0.734375,0
3080,2079800,2091374,1,0,0,0,0.375,0.734375,0
3081,2104930,2150525,1,0,0,0,0.390625,0.734375,0
3082,2126440,1985749,1,0,0,0,0.40625,0.734375,0
3083,2144450,2543450,1,0,0,0,0.421875,0.734375,0
3084,2159060,2091374,1,0,0,0,0.4375,0.734375,0
3085,2170330,2129400,1,0,0,0,0.453125,0.734375,0
3086,2178350,2395575,1,0,0,0,0.46875,0.734375,0
3087,2183140,1888574,1,0,0,0,0.484375,0.734375,0
3088,2184730,2120950,1,0,0,0,0.5,0.734375,0
3089,2183140,2404025,1,0,0,0,0.515625,0.734375,0
3090,2178350,2289950,1,0,0,0,0.53125,0.734375,0
3091,2170330,1977299,1,0,0,0,0.546875,0.734375,0
3092,2159060,2142075,1,0,0,0,0.5625,0.734375,0
3093,2144450,2243475,1,0,0,0,0.578125,0.734375,0
3094,2126440,2387125,1,0,0,0,0.59375,0.734375,0
3095,2104930,2116725,1,0,0,0,0.609375,0.734375,0
3096,2079800,1825199,1,0,0,0,0.625,0.734375,0
3097,2050930,2404025,1,0,0,0,0.640625,0.734375,0
3098,2018150,2302625,1,0,0,0,0.65625,0.734375,0
3099,1981310,2560350,1,0,0,0,0.671875,0.734375,0
3100,1940220,1719575,1,0,0,0,0.6875,0.734375,0
3101,1894680,2154750,1,0,0,0,0.703125,0.734375,0
3102,1844470,1892799,1,0,0,0,0.71875,0.734375,0
3103,1789380,2104050,1,0,0,0,0.734375,0.734375,0
3104,1729160,1956174,1,0,0,0,0.75,0.734375,0
3105,1663580,1656200,1,0,0,0,0.765625,0.734375,0
3106,1592410,1850549,1,0,0,0,0.78125,0.734375,0
3107,1515440,1694225,1,0,0,0,0.796875,0.734375,0
3108,1432470,1567475,1,0,0,0,0.8125,0.734375,0
3109,1343350,1601275,1,0,0,0,0.828125,0.734375,0
3110,1247980,1360450,1,0,0,0,0.84375,0.734375,0
3111,1146320,1030899,1,0,0,0,0.859375,0.734375,0
3112,1038440,1195675,1,0,0,0,0.875,0.734375,0
3113,924507,942174,1,0,0,0,0.890625,0.734375,0
3114,804813,709800,1,0,0,0,0.90625,0.734375,0
3115,679792,806975,1,0,0,0,0.921875,0.734375,0
3116,550026,591500,1,0,0,0,0.9375,0.734375,0
3117,416244,401375,1,0,0,0,0.953125,0.734375,0
3118,279312,228149,1,0,0,0,0.96875,0.734375,0
3119,140210,122524,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,151000,207025,1,0,0,0,0.015625,0.75,0
3123,300678,177450,1,0,0,0,0.03125,0.75,0
3124,447773,659100,1,0,0,0,0.046875,0.75,0
3125,591133,443625,1,0,0,0,0.0625,0.75,0
3126,729761,650650,1,0,0,0,0.078125,0.75,0
