"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2630,1020220,1263275,1,0,0,0,0.453125,0.625,0
2631,1024310,1237925,1,0,0,0,0.46875,0.625,0
2632,1026750,1411150,1,0,0,0,0.484375,0.625,0
2633,1027560,980199,1,0,0,0,0.5,0.625,0
2634,1026750,1123850,1,0,0,0,0.515625,0.625,0
2635,1024310,1191450,1,0,0,0,0.53125,0.625,0
2636,1020220,1250600,1,0,0,0,0.546875,0.625,0
2637,1014460,1588600,1,0,0,0,0.5625,0.625,0
2638,1007000,1005549,1,0,0,0,0.578125,0.625,0
2639,997793,1161875,1,0,0,0,0.59375,0.625,0
2640,986793,980199,1,0,0,0,0.609375,0.625,0
2641,973941,1394250,1,0,0,0,0.625,0.625,0
2642,959172,1254825,1,0,0,0,0.640625,0.625,0
2643,942417,1073150,1,0,0,0,0.65625,0.625,0
2644,923600,980199,1,0,0,0,0.671875,0.625,0
2645,902646,1111175,1,0,0,0,0.6875,0.625,0
2646,879476,857675,1,0,0,0,0.703125,0.625,0
2647,854014,1022449,1,0,0,0,0.71875,0.625,0
2648,826186,815425,1,0,0,0,0.734375,0.625,0
2649,795926,946399,1,0,0,0,0.75,0.625,0
2650,763176,819650,1,0,0,0,0.765625,0.625,0
2651,727892,942174,1,0,0,0,0.78125,0.625,0
2652,690045,519674,1,0,0,0,0.796875,0.625,0
2653,649625,743600,1,0,0,0,0.8125,0.625,0
2654,606647,688675,1,0,0,0,0.828125,0.625,0
2655,561152,545025,1,0,0,0,0.84375,0.625,0
2656,513210,654875,1,0,0,0,0.859375,0.625,0
2657,462925,557700,1,0,0,0,0.875,0.625,0
2658,410435,397150,1,0,0,0,0.890625,0.625,0
2659,355914,350675,1,0,0,0,0.90625,0.625,0
2660,299569,502774,1,0,0,0,0.921875,0.625,0
2661,241645,325325,1,0,0,0,0.9375,0.625,0
2662,182415,185900,1,0,0,0,0.953125,0.625,0
2663,122180,177450,1,0,0,0,0.96875,0.625,0
2664,61262.6,71825,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,67149.10000000001,92950,1,0,0,0,0.015625,0.640625,0
2668,133900,156325,1,0,0,0,0.03125,0.640625,0
2669,199864,257724,1,0,0,0,0.046875,0.640625,0
2670,264670,384475,1,0,0,0,0.0625,0.640625,0
2671,327976,312650,1,0,0,0,0.078125,0.640625,0
2672,389470,418275,1,0,0,0,0.09375,0.640625,0
2673,448880,532350,1,0,0,0,0.109375,0.640625,0
2674,505976,519674,1,0,0,0,0.125,0.640625,0
2675,560568,629525,1,0,0,0,0.140625,0.640625,0
2676,612511,735150,1,0,0,0,0.15625,0.640625,0
2677,661698,705575,1,0,0,0,0.171875,0.640625,0
2678,708062,861900,1,0,0,0,0.1875,0.640625,0
2679,751570,971749,1,0,0,0,0.203125,0.640625,0
2680,792219,921049,1,0,0,0,0.21875,0.640625,0
2681,830032,790075,1,0,0,0,0.234375,0.640625,0
2682,865053,992874,1,0,0,0,0.25,0.640625,0
2683,897344,1178775,1,0,0,0,0.265625,0.640625,0
2684,926980,819650,1,0,0,0,0.28125,0.640625,0
2685,954044,1330875,1,0,0,0,0.296875,0.640625,0
2686,978626,1047799,1,0,0,0,0.3125,0.640625,0
2687,1000820,1415375,1,0,0,0,0.328125,0.640625,0
2688,1020720,1368900,1,0,0,0,0.34375,0.640625,0
2689,1038410,1250600,1,0,0,0,0.359375,0.640625,0
2690,1053980,933724,1,0,0,0,0.375,0.640625,0
2691,1067520,1330875,1,0,0,0,0.390625,0.640625,0
2692,1079090,946399,1,0,0,0,0.40625,0.640625,0
2693,1088760,1525225,1,0,0,0,0.421875,0.640625,0
2694,1096600,1254825,1,0,0,0,0.4375,0.640625,0
2695,1102640,1174550,1,0,0,0,0.453125,0.640625,0
2696,1106930,1216800,1,0,0,0,0.46875,0.640625,0
2697,1109500,1022449,1,0,0,0,0.484375,0.640625,0
2698,1110350,1571700,1,0,0,0,0.5,0.640625,0
2699,1109500,1381575,1,0,0,0,0.515625,0.640625,0
2700,1106930,1229475,1,0,0,0,0.53125,0.640625,0
2701,1102640,988649,1,0,0,0,0.546875,0.640625,0
2702,1096600,1111175,1,0,0,0,0.5625,0.640625,0
2703,1088760,1056250,1,0,0,0,0.578125,0.640625,0
2704,1079090,1149200,1,0,0,0,0.59375,0.640625,0
2705,1067520,1356225,1,0,0,0,0.609375,0.640625,0
2706,1053980,921049,1,0,0,0,0.625,0.640625,0
2707,1038410,1043574,1,0,0,0,0.640625,0.640625,0
2708,1020720,1406925,1,0,0,0,0.65625,0.640625,0
2709,1000820,904149,1,0,0,0,0.671875,0.640625,0
2710,978626,1288625,1,0,0,0,0.6875,0.640625,0
2711,954044,1106950,1,0,0,0,0.703125,0.640625,0
2712,926980,1115400,1,0,0,0,0.71875,0.640625,0
2713,897344,1001324,1,0,0,0,0.734375,0.640625,0
2714,865053,1094275,1,0,0,0,0.75,0.640625,0
2715,830032,883025,1,0,0,0,0.765625,0.640625,0
2716,792219,975974,1,0,0,0,0.78125,0.640625,0
2717,751570,802750,1,0,0,0,0.796875,0.640625,0
2718,708062,1035124,1,0,0,0,0.8125,0.640625,0
2719,661698,583050,1,0,0,0,0.828125,0.640625,0
2720,612511,722475,1,0,0,0,0.84375,0.640625,0
2721,560568,608400,1,0,0,0,0.859375,0.640625,0
2722,505976,506999,1,0,0,0,0.875,0.640625,0
2723,448880,697125,1,0,0,0,0.890625,0.640625,0
2724,389470,354900,1,0,0,0,0.90625,0.640625,0
2725,327976,321100,1,0,0,0,0.921875,0.640625,0
2726,264670,261949,1,0,0,0,0.9375,0.640625,0
2727,199864,274625,1,0,0,0,0.953125,0.640625,0
2728,133900,194350,1,0,0,0,0.96875,0.640625,0
2729,67149.10000000001,114074,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,73586.2,139425,1,0,0,0,0.015625,0.65625,0
2733,146711,194350,1,0,0,0,0.03125,0.65625,0
2734,218924,194350,1,0,0,0,0.046875,0.65625,0
2735,289800,430950,1,0,0,0,0.0625,0.65625,0
2736,358945,261949,1,0,0,0,0.078125,0.65625,0
2737,426006,625300,1,0,0,0,0.09375,0.65625,0
2738,490679,409825,1,0,0,0,0.109375,0.65625,0
2739,552709,659100,1,0,0,0,0.125,0.65625,0
2740,611891,752050,1,0,0,0,0.140625,0.65625,0
2741,668072,815425,1,0,0,0,0.15625,0.65625,0
2742,721147,845000,1,0,0,0,0.171875,0.65625,0
2743,771056,599950,1,0,0,0,0.1875,0.65625,0
2744,817776,1161875,1,0,0,0,0.203125,0.65625,0
2745,861319,925274,1,0,0,0,0.21875,0.65625,0
2746,901727,1022449,1,0,0,0,0.234375,0.65625,0
2747,939064,878800,1,0,0,0,0.25,0.65625,0
2748,973413,866125,1,0,0,0,0.265625,0.65625,0
2749,1004870,1275950,1,0,0,0,0.28125,0.65625,0
2750,1033530,1280175,1,0,0,0,0.296875,0.65625,0
2751,1059520,1267500,1,0,0,0,0.3125,0.65625,0
2752,1082940,1052025,1,0,0,0,0.328125,0.65625,0
2753,1103900,899925,1,0,0,0,0.34375,0.65625,0
2754,1122500,1259050,1,0,0,0,0.359375,0.65625,0
2755,1138860,1449175,1,0,0,0,0.375,0.65625,0
2756,1153050,1157650,1,0,0,0,0.390625,0.65625,0
2757,1165180,1339325,1,0,0,0,0.40625,0.65625,0
2758,1175300,1428050,1,0,0,0,0.421875,0.65625,0
2759,1183500,1208350,1,0,0,0,0.4375,0.65625,0
2760,1189820,1753375,1,0,0,0,0.453125,0.65625,0
2761,1194300,1406925,1,0,0,0,0.46875,0.65625,0
2762,1196970,1440725,1,0,0,0,0.484375,0.65625,0
2763,1197860,1313975,1,0,0,0,0.5,0.65625,0
2764,1196970,1326650,1,0,0,0,0.515625,0.65625,0
2765,1194300,1491425,1,0,0,0,0.53125,0.65625,0
2766,1189820,1373125,1,0,0,0,0.546875,0.65625,0
2767,1183500,1394250,1,0,0,0,0.5625,0.65625,0
2768,1175300,1250600,1,0,0,0,0.578125,0.65625,0
2769,1165180,1368900,1,0,0,0,0.59375,0.65625,0
2770,1153050,1187225,1,0,0,0,0.609375,0.65625,0
2771,1138860,1432275,1,0,0,0,0.625,0.65625,0
2772,1122500,1157650,1,0,0,0,0.640625,0.65625,0
2773,1103900,1132300,1,0,0,0,0.65625,0.65625,0
2774,1082940,1377350,1,0,0,0,0.671875,0.65625,0
2775,1059520,1360450,1,0,0,0,0.6875,0.65625,0
2776,1033530,870350,1,0,0,0,0.703125,0.65625,0
2777,1004870,1170325,1,0,0,0,0.71875,0.65625,0
2778,973413,1077375,1,0,0,0,0.734375,0.65625,0
2779,939064,1005549,1,0,0,0,0.75,0.65625,0
2780,901727,1149200,1,0,0,0,0.765625,0.65625,0
2781,861319,697125,1,0,0,0,0.78125,0.65625,0
2782,817776,1060475,1,0,0,0,0.796875,0.65625,0
2783,771056,722475,1,0,0,0,0.8125,0.65625,0
2784,721147,857675,1,0,0,0,0.828125,0.65625,0
2785,668072,975974,1,0,0,0,0.84375,0.65625,0
2786,611891,591500,1,0,0,0,0.859375,0.65625,0
2787,552709,599950,1,0,0,0,0.875,0.65625,0
2788,490679,545025,1,0,0,0,0.890625,0.65625,0
2789,426006,388700,1,0,0,0,0.90625,0.65625,0
2790,358945,359125,1,0,0,0,0.921875,0.65625,0
2791,289800,274625,1,0,0,0,0.9375,0.65625,0
2792,218924,223925,1,0,0,0,0.953125,0.65625,0
2793,146711,177450,1,0,0,0,0.96875,0.65625,0
2794,73586.2,105625,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,80638,71825,1,0,0,0,0.015625,0.671875,0
2798,160739,101400,1,0,0,0,0.03125,0.671875,0
2799,239779,278850,1,0,0,0,0.046875,0.671875,0
2800,317268,333775,1,0,0,0,0.0625,0.671875,0
2801,392752,523899,1,0,0,0,0.078125,0.671875,0
2802,465832,595725,1,0,0,0,0.09375,0.671875,0
2803,536165,616850,1,0,0,0,0.109375,0.671875,0
2804,603472,705575,1,0,0,0,0.125,0.671875,0
2805,667533,861900,1,0,0,0,0.140625,0.671875,0
2806,728191,705575,1,0,0,0,0.15625,0.671875,0
2807,785345,1009774,1,0,0,0,0.171875,0.671875,0
2808,838944,1271725,1,0,0,0,0.1875,0.671875,0
2809,888984,667550,1,0,0,0,0.203125,0.671875,0
2810,935497,1237925,1,0,0,0,0.21875,0.671875,0
2811,978547,1098500,1,0,0,0,0.234375,0.671875,0
2812,1018220,1470300,1,0,0,0,0.25,0.671875,0
2813,1054640,1318200,1,0,0,0,0.265625,0.671875,0
2814,1087900,1144975,1,0,0,0,0.28125,0.671875,0
2815,1118150,1123850,1,0,0,0,0.296875,0.671875,0
2816,1145510,1470300,1,0,0,0,0.3125,0.671875,0
2817,1170120,1474525,1,0,0,0,0.328125,0.671875,0
2818,1192110,1356225,1,0,0,0,0.34375,0.671875,0
2819,1211590,1554800,1,0,0,0,0.359375,0.671875,0
2820,1228690,1318200,1,0,0,0,0.375,0.671875,0
2821,1243520,1288625,1,0,0,0,0.390625,0.671875,0
2822,1256160,1419600,1,0,0,0,0.40625,0.671875,0
2823,1266720,1542125,1,0,0,0,0.421875,0.671875,0
2824,1275250,1423825,1,0,0,0,0.4375,0.671875,0
2825,1281820,1254825,1,0,0,0,0.453125,0.671875,0
2826,1286480,1664650,1,0,0,0,0.46875,0.671875,0
2827,1289260,1081600,1,0,0,0,0.484375,0.671875,0
2828,1290190,1740700,1,0,0,0,0.5,0.671875,0
2829,1289260,1267500,1,0,0,0,0.515625,0.671875,0
2830,1286480,1559025,1,0,0,0,0.53125,0.671875,0
2831,1281820,1512550,1,0,0,0,0.546875,0.671875,0
2832,1275250,1385800,1,0,0,0,0.5625,0.671875,0
2833,1266720,1698450,1,0,0,0,0.578125,0.671875,0
2834,1256160,1364675,1,0,0,0,0.59375,0.671875,0
2835,1243520,1601275,1,0,0,0,0.609375,0.671875,0
2836,1228690,1149200,1,0,0,0,0.625,0.671875,0
2837,1211590,1271725,1,0,0,0,0.640625,0.671875,0
2838,1192110,1537900,1,0,0,0,0.65625,0.671875,0
2839,1170120,1132300,1,0,0,0,0.671875,0.671875,0
2840,1145510,1478750,1,0,0,0,0.6875,0.671875,0
2841,1118150,1330875,1,0,0,0,0.703125,0.671875,0
2842,1087900,1094275,1,0,0,0,0.71875,0.671875,0
2843,1054640,1199900,1,0,0,0,0.734375,0.671875,0
2844,1018220,1225250,1,0,0,0,0.75,0.671875,0
2845,978547,1056250,1,0,0,0,0.765625,0.671875,0
2846,935497,1271725,1,0,0,0,0.78125,0.671875,0
2847,888984,967524,1,0,0,0,0.796875,0.671875,0
2848,838944,709800,1,0,0,0,0.8125,0.671875,0
2849,785345,1047799,1,0,0,0,0.828125,0.671875,0
2850,728191,747825,1,0,0,0,0.84375,0.671875,0
2851,667533,806975,1,0,0,0,0.859375,0.671875,0
2852,603472,646425,1,0,0,0,0.875,0.671875,0
2853,536165,722475,1,0,0,0,0.890625,0.671875,0
2854,465832,528125,1,0,0,0,0.90625,0.671875,0
2855,392752,663325,1,0,0,0,0.921875,0.671875,0
2856,317268,401375,1,0,0,0,0.9375,0.671875,0
2857,239779,308425,1,0,0,0,0.953125,0.671875,0
2858,160739,29574,1,0,0,0,0.96875,0.671875,0
2859,80638,97175,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,88380.7,126749,1,0,0,0,0.015625,0.6875,0
2863,176132,316875,1,0,0,0,0.03125,0.6875,0
2864,262645,342225,1,0,0,0,0.046875,0.6875,0
2865,347347,367575,1,0,0,0,0.0625,0.6875,0
2866,429719,515449,1,0,0,0,0.078125,0.6875,0
2867,509305,528125,1,0,0,0,0.09375,0.6875,0
2868,585722,756275,1,0,0,0,0.109375,0.6875,0
2869,658663,866125,1,0,0,0,0.125,0.6875,0
2870,727897,718250,1,0,0,0,0.140625,0.6875,0
2871,793266,929499,1,0,0,0,0.15625,0.6875,0
2872,854676,959074,1,0,0,0,0.171875,0.6875,0
2873,912096,752050,1,0,0,0,0.1875,0.6875,0
2874,965542,1423825,1,0,0,0,0.203125,0.6875,0
2875,1015080,1144975,1,0,0,0,0.21875,0.6875,0
2876,1060790,1026674,1,0,0,0,0.234375,0.6875,0
2877,1102810,1153425,1,0,0,0,0.25,0.6875,0
2878,1141260,1242150,1,0,0,0,0.265625,0.6875,0
2879,1176300,1453400,1,0,0,0,0.28125,0.6875,0
2880,1208090,1508325,1,0,0,0,0.296875,0.6875,0
2881,1236780,1580150,1,0,0,0,0.3125,0.6875,0
2882,1262530,1199900,1,0,0,0,0.328125,0.6875,0
2883,1285490,1368900,1,0,0,0,0.34375,0.6875,0
2884,1305810,1212575,1,0,0,0,0.359375,0.6875,0
2885,1323610,1521000,1,0,0,0,0.375,0.6875,0
2886,1339010,1373125,1,0,0,0,0.390625,0.6875,0
2887,1352140,1597050,1,0,0,0,0.40625,0.6875,0
2888,1363080,1571700,1,0,0,0,0.421875,0.6875,0
2889,1371920,1318200,1,0,0,0,0.4375,0.6875,0
2890,1378730,1854774,1,0,0,0,0.453125,0.6875,0
2891,1383550,1613950,1,0,0,0,0.46875,0.6875,0
2892,1386430,1677325,1,0,0,0,0.484375,0.6875,0
2893,1387380,1601275,1,0,0,0,0.5,0.6875,0
2894,1386430,1504100,1,0,0,0,0.515625,0.6875,0
2895,1383550,1246375,1,0,0,0,0.53125,0.6875,0
2896,1378730,1664650,1,0,0,0,0.546875,0.6875,0
2897,1371920,1529450,1,0,0,0,0.5625,0.6875,0
2898,1363080,1580150,1,0,0,0,0.578125,0.6875,0
2899,1352140,1254825,1,0,0,0,0.59375,0.6875,0
2900,1339010,1787175,1,0,0,0,0.609375,0.6875,0
2901,1323610,1347775,1,0,0,0,0.625,0.6875,0
2902,1305810,1482975,1,0,0,0,0.640625,0.6875,0
2903,1285490,1199900,1,0,0,0,0.65625,0.6875,0
2904,1262530,1757600,1,0,0,0,0.671875,0.6875,0
2905,1236780,1183000,1,0,0,0,0.6875,0.6875,0
2906,1208090,1580150,1,0,0,0,0.703125,0.6875,0
2907,1176300,1174550,1,0,0,0,0.71875,0.6875,0
2908,1141260,1575925,1,0,0,0,0.734375,0.6875,0
2909,1102810,819650,1,0,0,0,0.75,0.6875,0
2910,1060790,1406925,1,0,0,0,0.765625,0.6875,0
2911,1015080,883025,1,0,0,0,0.78125,0.6875,0
2912,965542,1242150,1,0,0,0,0.796875,0.6875,0
2913,912096,828100,1,0,0,0,0.8125,0.6875,0
2914,854676,959074,1,0,0,0,0.828125,0.6875,0
2915,793266,975974,1,0,0,0,0.84375,0.6875,0
2916,727897,583050,1,0,0,0,0.859375,0.6875,0
2917,658663,764725,1,0,0,0,0.875,0.6875,0
2918,585722,574600,1,0,0,0,0.890625,0.6875,0
2919,509305,599950,1,0,0,0,0.90625,0.6875,0
2920,429719,232374,1,0,0,0,0.921875,0.6875,0
2921,347347,439400,1,0,0,0,0.9375,0.6875,0
2922,262645,270400,1,0,0,0,0.953125,0.6875,0
2923,176132,304200,1,0,0,0,0.96875,0.6875,0
2924,88380.7,101400,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,96906,80275,1,0,0,0,0.015625,0.703125,0
2928,193071,181675,1,0,0,0,0.03125,0.703125,0
2929,287780,376025,1,0,0,0,0.046875,0.703125,0
2930,380365,426725,1,0,0,0,0.0625,0.703125,0
2931,470226,604175,1,0,0,0,0.078125,0.703125,0
2932,556845,599950,1,0,0,0,0.09375,0.703125,0
2933,639794,663325,1,0,0,0,0.109375,0.703125,0
2934,718740,726700,1,0,0,0,0.125,0.703125,0
2935,793440,857675,1,0,0,0,0.140625,0.703125,0
2936,863742,726700,1,0,0,0,0.15625,0.703125,0
2937,929569,1090050,1,0,0,0,0.171875,0.703125,0
2938,990914,1292850,1,0,0,0,0.1875,0.703125,0
2939,1047830,1001324,1,0,0,0,0.203125,0.703125,0
2940,1100400,1085825,1,0,0,0,0.21875,0.703125,0
2941,1148770,1259050,1,0,0,0,0.234375,0.703125,0
2942,1193090,1246375,1,0,0,0,0.25,0.703125,0
2943,1233540,1263275,1,0,0,0,0.265625,0.703125,0
2944,1270300,1449175,1,0,0,0,0.28125,0.703125,0
2945,1303550,1212575,1,0,0,0,0.296875,0.703125,0
2946,1333500,1635075,1,0,0,0,0.3125,0.703125,0
2947,1360320,1542125,1,0,0,0,0.328125,0.703125,0
2948,1384180,1419600,1,0,0,0,0.34375,0.703125,0
2949,1405250,1825199,1,0,0,0,0.359375,0.703125,0
2950,1423690,1829424,1,0,0,0,0.375,0.703125,0
2951,1439620,1702675,1,0,0,0,0.390625,0.703125,0
2952,1453180,1415375,1,0,0,0,0.40625,0.703125,0
2953,1464470,2015324,1,0,0,0,0.421875,0.703125,0
2954,1473580,1550575,1,0,0,0,0.4375,0.703125,0
2955,1480590,1842099,1,0,0,0,0.453125,0.703125,0
2956,1485550,1808299,1,0,0,0,0.46875,0.703125,0
2957,1488510,1453400,1,0,0,0,0.484375,0.703125,0
2958,1489490,1626625,1,0,0,0,0.5,0.703125,0
2959,1488510,1854774,1,0,0,0,0.515625,0.703125,0
2960,1485550,1799850,1,0,0,0,0.53125,0.703125,0
2961,1480590,1977299,1,0,0,0,0.546875,0.703125,0
2962,1473580,1436500,1,0,0,0,0.5625,0.703125,0
2963,1464470,1630850,1,0,0,0,0.578125,0.703125,0
2964,1453180,1812524,1,0,0,0,0.59375,0.703125,0
2965,1439620,1537900,1,0,0,0,0.609375,0.703125,0
2966,1423690,1512550,1,0,0,0,0.625,0.703125,0
2967,1405250,1719575,1,0,0,0,0.640625,0.703125,0
2968,1384180,1470300,1,0,0,0,0.65625,0.703125,0
2969,1360320,1390025,1,0,0,0,0.671875,0.703125,0
2970,1333500,1715350,1,0,0,0,0.6875,0.703125,0
2971,1303550,1373125,1,0,0,0,0.703125,0.703125,0
2972,1270300,1423825,1,0,0,0,0.71875,0.703125,0
2973,1233540,1195675,1,0,0,0,0.734375,0.703125,0
2974,1193090,1512550,1,0,0,0,0.75,0.703125,0
2975,1148770,1140750,1,0,0,0,0.765625,0.703125,0
2976,1100400,1390025,1,0,0,0,0.78125,0.703125,0
2977,1047830,1254825,1,0,0,0,0.796875,0.703125,0
2978,990914,1199900,1,0,0,0,0.8125,0.703125,0
2979,929569,883025,1,0,0,0,0.828125,0.703125,0
2980,863742,1001324,1,0,0,0,0.84375,0.703125,0
2981,793440,899925,1,0,0,0,0.859375,0.703125,0
2982,718740,887250,1,0,0,0,0.875,0.703125,0
2983,639794,676000,1,0,0,0,0.890625,0.703125,0
2984,556845,426725,1,0,0,0,0.90625,0.703125,0
2985,470226,637975,1,0,0,0,0.921875,0.703125,0
2986,380365,414050,1,0,0,0,0.9375,0.703125,0
2987,287780,270400,1,0,0,0,0.953125,0.703125,0
2988,193071,177450,1,0,0,0,0.96875,0.703125,0
2989,96906,71825,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,106325,105625,1,0,0,0,0.015625,0.71875,0
2993,211772,261949,1,0,0,0,0.03125,0.71875,0
2994,315495,426725,1,0,0,0,0.046875,0.71875,0
2995,416711,452074,1,0,0,0,0.0625,0.71875,0
2996,514726,680225,1,0,0,0,0.078125,0.71875,0
2997,608948,752050,1,0,0,0,0.09375,0.71875,0
2998,698902,625300,1,0,0,0,0.109375,0.71875,0
2999,784229,988649,1,0,0,0,0.125,0.71875,0
3000,864684,828100,1,0,0,0,0.140625,0.71875,0
3001,940124,1094275,1,0,0,0,0.15625,0.71875,0
3002,1010500,988649,1,0,0,0,0.171875,0.71875,0
3003,1075840,1035124,1,0,0,0,0.1875,0.71875,0
3004,1136240,1381575,1,0,0,0,0.203125,0.71875,0
3005,1191840,1288625,1,0,0,0,0.21875,0.71875,0
3006,1242810,1364675,1,0,0,0,0.234375,0.71875,0
3007,1289370,1508325,1,0,0,0,0.25,0.71875,0
3008,1331720,1466075,1,0,0,0,0.265625,0.71875,0
3009,1370100,1613950,1,0,0,0,0.28125,0.71875,0
3010,1404730,1698450,1,0,0,0,0.296875,0.71875,0
3011,1435830,1698450,1,0,0,0,0.3125,0.71875,0
3012,1463620,1432275,1,0,0,0,0.328125,0.71875,0
3013,1488290,1702675,1,0,0,0,0.34375,0.71875,0
3014,1510030,1406925,1,0,0,0,0.359375,0.71875,0
3015,1529020,1542125,1,0,0,0,0.375,0.71875,0
3016,1545410,1782950,1,0,0,0,0.390625,0.71875,0
3017,1559340,1749150,1,0,0,0,0.40625,0.71875,0
3018,1570920,1415375,1,0,0,0,0.421875,0.71875,0
3019,1580250,1592825,1,0,0,0,0.4375,0.71875,0
3020,1587430,1884349,1,0,0,0,0.453125,0.71875,0
3021,1592510,1732250,1,0,0,0,0.46875,0.71875,0
3022,1595540,1837874,1,0,0,0,0.484375,0.71875,0
3023,1596550,2091374,1,0,0,0,0.5,0.71875,0
3024,1595540,1647750,1,0,0,0,0.515625,0.71875,0
3025,1592510,1905474,1,0,0,0,0.53125,0.71875,0
3026,1587430,1630850,1,0,0,0,0.546875,0.71875,0
3027,1580250,2027999,1,0,0,0,0.5625,0.71875,0
3028,1570920,1795625,1,0,0,0,0.578125,0.71875,0
3029,1559340,1863224,1,0,0,0,0.59375,0.71875,0
3030,1545410,2116725,1,0,0,0,0.609375,0.71875,0
3031,1529020,1808299,1,0,0,0,0.625,0.71875,0
3032,1510030,1246375,1,0,0,0,0.640625,0.71875,0
3033,1488290,1478750,1,0,0,0,0.65625,0.71875,0
3034,1463620,1799850,1,0,0,0,0.671875,0.71875,0
3035,1435830,1508325,1,0,0,0,0.6875,0.71875,0
3036,1404730,1681550,1,0,0,0,0.703125,0.71875,0
3037,1370100,1702675,1,0,0,0,0.71875,0.71875,0
3038,1331720,1466075,1,0,0,0,0.734375,0.71875,0
3039,1289370,1119625,1,0,0,0,0.75,0.71875,0
3040,1242810,1630850,1,0,0,0,0.765625,0.71875,0
3041,1191840,1284400,1,0,0,0,0.78125,0.71875,0
3042,1136240,1542125,1,0,0,0,0.796875,0.71875,0
3043,1075840,933724,1,0,0,0,0.8125,0.71875,0
3044,1010500,1233700,1,0,0,0,0.828125,0.71875,0
3045,940124,815425,1,0,0,0,0.84375,0.71875,0
3046,864684,773175,1,0,0,0,0.859375,0.71875,0
3047,784229,811200,1,0,0,0,0.875,0.71875,0
3048,698902,823875,1,0,0,0,0.890625,0.71875,0
3049,608948,756275,1,0,0,0,0.90625,0.71875,0
3050,514726,367575,1,0,0,0,0.921875,0.71875,0
3051,416711,502774,1,0,0,0,0.9375,0.71875,0
3052,315495,359125,1,0,0,0,0.953125,0.71875,0
3053,211772,253499,1,0,0,0,0.96875,0.71875,0
3054,106325,118299,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,116775,101400,1,0,0,0,0.015625,0.734375,0
3058,232499,291525,1,0,0,0,0.03125,0.734375,0
3059,346169,291525,1,0,0,0,0.046875,0.734375,0
3060,456859,426725,1,0,0,0,0.0625,0.734375,0
3061,563762,397150,1,0,0,0,0.078125,0.734375,0
3062,666204,916824,1,0,0,0,0.09375,0.734375,0
3063,763659,1098500,1,0,0,0,0.109375,0.734375,0
3064,855746,756275,1,0,0,0,0.125,0.734375,0
3065,942225,1199900,1,0,0,0,0.140625,0.734375,0
3066,1022980,891475,1,0,0,0,0.15625,0.734375,0
3067,1098000,1068925,1,0,0,0,0.171875,0.734375,0
3068,1167360,1394250,1,0,0,0,0.1875,0.734375,0
3069,1231220,1390025,1,0,0,0,0.203125,0.734375,0
3070,1289780,1444950,1,0,0,0,0.21875,0.734375,0
3071,1343260,1478750,1,0,0,0,0.234375,0.734375,0
3072,1391930,1622400,1,0,0,0,0.25,0.734375,0
3073,1436070,1406925,1,0,0,0,0.265625,0.734375,0
3074,1475930,1787175,1,0,0,0,0.28125,0.734375,0
3075,1511790,1263275,1,0,0,0,0.296875,0.734375,0
3076,1543920,1673100,1,0,0,0,0.3125,0.734375,0
3077,1572550,1690000,1,0,0,0,0.328125,0.734375,0
3078,1597910,1761825,1,0,0,0,0.34375,0.734375,0
3079,1620220,1922374,1,0,0,0,0.359375,0.734375,0
3080,1639660,1880124,1,0,0,0,0.375,0.734375,0
3081,1656420,1626625,1,0,0,0,0.390625,0.734375,0
3082,1670640,1964624,1,0,0,0,0.40625,0.734375,0
3083,1682450,1939274,1,0,0,0,0.421875,0.734375,0
3084,1691960,2036449,1,0,0,0,0.4375,0.734375,0
3085,1699260,1871674,1,0,0,0,0.453125,0.734375,0
3086,1704430,1736475,1,0,0,0,0.46875,0.734375,0
3087,1707510,1867449,1,0,0,0,0.484375,0.734375,0
3088,1708530,1753375,1,0,0,0,0.5,0.734375,0
3089,1707510,1842099,1,0,0,0,0.515625,0.734375,0
3090,1704430,1711125,1,0,0,0,0.53125,0.734375,0
3091,1699260,1968849,1,0,0,0,0.546875,0.734375,0
3092,1691960,1478750,1,0,0,0,0.5625,0.734375,0
3093,1682450,2091374,1,0,0,0,0.578125,0.734375,0
3094,1670640,1723800,1,0,0,0,0.59375,0.734375,0
3095,1656420,1922374,1,0,0,0,0.609375,0.734375,0
3096,1639660,1461850,1,0,0,0,0.625,0.734375,0
3097,1620220,1728025,1,0,0,0,0.640625,0.734375,0
