"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2668,187272,215475,1,0,0,0,0.03125,0.640625,0
2669,279759,287300,1,0,0,0,0.046875,0.640625,0
2670,370892,435175,1,0,0,0,0.0625,0.640625,0
2671,460264,519674,1,0,0,0,0.078125,0.640625,0
2672,547502,637975,1,0,0,0,0.09375,0.640625,0
2673,632269,566150,1,0,0,0,0.109375,0.640625,0
2674,714274,836550,1,0,0,0,0.125,0.640625,0
2675,793266,718250,1,0,0,0,0.140625,0.640625,0
2676,869041,937949,1,0,0,0,0.15625,0.640625,0
2677,941435,1001324,1,0,0,0,0.171875,0.640625,0
2678,1010320,899925,1,0,0,0,0.1875,0.640625,0
2679,1075620,1482975,1,0,0,0,0.203125,0.640625,0
2680,1137270,1047799,1,0,0,0,0.21875,0.640625,0
2681,1195250,1364675,1,0,0,0,0.234375,0.640625,0
2682,1249550,1195675,1,0,0,0,0.25,0.640625,0
2683,1300190,1605500,1,0,0,0,0.265625,0.640625,0
2684,1347200,1288625,1,0,0,0,0.28125,0.640625,0
2685,1390620,1390025,1,0,0,0,0.296875,0.640625,0
2686,1430500,1254825,1,0,0,0,0.3125,0.640625,0
2687,1466910,1499875,1,0,0,0,0.328125,0.640625,0
2688,1499900,1846324,1,0,0,0,0.34375,0.640625,0
2689,1529520,1322425,1,0,0,0,0.359375,0.640625,0
2690,1555850,1787175,1,0,0,0,0.375,0.640625,0
2691,1578930,1575925,1,0,0,0,0.390625,0.640625,0
2692,1598830,1681550,1,0,0,0,0.40625,0.640625,0
2693,1615570,1757600,1,0,0,0,0.421875,0.640625,0
2694,1629220,2066024,1,0,0,0,0.4375,0.640625,0
2695,1639790,1542125,1,0,0,0,0.453125,0.640625,0
2696,1647330,1521000,1,0,0,0,0.46875,0.640625,0
2697,1651840,1858999,1,0,0,0,0.484375,0.640625,0
2698,1653340,1892799,1,0,0,0,0.5,0.640625,0
2699,1651840,1753375,1,0,0,0,0.515625,0.640625,0
2700,1647330,1715350,1,0,0,0,0.53125,0.640625,0
2701,1639790,1985749,1,0,0,0,0.546875,0.640625,0
2702,1629220,1630850,1,0,0,0,0.5625,0.640625,0
2703,1615570,1829424,1,0,0,0,0.578125,0.640625,0
2704,1598830,1892799,1,0,0,0,0.59375,0.640625,0
2705,1578930,1259050,1,0,0,0,0.609375,0.640625,0
2706,1555850,1935049,1,0,0,0,0.625,0.640625,0
2707,1529520,1415375,1,0,0,0,0.640625,0.640625,0
2708,1499900,1613950,1,0,0,0,0.65625,0.640625,0
2709,1466910,1525225,1,0,0,0,0.671875,0.640625,0
2710,1430500,1774500,1,0,0,0,0.6875,0.640625,0
2711,1390620,1588600,1,0,0,0,0.703125,0.640625,0
2712,1347200,1495650,1,0,0,0,0.71875,0.640625,0
2713,1300190,1284400,1,0,0,0,0.734375,0.640625,0
2714,1249550,1432275,1,0,0,0,0.75,0.640625,0
2715,1195250,1056250,1,0,0,0,0.765625,0.640625,0
2716,1137270,1563250,1,0,0,0,0.78125,0.640625,0
2717,1075620,1191450,1,0,0,0,0.796875,0.640625,0
2718,1010320,1060475,1,0,0,0,0.8125,0.640625,0
2719,941435,1001324,1,0,0,0,0.828125,0.640625,0
2720,869041,908374,1,0,0,0,0.84375,0.640625,0
2721,793266,722475,1,0,0,0,0.859375,0.640625,0
2722,714274,625300,1,0,0,0,0.875,0.640625,0
2723,632269,654875,1,0,0,0,0.890625,0.640625,0
2724,547502,608400,1,0,0,0,0.90625,0.640625,0
2725,460264,342225,1,0,0,0,0.921875,0.640625,0
2726,370892,401375,1,0,0,0,0.9375,0.640625,0
2727,279759,261949,1,0,0,0,0.953125,0.640625,0
2728,187272,169000,1,0,0,0,0.96875,0.640625,0
2729,93868,105625,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99963.2,147875,1,0,0,0,0.015625,0.65625,0
2733,199400,253499,1,0,0,0,0.03125,0.65625,0
2734,297797,181675,1,0,0,0,0.046875,0.65625,0
2735,394663,464749,1,0,0,0,0.0625,0.65625,0
2736,489541,591500,1,0,0,0,0.078125,0.65625,0
2737,582016,473199,1,0,0,0,0.09375,0.65625,0
2738,671722,794300,1,0,0,0,0.109375,0.65625,0
2739,758341,646425,1,0,0,0,0.125,0.65625,0
2740,841610,802750,1,0,0,0,0.140625,0.65625,0
2741,921319,1052025,1,0,0,0,0.15625,0.65625,0
2742,997304,1005549,1,0,0,0,0.171875,0.65625,0
2743,1069450,1402700,1,0,0,0,0.1875,0.65625,0
2744,1137680,1009774,1,0,0,0,0.203125,0.65625,0
2745,1201960,1428050,1,0,0,0,0.21875,0.65625,0
2746,1262270,1250600,1,0,0,0,0.234375,0.65625,0
2747,1318640,1508325,1,0,0,0,0.25,0.65625,0
2748,1371100,1597050,1,0,0,0,0.265625,0.65625,0
2749,1419700,1284400,1,0,0,0,0.28125,0.65625,0
2750,1464520,1871674,1,0,0,0,0.296875,0.65625,0
2751,1505610,1487200,1,0,0,0,0.3125,0.65625,0
2752,1543060,1698450,1,0,0,0,0.328125,0.65625,0
2753,1576930,1563250,1,0,0,0,0.34375,0.65625,0
2754,1607320,1863224,1,0,0,0,0.359375,0.65625,0
2755,1634290,1660425,1,0,0,0,0.375,0.65625,0
2756,1657920,1943499,1,0,0,0,0.390625,0.65625,0
2757,1678250,1719575,1,0,0,0,0.40625,0.65625,0
2758,1695360,1884349,1,0,0,0,0.421875,0.65625,0
2759,1709290,1757600,1,0,0,0,0.4375,0.65625,0
2760,1720080,1939274,1,0,0,0,0.453125,0.65625,0
2761,1727760,1804074,1,0,0,0,0.46875,0.65625,0
2762,1732360,2040674,1,0,0,0,0.484375,0.65625,0
2763,1733900,1626625,1,0,0,0,0.5,0.65625,0
2764,1732360,1766050,1,0,0,0,0.515625,0.65625,0
2765,1727760,1820974,1,0,0,0,0.53125,0.65625,0
2766,1720080,1842099,1,0,0,0,0.546875,0.65625,0
2767,1709290,1715350,1,0,0,0,0.5625,0.65625,0
2768,1695360,1778725,1,0,0,0,0.578125,0.65625,0
2769,1678250,1888574,1,0,0,0,0.59375,0.65625,0
2770,1657920,1816749,1,0,0,0,0.609375,0.65625,0
2771,1634290,1571700,1,0,0,0,0.625,0.65625,0
2772,1607320,1795625,1,0,0,0,0.640625,0.65625,0
2773,1576930,1782950,1,0,0,0,0.65625,0.65625,0
2774,1543060,1630850,1,0,0,0,0.671875,0.65625,0
2775,1505610,2002649,1,0,0,0,0.6875,0.65625,0
2776,1464520,1550575,1,0,0,0,0.703125,0.65625,0
2777,1419700,1423825,1,0,0,0,0.71875,0.65625,0
2778,1371100,1364675,1,0,0,0,0.734375,0.65625,0
2779,1318640,1364675,1,0,0,0,0.75,0.65625,0
2780,1262270,1411150,1,0,0,0,0.765625,0.65625,0
2781,1201960,1153425,1,0,0,0,0.78125,0.65625,0
2782,1137680,1187225,1,0,0,0,0.796875,0.65625,0
2783,1069450,1136525,1,0,0,0,0.8125,0.65625,0
2784,997304,1123850,1,0,0,0,0.828125,0.65625,0
2785,921319,845000,1,0,0,0,0.84375,0.65625,0
2786,841610,1009774,1,0,0,0,0.859375,0.65625,0
2787,758341,840775,1,0,0,0,0.875,0.65625,0
2788,671722,760500,1,0,0,0,0.890625,0.65625,0
2789,582016,540800,1,0,0,0,0.90625,0.65625,0
2790,489541,646425,1,0,0,0,0.921875,0.65625,0
2791,394663,397150,1,0,0,0,0.9375,0.65625,0
2792,297797,405600,1,0,0,0,0.953125,0.65625,0
2793,199400,54925,1,0,0,0,0.96875,0.65625,0
2794,99963.2,147875,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106588,97175,1,0,0,0,0.015625,0.671875,0
2798,212574,156325,1,0,0,0,0.03125,0.671875,0
2799,317374,376025,1,0,0,0,0.046875,0.671875,0
2800,420431,397150,1,0,0,0,0.0625,0.671875,0
2801,521231,646425,1,0,0,0,0.078125,0.671875,0
2802,619313,439400,1,0,0,0,0.09375,0.671875,0
2803,714273,874575,1,0,0,0,0.109375,0.671875,0
2804,805771,794300,1,0,0,0,0.125,0.671875,0
2805,893529,1102725,1,0,0,0,0.140625,0.671875,0
2806,977333,959074,1,0,0,0,0.15625,0.671875,0
2807,1057020,1085825,1,0,0,0,0.171875,0.671875,0
2808,1132500,1204125,1,0,0,0,0.1875,0.671875,0
2809,1203700,1250600,1,0,0,0,0.203125,0.671875,0
2810,1270610,1533675,1,0,0,0,0.21875,0.671875,0
2811,1333240,1237925,1,0,0,0,0.234375,0.671875,0
2812,1391640,1550575,1,0,0,0,0.25,0.671875,0
2813,1445870,1533675,1,0,0,0,0.265625,0.671875,0
2814,1496010,1339325,1,0,0,0,0.28125,0.671875,0
2815,1542140,1728025,1,0,0,0,0.296875,0.671875,0
2816,1584360,1702675,1,0,0,0,0.3125,0.671875,0
2817,1622770,1842099,1,0,0,0,0.328125,0.671875,0
2818,1657470,1740700,1,0,0,0,0.34375,0.671875,0
2819,1688550,1816749,1,0,0,0,0.359375,0.671875,0
2820,1716090,1778725,1,0,0,0,0.375,0.671875,0
2821,1740190,1516775,1,0,0,0,0.390625,0.671875,0
2822,1760910,2150525,1,0,0,0,0.40625,0.671875,0
2823,1778330,1837874,1,0,0,0,0.421875,0.671875,0
2824,1792500,1664650,1,0,0,0,0.4375,0.671875,0
2825,1803480,1854774,1,0,0,0,0.453125,0.671875,0
2826,1811290,1884349,1,0,0,0,0.46875,0.671875,0
2827,1815960,1719575,1,0,0,0,0.484375,0.671875,0
2828,1817520,2082924,1,0,0,0,0.5,0.671875,0
2829,1815960,1892799,1,0,0,0,0.515625,0.671875,0
2830,1811290,1935049,1,0,0,0,0.53125,0.671875,0
2831,1803480,1985749,1,0,0,0,0.546875,0.671875,0
2832,1792500,1618175,1,0,0,0,0.5625,0.671875,0
2833,1778330,1685775,1,0,0,0,0.578125,0.671875,0
2834,1760910,1837874,1,0,0,0,0.59375,0.671875,0
2835,1740190,1757600,1,0,0,0,0.609375,0.671875,0
2836,1716090,1960399,1,0,0,0,0.625,0.671875,0
2837,1688550,1461850,1,0,0,0,0.640625,0.671875,0
2838,1657470,1930824,1,0,0,0,0.65625,0.671875,0
2839,1622770,1588600,1,0,0,0,0.671875,0.671875,0
2840,1584360,1766050,1,0,0,0,0.6875,0.671875,0
2841,1542140,1491425,1,0,0,0,0.703125,0.671875,0
2842,1496010,1635075,1,0,0,0,0.71875,0.671875,0
2843,1445870,1466075,1,0,0,0,0.734375,0.671875,0
2844,1391640,1592825,1,0,0,0,0.75,0.671875,0
2845,1333240,1343550,1,0,0,0,0.765625,0.671875,0
2846,1270610,1292850,1,0,0,0,0.78125,0.671875,0
2847,1203700,1183000,1,0,0,0,0.796875,0.671875,0
2848,1132500,1026674,1,0,0,0,0.8125,0.671875,0
2849,1057020,1026674,1,0,0,0,0.828125,0.671875,0
2850,977333,1001324,1,0,0,0,0.84375,0.671875,0
2851,893529,984424,1,0,0,0,0.859375,0.671875,0
2852,805771,815425,1,0,0,0,0.875,0.671875,0
2853,714273,570375,1,0,0,0,0.890625,0.671875,0
2854,619313,646425,1,0,0,0,0.90625,0.671875,0
2855,521231,456299,1,0,0,0,0.921875,0.671875,0
2856,420431,519674,1,0,0,0,0.9375,0.671875,0
2857,317374,414050,1,0,0,0,0.953125,0.671875,0
2858,212574,228149,1,0,0,0,0.96875,0.671875,0
2859,106588,240824,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113816,164775,1,0,0,0,0.015625,0.6875,0
2863,226941,316875,1,0,0,0,0.03125,0.6875,0
2864,338703,354900,1,0,0,0,0.046875,0.6875,0
2865,448468,359125,1,0,0,0,0.0625,0.6875,0
2866,555654,646425,1,0,0,0,0.078125,0.6875,0
2867,659747,608400,1,0,0,0,0.09375,0.6875,0
2868,760302,1018224,1,0,0,0,0.109375,0.6875,0
2869,856955,688675,1,0,0,0,0.125,0.6875,0
2870,949417,1111175,1,0,0,0,0.140625,0.6875,0
2871,1037470,1161875,1,0,0,0,0.15625,0.6875,0
2872,1120970,1199900,1,0,0,0,0.171875,0.6875,0
2873,1199840,1237925,1,0,0,0,0.1875,0.6875,0
2874,1274020,1225250,1,0,0,0,0.203125,0.6875,0
2875,1343550,1225250,1,0,0,0,0.21875,0.6875,0
2876,1408460,1702675,1,0,0,0,0.234375,0.6875,0
2877,1468830,1559025,1,0,0,0,0.25,0.6875,0
2878,1524740,1529450,1,0,0,0,0.265625,0.6875,0
2879,1576320,1858999,1,0,0,0,0.28125,0.6875,0
2880,1623680,1605500,1,0,0,0,0.296875,0.6875,0
2881,1666940,1753375,1,0,0,0,0.3125,0.6875,0
2882,1706210,1774500,1,0,0,0,0.328125,0.6875,0
2883,1741630,1994199,1,0,0,0,0.34375,0.6875,0
2884,1773310,2192775,1,0,0,0,0.359375,0.6875,0
2885,1801340,1525225,1,0,0,0,0.375,0.6875,0
2886,1825840,2082924,1,0,0,0,0.390625,0.6875,0
2887,1846880,1905474,1,0,0,0,0.40625,0.6875,0
2888,1864560,2099825,1,0,0,0,0.421875,0.6875,0
2889,1878920,1897024,1,0,0,0,0.4375,0.6875,0
2890,1890040,2370225,1,0,0,0,0.453125,0.6875,0
2891,1897950,1677325,1,0,0,0,0.46875,0.6875,0
2892,1902680,2150525,1,0,0,0,0.484375,0.6875,0
2893,1904260,2120950,1,0,0,0,0.5,0.6875,0
2894,1902680,2019549,1,0,0,0,0.515625,0.6875,0
2895,1897950,2218125,1,0,0,0,0.53125,0.6875,0
2896,1890040,1989974,1,0,0,0,0.546875,0.6875,0
2897,1878920,2230800,1,0,0,0,0.5625,0.6875,0
2898,1864560,1749150,1,0,0,0,0.578125,0.6875,0
2899,1846880,2082924,1,0,0,0,0.59375,0.6875,0
2900,1825840,1766050,1,0,0,0,0.609375,0.6875,0
2901,1801340,1875899,1,0,0,0,0.625,0.6875,0
2902,1773310,1850549,1,0,0,0,0.640625,0.6875,0
2903,1741630,1685775,1,0,0,0,0.65625,0.6875,0
2904,1706210,2167425,1,0,0,0,0.671875,0.6875,0
2905,1666940,1842099,1,0,0,0,0.6875,0.6875,0
2906,1623680,1630850,1,0,0,0,0.703125,0.6875,0
2907,1576320,1897024,1,0,0,0,0.71875,0.6875,0
2908,1524740,1356225,1,0,0,0,0.734375,0.6875,0
2909,1468830,1487200,1,0,0,0,0.75,0.6875,0
2910,1408460,1875899,1,0,0,0,0.765625,0.6875,0
2911,1343550,1030899,1,0,0,0,0.78125,0.6875,0
2912,1274020,1415375,1,0,0,0,0.796875,0.6875,0
2913,1199840,1356225,1,0,0,0,0.8125,0.6875,0
2914,1120970,1292850,1,0,0,0,0.828125,0.6875,0
2915,1037470,933724,1,0,0,0,0.84375,0.6875,0
2916,949417,937949,1,0,0,0,0.859375,0.6875,0
2917,856955,904149,1,0,0,0,0.875,0.6875,0
2918,760302,980199,1,0,0,0,0.890625,0.6875,0
2919,659747,490099,1,0,0,0,0.90625,0.6875,0
2920,555654,659100,1,0,0,0,0.921875,0.6875,0
2921,448468,608400,1,0,0,0,0.9375,0.6875,0
2922,338703,232374,1,0,0,0,0.953125,0.6875,0
2923,226941,316875,1,0,0,0,0.96875,0.6875,0
2924,113816,63374,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121741,84500,1,0,0,0,0.015625,0.703125,0
2928,242681,299975,1,0,0,0,0.03125,0.703125,0
2929,362042,342225,1,0,0,0,0.046875,0.703125,0
2930,479098,633750,1,0,0,0,0.0625,0.703125,0
2931,593188,392925,1,0,0,0,0.078125,0.703125,0
2932,703734,849225,1,0,0,0,0.09375,0.703125,0
2933,810252,794300,1,0,0,0,0.109375,0.703125,0
2934,912349,891475,1,0,0,0,0.125,0.703125,0
2935,1009730,1170325,1,0,0,0,0.140625,0.703125,0
2936,1102180,1191450,1,0,0,0,0.15625,0.703125,0
2937,1189580,1077375,1,0,0,0,0.171875,0.703125,0
2938,1271860,1605500,1,0,0,0,0.1875,0.703125,0
2939,1349020,1419600,1,0,0,0,0.203125,0.703125,0
2940,1421120,1588600,1,0,0,0,0.21875,0.703125,0
2941,1488230,1478750,1,0,0,0,0.234375,0.703125,0
2942,1550460,1833649,1,0,0,0,0.25,0.703125,0
2943,1607960,1630850,1,0,0,0,0.265625,0.703125,0
2944,1660870,1820974,1,0,0,0,0.28125,0.703125,0
2945,1709320,1795625,1,0,0,0,0.296875,0.703125,0
2946,1753490,1732250,1,0,0,0,0.3125,0.703125,0
2947,1793520,2251925,1,0,0,0,0.328125,0.703125,0
2948,1829540,1592825,1,0,0,0,0.34375,0.703125,0
2949,1861710,1985749,1,0,0,0,0.359375,0.703125,0
2950,1890140,2150525,1,0,0,0,0.375,0.703125,0
2951,1914940,1968849,1,0,0,0,0.390625,0.703125,0
2952,1936230,1744925,1,0,0,0,0.40625,0.703125,0
2953,1954090,2277275,1,0,0,0,0.421875,0.703125,0
2954,1968600,2066024,1,0,0,0,0.4375,0.703125,0
2955,1979820,1960399,1,0,0,0,0.453125,0.703125,0
2956,1987790,2205450,1,0,0,0,0.46875,0.703125,0
2957,1992570,2222350,1,0,0,0,0.484375,0.703125,0
2958,1994150,1905474,1,0,0,0,0.5,0.703125,0
2959,1992570,2095599,1,0,0,0,0.515625,0.703125,0
2960,1987790,2226575,1,0,0,0,0.53125,0.703125,0
2961,1979820,1998424,1,0,0,0,0.546875,0.703125,0
2962,1968600,1922374,1,0,0,0,0.5625,0.703125,0
2963,1954090,1981524,1,0,0,0,0.578125,0.703125,0
2964,1936230,1888574,1,0,0,0,0.59375,0.703125,0
2965,1914940,2066024,1,0,0,0,0.609375,0.703125,0
2966,1890140,2032224,1,0,0,0,0.625,0.703125,0
2967,1861710,2036449,1,0,0,0,0.640625,0.703125,0
2968,1829540,1575925,1,0,0,0,0.65625,0.703125,0
2969,1793520,1715350,1,0,0,0,0.671875,0.703125,0
2970,1753490,1749150,1,0,0,0,0.6875,0.703125,0
2971,1709320,1651975,1,0,0,0,0.703125,0.703125,0
2972,1660870,1660425,1,0,0,0,0.71875,0.703125,0
2973,1607960,1656200,1,0,0,0,0.734375,0.703125,0
2974,1550460,1525225,1,0,0,0,0.75,0.703125,0
2975,1488230,1428050,1,0,0,0,0.765625,0.703125,0
2976,1421120,1626625,1,0,0,0,0.78125,0.703125,0
2977,1349020,1423825,1,0,0,0,0.796875,0.703125,0
2978,1271860,1259050,1,0,0,0,0.8125,0.703125,0
2979,1189580,1199900,1,0,0,0,0.828125,0.703125,0
2980,1102180,870350,1,0,0,0,0.84375,0.703125,0
2981,1009730,1115400,1,0,0,0,0.859375,0.703125,0
2982,912349,887250,1,0,0,0,0.875,0.703125,0
2983,810252,760500,1,0,0,0,0.890625,0.703125,0
2984,703734,752050,1,0,0,0,0.90625,0.703125,0
2985,593188,714025,1,0,0,0,0.921875,0.703125,0
2986,479098,304200,1,0,0,0,0.9375,0.703125,0
2987,362042,536575,1,0,0,0,0.953125,0.703125,0
2988,242681,126749,1,0,0,0,0.96875,0.703125,0
2989,121741,92950,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130473,114074,1,0,0,0,0.015625,0.71875,0
2993,260008,253499,1,0,0,0,0.03125,0.71875,0
2994,387702,291525,1,0,0,0,0.046875,0.71875,0
2995,512712,659100,1,0,0,0,0.0625,0.71875,0
2996,634285,490099,1,0,0,0,0.078125,0.71875,0
2997,751773,781625,1,0,0,0,0.09375,0.71875,0
2998,864643,1035124,1,0,0,0,0.109375,0.71875,0
2999,972481,883025,1,0,0,0,0.125,0.71875,0
3000,1074990,1271725,1,0,0,0,0.140625,0.71875,0
3001,1171960,895700,1,0,0,0,0.15625,0.71875,0
3002,1263310,1411150,1,0,0,0,0.171875,0.71875,0
3003,1349010,1128075,1,0,0,0,0.1875,0.71875,0
3004,1429100,1715350,1,0,0,0,0.203125,0.71875,0
3005,1503680,1428050,1,0,0,0,0.21875,0.71875,0
3006,1572870,1584375,1,0,0,0,0.234375,0.71875,0
3007,1636850,1470300,1,0,0,0,0.25,0.71875,0
3008,1695780,2053349,1,0,0,0,0.265625,0.71875,0
3009,1749860,1584375,1,0,0,0,0.28125,0.71875,0
3010,1799270,1833649,1,0,0,0,0.296875,0.71875,0
3011,1844190,2175875,1,0,0,0,0.3125,0.71875,0
3012,1884820,1909699,1,0,0,0,0.328125,0.71875,0
3013,1921320,2066024,1,0,0,0,0.34375,0.71875,0
3014,1953850,1989974,1,0,0,0,0.359375,0.71875,0
3015,1982550,1985749,1,0,0,0,0.375,0.71875,0
3016,2007570,1850549,1,0,0,0,0.390625,0.71875,0
3017,2029010,2239250,1,0,0,0,0.40625,0.71875,0
3018,2046980,2104050,1,0,0,0,0.421875,0.71875,0
3019,2061560,2032224,1,0,0,0,0.4375,0.71875,0
3020,2072830,2218125,1,0,0,0,0.453125,0.71875,0
3021,2080850,1998424,1,0,0,0,0.46875,0.71875,0
3022,2085640,1850549,1,0,0,0,0.484375,0.71875,0
3023,2087230,2349100,1,0,0,0,0.5,0.71875,0
3024,2085640,2344875,1,0,0,0,0.515625,0.71875,0
3025,2080850,1960399,1,0,0,0,0.53125,0.71875,0
3026,2072830,2615275,1,0,0,0,0.546875,0.71875,0
3027,2061560,2027999,1,0,0,0,0.5625,0.71875,0
3028,2046980,2133625,1,0,0,0,0.578125,0.71875,0
3029,2029010,2078699,1,0,0,0,0.59375,0.71875,0
3030,2007570,2209675,1,0,0,0,0.609375,0.71875,0
3031,1982550,2023774,1,0,0,0,0.625,0.71875,0
3032,1953850,2475850,1,0,0,0,0.640625,0.71875,0
3033,1921320,1782950,1,0,0,0,0.65625,0.71875,0
3034,1884820,1829424,1,0,0,0,0.671875,0.71875,0
3035,1844190,2323750,1,0,0,0,0.6875,0.71875,0
3036,1799270,1799850,1,0,0,0,0.703125,0.71875,0
3037,1749860,2049124,1,0,0,0,0.71875,0.71875,0
3038,1695780,1432275,1,0,0,0,0.734375,0.71875,0
3039,1636850,1837874,1,0,0,0,0.75,0.71875,0
3040,1572870,1618175,1,0,0,0,0.765625,0.71875,0
3041,1503680,1542125,1,0,0,0,0.78125,0.71875,0
3042,1429100,1508325,1,0,0,0,0.796875,0.71875,0
3043,1349010,1233700,1,0,0,0,0.8125,0.71875,0
3044,1263310,1512550,1,0,0,0,0.828125,0.71875,0
3045,1171960,1482975,1,0,0,0,0.84375,0.71875,0
3046,1074990,1140750,1,0,0,0,0.859375,0.71875,0
3047,972481,959074,1,0,0,0,0.875,0.71875,0
3048,864643,752050,1,0,0,0,0.890625,0.71875,0
3049,751773,1111175,1,0,0,0,0.90625,0.71875,0
3050,634285,553475,1,0,0,0,0.921875,0.71875,0
3051,512712,811200,1,0,0,0,0.9375,0.71875,0
3052,387702,211250,1,0,0,0,0.953125,0.71875,0
3053,260008,359125,1,0,0,0,0.96875,0.71875,0
3054,130473,139425,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140149,177450,1,0,0,0,0.015625,0.734375,0
3058,279192,270400,1,0,0,0,0.03125,0.734375,0
3059,416064,498549,1,0,0,0,0.046875,0.734375,0
3060,549786,523899,1,0,0,0,0.0625,0.734375,0
3061,679492,853450,1,0,0,0,0.078125,0.734375,0
3062,804455,815425,1,0,0,0,0.09375,0.734375,0
3063,924092,954849,1,0,0,0,0.109375,0.734375,0
3064,1037970,870350,1,0,0,0,0.125,0.734375,0
3065,1145790,1157650,1,0,0,0,0.140625,0.734375,0
3066,1247390,1613950,1,0,0,0,0.15625,0.734375,0
3067,1342720,1381575,1,0,0,0,0.171875,0.734375,0
3068,1431780,1563250,1,0,0,0,0.1875,0.734375,0
3069,1514700,1470300,1,0,0,0,0.203125,0.734375,0
3070,1591630,1597050,1,0,0,0,0.21875,0.734375,0
3071,1662750,1685775,1,0,0,0,0.234375,0.734375,0
3072,1728280,1757600,1,0,0,0,0.25,0.734375,0
3073,1788460,1804074,1,0,0,0,0.265625,0.734375,0
3074,1843520,2011099,1,0,0,0,0.28125,0.734375,0
3075,1893690,2285725,1,0,0,0,0.296875,0.734375,0
3076,1939200,1977299,1,0,0,0,0.3125,0.734375,0
3077,1980260,1981524,1,0,0,0,0.328125,0.734375,0
3078,2017070,2222350,1,0,0,0,0.34375,0.734375,0
3079,2049810,2070249,1,0,0,0,0.359375,0.734375,0
3080,2078670,2243475,1,0,0,0,0.375,0.734375,0
3081,2103770,2298400,1,0,0,0,0.390625,0.734375,0
3082,2125260,2099825,1,0,0,0,0.40625,0.734375,0
3083,2143260,2573025,1,0,0,0,0.421875,0.734375,0
3084,2157850,2408250,1,0,0,0,0.4375,0.734375,0
3085,2169120,2078699,1,0,0,0,0.453125,0.734375,0
3086,2177120,2399800,1,0,0,0,0.46875,0.734375,0
3087,2181910,2463175,1,0,0,0,0.484375,0.734375,0
3088,2183500,1998424,1,0,0,0,0.5,0.734375,0
3089,2181910,1884349,1,0,0,0,0.515625,0.734375,0
3090,2177120,2357550,1,0,0,0,0.53125,0.734375,0
3091,2169120,2036449,1,0,0,0,0.546875,0.734375,0
3092,2157850,2319525,1,0,0,0,0.5625,0.734375,0
3093,2143260,2011099,1,0,0,0,0.578125,0.734375,0
3094,2125260,2066024,1,0,0,0,0.59375,0.734375,0
3095,2103770,2002649,1,0,0,0,0.609375,0.734375,0
3096,2078670,2197000,1,0,0,0,0.625,0.734375,0
3097,2049810,1613950,1,0,0,0,0.640625,0.734375,0
3098,2017070,2535000,1,0,0,0,0.65625,0.734375,0
3099,1980260,2049124,1,0,0,0,0.671875,0.734375,0
3100,1939200,1609725,1,0,0,0,0.6875,0.734375,0
3101,1893690,1998424,1,0,0,0,0.703125,0.734375,0
3102,1843520,2142075,1,0,0,0,0.71875,0.734375,0
3103,1788460,1918149,1,0,0,0,0.734375,0.734375,0
3104,1728280,1820974,1,0,0,0,0.75,0.734375,0
3105,1662750,1782950,1,0,0,0,0.765625,0.734375,0
3106,1591630,1550575,1,0,0,0,0.78125,0.734375,0
3107,1514700,1639300,1,0,0,0,0.796875,0.734375,0
3108,1431780,1508325,1,0,0,0,0.8125,0.734375,0
3109,1342720,1385800,1,0,0,0,0.828125,0.734375,0
3110,1247390,1343550,1,0,0,0,0.84375,0.734375,0
3111,1145790,1136525,1,0,0,0,0.859375,0.734375,0
3112,1037970,891475,1,0,0,0,0.875,0.734375,0
3113,924092,997099,1,0,0,0,0.890625,0.734375,0
3114,804455,595725,1,0,0,0,0.90625,0.734375,0
3115,679492,764725,1,0,0,0,0.921875,0.734375,0
3116,549786,553475,1,0,0,0,0.9375,0.734375,0
3117,416064,506999,1,0,0,0,0.953125,0.734375,0
3118,279192,401375,1,0,0,0,0.96875,0.734375,0
3119,140149,84500,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150942,164775,1,0,0,0,0.015625,0.75,0
3123,300563,257724,1,0,0,0,0.03125,0.75,0
3124,447600,456299,1,0,0,0,0.046875,0.75,0
3125,590904,752050,1,0,0,0,0.0625,0.75,0
3126,729476,735150,1,0,0,0,0.078125,0.75,0
3127,862495,853450,1,0,0,0,0.09375,0.75,0
3128,989332,1068925,1,0,0,0,0.109375,0.75,0
3129,1109540,1157650,1,0,0,0,0.125,0.75,0
3130,1222850,1326650,1,0,0,0,0.140625,0.75,0
