"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2603,176217,130974,1,0,0,0,0.03125,0.625,0
2604,263304,367575,1,0,0,0,0.046875,0.625,0
2605,349189,367575,1,0,0,0,0.0625,0.625,0
2606,433505,608400,1,0,0,0,0.078125,0.625,0
2607,515913,680225,1,0,0,0,0.09375,0.625,0
2608,596108,477424,1,0,0,0,0.109375,0.625,0
2609,673817,747825,1,0,0,0,0.125,0.625,0
2610,748806,502774,1,0,0,0,0.140625,0.625,0
2611,820877,954849,1,0,0,0,0.15625,0.625,0
2612,889869,899925,1,0,0,0,0.171875,0.625,0
2613,955653,1183000,1,0,0,0,0.1875,0.625,0
2614,1018140,1022449,1,0,0,0,0.203125,0.625,0
2615,1077250,1106950,1,0,0,0,0.21875,0.625,0
2616,1132950,1385800,1,0,0,0,0.234375,0.625,0
2617,1185220,1339325,1,0,0,0,0.25,0.625,0
2618,1234050,1301300,1,0,0,0,0.265625,0.625,0
2619,1279470,1330875,1,0,0,0,0.28125,0.625,0
2620,1321500,1402700,1,0,0,0,0.296875,0.625,0
2621,1360160,1681550,1,0,0,0,0.3125,0.625,0
2622,1395500,1546350,1,0,0,0,0.328125,0.625,0
2623,1427570,1271725,1,0,0,0,0.34375,0.625,0
2624,1456410,1491425,1,0,0,0,0.359375,0.625,0
2625,1482070,1339325,1,0,0,0,0.375,0.625,0
2626,1504590,1453400,1,0,0,0,0.390625,0.625,0
2627,1524010,1812524,1,0,0,0,0.40625,0.625,0
2628,1540380,1635075,1,0,0,0,0.421875,0.625,0
2629,1553720,1406925,1,0,0,0,0.4375,0.625,0
2630,1564070,2205450,1,0,0,0,0.453125,0.625,0
2631,1571440,1537900,1,0,0,0,0.46875,0.625,0
2632,1575860,1639300,1,0,0,0,0.484375,0.625,0
2633,1577330,1618175,1,0,0,0,0.5,0.625,0
2634,1575860,1584375,1,0,0,0,0.515625,0.625,0
2635,1571440,1711125,1,0,0,0,0.53125,0.625,0
2636,1564070,1466075,1,0,0,0,0.546875,0.625,0
2637,1553720,1660425,1,0,0,0,0.5625,0.625,0
2638,1540380,1787175,1,0,0,0,0.578125,0.625,0
2639,1524010,1744925,1,0,0,0,0.59375,0.625,0
2640,1504590,1584375,1,0,0,0,0.609375,0.625,0
2641,1482070,1605500,1,0,0,0,0.625,0.625,0
2642,1456410,1461850,1,0,0,0,0.640625,0.625,0
2643,1427570,1630850,1,0,0,0,0.65625,0.625,0
2644,1395500,1292850,1,0,0,0,0.671875,0.625,0
2645,1360160,1749150,1,0,0,0,0.6875,0.625,0
2646,1321500,1533675,1,0,0,0,0.703125,0.625,0
2647,1279470,1195675,1,0,0,0,0.71875,0.625,0
2648,1234050,1199900,1,0,0,0,0.734375,0.625,0
2649,1185220,1187225,1,0,0,0,0.75,0.625,0
2650,1132950,1406925,1,0,0,0,0.765625,0.625,0
2651,1077250,1035124,1,0,0,0,0.78125,0.625,0
2652,1018140,1123850,1,0,0,0,0.796875,0.625,0
2653,955653,988649,1,0,0,0,0.8125,0.625,0
2654,889869,975974,1,0,0,0,0.828125,0.625,0
2655,820877,714025,1,0,0,0,0.84375,0.625,0
2656,748806,849225,1,0,0,0,0.859375,0.625,0
2657,673817,777400,1,0,0,0,0.875,0.625,0
2658,596108,604175,1,0,0,0,0.890625,0.625,0
2659,515913,625300,1,0,0,0,0.90625,0.625,0
2660,433505,477424,1,0,0,0,0.921875,0.625,0
2661,349189,316875,1,0,0,0,0.9375,0.625,0
2662,263304,312650,1,0,0,0,0.953125,0.625,0
2663,176217,118299,1,0,0,0,0.96875,0.625,0
2664,88314,122524,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.5,114074,1,0,0,0,0.015625,0.640625,0
2668,187419,181675,1,0,0,0,0.03125,0.640625,0
2669,279978,329550,1,0,0,0,0.046875,0.640625,0
2670,371184,481649,1,0,0,0,0.0625,0.640625,0
2671,460629,392925,1,0,0,0,0.078125,0.640625,0
2672,547937,392925,1,0,0,0,0.09375,0.640625,0
2673,632774,718250,1,0,0,0,0.109375,0.640625,0
2674,714847,519674,1,0,0,0,0.125,0.640625,0
2675,793907,942174,1,0,0,0,0.140625,0.640625,0
2676,869747,921049,1,0,0,0,0.15625,0.640625,0
2677,942205,1115400,1,0,0,0,0.171875,0.640625,0
2678,1011160,1132300,1,0,0,0,0.1875,0.640625,0
2679,1076520,997099,1,0,0,0,0.203125,0.640625,0
2680,1138220,1132300,1,0,0,0,0.21875,0.640625,0
2681,1196260,1195675,1,0,0,0,0.234375,0.640625,0
2682,1250610,1144975,1,0,0,0,0.25,0.640625,0
2683,1301300,1609725,1,0,0,0,0.265625,0.640625,0
2684,1348360,1423825,1,0,0,0,0.28125,0.640625,0
2685,1391820,1499875,1,0,0,0,0.296875,0.640625,0
2686,1431750,1470300,1,0,0,0,0.3125,0.640625,0
2687,1468200,1385800,1,0,0,0,0.328125,0.640625,0
2688,1501220,1685775,1,0,0,0,0.34375,0.640625,0
2689,1530880,1702675,1,0,0,0,0.359375,0.640625,0
2690,1557230,1635075,1,0,0,0,0.375,0.640625,0
2691,1580340,2146300,1,0,0,0,0.390625,0.640625,0
2692,1600260,1504100,1,0,0,0,0.40625,0.640625,0
2693,1617030,1575925,1,0,0,0,0.421875,0.640625,0
2694,1630690,1744925,1,0,0,0,0.4375,0.640625,0
2695,1641280,1609725,1,0,0,0,0.453125,0.640625,0
2696,1648820,1871674,1,0,0,0,0.46875,0.640625,0
2697,1653340,1521000,1,0,0,0,0.484375,0.640625,0
2698,1654840,1812524,1,0,0,0,0.5,0.640625,0
2699,1653340,1880124,1,0,0,0,0.515625,0.640625,0
2700,1648820,1973074,1,0,0,0,0.53125,0.640625,0
2701,1641280,1580150,1,0,0,0,0.546875,0.640625,0
2702,1630690,1905474,1,0,0,0,0.5625,0.640625,0
2703,1617030,1580150,1,0,0,0,0.578125,0.640625,0
2704,1600260,1973074,1,0,0,0,0.59375,0.640625,0
2705,1580340,1381575,1,0,0,0,0.609375,0.640625,0
2706,1557230,1753375,1,0,0,0,0.625,0.640625,0
2707,1530880,1474525,1,0,0,0,0.640625,0.640625,0
2708,1501220,1647750,1,0,0,0,0.65625,0.640625,0
2709,1468200,1415375,1,0,0,0,0.671875,0.640625,0
2710,1431750,1157650,1,0,0,0,0.6875,0.640625,0
2711,1391820,1516775,1,0,0,0,0.703125,0.640625,0
2712,1348360,1111175,1,0,0,0,0.71875,0.640625,0
2713,1301300,1782950,1,0,0,0,0.734375,0.640625,0
2714,1250610,1233700,1,0,0,0,0.75,0.640625,0
2715,1196260,1352000,1,0,0,0,0.765625,0.640625,0
2716,1138220,1022449,1,0,0,0,0.78125,0.640625,0
2717,1076520,959074,1,0,0,0,0.796875,0.640625,0
2718,1011160,1233700,1,0,0,0,0.8125,0.640625,0
2719,942205,1026674,1,0,0,0,0.828125,0.640625,0
2720,869747,823875,1,0,0,0,0.84375,0.640625,0
2721,793907,887250,1,0,0,0,0.859375,0.640625,0
2722,714847,756275,1,0,0,0,0.875,0.640625,0
2723,632774,659100,1,0,0,0,0.890625,0.640625,0
2724,547937,435175,1,0,0,0,0.90625,0.640625,0
2725,460629,570375,1,0,0,0,0.921875,0.640625,0
2726,371184,342225,1,0,0,0,0.9375,0.640625,0
2727,279978,312650,1,0,0,0,0.953125,0.640625,0
2728,187419,308425,1,0,0,0,0.96875,0.640625,0
2729,93941.5,0,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,114074,1,0,0,0,0.015625,0.65625,0
2733,199543,283075,1,0,0,0,0.03125,0.65625,0
2734,298011,253499,1,0,0,0,0.046875,0.65625,0
2735,394948,312650,1,0,0,0,0.0625,0.65625,0
2736,489896,621075,1,0,0,0,0.078125,0.65625,0
2737,582441,646425,1,0,0,0,0.09375,0.65625,0
2738,672214,798525,1,0,0,0,0.109375,0.65625,0
2739,758900,840775,1,0,0,0,0.125,0.65625,0
2740,842235,1136525,1,0,0,0,0.140625,0.65625,0
2741,922008,845000,1,0,0,0,0.15625,0.65625,0
2742,998055,1233700,1,0,0,0,0.171875,0.65625,0
2743,1070260,921049,1,0,0,0,0.1875,0.65625,0
2744,1138550,1123850,1,0,0,0,0.203125,0.65625,0
2745,1202880,1373125,1,0,0,0,0.21875,0.65625,0
2746,1263250,1601275,1,0,0,0,0.234375,0.65625,0
2747,1319670,1305525,1,0,0,0,0.25,0.65625,0
2748,1372180,1385800,1,0,0,0,0.265625,0.65625,0
2749,1420830,1761825,1,0,0,0,0.28125,0.65625,0
2750,1465690,1588600,1,0,0,0,0.296875,0.65625,0
2751,1506820,1922374,1,0,0,0,0.3125,0.65625,0
2752,1544310,1482975,1,0,0,0,0.328125,0.65625,0
2753,1578220,1981524,1,0,0,0,0.34375,0.65625,0
2754,1608640,1406925,1,0,0,0,0.359375,0.65625,0
2755,1635640,1537900,1,0,0,0,0.375,0.65625,0
2756,1659290,1647750,1,0,0,0,0.390625,0.65625,0
2757,1679650,2015324,1,0,0,0,0.40625,0.65625,0
2758,1696780,1778725,1,0,0,0,0.421875,0.65625,0
2759,1710720,1939274,1,0,0,0,0.4375,0.65625,0
2760,1721530,1871674,1,0,0,0,0.453125,0.65625,0
2761,1729220,1516775,1,0,0,0,0.46875,0.65625,0
2762,1733820,1677325,1,0,0,0,0.484375,0.65625,0
2763,1735360,1804074,1,0,0,0,0.5,0.65625,0
2764,1733820,1664650,1,0,0,0,0.515625,0.65625,0
2765,1729220,1846324,1,0,0,0,0.53125,0.65625,0
2766,1721530,1871674,1,0,0,0,0.546875,0.65625,0
2767,1710720,1711125,1,0,0,0,0.5625,0.65625,0
2768,1696780,1668875,1,0,0,0,0.578125,0.65625,0
2769,1679650,1618175,1,0,0,0,0.59375,0.65625,0
2770,1659290,2044899,1,0,0,0,0.609375,0.65625,0
2771,1635640,1601275,1,0,0,0,0.625,0.65625,0
2772,1608640,1575925,1,0,0,0,0.640625,0.65625,0
2773,1578220,1774500,1,0,0,0,0.65625,0.65625,0
2774,1544310,1453400,1,0,0,0,0.671875,0.65625,0
2775,1506820,1994199,1,0,0,0,0.6875,0.65625,0
2776,1465690,1339325,1,0,0,0,0.703125,0.65625,0
2777,1420830,1787175,1,0,0,0,0.71875,0.65625,0
2778,1372180,1309750,1,0,0,0,0.734375,0.65625,0
2779,1319670,1297075,1,0,0,0,0.75,0.65625,0
2780,1263250,1385800,1,0,0,0,0.765625,0.65625,0
2781,1202880,1187225,1,0,0,0,0.78125,0.65625,0
2782,1138550,1529450,1,0,0,0,0.796875,0.65625,0
2783,1070260,1094275,1,0,0,0,0.8125,0.65625,0
2784,998055,883025,1,0,0,0,0.828125,0.65625,0
2785,922008,988649,1,0,0,0,0.84375,0.65625,0
2786,842235,895700,1,0,0,0,0.859375,0.65625,0
2787,758900,561925,1,0,0,0,0.875,0.65625,0
2788,672214,726700,1,0,0,0,0.890625,0.65625,0
2789,582441,637975,1,0,0,0,0.90625,0.65625,0
2790,489896,477424,1,0,0,0,0.921875,0.65625,0
2791,394948,439400,1,0,0,0,0.9375,0.65625,0
2792,298011,232374,1,0,0,0,0.953125,0.65625,0
2793,199543,92950,1,0,0,0,0.96875,0.65625,0
2794,100035,173225,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,92950,1,0,0,0,0.015625,0.671875,0
2798,212713,71825,1,0,0,0,0.03125,0.671875,0
2799,317582,367575,1,0,0,0,0.046875,0.671875,0
2800,420708,392925,1,0,0,0,0.0625,0.671875,0
2801,521577,566150,1,0,0,0,0.078125,0.671875,0
2802,619726,680225,1,0,0,0,0.09375,0.671875,0
2803,714752,498549,1,0,0,0,0.109375,0.671875,0
2804,806315,773175,1,0,0,0,0.125,0.671875,0
2805,894137,857675,1,0,0,0,0.140625,0.671875,0
2806,978003,1132300,1,0,0,0,0.15625,0.671875,0
2807,1057760,1140750,1,0,0,0,0.171875,0.671875,0
2808,1133290,1423825,1,0,0,0,0.1875,0.671875,0
2809,1204550,1385800,1,0,0,0,0.203125,0.671875,0
2810,1271510,1229475,1,0,0,0,0.21875,0.671875,0
2811,1334200,1474525,1,0,0,0,0.234375,0.671875,0
2812,1392650,1326650,1,0,0,0,0.25,0.671875,0
2813,1446930,1352000,1,0,0,0,0.265625,0.671875,0
2814,1497110,1622400,1,0,0,0,0.28125,0.671875,0
2815,1543280,1339325,1,0,0,0,0.296875,0.671875,0
2816,1585550,1892799,1,0,0,0,0.3125,0.671875,0
2817,1623990,1753375,1,0,0,0,0.328125,0.671875,0
2818,1658720,1470300,1,0,0,0,0.34375,0.671875,0
2819,1689830,1956174,1,0,0,0,0.359375,0.671875,0
2820,1717400,1639300,1,0,0,0,0.375,0.671875,0
2821,1741530,2006874,1,0,0,0,0.390625,0.671875,0
2822,1762270,1622400,1,0,0,0,0.40625,0.671875,0
2823,1779710,1820974,1,0,0,0,0.421875,0.671875,0
2824,1793900,1690000,1,0,0,0,0.4375,0.671875,0
2825,1804880,1804074,1,0,0,0,0.453125,0.671875,0
2826,1812700,2353325,1,0,0,0,0.46875,0.671875,0
2827,1817380,1651975,1,0,0,0,0.484375,0.671875,0
2828,1818940,2082924,1,0,0,0,0.5,0.671875,0
2829,1817380,1787175,1,0,0,0,0.515625,0.671875,0
2830,1812700,2078699,1,0,0,0,0.53125,0.671875,0
2831,1804880,1871674,1,0,0,0,0.546875,0.671875,0
2832,1793900,1673100,1,0,0,0,0.5625,0.671875,0
2833,1779710,2137850,1,0,0,0,0.578125,0.671875,0
2834,1762270,2099825,1,0,0,0,0.59375,0.671875,0
2835,1741530,1711125,1,0,0,0,0.609375,0.671875,0
2836,1717400,2087149,1,0,0,0,0.625,0.671875,0
2837,1689830,1960399,1,0,0,0,0.640625,0.671875,0
2838,1658720,1985749,1,0,0,0,0.65625,0.671875,0
2839,1623990,1774500,1,0,0,0,0.671875,0.671875,0
2840,1585550,1516775,1,0,0,0,0.6875,0.671875,0
2841,1543280,1550575,1,0,0,0,0.703125,0.671875,0
2842,1497110,1398475,1,0,0,0,0.71875,0.671875,0
2843,1446930,1423825,1,0,0,0,0.734375,0.671875,0
2844,1392650,1440725,1,0,0,0,0.75,0.671875,0
2845,1334200,1444950,1,0,0,0,0.765625,0.671875,0
2846,1271510,1292850,1,0,0,0,0.78125,0.671875,0
2847,1204550,1246375,1,0,0,0,0.796875,0.671875,0
2848,1133290,1090050,1,0,0,0,0.8125,0.671875,0
2849,1057760,1292850,1,0,0,0,0.828125,0.671875,0
2850,978003,1115400,1,0,0,0,0.84375,0.671875,0
2851,894137,646425,1,0,0,0,0.859375,0.671875,0
2852,806315,1047799,1,0,0,0,0.875,0.671875,0
2853,714752,557700,1,0,0,0,0.890625,0.671875,0
2854,619726,528125,1,0,0,0,0.90625,0.671875,0
2855,521577,604175,1,0,0,0,0.921875,0.671875,0
2856,420708,502774,1,0,0,0,0.9375,0.671875,0
2857,317582,460524,1,0,0,0,0.953125,0.671875,0
2858,212713,198575,1,0,0,0,0.96875,0.671875,0
2859,106657,105625,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,198575,1,0,0,0,0.015625,0.6875,0
2863,227077,139425,1,0,0,0,0.03125,0.6875,0
2864,338906,312650,1,0,0,0,0.046875,0.6875,0
2865,448737,595725,1,0,0,0,0.0625,0.6875,0
2866,555989,498549,1,0,0,0,0.078125,0.6875,0
2867,660147,760500,1,0,0,0,0.09375,0.6875,0
2868,760767,937949,1,0,0,0,0.109375,0.6875,0
2869,857483,1123850,1,0,0,0,0.125,0.6875,0
2870,950007,971749,1,0,0,0,0.140625,0.6875,0
2871,1038120,1275950,1,0,0,0,0.15625,0.6875,0
2872,1121680,1081600,1,0,0,0,0.171875,0.6875,0
2873,1200600,1275950,1,0,0,0,0.1875,0.6875,0
2874,1274850,1356225,1,0,0,0,0.203125,0.6875,0
2875,1344420,1453400,1,0,0,0,0.21875,0.6875,0
2876,1409390,1444950,1,0,0,0,0.234375,0.6875,0
2877,1469800,1444950,1,0,0,0,0.25,0.6875,0
2878,1525770,1829424,1,0,0,0,0.265625,0.6875,0
2879,1577390,1597050,1,0,0,0,0.28125,0.6875,0
2880,1624790,1635075,1,0,0,0,0.296875,0.6875,0
2881,1668080,1884349,1,0,0,0,0.3125,0.6875,0
2882,1707400,1651975,1,0,0,0,0.328125,0.6875,0
2883,1742850,1918149,1,0,0,0,0.34375,0.6875,0
2884,1774550,2108275,1,0,0,0,0.359375,0.6875,0
2885,1802610,2125175,1,0,0,0,0.375,0.6875,0
2886,1827140,1677325,1,0,0,0,0.390625,0.6875,0
2887,1848200,1816749,1,0,0,0,0.40625,0.6875,0
2888,1865890,1858999,1,0,0,0,0.421875,0.6875,0
2889,1880280,2357550,1,0,0,0,0.4375,0.6875,0
2890,1891400,1943499,1,0,0,0,0.453125,0.6875,0
2891,1899320,1871674,1,0,0,0,0.46875,0.6875,0
2892,1904060,2078699,1,0,0,0,0.484375,0.6875,0
2893,1905640,1909699,1,0,0,0,0.5,0.6875,0
2894,1904060,2171650,1,0,0,0,0.515625,0.6875,0
2895,1899320,2006874,1,0,0,0,0.53125,0.6875,0
2896,1891400,2061799,1,0,0,0,0.546875,0.6875,0
2897,1880280,2247700,1,0,0,0,0.5625,0.6875,0
2898,1865890,1858999,1,0,0,0,0.578125,0.6875,0
2899,1848200,1753375,1,0,0,0,0.59375,0.6875,0
2900,1827140,1850549,1,0,0,0,0.609375,0.6875,0
2901,1802610,1918149,1,0,0,0,0.625,0.6875,0
2902,1774550,1588600,1,0,0,0,0.640625,0.6875,0
2903,1742850,1749150,1,0,0,0,0.65625,0.6875,0
2904,1707400,2040674,1,0,0,0,0.671875,0.6875,0
2905,1668080,1584375,1,0,0,0,0.6875,0.6875,0
2906,1624790,1935049,1,0,0,0,0.703125,0.6875,0
2907,1577390,1858999,1,0,0,0,0.71875,0.6875,0
2908,1525770,1584375,1,0,0,0,0.734375,0.6875,0
2909,1469800,1698450,1,0,0,0,0.75,0.6875,0
2910,1409390,1381575,1,0,0,0,0.765625,0.6875,0
2911,1344420,1521000,1,0,0,0,0.78125,0.6875,0
2912,1274850,1609725,1,0,0,0,0.796875,0.6875,0
2913,1200600,1144975,1,0,0,0,0.8125,0.6875,0
2914,1121680,1115400,1,0,0,0,0.828125,0.6875,0
2915,1038120,1052025,1,0,0,0,0.84375,0.6875,0
2916,950007,1047799,1,0,0,0,0.859375,0.6875,0
2917,857483,984424,1,0,0,0,0.875,0.6875,0
2918,760767,566150,1,0,0,0,0.890625,0.6875,0
2919,660147,984424,1,0,0,0,0.90625,0.6875,0
2920,555989,287300,1,0,0,0,0.921875,0.6875,0
2921,448737,388700,1,0,0,0,0.9375,0.6875,0
2922,338906,291525,1,0,0,0,0.953125,0.6875,0
2923,227077,97175,1,0,0,0,0.96875,0.6875,0
2924,113884,109850,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,92950,1,0,0,0,0.015625,0.703125,0
2928,242811,359125,1,0,0,0,0.03125,0.703125,0
2929,362237,354900,1,0,0,0,0.046875,0.703125,0
2930,479358,553475,1,0,0,0,0.0625,0.703125,0
2931,593511,667550,1,0,0,0,0.078125,0.703125,0
2932,704121,545025,1,0,0,0,0.09375,0.703125,0
2933,810700,950624,1,0,0,0,0.109375,0.703125,0
2934,912859,528125,1,0,0,0,0.125,0.703125,0
2935,1010300,1094275,1,0,0,0,0.140625,0.703125,0
2936,1102810,1183000,1,0,0,0,0.15625,0.703125,0
2937,1190260,1275950,1,0,0,0,0.171875,0.703125,0
2938,1272600,908374,1,0,0,0,0.1875,0.703125,0
2939,1349820,1546350,1,0,0,0,0.203125,0.703125,0
2940,1421960,1550575,1,0,0,0,0.21875,0.703125,0
2941,1489120,1935049,1,0,0,0,0.234375,0.703125,0
2942,1551410,1647750,1,0,0,0,0.25,0.703125,0
2943,1608950,1677325,1,0,0,0,0.265625,0.703125,0
2944,1661900,1512550,1,0,0,0,0.28125,0.703125,0
2945,1710390,2163200,1,0,0,0,0.296875,0.703125,0
2946,1754600,1719575,1,0,0,0,0.3125,0.703125,0
2947,1794660,1964624,1,0,0,0,0.328125,0.703125,0
2948,1830720,1753375,1,0,0,0,0.34375,0.703125,0
2949,1862910,2061799,1,0,0,0,0.359375,0.703125,0
2950,1891370,1563250,1,0,0,0,0.375,0.703125,0
2951,1916200,2158975,1,0,0,0,0.390625,0.703125,0
2952,1937500,2137850,1,0,0,0,0.40625,0.703125,0
2953,1955380,2053349,1,0,0,0,0.421875,0.703125,0
2954,1969900,1998424,1,0,0,0,0.4375,0.703125,0
2955,1981130,2260375,1,0,0,0,0.453125,0.703125,0
2956,1989120,1850549,1,0,0,0,0.46875,0.703125,0
2957,1993900,2268825,1,0,0,0,0.484375,0.703125,0
2958,1995490,2226575,1,0,0,0,0.5,0.703125,0
2959,1993900,2087149,1,0,0,0,0.515625,0.703125,0
2960,1989120,2040674,1,0,0,0,0.53125,0.703125,0
2961,1981130,1846324,1,0,0,0,0.546875,0.703125,0
2962,1969900,2209675,1,0,0,0,0.5625,0.703125,0
2963,1955380,2074474,1,0,0,0,0.578125,0.703125,0
2964,1937500,2095599,1,0,0,0,0.59375,0.703125,0
2965,1916200,2175875,1,0,0,0,0.609375,0.703125,0
2966,1891370,2011099,1,0,0,0,0.625,0.703125,0
2967,1862910,1926599,1,0,0,0,0.640625,0.703125,0
2968,1830720,1977299,1,0,0,0,0.65625,0.703125,0
2969,1794660,1461850,1,0,0,0,0.671875,0.703125,0
2970,1754600,2251925,1,0,0,0,0.6875,0.703125,0
2971,1710390,1516775,1,0,0,0,0.703125,0.703125,0
2972,1661900,1951949,1,0,0,0,0.71875,0.703125,0
2973,1608950,1740700,1,0,0,0,0.734375,0.703125,0
2974,1551410,1533675,1,0,0,0,0.75,0.703125,0
2975,1489120,1804074,1,0,0,0,0.765625,0.703125,0
2976,1421960,1212575,1,0,0,0,0.78125,0.703125,0
2977,1349820,1609725,1,0,0,0,0.796875,0.703125,0
2978,1272600,1660425,1,0,0,0,0.8125,0.703125,0
2979,1190260,1423825,1,0,0,0,0.828125,0.703125,0
2980,1102810,1043574,1,0,0,0,0.84375,0.703125,0
2981,1010300,975974,1,0,0,0,0.859375,0.703125,0
2982,912859,925274,1,0,0,0,0.875,0.703125,0
2983,810700,836550,1,0,0,0,0.890625,0.703125,0
2984,704121,845000,1,0,0,0,0.90625,0.703125,0
2985,593511,642200,1,0,0,0,0.921875,0.703125,0
2986,479358,561925,1,0,0,0,0.9375,0.703125,0
2987,362237,392925,1,0,0,0,0.953125,0.703125,0
2988,242811,401375,1,0,0,0,0.96875,0.703125,0
2989,121806,29574,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,126749,1,0,0,0,0.015625,0.71875,0
2993,260134,304200,1,0,0,0,0.03125,0.71875,0
2994,387890,350675,1,0,0,0,0.046875,0.71875,0
2995,512962,414050,1,0,0,0,0.0625,0.71875,0
2996,634596,697125,1,0,0,0,0.078125,0.71875,0
2997,752145,845000,1,0,0,0,0.09375,0.71875,0
2998,865075,768950,1,0,0,0,0.109375,0.71875,0
2999,972972,1419600,1,0,0,0,0.125,0.71875,0
3000,1075530,811200,1,0,0,0,0.140625,0.71875,0
3001,1172570,1284400,1,0,0,0,0.15625,0.71875,0
3002,1263970,1170325,1,0,0,0,0.171875,0.71875,0
3003,1349720,1402700,1,0,0,0,0.1875,0.71875,0
3004,1429860,1715350,1,0,0,0,0.203125,0.71875,0
3005,1504490,1064700,1,0,0,0,0.21875,0.71875,0
3006,1573730,1728025,1,0,0,0,0.234375,0.71875,0
3007,1637760,1415375,1,0,0,0,0.25,0.71875,0
3008,1696730,1782950,1,0,0,0,0.265625,0.71875,0
3009,1750850,1956174,1,0,0,0,0.28125,0.71875,0
3010,1800300,1863224,1,0,0,0,0.296875,0.71875,0
3011,1845260,2006874,1,0,0,0,0.3125,0.71875,0
3012,1885920,2112500,1,0,0,0,0.328125,0.71875,0
3013,1922450,2158975,1,0,0,0,0.34375,0.71875,0
3014,1955010,2066024,1,0,0,0,0.359375,0.71875,0
3015,1983740,2006874,1,0,0,0,0.375,0.71875,0
3016,2008770,2251925,1,0,0,0,0.390625,0.71875,0
3017,2030240,2137850,1,0,0,0,0.40625,0.71875,0
3018,2048220,1825199,1,0,0,0,0.421875,0.71875,0
3019,2062820,2463175,1,0,0,0,0.4375,0.71875,0
3020,2074100,2015324,1,0,0,0,0.453125,0.71875,0
3021,2082120,2192775,1,0,0,0,0.46875,0.71875,0
3022,2086920,2015324,1,0,0,0,0.484375,0.71875,0
3023,2088510,2019549,1,0,0,0,0.5,0.71875,0
3024,2086920,2539225,1,0,0,0,0.515625,0.71875,0
3025,2082120,2053349,1,0,0,0,0.53125,0.71875,0
3026,2074100,2213900,1,0,0,0,0.546875,0.71875,0
3027,2062820,2015324,1,0,0,0,0.5625,0.71875,0
3028,2048220,2264600,1,0,0,0,0.578125,0.71875,0
3029,2030240,1723800,1,0,0,0,0.59375,0.71875,0
3030,2008770,2205450,1,0,0,0,0.609375,0.71875,0
3031,1983740,1795625,1,0,0,0,0.625,0.71875,0
3032,1955010,1897024,1,0,0,0,0.640625,0.71875,0
3033,1922450,1930824,1,0,0,0,0.65625,0.71875,0
3034,1885920,2247700,1,0,0,0,0.671875,0.71875,0
3035,1845260,1858999,1,0,0,0,0.6875,0.71875,0
3036,1800300,2108275,1,0,0,0,0.703125,0.71875,0
3037,1750850,1918149,1,0,0,0,0.71875,0.71875,0
3038,1696730,1698450,1,0,0,0,0.734375,0.71875,0
3039,1637760,1935049,1,0,0,0,0.75,0.71875,0
3040,1573730,1744925,1,0,0,0,0.765625,0.71875,0
3041,1504490,1622400,1,0,0,0,0.78125,0.71875,0
3042,1429860,1656200,1,0,0,0,0.796875,0.71875,0
3043,1349720,1157650,1,0,0,0,0.8125,0.71875,0
3044,1263970,1183000,1,0,0,0,0.828125,0.71875,0
3045,1172570,1347775,1,0,0,0,0.84375,0.71875,0
3046,1075530,1411150,1,0,0,0,0.859375,0.71875,0
3047,972972,921049,1,0,0,0,0.875,0.71875,0
3048,865075,929499,1,0,0,0,0.890625,0.71875,0
3049,752145,595725,1,0,0,0,0.90625,0.71875,0
3050,634596,549250,1,0,0,0,0.921875,0.71875,0
3051,512962,426725,1,0,0,0,0.9375,0.71875,0
3052,387890,502774,1,0,0,0,0.953125,0.71875,0
3053,260134,139425,1,0,0,0,0.96875,0.71875,0
3054,130536,177450,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,135200,1,0,0,0,0.015625,0.734375,0
3058,279312,291525,1,0,0,0,0.03125,0.734375,0
3059,416244,494324,1,0,0,0,0.046875,0.734375,0
3060,550025,633750,1,0,0,0,0.0625,0.734375,0
3061,679791,680225,1,0,0,0,0.078125,0.734375,0
3062,804812,684450,1,0,0,0,0.09375,0.734375,0
3063,924506,1174550,1,0,0,0,0.109375,0.734375,0
3064,1038440,747825,1,0,0,0,0.125,0.734375,0
3065,1146320,1250600,1,0,0,0,0.140625,0.734375,0
3066,1247970,1216800,1,0,0,0,0.15625,0.734375,0
3067,1343350,1326650,1,0,0,0,0.171875,0.734375,0
