"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3703,641294,752050,1,0,0,0,0.96875,0.875,0
3704,325698,308425,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374354,338000,1,0,0,0,0.015625,0.890625,0
3708,733815,798525,1,0,0,0,0.03125,0.890625,0
3709,1066660,954849,1,0,0,0,0.046875,0.890625,0
3710,1366010,1381575,1,0,0,0,0.0625,0.890625,0
3711,1629680,1711125,1,0,0,0,0.078125,0.890625,0
3712,1858850,1812524,1,0,0,0,0.09375,0.890625,0
3713,2056610,1744925,1,0,0,0,0.109375,0.890625,0
3714,2226780,2302625,1,0,0,0,0.125,0.890625,0
3715,2373240,2653300,1,0,0,0,0.140625,0.890625,0
3716,2499510,2395575,1,0,0,0,0.15625,0.890625,0
3717,2608690,2953275,1,0,0,0,0.171875,0.890625,0
3718,2703410,2589925,1,0,0,0,0.1875,0.890625,0
3719,2785860,2991300,1,0,0,0,0.203125,0.890625,0
3720,2857850,2737800,1,0,0,0,0.21875,0.890625,0
3721,2920880,2868775,1,0,0,0,0.234375,0.890625,0
3722,2976200,2805400,1,0,0,0,0.25,0.890625,0
3723,3024840,3587025,1,0,0,0,0.265625,0.890625,0
3724,3067640,2949050,1,0,0,0,0.28125,0.890625,0
3725,3105320,3333525,1,0,0,0,0.296875,0.890625,0
3726,3138460,3143400,1,0,0,0,0.3125,0.890625,0
3727,3167560,3485625,1,0,0,0,0.328125,0.890625,0
3728,3193040,3029325,1,0,0,0,0.34375,0.890625,0
3729,3215230,3261700,1,0,0,0,0.359375,0.890625,0
3730,3234430,3384225,1,0,0,0,0.375,0.890625,0
3731,3250870,3401125,1,0,0,0,0.390625,0.890625,0
3732,3264760,3489850,1,0,0,0,0.40625,0.890625,0
3733,3276260,3396900,1,0,0,0,0.421875,0.890625,0
3734,3285490,3561675,1,0,0,0,0.4375,0.890625,0
3735,3292570,3515200,1,0,0,0,0.453125,0.890625,0
3736,3297580,3118050,1,0,0,0,0.46875,0.890625,0
3737,3300560,3451825,1,0,0,0,0.484375,0.890625,0
3738,3301550,3565900,1,0,0,0,0.5,0.890625,0
3739,3300560,3468725,1,0,0,0,0.515625,0.890625,0
3740,3297580,3599700,1,0,0,0,0.53125,0.890625,0
3741,3292570,3139175,1,0,0,0,0.546875,0.890625,0
3742,3285490,3320850,1,0,0,0,0.5625,0.890625,0
3743,3276260,3312400,1,0,0,0,0.578125,0.890625,0
3744,3264760,3502525,1,0,0,0,0.59375,0.890625,0
3745,3250870,3570125,1,0,0,0,0.609375,0.890625,0
3746,3234430,2978625,1,0,0,0,0.625,0.890625,0
3747,3215230,3629274,1,0,0,0,0.640625,0.890625,0
3748,3193040,3139175,1,0,0,0,0.65625,0.890625,0
3749,3167560,3468725,1,0,0,0,0.671875,0.890625,0
3750,3138460,2877225,1,0,0,0,0.6875,0.890625,0
3751,3105320,2889900,1,0,0,0,0.703125,0.890625,0
3752,3067640,3384225,1,0,0,0,0.71875,0.890625,0
3753,3024840,2746250,1,0,0,0,0.734375,0.890625,0
3754,2976200,3003975,1,0,0,0,0.75,0.890625,0
3755,2920880,3029325,1,0,0,0,0.765625,0.890625,0
3756,2857850,3282825,1,0,0,0,0.78125,0.890625,0
3757,2785860,2556125,1,0,0,0,0.796875,0.890625,0
3758,2703410,2796950,1,0,0,0,0.8125,0.890625,0
3759,2608690,2674425,1,0,0,0,0.828125,0.890625,0
3760,2499510,2619500,1,0,0,0,0.84375,0.890625,0
3761,2373240,2577250,1,0,0,0,0.859375,0.890625,0
3762,2226780,1842099,1,0,0,0,0.875,0.890625,0
3763,2056610,2446275,1,0,0,0,0.890625,0.890625,0
3764,1858850,1719575,1,0,0,0,0.90625,0.890625,0
3765,1629680,1706900,1,0,0,0,0.921875,0.890625,0
3766,1366010,1504100,1,0,0,0,0.9375,0.890625,0
3767,1066660,1128075,1,0,0,0,0.953125,0.890625,0
3768,733815,574600,1,0,0,0,0.96875,0.890625,0
3769,374354,422500,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438626,414050,1,0,0,0,0.015625,0.90625,0
3773,854030,908374,1,0,0,0,0.03125,0.90625,0
3774,1229430,1275950,1,0,0,0,0.046875,0.90625,0
3775,1557110,1630850,1,0,0,0,0.0625,0.90625,0
3776,1836910,1998424,1,0,0,0,0.078125,0.90625,0
3777,2073160,1774500,1,0,0,0,0.09375,0.90625,0
3778,2271880,2771600,1,0,0,0,0.109375,0.90625,0
3779,2439190,2395575,1,0,0,0,0.125,0.90625,0
3780,2580550,2758925,1,0,0,0,0.140625,0.90625,0
3781,2700600,2657525,1,0,0,0,0.15625,0.90625,0
3782,2803090,2644850,1,0,0,0,0.171875,0.90625,0
3783,2891070,2936375,1,0,0,0,0.1875,0.90625,0
3784,2966980,2885675,1,0,0,0,0.203125,0.90625,0
3785,3032780,3130725,1,0,0,0,0.21875,0.90625,0
3786,3090030,3468725,1,0,0,0,0.234375,0.90625,0
3787,3140020,2961725,1,0,0,0,0.25,0.90625,0
3788,3183770,3472950,1,0,0,0,0.265625,0.90625,0
3789,3222130,2801175,1,0,0,0,0.28125,0.90625,0
3790,3255780,3181425,1,0,0,0,0.296875,0.90625,0
3791,3285310,3354650,1,0,0,0,0.3125,0.90625,0
3792,3311170,3312400,1,0,0,0,0.328125,0.90625,0
3793,3333760,3346200,1,0,0,0,0.34375,0.90625,0
3794,3353400,3460275,1,0,0,0,0.359375,0.90625,0
3795,3370370,3405350,1,0,0,0,0.375,0.90625,0
3796,3384890,3464500,1,0,0,0,0.390625,0.90625,0
3797,3397140,3527875,1,0,0,0,0.40625,0.90625,0
3798,3407270,3595475,1,0,0,0,0.421875,0.90625,0
3799,3415400,2834975,1,0,0,0,0.4375,0.90625,0
3800,3421640,3827849,1,0,0,0,0.453125,0.90625,0
3801,3426040,3071575,1,0,0,0,0.46875,0.90625,0
3802,3428660,3515200,1,0,0,0,0.484375,0.90625,0
3803,3429530,3375775,1,0,0,0,0.5,0.90625,0
3804,3428660,3308175,1,0,0,0,0.515625,0.90625,0
3805,3426040,3253250,1,0,0,0,0.53125,0.90625,0
3806,3421640,3451825,1,0,0,0,0.546875,0.90625,0
3807,3415400,3561675,1,0,0,0,0.5625,0.90625,0
3808,3407270,3451825,1,0,0,0,0.578125,0.90625,0
3809,3397140,3418025,1,0,0,0,0.59375,0.90625,0
3810,3384890,3591250,1,0,0,0,0.609375,0.90625,0
3811,3370370,3489850,1,0,0,0,0.625,0.90625,0
3812,3353400,3472950,1,0,0,0,0.640625,0.90625,0
3813,3333760,2915250,1,0,0,0,0.65625,0.90625,0
3814,3311170,3312400,1,0,0,0,0.671875,0.90625,0
3815,3285310,3679974,1,0,0,0,0.6875,0.90625,0
3816,3255780,3008200,1,0,0,0,0.703125,0.90625,0
3817,3222130,3384225,1,0,0,0,0.71875,0.90625,0
3818,3183770,3468725,1,0,0,0,0.734375,0.90625,0
3819,3140020,3134950,1,0,0,0,0.75,0.90625,0
3820,3090030,3227900,1,0,0,0,0.765625,0.90625,0
3821,3032780,3151850,1,0,0,0,0.78125,0.90625,0
3822,2966980,3287050,1,0,0,0,0.796875,0.90625,0
3823,2891070,2720900,1,0,0,0,0.8125,0.90625,0
3824,2803090,3016650,1,0,0,0,0.828125,0.90625,0
3825,2700600,2539225,1,0,0,0,0.84375,0.90625,0
3826,2580550,2315300,1,0,0,0,0.859375,0.90625,0
3827,2439190,2496975,1,0,0,0,0.875,0.90625,0
3828,2271880,2247700,1,0,0,0,0.890625,0.90625,0
3829,2073160,2180100,1,0,0,0,0.90625,0.90625,0
3830,1836910,1613950,1,0,0,0,0.921875,0.90625,0
3831,1557110,1601275,1,0,0,0,0.9375,0.90625,0
3832,1229430,1436500,1,0,0,0,0.953125,0.90625,0
3833,854030,954849,1,0,0,0,0.96875,0.90625,0
3834,438626,194350,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527632,642200,1,0,0,0,0.015625,0.921875,0
3838,1016290,709800,1,0,0,0,0.03125,0.921875,0
3839,1441550,1778725,1,0,0,0,0.046875,0.921875,0
3840,1796950,1913924,1,0,0,0,0.0625,0.921875,0
3841,2088020,1858999,1,0,0,0,0.078125,0.921875,0
3842,2325000,2492750,1,0,0,0,0.09375,0.921875,0
3843,2518430,2171650,1,0,0,0,0.109375,0.921875,0
3844,2677360,2708225,1,0,0,0,0.125,0.921875,0
3845,2809040,2665975,1,0,0,0,0.140625,0.921875,0
3846,2919110,3168750,1,0,0,0,0.15625,0.921875,0
3847,3011900,2987075,1,0,0,0,0.171875,0.921875,0
3848,3090730,3164525,1,0,0,0,0.1875,0.921875,0
3849,3158170,3350425,1,0,0,0,0.203125,0.921875,0
3850,3216220,3177200,1,0,0,0,0.21875,0.921875,0
3851,3266440,3156075,1,0,0,0,0.234375,0.921875,0
3852,3310070,3709549,1,0,0,0,0.25,0.921875,0
3853,3348100,2991300,1,0,0,0,0.265625,0.921875,0
3854,3381320,3701099,1,0,0,0,0.28125,0.921875,0
3855,3410390,3413800,1,0,0,0,0.296875,0.921875,0
3856,3435830,3756024,1,0,0,0,0.3125,0.921875,0
3857,3458060,3405350,1,0,0,0,0.328125,0.921875,0
3858,3477450,3561675,1,0,0,0,0.34375,0.921875,0
3859,3494280,3384225,1,0,0,0,0.359375,0.921875,0
3860,3508800,3764474,1,0,0,0,0.375,0.921875,0
3861,3521210,3468725,1,0,0,0,0.390625,0.921875,0
3862,3531670,3527875,1,0,0,0,0.40625,0.921875,0
3863,3540320,4043324,1,0,0,0,0.421875,0.921875,0
3864,3547250,3489850,1,0,0,0,0.4375,0.921875,0
3865,3552570,3823624,1,0,0,0,0.453125,0.921875,0
3866,3556320,3641949,1,0,0,0,0.46875,0.921875,0
3867,3558550,3903899,1,0,0,0,0.484375,0.921875,0
3868,3559290,3409575,1,0,0,0,0.5,0.921875,0
3869,3558550,3756024,1,0,0,0,0.515625,0.921875,0
3870,3556320,3967274,1,0,0,0,0.53125,0.921875,0
3871,3552570,3510975,1,0,0,0,0.546875,0.921875,0
3872,3547250,3198325,1,0,0,0,0.5625,0.921875,0
3873,3540320,3329300,1,0,0,0,0.578125,0.921875,0
3874,3531670,3743349,1,0,0,0,0.59375,0.921875,0
3875,3521210,3392675,1,0,0,0,0.609375,0.921875,0
3876,3508800,3844749,1,0,0,0,0.625,0.921875,0
3877,3494280,3549000,1,0,0,0,0.640625,0.921875,0
3878,3477450,4191199,1,0,0,0,0.65625,0.921875,0
3879,3458060,3434925,1,0,0,0,0.671875,0.921875,0
3880,3435830,3544775,1,0,0,0,0.6875,0.921875,0
3881,3410390,3692649,1,0,0,0,0.703125,0.921875,0
3882,3381320,2915250,1,0,0,0,0.71875,0.921875,0
3883,3348100,3663074,1,0,0,0,0.734375,0.921875,0
3884,3310070,3549000,1,0,0,0,0.75,0.921875,0
3885,3266440,3042000,1,0,0,0,0.765625,0.921875,0
3886,3216220,3236350,1,0,0,0,0.78125,0.921875,0
3887,3158170,3384225,1,0,0,0,0.796875,0.921875,0
3888,3090730,3418025,1,0,0,0,0.8125,0.921875,0
3889,3011900,2881450,1,0,0,0,0.828125,0.921875,0
3890,2919110,2856100,1,0,0,0,0.84375,0.921875,0
3891,2809040,2911025,1,0,0,0,0.859375,0.921875,0
3892,2677360,2949050,1,0,0,0,0.875,0.921875,0
3893,2518430,2471625,1,0,0,0,0.890625,0.921875,0
3894,2325000,2475850,1,0,0,0,0.90625,0.921875,0
3895,2088020,2099825,1,0,0,0,0.921875,0.921875,0
3896,1796950,1964624,1,0,0,0,0.9375,0.921875,0
3897,1441550,1423825,1,0,0,0,0.953125,0.921875,0
3898,1016290,891475,1,0,0,0,0.96875,0.921875,0
3899,527632,566150,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659202,473199,1,0,0,0,0.015625,0.9375,0
3903,1246050,1161875,1,0,0,0,0.03125,0.9375,0
3904,1725970,1601275,1,0,0,0,0.046875,0.9375,0
3905,2101920,2099825,1,0,0,0,0.0625,0.9375,0
3906,2393150,2332200,1,0,0,0,0.078125,0.9375,0
3907,2620060,2496975,1,0,0,0,0.09375,0.9375,0
3908,2799100,2949050,1,0,0,0,0.109375,0.9375,0
3909,2942450,2636400,1,0,0,0,0.125,0.9375,0
3910,3058890,3489850,1,0,0,0,0.140625,0.9375,0
3911,3154720,2911025,1,0,0,0,0.15625,0.9375,0
3912,3234530,3295500,1,0,0,0,0.171875,0.9375,0
3913,3301680,3198325,1,0,0,0,0.1875,0.9375,0
3914,3358690,3295500,1,0,0,0,0.203125,0.9375,0
3915,3407440,3363100,1,0,0,0,0.21875,0.9375,0
3916,3449400,3472950,1,0,0,0,0.234375,0.9375,0
3917,3485700,3181425,1,0,0,0,0.25,0.9375,0
3918,3517220,3422250,1,0,0,0,0.265625,0.9375,0
3919,3544680,3764474,1,0,0,0,0.28125,0.9375,0
3920,3568650,3519425,1,0,0,0,0.296875,0.9375,0
3921,3589570,3549000,1,0,0,0,0.3125,0.9375,0
3922,3607820,3599700,1,0,0,0,0.328125,0.9375,0
3923,3623720,3882774,1,0,0,0,0.34375,0.9375,0
3924,3637500,3451825,1,0,0,0,0.359375,0.9375,0
3925,3649370,3713774,1,0,0,0,0.375,0.9375,0
3926,3659510,4047549,1,0,0,0,0.390625,0.9375,0
3927,3668050,3367325,1,0,0,0,0.40625,0.9375,0
3928,3675100,3848974,1,0,0,0,0.421875,0.9375,0
3929,3680760,3810949,1,0,0,0,0.4375,0.9375,0
3930,3685090,3608149,1,0,0,0,0.453125,0.9375,0
3931,3688140,3815174,1,0,0,0,0.46875,0.9375,0
3932,3689960,3603925,1,0,0,0,0.484375,0.9375,0
3933,3690570,3485625,1,0,0,0,0.5,0.9375,0
3934,3689960,3916574,1,0,0,0,0.515625,0.9375,0
3935,3688140,3350425,1,0,0,0,0.53125,0.9375,0
3936,3685090,3815174,1,0,0,0,0.546875,0.9375,0
3937,3680760,4081349,1,0,0,0,0.5625,0.9375,0
3938,3675100,3667299,1,0,0,0,0.578125,0.9375,0
3939,3668050,3886999,1,0,0,0,0.59375,0.9375,0
3940,3659510,3717999,1,0,0,0,0.609375,0.9375,0
3941,3649370,4055999,1,0,0,0,0.625,0.9375,0
3942,3637500,3671524,1,0,0,0,0.640625,0.9375,0
3943,3623720,3189875,1,0,0,0,0.65625,0.9375,0
3944,3607820,3853199,1,0,0,0,0.671875,0.9375,0
3945,3589570,3688424,1,0,0,0,0.6875,0.9375,0
3946,3568650,3426475,1,0,0,0,0.703125,0.9375,0
3947,3544680,3979949,1,0,0,0,0.71875,0.9375,0
3948,3517220,3354650,1,0,0,0,0.734375,0.9375,0
3949,3485700,3561675,1,0,0,0,0.75,0.9375,0
3950,3449400,3832074,1,0,0,0,0.765625,0.9375,0
3951,3407440,3532100,1,0,0,0,0.78125,0.9375,0
3952,3358690,3456050,1,0,0,0,0.796875,0.9375,0
3953,3301680,3612374,1,0,0,0,0.8125,0.9375,0
3954,3234530,3236350,1,0,0,0,0.828125,0.9375,0
3955,3154720,3422250,1,0,0,0,0.84375,0.9375,0
3956,3058890,3042000,1,0,0,0,0.859375,0.9375,0
3957,2942450,3257475,1,0,0,0,0.875,0.9375,0
3958,2799100,2687100,1,0,0,0,0.890625,0.9375,0
3959,2620060,2771600,1,0,0,0,0.90625,0.9375,0
3960,2393150,2378675,1,0,0,0,0.921875,0.9375,0
3961,2101920,2057574,1,0,0,0,0.9375,0.9375,0
3962,1725970,1846324,1,0,0,0,0.953125,0.9375,0
3963,1246050,1478750,1,0,0,0,0.96875,0.9375,0
3964,659202,536575,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873187,950624,1,0,0,0,0.015625,0.953125,0
3968,1591210,1677325,1,0,0,0,0.03125,0.953125,0
3969,2117130,2192775,1,0,0,0,0.046875,0.953125,0
3970,2491380,2606825,1,0,0,0,0.0625,0.953125,0
3971,2761670,3016650,1,0,0,0,0.078125,0.953125,0
3972,2962090,2501200,1,0,0,0,0.09375,0.953125,0
3973,3114780,3392675,1,0,0,0,0.109375,0.953125,0
3974,3233980,3608149,1,0,0,0,0.125,0.953125,0
3975,3329010,3156075,1,0,0,0,0.140625,0.953125,0
3976,3406130,3553225,1,0,0,0,0.15625,0.953125,0
3977,3469670,3392675,1,0,0,0,0.171875,0.953125,0
3978,3522680,3561675,1,0,0,0,0.1875,0.953125,0
3979,3567380,3451825,1,0,0,0,0.203125,0.953125,0
3980,3605410,3954599,1,0,0,0,0.21875,0.953125,0
3981,3638000,3384225,1,0,0,0,0.234375,0.953125,0
3982,3666080,3751799,1,0,0,0,0.25,0.953125,0
3983,3690410,4182749,1,0,0,0,0.265625,0.953125,0
3984,3711540,3701099,1,0,0,0,0.28125,0.953125,0
3985,3729950,3633499,1,0,0,0,0.296875,0.953125,0
3986,3745990,4186974,1,0,0,0,0.3125,0.953125,0
3987,3759960,3118050,1,0,0,0,0.328125,0.953125,0
3988,3772110,4377100,1,0,0,0,0.34375,0.953125,0
3989,3782640,3464500,1,0,0,0,0.359375,0.953125,0
3990,3791700,3578575,1,0,0,0,0.375,0.953125,0
3991,3799430,3832074,1,0,0,0,0.390625,0.953125,0
3992,3805940,4415125,1,0,0,0,0.40625,0.953125,0
3993,3811310,3494075,1,0,0,0,0.421875,0.953125,0
3994,3815610,3891224,1,0,0,0,0.4375,0.953125,0
3995,3818910,3675749,1,0,0,0,0.453125,0.953125,0
3996,3821230,3540550,1,0,0,0,0.46875,0.953125,0
3997,3822620,4212325,1,0,0,0,0.484375,0.953125,0
3998,3823080,4022199,1,0,0,0,0.5,0.953125,0
3999,3822620,3544775,1,0,0,0,0.515625,0.953125,0
4000,3821230,4241900,1,0,0,0,0.53125,0.953125,0
4001,3818910,3447600,1,0,0,0,0.546875,0.953125,0
4002,3815610,3950374,1,0,0,0,0.5625,0.953125,0
4003,3811310,3861649,1,0,0,0,0.578125,0.953125,0
4004,3805940,3371550,1,0,0,0,0.59375,0.953125,0
4005,3799430,3544775,1,0,0,0,0.609375,0.953125,0
4006,3791700,3679974,1,0,0,0,0.625,0.953125,0
4007,3782640,3870099,1,0,0,0,0.640625,0.953125,0
4008,3772110,3886999,1,0,0,0,0.65625,0.953125,0
4009,3759960,3595475,1,0,0,0,0.671875,0.953125,0
4010,3745990,3886999,1,0,0,0,0.6875,0.953125,0
4011,3729950,3553225,1,0,0,0,0.703125,0.953125,0
4012,3711540,3798274,1,0,0,0,0.71875,0.953125,0
4013,3690410,3684199,1,0,0,0,0.734375,0.953125,0
4014,3666080,3933474,1,0,0,0,0.75,0.953125,0
4015,3638000,3177200,1,0,0,0,0.765625,0.953125,0
4016,3605410,3582800,1,0,0,0,0.78125,0.953125,0
4017,3567380,3603925,1,0,0,0,0.796875,0.953125,0
4018,3522680,3253250,1,0,0,0,0.8125,0.953125,0
4019,3469670,3392675,1,0,0,0,0.828125,0.953125,0
4020,3406130,3679974,1,0,0,0,0.84375,0.953125,0
4021,3329010,3168750,1,0,0,0,0.859375,0.953125,0
4022,3233980,3172975,1,0,0,0,0.875,0.953125,0
4023,3114780,3265925,1,0,0,0,0.890625,0.953125,0
4024,2962090,2902575,1,0,0,0,0.90625,0.953125,0
4025,2761670,2919475,1,0,0,0,0.921875,0.953125,0
4026,2491380,2184325,1,0,0,0,0.9375,0.953125,0
4027,2117130,2657525,1,0,0,0,0.953125,0.953125,0
4028,1591210,1335100,1,0,0,0,0.96875,0.953125,0
4029,873187,1128075,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277810,1309750,1,0,0,0,0.015625,0.96875,0
4033,2143350,2006874,1,0,0,0,0.03125,0.96875,0
4034,2658480,2573025,1,0,0,0,0.046875,0.96875,0
4035,2981500,2826525,1,0,0,0,0.0625,0.96875,0
4036,3197610,2932150,1,0,0,0,0.078125,0.96875,0
4037,3350310,3481400,1,0,0,0,0.09375,0.96875,0
4038,3463010,3409575,1,0,0,0,0.109375,0.96875,0
4039,3549100,3498300,1,0,0,0,0.125,0.96875,0
4040,3616670,3532100,1,0,0,0,0.140625,0.96875,0
4041,3670890,3903899,1,0,0,0,0.15625,0.96875,0
4042,3715180,3963049,1,0,0,0,0.171875,0.96875,0
4043,3751890,3679974,1,0,0,0,0.1875,0.96875,0
4044,3782690,3595475,1,0,0,0,0.203125,0.96875,0
4045,3808780,3684199,1,0,0,0,0.21875,0.96875,0
4046,3831060,3641949,1,0,0,0,0.234375,0.96875,0
4047,3850220,4360200,1,0,0,0,0.25,0.96875,0
4048,3866770,3527875,1,0,0,0,0.265625,0.96875,0
4049,3881130,4110924,1,0,0,0,0.28125,0.96875,0
4050,3893610,3929249,1,0,0,0,0.296875,0.96875,0
4051,3904480,3815174,1,0,0,0,0.3125,0.96875,0
4052,3913930,4161624,1,0,0,0,0.328125,0.96875,0
4053,3922150,3798274,1,0,0,0,0.34375,0.96875,0
4054,3929260,4415125,1,0,0,0,0.359375,0.96875,0
4055,3935370,3591250,1,0,0,0,0.375,0.96875,0
4056,3940590,4119374,1,0,0,0,0.390625,0.96875,0
4057,3944970,3612374,1,0,0,0,0.40625,0.96875,0
4058,3948590,4246125,1,0,0,0,0.421875,0.96875,0
4059,3951500,4106699,1,0,0,0,0.4375,0.96875,0
4060,3953720,4225000,1,0,0,0,0.453125,0.96875,0
4061,3955280,4267250,1,0,0,0,0.46875,0.96875,0
4062,3956210,4216550,1,0,0,0,0.484375,0.96875,0
4063,3956520,3574350,1,0,0,0,0.5,0.96875,0
4064,3956210,4584125,1,0,0,0,0.515625,0.96875,0
4065,3955280,3785599,1,0,0,0,0.53125,0.96875,0
4066,3953720,4225000,1,0,0,0,0.546875,0.96875,0
4067,3951500,3840524,1,0,0,0,0.5625,0.96875,0
4068,3948590,3249025,1,0,0,0,0.578125,0.96875,0
4069,3944970,4263025,1,0,0,0,0.59375,0.96875,0
4070,3940590,4470050,1,0,0,0,0.609375,0.96875,0
4071,3935370,3886999,1,0,0,0,0.625,0.96875,0
4072,3929260,3886999,1,0,0,0,0.640625,0.96875,0
4073,3922150,3756024,1,0,0,0,0.65625,0.96875,0
4074,3913930,4043324,1,0,0,0,0.671875,0.96875,0
4075,3904480,4030649,1,0,0,0,0.6875,0.96875,0
4076,3893610,4089799,1,0,0,0,0.703125,0.96875,0
4077,3881130,4102474,1,0,0,0,0.71875,0.96875,0
4078,3866770,3891224,1,0,0,0,0.734375,0.96875,0
4079,3850220,3595475,1,0,0,0,0.75,0.96875,0
4080,3831060,3988399,1,0,0,0,0.765625,0.96875,0
4081,3808780,3899674,1,0,0,0,0.78125,0.96875,0
4082,3782690,3823624,1,0,0,0,0.796875,0.96875,0
4083,3751890,4241900,1,0,0,0,0.8125,0.96875,0
4084,3715180,3574350,1,0,0,0,0.828125,0.96875,0
4085,3670890,3739124,1,0,0,0,0.84375,0.96875,0
4086,3616670,4039099,1,0,0,0,0.859375,0.96875,0
4087,3549100,3396900,1,0,0,0,0.875,0.96875,0
4088,3463010,3494075,1,0,0,0,0.890625,0.96875,0
4089,3350310,3367325,1,0,0,0,0.90625,0.96875,0
4090,3197610,2813850,1,0,0,0,0.921875,0.96875,0
4091,2981500,3189875,1,0,0,0,0.9375,0.96875,0
4092,2658480,2644850,1,0,0,0,0.953125,0.96875,0
4093,2143350,2070249,1,0,0,0,0.96875,0.96875,0
4094,1277810,1318200,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264120,2480075,1,0,0,0,0.015625,0.984375,0
4098,3026280,2813850,1,0,0,0,0.03125,0.984375,0
4099,3376180,3713774,1,0,0,0,0.046875,0.984375,0
4100,3570920,3549000,1,0,0,0,0.0625,0.984375,0
4101,3693300,3903899,1,0,0,0,0.078125,0.984375,0
4102,3776700,3777149,1,0,0,0,0.09375,0.984375,0
4103,3836880,3844749,1,0,0,0,0.109375,0.984375,0
4104,3882170,3705324,1,0,0,0,0.125,0.984375,0
4105,3917350,4508075,1,0,0,0,0.140625,0.984375,0
4106,3945370,3523650,1,0,0,0,0.15625,0.984375,0
4107,3968140,4360200,1,0,0,0,0.171875,0.984375,0
4108,3986930,3971499,1,0,0,0,0.1875,0.984375,0
4109,4002640,4186974,1,0,0,0,0.203125,0.984375,0
4110,4015920,4161624,1,0,0,0,0.21875,0.984375,0
4111,4027230,3603925,1,0,0,0,0.234375,0.984375,0
4112,4036950,3591250,1,0,0,0,0.25,0.984375,0
4113,4045330,4448925,1,0,0,0,0.265625,0.984375,0
4114,4052590,3903899,1,0,0,0,0.28125,0.984375,0
4115,4058890,3954599,1,0,0,0,0.296875,0.984375,0
4116,4064380,4351750,1,0,0,0,0.3125,0.984375,0
4117,4069150,3730674,1,0,0,0,0.328125,0.984375,0
4118,4073290,4309500,1,0,0,0,0.34375,0.984375,0
4119,4076870,3599700,1,0,0,0,0.359375,0.984375,0
4120,4079960,4313725,1,0,0,0,0.375,0.984375,0
4121,4082580,3785599,1,0,0,0,0.390625,0.984375,0
4122,4084790,4119374,1,0,0,0,0.40625,0.984375,0
4123,4086610,4246125,1,0,0,0,0.421875,0.984375,0
4124,4088070,4110924,1,0,0,0,0.4375,0.984375,0
4125,4089190,3882774,1,0,0,0,0.453125,0.984375,0
4126,4089980,4026424,1,0,0,0,0.46875,0.984375,0
4127,4090450,3861649,1,0,0,0,0.484375,0.984375,0
4128,4090600,3967274,1,0,0,0,0.5,0.984375,0
4129,4090450,3726449,1,0,0,0,0.515625,0.984375,0
4130,4089980,4579900,1,0,0,0,0.53125,0.984375,0
4131,4089190,3722224,1,0,0,0,0.546875,0.984375,0
4132,4088070,4339075,1,0,0,0,0.5625,0.984375,0
4133,4086610,4051774,1,0,0,0,0.578125,0.984375,0
4134,4084790,4322175,1,0,0,0,0.59375,0.984375,0
4135,4082580,4144724,1,0,0,0,0.609375,0.984375,0
4136,4079960,3764474,1,0,0,0,0.625,0.984375,0
4137,4076870,4385550,1,0,0,0,0.640625,0.984375,0
4138,4073290,4115149,1,0,0,0,0.65625,0.984375,0
4139,4069150,3941924,1,0,0,0,0.671875,0.984375,0
4140,4064380,3941924,1,0,0,0,0.6875,0.984375,0
4141,4058890,4693975,1,0,0,0,0.703125,0.984375,0
4142,4052590,3882774,1,0,0,0,0.71875,0.984375,0
4143,4045330,4001074,1,0,0,0,0.734375,0.984375,0
4144,4036950,4157399,1,0,0,0,0.75,0.984375,0
4145,4027230,4165849,1,0,0,0,0.765625,0.984375,0
4146,4015920,3696874,1,0,0,0,0.78125,0.984375,0
4147,4002640,3832074,1,0,0,0,0.796875,0.984375,0
4148,3986930,3806724,1,0,0,0,0.8125,0.984375,0
4149,3968140,3958824,1,0,0,0,0.828125,0.984375,0
4150,3945370,4081349,1,0,0,0,0.84375,0.984375,0
4151,3917350,3739124,1,0,0,0,0.859375,0.984375,0
4152,3882170,3819399,1,0,0,0,0.875,0.984375,0
4153,3836880,3747574,1,0,0,0,0.890625,0.984375,0
4154,3776700,4039099,1,0,0,0,0.90625,0.984375,0
4155,3693300,3751799,1,0,0,0,0.921875,0.984375,0
4156,3570920,3629274,1,0,0,0,0.9375,0.984375,0
4157,3376180,3519425,1,0,0,0,0.953125,0.984375,0
4158,3026280,3071575,1,0,0,0,0.96875,0.984375,0
