"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2661,334968,359125,1,0,0,0,0.9375,0.625,0
2662,252608,147875,1,0,0,0,0.953125,0.625,0
2663,169072,261949,1,0,0,0,0.96875,0.625,0
2664,84737.2,59149,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,90439.2,118299,1,0,0,0,0.015625,0.640625,0
2668,180423,126749,1,0,0,0,0.03125,0.640625,0
2669,269505,143650,1,0,0,0,0.046875,0.640625,0
2670,357259,363350,1,0,0,0,0.0625,0.640625,0
2671,443286,528125,1,0,0,0,0.078125,0.640625,0
2672,527218,371800,1,0,0,0,0.09375,0.640625,0
2673,608728,747825,1,0,0,0,0.109375,0.640625,0
2674,687533,468974,1,0,0,0,0.125,0.640625,0
2675,763390,887250,1,0,0,0,0.140625,0.640625,0
2676,836101,1140750,1,0,0,0,0.15625,0.640625,0
2677,905511,853450,1,0,0,0,0.171875,0.640625,0
2678,971503,1128075,1,0,0,0,0.1875,0.640625,0
2679,1034000,975974,1,0,0,0,0.203125,0.640625,0
2680,1092940,1221025,1,0,0,0,0.21875,0.640625,0
2681,1148320,1419600,1,0,0,0,0.234375,0.640625,0
2682,1200140,1094275,1,0,0,0,0.25,0.640625,0
2683,1248410,1571700,1,0,0,0,0.265625,0.640625,0
2684,1293180,1419600,1,0,0,0,0.28125,0.640625,0
2685,1334490,1563250,1,0,0,0,0.296875,0.640625,0
2686,1372400,1318200,1,0,0,0,0.3125,0.640625,0
2687,1406970,1690000,1,0,0,0,0.328125,0.640625,0
2688,1438270,1233700,1,0,0,0,0.34375,0.640625,0
2689,1466350,1622400,1,0,0,0,0.359375,0.640625,0
2690,1491290,1588600,1,0,0,0,0.375,0.640625,0
2691,1513140,1512550,1,0,0,0,0.390625,0.640625,0
2692,1531960,1461850,1,0,0,0,0.40625,0.640625,0
2693,1547790,1829424,1,0,0,0,0.421875,0.640625,0
2694,1560680,1339325,1,0,0,0,0.4375,0.640625,0
2695,1570670,1964624,1,0,0,0,0.453125,0.640625,0
2696,1577790,1592825,1,0,0,0,0.46875,0.640625,0
2697,1582050,2171650,1,0,0,0,0.484375,0.640625,0
2698,1583470,1242150,1,0,0,0,0.5,0.640625,0
2699,1582050,2032224,1,0,0,0,0.515625,0.640625,0
2700,1577790,1673100,1,0,0,0,0.53125,0.640625,0
2701,1570670,1766050,1,0,0,0,0.546875,0.640625,0
2702,1560680,1406925,1,0,0,0,0.5625,0.640625,0
2703,1547790,1804074,1,0,0,0,0.578125,0.640625,0
2704,1531960,1685775,1,0,0,0,0.59375,0.640625,0
2705,1513140,1706900,1,0,0,0,0.609375,0.640625,0
2706,1491290,1626625,1,0,0,0,0.625,0.640625,0
2707,1466350,1047799,1,0,0,0,0.640625,0.640625,0
2708,1438270,1939274,1,0,0,0,0.65625,0.640625,0
2709,1406970,1229475,1,0,0,0,0.671875,0.640625,0
2710,1372400,1521000,1,0,0,0,0.6875,0.640625,0
2711,1334490,1398475,1,0,0,0,0.703125,0.640625,0
2712,1293180,1499875,1,0,0,0,0.71875,0.640625,0
2713,1248410,1144975,1,0,0,0,0.734375,0.640625,0
2714,1200140,1360450,1,0,0,0,0.75,0.640625,0
2715,1148320,1204125,1,0,0,0,0.765625,0.640625,0
2716,1092940,1199900,1,0,0,0,0.78125,0.640625,0
2717,1034000,1178775,1,0,0,0,0.796875,0.640625,0
2718,971503,1056250,1,0,0,0,0.8125,0.640625,0
2719,905511,1144975,1,0,0,0,0.828125,0.640625,0
2720,836101,857675,1,0,0,0,0.84375,0.640625,0
2721,763390,811200,1,0,0,0,0.859375,0.640625,0
2722,687533,629525,1,0,0,0,0.875,0.640625,0
2723,608728,684450,1,0,0,0,0.890625,0.640625,0
2724,527218,557700,1,0,0,0,0.90625,0.640625,0
2725,443286,502774,1,0,0,0,0.921875,0.640625,0
2726,357259,384475,1,0,0,0,0.9375,0.640625,0
2727,269505,333775,1,0,0,0,0.953125,0.640625,0
2728,180423,135200,1,0,0,0,0.96875,0.640625,0
2729,90439.2,88725,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,96615.89999999999,118299,1,0,0,0,0.015625,0.65625,0
2733,192714,299975,1,0,0,0,0.03125,0.65625,0
2734,287787,342225,1,0,0,0,0.046875,0.65625,0
2735,381354,342225,1,0,0,0,0.0625,0.65625,0
2736,472965,405600,1,0,0,0,0.078125,0.65625,0
2737,562213,726700,1,0,0,0,0.09375,0.65625,0
2738,648739,743600,1,0,0,0,0.109375,0.65625,0
2739,732235,853450,1,0,0,0,0.125,0.65625,0
2740,812443,1018224,1,0,0,0,0.140625,0.65625,0
2741,889160,891475,1,0,0,0,0.15625,0.65625,0
2742,962232,988649,1,0,0,0,0.171875,0.65625,0
2743,1031550,950624,1,0,0,0,0.1875,0.65625,0
2744,1097040,1301300,1,0,0,0,0.203125,0.65625,0
2745,1158680,1081600,1,0,0,0,0.21875,0.65625,0
2746,1216460,1174550,1,0,0,0,0.234375,0.65625,0
2747,1270400,1567475,1,0,0,0,0.25,0.65625,0
2748,1320550,1356225,1,0,0,0,0.265625,0.65625,0
2749,1366970,1271725,1,0,0,0,0.28125,0.65625,0
2750,1409720,1533675,1,0,0,0,0.296875,0.65625,0
2751,1448890,1635075,1,0,0,0,0.3125,0.65625,0
2752,1484540,1411150,1,0,0,0,0.328125,0.65625,0
2753,1516770,1651975,1,0,0,0,0.34375,0.65625,0
2754,1545650,1592825,1,0,0,0,0.359375,0.65625,0
2755,1571270,1816749,1,0,0,0,0.375,0.65625,0
2756,1593680,1690000,1,0,0,0,0.390625,0.65625,0
2757,1612970,1605500,1,0,0,0,0.40625,0.65625,0
2758,1629190,1913924,1,0,0,0,0.421875,0.65625,0
2759,1642380,1922374,1,0,0,0,0.4375,0.65625,0
2760,1652600,1690000,1,0,0,0,0.453125,0.65625,0
2761,1659870,1892799,1,0,0,0,0.46875,0.65625,0
2762,1664230,1504100,1,0,0,0,0.484375,0.65625,0
2763,1665680,2011099,1,0,0,0,0.5,0.65625,0
2764,1664230,1402700,1,0,0,0,0.515625,0.65625,0
2765,1659870,1723800,1,0,0,0,0.53125,0.65625,0
2766,1652600,1656200,1,0,0,0,0.546875,0.65625,0
2767,1642380,2023774,1,0,0,0,0.5625,0.65625,0
2768,1629190,1808299,1,0,0,0,0.578125,0.65625,0
2769,1612970,1597050,1,0,0,0,0.59375,0.65625,0
2770,1593680,1482975,1,0,0,0,0.609375,0.65625,0
2771,1571270,1884349,1,0,0,0,0.625,0.65625,0
2772,1545650,1884349,1,0,0,0,0.640625,0.65625,0
2773,1516770,1229475,1,0,0,0,0.65625,0.65625,0
2774,1484540,2040674,1,0,0,0,0.671875,0.65625,0
2775,1448890,1668875,1,0,0,0,0.6875,0.65625,0
2776,1409720,1559025,1,0,0,0,0.703125,0.65625,0
2777,1366970,1428050,1,0,0,0,0.71875,0.65625,0
2778,1320550,1305525,1,0,0,0,0.734375,0.65625,0
2779,1270400,1123850,1,0,0,0,0.75,0.65625,0
2780,1216460,1343550,1,0,0,0,0.765625,0.65625,0
2781,1158680,1461850,1,0,0,0,0.78125,0.65625,0
2782,1097040,1183000,1,0,0,0,0.796875,0.65625,0
2783,1031550,1305525,1,0,0,0,0.8125,0.65625,0
2784,962232,861900,1,0,0,0,0.828125,0.65625,0
2785,889160,1039349,1,0,0,0,0.84375,0.65625,0
2786,812443,946399,1,0,0,0,0.859375,0.65625,0
2787,732235,823875,1,0,0,0,0.875,0.65625,0
2788,648739,587275,1,0,0,0,0.890625,0.65625,0
2789,562213,633750,1,0,0,0,0.90625,0.65625,0
2790,472965,566150,1,0,0,0,0.921875,0.65625,0
2791,381354,528125,1,0,0,0,0.9375,0.65625,0
2792,287787,194350,1,0,0,0,0.953125,0.65625,0
2793,192714,194350,1,0,0,0,0.96875,0.65625,0
2794,96615.89999999999,135200,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,103330,71825,1,0,0,0,0.015625,0.671875,0
2798,206066,152100,1,0,0,0,0.03125,0.671875,0
2799,307632,295750,1,0,0,0,0.046875,0.671875,0
2800,407478,494324,1,0,0,0,0.0625,0.671875,0
2801,505099,515449,1,0,0,0,0.078125,0.671875,0
2802,600040,464749,1,0,0,0,0.09375,0.671875,0
2803,691906,908374,1,0,0,0,0.109375,0.671875,0
2804,780363,781625,1,0,0,0,0.125,0.671875,0
2805,865143,815425,1,0,0,0,0.140625,0.671875,0
2806,946035,1132300,1,0,0,0,0.15625,0.671875,0
2807,1022890,1267500,1,0,0,0,0.171875,0.671875,0
2808,1095610,1233700,1,0,0,0,0.1875,0.671875,0
2809,1164150,1385800,1,0,0,0,0.203125,0.671875,0
2810,1228490,1242150,1,0,0,0,0.21875,0.671875,0
2811,1288660,1559025,1,0,0,0,0.234375,0.671875,0
2812,1344700,1630850,1,0,0,0,0.25,0.671875,0
2813,1396680,1601275,1,0,0,0,0.265625,0.671875,0
2814,1444690,1373125,1,0,0,0,0.28125,0.671875,0
2815,1488810,1829424,1,0,0,0,0.296875,0.671875,0
2816,1529160,1888574,1,0,0,0,0.3125,0.671875,0
2817,1565830,1554800,1,0,0,0,0.328125,0.671875,0
2818,1598920,1871674,1,0,0,0,0.34375,0.671875,0
2819,1628530,1690000,1,0,0,0,0.359375,0.671875,0
2820,1654750,1926599,1,0,0,0,0.375,0.671875,0
2821,1677680,1373125,1,0,0,0,0.390625,0.671875,0
2822,1697380,2112500,1,0,0,0,0.40625,0.671875,0
2823,1713930,1846324,1,0,0,0,0.421875,0.671875,0
2824,1727390,1609725,1,0,0,0,0.4375,0.671875,0
2825,1737800,1820974,1,0,0,0,0.453125,0.671875,0
2826,1745210,1808299,1,0,0,0,0.46875,0.671875,0
2827,1749650,2175875,1,0,0,0,0.484375,0.671875,0
2828,1751130,1571700,1,0,0,0,0.5,0.671875,0
2829,1749650,2260375,1,0,0,0,0.515625,0.671875,0
2830,1745210,1985749,1,0,0,0,0.53125,0.671875,0
2831,1737800,2239250,1,0,0,0,0.546875,0.671875,0
2832,1727390,1753375,1,0,0,0,0.5625,0.671875,0
2833,1713930,1977299,1,0,0,0,0.578125,0.671875,0
2834,1697380,2032224,1,0,0,0,0.59375,0.671875,0
2835,1677680,2011099,1,0,0,0,0.609375,0.671875,0
2836,1654750,1470300,1,0,0,0,0.625,0.671875,0
2837,1628530,2188550,1,0,0,0,0.640625,0.671875,0
2838,1598920,1677325,1,0,0,0,0.65625,0.671875,0
2839,1565830,1466075,1,0,0,0,0.671875,0.671875,0
2840,1529160,1478750,1,0,0,0,0.6875,0.671875,0
2841,1488810,1613950,1,0,0,0,0.703125,0.671875,0
2842,1444690,1753375,1,0,0,0,0.71875,0.671875,0
2843,1396680,1575925,1,0,0,0,0.734375,0.671875,0
2844,1344700,1246375,1,0,0,0,0.75,0.671875,0
2845,1288660,1537900,1,0,0,0,0.765625,0.671875,0
2846,1228490,1250600,1,0,0,0,0.78125,0.671875,0
2847,1164150,1250600,1,0,0,0,0.796875,0.671875,0
2848,1095610,1111175,1,0,0,0,0.8125,0.671875,0
2849,1022890,1047799,1,0,0,0,0.828125,0.671875,0
2850,946035,988649,1,0,0,0,0.84375,0.671875,0
2851,865143,811200,1,0,0,0,0.859375,0.671875,0
2852,780363,790075,1,0,0,0,0.875,0.671875,0
2853,691906,692900,1,0,0,0,0.890625,0.671875,0
2854,600040,604175,1,0,0,0,0.90625,0.671875,0
2855,505099,426725,1,0,0,0,0.921875,0.671875,0
2856,407478,430950,1,0,0,0,0.9375,0.671875,0
2857,307632,329550,1,0,0,0,0.953125,0.671875,0
2858,206066,164775,1,0,0,0,0.96875,0.671875,0
2859,103330,67600,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,110656,152100,1,0,0,0,0.015625,0.6875,0
2863,220629,232374,1,0,0,0,0.03125,0.6875,0
2864,329254,354900,1,0,0,0,0.046875,0.6875,0
2865,435904,515449,1,0,0,0,0.0625,0.6875,0
2866,540006,608400,1,0,0,0,0.078125,0.6875,0
2867,641052,781625,1,0,0,0,0.09375,0.6875,0
2868,738606,891475,1,0,0,0,0.109375,0.6875,0
2869,832310,735150,1,0,0,0,0.125,0.6875,0
2870,921882,984424,1,0,0,0,0.140625,0.6875,0
2871,1007110,878800,1,0,0,0,0.15625,0.6875,0
2872,1087860,1081600,1,0,0,0,0.171875,0.6875,0
2873,1164060,1309750,1,0,0,0,0.1875,0.6875,0
2874,1235660,1449175,1,0,0,0,0.203125,0.6875,0
2875,1302690,1495650,1,0,0,0,0.21875,0.6875,0
2876,1365210,1419600,1,0,0,0,0.234375,0.6875,0
2877,1423290,1411150,1,0,0,0,0.25,0.6875,0
2878,1477030,1292850,1,0,0,0,0.265625,0.6875,0
2879,1526540,1702675,1,0,0,0,0.28125,0.6875,0
2880,1571950,1461850,1,0,0,0,0.296875,0.6875,0
2881,1613390,1939274,1,0,0,0,0.3125,0.6875,0
2882,1650970,1643525,1,0,0,0,0.328125,0.6875,0
2883,1684830,1478750,1,0,0,0,0.34375,0.6875,0
2884,1715090,1960399,1,0,0,0,0.359375,0.6875,0
2885,1741840,1943499,1,0,0,0,0.375,0.6875,0
2886,1765200,1774500,1,0,0,0,0.390625,0.6875,0
2887,1785250,1854774,1,0,0,0,0.40625,0.6875,0
2888,1802080,1901249,1,0,0,0,0.421875,0.6875,0
2889,1815760,2066024,1,0,0,0,0.4375,0.6875,0
2890,1826340,2146300,1,0,0,0,0.453125,0.6875,0
2891,1833860,2201225,1,0,0,0,0.46875,0.6875,0
2892,1838360,1799850,1,0,0,0,0.484375,0.6875,0
2893,1839860,2327975,1,0,0,0,0.5,0.6875,0
2894,1838360,1820974,1,0,0,0,0.515625,0.6875,0
2895,1833860,1753375,1,0,0,0,0.53125,0.6875,0
2896,1826340,1428050,1,0,0,0,0.546875,0.6875,0
2897,1815760,2011099,1,0,0,0,0.5625,0.6875,0
2898,1802080,1930824,1,0,0,0,0.578125,0.6875,0
2899,1785250,1588600,1,0,0,0,0.59375,0.6875,0
2900,1765200,1799850,1,0,0,0,0.609375,0.6875,0
2901,1741840,1909699,1,0,0,0,0.625,0.6875,0
2902,1715090,1635075,1,0,0,0,0.640625,0.6875,0
2903,1684830,1673100,1,0,0,0,0.65625,0.6875,0
2904,1650970,2154750,1,0,0,0,0.671875,0.6875,0
2905,1613390,1816749,1,0,0,0,0.6875,0.6875,0
2906,1571950,1613950,1,0,0,0,0.703125,0.6875,0
2907,1526540,1812524,1,0,0,0,0.71875,0.6875,0
2908,1477030,1470300,1,0,0,0,0.734375,0.6875,0
2909,1423290,1597050,1,0,0,0,0.75,0.6875,0
2910,1365210,1275950,1,0,0,0,0.765625,0.6875,0
2911,1302690,1554800,1,0,0,0,0.78125,0.6875,0
2912,1235660,1098500,1,0,0,0,0.796875,0.6875,0
2913,1164060,1419600,1,0,0,0,0.8125,0.6875,0
2914,1087860,1436500,1,0,0,0,0.828125,0.6875,0
2915,1007110,997099,1,0,0,0,0.84375,0.6875,0
2916,921882,794300,1,0,0,0,0.859375,0.6875,0
2917,832310,967524,1,0,0,0,0.875,0.6875,0
2918,738606,739375,1,0,0,0,0.890625,0.6875,0
2919,641052,730925,1,0,0,0,0.90625,0.6875,0
2920,540006,650650,1,0,0,0,0.921875,0.6875,0
2921,435904,553475,1,0,0,0,0.9375,0.6875,0
2922,329254,430950,1,0,0,0,0.953125,0.6875,0
2923,220629,207025,1,0,0,0,0.96875,0.6875,0
2924,110656,173225,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,118686,92950,1,0,0,0,0.015625,0.703125,0
2928,236579,350675,1,0,0,0,0.03125,0.703125,0
2929,352908,363350,1,0,0,0,0.046875,0.703125,0
2930,466953,481649,1,0,0,0,0.0625,0.703125,0
2931,578062,578825,1,0,0,0,0.078125,0.703125,0
2932,685663,574600,1,0,0,0,0.09375,0.703125,0
2933,789280,870350,1,0,0,0,0.109375,0.703125,0
2934,888526,1056250,1,0,0,0,0.125,0.703125,0
2935,983112,1229475,1,0,0,0,0.140625,0.703125,0
2936,1072840,1385800,1,0,0,0,0.15625,0.703125,0
2937,1157570,1153425,1,0,0,0,0.171875,0.703125,0
2938,1237270,1229475,1,0,0,0,0.1875,0.703125,0
2939,1311940,1711125,1,0,0,0,0.203125,0.703125,0
2940,1381620,1267500,1,0,0,0,0.21875,0.703125,0
2941,1446420,1584375,1,0,0,0,0.234375,0.703125,0
2942,1506450,1440725,1,0,0,0,0.25,0.703125,0
2943,1561840,1605500,1,0,0,0,0.265625,0.703125,0
2944,1612740,1888574,1,0,0,0,0.28125,0.703125,0
2945,1659320,2049124,1,0,0,0,0.296875,0.703125,0
2946,1701730,1613950,1,0,0,0,0.3125,0.703125,0
2947,1740120,2040674,1,0,0,0,0.328125,0.703125,0
2948,1774640,2175875,1,0,0,0,0.34375,0.703125,0
2949,1805430,1964624,1,0,0,0,0.359375,0.703125,0
2950,1832620,1673100,1,0,0,0,0.375,0.703125,0
2951,1856330,1892799,1,0,0,0,0.390625,0.703125,0
2952,1876660,1951949,1,0,0,0,0.40625,0.703125,0
2953,1893700,2099825,1,0,0,0,0.421875,0.703125,0
2954,1907540,2340650,1,0,0,0,0.4375,0.703125,0
2955,1918240,1905474,1,0,0,0,0.453125,0.703125,0
2956,1925840,2125175,1,0,0,0,0.46875,0.703125,0
2957,1930390,1711125,1,0,0,0,0.484375,0.703125,0
2958,1931900,2099825,1,0,0,0,0.5,0.703125,0
2959,1930390,1981524,1,0,0,0,0.515625,0.703125,0
2960,1925840,1985749,1,0,0,0,0.53125,0.703125,0
2961,1918240,2615275,1,0,0,0,0.546875,0.703125,0
2962,1907540,2053349,1,0,0,0,0.5625,0.703125,0
2963,1893700,2002649,1,0,0,0,0.578125,0.703125,0
2964,1876660,2061799,1,0,0,0,0.59375,0.703125,0
2965,1856330,2091374,1,0,0,0,0.609375,0.703125,0
2966,1832620,1985749,1,0,0,0,0.625,0.703125,0
2967,1805430,1977299,1,0,0,0,0.640625,0.703125,0
2968,1774640,1977299,1,0,0,0,0.65625,0.703125,0
2969,1740120,1571700,1,0,0,0,0.671875,0.703125,0
2970,1701730,2070249,1,0,0,0,0.6875,0.703125,0
2971,1659320,1394250,1,0,0,0,0.703125,0.703125,0
2972,1612740,2027999,1,0,0,0,0.71875,0.703125,0
2973,1561840,1398475,1,0,0,0,0.734375,0.703125,0
2974,1506450,1660425,1,0,0,0,0.75,0.703125,0
2975,1446420,1681550,1,0,0,0,0.765625,0.703125,0
2976,1381620,1609725,1,0,0,0,0.78125,0.703125,0
2977,1311940,1571700,1,0,0,0,0.796875,0.703125,0
2978,1237270,1440725,1,0,0,0,0.8125,0.703125,0
2979,1157570,1233700,1,0,0,0,0.828125,0.703125,0
2980,1072840,1166100,1,0,0,0,0.84375,0.703125,0
2981,983112,1115400,1,0,0,0,0.859375,0.703125,0
2982,888526,967524,1,0,0,0,0.875,0.703125,0
2983,789280,667550,1,0,0,0,0.890625,0.703125,0
2984,685663,899925,1,0,0,0,0.90625,0.703125,0
2985,578062,612625,1,0,0,0,0.921875,0.703125,0
2986,466953,308425,1,0,0,0,0.9375,0.703125,0
2987,352908,194350,1,0,0,0,0.953125,0.703125,0
2988,236579,257724,1,0,0,0,0.96875,0.703125,0
2989,118686,59149,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,127531,219700,1,0,0,0,0.015625,0.71875,0
2993,254132,160550,1,0,0,0,0.03125,0.71875,0
2994,378905,257724,1,0,0,0,0.046875,0.71875,0
2995,501016,633750,1,0,0,0,0.0625,0.71875,0
2996,619718,468974,1,0,0,0,0.078125,0.71875,0
2997,734371,921049,1,0,0,0,0.09375,0.71875,0
2998,844447,811200,1,0,0,0,0.109375,0.71875,0
2999,949540,845000,1,0,0,0,0.125,0.71875,0
3000,1049360,937949,1,0,0,0,0.140625,0.71875,0
3001,1143700,1094275,1,0,0,0,0.15625,0.71875,0
3002,1232490,1466075,1,0,0,0,0.171875,0.71875,0
3003,1315700,1339325,1,0,0,0,0.1875,0.71875,0
3004,1393390,1580150,1,0,0,0,0.203125,0.71875,0
3005,1465650,1715350,1,0,0,0,0.21875,0.71875,0
3006,1532610,1774500,1,0,0,0,0.234375,0.71875,0
3007,1594460,1799850,1,0,0,0,0.25,0.71875,0
3008,1651360,1888574,1,0,0,0,0.265625,0.71875,0
3009,1703520,1508325,1,0,0,0,0.28125,0.71875,0
3010,1751120,1939274,1,0,0,0,0.296875,0.71875,0
3011,1794350,1960399,1,0,0,0,0.3125,0.71875,0
3012,1833400,1529450,1,0,0,0,0.328125,0.71875,0
3013,1868450,2049124,1,0,0,0,0.34375,0.71875,0
3014,1899660,1901249,1,0,0,0,0.359375,0.71875,0
3015,1927170,2311075,1,0,0,0,0.375,0.71875,0
3016,1951120,1956174,1,0,0,0,0.390625,0.71875,0
3017,1971640,2391350,1,0,0,0,0.40625,0.71875,0
3018,1988830,1930824,1,0,0,0,0.421875,0.71875,0
3019,2002770,1829424,1,0,0,0,0.4375,0.71875,0
3020,2013530,2091374,1,0,0,0,0.453125,0.71875,0
3021,2021190,1913924,1,0,0,0,0.46875,0.71875,0
3022,2025760,2357550,1,0,0,0,0.484375,0.71875,0
3023,2027280,2209675,1,0,0,0,0.5,0.71875,0
3024,2025760,2044899,1,0,0,0,0.515625,0.71875,0
3025,2021190,2349100,1,0,0,0,0.53125,0.71875,0
3026,2013530,1918149,1,0,0,0,0.546875,0.71875,0
3027,2002770,2112500,1,0,0,0,0.5625,0.71875,0
3028,1988830,2066024,1,0,0,0,0.578125,0.71875,0
3029,1971640,1850549,1,0,0,0,0.59375,0.71875,0
3030,1951120,2133625,1,0,0,0,0.609375,0.71875,0
3031,1927170,1897024,1,0,0,0,0.625,0.71875,0
3032,1899660,2074474,1,0,0,0,0.640625,0.71875,0
3033,1868450,2091374,1,0,0,0,0.65625,0.71875,0
3034,1833400,1808299,1,0,0,0,0.671875,0.71875,0
3035,1794350,2260375,1,0,0,0,0.6875,0.71875,0
3036,1751120,1635075,1,0,0,0,0.703125,0.71875,0
3037,1703520,1719575,1,0,0,0,0.71875,0.71875,0
3038,1651360,1871674,1,0,0,0,0.734375,0.71875,0
3039,1594460,1466075,1,0,0,0,0.75,0.71875,0
3040,1532610,1660425,1,0,0,0,0.765625,0.71875,0
3041,1465650,1453400,1,0,0,0,0.78125,0.71875,0
3042,1393390,1474525,1,0,0,0,0.796875,0.71875,0
3043,1315700,1153425,1,0,0,0,0.8125,0.71875,0
3044,1232490,1529450,1,0,0,0,0.828125,0.71875,0
3045,1143700,992874,1,0,0,0,0.84375,0.71875,0
3046,1049360,1318200,1,0,0,0,0.859375,0.71875,0
3047,949540,891475,1,0,0,0,0.875,0.71875,0
3048,844447,760500,1,0,0,0,0.890625,0.71875,0
3049,734371,802750,1,0,0,0,0.90625,0.71875,0
3050,619718,447850,1,0,0,0,0.921875,0.71875,0
3051,501016,540800,1,0,0,0,0.9375,0.71875,0
3052,378905,629525,1,0,0,0,0.953125,0.71875,0
3053,254132,232374,1,0,0,0,0.96875,0.71875,0
3054,127531,143650,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,137328,122524,1,0,0,0,0.015625,0.734375,0
3058,273556,261949,1,0,0,0,0.03125,0.734375,0
3059,407627,583050,1,0,0,0,0.046875,0.734375,0
3060,538569,447850,1,0,0,0,0.0625,0.734375,0
3061,665522,764725,1,0,0,0,0.078125,0.734375,0
3062,787765,798525,1,0,0,0,0.09375,0.734375,0
3063,904723,764725,1,0,0,0,0.109375,0.734375,0
3064,1015970,1436500,1,0,0,0,0.125,0.734375,0
3065,1121210,1271725,1,0,0,0,0.140625,0.734375,0
3066,1220290,1647750,1,0,0,0,0.15625,0.734375,0
3067,1313160,811200,1,0,0,0,0.171875,0.734375,0
3068,1399840,1385800,1,0,0,0,0.1875,0.734375,0
3069,1480450,1647750,1,0,0,0,0.203125,0.734375,0
3070,1555150,1690000,1,0,0,0,0.21875,0.734375,0
3071,1624140,1588600,1,0,0,0,0.234375,0.734375,0
3072,1687630,2061799,1,0,0,0,0.25,0.734375,0
3073,1745860,1673100,1,0,0,0,0.265625,0.734375,0
3074,1799080,1761825,1,0,0,0,0.28125,0.734375,0
3075,1847510,2023774,1,0,0,0,0.296875,0.734375,0
3076,1891390,1778725,1,0,0,0,0.3125,0.734375,0
3077,1930940,2577250,1,0,0,0,0.328125,0.734375,0
3078,1966360,1820974,1,0,0,0,0.34375,0.734375,0
3079,1997840,2091374,1,0,0,0,0.359375,0.734375,0
3080,2025550,1858999,1,0,0,0,0.375,0.734375,0
3081,2049640,2361775,1,0,0,0,0.390625,0.734375,0
3082,2070240,1943499,1,0,0,0,0.40625,0.734375,0
3083,2087480,2306850,1,0,0,0,0.421875,0.734375,0
3084,2101460,2315300,1,0,0,0,0.4375,0.734375,0
3085,2112240,2395575,1,0,0,0,0.453125,0.734375,0
3086,2119900,2146300,1,0,0,0,0.46875,0.734375,0
3087,2124480,2044899,1,0,0,0,0.484375,0.734375,0
3088,2126000,2116725,1,0,0,0,0.5,0.734375,0
3089,2124480,2197000,1,0,0,0,0.515625,0.734375,0
3090,2119900,2142075,1,0,0,0,0.53125,0.734375,0
3091,2112240,2243475,1,0,0,0,0.546875,0.734375,0
3092,2101460,2091374,1,0,0,0,0.5625,0.734375,0
3093,2087480,2404025,1,0,0,0,0.578125,0.734375,0
3094,2070240,2522325,1,0,0,0,0.59375,0.734375,0
3095,2049640,2213900,1,0,0,0,0.609375,0.734375,0
3096,2025550,2032224,1,0,0,0,0.625,0.734375,0
3097,1997840,2382900,1,0,0,0,0.640625,0.734375,0
3098,1966360,1770275,1,0,0,0,0.65625,0.734375,0
3099,1930940,2302625,1,0,0,0,0.671875,0.734375,0
3100,1891390,1913924,1,0,0,0,0.6875,0.734375,0
3101,1847510,1770275,1,0,0,0,0.703125,0.734375,0
3102,1799080,1905474,1,0,0,0,0.71875,0.734375,0
3103,1745860,1554800,1,0,0,0,0.734375,0.734375,0
3104,1687630,1846324,1,0,0,0,0.75,0.734375,0
3105,1624140,1647750,1,0,0,0,0.765625,0.734375,0
3106,1555150,1673100,1,0,0,0,0.78125,0.734375,0
3107,1480450,1639300,1,0,0,0,0.796875,0.734375,0
3108,1399840,1618175,1,0,0,0,0.8125,0.734375,0
3109,1313160,1073150,1,0,0,0,0.828125,0.734375,0
3110,1220290,1537900,1,0,0,0,0.84375,0.734375,0
3111,1121210,1199900,1,0,0,0,0.859375,0.734375,0
3112,1015970,1098500,1,0,0,0,0.875,0.734375,0
3113,904723,1153425,1,0,0,0,0.890625,0.734375,0
3114,787765,549250,1,0,0,0,0.90625,0.734375,0
3115,665522,1085825,1,0,0,0,0.921875,0.734375,0
3116,538569,414050,1,0,0,0,0.9375,0.734375,0
3117,407627,325325,1,0,0,0,0.953125,0.734375,0
3118,273556,253499,1,0,0,0,0.96875,0.734375,0
3119,137328,92950,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,148248,118299,1,0,0,0,0.015625,0.75,0
3123,295182,291525,1,0,0,0,0.03125,0.75,0
