"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2644,1384530,1267500,1,0,0,0,0.671875,0.625,0
2645,1349520,1892799,1,0,0,0,0.6875,0.625,0
2646,1311220,1474525,1,0,0,0,0.703125,0.625,0
2647,1269580,1364675,1,0,0,0,0.71875,0.625,0
2648,1224570,1254825,1,0,0,0,0.734375,0.625,0
2649,1176170,1474525,1,0,0,0,0.75,0.625,0
2650,1124360,921049,1,0,0,0,0.765625,0.625,0
2651,1069130,1352000,1,0,0,0,0.78125,0.625,0
2652,1010510,1013999,1,0,0,0,0.796875,0.625,0
2653,948545,1106950,1,0,0,0,0.8125,0.625,0
2654,883291,963299,1,0,0,0,0.828125,0.625,0
2655,814846,929499,1,0,0,0,0.84375,0.625,0
2656,743336,756275,1,0,0,0,0.859375,0.625,0
2657,668921,857675,1,0,0,0,0.875,0.625,0
2658,591798,697125,1,0,0,0,0.890625,0.625,0
2659,512199,561925,1,0,0,0,0.90625,0.625,0
2660,430396,460524,1,0,0,0,0.921875,0.625,0
2661,346693,401375,1,0,0,0,0.9375,0.625,0
2662,261427,342225,1,0,0,0,0.953125,0.625,0
2663,174963,118299,1,0,0,0,0.96875,0.625,0
2664,87686.3,21125,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93327.2,97175,1,0,0,0,0.015625,0.640625,0
2668,186192,202800,1,0,0,0,0.03125,0.640625,0
2669,278141,363350,1,0,0,0,0.046875,0.640625,0
2670,368742,312650,1,0,0,0,0.0625,0.640625,0
2671,457587,359125,1,0,0,0,0.078125,0.640625,0
2672,544303,671775,1,0,0,0,0.09375,0.640625,0
2673,628557,633750,1,0,0,0,0.109375,0.640625,0
2674,710056,849225,1,0,0,0,0.125,0.640625,0
2675,788554,891475,1,0,0,0,0.140625,0.640625,0
2676,863846,1106950,1,0,0,0,0.15625,0.640625,0
2677,935769,828100,1,0,0,0,0.171875,0.640625,0
2678,1004200,963299,1,0,0,0,0.1875,0.640625,0
2679,1069060,1195675,1,0,0,0,0.203125,0.640625,0
2680,1130280,861900,1,0,0,0,0.21875,0.640625,0
2681,1187850,1301300,1,0,0,0,0.234375,0.640625,0
2682,1241760,1225250,1,0,0,0,0.25,0.640625,0
2683,1292020,1330875,1,0,0,0,0.265625,0.640625,0
2684,1338680,1111175,1,0,0,0,0.28125,0.640625,0
2685,1381770,1221025,1,0,0,0,0.296875,0.640625,0
2686,1421340,1740700,1,0,0,0,0.3125,0.640625,0
2687,1457460,1301300,1,0,0,0,0.328125,0.640625,0
2688,1490180,1618175,1,0,0,0,0.34375,0.640625,0
2689,1519560,1301300,1,0,0,0,0.359375,0.640625,0
2690,1545670,1478750,1,0,0,0,0.375,0.640625,0
2691,1568560,1546350,1,0,0,0,0.390625,0.640625,0
2692,1588280,1753375,1,0,0,0,0.40625,0.640625,0
2693,1604880,1584375,1,0,0,0,0.421875,0.640625,0
2694,1618410,1880124,1,0,0,0,0.4375,0.640625,0
2695,1628890,1875899,1,0,0,0,0.453125,0.640625,0
2696,1636360,1575925,1,0,0,0,0.46875,0.640625,0
2697,1640830,2015324,1,0,0,0,0.484375,0.640625,0
2698,1642320,1858999,1,0,0,0,0.5,0.640625,0
2699,1640830,1622400,1,0,0,0,0.515625,0.640625,0
2700,1636360,1609725,1,0,0,0,0.53125,0.640625,0
2701,1628890,1837874,1,0,0,0,0.546875,0.640625,0
2702,1618410,1706900,1,0,0,0,0.5625,0.640625,0
2703,1604880,2015324,1,0,0,0,0.578125,0.640625,0
2704,1588280,1601275,1,0,0,0,0.59375,0.640625,0
2705,1568560,2082924,1,0,0,0,0.609375,0.640625,0
2706,1545670,1301300,1,0,0,0,0.625,0.640625,0
2707,1519560,1647750,1,0,0,0,0.640625,0.640625,0
2708,1490180,1681550,1,0,0,0,0.65625,0.640625,0
2709,1457460,1833649,1,0,0,0,0.671875,0.640625,0
2710,1421340,1275950,1,0,0,0,0.6875,0.640625,0
2711,1381770,1440725,1,0,0,0,0.703125,0.640625,0
2712,1338680,1394250,1,0,0,0,0.71875,0.640625,0
2713,1292020,1406925,1,0,0,0,0.734375,0.640625,0
2714,1241760,1254825,1,0,0,0,0.75,0.640625,0
2715,1187850,1090050,1,0,0,0,0.765625,0.640625,0
2716,1130280,1068925,1,0,0,0,0.78125,0.640625,0
2717,1069060,891475,1,0,0,0,0.796875,0.640625,0
2718,1004200,1204125,1,0,0,0,0.8125,0.640625,0
2719,935769,984424,1,0,0,0,0.828125,0.640625,0
2720,863846,845000,1,0,0,0,0.84375,0.640625,0
2721,788554,929499,1,0,0,0,0.859375,0.640625,0
2722,710056,515449,1,0,0,0,0.875,0.640625,0
2723,628557,705575,1,0,0,0,0.890625,0.640625,0
2724,544303,566150,1,0,0,0,0.90625,0.640625,0
2725,457587,519674,1,0,0,0,0.921875,0.640625,0
2726,368742,409825,1,0,0,0,0.9375,0.640625,0
2727,278141,346450,1,0,0,0,0.953125,0.640625,0
2728,186192,198575,1,0,0,0,0.96875,0.640625,0
2729,93327.2,143650,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99435.60000000001,126749,1,0,0,0,0.015625,0.65625,0
2733,198346,169000,1,0,0,0,0.03125,0.65625,0
2734,296219,325325,1,0,0,0,0.046875,0.65625,0
2735,392565,388700,1,0,0,0,0.0625,0.65625,0
2736,486928,481649,1,0,0,0,0.078125,0.65625,0
2737,578895,790075,1,0,0,0,0.09375,0.65625,0
2738,668099,633750,1,0,0,0,0.109375,0.65625,0
2739,754226,764725,1,0,0,0,0.125,0.65625,0
2740,837013,815425,1,0,0,0,0.140625,0.65625,0
2741,916250,752050,1,0,0,0,0.15625,0.65625,0
2742,991776,959074,1,0,0,0,0.171875,0.65625,0
2743,1063480,1132300,1,0,0,0,0.1875,0.65625,0
2744,1131270,1153425,1,0,0,0,0.203125,0.65625,0
2745,1195140,1208350,1,0,0,0,0.21875,0.65625,0
2746,1255050,1478750,1,0,0,0,0.234375,0.65625,0
2747,1311040,1474525,1,0,0,0,0.25,0.65625,0
2748,1363130,1491425,1,0,0,0,0.265625,0.65625,0
2749,1411390,1440725,1,0,0,0,0.28125,0.65625,0
2750,1455880,1711125,1,0,0,0,0.296875,0.65625,0
2751,1496670,1736475,1,0,0,0,0.3125,0.65625,0
2752,1533830,1597050,1,0,0,0,0.328125,0.65625,0
2753,1567450,1635075,1,0,0,0,0.34375,0.65625,0
2754,1597600,1723800,1,0,0,0,0.359375,0.65625,0
2755,1624360,1825199,1,0,0,0,0.375,0.65625,0
2756,1647790,1613950,1,0,0,0,0.390625,0.65625,0
2757,1667960,1795625,1,0,0,0,0.40625,0.65625,0
2758,1684930,1753375,1,0,0,0,0.421875,0.65625,0
2759,1698740,1956174,1,0,0,0,0.4375,0.65625,0
2760,1709440,1867449,1,0,0,0,0.453125,0.65625,0
2761,1717060,1812524,1,0,0,0,0.46875,0.65625,0
2762,1721630,1685775,1,0,0,0,0.484375,0.65625,0
2763,1723140,1736475,1,0,0,0,0.5,0.65625,0
2764,1721630,1871674,1,0,0,0,0.515625,0.65625,0
2765,1717060,1795625,1,0,0,0,0.53125,0.65625,0
2766,1709440,1918149,1,0,0,0,0.546875,0.65625,0
2767,1698740,1694225,1,0,0,0,0.5625,0.65625,0
2768,1684930,1221025,1,0,0,0,0.578125,0.65625,0
2769,1667960,2163200,1,0,0,0,0.59375,0.65625,0
2770,1647790,925274,1,0,0,0,0.609375,0.65625,0
2771,1624360,2120950,1,0,0,0,0.625,0.65625,0
2772,1597600,1482975,1,0,0,0,0.640625,0.65625,0
2773,1567450,2023774,1,0,0,0,0.65625,0.65625,0
2774,1533830,1613950,1,0,0,0,0.671875,0.65625,0
2775,1496670,1782950,1,0,0,0,0.6875,0.65625,0
2776,1455880,1575925,1,0,0,0,0.703125,0.65625,0
2777,1411390,1385800,1,0,0,0,0.71875,0.65625,0
2778,1363130,1453400,1,0,0,0,0.734375,0.65625,0
2779,1311040,1352000,1,0,0,0,0.75,0.65625,0
2780,1255050,1588600,1,0,0,0,0.765625,0.65625,0
2781,1195140,1166100,1,0,0,0,0.78125,0.65625,0
2782,1131270,1575925,1,0,0,0,0.796875,0.65625,0
2783,1063480,1047799,1,0,0,0,0.8125,0.65625,0
2784,991776,954849,1,0,0,0,0.828125,0.65625,0
2785,916250,1242150,1,0,0,0,0.84375,0.65625,0
2786,837013,823875,1,0,0,0,0.859375,0.65625,0
2787,754226,971749,1,0,0,0,0.875,0.65625,0
2788,668099,676000,1,0,0,0,0.890625,0.65625,0
2789,578895,523899,1,0,0,0,0.90625,0.65625,0
2790,486928,468974,1,0,0,0,0.921875,0.65625,0
2791,392565,549250,1,0,0,0,0.9375,0.65625,0
2792,296219,202800,1,0,0,0,0.953125,0.65625,0
2793,198346,338000,1,0,0,0,0.96875,0.65625,0
2794,99435.60000000001,29574,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106074,130974,1,0,0,0,0.015625,0.671875,0
2798,211549,240824,1,0,0,0,0.03125,0.671875,0
2799,315839,278850,1,0,0,0,0.046875,0.671875,0
2800,418391,553475,1,0,0,0,0.0625,0.671875,0
2801,518690,680225,1,0,0,0,0.078125,0.671875,0
2802,616277,515449,1,0,0,0,0.09375,0.671875,0
2803,710750,891475,1,0,0,0,0.109375,0.671875,0
2804,801769,946399,1,0,0,0,0.125,0.671875,0
2805,889058,654875,1,0,0,0,0.140625,0.671875,0
2806,972403,1212575,1,0,0,0,0.15625,0.671875,0
2807,1051650,971749,1,0,0,0,0.171875,0.671875,0
2808,1126690,1170325,1,0,0,0,0.1875,0.671875,0
2809,1197470,1601275,1,0,0,0,0.203125,0.671875,0
2810,1263980,1335100,1,0,0,0,0.21875,0.671875,0
2811,1326220,1195675,1,0,0,0,0.234375,0.671875,0
2812,1384250,1656200,1,0,0,0,0.25,0.671875,0
2813,1438120,1740700,1,0,0,0,0.265625,0.671875,0
2814,1487920,1457625,1,0,0,0,0.28125,0.671875,0
2815,1533740,1677325,1,0,0,0,0.296875,0.671875,0
2816,1575670,1584375,1,0,0,0,0.3125,0.671875,0
2817,1613800,1478750,1,0,0,0,0.328125,0.671875,0
2818,1648250,1537900,1,0,0,0,0.34375,0.671875,0
2819,1679090,1677325,1,0,0,0,0.359375,0.671875,0
2820,1706430,1901249,1,0,0,0,0.375,0.671875,0
2821,1730340,1778725,1,0,0,0,0.390625,0.671875,0
2822,1750910,2087149,1,0,0,0,0.40625,0.671875,0
2823,1768190,1782950,1,0,0,0,0.421875,0.671875,0
2824,1782250,1723800,1,0,0,0,0.4375,0.671875,0
2825,1793130,2192775,1,0,0,0,0.453125,0.671875,0
2826,1800880,1757600,1,0,0,0,0.46875,0.671875,0
2827,1805520,1994199,1,0,0,0,0.484375,0.671875,0
2828,1807060,1685775,1,0,0,0,0.5,0.671875,0
2829,1805520,1842099,1,0,0,0,0.515625,0.671875,0
2830,1800880,1774500,1,0,0,0,0.53125,0.671875,0
2831,1793130,1909699,1,0,0,0,0.546875,0.671875,0
2832,1782250,1673100,1,0,0,0,0.5625,0.671875,0
2833,1768190,2420925,1,0,0,0,0.578125,0.671875,0
2834,1750910,1618175,1,0,0,0,0.59375,0.671875,0
2835,1730340,2158975,1,0,0,0,0.609375,0.671875,0
2836,1706430,1728025,1,0,0,0,0.625,0.671875,0
2837,1679090,1694225,1,0,0,0,0.640625,0.671875,0
2838,1648250,1554800,1,0,0,0,0.65625,0.671875,0
2839,1613800,1711125,1,0,0,0,0.671875,0.671875,0
2840,1575670,1343550,1,0,0,0,0.6875,0.671875,0
2841,1533740,1613950,1,0,0,0,0.703125,0.671875,0
2842,1487920,1630850,1,0,0,0,0.71875,0.671875,0
2843,1438120,1546350,1,0,0,0,0.734375,0.671875,0
2844,1384250,1630850,1,0,0,0,0.75,0.671875,0
2845,1326220,1305525,1,0,0,0,0.765625,0.671875,0
2846,1263980,1339325,1,0,0,0,0.78125,0.671875,0
2847,1197470,1470300,1,0,0,0,0.796875,0.671875,0
2848,1126690,1166100,1,0,0,0,0.8125,0.671875,0
2849,1051650,1115400,1,0,0,0,0.828125,0.671875,0
2850,972403,997099,1,0,0,0,0.84375,0.671875,0
2851,889058,1026674,1,0,0,0,0.859375,0.671875,0
2852,801769,654875,1,0,0,0,0.875,0.671875,0
2853,710750,781625,1,0,0,0,0.890625,0.671875,0
2854,616277,730925,1,0,0,0,0.90625,0.671875,0
2855,518690,506999,1,0,0,0,0.921875,0.671875,0
2856,418391,502774,1,0,0,0,0.9375,0.671875,0
2857,315839,274625,1,0,0,0,0.953125,0.671875,0
2858,211549,249274,1,0,0,0,0.96875,0.671875,0
2859,106074,143650,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113319,177450,1,0,0,0,0.015625,0.6875,0
2863,225948,147875,1,0,0,0,0.03125,0.6875,0
2864,337216,473199,1,0,0,0,0.046875,0.6875,0
2865,446490,414050,1,0,0,0,0.0625,0.6875,0
2866,553191,405600,1,0,0,0,0.078125,0.6875,0
2867,656804,819650,1,0,0,0,0.09375,0.6875,0
2868,756887,646425,1,0,0,0,0.109375,0.6875,0
2869,853076,1052025,1,0,0,0,0.125,0.6875,0
2870,945083,1018224,1,0,0,0,0.140625,0.6875,0
2871,1032690,1090050,1,0,0,0,0.15625,0.6875,0
2872,1115760,1187225,1,0,0,0,0.171875,0.6875,0
2873,1194200,1305525,1,0,0,0,0.1875,0.6875,0
2874,1267990,1132300,1,0,0,0,0.203125,0.6875,0
2875,1337120,1313975,1,0,0,0,0.21875,0.6875,0
2876,1401650,1698450,1,0,0,0,0.234375,0.6875,0
2877,1461660,1347775,1,0,0,0,0.25,0.6875,0
2878,1517230,1309750,1,0,0,0,0.265625,0.6875,0
2879,1568490,1563250,1,0,0,0,0.28125,0.6875,0
2880,1615540,2074474,1,0,0,0,0.296875,0.6875,0
2881,1658510,1947724,1,0,0,0,0.3125,0.6875,0
2882,1697520,1639300,1,0,0,0,0.328125,0.6875,0
2883,1732690,2011099,1,0,0,0,0.34375,0.6875,0
2884,1764140,1812524,1,0,0,0,0.359375,0.6875,0
2885,1791980,1677325,1,0,0,0,0.375,0.6875,0
2886,1816290,2125175,1,0,0,0,0.390625,0.6875,0
2887,1837180,1766050,1,0,0,0,0.40625,0.6875,0
2888,1854720,1918149,1,0,0,0,0.421875,0.6875,0
2889,1868980,2099825,1,0,0,0,0.4375,0.6875,0
2890,1880010,1787175,1,0,0,0,0.453125,0.6875,0
2891,1887860,2011099,1,0,0,0,0.46875,0.6875,0
2892,1892560,1922374,1,0,0,0,0.484375,0.6875,0
2893,1894120,1918149,1,0,0,0,0.5,0.6875,0
2894,1892560,2120950,1,0,0,0,0.515625,0.6875,0
2895,1887860,2099825,1,0,0,0,0.53125,0.6875,0
2896,1880010,1626625,1,0,0,0,0.546875,0.6875,0
2897,1868980,2294175,1,0,0,0,0.5625,0.6875,0
2898,1854720,1943499,1,0,0,0,0.578125,0.6875,0
2899,1837180,1829424,1,0,0,0,0.59375,0.6875,0
2900,1816290,1491425,1,0,0,0,0.609375,0.6875,0
2901,1791980,2137850,1,0,0,0,0.625,0.6875,0
2902,1764140,1977299,1,0,0,0,0.640625,0.6875,0
2903,1732690,1580150,1,0,0,0,0.65625,0.6875,0
2904,1697520,1609725,1,0,0,0,0.671875,0.6875,0
2905,1658510,1884349,1,0,0,0,0.6875,0.6875,0
2906,1615540,1732250,1,0,0,0,0.703125,0.6875,0
2907,1568490,1761825,1,0,0,0,0.71875,0.6875,0
2908,1517230,1360450,1,0,0,0,0.734375,0.6875,0
2909,1461660,1550575,1,0,0,0,0.75,0.6875,0
2910,1401650,1504100,1,0,0,0,0.765625,0.6875,0
2911,1337120,1305525,1,0,0,0,0.78125,0.6875,0
2912,1267990,1394250,1,0,0,0,0.796875,0.6875,0
2913,1194200,1212575,1,0,0,0,0.8125,0.6875,0
2914,1115760,1166100,1,0,0,0,0.828125,0.6875,0
2915,1032690,1030899,1,0,0,0,0.84375,0.6875,0
2916,945083,980199,1,0,0,0,0.859375,0.6875,0
2917,853076,764725,1,0,0,0,0.875,0.6875,0
2918,756887,1009774,1,0,0,0,0.890625,0.6875,0
2919,656804,409825,1,0,0,0,0.90625,0.6875,0
2920,553191,726700,1,0,0,0,0.921875,0.6875,0
2921,446490,409825,1,0,0,0,0.9375,0.6875,0
2922,337216,380250,1,0,0,0,0.953125,0.6875,0
2923,225948,304200,1,0,0,0,0.96875,0.6875,0
2924,113319,105625,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121261,114074,1,0,0,0,0.015625,0.703125,0
2928,241721,223925,1,0,0,0,0.03125,0.703125,0
2929,360605,291525,1,0,0,0,0.046875,0.703125,0
2930,477187,549250,1,0,0,0,0.0625,0.703125,0
2931,590808,714025,1,0,0,0,0.078125,0.703125,0
2932,700891,621075,1,0,0,0,0.09375,0.703125,0
2933,806952,781625,1,0,0,0,0.109375,0.703125,0
2934,908601,815425,1,0,0,0,0.125,0.703125,0
2935,1005540,1039349,1,0,0,0,0.140625,0.703125,0
2936,1097560,1166100,1,0,0,0,0.15625,0.703125,0
2937,1184540,1390025,1,0,0,0,0.171875,0.703125,0
2938,1266420,1470300,1,0,0,0,0.1875,0.703125,0
2939,1343190,1457625,1,0,0,0,0.203125,0.703125,0
2940,1414900,1575925,1,0,0,0,0.21875,0.703125,0
2941,1481650,1588600,1,0,0,0,0.234375,0.703125,0
2942,1543540,1618175,1,0,0,0,0.25,0.703125,0
2943,1600710,1922374,1,0,0,0,0.265625,0.703125,0
2944,1653290,1778725,1,0,0,0,0.28125,0.703125,0
2945,1701460,1939274,1,0,0,0,0.296875,0.703125,0
2946,1745350,1711125,1,0,0,0,0.3125,0.703125,0
2947,1785120,1647750,1,0,0,0,0.328125,0.703125,0
2948,1820910,2175875,1,0,0,0,0.34375,0.703125,0
2949,1852850,1880124,1,0,0,0,0.359375,0.703125,0
2950,1881090,1833649,1,0,0,0,0.375,0.703125,0
2951,1905720,2070249,1,0,0,0,0.390625,0.703125,0
2952,1926860,2066024,1,0,0,0,0.40625,0.703125,0
2953,1944590,1846324,1,0,0,0,0.421875,0.703125,0
2954,1958990,2006874,1,0,0,0,0.4375,0.703125,0
2955,1970130,1973074,1,0,0,0,0.453125,0.703125,0
2956,1978050,2387125,1,0,0,0,0.46875,0.703125,0
2957,1982780,2057574,1,0,0,0,0.484375,0.703125,0
2958,1984360,2235025,1,0,0,0,0.5,0.703125,0
2959,1982780,1740700,1,0,0,0,0.515625,0.703125,0
2960,1978050,2268825,1,0,0,0,0.53125,0.703125,0
2961,1970130,2099825,1,0,0,0,0.546875,0.703125,0
2962,1958990,2015324,1,0,0,0,0.5625,0.703125,0
2963,1944590,2230800,1,0,0,0,0.578125,0.703125,0
2964,1926860,2082924,1,0,0,0,0.59375,0.703125,0
2965,1905720,1888574,1,0,0,0,0.609375,0.703125,0
2966,1881090,2011099,1,0,0,0,0.625,0.703125,0
2967,1852850,1858999,1,0,0,0,0.640625,0.703125,0
2968,1820910,1804074,1,0,0,0,0.65625,0.703125,0
2969,1785120,1749150,1,0,0,0,0.671875,0.703125,0
2970,1745350,1778725,1,0,0,0,0.6875,0.703125,0
2971,1701460,1635075,1,0,0,0,0.703125,0.703125,0
2972,1653290,1525225,1,0,0,0,0.71875,0.703125,0
2973,1600710,1871674,1,0,0,0,0.734375,0.703125,0
2974,1543540,1651975,1,0,0,0,0.75,0.703125,0
2975,1481650,1432275,1,0,0,0,0.765625,0.703125,0
2976,1414900,1622400,1,0,0,0,0.78125,0.703125,0
2977,1343190,1356225,1,0,0,0,0.796875,0.703125,0
2978,1266420,1246375,1,0,0,0,0.8125,0.703125,0
2979,1184540,1318200,1,0,0,0,0.828125,0.703125,0
2980,1097560,1263275,1,0,0,0,0.84375,0.703125,0
2981,1005540,1090050,1,0,0,0,0.859375,0.703125,0
2982,908601,692900,1,0,0,0,0.875,0.703125,0
2983,806952,967524,1,0,0,0,0.890625,0.703125,0
2984,700891,743600,1,0,0,0,0.90625,0.703125,0
2985,590808,760500,1,0,0,0,0.921875,0.703125,0
2986,477187,257724,1,0,0,0,0.9375,0.703125,0
2987,360605,477424,1,0,0,0,0.953125,0.703125,0
2988,241721,274625,1,0,0,0,0.96875,0.703125,0
2989,121261,97175,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130010,59149,1,0,0,0,0.015625,0.71875,0
2993,259084,367575,1,0,0,0,0.03125,0.71875,0
2994,386319,299975,1,0,0,0,0.046875,0.71875,0
2995,510873,616850,1,0,0,0,0.0625,0.71875,0
2996,631994,409825,1,0,0,0,0.078125,0.71875,0
2997,749037,1052025,1,0,0,0,0.09375,0.71875,0
2998,861468,1039349,1,0,0,0,0.109375,0.71875,0
2999,968874,1085825,1,0,0,0,0.125,0.71875,0
3000,1070960,959074,1,0,0,0,0.140625,0.71875,0
3001,1167520,1280175,1,0,0,0,0.15625,0.71875,0
3002,1258470,1153425,1,0,0,0,0.171875,0.71875,0
3003,1343770,1470300,1,0,0,0,0.1875,0.71875,0
3004,1423490,1559025,1,0,0,0,0.203125,0.71875,0
3005,1497700,1525225,1,0,0,0,0.21875,0.71875,0
3006,1566540,1592825,1,0,0,0,0.234375,0.71875,0
3007,1630180,1749150,1,0,0,0,0.25,0.71875,0
3008,1688800,1373125,1,0,0,0,0.265625,0.71875,0
3009,1742570,1605500,1,0,0,0,0.28125,0.71875,0
3010,1791700,1816749,1,0,0,0,0.296875,0.71875,0
3011,1836360,1770275,1,0,0,0,0.3125,0.71875,0
3012,1876740,1825199,1,0,0,0,0.328125,0.71875,0
3013,1913010,2027999,1,0,0,0,0.34375,0.71875,0
3014,1945330,1994199,1,0,0,0,0.359375,0.71875,0
3015,1973840,2226575,1,0,0,0,0.375,0.71875,0
3016,1998690,2192775,1,0,0,0,0.390625,0.71875,0
3017,2019990,1795625,1,0,0,0,0.40625,0.71875,0
3018,2037840,2180100,1,0,0,0,0.421875,0.71875,0
3019,2052320,2230800,1,0,0,0,0.4375,0.71875,0
3020,2063510,2112500,1,0,0,0,0.453125,0.71875,0
3021,2071460,1998424,1,0,0,0,0.46875,0.71875,0
3022,2076220,2146300,1,0,0,0,0.484375,0.71875,0
3023,2077800,2150525,1,0,0,0,0.5,0.71875,0
3024,2076220,2268825,1,0,0,0,0.515625,0.71875,0
3025,2071460,2158975,1,0,0,0,0.53125,0.71875,0
3026,2063510,2142075,1,0,0,0,0.546875,0.71875,0
3027,2052320,2260375,1,0,0,0,0.5625,0.71875,0
3028,2037840,2040674,1,0,0,0,0.578125,0.71875,0
3029,2019990,2104050,1,0,0,0,0.59375,0.71875,0
3030,1998690,1989974,1,0,0,0,0.609375,0.71875,0
3031,1973840,1833649,1,0,0,0,0.625,0.71875,0
3032,1945330,2294175,1,0,0,0,0.640625,0.71875,0
3033,1913010,1554800,1,0,0,0,0.65625,0.71875,0
3034,1876740,1960399,1,0,0,0,0.671875,0.71875,0
3035,1836360,1913924,1,0,0,0,0.6875,0.71875,0
3036,1791700,2074474,1,0,0,0,0.703125,0.71875,0
3037,1742570,1618175,1,0,0,0,0.71875,0.71875,0
3038,1688800,1901249,1,0,0,0,0.734375,0.71875,0
3039,1630180,1554800,1,0,0,0,0.75,0.71875,0
3040,1566540,1892799,1,0,0,0,0.765625,0.71875,0
3041,1497700,1309750,1,0,0,0,0.78125,0.71875,0
3042,1423490,1935049,1,0,0,0,0.796875,0.71875,0
3043,1343770,1343550,1,0,0,0,0.8125,0.71875,0
3044,1258470,1250600,1,0,0,0,0.828125,0.71875,0
3045,1167520,1352000,1,0,0,0,0.84375,0.71875,0
3046,1070960,967524,1,0,0,0,0.859375,0.71875,0
3047,968874,1394250,1,0,0,0,0.875,0.71875,0
3048,861468,667550,1,0,0,0,0.890625,0.71875,0
3049,749037,815425,1,0,0,0,0.90625,0.71875,0
3050,631994,709800,1,0,0,0,0.921875,0.71875,0
3051,510873,595725,1,0,0,0,0.9375,0.71875,0
3052,386319,464749,1,0,0,0,0.953125,0.71875,0
3053,259084,257724,1,0,0,0,0.96875,0.71875,0
3054,130010,173225,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,139706,156325,1,0,0,0,0.015625,0.734375,0
3058,278306,236599,1,0,0,0,0.03125,0.734375,0
3059,414738,388700,1,0,0,0,0.046875,0.734375,0
3060,548023,532350,1,0,0,0,0.0625,0.734375,0
3061,677297,845000,1,0,0,0,0.078125,0.734375,0
3062,801832,726700,1,0,0,0,0.09375,0.734375,0
3063,921048,785850,1,0,0,0,0.109375,0.734375,0
3064,1034510,1174550,1,0,0,0,0.125,0.734375,0
3065,1141930,1144975,1,0,0,0,0.140625,0.734375,0
3066,1243140,1157650,1,0,0,0,0.15625,0.734375,0
3067,1338070,1360450,1,0,0,0,0.171875,0.734375,0
3068,1426760,1647750,1,0,0,0,0.1875,0.734375,0
3069,1509320,1525225,1,0,0,0,0.203125,0.734375,0
3070,1585900,1867449,1,0,0,0,0.21875,0.734375,0
3071,1656680,1280175,1,0,0,0,0.234375,0.734375,0
3072,1721900,1926599,1,0,0,0,0.25,0.734375,0
3073,1781770,1939274,1,0,0,0,0.265625,0.734375,0
3074,1836540,1774500,1,0,0,0,0.28125,0.734375,0
3075,1886430,1858999,1,0,0,0,0.296875,0.734375,0
3076,1931690,1884349,1,0,0,0,0.3125,0.734375,0
3077,1972510,2061799,1,0,0,0,0.328125,0.734375,0
3078,2009100,2361775,1,0,0,0,0.34375,0.734375,0
3079,2041650,1964624,1,0,0,0,0.359375,0.734375,0
3080,2070320,2133625,1,0,0,0,0.375,0.734375,0
3081,2095260,2319525,1,0,0,0,0.390625,0.734375,0
3082,2116620,2420925,1,0,0,0,0.40625,0.734375,0
3083,2134490,2171650,1,0,0,0,0.421875,0.734375,0
3084,2148990,2382900,1,0,0,0,0.4375,0.734375,0
3085,2160180,2239250,1,0,0,0,0.453125,0.734375,0
3086,2168130,2175875,1,0,0,0,0.46875,0.734375,0
3087,2172880,2201225,1,0,0,0,0.484375,0.734375,0
3088,2174460,2180100,1,0,0,0,0.5,0.734375,0
3089,2172880,2404025,1,0,0,0,0.515625,0.734375,0
3090,2168130,2197000,1,0,0,0,0.53125,0.734375,0
3091,2160180,2116725,1,0,0,0,0.546875,0.734375,0
3092,2148990,2226575,1,0,0,0,0.5625,0.734375,0
3093,2134490,2239250,1,0,0,0,0.578125,0.734375,0
3094,2116620,2146300,1,0,0,0,0.59375,0.734375,0
3095,2095260,2543450,1,0,0,0,0.609375,0.734375,0
3096,2070320,2133625,1,0,0,0,0.625,0.734375,0
3097,2041650,2032224,1,0,0,0,0.640625,0.734375,0
3098,2009100,2158975,1,0,0,0,0.65625,0.734375,0
3099,1972510,2023774,1,0,0,0,0.671875,0.734375,0
3100,1931690,1998424,1,0,0,0,0.6875,0.734375,0
3101,1886430,2049124,1,0,0,0,0.703125,0.734375,0
3102,1836540,1863224,1,0,0,0,0.71875,0.734375,0
3103,1781770,1656200,1,0,0,0,0.734375,0.734375,0
3104,1721900,1897024,1,0,0,0,0.75,0.734375,0
3105,1656680,1571700,1,0,0,0,0.765625,0.734375,0
3106,1585900,1732250,1,0,0,0,0.78125,0.734375,0
