"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3687,2914080,3160300,1,0,0,0,0.71875,0.875,0
3688,2867710,3042000,1,0,0,0,0.734375,0.875,0
3689,2815220,2640625,1,0,0,0,0.75,0.875,0
3690,2755770,3122275,1,0,0,0,0.765625,0.875,0
3691,2688390,2416700,1,0,0,0,0.78125,0.875,0
3692,2611910,3143400,1,0,0,0,0.796875,0.875,0
3693,2524950,2281500,1,0,0,0,0.8125,0.875,0
3694,2425900,2573025,1,0,0,0,0.828125,0.875,0
3695,2312860,2247700,1,0,0,0,0.84375,0.875,0
3696,2183690,2235025,1,0,0,0,0.859375,0.875,0
3697,2035970,2281500,1,0,0,0,0.875,0.875,0
3698,1867100,1660425,1,0,0,0,0.890625,0.875,0
3699,1674510,1774500,1,0,0,0,0.90625,0.875,0
3700,1455990,1132300,1,0,0,0,0.921875,0.875,0
3701,1210240,1613950,1,0,0,0,0.9375,0.875,0
3702,937583,904149,1,0,0,0,0.953125,0.875,0
3703,640760,506999,1,0,0,0,0.96875,0.875,0
3704,325431,506999,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374119,367575,1,0,0,0,0.015625,0.890625,0
3708,733344,659100,1,0,0,0,0.03125,0.890625,0
3709,1065950,1106950,1,0,0,0,0.046875,0.890625,0
3710,1365080,1229475,1,0,0,0,0.0625,0.890625,0
3711,1628510,1419600,1,0,0,0,0.078125,0.890625,0
3712,1857460,2184325,1,0,0,0,0.09375,0.890625,0
3713,2054990,1901249,1,0,0,0,0.109375,0.890625,0
3714,2224950,2564575,1,0,0,0,0.125,0.890625,0
3715,2371190,2826525,1,0,0,0,0.140625,0.890625,0
3716,2497250,2235025,1,0,0,0,0.15625,0.890625,0
3717,2606230,2602600,1,0,0,0,0.171875,0.890625,0
3718,2700750,2547675,1,0,0,0,0.1875,0.890625,0
3719,2783000,2830750,1,0,0,0,0.203125,0.890625,0
3720,2854800,2720900,1,0,0,0,0.21875,0.890625,0
3721,2917660,2771600,1,0,0,0,0.234375,0.890625,0
3722,2972810,2733575,1,0,0,0,0.25,0.890625,0
3723,3021280,3016650,1,0,0,0,0.265625,0.890625,0
3724,3063930,2856100,1,0,0,0,0.28125,0.890625,0
3725,3101460,2906800,1,0,0,0,0.296875,0.890625,0
3726,3134470,3156075,1,0,0,0,0.3125,0.890625,0
3727,3163450,3291275,1,0,0,0,0.328125,0.890625,0
3728,3188810,3409575,1,0,0,0,0.34375,0.890625,0
3729,3210890,2839200,1,0,0,0,0.359375,0.890625,0
3730,3229990,4022199,1,0,0,0,0.375,0.890625,0
3731,3246350,3160300,1,0,0,0,0.390625,0.890625,0
3732,3260170,3553225,1,0,0,0,0.40625,0.890625,0
3733,3271600,3629274,1,0,0,0,0.421875,0.890625,0
3734,3280790,3215225,1,0,0,0,0.4375,0.890625,0
3735,3287830,3202550,1,0,0,0,0.453125,0.890625,0
3736,3292800,3502525,1,0,0,0,0.46875,0.890625,0
3737,3295770,3333525,1,0,0,0,0.484375,0.890625,0
3738,3296750,3054675,1,0,0,0,0.5,0.890625,0
3739,3295770,3810949,1,0,0,0,0.515625,0.890625,0
3740,3292800,3151850,1,0,0,0,0.53125,0.890625,0
3741,3287830,3189875,1,0,0,0,0.546875,0.890625,0
3742,3280790,3312400,1,0,0,0,0.5625,0.890625,0
3743,3271600,3227900,1,0,0,0,0.578125,0.890625,0
3744,3260170,3679974,1,0,0,0,0.59375,0.890625,0
3745,3246350,3088475,1,0,0,0,0.609375,0.890625,0
3746,3229990,3557450,1,0,0,0,0.625,0.890625,0
3747,3210890,3012425,1,0,0,0,0.640625,0.890625,0
3748,3188810,3312400,1,0,0,0,0.65625,0.890625,0
3749,3163450,2982850,1,0,0,0,0.671875,0.890625,0
3750,3134470,2991300,1,0,0,0,0.6875,0.890625,0
3751,3101460,3118050,1,0,0,0,0.703125,0.890625,0
3752,3063930,2851875,1,0,0,0,0.71875,0.890625,0
3753,3021280,3151850,1,0,0,0,0.734375,0.890625,0
3754,2972810,2729350,1,0,0,0,0.75,0.890625,0
3755,2917660,2902575,1,0,0,0,0.765625,0.890625,0
3756,2854800,3134950,1,0,0,0,0.78125,0.890625,0
3757,2783000,2425150,1,0,0,0,0.796875,0.890625,0
3758,2700750,2889900,1,0,0,0,0.8125,0.890625,0
3759,2606230,2484300,1,0,0,0,0.828125,0.890625,0
3760,2497250,2458950,1,0,0,0,0.84375,0.890625,0
3761,2371190,2340650,1,0,0,0,0.859375,0.890625,0
3762,2224950,2387125,1,0,0,0,0.875,0.890625,0
3763,2054990,2171650,1,0,0,0,0.890625,0.890625,0
3764,1857460,1584375,1,0,0,0,0.90625,0.890625,0
3765,1628510,1863224,1,0,0,0,0.921875,0.890625,0
3766,1365080,1263275,1,0,0,0,0.9375,0.890625,0
3767,1065950,1064700,1,0,0,0,0.953125,0.890625,0
3768,733344,705575,1,0,0,0,0.96875,0.890625,0
3769,374119,245049,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438423,430950,1,0,0,0,0.015625,0.90625,0
3773,853625,1013999,1,0,0,0,0.03125,0.90625,0
3774,1228830,1339325,1,0,0,0,0.046875,0.90625,0
3775,1556300,1597050,1,0,0,0,0.0625,0.90625,0
3776,1835910,2129400,1,0,0,0,0.078125,0.90625,0
3777,2071960,2032224,1,0,0,0,0.09375,0.90625,0
3778,2270490,2678650,1,0,0,0,0.109375,0.90625,0
3779,2437600,2327975,1,0,0,0,0.125,0.90625,0
3780,2578790,2408250,1,0,0,0,0.140625,0.90625,0
3781,2698650,2712450,1,0,0,0,0.15625,0.90625,0
3782,2800970,2699775,1,0,0,0,0.171875,0.90625,0
3783,2888780,3130725,1,0,0,0,0.1875,0.90625,0
3784,2964520,2949050,1,0,0,0,0.203125,0.90625,0
3785,3030160,3388450,1,0,0,0,0.21875,0.90625,0
3786,3087260,3401125,1,0,0,0,0.234375,0.90625,0
3787,3137100,3244800,1,0,0,0,0.25,0.90625,0
3788,3180710,3232125,1,0,0,0,0.265625,0.90625,0
3789,3218930,3430700,1,0,0,0,0.28125,0.90625,0
3790,3252460,3502525,1,0,0,0,0.296875,0.90625,0
3791,3281870,3312400,1,0,0,0,0.3125,0.90625,0
3792,3307620,3574350,1,0,0,0,0.328125,0.90625,0
3793,3330110,3244800,1,0,0,0,0.34375,0.90625,0
3794,3349670,3084250,1,0,0,0,0.359375,0.90625,0
3795,3366550,3472950,1,0,0,0,0.375,0.90625,0
3796,3381000,3156075,1,0,0,0,0.390625,0.90625,0
3797,3393180,3468725,1,0,0,0,0.40625,0.90625,0
3798,3403260,3198325,1,0,0,0,0.421875,0.90625,0
3799,3411350,3616599,1,0,0,0,0.4375,0.90625,0
3800,3417550,3794049,1,0,0,0,0.453125,0.90625,0
3801,3421920,3591250,1,0,0,0,0.46875,0.90625,0
3802,3424530,3341975,1,0,0,0,0.484375,0.90625,0
3803,3425400,3646174,1,0,0,0,0.5,0.90625,0
3804,3424530,2923700,1,0,0,0,0.515625,0.90625,0
3805,3421920,3696874,1,0,0,0,0.53125,0.90625,0
3806,3417550,3460275,1,0,0,0,0.546875,0.90625,0
3807,3411350,3608149,1,0,0,0,0.5625,0.90625,0
3808,3403260,3206775,1,0,0,0,0.578125,0.90625,0
3809,3393180,3384225,1,0,0,0,0.59375,0.90625,0
3810,3381000,3295500,1,0,0,0,0.609375,0.90625,0
3811,3366550,3160300,1,0,0,0,0.625,0.90625,0
3812,3349670,3595475,1,0,0,0,0.640625,0.90625,0
3813,3330110,3312400,1,0,0,0,0.65625,0.90625,0
3814,3307620,3654624,1,0,0,0,0.671875,0.90625,0
3815,3281870,3532100,1,0,0,0,0.6875,0.90625,0
3816,3252460,3236350,1,0,0,0,0.703125,0.90625,0
3817,3218930,3443375,1,0,0,0,0.71875,0.90625,0
3818,3180710,3282825,1,0,0,0,0.734375,0.90625,0
3819,3137100,3468725,1,0,0,0,0.75,0.90625,0
3820,3087260,3109600,1,0,0,0,0.765625,0.90625,0
3821,3030160,3071575,1,0,0,0,0.78125,0.90625,0
3822,2964520,2949050,1,0,0,0,0.796875,0.90625,0
3823,2888780,2982850,1,0,0,0,0.8125,0.90625,0
3824,2800970,3346200,1,0,0,0,0.828125,0.90625,0
3825,2698650,2627950,1,0,0,0,0.84375,0.90625,0
3826,2578790,2949050,1,0,0,0,0.859375,0.90625,0
3827,2437600,2260375,1,0,0,0,0.875,0.90625,0
3828,2270490,2404025,1,0,0,0,0.890625,0.90625,0
3829,2071960,2167425,1,0,0,0,0.90625,0.90625,0
3830,1835910,2061799,1,0,0,0,0.921875,0.90625,0
3831,1556300,1267500,1,0,0,0,0.9375,0.90625,0
3832,1228830,1335100,1,0,0,0,0.953125,0.90625,0
3833,853625,866125,1,0,0,0,0.96875,0.90625,0
3834,438423,380250,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527462,515449,1,0,0,0,0.015625,0.921875,0
3838,1015950,752050,1,0,0,0,0.03125,0.921875,0
3839,1441040,1740700,1,0,0,0,0.046875,0.921875,0
3840,1796270,1732250,1,0,0,0,0.0625,0.921875,0
3841,2087180,2201225,1,0,0,0,0.078125,0.921875,0
3842,2324000,1981524,1,0,0,0,0.09375,0.921875,0
3843,2517260,2771600,1,0,0,0,0.109375,0.921875,0
3844,2676030,2708225,1,0,0,0,0.125,0.921875,0
3845,2807560,3388450,1,0,0,0,0.140625,0.921875,0
3846,2917480,2826525,1,0,0,0,0.15625,0.921875,0
3847,3010120,2957500,1,0,0,0,0.171875,0.921875,0
3848,3088810,3088475,1,0,0,0,0.1875,0.921875,0
3849,3156110,2898350,1,0,0,0,0.203125,0.921875,0
3850,3214020,3075800,1,0,0,0,0.21875,0.921875,0
3851,3264110,3244800,1,0,0,0,0.234375,0.921875,0
3852,3307620,3101150,1,0,0,0,0.25,0.921875,0
3853,3345530,3582800,1,0,0,0,0.265625,0.921875,0
3854,3378650,3430700,1,0,0,0,0.28125,0.921875,0
3855,3407610,3198325,1,0,0,0,0.296875,0.921875,0
3856,3432950,3329300,1,0,0,0,0.3125,0.921875,0
3857,3455090,2851875,1,0,0,0,0.328125,0.921875,0
3858,3474400,3874324,1,0,0,0,0.34375,0.921875,0
3859,3491150,3354650,1,0,0,0,0.359375,0.921875,0
3860,3505610,3819399,1,0,0,0,0.375,0.921875,0
3861,3517950,3768699,1,0,0,0,0.390625,0.921875,0
3862,3528360,3785599,1,0,0,0,0.40625,0.921875,0
3863,3536960,3709549,1,0,0,0,0.421875,0.921875,0
3864,3543860,3477175,1,0,0,0,0.4375,0.921875,0
3865,3549140,3101150,1,0,0,0,0.453125,0.921875,0
3866,3552870,3510975,1,0,0,0,0.46875,0.921875,0
3867,3555090,3789824,1,0,0,0,0.484375,0.921875,0
3868,3555830,3751799,1,0,0,0,0.5,0.921875,0
3869,3555090,3595475,1,0,0,0,0.515625,0.921875,0
3870,3552870,3696874,1,0,0,0,0.53125,0.921875,0
3871,3549140,3329300,1,0,0,0,0.546875,0.921875,0
3872,3543860,3565900,1,0,0,0,0.5625,0.921875,0
3873,3536960,3810949,1,0,0,0,0.578125,0.921875,0
3874,3528360,3401125,1,0,0,0,0.59375,0.921875,0
3875,3517950,3620824,1,0,0,0,0.609375,0.921875,0
3876,3505610,3265925,1,0,0,0,0.625,0.921875,0
3877,3491150,3156075,1,0,0,0,0.640625,0.921875,0
3878,3474400,3844749,1,0,0,0,0.65625,0.921875,0
3879,3455090,2936375,1,0,0,0,0.671875,0.921875,0
3880,3432950,3629274,1,0,0,0,0.6875,0.921875,0
3881,3407610,3287050,1,0,0,0,0.703125,0.921875,0
3882,3378650,3426475,1,0,0,0,0.71875,0.921875,0
3883,3345530,3337750,1,0,0,0,0.734375,0.921875,0
3884,3307620,3160300,1,0,0,0,0.75,0.921875,0
3885,3264110,3587025,1,0,0,0,0.765625,0.921875,0
3886,3214020,3046225,1,0,0,0,0.78125,0.921875,0
3887,3156110,3088475,1,0,0,0,0.796875,0.921875,0
3888,3088810,3443375,1,0,0,0,0.8125,0.921875,0
3889,3010120,2619500,1,0,0,0,0.828125,0.921875,0
3890,2917480,3147625,1,0,0,0,0.84375,0.921875,0
3891,2807560,2442050,1,0,0,0,0.859375,0.921875,0
3892,2676030,2856100,1,0,0,0,0.875,0.921875,0
3893,2517260,2492750,1,0,0,0,0.890625,0.921875,0
3894,2324000,2332200,1,0,0,0,0.90625,0.921875,0
3895,2087180,1913924,1,0,0,0,0.921875,0.921875,0
3896,1796270,1753375,1,0,0,0,0.9375,0.921875,0
3897,1441040,1428050,1,0,0,0,0.953125,0.921875,0
3898,1015950,1149200,1,0,0,0,0.96875,0.921875,0
3899,527462,625300,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659065,545025,1,0,0,0,0.015625,0.9375,0
3903,1245770,1542125,1,0,0,0,0.03125,0.9375,0
3904,1725560,1782950,1,0,0,0,0.046875,0.9375,0
3905,2101380,1681550,1,0,0,0,0.0625,0.9375,0
3906,2392480,2573025,1,0,0,0,0.078125,0.9375,0
3907,2619250,2315300,1,0,0,0,0.09375,0.9375,0
3908,2798170,2894125,1,0,0,0,0.109375,0.9375,0
3909,2941390,2995525,1,0,0,0,0.125,0.9375,0
3910,3057700,2488525,1,0,0,0,0.140625,0.9375,0
3911,3153410,3303950,1,0,0,0,0.15625,0.9375,0
3912,3233100,3549000,1,0,0,0,0.171875,0.9375,0
3913,3300140,3092700,1,0,0,0,0.1875,0.9375,0
3914,3357030,3485625,1,0,0,0,0.203125,0.9375,0
3915,3405680,3333525,1,0,0,0,0.21875,0.9375,0
3916,3447530,3502525,1,0,0,0,0.234375,0.9375,0
3917,3483730,3532100,1,0,0,0,0.25,0.9375,0
3918,3515160,3882774,1,0,0,0,0.265625,0.9375,0
3919,3542540,3118050,1,0,0,0,0.28125,0.9375,0
3920,3566410,3447600,1,0,0,0,0.296875,0.9375,0
3921,3587260,3798274,1,0,0,0,0.3125,0.9375,0
3922,3605440,3696874,1,0,0,0,0.328125,0.9375,0
3923,3621270,3608149,1,0,0,0,0.34375,0.9375,0
3924,3634990,4123599,1,0,0,0,0.359375,0.9375,0
3925,3646810,3587025,1,0,0,0,0.375,0.9375,0
3926,3656890,3658849,1,0,0,0,0.390625,0.9375,0
3927,3665390,3663074,1,0,0,0,0.40625,0.9375,0
3928,3672410,3730674,1,0,0,0,0.421875,0.9375,0
3929,3678030,3946149,1,0,0,0,0.4375,0.9375,0
3930,3682340,3865874,1,0,0,0,0.453125,0.9375,0
3931,3685380,3557450,1,0,0,0,0.46875,0.9375,0
3932,3687190,3819399,1,0,0,0,0.484375,0.9375,0
3933,3687790,3582800,1,0,0,0,0.5,0.9375,0
3934,3687190,3637724,1,0,0,0,0.515625,0.9375,0
3935,3685380,3633499,1,0,0,0,0.53125,0.9375,0
3936,3682340,3802499,1,0,0,0,0.546875,0.9375,0
3937,3678030,4081349,1,0,0,0,0.5625,0.9375,0
3938,3672410,4081349,1,0,0,0,0.578125,0.9375,0
3939,3665390,3629274,1,0,0,0,0.59375,0.9375,0
3940,3656890,4047549,1,0,0,0,0.609375,0.9375,0
3941,3646810,3456050,1,0,0,0,0.625,0.9375,0
3942,3634990,3836299,1,0,0,0,0.640625,0.9375,0
3943,3621270,3768699,1,0,0,0,0.65625,0.9375,0
3944,3605440,3810949,1,0,0,0,0.671875,0.9375,0
3945,3587260,3591250,1,0,0,0,0.6875,0.9375,0
3946,3566410,3515200,1,0,0,0,0.703125,0.9375,0
3947,3542540,3671524,1,0,0,0,0.71875,0.9375,0
3948,3515160,3405350,1,0,0,0,0.734375,0.9375,0
3949,3483730,3489850,1,0,0,0,0.75,0.9375,0
3950,3447530,3510975,1,0,0,0,0.765625,0.9375,0
3951,3405680,3671524,1,0,0,0,0.78125,0.9375,0
3952,3357030,3189875,1,0,0,0,0.796875,0.9375,0
3953,3300140,3401125,1,0,0,0,0.8125,0.9375,0
3954,3233100,3392675,1,0,0,0,0.828125,0.9375,0
3955,3153410,3409575,1,0,0,0,0.84375,0.9375,0
3956,3057700,3105375,1,0,0,0,0.859375,0.9375,0
3957,2941390,2742025,1,0,0,0,0.875,0.9375,0
3958,2798170,3189875,1,0,0,0,0.890625,0.9375,0
3959,2619250,2484300,1,0,0,0,0.90625,0.9375,0
3960,2392480,2573025,1,0,0,0,0.921875,0.9375,0
3961,2101380,2336425,1,0,0,0,0.9375,0.9375,0
3962,1725560,1668875,1,0,0,0,0.953125,0.9375,0
3963,1245770,1292850,1,0,0,0,0.96875,0.9375,0
3964,659065,642200,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873085,921049,1,0,0,0,0.015625,0.953125,0
3968,1591000,1554800,1,0,0,0,0.03125,0.953125,0
3969,2116820,1935049,1,0,0,0,0.046875,0.953125,0
3970,2490980,3067350,1,0,0,0,0.0625,0.953125,0
3971,2761160,2475850,1,0,0,0,0.078125,0.953125,0
3972,2961480,3075800,1,0,0,0,0.09375,0.953125,0
3973,3114080,3375775,1,0,0,0,0.109375,0.953125,0
3974,3233180,2775825,1,0,0,0,0.125,0.953125,0
3975,3328120,4085574,1,0,0,0,0.140625,0.953125,0
3976,3405150,3384225,1,0,0,0,0.15625,0.953125,0
3977,3468600,3367325,1,0,0,0,0.171875,0.953125,0
3978,3521520,3485625,1,0,0,0,0.1875,0.953125,0
3979,3566140,3688424,1,0,0,0,0.203125,0.953125,0
3980,3604080,3684199,1,0,0,0,0.21875,0.953125,0
3981,3636590,3963049,1,0,0,0,0.234375,0.953125,0
3982,3664610,3143400,1,0,0,0,0.25,0.953125,0
3983,3688860,3751799,1,0,0,0,0.265625,0.953125,0
3984,3709930,3291275,1,0,0,0,0.28125,0.953125,0
3985,3728270,3840524,1,0,0,0,0.296875,0.953125,0
3986,3744250,3984174,1,0,0,0,0.3125,0.953125,0
3987,3758170,3684199,1,0,0,0,0.328125,0.953125,0
3988,3770270,3620824,1,0,0,0,0.34375,0.953125,0
3989,3780750,3713774,1,0,0,0,0.359375,0.953125,0
3990,3789770,4077124,1,0,0,0,0.375,0.953125,0
3991,3797460,3958824,1,0,0,0,0.390625,0.953125,0
3992,3803940,4144724,1,0,0,0,0.40625,0.953125,0
3993,3809280,3996849,1,0,0,0,0.421875,0.953125,0
3994,3813560,4005299,1,0,0,0,0.4375,0.953125,0
3995,3816840,3481400,1,0,0,0,0.453125,0.953125,0
3996,3819150,4017974,1,0,0,0,0.46875,0.953125,0
3997,3820530,4102474,1,0,0,0,0.484375,0.953125,0
3998,3820990,3587025,1,0,0,0,0.5,0.953125,0
3999,3820530,3705324,1,0,0,0,0.515625,0.953125,0
4000,3819150,4478500,1,0,0,0,0.53125,0.953125,0
4001,3816840,3798274,1,0,0,0,0.546875,0.953125,0
4002,3813560,3794049,1,0,0,0,0.5625,0.953125,0
4003,3809280,3785599,1,0,0,0,0.578125,0.953125,0
4004,3803940,4271475,1,0,0,0,0.59375,0.953125,0
4005,3797460,3878549,1,0,0,0,0.609375,0.953125,0
4006,3789770,3164525,1,0,0,0,0.625,0.953125,0
4007,3780750,4554550,1,0,0,0,0.640625,0.953125,0
4008,3770270,3510975,1,0,0,0,0.65625,0.953125,0
4009,3758170,3874324,1,0,0,0,0.671875,0.953125,0
4010,3744250,3582800,1,0,0,0,0.6875,0.953125,0
4011,3728270,4136274,1,0,0,0,0.703125,0.953125,0
4012,3709930,3789824,1,0,0,0,0.71875,0.953125,0
4013,3688860,3853199,1,0,0,0,0.734375,0.953125,0
4014,3664610,3777149,1,0,0,0,0.75,0.953125,0
4015,3636590,3836299,1,0,0,0,0.765625,0.953125,0
4016,3604080,3396900,1,0,0,0,0.78125,0.953125,0
4017,3566140,3409575,1,0,0,0,0.796875,0.953125,0
4018,3521520,3341975,1,0,0,0,0.8125,0.953125,0
4019,3468600,3325075,1,0,0,0,0.828125,0.953125,0
4020,3405150,3358875,1,0,0,0,0.84375,0.953125,0
4021,3328120,3084250,1,0,0,0,0.859375,0.953125,0
4022,3233180,3134950,1,0,0,0,0.875,0.953125,0
4023,3114080,2754700,1,0,0,0,0.890625,0.953125,0
4024,2961480,3151850,1,0,0,0,0.90625,0.953125,0
4025,2761160,2974400,1,0,0,0,0.921875,0.953125,0
4026,2490980,2184325,1,0,0,0,0.9375,0.953125,0
4027,2116820,2391350,1,0,0,0,0.953125,0.953125,0
4028,1591000,1428050,1,0,0,0,0.96875,0.953125,0
4029,873085,916824,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277740,1246375,1,0,0,0,0.015625,0.96875,0
4033,2143210,2294175,1,0,0,0,0.03125,0.96875,0
4034,2658270,2801175,1,0,0,0,0.046875,0.96875,0
4035,2981230,2767375,1,0,0,0,0.0625,0.96875,0
4036,3197270,3409575,1,0,0,0,0.078125,0.96875,0
4037,3349910,3603925,1,0,0,0,0.09375,0.96875,0
4038,3462540,3312400,1,0,0,0,0.109375,0.96875,0
4039,3548560,3494075,1,0,0,0,0.125,0.96875,0
4040,3616070,3113825,1,0,0,0,0.140625,0.96875,0
4041,3670230,3743349,1,0,0,0,0.15625,0.96875,0
4042,3714460,4064449,1,0,0,0,0.171875,0.96875,0
4043,3751110,3675749,1,0,0,0,0.1875,0.96875,0
4044,3781850,3312400,1,0,0,0,0.203125,0.96875,0
4045,3807890,3565900,1,0,0,0,0.21875,0.96875,0
4046,3830120,3646174,1,0,0,0,0.234375,0.96875,0
4047,3849230,4322175,1,0,0,0,0.25,0.96875,0
4048,3865740,3616599,1,0,0,0,0.265625,0.96875,0
4049,3880050,3912349,1,0,0,0,0.28125,0.96875,0
4050,3892490,4030649,1,0,0,0,0.296875,0.96875,0
4051,3903320,3595475,1,0,0,0,0.3125,0.96875,0
4052,3912730,3827849,1,0,0,0,0.328125,0.96875,0
4053,3920910,4440475,1,0,0,0,0.34375,0.96875,0
4054,3927990,4026424,1,0,0,0,0.359375,0.96875,0
4055,3934080,3967274,1,0,0,0,0.375,0.96875,0
4056,3939270,3358875,1,0,0,0,0.390625,0.96875,0
4057,3943640,4110924,1,0,0,0,0.40625,0.96875,0
4058,3947240,4165849,1,0,0,0,0.421875,0.96875,0
4059,3950130,4013749,1,0,0,0,0.4375,0.96875,0
4060,3952330,4440475,1,0,0,0,0.453125,0.96875,0
4061,3953890,3739124,1,0,0,0,0.46875,0.96875,0
4062,3954820,3823624,1,0,0,0,0.484375,0.96875,0
4063,3955130,4140499,1,0,0,0,0.5,0.96875,0
4064,3954820,3722224,1,0,0,0,0.515625,0.96875,0
4065,3953890,3367325,1,0,0,0,0.53125,0.96875,0
4066,3952330,3937699,1,0,0,0,0.546875,0.96875,0
4067,3950130,4250350,1,0,0,0,0.5625,0.96875,0
4068,3947240,3633499,1,0,0,0,0.578125,0.96875,0
4069,3943640,3756024,1,0,0,0,0.59375,0.96875,0
4070,3939270,3764474,1,0,0,0,0.609375,0.96875,0
4071,3934080,4229225,1,0,0,0,0.625,0.96875,0
4072,3927990,3565900,1,0,0,0,0.640625,0.96875,0
4073,3920910,4068674,1,0,0,0,0.65625,0.96875,0
4074,3912730,4068674,1,0,0,0,0.671875,0.96875,0
4075,3903320,3688424,1,0,0,0,0.6875,0.96875,0
4076,3892490,4271475,1,0,0,0,0.703125,0.96875,0
4077,3880050,3599700,1,0,0,0,0.71875,0.96875,0
4078,3865740,3996849,1,0,0,0,0.734375,0.96875,0
4079,3849230,3734899,1,0,0,0,0.75,0.96875,0
4080,3830120,3498300,1,0,0,0,0.765625,0.96875,0
4081,3807890,3975724,1,0,0,0,0.78125,0.96875,0
4082,3781850,3844749,1,0,0,0,0.796875,0.96875,0
4083,3751110,4271475,1,0,0,0,0.8125,0.96875,0
4084,3714460,3772924,1,0,0,0,0.828125,0.96875,0
4085,3670230,3388450,1,0,0,0,0.84375,0.96875,0
4086,3616070,3941924,1,0,0,0,0.859375,0.96875,0
4087,3548560,3181425,1,0,0,0,0.875,0.96875,0
4088,3462540,3836299,1,0,0,0,0.890625,0.96875,0
4089,3349910,3164525,1,0,0,0,0.90625,0.96875,0
4090,3197270,3130725,1,0,0,0,0.921875,0.96875,0
4091,2981230,3130725,1,0,0,0,0.9375,0.96875,0
4092,2658270,2264600,1,0,0,0,0.953125,0.96875,0
4093,2143210,2285725,1,0,0,0,0.96875,0.96875,0
4094,1277740,1068925,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264080,2471625,1,0,0,0,0.015625,0.984375,0
4098,3026210,3067350,1,0,0,0,0.03125,0.984375,0
4099,3376080,3595475,1,0,0,0,0.046875,0.984375,0
4100,3570780,3320850,1,0,0,0,0.0625,0.984375,0
4101,3693130,4064449,1,0,0,0,0.078125,0.984375,0
4102,3776500,3739124,1,0,0,0,0.09375,0.984375,0
4103,3836650,3819399,1,0,0,0,0.109375,0.984375,0
4104,3881900,3785599,1,0,0,0,0.125,0.984375,0
4105,3917050,4326400,1,0,0,0,0.140625,0.984375,0
4106,3945040,3633499,1,0,0,0,0.15625,0.984375,0
4107,3967780,3688424,1,0,0,0,0.171875,0.984375,0
4108,3986540,3908124,1,0,0,0,0.1875,0.984375,0
4109,4002220,4153174,1,0,0,0,0.203125,0.984375,0
4110,4015470,4182749,1,0,0,0,0.21875,0.984375,0
4111,4026770,3705324,1,0,0,0,0.234375,0.984375,0
4112,4036450,3937699,1,0,0,0,0.25,0.984375,0
4113,4044810,4233450,1,0,0,0,0.265625,0.984375,0
4114,4052050,3789824,1,0,0,0,0.28125,0.984375,0
4115,4058330,4060224,1,0,0,0,0.296875,0.984375,0
4116,4063800,3823624,1,0,0,0,0.3125,0.984375,0
4117,4068550,4220775,1,0,0,0,0.328125,0.984375,0
4118,4072680,4039099,1,0,0,0,0.34375,0.984375,0
4119,4076240,3865874,1,0,0,0,0.359375,0.984375,0
4120,4079310,4030649,1,0,0,0,0.375,0.984375,0
4121,4081920,4178524,1,0,0,0,0.390625,0.984375,0
4122,4084120,3734899,1,0,0,0,0.40625,0.984375,0
4123,4085940,4022199,1,0,0,0,0.421875,0.984375,0
4124,4087390,4212325,1,0,0,0,0.4375,0.984375,0
4125,4088500,3806724,1,0,0,0,0.453125,0.984375,0
4126,4089280,4486950,1,0,0,0,0.46875,0.984375,0
4127,4089750,3920799,1,0,0,0,0.484375,0.984375,0
4128,4089900,4148949,1,0,0,0,0.5,0.984375,0
4129,4089750,4355975,1,0,0,0,0.515625,0.984375,0
4130,4089280,4165849,1,0,0,0,0.53125,0.984375,0
4131,4088500,4322175,1,0,0,0,0.546875,0.984375,0
4132,4087390,3912349,1,0,0,0,0.5625,0.984375,0
4133,4085940,4343300,1,0,0,0,0.578125,0.984375,0
4134,4084120,3933474,1,0,0,0,0.59375,0.984375,0
4135,4081920,4381325,1,0,0,0,0.609375,0.984375,0
4136,4079310,3506750,1,0,0,0,0.625,0.984375,0
4137,4076240,4132049,1,0,0,0,0.640625,0.984375,0
4138,4072680,4203875,1,0,0,0,0.65625,0.984375,0
4139,4068550,3654624,1,0,0,0,0.671875,0.984375,0
4140,4063800,4351750,1,0,0,0,0.6875,0.984375,0
4141,4058330,3996849,1,0,0,0,0.703125,0.984375,0
4142,4052050,4254575,1,0,0,0,0.71875,0.984375,0
