"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2597,247839,414050,1,0,0,0,0.953125,0.609375,0
2598,165833,198575,1,0,0,0,0.96875,0.609375,0
2599,83099.7,114074,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.2,152100,1,0,0,0,0.015625,0.625,0
2603,176217,156325,1,0,0,0,0.03125,0.625,0
2604,263305,71825,1,0,0,0,0.046875,0.625,0
2605,349190,574600,1,0,0,0,0.0625,0.625,0
2606,433506,401375,1,0,0,0,0.078125,0.625,0
2607,515915,604175,1,0,0,0,0.09375,0.625,0
2608,596109,718250,1,0,0,0,0.109375,0.625,0
2609,673818,561925,1,0,0,0,0.125,0.625,0
2610,748808,608400,1,0,0,0,0.140625,0.625,0
2611,820879,1157650,1,0,0,0,0.15625,0.625,0
2612,889871,777400,1,0,0,0,0.171875,0.625,0
2613,955656,916824,1,0,0,0,0.1875,0.625,0
2614,1018140,1018224,1,0,0,0,0.203125,0.625,0
2615,1077250,1119625,1,0,0,0,0.21875,0.625,0
2616,1132950,1136525,1,0,0,0,0.234375,0.625,0
2617,1185220,1271725,1,0,0,0,0.25,0.625,0
2618,1234060,1144975,1,0,0,0,0.265625,0.625,0
2619,1279470,1284400,1,0,0,0,0.28125,0.625,0
2620,1321500,1280175,1,0,0,0,0.296875,0.625,0
2621,1360160,1571700,1,0,0,0,0.3125,0.625,0
2622,1395510,1508325,1,0,0,0,0.328125,0.625,0
2623,1427580,1605500,1,0,0,0,0.34375,0.625,0
2624,1456420,1601275,1,0,0,0,0.359375,0.625,0
2625,1482080,1690000,1,0,0,0,0.375,0.625,0
2626,1504590,1550575,1,0,0,0,0.390625,0.625,0
2627,1524020,1744925,1,0,0,0,0.40625,0.625,0
2628,1540380,1495650,1,0,0,0,0.421875,0.625,0
2629,1553730,1601275,1,0,0,0,0.4375,0.625,0
2630,1564070,1554800,1,0,0,0,0.453125,0.625,0
2631,1571450,1651975,1,0,0,0,0.46875,0.625,0
2632,1575870,1630850,1,0,0,0,0.484375,0.625,0
2633,1577340,1956174,1,0,0,0,0.5,0.625,0
2634,1575870,1913924,1,0,0,0,0.515625,0.625,0
2635,1571450,1723800,1,0,0,0,0.53125,0.625,0
2636,1564070,1774500,1,0,0,0,0.546875,0.625,0
2637,1553730,1918149,1,0,0,0,0.5625,0.625,0
2638,1540380,1816749,1,0,0,0,0.578125,0.625,0
2639,1524020,1626625,1,0,0,0,0.59375,0.625,0
2640,1504590,1601275,1,0,0,0,0.609375,0.625,0
2641,1482080,1850549,1,0,0,0,0.625,0.625,0
2642,1456420,1364675,1,0,0,0,0.640625,0.625,0
2643,1427580,1567475,1,0,0,0,0.65625,0.625,0
2644,1395510,1554800,1,0,0,0,0.671875,0.625,0
2645,1360160,1694225,1,0,0,0,0.6875,0.625,0
2646,1321500,1204125,1,0,0,0,0.703125,0.625,0
2647,1279470,1335100,1,0,0,0,0.71875,0.625,0
2648,1234060,1187225,1,0,0,0,0.734375,0.625,0
2649,1185220,1267500,1,0,0,0,0.75,0.625,0
2650,1132950,1339325,1,0,0,0,0.765625,0.625,0
2651,1077250,984424,1,0,0,0,0.78125,0.625,0
2652,1018140,1081600,1,0,0,0,0.796875,0.625,0
2653,955656,1013999,1,0,0,0,0.8125,0.625,0
2654,889871,963299,1,0,0,0,0.828125,0.625,0
2655,820879,1013999,1,0,0,0,0.84375,0.625,0
2656,748808,785850,1,0,0,0,0.859375,0.625,0
2657,673818,798525,1,0,0,0,0.875,0.625,0
2658,596109,561925,1,0,0,0,0.890625,0.625,0
2659,515915,730925,1,0,0,0,0.90625,0.625,0
2660,433506,473199,1,0,0,0,0.921875,0.625,0
2661,349190,126749,1,0,0,0,0.9375,0.625,0
2662,263305,363350,1,0,0,0,0.953125,0.625,0
2663,176217,143650,1,0,0,0,0.96875,0.625,0
2664,88314.2,101400,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,67600,1,0,0,0,0.015625,0.640625,0
2668,187419,253499,1,0,0,0,0.03125,0.640625,0
2669,279979,392925,1,0,0,0,0.046875,0.640625,0
2670,371185,245049,1,0,0,0,0.0625,0.640625,0
2671,460630,578825,1,0,0,0,0.078125,0.640625,0
2672,547938,528125,1,0,0,0,0.09375,0.640625,0
2673,632776,671775,1,0,0,0,0.109375,0.640625,0
2674,714849,950624,1,0,0,0,0.125,0.640625,0
2675,793909,676000,1,0,0,0,0.140625,0.640625,0
2676,869749,899925,1,0,0,0,0.15625,0.640625,0
2677,942207,921049,1,0,0,0,0.171875,0.640625,0
2678,1011160,1208350,1,0,0,0,0.1875,0.640625,0
2679,1076520,1068925,1,0,0,0,0.203125,0.640625,0
2680,1138230,1242150,1,0,0,0,0.21875,0.640625,0
2681,1196260,1411150,1,0,0,0,0.234375,0.640625,0
2682,1250610,1254825,1,0,0,0,0.25,0.640625,0
2683,1301300,1390025,1,0,0,0,0.265625,0.640625,0
2684,1348360,1499875,1,0,0,0,0.28125,0.640625,0
2685,1391830,1330875,1,0,0,0,0.296875,0.640625,0
2686,1431750,1115400,1,0,0,0,0.3125,0.640625,0
2687,1468200,1516775,1,0,0,0,0.328125,0.640625,0
2688,1501220,1402700,1,0,0,0,0.34375,0.640625,0
2689,1530880,1778725,1,0,0,0,0.359375,0.640625,0
2690,1557240,1487200,1,0,0,0,0.375,0.640625,0
2691,1580350,1639300,1,0,0,0,0.390625,0.640625,0
2692,1600260,1664650,1,0,0,0,0.40625,0.640625,0
2693,1617030,1723800,1,0,0,0,0.421875,0.640625,0
2694,1630690,1960399,1,0,0,0,0.4375,0.640625,0
2695,1641280,1740700,1,0,0,0,0.453125,0.640625,0
2696,1648820,1740700,1,0,0,0,0.46875,0.640625,0
2697,1653340,1626625,1,0,0,0,0.484375,0.640625,0
2698,1654850,1474525,1,0,0,0,0.5,0.640625,0
2699,1653340,1588600,1,0,0,0,0.515625,0.640625,0
2700,1648820,1592825,1,0,0,0,0.53125,0.640625,0
2701,1641280,1740700,1,0,0,0,0.546875,0.640625,0
2702,1630690,1482975,1,0,0,0,0.5625,0.640625,0
2703,1617030,1723800,1,0,0,0,0.578125,0.640625,0
2704,1600260,1457625,1,0,0,0,0.59375,0.640625,0
2705,1580350,2032224,1,0,0,0,0.609375,0.640625,0
2706,1557240,1453400,1,0,0,0,0.625,0.640625,0
2707,1530880,1728025,1,0,0,0,0.640625,0.640625,0
2708,1501220,1318200,1,0,0,0,0.65625,0.640625,0
2709,1468200,1622400,1,0,0,0,0.671875,0.640625,0
2710,1431750,1343550,1,0,0,0,0.6875,0.640625,0
2711,1391830,1364675,1,0,0,0,0.703125,0.640625,0
2712,1348360,1466075,1,0,0,0,0.71875,0.640625,0
2713,1301300,1415375,1,0,0,0,0.734375,0.640625,0
2714,1250610,1123850,1,0,0,0,0.75,0.640625,0
2715,1196260,1360450,1,0,0,0,0.765625,0.640625,0
2716,1138230,1094275,1,0,0,0,0.78125,0.640625,0
2717,1076520,1166100,1,0,0,0,0.796875,0.640625,0
2718,1011160,963299,1,0,0,0,0.8125,0.640625,0
2719,942207,908374,1,0,0,0,0.828125,0.640625,0
2720,869749,861900,1,0,0,0,0.84375,0.640625,0
2721,793909,878800,1,0,0,0,0.859375,0.640625,0
2722,714849,650650,1,0,0,0,0.875,0.640625,0
2723,632776,730925,1,0,0,0,0.890625,0.640625,0
2724,547938,612625,1,0,0,0,0.90625,0.640625,0
2725,460630,376025,1,0,0,0,0.921875,0.640625,0
2726,371185,506999,1,0,0,0,0.9375,0.640625,0
2727,279979,333775,1,0,0,0,0.953125,0.640625,0
2728,187419,156325,1,0,0,0,0.96875,0.640625,0
2729,93941.7,84500,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,160550,1,0,0,0,0.015625,0.65625,0
2733,199544,215475,1,0,0,0,0.03125,0.65625,0
2734,298012,181675,1,0,0,0,0.046875,0.65625,0
2735,394949,426725,1,0,0,0,0.0625,0.65625,0
2736,489897,418275,1,0,0,0,0.078125,0.65625,0
2737,582442,595725,1,0,0,0,0.09375,0.65625,0
2738,672215,659100,1,0,0,0,0.109375,0.65625,0
2739,758902,794300,1,0,0,0,0.125,0.65625,0
2740,842237,933724,1,0,0,0,0.140625,0.65625,0
2741,922010,1174550,1,0,0,0,0.15625,0.65625,0
2742,998057,1030899,1,0,0,0,0.171875,0.65625,0
2743,1070260,942174,1,0,0,0,0.1875,0.65625,0
2744,1138550,1398475,1,0,0,0,0.203125,0.65625,0
2745,1202890,1132300,1,0,0,0,0.21875,0.65625,0
2746,1263250,1419600,1,0,0,0,0.234375,0.65625,0
2747,1319680,1398475,1,0,0,0,0.25,0.65625,0
2748,1372190,1453400,1,0,0,0,0.265625,0.65625,0
2749,1420840,1715350,1,0,0,0,0.28125,0.65625,0
2750,1465690,1681550,1,0,0,0,0.296875,0.65625,0
2751,1506830,1820974,1,0,0,0,0.3125,0.65625,0
2752,1544310,1795625,1,0,0,0,0.328125,0.65625,0
2753,1578230,1698450,1,0,0,0,0.34375,0.65625,0
2754,1608650,1622400,1,0,0,0,0.359375,0.65625,0
2755,1635650,1723800,1,0,0,0,0.375,0.65625,0
2756,1659300,1660425,1,0,0,0,0.390625,0.65625,0
2757,1679660,1909699,1,0,0,0,0.40625,0.65625,0
2758,1696780,1774500,1,0,0,0,0.421875,0.65625,0
2759,1710730,1808299,1,0,0,0,0.4375,0.65625,0
2760,1721530,1588600,1,0,0,0,0.453125,0.65625,0
2761,1729220,2180100,1,0,0,0,0.46875,0.65625,0
2762,1733830,2074474,1,0,0,0,0.484375,0.65625,0
2763,1735360,1842099,1,0,0,0,0.5,0.65625,0
2764,1733830,2188550,1,0,0,0,0.515625,0.65625,0
2765,1729220,1782950,1,0,0,0,0.53125,0.65625,0
2766,1721530,2040674,1,0,0,0,0.546875,0.65625,0
2767,1710730,1736475,1,0,0,0,0.5625,0.65625,0
2768,1696780,1744925,1,0,0,0,0.578125,0.65625,0
2769,1679660,1998424,1,0,0,0,0.59375,0.65625,0
2770,1659300,1495650,1,0,0,0,0.609375,0.65625,0
2771,1635650,1609725,1,0,0,0,0.625,0.65625,0
2772,1608650,1643525,1,0,0,0,0.640625,0.65625,0
2773,1578230,1977299,1,0,0,0,0.65625,0.65625,0
2774,1544310,1618175,1,0,0,0,0.671875,0.65625,0
2775,1506830,1542125,1,0,0,0,0.6875,0.65625,0
2776,1465690,1791400,1,0,0,0,0.703125,0.65625,0
2777,1420840,1567475,1,0,0,0,0.71875,0.65625,0
2778,1372190,1415375,1,0,0,0,0.734375,0.65625,0
2779,1319680,1512550,1,0,0,0,0.75,0.65625,0
2780,1263250,899925,1,0,0,0,0.765625,0.65625,0
2781,1202890,1208350,1,0,0,0,0.78125,0.65625,0
2782,1138550,1275950,1,0,0,0,0.796875,0.65625,0
2783,1070260,836550,1,0,0,0,0.8125,0.65625,0
2784,998057,1128075,1,0,0,0,0.828125,0.65625,0
2785,922010,1157650,1,0,0,0,0.84375,0.65625,0
2786,842237,621075,1,0,0,0,0.859375,0.65625,0
2787,758902,828100,1,0,0,0,0.875,0.65625,0
2788,672215,726700,1,0,0,0,0.890625,0.65625,0
2789,582442,650650,1,0,0,0,0.90625,0.65625,0
2790,489897,422500,1,0,0,0,0.921875,0.65625,0
2791,394949,473199,1,0,0,0,0.9375,0.65625,0
2792,298012,346450,1,0,0,0,0.953125,0.65625,0
2793,199544,283075,1,0,0,0,0.96875,0.65625,0
2794,100035,101400,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106658,71825,1,0,0,0,0.015625,0.671875,0
2798,212714,207025,1,0,0,0,0.03125,0.671875,0
2799,317583,359125,1,0,0,0,0.046875,0.671875,0
2800,420709,414050,1,0,0,0,0.0625,0.671875,0
2801,521578,680225,1,0,0,0,0.078125,0.671875,0
2802,619727,663325,1,0,0,0,0.09375,0.671875,0
2803,714753,714025,1,0,0,0,0.109375,0.671875,0
2804,806316,726700,1,0,0,0,0.125,0.671875,0
2805,894139,929499,1,0,0,0,0.140625,0.671875,0
2806,978005,988649,1,0,0,0,0.15625,0.671875,0
2807,1057760,1208350,1,0,0,0,0.171875,0.671875,0
2808,1133290,1280175,1,0,0,0,0.1875,0.671875,0
2809,1204550,1419600,1,0,0,0,0.203125,0.671875,0
2810,1271510,1309750,1,0,0,0,0.21875,0.671875,0
2811,1334200,1499875,1,0,0,0,0.234375,0.671875,0
2812,1392650,1356225,1,0,0,0,0.25,0.671875,0
2813,1446930,1575925,1,0,0,0,0.265625,0.671875,0
2814,1497110,1487200,1,0,0,0,0.28125,0.671875,0
2815,1543290,1690000,1,0,0,0,0.296875,0.671875,0
2816,1585550,1711125,1,0,0,0,0.3125,0.671875,0
2817,1624000,1626625,1,0,0,0,0.328125,0.671875,0
2818,1658730,1609725,1,0,0,0,0.34375,0.671875,0
2819,1689840,1774500,1,0,0,0,0.359375,0.671875,0
2820,1717410,1766050,1,0,0,0,0.375,0.671875,0
2821,1741530,1808299,1,0,0,0,0.390625,0.671875,0
2822,1762280,1808299,1,0,0,0,0.40625,0.671875,0
2823,1779720,1702675,1,0,0,0,0.421875,0.671875,0
2824,1793900,2066024,1,0,0,0,0.4375,0.671875,0
2825,1804890,1799850,1,0,0,0,0.453125,0.671875,0
2826,1812710,1994199,1,0,0,0,0.46875,0.671875,0
2827,1817390,1618175,1,0,0,0,0.484375,0.671875,0
2828,1818940,1947724,1,0,0,0,0.5,0.671875,0
2829,1817390,1918149,1,0,0,0,0.515625,0.671875,0
2830,1812710,1791400,1,0,0,0,0.53125,0.671875,0
2831,1804890,1867449,1,0,0,0,0.546875,0.671875,0
2832,1793900,1842099,1,0,0,0,0.5625,0.671875,0
2833,1779720,1647750,1,0,0,0,0.578125,0.671875,0
2834,1762280,1989974,1,0,0,0,0.59375,0.671875,0
2835,1741530,1905474,1,0,0,0,0.609375,0.671875,0
2836,1717410,1571700,1,0,0,0,0.625,0.671875,0
2837,1689840,1643525,1,0,0,0,0.640625,0.671875,0
2838,1658730,1651975,1,0,0,0,0.65625,0.671875,0
2839,1624000,1651975,1,0,0,0,0.671875,0.671875,0
2840,1585550,1740700,1,0,0,0,0.6875,0.671875,0
2841,1543290,1373125,1,0,0,0,0.703125,0.671875,0
2842,1497110,1542125,1,0,0,0,0.71875,0.671875,0
2843,1446930,1478750,1,0,0,0,0.734375,0.671875,0
2844,1392650,1529450,1,0,0,0,0.75,0.671875,0
2845,1334200,1613950,1,0,0,0,0.765625,0.671875,0
2846,1271510,1267500,1,0,0,0,0.78125,0.671875,0
2847,1204550,1132300,1,0,0,0,0.796875,0.671875,0
2848,1133290,1318200,1,0,0,0,0.8125,0.671875,0
2849,1057760,1115400,1,0,0,0,0.828125,0.671875,0
2850,978005,866125,1,0,0,0,0.84375,0.671875,0
2851,894139,891475,1,0,0,0,0.859375,0.671875,0
2852,806316,705575,1,0,0,0,0.875,0.671875,0
2853,714753,954849,1,0,0,0,0.890625,0.671875,0
2854,619727,528125,1,0,0,0,0.90625,0.671875,0
2855,521578,663325,1,0,0,0,0.921875,0.671875,0
2856,420709,414050,1,0,0,0,0.9375,0.671875,0
2857,317583,363350,1,0,0,0,0.953125,0.671875,0
2858,212714,211250,1,0,0,0,0.96875,0.671875,0
2859,106658,92950,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,139425,1,0,0,0,0.015625,0.6875,0
2863,227077,228149,1,0,0,0,0.03125,0.6875,0
2864,338906,426725,1,0,0,0,0.046875,0.6875,0
2865,448737,430950,1,0,0,0,0.0625,0.6875,0
2866,555990,557700,1,0,0,0,0.078125,0.6875,0
2867,660148,739375,1,0,0,0,0.09375,0.6875,0
2868,760768,819650,1,0,0,0,0.109375,0.6875,0
2869,857484,950624,1,0,0,0,0.125,0.6875,0
2870,950008,971749,1,0,0,0,0.140625,0.6875,0
2871,1038120,1111175,1,0,0,0,0.15625,0.6875,0
2872,1121680,1157650,1,0,0,0,0.171875,0.6875,0
2873,1200600,1428050,1,0,0,0,0.1875,0.6875,0
2874,1274850,1111175,1,0,0,0,0.203125,0.6875,0
2875,1344430,1533675,1,0,0,0,0.21875,0.6875,0
2876,1409390,1521000,1,0,0,0,0.234375,0.6875,0
2877,1469800,1491425,1,0,0,0,0.25,0.6875,0
2878,1525770,1719575,1,0,0,0,0.265625,0.6875,0
2879,1577390,1605500,1,0,0,0,0.28125,0.6875,0
2880,1624790,1694225,1,0,0,0,0.296875,0.6875,0
2881,1668080,1584375,1,0,0,0,0.3125,0.6875,0
2882,1707400,1918149,1,0,0,0,0.328125,0.6875,0
2883,1742850,1622400,1,0,0,0,0.34375,0.6875,0
2884,1774560,1977299,1,0,0,0,0.359375,0.6875,0
2885,1802620,2099825,1,0,0,0,0.375,0.6875,0
2886,1827140,1690000,1,0,0,0,0.390625,0.6875,0
2887,1848210,2180100,1,0,0,0,0.40625,0.6875,0
2888,1865900,1901249,1,0,0,0,0.421875,0.6875,0
2889,1880280,2070249,1,0,0,0,0.4375,0.6875,0
2890,1891410,2053349,1,0,0,0,0.453125,0.6875,0
2891,1899330,1863224,1,0,0,0,0.46875,0.6875,0
2892,1904060,2049124,1,0,0,0,0.484375,0.6875,0
2893,1905640,2104050,1,0,0,0,0.5,0.6875,0
2894,1904060,1770275,1,0,0,0,0.515625,0.6875,0
2895,1899330,2209675,1,0,0,0,0.53125,0.6875,0
2896,1891410,1863224,1,0,0,0,0.546875,0.6875,0
2897,1880280,1888574,1,0,0,0,0.5625,0.6875,0
2898,1865900,1812524,1,0,0,0,0.578125,0.6875,0
2899,1848210,2032224,1,0,0,0,0.59375,0.6875,0
2900,1827140,1951949,1,0,0,0,0.609375,0.6875,0
2901,1802620,2036449,1,0,0,0,0.625,0.6875,0
2902,1774560,2023774,1,0,0,0,0.640625,0.6875,0
2903,1742850,1719575,1,0,0,0,0.65625,0.6875,0
2904,1707400,1875899,1,0,0,0,0.671875,0.6875,0
2905,1668080,1601275,1,0,0,0,0.6875,0.6875,0
2906,1624790,2087149,1,0,0,0,0.703125,0.6875,0
2907,1577390,1461850,1,0,0,0,0.71875,0.6875,0
2908,1525770,1571700,1,0,0,0,0.734375,0.6875,0
2909,1469800,1432275,1,0,0,0,0.75,0.6875,0
2910,1409390,1499875,1,0,0,0,0.765625,0.6875,0
2911,1344430,1297075,1,0,0,0,0.78125,0.6875,0
2912,1274850,1685775,1,0,0,0,0.796875,0.6875,0
2913,1200600,1174550,1,0,0,0,0.8125,0.6875,0
2914,1121680,967524,1,0,0,0,0.828125,0.6875,0
2915,1038120,1132300,1,0,0,0,0.84375,0.6875,0
2916,950008,971749,1,0,0,0,0.859375,0.6875,0
2917,857484,752050,1,0,0,0,0.875,0.6875,0
2918,760768,916824,1,0,0,0,0.890625,0.6875,0
2919,660148,676000,1,0,0,0,0.90625,0.6875,0
2920,555990,519674,1,0,0,0,0.921875,0.6875,0
2921,448737,456299,1,0,0,0,0.9375,0.6875,0
2922,338906,308425,1,0,0,0,0.953125,0.6875,0
2923,227077,194350,1,0,0,0,0.96875,0.6875,0
2924,113884,122524,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121807,202800,1,0,0,0,0.015625,0.703125,0
2928,242811,139425,1,0,0,0,0.03125,0.703125,0
2929,362238,430950,1,0,0,0,0.046875,0.703125,0
2930,479358,498549,1,0,0,0,0.0625,0.703125,0
2931,593512,760500,1,0,0,0,0.078125,0.703125,0
2932,704122,595725,1,0,0,0,0.09375,0.703125,0
2933,810702,1018224,1,0,0,0,0.109375,0.703125,0
2934,912860,743600,1,0,0,0,0.125,0.703125,0
2935,1010300,1178775,1,0,0,0,0.140625,0.703125,0
2936,1102810,1128075,1,0,0,0,0.15625,0.703125,0
2937,1190260,1225250,1,0,0,0,0.171875,0.703125,0
2938,1272600,1482975,1,0,0,0,0.1875,0.703125,0
2939,1349820,1529450,1,0,0,0,0.203125,0.703125,0
2940,1421960,1313975,1,0,0,0,0.21875,0.703125,0
2941,1489120,1398475,1,0,0,0,0.234375,0.703125,0
2942,1551410,1694225,1,0,0,0,0.25,0.703125,0
2943,1608950,1533675,1,0,0,0,0.265625,0.703125,0
2944,1661900,1723800,1,0,0,0,0.28125,0.703125,0
2945,1710400,1804074,1,0,0,0,0.296875,0.703125,0
2946,1754600,1774500,1,0,0,0,0.3125,0.703125,0
2947,1794660,2061799,1,0,0,0,0.328125,0.703125,0
2948,1830720,1964624,1,0,0,0,0.34375,0.703125,0
2949,1862910,2180100,1,0,0,0,0.359375,0.703125,0
2950,1891370,1964624,1,0,0,0,0.375,0.703125,0
2951,1916200,2251925,1,0,0,0,0.390625,0.703125,0
2952,1937510,1635075,1,0,0,0,0.40625,0.703125,0
2953,1955390,2137850,1,0,0,0,0.421875,0.703125,0
2954,1969910,2209675,1,0,0,0,0.4375,0.703125,0
2955,1981140,2002649,1,0,0,0,0.453125,0.703125,0
2956,1989120,2192775,1,0,0,0,0.46875,0.703125,0
2957,1993900,1956174,1,0,0,0,0.484375,0.703125,0
2958,1995490,2281500,1,0,0,0,0.5,0.703125,0
2959,1993900,2294175,1,0,0,0,0.515625,0.703125,0
2960,1989120,2370225,1,0,0,0,0.53125,0.703125,0
2961,1981140,1808299,1,0,0,0,0.546875,0.703125,0
2962,1969910,2104050,1,0,0,0,0.5625,0.703125,0
2963,1955390,1960399,1,0,0,0,0.578125,0.703125,0
2964,1937510,1989974,1,0,0,0,0.59375,0.703125,0
2965,1916200,2061799,1,0,0,0,0.609375,0.703125,0
2966,1891370,1622400,1,0,0,0,0.625,0.703125,0
2967,1862910,1960399,1,0,0,0,0.640625,0.703125,0
2968,1830720,1804074,1,0,0,0,0.65625,0.703125,0
2969,1794660,2036449,1,0,0,0,0.671875,0.703125,0
2970,1754600,1723800,1,0,0,0,0.6875,0.703125,0
2971,1710400,1719575,1,0,0,0,0.703125,0.703125,0
2972,1661900,1816749,1,0,0,0,0.71875,0.703125,0
2973,1608950,1782950,1,0,0,0,0.734375,0.703125,0
2974,1551410,1453400,1,0,0,0,0.75,0.703125,0
2975,1489120,1613950,1,0,0,0,0.765625,0.703125,0
2976,1421960,1237925,1,0,0,0,0.78125,0.703125,0
2977,1349820,1474525,1,0,0,0,0.796875,0.703125,0
2978,1272600,1119625,1,0,0,0,0.8125,0.703125,0
2979,1190260,1559025,1,0,0,0,0.828125,0.703125,0
2980,1102810,1373125,1,0,0,0,0.84375,0.703125,0
2981,1010300,1035124,1,0,0,0,0.859375,0.703125,0
2982,912860,768950,1,0,0,0,0.875,0.703125,0
2983,810702,925274,1,0,0,0,0.890625,0.703125,0
2984,704122,861900,1,0,0,0,0.90625,0.703125,0
2985,593512,764725,1,0,0,0,0.921875,0.703125,0
2986,479358,477424,1,0,0,0,0.9375,0.703125,0
2987,362238,384475,1,0,0,0,0.953125,0.703125,0
2988,242811,338000,1,0,0,0,0.96875,0.703125,0
2989,121807,126749,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,59149,1,0,0,0,0.015625,0.71875,0
2993,260134,245049,1,0,0,0,0.03125,0.71875,0
2994,387890,304200,1,0,0,0,0.046875,0.71875,0
2995,512962,616850,1,0,0,0,0.0625,0.71875,0
2996,634597,722475,1,0,0,0,0.078125,0.71875,0
2997,752146,659100,1,0,0,0,0.09375,0.71875,0
2998,865076,760500,1,0,0,0,0.109375,0.71875,0
2999,972973,1081600,1,0,0,0,0.125,0.71875,0
3000,1075540,1060475,1,0,0,0,0.140625,0.71875,0
3001,1172570,1398475,1,0,0,0,0.15625,0.71875,0
3002,1263970,1191450,1,0,0,0,0.171875,0.71875,0
3003,1349720,1461850,1,0,0,0,0.1875,0.71875,0
3004,1429870,1457625,1,0,0,0,0.203125,0.71875,0
3005,1504490,1677325,1,0,0,0,0.21875,0.71875,0
3006,1573740,1622400,1,0,0,0,0.234375,0.71875,0
3007,1637760,1947724,1,0,0,0,0.25,0.71875,0
3008,1696730,1474525,1,0,0,0,0.265625,0.71875,0
3009,1750850,1761825,1,0,0,0,0.28125,0.71875,0
3010,1800300,1892799,1,0,0,0,0.296875,0.71875,0
3011,1845260,2188550,1,0,0,0,0.3125,0.71875,0
3012,1885920,1740700,1,0,0,0,0.328125,0.71875,0
3013,1922450,1981524,1,0,0,0,0.34375,0.71875,0
3014,1955010,1956174,1,0,0,0,0.359375,0.71875,0
3015,1983740,1867449,1,0,0,0,0.375,0.71875,0
3016,2008780,2053349,1,0,0,0,0.390625,0.71875,0
3017,2030240,2395575,1,0,0,0,0.40625,0.71875,0
3018,2048230,2163200,1,0,0,0,0.421875,0.71875,0
3019,2062820,1681550,1,0,0,0,0.4375,0.71875,0
3020,2074110,2370225,1,0,0,0,0.453125,0.71875,0
3021,2082120,1960399,1,0,0,0,0.46875,0.71875,0
3022,2086920,2395575,1,0,0,0,0.484375,0.71875,0
3023,2088520,1981524,1,0,0,0,0.5,0.71875,0
3024,2086920,2391350,1,0,0,0,0.515625,0.71875,0
3025,2082120,1909699,1,0,0,0,0.53125,0.71875,0
3026,2074110,2158975,1,0,0,0,0.546875,0.71875,0
3027,2062820,2277275,1,0,0,0,0.5625,0.71875,0
3028,2048230,1926599,1,0,0,0,0.578125,0.71875,0
3029,2030240,2235025,1,0,0,0,0.59375,0.71875,0
3030,2008780,2239250,1,0,0,0,0.609375,0.71875,0
3031,1983740,2264600,1,0,0,0,0.625,0.71875,0
3032,1955010,2201225,1,0,0,0,0.640625,0.71875,0
3033,1922450,2188550,1,0,0,0,0.65625,0.71875,0
3034,1885920,1799850,1,0,0,0,0.671875,0.71875,0
3035,1845260,2213900,1,0,0,0,0.6875,0.71875,0
3036,1800300,1685775,1,0,0,0,0.703125,0.71875,0
3037,1750850,2057574,1,0,0,0,0.71875,0.71875,0
3038,1696730,1930824,1,0,0,0,0.734375,0.71875,0
3039,1637760,1406925,1,0,0,0,0.75,0.71875,0
3040,1573740,1829424,1,0,0,0,0.765625,0.71875,0
3041,1504490,1584375,1,0,0,0,0.78125,0.71875,0
3042,1429870,1297075,1,0,0,0,0.796875,0.71875,0
3043,1349720,1685775,1,0,0,0,0.8125,0.71875,0
3044,1263970,739375,1,0,0,0,0.828125,0.71875,0
3045,1172570,1415375,1,0,0,0,0.84375,0.71875,0
3046,1075540,1022449,1,0,0,0,0.859375,0.71875,0
3047,972973,1204125,1,0,0,0,0.875,0.71875,0
3048,865076,768950,1,0,0,0,0.890625,0.71875,0
3049,752146,866125,1,0,0,0,0.90625,0.71875,0
3050,634597,523899,1,0,0,0,0.921875,0.71875,0
3051,512962,637975,1,0,0,0,0.9375,0.71875,0
3052,387890,359125,1,0,0,0,0.953125,0.71875,0
3053,260134,236599,1,0,0,0,0.96875,0.71875,0
3054,130536,223925,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,109850,1,0,0,0,0.015625,0.734375,0
3058,279312,468974,1,0,0,0,0.03125,0.734375,0
3059,416244,295750,1,0,0,0,0.046875,0.734375,0
3060,550026,705575,1,0,0,0,0.0625,0.734375,0
3061,679792,633750,1,0,0,0,0.078125,0.734375,0
3062,804813,954849,1,0,0,0,0.09375,0.734375,0
