"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2666,0,0,1,0,0,0,0,0.640625,0
2667,93937.60000000001,118299,1,0,0,0,0.015625,0.640625,0
2668,187411,215475,1,0,0,0,0.03125,0.640625,0
2669,279967,266175,1,0,0,0,0.046875,0.640625,0
2670,371169,388700,1,0,0,0,0.0625,0.640625,0
2671,460609,376025,1,0,0,0,0.078125,0.640625,0
2672,547914,540800,1,0,0,0,0.09375,0.640625,0
2673,632748,798525,1,0,0,0,0.109375,0.640625,0
2674,714817,604175,1,0,0,0,0.125,0.640625,0
2675,793873,866125,1,0,0,0,0.140625,0.640625,0
2676,869710,659100,1,0,0,0,0.15625,0.640625,0
2677,942165,1195675,1,0,0,0,0.171875,0.640625,0
2678,1011110,811200,1,0,0,0,0.1875,0.640625,0
2679,1076470,1259050,1,0,0,0,0.203125,0.640625,0
2680,1138170,1073150,1,0,0,0,0.21875,0.640625,0
2681,1196210,1436500,1,0,0,0,0.234375,0.640625,0
2682,1250560,1085825,1,0,0,0,0.25,0.640625,0
2683,1301240,1487200,1,0,0,0,0.265625,0.640625,0
2684,1348300,1508325,1,0,0,0,0.28125,0.640625,0
2685,1391760,1436500,1,0,0,0,0.296875,0.640625,0
2686,1431680,1533675,1,0,0,0,0.3125,0.640625,0
2687,1468130,1618175,1,0,0,0,0.328125,0.640625,0
2688,1501150,1651975,1,0,0,0,0.34375,0.640625,0
2689,1530810,1402700,1,0,0,0,0.359375,0.640625,0
2690,1557160,1626625,1,0,0,0,0.375,0.640625,0
2691,1580270,1715350,1,0,0,0,0.390625,0.640625,0
2692,1600180,1584375,1,0,0,0,0.40625,0.640625,0
2693,1616950,1542125,1,0,0,0,0.421875,0.640625,0
2694,1630610,1622400,1,0,0,0,0.4375,0.640625,0
2695,1641200,1799850,1,0,0,0,0.453125,0.640625,0
2696,1648740,1559025,1,0,0,0,0.46875,0.640625,0
2697,1653260,2061799,1,0,0,0,0.484375,0.640625,0
2698,1654760,1263275,1,0,0,0,0.5,0.640625,0
2699,1653260,2142075,1,0,0,0,0.515625,0.640625,0
2700,1648740,1474525,1,0,0,0,0.53125,0.640625,0
2701,1641200,2027999,1,0,0,0,0.546875,0.640625,0
2702,1630610,1787175,1,0,0,0,0.5625,0.640625,0
2703,1616950,1664650,1,0,0,0,0.578125,0.640625,0
2704,1600180,1605500,1,0,0,0,0.59375,0.640625,0
2705,1580270,1690000,1,0,0,0,0.609375,0.640625,0
2706,1557160,1774500,1,0,0,0,0.625,0.640625,0
2707,1530810,1630850,1,0,0,0,0.640625,0.640625,0
2708,1501150,1656200,1,0,0,0,0.65625,0.640625,0
2709,1468130,1668875,1,0,0,0,0.671875,0.640625,0
2710,1431680,1263275,1,0,0,0,0.6875,0.640625,0
2711,1391760,1575925,1,0,0,0,0.703125,0.640625,0
2712,1348300,1318200,1,0,0,0,0.71875,0.640625,0
2713,1301240,1254825,1,0,0,0,0.734375,0.640625,0
2714,1250560,1487200,1,0,0,0,0.75,0.640625,0
2715,1196210,1157650,1,0,0,0,0.765625,0.640625,0
2716,1138170,1149200,1,0,0,0,0.78125,0.640625,0
2717,1076470,1166100,1,0,0,0,0.796875,0.640625,0
2718,1011110,1161875,1,0,0,0,0.8125,0.640625,0
2719,942165,1090050,1,0,0,0,0.828125,0.640625,0
2720,869710,730925,1,0,0,0,0.84375,0.640625,0
2721,793873,1009774,1,0,0,0,0.859375,0.640625,0
2722,714817,760500,1,0,0,0,0.875,0.640625,0
2723,632748,621075,1,0,0,0,0.890625,0.640625,0
2724,547914,506999,1,0,0,0,0.90625,0.640625,0
2725,460609,490099,1,0,0,0,0.921875,0.640625,0
2726,371169,506999,1,0,0,0,0.9375,0.640625,0
2727,279967,219700,1,0,0,0,0.953125,0.640625,0
2728,187411,223925,1,0,0,0,0.96875,0.640625,0
2729,93937.60000000001,130974,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100031,118299,1,0,0,0,0.015625,0.65625,0
2733,199536,219700,1,0,0,0,0.03125,0.65625,0
2734,298000,380250,1,0,0,0,0.046875,0.65625,0
2735,394933,350675,1,0,0,0,0.0625,0.65625,0
2736,489877,519674,1,0,0,0,0.078125,0.65625,0
2737,582418,667550,1,0,0,0,0.09375,0.65625,0
2738,672188,549250,1,0,0,0,0.109375,0.65625,0
2739,758871,836550,1,0,0,0,0.125,0.65625,0
2740,842203,752050,1,0,0,0,0.140625,0.65625,0
2741,921972,1068925,1,0,0,0,0.15625,0.65625,0
2742,998016,937949,1,0,0,0,0.171875,0.65625,0
2743,1070220,1394250,1,0,0,0,0.1875,0.65625,0
2744,1138500,1166100,1,0,0,0,0.203125,0.65625,0
2745,1202830,1267500,1,0,0,0,0.21875,0.65625,0
2746,1263200,1149200,1,0,0,0,0.234375,0.65625,0
2747,1319620,1550575,1,0,0,0,0.25,0.65625,0
2748,1372130,1580150,1,0,0,0,0.265625,0.65625,0
2749,1420770,1356225,1,0,0,0,0.28125,0.65625,0
2750,1465630,1533675,1,0,0,0,0.296875,0.65625,0
2751,1506760,1694225,1,0,0,0,0.3125,0.65625,0
2752,1544240,1630850,1,0,0,0,0.328125,0.65625,0
2753,1578160,1698450,1,0,0,0,0.34375,0.65625,0
2754,1608580,1694225,1,0,0,0,0.359375,0.65625,0
2755,1635570,1550575,1,0,0,0,0.375,0.65625,0
2756,1659220,1939274,1,0,0,0,0.390625,0.65625,0
2757,1679580,2095599,1,0,0,0,0.40625,0.65625,0
2758,1696700,1825199,1,0,0,0,0.421875,0.65625,0
2759,1710650,1778725,1,0,0,0,0.4375,0.65625,0
2760,1721450,1706900,1,0,0,0,0.453125,0.65625,0
2761,1729140,1795625,1,0,0,0,0.46875,0.65625,0
2762,1733750,1580150,1,0,0,0,0.484375,0.65625,0
2763,1735280,1913924,1,0,0,0,0.5,0.65625,0
2764,1733750,1508325,1,0,0,0,0.515625,0.65625,0
2765,1729140,2040674,1,0,0,0,0.53125,0.65625,0
2766,1721450,1588600,1,0,0,0,0.546875,0.65625,0
2767,1710650,1812524,1,0,0,0,0.5625,0.65625,0
2768,1696700,1715350,1,0,0,0,0.578125,0.65625,0
2769,1679580,1854774,1,0,0,0,0.59375,0.65625,0
2770,1659220,1939274,1,0,0,0,0.609375,0.65625,0
2771,1635570,1592825,1,0,0,0,0.625,0.65625,0
2772,1608580,1512550,1,0,0,0,0.640625,0.65625,0
2773,1578160,1706900,1,0,0,0,0.65625,0.65625,0
2774,1544240,1436500,1,0,0,0,0.671875,0.65625,0
2775,1506760,1795625,1,0,0,0,0.6875,0.65625,0
2776,1465630,1297075,1,0,0,0,0.703125,0.65625,0
2777,1420770,1668875,1,0,0,0,0.71875,0.65625,0
2778,1372130,1132300,1,0,0,0,0.734375,0.65625,0
2779,1319620,1347775,1,0,0,0,0.75,0.65625,0
2780,1263200,1284400,1,0,0,0,0.765625,0.65625,0
2781,1202830,1208350,1,0,0,0,0.78125,0.65625,0
2782,1138500,1005549,1,0,0,0,0.796875,0.65625,0
2783,1070220,921049,1,0,0,0,0.8125,0.65625,0
2784,998016,1208350,1,0,0,0,0.828125,0.65625,0
2785,921972,1132300,1,0,0,0,0.84375,0.65625,0
2786,842203,764725,1,0,0,0,0.859375,0.65625,0
2787,758871,870350,1,0,0,0,0.875,0.65625,0
2788,672188,545025,1,0,0,0,0.890625,0.65625,0
2789,582418,735150,1,0,0,0,0.90625,0.65625,0
2790,489877,456299,1,0,0,0,0.921875,0.65625,0
2791,394933,359125,1,0,0,0,0.9375,0.65625,0
2792,298000,232374,1,0,0,0,0.953125,0.65625,0
2793,199536,253499,1,0,0,0,0.96875,0.65625,0
2794,100031,50700,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106654,143650,1,0,0,0,0.015625,0.671875,0
2798,212706,283075,1,0,0,0,0.03125,0.671875,0
2799,317571,207025,1,0,0,0,0.046875,0.671875,0
2800,420694,629525,1,0,0,0,0.0625,0.671875,0
2801,521559,350675,1,0,0,0,0.078125,0.671875,0
2802,619704,950624,1,0,0,0,0.09375,0.671875,0
2803,714727,785850,1,0,0,0,0.109375,0.671875,0
2804,806286,773175,1,0,0,0,0.125,0.671875,0
2805,894105,1275950,1,0,0,0,0.140625,0.671875,0
2806,977968,832325,1,0,0,0,0.15625,0.671875,0
2807,1057720,1052025,1,0,0,0,0.171875,0.671875,0
2808,1133250,929499,1,0,0,0,0.1875,0.671875,0
2809,1204500,1373125,1,0,0,0,0.203125,0.671875,0
2810,1271460,1098500,1,0,0,0,0.21875,0.671875,0
2811,1334150,1571700,1,0,0,0,0.234375,0.671875,0
2812,1392600,1301300,1,0,0,0,0.25,0.671875,0
2813,1446870,1609725,1,0,0,0,0.265625,0.671875,0
2814,1497050,1875899,1,0,0,0,0.28125,0.671875,0
2815,1543220,1478750,1,0,0,0,0.296875,0.671875,0
2816,1585480,1850549,1,0,0,0,0.3125,0.671875,0
2817,1623930,1977299,1,0,0,0,0.328125,0.671875,0
2818,1658660,1618175,1,0,0,0,0.34375,0.671875,0
2819,1689760,2036449,1,0,0,0,0.359375,0.671875,0
2820,1717340,1546350,1,0,0,0,0.375,0.671875,0
2821,1741460,2091374,1,0,0,0,0.390625,0.671875,0
2822,1762200,1470300,1,0,0,0,0.40625,0.671875,0
2823,1779640,1977299,1,0,0,0,0.421875,0.671875,0
2824,1793830,1897024,1,0,0,0,0.4375,0.671875,0
2825,1804810,1858999,1,0,0,0,0.453125,0.671875,0
2826,1812630,1850549,1,0,0,0,0.46875,0.671875,0
2827,1817310,2074474,1,0,0,0,0.484375,0.671875,0
2828,1818870,1740700,1,0,0,0,0.5,0.671875,0
2829,1817310,2053349,1,0,0,0,0.515625,0.671875,0
2830,1812630,2015324,1,0,0,0,0.53125,0.671875,0
2831,1804810,2044899,1,0,0,0,0.546875,0.671875,0
2832,1793830,1770275,1,0,0,0,0.5625,0.671875,0
2833,1779640,1846324,1,0,0,0,0.578125,0.671875,0
2834,1762200,1601275,1,0,0,0,0.59375,0.671875,0
2835,1741460,1909699,1,0,0,0,0.609375,0.671875,0
2836,1717340,2091374,1,0,0,0,0.625,0.671875,0
2837,1689760,1884349,1,0,0,0,0.640625,0.671875,0
2838,1658660,1542125,1,0,0,0,0.65625,0.671875,0
2839,1623930,1833649,1,0,0,0,0.671875,0.671875,0
2840,1585480,1415375,1,0,0,0,0.6875,0.671875,0
2841,1543220,1858999,1,0,0,0,0.703125,0.671875,0
2842,1497050,1609725,1,0,0,0,0.71875,0.671875,0
2843,1446870,1487200,1,0,0,0,0.734375,0.671875,0
2844,1392600,1339325,1,0,0,0,0.75,0.671875,0
2845,1334150,1229475,1,0,0,0,0.765625,0.671875,0
2846,1271460,1449175,1,0,0,0,0.78125,0.671875,0
2847,1204500,1326650,1,0,0,0,0.796875,0.671875,0
2848,1133250,1356225,1,0,0,0,0.8125,0.671875,0
2849,1057720,1119625,1,0,0,0,0.828125,0.671875,0
2850,977968,1030899,1,0,0,0,0.84375,0.671875,0
2851,894105,1098500,1,0,0,0,0.859375,0.671875,0
2852,806286,676000,1,0,0,0,0.875,0.671875,0
2853,714727,861900,1,0,0,0,0.890625,0.671875,0
2854,619704,637975,1,0,0,0,0.90625,0.671875,0
2855,521559,401375,1,0,0,0,0.921875,0.671875,0
2856,420694,549250,1,0,0,0,0.9375,0.671875,0
2857,317571,359125,1,0,0,0,0.953125,0.671875,0
2858,212706,257724,1,0,0,0,0.96875,0.671875,0
2859,106654,114074,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113881,21125,1,0,0,0,0.015625,0.6875,0
2863,227069,219700,1,0,0,0,0.03125,0.6875,0
2864,338895,380250,1,0,0,0,0.046875,0.6875,0
2865,448723,312650,1,0,0,0,0.0625,0.6875,0
2866,555971,452074,1,0,0,0,0.078125,0.6875,0
2867,660126,561925,1,0,0,0,0.09375,0.6875,0
2868,760742,828100,1,0,0,0,0.109375,0.6875,0
2869,857455,899925,1,0,0,0,0.125,0.6875,0
2870,949976,802750,1,0,0,0,0.140625,0.6875,0
2871,1038090,1170325,1,0,0,0,0.15625,0.6875,0
2872,1121650,1090050,1,0,0,0,0.171875,0.6875,0
2873,1200560,1402700,1,0,0,0,0.1875,0.6875,0
2874,1274800,1453400,1,0,0,0,0.203125,0.6875,0
2875,1344380,1385800,1,0,0,0,0.21875,0.6875,0
2876,1409340,1626625,1,0,0,0,0.234375,0.6875,0
2877,1469750,1199900,1,0,0,0,0.25,0.6875,0
2878,1525710,1466075,1,0,0,0,0.265625,0.6875,0
2879,1577330,1825199,1,0,0,0,0.28125,0.6875,0
2880,1624730,1466075,1,0,0,0,0.296875,0.6875,0
2881,1668020,2154750,1,0,0,0,0.3125,0.6875,0
2882,1707330,1588600,1,0,0,0,0.328125,0.6875,0
2883,1742780,2019549,1,0,0,0,0.34375,0.6875,0
2884,1774490,1901249,1,0,0,0,0.359375,0.6875,0
2885,1802550,2036449,1,0,0,0,0.375,0.6875,0
2886,1827070,1799850,1,0,0,0,0.390625,0.6875,0
2887,1848130,2340650,1,0,0,0,0.40625,0.6875,0
2888,1865820,1791400,1,0,0,0,0.421875,0.6875,0
2889,1880200,2099825,1,0,0,0,0.4375,0.6875,0
2890,1891330,1947724,1,0,0,0,0.453125,0.6875,0
2891,1899250,2209675,1,0,0,0,0.46875,0.6875,0
2892,1903990,2070249,1,0,0,0,0.484375,0.6875,0
2893,1905560,1609725,1,0,0,0,0.5,0.6875,0
2894,1903990,2399800,1,0,0,0,0.515625,0.6875,0
2895,1899250,2061799,1,0,0,0,0.53125,0.6875,0
2896,1891330,1909699,1,0,0,0,0.546875,0.6875,0
2897,1880200,1820974,1,0,0,0,0.5625,0.6875,0
2898,1865820,2175875,1,0,0,0,0.578125,0.6875,0
2899,1848130,2053349,1,0,0,0,0.59375,0.6875,0
2900,1827070,2087149,1,0,0,0,0.609375,0.6875,0
2901,1802550,1854774,1,0,0,0,0.625,0.6875,0
2902,1774490,2036449,1,0,0,0,0.640625,0.6875,0
2903,1742780,2053349,1,0,0,0,0.65625,0.6875,0
2904,1707330,1837874,1,0,0,0,0.671875,0.6875,0
2905,1668020,1757600,1,0,0,0,0.6875,0.6875,0
2906,1624730,1495650,1,0,0,0,0.703125,0.6875,0
2907,1577330,1685775,1,0,0,0,0.71875,0.6875,0
2908,1525710,1673100,1,0,0,0,0.734375,0.6875,0
2909,1469750,1584375,1,0,0,0,0.75,0.6875,0
2910,1409340,1635075,1,0,0,0,0.765625,0.6875,0
2911,1344380,1263275,1,0,0,0,0.78125,0.6875,0
2912,1274800,1267500,1,0,0,0,0.796875,0.6875,0
2913,1200560,1161875,1,0,0,0,0.8125,0.6875,0
2914,1121650,1305525,1,0,0,0,0.828125,0.6875,0
2915,1038090,845000,1,0,0,0,0.84375,0.6875,0
2916,949976,1174550,1,0,0,0,0.859375,0.6875,0
2917,857455,840775,1,0,0,0,0.875,0.6875,0
2918,760742,984424,1,0,0,0,0.890625,0.6875,0
2919,660126,625300,1,0,0,0,0.90625,0.6875,0
2920,555971,764725,1,0,0,0,0.921875,0.6875,0
2921,448723,452074,1,0,0,0,0.9375,0.6875,0
2922,338895,342225,1,0,0,0,0.953125,0.6875,0
2923,227069,245049,1,0,0,0,0.96875,0.6875,0
2924,113881,147875,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121803,219700,1,0,0,0,0.015625,0.703125,0
2928,242804,270400,1,0,0,0,0.03125,0.703125,0
2929,362227,299975,1,0,0,0,0.046875,0.703125,0
2930,479344,688675,1,0,0,0,0.0625,0.703125,0
2931,593494,557700,1,0,0,0,0.078125,0.703125,0
2932,704101,671775,1,0,0,0,0.09375,0.703125,0
2933,810677,946399,1,0,0,0,0.109375,0.703125,0
2934,912832,802750,1,0,0,0,0.125,0.703125,0
2935,1010270,1140750,1,0,0,0,0.140625,0.703125,0
2936,1102780,1263275,1,0,0,0,0.15625,0.703125,0
2937,1190230,1013999,1,0,0,0,0.171875,0.703125,0
2938,1272560,1343550,1,0,0,0,0.1875,0.703125,0
2939,1349770,1398475,1,0,0,0,0.203125,0.703125,0
2940,1421920,1123850,1,0,0,0,0.21875,0.703125,0
2941,1489070,1470300,1,0,0,0,0.234375,0.703125,0
2942,1551360,1875899,1,0,0,0,0.25,0.703125,0
2943,1608900,1939274,1,0,0,0,0.265625,0.703125,0
2944,1661840,1791400,1,0,0,0,0.28125,0.703125,0
2945,1710340,1580150,1,0,0,0,0.296875,0.703125,0
2946,1754540,1529450,1,0,0,0,0.3125,0.703125,0
2947,1794600,2116725,1,0,0,0,0.328125,0.703125,0
2948,1830660,1850549,1,0,0,0,0.34375,0.703125,0
2949,1862850,2019549,1,0,0,0,0.359375,0.703125,0
2950,1891300,1804074,1,0,0,0,0.375,0.703125,0
2951,1916130,2192775,1,0,0,0,0.390625,0.703125,0
2952,1937440,2061799,1,0,0,0,0.40625,0.703125,0
2953,1955310,2044899,1,0,0,0,0.421875,0.703125,0
2954,1969830,1956174,1,0,0,0,0.4375,0.703125,0
2955,1981060,1698450,1,0,0,0,0.453125,0.703125,0
2956,1989050,2420925,1,0,0,0,0.46875,0.703125,0
2957,1993830,1804074,1,0,0,0,0.484375,0.703125,0
2958,1995420,2146300,1,0,0,0,0.5,0.703125,0
2959,1993830,2120950,1,0,0,0,0.515625,0.703125,0
2960,1989050,2082924,1,0,0,0,0.53125,0.703125,0
2961,1981060,2158975,1,0,0,0,0.546875,0.703125,0
2962,1969830,2061799,1,0,0,0,0.5625,0.703125,0
2963,1955310,2087149,1,0,0,0,0.578125,0.703125,0
2964,1937440,1804074,1,0,0,0,0.59375,0.703125,0
2965,1916130,1968849,1,0,0,0,0.609375,0.703125,0
2966,1891300,2112500,1,0,0,0,0.625,0.703125,0
2967,1862850,1711125,1,0,0,0,0.640625,0.703125,0
2968,1830660,1858999,1,0,0,0,0.65625,0.703125,0
2969,1794600,2070249,1,0,0,0,0.671875,0.703125,0
2970,1754540,1892799,1,0,0,0,0.6875,0.703125,0
2971,1710340,1943499,1,0,0,0,0.703125,0.703125,0
2972,1661840,1618175,1,0,0,0,0.71875,0.703125,0
2973,1608900,1626625,1,0,0,0,0.734375,0.703125,0
2974,1551360,1677325,1,0,0,0,0.75,0.703125,0
2975,1489070,1385800,1,0,0,0,0.765625,0.703125,0
2976,1421920,1423825,1,0,0,0,0.78125,0.703125,0
2977,1349770,1491425,1,0,0,0,0.796875,0.703125,0
2978,1272560,1491425,1,0,0,0,0.8125,0.703125,0
2979,1190230,1199900,1,0,0,0,0.828125,0.703125,0
2980,1102780,1178775,1,0,0,0,0.84375,0.703125,0
2981,1010270,933724,1,0,0,0,0.859375,0.703125,0
2982,912832,714025,1,0,0,0,0.875,0.703125,0
2983,810677,701350,1,0,0,0,0.890625,0.703125,0
2984,704101,840775,1,0,0,0,0.90625,0.703125,0
2985,593494,587275,1,0,0,0,0.921875,0.703125,0
2986,479344,359125,1,0,0,0,0.9375,0.703125,0
2987,362227,502774,1,0,0,0,0.953125,0.703125,0
2988,242804,101400,1,0,0,0,0.96875,0.703125,0
2989,121803,194350,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130532,164775,1,0,0,0,0.015625,0.71875,0
2993,260127,190125,1,0,0,0,0.03125,0.71875,0
2994,387880,447850,1,0,0,0,0.046875,0.71875,0
2995,512949,321100,1,0,0,0,0.0625,0.71875,0
2996,634580,642200,1,0,0,0,0.078125,0.71875,0
2997,752125,883025,1,0,0,0,0.09375,0.71875,0
2998,865052,781625,1,0,0,0,0.109375,0.71875,0
2999,972946,1047799,1,0,0,0,0.125,0.71875,0
3000,1075510,1178775,1,0,0,0,0.140625,0.71875,0
3001,1172540,929499,1,0,0,0,0.15625,0.71875,0
3002,1263940,1571700,1,0,0,0,0.171875,0.71875,0
3003,1349680,1068925,1,0,0,0,0.1875,0.71875,0
3004,1429820,1542125,1,0,0,0,0.203125,0.71875,0
3005,1504450,1639300,1,0,0,0,0.21875,0.71875,0
3006,1573690,1499875,1,0,0,0,0.234375,0.71875,0
3007,1637710,1457625,1,0,0,0,0.25,0.71875,0
3008,1696680,1694225,1,0,0,0,0.265625,0.71875,0
3009,1750800,1749150,1,0,0,0,0.28125,0.71875,0
3010,1800240,2150525,1,0,0,0,0.296875,0.71875,0
3011,1845200,1994199,1,0,0,0,0.3125,0.71875,0
3012,1885860,1897024,1,0,0,0,0.328125,0.71875,0
3013,1922390,2019549,1,0,0,0,0.34375,0.71875,0
3014,1954950,2163200,1,0,0,0,0.359375,0.71875,0
3015,1983680,2201225,1,0,0,0,0.375,0.71875,0
3016,2008710,1918149,1,0,0,0,0.390625,0.71875,0
3017,2030170,1863224,1,0,0,0,0.40625,0.71875,0
3018,2048160,2133625,1,0,0,0,0.421875,0.71875,0
3019,2062750,2171650,1,0,0,0,0.4375,0.71875,0
3020,2074040,1943499,1,0,0,0,0.453125,0.71875,0
3021,2082050,2247700,1,0,0,0,0.46875,0.71875,0
3022,2086850,2463175,1,0,0,0,0.484375,0.71875,0
3023,2088450,2247700,1,0,0,0,0.5,0.71875,0
3024,2086850,2104050,1,0,0,0,0.515625,0.71875,0
3025,2082050,2201225,1,0,0,0,0.53125,0.71875,0
3026,2074040,2298400,1,0,0,0,0.546875,0.71875,0
3027,2062750,1804074,1,0,0,0,0.5625,0.71875,0
3028,2048160,2078699,1,0,0,0,0.578125,0.71875,0
3029,2030170,2213900,1,0,0,0,0.59375,0.71875,0
3030,2008710,2230800,1,0,0,0,0.609375,0.71875,0
3031,1983680,2002649,1,0,0,0,0.625,0.71875,0
3032,1954950,2268825,1,0,0,0,0.640625,0.71875,0
3033,1922390,2074474,1,0,0,0,0.65625,0.71875,0
3034,1885860,1871674,1,0,0,0,0.671875,0.71875,0
3035,1845200,1774500,1,0,0,0,0.6875,0.71875,0
3036,1800240,1918149,1,0,0,0,0.703125,0.71875,0
3037,1750800,1677325,1,0,0,0,0.71875,0.71875,0
3038,1696680,1918149,1,0,0,0,0.734375,0.71875,0
3039,1637710,1630850,1,0,0,0,0.75,0.71875,0
3040,1573690,1816749,1,0,0,0,0.765625,0.71875,0
3041,1504450,1504100,1,0,0,0,0.78125,0.71875,0
3042,1429820,1406925,1,0,0,0,0.796875,0.71875,0
3043,1349680,1267500,1,0,0,0,0.8125,0.71875,0
3044,1263940,1318200,1,0,0,0,0.828125,0.71875,0
3045,1172540,1301300,1,0,0,0,0.84375,0.71875,0
3046,1075510,1081600,1,0,0,0,0.859375,0.71875,0
3047,972946,1368900,1,0,0,0,0.875,0.71875,0
3048,865052,853450,1,0,0,0,0.890625,0.71875,0
3049,752125,705575,1,0,0,0,0.90625,0.71875,0
3050,634580,714025,1,0,0,0,0.921875,0.71875,0
3051,512949,659100,1,0,0,0,0.9375,0.71875,0
3052,387880,439400,1,0,0,0,0.953125,0.71875,0
3053,260127,312650,1,0,0,0,0.96875,0.71875,0
3054,130532,126749,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140206,109850,1,0,0,0,0.015625,0.734375,0
3058,279306,367575,1,0,0,0,0.03125,0.734375,0
3059,416234,384475,1,0,0,0,0.046875,0.734375,0
3060,550013,773175,1,0,0,0,0.0625,0.734375,0
3061,679775,578825,1,0,0,0,0.078125,0.734375,0
3062,804793,887250,1,0,0,0,0.09375,0.734375,0
3063,924484,967524,1,0,0,0,0.109375,0.734375,0
3064,1038420,1056250,1,0,0,0,0.125,0.734375,0
3065,1146290,1149200,1,0,0,0,0.140625,0.734375,0
3066,1247940,1352000,1,0,0,0,0.15625,0.734375,0
3067,1343310,1347775,1,0,0,0,0.171875,0.734375,0
3068,1432430,1744925,1,0,0,0,0.1875,0.734375,0
3069,1515400,1508325,1,0,0,0,0.203125,0.734375,0
3070,1592370,1495650,1,0,0,0,0.21875,0.734375,0
3071,1663530,1842099,1,0,0,0,0.234375,0.734375,0
3072,1729110,2023774,1,0,0,0,0.25,0.734375,0
3073,1789330,1613950,1,0,0,0,0.265625,0.734375,0
3074,1844420,1850549,1,0,0,0,0.28125,0.734375,0
3075,1894630,1584375,1,0,0,0,0.296875,0.734375,0
3076,1940170,2256150,1,0,0,0,0.3125,0.734375,0
3077,1981260,1951949,1,0,0,0,0.328125,0.734375,0
3078,2018090,2205450,1,0,0,0,0.34375,0.734375,0
3079,2050870,1749150,1,0,0,0,0.359375,0.734375,0
3080,2079740,2311075,1,0,0,0,0.375,0.734375,0
3081,2104870,2129400,1,0,0,0,0.390625,0.734375,0
3082,2126380,2082924,1,0,0,0,0.40625,0.734375,0
3083,2144390,2066024,1,0,0,0,0.421875,0.734375,0
3084,2158990,2602600,1,0,0,0,0.4375,0.734375,0
3085,2170270,2171650,1,0,0,0,0.453125,0.734375,0
3086,2178280,2577250,1,0,0,0,0.46875,0.734375,0
3087,2183070,2230800,1,0,0,0,0.484375,0.734375,0
3088,2184660,2264600,1,0,0,0,0.5,0.734375,0
3089,2183070,2598375,1,0,0,0,0.515625,0.734375,0
3090,2178280,2036449,1,0,0,0,0.53125,0.734375,0
3091,2170270,2327975,1,0,0,0,0.546875,0.734375,0
3092,2158990,2564575,1,0,0,0,0.5625,0.734375,0
3093,2144390,2213900,1,0,0,0,0.578125,0.734375,0
3094,2126380,2311075,1,0,0,0,0.59375,0.734375,0
3095,2104870,2306850,1,0,0,0,0.609375,0.734375,0
3096,2079740,2006874,1,0,0,0,0.625,0.734375,0
3097,2050870,2327975,1,0,0,0,0.640625,0.734375,0
3098,2018090,1854774,1,0,0,0,0.65625,0.734375,0
3099,1981260,2306850,1,0,0,0,0.671875,0.734375,0
3100,1940170,2074474,1,0,0,0,0.6875,0.734375,0
3101,1894630,1909699,1,0,0,0,0.703125,0.734375,0
3102,1844420,2197000,1,0,0,0,0.71875,0.734375,0
3103,1789330,1812524,1,0,0,0,0.734375,0.734375,0
3104,1729110,1723800,1,0,0,0,0.75,0.734375,0
3105,1663530,1918149,1,0,0,0,0.765625,0.734375,0
3106,1592370,1998424,1,0,0,0,0.78125,0.734375,0
3107,1515400,1512550,1,0,0,0,0.796875,0.734375,0
3108,1432430,1913924,1,0,0,0,0.8125,0.734375,0
3109,1343310,1461850,1,0,0,0,0.828125,0.734375,0
3110,1247940,921049,1,0,0,0,0.84375,0.734375,0
3111,1146290,1356225,1,0,0,0,0.859375,0.734375,0
3112,1038420,950624,1,0,0,0,0.875,0.734375,0
3113,924484,1106950,1,0,0,0,0.890625,0.734375,0
3114,804793,921049,1,0,0,0,0.90625,0.734375,0
3115,679775,747825,1,0,0,0,0.921875,0.734375,0
3116,550013,414050,1,0,0,0,0.9375,0.734375,0
3117,416234,485874,1,0,0,0,0.953125,0.734375,0
3118,279306,223925,1,0,0,0,0.96875,0.734375,0
3119,140206,236599,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150997,152100,1,0,0,0,0.015625,0.75,0
3123,300672,257724,1,0,0,0,0.03125,0.75,0
3124,447763,506999,1,0,0,0,0.046875,0.75,0
3125,591121,747825,1,0,0,0,0.0625,0.75,0
3126,729745,781625,1,0,0,0,0.078125,0.75,0
3127,862818,747825,1,0,0,0,0.09375,0.75,0
3128,989706,1178775,1,0,0,0,0.109375,0.75,0
