"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3713,2059520,1977299,1,0,0,0,0.109375,0.890625,0
3714,2230090,2446275,1,0,0,0,0.125,0.890625,0
3715,2376940,2378675,1,0,0,0,0.140625,0.890625,0
3716,2503590,2784275,1,0,0,0,0.15625,0.890625,0
3717,2613140,2505425,1,0,0,0,0.171875,0.890625,0
3718,2708220,2813850,1,0,0,0,0.1875,0.890625,0
3719,2791010,2826525,1,0,0,0,0.203125,0.890625,0
3720,2863330,2894125,1,0,0,0,0.21875,0.890625,0
3721,2926690,2775825,1,0,0,0,0.234375,0.890625,0
3722,2982320,3071575,1,0,0,0,0.25,0.890625,0
3723,3031250,3608149,1,0,0,0,0.265625,0.890625,0
3724,3074330,2665975,1,0,0,0,0.28125,0.890625,0
3725,3112270,3430700,1,0,0,0,0.296875,0.890625,0
3726,3145650,3101150,1,0,0,0,0.3125,0.890625,0
3727,3174980,3092700,1,0,0,0,0.328125,0.890625,0
3728,3200670,3265925,1,0,0,0,0.34375,0.890625,0
3729,3223050,3151850,1,0,0,0,0.359375,0.890625,0
3730,3242420,3008200,1,0,0,0,0.375,0.890625,0
3731,3259010,3261700,1,0,0,0,0.390625,0.890625,0
3732,3273030,3020875,1,0,0,0,0.40625,0.890625,0
3733,3284650,3265925,1,0,0,0,0.421875,0.890625,0
3734,3293980,3646174,1,0,0,0,0.4375,0.890625,0
3735,3301130,2911025,1,0,0,0,0.453125,0.890625,0
3736,3306190,3532100,1,0,0,0,0.46875,0.890625,0
3737,3309200,3050450,1,0,0,0,0.484375,0.890625,0
3738,3310200,3574350,1,0,0,0,0.5,0.890625,0
3739,3309200,3113825,1,0,0,0,0.515625,0.890625,0
3740,3306190,3608149,1,0,0,0,0.53125,0.890625,0
3741,3301130,3815174,1,0,0,0,0.546875,0.890625,0
3742,3293980,3341975,1,0,0,0,0.5625,0.890625,0
3743,3284650,3477175,1,0,0,0,0.578125,0.890625,0
3744,3273030,3464500,1,0,0,0,0.59375,0.890625,0
3745,3259010,3308175,1,0,0,0,0.609375,0.890625,0
3746,3242420,3350425,1,0,0,0,0.625,0.890625,0
3747,3223050,3663074,1,0,0,0,0.640625,0.890625,0
3748,3200670,2978625,1,0,0,0,0.65625,0.890625,0
3749,3174980,3270150,1,0,0,0,0.671875,0.890625,0
3750,3145650,3071575,1,0,0,0,0.6875,0.890625,0
3751,3112270,3396900,1,0,0,0,0.703125,0.890625,0
3752,3074330,2919475,1,0,0,0,0.71875,0.890625,0
3753,3031250,3291275,1,0,0,0,0.734375,0.890625,0
3754,2982320,3033550,1,0,0,0,0.75,0.890625,0
3755,2926690,2771600,1,0,0,0,0.765625,0.890625,0
3756,2863330,3211000,1,0,0,0,0.78125,0.890625,0
3757,2791010,2754700,1,0,0,0,0.796875,0.890625,0
3758,2708220,3075800,1,0,0,0,0.8125,0.890625,0
3759,2613140,2239250,1,0,0,0,0.828125,0.890625,0
3760,2503590,2750475,1,0,0,0,0.84375,0.890625,0
3761,2376940,2319525,1,0,0,0,0.859375,0.890625,0
3762,2230090,1892799,1,0,0,0,0.875,0.890625,0
3763,2059520,2192775,1,0,0,0,0.890625,0.890625,0
3764,1861360,1728025,1,0,0,0,0.90625,0.890625,0
3765,1631780,1951949,1,0,0,0,0.921875,0.890625,0
3766,1367700,1111175,1,0,0,0,0.9375,0.890625,0
3767,1067930,1043574,1,0,0,0,0.953125,0.890625,0
3768,734662,646425,1,0,0,0,0.96875,0.890625,0
3769,374779,283075,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438992,359125,1,0,0,0,0.015625,0.90625,0
3773,854761,916824,1,0,0,0,0.03125,0.90625,0
3774,1230530,1373125,1,0,0,0,0.046875,0.90625,0
3775,1558560,1495650,1,0,0,0,0.0625,0.90625,0
3776,1838730,1989974,1,0,0,0,0.078125,0.90625,0
3777,2075330,2137850,1,0,0,0,0.09375,0.90625,0
3778,2274390,2277275,1,0,0,0,0.109375,0.90625,0
3779,2442040,2404025,1,0,0,0,0.125,0.90625,0
3780,2583740,2150525,1,0,0,0,0.140625,0.90625,0
3781,2704110,2750475,1,0,0,0,0.15625,0.90625,0
3782,2806920,2813850,1,0,0,0,0.171875,0.90625,0
3783,2895210,2640625,1,0,0,0,0.1875,0.90625,0
3784,2971420,2889900,1,0,0,0,0.203125,0.90625,0
3785,3037510,3118050,1,0,0,0,0.21875,0.90625,0
3786,3095040,3139175,1,0,0,0,0.234375,0.90625,0
3787,3145290,3054675,1,0,0,0,0.25,0.90625,0
3788,3189290,3223675,1,0,0,0,0.265625,0.90625,0
3789,3227890,3325075,1,0,0,0,0.28125,0.90625,0
3790,3261770,3270150,1,0,0,0,0.296875,0.90625,0
3791,3291500,3350425,1,0,0,0,0.3125,0.90625,0
3792,3317560,3426475,1,0,0,0,0.328125,0.90625,0
3793,3340330,3717999,1,0,0,0,0.34375,0.90625,0
3794,3360140,2915250,1,0,0,0,0.359375,0.90625,0
3795,3377260,3688424,1,0,0,0,0.375,0.90625,0
3796,3391910,3760249,1,0,0,0,0.390625,0.90625,0
3797,3404270,3565900,1,0,0,0,0.40625,0.90625,0
3798,3414500,3629274,1,0,0,0,0.421875,0.90625,0
3799,3422710,3679974,1,0,0,0,0.4375,0.90625,0
3800,3429010,3565900,1,0,0,0,0.453125,0.90625,0
3801,3433460,3434925,1,0,0,0,0.46875,0.90625,0
3802,3436110,3472950,1,0,0,0,0.484375,0.90625,0
3803,3436980,4009524,1,0,0,0,0.5,0.90625,0
3804,3436110,3282825,1,0,0,0,0.515625,0.90625,0
3805,3433460,2999750,1,0,0,0,0.53125,0.90625,0
3806,3429010,3105375,1,0,0,0,0.546875,0.90625,0
3807,3422710,3882774,1,0,0,0,0.5625,0.90625,0
3808,3414500,3401125,1,0,0,0,0.578125,0.90625,0
3809,3404270,3608149,1,0,0,0,0.59375,0.90625,0
3810,3391910,3595475,1,0,0,0,0.609375,0.90625,0
3811,3377260,3316625,1,0,0,0,0.625,0.90625,0
3812,3360140,3143400,1,0,0,0,0.640625,0.90625,0
3813,3340330,3494075,1,0,0,0,0.65625,0.90625,0
3814,3317560,3270150,1,0,0,0,0.671875,0.90625,0
3815,3291500,3329300,1,0,0,0,0.6875,0.90625,0
3816,3261770,3472950,1,0,0,0,0.703125,0.90625,0
3817,3227890,3202550,1,0,0,0,0.71875,0.90625,0
3818,3189290,3464500,1,0,0,0,0.734375,0.90625,0
3819,3145290,3358875,1,0,0,0,0.75,0.90625,0
3820,3095040,3303950,1,0,0,0,0.765625,0.90625,0
3821,3037510,3101150,1,0,0,0,0.78125,0.90625,0
3822,2971420,3109600,1,0,0,0,0.796875,0.90625,0
3823,2895210,2463175,1,0,0,0,0.8125,0.90625,0
3824,2806920,2877225,1,0,0,0,0.828125,0.90625,0
3825,2704110,2746250,1,0,0,0,0.84375,0.90625,0
3826,2583740,2535000,1,0,0,0,0.859375,0.90625,0
3827,2442040,2784275,1,0,0,0,0.875,0.90625,0
3828,2274390,2260375,1,0,0,0,0.890625,0.90625,0
3829,2075330,2158975,1,0,0,0,0.90625,0.90625,0
3830,1838730,2023774,1,0,0,0,0.921875,0.90625,0
3831,1558560,1698450,1,0,0,0,0.9375,0.90625,0
3832,1230530,1250600,1,0,0,0,0.953125,0.90625,0
3833,854761,921049,1,0,0,0,0.96875,0.90625,0
3834,438992,392925,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527938,574600,1,0,0,0,0.015625,0.921875,0
3838,1016900,1140750,1,0,0,0,0.03125,0.921875,0
3839,1442460,1301300,1,0,0,0,0.046875,0.921875,0
3840,1798160,2120950,1,0,0,0,0.0625,0.921875,0
3841,2089530,2061799,1,0,0,0,0.078125,0.921875,0
3842,2326810,2222350,1,0,0,0,0.09375,0.921875,0
3843,2520530,2564575,1,0,0,0,0.109375,0.921875,0
3844,2679740,2687100,1,0,0,0,0.125,0.921875,0
3845,2811710,3020875,1,0,0,0,0.140625,0.921875,0
3846,2922050,2594150,1,0,0,0,0.15625,0.921875,0
3847,3015110,3380000,1,0,0,0,0.171875,0.921875,0
3848,3094200,3781374,1,0,0,0,0.1875,0.921875,0
3849,3161890,2851875,1,0,0,0,0.203125,0.921875,0
3850,3220180,3413800,1,0,0,0,0.21875,0.921875,0
3851,3270630,3456050,1,0,0,0,0.234375,0.921875,0
3852,3314480,3451825,1,0,0,0,0.25,0.921875,0
3853,3352720,3472950,1,0,0,0,0.265625,0.921875,0
3854,3386150,3257475,1,0,0,0,0.28125,0.921875,0
3855,3415400,3629274,1,0,0,0,0.296875,0.921875,0
3856,3441020,3603925,1,0,0,0,0.3125,0.921875,0
3857,3463420,3168750,1,0,0,0,0.328125,0.921875,0
3858,3482950,3595475,1,0,0,0,0.34375,0.921875,0
3859,3499920,3502525,1,0,0,0,0.359375,0.921875,0
3860,3514570,3278600,1,0,0,0,0.375,0.921875,0
3861,3527090,3405350,1,0,0,0,0.390625,0.921875,0
3862,3537640,3371550,1,0,0,0,0.40625,0.921875,0
3863,3546370,3320850,1,0,0,0,0.421875,0.921875,0
3864,3553370,3587025,1,0,0,0,0.4375,0.921875,0
3865,3558740,3734899,1,0,0,0,0.453125,0.921875,0
3866,3562530,3388450,1,0,0,0,0.46875,0.921875,0
3867,3564780,4225000,1,0,0,0,0.484375,0.921875,0
3868,3565530,3637724,1,0,0,0,0.5,0.921875,0
3869,3564780,3413800,1,0,0,0,0.515625,0.921875,0
3870,3562530,3979949,1,0,0,0,0.53125,0.921875,0
3871,3558740,3713774,1,0,0,0,0.546875,0.921875,0
3872,3553370,3443375,1,0,0,0,0.5625,0.921875,0
3873,3546370,3785599,1,0,0,0,0.578125,0.921875,0
3874,3537640,3249025,1,0,0,0,0.59375,0.921875,0
3875,3527090,4009524,1,0,0,0,0.609375,0.921875,0
3876,3514570,3350425,1,0,0,0,0.625,0.921875,0
3877,3499920,3827849,1,0,0,0,0.640625,0.921875,0
3878,3482950,3840524,1,0,0,0,0.65625,0.921875,0
3879,3463420,3177200,1,0,0,0,0.671875,0.921875,0
3880,3441020,3954599,1,0,0,0,0.6875,0.921875,0
3881,3415400,3587025,1,0,0,0,0.703125,0.921875,0
3882,3386150,3194100,1,0,0,0,0.71875,0.921875,0
3883,3352720,3147625,1,0,0,0,0.734375,0.921875,0
3884,3314480,3658849,1,0,0,0,0.75,0.921875,0
3885,3270630,2678650,1,0,0,0,0.765625,0.921875,0
3886,3220180,3278600,1,0,0,0,0.78125,0.921875,0
3887,3161890,3046225,1,0,0,0,0.796875,0.921875,0
3888,3094200,3291275,1,0,0,0,0.8125,0.921875,0
3889,3015110,2957500,1,0,0,0,0.828125,0.921875,0
3890,2922050,3134950,1,0,0,0,0.84375,0.921875,0
3891,2811710,2940600,1,0,0,0,0.859375,0.921875,0
3892,2679740,2492750,1,0,0,0,0.875,0.921875,0
3893,2520530,2530775,1,0,0,0,0.890625,0.921875,0
3894,2326810,2522325,1,0,0,0,0.90625,0.921875,0
3895,2089530,2066024,1,0,0,0,0.921875,0.921875,0
3896,1798160,1723800,1,0,0,0,0.9375,0.921875,0
3897,1442460,1195675,1,0,0,0,0.953125,0.921875,0
3898,1016900,1106950,1,0,0,0,0.96875,0.921875,0
3899,527938,621075,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659447,667550,1,0,0,0,0.015625,0.9375,0
3903,1246540,1178775,1,0,0,0,0.03125,0.9375,0
3904,1726700,2150525,1,0,0,0,0.046875,0.9375,0
3905,2102900,1875899,1,0,0,0,0.0625,0.9375,0
3906,2394370,2581475,1,0,0,0,0.078125,0.9375,0
3907,2621520,2750475,1,0,0,0,0.09375,0.9375,0
3908,2800790,2767375,1,0,0,0,0.109375,0.9375,0
3909,2944370,3278600,1,0,0,0,0.125,0.9375,0
3910,3061030,2995525,1,0,0,0,0.140625,0.9375,0
3911,3157090,3211000,1,0,0,0,0.15625,0.9375,0
3912,3237110,3354650,1,0,0,0,0.171875,0.9375,0
3913,3304470,3020875,1,0,0,0,0.1875,0.9375,0
3914,3361670,3739124,1,0,0,0,0.203125,0.9375,0
3915,3410620,3008200,1,0,0,0,0.21875,0.9375,0
3916,3452760,3810949,1,0,0,0,0.234375,0.9375,0
3917,3489240,3523650,1,0,0,0,0.25,0.9375,0
3918,3520940,3265925,1,0,0,0,0.265625,0.9375,0
3919,3548560,3557450,1,0,0,0,0.28125,0.9375,0
3920,3572670,3836299,1,0,0,0,0.296875,0.9375,0
3921,3593740,3096925,1,0,0,0,0.3125,0.9375,0
3922,3612120,3625049,1,0,0,0,0.328125,0.9375,0
3923,3628140,3675749,1,0,0,0,0.34375,0.9375,0
3924,3642030,3536325,1,0,0,0,0.359375,0.9375,0
3925,3654000,3886999,1,0,0,0,0.375,0.9375,0
3926,3664230,3895449,1,0,0,0,0.390625,0.9375,0
3927,3672840,3413800,1,0,0,0,0.40625,0.9375,0
3928,3679960,3764474,1,0,0,0,0.421875,0.9375,0
3929,3685670,3979949,1,0,0,0,0.4375,0.9375,0
3930,3690040,3447600,1,0,0,0,0.453125,0.9375,0
3931,3693130,3688424,1,0,0,0,0.46875,0.9375,0
3932,3694970,3663074,1,0,0,0,0.484375,0.9375,0
3933,3695580,3747574,1,0,0,0,0.5,0.9375,0
3934,3694970,3527875,1,0,0,0,0.515625,0.9375,0
3935,3693130,3489850,1,0,0,0,0.53125,0.9375,0
3936,3690040,3941924,1,0,0,0,0.546875,0.9375,0
3937,3685670,3494075,1,0,0,0,0.5625,0.9375,0
3938,3679960,3768699,1,0,0,0,0.578125,0.9375,0
3939,3672840,3891224,1,0,0,0,0.59375,0.9375,0
3940,3664230,3236350,1,0,0,0,0.609375,0.9375,0
3941,3654000,3494075,1,0,0,0,0.625,0.9375,0
3942,3642030,3882774,1,0,0,0,0.640625,0.9375,0
3943,3628140,3405350,1,0,0,0,0.65625,0.9375,0
3944,3612120,4140499,1,0,0,0,0.671875,0.9375,0
3945,3593740,3739124,1,0,0,0,0.6875,0.9375,0
3946,3572670,3460275,1,0,0,0,0.703125,0.9375,0
3947,3548560,3941924,1,0,0,0,0.71875,0.9375,0
3948,3520940,4043324,1,0,0,0,0.734375,0.9375,0
3949,3489240,3426475,1,0,0,0,0.75,0.9375,0
3950,3452760,4055999,1,0,0,0,0.765625,0.9375,0
3951,3410620,3287050,1,0,0,0,0.78125,0.9375,0
3952,3361670,3794049,1,0,0,0,0.796875,0.9375,0
3953,3304470,3122275,1,0,0,0,0.8125,0.9375,0
3954,3237110,3912349,1,0,0,0,0.828125,0.9375,0
3955,3157090,2484300,1,0,0,0,0.84375,0.9375,0
3956,3061030,3109600,1,0,0,0,0.859375,0.9375,0
3957,2944370,2725125,1,0,0,0,0.875,0.9375,0
3958,2800790,3008200,1,0,0,0,0.890625,0.9375,0
3959,2621520,2323750,1,0,0,0,0.90625,0.9375,0
3960,2394370,2353325,1,0,0,0,0.921875,0.9375,0
3961,2102900,2175875,1,0,0,0,0.9375,0.9375,0
3962,1726700,1618175,1,0,0,0,0.953125,0.9375,0
3963,1246540,1098500,1,0,0,0,0.96875,0.9375,0
3964,659447,790075,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873372,1140750,1,0,0,0,0.015625,0.953125,0
3968,1591580,1567475,1,0,0,0,0.03125,0.953125,0
3969,2117680,2120950,1,0,0,0,0.046875,0.953125,0
3970,2492120,2594150,1,0,0,0,0.0625,0.953125,0
3971,2762580,2737800,1,0,0,0,0.078125,0.953125,0
3972,2963180,2809625,1,0,0,0,0.09375,0.953125,0
3973,3116050,3464500,1,0,0,0,0.109375,0.953125,0
3974,3235420,3168750,1,0,0,0,0.125,0.953125,0
3975,3330620,3261700,1,0,0,0,0.140625,0.953125,0
3976,3407910,3929249,1,0,0,0,0.15625,0.953125,0
3977,3471610,2970175,1,0,0,0,0.171875,0.953125,0
3978,3524780,3937699,1,0,0,0,0.1875,0.953125,0
3979,3569630,3156075,1,0,0,0,0.203125,0.953125,0
3980,3607800,3836299,1,0,0,0,0.21875,0.953125,0
3981,3640530,3054675,1,0,0,0,0.234375,0.953125,0
3982,3668750,3675749,1,0,0,0,0.25,0.953125,0
3983,3693200,3244800,1,0,0,0,0.265625,0.953125,0
3984,3714450,4377100,1,0,0,0,0.28125,0.953125,0
3985,3732970,3058900,1,0,0,0,0.296875,0.953125,0
3986,3749120,4216550,1,0,0,0,0.3125,0.953125,0
3987,3763190,3996849,1,0,0,0,0.328125,0.953125,0
3988,3775440,3367325,1,0,0,0,0.34375,0.953125,0
3989,3786040,4174299,1,0,0,0,0.359375,0.953125,0
3990,3795180,3316625,1,0,0,0,0.375,0.953125,0
3991,3802980,3705324,1,0,0,0,0.390625,0.953125,0
3992,3809540,4102474,1,0,0,0,0.40625,0.953125,0
3993,3814960,3705324,1,0,0,0,0.421875,0.953125,0
3994,3819310,4043324,1,0,0,0,0.4375,0.953125,0
3995,3822640,3777149,1,0,0,0,0.453125,0.953125,0
3996,3824980,4106699,1,0,0,0,0.46875,0.953125,0
3997,3826380,3726449,1,0,0,0,0.484375,0.953125,0
3998,3826840,4220775,1,0,0,0,0.5,0.953125,0
3999,3826380,3891224,1,0,0,0,0.515625,0.953125,0
4000,3824980,3772924,1,0,0,0,0.53125,0.953125,0
4001,3822640,3781374,1,0,0,0,0.546875,0.953125,0
4002,3819310,3950374,1,0,0,0,0.5625,0.953125,0
4003,3814960,3823624,1,0,0,0,0.578125,0.953125,0
4004,3809540,4305275,1,0,0,0,0.59375,0.953125,0
4005,3802980,3620824,1,0,0,0,0.609375,0.953125,0
4006,3795180,4195425,1,0,0,0,0.625,0.953125,0
4007,3786040,3139175,1,0,0,0,0.640625,0.953125,0
4008,3775440,3667299,1,0,0,0,0.65625,0.953125,0
4009,3763190,4022199,1,0,0,0,0.671875,0.953125,0
4010,3749120,3481400,1,0,0,0,0.6875,0.953125,0
4011,3732970,3874324,1,0,0,0,0.703125,0.953125,0
4012,3714450,3608149,1,0,0,0,0.71875,0.953125,0
4013,3693200,3802499,1,0,0,0,0.734375,0.953125,0
4014,3668750,3798274,1,0,0,0,0.75,0.953125,0
4015,3640530,3054675,1,0,0,0,0.765625,0.953125,0
4016,3607800,4072899,1,0,0,0,0.78125,0.953125,0
4017,3569630,3265925,1,0,0,0,0.796875,0.953125,0
4018,3524780,3337750,1,0,0,0,0.8125,0.953125,0
4019,3471610,3578575,1,0,0,0,0.828125,0.953125,0
4020,3407910,3278600,1,0,0,0,0.84375,0.953125,0
4021,3330620,3472950,1,0,0,0,0.859375,0.953125,0
4022,3235420,2978625,1,0,0,0,0.875,0.953125,0
4023,3116050,3211000,1,0,0,0,0.890625,0.953125,0
4024,2963180,3025100,1,0,0,0,0.90625,0.953125,0
4025,2762580,2615275,1,0,0,0,0.921875,0.953125,0
4026,2492120,2344875,1,0,0,0,0.9375,0.953125,0
4027,2117680,1892799,1,0,0,0,0.953125,0.953125,0
4028,1591580,1799850,1,0,0,0,0.96875,0.953125,0
4029,873372,680225,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277930,1259050,1,0,0,0,0.015625,0.96875,0
4033,2143600,1837874,1,0,0,0,0.03125,0.96875,0
4034,2658850,2366000,1,0,0,0,0.046875,0.96875,0
4035,2982000,2640625,1,0,0,0,0.0625,0.96875,0
4036,3198220,3540550,1,0,0,0,0.078125,0.96875,0
4037,3351040,3460275,1,0,0,0,0.09375,0.96875,0
4038,3463860,3591250,1,0,0,0,0.109375,0.96875,0
4039,3550060,3071575,1,0,0,0,0.125,0.96875,0
4040,3617740,3963049,1,0,0,0,0.140625,0.96875,0
4041,3672070,3270150,1,0,0,0,0.15625,0.96875,0
4042,3716470,4165849,1,0,0,0,0.171875,0.96875,0
4043,3753290,3240575,1,0,0,0,0.1875,0.96875,0
4044,3784190,4305275,1,0,0,0,0.203125,0.96875,0
4045,3810370,3426475,1,0,0,0,0.21875,0.96875,0
4046,3832750,4110924,1,0,0,0,0.234375,0.96875,0
4047,3852000,3853199,1,0,0,0,0.25,0.96875,0
4048,3868640,3979949,1,0,0,0,0.265625,0.96875,0
4049,3883070,3701099,1,0,0,0,0.28125,0.96875,0
4050,3895630,3975724,1,0,0,0,0.296875,0.96875,0
4051,3906570,3751799,1,0,0,0,0.3125,0.96875,0
4052,3916090,3574350,1,0,0,0,0.328125,0.96875,0
4053,3924370,4199650,1,0,0,0,0.34375,0.96875,0
4054,3931530,3899674,1,0,0,0,0.359375,0.96875,0
4055,3937700,4541875,1,0,0,0,0.375,0.96875,0
4056,3942960,3667299,1,0,0,0,0.390625,0.96875,0
4057,3947380,3937699,1,0,0,0,0.40625,0.96875,0
4058,3951040,3777149,1,0,0,0,0.421875,0.96875,0
4059,3953970,4377100,1,0,0,0,0.4375,0.96875,0
4060,3956210,3667299,1,0,0,0,0.453125,0.96875,0
4061,3957790,3840524,1,0,0,0,0.46875,0.96875,0
4062,3958730,4161624,1,0,0,0,0.484375,0.96875,0
4063,3959040,3565900,1,0,0,0,0.5,0.96875,0
4064,3958730,4394000,1,0,0,0,0.515625,0.96875,0
4065,3957790,3743349,1,0,0,0,0.53125,0.96875,0
4066,3956210,4829175,1,0,0,0,0.546875,0.96875,0
4067,3953970,3671524,1,0,0,0,0.5625,0.96875,0
4068,3951040,4444700,1,0,0,0,0.578125,0.96875,0
4069,3947380,3316625,1,0,0,0,0.59375,0.96875,0
4070,3942960,4630600,1,0,0,0,0.609375,0.96875,0
4071,3937700,3810949,1,0,0,0,0.625,0.96875,0
4072,3931530,4034874,1,0,0,0,0.640625,0.96875,0
4073,3924370,3798274,1,0,0,0,0.65625,0.96875,0
4074,3916090,3781374,1,0,0,0,0.671875,0.96875,0
4075,3906570,3870099,1,0,0,0,0.6875,0.96875,0
4076,3895630,3684199,1,0,0,0,0.703125,0.96875,0
4077,3883070,4208100,1,0,0,0,0.71875,0.96875,0
4078,3868640,3806724,1,0,0,0,0.734375,0.96875,0
4079,3852000,3633499,1,0,0,0,0.75,0.96875,0
4080,3832750,4601025,1,0,0,0,0.765625,0.96875,0
4081,3810370,3337750,1,0,0,0,0.78125,0.96875,0
4082,3784190,3933474,1,0,0,0,0.796875,0.96875,0
4083,3753290,3840524,1,0,0,0,0.8125,0.96875,0
4084,3716470,3836299,1,0,0,0,0.828125,0.96875,0
4085,3672070,4237675,1,0,0,0,0.84375,0.96875,0
4086,3617740,3287050,1,0,0,0,0.859375,0.96875,0
4087,3550060,3620824,1,0,0,0,0.875,0.96875,0
4088,3463860,3523650,1,0,0,0,0.890625,0.96875,0
4089,3351040,3388450,1,0,0,0,0.90625,0.96875,0
4090,3198220,3122275,1,0,0,0,0.921875,0.96875,0
4091,2982000,3456050,1,0,0,0,0.9375,0.96875,0
4092,2658850,2699775,1,0,0,0,0.953125,0.96875,0
4093,2143600,2353325,1,0,0,0,0.96875,0.96875,0
4094,1277930,950624,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264180,2188550,1,0,0,0,0.015625,0.984375,0
4098,3026410,3147625,1,0,0,0,0.03125,0.984375,0
4099,3376370,3722224,1,0,0,0,0.046875,0.984375,0
4100,3571160,3823624,1,0,0,0,0.0625,0.984375,0
4101,3693600,3029325,1,0,0,0,0.078125,0.984375,0
4102,3777070,3903899,1,0,0,0,0.09375,0.984375,0
4103,3837310,3886999,1,0,0,0,0.109375,0.984375,0
4104,3882650,4258800,1,0,0,0,0.125,0.984375,0
4105,3917890,3650399,1,0,0,0,0.140625,0.984375,0
4106,3945970,4267250,1,0,0,0,0.15625,0.984375,0
4107,3968790,3641949,1,0,0,0,0.171875,0.984375,0
4108,3987630,4343300,1,0,0,0,0.1875,0.984375,0
4109,4003390,3815174,1,0,0,0,0.203125,0.984375,0
4110,4016720,4039099,1,0,0,0,0.21875,0.984375,0
4111,4028080,4351750,1,0,0,0,0.234375,0.984375,0
4112,4037840,4161624,1,0,0,0,0.25,0.984375,0
4113,4046260,3658849,1,0,0,0,0.265625,0.984375,0
4114,4053560,4474275,1,0,0,0,0.28125,0.984375,0
4115,4059910,3768699,1,0,0,0,0.296875,0.984375,0
4116,4065430,4419350,1,0,0,0,0.3125,0.984375,0
4117,4070230,4026424,1,0,0,0,0.328125,0.984375,0
4118,4074400,4520750,1,0,0,0,0.34375,0.984375,0
4119,4078010,3679974,1,0,0,0,0.359375,0.984375,0
4120,4081120,3299725,1,0,0,0,0.375,0.984375,0
4121,4083770,4394000,1,0,0,0,0.390625,0.984375,0
4122,4086000,3578575,1,0,0,0,0.40625,0.984375,0
4123,4087840,4685525,1,0,0,0,0.421875,0.984375,0
4124,4089310,3654624,1,0,0,0,0.4375,0.984375,0
4125,4090440,4601025,1,0,0,0,0.453125,0.984375,0
4126,4091230,3971499,1,0,0,0,0.46875,0.984375,0
4127,4091710,3929249,1,0,0,0,0.484375,0.984375,0
4128,4091860,4203875,1,0,0,0,0.5,0.984375,0
4129,4091710,3608149,1,0,0,0,0.515625,0.984375,0
4130,4091230,4854525,1,0,0,0,0.53125,0.984375,0
4131,4090440,3819399,1,0,0,0,0.546875,0.984375,0
4132,4089310,4330625,1,0,0,0,0.5625,0.984375,0
4133,4087840,3481400,1,0,0,0,0.578125,0.984375,0
4134,4086000,4630600,1,0,0,0,0.59375,0.984375,0
4135,4083770,4174299,1,0,0,0,0.609375,0.984375,0
4136,4081120,4216550,1,0,0,0,0.625,0.984375,0
4137,4078010,3899674,1,0,0,0,0.640625,0.984375,0
4138,4074400,4364425,1,0,0,0,0.65625,0.984375,0
4139,4070230,3705324,1,0,0,0,0.671875,0.984375,0
4140,4065430,4034874,1,0,0,0,0.6875,0.984375,0
4141,4059910,4347525,1,0,0,0,0.703125,0.984375,0
4142,4053560,4305275,1,0,0,0,0.71875,0.984375,0
4143,4046260,4127824,1,0,0,0,0.734375,0.984375,0
4144,4037840,4491175,1,0,0,0,0.75,0.984375,0
4145,4028080,3726449,1,0,0,0,0.765625,0.984375,0
4146,4016720,4034874,1,0,0,0,0.78125,0.984375,0
4147,4003390,3443375,1,0,0,0,0.796875,0.984375,0
4148,3987630,4174299,1,0,0,0,0.8125,0.984375,0
4149,3968790,3979949,1,0,0,0,0.828125,0.984375,0
4150,3945970,3954599,1,0,0,0,0.84375,0.984375,0
4151,3917890,3925024,1,0,0,0,0.859375,0.984375,0
4152,3882650,3625049,1,0,0,0,0.875,0.984375,0
4153,3837310,3933474,1,0,0,0,0.890625,0.984375,0
4154,3777070,3988399,1,0,0,0,0.90625,0.984375,0
4155,3693600,3202550,1,0,0,0,0.921875,0.984375,0
4156,3571160,3409575,1,0,0,0,0.9375,0.984375,0
4157,3376370,3198325,1,0,0,0,0.953125,0.984375,0
4158,3026410,3075800,1,0,0,0,0.96875,0.984375,0
4159,2264180,2442050,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
4163,4225000,4225000,1,0,0,0,0.03125,1,0
4164,4225000,4225000,1,0,0,0,0.046875,1,0
4165,4225000,4225000,1,0,0,0,0.0625,1,0
4166,4225000,4225000,1,0,0,0,0.078125,1,0
4167,4225000,4225000,1,0,0,0,0.09375,1,0
4168,4225000,4225000,1,0,0,0,0.109375,1,0
