"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3663,3065650,2687100,1,0,0,0,0.34375,0.875,0
3664,3090350,3096925,1,0,0,0,0.359375,0.875,0
3665,3111760,3274375,1,0,0,0,0.375,0.875,0
3666,3130130,3101150,1,0,0,0,0.390625,0.875,0
3667,3145680,3181425,1,0,0,0,0.40625,0.875,0
3668,3158560,3295500,1,0,0,0,0.421875,0.875,0
3669,3168920,3261700,1,0,0,0,0.4375,0.875,0
3670,3176870,2991300,1,0,0,0,0.453125,0.875,0
3671,3182490,3582800,1,0,0,0,0.46875,0.875,0
3672,3185840,3160300,1,0,0,0,0.484375,0.875,0
3673,3186950,2822300,1,0,0,0,0.5,0.875,0
3674,3185840,3198325,1,0,0,0,0.515625,0.875,0
3675,3182490,2889900,1,0,0,0,0.53125,0.875,0
3676,3176870,3236350,1,0,0,0,0.546875,0.875,0
3677,3168920,3616599,1,0,0,0,0.5625,0.875,0
3678,3158560,3177200,1,0,0,0,0.578125,0.875,0
3679,3145680,2906800,1,0,0,0,0.59375,0.875,0
3680,3130130,3341975,1,0,0,0,0.609375,0.875,0
3681,3111760,3434925,1,0,0,0,0.625,0.875,0
3682,3090350,3278600,1,0,0,0,0.640625,0.875,0
3683,3065650,3274375,1,0,0,0,0.65625,0.875,0
3684,3037360,3633499,1,0,0,0,0.671875,0.875,0
3685,3005120,3101150,1,0,0,0,0.6875,0.875,0
3686,2968530,2746250,1,0,0,0,0.703125,0.875,0
3687,2927070,3050450,1,0,0,0,0.71875,0.875,0
3688,2880160,2889900,1,0,0,0,0.734375,0.875,0
3689,2827100,2589925,1,0,0,0,0.75,0.875,0
3690,2767060,3181425,1,0,0,0,0.765625,0.875,0
3691,2699050,2289950,1,0,0,0,0.78125,0.875,0
3692,2621920,2826525,1,0,0,0,0.796875,0.875,0
3693,2534290,2197000,1,0,0,0,0.8125,0.875,0
3694,2434540,2957500,1,0,0,0,0.828125,0.875,0
3695,2320790,2425150,1,0,0,0,0.84375,0.875,0
3696,2190880,2180100,1,0,0,0,0.859375,0.875,0
3697,2042400,1842099,1,0,0,0,0.875,0.875,0
3698,1872760,1732250,1,0,0,0,0.890625,0.875,0
3699,1679390,1702675,1,0,0,0,0.90625,0.875,0
3700,1460080,1318200,1,0,0,0,0.921875,0.875,0
3701,1213520,1115400,1,0,0,0,0.9375,0.875,0
3702,940049,988649,1,0,0,0,0.953125,0.875,0
3703,642407,756275,1,0,0,0,0.96875,0.875,0
3704,326255,240824,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374845,359125,1,0,0,0,0.015625,0.890625,0
3708,734795,553475,1,0,0,0,0.03125,0.890625,0
3709,1068130,1178775,1,0,0,0,0.046875,0.890625,0
3710,1367960,1191450,1,0,0,0,0.0625,0.890625,0
3711,1632110,1787175,1,0,0,0,0.078125,0.890625,0
3712,1861750,2011099,1,0,0,0,0.09375,0.890625,0
3713,2059980,1706900,1,0,0,0,0.109375,0.890625,0
3714,2230610,2425150,1,0,0,0,0.125,0.890625,0
3715,2377510,2433600,1,0,0,0,0.140625,0.890625,0
3716,2504220,2695550,1,0,0,0,0.15625,0.890625,0
3717,2613830,2564575,1,0,0,0,0.171875,0.890625,0
3718,2708970,2758925,1,0,0,0,0.1875,0.890625,0
3719,2791810,2949050,1,0,0,0,0.203125,0.890625,0
3720,2864190,2644850,1,0,0,0,0.21875,0.890625,0
3721,2927590,2999750,1,0,0,0,0.234375,0.890625,0
3722,2983270,2843425,1,0,0,0,0.25,0.890625,0
3723,3032250,3113825,1,0,0,0,0.265625,0.890625,0
3724,3075370,3236350,1,0,0,0,0.28125,0.890625,0
3725,3113350,2982850,1,0,0,0,0.296875,0.890625,0
3726,3146770,2927925,1,0,0,0,0.3125,0.890625,0
3727,3176140,3692649,1,0,0,0,0.328125,0.890625,0
3728,3201860,2987075,1,0,0,0,0.34375,0.890625,0
3729,3224270,3456050,1,0,0,0,0.359375,0.890625,0
3730,3243660,3096925,1,0,0,0,0.375,0.890625,0
3731,3260280,3565900,1,0,0,0,0.390625,0.890625,0
3732,3274330,3709549,1,0,0,0,0.40625,0.890625,0
3733,3285950,3105375,1,0,0,0,0.421875,0.890625,0
3734,3295300,3384225,1,0,0,0,0.4375,0.890625,0
3735,3302460,3591250,1,0,0,0,0.453125,0.890625,0
3736,3307530,2657525,1,0,0,0,0.46875,0.890625,0
3737,3310550,3671524,1,0,0,0,0.484375,0.890625,0
3738,3311550,3160300,1,0,0,0,0.5,0.890625,0
3739,3310550,3781374,1,0,0,0,0.515625,0.890625,0
3740,3307530,3392675,1,0,0,0,0.53125,0.890625,0
3741,3302460,3118050,1,0,0,0,0.546875,0.890625,0
3742,3295300,3020875,1,0,0,0,0.5625,0.890625,0
3743,3285950,3430700,1,0,0,0,0.578125,0.890625,0
3744,3274330,3591250,1,0,0,0,0.59375,0.890625,0
3745,3260280,2699775,1,0,0,0,0.609375,0.890625,0
3746,3243660,3168750,1,0,0,0,0.625,0.890625,0
3747,3224270,3743349,1,0,0,0,0.640625,0.890625,0
3748,3201860,2818075,1,0,0,0,0.65625,0.890625,0
3749,3176140,2801175,1,0,0,0,0.671875,0.890625,0
3750,3146770,3532100,1,0,0,0,0.6875,0.890625,0
3751,3113350,3215225,1,0,0,0,0.703125,0.890625,0
3752,3075370,2919475,1,0,0,0,0.71875,0.890625,0
3753,3032250,3261700,1,0,0,0,0.734375,0.890625,0
3754,2983270,3096925,1,0,0,0,0.75,0.890625,0
3755,2927590,2965950,1,0,0,0,0.765625,0.890625,0
3756,2864190,3063125,1,0,0,0,0.78125,0.890625,0
3757,2791810,2915250,1,0,0,0,0.796875,0.890625,0
3758,2708970,2513875,1,0,0,0,0.8125,0.890625,0
3759,2613830,2480075,1,0,0,0,0.828125,0.890625,0
3760,2504220,2412475,1,0,0,0,0.84375,0.890625,0
3761,2377510,2226575,1,0,0,0,0.859375,0.890625,0
3762,2230610,2594150,1,0,0,0,0.875,0.890625,0
3763,2059980,2370225,1,0,0,0,0.890625,0.890625,0
3764,1861750,2019549,1,0,0,0,0.90625,0.890625,0
3765,1632110,1702675,1,0,0,0,0.921875,0.890625,0
3766,1367960,1385800,1,0,0,0,0.9375,0.890625,0
3767,1068130,1035124,1,0,0,0,0.953125,0.890625,0
3768,734795,583050,1,0,0,0,0.96875,0.890625,0
3769,374845,435175,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439049,498549,1,0,0,0,0.015625,0.90625,0
3773,854875,1009774,1,0,0,0,0.03125,0.90625,0
3774,1230700,984424,1,0,0,0,0.046875,0.90625,0
3775,1558790,1537900,1,0,0,0,0.0625,0.90625,0
3776,1839010,2066024,1,0,0,0,0.078125,0.90625,0
3777,2075660,2137850,1,0,0,0,0.09375,0.90625,0
3778,2274780,2281500,1,0,0,0,0.109375,0.90625,0
3779,2442480,2399800,1,0,0,0,0.125,0.90625,0
3780,2584240,2146300,1,0,0,0,0.140625,0.90625,0
3781,2704660,2623725,1,0,0,0,0.15625,0.90625,0
3782,2807520,2581475,1,0,0,0,0.171875,0.90625,0
3783,2895860,2822300,1,0,0,0,0.1875,0.90625,0
3784,2972110,2691325,1,0,0,0,0.203125,0.90625,0
3785,3038240,3426475,1,0,0,0,0.21875,0.90625,0
3786,3095820,2995525,1,0,0,0,0.234375,0.90625,0
3787,3146110,3557450,1,0,0,0,0.25,0.90625,0
3788,3190150,2953275,1,0,0,0,0.265625,0.90625,0
3789,3228790,3316625,1,0,0,0,0.28125,0.90625,0
3790,3262700,3371550,1,0,0,0,0.296875,0.90625,0
3791,3292470,3472950,1,0,0,0,0.3125,0.90625,0
3792,3318560,2978625,1,0,0,0,0.328125,0.90625,0
3793,3341360,3460275,1,0,0,0,0.34375,0.90625,0
3794,3361190,3202550,1,0,0,0,0.359375,0.90625,0
3795,3378330,3946149,1,0,0,0,0.375,0.90625,0
3796,3393000,3164525,1,0,0,0,0.390625,0.90625,0
3797,3405380,3561675,1,0,0,0,0.40625,0.90625,0
3798,3415630,3587025,1,0,0,0,0.421875,0.90625,0
3799,3423850,3350425,1,0,0,0,0.4375,0.90625,0
3800,3430160,3675749,1,0,0,0,0.453125,0.90625,0
3801,3434610,3709549,1,0,0,0,0.46875,0.90625,0
3802,3437270,3291275,1,0,0,0,0.484375,0.90625,0
3803,3438150,3663074,1,0,0,0,0.5,0.90625,0
3804,3437270,3367325,1,0,0,0,0.515625,0.90625,0
3805,3434610,3608149,1,0,0,0,0.53125,0.90625,0
3806,3430160,3422250,1,0,0,0,0.546875,0.90625,0
3807,3423850,3979949,1,0,0,0,0.5625,0.90625,0
3808,3415630,3189875,1,0,0,0,0.578125,0.90625,0
3809,3405380,3557450,1,0,0,0,0.59375,0.90625,0
3810,3393000,3874324,1,0,0,0,0.609375,0.90625,0
3811,3378330,3384225,1,0,0,0,0.625,0.90625,0
3812,3361190,3527875,1,0,0,0,0.640625,0.90625,0
3813,3341360,3257475,1,0,0,0,0.65625,0.90625,0
3814,3318560,3502525,1,0,0,0,0.671875,0.90625,0
3815,3292470,2953275,1,0,0,0,0.6875,0.90625,0
3816,3262700,3443375,1,0,0,0,0.703125,0.90625,0
3817,3228790,3903899,1,0,0,0,0.71875,0.90625,0
3818,3190150,2763150,1,0,0,0,0.734375,0.90625,0
3819,3146110,3667299,1,0,0,0,0.75,0.90625,0
3820,3095820,2467400,1,0,0,0,0.765625,0.90625,0
3821,3038240,3705324,1,0,0,0,0.78125,0.90625,0
3822,2972110,2522325,1,0,0,0,0.796875,0.90625,0
3823,2895860,2995525,1,0,0,0,0.8125,0.90625,0
3824,2807520,3139175,1,0,0,0,0.828125,0.90625,0
3825,2704660,2729350,1,0,0,0,0.84375,0.90625,0
3826,2584240,2742025,1,0,0,0,0.859375,0.90625,0
3827,2442480,2501200,1,0,0,0,0.875,0.90625,0
3828,2274780,1930824,1,0,0,0,0.890625,0.90625,0
3829,2075660,2264600,1,0,0,0,0.90625,0.90625,0
3830,1839010,1660425,1,0,0,0,0.921875,0.90625,0
3831,1558790,1711125,1,0,0,0,0.9375,0.90625,0
3832,1230700,1275950,1,0,0,0,0.953125,0.90625,0
3833,854875,823875,1,0,0,0,0.96875,0.90625,0
3834,439049,367575,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527986,515449,1,0,0,0,0.015625,0.921875,0
3838,1017000,870350,1,0,0,0,0.03125,0.921875,0
3839,1442610,1613950,1,0,0,0,0.046875,0.921875,0
3840,1798350,1858999,1,0,0,0,0.0625,0.921875,0
3841,2089770,1694225,1,0,0,0,0.078125,0.921875,0
3842,2327100,2526550,1,0,0,0,0.09375,0.921875,0
3843,2520860,2623725,1,0,0,0,0.109375,0.921875,0
3844,2680120,2889900,1,0,0,0,0.125,0.921875,0
3845,2812120,2839200,1,0,0,0,0.140625,0.921875,0
3846,2922510,3088475,1,0,0,0,0.15625,0.921875,0
3847,3015610,3122275,1,0,0,0,0.171875,0.921875,0
3848,3094740,3215225,1,0,0,0,0.1875,0.921875,0
3849,3162470,3565900,1,0,0,0,0.203125,0.921875,0
3850,3220790,3037775,1,0,0,0,0.21875,0.921875,0
3851,3271280,3270150,1,0,0,0,0.234375,0.921875,0
3852,3315170,3646174,1,0,0,0,0.25,0.921875,0
3853,3353440,3122275,1,0,0,0,0.265625,0.921875,0
3854,3386900,3612374,1,0,0,0,0.28125,0.921875,0
3855,3416190,3130725,1,0,0,0,0.296875,0.921875,0
3856,3441830,3451825,1,0,0,0,0.3125,0.921875,0
3857,3464250,3409575,1,0,0,0,0.328125,0.921875,0
3858,3483810,4347525,1,0,0,0,0.34375,0.921875,0
3859,3500800,3177200,1,0,0,0,0.359375,0.921875,0
3860,3515470,3418025,1,0,0,0,0.375,0.921875,0
3861,3528000,3337750,1,0,0,0,0.390625,0.921875,0
3862,3538570,3549000,1,0,0,0,0.40625,0.921875,0
3863,3547310,3561675,1,0,0,0,0.421875,0.921875,0
3864,3554330,3472950,1,0,0,0,0.4375,0.921875,0
3865,3559700,3608149,1,0,0,0,0.453125,0.921875,0
3866,3563490,3308175,1,0,0,0,0.46875,0.921875,0
3867,3565750,3844749,1,0,0,0,0.484375,0.921875,0
3868,3566500,3130725,1,0,0,0,0.5,0.921875,0
3869,3565750,4246125,1,0,0,0,0.515625,0.921875,0
3870,3563490,3396900,1,0,0,0,0.53125,0.921875,0
3871,3559700,4060224,1,0,0,0,0.546875,0.921875,0
3872,3554330,3177200,1,0,0,0,0.5625,0.921875,0
3873,3547310,3722224,1,0,0,0,0.578125,0.921875,0
3874,3538570,3312400,1,0,0,0,0.59375,0.921875,0
3875,3528000,3456050,1,0,0,0,0.609375,0.921875,0
3876,3515470,3354650,1,0,0,0,0.625,0.921875,0
3877,3500800,3705324,1,0,0,0,0.640625,0.921875,0
3878,3483810,3777149,1,0,0,0,0.65625,0.921875,0
3879,3464250,3422250,1,0,0,0,0.671875,0.921875,0
3880,3441830,3844749,1,0,0,0,0.6875,0.921875,0
3881,3416190,3096925,1,0,0,0,0.703125,0.921875,0
3882,3386900,3401125,1,0,0,0,0.71875,0.921875,0
3883,3353440,3232125,1,0,0,0,0.734375,0.921875,0
3884,3315170,3185650,1,0,0,0,0.75,0.921875,0
3885,3271280,3468725,1,0,0,0,0.765625,0.921875,0
3886,3220790,3371550,1,0,0,0,0.78125,0.921875,0
3887,3162470,3341975,1,0,0,0,0.796875,0.921875,0
3888,3094740,3232125,1,0,0,0,0.8125,0.921875,0
3889,3015610,2792725,1,0,0,0,0.828125,0.921875,0
3890,2922510,2704000,1,0,0,0,0.84375,0.921875,0
3891,2812120,2822300,1,0,0,0,0.859375,0.921875,0
3892,2680120,2611050,1,0,0,0,0.875,0.921875,0
3893,2520860,2653300,1,0,0,0,0.890625,0.921875,0
3894,2327100,2239250,1,0,0,0,0.90625,0.921875,0
3895,2089770,2281500,1,0,0,0,0.921875,0.921875,0
3896,1798350,1892799,1,0,0,0,0.9375,0.921875,0
3897,1442610,1444950,1,0,0,0,0.953125,0.921875,0
3898,1017000,1157650,1,0,0,0,0.96875,0.921875,0
3899,527986,439400,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659486,832325,1,0,0,0,0.015625,0.9375,0
3903,1246610,1221025,1,0,0,0,0.03125,0.9375,0
3904,1726820,1935049,1,0,0,0,0.046875,0.9375,0
3905,2103050,2158975,1,0,0,0,0.0625,0.9375,0
3906,2394560,2530775,1,0,0,0,0.078125,0.9375,0
3907,2621740,2627950,1,0,0,0,0.09375,0.9375,0
3908,2801050,2936375,1,0,0,0,0.109375,0.9375,0
3909,2944670,2868775,1,0,0,0,0.125,0.9375,0
3910,3061370,3392675,1,0,0,0,0.140625,0.9375,0
3911,3157450,2970175,1,0,0,0,0.15625,0.9375,0
3912,3237510,3101150,1,0,0,0,0.171875,0.9375,0
3913,3304900,3156075,1,0,0,0,0.1875,0.9375,0
3914,3362140,3443375,1,0,0,0,0.203125,0.9375,0
3915,3411110,3350425,1,0,0,0,0.21875,0.9375,0
3916,3453290,2940600,1,0,0,0,0.234375,0.9375,0
3917,3489790,3122275,1,0,0,0,0.25,0.9375,0
3918,3521510,3629274,1,0,0,0,0.265625,0.9375,0
3919,3549160,3481400,1,0,0,0,0.28125,0.9375,0
3920,3573300,3827849,1,0,0,0,0.296875,0.9375,0
3921,3594380,3827849,1,0,0,0,0.3125,0.9375,0
3922,3612790,3278600,1,0,0,0,0.328125,0.9375,0
3923,3628820,3519425,1,0,0,0,0.34375,0.9375,0
3924,3642730,3608149,1,0,0,0,0.359375,0.9375,0
3925,3654720,3489850,1,0,0,0,0.375,0.9375,0
3926,3664960,3975724,1,0,0,0,0.390625,0.9375,0
3927,3673590,4001074,1,0,0,0,0.40625,0.9375,0
3928,3680720,3882774,1,0,0,0,0.421875,0.9375,0
3929,3686440,3468725,1,0,0,0,0.4375,0.9375,0
3930,3690820,3701099,1,0,0,0,0.453125,0.9375,0
3931,3693910,4034874,1,0,0,0,0.46875,0.9375,0
3932,3695750,3371550,1,0,0,0,0.484375,0.9375,0
3933,3696360,4284150,1,0,0,0,0.5,0.9375,0
3934,3695750,3033550,1,0,0,0,0.515625,0.9375,0
3935,3693910,3848974,1,0,0,0,0.53125,0.9375,0
3936,3690820,3574350,1,0,0,0,0.546875,0.9375,0
3937,3686440,4123599,1,0,0,0,0.5625,0.9375,0
3938,3680720,3396900,1,0,0,0,0.578125,0.9375,0
3939,3673590,3958824,1,0,0,0,0.59375,0.9375,0
3940,3664960,3853199,1,0,0,0,0.609375,0.9375,0
3941,3654720,3498300,1,0,0,0,0.625,0.9375,0
3942,3642730,3870099,1,0,0,0,0.640625,0.9375,0
3943,3628820,3899674,1,0,0,0,0.65625,0.9375,0
3944,3612790,3612374,1,0,0,0,0.671875,0.9375,0
3945,3594380,3684199,1,0,0,0,0.6875,0.9375,0
3946,3573300,3654624,1,0,0,0,0.703125,0.9375,0
3947,3549160,3777149,1,0,0,0,0.71875,0.9375,0
3948,3521510,3341975,1,0,0,0,0.734375,0.9375,0
3949,3489790,3772924,1,0,0,0,0.75,0.9375,0
3950,3453290,3337750,1,0,0,0,0.765625,0.9375,0
3951,3411110,3291275,1,0,0,0,0.78125,0.9375,0
3952,3362140,3523650,1,0,0,0,0.796875,0.9375,0
3953,3304900,3409575,1,0,0,0,0.8125,0.9375,0
3954,3237510,3532100,1,0,0,0,0.828125,0.9375,0
3955,3157450,2995525,1,0,0,0,0.84375,0.9375,0
3956,3061370,3325075,1,0,0,0,0.859375,0.9375,0
3957,2944670,2856100,1,0,0,0,0.875,0.9375,0
3958,2801050,2344875,1,0,0,0,0.890625,0.9375,0
3959,2621740,3008200,1,0,0,0,0.90625,0.9375,0
3960,2394560,2720900,1,0,0,0,0.921875,0.9375,0
3961,2103050,2015324,1,0,0,0,0.9375,0.9375,0
3962,1726820,1728025,1,0,0,0,0.953125,0.9375,0
3963,1246610,1174550,1,0,0,0,0.96875,0.9375,0
3964,659486,481649,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873401,773175,1,0,0,0,0.015625,0.953125,0
3968,1591630,1833649,1,0,0,0,0.03125,0.953125,0
3969,2117770,1871674,1,0,0,0,0.046875,0.953125,0
3970,2492230,2547675,1,0,0,0,0.0625,0.953125,0
3971,2762730,2640625,1,0,0,0,0.078125,0.953125,0
3972,2963360,2953275,1,0,0,0,0.09375,0.953125,0
3973,3116250,3227900,1,0,0,0,0.109375,0.953125,0
3974,3235650,3646174,1,0,0,0,0.125,0.953125,0
3975,3330870,2999750,1,0,0,0,0.140625,0.953125,0
3976,3408190,3760249,1,0,0,0,0.15625,0.953125,0
3977,3471910,3434925,1,0,0,0,0.171875,0.953125,0
3978,3525100,4246125,1,0,0,0,0.1875,0.953125,0
3979,3569980,2873000,1,0,0,0,0.203125,0.953125,0
3980,3608170,3903899,1,0,0,0,0.21875,0.953125,0
3981,3640920,4039099,1,0,0,0,0.234375,0.953125,0
3982,3669160,4102474,1,0,0,0,0.25,0.953125,0
3983,3693630,3329300,1,0,0,0,0.265625,0.953125,0
3984,3714910,4026424,1,0,0,0,0.28125,0.953125,0
3985,3733440,3806724,1,0,0,0,0.296875,0.953125,0
3986,3749610,3806724,1,0,0,0,0.3125,0.953125,0
3987,3763700,4254575,1,0,0,0,0.328125,0.953125,0
3988,3775950,3650399,1,0,0,0,0.34375,0.953125,0
3989,3786580,3865874,1,0,0,0,0.359375,0.953125,0
3990,3795720,4085574,1,0,0,0,0.375,0.953125,0
3991,3803530,3561675,1,0,0,0,0.390625,0.953125,0
3992,3810100,3920799,1,0,0,0,0.40625,0.953125,0
3993,3815530,3920799,1,0,0,0,0.421875,0.953125,0
3994,3819880,4001074,1,0,0,0,0.4375,0.953125,0
3995,3823220,4017974,1,0,0,0,0.453125,0.953125,0
3996,3825570,3861649,1,0,0,0,0.46875,0.953125,0
3997,3826970,3553225,1,0,0,0,0.484375,0.953125,0
3998,3827430,3422250,1,0,0,0,0.5,0.953125,0
3999,3826970,3979949,1,0,0,0,0.515625,0.953125,0
4000,3825570,4110924,1,0,0,0,0.53125,0.953125,0
4001,3823220,3650399,1,0,0,0,0.546875,0.953125,0
4002,3819880,3667299,1,0,0,0,0.5625,0.953125,0
4003,3815530,3891224,1,0,0,0,0.578125,0.953125,0
4004,3810100,3692649,1,0,0,0,0.59375,0.953125,0
4005,3803530,4017974,1,0,0,0,0.609375,0.953125,0
4006,3795720,3570125,1,0,0,0,0.625,0.953125,0
4007,3786580,3823624,1,0,0,0,0.640625,0.953125,0
4008,3775950,3637724,1,0,0,0,0.65625,0.953125,0
4009,3763700,3418025,1,0,0,0,0.671875,0.953125,0
4010,3749610,4453150,1,0,0,0,0.6875,0.953125,0
4011,3733440,3396900,1,0,0,0,0.703125,0.953125,0
4012,3714910,3532100,1,0,0,0,0.71875,0.953125,0
4013,3693630,3861649,1,0,0,0,0.734375,0.953125,0
4014,3669160,4047549,1,0,0,0,0.75,0.953125,0
4015,3640920,3587025,1,0,0,0,0.765625,0.953125,0
4016,3608170,3810949,1,0,0,0,0.78125,0.953125,0
4017,3569980,3388450,1,0,0,0,0.796875,0.953125,0
4018,3525100,3798274,1,0,0,0,0.8125,0.953125,0
4019,3471910,3194100,1,0,0,0,0.828125,0.953125,0
4020,3408190,3489850,1,0,0,0,0.84375,0.953125,0
4021,3330870,3401125,1,0,0,0,0.859375,0.953125,0
4022,3235650,3325075,1,0,0,0,0.875,0.953125,0
4023,3116250,3185650,1,0,0,0,0.890625,0.953125,0
4024,2963360,2640625,1,0,0,0,0.90625,0.953125,0
4025,2762730,2513875,1,0,0,0,0.921875,0.953125,0
4026,2492230,2796950,1,0,0,0,0.9375,0.953125,0
4027,2117770,1892799,1,0,0,0,0.953125,0.953125,0
4028,1591630,1766050,1,0,0,0,0.96875,0.953125,0
4029,873401,1098500,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1508325,1,0,0,0,0.015625,0.96875,0
4033,2143640,1850549,1,0,0,0,0.03125,0.96875,0
4034,2658900,2965950,1,0,0,0,0.046875,0.96875,0
4035,2982070,2898350,1,0,0,0,0.0625,0.96875,0
4036,3198320,3211000,1,0,0,0,0.078125,0.96875,0
4037,3351160,3147625,1,0,0,0,0.09375,0.96875,0
4038,3463990,3523650,1,0,0,0,0.109375,0.96875,0
4039,3550210,3329300,1,0,0,0,0.125,0.96875,0
4040,3617910,3861649,1,0,0,0,0.140625,0.96875,0
4041,3672260,3067350,1,0,0,0,0.15625,0.96875,0
4042,3716670,3975724,1,0,0,0,0.171875,0.96875,0
4043,3753510,3667299,1,0,0,0,0.1875,0.96875,0
4044,3784420,4267250,1,0,0,0,0.203125,0.96875,0
4045,3810620,3772924,1,0,0,0,0.21875,0.96875,0
4046,3833020,3688424,1,0,0,0,0.234375,0.96875,0
4047,3852280,3688424,1,0,0,0,0.25,0.96875,0
4048,3868930,4005299,1,0,0,0,0.265625,0.96875,0
4049,3883380,3544775,1,0,0,0,0.28125,0.96875,0
4050,3895950,3908124,1,0,0,0,0.296875,0.96875,0
4051,3906900,4043324,1,0,0,0,0.3125,0.96875,0
4052,3916430,3878549,1,0,0,0,0.328125,0.96875,0
4053,3924710,3925024,1,0,0,0,0.34375,0.96875,0
4054,3931890,4055999,1,0,0,0,0.359375,0.96875,0
4055,3938060,3861649,1,0,0,0,0.375,0.96875,0
4056,3943330,4068674,1,0,0,0,0.390625,0.96875,0
4057,3947760,4355975,1,0,0,0,0.40625,0.96875,0
4058,3951420,3240575,1,0,0,0,0.421875,0.96875,0
4059,3954350,4334850,1,0,0,0,0.4375,0.96875,0
4060,3956590,3637724,1,0,0,0,0.453125,0.96875,0
4061,3958180,3971499,1,0,0,0,0.46875,0.96875,0
4062,3959120,3857424,1,0,0,0,0.484375,0.96875,0
4063,3959430,4584125,1,0,0,0,0.5,0.96875,0
4064,3959120,3840524,1,0,0,0,0.515625,0.96875,0
4065,3958180,3701099,1,0,0,0,0.53125,0.96875,0
4066,3956590,4030649,1,0,0,0,0.546875,0.96875,0
4067,3954350,3641949,1,0,0,0,0.5625,0.96875,0
4068,3951420,3717999,1,0,0,0,0.578125,0.96875,0
4069,3947760,4161624,1,0,0,0,0.59375,0.96875,0
4070,3943330,4077124,1,0,0,0,0.609375,0.96875,0
4071,3938060,4102474,1,0,0,0,0.625,0.96875,0
4072,3931890,3798274,1,0,0,0,0.640625,0.96875,0
4073,3924710,3874324,1,0,0,0,0.65625,0.96875,0
4074,3916430,4296825,1,0,0,0,0.671875,0.96875,0
4075,3906900,3202550,1,0,0,0,0.6875,0.96875,0
4076,3895950,4123599,1,0,0,0,0.703125,0.96875,0
4077,3883380,3916574,1,0,0,0,0.71875,0.96875,0
4078,3868930,4246125,1,0,0,0,0.734375,0.96875,0
4079,3852280,3819399,1,0,0,0,0.75,0.96875,0
4080,3833020,3641949,1,0,0,0,0.765625,0.96875,0
4081,3810620,3409575,1,0,0,0,0.78125,0.96875,0
4082,3784420,4165849,1,0,0,0,0.796875,0.96875,0
4083,3753510,3536325,1,0,0,0,0.8125,0.96875,0
4084,3716670,3413800,1,0,0,0,0.828125,0.96875,0
4085,3672260,3988399,1,0,0,0,0.84375,0.96875,0
4086,3617910,3443375,1,0,0,0,0.859375,0.96875,0
4087,3550210,3827849,1,0,0,0,0.875,0.96875,0
4088,3463990,3464500,1,0,0,0,0.890625,0.96875,0
4089,3351160,3532100,1,0,0,0,0.90625,0.96875,0
4090,3198320,3088475,1,0,0,0,0.921875,0.96875,0
4091,2982070,3046225,1,0,0,0,0.9375,0.96875,0
4092,2658900,2809625,1,0,0,0,0.953125,0.96875,0
4093,2143640,2133625,1,0,0,0,0.96875,0.96875,0
4094,1277950,1111175,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2091374,1,0,0,0,0.015625,0.984375,0
4098,3026420,2949050,1,0,0,0,0.03125,0.984375,0
4099,3376400,3409575,1,0,0,0,0.046875,0.984375,0
4100,3571200,3671524,1,0,0,0,0.0625,0.984375,0
4101,3693650,3912349,1,0,0,0,0.078125,0.984375,0
4102,3777120,3477175,1,0,0,0,0.09375,0.984375,0
4103,3837370,3861649,1,0,0,0,0.109375,0.984375,0
4104,3882720,4301050,1,0,0,0,0.125,0.984375,0
4105,3917970,3760249,1,0,0,0,0.140625,0.984375,0
4106,3946060,4263025,1,0,0,0,0.15625,0.984375,0
4107,3968890,3637724,1,0,0,0,0.171875,0.984375,0
4108,3987740,4203875,1,0,0,0,0.1875,0.984375,0
4109,4003510,4216550,1,0,0,0,0.203125,0.984375,0
4110,4016840,3984174,1,0,0,0,0.21875,0.984375,0
4111,4028210,4022199,1,0,0,0,0.234375,0.984375,0
4112,4037980,4208100,1,0,0,0,0.25,0.984375,0
4113,4046410,4220775,1,0,0,0,0.265625,0.984375,0
4114,4053710,4225000,1,0,0,0,0.28125,0.984375,0
4115,4060060,4389775,1,0,0,0,0.296875,0.984375,0
4116,4065590,3570125,1,0,0,0,0.3125,0.984375,0
4117,4070400,4258800,1,0,0,0,0.328125,0.984375,0
4118,4074580,4013749,1,0,0,0,0.34375,0.984375,0
4119,4078190,4305275,1,0,0,0,0.359375,0.984375,0
