"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3712,1861770,2133625,1,0,0,0,0.09375,0.890625,0
3713,2060000,1858999,1,0,0,0,0.109375,0.890625,0
3714,2230630,2197000,1,0,0,0,0.125,0.890625,0
3715,2377530,2057574,1,0,0,0,0.140625,0.890625,0
3716,2504250,2649075,1,0,0,0,0.15625,0.890625,0
3717,2613860,2606825,1,0,0,0,0.171875,0.890625,0
3718,2709000,2742025,1,0,0,0,0.1875,0.890625,0
3719,2791840,2687100,1,0,0,0,0.203125,0.890625,0
3720,2864220,3164525,1,0,0,0,0.21875,0.890625,0
3721,2927630,2695550,1,0,0,0,0.234375,0.890625,0
3722,2983310,2970175,1,0,0,0,0.25,0.890625,0
3723,3032280,2568800,1,0,0,0,0.265625,0.890625,0
3724,3075410,3194100,1,0,0,0,0.28125,0.890625,0
3725,3113390,3194100,1,0,0,0,0.296875,0.890625,0
3726,3146820,3215225,1,0,0,0,0.3125,0.890625,0
3727,3176180,3168750,1,0,0,0,0.328125,0.890625,0
3728,3201900,3633499,1,0,0,0,0.34375,0.890625,0
3729,3224310,3249025,1,0,0,0,0.359375,0.890625,0
3730,3243710,3502525,1,0,0,0,0.375,0.890625,0
3731,3260330,3477175,1,0,0,0,0.390625,0.890625,0
3732,3274380,2919475,1,0,0,0,0.40625,0.890625,0
3733,3286000,3510975,1,0,0,0,0.421875,0.890625,0
3734,3295350,3156075,1,0,0,0,0.4375,0.890625,0
3735,3302520,3164525,1,0,0,0,0.453125,0.890625,0
3736,3307580,3299725,1,0,0,0,0.46875,0.890625,0
3737,3310600,3371550,1,0,0,0,0.484375,0.890625,0
3738,3311600,3582800,1,0,0,0,0.5,0.890625,0
3739,3310600,3139175,1,0,0,0,0.515625,0.890625,0
3740,3307580,4144724,1,0,0,0,0.53125,0.890625,0
3741,3302520,2758925,1,0,0,0,0.546875,0.890625,0
3742,3295350,3223675,1,0,0,0,0.5625,0.890625,0
3743,3286000,3629274,1,0,0,0,0.578125,0.890625,0
3744,3274380,2965950,1,0,0,0,0.59375,0.890625,0
3745,3260330,2834975,1,0,0,0,0.609375,0.890625,0
3746,3243710,3717999,1,0,0,0,0.625,0.890625,0
3747,3224310,2813850,1,0,0,0,0.640625,0.890625,0
3748,3201900,3633499,1,0,0,0,0.65625,0.890625,0
3749,3176180,3219450,1,0,0,0,0.671875,0.890625,0
3750,3146820,2632175,1,0,0,0,0.6875,0.890625,0
3751,3113390,3401125,1,0,0,0,0.703125,0.890625,0
3752,3075410,3253250,1,0,0,0,0.71875,0.890625,0
3753,3032280,2636400,1,0,0,0,0.734375,0.890625,0
3754,2983310,3456050,1,0,0,0,0.75,0.890625,0
3755,2927630,2471625,1,0,0,0,0.765625,0.890625,0
3756,2864220,3215225,1,0,0,0,0.78125,0.890625,0
3757,2791840,3265925,1,0,0,0,0.796875,0.890625,0
3758,2709000,2712450,1,0,0,0,0.8125,0.890625,0
3759,2613860,2919475,1,0,0,0,0.828125,0.890625,0
3760,2504250,2657525,1,0,0,0,0.84375,0.890625,0
3761,2377530,2222350,1,0,0,0,0.859375,0.890625,0
3762,2230630,2382900,1,0,0,0,0.875,0.890625,0
3763,2060000,2066024,1,0,0,0,0.890625,0.890625,0
3764,1861770,1989974,1,0,0,0,0.90625,0.890625,0
3765,1632120,1660425,1,0,0,0,0.921875,0.890625,0
3766,1367970,1170325,1,0,0,0,0.9375,0.890625,0
3767,1068130,1123850,1,0,0,0,0.953125,0.890625,0
3768,734800,912599,1,0,0,0,0.96875,0.890625,0
3769,374847,321100,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439051,380250,1,0,0,0,0.015625,0.90625,0
3773,854879,899925,1,0,0,0,0.03125,0.90625,0
3774,1230700,1119625,1,0,0,0,0.046875,0.90625,0
3775,1558800,1609725,1,0,0,0,0.0625,0.90625,0
3776,1839020,1432275,1,0,0,0,0.078125,0.90625,0
3777,2075680,1985749,1,0,0,0,0.09375,0.90625,0
3778,2274800,2535000,1,0,0,0,0.109375,0.90625,0
3779,2442500,2180100,1,0,0,0,0.125,0.90625,0
3780,2584260,3185650,1,0,0,0,0.140625,0.90625,0
3781,2704680,2560350,1,0,0,0,0.15625,0.90625,0
3782,2807540,2999750,1,0,0,0,0.171875,0.90625,0
3783,2895880,2729350,1,0,0,0,0.1875,0.90625,0
3784,2972140,3265925,1,0,0,0,0.203125,0.90625,0
3785,3038270,2796950,1,0,0,0,0.21875,0.90625,0
3786,3095850,3295500,1,0,0,0,0.234375,0.90625,0
3787,3146140,3122275,1,0,0,0,0.25,0.90625,0
3788,3190190,3456050,1,0,0,0,0.265625,0.90625,0
3789,3228820,3375775,1,0,0,0,0.28125,0.90625,0
3790,3262740,3354650,1,0,0,0,0.296875,0.90625,0
3791,3292510,3375775,1,0,0,0,0.3125,0.90625,0
3792,3318600,3553225,1,0,0,0,0.328125,0.90625,0
3793,3341400,3172975,1,0,0,0,0.34375,0.90625,0
3794,3361230,3688424,1,0,0,0,0.359375,0.90625,0
3795,3378370,3253250,1,0,0,0,0.375,0.90625,0
3796,3393040,3730674,1,0,0,0,0.390625,0.90625,0
3797,3405430,3308175,1,0,0,0,0.40625,0.90625,0
3798,3415670,3819399,1,0,0,0,0.421875,0.90625,0
3799,3423900,3802499,1,0,0,0,0.4375,0.90625,0
3800,3430200,3523650,1,0,0,0,0.453125,0.90625,0
3801,3434660,3443375,1,0,0,0,0.46875,0.90625,0
3802,3437310,3515200,1,0,0,0,0.484375,0.90625,0
3803,3438190,3291275,1,0,0,0,0.5,0.90625,0
3804,3437310,3794049,1,0,0,0,0.515625,0.90625,0
3805,3434660,3240575,1,0,0,0,0.53125,0.90625,0
3806,3430200,3967274,1,0,0,0,0.546875,0.90625,0
3807,3423900,3625049,1,0,0,0,0.5625,0.90625,0
3808,3415670,3519425,1,0,0,0,0.578125,0.90625,0
3809,3405430,3354650,1,0,0,0,0.59375,0.90625,0
3810,3393040,3637724,1,0,0,0,0.609375,0.90625,0
3811,3378370,2919475,1,0,0,0,0.625,0.90625,0
3812,3361230,3679974,1,0,0,0,0.640625,0.90625,0
3813,3341400,2788500,1,0,0,0,0.65625,0.90625,0
3814,3318600,3772924,1,0,0,0,0.671875,0.90625,0
3815,3292510,3481400,1,0,0,0,0.6875,0.90625,0
3816,3262740,3418025,1,0,0,0,0.703125,0.90625,0
3817,3228820,3291275,1,0,0,0,0.71875,0.90625,0
3818,3190190,3658849,1,0,0,0,0.734375,0.90625,0
3819,3146140,2619500,1,0,0,0,0.75,0.90625,0
3820,3095850,3641949,1,0,0,0,0.765625,0.90625,0
3821,3038270,2729350,1,0,0,0,0.78125,0.90625,0
3822,2972140,2678650,1,0,0,0,0.796875,0.90625,0
3823,2895880,2868775,1,0,0,0,0.8125,0.90625,0
3824,2807540,2412475,1,0,0,0,0.828125,0.90625,0
3825,2704680,2856100,1,0,0,0,0.84375,0.90625,0
3826,2584260,2619500,1,0,0,0,0.859375,0.90625,0
3827,2442500,2678650,1,0,0,0,0.875,0.90625,0
3828,2274800,2032224,1,0,0,0,0.890625,0.90625,0
3829,2075680,2023774,1,0,0,0,0.90625,0.90625,0
3830,1839020,1939274,1,0,0,0,0.921875,0.90625,0
3831,1558800,1618175,1,0,0,0,0.9375,0.90625,0
3832,1230700,1313975,1,0,0,0,0.953125,0.90625,0
3833,854879,752050,1,0,0,0,0.96875,0.90625,0
3834,439051,405600,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527988,519674,1,0,0,0,0.015625,0.921875,0
3838,1017000,1364675,1,0,0,0,0.03125,0.921875,0
3839,1442610,1221025,1,0,0,0,0.046875,0.921875,0
3840,1798360,1981524,1,0,0,0,0.0625,0.921875,0
3841,2089780,2226575,1,0,0,0,0.078125,0.921875,0
3842,2327110,2311075,1,0,0,0,0.09375,0.921875,0
3843,2520870,2433600,1,0,0,0,0.109375,0.921875,0
3844,2680130,2716675,1,0,0,0,0.125,0.921875,0
3845,2812140,2501200,1,0,0,0,0.140625,0.921875,0
3846,2922530,3185650,1,0,0,0,0.15625,0.921875,0
3847,3015630,2822300,1,0,0,0,0.171875,0.921875,0
3848,3094760,3363100,1,0,0,0,0.1875,0.921875,0
3849,3162490,2902575,1,0,0,0,0.203125,0.921875,0
3850,3220820,3388450,1,0,0,0,0.21875,0.921875,0
3851,3271300,3215225,1,0,0,0,0.234375,0.921875,0
3852,3315190,2889900,1,0,0,0,0.25,0.921875,0
3853,3353470,3295500,1,0,0,0,0.265625,0.921875,0
3854,3386930,3358875,1,0,0,0,0.28125,0.921875,0
3855,3416220,3320850,1,0,0,0,0.296875,0.921875,0
3856,3441860,3608149,1,0,0,0,0.3125,0.921875,0
3857,3464280,3371550,1,0,0,0,0.328125,0.921875,0
3858,3483840,3451825,1,0,0,0,0.34375,0.921875,0
3859,3500840,3908124,1,0,0,0,0.359375,0.921875,0
3860,3515500,3519425,1,0,0,0,0.375,0.921875,0
3861,3528040,3405350,1,0,0,0,0.390625,0.921875,0
3862,3538610,3625049,1,0,0,0,0.40625,0.921875,0
3863,3547350,3181425,1,0,0,0,0.421875,0.921875,0
3864,3554360,3899674,1,0,0,0,0.4375,0.921875,0
3865,3559740,3172975,1,0,0,0,0.453125,0.921875,0
3866,3563530,4064449,1,0,0,0,0.46875,0.921875,0
3867,3565790,3451825,1,0,0,0,0.484375,0.921875,0
3868,3566540,3616599,1,0,0,0,0.5,0.921875,0
3869,3565790,3451825,1,0,0,0,0.515625,0.921875,0
3870,3563530,3557450,1,0,0,0,0.53125,0.921875,0
3871,3559740,3139175,1,0,0,0,0.546875,0.921875,0
3872,3554360,3692649,1,0,0,0,0.5625,0.921875,0
3873,3547350,3067350,1,0,0,0,0.578125,0.921875,0
3874,3538610,3675749,1,0,0,0,0.59375,0.921875,0
3875,3528040,3519425,1,0,0,0,0.609375,0.921875,0
3876,3515500,3832074,1,0,0,0,0.625,0.921875,0
3877,3500840,3468725,1,0,0,0,0.640625,0.921875,0
3878,3483840,3413800,1,0,0,0,0.65625,0.921875,0
3879,3464280,3253250,1,0,0,0,0.671875,0.921875,0
3880,3441860,3663074,1,0,0,0,0.6875,0.921875,0
3881,3416220,3020875,1,0,0,0,0.703125,0.921875,0
3882,3386930,3320850,1,0,0,0,0.71875,0.921875,0
3883,3353470,3126500,1,0,0,0,0.734375,0.921875,0
3884,3315190,3325075,1,0,0,0,0.75,0.921875,0
3885,3271300,3320850,1,0,0,0,0.765625,0.921875,0
3886,3220820,3625049,1,0,0,0,0.78125,0.921875,0
3887,3162490,3367325,1,0,0,0,0.796875,0.921875,0
3888,3094760,2644850,1,0,0,0,0.8125,0.921875,0
3889,3015630,3426475,1,0,0,0,0.828125,0.921875,0
3890,2922530,2771600,1,0,0,0,0.84375,0.921875,0
3891,2812140,2573025,1,0,0,0,0.859375,0.921875,0
3892,2680130,3003975,1,0,0,0,0.875,0.921875,0
3893,2520870,2420925,1,0,0,0,0.890625,0.921875,0
3894,2327110,2420925,1,0,0,0,0.90625,0.921875,0
3895,2089780,2057574,1,0,0,0,0.921875,0.921875,0
3896,1798360,1677325,1,0,0,0,0.9375,0.921875,0
3897,1442610,1461850,1,0,0,0,0.953125,0.921875,0
3898,1017000,1018224,1,0,0,0,0.96875,0.921875,0
3899,527988,481649,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659487,646425,1,0,0,0,0.015625,0.9375,0
3903,1246620,1204125,1,0,0,0,0.03125,0.9375,0
3904,1726820,1808299,1,0,0,0,0.046875,0.9375,0
3905,2103050,2108275,1,0,0,0,0.0625,0.9375,0
3906,2394570,2568800,1,0,0,0,0.078125,0.9375,0
3907,2621750,2412475,1,0,0,0,0.09375,0.9375,0
3908,2801060,2923700,1,0,0,0,0.109375,0.9375,0
3909,2944680,2644850,1,0,0,0,0.125,0.9375,0
3910,3061380,3392675,1,0,0,0,0.140625,0.9375,0
3911,3157470,3249025,1,0,0,0,0.15625,0.9375,0
3912,3237530,3295500,1,0,0,0,0.171875,0.9375,0
3913,3304920,3211000,1,0,0,0,0.1875,0.9375,0
3914,3362160,3595475,1,0,0,0,0.203125,0.9375,0
3915,3411130,3553225,1,0,0,0,0.21875,0.9375,0
3916,3453310,3325075,1,0,0,0,0.234375,0.9375,0
3917,3489810,4085574,1,0,0,0,0.25,0.9375,0
3918,3521540,3565900,1,0,0,0,0.265625,0.9375,0
3919,3549180,3587025,1,0,0,0,0.28125,0.9375,0
3920,3573320,3561675,1,0,0,0,0.296875,0.9375,0
3921,3594410,3608149,1,0,0,0,0.3125,0.9375,0
3922,3612820,3692649,1,0,0,0,0.328125,0.9375,0
3923,3628850,3654624,1,0,0,0,0.34375,0.9375,0
3924,3642760,3692649,1,0,0,0,0.359375,0.9375,0
3925,3654750,3587025,1,0,0,0,0.375,0.9375,0
3926,3664990,3739124,1,0,0,0,0.390625,0.9375,0
3927,3673620,3595475,1,0,0,0,0.40625,0.9375,0
3928,3680750,3679974,1,0,0,0,0.421875,0.9375,0
3929,3686470,3840524,1,0,0,0,0.4375,0.9375,0
3930,3690850,3756024,1,0,0,0,0.453125,0.9375,0
3931,3693940,2788500,1,0,0,0,0.46875,0.9375,0
3932,3695780,4271475,1,0,0,0,0.484375,0.9375,0
3933,3696390,3709549,1,0,0,0,0.5,0.9375,0
3934,3695780,3925024,1,0,0,0,0.515625,0.9375,0
3935,3693940,3553225,1,0,0,0,0.53125,0.9375,0
3936,3690850,3975724,1,0,0,0,0.546875,0.9375,0
3937,3686470,3603925,1,0,0,0,0.5625,0.9375,0
3938,3680750,3772924,1,0,0,0,0.578125,0.9375,0
3939,3673620,3536325,1,0,0,0,0.59375,0.9375,0
3940,3664990,4001074,1,0,0,0,0.609375,0.9375,0
3941,3654750,3477175,1,0,0,0,0.625,0.9375,0
3942,3642760,3777149,1,0,0,0,0.640625,0.9375,0
3943,3628850,3646174,1,0,0,0,0.65625,0.9375,0
3944,3612820,3785599,1,0,0,0,0.671875,0.9375,0
3945,3594410,3654624,1,0,0,0,0.6875,0.9375,0
3946,3573320,3418025,1,0,0,0,0.703125,0.9375,0
3947,3549180,3768699,1,0,0,0,0.71875,0.9375,0
3948,3521540,3295500,1,0,0,0,0.734375,0.9375,0
3949,3489810,3679974,1,0,0,0,0.75,0.9375,0
3950,3453310,3591250,1,0,0,0,0.765625,0.9375,0
3951,3411130,3219450,1,0,0,0,0.78125,0.9375,0
3952,3362160,3333525,1,0,0,0,0.796875,0.9375,0
3953,3304920,3510975,1,0,0,0,0.8125,0.9375,0
3954,3237530,2801175,1,0,0,0,0.828125,0.9375,0
3955,3157470,3574350,1,0,0,0,0.84375,0.9375,0
3956,3061380,3198325,1,0,0,0,0.859375,0.9375,0
3957,2944680,2809625,1,0,0,0,0.875,0.9375,0
3958,2801060,2965950,1,0,0,0,0.890625,0.9375,0
3959,2621750,2632175,1,0,0,0,0.90625,0.9375,0
3960,2394570,2463175,1,0,0,0,0.921875,0.9375,0
3961,2103050,2036449,1,0,0,0,0.9375,0.9375,0
3962,1726820,1601275,1,0,0,0,0.953125,0.9375,0
3963,1246620,1330875,1,0,0,0,0.96875,0.9375,0
3964,659487,819650,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873402,743600,1,0,0,0,0.015625,0.953125,0
3968,1591640,1947724,1,0,0,0,0.03125,0.953125,0
3969,2117770,1804074,1,0,0,0,0.046875,0.953125,0
3970,2492240,2404025,1,0,0,0,0.0625,0.953125,0
3971,2762730,2404025,1,0,0,0,0.078125,0.953125,0
3972,2963360,3109600,1,0,0,0,0.09375,0.953125,0
3973,3116260,3088475,1,0,0,0,0.109375,0.953125,0
3974,3235660,3329300,1,0,0,0,0.125,0.953125,0
3975,3330880,3236350,1,0,0,0,0.140625,0.953125,0
3976,3408200,3561675,1,0,0,0,0.15625,0.953125,0
3977,3471920,3189875,1,0,0,0,0.171875,0.953125,0
3978,3525110,3350425,1,0,0,0,0.1875,0.953125,0
3979,3569990,3794049,1,0,0,0,0.203125,0.953125,0
3980,3608190,3025100,1,0,0,0,0.21875,0.953125,0
3981,3640940,3916574,1,0,0,0,0.234375,0.953125,0
3982,3669180,3147625,1,0,0,0,0.25,0.953125,0
3983,3693650,3523650,1,0,0,0,0.265625,0.953125,0
3984,3714930,3996849,1,0,0,0,0.28125,0.953125,0
3985,3733460,4009524,1,0,0,0,0.296875,0.953125,0
3986,3749630,3578575,1,0,0,0,0.3125,0.953125,0
3987,3763720,4098249,1,0,0,0,0.328125,0.953125,0
3988,3775970,3202550,1,0,0,0,0.34375,0.953125,0
3989,3786600,3929249,1,0,0,0,0.359375,0.953125,0
3990,3795740,3692649,1,0,0,0,0.375,0.953125,0
3991,3803550,3937699,1,0,0,0,0.390625,0.953125,0
3992,3810130,3599700,1,0,0,0,0.40625,0.953125,0
3993,3815550,3764474,1,0,0,0,0.421875,0.953125,0
3994,3819910,3603925,1,0,0,0,0.4375,0.953125,0
3995,3823240,4119374,1,0,0,0,0.453125,0.953125,0
3996,3825590,4089799,1,0,0,0,0.46875,0.953125,0
3997,3826990,3523650,1,0,0,0,0.484375,0.953125,0
3998,3827450,3722224,1,0,0,0,0.5,0.953125,0
3999,3826990,3941924,1,0,0,0,0.515625,0.953125,0
4000,3825590,3329300,1,0,0,0,0.53125,0.953125,0
4001,3823240,4064449,1,0,0,0,0.546875,0.953125,0
4002,3819910,4170074,1,0,0,0,0.5625,0.953125,0
4003,3815550,3802499,1,0,0,0,0.578125,0.953125,0
4004,3810130,3777149,1,0,0,0,0.59375,0.953125,0
4005,3803550,3857424,1,0,0,0,0.609375,0.953125,0
4006,3795740,4106699,1,0,0,0,0.625,0.953125,0
4007,3786600,3696874,1,0,0,0,0.640625,0.953125,0
4008,3775970,3916574,1,0,0,0,0.65625,0.953125,0
4009,3763720,3629274,1,0,0,0,0.671875,0.953125,0
4010,3749630,3865874,1,0,0,0,0.6875,0.953125,0
4011,3733460,3929249,1,0,0,0,0.703125,0.953125,0
4012,3714930,3688424,1,0,0,0,0.71875,0.953125,0
4013,3693650,4161624,1,0,0,0,0.734375,0.953125,0
4014,3669180,3506750,1,0,0,0,0.75,0.953125,0
4015,3640940,3620824,1,0,0,0,0.765625,0.953125,0
4016,3608190,3485625,1,0,0,0,0.78125,0.953125,0
4017,3569990,3819399,1,0,0,0,0.796875,0.953125,0
4018,3525110,3185650,1,0,0,0,0.8125,0.953125,0
4019,3471920,3510975,1,0,0,0,0.828125,0.953125,0
4020,3408200,3232125,1,0,0,0,0.84375,0.953125,0
4021,3330880,3249025,1,0,0,0,0.859375,0.953125,0
4022,3235660,3557450,1,0,0,0,0.875,0.953125,0
4023,3116260,2970175,1,0,0,0,0.890625,0.953125,0
4024,2963360,2822300,1,0,0,0,0.90625,0.953125,0
4025,2762730,2775825,1,0,0,0,0.921875,0.953125,0
4026,2492240,2467400,1,0,0,0,0.9375,0.953125,0
4027,2117770,2036449,1,0,0,0,0.953125,0.953125,0
4028,1591640,1791400,1,0,0,0,0.96875,0.953125,0
4029,873402,680225,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1474525,1,0,0,0,0.015625,0.96875,0
4033,2143640,1770275,1,0,0,0,0.03125,0.96875,0
4034,2658910,2987075,1,0,0,0,0.046875,0.96875,0
4035,2982080,2539225,1,0,0,0,0.0625,0.96875,0
4036,3198320,3477175,1,0,0,0,0.078125,0.96875,0
4037,3351160,2805400,1,0,0,0,0.09375,0.96875,0
4038,3464000,3756024,1,0,0,0,0.109375,0.96875,0
4039,3550220,3308175,1,0,0,0,0.125,0.96875,0
4040,3617920,3768699,1,0,0,0,0.140625,0.96875,0
4041,3672270,3439150,1,0,0,0,0.15625,0.96875,0
4042,3716680,4127824,1,0,0,0,0.171875,0.96875,0
4043,3753510,3916574,1,0,0,0,0.1875,0.96875,0
4044,3784430,3367325,1,0,0,0,0.203125,0.96875,0
4045,3810630,4132049,1,0,0,0,0.21875,0.96875,0
4046,3833030,3730674,1,0,0,0,0.234375,0.96875,0
4047,3852290,4208100,1,0,0,0,0.25,0.96875,0
4048,3868940,4250350,1,0,0,0,0.265625,0.96875,0
4049,3883390,3772924,1,0,0,0,0.28125,0.96875,0
4050,3895960,3941924,1,0,0,0,0.296875,0.96875,0
4051,3906910,3857424,1,0,0,0,0.3125,0.96875,0
4052,3916440,3815174,1,0,0,0,0.328125,0.96875,0
4053,3924730,4178524,1,0,0,0,0.34375,0.96875,0
4054,3931900,3536325,1,0,0,0,0.359375,0.96875,0
4055,3938070,4486950,1,0,0,0,0.375,0.96875,0
4056,3943340,4017974,1,0,0,0,0.390625,0.96875,0
4057,3947770,3967274,1,0,0,0,0.40625,0.96875,0
4058,3951430,4051774,1,0,0,0,0.421875,0.96875,0
4059,3954360,3730674,1,0,0,0,0.4375,0.96875,0
4060,3956610,4191199,1,0,0,0,0.453125,0.96875,0
4061,3958190,3865874,1,0,0,0,0.46875,0.96875,0
4062,3959140,3654624,1,0,0,0,0.484375,0.96875,0
4063,3959450,4165849,1,0,0,0,0.5,0.96875,0
4064,3959140,3785599,1,0,0,0,0.515625,0.96875,0
4065,3958190,4858750,1,0,0,0,0.53125,0.96875,0
4066,3956610,3506750,1,0,0,0,0.546875,0.96875,0
4067,3954360,3958824,1,0,0,0,0.5625,0.96875,0
4068,3951430,3853199,1,0,0,0,0.578125,0.96875,0
4069,3947770,4368650,1,0,0,0,0.59375,0.96875,0
4070,3943340,3760249,1,0,0,0,0.609375,0.96875,0
4071,3938070,4043324,1,0,0,0,0.625,0.96875,0
4072,3931900,3641949,1,0,0,0,0.640625,0.96875,0
4073,3924730,4077124,1,0,0,0,0.65625,0.96875,0
4074,3916440,3946149,1,0,0,0,0.671875,0.96875,0
4075,3906910,3616599,1,0,0,0,0.6875,0.96875,0
4076,3895960,3950374,1,0,0,0,0.703125,0.96875,0
4077,3883390,3874324,1,0,0,0,0.71875,0.96875,0
4078,3868940,3734899,1,0,0,0,0.734375,0.96875,0
4079,3852290,3696874,1,0,0,0,0.75,0.96875,0
4080,3833030,4170074,1,0,0,0,0.765625,0.96875,0
4081,3810630,3882774,1,0,0,0,0.78125,0.96875,0
4082,3784430,4026424,1,0,0,0,0.796875,0.96875,0
4083,3753510,3764474,1,0,0,0,0.8125,0.96875,0
4084,3716680,3688424,1,0,0,0,0.828125,0.96875,0
4085,3672270,3794049,1,0,0,0,0.84375,0.96875,0
4086,3617920,3688424,1,0,0,0,0.859375,0.96875,0
4087,3550220,3278600,1,0,0,0,0.875,0.96875,0
4088,3464000,3523650,1,0,0,0,0.890625,0.96875,0
4089,3351160,3553225,1,0,0,0,0.90625,0.96875,0
4090,3198320,3460275,1,0,0,0,0.921875,0.96875,0
4091,2982080,3139175,1,0,0,0,0.9375,0.96875,0
4092,2658910,2716675,1,0,0,0,0.953125,0.96875,0
4093,2143640,1732250,1,0,0,0,0.96875,0.96875,0
4094,1277950,1478750,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,1922374,1,0,0,0,0.015625,0.984375,0
4098,3026430,3194100,1,0,0,0,0.03125,0.984375,0
4099,3376400,3232125,1,0,0,0,0.046875,0.984375,0
4100,3571200,3485625,1,0,0,0,0.0625,0.984375,0
4101,3693650,3899674,1,0,0,0,0.078125,0.984375,0
4102,3777120,3679974,1,0,0,0,0.09375,0.984375,0
4103,3837370,4127824,1,0,0,0,0.109375,0.984375,0
4104,3882730,4055999,1,0,0,0,0.125,0.984375,0
4105,3917980,3654624,1,0,0,0,0.140625,0.984375,0
4106,3946060,4005299,1,0,0,0,0.15625,0.984375,0
4107,3968890,3443375,1,0,0,0,0.171875,0.984375,0
4108,3987740,3925024,1,0,0,0,0.1875,0.984375,0
4109,4003510,4220775,1,0,0,0,0.203125,0.984375,0
4110,4016850,3785599,1,0,0,0,0.21875,0.984375,0
4111,4028220,4068674,1,0,0,0,0.234375,0.984375,0
4112,4037980,3646174,1,0,0,0,0.25,0.984375,0
4113,4046410,4309500,1,0,0,0,0.265625,0.984375,0
4114,4053720,4089799,1,0,0,0,0.28125,0.984375,0
4115,4060070,4009524,1,0,0,0,0.296875,0.984375,0
4116,4065600,4225000,1,0,0,0,0.3125,0.984375,0
4117,4070410,3772924,1,0,0,0,0.328125,0.984375,0
4118,4074580,3375775,1,0,0,0,0.34375,0.984375,0
4119,4078200,4508075,1,0,0,0,0.359375,0.984375,0
4120,4081310,3840524,1,0,0,0,0.375,0.984375,0
4121,4083960,3967274,1,0,0,0,0.390625,0.984375,0
4122,4086190,3941924,1,0,0,0,0.40625,0.984375,0
4123,4088030,4013749,1,0,0,0,0.421875,0.984375,0
4124,4089510,4461600,1,0,0,0,0.4375,0.984375,0
4125,4090640,3857424,1,0,0,0,0.453125,0.984375,0
4126,4091440,4170074,1,0,0,0,0.46875,0.984375,0
4127,4091910,4077124,1,0,0,0,0.484375,0.984375,0
4128,4092070,4347525,1,0,0,0,0.5,0.984375,0
4129,4091910,4174299,1,0,0,0,0.515625,0.984375,0
4130,4091440,3709549,1,0,0,0,0.53125,0.984375,0
4131,4090640,4529200,1,0,0,0,0.546875,0.984375,0
4132,4089510,3929249,1,0,0,0,0.5625,0.984375,0
4133,4088030,4372875,1,0,0,0,0.578125,0.984375,0
4134,4086190,3958824,1,0,0,0,0.59375,0.984375,0
4135,4083960,4330625,1,0,0,0,0.609375,0.984375,0
4136,4081310,4351750,1,0,0,0,0.625,0.984375,0
4137,4078200,4153174,1,0,0,0,0.640625,0.984375,0
4138,4074580,3781374,1,0,0,0,0.65625,0.984375,0
4139,4070410,4360200,1,0,0,0,0.671875,0.984375,0
4140,4065600,4508075,1,0,0,0,0.6875,0.984375,0
4141,4060070,4127824,1,0,0,0,0.703125,0.984375,0
4142,4053720,4191199,1,0,0,0,0.71875,0.984375,0
4143,4046410,4271475,1,0,0,0,0.734375,0.984375,0
4144,4037980,4284150,1,0,0,0,0.75,0.984375,0
4145,4028220,4034874,1,0,0,0,0.765625,0.984375,0
4146,4016850,3561675,1,0,0,0,0.78125,0.984375,0
4147,4003510,4225000,1,0,0,0,0.796875,0.984375,0
4148,3987740,3654624,1,0,0,0,0.8125,0.984375,0
4149,3968890,4060224,1,0,0,0,0.828125,0.984375,0
4150,3946060,4017974,1,0,0,0,0.84375,0.984375,0
4151,3917980,3912349,1,0,0,0,0.859375,0.984375,0
4152,3882730,3595475,1,0,0,0,0.875,0.984375,0
4153,3837370,3692649,1,0,0,0,0.890625,0.984375,0
4154,3777120,3815174,1,0,0,0,0.90625,0.984375,0
4155,3693650,3396900,1,0,0,0,0.921875,0.984375,0
4156,3571200,3544775,1,0,0,0,0.9375,0.984375,0
4157,3376400,3591250,1,0,0,0,0.953125,0.984375,0
4158,3026430,3519425,1,0,0,0,0.96875,0.984375,0
4159,2264190,1787175,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
4163,4225000,4225000,1,0,0,0,0.03125,1,0
4164,4225000,4225000,1,0,0,0,0.046875,1,0
4165,4225000,4225000,1,0,0,0,0.0625,1,0
4166,4225000,4225000,1,0,0,0,0.078125,1,0
4167,4225000,4225000,1,0,0,0,0.09375,1,0
