"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2638,1192340,1301300,1,0,0,0,0.578125,0.625,0
2639,1180660,1263275,1,0,0,0,0.59375,0.625,0
2640,1166760,1352000,1,0,0,0,0.609375,0.625,0
2641,1150570,1254825,1,0,0,0,0.625,0.625,0
2642,1132040,1390025,1,0,0,0,0.640625,0.625,0
2643,1111110,1149200,1,0,0,0,0.65625,0.625,0
2644,1087720,1352000,1,0,0,0,0.671875,0.625,0
2645,1061790,1161875,1,0,0,0,0.6875,0.625,0
2646,1033260,1077375,1,0,0,0,0.703125,0.625,0
2647,1002060,1026674,1,0,0,0,0.71875,0.625,0
2648,968142,954849,1,0,0,0,0.734375,0.625,0
2649,931444,1166100,1,0,0,0,0.75,0.625,0
2650,891926,866125,1,0,0,0,0.765625,0.625,0
2651,849557,1204125,1,0,0,0,0.78125,0.625,0
2652,804327,616850,1,0,0,0,0.796875,0.625,0
2653,756243,954849,1,0,0,0,0.8125,0.625,0
2654,705338,806975,1,0,0,0,0.828125,0.625,0
2655,651671,883025,1,0,0,0,0.84375,0.625,0
2656,595333,591500,1,0,0,0,0.859375,0.625,0
2657,536448,502774,1,0,0,0,0.875,0.625,0
2658,475174,583050,1,0,0,0,0.890625,0.625,0
2659,411708,468974,1,0,0,0,0.90625,0.625,0
2660,346280,333775,1,0,0,0,0.921875,0.625,0
2661,279155,422500,1,0,0,0,0.9375,0.625,0
2662,210630,88725,1,0,0,0,0.953125,0.625,0
2663,141029,245049,1,0,0,0,0.96875,0.625,0
2664,70699.10000000001,80275,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,76587.60000000001,84500,1,0,0,0,0.015625,0.640625,0
2668,152753,143650,1,0,0,0,0.03125,0.640625,0
2669,228085,156325,1,0,0,0,0.046875,0.640625,0
2670,302188,422500,1,0,0,0,0.0625,0.640625,0
2671,374696,452074,1,0,0,0,0.078125,0.640625,0
2672,445276,536575,1,0,0,0,0.09375,0.640625,0
2673,513633,595725,1,0,0,0,0.109375,0.640625,0
2674,579514,714025,1,0,0,0,0.125,0.640625,0
2675,642708,747825,1,0,0,0,0.140625,0.640625,0
2676,703049,549250,1,0,0,0,0.15625,0.640625,0
2677,760409,756275,1,0,0,0,0.171875,0.640625,0
2678,814703,1005549,1,0,0,0,0.1875,0.640625,0
2679,865877,916824,1,0,0,0,0.203125,0.640625,0
2680,913910,1064700,1,0,0,0,0.21875,0.640625,0
2681,958808,1001324,1,0,0,0,0.234375,0.640625,0
2682,1000600,1259050,1,0,0,0,0.25,0.640625,0
2683,1039330,1221025,1,0,0,0,0.265625,0.640625,0
2684,1075060,1216800,1,0,0,0,0.28125,0.640625,0
2685,1107860,1432275,1,0,0,0,0.296875,0.640625,0
2686,1137800,1030899,1,0,0,0,0.3125,0.640625,0
2687,1164970,1512550,1,0,0,0,0.328125,0.640625,0
2688,1189450,1102725,1,0,0,0,0.34375,0.640625,0
2689,1211310,1237925,1,0,0,0,0.359375,0.640625,0
2690,1230650,1263275,1,0,0,0,0.375,0.640625,0
2691,1247520,1428050,1,0,0,0,0.390625,0.640625,0
2692,1262000,1174550,1,0,0,0,0.40625,0.640625,0
2693,1274140,1601275,1,0,0,0,0.421875,0.640625,0
2694,1284000,1398475,1,0,0,0,0.4375,0.640625,0
2695,1291630,1482975,1,0,0,0,0.453125,0.640625,0
2696,1297050,1478750,1,0,0,0,0.46875,0.640625,0
2697,1300300,1259050,1,0,0,0,0.484375,0.640625,0
2698,1301380,1428050,1,0,0,0,0.5,0.640625,0
2699,1300300,1863224,1,0,0,0,0.515625,0.640625,0
2700,1297050,1360450,1,0,0,0,0.53125,0.640625,0
2701,1291630,1575925,1,0,0,0,0.546875,0.640625,0
2702,1284000,1318200,1,0,0,0,0.5625,0.640625,0
2703,1274140,1419600,1,0,0,0,0.578125,0.640625,0
2704,1262000,1478750,1,0,0,0,0.59375,0.640625,0
2705,1247520,1250600,1,0,0,0,0.609375,0.640625,0
2706,1230650,1077375,1,0,0,0,0.625,0.640625,0
2707,1211310,1322425,1,0,0,0,0.640625,0.640625,0
2708,1189450,1563250,1,0,0,0,0.65625,0.640625,0
2709,1164970,1123850,1,0,0,0,0.671875,0.640625,0
2710,1137800,1364675,1,0,0,0,0.6875,0.640625,0
2711,1107860,1474525,1,0,0,0,0.703125,0.640625,0
2712,1075060,1161875,1,0,0,0,0.71875,0.640625,0
2713,1039330,1432275,1,0,0,0,0.734375,0.640625,0
2714,1000600,1149200,1,0,0,0,0.75,0.640625,0
2715,958808,908374,1,0,0,0,0.765625,0.640625,0
2716,913910,1174550,1,0,0,0,0.78125,0.640625,0
2717,865877,992874,1,0,0,0,0.796875,0.640625,0
2718,814703,1018224,1,0,0,0,0.8125,0.640625,0
2719,760409,929499,1,0,0,0,0.828125,0.640625,0
2720,703049,625300,1,0,0,0,0.84375,0.640625,0
2721,642708,730925,1,0,0,0,0.859375,0.640625,0
2722,579514,697125,1,0,0,0,0.875,0.640625,0
2723,513633,494324,1,0,0,0,0.890625,0.640625,0
2724,445276,625300,1,0,0,0,0.90625,0.640625,0
2725,374696,354900,1,0,0,0,0.921875,0.640625,0
2726,302188,240824,1,0,0,0,0.9375,0.640625,0
2727,228085,333775,1,0,0,0,0.953125,0.640625,0
2728,152753,126749,1,0,0,0,0.96875,0.640625,0
2729,76587.60000000001,92950,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,82991.8,126749,1,0,0,0,0.015625,0.65625,0
2733,165498,147875,1,0,0,0,0.03125,0.65625,0
2734,247047,321100,1,0,0,0,0.046875,0.65625,0
2735,327187,409825,1,0,0,0,0.0625,0.65625,0
2736,405502,376025,1,0,0,0,0.078125,0.65625,0
2737,481618,532350,1,0,0,0,0.09375,0.65625,0
2738,555206,654875,1,0,0,0,0.109375,0.65625,0
2739,625990,532350,1,0,0,0,0.125,0.65625,0
2740,693744,684450,1,0,0,0,0.140625,0.65625,0
2741,758294,980199,1,0,0,0,0.15625,0.65625,0
2742,819514,980199,1,0,0,0,0.171875,0.65625,0
2743,877324,1043574,1,0,0,0,0.1875,0.65625,0
2744,931683,1073150,1,0,0,0,0.203125,0.65625,0
2745,982585,921049,1,0,0,0,0.21875,0.65625,0
2746,1030050,1153425,1,0,0,0,0.234375,0.65625,0
2747,1074140,1018224,1,0,0,0,0.25,0.65625,0
2748,1114900,1309750,1,0,0,0,0.265625,0.65625,0
2749,1152430,1081600,1,0,0,0,0.28125,0.65625,0
2750,1186810,1415375,1,0,0,0,0.296875,0.65625,0
2751,1218140,1584375,1,0,0,0,0.3125,0.65625,0
2752,1246510,1022449,1,0,0,0,0.328125,0.65625,0
2753,1272040,1385800,1,0,0,0,0.34375,0.65625,0
2754,1294800,1787175,1,0,0,0,0.359375,0.65625,0
2755,1314900,1474525,1,0,0,0,0.375,0.65625,0
2756,1332430,1233700,1,0,0,0,0.390625,0.65625,0
2757,1347450,1706900,1,0,0,0,0.40625,0.65625,0
2758,1360030,1601275,1,0,0,0,0.421875,0.65625,0
2759,1370250,1360450,1,0,0,0,0.4375,0.65625,0
2760,1378140,1495650,1,0,0,0,0.453125,0.65625,0
2761,1383750,1542125,1,0,0,0,0.46875,0.65625,0
2762,1387100,1723800,1,0,0,0,0.484375,0.65625,0
2763,1388220,1402700,1,0,0,0,0.5,0.65625,0
2764,1387100,1246375,1,0,0,0,0.515625,0.65625,0
2765,1383750,1626625,1,0,0,0,0.53125,0.65625,0
2766,1378140,1567475,1,0,0,0,0.546875,0.65625,0
2767,1370250,1651975,1,0,0,0,0.5625,0.65625,0
2768,1360030,1347775,1,0,0,0,0.578125,0.65625,0
2769,1347450,1360450,1,0,0,0,0.59375,0.65625,0
2770,1332430,1766050,1,0,0,0,0.609375,0.65625,0
2771,1314900,1567475,1,0,0,0,0.625,0.65625,0
2772,1294800,1575925,1,0,0,0,0.640625,0.65625,0
2773,1272040,1495650,1,0,0,0,0.65625,0.65625,0
2774,1246510,1580150,1,0,0,0,0.671875,0.65625,0
2775,1218140,1478750,1,0,0,0,0.6875,0.65625,0
2776,1186810,1106950,1,0,0,0,0.703125,0.65625,0
2777,1152430,1275950,1,0,0,0,0.71875,0.65625,0
2778,1114900,1284400,1,0,0,0,0.734375,0.65625,0
2779,1074140,1233700,1,0,0,0,0.75,0.65625,0
2780,1030050,1085825,1,0,0,0,0.765625,0.65625,0
2781,982585,870350,1,0,0,0,0.78125,0.65625,0
2782,931683,980199,1,0,0,0,0.796875,0.65625,0
2783,877324,730925,1,0,0,0,0.8125,0.65625,0
2784,819514,735150,1,0,0,0,0.828125,0.65625,0
2785,758294,929499,1,0,0,0,0.84375,0.65625,0
2786,693744,853450,1,0,0,0,0.859375,0.65625,0
2787,625990,629525,1,0,0,0,0.875,0.65625,0
2788,555206,667550,1,0,0,0,0.890625,0.65625,0
2789,481618,439400,1,0,0,0,0.90625,0.65625,0
2790,405502,498549,1,0,0,0,0.921875,0.65625,0
2791,327187,333775,1,0,0,0,0.9375,0.65625,0
2792,247047,295750,1,0,0,0,0.953125,0.65625,0
2793,165498,219700,1,0,0,0,0.96875,0.65625,0
2794,82991.8,63374,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,89974.39999999999,118299,1,0,0,0,0.015625,0.671875,0
2798,179388,160550,1,0,0,0,0.03125,0.671875,0
2799,267695,312650,1,0,0,0,0.046875,0.671875,0
2800,354379,384475,1,0,0,0,0.0625,0.671875,0
2801,438967,583050,1,0,0,0,0.078125,0.671875,0
2802,521034,511224,1,0,0,0,0.09375,0.671875,0
2803,600218,595725,1,0,0,0,0.109375,0.671875,0
2804,676214,849225,1,0,0,0,0.125,0.671875,0
2805,748785,823875,1,0,0,0,0.140625,0.671875,0
2806,817750,811200,1,0,0,0,0.15625,0.671875,0
2807,882988,1001324,1,0,0,0,0.171875,0.671875,0
2808,944431,1081600,1,0,0,0,0.1875,0.671875,0
2809,1002050,997099,1,0,0,0,0.203125,0.671875,0
2810,1055870,1398475,1,0,0,0,0.21875,0.671875,0
2811,1105930,1174550,1,0,0,0,0.234375,0.671875,0
2812,1152300,1259050,1,0,0,0,0.25,0.671875,0
2813,1195080,1381575,1,0,0,0,0.265625,0.671875,0
2814,1234380,1440725,1,0,0,0,0.28125,0.671875,0
2815,1270300,1639300,1,0,0,0,0.296875,0.671875,0
2816,1302960,946399,1,0,0,0,0.3125,0.671875,0
2817,1332490,2002649,1,0,0,0,0.328125,0.671875,0
2818,1359010,1529450,1,0,0,0,0.34375,0.671875,0
2819,1382620,1216800,1,0,0,0,0.359375,0.671875,0
2820,1403440,1423825,1,0,0,0,0.375,0.671875,0
2821,1421570,1732250,1,0,0,0,0.390625,0.671875,0
2822,1437090,1580150,1,0,0,0,0.40625,0.671875,0
2823,1450080,1825199,1,0,0,0,0.421875,0.671875,0
2824,1460620,1690000,1,0,0,0,0.4375,0.671875,0
2825,1468760,1588600,1,0,0,0,0.453125,0.671875,0
2826,1474540,1567475,1,0,0,0,0.46875,0.671875,0
2827,1477990,1609725,1,0,0,0,0.484375,0.671875,0
2828,1479140,1681550,1,0,0,0,0.5,0.671875,0
2829,1477990,1428050,1,0,0,0,0.515625,0.671875,0
2830,1474540,1681550,1,0,0,0,0.53125,0.671875,0
2831,1468760,1808299,1,0,0,0,0.546875,0.671875,0
2832,1460620,1715350,1,0,0,0,0.5625,0.671875,0
2833,1450080,1508325,1,0,0,0,0.578125,0.671875,0
2834,1437090,1719575,1,0,0,0,0.59375,0.671875,0
2835,1421570,1871674,1,0,0,0,0.609375,0.671875,0
2836,1403440,1550575,1,0,0,0,0.625,0.671875,0
2837,1382620,1529450,1,0,0,0,0.640625,0.671875,0
2838,1359010,1546350,1,0,0,0,0.65625,0.671875,0
2839,1332490,1229475,1,0,0,0,0.671875,0.671875,0
2840,1302960,1440725,1,0,0,0,0.6875,0.671875,0
2841,1270300,1390025,1,0,0,0,0.703125,0.671875,0
2842,1234380,1318200,1,0,0,0,0.71875,0.671875,0
2843,1195080,1449175,1,0,0,0,0.734375,0.671875,0
2844,1152300,1081600,1,0,0,0,0.75,0.671875,0
2845,1105930,1275950,1,0,0,0,0.765625,0.671875,0
2846,1055870,1246375,1,0,0,0,0.78125,0.671875,0
2847,1002050,1284400,1,0,0,0,0.796875,0.671875,0
2848,944431,1161875,1,0,0,0,0.8125,0.671875,0
2849,882988,1144975,1,0,0,0,0.828125,0.671875,0
2850,817750,621075,1,0,0,0,0.84375,0.671875,0
2851,748785,845000,1,0,0,0,0.859375,0.671875,0
2852,676214,676000,1,0,0,0,0.875,0.671875,0
2853,600218,536575,1,0,0,0,0.890625,0.671875,0
2854,521034,756275,1,0,0,0,0.90625,0.671875,0
2855,438967,363350,1,0,0,0,0.921875,0.671875,0
2856,354379,464749,1,0,0,0,0.9375,0.671875,0
2857,267695,291525,1,0,0,0,0.953125,0.671875,0
2858,179388,156325,1,0,0,0,0.96875,0.671875,0
2859,89974.39999999999,76050,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,97610.7,126749,1,0,0,0,0.015625,0.6875,0
2863,194569,190125,1,0,0,0,0.03125,0.6875,0
2864,290243,346450,1,0,0,0,0.046875,0.6875,0
2865,384036,621075,1,0,0,0,0.0625,0.6875,0
2866,475407,578825,1,0,0,0,0.078125,0.6875,0
2867,563878,422500,1,0,0,0,0.09375,0.6875,0
2868,649044,1018224,1,0,0,0,0.109375,0.6875,0
2869,730576,637975,1,0,0,0,0.125,0.6875,0
2870,808222,975974,1,0,0,0,0.140625,0.6875,0
2871,881803,815425,1,0,0,0,0.15625,0.6875,0
2872,951206,1052025,1,0,0,0,0.171875,0.6875,0
2873,1016380,1098500,1,0,0,0,0.1875,0.6875,0
2874,1077320,1352000,1,0,0,0,0.203125,0.6875,0
2875,1134080,1297075,1,0,0,0,0.21875,0.6875,0
2876,1186720,1153425,1,0,0,0,0.234375,0.6875,0
2877,1235360,1415375,1,0,0,0,0.25,0.6875,0
2878,1280110,1428050,1,0,0,0,0.265625,0.6875,0
2879,1321110,1352000,1,0,0,0,0.28125,0.6875,0
2880,1358500,1352000,1,0,0,0,0.296875,0.6875,0
2881,1392440,1964624,1,0,0,0,0.3125,0.6875,0
2882,1423050,1035124,1,0,0,0,0.328125,0.6875,0
2883,1450490,1799850,1,0,0,0,0.34375,0.6875,0
2884,1474890,1968849,1,0,0,0,0.359375,0.6875,0
2885,1496360,1571700,1,0,0,0,0.375,0.6875,0
2886,1515030,1597050,1,0,0,0,0.390625,0.6875,0
2887,1531000,1871674,1,0,0,0,0.40625,0.6875,0
2888,1544360,1140750,1,0,0,0,0.421875,0.6875,0
2889,1555180,2053349,1,0,0,0,0.4375,0.6875,0
2890,1563530,1736475,1,0,0,0,0.453125,0.6875,0
2891,1569460,1588600,1,0,0,0,0.46875,0.6875,0
2892,1573000,1690000,1,0,0,0,0.484375,0.6875,0
2893,1574180,1989974,1,0,0,0,0.5,0.6875,0
2894,1573000,1774500,1,0,0,0,0.515625,0.6875,0
2895,1569460,1474525,1,0,0,0,0.53125,0.6875,0
2896,1563530,1947724,1,0,0,0,0.546875,0.6875,0
2897,1555180,1529450,1,0,0,0,0.5625,0.6875,0
2898,1544360,1597050,1,0,0,0,0.578125,0.6875,0
2899,1531000,1842099,1,0,0,0,0.59375,0.6875,0
2900,1515030,1728025,1,0,0,0,0.609375,0.6875,0
2901,1496360,1559025,1,0,0,0,0.625,0.6875,0
2902,1474890,1787175,1,0,0,0,0.640625,0.6875,0
2903,1450490,1394250,1,0,0,0,0.65625,0.6875,0
2904,1423050,1546350,1,0,0,0,0.671875,0.6875,0
2905,1392440,1559025,1,0,0,0,0.6875,0.6875,0
2906,1358500,1288625,1,0,0,0,0.703125,0.6875,0
2907,1321110,1390025,1,0,0,0,0.71875,0.6875,0
2908,1280110,1343550,1,0,0,0,0.734375,0.6875,0
2909,1235360,1681550,1,0,0,0,0.75,0.6875,0
2910,1186720,1187225,1,0,0,0,0.765625,0.6875,0
2911,1134080,1377350,1,0,0,0,0.78125,0.6875,0
2912,1077320,1073150,1,0,0,0,0.796875,0.6875,0
2913,1016380,1098500,1,0,0,0,0.8125,0.6875,0
2914,951206,857675,1,0,0,0,0.828125,0.6875,0
2915,881803,916824,1,0,0,0,0.84375,0.6875,0
2916,808222,971749,1,0,0,0,0.859375,0.6875,0
2917,730576,832325,1,0,0,0,0.875,0.6875,0
2918,649044,718250,1,0,0,0,0.890625,0.6875,0
2919,563878,528125,1,0,0,0,0.90625,0.6875,0
2920,475407,688675,1,0,0,0,0.921875,0.6875,0
2921,384036,354900,1,0,0,0,0.9375,0.6875,0
2922,290243,388700,1,0,0,0,0.953125,0.6875,0
2923,194569,126749,1,0,0,0,0.96875,0.6875,0
2924,97610.7,88725,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,105991,109850,1,0,0,0,0.015625,0.703125,0
2928,211219,236599,1,0,0,0,0.03125,0.703125,0
2929,314945,371800,1,0,0,0,0.046875,0.703125,0
2930,416479,266175,1,0,0,0,0.0625,0.703125,0
2931,515198,663325,1,0,0,0,0.078125,0.703125,0
2932,610563,680225,1,0,0,0,0.09375,0.703125,0
2933,702124,625300,1,0,0,0,0.109375,0.703125,0
2934,789526,904149,1,0,0,0,0.125,0.703125,0
2935,872506,823875,1,0,0,0,0.140625,0.703125,0
2936,950892,1216800,1,0,0,0,0.15625,0.703125,0
2937,1024590,1174550,1,0,0,0,0.171875,0.703125,0
2938,1093560,1356225,1,0,0,0,0.1875,0.703125,0
2939,1157850,849225,1,0,0,0,0.203125,0.703125,0
2940,1217540,1466075,1,0,0,0,0.21875,0.703125,0
2941,1272730,1297075,1,0,0,0,0.234375,0.703125,0
2942,1323560,1668875,1,0,0,0,0.25,0.703125,0
2943,1370210,1381575,1,0,0,0,0.265625,0.703125,0
2944,1412830,1592825,1,0,0,0,0.28125,0.703125,0
2945,1451610,1613950,1,0,0,0,0.296875,0.703125,0
2946,1486720,1495650,1,0,0,0,0.3125,0.703125,0
2947,1518320,1711125,1,0,0,0,0.328125,0.703125,0
2948,1546590,1892799,1,0,0,0,0.34375,0.703125,0
2949,1571680,1685775,1,0,0,0,0.359375,0.703125,0
2950,1593740,1888574,1,0,0,0,0.375,0.703125,0
2951,1612880,1825199,1,0,0,0,0.390625,0.703125,0
2952,1629240,1808299,1,0,0,0,0.40625,0.703125,0
2953,1642900,1918149,1,0,0,0,0.421875,0.703125,0
2954,1653960,1960399,1,0,0,0,0.4375,0.703125,0
2955,1662490,1736475,1,0,0,0,0.453125,0.703125,0
2956,1668550,2061799,1,0,0,0,0.46875,0.703125,0
2957,1672160,2150525,1,0,0,0,0.484375,0.703125,0
2958,1673360,1313975,1,0,0,0,0.5,0.703125,0
2959,1672160,2087149,1,0,0,0,0.515625,0.703125,0
2960,1668550,1905474,1,0,0,0,0.53125,0.703125,0
2961,1662490,1685775,1,0,0,0,0.546875,0.703125,0
2962,1653960,1901249,1,0,0,0,0.5625,0.703125,0
2963,1642900,1782950,1,0,0,0,0.578125,0.703125,0
2964,1629240,1964624,1,0,0,0,0.59375,0.703125,0
2965,1612880,1842099,1,0,0,0,0.609375,0.703125,0
2966,1593740,1787175,1,0,0,0,0.625,0.703125,0
2967,1571680,1651975,1,0,0,0,0.640625,0.703125,0
2968,1546590,1444950,1,0,0,0,0.65625,0.703125,0
2969,1518320,1892799,1,0,0,0,0.671875,0.703125,0
2970,1486720,1694225,1,0,0,0,0.6875,0.703125,0
2971,1451610,1626625,1,0,0,0,0.703125,0.703125,0
2972,1412830,1259050,1,0,0,0,0.71875,0.703125,0
2973,1370210,1470300,1,0,0,0,0.734375,0.703125,0
2974,1323560,1123850,1,0,0,0,0.75,0.703125,0
2975,1272730,1449175,1,0,0,0,0.765625,0.703125,0
2976,1217540,1106950,1,0,0,0,0.78125,0.703125,0
2977,1157850,1259050,1,0,0,0,0.796875,0.703125,0
2978,1093560,1482975,1,0,0,0,0.8125,0.703125,0
2979,1024590,1166100,1,0,0,0,0.828125,0.703125,0
2980,950892,1318200,1,0,0,0,0.84375,0.703125,0
2981,872506,1047799,1,0,0,0,0.859375,0.703125,0
2982,789526,790075,1,0,0,0,0.875,0.703125,0
2983,702124,811200,1,0,0,0,0.890625,0.703125,0
2984,610563,730925,1,0,0,0,0.90625,0.703125,0
2985,515198,549250,1,0,0,0,0.921875,0.703125,0
2986,416479,401375,1,0,0,0,0.9375,0.703125,0
2987,314945,245049,1,0,0,0,0.953125,0.703125,0
2988,211219,376025,1,0,0,0,0.96875,0.703125,0
2989,105991,97175,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,115227,118299,1,0,0,0,0.015625,0.71875,0
2993,229553,274625,1,0,0,0,0.03125,0.71875,0
2994,342111,363350,1,0,0,0,0.046875,0.71875,0
2995,452096,671775,1,0,0,0,0.0625,0.71875,0
2996,558790,578825,1,0,0,0,0.078125,0.71875,0
2997,661582,616850,1,0,0,0,0.09375,0.71875,0
2998,759974,1098500,1,0,0,0,0.109375,0.71875,0
2999,853587,899925,1,0,0,0,0.125,0.71875,0
3000,942154,1060475,1,0,0,0,0.140625,0.71875,0
3001,1025510,992874,1,0,0,0,0.15625,0.71875,0
3002,1103600,1030899,1,0,0,0,0.171875,0.71875,0
3003,1176420,1305525,1,0,0,0,0.1875,0.71875,0
3004,1244050,1440725,1,0,0,0,0.203125,0.71875,0
3005,1306610,1622400,1,0,0,0,0.21875,0.71875,0
3006,1364270,1343550,1,0,0,0,0.234375,0.71875,0
3007,1417210,1339325,1,0,0,0,0.25,0.71875,0
3008,1465640,1812524,1,0,0,0,0.265625,0.71875,0
3009,1509760,1787175,1,0,0,0,0.28125,0.71875,0
3010,1549800,1609725,1,0,0,0,0.296875,0.71875,0
3011,1585950,1690000,1,0,0,0,0.3125,0.71875,0
3012,1618430,1947724,1,0,0,0,0.328125,0.71875,0
3013,1647420,1504100,1,0,0,0,0.34375,0.71875,0
3014,1673100,1816749,1,0,0,0,0.359375,0.71875,0
3015,1695640,1571700,1,0,0,0,0.375,0.71875,0
3016,1715170,1837874,1,0,0,0,0.390625,0.71875,0
3017,1731840,1690000,1,0,0,0,0.40625,0.71875,0
3018,1745750,1867449,1,0,0,0,0.421875,0.71875,0
3019,1757000,2066024,1,0,0,0,0.4375,0.71875,0
3020,1765660,2120950,1,0,0,0,0.453125,0.71875,0
3021,1771810,1888574,1,0,0,0,0.46875,0.71875,0
3022,1775480,1668875,1,0,0,0,0.484375,0.71875,0
3023,1776700,2053349,1,0,0,0,0.5,0.71875,0
3024,1775480,1964624,1,0,0,0,0.515625,0.71875,0
3025,1771810,1973074,1,0,0,0,0.53125,0.71875,0
3026,1765660,1842099,1,0,0,0,0.546875,0.71875,0
3027,1757000,1985749,1,0,0,0,0.5625,0.71875,0
3028,1745750,2158975,1,0,0,0,0.578125,0.71875,0
3029,1731840,1326650,1,0,0,0,0.59375,0.71875,0
3030,1715170,1935049,1,0,0,0,0.609375,0.71875,0
3031,1695640,1499875,1,0,0,0,0.625,0.71875,0
3032,1673100,2154750,1,0,0,0,0.640625,0.71875,0
3033,1647420,1690000,1,0,0,0,0.65625,0.71875,0
3034,1618430,1930824,1,0,0,0,0.671875,0.71875,0
3035,1585950,1761825,1,0,0,0,0.6875,0.71875,0
3036,1549800,1816749,1,0,0,0,0.703125,0.71875,0
3037,1509760,1601275,1,0,0,0,0.71875,0.71875,0
3038,1465640,1673100,1,0,0,0,0.734375,0.71875,0
3039,1417210,1863224,1,0,0,0,0.75,0.71875,0
3040,1364270,1461850,1,0,0,0,0.765625,0.71875,0
3041,1306610,1423825,1,0,0,0,0.78125,0.71875,0
3042,1244050,1495650,1,0,0,0,0.796875,0.71875,0
3043,1176420,1052025,1,0,0,0,0.8125,0.71875,0
3044,1103600,1123850,1,0,0,0,0.828125,0.71875,0
3045,1025510,1085825,1,0,0,0,0.84375,0.71875,0
3046,942154,895700,1,0,0,0,0.859375,0.71875,0
3047,853587,1174550,1,0,0,0,0.875,0.71875,0
3048,759974,802750,1,0,0,0,0.890625,0.71875,0
3049,661582,785850,1,0,0,0,0.90625,0.71875,0
3050,558790,494324,1,0,0,0,0.921875,0.71875,0
3051,452096,460524,1,0,0,0,0.9375,0.71875,0
3052,342111,388700,1,0,0,0,0.953125,0.71875,0
3053,229553,198575,1,0,0,0,0.96875,0.71875,0
3054,115227,147875,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,125454,80275,1,0,0,0,0.015625,0.734375,0
3058,249837,354900,1,0,0,0,0.03125,0.734375,0
3059,372120,405600,1,0,0,0,0.046875,0.734375,0
3060,491360,583050,1,0,0,0,0.0625,0.734375,0
3061,606726,663325,1,0,0,0,0.078125,0.734375,0
3062,717523,752050,1,0,0,0,0.09375,0.734375,0
3063,823205,726700,1,0,0,0,0.109375,0.734375,0
3064,923372,1094275,1,0,0,0,0.125,0.734375,0
3065,1017760,942174,1,0,0,0,0.140625,0.734375,0
3066,1106240,1377350,1,0,0,0,0.15625,0.734375,0
3067,1188770,1347775,1,0,0,0,0.171875,0.734375,0
3068,1265430,1225250,1,0,0,0,0.1875,0.734375,0
3069,1336340,1542125,1,0,0,0,0.203125,0.734375,0
3070,1401680,1297075,1,0,0,0,0.21875,0.734375,0
3071,1461680,1935049,1,0,0,0,0.234375,0.734375,0
3072,1516580,1804074,1,0,0,0,0.25,0.734375,0
3073,1566630,1415375,1,0,0,0,0.265625,0.734375,0
3074,1612100,1711125,1,0,0,0,0.28125,0.734375,0
3075,1653240,1618175,1,0,0,0,0.296875,0.734375,0
3076,1690290,1918149,1,0,0,0,0.3125,0.734375,0
3077,1723490,1677325,1,0,0,0,0.328125,0.734375,0
3078,1753070,1766050,1,0,0,0,0.34375,0.734375,0
3079,1779220,2154750,1,0,0,0,0.359375,0.734375,0
3080,1802120,2488525,1,0,0,0,0.375,0.734375,0
3081,1821940,1719575,1,0,0,0,0.390625,0.734375,0
3082,1838830,1947724,1,0,0,0,0.40625,0.734375,0
3083,1852910,2302625,1,0,0,0,0.421875,0.734375,0
3084,1864290,2006874,1,0,0,0,0.4375,0.734375,0
3085,1873050,1858999,1,0,0,0,0.453125,0.734375,0
3086,1879250,2095599,1,0,0,0,0.46875,0.734375,0
3087,1882960,2099825,1,0,0,0,0.484375,0.734375,0
3088,1884190,2158975,1,0,0,0,0.5,0.734375,0
3089,1882960,2082924,1,0,0,0,0.515625,0.734375,0
3090,1879250,1909699,1,0,0,0,0.53125,0.734375,0
3091,1873050,2070249,1,0,0,0,0.546875,0.734375,0
3092,1864290,2137850,1,0,0,0,0.5625,0.734375,0
3093,1852910,1880124,1,0,0,0,0.578125,0.734375,0
3094,1838830,1977299,1,0,0,0,0.59375,0.734375,0
3095,1821940,2036449,1,0,0,0,0.609375,0.734375,0
3096,1802120,1892799,1,0,0,0,0.625,0.734375,0
3097,1779220,1744925,1,0,0,0,0.640625,0.734375,0
3098,1753070,1681550,1,0,0,0,0.65625,0.734375,0
3099,1723490,1863224,1,0,0,0,0.671875,0.734375,0
3100,1690290,1744925,1,0,0,0,0.6875,0.734375,0
3101,1653240,1816749,1,0,0,0,0.703125,0.734375,0
