"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2598,165820,245049,1,0,0,0,0.96875,0.609375,0
2599,83093.5,67600,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88308.10000000001,88725,1,0,0,0,0.015625,0.625,0
2603,176205,223925,1,0,0,0,0.03125,0.625,0
2604,263287,354900,1,0,0,0,0.046875,0.625,0
2605,349166,215475,1,0,0,0,0.0625,0.625,0
2606,433476,608400,1,0,0,0,0.078125,0.625,0
2607,515878,460524,1,0,0,0,0.09375,0.625,0
2608,596067,701350,1,0,0,0,0.109375,0.625,0
2609,673771,587275,1,0,0,0,0.125,0.625,0
2610,748754,667550,1,0,0,0,0.140625,0.625,0
2611,820820,819650,1,0,0,0,0.15625,0.625,0
2612,889807,828100,1,0,0,0,0.171875,0.625,0
2613,955586,942174,1,0,0,0,0.1875,0.625,0
2614,1018060,878800,1,0,0,0,0.203125,0.625,0
2615,1077170,1128075,1,0,0,0,0.21875,0.625,0
2616,1132870,1250600,1,0,0,0,0.234375,0.625,0
2617,1185130,1178775,1,0,0,0,0.25,0.625,0
2618,1233960,1673100,1,0,0,0,0.265625,0.625,0
2619,1279380,1394250,1,0,0,0,0.28125,0.625,0
2620,1321400,1550575,1,0,0,0,0.296875,0.625,0
2621,1360060,1250600,1,0,0,0,0.3125,0.625,0
2622,1395400,1698450,1,0,0,0,0.328125,0.625,0
2623,1427470,1275950,1,0,0,0,0.34375,0.625,0
2624,1456300,1567475,1,0,0,0,0.359375,0.625,0
2625,1481960,1546350,1,0,0,0,0.375,0.625,0
2626,1504480,1516775,1,0,0,0,0.390625,0.625,0
2627,1523900,1263275,1,0,0,0,0.40625,0.625,0
2628,1540260,1487200,1,0,0,0,0.421875,0.625,0
2629,1553600,1749150,1,0,0,0,0.4375,0.625,0
2630,1563950,1757600,1,0,0,0,0.453125,0.625,0
2631,1571320,1499875,1,0,0,0,0.46875,0.625,0
2632,1575740,1597050,1,0,0,0,0.484375,0.625,0
2633,1577210,1601275,1,0,0,0,0.5,0.625,0
2634,1575740,1723800,1,0,0,0,0.515625,0.625,0
2635,1571320,1381575,1,0,0,0,0.53125,0.625,0
2636,1563950,1630850,1,0,0,0,0.546875,0.625,0
2637,1553600,1875899,1,0,0,0,0.5625,0.625,0
2638,1540260,1791400,1,0,0,0,0.578125,0.625,0
2639,1523900,1487200,1,0,0,0,0.59375,0.625,0
2640,1504480,1466075,1,0,0,0,0.609375,0.625,0
2641,1481960,1909699,1,0,0,0,0.625,0.625,0
2642,1456300,1504100,1,0,0,0,0.640625,0.625,0
2643,1427470,1820974,1,0,0,0,0.65625,0.625,0
2644,1395400,1592825,1,0,0,0,0.671875,0.625,0
2645,1360060,1305525,1,0,0,0,0.6875,0.625,0
2646,1321400,1313975,1,0,0,0,0.703125,0.625,0
2647,1279380,1267500,1,0,0,0,0.71875,0.625,0
2648,1233960,1428050,1,0,0,0,0.734375,0.625,0
2649,1185130,1242150,1,0,0,0,0.75,0.625,0
2650,1132870,1415375,1,0,0,0,0.765625,0.625,0
2651,1077170,1064700,1,0,0,0,0.78125,0.625,0
2652,1018060,1123850,1,0,0,0,0.796875,0.625,0
2653,955586,1001324,1,0,0,0,0.8125,0.625,0
2654,889807,929499,1,0,0,0,0.828125,0.625,0
2655,820820,916824,1,0,0,0,0.84375,0.625,0
2656,748754,511224,1,0,0,0,0.859375,0.625,0
2657,673771,676000,1,0,0,0,0.875,0.625,0
2658,596067,756275,1,0,0,0,0.890625,0.625,0
2659,515878,498549,1,0,0,0,0.90625,0.625,0
2660,433476,430950,1,0,0,0,0.921875,0.625,0
2661,349166,545025,1,0,0,0,0.9375,0.625,0
2662,263287,253499,1,0,0,0,0.953125,0.625,0
2663,176205,202800,1,0,0,0,0.96875,0.625,0
2664,88308.10000000001,50700,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93935.7,84500,1,0,0,0,0.015625,0.640625,0
2668,187407,219700,1,0,0,0,0.03125,0.640625,0
2669,279961,270400,1,0,0,0,0.046875,0.640625,0
2670,371161,392925,1,0,0,0,0.0625,0.640625,0
2671,460600,553475,1,0,0,0,0.078125,0.640625,0
2672,547903,532350,1,0,0,0,0.09375,0.640625,0
2673,632734,697125,1,0,0,0,0.109375,0.640625,0
2674,714802,794300,1,0,0,0,0.125,0.640625,0
2675,793856,1060475,1,0,0,0,0.140625,0.640625,0
2676,869692,1153425,1,0,0,0,0.15625,0.640625,0
2677,942144,967524,1,0,0,0,0.171875,0.640625,0
2678,1011090,1009774,1,0,0,0,0.1875,0.640625,0
2679,1076450,1026674,1,0,0,0,0.203125,0.640625,0
2680,1138150,1229475,1,0,0,0,0.21875,0.640625,0
2681,1196180,1157650,1,0,0,0,0.234375,0.640625,0
2682,1250530,1613950,1,0,0,0,0.25,0.640625,0
2683,1301210,1267500,1,0,0,0,0.265625,0.640625,0
2684,1348270,1292850,1,0,0,0,0.28125,0.640625,0
2685,1391730,1516775,1,0,0,0,0.296875,0.640625,0
2686,1431650,1301300,1,0,0,0,0.3125,0.640625,0
2687,1468090,1064700,1,0,0,0,0.328125,0.640625,0
2688,1501110,1858999,1,0,0,0,0.34375,0.640625,0
2689,1530770,1723800,1,0,0,0,0.359375,0.640625,0
2690,1557130,1892799,1,0,0,0,0.375,0.640625,0
2691,1580230,1761825,1,0,0,0,0.390625,0.640625,0
2692,1600150,1846324,1,0,0,0,0.40625,0.640625,0
2693,1616910,1909699,1,0,0,0,0.421875,0.640625,0
2694,1630570,1681550,1,0,0,0,0.4375,0.640625,0
2695,1641160,1478750,1,0,0,0,0.453125,0.640625,0
2696,1648700,1571700,1,0,0,0,0.46875,0.640625,0
2697,1653220,1935049,1,0,0,0,0.484375,0.640625,0
2698,1654720,1635075,1,0,0,0,0.5,0.640625,0
2699,1653220,1858999,1,0,0,0,0.515625,0.640625,0
2700,1648700,1740700,1,0,0,0,0.53125,0.640625,0
2701,1641160,1766050,1,0,0,0,0.546875,0.640625,0
2702,1630570,1656200,1,0,0,0,0.5625,0.640625,0
2703,1616910,1685775,1,0,0,0,0.578125,0.640625,0
2704,1600150,1647750,1,0,0,0,0.59375,0.640625,0
2705,1580230,1960399,1,0,0,0,0.609375,0.640625,0
2706,1557130,1297075,1,0,0,0,0.625,0.640625,0
2707,1530770,1660425,1,0,0,0,0.640625,0.640625,0
2708,1501110,1326650,1,0,0,0,0.65625,0.640625,0
2709,1468090,1432275,1,0,0,0,0.671875,0.640625,0
2710,1431650,1698450,1,0,0,0,0.6875,0.640625,0
2711,1391730,1254825,1,0,0,0,0.703125,0.640625,0
2712,1348270,1782950,1,0,0,0,0.71875,0.640625,0
2713,1301210,1178775,1,0,0,0,0.734375,0.640625,0
2714,1250530,1288625,1,0,0,0,0.75,0.640625,0
2715,1196180,1554800,1,0,0,0,0.765625,0.640625,0
2716,1138150,1305525,1,0,0,0,0.78125,0.640625,0
2717,1076450,1128075,1,0,0,0,0.796875,0.640625,0
2718,1011090,1132300,1,0,0,0,0.8125,0.640625,0
2719,942144,1128075,1,0,0,0,0.828125,0.640625,0
2720,869692,811200,1,0,0,0,0.84375,0.640625,0
2721,793856,1161875,1,0,0,0,0.859375,0.640625,0
2722,714802,671775,1,0,0,0,0.875,0.640625,0
2723,632734,654875,1,0,0,0,0.890625,0.640625,0
2724,547903,680225,1,0,0,0,0.90625,0.640625,0
2725,460600,506999,1,0,0,0,0.921875,0.640625,0
2726,371161,354900,1,0,0,0,0.9375,0.640625,0
2727,279961,359125,1,0,0,0,0.953125,0.640625,0
2728,187407,266175,1,0,0,0,0.96875,0.640625,0
2729,93935.7,80275,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100029,50700,1,0,0,0,0.015625,0.65625,0
2733,199532,325325,1,0,0,0,0.03125,0.65625,0
2734,297994,143650,1,0,0,0,0.046875,0.65625,0
2735,394925,502774,1,0,0,0,0.0625,0.65625,0
2736,489868,426725,1,0,0,0,0.078125,0.65625,0
2737,582407,443625,1,0,0,0,0.09375,0.65625,0
2738,672175,832325,1,0,0,0,0.109375,0.65625,0
2739,758856,756275,1,0,0,0,0.125,0.65625,0
2740,842186,878800,1,0,0,0,0.140625,0.65625,0
2741,921953,828100,1,0,0,0,0.15625,0.65625,0
2742,997996,895700,1,0,0,0,0.171875,0.65625,0
2743,1070200,942174,1,0,0,0,0.1875,0.65625,0
2744,1138480,1474525,1,0,0,0,0.203125,0.65625,0
2745,1202810,1542125,1,0,0,0,0.21875,0.65625,0
2746,1263170,1330875,1,0,0,0,0.234375,0.65625,0
2747,1319590,1339325,1,0,0,0,0.25,0.65625,0
2748,1372100,1368900,1,0,0,0,0.265625,0.65625,0
2749,1420740,1660425,1,0,0,0,0.28125,0.65625,0
2750,1465600,1690000,1,0,0,0,0.296875,0.65625,0
2751,1506730,1609725,1,0,0,0,0.3125,0.65625,0
2752,1544210,1935049,1,0,0,0,0.328125,0.65625,0
2753,1578120,1233700,1,0,0,0,0.34375,0.65625,0
2754,1608540,1939274,1,0,0,0,0.359375,0.65625,0
2755,1635540,1495650,1,0,0,0,0.375,0.65625,0
2756,1659180,1554800,1,0,0,0,0.390625,0.65625,0
2757,1679540,1728025,1,0,0,0,0.40625,0.65625,0
2758,1696670,1575925,1,0,0,0,0.421875,0.65625,0
2759,1710610,1973074,1,0,0,0,0.4375,0.65625,0
2760,1721410,1761825,1,0,0,0,0.453125,0.65625,0
2761,1729100,1842099,1,0,0,0,0.46875,0.65625,0
2762,1733710,1858999,1,0,0,0,0.484375,0.65625,0
2763,1735240,1981524,1,0,0,0,0.5,0.65625,0
2764,1733710,1757600,1,0,0,0,0.515625,0.65625,0
2765,1729100,1626625,1,0,0,0,0.53125,0.65625,0
2766,1721410,1749150,1,0,0,0,0.546875,0.65625,0
2767,1710610,2015324,1,0,0,0,0.5625,0.65625,0
2768,1696670,2112500,1,0,0,0,0.578125,0.65625,0
2769,1679540,1635075,1,0,0,0,0.59375,0.65625,0
2770,1659180,2061799,1,0,0,0,0.609375,0.65625,0
2771,1635540,2142075,1,0,0,0,0.625,0.65625,0
2772,1608540,1326650,1,0,0,0,0.640625,0.65625,0
2773,1578120,1618175,1,0,0,0,0.65625,0.65625,0
2774,1544210,1491425,1,0,0,0,0.671875,0.65625,0
2775,1506730,1466075,1,0,0,0,0.6875,0.65625,0
2776,1465600,1799850,1,0,0,0,0.703125,0.65625,0
2777,1420740,1356225,1,0,0,0,0.71875,0.65625,0
2778,1372100,1563250,1,0,0,0,0.734375,0.65625,0
2779,1319590,1470300,1,0,0,0,0.75,0.65625,0
2780,1263170,1140750,1,0,0,0,0.765625,0.65625,0
2781,1202810,1221025,1,0,0,0,0.78125,0.65625,0
2782,1138480,1102725,1,0,0,0,0.796875,0.65625,0
2783,1070200,1322425,1,0,0,0,0.8125,0.65625,0
2784,997996,992874,1,0,0,0,0.828125,0.65625,0
2785,921953,937949,1,0,0,0,0.84375,0.65625,0
2786,842186,781625,1,0,0,0,0.859375,0.65625,0
2787,758856,646425,1,0,0,0,0.875,0.65625,0
2788,672175,654875,1,0,0,0,0.890625,0.65625,0
2789,582407,561925,1,0,0,0,0.90625,0.65625,0
2790,489868,291525,1,0,0,0,0.921875,0.65625,0
2791,394925,506999,1,0,0,0,0.9375,0.65625,0
2792,297994,312650,1,0,0,0,0.953125,0.65625,0
2793,199532,185900,1,0,0,0,0.96875,0.65625,0
2794,100029,105625,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106652,135200,1,0,0,0,0.015625,0.671875,0
2798,212702,84500,1,0,0,0,0.03125,0.671875,0
2799,317566,350675,1,0,0,0,0.046875,0.671875,0
2800,420686,283075,1,0,0,0,0.0625,0.671875,0
2801,521550,604175,1,0,0,0,0.078125,0.671875,0
2802,619693,709800,1,0,0,0,0.09375,0.671875,0
2803,714714,760500,1,0,0,0,0.109375,0.671875,0
2804,806272,726700,1,0,0,0,0.125,0.671875,0
2805,894089,840775,1,0,0,0,0.140625,0.671875,0
2806,977950,1347775,1,0,0,0,0.15625,0.671875,0
2807,1057700,1199900,1,0,0,0,0.171875,0.671875,0
2808,1133230,1402700,1,0,0,0,0.1875,0.671875,0
2809,1204480,1090050,1,0,0,0,0.203125,0.671875,0
2810,1271440,1246375,1,0,0,0,0.21875,0.671875,0
2811,1334120,1275950,1,0,0,0,0.234375,0.671875,0
2812,1392570,1723800,1,0,0,0,0.25,0.671875,0
2813,1446840,1453400,1,0,0,0,0.265625,0.671875,0
2814,1497020,1474525,1,0,0,0,0.28125,0.671875,0
2815,1543190,1352000,1,0,0,0,0.296875,0.671875,0
2816,1585450,1690000,1,0,0,0,0.3125,0.671875,0
2817,1623900,1542125,1,0,0,0,0.328125,0.671875,0
2818,1658630,1846324,1,0,0,0,0.34375,0.671875,0
2819,1689730,1618175,1,0,0,0,0.359375,0.671875,0
2820,1717300,1525225,1,0,0,0,0.375,0.671875,0
2821,1741420,1846324,1,0,0,0,0.390625,0.671875,0
2822,1762170,1905474,1,0,0,0,0.40625,0.671875,0
2823,1779600,1994199,1,0,0,0,0.421875,0.671875,0
2824,1793790,1711125,1,0,0,0,0.4375,0.671875,0
2825,1804770,1774500,1,0,0,0,0.453125,0.671875,0
2826,1812590,1913924,1,0,0,0,0.46875,0.671875,0
2827,1817270,1715350,1,0,0,0,0.484375,0.671875,0
2828,1818830,2268825,1,0,0,0,0.5,0.671875,0
2829,1817270,1584375,1,0,0,0,0.515625,0.671875,0
2830,1812590,1909699,1,0,0,0,0.53125,0.671875,0
2831,1804770,2011099,1,0,0,0,0.546875,0.671875,0
2832,1793790,2188550,1,0,0,0,0.5625,0.671875,0
2833,1779600,1385800,1,0,0,0,0.578125,0.671875,0
2834,1762170,1639300,1,0,0,0,0.59375,0.671875,0
2835,1741420,1643525,1,0,0,0,0.609375,0.671875,0
2836,1717300,1643525,1,0,0,0,0.625,0.671875,0
2837,1689730,1968849,1,0,0,0,0.640625,0.671875,0
2838,1658630,1871674,1,0,0,0,0.65625,0.671875,0
2839,1623900,1939274,1,0,0,0,0.671875,0.671875,0
2840,1585450,1390025,1,0,0,0,0.6875,0.671875,0
2841,1543190,1681550,1,0,0,0,0.703125,0.671875,0
2842,1497020,1529450,1,0,0,0,0.71875,0.671875,0
2843,1446840,1537900,1,0,0,0,0.734375,0.671875,0
2844,1392570,1288625,1,0,0,0,0.75,0.671875,0
2845,1334120,1280175,1,0,0,0,0.765625,0.671875,0
2846,1271440,1440725,1,0,0,0,0.78125,0.671875,0
2847,1204480,1052025,1,0,0,0,0.796875,0.671875,0
2848,1133230,1140750,1,0,0,0,0.8125,0.671875,0
2849,1057700,1250600,1,0,0,0,0.828125,0.671875,0
2850,977950,988649,1,0,0,0,0.84375,0.671875,0
2851,894089,1064700,1,0,0,0,0.859375,0.671875,0
2852,806272,874575,1,0,0,0,0.875,0.671875,0
2853,714714,794300,1,0,0,0,0.890625,0.671875,0
2854,619693,659100,1,0,0,0,0.90625,0.671875,0
2855,521550,684450,1,0,0,0,0.921875,0.671875,0
2856,420686,570375,1,0,0,0,0.9375,0.671875,0
2857,317566,371800,1,0,0,0,0.953125,0.671875,0
2858,212702,240824,1,0,0,0,0.96875,0.671875,0
2859,106652,139425,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113879,114074,1,0,0,0,0.015625,0.6875,0
2863,227066,312650,1,0,0,0,0.03125,0.6875,0
2864,338890,325325,1,0,0,0,0.046875,0.6875,0
2865,448716,701350,1,0,0,0,0.0625,0.6875,0
2866,555963,456299,1,0,0,0,0.078125,0.6875,0
2867,660115,883025,1,0,0,0,0.09375,0.6875,0
2868,760730,549250,1,0,0,0,0.109375,0.6875,0
2869,857441,899925,1,0,0,0,0.125,0.6875,0
2870,949960,1183000,1,0,0,0,0.140625,0.6875,0
2871,1038070,1056250,1,0,0,0,0.15625,0.6875,0
2872,1121630,1140750,1,0,0,0,0.171875,0.6875,0
2873,1200540,1195675,1,0,0,0,0.1875,0.6875,0
2874,1274780,1237925,1,0,0,0,0.203125,0.6875,0
2875,1344360,1685775,1,0,0,0,0.21875,0.6875,0
2876,1409310,1216800,1,0,0,0,0.234375,0.6875,0
2877,1469720,1466075,1,0,0,0,0.25,0.6875,0
2878,1525680,1681550,1,0,0,0,0.265625,0.6875,0
2879,1577300,1761825,1,0,0,0,0.28125,0.6875,0
2880,1624700,1656200,1,0,0,0,0.296875,0.6875,0
2881,1667990,1753375,1,0,0,0,0.3125,0.6875,0
2882,1707300,1740700,1,0,0,0,0.328125,0.6875,0
2883,1742750,1495650,1,0,0,0,0.34375,0.6875,0
2884,1774450,1795625,1,0,0,0,0.359375,0.6875,0
2885,1802510,1858999,1,0,0,0,0.375,0.6875,0
2886,1827030,2104050,1,0,0,0,0.390625,0.6875,0
2887,1848100,1766050,1,0,0,0,0.40625,0.6875,0
2888,1865790,2260375,1,0,0,0,0.421875,0.6875,0
2889,1880170,1804074,1,0,0,0,0.4375,0.6875,0
2890,1891300,1964624,1,0,0,0,0.453125,0.6875,0
2891,1899210,2002649,1,0,0,0,0.46875,0.6875,0
2892,1903950,1922374,1,0,0,0,0.484375,0.6875,0
2893,1905530,2070249,1,0,0,0,0.5,0.6875,0
2894,1903950,2197000,1,0,0,0,0.515625,0.6875,0
2895,1899210,2175875,1,0,0,0,0.53125,0.6875,0
2896,1891300,1930824,1,0,0,0,0.546875,0.6875,0
2897,1880170,1901249,1,0,0,0,0.5625,0.6875,0
2898,1865790,1964624,1,0,0,0,0.578125,0.6875,0
2899,1848100,1947724,1,0,0,0,0.59375,0.6875,0
2900,1827030,2032224,1,0,0,0,0.609375,0.6875,0
2901,1802510,1989974,1,0,0,0,0.625,0.6875,0
2902,1774450,1673100,1,0,0,0,0.640625,0.6875,0
2903,1742750,1892799,1,0,0,0,0.65625,0.6875,0
2904,1707300,1457625,1,0,0,0,0.671875,0.6875,0
2905,1667990,2125175,1,0,0,0,0.6875,0.6875,0
2906,1624700,1597050,1,0,0,0,0.703125,0.6875,0
2907,1577300,1618175,1,0,0,0,0.71875,0.6875,0
2908,1525680,1812524,1,0,0,0,0.734375,0.6875,0
2909,1469720,1571700,1,0,0,0,0.75,0.6875,0
2910,1409310,1461850,1,0,0,0,0.765625,0.6875,0
2911,1344360,1381575,1,0,0,0,0.78125,0.6875,0
2912,1274780,1356225,1,0,0,0,0.796875,0.6875,0
2913,1200540,1364675,1,0,0,0,0.8125,0.6875,0
2914,1121630,975974,1,0,0,0,0.828125,0.6875,0
2915,1038070,1166100,1,0,0,0,0.84375,0.6875,0
2916,949960,811200,1,0,0,0,0.859375,0.6875,0
2917,857441,1005549,1,0,0,0,0.875,0.6875,0
2918,760730,599950,1,0,0,0,0.890625,0.6875,0
2919,660115,722475,1,0,0,0,0.90625,0.6875,0
2920,555963,511224,1,0,0,0,0.921875,0.6875,0
2921,448716,414050,1,0,0,0,0.9375,0.6875,0
2922,338890,207025,1,0,0,0,0.953125,0.6875,0
2923,227066,316875,1,0,0,0,0.96875,0.6875,0
2924,113879,33800,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121801,109850,1,0,0,0,0.015625,0.703125,0
2928,242801,253499,1,0,0,0,0.03125,0.703125,0
2929,362222,312650,1,0,0,0,0.046875,0.703125,0
2930,479337,346450,1,0,0,0,0.0625,0.703125,0
2931,593486,642200,1,0,0,0,0.078125,0.703125,0
2932,704090,718250,1,0,0,0,0.09375,0.703125,0
2933,810665,773175,1,0,0,0,0.109375,0.703125,0
2934,912819,971749,1,0,0,0,0.125,0.703125,0
2935,1010250,942174,1,0,0,0,0.140625,0.703125,0
2936,1102760,1140750,1,0,0,0,0.15625,0.703125,0
2937,1190210,1149200,1,0,0,0,0.171875,0.703125,0
2938,1272540,1605500,1,0,0,0,0.1875,0.703125,0
2939,1349750,1280175,1,0,0,0,0.203125,0.703125,0
2940,1421890,1613950,1,0,0,0,0.21875,0.703125,0
2941,1489050,1428050,1,0,0,0,0.234375,0.703125,0
2942,1551330,1567475,1,0,0,0,0.25,0.703125,0
2943,1608870,1580150,1,0,0,0,0.265625,0.703125,0
2944,1661810,1571700,1,0,0,0,0.28125,0.703125,0
2945,1710310,1740700,1,0,0,0,0.296875,0.703125,0
2946,1754510,1635075,1,0,0,0,0.3125,0.703125,0
2947,1794570,2006874,1,0,0,0,0.328125,0.703125,0
2948,1830620,2015324,1,0,0,0,0.34375,0.703125,0
2949,1862820,2197000,1,0,0,0,0.359375,0.703125,0
2950,1891270,1782950,1,0,0,0,0.375,0.703125,0
2951,1916100,2032224,1,0,0,0,0.390625,0.703125,0
2952,1937400,2099825,1,0,0,0,0.40625,0.703125,0
2953,1955280,2344875,1,0,0,0,0.421875,0.703125,0
2954,1969800,1842099,1,0,0,0,0.4375,0.703125,0
2955,1981030,2167425,1,0,0,0,0.453125,0.703125,0
2956,1989010,1977299,1,0,0,0,0.46875,0.703125,0
2957,1993790,2315300,1,0,0,0,0.484375,0.703125,0
2958,1995380,1892799,1,0,0,0,0.5,0.703125,0
2959,1993790,2218125,1,0,0,0,0.515625,0.703125,0
2960,1989010,2129400,1,0,0,0,0.53125,0.703125,0
2961,1981030,1930824,1,0,0,0,0.546875,0.703125,0
2962,1969800,1880124,1,0,0,0,0.5625,0.703125,0
2963,1955280,2184325,1,0,0,0,0.578125,0.703125,0
2964,1937400,2192775,1,0,0,0,0.59375,0.703125,0
2965,1916100,2027999,1,0,0,0,0.609375,0.703125,0
2966,1891270,1989974,1,0,0,0,0.625,0.703125,0
2967,1862820,2125175,1,0,0,0,0.640625,0.703125,0
2968,1830620,1681550,1,0,0,0,0.65625,0.703125,0
2969,1794570,1968849,1,0,0,0,0.671875,0.703125,0
2970,1754510,1673100,1,0,0,0,0.6875,0.703125,0
2971,1710310,1580150,1,0,0,0,0.703125,0.703125,0
2972,1661810,2019549,1,0,0,0,0.71875,0.703125,0
2973,1608870,1850549,1,0,0,0,0.734375,0.703125,0
2974,1551330,1423825,1,0,0,0,0.75,0.703125,0
2975,1489050,1466075,1,0,0,0,0.765625,0.703125,0
2976,1421890,1390025,1,0,0,0,0.78125,0.703125,0
2977,1349750,1415375,1,0,0,0,0.796875,0.703125,0
2978,1272540,1191450,1,0,0,0,0.8125,0.703125,0
2979,1190210,1461850,1,0,0,0,0.828125,0.703125,0
2980,1102760,1106950,1,0,0,0,0.84375,0.703125,0
2981,1010250,1026674,1,0,0,0,0.859375,0.703125,0
2982,912819,959074,1,0,0,0,0.875,0.703125,0
2983,810665,971749,1,0,0,0,0.890625,0.703125,0
2984,704090,692900,1,0,0,0,0.90625,0.703125,0
2985,593486,532350,1,0,0,0,0.921875,0.703125,0
2986,479337,536575,1,0,0,0,0.9375,0.703125,0
2987,362222,430950,1,0,0,0,0.953125,0.703125,0
2988,242801,156325,1,0,0,0,0.96875,0.703125,0
2989,121801,139425,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130531,135200,1,0,0,0,0.015625,0.71875,0
2993,260124,249274,1,0,0,0,0.03125,0.71875,0
2994,387875,430950,1,0,0,0,0.046875,0.71875,0
2995,512942,519674,1,0,0,0,0.0625,0.71875,0
2996,634572,709800,1,0,0,0,0.078125,0.71875,0
2997,752116,583050,1,0,0,0,0.09375,0.71875,0
2998,865041,887250,1,0,0,0,0.109375,0.71875,0
2999,972933,908374,1,0,0,0,0.125,0.71875,0
3000,1075490,1225250,1,0,0,0,0.140625,0.71875,0
3001,1172520,1352000,1,0,0,0,0.15625,0.71875,0
3002,1263920,1318200,1,0,0,0,0.171875,0.71875,0
3003,1349670,1187225,1,0,0,0,0.1875,0.71875,0
3004,1429800,1542125,1,0,0,0,0.203125,0.71875,0
3005,1504430,1639300,1,0,0,0,0.21875,0.71875,0
3006,1573670,1791400,1,0,0,0,0.234375,0.71875,0
3007,1637680,1888574,1,0,0,0,0.25,0.71875,0
3008,1696660,1681550,1,0,0,0,0.265625,0.71875,0
3009,1750770,1664650,1,0,0,0,0.28125,0.71875,0
3010,1800210,2002649,1,0,0,0,0.296875,0.71875,0
3011,1845180,2112500,1,0,0,0,0.3125,0.71875,0
3012,1885830,1571700,1,0,0,0,0.328125,0.71875,0
3013,1922360,2027999,1,0,0,0,0.34375,0.71875,0
3014,1954920,1939274,1,0,0,0,0.359375,0.71875,0
3015,1983640,1964624,1,0,0,0,0.375,0.71875,0
3016,2008680,2556125,1,0,0,0,0.390625,0.71875,0
3017,2030140,1770275,1,0,0,0,0.40625,0.71875,0
3018,2048120,2349100,1,0,0,0,0.421875,0.71875,0
3019,2062720,1897024,1,0,0,0,0.4375,0.71875,0
3020,2074000,1989974,1,0,0,0,0.453125,0.71875,0
3021,2082020,2277275,1,0,0,0,0.46875,0.71875,0
3022,2086820,1799850,1,0,0,0,0.484375,0.71875,0
3023,2088410,2336425,1,0,0,0,0.5,0.71875,0
3024,2086820,2125175,1,0,0,0,0.515625,0.71875,0
3025,2082020,2285725,1,0,0,0,0.53125,0.71875,0
3026,2074000,2366000,1,0,0,0,0.546875,0.71875,0
3027,2062720,2522325,1,0,0,0,0.5625,0.71875,0
3028,2048120,1913924,1,0,0,0,0.578125,0.71875,0
3029,2030140,1905474,1,0,0,0,0.59375,0.71875,0
3030,2008680,2070249,1,0,0,0,0.609375,0.71875,0
3031,1983640,1913924,1,0,0,0,0.625,0.71875,0
3032,1954920,1897024,1,0,0,0,0.640625,0.71875,0
3033,1922360,2175875,1,0,0,0,0.65625,0.71875,0
3034,1885830,2044899,1,0,0,0,0.671875,0.71875,0
3035,1845180,1905474,1,0,0,0,0.6875,0.71875,0
3036,1800210,1960399,1,0,0,0,0.703125,0.71875,0
3037,1750770,1584375,1,0,0,0,0.71875,0.71875,0
3038,1696660,1757600,1,0,0,0,0.734375,0.71875,0
3039,1637680,2146300,1,0,0,0,0.75,0.71875,0
3040,1573670,1347775,1,0,0,0,0.765625,0.71875,0
3041,1504430,1740700,1,0,0,0,0.78125,0.71875,0
3042,1429800,1508325,1,0,0,0,0.796875,0.71875,0
3043,1349670,1521000,1,0,0,0,0.8125,0.71875,0
3044,1263920,1212575,1,0,0,0,0.828125,0.71875,0
3045,1172520,1504100,1,0,0,0,0.84375,0.71875,0
3046,1075490,908374,1,0,0,0,0.859375,0.71875,0
3047,972933,1018224,1,0,0,0,0.875,0.71875,0
3048,865041,811200,1,0,0,0,0.890625,0.71875,0
3049,752116,815425,1,0,0,0,0.90625,0.71875,0
3050,634572,701350,1,0,0,0,0.921875,0.71875,0
3051,512942,604175,1,0,0,0,0.9375,0.71875,0
3052,387875,342225,1,0,0,0,0.953125,0.71875,0
3053,260124,312650,1,0,0,0,0.96875,0.71875,0
3054,130531,173225,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140205,21125,1,0,0,0,0.015625,0.734375,0
3058,279302,405600,1,0,0,0,0.03125,0.734375,0
3059,416230,270400,1,0,0,0,0.046875,0.734375,0
3060,550006,684450,1,0,0,0,0.0625,0.734375,0
3061,679767,629525,1,0,0,0,0.078125,0.734375,0
3062,804784,692900,1,0,0,0,0.09375,0.734375,0
3063,924474,773175,1,0,0,0,0.109375,0.734375,0
