"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2602,88222.89999999999,114074,1,0,0,0,0.015625,0.625,0
2603,176035,274625,1,0,0,0,0.03125,0.625,0
2604,263032,249274,1,0,0,0,0.046875,0.625,0
2605,348827,346450,1,0,0,0,0.0625,0.625,0
2606,433054,519674,1,0,0,0,0.078125,0.625,0
2607,515374,536575,1,0,0,0,0.09375,0.625,0
2608,595482,485874,1,0,0,0,0.109375,0.625,0
2609,673106,819650,1,0,0,0,0.125,0.625,0
2610,748011,498549,1,0,0,0,0.140625,0.625,0
2611,820001,891475,1,0,0,0,0.15625,0.625,0
2612,888914,836550,1,0,0,0,0.171875,0.625,0
2613,954621,1111175,1,0,0,0,0.1875,0.625,0
2614,1017030,1068925,1,0,0,0,0.203125,0.625,0
2615,1076070,1132300,1,0,0,0,0.21875,0.625,0
2616,1131700,1035124,1,0,0,0,0.234375,0.625,0
2617,1183900,1292850,1,0,0,0,0.25,0.625,0
2618,1232680,1419600,1,0,0,0,0.265625,0.625,0
2619,1278040,1618175,1,0,0,0,0.28125,0.625,0
2620,1320000,1161875,1,0,0,0,0.296875,0.625,0
2621,1358610,1457625,1,0,0,0,0.3125,0.625,0
2622,1393910,1474525,1,0,0,0,0.328125,0.625,0
2623,1425930,1453400,1,0,0,0,0.34375,0.625,0
2624,1454730,1495650,1,0,0,0,0.359375,0.625,0
2625,1480350,1706900,1,0,0,0,0.375,0.625,0
2626,1502840,1563250,1,0,0,0,0.390625,0.625,0
2627,1522240,1778725,1,0,0,0,0.40625,0.625,0
2628,1538580,1622400,1,0,0,0,0.421875,0.625,0
2629,1551900,1656200,1,0,0,0,0.4375,0.625,0
2630,1562230,1943499,1,0,0,0,0.453125,0.625,0
2631,1569600,1719575,1,0,0,0,0.46875,0.625,0
2632,1574010,1656200,1,0,0,0,0.484375,0.625,0
2633,1575480,1804074,1,0,0,0,0.5,0.625,0
2634,1574010,1580150,1,0,0,0,0.515625,0.625,0
2635,1569600,1635075,1,0,0,0,0.53125,0.625,0
2636,1562230,1922374,1,0,0,0,0.546875,0.625,0
2637,1551900,1685775,1,0,0,0,0.5625,0.625,0
2638,1538580,1791400,1,0,0,0,0.578125,0.625,0
2639,1522240,1347775,1,0,0,0,0.59375,0.625,0
2640,1502840,1791400,1,0,0,0,0.609375,0.625,0
2641,1480350,1352000,1,0,0,0,0.625,0.625,0
2642,1454730,1575925,1,0,0,0,0.640625,0.625,0
2643,1425930,1761825,1,0,0,0,0.65625,0.625,0
2644,1393910,1406925,1,0,0,0,0.671875,0.625,0
2645,1358610,1681550,1,0,0,0,0.6875,0.625,0
2646,1320000,1170325,1,0,0,0,0.703125,0.625,0
2647,1278040,1309750,1,0,0,0,0.71875,0.625,0
2648,1232680,1550575,1,0,0,0,0.734375,0.625,0
2649,1183900,1229475,1,0,0,0,0.75,0.625,0
2650,1131700,1313975,1,0,0,0,0.765625,0.625,0
2651,1076070,971749,1,0,0,0,0.78125,0.625,0
2652,1017030,1204125,1,0,0,0,0.796875,0.625,0
2653,954621,1144975,1,0,0,0,0.8125,0.625,0
2654,888914,904149,1,0,0,0,0.828125,0.625,0
2655,820001,654875,1,0,0,0,0.84375,0.625,0
2656,748011,861900,1,0,0,0,0.859375,0.625,0
2657,673106,773175,1,0,0,0,0.875,0.625,0
2658,595482,849225,1,0,0,0,0.890625,0.625,0
2659,515374,574600,1,0,0,0,0.90625,0.625,0
2660,433054,456299,1,0,0,0,0.921875,0.625,0
2661,348827,485874,1,0,0,0,0.9375,0.625,0
2662,263032,130974,1,0,0,0,0.953125,0.625,0
2663,176035,177450,1,0,0,0,0.96875,0.625,0
2664,88222.89999999999,25350,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93852.3,92950,1,0,0,0,0.015625,0.640625,0
2668,187241,97175,1,0,0,0,0.03125,0.640625,0
2669,279712,266175,1,0,0,0,0.046875,0.640625,0
2670,370830,452074,1,0,0,0,0.0625,0.640625,0
2671,460187,468974,1,0,0,0,0.078125,0.640625,0
2672,547409,591500,1,0,0,0,0.09375,0.640625,0
2673,632162,671775,1,0,0,0,0.109375,0.640625,0
2674,714152,735150,1,0,0,0,0.125,0.640625,0
2675,793130,891475,1,0,0,0,0.140625,0.640625,0
2676,868890,1005549,1,0,0,0,0.15625,0.640625,0
2677,941271,946399,1,0,0,0,0.171875,0.640625,0
2678,1010150,1208350,1,0,0,0,0.1875,0.640625,0
2679,1075430,967524,1,0,0,0,0.203125,0.640625,0
2680,1137070,1149200,1,0,0,0,0.21875,0.640625,0
2681,1195040,1267500,1,0,0,0,0.234375,0.640625,0
2682,1249330,1246375,1,0,0,0,0.25,0.640625,0
2683,1299950,1377350,1,0,0,0,0.265625,0.640625,0
2684,1346950,1406925,1,0,0,0,0.28125,0.640625,0
2685,1390360,1419600,1,0,0,0,0.296875,0.640625,0
2686,1430240,1478750,1,0,0,0,0.3125,0.640625,0
2687,1466640,1791400,1,0,0,0,0.328125,0.640625,0
2688,1499610,1563250,1,0,0,0,0.34375,0.640625,0
2689,1529230,1643525,1,0,0,0,0.359375,0.640625,0
2690,1555560,1288625,1,0,0,0,0.375,0.640625,0
2691,1578630,1854774,1,0,0,0,0.390625,0.640625,0
2692,1598520,1651975,1,0,0,0,0.40625,0.640625,0
2693,1615260,2032224,1,0,0,0,0.421875,0.640625,0
2694,1628900,1521000,1,0,0,0,0.4375,0.640625,0
2695,1639480,1795625,1,0,0,0,0.453125,0.640625,0
2696,1647010,1711125,1,0,0,0,0.46875,0.640625,0
2697,1651520,1732250,1,0,0,0,0.484375,0.640625,0
2698,1653020,1968849,1,0,0,0,0.5,0.640625,0
2699,1651520,1875899,1,0,0,0,0.515625,0.640625,0
2700,1647010,1529450,1,0,0,0,0.53125,0.640625,0
2701,1639480,1554800,1,0,0,0,0.546875,0.640625,0
2702,1628900,1635075,1,0,0,0,0.5625,0.640625,0
2703,1615260,1820974,1,0,0,0,0.578125,0.640625,0
2704,1598520,1918149,1,0,0,0,0.59375,0.640625,0
2705,1578630,1554800,1,0,0,0,0.609375,0.640625,0
2706,1555560,1757600,1,0,0,0,0.625,0.640625,0
2707,1529230,1681550,1,0,0,0,0.640625,0.640625,0
2708,1499610,1630850,1,0,0,0,0.65625,0.640625,0
2709,1466640,1470300,1,0,0,0,0.671875,0.640625,0
2710,1430240,1423825,1,0,0,0,0.6875,0.640625,0
2711,1390360,1766050,1,0,0,0,0.703125,0.640625,0
2712,1346950,1461850,1,0,0,0,0.71875,0.640625,0
2713,1299950,1326650,1,0,0,0,0.734375,0.640625,0
2714,1249330,1271725,1,0,0,0,0.75,0.640625,0
2715,1195040,1259050,1,0,0,0,0.765625,0.640625,0
2716,1137070,1225250,1,0,0,0,0.78125,0.640625,0
2717,1075430,1077375,1,0,0,0,0.796875,0.640625,0
2718,1010150,1178775,1,0,0,0,0.8125,0.640625,0
2719,941271,1001324,1,0,0,0,0.828125,0.640625,0
2720,868890,1191450,1,0,0,0,0.84375,0.640625,0
2721,793130,845000,1,0,0,0,0.859375,0.640625,0
2722,714152,781625,1,0,0,0,0.875,0.640625,0
2723,632162,676000,1,0,0,0,0.890625,0.640625,0
2724,547409,443625,1,0,0,0,0.90625,0.640625,0
2725,460187,418275,1,0,0,0,0.921875,0.640625,0
2726,370830,405600,1,0,0,0,0.9375,0.640625,0
2727,279712,338000,1,0,0,0,0.953125,0.640625,0
2728,187241,253499,1,0,0,0,0.96875,0.640625,0
2729,93852.3,76050,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99947.89999999999,185900,1,0,0,0,0.015625,0.65625,0
2733,199370,321100,1,0,0,0,0.03125,0.65625,0
2734,297751,249274,1,0,0,0,0.046875,0.65625,0
2735,394602,338000,1,0,0,0,0.0625,0.65625,0
2736,489465,637975,1,0,0,0,0.078125,0.65625,0
2737,581926,566150,1,0,0,0,0.09375,0.65625,0
2738,671617,633750,1,0,0,0,0.109375,0.65625,0
2739,758222,790075,1,0,0,0,0.125,0.65625,0
2740,841477,1052025,1,0,0,0,0.140625,0.65625,0
2741,921172,697125,1,0,0,0,0.15625,0.65625,0
2742,997143,1398475,1,0,0,0,0.171875,0.65625,0
2743,1069280,1098500,1,0,0,0,0.1875,0.65625,0
2744,1137490,1402700,1,0,0,0,0.203125,0.65625,0
2745,1201760,1077375,1,0,0,0,0.21875,0.65625,0
2746,1262060,1457625,1,0,0,0,0.234375,0.65625,0
2747,1318420,1347775,1,0,0,0,0.25,0.65625,0
2748,1370870,1559025,1,0,0,0,0.265625,0.65625,0
2749,1419460,1352000,1,0,0,0,0.28125,0.65625,0
2750,1464270,1799850,1,0,0,0,0.296875,0.65625,0
2751,1505350,1221025,1,0,0,0,0.3125,0.65625,0
2752,1542790,1930824,1,0,0,0,0.328125,0.65625,0
2753,1576660,1347775,1,0,0,0,0.34375,0.65625,0
2754,1607040,1998424,1,0,0,0,0.359375,0.65625,0
2755,1634010,1728025,1,0,0,0,0.375,0.65625,0
2756,1657620,1698450,1,0,0,0,0.390625,0.65625,0
2757,1677950,1947724,1,0,0,0,0.40625,0.65625,0
2758,1695060,2099825,1,0,0,0,0.421875,0.65625,0
2759,1708980,1985749,1,0,0,0,0.4375,0.65625,0
2760,1719770,2078699,1,0,0,0,0.453125,0.65625,0
2761,1727450,1837874,1,0,0,0,0.46875,0.65625,0
2762,1732050,1533675,1,0,0,0,0.484375,0.65625,0
2763,1733580,1901249,1,0,0,0,0.5,0.65625,0
2764,1732050,1571700,1,0,0,0,0.515625,0.65625,0
2765,1727450,1787175,1,0,0,0,0.53125,0.65625,0
2766,1719770,2129400,1,0,0,0,0.546875,0.65625,0
2767,1708980,1956174,1,0,0,0,0.5625,0.65625,0
2768,1695060,1782950,1,0,0,0,0.578125,0.65625,0
2769,1677950,1736475,1,0,0,0,0.59375,0.65625,0
2770,1657620,1643525,1,0,0,0,0.609375,0.65625,0
2771,1634010,1537900,1,0,0,0,0.625,0.65625,0
2772,1607040,1643525,1,0,0,0,0.640625,0.65625,0
2773,1576660,1597050,1,0,0,0,0.65625,0.65625,0
2774,1542790,1685775,1,0,0,0,0.671875,0.65625,0
2775,1505350,1702675,1,0,0,0,0.6875,0.65625,0
2776,1464270,1398475,1,0,0,0,0.703125,0.65625,0
2777,1419460,1673100,1,0,0,0,0.71875,0.65625,0
2778,1370870,1470300,1,0,0,0,0.734375,0.65625,0
2779,1318420,1432275,1,0,0,0,0.75,0.65625,0
2780,1262060,1199900,1,0,0,0,0.765625,0.65625,0
2781,1201760,1297075,1,0,0,0,0.78125,0.65625,0
2782,1137490,1009774,1,0,0,0,0.796875,0.65625,0
2783,1069280,1191450,1,0,0,0,0.8125,0.65625,0
2784,997143,967524,1,0,0,0,0.828125,0.65625,0
2785,921172,997099,1,0,0,0,0.84375,0.65625,0
2786,841477,866125,1,0,0,0,0.859375,0.65625,0
2787,758222,975974,1,0,0,0,0.875,0.65625,0
2788,671617,536575,1,0,0,0,0.890625,0.65625,0
2789,581926,802750,1,0,0,0,0.90625,0.65625,0
2790,489465,456299,1,0,0,0,0.921875,0.65625,0
2791,394602,435175,1,0,0,0,0.9375,0.65625,0
2792,297751,388700,1,0,0,0,0.953125,0.65625,0
2793,199370,114074,1,0,0,0,0.96875,0.65625,0
2794,99947.89999999999,160550,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106573,80275,1,0,0,0,0.015625,0.671875,0
2798,212544,130974,1,0,0,0,0.03125,0.671875,0
2799,317329,299975,1,0,0,0,0.046875,0.671875,0
2800,420372,599950,1,0,0,0,0.0625,0.671875,0
2801,521158,498549,1,0,0,0,0.078125,0.671875,0
2802,619225,583050,1,0,0,0,0.09375,0.671875,0
2803,714171,730925,1,0,0,0,0.109375,0.671875,0
2804,805655,591500,1,0,0,0,0.125,0.671875,0
2805,893399,1060475,1,0,0,0,0.140625,0.671875,0
2806,977190,1026674,1,0,0,0,0.15625,0.671875,0
2807,1056870,1018224,1,0,0,0,0.171875,0.671875,0
2808,1132330,1212575,1,0,0,0,0.1875,0.671875,0
2809,1203520,1115400,1,0,0,0,0.203125,0.671875,0
2810,1270420,1411150,1,0,0,0,0.21875,0.671875,0
2811,1333040,1542125,1,0,0,0,0.234375,0.671875,0
2812,1391430,1605500,1,0,0,0,0.25,0.671875,0
2813,1445650,1267500,1,0,0,0,0.265625,0.671875,0
2814,1495770,1956174,1,0,0,0,0.28125,0.671875,0
2815,1541900,1221025,1,0,0,0,0.296875,0.671875,0
2816,1584110,1833649,1,0,0,0,0.3125,0.671875,0
2817,1622510,1770275,1,0,0,0,0.328125,0.671875,0
2818,1657200,1930824,1,0,0,0,0.34375,0.671875,0
2819,1688270,1428050,1,0,0,0,0.359375,0.671875,0
2820,1715810,1732250,1,0,0,0,0.375,0.671875,0
2821,1739900,1774500,1,0,0,0,0.390625,0.671875,0
2822,1760620,1884349,1,0,0,0,0.40625,0.671875,0
2823,1778040,1833649,1,0,0,0,0.421875,0.671875,0
2824,1792210,1668875,1,0,0,0,0.4375,0.671875,0
2825,1803180,1728025,1,0,0,0,0.453125,0.671875,0
2826,1810990,1905474,1,0,0,0,0.46875,0.671875,0
2827,1815660,2137850,1,0,0,0,0.484375,0.671875,0
2828,1817220,1935049,1,0,0,0,0.5,0.671875,0
2829,1815660,1968849,1,0,0,0,0.515625,0.671875,0
2830,1810990,1837874,1,0,0,0,0.53125,0.671875,0
2831,1803180,1766050,1,0,0,0,0.546875,0.671875,0
2832,1792210,2006874,1,0,0,0,0.5625,0.671875,0
2833,1778040,1977299,1,0,0,0,0.578125,0.671875,0
2834,1760620,1702675,1,0,0,0,0.59375,0.671875,0
2835,1739900,1820974,1,0,0,0,0.609375,0.671875,0
2836,1715810,2044899,1,0,0,0,0.625,0.671875,0
2837,1688270,1630850,1,0,0,0,0.640625,0.671875,0
2838,1657200,1951949,1,0,0,0,0.65625,0.671875,0
2839,1622510,1791400,1,0,0,0,0.671875,0.671875,0
2840,1584110,1673100,1,0,0,0,0.6875,0.671875,0
2841,1541900,1588600,1,0,0,0,0.703125,0.671875,0
2842,1495770,1499875,1,0,0,0,0.71875,0.671875,0
2843,1445650,1453400,1,0,0,0,0.734375,0.671875,0
2844,1391430,1052025,1,0,0,0,0.75,0.671875,0
2845,1333040,1377350,1,0,0,0,0.765625,0.671875,0
2846,1270420,1436500,1,0,0,0,0.78125,0.671875,0
2847,1203520,1267500,1,0,0,0,0.796875,0.671875,0
2848,1132330,1060475,1,0,0,0,0.8125,0.671875,0
2849,1056870,1170325,1,0,0,0,0.828125,0.671875,0
2850,977190,781625,1,0,0,0,0.84375,0.671875,0
2851,893399,1064700,1,0,0,0,0.859375,0.671875,0
2852,805655,933724,1,0,0,0,0.875,0.671875,0
2853,714171,726700,1,0,0,0,0.890625,0.671875,0
2854,619225,705575,1,0,0,0,0.90625,0.671875,0
2855,521158,371800,1,0,0,0,0.921875,0.671875,0
2856,420372,519674,1,0,0,0,0.9375,0.671875,0
2857,317329,295750,1,0,0,0,0.953125,0.671875,0
2858,212544,342225,1,0,0,0,0.96875,0.671875,0
2859,106573,143650,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113802,139425,1,0,0,0,0.015625,0.6875,0
2863,226913,211250,1,0,0,0,0.03125,0.6875,0
2864,338660,359125,1,0,0,0,0.046875,0.6875,0
2865,448411,502774,1,0,0,0,0.0625,0.6875,0
2866,555583,553475,1,0,0,0,0.078125,0.6875,0
2867,659661,849225,1,0,0,0,0.09375,0.6875,0
2868,760203,654875,1,0,0,0,0.109375,0.6875,0
2869,856843,1047799,1,0,0,0,0.125,0.6875,0
2870,949292,874575,1,0,0,0,0.140625,0.6875,0
2871,1037330,1115400,1,0,0,0,0.15625,0.6875,0
2872,1120820,1263275,1,0,0,0,0.171875,0.6875,0
2873,1199670,954849,1,0,0,0,0.1875,0.6875,0
2874,1273850,1204125,1,0,0,0,0.203125,0.6875,0
2875,1343360,1237925,1,0,0,0,0.21875,0.6875,0
2876,1408260,1436500,1,0,0,0,0.234375,0.6875,0
2877,1468620,1529450,1,0,0,0,0.25,0.6875,0
2878,1524530,1622400,1,0,0,0,0.265625,0.6875,0
2879,1576100,1301300,1,0,0,0,0.28125,0.6875,0
2880,1623440,1922374,1,0,0,0,0.296875,0.6875,0
2881,1666690,1656200,1,0,0,0,0.3125,0.6875,0
2882,1705960,1913924,1,0,0,0,0.328125,0.6875,0
2883,1741370,1875899,1,0,0,0,0.34375,0.6875,0
2884,1773040,2070249,1,0,0,0,0.359375,0.6875,0
2885,1801070,1820974,1,0,0,0,0.375,0.6875,0
2886,1825560,2247700,1,0,0,0,0.390625,0.6875,0
2887,1846600,1812524,1,0,0,0,0.40625,0.6875,0
2888,1864270,2387125,1,0,0,0,0.421875,0.6875,0
2889,1878640,2019549,1,0,0,0,0.4375,0.6875,0
2890,1889750,2154750,1,0,0,0,0.453125,0.6875,0
2891,1897660,2277275,1,0,0,0,0.46875,0.6875,0
2892,1902390,1842099,1,0,0,0,0.484375,0.6875,0
2893,1903970,1998424,1,0,0,0,0.5,0.6875,0
2894,1902390,1833649,1,0,0,0,0.515625,0.6875,0
2895,1897660,2218125,1,0,0,0,0.53125,0.6875,0
2896,1889750,2104050,1,0,0,0,0.546875,0.6875,0
2897,1878640,2049124,1,0,0,0,0.5625,0.6875,0
2898,1864270,1998424,1,0,0,0,0.578125,0.6875,0
2899,1846600,2099825,1,0,0,0,0.59375,0.6875,0
2900,1825560,1918149,1,0,0,0,0.609375,0.6875,0
2901,1801070,2023774,1,0,0,0,0.625,0.6875,0
2902,1773040,1951949,1,0,0,0,0.640625,0.6875,0
2903,1741370,1897024,1,0,0,0,0.65625,0.6875,0
2904,1705960,1757600,1,0,0,0,0.671875,0.6875,0
2905,1666690,1508325,1,0,0,0,0.6875,0.6875,0
2906,1623440,1660425,1,0,0,0,0.703125,0.6875,0
2907,1576100,1698450,1,0,0,0,0.71875,0.6875,0
2908,1524530,1554800,1,0,0,0,0.734375,0.6875,0
2909,1468620,1702675,1,0,0,0,0.75,0.6875,0
2910,1408260,1347775,1,0,0,0,0.765625,0.6875,0
2911,1343360,1482975,1,0,0,0,0.78125,0.6875,0
2912,1273850,1580150,1,0,0,0,0.796875,0.6875,0
2913,1199670,1174550,1,0,0,0,0.8125,0.6875,0
2914,1120820,1322425,1,0,0,0,0.828125,0.6875,0
2915,1037330,840775,1,0,0,0,0.84375,0.6875,0
2916,949292,946399,1,0,0,0,0.859375,0.6875,0
2917,856843,726700,1,0,0,0,0.875,0.6875,0
2918,760203,857675,1,0,0,0,0.890625,0.6875,0
2919,659661,663325,1,0,0,0,0.90625,0.6875,0
2920,555583,595725,1,0,0,0,0.921875,0.6875,0
2921,448411,384475,1,0,0,0,0.9375,0.6875,0
2922,338660,418275,1,0,0,0,0.953125,0.6875,0
2923,226913,152100,1,0,0,0,0.96875,0.6875,0
2924,113802,46475,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121727,38025,1,0,0,0,0.015625,0.703125,0
2928,242653,325325,1,0,0,0,0.03125,0.703125,0
2929,362000,338000,1,0,0,0,0.046875,0.703125,0
2930,479042,380250,1,0,0,0,0.0625,0.703125,0
2931,593119,726700,1,0,0,0,0.078125,0.703125,0
2932,703652,718250,1,0,0,0,0.09375,0.703125,0
2933,810156,887250,1,0,0,0,0.109375,0.703125,0
2934,912241,870350,1,0,0,0,0.125,0.703125,0
2935,1009610,1204125,1,0,0,0,0.140625,0.703125,0
2936,1102050,1208350,1,0,0,0,0.15625,0.703125,0
2937,1189430,1102725,1,0,0,0,0.171875,0.703125,0
2938,1271700,1601275,1,0,0,0,0.1875,0.703125,0
2939,1348850,1495650,1,0,0,0,0.203125,0.703125,0
2940,1420940,1415375,1,0,0,0,0.21875,0.703125,0
2941,1488040,1782950,1,0,0,0,0.234375,0.703125,0
2942,1550260,1690000,1,0,0,0,0.25,0.703125,0
2943,1607750,1419600,1,0,0,0,0.265625,0.703125,0
2944,1660650,1842099,1,0,0,0,0.28125,0.703125,0
2945,1709100,1651975,1,0,0,0,0.296875,0.703125,0
2946,1753260,1943499,1,0,0,0,0.3125,0.703125,0
2947,1793270,1698450,1,0,0,0,0.328125,0.703125,0
2948,1829290,1956174,1,0,0,0,0.34375,0.703125,0
2949,1861450,1559025,1,0,0,0,0.359375,0.703125,0
2950,1889870,2057574,1,0,0,0,0.375,0.703125,0
2951,1914670,1575925,1,0,0,0,0.390625,0.703125,0
2952,1935960,2188550,1,0,0,0,0.40625,0.703125,0
2953,1953810,2112500,1,0,0,0,0.421875,0.703125,0
2954,1968320,2040674,1,0,0,0,0.4375,0.703125,0
2955,1979530,2066024,1,0,0,0,0.453125,0.703125,0
2956,1987510,1943499,1,0,0,0,0.46875,0.703125,0
2957,1992280,2057574,1,0,0,0,0.484375,0.703125,0
2958,1993870,2112500,1,0,0,0,0.5,0.703125,0
2959,1992280,2239250,1,0,0,0,0.515625,0.703125,0
2960,1987510,1757600,1,0,0,0,0.53125,0.703125,0
2961,1979530,1711125,1,0,0,0,0.546875,0.703125,0
2962,1968320,2260375,1,0,0,0,0.5625,0.703125,0
2963,1953810,2036449,1,0,0,0,0.578125,0.703125,0
2964,1935960,1897024,1,0,0,0,0.59375,0.703125,0
2965,1914670,2327975,1,0,0,0,0.609375,0.703125,0
2966,1889870,1816749,1,0,0,0,0.625,0.703125,0
2967,1861450,1935049,1,0,0,0,0.640625,0.703125,0
2968,1829290,1668875,1,0,0,0,0.65625,0.703125,0
2969,1793270,2112500,1,0,0,0,0.671875,0.703125,0
2970,1753260,1880124,1,0,0,0,0.6875,0.703125,0
2971,1709100,1728025,1,0,0,0,0.703125,0.703125,0
2972,1660650,1744925,1,0,0,0,0.71875,0.703125,0
2973,1607750,1787175,1,0,0,0,0.734375,0.703125,0
2974,1550260,1440725,1,0,0,0,0.75,0.703125,0
2975,1488040,1875899,1,0,0,0,0.765625,0.703125,0
2976,1420940,1360450,1,0,0,0,0.78125,0.703125,0
2977,1348850,1368900,1,0,0,0,0.796875,0.703125,0
2978,1271700,1119625,1,0,0,0,0.8125,0.703125,0
2979,1189430,1330875,1,0,0,0,0.828125,0.703125,0
2980,1102050,1081600,1,0,0,0,0.84375,0.703125,0
2981,1009610,1094275,1,0,0,0,0.859375,0.703125,0
2982,912241,866125,1,0,0,0,0.875,0.703125,0
2983,810156,676000,1,0,0,0,0.890625,0.703125,0
2984,703652,840775,1,0,0,0,0.90625,0.703125,0
2985,593119,545025,1,0,0,0,0.921875,0.703125,0
2986,479042,604175,1,0,0,0,0.9375,0.703125,0
2987,362000,304200,1,0,0,0,0.953125,0.703125,0
2988,242653,240824,1,0,0,0,0.96875,0.703125,0
2989,121727,156325,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130459,190125,1,0,0,0,0.015625,0.71875,0
2993,259981,274625,1,0,0,0,0.03125,0.71875,0
2994,387662,397150,1,0,0,0,0.046875,0.71875,0
2995,512658,764725,1,0,0,0,0.0625,0.71875,0
2996,634218,692900,1,0,0,0,0.078125,0.71875,0
2997,751694,709800,1,0,0,0,0.09375,0.71875,0
2998,864551,963299,1,0,0,0,0.109375,0.71875,0
2999,972377,1111175,1,0,0,0,0.125,0.71875,0
3000,1074870,967524,1,0,0,0,0.140625,0.71875,0
3001,1171840,1149200,1,0,0,0,0.15625,0.71875,0
3002,1263170,1229475,1,0,0,0,0.171875,0.71875,0
3003,1348860,1406925,1,0,0,0,0.1875,0.71875,0
3004,1428940,1263275,1,0,0,0,0.203125,0.71875,0
3005,1503500,1613950,1,0,0,0,0.21875,0.71875,0
3006,1572690,1546350,1,0,0,0,0.234375,0.71875,0
3007,1636660,1664650,1,0,0,0,0.25,0.71875,0
3008,1695580,1901249,1,0,0,0,0.265625,0.71875,0
3009,1749650,1829424,1,0,0,0,0.28125,0.71875,0
3010,1799050,1981524,1,0,0,0,0.296875,0.71875,0
3011,1843970,1605500,1,0,0,0,0.3125,0.71875,0
3012,1884590,2205450,1,0,0,0,0.328125,0.71875,0
3013,1921080,1956174,1,0,0,0,0.34375,0.71875,0
3014,1953600,2370225,1,0,0,0,0.359375,0.71875,0
3015,1982300,2142075,1,0,0,0,0.375,0.71875,0
3016,2007310,1943499,1,0,0,0,0.390625,0.71875,0
3017,2028750,2116725,1,0,0,0,0.40625,0.71875,0
3018,2046710,2298400,1,0,0,0,0.421875,0.71875,0
3019,2061300,2404025,1,0,0,0,0.4375,0.71875,0
3020,2072560,1909699,1,0,0,0,0.453125,0.71875,0
3021,2080570,2404025,1,0,0,0,0.46875,0.71875,0
3022,2085360,2264600,1,0,0,0,0.484375,0.71875,0
3023,2086960,2247700,1,0,0,0,0.5,0.71875,0
3024,2085360,1897024,1,0,0,0,0.515625,0.71875,0
3025,2080570,2302625,1,0,0,0,0.53125,0.71875,0
3026,2072560,2235025,1,0,0,0,0.546875,0.71875,0
3027,2061300,2078699,1,0,0,0,0.5625,0.71875,0
3028,2046710,2104050,1,0,0,0,0.578125,0.71875,0
3029,2028750,1884349,1,0,0,0,0.59375,0.71875,0
3030,2007310,2180100,1,0,0,0,0.609375,0.71875,0
3031,1982300,2108275,1,0,0,0,0.625,0.71875,0
3032,1953600,1977299,1,0,0,0,0.640625,0.71875,0
3033,1921080,2353325,1,0,0,0,0.65625,0.71875,0
3034,1884590,1812524,1,0,0,0,0.671875,0.71875,0
3035,1843970,2023774,1,0,0,0,0.6875,0.71875,0
3036,1799050,2095599,1,0,0,0,0.703125,0.71875,0
3037,1749650,1956174,1,0,0,0,0.71875,0.71875,0
3038,1695580,1863224,1,0,0,0,0.734375,0.71875,0
3039,1636660,1897024,1,0,0,0,0.75,0.71875,0
3040,1572690,1402700,1,0,0,0,0.765625,0.71875,0
3041,1503500,1651975,1,0,0,0,0.78125,0.71875,0
3042,1428940,1242150,1,0,0,0,0.796875,0.71875,0
3043,1348860,1525225,1,0,0,0,0.8125,0.71875,0
3044,1263170,1106950,1,0,0,0,0.828125,0.71875,0
3045,1171840,1402700,1,0,0,0,0.84375,0.71875,0
3046,1074870,819650,1,0,0,0,0.859375,0.71875,0
3047,972377,980199,1,0,0,0,0.875,0.71875,0
3048,864551,777400,1,0,0,0,0.890625,0.71875,0
3049,751694,680225,1,0,0,0,0.90625,0.71875,0
3050,634218,883025,1,0,0,0,0.921875,0.71875,0
3051,512658,557700,1,0,0,0,0.9375,0.71875,0
3052,387662,456299,1,0,0,0,0.953125,0.71875,0
3053,259981,249274,1,0,0,0,0.96875,0.71875,0
3054,130459,169000,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140136,29574,1,0,0,0,0.015625,0.734375,0
3058,279166,287300,1,0,0,0,0.03125,0.734375,0
3059,416025,515449,1,0,0,0,0.046875,0.734375,0
3060,549735,494324,1,0,0,0,0.0625,0.734375,0
3061,679429,705575,1,0,0,0,0.078125,0.734375,0
3062,804379,874575,1,0,0,0,0.09375,0.734375,0
3063,924004,997099,1,0,0,0,0.109375,0.734375,0
3064,1037870,992874,1,0,0,0,0.125,0.734375,0
3065,1145680,1259050,1,0,0,0,0.140625,0.734375,0
3066,1247270,1212575,1,0,0,0,0.15625,0.734375,0
