"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2631,1571300,1706900,1,0,0,0,0.46875,0.625,0
2632,1575710,1681550,1,0,0,0,0.484375,0.625,0
2633,1577190,1436500,1,0,0,0,0.5,0.625,0
2634,1575710,1301300,1,0,0,0,0.515625,0.625,0
2635,1571300,1723800,1,0,0,0,0.53125,0.625,0
2636,1563920,1470300,1,0,0,0,0.546875,0.625,0
2637,1553580,1694225,1,0,0,0,0.5625,0.625,0
2638,1540240,1698450,1,0,0,0,0.578125,0.625,0
2639,1523870,1499875,1,0,0,0,0.59375,0.625,0
2640,1504450,1571700,1,0,0,0,0.609375,0.625,0
2641,1481940,1550575,1,0,0,0,0.625,0.625,0
2642,1456280,1508325,1,0,0,0,0.640625,0.625,0
2643,1427440,1343550,1,0,0,0,0.65625,0.625,0
2644,1395380,1613950,1,0,0,0,0.671875,0.625,0
2645,1360040,1559025,1,0,0,0,0.6875,0.625,0
2646,1321380,1432275,1,0,0,0,0.703125,0.625,0
2647,1279360,1419600,1,0,0,0,0.71875,0.625,0
2648,1233940,1474525,1,0,0,0,0.734375,0.625,0
2649,1185110,1470300,1,0,0,0,0.75,0.625,0
2650,1132850,1318200,1,0,0,0,0.765625,0.625,0
2651,1077150,1140750,1,0,0,0,0.78125,0.625,0
2652,1018050,1039349,1,0,0,0,0.796875,0.625,0
2653,955571,1170325,1,0,0,0,0.8125,0.625,0
2654,889793,625300,1,0,0,0,0.828125,0.625,0
2655,820808,992874,1,0,0,0,0.84375,0.625,0
2656,748743,435175,1,0,0,0,0.859375,0.625,0
2657,673760,836550,1,0,0,0,0.875,0.625,0
2658,596058,688675,1,0,0,0,0.890625,0.625,0
2659,515871,608400,1,0,0,0,0.90625,0.625,0
2660,433469,456299,1,0,0,0,0.921875,0.625,0
2661,349161,485874,1,0,0,0,0.9375,0.625,0
2662,263283,274625,1,0,0,0,0.953125,0.625,0
2663,176202,232374,1,0,0,0,0.96875,0.625,0
2664,88306.8,109850,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93934.39999999999,135200,1,0,0,0,0.015625,0.640625,0
2668,187405,202800,1,0,0,0,0.03125,0.640625,0
2669,279957,228149,1,0,0,0,0.046875,0.640625,0
2670,371156,401375,1,0,0,0,0.0625,0.640625,0
2671,460594,380250,1,0,0,0,0.078125,0.640625,0
2672,547895,561925,1,0,0,0,0.09375,0.640625,0
2673,632726,718250,1,0,0,0,0.109375,0.640625,0
2674,714792,536575,1,0,0,0,0.125,0.640625,0
2675,793845,752050,1,0,0,0,0.140625,0.640625,0
2676,869679,1081600,1,0,0,0,0.15625,0.640625,0
2677,942131,1026674,1,0,0,0,0.171875,0.640625,0
2678,1011080,954849,1,0,0,0,0.1875,0.640625,0
2679,1076430,1157650,1,0,0,0,0.203125,0.640625,0
2680,1138130,1195675,1,0,0,0,0.21875,0.640625,0
2681,1196160,1597050,1,0,0,0,0.234375,0.640625,0
2682,1250510,1461850,1,0,0,0,0.25,0.640625,0
2683,1301190,1221025,1,0,0,0,0.265625,0.640625,0
2684,1348250,1651975,1,0,0,0,0.28125,0.640625,0
2685,1391710,1123850,1,0,0,0,0.296875,0.640625,0
2686,1431630,1588600,1,0,0,0,0.3125,0.640625,0
2687,1468070,1187225,1,0,0,0,0.328125,0.640625,0
2688,1501090,1478750,1,0,0,0,0.34375,0.640625,0
2689,1530750,1567475,1,0,0,0,0.359375,0.640625,0
2690,1557100,1651975,1,0,0,0,0.375,0.640625,0
2691,1580210,1690000,1,0,0,0,0.390625,0.640625,0
2692,1600120,1335100,1,0,0,0,0.40625,0.640625,0
2693,1616890,2158975,1,0,0,0,0.421875,0.640625,0
2694,1630550,1820974,1,0,0,0,0.4375,0.640625,0
2695,1641130,1778725,1,0,0,0,0.453125,0.640625,0
2696,1648680,1635075,1,0,0,0,0.46875,0.640625,0
2697,1653190,1592825,1,0,0,0,0.484375,0.640625,0
2698,1654700,1943499,1,0,0,0,0.5,0.640625,0
2699,1653190,1668875,1,0,0,0,0.515625,0.640625,0
2700,1648680,1913924,1,0,0,0,0.53125,0.640625,0
2701,1641130,1647750,1,0,0,0,0.546875,0.640625,0
2702,1630550,1580150,1,0,0,0,0.5625,0.640625,0
2703,1616890,1694225,1,0,0,0,0.578125,0.640625,0
2704,1600120,1808299,1,0,0,0,0.59375,0.640625,0
2705,1580210,1804074,1,0,0,0,0.609375,0.640625,0
2706,1557100,1622400,1,0,0,0,0.625,0.640625,0
2707,1530750,1660425,1,0,0,0,0.640625,0.640625,0
2708,1501090,1778725,1,0,0,0,0.65625,0.640625,0
2709,1468070,1533675,1,0,0,0,0.671875,0.640625,0
2710,1431630,1406925,1,0,0,0,0.6875,0.640625,0
2711,1391710,1474525,1,0,0,0,0.703125,0.640625,0
2712,1348250,1237925,1,0,0,0,0.71875,0.640625,0
2713,1301190,1563250,1,0,0,0,0.734375,0.640625,0
2714,1250510,1221025,1,0,0,0,0.75,0.640625,0
2715,1196160,1199900,1,0,0,0,0.765625,0.640625,0
2716,1138130,1064700,1,0,0,0,0.78125,0.640625,0
2717,1076430,1280175,1,0,0,0,0.796875,0.640625,0
2718,1011080,933724,1,0,0,0,0.8125,0.640625,0
2719,942131,1094275,1,0,0,0,0.828125,0.640625,0
2720,869679,988649,1,0,0,0,0.84375,0.640625,0
2721,793845,815425,1,0,0,0,0.859375,0.640625,0
2722,714792,823875,1,0,0,0,0.875,0.640625,0
2723,632726,506999,1,0,0,0,0.890625,0.640625,0
2724,547895,722475,1,0,0,0,0.90625,0.640625,0
2725,460594,443625,1,0,0,0,0.921875,0.640625,0
2726,371156,376025,1,0,0,0,0.9375,0.640625,0
2727,279957,274625,1,0,0,0,0.953125,0.640625,0
2728,187405,105625,1,0,0,0,0.96875,0.640625,0
2729,93934.39999999999,92950,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100028,198575,1,0,0,0,0.015625,0.65625,0
2733,199530,190125,1,0,0,0,0.03125,0.65625,0
2734,297991,329550,1,0,0,0,0.046875,0.65625,0
2735,394920,304200,1,0,0,0,0.0625,0.65625,0
2736,489862,578825,1,0,0,0,0.078125,0.65625,0
2737,582400,625300,1,0,0,0,0.09375,0.65625,0
2738,672167,676000,1,0,0,0,0.109375,0.65625,0
2739,758846,781625,1,0,0,0,0.125,0.65625,0
2740,842175,916824,1,0,0,0,0.140625,0.65625,0
2741,921942,866125,1,0,0,0,0.15625,0.65625,0
2742,997983,963299,1,0,0,0,0.171875,0.65625,0
2743,1070180,1102725,1,0,0,0,0.1875,0.65625,0
2744,1138470,1140750,1,0,0,0,0.203125,0.65625,0
2745,1202790,1052025,1,0,0,0,0.21875,0.65625,0
2746,1263160,1339325,1,0,0,0,0.234375,0.65625,0
2747,1319570,1216800,1,0,0,0,0.25,0.65625,0
2748,1372080,1575925,1,0,0,0,0.265625,0.65625,0
2749,1420730,1352000,1,0,0,0,0.28125,0.65625,0
2750,1465580,1466075,1,0,0,0,0.296875,0.65625,0
2751,1506710,1529450,1,0,0,0,0.3125,0.65625,0
2752,1544190,1808299,1,0,0,0,0.328125,0.65625,0
2753,1578100,1799850,1,0,0,0,0.34375,0.65625,0
2754,1608520,1609725,1,0,0,0,0.359375,0.65625,0
2755,1635510,2053349,1,0,0,0,0.375,0.65625,0
2756,1659160,1613950,1,0,0,0,0.390625,0.65625,0
2757,1679520,2040674,1,0,0,0,0.40625,0.65625,0
2758,1696640,1778725,1,0,0,0,0.421875,0.65625,0
2759,1710590,1605500,1,0,0,0,0.4375,0.65625,0
2760,1721390,1584375,1,0,0,0,0.453125,0.65625,0
2761,1729080,1930824,1,0,0,0,0.46875,0.65625,0
2762,1733680,1808299,1,0,0,0,0.484375,0.65625,0
2763,1735220,1897024,1,0,0,0,0.5,0.65625,0
2764,1733680,1935049,1,0,0,0,0.515625,0.65625,0
2765,1729080,2019549,1,0,0,0,0.53125,0.65625,0
2766,1721390,1909699,1,0,0,0,0.546875,0.65625,0
2767,1710590,1668875,1,0,0,0,0.5625,0.65625,0
2768,1696640,1715350,1,0,0,0,0.578125,0.65625,0
2769,1679520,1656200,1,0,0,0,0.59375,0.65625,0
2770,1659160,1651975,1,0,0,0,0.609375,0.65625,0
2771,1635510,1651975,1,0,0,0,0.625,0.65625,0
2772,1608520,1613950,1,0,0,0,0.640625,0.65625,0
2773,1578100,1470300,1,0,0,0,0.65625,0.65625,0
2774,1544190,1495650,1,0,0,0,0.671875,0.65625,0
2775,1506710,1567475,1,0,0,0,0.6875,0.65625,0
2776,1465580,1352000,1,0,0,0,0.703125,0.65625,0
2777,1420730,1470300,1,0,0,0,0.71875,0.65625,0
2778,1372080,1571700,1,0,0,0,0.734375,0.65625,0
2779,1319570,1508325,1,0,0,0,0.75,0.65625,0
2780,1263160,1237925,1,0,0,0,0.765625,0.65625,0
2781,1202790,1394250,1,0,0,0,0.78125,0.65625,0
2782,1138470,1068925,1,0,0,0,0.796875,0.65625,0
2783,1070180,1157650,1,0,0,0,0.8125,0.65625,0
2784,997983,1035124,1,0,0,0,0.828125,0.65625,0
2785,921942,768950,1,0,0,0,0.84375,0.65625,0
2786,842175,954849,1,0,0,0,0.859375,0.65625,0
2787,758846,954849,1,0,0,0,0.875,0.65625,0
2788,672167,625300,1,0,0,0,0.890625,0.65625,0
2789,582400,735150,1,0,0,0,0.90625,0.65625,0
2790,489862,616850,1,0,0,0,0.921875,0.65625,0
2791,394920,380250,1,0,0,0,0.9375,0.65625,0
2792,297991,443625,1,0,0,0,0.953125,0.65625,0
2793,199530,211250,1,0,0,0,0.96875,0.65625,0
2794,100028,160550,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106651,71825,1,0,0,0,0.015625,0.671875,0
2798,212700,164775,1,0,0,0,0.03125,0.671875,0
2799,317562,401375,1,0,0,0,0.046875,0.671875,0
2800,420682,308425,1,0,0,0,0.0625,0.671875,0
2801,521544,697125,1,0,0,0,0.078125,0.671875,0
2802,619686,494324,1,0,0,0,0.09375,0.671875,0
2803,714706,768950,1,0,0,0,0.109375,0.671875,0
2804,806263,811200,1,0,0,0,0.125,0.671875,0
2805,894078,1111175,1,0,0,0,0.140625,0.671875,0
2806,977938,1119625,1,0,0,0,0.15625,0.671875,0
2807,1057680,1043574,1,0,0,0,0.171875,0.671875,0
2808,1133210,1170325,1,0,0,0,0.1875,0.671875,0
2809,1204470,1373125,1,0,0,0,0.203125,0.671875,0
2810,1271430,1343550,1,0,0,0,0.21875,0.671875,0
2811,1334110,1242150,1,0,0,0,0.234375,0.671875,0
2812,1392550,1588600,1,0,0,0,0.25,0.671875,0
2813,1446820,1297075,1,0,0,0,0.265625,0.671875,0
2814,1497000,1711125,1,0,0,0,0.28125,0.671875,0
2815,1543170,1537900,1,0,0,0,0.296875,0.671875,0
2816,1585430,1837874,1,0,0,0,0.3125,0.671875,0
2817,1623880,1622400,1,0,0,0,0.328125,0.671875,0
2818,1658600,1402700,1,0,0,0,0.34375,0.671875,0
2819,1689710,1787175,1,0,0,0,0.359375,0.671875,0
2820,1717280,1681550,1,0,0,0,0.375,0.671875,0
2821,1741400,1837874,1,0,0,0,0.390625,0.671875,0
2822,1762140,1795625,1,0,0,0,0.40625,0.671875,0
2823,1779580,1935049,1,0,0,0,0.421875,0.671875,0
2824,1793760,1939274,1,0,0,0,0.4375,0.671875,0
2825,1804750,2230800,1,0,0,0,0.453125,0.671875,0
2826,1812570,1559025,1,0,0,0,0.46875,0.671875,0
2827,1817250,2323750,1,0,0,0,0.484375,0.671875,0
2828,1818800,1563250,1,0,0,0,0.5,0.671875,0
2829,1817250,2116725,1,0,0,0,0.515625,0.671875,0
2830,1812570,1647750,1,0,0,0,0.53125,0.671875,0
2831,1804750,1744925,1,0,0,0,0.546875,0.671875,0
2832,1793760,2285725,1,0,0,0,0.5625,0.671875,0
2833,1779580,1905474,1,0,0,0,0.578125,0.671875,0
2834,1762140,1799850,1,0,0,0,0.59375,0.671875,0
2835,1741400,1875899,1,0,0,0,0.609375,0.671875,0
2836,1717280,1740700,1,0,0,0,0.625,0.671875,0
2837,1689710,1694225,1,0,0,0,0.640625,0.671875,0
2838,1658600,2015324,1,0,0,0,0.65625,0.671875,0
2839,1623880,1774500,1,0,0,0,0.671875,0.671875,0
2840,1585430,1677325,1,0,0,0,0.6875,0.671875,0
2841,1543170,1449175,1,0,0,0,0.703125,0.671875,0
2842,1497000,1968849,1,0,0,0,0.71875,0.671875,0
2843,1446820,1204125,1,0,0,0,0.734375,0.671875,0
2844,1392550,1343550,1,0,0,0,0.75,0.671875,0
2845,1334110,1297075,1,0,0,0,0.765625,0.671875,0
2846,1271430,1516775,1,0,0,0,0.78125,0.671875,0
2847,1204470,1081600,1,0,0,0,0.796875,0.671875,0
2848,1133210,1482975,1,0,0,0,0.8125,0.671875,0
2849,1057680,1191450,1,0,0,0,0.828125,0.671875,0
2850,977938,1030899,1,0,0,0,0.84375,0.671875,0
2851,894078,1039349,1,0,0,0,0.859375,0.671875,0
2852,806263,811200,1,0,0,0,0.875,0.671875,0
2853,714706,819650,1,0,0,0,0.890625,0.671875,0
2854,619686,574600,1,0,0,0,0.90625,0.671875,0
2855,521544,494324,1,0,0,0,0.921875,0.671875,0
2856,420682,536575,1,0,0,0,0.9375,0.671875,0
2857,317562,299975,1,0,0,0,0.953125,0.671875,0
2858,212700,274625,1,0,0,0,0.96875,0.671875,0
2859,106651,63374,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113878,126749,1,0,0,0,0.015625,0.6875,0
2863,227064,211250,1,0,0,0,0.03125,0.6875,0
2864,338886,321100,1,0,0,0,0.046875,0.6875,0
2865,448711,595725,1,0,0,0,0.0625,0.6875,0
2866,555957,342225,1,0,0,0,0.078125,0.6875,0
2867,660108,866125,1,0,0,0,0.09375,0.6875,0
2868,760722,684450,1,0,0,0,0.109375,0.6875,0
2869,857432,883025,1,0,0,0,0.125,0.6875,0
2870,949950,883025,1,0,0,0,0.140625,0.6875,0
2871,1038060,899925,1,0,0,0,0.15625,0.6875,0
2872,1121610,1318200,1,0,0,0,0.171875,0.6875,0
2873,1200530,1398475,1,0,0,0,0.1875,0.6875,0
2874,1274770,1406925,1,0,0,0,0.203125,0.6875,0
2875,1344340,1466075,1,0,0,0,0.21875,0.6875,0
2876,1409300,1723800,1,0,0,0,0.234375,0.6875,0
2877,1469710,1740700,1,0,0,0,0.25,0.6875,0
2878,1525670,1723800,1,0,0,0,0.265625,0.6875,0
2879,1577290,1651975,1,0,0,0,0.28125,0.6875,0
2880,1624680,1651975,1,0,0,0,0.296875,0.6875,0
2881,1667970,1875899,1,0,0,0,0.3125,0.6875,0
2882,1707280,2019549,1,0,0,0,0.328125,0.6875,0
2883,1742730,1787175,1,0,0,0,0.34375,0.6875,0
2884,1774430,2074474,1,0,0,0,0.359375,0.6875,0
2885,1802490,1871674,1,0,0,0,0.375,0.6875,0
2886,1827010,2120950,1,0,0,0,0.390625,0.6875,0
2887,1848080,2078699,1,0,0,0,0.40625,0.6875,0
2888,1865760,2074474,1,0,0,0,0.421875,0.6875,0
2889,1880150,1850549,1,0,0,0,0.4375,0.6875,0
2890,1891270,1791400,1,0,0,0,0.453125,0.6875,0
2891,1899190,2327975,1,0,0,0,0.46875,0.6875,0
2892,1903930,1837874,1,0,0,0,0.484375,0.6875,0
2893,1905500,1897024,1,0,0,0,0.5,0.6875,0
2894,1903930,1744925,1,0,0,0,0.515625,0.6875,0
2895,1899190,2361775,1,0,0,0,0.53125,0.6875,0
2896,1891270,1960399,1,0,0,0,0.546875,0.6875,0
2897,1880150,1897024,1,0,0,0,0.5625,0.6875,0
2898,1865760,2188550,1,0,0,0,0.578125,0.6875,0
2899,1848080,1989974,1,0,0,0,0.59375,0.6875,0
2900,1827010,2044899,1,0,0,0,0.609375,0.6875,0
2901,1802490,2057574,1,0,0,0,0.625,0.6875,0
2902,1774430,1956174,1,0,0,0,0.640625,0.6875,0
2903,1742730,1601275,1,0,0,0,0.65625,0.6875,0
2904,1707280,1778725,1,0,0,0,0.671875,0.6875,0
2905,1667970,1863224,1,0,0,0,0.6875,0.6875,0
2906,1624680,1757600,1,0,0,0,0.703125,0.6875,0
2907,1577290,1554800,1,0,0,0,0.71875,0.6875,0
2908,1525670,1385800,1,0,0,0,0.734375,0.6875,0
2909,1469710,1571700,1,0,0,0,0.75,0.6875,0
2910,1409300,1237925,1,0,0,0,0.765625,0.6875,0
2911,1344340,1782950,1,0,0,0,0.78125,0.6875,0
2912,1274770,1204125,1,0,0,0,0.796875,0.6875,0
2913,1200530,1385800,1,0,0,0,0.8125,0.6875,0
2914,1121610,912599,1,0,0,0,0.828125,0.6875,0
2915,1038060,1377350,1,0,0,0,0.84375,0.6875,0
2916,949950,785850,1,0,0,0,0.859375,0.6875,0
2917,857432,1056250,1,0,0,0,0.875,0.6875,0
2918,760722,688675,1,0,0,0,0.890625,0.6875,0
2919,660108,925274,1,0,0,0,0.90625,0.6875,0
2920,555957,642200,1,0,0,0,0.921875,0.6875,0
2921,448711,316875,1,0,0,0,0.9375,0.6875,0
2922,338886,409825,1,0,0,0,0.953125,0.6875,0
2923,227064,160550,1,0,0,0,0.96875,0.6875,0
2924,113878,169000,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121800,177450,1,0,0,0,0.015625,0.703125,0
2928,242799,325325,1,0,0,0,0.03125,0.703125,0
2929,362219,376025,1,0,0,0,0.046875,0.703125,0
2930,479333,494324,1,0,0,0,0.0625,0.703125,0
2931,593480,659100,1,0,0,0,0.078125,0.703125,0
2932,704084,557700,1,0,0,0,0.09375,0.703125,0
2933,810657,1106950,1,0,0,0,0.109375,0.703125,0
2934,912810,802750,1,0,0,0,0.125,0.703125,0
2935,1010240,1098500,1,0,0,0,0.140625,0.703125,0
2936,1102750,984424,1,0,0,0,0.15625,0.703125,0
2937,1190200,1381575,1,0,0,0,0.171875,0.703125,0
2938,1272530,815425,1,0,0,0,0.1875,0.703125,0
2939,1349740,1647750,1,0,0,0,0.203125,0.703125,0
2940,1421880,1330875,1,0,0,0,0.21875,0.703125,0
2941,1489030,1677325,1,0,0,0,0.234375,0.703125,0
2942,1551320,1461850,1,0,0,0,0.25,0.703125,0
2943,1608850,1571700,1,0,0,0,0.265625,0.703125,0
2944,1661800,1749150,1,0,0,0,0.28125,0.703125,0
2945,1710290,1799850,1,0,0,0,0.296875,0.703125,0
2946,1754490,1723800,1,0,0,0,0.3125,0.703125,0
2947,1794550,1791400,1,0,0,0,0.328125,0.703125,0
2948,1830600,1884349,1,0,0,0,0.34375,0.703125,0
2949,1862790,1981524,1,0,0,0,0.359375,0.703125,0
2950,1891250,2226575,1,0,0,0,0.375,0.703125,0
2951,1916080,1723800,1,0,0,0,0.390625,0.703125,0
2952,1937380,2213900,1,0,0,0,0.40625,0.703125,0
2953,1955260,1736475,1,0,0,0,0.421875,0.703125,0
2954,1969780,2044899,1,0,0,0,0.4375,0.703125,0
2955,1981010,2171650,1,0,0,0,0.453125,0.703125,0
2956,1988990,2061799,1,0,0,0,0.46875,0.703125,0
2957,1993770,1774500,1,0,0,0,0.484375,0.703125,0
2958,1995360,2044899,1,0,0,0,0.5,0.703125,0
2959,1993770,2311075,1,0,0,0,0.515625,0.703125,0
2960,1988990,1677325,1,0,0,0,0.53125,0.703125,0
2961,1981010,2205450,1,0,0,0,0.546875,0.703125,0
2962,1969780,1989974,1,0,0,0,0.5625,0.703125,0
2963,1955260,1808299,1,0,0,0,0.578125,0.703125,0
2964,1937380,2066024,1,0,0,0,0.59375,0.703125,0
2965,1916080,2129400,1,0,0,0,0.609375,0.703125,0
2966,1891250,1863224,1,0,0,0,0.625,0.703125,0
2967,1862790,1753375,1,0,0,0,0.640625,0.703125,0
2968,1830600,2235025,1,0,0,0,0.65625,0.703125,0
2969,1794550,1782950,1,0,0,0,0.671875,0.703125,0
2970,1754490,1833649,1,0,0,0,0.6875,0.703125,0
2971,1710290,1820974,1,0,0,0,0.703125,0.703125,0
2972,1661800,1732250,1,0,0,0,0.71875,0.703125,0
2973,1608850,1905474,1,0,0,0,0.734375,0.703125,0
2974,1551320,1508325,1,0,0,0,0.75,0.703125,0
2975,1489030,1575925,1,0,0,0,0.765625,0.703125,0
2976,1421880,1482975,1,0,0,0,0.78125,0.703125,0
2977,1349740,1195675,1,0,0,0,0.796875,0.703125,0
2978,1272530,1275950,1,0,0,0,0.8125,0.703125,0
2979,1190200,1394250,1,0,0,0,0.828125,0.703125,0
2980,1102750,785850,1,0,0,0,0.84375,0.703125,0
2981,1010240,1284400,1,0,0,0,0.859375,0.703125,0
2982,912810,1090050,1,0,0,0,0.875,0.703125,0
2983,810657,680225,1,0,0,0,0.890625,0.703125,0
2984,704084,604175,1,0,0,0,0.90625,0.703125,0
2985,593480,684450,1,0,0,0,0.921875,0.703125,0
2986,479333,473199,1,0,0,0,0.9375,0.703125,0
2987,362219,291525,1,0,0,0,0.953125,0.703125,0
2988,242799,384475,1,0,0,0,0.96875,0.703125,0
2989,121800,25350,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130530,76050,1,0,0,0,0.015625,0.71875,0
2993,260122,304200,1,0,0,0,0.03125,0.71875,0
2994,387872,287300,1,0,0,0,0.046875,0.71875,0
2995,512938,561925,1,0,0,0,0.0625,0.71875,0
2996,634566,747825,1,0,0,0,0.078125,0.71875,0
2997,752109,718250,1,0,0,0,0.09375,0.71875,0
2998,865033,764725,1,0,0,0,0.109375,0.71875,0
2999,972924,1128075,1,0,0,0,0.125,0.71875,0
3000,1075480,895700,1,0,0,0,0.140625,0.71875,0
3001,1172510,1368900,1,0,0,0,0.15625,0.71875,0
3002,1263910,959074,1,0,0,0,0.171875,0.71875,0
3003,1349650,1842099,1,0,0,0,0.1875,0.71875,0
3004,1429790,1381575,1,0,0,0,0.203125,0.71875,0
3005,1504410,1698450,1,0,0,0,0.21875,0.71875,0
3006,1573650,1542125,1,0,0,0,0.234375,0.71875,0
3007,1637670,1406925,1,0,0,0,0.25,0.71875,0
3008,1696640,2027999,1,0,0,0,0.265625,0.71875,0
3009,1750750,2108275,1,0,0,0,0.28125,0.71875,0
3010,1800200,1668875,1,0,0,0,0.296875,0.71875,0
3011,1845160,1897024,1,0,0,0,0.3125,0.71875,0
3012,1885810,2032224,1,0,0,0,0.328125,0.71875,0
3013,1922340,1918149,1,0,0,0,0.34375,0.71875,0
3014,1954890,1964624,1,0,0,0,0.359375,0.71875,0
3015,1983620,1816749,1,0,0,0,0.375,0.71875,0
3016,2008660,2315300,1,0,0,0,0.390625,0.71875,0
3017,2030120,1880124,1,0,0,0,0.40625,0.71875,0
3018,2048100,1901249,1,0,0,0,0.421875,0.71875,0
3019,2062700,2556125,1,0,0,0,0.4375,0.71875,0
3020,2073980,1943499,1,0,0,0,0.453125,0.71875,0
3021,2082000,2408250,1,0,0,0,0.46875,0.71875,0
3022,2086790,2230800,1,0,0,0,0.484375,0.71875,0
3023,2088390,2260375,1,0,0,0,0.5,0.71875,0
3024,2086790,2361775,1,0,0,0,0.515625,0.71875,0
3025,2082000,2129400,1,0,0,0,0.53125,0.71875,0
3026,2073980,2213900,1,0,0,0,0.546875,0.71875,0
3027,2062700,1998424,1,0,0,0,0.5625,0.71875,0
3028,2048100,2336425,1,0,0,0,0.578125,0.71875,0
3029,2030120,2243475,1,0,0,0,0.59375,0.71875,0
3030,2008660,1749150,1,0,0,0,0.609375,0.71875,0
3031,1983620,2120950,1,0,0,0,0.625,0.71875,0
3032,1954890,2120950,1,0,0,0,0.640625,0.71875,0
3033,1922340,1888574,1,0,0,0,0.65625,0.71875,0
3034,1885810,2268825,1,0,0,0,0.671875,0.71875,0
3035,1845160,1943499,1,0,0,0,0.6875,0.71875,0
3036,1800200,1622400,1,0,0,0,0.703125,0.71875,0
3037,1750750,1613950,1,0,0,0,0.71875,0.71875,0
3038,1696640,1964624,1,0,0,0,0.734375,0.71875,0
3039,1637670,1812524,1,0,0,0,0.75,0.71875,0
3040,1573650,1867449,1,0,0,0,0.765625,0.71875,0
3041,1504410,1347775,1,0,0,0,0.78125,0.71875,0
3042,1429790,1618175,1,0,0,0,0.796875,0.71875,0
3043,1349650,1474525,1,0,0,0,0.8125,0.71875,0
3044,1263910,1225250,1,0,0,0,0.828125,0.71875,0
3045,1172510,1018224,1,0,0,0,0.84375,0.71875,0
3046,1075480,1212575,1,0,0,0,0.859375,0.71875,0
3047,972924,942174,1,0,0,0,0.875,0.71875,0
3048,865033,1111175,1,0,0,0,0.890625,0.71875,0
3049,752109,760500,1,0,0,0,0.90625,0.71875,0
3050,634566,828100,1,0,0,0,0.921875,0.71875,0
3051,512938,536575,1,0,0,0,0.9375,0.71875,0
3052,387872,376025,1,0,0,0,0.953125,0.71875,0
3053,260122,126749,1,0,0,0,0.96875,0.71875,0
3054,130530,219700,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140204,228149,1,0,0,0,0.015625,0.734375,0
3058,279300,283075,1,0,0,0,0.03125,0.734375,0
3059,416227,540800,1,0,0,0,0.046875,0.734375,0
3060,550002,536575,1,0,0,0,0.0625,0.734375,0
3061,679762,680225,1,0,0,0,0.078125,0.734375,0
3062,804777,1013999,1,0,0,0,0.09375,0.734375,0
3063,924466,1098500,1,0,0,0,0.109375,0.734375,0
3064,1038390,1123850,1,0,0,0,0.125,0.734375,0
3065,1146270,1068925,1,0,0,0,0.140625,0.734375,0
3066,1247920,1313975,1,0,0,0,0.15625,0.734375,0
3067,1343290,1685775,1,0,0,0,0.171875,0.734375,0
3068,1432400,1090050,1,0,0,0,0.1875,0.734375,0
3069,1515360,1368900,1,0,0,0,0.203125,0.734375,0
3070,1592330,1736475,1,0,0,0,0.21875,0.734375,0
3071,1663490,1559025,1,0,0,0,0.234375,0.734375,0
3072,1729070,1842099,1,0,0,0,0.25,0.734375,0
3073,1789290,1808299,1,0,0,0,0.265625,0.734375,0
3074,1844380,1858999,1,0,0,0,0.28125,0.734375,0
3075,1894580,2019549,1,0,0,0,0.296875,0.734375,0
3076,1940120,2175875,1,0,0,0,0.3125,0.734375,0
3077,1981210,1994199,1,0,0,0,0.328125,0.734375,0
3078,2018050,1943499,1,0,0,0,0.34375,0.734375,0
3079,2050820,2213900,1,0,0,0,0.359375,0.734375,0
3080,2079690,2370225,1,0,0,0,0.375,0.734375,0
3081,2104820,2289950,1,0,0,0,0.390625,0.734375,0
3082,2126330,2471625,1,0,0,0,0.40625,0.734375,0
3083,2144330,2074474,1,0,0,0,0.421875,0.734375,0
3084,2158940,1947724,1,0,0,0,0.4375,0.734375,0
3085,2170210,2387125,1,0,0,0,0.453125,0.734375,0
3086,2178230,1913924,1,0,0,0,0.46875,0.734375,0
3087,2183020,2218125,1,0,0,0,0.484375,0.734375,0
3088,2184610,2112500,1,0,0,0,0.5,0.734375,0
3089,2183020,2137850,1,0,0,0,0.515625,0.734375,0
3090,2178230,2323750,1,0,0,0,0.53125,0.734375,0
3091,2170210,2332200,1,0,0,0,0.546875,0.734375,0
3092,2158940,2420925,1,0,0,0,0.5625,0.734375,0
3093,2144330,2197000,1,0,0,0,0.578125,0.734375,0
