"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2651,1008940,1106950,1,0,0,0,0.78125,0.625,0
2652,953996,1081600,1,0,0,0,0.796875,0.625,0
2653,895835,1090050,1,0,0,0,0.8125,0.625,0
2654,834515,853450,1,0,0,0,0.828125,0.625,0
2655,770121,709800,1,0,0,0,0.84375,0.625,0
2656,702771,798525,1,0,0,0,0.859375,0.625,0
2657,632613,718250,1,0,0,0,0.875,0.625,0
2658,559834,642200,1,0,0,0,0.890625,0.625,0
2659,484658,452074,1,0,0,0,0.90625,0.625,0
2660,407343,485874,1,0,0,0,0.921875,0.625,0
2661,328184,329550,1,0,0,0,0.9375,0.625,0
2662,247506,316875,1,0,0,0,0.953125,0.625,0
2663,165663,139425,1,0,0,0,0.96875,0.625,0
2664,83030.89999999999,97175,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,88765.7,105625,1,0,0,0,0.015625,0.640625,0
2668,177080,245049,1,0,0,0,0.03125,0.640625,0
2669,264501,287300,1,0,0,0,0.046875,0.640625,0
2670,350606,295750,1,0,0,0,0.0625,0.640625,0
2671,434998,498549,1,0,0,0,0.078125,0.640625,0
2672,517317,608400,1,0,0,0,0.09375,0.640625,0
2673,597238,705575,1,0,0,0,0.109375,0.640625,0
2674,674481,752050,1,0,0,0,0.125,0.640625,0
2675,748807,916824,1,0,0,0,0.140625,0.640625,0
2676,820023,1039349,1,0,0,0,0.15625,0.640625,0
2677,887976,1094275,1,0,0,0,0.171875,0.640625,0
2678,952554,1009774,1,0,0,0,0.1875,0.640625,0
2679,1013680,988649,1,0,0,0,0.203125,0.640625,0
2680,1071310,1267500,1,0,0,0,0.21875,0.640625,0
2681,1125420,1005549,1,0,0,0,0.234375,0.640625,0
2682,1176020,1009774,1,0,0,0,0.25,0.640625,0
2683,1223140,1132300,1,0,0,0,0.265625,0.640625,0
2684,1266820,1440725,1,0,0,0,0.28125,0.640625,0
2685,1307100,1364675,1,0,0,0,0.296875,0.640625,0
2686,1344040,1597050,1,0,0,0,0.3125,0.640625,0
2687,1377720,1292850,1,0,0,0,0.328125,0.640625,0
2688,1408190,1377350,1,0,0,0,0.34375,0.640625,0
2689,1435520,1668875,1,0,0,0,0.359375,0.640625,0
2690,1459780,1749150,1,0,0,0,0.375,0.640625,0
2691,1481030,1444950,1,0,0,0,0.390625,0.640625,0
2692,1499320,1482975,1,0,0,0,0.40625,0.640625,0
2693,1514710,1537900,1,0,0,0,0.421875,0.640625,0
2694,1527230,2036449,1,0,0,0,0.4375,0.640625,0
2695,1536940,1635075,1,0,0,0,0.453125,0.640625,0
2696,1543840,1436500,1,0,0,0,0.46875,0.640625,0
2697,1547980,1508325,1,0,0,0,0.484375,0.640625,0
2698,1549360,1888574,1,0,0,0,0.5,0.640625,0
2699,1547980,1466075,1,0,0,0,0.515625,0.640625,0
2700,1543840,1964624,1,0,0,0,0.53125,0.640625,0
2701,1536940,1292850,1,0,0,0,0.546875,0.640625,0
2702,1527230,1875899,1,0,0,0,0.5625,0.640625,0
2703,1514710,1436500,1,0,0,0,0.578125,0.640625,0
2704,1499320,1884349,1,0,0,0,0.59375,0.640625,0
2705,1481030,1390025,1,0,0,0,0.609375,0.640625,0
2706,1459780,1626625,1,0,0,0,0.625,0.640625,0
2707,1435520,1432275,1,0,0,0,0.640625,0.640625,0
2708,1408190,1457625,1,0,0,0,0.65625,0.640625,0
2709,1377720,1212575,1,0,0,0,0.671875,0.640625,0
2710,1344040,1432275,1,0,0,0,0.6875,0.640625,0
2711,1307100,1288625,1,0,0,0,0.703125,0.640625,0
2712,1266820,1651975,1,0,0,0,0.71875,0.640625,0
2713,1223140,1178775,1,0,0,0,0.734375,0.640625,0
2714,1176020,1406925,1,0,0,0,0.75,0.640625,0
2715,1125420,1275950,1,0,0,0,0.765625,0.640625,0
2716,1071310,1356225,1,0,0,0,0.78125,0.640625,0
2717,1013680,1166100,1,0,0,0,0.796875,0.640625,0
2718,952554,1001324,1,0,0,0,0.8125,0.640625,0
2719,887976,883025,1,0,0,0,0.828125,0.640625,0
2720,820023,967524,1,0,0,0,0.84375,0.640625,0
2721,748807,553475,1,0,0,0,0.859375,0.640625,0
2722,674481,625300,1,0,0,0,0.875,0.640625,0
2723,597238,604175,1,0,0,0,0.890625,0.640625,0
2724,517317,608400,1,0,0,0,0.90625,0.640625,0
2725,434998,384475,1,0,0,0,0.921875,0.640625,0
2726,350606,363350,1,0,0,0,0.9375,0.640625,0
2727,264501,342225,1,0,0,0,0.953125,0.640625,0
2728,177080,101400,1,0,0,0,0.96875,0.640625,0
2729,88765.7,139425,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,94979.39999999999,130974,1,0,0,0,0.015625,0.65625,0
2733,189445,202800,1,0,0,0,0.03125,0.65625,0
2734,282893,236599,1,0,0,0,0.046875,0.65625,0
2735,374847,485874,1,0,0,0,0.0625,0.65625,0
2736,464861,532350,1,0,0,0,0.078125,0.65625,0
2737,552532,553475,1,0,0,0,0.09375,0.65625,0
2738,637504,629525,1,0,0,0,0.109375,0.65625,0
2739,719472,768950,1,0,0,0,0.125,0.65625,0
2740,798183,798525,1,0,0,0,0.140625,0.65625,0
2741,873439,667550,1,0,0,0,0.15625,0.65625,0
2742,945086,1085825,1,0,0,0,0.171875,0.65625,0
2743,1013020,878800,1,0,0,0,0.1875,0.65625,0
2744,1077170,1284400,1,0,0,0,0.203125,0.65625,0
2745,1137520,1094275,1,0,0,0,0.21875,0.65625,0
2746,1194060,1449175,1,0,0,0,0.234375,0.65625,0
2747,1246820,1529450,1,0,0,0,0.25,0.65625,0
2748,1295840,1318200,1,0,0,0,0.265625,0.65625,0
2749,1341190,1237925,1,0,0,0,0.28125,0.65625,0
2750,1382930,1533675,1,0,0,0,0.296875,0.65625,0
2751,1421160,1575925,1,0,0,0,0.3125,0.65625,0
2752,1455940,1466075,1,0,0,0,0.328125,0.65625,0
2753,1487360,1858999,1,0,0,0,0.34375,0.65625,0
2754,1515510,1601275,1,0,0,0,0.359375,0.65625,0
2755,1540460,1922374,1,0,0,0,0.375,0.65625,0
2756,1562280,1820974,1,0,0,0,0.390625,0.65625,0
2757,1581060,1787175,1,0,0,0,0.40625,0.65625,0
2758,1596830,1791400,1,0,0,0,0.421875,0.65625,0
2759,1609670,1601275,1,0,0,0,0.4375,0.65625,0
2760,1619610,1985749,1,0,0,0,0.453125,0.65625,0
2761,1626680,1875899,1,0,0,0,0.46875,0.65625,0
2762,1630920,1795625,1,0,0,0,0.484375,0.65625,0
2763,1632330,1402700,1,0,0,0,0.5,0.65625,0
2764,1630920,1892799,1,0,0,0,0.515625,0.65625,0
2765,1626680,1613950,1,0,0,0,0.53125,0.65625,0
2766,1619610,1960399,1,0,0,0,0.546875,0.65625,0
2767,1609670,1470300,1,0,0,0,0.5625,0.65625,0
2768,1596830,2125175,1,0,0,0,0.578125,0.65625,0
2769,1581060,1368900,1,0,0,0,0.59375,0.65625,0
2770,1562280,1867449,1,0,0,0,0.609375,0.65625,0
2771,1540460,1563250,1,0,0,0,0.625,0.65625,0
2772,1515510,1833649,1,0,0,0,0.640625,0.65625,0
2773,1487360,1436500,1,0,0,0,0.65625,0.65625,0
2774,1455940,1453400,1,0,0,0,0.671875,0.65625,0
2775,1421160,1820974,1,0,0,0,0.6875,0.65625,0
2776,1382930,1242150,1,0,0,0,0.703125,0.65625,0
2777,1341190,1237925,1,0,0,0,0.71875,0.65625,0
2778,1295840,1508325,1,0,0,0,0.734375,0.65625,0
2779,1246820,1309750,1,0,0,0,0.75,0.65625,0
2780,1194060,1149200,1,0,0,0,0.765625,0.65625,0
2781,1137520,1292850,1,0,0,0,0.78125,0.65625,0
2782,1077170,1373125,1,0,0,0,0.796875,0.65625,0
2783,1013020,1271725,1,0,0,0,0.8125,0.65625,0
2784,945086,1318200,1,0,0,0,0.828125,0.65625,0
2785,873439,760500,1,0,0,0,0.84375,0.65625,0
2786,798183,811200,1,0,0,0,0.859375,0.65625,0
2787,719472,845000,1,0,0,0,0.875,0.65625,0
2788,637504,773175,1,0,0,0,0.890625,0.65625,0
2789,552532,583050,1,0,0,0,0.90625,0.65625,0
2790,464861,549250,1,0,0,0,0.921875,0.65625,0
2791,374847,481649,1,0,0,0,0.9375,0.65625,0
2792,282893,177450,1,0,0,0,0.953125,0.65625,0
2793,189445,261949,1,0,0,0,0.96875,0.65625,0
2794,94979.39999999999,50700,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,101735,97175,1,0,0,0,0.015625,0.671875,0
2798,202880,202800,1,0,0,0,0.03125,0.671875,0
2799,302862,215475,1,0,0,0,0.046875,0.671875,0
2800,401136,397150,1,0,0,0,0.0625,0.671875,0
2801,497200,388700,1,0,0,0,0.078125,0.671875,0
2802,590603,975974,1,0,0,0,0.09375,0.671875,0
2803,680954,777400,1,0,0,0,0.109375,0.671875,0
2804,767923,790075,1,0,0,0,0.125,0.671875,0
2805,851243,963299,1,0,0,0,0.140625,0.671875,0
2806,930711,1081600,1,0,0,0,0.15625,0.671875,0
2807,1006180,1009774,1,0,0,0,0.171875,0.671875,0
2808,1077550,1288625,1,0,0,0,0.1875,0.671875,0
2809,1144790,1301300,1,0,0,0,0.203125,0.671875,0
2810,1207870,1259050,1,0,0,0,0.21875,0.671875,0
2811,1266830,1301300,1,0,0,0,0.234375,0.671875,0
2812,1321710,1195675,1,0,0,0,0.25,0.671875,0
2813,1372590,1651975,1,0,0,0,0.265625,0.671875,0
2814,1419560,1491425,1,0,0,0,0.28125,0.671875,0
2815,1462700,1347775,1,0,0,0,0.296875,0.671875,0
2816,1502130,1964624,1,0,0,0,0.3125,0.671875,0
2817,1537940,1436500,1,0,0,0,0.328125,0.671875,0
2818,1570250,1584375,1,0,0,0,0.34375,0.671875,0
2819,1599140,1673100,1,0,0,0,0.359375,0.671875,0
2820,1624720,1419600,1,0,0,0,0.375,0.671875,0
2821,1647070,1820974,1,0,0,0,0.390625,0.671875,0
2822,1666270,1799850,1,0,0,0,0.40625,0.671875,0
2823,1682400,1778725,1,0,0,0,0.421875,0.671875,0
2824,1695500,2027999,1,0,0,0,0.4375,0.671875,0
2825,1705650,1846324,1,0,0,0,0.453125,0.671875,0
2826,1712860,1804074,1,0,0,0,0.46875,0.671875,0
2827,1717180,1829424,1,0,0,0,0.484375,0.671875,0
2828,1718620,2163200,1,0,0,0,0.5,0.671875,0
2829,1717180,1677325,1,0,0,0,0.515625,0.671875,0
2830,1712860,1892799,1,0,0,0,0.53125,0.671875,0
2831,1705650,1884349,1,0,0,0,0.546875,0.671875,0
2832,1695500,1858999,1,0,0,0,0.5625,0.671875,0
2833,1682400,1681550,1,0,0,0,0.578125,0.671875,0
2834,1666270,2027999,1,0,0,0,0.59375,0.671875,0
2835,1647070,1681550,1,0,0,0,0.609375,0.671875,0
2836,1624720,1795625,1,0,0,0,0.625,0.671875,0
2837,1599140,1436500,1,0,0,0,0.640625,0.671875,0
2838,1570250,1863224,1,0,0,0,0.65625,0.671875,0
2839,1537940,1909699,1,0,0,0,0.671875,0.671875,0
2840,1502130,1504100,1,0,0,0,0.6875,0.671875,0
2841,1462700,1352000,1,0,0,0,0.703125,0.671875,0
2842,1419560,1875899,1,0,0,0,0.71875,0.671875,0
2843,1372590,1491425,1,0,0,0,0.734375,0.671875,0
2844,1321710,1406925,1,0,0,0,0.75,0.671875,0
2845,1266830,1563250,1,0,0,0,0.765625,0.671875,0
2846,1207870,1305525,1,0,0,0,0.78125,0.671875,0
2847,1144790,1288625,1,0,0,0,0.796875,0.671875,0
2848,1077550,971749,1,0,0,0,0.8125,0.671875,0
2849,1006180,997099,1,0,0,0,0.828125,0.671875,0
2850,930711,1102725,1,0,0,0,0.84375,0.671875,0
2851,851243,794300,1,0,0,0,0.859375,0.671875,0
2852,767923,921049,1,0,0,0,0.875,0.671875,0
2853,680954,819650,1,0,0,0,0.890625,0.671875,0
2854,590603,637975,1,0,0,0,0.90625,0.671875,0
2855,497200,659100,1,0,0,0,0.921875,0.671875,0
2856,401136,388700,1,0,0,0,0.9375,0.671875,0
2857,302862,435175,1,0,0,0,0.953125,0.671875,0
2858,202880,261949,1,0,0,0,0.96875,0.671875,0
2859,101735,109850,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,109107,122524,1,0,0,0,0.015625,0.6875,0
2863,217533,249274,1,0,0,0,0.03125,0.6875,0
2864,324619,502774,1,0,0,0,0.046875,0.6875,0
2865,429742,371800,1,0,0,0,0.0625,0.6875,0
2866,532332,747825,1,0,0,0,0.078125,0.6875,0
2867,631884,481649,1,0,0,0,0.09375,0.6875,0
2868,727966,870350,1,0,0,0,0.109375,0.6875,0
2869,820224,933724,1,0,0,0,0.125,0.6875,0
2870,908379,916824,1,0,0,0,0.140625,0.6875,0
2871,992226,891475,1,0,0,0,0.15625,0.6875,0
2872,1071630,1111175,1,0,0,0,0.171875,0.6875,0
2873,1146510,1246375,1,0,0,0,0.1875,0.6875,0
2874,1216850,1364675,1,0,0,0,0.203125,0.6875,0
2875,1282660,1292850,1,0,0,0,0.21875,0.6875,0
2876,1344000,1449175,1,0,0,0,0.234375,0.6875,0
2877,1400950,1563250,1,0,0,0,0.25,0.6875,0
2878,1453620,1275950,1,0,0,0,0.265625,0.6875,0
2879,1502130,1922374,1,0,0,0,0.28125,0.6875,0
2880,1546580,1204125,1,0,0,0,0.296875,0.6875,0
2881,1587130,1977299,1,0,0,0,0.3125,0.6875,0
2882,1623890,1364675,1,0,0,0,0.328125,0.6875,0
2883,1656980,2175875,1,0,0,0,0.34375,0.6875,0
2884,1686540,1981524,1,0,0,0,0.359375,0.6875,0
2885,1712660,1858999,1,0,0,0,0.375,0.6875,0
2886,1735460,2019549,1,0,0,0,0.390625,0.6875,0
2887,1755030,1829424,1,0,0,0,0.40625,0.6875,0
2888,1771450,1897024,1,0,0,0,0.421875,0.6875,0
2889,1784780,2006874,1,0,0,0,0.4375,0.6875,0
2890,1795100,1994199,1,0,0,0,0.453125,0.6875,0
2891,1802430,2129400,1,0,0,0,0.46875,0.6875,0
2892,1806810,1529450,1,0,0,0,0.484375,0.6875,0
2893,1808270,2070249,1,0,0,0,0.5,0.6875,0
2894,1806810,2311075,1,0,0,0,0.515625,0.6875,0
2895,1802430,1947724,1,0,0,0,0.53125,0.6875,0
2896,1795100,1698450,1,0,0,0,0.546875,0.6875,0
2897,1784780,1943499,1,0,0,0,0.5625,0.6875,0
2898,1771450,2006874,1,0,0,0,0.578125,0.6875,0
2899,1755030,2057574,1,0,0,0,0.59375,0.6875,0
2900,1735460,1930824,1,0,0,0,0.609375,0.6875,0
2901,1712660,1647750,1,0,0,0,0.625,0.6875,0
2902,1686540,2319525,1,0,0,0,0.640625,0.6875,0
2903,1656980,1715350,1,0,0,0,0.65625,0.6875,0
2904,1623890,1440725,1,0,0,0,0.671875,0.6875,0
2905,1587130,2006874,1,0,0,0,0.6875,0.6875,0
2906,1546580,1440725,1,0,0,0,0.703125,0.6875,0
2907,1502130,1381575,1,0,0,0,0.71875,0.6875,0
2908,1453620,1466075,1,0,0,0,0.734375,0.6875,0
2909,1400950,1347775,1,0,0,0,0.75,0.6875,0
2910,1344000,1347775,1,0,0,0,0.765625,0.6875,0
2911,1282660,1436500,1,0,0,0,0.78125,0.6875,0
2912,1216850,1466075,1,0,0,0,0.796875,0.6875,0
2913,1146510,1250600,1,0,0,0,0.8125,0.6875,0
2914,1071630,1487200,1,0,0,0,0.828125,0.6875,0
2915,992226,1119625,1,0,0,0,0.84375,0.6875,0
2916,908379,1225250,1,0,0,0,0.859375,0.6875,0
2917,820224,828100,1,0,0,0,0.875,0.6875,0
2918,727966,798525,1,0,0,0,0.890625,0.6875,0
2919,631884,578825,1,0,0,0,0.90625,0.6875,0
2920,532332,574600,1,0,0,0,0.921875,0.6875,0
2921,429742,321100,1,0,0,0,0.9375,0.6875,0
2922,324619,380250,1,0,0,0,0.953125,0.6875,0
2923,217533,109850,1,0,0,0,0.96875,0.6875,0
2924,109107,181675,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,117186,126749,1,0,0,0,0.015625,0.703125,0
2928,233582,270400,1,0,0,0,0.03125,0.703125,0
2929,348422,291525,1,0,0,0,0.046875,0.703125,0
2930,460988,435175,1,0,0,0,0.0625,0.703125,0
2931,570633,494324,1,0,0,0,0.078125,0.703125,0
2932,676789,688675,1,0,0,0,0.09375,0.703125,0
2933,778980,743600,1,0,0,0,0.109375,0.703125,0
2934,876826,929499,1,0,0,0,0.125,0.703125,0
2935,970041,1208350,1,0,0,0,0.140625,0.703125,0
2936,1058420,984424,1,0,0,0,0.15625,0.703125,0
2937,1141860,1330875,1,0,0,0,0.171875,0.703125,0
2938,1220290,1056250,1,0,0,0,0.1875,0.703125,0
2939,1293730,1318200,1,0,0,0,0.203125,0.703125,0
2940,1362230,1567475,1,0,0,0,0.21875,0.703125,0
2941,1425890,1457625,1,0,0,0,0.234375,0.703125,0
2942,1484830,1453400,1,0,0,0,0.25,0.703125,0
2943,1539180,1854774,1,0,0,0,0.265625,0.703125,0
2944,1589110,1394250,1,0,0,0,0.28125,0.703125,0
2945,1634770,1884349,1,0,0,0,0.296875,0.703125,0
2946,1676310,1673100,1,0,0,0,0.3125,0.703125,0
2947,1713900,1842099,1,0,0,0,0.328125,0.703125,0
2948,1747680,1757600,1,0,0,0,0.34375,0.703125,0
2949,1777790,1825199,1,0,0,0,0.359375,0.703125,0
2950,1804380,1918149,1,0,0,0,0.375,0.703125,0
2951,1827540,1774500,1,0,0,0,0.390625,0.703125,0
2952,1847400,2082924,1,0,0,0,0.40625,0.703125,0
2953,1864050,2066024,1,0,0,0,0.421875,0.703125,0
2954,1877560,1888574,1,0,0,0,0.4375,0.703125,0
2955,1888000,1867449,1,0,0,0,0.453125,0.703125,0
2956,1895420,2057574,1,0,0,0,0.46875,0.703125,0
2957,1899850,1875899,1,0,0,0,0.484375,0.703125,0
2958,1901330,1939274,1,0,0,0,0.5,0.703125,0
2959,1899850,1820974,1,0,0,0,0.515625,0.703125,0
2960,1895420,2357550,1,0,0,0,0.53125,0.703125,0
2961,1888000,2032224,1,0,0,0,0.546875,0.703125,0
2962,1877560,2247700,1,0,0,0,0.5625,0.703125,0
2963,1864050,1791400,1,0,0,0,0.578125,0.703125,0
2964,1847400,1998424,1,0,0,0,0.59375,0.703125,0
2965,1827540,2032224,1,0,0,0,0.609375,0.703125,0
2966,1804380,2133625,1,0,0,0,0.625,0.703125,0
2967,1777790,1922374,1,0,0,0,0.640625,0.703125,0
2968,1747680,1597050,1,0,0,0,0.65625,0.703125,0
2969,1713900,1871674,1,0,0,0,0.671875,0.703125,0
2970,1676310,1559025,1,0,0,0,0.6875,0.703125,0
2971,1634770,1837874,1,0,0,0,0.703125,0.703125,0
2972,1589110,2133625,1,0,0,0,0.71875,0.703125,0
2973,1539180,1537900,1,0,0,0,0.734375,0.703125,0
2974,1484830,1482975,1,0,0,0,0.75,0.703125,0
2975,1425890,1690000,1,0,0,0,0.765625,0.703125,0
2976,1362230,1318200,1,0,0,0,0.78125,0.703125,0
2977,1293730,980199,1,0,0,0,0.796875,0.703125,0
2978,1220290,1001324,1,0,0,0,0.8125,0.703125,0
2979,1141860,1309750,1,0,0,0,0.828125,0.703125,0
2980,1058420,959074,1,0,0,0,0.84375,0.703125,0
2981,970041,1081600,1,0,0,0,0.859375,0.703125,0
2982,876826,1009774,1,0,0,0,0.875,0.703125,0
2983,778980,954849,1,0,0,0,0.890625,0.703125,0
2984,676789,523899,1,0,0,0,0.90625,0.703125,0
2985,570633,616850,1,0,0,0,0.921875,0.703125,0
2986,460988,608400,1,0,0,0,0.9375,0.703125,0
2987,348422,321100,1,0,0,0,0.953125,0.703125,0
2988,233582,278850,1,0,0,0,0.96875,0.703125,0
2989,117186,152100,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,126085,181675,1,0,0,0,0.015625,0.71875,0
2993,251242,240824,1,0,0,0,0.03125,0.71875,0
2994,374579,473199,1,0,0,0,0.046875,0.71875,0
2995,495264,494324,1,0,0,0,0.0625,0.71875,0
2996,612555,561925,1,0,0,0,0.078125,0.71875,0
2997,725812,722475,1,0,0,0,0.09375,0.71875,0
2998,834515,963299,1,0,0,0,0.109375,0.71875,0
2999,938257,1170325,1,0,0,0,0.125,0.71875,0
3000,1036750,874575,1,0,0,0,0.140625,0.71875,0
3001,1129810,1546350,1,0,0,0,0.15625,0.71875,0
3002,1217340,1195675,1,0,0,0,0.171875,0.71875,0
3003,1299320,1470300,1,0,0,0,0.1875,0.71875,0
3004,1375830,1440725,1,0,0,0,0.203125,0.71875,0
3005,1446940,1584375,1,0,0,0,0.21875,0.71875,0
3006,1512820,1356225,1,0,0,0,0.234375,0.71875,0
3007,1573610,1930824,1,0,0,0,0.25,0.71875,0
3008,1629520,1347775,1,0,0,0,0.265625,0.71875,0
3009,1680730,1947724,1,0,0,0,0.28125,0.71875,0
3010,1727430,2002649,1,0,0,0,0.296875,0.71875,0
3011,1769830,1820974,1,0,0,0,0.3125,0.71875,0
3012,1808110,1778725,1,0,0,0,0.328125,0.71875,0
3013,1842450,2036449,1,0,0,0,0.34375,0.71875,0
3014,1873000,2142075,1,0,0,0,0.359375,0.71875,0
3015,1899930,1597050,1,0,0,0,0.375,0.71875,0
3016,1923360,2205450,1,0,0,0,0.390625,0.71875,0
3017,1943430,1812524,1,0,0,0,0.40625,0.71875,0
3018,1960230,2133625,1,0,0,0,0.421875,0.71875,0
3019,1973850,2099825,1,0,0,0,0.4375,0.71875,0
3020,1984370,2442050,1,0,0,0,0.453125,0.71875,0
3021,1991840,1643525,1,0,0,0,0.46875,0.71875,0
3022,1996310,2336425,1,0,0,0,0.484375,0.71875,0
3023,1997800,2205450,1,0,0,0,0.5,0.71875,0
3024,1996310,2378675,1,0,0,0,0.515625,0.71875,0
3025,1991840,2137850,1,0,0,0,0.53125,0.71875,0
3026,1984370,2277275,1,0,0,0,0.546875,0.71875,0
3027,1973850,1930824,1,0,0,0,0.5625,0.71875,0
3028,1960230,2205450,1,0,0,0,0.578125,0.71875,0
3029,1943430,1884349,1,0,0,0,0.59375,0.71875,0
3030,1923360,2158975,1,0,0,0,0.609375,0.71875,0
3031,1899930,1677325,1,0,0,0,0.625,0.71875,0
3032,1873000,2082924,1,0,0,0,0.640625,0.71875,0
3033,1842450,1989974,1,0,0,0,0.65625,0.71875,0
3034,1808110,1795625,1,0,0,0,0.671875,0.71875,0
3035,1769830,2213900,1,0,0,0,0.6875,0.71875,0
3036,1727430,1643525,1,0,0,0,0.703125,0.71875,0
3037,1680730,1525225,1,0,0,0,0.71875,0.71875,0
3038,1629520,1550575,1,0,0,0,0.734375,0.71875,0
3039,1573610,2015324,1,0,0,0,0.75,0.71875,0
3040,1512820,1554800,1,0,0,0,0.765625,0.71875,0
3041,1446940,1563250,1,0,0,0,0.78125,0.71875,0
3042,1375830,1499875,1,0,0,0,0.796875,0.71875,0
3043,1299320,1795625,1,0,0,0,0.8125,0.71875,0
3044,1217340,1191450,1,0,0,0,0.828125,0.71875,0
3045,1129810,1356225,1,0,0,0,0.84375,0.71875,0
3046,1036750,1123850,1,0,0,0,0.859375,0.71875,0
3047,938257,1035124,1,0,0,0,0.875,0.71875,0
3048,834515,849225,1,0,0,0,0.890625,0.71875,0
3049,725812,794300,1,0,0,0,0.90625,0.71875,0
3050,612555,599950,1,0,0,0,0.921875,0.71875,0
3051,495264,346450,1,0,0,0,0.9375,0.71875,0
3052,374579,312650,1,0,0,0,0.953125,0.71875,0
3053,251242,270400,1,0,0,0,0.96875,0.71875,0
3054,126085,143650,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,135939,190125,1,0,0,0,0.015625,0.734375,0
3058,270781,312650,1,0,0,0,0.03125,0.734375,0
3059,403473,181675,1,0,0,0,0.046875,0.734375,0
3060,533045,697125,1,0,0,0,0.0625,0.734375,0
3061,658642,553475,1,0,0,0,0.078125,0.734375,0
3062,779545,1161875,1,0,0,0,0.09375,0.734375,0
3063,895183,946399,1,0,0,0,0.109375,0.734375,0
3064,1005130,1043574,1,0,0,0,0.125,0.734375,0
3065,1109100,1090050,1,0,0,0,0.140625,0.734375,0
3066,1206940,1326650,1,0,0,0,0.15625,0.734375,0
3067,1298600,1559025,1,0,0,0,0.171875,0.734375,0
3068,1384110,1432275,1,0,0,0,0.1875,0.734375,0
3069,1463590,1537900,1,0,0,0,0.203125,0.734375,0
3070,1537190,1833649,1,0,0,0,0.21875,0.734375,0
3071,1605120,1495650,1,0,0,0,0.234375,0.734375,0
3072,1667610,1715350,1,0,0,0,0.25,0.734375,0
3073,1724880,1956174,1,0,0,0,0.265625,0.734375,0
3074,1777190,2006874,1,0,0,0,0.28125,0.734375,0
3075,1824770,1930824,1,0,0,0,0.296875,0.734375,0
3076,1867850,1930824,1,0,0,0,0.3125,0.734375,0
3077,1906660,2133625,1,0,0,0,0.328125,0.734375,0
3078,1941390,1960399,1,0,0,0,0.34375,0.734375,0
3079,1972240,2230800,1,0,0,0,0.359375,0.734375,0
3080,1999390,2019549,1,0,0,0,0.375,0.734375,0
3081,2022980,2560350,1,0,0,0,0.390625,0.734375,0
3082,2043150,1884349,1,0,0,0,0.40625,0.734375,0
3083,2060020,2011099,1,0,0,0,0.421875,0.734375,0
3084,2073690,2357550,1,0,0,0,0.4375,0.734375,0
3085,2084230,2357550,1,0,0,0,0.453125,0.734375,0
3086,2091720,2222350,1,0,0,0,0.46875,0.734375,0
3087,2096200,2057574,1,0,0,0,0.484375,0.734375,0
3088,2097690,2344875,1,0,0,0,0.5,0.734375,0
3089,2096200,2082924,1,0,0,0,0.515625,0.734375,0
3090,2091720,2163200,1,0,0,0,0.53125,0.734375,0
3091,2084230,2374450,1,0,0,0,0.546875,0.734375,0
3092,2073690,2011099,1,0,0,0,0.5625,0.734375,0
3093,2060020,2640625,1,0,0,0,0.578125,0.734375,0
3094,2043150,2315300,1,0,0,0,0.59375,0.734375,0
3095,2022980,1833649,1,0,0,0,0.609375,0.734375,0
3096,1999390,2112500,1,0,0,0,0.625,0.734375,0
3097,1972240,2226575,1,0,0,0,0.640625,0.734375,0
3098,1941390,2002649,1,0,0,0,0.65625,0.734375,0
3099,1906660,2205450,1,0,0,0,0.671875,0.734375,0
3100,1867850,1394250,1,0,0,0,0.6875,0.734375,0
3101,1824770,2061799,1,0,0,0,0.703125,0.734375,0
3102,1777190,1867449,1,0,0,0,0.71875,0.734375,0
3103,1724880,1905474,1,0,0,0,0.734375,0.734375,0
3104,1667610,1343550,1,0,0,0,0.75,0.734375,0
3105,1605120,2036449,1,0,0,0,0.765625,0.734375,0
3106,1537190,1444950,1,0,0,0,0.78125,0.734375,0
3107,1463590,1419600,1,0,0,0,0.796875,0.734375,0
3108,1384110,1804074,1,0,0,0,0.8125,0.734375,0
3109,1298600,1250600,1,0,0,0,0.828125,0.734375,0
3110,1206940,1368900,1,0,0,0,0.84375,0.734375,0
3111,1109100,1052025,1,0,0,0,0.859375,0.734375,0
3112,1005130,1385800,1,0,0,0,0.875,0.734375,0
3113,895183,790075,1,0,0,0,0.890625,0.734375,0
