"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3690,2766390,2927925,1,0,0,0,0.765625,0.875,0
3691,2698420,2678650,1,0,0,0,0.78125,0.875,0
3692,2621320,2408250,1,0,0,0,0.796875,0.875,0
3693,2533730,2513875,1,0,0,0,0.8125,0.875,0
3694,2434020,2551900,1,0,0,0,0.828125,0.875,0
3695,2320320,2218125,1,0,0,0,0.84375,0.875,0
3696,2190450,1863224,1,0,0,0,0.859375,0.875,0
3697,2042020,2226575,1,0,0,0,0.875,0.875,0
3698,1872420,2015324,1,0,0,0,0.890625,0.875,0
3699,1679100,1681550,1,0,0,0,0.90625,0.875,0
3700,1459830,1449175,1,0,0,0,0.921875,0.875,0
3701,1213330,1111175,1,0,0,0,0.9375,0.875,0
3702,939902,925274,1,0,0,0,0.953125,0.875,0
3703,642309,570375,1,0,0,0,0.96875,0.875,0
3704,326206,350675,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374802,354900,1,0,0,0,0.015625,0.890625,0
3708,734708,692900,1,0,0,0,0.03125,0.890625,0
3709,1068000,853450,1,0,0,0,0.046875,0.890625,0
3710,1367790,1305525,1,0,0,0,0.0625,0.890625,0
3711,1631890,1749150,1,0,0,0,0.078125,0.890625,0
3712,1861500,1897024,1,0,0,0,0.09375,0.890625,0
3713,2059680,2222350,1,0,0,0,0.109375,0.890625,0
3714,2230270,2281500,1,0,0,0,0.125,0.890625,0
3715,2377140,2471625,1,0,0,0,0.140625,0.890625,0
3716,2503810,2273050,1,0,0,0,0.15625,0.890625,0
3717,2613380,2243475,1,0,0,0,0.171875,0.890625,0
3718,2708480,2674425,1,0,0,0,0.1875,0.890625,0
3719,2791290,2830750,1,0,0,0,0.203125,0.890625,0
3720,2863630,3126500,1,0,0,0,0.21875,0.890625,0
3721,2927000,2733575,1,0,0,0,0.234375,0.890625,0
3722,2982650,3257475,1,0,0,0,0.25,0.890625,0
3723,3031590,3181425,1,0,0,0,0.265625,0.890625,0
3724,3074690,3384225,1,0,0,0,0.28125,0.890625,0
3725,3112640,2949050,1,0,0,0,0.296875,0.890625,0
3726,3146040,3388450,1,0,0,0,0.3125,0.890625,0
3727,3175390,2818075,1,0,0,0,0.328125,0.890625,0
3728,3201080,3485625,1,0,0,0,0.34375,0.890625,0
3729,3223470,2927925,1,0,0,0,0.359375,0.890625,0
3730,3242850,3713774,1,0,0,0,0.375,0.890625,0
3731,3259460,3223675,1,0,0,0,0.390625,0.890625,0
3732,3273480,3899674,1,0,0,0,0.40625,0.890625,0
3733,3285100,3105375,1,0,0,0,0.421875,0.890625,0
3734,3294440,3515200,1,0,0,0,0.4375,0.890625,0
3735,3301600,3312400,1,0,0,0,0.453125,0.890625,0
3736,3306650,3451825,1,0,0,0,0.46875,0.890625,0
3737,3309670,3549000,1,0,0,0,0.484375,0.890625,0
3738,3310670,3354650,1,0,0,0,0.5,0.890625,0
3739,3309670,3726449,1,0,0,0,0.515625,0.890625,0
3740,3306650,3443375,1,0,0,0,0.53125,0.890625,0
3741,3301600,3392675,1,0,0,0,0.546875,0.890625,0
3742,3294440,3232125,1,0,0,0,0.5625,0.890625,0
3743,3285100,3599700,1,0,0,0,0.578125,0.890625,0
3744,3273480,2970175,1,0,0,0,0.59375,0.890625,0
3745,3259460,3954599,1,0,0,0,0.609375,0.890625,0
3746,3242850,2936375,1,0,0,0,0.625,0.890625,0
3747,3223470,3367325,1,0,0,0,0.640625,0.890625,0
3748,3201080,3329300,1,0,0,0,0.65625,0.890625,0
3749,3175390,3295500,1,0,0,0,0.671875,0.890625,0
3750,3146040,3215225,1,0,0,0,0.6875,0.890625,0
3751,3112640,3325075,1,0,0,0,0.703125,0.890625,0
3752,3074690,3510975,1,0,0,0,0.71875,0.890625,0
3753,3031590,2704000,1,0,0,0,0.734375,0.890625,0
3754,2982650,3312400,1,0,0,0,0.75,0.890625,0
3755,2927000,2260375,1,0,0,0,0.765625,0.890625,0
3756,2863630,3227900,1,0,0,0,0.78125,0.890625,0
3757,2791290,2796950,1,0,0,0,0.796875,0.890625,0
3758,2708480,3088475,1,0,0,0,0.8125,0.890625,0
3759,2613380,2032224,1,0,0,0,0.828125,0.890625,0
3760,2503810,2420925,1,0,0,0,0.84375,0.890625,0
3761,2377140,2526550,1,0,0,0,0.859375,0.890625,0
3762,2230270,2332200,1,0,0,0,0.875,0.890625,0
3763,2059680,2108275,1,0,0,0,0.890625,0.890625,0
3764,1861500,1829424,1,0,0,0,0.90625,0.890625,0
3765,1631890,1622400,1,0,0,0,0.921875,0.890625,0
3766,1367790,1588600,1,0,0,0,0.9375,0.890625,0
3767,1068000,1030899,1,0,0,0,0.953125,0.890625,0
3768,734708,798525,1,0,0,0,0.96875,0.890625,0
3769,374802,485874,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439011,443625,1,0,0,0,0.015625,0.90625,0
3773,854801,1102725,1,0,0,0,0.03125,0.90625,0
3774,1230590,1136525,1,0,0,0,0.046875,0.90625,0
3775,1558640,1778725,1,0,0,0,0.0625,0.90625,0
3776,1838820,1512550,1,0,0,0,0.078125,0.90625,0
3777,2075440,2006874,1,0,0,0,0.09375,0.90625,0
3778,2274530,2188550,1,0,0,0,0.109375,0.90625,0
3779,2442190,2750475,1,0,0,0,0.125,0.90625,0
3780,2583910,2061799,1,0,0,0,0.140625,0.90625,0
3781,2704300,2851875,1,0,0,0,0.15625,0.90625,0
3782,2807130,3042000,1,0,0,0,0.171875,0.90625,0
3783,2895440,3130725,1,0,0,0,0.1875,0.90625,0
3784,2971660,2834975,1,0,0,0,0.203125,0.90625,0
3785,3037760,3316625,1,0,0,0,0.21875,0.90625,0
3786,3095310,3080025,1,0,0,0,0.234375,0.90625,0
3787,3145580,3080025,1,0,0,0,0.25,0.90625,0
3788,3189590,2957500,1,0,0,0,0.265625,0.90625,0
3789,3228200,2780050,1,0,0,0,0.28125,0.90625,0
3790,3262090,3515200,1,0,0,0,0.296875,0.90625,0
3791,3291840,3287050,1,0,0,0,0.3125,0.90625,0
3792,3317910,3426475,1,0,0,0,0.328125,0.90625,0
3793,3340690,3261700,1,0,0,0,0.34375,0.90625,0
3794,3360510,3384225,1,0,0,0,0.359375,0.90625,0
3795,3377630,3194100,1,0,0,0,0.375,0.90625,0
3796,3392290,3857424,1,0,0,0,0.390625,0.90625,0
3797,3404660,3134950,1,0,0,0,0.40625,0.90625,0
3798,3414890,3658849,1,0,0,0,0.421875,0.90625,0
3799,3423110,3189875,1,0,0,0,0.4375,0.90625,0
3800,3429410,3840524,1,0,0,0,0.453125,0.90625,0
3801,3433860,3088475,1,0,0,0,0.46875,0.90625,0
3802,3436510,3249025,1,0,0,0,0.484375,0.90625,0
3803,3437390,3679974,1,0,0,0,0.5,0.90625,0
3804,3436510,3058900,1,0,0,0,0.515625,0.90625,0
3805,3433860,3401125,1,0,0,0,0.53125,0.90625,0
3806,3429410,2961725,1,0,0,0,0.546875,0.90625,0
3807,3423110,3764474,1,0,0,0,0.5625,0.90625,0
3808,3414890,3515200,1,0,0,0,0.578125,0.90625,0
3809,3404660,3920799,1,0,0,0,0.59375,0.90625,0
3810,3392290,3177200,1,0,0,0,0.609375,0.90625,0
3811,3377630,3489850,1,0,0,0,0.625,0.90625,0
3812,3360510,3405350,1,0,0,0,0.640625,0.90625,0
3813,3340690,3151850,1,0,0,0,0.65625,0.90625,0
3814,3317910,3257475,1,0,0,0,0.671875,0.90625,0
3815,3291840,3460275,1,0,0,0,0.6875,0.90625,0
3816,3262090,2898350,1,0,0,0,0.703125,0.90625,0
3817,3228200,3312400,1,0,0,0,0.71875,0.90625,0
3818,3189590,3434925,1,0,0,0,0.734375,0.90625,0
3819,3145580,2860325,1,0,0,0,0.75,0.90625,0
3820,3095310,3194100,1,0,0,0,0.765625,0.90625,0
3821,3037760,2877225,1,0,0,0,0.78125,0.90625,0
3822,2971660,3122275,1,0,0,0,0.796875,0.90625,0
3823,2895440,3350425,1,0,0,0,0.8125,0.90625,0
3824,2807130,3215225,1,0,0,0,0.828125,0.90625,0
3825,2704300,2877225,1,0,0,0,0.84375,0.90625,0
3826,2583910,2784275,1,0,0,0,0.859375,0.90625,0
3827,2442190,2522325,1,0,0,0,0.875,0.90625,0
3828,2274530,2446275,1,0,0,0,0.890625,0.90625,0
3829,2075440,2129400,1,0,0,0,0.90625,0.90625,0
3830,1838820,1808299,1,0,0,0,0.921875,0.90625,0
3831,1558640,1453400,1,0,0,0,0.9375,0.90625,0
3832,1230590,1491425,1,0,0,0,0.953125,0.90625,0
3833,854801,781625,1,0,0,0,0.96875,0.90625,0
3834,439011,477424,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527955,663325,1,0,0,0,0.015625,0.921875,0
3838,1016930,806975,1,0,0,0,0.03125,0.921875,0
3839,1442510,1246375,1,0,0,0,0.046875,0.921875,0
3840,1798230,2044899,1,0,0,0,0.0625,0.921875,0
3841,2089610,1863224,1,0,0,0,0.078125,0.921875,0
3842,2326910,2505425,1,0,0,0,0.09375,0.921875,0
3843,2520650,2425150,1,0,0,0,0.109375,0.921875,0
3844,2679870,2632175,1,0,0,0,0.125,0.921875,0
3845,2811850,2834975,1,0,0,0,0.140625,0.921875,0
3846,2922210,2518100,1,0,0,0,0.15625,0.921875,0
3847,3015280,3046225,1,0,0,0,0.171875,0.921875,0
3848,3094390,3219450,1,0,0,0,0.1875,0.921875,0
3849,3162090,3282825,1,0,0,0,0.203125,0.921875,0
3850,3220390,3122275,1,0,0,0,0.21875,0.921875,0
3851,3270850,3261700,1,0,0,0,0.234375,0.921875,0
3852,3314720,3265925,1,0,0,0,0.25,0.921875,0
3853,3352970,3092700,1,0,0,0,0.265625,0.921875,0
3854,3386410,3929249,1,0,0,0,0.28125,0.921875,0
3855,3415680,3341975,1,0,0,0,0.296875,0.921875,0
3856,3441300,3810949,1,0,0,0,0.3125,0.921875,0
3857,3463710,3549000,1,0,0,0,0.328125,0.921875,0
3858,3483250,3367325,1,0,0,0,0.34375,0.921875,0
3859,3500230,3405350,1,0,0,0,0.359375,0.921875,0
3860,3514880,4068674,1,0,0,0,0.375,0.921875,0
3861,3527410,3308175,1,0,0,0,0.390625,0.921875,0
3862,3537970,3941924,1,0,0,0,0.40625,0.921875,0
3863,3546700,3794049,1,0,0,0,0.421875,0.921875,0
3864,3553710,3536325,1,0,0,0,0.4375,0.921875,0
3865,3559070,3675749,1,0,0,0,0.453125,0.921875,0
3866,3562860,4110924,1,0,0,0,0.46875,0.921875,0
3867,3565120,3367325,1,0,0,0,0.484375,0.921875,0
3868,3565870,3743349,1,0,0,0,0.5,0.921875,0
3869,3565120,4081349,1,0,0,0,0.515625,0.921875,0
3870,3562860,3456050,1,0,0,0,0.53125,0.921875,0
3871,3559070,3717999,1,0,0,0,0.546875,0.921875,0
3872,3553710,3481400,1,0,0,0,0.5625,0.921875,0
3873,3546700,3743349,1,0,0,0,0.578125,0.921875,0
3874,3537970,3092700,1,0,0,0,0.59375,0.921875,0
3875,3527410,3827849,1,0,0,0,0.609375,0.921875,0
3876,3514880,3405350,1,0,0,0,0.625,0.921875,0
3877,3500230,3464500,1,0,0,0,0.640625,0.921875,0
3878,3483250,3726449,1,0,0,0,0.65625,0.921875,0
3879,3463710,3785599,1,0,0,0,0.671875,0.921875,0
3880,3441300,3189875,1,0,0,0,0.6875,0.921875,0
3881,3415680,3405350,1,0,0,0,0.703125,0.921875,0
3882,3386410,3578575,1,0,0,0,0.71875,0.921875,0
3883,3352970,3037775,1,0,0,0,0.734375,0.921875,0
3884,3314720,3595475,1,0,0,0,0.75,0.921875,0
3885,3270850,3029325,1,0,0,0,0.765625,0.921875,0
3886,3220390,3050450,1,0,0,0,0.78125,0.921875,0
3887,3162090,2847650,1,0,0,0,0.796875,0.921875,0
3888,3094390,2678650,1,0,0,0,0.8125,0.921875,0
3889,3015280,3130725,1,0,0,0,0.828125,0.921875,0
3890,2922210,3080025,1,0,0,0,0.84375,0.921875,0
3891,2811850,2526550,1,0,0,0,0.859375,0.921875,0
3892,2679870,2526550,1,0,0,0,0.875,0.921875,0
3893,2520650,2788500,1,0,0,0,0.890625,0.921875,0
3894,2326910,2543450,1,0,0,0,0.90625,0.921875,0
3895,2089610,2158975,1,0,0,0,0.921875,0.921875,0
3896,1798230,1529450,1,0,0,0,0.9375,0.921875,0
3897,1442510,1453400,1,0,0,0,0.953125,0.921875,0
3898,1016930,1094275,1,0,0,0,0.96875,0.921875,0
3899,527955,485874,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659461,760500,1,0,0,0,0.015625,0.9375,0
3903,1246560,1195675,1,0,0,0,0.03125,0.9375,0
3904,1726740,1884349,1,0,0,0,0.046875,0.9375,0
3905,2102950,2374450,1,0,0,0,0.0625,0.9375,0
3906,2394440,2197000,1,0,0,0,0.078125,0.9375,0
3907,2621590,2716675,1,0,0,0,0.09375,0.9375,0
3908,2800880,2594150,1,0,0,0,0.109375,0.9375,0
3909,2944470,3189875,1,0,0,0,0.125,0.9375,0
3910,3061150,2970175,1,0,0,0,0.140625,0.9375,0
3911,3157210,3540550,1,0,0,0,0.15625,0.9375,0
3912,3237250,3105375,1,0,0,0,0.171875,0.9375,0
3913,3304620,3422250,1,0,0,0,0.1875,0.9375,0
3914,3361830,3443375,1,0,0,0,0.203125,0.9375,0
3915,3410790,3574350,1,0,0,0,0.21875,0.9375,0
3916,3452950,3249025,1,0,0,0,0.234375,0.9375,0
3917,3489430,3777149,1,0,0,0,0.25,0.9375,0
3918,3521140,3992624,1,0,0,0,0.265625,0.9375,0
3919,3548770,3354650,1,0,0,0,0.28125,0.9375,0
3920,3572890,3261700,1,0,0,0,0.296875,0.9375,0
3921,3593960,3979949,1,0,0,0,0.3125,0.9375,0
3922,3612360,3878549,1,0,0,0,0.328125,0.9375,0
3923,3628380,3599700,1,0,0,0,0.34375,0.9375,0
3924,3642270,3587025,1,0,0,0,0.359375,0.9375,0
3925,3654250,3494075,1,0,0,0,0.375,0.9375,0
3926,3664480,3874324,1,0,0,0,0.390625,0.9375,0
3927,3673100,3633499,1,0,0,0,0.40625,0.9375,0
3928,3680230,3616599,1,0,0,0,0.421875,0.9375,0
3929,3685940,3654624,1,0,0,0,0.4375,0.9375,0
3930,3690310,3312400,1,0,0,0,0.453125,0.9375,0
3931,3693400,3603925,1,0,0,0,0.46875,0.9375,0
3932,3695240,4064449,1,0,0,0,0.484375,0.9375,0
3933,3695850,3641949,1,0,0,0,0.5,0.9375,0
3934,3695240,3333525,1,0,0,0,0.515625,0.9375,0
3935,3693400,3747574,1,0,0,0,0.53125,0.9375,0
3936,3690310,3903899,1,0,0,0,0.546875,0.9375,0
3937,3685940,3456050,1,0,0,0,0.5625,0.9375,0
3938,3680230,3958824,1,0,0,0,0.578125,0.9375,0
3939,3673100,3886999,1,0,0,0,0.59375,0.9375,0
3940,3664480,3464500,1,0,0,0,0.609375,0.9375,0
3941,3654250,3320850,1,0,0,0,0.625,0.9375,0
3942,3642270,3747574,1,0,0,0,0.640625,0.9375,0
3943,3628380,3641949,1,0,0,0,0.65625,0.9375,0
3944,3612360,3489850,1,0,0,0,0.671875,0.9375,0
3945,3593960,3756024,1,0,0,0,0.6875,0.9375,0
3946,3572890,3886999,1,0,0,0,0.703125,0.9375,0
3947,3548770,3350425,1,0,0,0,0.71875,0.9375,0
3948,3521140,3401125,1,0,0,0,0.734375,0.9375,0
3949,3489430,3498300,1,0,0,0,0.75,0.9375,0
3950,3452950,3650399,1,0,0,0,0.765625,0.9375,0
3951,3410790,3747574,1,0,0,0,0.78125,0.9375,0
3952,3361830,3282825,1,0,0,0,0.796875,0.9375,0
3953,3304620,3667299,1,0,0,0,0.8125,0.9375,0
3954,3237250,3367325,1,0,0,0,0.828125,0.9375,0
3955,3157210,2602600,1,0,0,0,0.84375,0.9375,0
3956,3061150,3113825,1,0,0,0,0.859375,0.9375,0
3957,2944470,3134950,1,0,0,0,0.875,0.9375,0
3958,2800880,2568800,1,0,0,0,0.890625,0.9375,0
3959,2621590,2784275,1,0,0,0,0.90625,0.9375,0
3960,2394440,2446275,1,0,0,0,0.921875,0.9375,0
3961,2102950,2247700,1,0,0,0,0.9375,0.9375,0
3962,1726740,1837874,1,0,0,0,0.953125,0.9375,0
3963,1246560,1292850,1,0,0,0,0.96875,0.9375,0
3964,659461,726700,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873382,637975,1,0,0,0,0.015625,0.953125,0
3968,1591600,1846324,1,0,0,0,0.03125,0.953125,0
3969,2117710,1795625,1,0,0,0,0.046875,0.953125,0
3970,2492160,2230800,1,0,0,0,0.0625,0.953125,0
3971,2762630,2801175,1,0,0,0,0.078125,0.953125,0
3972,2963240,2877225,1,0,0,0,0.09375,0.953125,0
3973,3116120,3363100,1,0,0,0,0.109375,0.953125,0
3974,3235500,3608149,1,0,0,0,0.125,0.953125,0
3975,3330710,3181425,1,0,0,0,0.140625,0.953125,0
3976,3408000,3384225,1,0,0,0,0.15625,0.953125,0
3977,3471710,3316625,1,0,0,0,0.171875,0.953125,0
3978,3524890,3557450,1,0,0,0,0.1875,0.953125,0
3979,3569750,3401125,1,0,0,0,0.203125,0.953125,0
3980,3607930,3396900,1,0,0,0,0.21875,0.953125,0
3981,3640660,3468725,1,0,0,0,0.234375,0.953125,0
3982,3668890,3781374,1,0,0,0,0.25,0.953125,0
3983,3693350,3413800,1,0,0,0,0.265625,0.953125,0
3984,3714610,4039099,1,0,0,0,0.28125,0.953125,0
3985,3733140,3350425,1,0,0,0,0.296875,0.953125,0
3986,3749290,4030649,1,0,0,0,0.3125,0.953125,0
3987,3763370,3337750,1,0,0,0,0.328125,0.953125,0
3988,3775620,4410900,1,0,0,0,0.34375,0.953125,0
3989,3786230,3726449,1,0,0,0,0.359375,0.953125,0
3990,3795370,3456050,1,0,0,0,0.375,0.953125,0
3991,3803170,3751799,1,0,0,0,0.390625,0.953125,0
3992,3809740,3954599,1,0,0,0,0.40625,0.953125,0
3993,3815160,3836299,1,0,0,0,0.421875,0.953125,0
3994,3819510,3312400,1,0,0,0,0.4375,0.953125,0
3995,3822840,3658849,1,0,0,0,0.453125,0.953125,0
3996,3825190,4064449,1,0,0,0,0.46875,0.953125,0
3997,3826580,3819399,1,0,0,0,0.484375,0.953125,0
3998,3827050,3899674,1,0,0,0,0.5,0.953125,0
3999,3826580,3612374,1,0,0,0,0.515625,0.953125,0
4000,3825190,3705324,1,0,0,0,0.53125,0.953125,0
4001,3822840,4043324,1,0,0,0,0.546875,0.953125,0
4002,3819510,3515200,1,0,0,0,0.5625,0.953125,0
4003,3815160,3658849,1,0,0,0,0.578125,0.953125,0
4004,3809740,3756024,1,0,0,0,0.59375,0.953125,0
4005,3803170,3696874,1,0,0,0,0.609375,0.953125,0
4006,3795370,4170074,1,0,0,0,0.625,0.953125,0
4007,3786230,3388450,1,0,0,0,0.640625,0.953125,0
4008,3775620,3882774,1,0,0,0,0.65625,0.953125,0
4009,3763370,3925024,1,0,0,0,0.671875,0.953125,0
4010,3749290,3912349,1,0,0,0,0.6875,0.953125,0
4011,3733140,3540550,1,0,0,0,0.703125,0.953125,0
4012,3714610,3739124,1,0,0,0,0.71875,0.953125,0
4013,3693350,3574350,1,0,0,0,0.734375,0.953125,0
4014,3668890,3806724,1,0,0,0,0.75,0.953125,0
4015,3640660,3244800,1,0,0,0,0.765625,0.953125,0
4016,3607930,3570125,1,0,0,0,0.78125,0.953125,0
4017,3569750,3532100,1,0,0,0,0.796875,0.953125,0
4018,3524890,4258800,1,0,0,0,0.8125,0.953125,0
4019,3471710,3375775,1,0,0,0,0.828125,0.953125,0
4020,3408000,3688424,1,0,0,0,0.84375,0.953125,0
4021,3330710,2898350,1,0,0,0,0.859375,0.953125,0
4022,3235500,3485625,1,0,0,0,0.875,0.953125,0
4023,3116120,3168750,1,0,0,0,0.890625,0.953125,0
4024,2963240,3219450,1,0,0,0,0.90625,0.953125,0
4025,2762630,2754700,1,0,0,0,0.921875,0.953125,0
4026,2492160,2374450,1,0,0,0,0.9375,0.953125,0
4027,2117710,2125175,1,0,0,0,0.953125,0.953125,0
4028,1591600,1968849,1,0,0,0,0.96875,0.953125,0
4029,873382,773175,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277940,1719575,1,0,0,0,0.015625,0.96875,0
4033,2143610,1766050,1,0,0,0,0.03125,0.96875,0
4034,2658870,3185650,1,0,0,0,0.046875,0.96875,0
4035,2982020,3042000,1,0,0,0,0.0625,0.96875,0
4036,3198250,3219450,1,0,0,0,0.078125,0.96875,0
4037,3351080,2965950,1,0,0,0,0.09375,0.96875,0
4038,3463910,3333525,1,0,0,0,0.109375,0.96875,0
4039,3550110,3439150,1,0,0,0,0.125,0.96875,0
4040,3617800,4034874,1,0,0,0,0.140625,0.96875,0
4041,3672140,3874324,1,0,0,0,0.15625,0.96875,0
4042,3716540,3815174,1,0,0,0,0.171875,0.96875,0
4043,3753360,3819399,1,0,0,0,0.1875,0.96875,0
4044,3784270,4309500,1,0,0,0,0.203125,0.96875,0
4045,3810460,4064449,1,0,0,0,0.21875,0.96875,0
4046,3832840,4546100,1,0,0,0,0.234375,0.96875,0
4047,3852100,3713774,1,0,0,0,0.25,0.96875,0
4048,3868740,4182749,1,0,0,0,0.265625,0.96875,0
4049,3883180,3574350,1,0,0,0,0.28125,0.96875,0
4050,3895740,4017974,1,0,0,0,0.296875,0.96875,0
4051,3906680,4051774,1,0,0,0,0.3125,0.96875,0
4052,3916210,4377100,1,0,0,0,0.328125,0.96875,0
4053,3924490,3760249,1,0,0,0,0.34375,0.96875,0
4054,3931650,3992624,1,0,0,0,0.359375,0.96875,0
4055,3937820,4453150,1,0,0,0,0.375,0.96875,0
4056,3943090,3941924,1,0,0,0,0.390625,0.96875,0
4057,3947510,4047549,1,0,0,0,0.40625,0.96875,0
4058,3951170,3523650,1,0,0,0,0.421875,0.96875,0
4059,3954100,4254575,1,0,0,0,0.4375,0.96875,0
4060,3956340,4013749,1,0,0,0,0.453125,0.96875,0
4061,3957920,3684199,1,0,0,0,0.46875,0.96875,0
4062,3958870,4026424,1,0,0,0,0.484375,0.96875,0
4063,3959180,3502525,1,0,0,0,0.5,0.96875,0
4064,3958870,4284150,1,0,0,0,0.515625,0.96875,0
4065,3957920,3823624,1,0,0,0,0.53125,0.96875,0
4066,3956340,4102474,1,0,0,0,0.546875,0.96875,0
4067,3954100,3899674,1,0,0,0,0.5625,0.96875,0
4068,3951170,4672850,1,0,0,0,0.578125,0.96875,0
4069,3947510,4110924,1,0,0,0,0.59375,0.96875,0
4070,3943090,3870099,1,0,0,0,0.609375,0.96875,0
4071,3937820,3734899,1,0,0,0,0.625,0.96875,0
4072,3931650,4039099,1,0,0,0,0.640625,0.96875,0
4073,3924490,4026424,1,0,0,0,0.65625,0.96875,0
4074,3916210,3679974,1,0,0,0,0.671875,0.96875,0
4075,3906680,4347525,1,0,0,0,0.6875,0.96875,0
4076,3895740,4406675,1,0,0,0,0.703125,0.96875,0
4077,3883180,3654624,1,0,0,0,0.71875,0.96875,0
4078,3868740,3861649,1,0,0,0,0.734375,0.96875,0
4079,3852100,4068674,1,0,0,0,0.75,0.96875,0
4080,3832840,3844749,1,0,0,0,0.765625,0.96875,0
4081,3810460,3963049,1,0,0,0,0.78125,0.96875,0
4082,3784270,3451825,1,0,0,0,0.796875,0.96875,0
4083,3753360,3984174,1,0,0,0,0.8125,0.96875,0
4084,3716540,3515200,1,0,0,0,0.828125,0.96875,0
4085,3672140,4085574,1,0,0,0,0.84375,0.96875,0
4086,3617800,3629274,1,0,0,0,0.859375,0.96875,0
4087,3550110,3430700,1,0,0,0,0.875,0.96875,0
4088,3463910,3422250,1,0,0,0,0.890625,0.96875,0
4089,3351080,3494075,1,0,0,0,0.90625,0.96875,0
4090,3198250,2856100,1,0,0,0,0.921875,0.96875,0
4091,2982020,3244800,1,0,0,0,0.9375,0.96875,0
4092,2658870,2306850,1,0,0,0,0.953125,0.96875,0
4093,2143610,1930824,1,0,0,0,0.96875,0.96875,0
4094,1277940,1242150,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264180,1842099,1,0,0,0,0.015625,0.984375,0
4098,3026410,3211000,1,0,0,0,0.03125,0.984375,0
4099,3376380,3139175,1,0,0,0,0.046875,0.984375,0
4100,3571180,3329300,1,0,0,0,0.0625,0.984375,0
4101,3693620,3853199,1,0,0,0,0.078125,0.984375,0
4102,3777090,4254575,1,0,0,0,0.09375,0.984375,0
4103,3837330,3329300,1,0,0,0,0.109375,0.984375,0
4104,3882680,3937699,1,0,0,0,0.125,0.984375,0
4105,3917920,3464500,1,0,0,0,0.140625,0.984375,0
4106,3946000,3506750,1,0,0,0,0.15625,0.984375,0
4107,3968820,4191199,1,0,0,0,0.171875,0.984375,0
4108,3987670,3629274,1,0,0,0,0.1875,0.984375,0
4109,4003430,3768699,1,0,0,0,0.203125,0.984375,0
4110,4016760,4186974,1,0,0,0,0.21875,0.984375,0
4111,4028130,4094024,1,0,0,0,0.234375,0.984375,0
4112,4037890,4001074,1,0,0,0,0.25,0.984375,0
4113,4046310,3908124,1,0,0,0,0.265625,0.984375,0
4114,4053620,4279925,1,0,0,0,0.28125,0.984375,0
4115,4059960,3637724,1,0,0,0,0.296875,0.984375,0
4116,4065480,3654624,1,0,0,0,0.3125,0.984375,0
4117,4070290,4157399,1,0,0,0,0.328125,0.984375,0
4118,4074460,3878549,1,0,0,0,0.34375,0.984375,0
4119,4078080,4039099,1,0,0,0,0.359375,0.984375,0
4120,4081180,3827849,1,0,0,0,0.375,0.984375,0
4121,4083830,4288375,1,0,0,0,0.390625,0.984375,0
4122,4086060,3781374,1,0,0,0,0.40625,0.984375,0
4123,4087900,4398225,1,0,0,0,0.421875,0.984375,0
4124,4089380,3912349,1,0,0,0,0.4375,0.984375,0
4125,4090500,4039099,1,0,0,0,0.453125,0.984375,0
4126,4091300,4022199,1,0,0,0,0.46875,0.984375,0
4127,4091770,3874324,1,0,0,0,0.484375,0.984375,0
4128,4091930,4275700,1,0,0,0,0.5,0.984375,0
4129,4091770,3705324,1,0,0,0,0.515625,0.984375,0
4130,4091300,4364425,1,0,0,0,0.53125,0.984375,0
4131,4090500,4292600,1,0,0,0,0.546875,0.984375,0
4132,4089380,4047549,1,0,0,0,0.5625,0.984375,0
4133,4087900,3591250,1,0,0,0,0.578125,0.984375,0
4134,4086060,4524975,1,0,0,0,0.59375,0.984375,0
4135,4083830,3798274,1,0,0,0,0.609375,0.984375,0
4136,4081180,4394000,1,0,0,0,0.625,0.984375,0
4137,4078080,4030649,1,0,0,0,0.640625,0.984375,0
4138,4074460,4212325,1,0,0,0,0.65625,0.984375,0
4139,4070290,4161624,1,0,0,0,0.671875,0.984375,0
4140,4065480,4102474,1,0,0,0,0.6875,0.984375,0
4141,4059960,3857424,1,0,0,0,0.703125,0.984375,0
4142,4053620,4432025,1,0,0,0,0.71875,0.984375,0
4143,4046310,4191199,1,0,0,0,0.734375,0.984375,0
4144,4037890,3979949,1,0,0,0,0.75,0.984375,0
4145,4028130,4043324,1,0,0,0,0.765625,0.984375,0
