"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3648,1872120,1601275,1,0,0,0,0.109375,0.875,0
3649,2041680,2218125,1,0,0,0,0.125,0.875,0
3650,2190070,2230800,1,0,0,0,0.140625,0.875,0
3651,2319900,2306850,1,0,0,0,0.15625,0.875,0
3652,2433570,2885675,1,0,0,0,0.171875,0.875,0
3653,2533240,2644850,1,0,0,0,0.1875,0.875,0
3654,2620790,2729350,1,0,0,0,0.203125,0.875,0
3655,2697850,2712450,1,0,0,0,0.21875,0.875,0
3656,2765790,2902575,1,0,0,0,0.234375,0.875,0
3657,2825760,3003975,1,0,0,0,0.25,0.875,0
3658,2878760,2978625,1,0,0,0,0.265625,0.875,0
3659,2925610,3341975,1,0,0,0,0.28125,0.875,0
3660,2967010,2889900,1,0,0,0,0.296875,0.875,0
3661,3003560,3249025,1,0,0,0,0.3125,0.875,0
3662,3035740,3219450,1,0,0,0,0.328125,0.875,0
3663,3063980,3189875,1,0,0,0,0.34375,0.875,0
3664,3088640,2670200,1,0,0,0,0.359375,0.875,0
3665,3110020,3388450,1,0,0,0,0.375,0.875,0
3666,3128360,3020875,1,0,0,0,0.390625,0.875,0
3667,3143870,3451825,1,0,0,0,0.40625,0.875,0
3668,3156730,3249025,1,0,0,0,0.421875,0.875,0
3669,3167070,3211000,1,0,0,0,0.4375,0.875,0
3670,3175000,2898350,1,0,0,0,0.453125,0.875,0
3671,3180610,3464500,1,0,0,0,0.46875,0.875,0
3672,3183950,3016650,1,0,0,0,0.484375,0.875,0
3673,3185060,3274375,1,0,0,0,0.5,0.875,0
3674,3183950,2978625,1,0,0,0,0.515625,0.875,0
3675,3180610,3485625,1,0,0,0,0.53125,0.875,0
3676,3175000,3316625,1,0,0,0,0.546875,0.875,0
3677,3167070,3063125,1,0,0,0,0.5625,0.875,0
3678,3156730,3236350,1,0,0,0,0.578125,0.875,0
3679,3143870,3096925,1,0,0,0,0.59375,0.875,0
3680,3128360,3561675,1,0,0,0,0.609375,0.875,0
3681,3110020,2733575,1,0,0,0,0.625,0.875,0
3682,3088640,3211000,1,0,0,0,0.640625,0.875,0
3683,3063980,2991300,1,0,0,0,0.65625,0.875,0
3684,3035740,3177200,1,0,0,0,0.671875,0.875,0
3685,3003560,3033550,1,0,0,0,0.6875,0.875,0
3686,2967010,3063125,1,0,0,0,0.703125,0.875,0
3687,2925610,3058900,1,0,0,0,0.71875,0.875,0
3688,2878760,2927925,1,0,0,0,0.734375,0.875,0
3689,2825760,3029325,1,0,0,0,0.75,0.875,0
3690,2765790,2750475,1,0,0,0,0.765625,0.875,0
3691,2697850,3008200,1,0,0,0,0.78125,0.875,0
3692,2620790,2327975,1,0,0,0,0.796875,0.875,0
3693,2533240,2881450,1,0,0,0,0.8125,0.875,0
3694,2433570,2154750,1,0,0,0,0.828125,0.875,0
3695,2319900,2294175,1,0,0,0,0.84375,0.875,0
3696,2190070,2070249,1,0,0,0,0.859375,0.875,0
3697,2041680,2357550,1,0,0,0,0.875,0.875,0
3698,1872120,1474525,1,0,0,0,0.890625,0.875,0
3699,1678840,1918149,1,0,0,0,0.90625,0.875,0
3700,1459620,1601275,1,0,0,0,0.921875,0.875,0
3701,1213150,1246375,1,0,0,0,0.9375,0.875,0
3702,939772,815425,1,0,0,0,0.953125,0.875,0
3703,642222,439400,1,0,0,0,0.96875,0.875,0
3704,326163,342225,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374763,430950,1,0,0,0,0.015625,0.890625,0
3708,734632,718250,1,0,0,0,0.03125,0.890625,0
3709,1067880,1246375,1,0,0,0,0.046875,0.890625,0
3710,1367640,1288625,1,0,0,0,0.0625,0.890625,0
3711,1631700,1516775,1,0,0,0,0.078125,0.890625,0
3712,1861270,1888574,1,0,0,0,0.09375,0.890625,0
3713,2059420,2311075,1,0,0,0,0.109375,0.890625,0
3714,2229980,2150525,1,0,0,0,0.125,0.890625,0
3715,2376800,2197000,1,0,0,0,0.140625,0.890625,0
3716,2503440,2657525,1,0,0,0,0.15625,0.890625,0
3717,2612980,2733575,1,0,0,0,0.171875,0.890625,0
3718,2708040,2961725,1,0,0,0,0.1875,0.890625,0
3719,2790820,2809625,1,0,0,0,0.203125,0.890625,0
3720,2863140,2716675,1,0,0,0,0.21875,0.890625,0
3721,2926480,3177200,1,0,0,0,0.234375,0.890625,0
3722,2982100,3088475,1,0,0,0,0.25,0.890625,0
3723,3031020,3316625,1,0,0,0,0.265625,0.890625,0
3724,3074090,2953275,1,0,0,0,0.28125,0.890625,0
3725,3112010,2944825,1,0,0,0,0.296875,0.890625,0
3726,3145390,3160300,1,0,0,0,0.3125,0.890625,0
3727,3174710,3219450,1,0,0,0,0.328125,0.890625,0
3728,3200390,3240575,1,0,0,0,0.34375,0.890625,0
3729,3222770,3346200,1,0,0,0,0.359375,0.890625,0
3730,3242130,3312400,1,0,0,0,0.375,0.890625,0
3731,3258720,2911025,1,0,0,0,0.390625,0.890625,0
3732,3272740,3688424,1,0,0,0,0.40625,0.890625,0
3733,3284340,3439150,1,0,0,0,0.421875,0.890625,0
3734,3293670,2670200,1,0,0,0,0.4375,0.890625,0
3735,3300820,3396900,1,0,0,0,0.453125,0.890625,0
3736,3305880,3278600,1,0,0,0,0.46875,0.890625,0
3737,3308890,3806724,1,0,0,0,0.484375,0.890625,0
3738,3309890,3139175,1,0,0,0,0.5,0.890625,0
3739,3308890,3502525,1,0,0,0,0.515625,0.890625,0
3740,3305880,3422250,1,0,0,0,0.53125,0.890625,0
3741,3300820,3071575,1,0,0,0,0.546875,0.890625,0
3742,3293670,3333525,1,0,0,0,0.5625,0.890625,0
3743,3284340,3477175,1,0,0,0,0.578125,0.890625,0
3744,3272740,3198325,1,0,0,0,0.59375,0.890625,0
3745,3258720,3084250,1,0,0,0,0.609375,0.890625,0
3746,3242130,3658849,1,0,0,0,0.625,0.890625,0
3747,3222770,3020875,1,0,0,0,0.640625,0.890625,0
3748,3200390,3663074,1,0,0,0,0.65625,0.890625,0
3749,3174710,2340650,1,0,0,0,0.671875,0.890625,0
3750,3145390,3713774,1,0,0,0,0.6875,0.890625,0
3751,3112010,2704000,1,0,0,0,0.703125,0.890625,0
3752,3074090,3616599,1,0,0,0,0.71875,0.890625,0
3753,3031020,2818075,1,0,0,0,0.734375,0.890625,0
3754,2982100,2813850,1,0,0,0,0.75,0.890625,0
3755,2926480,2932150,1,0,0,0,0.765625,0.890625,0
3756,2863140,2742025,1,0,0,0,0.78125,0.890625,0
3757,2790820,2974400,1,0,0,0,0.796875,0.890625,0
3758,2708040,2547675,1,0,0,0,0.8125,0.890625,0
3759,2612980,2868775,1,0,0,0,0.828125,0.890625,0
3760,2503440,2556125,1,0,0,0,0.84375,0.890625,0
3761,2376800,2573025,1,0,0,0,0.859375,0.890625,0
3762,2229980,1989974,1,0,0,0,0.875,0.890625,0
3763,2059420,2412475,1,0,0,0,0.890625,0.890625,0
3764,1861270,1647750,1,0,0,0,0.90625,0.890625,0
3765,1631700,1660425,1,0,0,0,0.921875,0.890625,0
3766,1367640,1385800,1,0,0,0,0.9375,0.890625,0
3767,1067880,1090050,1,0,0,0,0.953125,0.890625,0
3768,734632,887250,1,0,0,0,0.96875,0.890625,0
3769,374763,257724,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438978,401375,1,0,0,0,0.015625,0.90625,0
3773,854735,764725,1,0,0,0,0.03125,0.90625,0
3774,1230490,1250600,1,0,0,0,0.046875,0.90625,0
3775,1558510,1609725,1,0,0,0,0.0625,0.90625,0
3776,1838660,1668875,1,0,0,0,0.078125,0.90625,0
3777,2075250,2146300,1,0,0,0,0.09375,0.90625,0
3778,2274300,2044899,1,0,0,0,0.109375,0.90625,0
3779,2441940,2327975,1,0,0,0,0.125,0.90625,0
3780,2583630,3105375,1,0,0,0,0.140625,0.90625,0
3781,2703990,2378675,1,0,0,0,0.15625,0.90625,0
3782,2806790,2915250,1,0,0,0,0.171875,0.90625,0
3783,2895060,2446275,1,0,0,0,0.1875,0.90625,0
3784,2971260,3071575,1,0,0,0,0.203125,0.90625,0
3785,3037340,3003975,1,0,0,0,0.21875,0.90625,0
3786,3094860,3519425,1,0,0,0,0.234375,0.90625,0
3787,3145100,3168750,1,0,0,0,0.25,0.90625,0
3788,3189090,3118050,1,0,0,0,0.265625,0.90625,0
3789,3227680,3418025,1,0,0,0,0.28125,0.90625,0
3790,3261550,3409575,1,0,0,0,0.296875,0.90625,0
3791,3291280,3582800,1,0,0,0,0.3125,0.90625,0
3792,3317330,3481400,1,0,0,0,0.328125,0.90625,0
3793,3340090,3058900,1,0,0,0,0.34375,0.90625,0
3794,3359900,3329300,1,0,0,0,0.359375,0.90625,0
3795,3377010,3354650,1,0,0,0,0.375,0.90625,0
3796,3391650,3882774,1,0,0,0,0.390625,0.90625,0
3797,3404010,3308175,1,0,0,0,0.40625,0.90625,0
3798,3414240,3037775,1,0,0,0,0.421875,0.90625,0
3799,3422450,4081349,1,0,0,0,0.4375,0.90625,0
3800,3428740,3274375,1,0,0,0,0.453125,0.90625,0
3801,3433190,3460275,1,0,0,0,0.46875,0.90625,0
3802,3435840,3472950,1,0,0,0,0.484375,0.90625,0
3803,3436720,3908124,1,0,0,0,0.5,0.90625,0
3804,3435840,3350425,1,0,0,0,0.515625,0.90625,0
3805,3433190,3523650,1,0,0,0,0.53125,0.90625,0
3806,3428740,3608149,1,0,0,0,0.546875,0.90625,0
3807,3422450,3215225,1,0,0,0,0.5625,0.90625,0
3808,3414240,3608149,1,0,0,0,0.578125,0.90625,0
3809,3404010,3595475,1,0,0,0,0.59375,0.90625,0
3810,3391650,3532100,1,0,0,0,0.609375,0.90625,0
3811,3377010,3227900,1,0,0,0,0.625,0.90625,0
3812,3359900,3641949,1,0,0,0,0.640625,0.90625,0
3813,3340090,3134950,1,0,0,0,0.65625,0.90625,0
3814,3317330,3802499,1,0,0,0,0.671875,0.90625,0
3815,3291280,2936375,1,0,0,0,0.6875,0.90625,0
3816,3261550,3570125,1,0,0,0,0.703125,0.90625,0
3817,3227680,3134950,1,0,0,0,0.71875,0.90625,0
3818,3189090,3316625,1,0,0,0,0.734375,0.90625,0
3819,3145100,3401125,1,0,0,0,0.75,0.90625,0
3820,3094860,3413800,1,0,0,0,0.765625,0.90625,0
3821,3037340,2999750,1,0,0,0,0.78125,0.90625,0
3822,2971260,3274375,1,0,0,0,0.796875,0.90625,0
3823,2895060,2961725,1,0,0,0,0.8125,0.90625,0
3824,2806790,2894125,1,0,0,0,0.828125,0.90625,0
3825,2703990,2543450,1,0,0,0,0.84375,0.90625,0
3826,2583630,2526550,1,0,0,0,0.859375,0.90625,0
3827,2441940,2653300,1,0,0,0,0.875,0.90625,0
3828,2274300,1968849,1,0,0,0,0.890625,0.90625,0
3829,2075250,2192775,1,0,0,0,0.90625,0.90625,0
3830,1838660,1913924,1,0,0,0,0.921875,0.90625,0
3831,1558510,1487200,1,0,0,0,0.9375,0.90625,0
3832,1230490,1461850,1,0,0,0,0.953125,0.90625,0
3833,854735,747825,1,0,0,0,0.96875,0.90625,0
3834,438978,574600,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527927,367575,1,0,0,0,0.015625,0.921875,0
3838,1016880,1068925,1,0,0,0,0.03125,0.921875,0
3839,1442430,1297075,1,0,0,0,0.046875,0.921875,0
3840,1798120,2036449,1,0,0,0,0.0625,0.921875,0
3841,2089480,2158975,1,0,0,0,0.078125,0.921875,0
3842,2326750,2450500,1,0,0,0,0.09375,0.921875,0
3843,2520460,2429375,1,0,0,0,0.109375,0.921875,0
3844,2679660,3172975,1,0,0,0,0.125,0.921875,0
3845,2811610,2505425,1,0,0,0,0.140625,0.921875,0
3846,2921950,3219450,1,0,0,0,0.15625,0.921875,0
3847,3014990,3257475,1,0,0,0,0.171875,0.921875,0
3848,3094070,3401125,1,0,0,0,0.1875,0.921875,0
3849,3161750,3363100,1,0,0,0,0.203125,0.921875,0
3850,3220030,3105375,1,0,0,0,0.21875,0.921875,0
3851,3270470,3096925,1,0,0,0,0.234375,0.921875,0
3852,3314320,3185650,1,0,0,0,0.25,0.921875,0
3853,3352550,3823624,1,0,0,0,0.265625,0.921875,0
3854,3385970,3278600,1,0,0,0,0.28125,0.921875,0
3855,3415220,3046225,1,0,0,0,0.296875,0.921875,0
3856,3440830,3595475,1,0,0,0,0.3125,0.921875,0
3857,3463220,3494075,1,0,0,0,0.328125,0.921875,0
3858,3482750,3409575,1,0,0,0,0.34375,0.921875,0
3859,3499720,3743349,1,0,0,0,0.359375,0.921875,0
3860,3514360,3798274,1,0,0,0,0.375,0.921875,0
3861,3526880,3646174,1,0,0,0,0.390625,0.921875,0
3862,3537430,3371550,1,0,0,0,0.40625,0.921875,0
3863,3546150,4039099,1,0,0,0,0.421875,0.921875,0
3864,3553150,3067350,1,0,0,0,0.4375,0.921875,0
3865,3558510,3870099,1,0,0,0,0.453125,0.921875,0
3866,3562300,3599700,1,0,0,0,0.46875,0.921875,0
3867,3564560,3815174,1,0,0,0,0.484375,0.921875,0
3868,3565310,3291275,1,0,0,0,0.5,0.921875,0
3869,3564560,3456050,1,0,0,0,0.515625,0.921875,0
3870,3562300,2974400,1,0,0,0,0.53125,0.921875,0
3871,3558510,3785599,1,0,0,0,0.546875,0.921875,0
3872,3553150,3760249,1,0,0,0,0.5625,0.921875,0
3873,3546150,3734899,1,0,0,0,0.578125,0.921875,0
3874,3537430,3143400,1,0,0,0,0.59375,0.921875,0
3875,3526880,3950374,1,0,0,0,0.609375,0.921875,0
3876,3514360,3460275,1,0,0,0,0.625,0.921875,0
3877,3499720,3215225,1,0,0,0,0.640625,0.921875,0
3878,3482750,3886999,1,0,0,0,0.65625,0.921875,0
3879,3463220,3325075,1,0,0,0,0.671875,0.921875,0
3880,3440830,3270150,1,0,0,0,0.6875,0.921875,0
3881,3415220,3375775,1,0,0,0,0.703125,0.921875,0
3882,3385970,3494075,1,0,0,0,0.71875,0.921875,0
3883,3352550,3244800,1,0,0,0,0.734375,0.921875,0
3884,3314320,3578575,1,0,0,0,0.75,0.921875,0
3885,3270470,2991300,1,0,0,0,0.765625,0.921875,0
3886,3220030,3544775,1,0,0,0,0.78125,0.921875,0
3887,3161750,2826525,1,0,0,0,0.796875,0.921875,0
3888,3094070,3050450,1,0,0,0,0.8125,0.921875,0
3889,3014990,3244800,1,0,0,0,0.828125,0.921875,0
3890,2921950,3147625,1,0,0,0,0.84375,0.921875,0
3891,2811610,2556125,1,0,0,0,0.859375,0.921875,0
3892,2679660,2623725,1,0,0,0,0.875,0.921875,0
3893,2520460,2370225,1,0,0,0,0.890625,0.921875,0
3894,2326750,2298400,1,0,0,0,0.90625,0.921875,0
3895,2089480,2112500,1,0,0,0,0.921875,0.921875,0
3896,1798120,1816749,1,0,0,0,0.9375,0.921875,0
3897,1442430,1677325,1,0,0,0,0.953125,0.921875,0
3898,1016880,1085825,1,0,0,0,0.96875,0.921875,0
3899,527927,447850,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659438,790075,1,0,0,0,0.015625,0.9375,0
3903,1246520,1009774,1,0,0,0,0.03125,0.9375,0
3904,1726680,1626625,1,0,0,0,0.046875,0.9375,0
3905,2102860,1825199,1,0,0,0,0.0625,0.9375,0
3906,2394330,2611050,1,0,0,0,0.078125,0.9375,0
3907,2621460,2213900,1,0,0,0,0.09375,0.9375,0
3908,2800730,3046225,1,0,0,0,0.109375,0.9375,0
3909,2944300,2704000,1,0,0,0,0.125,0.9375,0
3910,3060950,3456050,1,0,0,0,0.140625,0.9375,0
3911,3157000,2927925,1,0,0,0,0.15625,0.9375,0
3912,3237020,3278600,1,0,0,0,0.171875,0.9375,0
3913,3304370,3396900,1,0,0,0,0.1875,0.9375,0
3914,3361560,3185650,1,0,0,0,0.203125,0.9375,0
3915,3410500,3658849,1,0,0,0,0.21875,0.9375,0
3916,3452640,3227900,1,0,0,0,0.234375,0.9375,0
3917,3489110,3756024,1,0,0,0,0.25,0.9375,0
3918,3520800,3198325,1,0,0,0,0.265625,0.9375,0
3919,3548420,3713774,1,0,0,0,0.28125,0.9375,0
3920,3572530,3844749,1,0,0,0,0.296875,0.9375,0
3921,3593580,3312400,1,0,0,0,0.3125,0.9375,0
3922,3611970,3430700,1,0,0,0,0.328125,0.9375,0
3923,3627980,3629274,1,0,0,0,0.34375,0.9375,0
3924,3641860,3519425,1,0,0,0,0.359375,0.9375,0
3925,3653830,3312400,1,0,0,0,0.375,0.9375,0
3926,3664060,3481400,1,0,0,0,0.390625,0.9375,0
3927,3672670,3810949,1,0,0,0,0.40625,0.9375,0
3928,3679790,4034874,1,0,0,0,0.421875,0.9375,0
3929,3685490,3857424,1,0,0,0,0.4375,0.9375,0
3930,3689860,3249025,1,0,0,0,0.453125,0.9375,0
3931,3692950,3599700,1,0,0,0,0.46875,0.9375,0
3932,3694790,3540550,1,0,0,0,0.484375,0.9375,0
3933,3695400,4148949,1,0,0,0,0.5,0.9375,0
3934,3694790,3832074,1,0,0,0,0.515625,0.9375,0
3935,3692950,3823624,1,0,0,0,0.53125,0.9375,0
3936,3689860,3578575,1,0,0,0,0.546875,0.9375,0
3937,3685490,3671524,1,0,0,0,0.5625,0.9375,0
3938,3679790,3532100,1,0,0,0,0.578125,0.9375,0
3939,3672670,3806724,1,0,0,0,0.59375,0.9375,0
3940,3664060,3878549,1,0,0,0,0.609375,0.9375,0
3941,3653830,3756024,1,0,0,0,0.625,0.9375,0
3942,3641860,3726449,1,0,0,0,0.640625,0.9375,0
3943,3627980,3658849,1,0,0,0,0.65625,0.9375,0
3944,3611970,3874324,1,0,0,0,0.671875,0.9375,0
3945,3593580,3477175,1,0,0,0,0.6875,0.9375,0
3946,3572530,3853199,1,0,0,0,0.703125,0.9375,0
3947,3548420,3734899,1,0,0,0,0.71875,0.9375,0
3948,3520800,3895449,1,0,0,0,0.734375,0.9375,0
3949,3489110,3063125,1,0,0,0,0.75,0.9375,0
3950,3452640,4081349,1,0,0,0,0.765625,0.9375,0
3951,3410500,3156075,1,0,0,0,0.78125,0.9375,0
3952,3361560,3485625,1,0,0,0,0.796875,0.9375,0
3953,3304370,3671524,1,0,0,0,0.8125,0.9375,0
3954,3237020,3194100,1,0,0,0,0.828125,0.9375,0
3955,3157000,3295500,1,0,0,0,0.84375,0.9375,0
3956,3060950,2784275,1,0,0,0,0.859375,0.9375,0
3957,2944300,2949050,1,0,0,0,0.875,0.9375,0
3958,2800730,2995525,1,0,0,0,0.890625,0.9375,0
3959,2621460,2843425,1,0,0,0,0.90625,0.9375,0
3960,2394330,2053349,1,0,0,0,0.921875,0.9375,0
3961,2102860,2222350,1,0,0,0,0.9375,0.9375,0
3962,1726680,1567475,1,0,0,0,0.953125,0.9375,0
3963,1246520,1233700,1,0,0,0,0.96875,0.9375,0
3964,659438,701350,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873365,667550,1,0,0,0,0.015625,0.953125,0
3968,1591560,1613950,1,0,0,0,0.03125,0.953125,0
3969,2117660,2492750,1,0,0,0,0.046875,0.953125,0
3970,2492090,2902575,1,0,0,0,0.0625,0.953125,0
3971,2762550,2788500,1,0,0,0,0.078125,0.953125,0
3972,2963150,3270150,1,0,0,0,0.09375,0.953125,0
3973,3116010,3092700,1,0,0,0,0.109375,0.953125,0
3974,3235370,3527875,1,0,0,0,0.125,0.953125,0
3975,3330560,3092700,1,0,0,0,0.140625,0.953125,0
3976,3407840,3401125,1,0,0,0,0.15625,0.953125,0
3977,3471540,3625049,1,0,0,0,0.171875,0.953125,0
3978,3524700,3565900,1,0,0,0,0.1875,0.953125,0
3979,3569550,3561675,1,0,0,0,0.203125,0.953125,0
3980,3607710,3772924,1,0,0,0,0.21875,0.953125,0
3981,3640440,3392675,1,0,0,0,0.234375,0.953125,0
3982,3668650,3743349,1,0,0,0,0.25,0.953125,0
3983,3693100,3722224,1,0,0,0,0.265625,0.953125,0
3984,3714350,3848974,1,0,0,0,0.28125,0.953125,0
3985,3732860,3620824,1,0,0,0,0.296875,0.953125,0
3986,3749010,3984174,1,0,0,0,0.3125,0.953125,0
3987,3763080,3709549,1,0,0,0,0.328125,0.953125,0
3988,3775320,4191199,1,0,0,0,0.34375,0.953125,0
3989,3785920,4132049,1,0,0,0,0.359375,0.953125,0
3990,3795060,4051774,1,0,0,0,0.375,0.953125,0
3991,3802850,3920799,1,0,0,0,0.390625,0.953125,0
3992,3809410,4195425,1,0,0,0,0.40625,0.953125,0
3993,3814830,3358875,1,0,0,0,0.421875,0.953125,0
3994,3819170,3802499,1,0,0,0,0.4375,0.953125,0
3995,3822500,3654624,1,0,0,0,0.453125,0.953125,0
3996,3824850,4005299,1,0,0,0,0.46875,0.953125,0
3997,3826240,3756024,1,0,0,0,0.484375,0.953125,0
3998,3826710,3937699,1,0,0,0,0.5,0.953125,0
3999,3826240,3506750,1,0,0,0,0.515625,0.953125,0
4000,3824850,3882774,1,0,0,0,0.53125,0.953125,0
4001,3822500,3941924,1,0,0,0,0.546875,0.953125,0
4002,3819170,3587025,1,0,0,0,0.5625,0.953125,0
4003,3814830,3912349,1,0,0,0,0.578125,0.953125,0
4004,3809410,4153174,1,0,0,0,0.59375,0.953125,0
4005,3802850,3671524,1,0,0,0,0.609375,0.953125,0
4006,3795060,3751799,1,0,0,0,0.625,0.953125,0
4007,3785920,3840524,1,0,0,0,0.640625,0.953125,0
4008,3775320,3101150,1,0,0,0,0.65625,0.953125,0
4009,3763080,4203875,1,0,0,0,0.671875,0.953125,0
4010,3749010,3705324,1,0,0,0,0.6875,0.953125,0
4011,3732860,3963049,1,0,0,0,0.703125,0.953125,0
4012,3714350,3447600,1,0,0,0,0.71875,0.953125,0
4013,3693100,3641949,1,0,0,0,0.734375,0.953125,0
4014,3668650,3794049,1,0,0,0,0.75,0.953125,0
4015,3640440,3278600,1,0,0,0,0.765625,0.953125,0
4016,3607710,3468725,1,0,0,0,0.78125,0.953125,0
4017,3569550,3701099,1,0,0,0,0.796875,0.953125,0
4018,3524700,3042000,1,0,0,0,0.8125,0.953125,0
4019,3471540,3418025,1,0,0,0,0.828125,0.953125,0
4020,3407840,3595475,1,0,0,0,0.84375,0.953125,0
4021,3330560,3620824,1,0,0,0,0.859375,0.953125,0
4022,3235370,3134950,1,0,0,0,0.875,0.953125,0
4023,3116010,2750475,1,0,0,0,0.890625,0.953125,0
4024,2963150,2932150,1,0,0,0,0.90625,0.953125,0
4025,2762550,2771600,1,0,0,0,0.921875,0.953125,0
4026,2492090,2340650,1,0,0,0,0.9375,0.953125,0
4027,2117660,2399800,1,0,0,0,0.953125,0.953125,0
4028,1591560,1546350,1,0,0,0,0.96875,0.953125,0
4029,873365,971749,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277930,1546350,1,0,0,0,0.015625,0.96875,0
4033,2143590,2104050,1,0,0,0,0.03125,0.96875,0
4034,2658830,2522325,1,0,0,0,0.046875,0.96875,0
4035,2981980,2868775,1,0,0,0,0.0625,0.96875,0
4036,3198200,3219450,1,0,0,0,0.078125,0.96875,0
4037,3351020,3118050,1,0,0,0,0.09375,0.96875,0
4038,3463830,3641949,1,0,0,0,0.109375,0.96875,0
4039,3550020,3172975,1,0,0,0,0.125,0.96875,0
4040,3617710,4094024,1,0,0,0,0.140625,0.96875,0
4041,3672030,3540550,1,0,0,0,0.15625,0.96875,0
4042,3716420,3612374,1,0,0,0,0.171875,0.96875,0
4043,3753240,3789824,1,0,0,0,0.1875,0.96875,0
4044,3784130,3772924,1,0,0,0,0.203125,0.96875,0
4045,3810320,3857424,1,0,0,0,0.21875,0.96875,0
4046,3832690,4013749,1,0,0,0,0.234375,0.96875,0
4047,3851940,3840524,1,0,0,0,0.25,0.96875,0
4048,3868570,4055999,1,0,0,0,0.265625,0.96875,0
4049,3883000,3485625,1,0,0,0,0.28125,0.96875,0
4050,3895560,3853199,1,0,0,0,0.296875,0.96875,0
4051,3906490,3798274,1,0,0,0,0.3125,0.96875,0
4052,3916010,3777149,1,0,0,0,0.328125,0.96875,0
4053,3924290,4077124,1,0,0,0,0.34375,0.96875,0
4054,3931450,4157399,1,0,0,0,0.359375,0.96875,0
4055,3937610,3523650,1,0,0,0,0.375,0.96875,0
4056,3942870,4068674,1,0,0,0,0.390625,0.96875,0
4057,3947300,3739124,1,0,0,0,0.40625,0.96875,0
4058,3950950,4123599,1,0,0,0,0.421875,0.96875,0
4059,3953880,4546100,1,0,0,0,0.4375,0.96875,0
4060,3956120,3646174,1,0,0,0,0.453125,0.96875,0
4061,3957700,4140499,1,0,0,0,0.46875,0.96875,0
4062,3958640,4301050,1,0,0,0,0.484375,0.96875,0
4063,3958950,3544775,1,0,0,0,0.5,0.96875,0
4064,3958640,3908124,1,0,0,0,0.515625,0.96875,0
4065,3957700,4009524,1,0,0,0,0.53125,0.96875,0
4066,3956120,3549000,1,0,0,0,0.546875,0.96875,0
4067,3953880,4339075,1,0,0,0,0.5625,0.96875,0
4068,3950950,3667299,1,0,0,0,0.578125,0.96875,0
4069,3947300,3827849,1,0,0,0,0.59375,0.96875,0
4070,3942870,3958824,1,0,0,0,0.609375,0.96875,0
4071,3937610,3916574,1,0,0,0,0.625,0.96875,0
4072,3931450,3823624,1,0,0,0,0.640625,0.96875,0
4073,3924290,4001074,1,0,0,0,0.65625,0.96875,0
4074,3916010,3920799,1,0,0,0,0.671875,0.96875,0
4075,3906490,4001074,1,0,0,0,0.6875,0.96875,0
4076,3895560,3565900,1,0,0,0,0.703125,0.96875,0
4077,3883000,4258800,1,0,0,0,0.71875,0.96875,0
4078,3868570,3996849,1,0,0,0,0.734375,0.96875,0
4079,3851940,3992624,1,0,0,0,0.75,0.96875,0
4080,3832690,3633499,1,0,0,0,0.765625,0.96875,0
4081,3810320,3836299,1,0,0,0,0.78125,0.96875,0
4082,3784130,3899674,1,0,0,0,0.796875,0.96875,0
4083,3753240,3751799,1,0,0,0,0.8125,0.96875,0
4084,3716420,4055999,1,0,0,0,0.828125,0.96875,0
4085,3672030,3270150,1,0,0,0,0.84375,0.96875,0
4086,3617710,3971499,1,0,0,0,0.859375,0.96875,0
4087,3550020,3481400,1,0,0,0,0.875,0.96875,0
4088,3463830,3743349,1,0,0,0,0.890625,0.96875,0
4089,3351020,3194100,1,0,0,0,0.90625,0.96875,0
4090,3198200,3392675,1,0,0,0,0.921875,0.96875,0
4091,2981980,2965950,1,0,0,0,0.9375,0.96875,0
4092,2658830,2370225,1,0,0,0,0.953125,0.96875,0
4093,2143590,2133625,1,0,0,0,0.96875,0.96875,0
4094,1277930,1183000,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264180,2218125,1,0,0,0,0.015625,0.984375,0
4098,3026400,2915250,1,0,0,0,0.03125,0.984375,0
4099,3376360,3620824,1,0,0,0,0.046875,0.984375,0
4100,3571160,3599700,1,0,0,0,0.0625,0.984375,0
4101,3693590,3553225,1,0,0,0,0.078125,0.984375,0
4102,3777050,4115149,1,0,0,0,0.09375,0.984375,0
4103,3837290,3641949,1,0,0,0,0.109375,0.984375,0
4104,3882630,4339075,1,0,0,0,0.125,0.984375,0
