"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3684,3037170,2788500,1,0,0,0,0.671875,0.875,0
3685,3004940,2965950,1,0,0,0,0.6875,0.875,0
3686,2968350,3227900,1,0,0,0,0.703125,0.875,0
3687,2926900,3113825,1,0,0,0,0.71875,0.875,0
3688,2880000,2611050,1,0,0,0,0.734375,0.875,0
3689,2826940,2894125,1,0,0,0,0.75,0.875,0
3690,2766910,2505425,1,0,0,0,0.765625,0.875,0
3691,2698910,3126500,1,0,0,0,0.78125,0.875,0
3692,2621790,2602600,1,0,0,0,0.796875,0.875,0
3693,2534160,2378675,1,0,0,0,0.8125,0.875,0
3694,2434420,2632175,1,0,0,0,0.828125,0.875,0
3695,2320680,2167425,1,0,0,0,0.84375,0.875,0
3696,2190780,1964624,1,0,0,0,0.859375,0.875,0
3697,2042310,2057574,1,0,0,0,0.875,0.875,0
3698,1872680,2040674,1,0,0,0,0.890625,0.875,0
3699,1679320,1673100,1,0,0,0,0.90625,0.875,0
3700,1460020,1444950,1,0,0,0,0.921875,0.875,0
3701,1213480,1170325,1,0,0,0,0.9375,0.875,0
3702,940016,1018224,1,0,0,0,0.953125,0.875,0
3703,642385,828100,1,0,0,0,0.96875,0.875,0
3704,326244,283075,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374835,447850,1,0,0,0,0.015625,0.890625,0
3708,734776,997099,1,0,0,0,0.03125,0.890625,0
3709,1068100,1187225,1,0,0,0,0.046875,0.890625,0
3710,1367920,1073150,1,0,0,0,0.0625,0.890625,0
3711,1632060,1668875,1,0,0,0,0.078125,0.890625,0
3712,1861700,1968849,1,0,0,0,0.09375,0.890625,0
3713,2059910,2125175,1,0,0,0,0.109375,0.890625,0
3714,2230540,2167425,1,0,0,0,0.125,0.890625,0
3715,2377430,2192775,1,0,0,0,0.140625,0.890625,0
3716,2504130,2585700,1,0,0,0,0.15625,0.890625,0
3717,2613730,2674425,1,0,0,0,0.171875,0.890625,0
3718,2708860,2657525,1,0,0,0,0.1875,0.890625,0
3719,2791700,2644850,1,0,0,0,0.203125,0.890625,0
3720,2864070,2581475,1,0,0,0,0.21875,0.890625,0
3721,2927460,3189875,1,0,0,0,0.234375,0.890625,0
3722,2983130,3181425,1,0,0,0,0.25,0.890625,0
3723,3032100,3042000,1,0,0,0,0.265625,0.890625,0
3724,3075220,3358875,1,0,0,0,0.28125,0.890625,0
3725,3113190,2704000,1,0,0,0,0.296875,0.890625,0
3726,3146610,3333525,1,0,0,0,0.3125,0.890625,0
3727,3175970,3472950,1,0,0,0,0.328125,0.890625,0
3728,3201680,2873000,1,0,0,0,0.34375,0.890625,0
3729,3224090,3358875,1,0,0,0,0.359375,0.890625,0
3730,3243480,3092700,1,0,0,0,0.375,0.890625,0
3731,3260100,3823624,1,0,0,0,0.390625,0.890625,0
3732,3274140,3054675,1,0,0,0,0.40625,0.890625,0
3733,3285760,3227900,1,0,0,0,0.421875,0.890625,0
3734,3295110,3206775,1,0,0,0,0.4375,0.890625,0
3735,3302270,3460275,1,0,0,0,0.453125,0.890625,0
3736,3307340,4001074,1,0,0,0,0.46875,0.890625,0
3737,3310350,3392675,1,0,0,0,0.484375,0.890625,0
3738,3311350,3439150,1,0,0,0,0.5,0.890625,0
3739,3310350,3134950,1,0,0,0,0.515625,0.890625,0
3740,3307340,3878549,1,0,0,0,0.53125,0.890625,0
3741,3302270,3020875,1,0,0,0,0.546875,0.890625,0
3742,3295110,3578575,1,0,0,0,0.5625,0.890625,0
3743,3285760,3785599,1,0,0,0,0.578125,0.890625,0
3744,3274140,2995525,1,0,0,0,0.59375,0.890625,0
3745,3260100,3870099,1,0,0,0,0.609375,0.890625,0
3746,3243480,3189875,1,0,0,0,0.625,0.890625,0
3747,3224090,3329300,1,0,0,0,0.640625,0.890625,0
3748,3201680,3443375,1,0,0,0,0.65625,0.890625,0
3749,3175970,3730674,1,0,0,0,0.671875,0.890625,0
3750,3146610,3240575,1,0,0,0,0.6875,0.890625,0
3751,3113190,3042000,1,0,0,0,0.703125,0.890625,0
3752,3075220,2974400,1,0,0,0,0.71875,0.890625,0
3753,3032100,3029325,1,0,0,0,0.734375,0.890625,0
3754,2983130,3367325,1,0,0,0,0.75,0.890625,0
3755,2927460,2729350,1,0,0,0,0.765625,0.890625,0
3756,2864070,3113825,1,0,0,0,0.78125,0.890625,0
3757,2791700,2526550,1,0,0,0,0.796875,0.890625,0
3758,2708860,3130725,1,0,0,0,0.8125,0.890625,0
3759,2613730,2446275,1,0,0,0,0.828125,0.890625,0
3760,2504130,2480075,1,0,0,0,0.84375,0.890625,0
3761,2377430,2412475,1,0,0,0,0.859375,0.890625,0
3762,2230540,2488525,1,0,0,0,0.875,0.890625,0
3763,2059910,1973074,1,0,0,0,0.890625,0.890625,0
3764,1861700,2480075,1,0,0,0,0.90625,0.890625,0
3765,1632060,1504100,1,0,0,0,0.921875,0.890625,0
3766,1367920,1335100,1,0,0,0,0.9375,0.890625,0
3767,1068100,992874,1,0,0,0,0.953125,0.890625,0
3768,734776,591500,1,0,0,0,0.96875,0.890625,0
3769,374835,464749,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439040,371800,1,0,0,0,0.015625,0.90625,0
3773,854858,819650,1,0,0,0,0.03125,0.90625,0
3774,1230670,1094275,1,0,0,0,0.046875,0.90625,0
3775,1558750,1597050,1,0,0,0,0.0625,0.90625,0
3776,1838970,1858999,1,0,0,0,0.078125,0.90625,0
3777,2075620,2277275,1,0,0,0,0.09375,0.90625,0
3778,2274730,2281500,1,0,0,0,0.109375,0.90625,0
3779,2442420,2361775,1,0,0,0,0.125,0.90625,0
3780,2584170,2830750,1,0,0,0,0.140625,0.90625,0
3781,2704580,2801175,1,0,0,0,0.15625,0.90625,0
3782,2807430,3147625,1,0,0,0,0.171875,0.90625,0
3783,2895770,2746250,1,0,0,0,0.1875,0.90625,0
3784,2972020,3227900,1,0,0,0,0.203125,0.90625,0
3785,3038140,3333525,1,0,0,0,0.21875,0.90625,0
3786,3095710,2758925,1,0,0,0,0.234375,0.90625,0
3787,3145990,3130725,1,0,0,0,0.25,0.90625,0
3788,3190030,3320850,1,0,0,0,0.265625,0.90625,0
3789,3228660,2898350,1,0,0,0,0.28125,0.90625,0
3790,3262570,3527875,1,0,0,0,0.296875,0.90625,0
3791,3292330,3249025,1,0,0,0,0.3125,0.90625,0
3792,3318410,3181425,1,0,0,0,0.328125,0.90625,0
3793,3341210,3667299,1,0,0,0,0.34375,0.90625,0
3794,3361040,3447600,1,0,0,0,0.359375,0.90625,0
3795,3378180,3616599,1,0,0,0,0.375,0.90625,0
3796,3392840,3333525,1,0,0,0,0.390625,0.90625,0
3797,3405220,3882774,1,0,0,0,0.40625,0.90625,0
3798,3415460,3646174,1,0,0,0,0.421875,0.90625,0
3799,3423690,3587025,1,0,0,0,0.4375,0.90625,0
3800,3429990,3257475,1,0,0,0,0.453125,0.90625,0
3801,3434450,3122275,1,0,0,0,0.46875,0.90625,0
3802,3437100,3274375,1,0,0,0,0.484375,0.90625,0
3803,3437980,3958824,1,0,0,0,0.5,0.90625,0
3804,3437100,3151850,1,0,0,0,0.515625,0.90625,0
3805,3434450,3527875,1,0,0,0,0.53125,0.90625,0
3806,3429990,3029325,1,0,0,0,0.546875,0.90625,0
3807,3423690,3865874,1,0,0,0,0.5625,0.90625,0
3808,3415460,3118050,1,0,0,0,0.578125,0.90625,0
3809,3405220,3325075,1,0,0,0,0.59375,0.90625,0
3810,3392840,3591250,1,0,0,0,0.609375,0.90625,0
3811,3378180,3244800,1,0,0,0,0.625,0.90625,0
3812,3361040,3392675,1,0,0,0,0.640625,0.90625,0
3813,3341210,3249025,1,0,0,0,0.65625,0.90625,0
3814,3318410,3181425,1,0,0,0,0.671875,0.90625,0
3815,3292330,3295500,1,0,0,0,0.6875,0.90625,0
3816,3262570,3109600,1,0,0,0,0.703125,0.90625,0
3817,3228660,3278600,1,0,0,0,0.71875,0.90625,0
3818,3190030,3185650,1,0,0,0,0.734375,0.90625,0
3819,3145990,2949050,1,0,0,0,0.75,0.90625,0
3820,3095710,3405350,1,0,0,0,0.765625,0.90625,0
3821,3038140,3029325,1,0,0,0,0.78125,0.90625,0
3822,2972020,3084250,1,0,0,0,0.796875,0.90625,0
3823,2895770,2822300,1,0,0,0,0.8125,0.90625,0
3824,2807430,2636400,1,0,0,0,0.828125,0.90625,0
3825,2704580,2556125,1,0,0,0,0.84375,0.90625,0
3826,2584170,2771600,1,0,0,0,0.859375,0.90625,0
3827,2442420,2568800,1,0,0,0,0.875,0.90625,0
3828,2274730,2091374,1,0,0,0,0.890625,0.90625,0
3829,2075620,2133625,1,0,0,0,0.90625,0.90625,0
3830,1838970,1732250,1,0,0,0,0.921875,0.90625,0
3831,1558750,1677325,1,0,0,0,0.9375,0.90625,0
3832,1230670,1132300,1,0,0,0,0.953125,0.90625,0
3833,854858,857675,1,0,0,0,0.96875,0.90625,0
3834,439040,464749,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527979,477424,1,0,0,0,0.015625,0.921875,0
3838,1016980,1018224,1,0,0,0,0.03125,0.921875,0
3839,1442590,1297075,1,0,0,0,0.046875,0.921875,0
3840,1798330,1799850,1,0,0,0,0.0625,0.921875,0
3841,2089730,2158975,1,0,0,0,0.078125,0.921875,0
3842,2327060,2150525,1,0,0,0,0.09375,0.921875,0
3843,2520810,2775825,1,0,0,0,0.109375,0.921875,0
3844,2680060,2619500,1,0,0,0,0.125,0.921875,0
3845,2812060,3003975,1,0,0,0,0.140625,0.921875,0
3846,2922450,2674425,1,0,0,0,0.15625,0.921875,0
3847,3015540,2894125,1,0,0,0,0.171875,0.921875,0
3848,3094660,2936375,1,0,0,0,0.1875,0.921875,0
3849,3162380,2991300,1,0,0,0,0.203125,0.921875,0
3850,3220700,2982850,1,0,0,0,0.21875,0.921875,0
3851,3271180,4005299,1,0,0,0,0.234375,0.921875,0
3852,3315070,3409575,1,0,0,0,0.25,0.921875,0
3853,3353340,3464500,1,0,0,0,0.265625,0.921875,0
3854,3386790,3257475,1,0,0,0,0.28125,0.921875,0
3855,3416070,3460275,1,0,0,0,0.296875,0.921875,0
3856,3441710,3392675,1,0,0,0,0.3125,0.921875,0
3857,3464130,3481400,1,0,0,0,0.328125,0.921875,0
3858,3483690,3198325,1,0,0,0,0.34375,0.921875,0
3859,3500680,4203875,1,0,0,0,0.359375,0.921875,0
3860,3515340,3384225,1,0,0,0,0.375,0.921875,0
3861,3527870,3553225,1,0,0,0,0.390625,0.921875,0
3862,3538440,3975724,1,0,0,0,0.40625,0.921875,0
3863,3547180,3261700,1,0,0,0,0.421875,0.921875,0
3864,3554190,3857424,1,0,0,0,0.4375,0.921875,0
3865,3559560,3692649,1,0,0,0,0.453125,0.921875,0
3866,3563350,3912349,1,0,0,0,0.46875,0.921875,0
3867,3565610,3848974,1,0,0,0,0.484375,0.921875,0
3868,3566360,3211000,1,0,0,0,0.5,0.921875,0
3869,3565610,4254575,1,0,0,0,0.515625,0.921875,0
3870,3563350,3608149,1,0,0,0,0.53125,0.921875,0
3871,3559560,3857424,1,0,0,0,0.546875,0.921875,0
3872,3554190,3413800,1,0,0,0,0.5625,0.921875,0
3873,3547180,3498300,1,0,0,0,0.578125,0.921875,0
3874,3538440,3882774,1,0,0,0,0.59375,0.921875,0
3875,3527870,3380000,1,0,0,0,0.609375,0.921875,0
3876,3515340,3236350,1,0,0,0,0.625,0.921875,0
3877,3500680,3692649,1,0,0,0,0.640625,0.921875,0
3878,3483690,3701099,1,0,0,0,0.65625,0.921875,0
3879,3464130,3113825,1,0,0,0,0.671875,0.921875,0
3880,3441710,3675749,1,0,0,0,0.6875,0.921875,0
3881,3416070,2978625,1,0,0,0,0.703125,0.921875,0
3882,3386790,3570125,1,0,0,0,0.71875,0.921875,0
3883,3353340,2839200,1,0,0,0,0.734375,0.921875,0
3884,3315070,3701099,1,0,0,0,0.75,0.921875,0
3885,3271180,2843425,1,0,0,0,0.765625,0.921875,0
3886,3220700,3375775,1,0,0,0,0.78125,0.921875,0
3887,3162380,3333525,1,0,0,0,0.796875,0.921875,0
3888,3094660,3265925,1,0,0,0,0.8125,0.921875,0
3889,3015540,3194100,1,0,0,0,0.828125,0.921875,0
3890,2922450,2809625,1,0,0,0,0.84375,0.921875,0
3891,2812060,2674425,1,0,0,0,0.859375,0.921875,0
3892,2680060,2737800,1,0,0,0,0.875,0.921875,0
3893,2520810,2704000,1,0,0,0,0.890625,0.921875,0
3894,2327060,2412475,1,0,0,0,0.90625,0.921875,0
3895,2089730,1871674,1,0,0,0,0.921875,0.921875,0
3896,1798330,1829424,1,0,0,0,0.9375,0.921875,0
3897,1442590,1504100,1,0,0,0,0.953125,0.921875,0
3898,1016980,1043574,1,0,0,0,0.96875,0.921875,0
3899,527979,532350,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659480,811200,1,0,0,0,0.015625,0.9375,0
3903,1246600,1313975,1,0,0,0,0.03125,0.9375,0
3904,1726800,1994199,1,0,0,0,0.046875,0.9375,0
3905,2103030,2120950,1,0,0,0,0.0625,0.9375,0
3906,2394530,2201225,1,0,0,0,0.078125,0.9375,0
3907,2621710,2737800,1,0,0,0,0.09375,0.9375,0
3908,2801010,2746250,1,0,0,0,0.109375,0.9375,0
3909,2944630,3054675,1,0,0,0,0.125,0.9375,0
3910,3061320,3134950,1,0,0,0,0.140625,0.9375,0
3911,3157400,3189875,1,0,0,0,0.15625,0.9375,0
3912,3237450,2911025,1,0,0,0,0.171875,0.9375,0
3913,3304840,3303950,1,0,0,0,0.1875,0.9375,0
3914,3362070,3574350,1,0,0,0,0.203125,0.9375,0
3915,3411040,3658849,1,0,0,0,0.21875,0.9375,0
3916,3453210,2704000,1,0,0,0,0.234375,0.9375,0
3917,3489710,3426475,1,0,0,0,0.25,0.9375,0
3918,3521430,3451825,1,0,0,0,0.265625,0.9375,0
3919,3549070,3696874,1,0,0,0,0.28125,0.9375,0
3920,3573210,3789824,1,0,0,0,0.296875,0.9375,0
3921,3594290,3105375,1,0,0,0,0.3125,0.9375,0
3922,3612700,3667299,1,0,0,0,0.328125,0.9375,0
3923,3628730,3582800,1,0,0,0,0.34375,0.9375,0
3924,3642630,3460275,1,0,0,0,0.359375,0.9375,0
3925,3654620,3671524,1,0,0,0,0.375,0.9375,0
3926,3664860,3515200,1,0,0,0,0.390625,0.9375,0
3927,3673480,3456050,1,0,0,0,0.40625,0.9375,0
3928,3680610,3929249,1,0,0,0,0.421875,0.9375,0
3929,3686330,3392675,1,0,0,0,0.4375,0.9375,0
3930,3690700,4060224,1,0,0,0,0.453125,0.9375,0
3931,3693790,3591250,1,0,0,0,0.46875,0.9375,0
3932,3695630,4174299,1,0,0,0,0.484375,0.9375,0
3933,3696250,3819399,1,0,0,0,0.5,0.9375,0
3934,3695630,3202550,1,0,0,0,0.515625,0.9375,0
3935,3693790,4132049,1,0,0,0,0.53125,0.9375,0
3936,3690700,3557450,1,0,0,0,0.546875,0.9375,0
3937,3686330,3625049,1,0,0,0,0.5625,0.9375,0
3938,3680610,3595475,1,0,0,0,0.578125,0.9375,0
3939,3673480,3641949,1,0,0,0,0.59375,0.9375,0
3940,3664860,3734899,1,0,0,0,0.609375,0.9375,0
3941,3654620,3996849,1,0,0,0,0.625,0.9375,0
3942,3642630,3565900,1,0,0,0,0.640625,0.9375,0
3943,3628730,3282825,1,0,0,0,0.65625,0.9375,0
3944,3612700,4094024,1,0,0,0,0.671875,0.9375,0
3945,3594290,3756024,1,0,0,0,0.6875,0.9375,0
3946,3573210,3456050,1,0,0,0,0.703125,0.9375,0
3947,3549070,4110924,1,0,0,0,0.71875,0.9375,0
3948,3521430,3595475,1,0,0,0,0.734375,0.9375,0
3949,3489710,3489850,1,0,0,0,0.75,0.9375,0
3950,3453210,3823624,1,0,0,0,0.765625,0.9375,0
3951,3411040,3380000,1,0,0,0,0.78125,0.9375,0
3952,3362070,3303950,1,0,0,0,0.796875,0.9375,0
3953,3304840,3189875,1,0,0,0,0.8125,0.9375,0
3954,3237450,3029325,1,0,0,0,0.828125,0.9375,0
3955,3157400,3227900,1,0,0,0,0.84375,0.9375,0
3956,3061320,3130725,1,0,0,0,0.859375,0.9375,0
3957,2944630,2826525,1,0,0,0,0.875,0.9375,0
3958,2801010,2834975,1,0,0,0,0.890625,0.9375,0
3959,2621710,2387125,1,0,0,0,0.90625,0.9375,0
3960,2394530,2864550,1,0,0,0,0.921875,0.9375,0
3961,2103030,2344875,1,0,0,0,0.9375,0.9375,0
3962,1726800,1618175,1,0,0,0,0.953125,0.9375,0
3963,1246600,1170325,1,0,0,0,0.96875,0.9375,0
3964,659480,616850,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873397,667550,1,0,0,0,0.015625,0.953125,0
3968,1591630,1770275,1,0,0,0,0.03125,0.953125,0
3969,2117750,2023774,1,0,0,0,0.046875,0.953125,0
3970,2492220,2488525,1,0,0,0,0.0625,0.953125,0
3971,2762710,2978625,1,0,0,0,0.078125,0.953125,0
3972,2963330,2944825,1,0,0,0,0.09375,0.953125,0
3973,3116220,3215225,1,0,0,0,0.109375,0.953125,0
3974,3235620,3434925,1,0,0,0,0.125,0.953125,0
3975,3330840,3392675,1,0,0,0,0.140625,0.953125,0
3976,3408150,3434925,1,0,0,0,0.15625,0.953125,0
3977,3471870,3460275,1,0,0,0,0.171875,0.953125,0
3978,3525050,3249025,1,0,0,0,0.1875,0.953125,0
3979,3569930,3468725,1,0,0,0,0.203125,0.953125,0
3980,3608120,3933474,1,0,0,0,0.21875,0.953125,0
3981,3640860,3878549,1,0,0,0,0.234375,0.953125,0
3982,3669100,3654624,1,0,0,0,0.25,0.953125,0
3983,3693570,3658849,1,0,0,0,0.265625,0.953125,0
3984,3714840,3815174,1,0,0,0,0.28125,0.953125,0
3985,3733380,3688424,1,0,0,0,0.296875,0.953125,0
3986,3749540,3810949,1,0,0,0,0.3125,0.953125,0
3987,3763630,3794049,1,0,0,0,0.328125,0.953125,0
3988,3775880,3405350,1,0,0,0,0.34375,0.953125,0
3989,3786500,4275700,1,0,0,0,0.359375,0.953125,0
3990,3795650,3498300,1,0,0,0,0.375,0.953125,0
3991,3803450,3971499,1,0,0,0,0.390625,0.953125,0
3992,3810020,3667299,1,0,0,0,0.40625,0.953125,0
3993,3815450,3933474,1,0,0,0,0.421875,0.953125,0
3994,3819800,3384225,1,0,0,0,0.4375,0.953125,0
3995,3823130,4034874,1,0,0,0,0.453125,0.953125,0
3996,3825480,3705324,1,0,0,0,0.46875,0.953125,0
3997,3826880,3806724,1,0,0,0,0.484375,0.953125,0
3998,3827350,3633499,1,0,0,0,0.5,0.953125,0
3999,3826880,4258800,1,0,0,0,0.515625,0.953125,0
4000,3825480,3363100,1,0,0,0,0.53125,0.953125,0
4001,3823130,3785599,1,0,0,0,0.546875,0.953125,0
4002,3819800,4225000,1,0,0,0,0.5625,0.953125,0
4003,3815450,3189875,1,0,0,0,0.578125,0.953125,0
4004,3810020,4030649,1,0,0,0,0.59375,0.953125,0
4005,3803450,3388450,1,0,0,0,0.609375,0.953125,0
4006,3795650,3925024,1,0,0,0,0.625,0.953125,0
4007,3786500,4026424,1,0,0,0,0.640625,0.953125,0
4008,3775880,3988399,1,0,0,0,0.65625,0.953125,0
4009,3763630,3603925,1,0,0,0,0.671875,0.953125,0
4010,3749540,3747574,1,0,0,0,0.6875,0.953125,0
4011,3733380,4077124,1,0,0,0,0.703125,0.953125,0
4012,3714840,3734899,1,0,0,0,0.71875,0.953125,0
4013,3693570,3641949,1,0,0,0,0.734375,0.953125,0
4014,3669100,3671524,1,0,0,0,0.75,0.953125,0
4015,3640860,3058900,1,0,0,0,0.765625,0.953125,0
4016,3608120,3941924,1,0,0,0,0.78125,0.953125,0
4017,3569930,3751799,1,0,0,0,0.796875,0.953125,0
4018,3525050,3287050,1,0,0,0,0.8125,0.953125,0
4019,3471870,3506750,1,0,0,0,0.828125,0.953125,0
4020,3408150,3054675,1,0,0,0,0.84375,0.953125,0
4021,3330840,3468725,1,0,0,0,0.859375,0.953125,0
4022,3235620,3460275,1,0,0,0,0.875,0.953125,0
4023,3116220,2716675,1,0,0,0,0.890625,0.953125,0
4024,2963330,3042000,1,0,0,0,0.90625,0.953125,0
4025,2762710,2847650,1,0,0,0,0.921875,0.953125,0
4026,2492220,2112500,1,0,0,0,0.9375,0.953125,0
4027,2117750,2471625,1,0,0,0,0.953125,0.953125,0
4028,1591630,1512550,1,0,0,0,0.96875,0.953125,0
4029,873397,866125,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1411150,1,0,0,0,0.015625,0.96875,0
4033,2143630,2395575,1,0,0,0,0.03125,0.96875,0
4034,2658900,2340650,1,0,0,0,0.046875,0.96875,0
4035,2982060,3164525,1,0,0,0,0.0625,0.96875,0
4036,3198300,3312400,1,0,0,0,0.078125,0.96875,0
4037,3351140,3472950,1,0,0,0,0.09375,0.96875,0
4038,3463970,3029325,1,0,0,0,0.109375,0.96875,0
4039,3550190,3870099,1,0,0,0,0.125,0.96875,0
4040,3617890,3282825,1,0,0,0,0.140625,0.96875,0
4041,3672230,4258800,1,0,0,0,0.15625,0.96875,0
4042,3716640,3122275,1,0,0,0,0.171875,0.96875,0
4043,3753470,4347525,1,0,0,0,0.1875,0.96875,0
4044,3784390,3134950,1,0,0,0,0.203125,0.96875,0
4045,3810590,3772924,1,0,0,0,0.21875,0.96875,0
4046,3832980,3810949,1,0,0,0,0.234375,0.96875,0
4047,3852240,3663074,1,0,0,0,0.25,0.96875,0
4048,3868890,3806724,1,0,0,0,0.265625,0.96875,0
4049,3883330,3730674,1,0,0,0,0.28125,0.96875,0
4050,3895900,4165849,1,0,0,0,0.296875,0.96875,0
4051,3906850,4195425,1,0,0,0,0.3125,0.96875,0
4052,3916380,3679974,1,0,0,0,0.328125,0.96875,0
4053,3924660,4106699,1,0,0,0,0.34375,0.96875,0
4054,3931830,3967274,1,0,0,0,0.359375,0.96875,0
4055,3938010,4355975,1,0,0,0,0.375,0.96875,0
4056,3943270,3933474,1,0,0,0,0.390625,0.96875,0
4057,3947700,4567225,1,0,0,0,0.40625,0.96875,0
4058,3951360,4055999,1,0,0,0,0.421875,0.96875,0
4059,3954290,4516525,1,0,0,0,0.4375,0.96875,0
4060,3956540,3696874,1,0,0,0,0.453125,0.96875,0
4061,3958120,4182749,1,0,0,0,0.46875,0.96875,0
4062,3959060,4148949,1,0,0,0,0.484375,0.96875,0
4063,3959380,3954599,1,0,0,0,0.5,0.96875,0
4064,3959060,3599700,1,0,0,0,0.515625,0.96875,0
4065,3958120,4225000,1,0,0,0,0.53125,0.96875,0
4066,3956540,4419350,1,0,0,0,0.546875,0.96875,0
4067,3954290,3751799,1,0,0,0,0.5625,0.96875,0
4068,3951360,4584125,1,0,0,0,0.578125,0.96875,0
4069,3947700,3544775,1,0,0,0,0.59375,0.96875,0
4070,3943270,3696874,1,0,0,0,0.609375,0.96875,0
4071,3938010,3916574,1,0,0,0,0.625,0.96875,0
4072,3931830,4389775,1,0,0,0,0.640625,0.96875,0
4073,3924660,3764474,1,0,0,0,0.65625,0.96875,0
4074,3916380,4279925,1,0,0,0,0.671875,0.96875,0
4075,3906850,3963049,1,0,0,0,0.6875,0.96875,0
4076,3895900,3608149,1,0,0,0,0.703125,0.96875,0
4077,3883330,3730674,1,0,0,0,0.71875,0.96875,0
4078,3868890,3848974,1,0,0,0,0.734375,0.96875,0
4079,3852240,3836299,1,0,0,0,0.75,0.96875,0
4080,3832980,4334850,1,0,0,0,0.765625,0.96875,0
4081,3810590,3629274,1,0,0,0,0.78125,0.96875,0
4082,3784390,3536325,1,0,0,0,0.796875,0.96875,0
4083,3753470,3882774,1,0,0,0,0.8125,0.96875,0
4084,3716640,3760249,1,0,0,0,0.828125,0.96875,0
4085,3672230,3870099,1,0,0,0,0.84375,0.96875,0
4086,3617890,3532100,1,0,0,0,0.859375,0.96875,0
4087,3550190,3625049,1,0,0,0,0.875,0.96875,0
4088,3463970,3375775,1,0,0,0,0.890625,0.96875,0
4089,3351140,3633499,1,0,0,0,0.90625,0.96875,0
4090,3198300,2999750,1,0,0,0,0.921875,0.96875,0
4091,2982060,3329300,1,0,0,0,0.9375,0.96875,0
4092,2658900,2315300,1,0,0,0,0.953125,0.96875,0
4093,2143630,2011099,1,0,0,0,0.96875,0.96875,0
4094,1277950,1288625,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2243475,1,0,0,0,0.015625,0.984375,0
4098,3026420,2754700,1,0,0,0,0.03125,0.984375,0
4099,3376390,3350425,1,0,0,0,0.046875,0.984375,0
4100,3571200,3781374,1,0,0,0,0.0625,0.984375,0
4101,3693640,3574350,1,0,0,0,0.078125,0.984375,0
4102,3777110,3599700,1,0,0,0,0.09375,0.984375,0
4103,3837360,3641949,1,0,0,0,0.109375,0.984375,0
4104,3882710,4677075,1,0,0,0,0.125,0.984375,0
4105,3917960,3832074,1,0,0,0,0.140625,0.984375,0
4106,3946050,3705324,1,0,0,0,0.15625,0.984375,0
4107,3968870,4533425,1,0,0,0,0.171875,0.984375,0
4108,3987720,3658849,1,0,0,0,0.1875,0.984375,0
4109,4003490,4094024,1,0,0,0,0.203125,0.984375,0
4110,4016820,3565900,1,0,0,0,0.21875,0.984375,0
4111,4028190,3971499,1,0,0,0,0.234375,0.984375,0
4112,4037960,4039099,1,0,0,0,0.25,0.984375,0
4113,4046390,3827849,1,0,0,0,0.265625,0.984375,0
4114,4053690,4064449,1,0,0,0,0.28125,0.984375,0
4115,4060040,4647500,1,0,0,0,0.296875,0.984375,0
4116,4065570,3730674,1,0,0,0,0.3125,0.984375,0
4117,4070380,3971499,1,0,0,0,0.328125,0.984375,0
4118,4074550,4453150,1,0,0,0,0.34375,0.984375,0
4119,4078170,3996849,1,0,0,0,0.359375,0.984375,0
4120,4081280,4001074,1,0,0,0,0.375,0.984375,0
4121,4083930,3713774,1,0,0,0,0.390625,0.984375,0
4122,4086160,4119374,1,0,0,0,0.40625,0.984375,0
4123,4088000,4174299,1,0,0,0,0.421875,0.984375,0
4124,4089470,3916574,1,0,0,0,0.4375,0.984375,0
4125,4090600,4482725,1,0,0,0,0.453125,0.984375,0
4126,4091400,3946149,1,0,0,0,0.46875,0.984375,0
4127,4091870,4043324,1,0,0,0,0.484375,0.984375,0
4128,4092030,4203875,1,0,0,0,0.5,0.984375,0
4129,4091870,4326400,1,0,0,0,0.515625,0.984375,0
4130,4091400,3701099,1,0,0,0,0.53125,0.984375,0
4131,4090600,3764474,1,0,0,0,0.546875,0.984375,0
4132,4089470,4474275,1,0,0,0,0.5625,0.984375,0
4133,4088000,3451825,1,0,0,0,0.578125,0.984375,0
4134,4086160,4127824,1,0,0,0,0.59375,0.984375,0
4135,4083930,4110924,1,0,0,0,0.609375,0.984375,0
4136,4081280,4465825,1,0,0,0,0.625,0.984375,0
4137,4078170,3836299,1,0,0,0,0.640625,0.984375,0
4138,4074550,4085574,1,0,0,0,0.65625,0.984375,0
4139,4070380,4389775,1,0,0,0,0.671875,0.984375,0
