"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2664,88203.39999999999,135200,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93833.3,126749,1,0,0,0,0.015625,0.640625,0
2668,187203,135200,1,0,0,0,0.03125,0.640625,0
2669,279655,261949,1,0,0,0,0.046875,0.640625,0
2670,370754,346450,1,0,0,0,0.0625,0.640625,0
2671,460093,494324,1,0,0,0,0.078125,0.640625,0
2672,547297,629525,1,0,0,0,0.09375,0.640625,0
2673,632031,671775,1,0,0,0,0.109375,0.640625,0
2674,714003,494324,1,0,0,0,0.125,0.640625,0
2675,792964,1250600,1,0,0,0,0.140625,0.640625,0
2676,868708,676000,1,0,0,0,0.15625,0.640625,0
2677,941072,1094275,1,0,0,0,0.171875,0.640625,0
2678,1009930,836550,1,0,0,0,0.1875,0.640625,0
2679,1075200,1166100,1,0,0,0,0.203125,0.640625,0
2680,1136830,1047799,1,0,0,0,0.21875,0.640625,0
2681,1194780,1390025,1,0,0,0,0.234375,0.640625,0
2682,1249050,1212575,1,0,0,0,0.25,0.640625,0
2683,1299670,1449175,1,0,0,0,0.265625,0.640625,0
2684,1346650,1394250,1,0,0,0,0.28125,0.640625,0
2685,1390050,1373125,1,0,0,0,0.296875,0.640625,0
2686,1429920,1711125,1,0,0,0,0.3125,0.640625,0
2687,1466300,1360450,1,0,0,0,0.328125,0.640625,0
2688,1499270,1499875,1,0,0,0,0.34375,0.640625,0
2689,1528880,1964624,1,0,0,0,0.359375,0.640625,0
2690,1555200,1508325,1,0,0,0,0.375,0.640625,0
2691,1578270,1863224,1,0,0,0,0.390625,0.640625,0
2692,1598150,1833649,1,0,0,0,0.40625,0.640625,0
2693,1614890,1491425,1,0,0,0,0.421875,0.640625,0
2694,1628520,1706900,1,0,0,0,0.4375,0.640625,0
2695,1639090,1618175,1,0,0,0,0.453125,0.640625,0
2696,1646620,1711125,1,0,0,0,0.46875,0.640625,0
2697,1651130,1668875,1,0,0,0,0.484375,0.640625,0
2698,1652640,1858999,1,0,0,0,0.5,0.640625,0
2699,1651130,2002649,1,0,0,0,0.515625,0.640625,0
2700,1646620,1740700,1,0,0,0,0.53125,0.640625,0
2701,1639090,1833649,1,0,0,0,0.546875,0.640625,0
2702,1628520,2049124,1,0,0,0,0.5625,0.640625,0
2703,1614890,1639300,1,0,0,0,0.578125,0.640625,0
2704,1598150,1673100,1,0,0,0,0.59375,0.640625,0
2705,1578270,1398475,1,0,0,0,0.609375,0.640625,0
2706,1555200,1559025,1,0,0,0,0.625,0.640625,0
2707,1528880,1681550,1,0,0,0,0.640625,0.640625,0
2708,1499270,1444950,1,0,0,0,0.65625,0.640625,0
2709,1466300,1635075,1,0,0,0,0.671875,0.640625,0
2710,1429920,1478750,1,0,0,0,0.6875,0.640625,0
2711,1390050,1398475,1,0,0,0,0.703125,0.640625,0
2712,1346650,1246375,1,0,0,0,0.71875,0.640625,0
2713,1299670,1656200,1,0,0,0,0.734375,0.640625,0
2714,1249050,1225250,1,0,0,0,0.75,0.640625,0
2715,1194780,1385800,1,0,0,0,0.765625,0.640625,0
2716,1136830,1212575,1,0,0,0,0.78125,0.640625,0
2717,1075200,1178775,1,0,0,0,0.796875,0.640625,0
2718,1009930,1094275,1,0,0,0,0.8125,0.640625,0
2719,941072,904149,1,0,0,0,0.828125,0.640625,0
2720,868708,743600,1,0,0,0,0.84375,0.640625,0
2721,792964,857675,1,0,0,0,0.859375,0.640625,0
2722,714003,878800,1,0,0,0,0.875,0.640625,0
2723,632031,832325,1,0,0,0,0.890625,0.640625,0
2724,547297,612625,1,0,0,0,0.90625,0.640625,0
2725,460093,511224,1,0,0,0,0.921875,0.640625,0
2726,370754,299975,1,0,0,0,0.9375,0.640625,0
2727,279655,270400,1,0,0,0,0.953125,0.640625,0
2728,187203,211250,1,0,0,0,0.96875,0.640625,0
2729,93833.3,50700,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99929.39999999999,71825,1,0,0,0,0.015625,0.65625,0
2733,199333,287300,1,0,0,0,0.03125,0.65625,0
2734,297696,329550,1,0,0,0,0.046875,0.65625,0
2735,394528,430950,1,0,0,0,0.0625,0.65625,0
2736,489373,536575,1,0,0,0,0.078125,0.65625,0
2737,581816,794300,1,0,0,0,0.09375,0.65625,0
2738,671489,557700,1,0,0,0,0.109375,0.65625,0
2739,758077,878800,1,0,0,0,0.125,0.65625,0
2740,841316,857675,1,0,0,0,0.140625,0.65625,0
2741,920994,1013999,1,0,0,0,0.15625,0.65625,0
2742,996949,866125,1,0,0,0,0.171875,0.65625,0
2743,1069070,1136525,1,0,0,0,0.1875,0.65625,0
2744,1137270,1136525,1,0,0,0,0.203125,0.65625,0
2745,1201520,1360450,1,0,0,0,0.21875,0.65625,0
2746,1261810,984424,1,0,0,0,0.234375,0.65625,0
2747,1318150,1440725,1,0,0,0,0.25,0.65625,0
2748,1370590,1301300,1,0,0,0,0.265625,0.65625,0
2749,1419170,1377350,1,0,0,0,0.28125,0.65625,0
2750,1463960,1504100,1,0,0,0,0.296875,0.65625,0
2751,1505030,1440725,1,0,0,0,0.3125,0.65625,0
2752,1542460,1728025,1,0,0,0,0.328125,0.65625,0
2753,1576330,1457625,1,0,0,0,0.34375,0.65625,0
2754,1606700,1939274,1,0,0,0,0.359375,0.65625,0
2755,1633660,1677325,1,0,0,0,0.375,0.65625,0
2756,1657270,1842099,1,0,0,0,0.390625,0.65625,0
2757,1677590,1880124,1,0,0,0,0.40625,0.65625,0
2758,1694690,1837874,1,0,0,0,0.421875,0.65625,0
2759,1708610,1935049,1,0,0,0,0.4375,0.65625,0
2760,1719400,1732250,1,0,0,0,0.453125,0.65625,0
2761,1727080,2099825,1,0,0,0,0.46875,0.65625,0
2762,1731680,1850549,1,0,0,0,0.484375,0.65625,0
2763,1733210,2125175,1,0,0,0,0.5,0.65625,0
2764,1731680,1622400,1,0,0,0,0.515625,0.65625,0
2765,1727080,1656200,1,0,0,0,0.53125,0.65625,0
2766,1719400,1816749,1,0,0,0,0.546875,0.65625,0
2767,1708610,1888574,1,0,0,0,0.5625,0.65625,0
2768,1694690,1609725,1,0,0,0,0.578125,0.65625,0
2769,1677590,1618175,1,0,0,0,0.59375,0.65625,0
2770,1657270,1846324,1,0,0,0,0.609375,0.65625,0
2771,1633660,1761825,1,0,0,0,0.625,0.65625,0
2772,1606700,1613950,1,0,0,0,0.640625,0.65625,0
2773,1576330,1795625,1,0,0,0,0.65625,0.65625,0
2774,1542460,1681550,1,0,0,0,0.671875,0.65625,0
2775,1505030,1888574,1,0,0,0,0.6875,0.65625,0
2776,1463960,1415375,1,0,0,0,0.703125,0.65625,0
2777,1419170,1609725,1,0,0,0,0.71875,0.65625,0
2778,1370590,1090050,1,0,0,0,0.734375,0.65625,0
2779,1318150,1559025,1,0,0,0,0.75,0.65625,0
2780,1261810,1356225,1,0,0,0,0.765625,0.65625,0
2781,1201520,1149200,1,0,0,0,0.78125,0.65625,0
2782,1137270,1352000,1,0,0,0,0.796875,0.65625,0
2783,1069070,904149,1,0,0,0,0.8125,0.65625,0
2784,996949,1347775,1,0,0,0,0.828125,0.65625,0
2785,920994,1102725,1,0,0,0,0.84375,0.65625,0
2786,841316,1068925,1,0,0,0,0.859375,0.65625,0
2787,758077,633750,1,0,0,0,0.875,0.65625,0
2788,671489,625300,1,0,0,0,0.890625,0.65625,0
2789,581816,621075,1,0,0,0,0.90625,0.65625,0
2790,489373,633750,1,0,0,0,0.921875,0.65625,0
2791,394528,468974,1,0,0,0,0.9375,0.65625,0
2792,297696,363350,1,0,0,0,0.953125,0.65625,0
2793,199333,164775,1,0,0,0,0.96875,0.65625,0
2794,99929.39999999999,156325,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106555,92950,1,0,0,0,0.015625,0.671875,0
2798,212508,164775,1,0,0,0,0.03125,0.671875,0
2799,317275,333775,1,0,0,0,0.046875,0.671875,0
2800,420300,367575,1,0,0,0,0.0625,0.671875,0
2801,521068,637975,1,0,0,0,0.078125,0.671875,0
2802,619118,536575,1,0,0,0,0.09375,0.671875,0
2803,714047,730925,1,0,0,0,0.109375,0.671875,0
2804,805514,908374,1,0,0,0,0.125,0.671875,0
2805,893242,899925,1,0,0,0,0.140625,0.671875,0
2806,977016,1195675,1,0,0,0,0.15625,0.671875,0
2807,1056680,1199900,1,0,0,0,0.171875,0.671875,0
2808,1132130,1102725,1,0,0,0,0.1875,0.671875,0
2809,1203300,1423825,1,0,0,0,0.203125,0.671875,0
2810,1270180,1115400,1,0,0,0,0.21875,0.671875,0
2811,1332790,1575925,1,0,0,0,0.234375,0.671875,0
2812,1391170,1335100,1,0,0,0,0.25,0.671875,0
2813,1445380,1711125,1,0,0,0,0.265625,0.671875,0
2814,1495490,1694225,1,0,0,0,0.28125,0.671875,0
2815,1541600,1373125,1,0,0,0,0.296875,0.671875,0
2816,1583810,1605500,1,0,0,0,0.3125,0.671875,0
2817,1622200,1415375,1,0,0,0,0.328125,0.671875,0
2818,1656880,2108275,1,0,0,0,0.34375,0.671875,0
2819,1687940,1275950,1,0,0,0,0.359375,0.671875,0
2820,1715470,2150525,1,0,0,0,0.375,0.671875,0
2821,1739560,1706900,1,0,0,0,0.390625,0.671875,0
2822,1760270,1833649,1,0,0,0,0.40625,0.671875,0
2823,1777680,1892799,1,0,0,0,0.421875,0.671875,0
2824,1791850,2197000,1,0,0,0,0.4375,0.671875,0
2825,1802810,1909699,1,0,0,0,0.453125,0.671875,0
2826,1810620,1829424,1,0,0,0,0.46875,0.671875,0
2827,1815290,1981524,1,0,0,0,0.484375,0.671875,0
2828,1816850,1626625,1,0,0,0,0.5,0.671875,0
2829,1815290,2027999,1,0,0,0,0.515625,0.671875,0
2830,1810620,1939274,1,0,0,0,0.53125,0.671875,0
2831,1802810,1808299,1,0,0,0,0.546875,0.671875,0
2832,1791850,1994199,1,0,0,0,0.5625,0.671875,0
2833,1777680,1685775,1,0,0,0,0.578125,0.671875,0
2834,1760270,2027999,1,0,0,0,0.59375,0.671875,0
2835,1739560,2057574,1,0,0,0,0.609375,0.671875,0
2836,1715470,1715350,1,0,0,0,0.625,0.671875,0
2837,1687940,1702675,1,0,0,0,0.640625,0.671875,0
2838,1656880,1563250,1,0,0,0,0.65625,0.671875,0
2839,1622200,2049124,1,0,0,0,0.671875,0.671875,0
2840,1583810,1233700,1,0,0,0,0.6875,0.671875,0
2841,1541600,1943499,1,0,0,0,0.703125,0.671875,0
2842,1495490,1398475,1,0,0,0,0.71875,0.671875,0
2843,1445380,1499875,1,0,0,0,0.734375,0.671875,0
2844,1391170,1128075,1,0,0,0,0.75,0.671875,0
2845,1332790,1542125,1,0,0,0,0.765625,0.671875,0
2846,1270180,1326650,1,0,0,0,0.78125,0.671875,0
2847,1203300,1301300,1,0,0,0,0.796875,0.671875,0
2848,1132130,1250600,1,0,0,0,0.8125,0.671875,0
2849,1056680,823875,1,0,0,0,0.828125,0.671875,0
2850,977016,933724,1,0,0,0,0.84375,0.671875,0
2851,893242,883025,1,0,0,0,0.859375,0.671875,0
2852,805514,857675,1,0,0,0,0.875,0.671875,0
2853,714047,802750,1,0,0,0,0.890625,0.671875,0
2854,619118,540800,1,0,0,0,0.90625,0.671875,0
2855,521068,494324,1,0,0,0,0.921875,0.671875,0
2856,420300,430950,1,0,0,0,0.9375,0.671875,0
2857,317275,376025,1,0,0,0,0.953125,0.671875,0
2858,212508,207025,1,0,0,0,0.96875,0.671875,0
2859,106555,118299,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113785,4225,1,0,0,0,0.015625,0.6875,0
2863,226878,333775,1,0,0,0,0.03125,0.6875,0
2864,338608,308425,1,0,0,0,0.046875,0.6875,0
2865,448341,587275,1,0,0,0,0.0625,0.6875,0
2866,555496,422500,1,0,0,0,0.078125,0.6875,0
2867,659558,828100,1,0,0,0,0.09375,0.6875,0
2868,760083,764725,1,0,0,0,0.109375,0.6875,0
2869,856707,984424,1,0,0,0,0.125,0.6875,0
2870,949139,1144975,1,0,0,0,0.140625,0.6875,0
2871,1037170,921049,1,0,0,0,0.15625,0.6875,0
2872,1120640,1322425,1,0,0,0,0.171875,0.6875,0
2873,1199470,1487200,1,0,0,0,0.1875,0.6875,0
2874,1273640,1275950,1,0,0,0,0.203125,0.6875,0
2875,1343140,1470300,1,0,0,0,0.21875,0.6875,0
2876,1408020,1516775,1,0,0,0,0.234375,0.6875,0
2877,1468370,1584375,1,0,0,0,0.25,0.6875,0
2878,1524260,1394250,1,0,0,0,0.265625,0.6875,0
2879,1575820,1533675,1,0,0,0,0.28125,0.6875,0
2880,1623160,1905474,1,0,0,0,0.296875,0.6875,0
2881,1666400,1613950,1,0,0,0,0.3125,0.6875,0
2882,1705660,1956174,1,0,0,0,0.328125,0.6875,0
2883,1741060,1546350,1,0,0,0,0.34375,0.6875,0
2884,1772720,2074474,1,0,0,0,0.359375,0.6875,0
2885,1800740,1673100,1,0,0,0,0.375,0.6875,0
2886,1825230,2175875,1,0,0,0,0.390625,0.6875,0
2887,1846260,1482975,1,0,0,0,0.40625,0.6875,0
2888,1863930,2040674,1,0,0,0,0.421875,0.6875,0
2889,1878290,1673100,1,0,0,0,0.4375,0.6875,0
2890,1889400,1884349,1,0,0,0,0.453125,0.6875,0
2891,1897300,2150525,1,0,0,0,0.46875,0.6875,0
2892,1902030,2015324,1,0,0,0,0.484375,0.6875,0
2893,1903610,2446275,1,0,0,0,0.5,0.6875,0
2894,1902030,1795625,1,0,0,0,0.515625,0.6875,0
2895,1897300,2158975,1,0,0,0,0.53125,0.6875,0
2896,1889400,1947724,1,0,0,0,0.546875,0.6875,0
2897,1878290,2277275,1,0,0,0,0.5625,0.6875,0
2898,1863930,2129400,1,0,0,0,0.578125,0.6875,0
2899,1846260,1850549,1,0,0,0,0.59375,0.6875,0
2900,1825230,1706900,1,0,0,0,0.609375,0.6875,0
2901,1800740,1694225,1,0,0,0,0.625,0.6875,0
2902,1772720,2032224,1,0,0,0,0.640625,0.6875,0
2903,1741060,1816749,1,0,0,0,0.65625,0.6875,0
2904,1705660,1449175,1,0,0,0,0.671875,0.6875,0
2905,1666400,1905474,1,0,0,0,0.6875,0.6875,0
2906,1623160,1635075,1,0,0,0,0.703125,0.6875,0
2907,1575820,1808299,1,0,0,0,0.71875,0.6875,0
2908,1524260,1778725,1,0,0,0,0.734375,0.6875,0
2909,1468370,1592825,1,0,0,0,0.75,0.6875,0
2910,1408020,1571700,1,0,0,0,0.765625,0.6875,0
2911,1343140,1174550,1,0,0,0,0.78125,0.6875,0
2912,1273640,1381575,1,0,0,0,0.796875,0.6875,0
2913,1199470,1052025,1,0,0,0,0.8125,0.6875,0
2914,1120640,1660425,1,0,0,0,0.828125,0.6875,0
2915,1037170,878800,1,0,0,0,0.84375,0.6875,0
2916,949139,1212575,1,0,0,0,0.859375,0.6875,0
2917,856707,663325,1,0,0,0,0.875,0.6875,0
2918,760083,819650,1,0,0,0,0.890625,0.6875,0
2919,659558,874575,1,0,0,0,0.90625,0.6875,0
2920,555496,726700,1,0,0,0,0.921875,0.6875,0
2921,448341,456299,1,0,0,0,0.9375,0.6875,0
2922,338608,392925,1,0,0,0,0.953125,0.6875,0
2923,226878,114074,1,0,0,0,0.96875,0.6875,0
2924,113785,126749,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121710,207025,1,0,0,0,0.015625,0.703125,0
2928,242619,207025,1,0,0,0,0.03125,0.703125,0
2929,361950,439400,1,0,0,0,0.046875,0.703125,0
2930,478975,464749,1,0,0,0,0.0625,0.703125,0
2931,593035,633750,1,0,0,0,0.078125,0.703125,0
2932,703552,625300,1,0,0,0,0.09375,0.703125,0
2933,810040,916824,1,0,0,0,0.109375,0.703125,0
2934,912109,1073150,1,0,0,0,0.125,0.703125,0
2935,1009460,692900,1,0,0,0,0.140625,0.703125,0
2936,1101890,1233700,1,0,0,0,0.15625,0.703125,0
2937,1189260,992874,1,0,0,0,0.171875,0.703125,0
2938,1271510,1204125,1,0,0,0,0.1875,0.703125,0
2939,1348650,1495650,1,0,0,0,0.203125,0.703125,0
2940,1420720,1563250,1,0,0,0,0.21875,0.703125,0
2941,1487800,1356225,1,0,0,0,0.234375,0.703125,0
2942,1550020,1440725,1,0,0,0,0.25,0.703125,0
2943,1607500,1791400,1,0,0,0,0.265625,0.703125,0
2944,1660380,1960399,1,0,0,0,0.28125,0.703125,0
2945,1708820,1782950,1,0,0,0,0.296875,0.703125,0
2946,1752970,1918149,1,0,0,0,0.3125,0.703125,0
2947,1792980,1791400,1,0,0,0,0.328125,0.703125,0
2948,1828990,1770275,1,0,0,0,0.34375,0.703125,0
2949,1861140,1947724,1,0,0,0,0.359375,0.703125,0
2950,1889560,1998424,1,0,0,0,0.375,0.703125,0
2951,1914350,2011099,1,0,0,0,0.390625,0.703125,0
2952,1935630,2315300,1,0,0,0,0.40625,0.703125,0
2953,1953480,2154750,1,0,0,0,0.421875,0.703125,0
2954,1967980,2327975,1,0,0,0,0.4375,0.703125,0
2955,1979190,2429375,1,0,0,0,0.453125,0.703125,0
2956,1987170,1791400,1,0,0,0,0.46875,0.703125,0
2957,1991940,2370225,1,0,0,0,0.484375,0.703125,0
2958,1993530,1584375,1,0,0,0,0.5,0.703125,0
2959,1991940,2158975,1,0,0,0,0.515625,0.703125,0
2960,1987170,2192775,1,0,0,0,0.53125,0.703125,0
2961,1979190,1749150,1,0,0,0,0.546875,0.703125,0
2962,1967980,1981524,1,0,0,0,0.5625,0.703125,0
2963,1953480,2137850,1,0,0,0,0.578125,0.703125,0
2964,1935630,2011099,1,0,0,0,0.59375,0.703125,0
2965,1914350,2273050,1,0,0,0,0.609375,0.703125,0
2966,1889560,1791400,1,0,0,0,0.625,0.703125,0
2967,1861140,2112500,1,0,0,0,0.640625,0.703125,0
2968,1828990,1449175,1,0,0,0,0.65625,0.703125,0
2969,1792980,2349100,1,0,0,0,0.671875,0.703125,0
2970,1752970,1706900,1,0,0,0,0.6875,0.703125,0
2971,1708820,1711125,1,0,0,0,0.703125,0.703125,0
2972,1660380,1592825,1,0,0,0,0.71875,0.703125,0
2973,1607500,1474525,1,0,0,0,0.734375,0.703125,0
2974,1550020,1597050,1,0,0,0,0.75,0.703125,0
2975,1487800,1757600,1,0,0,0,0.765625,0.703125,0
2976,1420720,1402700,1,0,0,0,0.78125,0.703125,0
2977,1348650,1529450,1,0,0,0,0.796875,0.703125,0
2978,1271510,1292850,1,0,0,0,0.8125,0.703125,0
2979,1189260,1039349,1,0,0,0,0.828125,0.703125,0
2980,1101890,1077375,1,0,0,0,0.84375,0.703125,0
2981,1009460,1183000,1,0,0,0,0.859375,0.703125,0
2982,912109,963299,1,0,0,0,0.875,0.703125,0
2983,810040,899925,1,0,0,0,0.890625,0.703125,0
2984,703552,747825,1,0,0,0,0.90625,0.703125,0
2985,593035,468974,1,0,0,0,0.921875,0.703125,0
2986,478975,392925,1,0,0,0,0.9375,0.703125,0
2987,361950,380250,1,0,0,0,0.953125,0.703125,0
2988,242619,312650,1,0,0,0,0.96875,0.703125,0
2989,121710,147875,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130443,109850,1,0,0,0,0.015625,0.71875,0
2993,259949,228149,1,0,0,0,0.03125,0.71875,0
2994,387613,405600,1,0,0,0,0.046875,0.71875,0
2995,512594,595725,1,0,0,0,0.0625,0.71875,0
2996,634138,612625,1,0,0,0,0.078125,0.71875,0
2997,751597,857675,1,0,0,0,0.09375,0.71875,0
2998,864440,878800,1,0,0,0,0.109375,0.71875,0
2999,972250,1060475,1,0,0,0,0.125,0.71875,0
3000,1074730,1225250,1,0,0,0,0.140625,0.71875,0
3001,1171680,1271725,1,0,0,0,0.15625,0.71875,0
3002,1263000,1347775,1,0,0,0,0.171875,0.71875,0
3003,1348670,1419600,1,0,0,0,0.1875,0.71875,0
3004,1428740,1373125,1,0,0,0,0.203125,0.71875,0
3005,1503290,1711125,1,0,0,0,0.21875,0.71875,0
3006,1572470,1453400,1,0,0,0,0.234375,0.71875,0
3007,1636420,1782950,1,0,0,0,0.25,0.71875,0
3008,1695330,1977299,1,0,0,0,0.265625,0.71875,0
3009,1749390,1842099,1,0,0,0,0.28125,0.71875,0
3010,1798780,1964624,1,0,0,0,0.296875,0.71875,0
3011,1843690,1977299,1,0,0,0,0.3125,0.71875,0
3012,1884300,1639300,1,0,0,0,0.328125,0.71875,0
3013,1920790,2256150,1,0,0,0,0.34375,0.71875,0
3014,1953300,1858999,1,0,0,0,0.359375,0.71875,0
3015,1982000,2636400,1,0,0,0,0.375,0.71875,0
3016,2007000,1715350,1,0,0,0,0.390625,0.71875,0
3017,2028430,1947724,1,0,0,0,0.40625,0.71875,0
3018,2046390,2044899,1,0,0,0,0.421875,0.71875,0
3019,2060970,2509650,1,0,0,0,0.4375,0.71875,0
3020,2072240,1698450,1,0,0,0,0.453125,0.71875,0
3021,2080240,2425150,1,0,0,0,0.46875,0.71875,0
3022,2085030,1732250,1,0,0,0,0.484375,0.71875,0
3023,2086630,2463175,1,0,0,0,0.5,0.71875,0
3024,2085030,2091374,1,0,0,0,0.515625,0.71875,0
3025,2080240,2091374,1,0,0,0,0.53125,0.71875,0
3026,2072240,2256150,1,0,0,0,0.546875,0.71875,0
3027,2060970,2070249,1,0,0,0,0.5625,0.71875,0
3028,2046390,2289950,1,0,0,0,0.578125,0.71875,0
3029,2028430,2226575,1,0,0,0,0.59375,0.71875,0
3030,2007000,2125175,1,0,0,0,0.609375,0.71875,0
3031,1982000,2082924,1,0,0,0,0.625,0.71875,0
3032,1953300,2142075,1,0,0,0,0.640625,0.71875,0
3033,1920790,2015324,1,0,0,0,0.65625,0.71875,0
3034,1884300,2053349,1,0,0,0,0.671875,0.71875,0
3035,1843690,1858999,1,0,0,0,0.6875,0.71875,0
3036,1798780,2011099,1,0,0,0,0.703125,0.71875,0
3037,1749390,2163200,1,0,0,0,0.71875,0.71875,0
3038,1695330,1829424,1,0,0,0,0.734375,0.71875,0
3039,1636420,1766050,1,0,0,0,0.75,0.71875,0
3040,1572470,1782950,1,0,0,0,0.765625,0.71875,0
3041,1503290,1571700,1,0,0,0,0.78125,0.71875,0
3042,1428740,1423825,1,0,0,0,0.796875,0.71875,0
3043,1348670,1512550,1,0,0,0,0.8125,0.71875,0
3044,1263000,1499875,1,0,0,0,0.828125,0.71875,0
3045,1171680,1275950,1,0,0,0,0.84375,0.71875,0
3046,1074730,1056250,1,0,0,0,0.859375,0.71875,0
3047,972250,895700,1,0,0,0,0.875,0.71875,0
3048,864440,849225,1,0,0,0,0.890625,0.71875,0
3049,751597,764725,1,0,0,0,0.90625,0.71875,0
3050,634138,650650,1,0,0,0,0.921875,0.71875,0
3051,512594,747825,1,0,0,0,0.9375,0.71875,0
3052,387613,321100,1,0,0,0,0.953125,0.71875,0
3053,259949,266175,1,0,0,0,0.96875,0.71875,0
3054,130443,54925,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140121,194350,1,0,0,0,0.015625,0.734375,0
3058,279135,249274,1,0,0,0,0.03125,0.734375,0
3059,415979,468974,1,0,0,0,0.046875,0.734375,0
3060,549673,422500,1,0,0,0,0.0625,0.734375,0
3061,679352,768950,1,0,0,0,0.078125,0.734375,0
3062,804287,477424,1,0,0,0,0.09375,0.734375,0
3063,923897,1102725,1,0,0,0,0.109375,0.734375,0
3064,1037750,954849,1,0,0,0,0.125,0.734375,0
3065,1145550,1254825,1,0,0,0,0.140625,0.734375,0
3066,1247120,1305525,1,0,0,0,0.15625,0.734375,0
3067,1342420,1330875,1,0,0,0,0.171875,0.734375,0
3068,1431460,1444950,1,0,0,0,0.1875,0.734375,0
3069,1514360,1858999,1,0,0,0,0.203125,0.734375,0
3070,1591260,1854774,1,0,0,0,0.21875,0.734375,0
3071,1662360,1635075,1,0,0,0,0.234375,0.734375,0
3072,1727870,1647750,1,0,0,0,0.25,0.734375,0
3073,1788030,1846324,1,0,0,0,0.265625,0.734375,0
3074,1843070,1766050,1,0,0,0,0.28125,0.734375,0
3075,1893230,1753375,1,0,0,0,0.296875,0.734375,0
3076,1938720,2133625,1,0,0,0,0.3125,0.734375,0
3077,1979760,1981524,1,0,0,0,0.328125,0.734375,0
3078,2016560,1880124,1,0,0,0,0.34375,0.734375,0
3079,2049290,2205450,1,0,0,0,0.359375,0.734375,0
3080,2078130,2188550,1,0,0,0,0.375,0.734375,0
3081,2103230,2175875,1,0,0,0,0.390625,0.734375,0
3082,2124710,2429375,1,0,0,0,0.40625,0.734375,0
3083,2142690,2311075,1,0,0,0,0.421875,0.734375,0
3084,2157280,2404025,1,0,0,0,0.4375,0.734375,0
3085,2168540,2264600,1,0,0,0,0.453125,0.734375,0
3086,2176540,2192775,1,0,0,0,0.46875,0.734375,0
3087,2181330,2344875,1,0,0,0,0.484375,0.734375,0
3088,2182920,2006874,1,0,0,0,0.5,0.734375,0
3089,2181330,2163200,1,0,0,0,0.515625,0.734375,0
3090,2176540,2568800,1,0,0,0,0.53125,0.734375,0
3091,2168540,2116725,1,0,0,0,0.546875,0.734375,0
3092,2157280,2239250,1,0,0,0,0.5625,0.734375,0
3093,2142690,2192775,1,0,0,0,0.578125,0.734375,0
3094,2124710,2146300,1,0,0,0,0.59375,0.734375,0
3095,2103230,2353325,1,0,0,0,0.609375,0.734375,0
3096,2078130,2268825,1,0,0,0,0.625,0.734375,0
3097,2049290,2032224,1,0,0,0,0.640625,0.734375,0
3098,2016560,2294175,1,0,0,0,0.65625,0.734375,0
3099,1979760,2015324,1,0,0,0,0.671875,0.734375,0
3100,1938720,2433600,1,0,0,0,0.6875,0.734375,0
3101,1893230,1761825,1,0,0,0,0.703125,0.734375,0
3102,1843070,1791400,1,0,0,0,0.71875,0.734375,0
3103,1788030,1901249,1,0,0,0,0.734375,0.734375,0
3104,1727870,1292850,1,0,0,0,0.75,0.734375,0
3105,1662360,1825199,1,0,0,0,0.765625,0.734375,0
3106,1591260,1444950,1,0,0,0,0.78125,0.734375,0
3107,1514360,1533675,1,0,0,0,0.796875,0.734375,0
3108,1431460,1584375,1,0,0,0,0.8125,0.734375,0
3109,1342420,1263275,1,0,0,0,0.828125,0.734375,0
3110,1247120,1461850,1,0,0,0,0.84375,0.734375,0
3111,1145550,1195675,1,0,0,0,0.859375,0.734375,0
3112,1037750,866125,1,0,0,0,0.875,0.734375,0
3113,923897,937949,1,0,0,0,0.890625,0.734375,0
3114,804287,764725,1,0,0,0,0.90625,0.734375,0
3115,679352,540800,1,0,0,0,0.921875,0.734375,0
3116,549673,418275,1,0,0,0,0.9375,0.734375,0
3117,415979,447850,1,0,0,0,0.953125,0.734375,0
3118,279135,245049,1,0,0,0,0.96875,0.734375,0
3119,140121,240824,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150915,181675,1,0,0,0,0.015625,0.75,0
3123,300509,164775,1,0,0,0,0.03125,0.75,0
3124,447519,447850,1,0,0,0,0.046875,0.75,0
3125,590796,718250,1,0,0,0,0.0625,0.75,0
3126,729341,612625,1,0,0,0,0.078125,0.75,0
