"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3681,3111880,2873000,1,0,0,0,0.625,0.875,0
3682,3090470,3658849,1,0,0,0,0.640625,0.875,0
3683,3065760,2953275,1,0,0,0,0.65625,0.875,0
3684,3037470,3058900,1,0,0,0,0.671875,0.875,0
3685,3005230,2982850,1,0,0,0,0.6875,0.875,0
3686,2968630,3118050,1,0,0,0,0.703125,0.875,0
3687,2927170,2839200,1,0,0,0,0.71875,0.875,0
3688,2880260,2927925,1,0,0,0,0.734375,0.875,0
3689,2827190,2581475,1,0,0,0,0.75,0.875,0
3690,2767140,3130725,1,0,0,0,0.765625,0.875,0
3691,2699130,2442050,1,0,0,0,0.78125,0.875,0
3692,2622000,2695550,1,0,0,0,0.796875,0.875,0
3693,2534360,2615275,1,0,0,0,0.8125,0.875,0
3694,2434600,2277275,1,0,0,0,0.828125,0.875,0
3695,2320850,2589925,1,0,0,0,0.84375,0.875,0
3696,2190930,1973074,1,0,0,0,0.859375,0.875,0
3697,2042450,2091374,1,0,0,0,0.875,0.875,0
3698,1872800,1795625,1,0,0,0,0.890625,0.875,0
3699,1679430,1816749,1,0,0,0,0.90625,0.875,0
3700,1460110,1305525,1,0,0,0,0.921875,0.875,0
3701,1213550,1237925,1,0,0,0,0.9375,0.875,0
3702,940068,688675,1,0,0,0,0.953125,0.875,0
3703,642420,625300,1,0,0,0,0.96875,0.875,0
3704,326262,329550,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374850,392925,1,0,0,0,0.015625,0.890625,0
3708,734806,752050,1,0,0,0,0.03125,0.890625,0
3709,1068140,887250,1,0,0,0,0.046875,0.890625,0
3710,1367980,1474525,1,0,0,0,0.0625,0.890625,0
3711,1632140,1457625,1,0,0,0,0.078125,0.890625,0
3712,1861780,2015324,1,0,0,0,0.09375,0.890625,0
3713,2060020,1897024,1,0,0,0,0.109375,0.890625,0
3714,2230650,2556125,1,0,0,0,0.125,0.890625,0
3715,2377560,2425150,1,0,0,0,0.140625,0.890625,0
3716,2504280,2784275,1,0,0,0,0.15625,0.890625,0
3717,2613890,2408250,1,0,0,0,0.171875,0.890625,0
3718,2709030,2873000,1,0,0,0,0.1875,0.890625,0
3719,2791880,2577250,1,0,0,0,0.203125,0.890625,0
3720,2864260,2611050,1,0,0,0,0.21875,0.890625,0
3721,2927670,3016650,1,0,0,0,0.234375,0.890625,0
3722,2983350,2889900,1,0,0,0,0.25,0.890625,0
3723,3032330,3274375,1,0,0,0,0.265625,0.890625,0
3724,3075460,2991300,1,0,0,0,0.28125,0.890625,0
3725,3113440,3299725,1,0,0,0,0.296875,0.890625,0
3726,3146870,2940600,1,0,0,0,0.3125,0.890625,0
3727,3176240,2987075,1,0,0,0,0.328125,0.890625,0
3728,3201960,3456050,1,0,0,0,0.34375,0.890625,0
3729,3224370,2987075,1,0,0,0,0.359375,0.890625,0
3730,3243770,3278600,1,0,0,0,0.375,0.890625,0
3731,3260390,3177200,1,0,0,0,0.390625,0.890625,0
3732,3274430,3156075,1,0,0,0,0.40625,0.890625,0
3733,3286060,3189875,1,0,0,0,0.421875,0.890625,0
3734,3295410,4055999,1,0,0,0,0.4375,0.890625,0
3735,3302580,3177200,1,0,0,0,0.453125,0.890625,0
3736,3307640,3603925,1,0,0,0,0.46875,0.890625,0
3737,3310660,3067350,1,0,0,0,0.484375,0.890625,0
3738,3311660,3371550,1,0,0,0,0.5,0.890625,0
3739,3310660,3819399,1,0,0,0,0.515625,0.890625,0
3740,3307640,3371550,1,0,0,0,0.53125,0.890625,0
3741,3302580,3422250,1,0,0,0,0.546875,0.890625,0
3742,3295410,3532100,1,0,0,0,0.5625,0.890625,0
3743,3286060,3616599,1,0,0,0,0.578125,0.890625,0
3744,3274430,3341975,1,0,0,0,0.59375,0.890625,0
3745,3260390,3308175,1,0,0,0,0.609375,0.890625,0
3746,3243770,3633499,1,0,0,0,0.625,0.890625,0
3747,3224370,2670200,1,0,0,0,0.640625,0.890625,0
3748,3201960,3836299,1,0,0,0,0.65625,0.890625,0
3749,3176240,3118050,1,0,0,0,0.671875,0.890625,0
3750,3146870,3316625,1,0,0,0,0.6875,0.890625,0
3751,3113440,3105375,1,0,0,0,0.703125,0.890625,0
3752,3075460,3215225,1,0,0,0,0.71875,0.890625,0
3753,3032330,2923700,1,0,0,0,0.734375,0.890625,0
3754,2983350,3067350,1,0,0,0,0.75,0.890625,0
3755,2927670,3084250,1,0,0,0,0.765625,0.890625,0
3756,2864260,2957500,1,0,0,0,0.78125,0.890625,0
3757,2791880,2649075,1,0,0,0,0.796875,0.890625,0
3758,2709030,2826525,1,0,0,0,0.8125,0.890625,0
3759,2613890,2704000,1,0,0,0,0.828125,0.890625,0
3760,2504280,2387125,1,0,0,0,0.84375,0.890625,0
3761,2377560,3080025,1,0,0,0,0.859375,0.890625,0
3762,2230650,2218125,1,0,0,0,0.875,0.890625,0
3763,2060020,2192775,1,0,0,0,0.890625,0.890625,0
3764,1861780,1968849,1,0,0,0,0.90625,0.890625,0
3765,1632140,1630850,1,0,0,0,0.921875,0.890625,0
3766,1367980,1423825,1,0,0,0,0.9375,0.890625,0
3767,1068140,1136525,1,0,0,0,0.953125,0.890625,0
3768,734806,714025,1,0,0,0,0.96875,0.890625,0
3769,374850,418275,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439053,481649,1,0,0,0,0.015625,0.90625,0
3773,854885,887250,1,0,0,0,0.03125,0.90625,0
3774,1230710,1402700,1,0,0,0,0.046875,0.90625,0
3775,1558810,1685775,1,0,0,0,0.0625,0.90625,0
3776,1839030,1470300,1,0,0,0,0.078125,0.90625,0
3777,2075690,2437825,1,0,0,0,0.09375,0.90625,0
3778,2274820,1973074,1,0,0,0,0.109375,0.90625,0
3779,2442520,2454725,1,0,0,0,0.125,0.90625,0
3780,2584280,2496975,1,0,0,0,0.140625,0.90625,0
3781,2704710,3198325,1,0,0,0,0.15625,0.90625,0
3782,2807570,2661750,1,0,0,0,0.171875,0.90625,0
3783,2895910,3177200,1,0,0,0,0.1875,0.90625,0
3784,2972170,2564575,1,0,0,0,0.203125,0.90625,0
3785,3038310,3578575,1,0,0,0,0.21875,0.90625,0
3786,3095890,2737800,1,0,0,0,0.234375,0.90625,0
3787,3146180,3684199,1,0,0,0,0.25,0.90625,0
3788,3190230,2949050,1,0,0,0,0.265625,0.90625,0
3789,3228860,3181425,1,0,0,0,0.28125,0.90625,0
3790,3262780,3561675,1,0,0,0,0.296875,0.90625,0
3791,3292550,3616599,1,0,0,0,0.3125,0.90625,0
3792,3318640,3299725,1,0,0,0,0.328125,0.90625,0
3793,3341440,4072899,1,0,0,0,0.34375,0.90625,0
3794,3361280,3375775,1,0,0,0,0.359375,0.90625,0
3795,3378420,3105375,1,0,0,0,0.375,0.90625,0
3796,3393090,3684199,1,0,0,0,0.390625,0.90625,0
3797,3405480,3325075,1,0,0,0,0.40625,0.90625,0
3798,3415720,3506750,1,0,0,0,0.421875,0.90625,0
3799,3423950,3329300,1,0,0,0,0.4375,0.90625,0
3800,3430260,3654624,1,0,0,0,0.453125,0.90625,0
3801,3434710,3481400,1,0,0,0,0.46875,0.90625,0
3802,3437360,3734899,1,0,0,0,0.484375,0.90625,0
3803,3438250,3299725,1,0,0,0,0.5,0.90625,0
3804,3437360,3540550,1,0,0,0,0.515625,0.90625,0
3805,3434710,3418025,1,0,0,0,0.53125,0.90625,0
3806,3430260,3498300,1,0,0,0,0.546875,0.90625,0
3807,3423950,3287050,1,0,0,0,0.5625,0.90625,0
3808,3415720,3160300,1,0,0,0,0.578125,0.90625,0
3809,3405480,3206775,1,0,0,0,0.59375,0.90625,0
3810,3393090,3312400,1,0,0,0,0.609375,0.90625,0
3811,3378420,3084250,1,0,0,0,0.625,0.90625,0
3812,3361280,3468725,1,0,0,0,0.640625,0.90625,0
3813,3341440,3308175,1,0,0,0,0.65625,0.90625,0
3814,3318640,3274375,1,0,0,0,0.671875,0.90625,0
3815,3292550,3413800,1,0,0,0,0.6875,0.90625,0
3816,3262780,3341975,1,0,0,0,0.703125,0.90625,0
3817,3228860,3118050,1,0,0,0,0.71875,0.90625,0
3818,3190230,3189875,1,0,0,0,0.734375,0.90625,0
3819,3146180,3451825,1,0,0,0,0.75,0.90625,0
3820,3095890,3105375,1,0,0,0,0.765625,0.90625,0
3821,3038310,3211000,1,0,0,0,0.78125,0.90625,0
3822,2972170,3105375,1,0,0,0,0.796875,0.90625,0
3823,2895910,3003975,1,0,0,0,0.8125,0.90625,0
3824,2807570,2691325,1,0,0,0,0.828125,0.90625,0
3825,2704710,2847650,1,0,0,0,0.84375,0.90625,0
3826,2584280,2273050,1,0,0,0,0.859375,0.90625,0
3827,2442520,2496975,1,0,0,0,0.875,0.90625,0
3828,2274820,2192775,1,0,0,0,0.890625,0.90625,0
3829,2075690,1867449,1,0,0,0,0.90625,0.90625,0
3830,1839030,1858999,1,0,0,0,0.921875,0.90625,0
3831,1558810,1647750,1,0,0,0,0.9375,0.90625,0
3832,1230710,1191450,1,0,0,0,0.953125,0.90625,0
3833,854885,895700,1,0,0,0,0.96875,0.90625,0
3834,439053,346450,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,261949,1,0,0,0,0.015625,0.921875,0
3838,1017000,1208350,1,0,0,0,0.03125,0.921875,0
3839,1442620,1352000,1,0,0,0,0.046875,0.921875,0
3840,1798370,1901249,1,0,0,0,0.0625,0.921875,0
3841,2089790,2323750,1,0,0,0,0.078125,0.921875,0
3842,2327120,2387125,1,0,0,0,0.09375,0.921875,0
3843,2520890,2518100,1,0,0,0,0.109375,0.921875,0
3844,2680150,2733575,1,0,0,0,0.125,0.921875,0
3845,2812160,2999750,1,0,0,0,0.140625,0.921875,0
3846,2922550,2606825,1,0,0,0,0.15625,0.921875,0
3847,3015650,3358875,1,0,0,0,0.171875,0.921875,0
3848,3094780,3029325,1,0,0,0,0.1875,0.921875,0
3849,3162520,2953275,1,0,0,0,0.203125,0.921875,0
3850,3220840,3346200,1,0,0,0,0.21875,0.921875,0
3851,3271330,3244800,1,0,0,0,0.234375,0.921875,0
3852,3315220,3380000,1,0,0,0,0.25,0.921875,0
3853,3353500,3510975,1,0,0,0,0.265625,0.921875,0
3854,3386960,3274375,1,0,0,0,0.28125,0.921875,0
3855,3416250,3413800,1,0,0,0,0.296875,0.921875,0
3856,3441890,3375775,1,0,0,0,0.3125,0.921875,0
3857,3464320,3975724,1,0,0,0,0.328125,0.921875,0
3858,3483880,3211000,1,0,0,0,0.34375,0.921875,0
3859,3500880,3422250,1,0,0,0,0.359375,0.921875,0
3860,3515540,3561675,1,0,0,0,0.375,0.921875,0
3861,3528080,3616599,1,0,0,0,0.390625,0.921875,0
3862,3538650,3641949,1,0,0,0,0.40625,0.921875,0
3863,3547390,3574350,1,0,0,0,0.421875,0.921875,0
3864,3554410,3080025,1,0,0,0,0.4375,0.921875,0
3865,3559780,3354650,1,0,0,0,0.453125,0.921875,0
3866,3563580,3739124,1,0,0,0,0.46875,0.921875,0
3867,3565840,3717999,1,0,0,0,0.484375,0.921875,0
3868,3566590,3933474,1,0,0,0,0.5,0.921875,0
3869,3565840,3460275,1,0,0,0,0.515625,0.921875,0
3870,3563580,3764474,1,0,0,0,0.53125,0.921875,0
3871,3559780,3536325,1,0,0,0,0.546875,0.921875,0
3872,3554410,4246125,1,0,0,0,0.5625,0.921875,0
3873,3547390,3616599,1,0,0,0,0.578125,0.921875,0
3874,3538650,3692649,1,0,0,0,0.59375,0.921875,0
3875,3528080,3679974,1,0,0,0,0.609375,0.921875,0
3876,3515540,3278600,1,0,0,0,0.625,0.921875,0
3877,3500880,3810949,1,0,0,0,0.640625,0.921875,0
3878,3483880,3570125,1,0,0,0,0.65625,0.921875,0
3879,3464320,3316625,1,0,0,0,0.671875,0.921875,0
3880,3441890,3291275,1,0,0,0,0.6875,0.921875,0
3881,3416250,3156075,1,0,0,0,0.703125,0.921875,0
3882,3386960,4055999,1,0,0,0,0.71875,0.921875,0
3883,3353500,3134950,1,0,0,0,0.734375,0.921875,0
3884,3315220,3451825,1,0,0,0,0.75,0.921875,0
3885,3271330,3844749,1,0,0,0,0.765625,0.921875,0
3886,3220840,3075800,1,0,0,0,0.78125,0.921875,0
3887,3162520,3329300,1,0,0,0,0.796875,0.921875,0
3888,3094780,3063125,1,0,0,0,0.8125,0.921875,0
3889,3015650,3341975,1,0,0,0,0.828125,0.921875,0
3890,2922550,2737800,1,0,0,0,0.84375,0.921875,0
3891,2812160,3118050,1,0,0,0,0.859375,0.921875,0
3892,2680150,2509650,1,0,0,0,0.875,0.921875,0
3893,2520890,2742025,1,0,0,0,0.890625,0.921875,0
3894,2327120,2120950,1,0,0,0,0.90625,0.921875,0
3895,2089790,2391350,1,0,0,0,0.921875,0.921875,0
3896,1798370,1723800,1,0,0,0,0.9375,0.921875,0
3897,1442620,1364675,1,0,0,0,0.953125,0.921875,0
3898,1017000,1043574,1,0,0,0,0.96875,0.921875,0
3899,527990,650650,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,925274,1,0,0,0,0.015625,0.9375,0
3903,1246620,1246375,1,0,0,0,0.03125,0.9375,0
3904,1726830,1719575,1,0,0,0,0.046875,0.9375,0
3905,2103060,1973074,1,0,0,0,0.0625,0.9375,0
3906,2394580,2327975,1,0,0,0,0.078125,0.9375,0
3907,2621760,2737800,1,0,0,0,0.09375,0.9375,0
3908,2801070,2661750,1,0,0,0,0.109375,0.9375,0
3909,2944690,3261700,1,0,0,0,0.125,0.9375,0
3910,3061390,2906800,1,0,0,0,0.140625,0.9375,0
3911,3157480,3303950,1,0,0,0,0.15625,0.9375,0
3912,3237540,3096925,1,0,0,0,0.171875,0.9375,0
3913,3304940,3426475,1,0,0,0,0.1875,0.9375,0
3914,3362180,3418025,1,0,0,0,0.203125,0.9375,0
3915,3411160,3418025,1,0,0,0,0.21875,0.9375,0
3916,3453330,3637724,1,0,0,0,0.234375,0.9375,0
3917,3489840,3625049,1,0,0,0,0.25,0.9375,0
3918,3521560,3561675,1,0,0,0,0.265625,0.9375,0
3919,3549210,3502525,1,0,0,0,0.28125,0.9375,0
3920,3573350,4009524,1,0,0,0,0.296875,0.9375,0
3921,3594440,3434925,1,0,0,0,0.3125,0.9375,0
3922,3612850,4212325,1,0,0,0,0.328125,0.9375,0
3923,3628880,3544775,1,0,0,0,0.34375,0.9375,0
3924,3642790,4199650,1,0,0,0,0.359375,0.9375,0
3925,3654780,3181425,1,0,0,0,0.375,0.9375,0
3926,3665030,3739124,1,0,0,0,0.390625,0.9375,0
3927,3673650,3549000,1,0,0,0,0.40625,0.9375,0
3928,3680780,3756024,1,0,0,0,0.421875,0.9375,0
3929,3686500,4237675,1,0,0,0,0.4375,0.9375,0
3930,3690880,3544775,1,0,0,0,0.453125,0.9375,0
3931,3693970,3557450,1,0,0,0,0.46875,0.9375,0
3932,3695810,4161624,1,0,0,0,0.484375,0.9375,0
3933,3696420,3303950,1,0,0,0,0.5,0.9375,0
3934,3695810,3810949,1,0,0,0,0.515625,0.9375,0
3935,3693970,3578575,1,0,0,0,0.53125,0.9375,0
3936,3690880,3591250,1,0,0,0,0.546875,0.9375,0
3937,3686500,3472950,1,0,0,0,0.5625,0.9375,0
3938,3680780,3696874,1,0,0,0,0.578125,0.9375,0
3939,3673650,3536325,1,0,0,0,0.59375,0.9375,0
3940,3665030,3853199,1,0,0,0,0.609375,0.9375,0
3941,3654780,3844749,1,0,0,0,0.625,0.9375,0
3942,3642790,3747574,1,0,0,0,0.640625,0.9375,0
3943,3628880,3261700,1,0,0,0,0.65625,0.9375,0
3944,3612850,4153174,1,0,0,0,0.671875,0.9375,0
3945,3594440,3519425,1,0,0,0,0.6875,0.9375,0
3946,3573350,3794049,1,0,0,0,0.703125,0.9375,0
3947,3549210,3557450,1,0,0,0,0.71875,0.9375,0
3948,3521560,3506750,1,0,0,0,0.734375,0.9375,0
3949,3489840,3891224,1,0,0,0,0.75,0.9375,0
3950,3453330,3160300,1,0,0,0,0.765625,0.9375,0
3951,3411160,3240575,1,0,0,0,0.78125,0.9375,0
3952,3362180,3354650,1,0,0,0,0.796875,0.9375,0
3953,3304940,3422250,1,0,0,0,0.8125,0.9375,0
3954,3237540,3405350,1,0,0,0,0.828125,0.9375,0
3955,3157480,3396900,1,0,0,0,0.84375,0.9375,0
3956,3061390,3058900,1,0,0,0,0.859375,0.9375,0
3957,2944690,2995525,1,0,0,0,0.875,0.9375,0
3958,2801070,2961725,1,0,0,0,0.890625,0.9375,0
3959,2621760,2868775,1,0,0,0,0.90625,0.9375,0
3960,2394580,2357550,1,0,0,0,0.921875,0.9375,0
3961,2103060,1643525,1,0,0,0,0.9375,0.9375,0
3962,1726830,1858999,1,0,0,0,0.953125,0.9375,0
3963,1246620,1225250,1,0,0,0,0.96875,0.9375,0
3964,659489,557700,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,823875,1,0,0,0,0.015625,0.953125,0
3968,1591640,1690000,1,0,0,0,0.03125,0.953125,0
3969,2117770,2171650,1,0,0,0,0.046875,0.953125,0
3970,2492240,2222350,1,0,0,0,0.0625,0.953125,0
3971,2762740,3122275,1,0,0,0,0.078125,0.953125,0
3972,2963370,2615275,1,0,0,0,0.09375,0.953125,0
3973,3116270,3401125,1,0,0,0,0.109375,0.953125,0
3974,3235670,2965950,1,0,0,0,0.125,0.953125,0
3975,3330890,3278600,1,0,0,0,0.140625,0.953125,0
3976,3408210,3747574,1,0,0,0,0.15625,0.953125,0
3977,3471930,3443375,1,0,0,0,0.171875,0.953125,0
3978,3525130,3679974,1,0,0,0,0.1875,0.953125,0
3979,3570010,3527875,1,0,0,0,0.203125,0.953125,0
3980,3608200,3139175,1,0,0,0,0.21875,0.953125,0
3981,3640950,3768699,1,0,0,0,0.234375,0.953125,0
3982,3669200,3701099,1,0,0,0,0.25,0.953125,0
3983,3693670,3853199,1,0,0,0,0.265625,0.953125,0
3984,3714950,3371550,1,0,0,0,0.28125,0.953125,0
3985,3733480,3468725,1,0,0,0,0.296875,0.953125,0
3986,3749650,4322175,1,0,0,0,0.3125,0.953125,0
3987,3763740,3451825,1,0,0,0,0.328125,0.953125,0
3988,3776000,4022199,1,0,0,0,0.34375,0.953125,0
3989,3786620,3532100,1,0,0,0,0.359375,0.953125,0
3990,3795770,3988399,1,0,0,0,0.375,0.953125,0
3991,3803580,3819399,1,0,0,0,0.390625,0.953125,0
3992,3810150,4127824,1,0,0,0,0.40625,0.953125,0
3993,3815580,3903899,1,0,0,0,0.421875,0.953125,0
3994,3819930,3777149,1,0,0,0,0.4375,0.953125,0
3995,3823270,4094024,1,0,0,0,0.453125,0.953125,0
3996,3825620,3295500,1,0,0,0,0.46875,0.953125,0
3997,3827020,3920799,1,0,0,0,0.484375,0.953125,0
3998,3827480,3464500,1,0,0,0,0.5,0.953125,0
3999,3827020,3701099,1,0,0,0,0.515625,0.953125,0
4000,3825620,3912349,1,0,0,0,0.53125,0.953125,0
4001,3823270,3582800,1,0,0,0,0.546875,0.953125,0
4002,3819930,4322175,1,0,0,0,0.5625,0.953125,0
4003,3815580,3688424,1,0,0,0,0.578125,0.953125,0
4004,3810150,3937699,1,0,0,0,0.59375,0.953125,0
4005,3803580,3772924,1,0,0,0,0.609375,0.953125,0
4006,3795770,3756024,1,0,0,0,0.625,0.953125,0
4007,3786620,3772924,1,0,0,0,0.640625,0.953125,0
4008,3776000,3654624,1,0,0,0,0.65625,0.953125,0
4009,3763740,4043324,1,0,0,0,0.671875,0.953125,0
4010,3749650,3967274,1,0,0,0,0.6875,0.953125,0
4011,3733480,3510975,1,0,0,0,0.703125,0.953125,0
4012,3714950,3903899,1,0,0,0,0.71875,0.953125,0
4013,3693670,3654624,1,0,0,0,0.734375,0.953125,0
4014,3669200,3502525,1,0,0,0,0.75,0.953125,0
4015,3640950,3920799,1,0,0,0,0.765625,0.953125,0
4016,3608200,3646174,1,0,0,0,0.78125,0.953125,0
4017,3570010,3168750,1,0,0,0,0.796875,0.953125,0
4018,3525130,3734899,1,0,0,0,0.8125,0.953125,0
4019,3471930,3109600,1,0,0,0,0.828125,0.953125,0
4020,3408210,3172975,1,0,0,0,0.84375,0.953125,0
4021,3330890,3249025,1,0,0,0,0.859375,0.953125,0
4022,3235670,3303950,1,0,0,0,0.875,0.953125,0
4023,3116270,2889900,1,0,0,0,0.890625,0.953125,0
4024,2963370,2763150,1,0,0,0,0.90625,0.953125,0
4025,2762740,2758925,1,0,0,0,0.921875,0.953125,0
4026,2492240,2830750,1,0,0,0,0.9375,0.953125,0
4027,2117770,2044899,1,0,0,0,0.953125,0.953125,0
4028,1591640,1584375,1,0,0,0,0.96875,0.953125,0
4029,873403,1115400,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1191450,1,0,0,0,0.015625,0.96875,0
4033,2143640,2112500,1,0,0,0,0.03125,0.96875,0
4034,2658910,2750475,1,0,0,0,0.046875,0.96875,0
4035,2982080,2978625,1,0,0,0,0.0625,0.96875,0
4036,3198320,2987075,1,0,0,0,0.078125,0.96875,0
4037,3351170,3933474,1,0,0,0,0.09375,0.96875,0
4038,3464010,3181425,1,0,0,0,0.109375,0.96875,0
4039,3550220,3658849,1,0,0,0,0.125,0.96875,0
4040,3617930,3679974,1,0,0,0,0.140625,0.96875,0
4041,3672270,3810949,1,0,0,0,0.15625,0.96875,0
4042,3716690,3574350,1,0,0,0,0.171875,0.96875,0
4043,3753520,4089799,1,0,0,0,0.1875,0.96875,0
4044,3784440,3667299,1,0,0,0,0.203125,0.96875,0
4045,3810640,3840524,1,0,0,0,0.21875,0.96875,0
4046,3833040,3886999,1,0,0,0,0.234375,0.96875,0
4047,3852300,4060224,1,0,0,0,0.25,0.96875,0
4048,3868950,3287050,1,0,0,0,0.265625,0.96875,0
4049,3883400,4271475,1,0,0,0,0.28125,0.96875,0
4050,3895970,3878549,1,0,0,0,0.296875,0.96875,0
4051,3906920,4267250,1,0,0,0,0.3125,0.96875,0
4052,3916460,3772924,1,0,0,0,0.328125,0.96875,0
4053,3924740,3688424,1,0,0,0,0.34375,0.96875,0
4054,3931920,4305275,1,0,0,0,0.359375,0.96875,0
4055,3938090,4030649,1,0,0,0,0.375,0.96875,0
4056,3943360,4085574,1,0,0,0,0.390625,0.96875,0
4057,3947790,4170074,1,0,0,0,0.40625,0.96875,0
4058,3951450,4022199,1,0,0,0,0.421875,0.96875,0
4059,3954380,4123599,1,0,0,0,0.4375,0.96875,0
4060,3956630,3916574,1,0,0,0,0.453125,0.96875,0
4061,3958210,4174299,1,0,0,0,0.46875,0.96875,0
4062,3959150,4292600,1,0,0,0,0.484375,0.96875,0
4063,3959470,4017974,1,0,0,0,0.5,0.96875,0
4064,3959150,4013749,1,0,0,0,0.515625,0.96875,0
4065,3958210,4212325,1,0,0,0,0.53125,0.96875,0
4066,3956630,3439150,1,0,0,0,0.546875,0.96875,0
4067,3954380,4317950,1,0,0,0,0.5625,0.96875,0
4068,3951450,4296825,1,0,0,0,0.578125,0.96875,0
4069,3947790,3439150,1,0,0,0,0.59375,0.96875,0
4070,3943360,4258800,1,0,0,0,0.609375,0.96875,0
4071,3938090,3713774,1,0,0,0,0.625,0.96875,0
4072,3931920,3937699,1,0,0,0,0.640625,0.96875,0
4073,3924740,3806724,1,0,0,0,0.65625,0.96875,0
4074,3916460,3363100,1,0,0,0,0.671875,0.96875,0
4075,3906920,4030649,1,0,0,0,0.6875,0.96875,0
4076,3895970,4157399,1,0,0,0,0.703125,0.96875,0
4077,3883400,3688424,1,0,0,0,0.71875,0.96875,0
4078,3868950,4440475,1,0,0,0,0.734375,0.96875,0
4079,3852300,4001074,1,0,0,0,0.75,0.96875,0
4080,3833040,3650399,1,0,0,0,0.765625,0.96875,0
4081,3810640,3591250,1,0,0,0,0.78125,0.96875,0
4082,3784440,4355975,1,0,0,0,0.796875,0.96875,0
4083,3753520,3299725,1,0,0,0,0.8125,0.96875,0
4084,3716690,4077124,1,0,0,0,0.828125,0.96875,0
4085,3672270,3802499,1,0,0,0,0.84375,0.96875,0
4086,3617930,3646174,1,0,0,0,0.859375,0.96875,0
4087,3550220,4005299,1,0,0,0,0.875,0.96875,0
4088,3464010,2978625,1,0,0,0,0.890625,0.96875,0
4089,3351170,3832074,1,0,0,0,0.90625,0.96875,0
4090,3198320,2987075,1,0,0,0,0.921875,0.96875,0
4091,2982080,2932150,1,0,0,0,0.9375,0.96875,0
4092,2658910,2678650,1,0,0,0,0.953125,0.96875,0
4093,2143640,2099825,1,0,0,0,0.96875,0.96875,0
4094,1277950,1161875,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2078699,1,0,0,0,0.015625,0.984375,0
4098,3026430,2915250,1,0,0,0,0.03125,0.984375,0
4099,3376400,3646174,1,0,0,0,0.046875,0.984375,0
4100,3571210,3641949,1,0,0,0,0.0625,0.984375,0
4101,3693650,4317950,1,0,0,0,0.078125,0.984375,0
4102,3777130,3908124,1,0,0,0,0.09375,0.984375,0
4103,3837380,3434925,1,0,0,0,0.109375,0.984375,0
4104,3882730,4182749,1,0,0,0,0.125,0.984375,0
4105,3917980,3633499,1,0,0,0,0.140625,0.984375,0
4106,3946070,3979949,1,0,0,0,0.15625,0.984375,0
4107,3968890,3958824,1,0,0,0,0.171875,0.984375,0
4108,3987750,3663074,1,0,0,0,0.1875,0.984375,0
4109,4003520,4402450,1,0,0,0,0.203125,0.984375,0
4110,4016850,3751799,1,0,0,0,0.21875,0.984375,0
4111,4028220,4115149,1,0,0,0,0.234375,0.984375,0
4112,4037990,4055999,1,0,0,0,0.25,0.984375,0
4113,4046420,3908124,1,0,0,0,0.265625,0.984375,0
4114,4053730,4474275,1,0,0,0,0.28125,0.984375,0
4115,4060080,3941924,1,0,0,0,0.296875,0.984375,0
4116,4065600,3908124,1,0,0,0,0.3125,0.984375,0
4117,4070410,3874324,1,0,0,0,0.328125,0.984375,0
4118,4074590,4051774,1,0,0,0,0.34375,0.984375,0
4119,4078210,3777149,1,0,0,0,0.359375,0.984375,0
4120,4081320,4140499,1,0,0,0,0.375,0.984375,0
4121,4083970,4389775,1,0,0,0,0.390625,0.984375,0
4122,4086200,3675749,1,0,0,0,0.40625,0.984375,0
4123,4088040,4115149,1,0,0,0,0.421875,0.984375,0
4124,4089520,4246125,1,0,0,0,0.4375,0.984375,0
4125,4090650,3878549,1,0,0,0,0.453125,0.984375,0
4126,4091440,3836299,1,0,0,0,0.46875,0.984375,0
4127,4091920,3950374,1,0,0,0,0.484375,0.984375,0
4128,4092080,4174299,1,0,0,0,0.5,0.984375,0
4129,4091920,4153174,1,0,0,0,0.515625,0.984375,0
4130,4091440,3794049,1,0,0,0,0.53125,0.984375,0
4131,4090650,4102474,1,0,0,0,0.546875,0.984375,0
4132,4089520,4051774,1,0,0,0,0.5625,0.984375,0
4133,4088040,4296825,1,0,0,0,0.578125,0.984375,0
4134,4086200,3950374,1,0,0,0,0.59375,0.984375,0
4135,4083970,4077124,1,0,0,0,0.609375,0.984375,0
4136,4081320,3967274,1,0,0,0,0.625,0.984375,0
