"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3700,1460110,1482975,1,0,0,0,0.921875,0.875,0
3701,1213550,1250600,1,0,0,0,0.9375,0.875,0
3702,940067,718250,1,0,0,0,0.953125,0.875,0
3703,642420,663325,1,0,0,0,0.96875,0.875,0
3704,326261,380250,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374850,185900,1,0,0,0,0.015625,0.890625,0
3708,734806,1009774,1,0,0,0,0.03125,0.890625,0
3709,1068140,1013999,1,0,0,0,0.046875,0.890625,0
3710,1367980,1563250,1,0,0,0,0.0625,0.890625,0
3711,1632140,1622400,1,0,0,0,0.078125,0.890625,0
3712,1861780,1977299,1,0,0,0,0.09375,0.890625,0
3713,2060020,1968849,1,0,0,0,0.109375,0.890625,0
3714,2230650,2340650,1,0,0,0,0.125,0.890625,0
3715,2377560,2273050,1,0,0,0,0.140625,0.890625,0
3716,2504280,2560350,1,0,0,0,0.15625,0.890625,0
3717,2613890,2458950,1,0,0,0,0.171875,0.890625,0
3718,2709030,2340650,1,0,0,0,0.1875,0.890625,0
3719,2791880,2999750,1,0,0,0,0.203125,0.890625,0
3720,2864260,2949050,1,0,0,0,0.21875,0.890625,0
3721,2927670,3282825,1,0,0,0,0.234375,0.890625,0
3722,2983350,2991300,1,0,0,0,0.25,0.890625,0
3723,3032330,2923700,1,0,0,0,0.265625,0.890625,0
3724,3075460,3316625,1,0,0,0,0.28125,0.890625,0
3725,3113440,2982850,1,0,0,0,0.296875,0.890625,0
3726,3146870,3346200,1,0,0,0,0.3125,0.890625,0
3727,3176240,2788500,1,0,0,0,0.328125,0.890625,0
3728,3201960,3464500,1,0,0,0,0.34375,0.890625,0
3729,3224370,3316625,1,0,0,0,0.359375,0.890625,0
3730,3243770,3223675,1,0,0,0,0.375,0.890625,0
3731,3260390,3494075,1,0,0,0,0.390625,0.890625,0
3732,3274430,3354650,1,0,0,0,0.40625,0.890625,0
3733,3286060,3401125,1,0,0,0,0.421875,0.890625,0
3734,3295410,3316625,1,0,0,0,0.4375,0.890625,0
3735,3302580,3067350,1,0,0,0,0.453125,0.890625,0
3736,3307640,3101150,1,0,0,0,0.46875,0.890625,0
3737,3310660,3287050,1,0,0,0,0.484375,0.890625,0
3738,3311660,3494075,1,0,0,0,0.5,0.890625,0
3739,3310660,3295500,1,0,0,0,0.515625,0.890625,0
3740,3307640,3253250,1,0,0,0,0.53125,0.890625,0
3741,3302580,3540550,1,0,0,0,0.546875,0.890625,0
3742,3295410,3527875,1,0,0,0,0.5625,0.890625,0
3743,3286060,3088475,1,0,0,0,0.578125,0.890625,0
3744,3274430,3206775,1,0,0,0,0.59375,0.890625,0
3745,3260390,3358875,1,0,0,0,0.609375,0.890625,0
3746,3243770,3553225,1,0,0,0,0.625,0.890625,0
3747,3224370,3058900,1,0,0,0,0.640625,0.890625,0
3748,3201960,3341975,1,0,0,0,0.65625,0.890625,0
3749,3176240,2847650,1,0,0,0,0.671875,0.890625,0
3750,3146870,3515200,1,0,0,0,0.6875,0.890625,0
3751,3113440,3058900,1,0,0,0,0.703125,0.890625,0
3752,3075460,3303950,1,0,0,0,0.71875,0.890625,0
3753,3032330,3257475,1,0,0,0,0.734375,0.890625,0
3754,2983350,3219450,1,0,0,0,0.75,0.890625,0
3755,2927670,3194100,1,0,0,0,0.765625,0.890625,0
3756,2864260,2543450,1,0,0,0,0.78125,0.890625,0
3757,2791880,3194100,1,0,0,0,0.796875,0.890625,0
3758,2709030,2644850,1,0,0,0,0.8125,0.890625,0
3759,2613890,2623725,1,0,0,0,0.828125,0.890625,0
3760,2504280,2344875,1,0,0,0,0.84375,0.890625,0
3761,2377560,2429375,1,0,0,0,0.859375,0.890625,0
3762,2230650,2023774,1,0,0,0,0.875,0.890625,0
3763,2060020,2082924,1,0,0,0,0.890625,0.890625,0
3764,1861780,2154750,1,0,0,0,0.90625,0.890625,0
3765,1632140,1533675,1,0,0,0,0.921875,0.890625,0
3766,1367980,1432275,1,0,0,0,0.9375,0.890625,0
3767,1068140,1009774,1,0,0,0,0.953125,0.890625,0
3768,734806,794300,1,0,0,0,0.96875,0.890625,0
3769,374850,236599,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439053,511224,1,0,0,0,0.015625,0.90625,0
3773,854884,718250,1,0,0,0,0.03125,0.90625,0
3774,1230710,1423825,1,0,0,0,0.046875,0.90625,0
3775,1558810,1385800,1,0,0,0,0.0625,0.90625,0
3776,1839030,2235025,1,0,0,0,0.078125,0.90625,0
3777,2075690,2146300,1,0,0,0,0.09375,0.90625,0
3778,2274820,2382900,1,0,0,0,0.109375,0.90625,0
3779,2442520,2361775,1,0,0,0,0.125,0.90625,0
3780,2584280,2581475,1,0,0,0,0.140625,0.90625,0
3781,2704710,2801175,1,0,0,0,0.15625,0.90625,0
3782,2807570,2860325,1,0,0,0,0.171875,0.90625,0
3783,2895910,3075800,1,0,0,0,0.1875,0.90625,0
3784,2972170,2991300,1,0,0,0,0.203125,0.90625,0
3785,3038310,3629274,1,0,0,0,0.21875,0.90625,0
3786,3095880,2940600,1,0,0,0,0.234375,0.90625,0
3787,3146180,3464500,1,0,0,0,0.25,0.90625,0
3788,3190230,3388450,1,0,0,0,0.265625,0.90625,0
3789,3228860,3012425,1,0,0,0,0.28125,0.90625,0
3790,3262780,3067350,1,0,0,0,0.296875,0.90625,0
3791,3292550,3139175,1,0,0,0,0.3125,0.90625,0
3792,3318640,3510975,1,0,0,0,0.328125,0.90625,0
3793,3341440,3046225,1,0,0,0,0.34375,0.90625,0
3794,3361280,3468725,1,0,0,0,0.359375,0.90625,0
3795,3378420,2919475,1,0,0,0,0.375,0.90625,0
3796,3393090,3591250,1,0,0,0,0.390625,0.90625,0
3797,3405480,3637724,1,0,0,0,0.40625,0.90625,0
3798,3415720,3308175,1,0,0,0,0.421875,0.90625,0
3799,3423950,3730674,1,0,0,0,0.4375,0.90625,0
3800,3430260,3667299,1,0,0,0,0.453125,0.90625,0
3801,3434710,3232125,1,0,0,0,0.46875,0.90625,0
3802,3437360,4186974,1,0,0,0,0.484375,0.90625,0
3803,3438240,2894125,1,0,0,0,0.5,0.90625,0
3804,3437360,3819399,1,0,0,0,0.515625,0.90625,0
3805,3434710,3265925,1,0,0,0,0.53125,0.90625,0
3806,3430260,3363100,1,0,0,0,0.546875,0.90625,0
3807,3423950,3375775,1,0,0,0,0.5625,0.90625,0
3808,3415720,4098249,1,0,0,0,0.578125,0.90625,0
3809,3405480,3413800,1,0,0,0,0.59375,0.90625,0
3810,3393090,3358875,1,0,0,0,0.609375,0.90625,0
3811,3378420,3084250,1,0,0,0,0.625,0.90625,0
3812,3361280,3777149,1,0,0,0,0.640625,0.90625,0
3813,3341440,3096925,1,0,0,0,0.65625,0.90625,0
3814,3318640,3933474,1,0,0,0,0.671875,0.90625,0
3815,3292550,3147625,1,0,0,0,0.6875,0.90625,0
3816,3262780,3291275,1,0,0,0,0.703125,0.90625,0
3817,3228860,3249025,1,0,0,0,0.71875,0.90625,0
3818,3190230,3439150,1,0,0,0,0.734375,0.90625,0
3819,3146180,2953275,1,0,0,0,0.75,0.90625,0
3820,3095880,2987075,1,0,0,0,0.765625,0.90625,0
3821,3038310,2788500,1,0,0,0,0.78125,0.90625,0
3822,2972170,2788500,1,0,0,0,0.796875,0.90625,0
3823,2895910,2860325,1,0,0,0,0.8125,0.90625,0
3824,2807570,3029325,1,0,0,0,0.828125,0.90625,0
3825,2704710,2847650,1,0,0,0,0.84375,0.90625,0
3826,2584280,2589925,1,0,0,0,0.859375,0.90625,0
3827,2442520,2323750,1,0,0,0,0.875,0.90625,0
3828,2274820,2518100,1,0,0,0,0.890625,0.90625,0
3829,2075690,1888574,1,0,0,0,0.90625,0.90625,0
3830,1839030,1842099,1,0,0,0,0.921875,0.90625,0
3831,1558810,1504100,1,0,0,0,0.9375,0.90625,0
3832,1230710,1275950,1,0,0,0,0.953125,0.90625,0
3833,854884,899925,1,0,0,0,0.96875,0.90625,0
3834,439053,608400,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,468974,1,0,0,0,0.015625,0.921875,0
3838,1017000,1347775,1,0,0,0,0.03125,0.921875,0
3839,1442620,1263275,1,0,0,0,0.046875,0.921875,0
3840,1798370,2032224,1,0,0,0,0.0625,0.921875,0
3841,2089790,1820974,1,0,0,0,0.078125,0.921875,0
3842,2327120,2180100,1,0,0,0,0.09375,0.921875,0
3843,2520890,2437825,1,0,0,0,0.109375,0.921875,0
3844,2680150,2653300,1,0,0,0,0.125,0.921875,0
3845,2812160,2843425,1,0,0,0,0.140625,0.921875,0
3846,2922550,2505425,1,0,0,0,0.15625,0.921875,0
3847,3015650,3384225,1,0,0,0,0.171875,0.921875,0
3848,3094780,2970175,1,0,0,0,0.1875,0.921875,0
3849,3162520,3303950,1,0,0,0,0.203125,0.921875,0
3850,3220840,2847650,1,0,0,0,0.21875,0.921875,0
3851,3271330,3434925,1,0,0,0,0.234375,0.921875,0
3852,3315220,2915250,1,0,0,0,0.25,0.921875,0
3853,3353500,3181425,1,0,0,0,0.265625,0.921875,0
3854,3386960,3595475,1,0,0,0,0.28125,0.921875,0
3855,3416250,3320850,1,0,0,0,0.296875,0.921875,0
3856,3441890,3506750,1,0,0,0,0.3125,0.921875,0
3857,3464320,3494075,1,0,0,0,0.328125,0.921875,0
3858,3483880,3540550,1,0,0,0,0.34375,0.921875,0
3859,3500880,3853199,1,0,0,0,0.359375,0.921875,0
3860,3515540,3671524,1,0,0,0,0.375,0.921875,0
3861,3528080,3270150,1,0,0,0,0.390625,0.921875,0
3862,3538650,3658849,1,0,0,0,0.40625,0.921875,0
3863,3547390,4034874,1,0,0,0,0.421875,0.921875,0
3864,3554410,3278600,1,0,0,0,0.4375,0.921875,0
3865,3559780,3320850,1,0,0,0,0.453125,0.921875,0
3866,3563580,3870099,1,0,0,0,0.46875,0.921875,0
3867,3565830,3109600,1,0,0,0,0.484375,0.921875,0
3868,3566590,4051774,1,0,0,0,0.5,0.921875,0
3869,3565830,3388450,1,0,0,0,0.515625,0.921875,0
3870,3563580,3865874,1,0,0,0,0.53125,0.921875,0
3871,3559780,3684199,1,0,0,0,0.546875,0.921875,0
3872,3554410,4402450,1,0,0,0,0.5625,0.921875,0
3873,3547390,3384225,1,0,0,0,0.578125,0.921875,0
3874,3538650,3625049,1,0,0,0,0.59375,0.921875,0
3875,3528080,3895449,1,0,0,0,0.609375,0.921875,0
3876,3515540,4013749,1,0,0,0,0.625,0.921875,0
3877,3500880,3257475,1,0,0,0,0.640625,0.921875,0
3878,3483880,3722224,1,0,0,0,0.65625,0.921875,0
3879,3464320,3848974,1,0,0,0,0.671875,0.921875,0
3880,3441890,3705324,1,0,0,0,0.6875,0.921875,0
3881,3416250,3257475,1,0,0,0,0.703125,0.921875,0
3882,3386960,3599700,1,0,0,0,0.71875,0.921875,0
3883,3353500,3367325,1,0,0,0,0.734375,0.921875,0
3884,3315220,3316625,1,0,0,0,0.75,0.921875,0
3885,3271330,3341975,1,0,0,0,0.765625,0.921875,0
3886,3220840,3992624,1,0,0,0,0.78125,0.921875,0
3887,3162520,3080025,1,0,0,0,0.796875,0.921875,0
3888,3094780,3185650,1,0,0,0,0.8125,0.921875,0
3889,3015650,3143400,1,0,0,0,0.828125,0.921875,0
3890,2922550,3168750,1,0,0,0,0.84375,0.921875,0
3891,2812160,3012425,1,0,0,0,0.859375,0.921875,0
3892,2680150,3046225,1,0,0,0,0.875,0.921875,0
3893,2520890,1960399,1,0,0,0,0.890625,0.921875,0
3894,2327120,2670200,1,0,0,0,0.90625,0.921875,0
3895,2089790,2188550,1,0,0,0,0.921875,0.921875,0
3896,1798370,1753375,1,0,0,0,0.9375,0.921875,0
3897,1442620,1449175,1,0,0,0,0.953125,0.921875,0
3898,1017000,676000,1,0,0,0,0.96875,0.921875,0
3899,527990,692900,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,688675,1,0,0,0,0.015625,0.9375,0
3903,1246620,1322425,1,0,0,0,0.03125,0.9375,0
3904,1726830,1651975,1,0,0,0,0.046875,0.9375,0
3905,2103060,1956174,1,0,0,0,0.0625,0.9375,0
3906,2394580,2581475,1,0,0,0,0.078125,0.9375,0
3907,2621760,2839200,1,0,0,0,0.09375,0.9375,0
3908,2801070,2978625,1,0,0,0,0.109375,0.9375,0
3909,2944690,2370225,1,0,0,0,0.125,0.9375,0
3910,3061390,3096925,1,0,0,0,0.140625,0.9375,0
3911,3157480,3646174,1,0,0,0,0.15625,0.9375,0
3912,3237540,3012425,1,0,0,0,0.171875,0.9375,0
3913,3304940,3329300,1,0,0,0,0.1875,0.9375,0
3914,3362180,3519425,1,0,0,0,0.203125,0.9375,0
3915,3411160,3418025,1,0,0,0,0.21875,0.9375,0
3916,3453330,3346200,1,0,0,0,0.234375,0.9375,0
3917,3489840,3870099,1,0,0,0,0.25,0.9375,0
3918,3521560,3709549,1,0,0,0,0.265625,0.9375,0
3919,3549210,3544775,1,0,0,0,0.28125,0.9375,0
3920,3573350,3836299,1,0,0,0,0.296875,0.9375,0
3921,3594440,3282825,1,0,0,0,0.3125,0.9375,0
3922,3612850,4026424,1,0,0,0,0.328125,0.9375,0
3923,3628880,3401125,1,0,0,0,0.34375,0.9375,0
3924,3642790,3164525,1,0,0,0,0.359375,0.9375,0
3925,3654780,4271475,1,0,0,0,0.375,0.9375,0
3926,3665020,3371550,1,0,0,0,0.390625,0.9375,0
3927,3673650,4191199,1,0,0,0,0.40625,0.9375,0
3928,3680780,3489850,1,0,0,0,0.421875,0.9375,0
3929,3686500,4263025,1,0,0,0,0.4375,0.9375,0
3930,3690880,3865874,1,0,0,0,0.453125,0.9375,0
3931,3693970,3544775,1,0,0,0,0.46875,0.9375,0
3932,3695810,4195425,1,0,0,0,0.484375,0.9375,0
3933,3696420,3485625,1,0,0,0,0.5,0.9375,0
3934,3695810,3996849,1,0,0,0,0.515625,0.9375,0
3935,3693970,3679974,1,0,0,0,0.53125,0.9375,0
3936,3690880,3396900,1,0,0,0,0.546875,0.9375,0
3937,3686500,3870099,1,0,0,0,0.5625,0.9375,0
3938,3680780,3789824,1,0,0,0,0.578125,0.9375,0
3939,3673650,3650399,1,0,0,0,0.59375,0.9375,0
3940,3665020,3692649,1,0,0,0,0.609375,0.9375,0
3941,3654780,3637724,1,0,0,0,0.625,0.9375,0
3942,3642790,3865874,1,0,0,0,0.640625,0.9375,0
3943,3628880,3785599,1,0,0,0,0.65625,0.9375,0
3944,3612850,3316625,1,0,0,0,0.671875,0.9375,0
3945,3594440,3929249,1,0,0,0,0.6875,0.9375,0
3946,3573350,3696874,1,0,0,0,0.703125,0.9375,0
3947,3549210,3591250,1,0,0,0,0.71875,0.9375,0
3948,3521560,3646174,1,0,0,0,0.734375,0.9375,0
3949,3489840,3523650,1,0,0,0,0.75,0.9375,0
3950,3453330,3456050,1,0,0,0,0.765625,0.9375,0
3951,3411160,3181425,1,0,0,0,0.78125,0.9375,0
3952,3362180,3582800,1,0,0,0,0.796875,0.9375,0
3953,3304940,3527875,1,0,0,0,0.8125,0.9375,0
3954,3237540,2991300,1,0,0,0,0.828125,0.9375,0
3955,3157480,3456050,1,0,0,0,0.84375,0.9375,0
3956,3061390,2885675,1,0,0,0,0.859375,0.9375,0
3957,2944690,3042000,1,0,0,0,0.875,0.9375,0
3958,2801070,3126500,1,0,0,0,0.890625,0.9375,0
3959,2621760,2657525,1,0,0,0,0.90625,0.9375,0
3960,2394580,2708225,1,0,0,0,0.921875,0.9375,0
3961,2103060,2281500,1,0,0,0,0.9375,0.9375,0
3962,1726830,1613950,1,0,0,0,0.953125,0.9375,0
3963,1246620,1385800,1,0,0,0,0.96875,0.9375,0
3964,659489,671775,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,840775,1,0,0,0,0.015625,0.953125,0
3968,1591640,1525225,1,0,0,0,0.03125,0.953125,0
3969,2117770,2023774,1,0,0,0,0.046875,0.953125,0
3970,2492240,2881450,1,0,0,0,0.0625,0.953125,0
3971,2762740,2395575,1,0,0,0,0.078125,0.953125,0
3972,2963370,3058900,1,0,0,0,0.09375,0.953125,0
3973,3116270,3101150,1,0,0,0,0.109375,0.953125,0
3974,3235670,3485625,1,0,0,0,0.125,0.953125,0
3975,3330890,3118050,1,0,0,0,0.140625,0.953125,0
3976,3408210,3405350,1,0,0,0,0.15625,0.953125,0
3977,3471930,3844749,1,0,0,0,0.171875,0.953125,0
3978,3525130,3810949,1,0,0,0,0.1875,0.953125,0
3979,3570010,3494075,1,0,0,0,0.203125,0.953125,0
3980,3608200,3603925,1,0,0,0,0.21875,0.953125,0
3981,3640950,3472950,1,0,0,0,0.234375,0.953125,0
3982,3669200,3996849,1,0,0,0,0.25,0.953125,0
3983,3693670,3350425,1,0,0,0,0.265625,0.953125,0
3984,3714950,3658849,1,0,0,0,0.28125,0.953125,0
3985,3733480,3641949,1,0,0,0,0.296875,0.953125,0
3986,3749650,4195425,1,0,0,0,0.3125,0.953125,0
3987,3763740,3447600,1,0,0,0,0.328125,0.953125,0
3988,3776000,3979949,1,0,0,0,0.34375,0.953125,0
3989,3786620,4047549,1,0,0,0,0.359375,0.953125,0
3990,3795770,3439150,1,0,0,0,0.375,0.953125,0
3991,3803580,4022199,1,0,0,0,0.390625,0.953125,0
3992,3810150,3705324,1,0,0,0,0.40625,0.953125,0
3993,3815580,4212325,1,0,0,0,0.421875,0.953125,0
3994,3819930,3240575,1,0,0,0,0.4375,0.953125,0
3995,3823260,3789824,1,0,0,0,0.453125,0.953125,0
3996,3825620,3950374,1,0,0,0,0.46875,0.953125,0
3997,3827020,3587025,1,0,0,0,0.484375,0.953125,0
3998,3827480,3794049,1,0,0,0,0.5,0.953125,0
3999,3827020,4186974,1,0,0,0,0.515625,0.953125,0
4000,3825620,3870099,1,0,0,0,0.53125,0.953125,0
4001,3823260,3523650,1,0,0,0,0.546875,0.953125,0
4002,3819930,4279925,1,0,0,0,0.5625,0.953125,0
4003,3815580,3578575,1,0,0,0,0.578125,0.953125,0
4004,3810150,4085574,1,0,0,0,0.59375,0.953125,0
4005,3803580,3713774,1,0,0,0,0.609375,0.953125,0
4006,3795770,3988399,1,0,0,0,0.625,0.953125,0
4007,3786620,3312400,1,0,0,0,0.640625,0.953125,0
4008,3776000,3937699,1,0,0,0,0.65625,0.953125,0
4009,3763740,3430700,1,0,0,0,0.671875,0.953125,0
4010,3749650,3878549,1,0,0,0,0.6875,0.953125,0
4011,3733480,3963049,1,0,0,0,0.703125,0.953125,0
4012,3714950,3358875,1,0,0,0,0.71875,0.953125,0
4013,3693670,3903899,1,0,0,0,0.734375,0.953125,0
4014,3669200,3308175,1,0,0,0,0.75,0.953125,0
4015,3640950,4157399,1,0,0,0,0.765625,0.953125,0
4016,3608200,4081349,1,0,0,0,0.78125,0.953125,0
4017,3570010,3295500,1,0,0,0,0.796875,0.953125,0
4018,3525130,4072899,1,0,0,0,0.8125,0.953125,0
4019,3471930,3506750,1,0,0,0,0.828125,0.953125,0
4020,3408210,3160300,1,0,0,0,0.84375,0.953125,0
4021,3330890,3819399,1,0,0,0,0.859375,0.953125,0
4022,3235670,3113825,1,0,0,0,0.875,0.953125,0
4023,3116270,2860325,1,0,0,0,0.890625,0.953125,0
4024,2963370,3215225,1,0,0,0,0.90625,0.953125,0
4025,2762740,2809625,1,0,0,0,0.921875,0.953125,0
4026,2492240,2230800,1,0,0,0,0.9375,0.953125,0
4027,2117770,2543450,1,0,0,0,0.953125,0.953125,0
4028,1591640,1356225,1,0,0,0,0.96875,0.953125,0
4029,873403,925274,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1212575,1,0,0,0,0.015625,0.96875,0
4033,2143640,2184325,1,0,0,0,0.03125,0.96875,0
4034,2658910,2716675,1,0,0,0,0.046875,0.96875,0
4035,2982080,3046225,1,0,0,0,0.0625,0.96875,0
4036,3198320,2995525,1,0,0,0,0.078125,0.96875,0
4037,3351170,3274375,1,0,0,0,0.09375,0.96875,0
4038,3464010,3523650,1,0,0,0,0.109375,0.96875,0
4039,3550220,3261700,1,0,0,0,0.125,0.96875,0
4040,3617930,4119374,1,0,0,0,0.140625,0.96875,0
4041,3672270,3012425,1,0,0,0,0.15625,0.96875,0
4042,3716690,3684199,1,0,0,0,0.171875,0.96875,0
4043,3753520,3456050,1,0,0,0,0.1875,0.96875,0
4044,3784440,3916574,1,0,0,0,0.203125,0.96875,0
4045,3810640,3747574,1,0,0,0,0.21875,0.96875,0
4046,3833040,3772924,1,0,0,0,0.234375,0.96875,0
4047,3852300,4094024,1,0,0,0,0.25,0.96875,0
4048,3868950,3739124,1,0,0,0,0.265625,0.96875,0
4049,3883400,4394000,1,0,0,0,0.28125,0.96875,0
4050,3895970,3895449,1,0,0,0,0.296875,0.96875,0
4051,3906920,3941924,1,0,0,0,0.3125,0.96875,0
4052,3916460,3603925,1,0,0,0,0.328125,0.96875,0
4053,3924740,3929249,1,0,0,0,0.34375,0.96875,0
4054,3931920,4191199,1,0,0,0,0.359375,0.96875,0
4055,3938090,3806724,1,0,0,0,0.375,0.96875,0
4056,3943360,3625049,1,0,0,0,0.390625,0.96875,0
4057,3947790,4254575,1,0,0,0,0.40625,0.96875,0
4058,3951450,3840524,1,0,0,0,0.421875,0.96875,0
4059,3954380,4516525,1,0,0,0,0.4375,0.96875,0
4060,3956630,3739124,1,0,0,0,0.453125,0.96875,0
4061,3958210,4136274,1,0,0,0,0.46875,0.96875,0
4062,3959150,4068674,1,0,0,0,0.484375,0.96875,0
4063,3959470,4140499,1,0,0,0,0.5,0.96875,0
4064,3959150,3679974,1,0,0,0,0.515625,0.96875,0
4065,3958210,3874324,1,0,0,0,0.53125,0.96875,0
4066,3956630,4077124,1,0,0,0,0.546875,0.96875,0
4067,3954380,3667299,1,0,0,0,0.5625,0.96875,0
4068,3951450,3971499,1,0,0,0,0.578125,0.96875,0
4069,3947790,3679974,1,0,0,0,0.59375,0.96875,0
4070,3943360,3806724,1,0,0,0,0.609375,0.96875,0
4071,3938090,4178524,1,0,0,0,0.625,0.96875,0
4072,3931920,3996849,1,0,0,0,0.640625,0.96875,0
4073,3924740,3777149,1,0,0,0,0.65625,0.96875,0
4074,3916460,4140499,1,0,0,0,0.671875,0.96875,0
4075,3906920,3709549,1,0,0,0,0.6875,0.96875,0
4076,3895970,3815174,1,0,0,0,0.703125,0.96875,0
4077,3883400,3823624,1,0,0,0,0.71875,0.96875,0
4078,3868950,3954599,1,0,0,0,0.734375,0.96875,0
4079,3852300,3498300,1,0,0,0,0.75,0.96875,0
4080,3833040,3979949,1,0,0,0,0.765625,0.96875,0
4081,3810640,3650399,1,0,0,0,0.78125,0.96875,0
4082,3784440,3996849,1,0,0,0,0.796875,0.96875,0
4083,3753520,2999750,1,0,0,0,0.8125,0.96875,0
4084,3716690,3658849,1,0,0,0,0.828125,0.96875,0
4085,3672270,4017974,1,0,0,0,0.84375,0.96875,0
4086,3617930,3303950,1,0,0,0,0.859375,0.96875,0
4087,3550220,3688424,1,0,0,0,0.875,0.96875,0
4088,3464010,3688424,1,0,0,0,0.890625,0.96875,0
4089,3351170,3603925,1,0,0,0,0.90625,0.96875,0
4090,3198320,2995525,1,0,0,0,0.921875,0.96875,0
4091,2982080,2965950,1,0,0,0,0.9375,0.96875,0
4092,2658910,2695550,1,0,0,0,0.953125,0.96875,0
4093,2143640,1909699,1,0,0,0,0.96875,0.96875,0
4094,1277950,1533675,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2505425,1,0,0,0,0.015625,0.984375,0
4098,3026430,3211000,1,0,0,0,0.03125,0.984375,0
4099,3376400,3485625,1,0,0,0,0.046875,0.984375,0
4100,3571210,3282825,1,0,0,0,0.0625,0.984375,0
4101,3693650,3853199,1,0,0,0,0.078125,0.984375,0
4102,3777130,3806724,1,0,0,0,0.09375,0.984375,0
4103,3837380,3633499,1,0,0,0,0.109375,0.984375,0
4104,3882730,4119374,1,0,0,0,0.125,0.984375,0
4105,3917980,4047549,1,0,0,0,0.140625,0.984375,0
4106,3946070,4123599,1,0,0,0,0.15625,0.984375,0
4107,3968890,3865874,1,0,0,0,0.171875,0.984375,0
4108,3987750,4225000,1,0,0,0,0.1875,0.984375,0
4109,4003520,4182749,1,0,0,0,0.203125,0.984375,0
4110,4016850,3654624,1,0,0,0,0.21875,0.984375,0
4111,4028220,4288375,1,0,0,0,0.234375,0.984375,0
4112,4037990,3789824,1,0,0,0,0.25,0.984375,0
4113,4046420,3992624,1,0,0,0,0.265625,0.984375,0
4114,4053730,4225000,1,0,0,0,0.28125,0.984375,0
4115,4060080,3472950,1,0,0,0,0.296875,0.984375,0
4116,4065600,4330625,1,0,0,0,0.3125,0.984375,0
4117,4070410,4039099,1,0,0,0,0.328125,0.984375,0
4118,4074590,3760249,1,0,0,0,0.34375,0.984375,0
4119,4078210,4220775,1,0,0,0,0.359375,0.984375,0
4120,4081320,3861649,1,0,0,0,0.375,0.984375,0
4121,4083970,3933474,1,0,0,0,0.390625,0.984375,0
4122,4086200,4174299,1,0,0,0,0.40625,0.984375,0
4123,4088040,4279925,1,0,0,0,0.421875,0.984375,0
4124,4089520,3768699,1,0,0,0,0.4375,0.984375,0
4125,4090650,4440475,1,0,0,0,0.453125,0.984375,0
4126,4091440,3908124,1,0,0,0,0.46875,0.984375,0
4127,4091920,4225000,1,0,0,0,0.484375,0.984375,0
4128,4092080,3646174,1,0,0,0,0.5,0.984375,0
4129,4091920,4326400,1,0,0,0,0.515625,0.984375,0
4130,4091440,3950374,1,0,0,0,0.53125,0.984375,0
4131,4090650,3874324,1,0,0,0,0.546875,0.984375,0
4132,4089520,4144724,1,0,0,0,0.5625,0.984375,0
4133,4088040,4110924,1,0,0,0,0.578125,0.984375,0
4134,4086200,4009524,1,0,0,0,0.59375,0.984375,0
4135,4083970,4816500,1,0,0,0,0.609375,0.984375,0
4136,4081320,3730674,1,0,0,0,0.625,0.984375,0
4137,4078210,3895449,1,0,0,0,0.640625,0.984375,0
4138,4074590,3988399,1,0,0,0,0.65625,0.984375,0
4139,4070410,3802499,1,0,0,0,0.671875,0.984375,0
4140,4065600,4246125,1,0,0,0,0.6875,0.984375,0
4141,4060080,4220775,1,0,0,0,0.703125,0.984375,0
4142,4053730,3794049,1,0,0,0,0.71875,0.984375,0
4143,4046420,4330625,1,0,0,0,0.734375,0.984375,0
4144,4037990,4241900,1,0,0,0,0.75,0.984375,0
4145,4028220,4212325,1,0,0,0,0.765625,0.984375,0
4146,4016850,4098249,1,0,0,0,0.78125,0.984375,0
4147,4003520,3840524,1,0,0,0,0.796875,0.984375,0
4148,3987750,4233450,1,0,0,0,0.8125,0.984375,0
4149,3968890,3925024,1,0,0,0,0.828125,0.984375,0
4150,3946070,3857424,1,0,0,0,0.84375,0.984375,0
4151,3917980,3929249,1,0,0,0,0.859375,0.984375,0
4152,3882730,4039099,1,0,0,0,0.875,0.984375,0
4153,3837380,3667299,1,0,0,0,0.890625,0.984375,0
4154,3777130,3603925,1,0,0,0,0.90625,0.984375,0
4155,3693650,3823624,1,0,0,0,0.921875,0.984375,0
