"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3712,1861790,1782950,1,0,0,0,0.09375,0.890625,0
3713,2060020,2378675,1,0,0,0,0.109375,0.890625,0
3714,2230660,1736475,1,0,0,0,0.125,0.890625,0
3715,2377560,2382900,1,0,0,0,0.140625,0.890625,0
3716,2504280,1960399,1,0,0,0,0.15625,0.890625,0
3717,2613890,3156075,1,0,0,0,0.171875,0.890625,0
3718,2709030,2302625,1,0,0,0,0.1875,0.890625,0
3719,2791880,2987075,1,0,0,0,0.203125,0.890625,0
3720,2864260,3206775,1,0,0,0,0.21875,0.890625,0
3721,2927670,2509650,1,0,0,0,0.234375,0.890625,0
3722,2983360,3227900,1,0,0,0,0.25,0.890625,0
3723,3032330,3198325,1,0,0,0,0.265625,0.890625,0
3724,3075460,2729350,1,0,0,0,0.28125,0.890625,0
3725,3113440,3211000,1,0,0,0,0.296875,0.890625,0
3726,3146870,2915250,1,0,0,0,0.3125,0.890625,0
3727,3176240,3396900,1,0,0,0,0.328125,0.890625,0
3728,3201960,2915250,1,0,0,0,0.34375,0.890625,0
3729,3224380,3502525,1,0,0,0,0.359375,0.890625,0
3730,3243770,3033550,1,0,0,0,0.375,0.890625,0
3731,3260400,3587025,1,0,0,0,0.390625,0.890625,0
3732,3274440,3337750,1,0,0,0,0.40625,0.890625,0
3733,3286070,3067350,1,0,0,0,0.421875,0.890625,0
3734,3295420,3236350,1,0,0,0,0.4375,0.890625,0
3735,3302580,3346200,1,0,0,0,0.453125,0.890625,0
3736,3307650,2822300,1,0,0,0,0.46875,0.890625,0
3737,3310670,3510975,1,0,0,0,0.484375,0.890625,0
3738,3311670,3096925,1,0,0,0,0.5,0.890625,0
3739,3310670,3650399,1,0,0,0,0.515625,0.890625,0
3740,3307650,2965950,1,0,0,0,0.53125,0.890625,0
3741,3302580,3536325,1,0,0,0,0.546875,0.890625,0
3742,3295420,3316625,1,0,0,0,0.5625,0.890625,0
3743,3286070,3105375,1,0,0,0,0.578125,0.890625,0
3744,3274440,3527875,1,0,0,0,0.59375,0.890625,0
3745,3260400,3426475,1,0,0,0,0.609375,0.890625,0
3746,3243770,3375775,1,0,0,0,0.625,0.890625,0
3747,3224380,3409575,1,0,0,0,0.640625,0.890625,0
3748,3201960,3544775,1,0,0,0,0.65625,0.890625,0
3749,3176240,2885675,1,0,0,0,0.671875,0.890625,0
3750,3146870,3109600,1,0,0,0,0.6875,0.890625,0
3751,3113440,3320850,1,0,0,0,0.703125,0.890625,0
3752,3075460,3468725,1,0,0,0,0.71875,0.890625,0
3753,3032330,3016650,1,0,0,0,0.734375,0.890625,0
3754,2983360,3375775,1,0,0,0,0.75,0.890625,0
3755,2927670,3177200,1,0,0,0,0.765625,0.890625,0
3756,2864260,2847650,1,0,0,0,0.78125,0.890625,0
3757,2791880,2860325,1,0,0,0,0.796875,0.890625,0
3758,2709030,2611050,1,0,0,0,0.8125,0.890625,0
3759,2613890,2615275,1,0,0,0,0.828125,0.890625,0
3760,2504280,2674425,1,0,0,0,0.84375,0.890625,0
3761,2377560,2458950,1,0,0,0,0.859375,0.890625,0
3762,2230660,1816749,1,0,0,0,0.875,0.890625,0
3763,2060020,2264600,1,0,0,0,0.890625,0.890625,0
3764,1861790,1863224,1,0,0,0,0.90625,0.890625,0
3765,1632140,1753375,1,0,0,0,0.921875,0.890625,0
3766,1367990,1415375,1,0,0,0,0.9375,0.890625,0
3767,1068140,1288625,1,0,0,0,0.953125,0.890625,0
3768,734806,925274,1,0,0,0,0.96875,0.890625,0
3769,374851,249274,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439054,422500,1,0,0,0,0.015625,0.90625,0
3773,854885,937949,1,0,0,0,0.03125,0.90625,0
3774,1230710,1394250,1,0,0,0,0.046875,0.90625,0
3775,1558810,1715350,1,0,0,0,0.0625,0.90625,0
3776,1839030,1630850,1,0,0,0,0.078125,0.90625,0
3777,2075690,2154750,1,0,0,0,0.09375,0.90625,0
3778,2274820,2239250,1,0,0,0,0.109375,0.90625,0
3779,2442520,2674425,1,0,0,0,0.125,0.90625,0
3780,2584280,2594150,1,0,0,0,0.140625,0.90625,0
3781,2704710,3105375,1,0,0,0,0.15625,0.90625,0
3782,2807570,2429375,1,0,0,0,0.171875,0.90625,0
3783,2895920,3291275,1,0,0,0,0.1875,0.90625,0
3784,2972180,2763150,1,0,0,0,0.203125,0.90625,0
3785,3038310,3105375,1,0,0,0,0.21875,0.90625,0
3786,3095890,3371550,1,0,0,0,0.234375,0.90625,0
3787,3146180,2889900,1,0,0,0,0.25,0.90625,0
3788,3190230,2987075,1,0,0,0,0.265625,0.90625,0
3789,3228870,3772924,1,0,0,0,0.28125,0.90625,0
3790,3262790,3067350,1,0,0,0,0.296875,0.90625,0
3791,3292550,3561675,1,0,0,0,0.3125,0.90625,0
3792,3318650,3278600,1,0,0,0,0.328125,0.90625,0
3793,3341450,3557450,1,0,0,0,0.34375,0.90625,0
3794,3361290,3244800,1,0,0,0,0.359375,0.90625,0
3795,3378430,3481400,1,0,0,0,0.375,0.90625,0
3796,3393100,3553225,1,0,0,0,0.390625,0.90625,0
3797,3405480,3194100,1,0,0,0,0.40625,0.90625,0
3798,3415730,3709549,1,0,0,0,0.421875,0.90625,0
3799,3423960,3582800,1,0,0,0,0.4375,0.90625,0
3800,3430260,3147625,1,0,0,0,0.453125,0.90625,0
3801,3434720,3650399,1,0,0,0,0.46875,0.90625,0
3802,3437370,3358875,1,0,0,0,0.484375,0.90625,0
3803,3438250,3451825,1,0,0,0,0.5,0.90625,0
3804,3437370,3211000,1,0,0,0,0.515625,0.90625,0
3805,3434720,3612374,1,0,0,0,0.53125,0.90625,0
3806,3430260,3316625,1,0,0,0,0.546875,0.90625,0
3807,3423960,3603925,1,0,0,0,0.5625,0.90625,0
3808,3415730,3130725,1,0,0,0,0.578125,0.90625,0
3809,3405480,3409575,1,0,0,0,0.59375,0.90625,0
3810,3393100,3764474,1,0,0,0,0.609375,0.90625,0
3811,3378430,3494075,1,0,0,0,0.625,0.90625,0
3812,3361290,3240575,1,0,0,0,0.640625,0.90625,0
3813,3341450,3641949,1,0,0,0,0.65625,0.90625,0
3814,3318650,3325075,1,0,0,0,0.671875,0.90625,0
3815,3292550,3303950,1,0,0,0,0.6875,0.90625,0
3816,3262790,3130725,1,0,0,0,0.703125,0.90625,0
3817,3228870,3257475,1,0,0,0,0.71875,0.90625,0
3818,3190230,3147625,1,0,0,0,0.734375,0.90625,0
3819,3146180,2965950,1,0,0,0,0.75,0.90625,0
3820,3095890,3287050,1,0,0,0,0.765625,0.90625,0
3821,3038310,2780050,1,0,0,0,0.78125,0.90625,0
3822,2972180,3168750,1,0,0,0,0.796875,0.90625,0
3823,2895920,3223675,1,0,0,0,0.8125,0.90625,0
3824,2807570,2982850,1,0,0,0,0.828125,0.90625,0
3825,2704710,2336425,1,0,0,0,0.84375,0.90625,0
3826,2584280,2640625,1,0,0,0,0.859375,0.90625,0
3827,2442520,3003975,1,0,0,0,0.875,0.90625,0
3828,2274820,2205450,1,0,0,0,0.890625,0.90625,0
3829,2075690,2053349,1,0,0,0,0.90625,0.90625,0
3830,1839030,1622400,1,0,0,0,0.921875,0.90625,0
3831,1558810,1521000,1,0,0,0,0.9375,0.90625,0
3832,1230710,1191450,1,0,0,0,0.953125,0.90625,0
3833,854885,646425,1,0,0,0,0.96875,0.90625,0
3834,439054,401375,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,595725,1,0,0,0,0.015625,0.921875,0
3838,1017000,1132300,1,0,0,0,0.03125,0.921875,0
3839,1442620,1140750,1,0,0,0,0.046875,0.921875,0
3840,1798370,2061799,1,0,0,0,0.0625,0.921875,0
3841,2089790,2125175,1,0,0,0,0.078125,0.921875,0
3842,2327120,2222350,1,0,0,0,0.09375,0.921875,0
3843,2520890,2834975,1,0,0,0,0.109375,0.921875,0
3844,2680150,2568800,1,0,0,0,0.125,0.921875,0
3845,2812160,3168750,1,0,0,0,0.140625,0.921875,0
3846,2922550,2066024,1,0,0,0,0.15625,0.921875,0
3847,3015650,3557450,1,0,0,0,0.171875,0.921875,0
3848,3094790,2953275,1,0,0,0,0.1875,0.921875,0
3849,3162520,3143400,1,0,0,0,0.203125,0.921875,0
3850,3220850,3510975,1,0,0,0,0.21875,0.921875,0
3851,3271340,3109600,1,0,0,0,0.234375,0.921875,0
3852,3315230,3515200,1,0,0,0,0.25,0.921875,0
3853,3353500,3118050,1,0,0,0,0.265625,0.921875,0
3854,3386970,3527875,1,0,0,0,0.28125,0.921875,0
3855,3416260,3409575,1,0,0,0,0.296875,0.921875,0
3856,3441900,3384225,1,0,0,0,0.3125,0.921875,0
3857,3464320,3625049,1,0,0,0,0.328125,0.921875,0
3858,3483890,3671524,1,0,0,0,0.34375,0.921875,0
3859,3500880,3502525,1,0,0,0,0.359375,0.921875,0
3860,3515550,3819399,1,0,0,0,0.375,0.921875,0
3861,3528080,3249025,1,0,0,0,0.390625,0.921875,0
3862,3538660,3815174,1,0,0,0,0.40625,0.921875,0
3863,3547400,3857424,1,0,0,0,0.421875,0.921875,0
3864,3554410,3287050,1,0,0,0,0.4375,0.921875,0
3865,3559790,4001074,1,0,0,0,0.453125,0.921875,0
3866,3563580,3253250,1,0,0,0,0.46875,0.921875,0
3867,3565840,3747574,1,0,0,0,0.484375,0.921875,0
3868,3566590,3494075,1,0,0,0,0.5,0.921875,0
3869,3565840,3485625,1,0,0,0,0.515625,0.921875,0
3870,3563580,3848974,1,0,0,0,0.53125,0.921875,0
3871,3559790,3363100,1,0,0,0,0.546875,0.921875,0
3872,3554410,3527875,1,0,0,0,0.5625,0.921875,0
3873,3547400,3625049,1,0,0,0,0.578125,0.921875,0
3874,3538660,3832074,1,0,0,0,0.59375,0.921875,0
3875,3528080,3933474,1,0,0,0,0.609375,0.921875,0
3876,3515550,3540550,1,0,0,0,0.625,0.921875,0
3877,3500880,3667299,1,0,0,0,0.640625,0.921875,0
3878,3483890,3650399,1,0,0,0,0.65625,0.921875,0
3879,3464320,3278600,1,0,0,0,0.671875,0.921875,0
3880,3441900,3380000,1,0,0,0,0.6875,0.921875,0
3881,3416260,3557450,1,0,0,0,0.703125,0.921875,0
3882,3386970,3308175,1,0,0,0,0.71875,0.921875,0
3883,3353500,3460275,1,0,0,0,0.734375,0.921875,0
3884,3315230,3629274,1,0,0,0,0.75,0.921875,0
3885,3271340,3025100,1,0,0,0,0.765625,0.921875,0
3886,3220850,3785599,1,0,0,0,0.78125,0.921875,0
3887,3162520,2729350,1,0,0,0,0.796875,0.921875,0
3888,3094790,2813850,1,0,0,0,0.8125,0.921875,0
3889,3015650,2801175,1,0,0,0,0.828125,0.921875,0
3890,2922550,3232125,1,0,0,0,0.84375,0.921875,0
3891,2812160,2564575,1,0,0,0,0.859375,0.921875,0
3892,2680150,3003975,1,0,0,0,0.875,0.921875,0
3893,2520890,2239250,1,0,0,0,0.890625,0.921875,0
3894,2327120,2340650,1,0,0,0,0.90625,0.921875,0
3895,2089790,2142075,1,0,0,0,0.921875,0.921875,0
3896,1798370,2137850,1,0,0,0,0.9375,0.921875,0
3897,1442620,954849,1,0,0,0,0.953125,0.921875,0
3898,1017000,1271725,1,0,0,0,0.96875,0.921875,0
3899,527990,625300,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,684450,1,0,0,0,0.015625,0.9375,0
3903,1246620,1233700,1,0,0,0,0.03125,0.9375,0
3904,1726830,1554800,1,0,0,0,0.046875,0.9375,0
3905,2103060,1829424,1,0,0,0,0.0625,0.9375,0
3906,2394580,2627950,1,0,0,0,0.078125,0.9375,0
3907,2621760,2670200,1,0,0,0,0.09375,0.9375,0
3908,2801080,2454725,1,0,0,0,0.109375,0.9375,0
3909,2944700,3033550,1,0,0,0,0.125,0.9375,0
3910,3061390,3029325,1,0,0,0,0.140625,0.9375,0
3911,3157490,3599700,1,0,0,0,0.15625,0.9375,0
3912,3237550,2708225,1,0,0,0,0.171875,0.9375,0
3913,3304940,2927925,1,0,0,0,0.1875,0.9375,0
3914,3362180,3396900,1,0,0,0,0.203125,0.9375,0
3915,3411160,3599700,1,0,0,0,0.21875,0.9375,0
3916,3453340,3777149,1,0,0,0,0.234375,0.9375,0
3917,3489840,3625049,1,0,0,0,0.25,0.9375,0
3918,3521570,3933474,1,0,0,0,0.265625,0.9375,0
3919,3549210,3557450,1,0,0,0,0.28125,0.9375,0
3920,3573350,3532100,1,0,0,0,0.296875,0.9375,0
3921,3594440,3413800,1,0,0,0,0.3125,0.9375,0
3922,3612850,3405350,1,0,0,0,0.328125,0.9375,0
3923,3628890,3882774,1,0,0,0,0.34375,0.9375,0
3924,3642800,3794049,1,0,0,0,0.359375,0.9375,0
3925,3654790,3861649,1,0,0,0,0.375,0.9375,0
3926,3665030,3810949,1,0,0,0,0.390625,0.9375,0
3927,3673660,3853199,1,0,0,0,0.40625,0.9375,0
3928,3680790,3354650,1,0,0,0,0.421875,0.9375,0
3929,3686510,4030649,1,0,0,0,0.4375,0.9375,0
3930,3690880,3139175,1,0,0,0,0.453125,0.9375,0
3931,3693980,4440475,1,0,0,0,0.46875,0.9375,0
3932,3695820,3439150,1,0,0,0,0.484375,0.9375,0
3933,3696430,3785599,1,0,0,0,0.5,0.9375,0
3934,3695820,3836299,1,0,0,0,0.515625,0.9375,0
3935,3693980,3933474,1,0,0,0,0.53125,0.9375,0
3936,3690880,3468725,1,0,0,0,0.546875,0.9375,0
3937,3686510,3760249,1,0,0,0,0.5625,0.9375,0
3938,3680790,3506750,1,0,0,0,0.578125,0.9375,0
3939,3673660,3540550,1,0,0,0,0.59375,0.9375,0
3940,3665030,3865874,1,0,0,0,0.609375,0.9375,0
3941,3654790,3561675,1,0,0,0,0.625,0.9375,0
3942,3642800,3574350,1,0,0,0,0.640625,0.9375,0
3943,3628890,3380000,1,0,0,0,0.65625,0.9375,0
3944,3612850,3599700,1,0,0,0,0.671875,0.9375,0
3945,3594440,3975724,1,0,0,0,0.6875,0.9375,0
3946,3573350,3954599,1,0,0,0,0.703125,0.9375,0
3947,3549210,3489850,1,0,0,0,0.71875,0.9375,0
3948,3521570,3337750,1,0,0,0,0.734375,0.9375,0
3949,3489840,3794049,1,0,0,0,0.75,0.9375,0
3950,3453340,3878549,1,0,0,0,0.765625,0.9375,0
3951,3411160,3075800,1,0,0,0,0.78125,0.9375,0
3952,3362180,3316625,1,0,0,0,0.796875,0.9375,0
3953,3304940,3506750,1,0,0,0,0.8125,0.9375,0
3954,3237550,3303950,1,0,0,0,0.828125,0.9375,0
3955,3157490,3147625,1,0,0,0,0.84375,0.9375,0
3956,3061390,3164525,1,0,0,0,0.859375,0.9375,0
3957,2944700,3151850,1,0,0,0,0.875,0.9375,0
3958,2801080,2818075,1,0,0,0,0.890625,0.9375,0
3959,2621760,3037775,1,0,0,0,0.90625,0.9375,0
3960,2394580,1905474,1,0,0,0,0.921875,0.9375,0
3961,2103060,2104050,1,0,0,0,0.9375,0.9375,0
3962,1726830,2027999,1,0,0,0,0.953125,0.9375,0
3963,1246620,1119625,1,0,0,0,0.96875,0.9375,0
3964,659489,777400,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,849225,1,0,0,0,0.015625,0.953125,0
3968,1591640,1698450,1,0,0,0,0.03125,0.953125,0
3969,2117770,2091374,1,0,0,0,0.046875,0.953125,0
3970,2492240,2763150,1,0,0,0,0.0625,0.953125,0
3971,2762740,2987075,1,0,0,0,0.078125,0.953125,0
3972,2963370,2864550,1,0,0,0,0.09375,0.953125,0
3973,3116270,2987075,1,0,0,0,0.109375,0.953125,0
3974,3235670,3227900,1,0,0,0,0.125,0.953125,0
3975,3330890,2932150,1,0,0,0,0.140625,0.953125,0
3976,3408210,3413800,1,0,0,0,0.15625,0.953125,0
3977,3471940,3625049,1,0,0,0,0.171875,0.953125,0
3978,3525130,3819399,1,0,0,0,0.1875,0.953125,0
3979,3570010,3570125,1,0,0,0,0.203125,0.953125,0
3980,3608210,3506750,1,0,0,0,0.21875,0.953125,0
3981,3640960,3570125,1,0,0,0,0.234375,0.953125,0
3982,3669200,3519425,1,0,0,0,0.25,0.953125,0
3983,3693670,3244800,1,0,0,0,0.265625,0.953125,0
3984,3714950,3540550,1,0,0,0,0.28125,0.953125,0
3985,3733490,3984174,1,0,0,0,0.296875,0.953125,0
3986,3749650,4026424,1,0,0,0,0.3125,0.953125,0
3987,3763740,3599700,1,0,0,0,0.328125,0.953125,0
3988,3776000,3472950,1,0,0,0,0.34375,0.953125,0
3989,3786620,3692649,1,0,0,0,0.359375,0.953125,0
3990,3795770,4144724,1,0,0,0,0.375,0.953125,0
3991,3803580,4022199,1,0,0,0,0.390625,0.953125,0
3992,3810150,3561675,1,0,0,0,0.40625,0.953125,0
3993,3815580,4077124,1,0,0,0,0.421875,0.953125,0
3994,3819940,3502525,1,0,0,0,0.4375,0.953125,0
3995,3823270,4233450,1,0,0,0,0.453125,0.953125,0
3996,3825620,3853199,1,0,0,0,0.46875,0.953125,0
3997,3827020,4089799,1,0,0,0,0.484375,0.953125,0
3998,3827480,3874324,1,0,0,0,0.5,0.953125,0
3999,3827020,4170074,1,0,0,0,0.515625,0.953125,0
4000,3825620,3312400,1,0,0,0,0.53125,0.953125,0
4001,3823270,3979949,1,0,0,0,0.546875,0.953125,0
4002,3819940,3827849,1,0,0,0,0.5625,0.953125,0
4003,3815580,4140499,1,0,0,0,0.578125,0.953125,0
4004,3810150,3916574,1,0,0,0,0.59375,0.953125,0
4005,3803580,3663074,1,0,0,0,0.609375,0.953125,0
4006,3795770,3857424,1,0,0,0,0.625,0.953125,0
4007,3786620,3549000,1,0,0,0,0.640625,0.953125,0
4008,3776000,4148949,1,0,0,0,0.65625,0.953125,0
4009,3763740,3523650,1,0,0,0,0.671875,0.953125,0
4010,3749650,3925024,1,0,0,0,0.6875,0.953125,0
4011,3733490,3380000,1,0,0,0,0.703125,0.953125,0
4012,3714950,3865874,1,0,0,0,0.71875,0.953125,0
4013,3693670,3992624,1,0,0,0,0.734375,0.953125,0
4014,3669200,3827849,1,0,0,0,0.75,0.953125,0
4015,3640960,3422250,1,0,0,0,0.765625,0.953125,0
4016,3608210,3963049,1,0,0,0,0.78125,0.953125,0
4017,3570010,3506750,1,0,0,0,0.796875,0.953125,0
4018,3525130,3620824,1,0,0,0,0.8125,0.953125,0
4019,3471940,3249025,1,0,0,0,0.828125,0.953125,0
4020,3408210,3612374,1,0,0,0,0.84375,0.953125,0
4021,3330890,2978625,1,0,0,0,0.859375,0.953125,0
4022,3235670,3194100,1,0,0,0,0.875,0.953125,0
4023,3116270,3105375,1,0,0,0,0.890625,0.953125,0
4024,2963370,3080025,1,0,0,0,0.90625,0.953125,0
4025,2762740,2733575,1,0,0,0,0.921875,0.953125,0
4026,2492240,2391350,1,0,0,0,0.9375,0.953125,0
4027,2117770,2260375,1,0,0,0,0.953125,0.953125,0
4028,1591640,1533675,1,0,0,0,0.96875,0.953125,0
4029,873403,785850,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1402700,1,0,0,0,0.015625,0.96875,0
4033,2143640,2416700,1,0,0,0,0.03125,0.96875,0
4034,2658910,2708225,1,0,0,0,0.046875,0.96875,0
4035,2982080,2864550,1,0,0,0,0.0625,0.96875,0
4036,3198320,3219450,1,0,0,0,0.078125,0.96875,0
4037,3351170,3510975,1,0,0,0,0.09375,0.96875,0
4038,3464010,2927925,1,0,0,0,0.109375,0.96875,0
4039,3550220,3756024,1,0,0,0,0.125,0.96875,0
4040,3617930,3058900,1,0,0,0,0.140625,0.96875,0
4041,3672280,4309500,1,0,0,0,0.15625,0.96875,0
4042,3716690,3848974,1,0,0,0,0.171875,0.96875,0
4043,3753520,3946149,1,0,0,0,0.1875,0.96875,0
4044,3784440,4123599,1,0,0,0,0.203125,0.96875,0
4045,3810650,3886999,1,0,0,0,0.21875,0.96875,0
4046,3833040,3506750,1,0,0,0,0.234375,0.96875,0
4047,3852300,4305275,1,0,0,0,0.25,0.96875,0
4048,3868950,3963049,1,0,0,0,0.265625,0.96875,0
4049,3883410,4203875,1,0,0,0,0.28125,0.96875,0
4050,3895980,3946149,1,0,0,0,0.296875,0.96875,0
4051,3906920,3950374,1,0,0,0,0.3125,0.96875,0
4052,3916460,3882774,1,0,0,0,0.328125,0.96875,0
4053,3924740,4225000,1,0,0,0,0.34375,0.96875,0
4054,3931920,3996849,1,0,0,0,0.359375,0.96875,0
4055,3938090,3806724,1,0,0,0,0.375,0.96875,0
4056,3943360,4034874,1,0,0,0,0.390625,0.96875,0
4057,3947790,4039099,1,0,0,0,0.40625,0.96875,0
4058,3951450,3743349,1,0,0,0,0.421875,0.96875,0
4059,3954380,3802499,1,0,0,0,0.4375,0.96875,0
4060,3956630,3882774,1,0,0,0,0.453125,0.96875,0
4061,3958210,3650399,1,0,0,0,0.46875,0.96875,0
4062,3959160,4009524,1,0,0,0,0.484375,0.96875,0
4063,3959470,4220775,1,0,0,0,0.5,0.96875,0
4064,3959160,3971499,1,0,0,0,0.515625,0.96875,0
4065,3958210,4094024,1,0,0,0,0.53125,0.96875,0
4066,3956630,3688424,1,0,0,0,0.546875,0.96875,0
4067,3954380,4182749,1,0,0,0,0.5625,0.96875,0
4068,3951450,3827849,1,0,0,0,0.578125,0.96875,0
4069,3947790,4017974,1,0,0,0,0.59375,0.96875,0
4070,3943360,3768699,1,0,0,0,0.609375,0.96875,0
4071,3938090,4157399,1,0,0,0,0.625,0.96875,0
4072,3931920,3827849,1,0,0,0,0.640625,0.96875,0
4073,3924740,3827849,1,0,0,0,0.65625,0.96875,0
4074,3916460,4060224,1,0,0,0,0.671875,0.96875,0
4075,3906920,3899674,1,0,0,0,0.6875,0.96875,0
4076,3895980,3895449,1,0,0,0,0.703125,0.96875,0
4077,3883410,4334850,1,0,0,0,0.71875,0.96875,0
4078,3868950,4132049,1,0,0,0,0.734375,0.96875,0
4079,3852300,3696874,1,0,0,0,0.75,0.96875,0
4080,3833040,3946149,1,0,0,0,0.765625,0.96875,0
4081,3810650,3637724,1,0,0,0,0.78125,0.96875,0
4082,3784440,4326400,1,0,0,0,0.796875,0.96875,0
4083,3753520,3168750,1,0,0,0,0.8125,0.96875,0
4084,3716690,3865874,1,0,0,0,0.828125,0.96875,0
4085,3672280,3460275,1,0,0,0,0.84375,0.96875,0
4086,3617930,3772924,1,0,0,0,0.859375,0.96875,0
4087,3550220,3857424,1,0,0,0,0.875,0.96875,0
4088,3464010,3920799,1,0,0,0,0.890625,0.96875,0
4089,3351170,3337750,1,0,0,0,0.90625,0.96875,0
4090,3198320,3067350,1,0,0,0,0.921875,0.96875,0
4091,2982080,3456050,1,0,0,0,0.9375,0.96875,0
4092,2658910,2746250,1,0,0,0,0.953125,0.96875,0
4093,2143640,2611050,1,0,0,0,0.96875,0.96875,0
4094,1277950,1149200,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2408250,1,0,0,0,0.015625,0.984375,0
4098,3026430,2560350,1,0,0,0,0.03125,0.984375,0
4099,3376400,3434925,1,0,0,0,0.046875,0.984375,0
4100,3571210,3472950,1,0,0,0,0.0625,0.984375,0
4101,3693650,3975724,1,0,0,0,0.078125,0.984375,0
4102,3777130,3684199,1,0,0,0,0.09375,0.984375,0
4103,3837380,4081349,1,0,0,0,0.109375,0.984375,0
4104,3882730,3616599,1,0,0,0,0.125,0.984375,0
4105,3917980,3865874,1,0,0,0,0.140625,0.984375,0
4106,3946070,3654624,1,0,0,0,0.15625,0.984375,0
4107,3968900,3667299,1,0,0,0,0.171875,0.984375,0
4108,3987750,4017974,1,0,0,0,0.1875,0.984375,0
4109,4003520,3654624,1,0,0,0,0.203125,0.984375,0
4110,4016850,4144724,1,0,0,0,0.21875,0.984375,0
4111,4028220,4081349,1,0,0,0,0.234375,0.984375,0
4112,4037990,3705324,1,0,0,0,0.25,0.984375,0
4113,4046420,4017974,1,0,0,0,0.265625,0.984375,0
4114,4053730,4170074,1,0,0,0,0.28125,0.984375,0
4115,4060080,3853199,1,0,0,0,0.296875,0.984375,0
4116,4065610,4127824,1,0,0,0,0.3125,0.984375,0
4117,4070410,4089799,1,0,0,0,0.328125,0.984375,0
4118,4074590,3515200,1,0,0,0,0.34375,0.984375,0
4119,4078210,4381325,1,0,0,0,0.359375,0.984375,0
4120,4081320,4136274,1,0,0,0,0.375,0.984375,0
4121,4083970,4250350,1,0,0,0,0.390625,0.984375,0
4122,4086200,4465825,1,0,0,0,0.40625,0.984375,0
4123,4088040,4385550,1,0,0,0,0.421875,0.984375,0
4124,4089520,4009524,1,0,0,0,0.4375,0.984375,0
4125,4090650,4419350,1,0,0,0,0.453125,0.984375,0
4126,4091450,3929249,1,0,0,0,0.46875,0.984375,0
4127,4091920,3836299,1,0,0,0,0.484375,0.984375,0
4128,4092080,4144724,1,0,0,0,0.5,0.984375,0
4129,4091920,3895449,1,0,0,0,0.515625,0.984375,0
4130,4091450,4254575,1,0,0,0,0.53125,0.984375,0
4131,4090650,4022199,1,0,0,0,0.546875,0.984375,0
4132,4089520,3937699,1,0,0,0,0.5625,0.984375,0
4133,4088040,4068674,1,0,0,0,0.578125,0.984375,0
4134,4086200,4102474,1,0,0,0,0.59375,0.984375,0
4135,4083970,4174299,1,0,0,0,0.609375,0.984375,0
4136,4081320,4013749,1,0,0,0,0.625,0.984375,0
4137,4078210,4001074,1,0,0,0,0.640625,0.984375,0
4138,4074590,4250350,1,0,0,0,0.65625,0.984375,0
4139,4070410,4136274,1,0,0,0,0.671875,0.984375,0
4140,4065610,3941924,1,0,0,0,0.6875,0.984375,0
4141,4060080,3815174,1,0,0,0,0.703125,0.984375,0
4142,4053730,3992624,1,0,0,0,0.71875,0.984375,0
4143,4046420,3895449,1,0,0,0,0.734375,0.984375,0
4144,4037990,3853199,1,0,0,0,0.75,0.984375,0
4145,4028220,4009524,1,0,0,0,0.765625,0.984375,0
4146,4016850,3865874,1,0,0,0,0.78125,0.984375,0
4147,4003520,3920799,1,0,0,0,0.796875,0.984375,0
4148,3987750,4115149,1,0,0,0,0.8125,0.984375,0
4149,3968900,3717999,1,0,0,0,0.828125,0.984375,0
4150,3946070,4258800,1,0,0,0,0.84375,0.984375,0
4151,3917980,3756024,1,0,0,0,0.859375,0.984375,0
4152,3882730,3751799,1,0,0,0,0.875,0.984375,0
4153,3837380,3882774,1,0,0,0,0.890625,0.984375,0
4154,3777130,3705324,1,0,0,0,0.90625,0.984375,0
4155,3693650,3565900,1,0,0,0,0.921875,0.984375,0
4156,3571210,3532100,1,0,0,0,0.9375,0.984375,0
4157,3376400,3392675,1,0,0,0,0.953125,0.984375,0
4158,3026430,2758925,1,0,0,0,0.96875,0.984375,0
4159,2264190,2437825,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
4163,4225000,4225000,1,0,0,0,0.03125,1,0
4164,4225000,4225000,1,0,0,0,0.046875,1,0
4165,4225000,4225000,1,0,0,0,0.0625,1,0
4166,4225000,4225000,1,0,0,0,0.078125,1,0
4167,4225000,4225000,1,0,0,0,0.09375,1,0
