"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3648,1872790,1461850,1,0,0,0,0.109375,0.875,0
3649,2042440,2133625,1,0,0,0,0.125,0.875,0
3650,2190920,2006874,1,0,0,0,0.140625,0.875,0
3651,2320840,2209675,1,0,0,0,0.15625,0.875,0
3652,2434590,2501200,1,0,0,0,0.171875,0.875,0
3653,2534340,2843425,1,0,0,0,0.1875,0.875,0
3654,2621980,2492750,1,0,0,0,0.203125,0.875,0
3655,2699120,2940600,1,0,0,0,0.21875,0.875,0
3656,2767130,2484300,1,0,0,0,0.234375,0.875,0
3657,2827170,2775825,1,0,0,0,0.25,0.875,0
3658,2880240,3037775,1,0,0,0,0.265625,0.875,0
3659,2927150,2991300,1,0,0,0,0.28125,0.875,0
3660,2968610,3202550,1,0,0,0,0.296875,0.875,0
3661,3005210,3164525,1,0,0,0,0.3125,0.875,0
3662,3037450,3025100,1,0,0,0,0.328125,0.875,0
3663,3065740,3092700,1,0,0,0,0.34375,0.875,0
3664,3090450,2796950,1,0,0,0,0.359375,0.875,0
3665,3111860,3705324,1,0,0,0,0.375,0.875,0
3666,3130230,3287050,1,0,0,0,0.390625,0.875,0
3667,3145780,2551900,1,0,0,0,0.40625,0.875,0
3668,3158660,3688424,1,0,0,0,0.421875,0.875,0
3669,3169020,2725125,1,0,0,0,0.4375,0.875,0
3670,3176970,3536325,1,0,0,0,0.453125,0.875,0
3671,3182600,3392675,1,0,0,0,0.46875,0.875,0
3672,3185950,3042000,1,0,0,0,0.484375,0.875,0
3673,3187060,3768699,1,0,0,0,0.5,0.875,0
3674,3185950,2547675,1,0,0,0,0.515625,0.875,0
3675,3182600,3510975,1,0,0,0,0.53125,0.875,0
3676,3176970,3029325,1,0,0,0,0.546875,0.875,0
3677,3169020,3506750,1,0,0,0,0.5625,0.875,0
3678,3158660,2911025,1,0,0,0,0.578125,0.875,0
3679,3145780,3413800,1,0,0,0,0.59375,0.875,0
3680,3130230,2885675,1,0,0,0,0.609375,0.875,0
3681,3111860,2906800,1,0,0,0,0.625,0.875,0
3682,3090450,3080025,1,0,0,0,0.640625,0.875,0
3683,3065740,3156075,1,0,0,0,0.65625,0.875,0
3684,3037450,3067350,1,0,0,0,0.671875,0.875,0
3685,3005210,3194100,1,0,0,0,0.6875,0.875,0
3686,2968610,3249025,1,0,0,0,0.703125,0.875,0
3687,2927150,3054675,1,0,0,0,0.71875,0.875,0
3688,2880240,2885675,1,0,0,0,0.734375,0.875,0
3689,2827170,3025100,1,0,0,0,0.75,0.875,0
3690,2767130,2378675,1,0,0,0,0.765625,0.875,0
3691,2699120,2822300,1,0,0,0,0.78125,0.875,0
3692,2621980,2488525,1,0,0,0,0.796875,0.875,0
3693,2534340,2856100,1,0,0,0,0.8125,0.875,0
3694,2434590,2361775,1,0,0,0,0.828125,0.875,0
3695,2320840,2095599,1,0,0,0,0.84375,0.875,0
3696,2190920,2425150,1,0,0,0,0.859375,0.875,0
3697,2042440,1787175,1,0,0,0,0.875,0.875,0
3698,1872790,2066024,1,0,0,0,0.890625,0.875,0
3699,1679420,1487200,1,0,0,0,0.90625,0.875,0
3700,1460100,1495650,1,0,0,0,0.921875,0.875,0
3701,1213540,1267500,1,0,0,0,0.9375,0.875,0
3702,940064,1081600,1,0,0,0,0.953125,0.875,0
3703,642418,511224,1,0,0,0,0.96875,0.875,0
3704,326260,266175,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374849,435175,1,0,0,0,0.015625,0.890625,0
3708,734804,878800,1,0,0,0,0.03125,0.890625,0
3709,1068140,1123850,1,0,0,0,0.046875,0.890625,0
3710,1367980,984424,1,0,0,0,0.0625,0.890625,0
3711,1632130,1951949,1,0,0,0,0.078125,0.890625,0
3712,1861780,1529450,1,0,0,0,0.09375,0.890625,0
3713,2060010,2526550,1,0,0,0,0.109375,0.890625,0
3714,2230650,2027999,1,0,0,0,0.125,0.890625,0
3715,2377550,2450500,1,0,0,0,0.140625,0.890625,0
3716,2504270,2543450,1,0,0,0,0.15625,0.890625,0
3717,2613880,3020875,1,0,0,0,0.171875,0.890625,0
3718,2709020,2581475,1,0,0,0,0.1875,0.890625,0
3719,2791870,2906800,1,0,0,0,0.203125,0.890625,0
3720,2864250,2687100,1,0,0,0,0.21875,0.890625,0
3721,2927660,3223675,1,0,0,0,0.234375,0.890625,0
3722,2983340,3118050,1,0,0,0,0.25,0.890625,0
3723,3032320,2957500,1,0,0,0,0.265625,0.890625,0
3724,3075440,3291275,1,0,0,0,0.28125,0.890625,0
3725,3113420,2851875,1,0,0,0,0.296875,0.890625,0
3726,3146850,3303950,1,0,0,0,0.3125,0.890625,0
3727,3176220,3418025,1,0,0,0,0.328125,0.890625,0
3728,3201940,3278600,1,0,0,0,0.34375,0.890625,0
3729,3224350,3451825,1,0,0,0,0.359375,0.890625,0
3730,3243750,3113825,1,0,0,0,0.375,0.890625,0
3731,3260370,3113825,1,0,0,0,0.390625,0.890625,0
3732,3274420,3777149,1,0,0,0,0.40625,0.890625,0
3733,3286040,3202550,1,0,0,0,0.421875,0.890625,0
3734,3295390,3574350,1,0,0,0,0.4375,0.890625,0
3735,3302560,3489850,1,0,0,0,0.453125,0.890625,0
3736,3307620,3422250,1,0,0,0,0.46875,0.890625,0
3737,3310640,3287050,1,0,0,0,0.484375,0.890625,0
3738,3311640,2818075,1,0,0,0,0.5,0.890625,0
3739,3310640,3608149,1,0,0,0,0.515625,0.890625,0
3740,3307620,3329300,1,0,0,0,0.53125,0.890625,0
3741,3302560,3527875,1,0,0,0,0.546875,0.890625,0
3742,3295390,3227900,1,0,0,0,0.5625,0.890625,0
3743,3286040,3341975,1,0,0,0,0.578125,0.890625,0
3744,3274420,3456050,1,0,0,0,0.59375,0.890625,0
3745,3260370,3688424,1,0,0,0,0.609375,0.890625,0
3746,3243750,3278600,1,0,0,0,0.625,0.890625,0
3747,3224350,3523650,1,0,0,0,0.640625,0.890625,0
3748,3201940,3113825,1,0,0,0,0.65625,0.890625,0
3749,3176220,3333525,1,0,0,0,0.671875,0.890625,0
3750,3146850,3227900,1,0,0,0,0.6875,0.890625,0
3751,3113420,3265925,1,0,0,0,0.703125,0.890625,0
3752,3075440,3092700,1,0,0,0,0.71875,0.890625,0
3753,3032320,3320850,1,0,0,0,0.734375,0.890625,0
3754,2983340,3042000,1,0,0,0,0.75,0.890625,0
3755,2927660,3134950,1,0,0,0,0.765625,0.890625,0
3756,2864250,3084250,1,0,0,0,0.78125,0.890625,0
3757,2791870,3012425,1,0,0,0,0.796875,0.890625,0
3758,2709020,2868775,1,0,0,0,0.8125,0.890625,0
3759,2613880,2526550,1,0,0,0,0.828125,0.890625,0
3760,2504270,2480075,1,0,0,0,0.84375,0.890625,0
3761,2377550,2061799,1,0,0,0,0.859375,0.890625,0
3762,2230650,2611050,1,0,0,0,0.875,0.890625,0
3763,2060010,2108275,1,0,0,0,0.890625,0.890625,0
3764,1861780,1842099,1,0,0,0,0.90625,0.890625,0
3765,1632130,1651975,1,0,0,0,0.921875,0.890625,0
3766,1367980,1305525,1,0,0,0,0.9375,0.890625,0
3767,1068140,1149200,1,0,0,0,0.953125,0.890625,0
3768,734804,777400,1,0,0,0,0.96875,0.890625,0
3769,374849,363350,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439053,308425,1,0,0,0,0.015625,0.90625,0
3773,854883,747825,1,0,0,0,0.03125,0.90625,0
3774,1230710,1466075,1,0,0,0,0.046875,0.90625,0
3775,1558800,1664650,1,0,0,0,0.0625,0.90625,0
3776,1839030,1766050,1,0,0,0,0.078125,0.90625,0
3777,2075690,2087149,1,0,0,0,0.09375,0.90625,0
3778,2274810,1994199,1,0,0,0,0.109375,0.90625,0
3779,2442510,2382900,1,0,0,0,0.125,0.90625,0
3780,2584270,2771600,1,0,0,0,0.140625,0.90625,0
3781,2704700,2496975,1,0,0,0,0.15625,0.90625,0
3782,2807560,2547675,1,0,0,0,0.171875,0.90625,0
3783,2895900,2653300,1,0,0,0,0.1875,0.90625,0
3784,2972160,3489850,1,0,0,0,0.203125,0.90625,0
3785,3038300,3418025,1,0,0,0,0.21875,0.90625,0
3786,3095870,3008200,1,0,0,0,0.234375,0.90625,0
3787,3146170,3118050,1,0,0,0,0.25,0.90625,0
3788,3190210,2995525,1,0,0,0,0.265625,0.90625,0
3789,3228850,3413800,1,0,0,0,0.28125,0.90625,0
3790,3262770,3485625,1,0,0,0,0.296875,0.90625,0
3791,3292540,3405350,1,0,0,0,0.3125,0.90625,0
3792,3318630,2915250,1,0,0,0,0.328125,0.90625,0
3793,3341430,3295500,1,0,0,0,0.34375,0.90625,0
3794,3361270,2906800,1,0,0,0,0.359375,0.90625,0
3795,3378410,3848974,1,0,0,0,0.375,0.90625,0
3796,3393080,3113825,1,0,0,0,0.390625,0.90625,0
3797,3405460,3430700,1,0,0,0,0.40625,0.90625,0
3798,3415710,3498300,1,0,0,0,0.421875,0.90625,0
3799,3423930,3287050,1,0,0,0,0.4375,0.90625,0
3800,3430240,3211000,1,0,0,0,0.453125,0.90625,0
3801,3434690,3696874,1,0,0,0,0.46875,0.90625,0
3802,3437350,3261700,1,0,0,0,0.484375,0.90625,0
3803,3438230,3658849,1,0,0,0,0.5,0.90625,0
3804,3437350,3189875,1,0,0,0,0.515625,0.90625,0
3805,3434690,3886999,1,0,0,0,0.53125,0.90625,0
3806,3430240,3325075,1,0,0,0,0.546875,0.90625,0
3807,3423930,4064449,1,0,0,0,0.5625,0.90625,0
3808,3415710,3008200,1,0,0,0,0.578125,0.90625,0
3809,3405460,3130725,1,0,0,0,0.59375,0.90625,0
3810,3393080,3527875,1,0,0,0,0.609375,0.90625,0
3811,3378410,3092700,1,0,0,0,0.625,0.90625,0
3812,3361270,3447600,1,0,0,0,0.640625,0.90625,0
3813,3341430,3396900,1,0,0,0,0.65625,0.90625,0
3814,3318630,3388450,1,0,0,0,0.671875,0.90625,0
3815,3292540,3316625,1,0,0,0,0.6875,0.90625,0
3816,3262770,3836299,1,0,0,0,0.703125,0.90625,0
3817,3228850,3181425,1,0,0,0,0.71875,0.90625,0
3818,3190210,3481400,1,0,0,0,0.734375,0.90625,0
3819,3146170,2665975,1,0,0,0,0.75,0.90625,0
3820,3095870,2991300,1,0,0,0,0.765625,0.90625,0
3821,3038300,2961725,1,0,0,0,0.78125,0.90625,0
3822,2972160,2864550,1,0,0,0,0.796875,0.90625,0
3823,2895900,2919475,1,0,0,0,0.8125,0.90625,0
3824,2807560,2873000,1,0,0,0,0.828125,0.90625,0
3825,2704700,2636400,1,0,0,0,0.84375,0.90625,0
3826,2584270,2742025,1,0,0,0,0.859375,0.90625,0
3827,2442510,2522325,1,0,0,0,0.875,0.90625,0
3828,2274810,2273050,1,0,0,0,0.890625,0.90625,0
3829,2075690,1968849,1,0,0,0,0.90625,0.90625,0
3830,1839030,1884349,1,0,0,0,0.921875,0.90625,0
3831,1558800,1626625,1,0,0,0,0.9375,0.90625,0
3832,1230710,1111175,1,0,0,0,0.953125,0.90625,0
3833,854883,798525,1,0,0,0,0.96875,0.90625,0
3834,439053,511224,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527989,612625,1,0,0,0,0.015625,0.921875,0
3838,1017000,925274,1,0,0,0,0.03125,0.921875,0
3839,1442620,1390025,1,0,0,0,0.046875,0.921875,0
3840,1798370,1837874,1,0,0,0,0.0625,0.921875,0
3841,2089790,2378675,1,0,0,0,0.078125,0.921875,0
3842,2327120,2209675,1,0,0,0,0.09375,0.921875,0
3843,2520880,2429375,1,0,0,0,0.109375,0.921875,0
3844,2680140,3156075,1,0,0,0,0.125,0.921875,0
3845,2812150,2670200,1,0,0,0,0.140625,0.921875,0
3846,2922540,3046225,1,0,0,0,0.15625,0.921875,0
3847,3015640,2877225,1,0,0,0,0.171875,0.921875,0
3848,3094780,3375775,1,0,0,0,0.1875,0.921875,0
3849,3162510,2530775,1,0,0,0,0.203125,0.921875,0
3850,3220840,3308175,1,0,0,0,0.21875,0.921875,0
3851,3271320,3181425,1,0,0,0,0.234375,0.921875,0
3852,3315210,3295500,1,0,0,0,0.25,0.921875,0
3853,3353490,2978625,1,0,0,0,0.265625,0.921875,0
3854,3386950,3506750,1,0,0,0,0.28125,0.921875,0
3855,3416240,3143400,1,0,0,0,0.296875,0.921875,0
3856,3441880,3303950,1,0,0,0,0.3125,0.921875,0
3857,3464310,3658849,1,0,0,0,0.328125,0.921875,0
3858,3483870,3439150,1,0,0,0,0.34375,0.921875,0
3859,3500860,3967274,1,0,0,0,0.359375,0.921875,0
3860,3515530,3202550,1,0,0,0,0.375,0.921875,0
3861,3528070,3853199,1,0,0,0,0.390625,0.921875,0
3862,3538640,4005299,1,0,0,0,0.40625,0.921875,0
3863,3547380,3303950,1,0,0,0,0.421875,0.921875,0
3864,3554390,4233450,1,0,0,0,0.4375,0.921875,0
3865,3559770,3122275,1,0,0,0,0.453125,0.921875,0
3866,3563560,3996849,1,0,0,0,0.46875,0.921875,0
3867,3565820,3384225,1,0,0,0,0.484375,0.921875,0
3868,3566570,3781374,1,0,0,0,0.5,0.921875,0
3869,3565820,3823624,1,0,0,0,0.515625,0.921875,0
3870,3563560,3705324,1,0,0,0,0.53125,0.921875,0
3871,3559770,3384225,1,0,0,0,0.546875,0.921875,0
3872,3554390,3354650,1,0,0,0,0.5625,0.921875,0
3873,3547380,3633499,1,0,0,0,0.578125,0.921875,0
3874,3538640,3384225,1,0,0,0,0.59375,0.921875,0
3875,3528070,3341975,1,0,0,0,0.609375,0.921875,0
3876,3515530,4026424,1,0,0,0,0.625,0.921875,0
3877,3500860,3726449,1,0,0,0,0.640625,0.921875,0
3878,3483870,3451825,1,0,0,0,0.65625,0.921875,0
3879,3464310,3540550,1,0,0,0,0.671875,0.921875,0
3880,3441880,3189875,1,0,0,0,0.6875,0.921875,0
3881,3416240,3092700,1,0,0,0,0.703125,0.921875,0
3882,3386950,3346200,1,0,0,0,0.71875,0.921875,0
3883,3353490,3198325,1,0,0,0,0.734375,0.921875,0
3884,3315210,3418025,1,0,0,0,0.75,0.921875,0
3885,3271320,3211000,1,0,0,0,0.765625,0.921875,0
3886,3220840,3443375,1,0,0,0,0.78125,0.921875,0
3887,3162510,3189875,1,0,0,0,0.796875,0.921875,0
3888,3094780,3194100,1,0,0,0,0.8125,0.921875,0
3889,3015640,3105375,1,0,0,0,0.828125,0.921875,0
3890,2922540,3257475,1,0,0,0,0.84375,0.921875,0
3891,2812150,3223675,1,0,0,0,0.859375,0.921875,0
3892,2680140,2826525,1,0,0,0,0.875,0.921875,0
3893,2520880,2682875,1,0,0,0,0.890625,0.921875,0
3894,2327120,2332200,1,0,0,0,0.90625,0.921875,0
3895,2089790,1926599,1,0,0,0,0.921875,0.921875,0
3896,1798370,1702675,1,0,0,0,0.9375,0.921875,0
3897,1442620,1466075,1,0,0,0,0.953125,0.921875,0
3898,1017000,1013999,1,0,0,0,0.96875,0.921875,0
3899,527989,515449,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659488,671775,1,0,0,0,0.015625,0.9375,0
3903,1246620,1453400,1,0,0,0,0.03125,0.9375,0
3904,1726830,1622400,1,0,0,0,0.046875,0.9375,0
3905,2103060,2192775,1,0,0,0,0.0625,0.9375,0
3906,2394570,2099825,1,0,0,0,0.078125,0.9375,0
3907,2621760,2856100,1,0,0,0,0.09375,0.9375,0
3908,2801070,2758925,1,0,0,0,0.109375,0.9375,0
3909,2944690,2556125,1,0,0,0,0.125,0.9375,0
3910,3061390,3274375,1,0,0,0,0.140625,0.9375,0
3911,3157480,2970175,1,0,0,0,0.15625,0.9375,0
3912,3237540,3591250,1,0,0,0,0.171875,0.9375,0
3913,3304930,3367325,1,0,0,0,0.1875,0.9375,0
3914,3362170,4047549,1,0,0,0,0.203125,0.9375,0
3915,3411150,2927925,1,0,0,0,0.21875,0.9375,0
3916,3453330,3658849,1,0,0,0,0.234375,0.9375,0
3917,3489830,3472950,1,0,0,0,0.25,0.9375,0
3918,3521550,3777149,1,0,0,0,0.265625,0.9375,0
3919,3549200,3329300,1,0,0,0,0.28125,0.9375,0
3920,3573340,4148949,1,0,0,0,0.296875,0.9375,0
3921,3594430,3713774,1,0,0,0,0.3125,0.9375,0
3922,3612840,3380000,1,0,0,0,0.328125,0.9375,0
3923,3628870,3848974,1,0,0,0,0.34375,0.9375,0
3924,3642780,3971499,1,0,0,0,0.359375,0.9375,0
3925,3654770,3692649,1,0,0,0,0.375,0.9375,0
3926,3665010,3570125,1,0,0,0,0.390625,0.9375,0
3927,3673640,3836299,1,0,0,0,0.40625,0.9375,0
3928,3680770,3747574,1,0,0,0,0.421875,0.9375,0
3929,3686490,3612374,1,0,0,0,0.4375,0.9375,0
3930,3690870,4258800,1,0,0,0,0.453125,0.9375,0
3931,3693960,3422250,1,0,0,0,0.46875,0.9375,0
3932,3695800,3937699,1,0,0,0,0.484375,0.9375,0
3933,3696410,3688424,1,0,0,0,0.5,0.9375,0
3934,3695800,3747574,1,0,0,0,0.515625,0.9375,0
3935,3693960,3244800,1,0,0,0,0.53125,0.9375,0
3936,3690870,4334850,1,0,0,0,0.546875,0.9375,0
3937,3686490,3498300,1,0,0,0,0.5625,0.9375,0
3938,3680770,3806724,1,0,0,0,0.578125,0.9375,0
3939,3673640,3794049,1,0,0,0,0.59375,0.9375,0
3940,3665010,3287050,1,0,0,0,0.609375,0.9375,0
3941,3654770,3751799,1,0,0,0,0.625,0.9375,0
3942,3642780,3257475,1,0,0,0,0.640625,0.9375,0
3943,3628870,3384225,1,0,0,0,0.65625,0.9375,0
3944,3612840,3679974,1,0,0,0,0.671875,0.9375,0
3945,3594430,3874324,1,0,0,0,0.6875,0.9375,0
3946,3573340,3434925,1,0,0,0,0.703125,0.9375,0
3947,3549200,3616599,1,0,0,0,0.71875,0.9375,0
3948,3521550,3561675,1,0,0,0,0.734375,0.9375,0
3949,3489830,3532100,1,0,0,0,0.75,0.9375,0
3950,3453330,3232125,1,0,0,0,0.765625,0.9375,0
3951,3411150,3333525,1,0,0,0,0.78125,0.9375,0
3952,3362170,3684199,1,0,0,0,0.796875,0.9375,0
3953,3304930,3287050,1,0,0,0,0.8125,0.9375,0
3954,3237540,3202550,1,0,0,0,0.828125,0.9375,0
3955,3157480,2885675,1,0,0,0,0.84375,0.9375,0
3956,3061390,2661750,1,0,0,0,0.859375,0.9375,0
3957,2944690,2936375,1,0,0,0,0.875,0.9375,0
3958,2801070,2627950,1,0,0,0,0.890625,0.9375,0
3959,2621760,2357550,1,0,0,0,0.90625,0.9375,0
3960,2394570,2746250,1,0,0,0,0.921875,0.9375,0
3961,2103060,1825199,1,0,0,0,0.9375,0.9375,0
3962,1726830,1994199,1,0,0,0,0.953125,0.9375,0
3963,1246620,1364675,1,0,0,0,0.96875,0.9375,0
3964,659488,549250,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,878800,1,0,0,0,0.015625,0.953125,0
3968,1591640,1495650,1,0,0,0,0.03125,0.953125,0
3969,2117770,2074474,1,0,0,0,0.046875,0.953125,0
3970,2492240,2725125,1,0,0,0,0.0625,0.953125,0
3971,2762740,2991300,1,0,0,0,0.078125,0.953125,0
3972,2963370,2864550,1,0,0,0,0.09375,0.953125,0
3973,3116260,3181425,1,0,0,0,0.109375,0.953125,0
3974,3235660,3620824,1,0,0,0,0.125,0.953125,0
3975,3330890,2784275,1,0,0,0,0.140625,0.953125,0
3976,3408200,3734899,1,0,0,0,0.15625,0.953125,0
3977,3471930,3570125,1,0,0,0,0.171875,0.953125,0
3978,3525120,3633499,1,0,0,0,0.1875,0.953125,0
3979,3570000,2915250,1,0,0,0,0.203125,0.953125,0
3980,3608200,3912349,1,0,0,0,0.21875,0.953125,0
3981,3640950,3405350,1,0,0,0,0.234375,0.953125,0
3982,3669190,3920799,1,0,0,0,0.25,0.953125,0
3983,3693670,3211000,1,0,0,0,0.265625,0.953125,0
3984,3714940,3895449,1,0,0,0,0.28125,0.953125,0
3985,3733480,3705324,1,0,0,0,0.296875,0.953125,0
3986,3749640,3582800,1,0,0,0,0.3125,0.953125,0
3987,3763730,3950374,1,0,0,0,0.328125,0.953125,0
3988,3775990,3637724,1,0,0,0,0.34375,0.953125,0
3989,3786610,3405350,1,0,0,0,0.359375,0.953125,0
3990,3795760,4017974,1,0,0,0,0.375,0.953125,0
3991,3803570,3717999,1,0,0,0,0.390625,0.953125,0
3992,3810140,4326400,1,0,0,0,0.40625,0.953125,0
3993,3815570,3823624,1,0,0,0,0.421875,0.953125,0
3994,3819920,3975724,1,0,0,0,0.4375,0.953125,0
3995,3823260,3827849,1,0,0,0,0.453125,0.953125,0
3996,3825610,3734899,1,0,0,0,0.46875,0.953125,0
3997,3827010,3785599,1,0,0,0,0.484375,0.953125,0
3998,3827470,4157399,1,0,0,0,0.5,0.953125,0
3999,3827010,3549000,1,0,0,0,0.515625,0.953125,0
4000,3825610,4081349,1,0,0,0,0.53125,0.953125,0
4001,3823260,3198325,1,0,0,0,0.546875,0.953125,0
4002,3819920,3971499,1,0,0,0,0.5625,0.953125,0
4003,3815570,3802499,1,0,0,0,0.578125,0.953125,0
4004,3810140,3688424,1,0,0,0,0.59375,0.953125,0
4005,3803570,3278600,1,0,0,0,0.609375,0.953125,0
4006,3795760,4148949,1,0,0,0,0.625,0.953125,0
4007,3786610,3802499,1,0,0,0,0.640625,0.953125,0
4008,3775990,3675749,1,0,0,0,0.65625,0.953125,0
4009,3763730,3950374,1,0,0,0,0.671875,0.953125,0
4010,3749640,3625049,1,0,0,0,0.6875,0.953125,0
4011,3733480,3756024,1,0,0,0,0.703125,0.953125,0
4012,3714940,3827849,1,0,0,0,0.71875,0.953125,0
4013,3693670,3730674,1,0,0,0,0.734375,0.953125,0
4014,3669190,3823624,1,0,0,0,0.75,0.953125,0
4015,3640950,3578575,1,0,0,0,0.765625,0.953125,0
4016,3608200,3751799,1,0,0,0,0.78125,0.953125,0
4017,3570000,3253250,1,0,0,0,0.796875,0.953125,0
4018,3525120,3967274,1,0,0,0,0.8125,0.953125,0
4019,3471930,3523650,1,0,0,0,0.828125,0.953125,0
4020,3408200,3494075,1,0,0,0,0.84375,0.953125,0
4021,3330890,3477175,1,0,0,0,0.859375,0.953125,0
4022,3235660,3274375,1,0,0,0,0.875,0.953125,0
4023,3116260,3126500,1,0,0,0,0.890625,0.953125,0
4024,2963370,3101150,1,0,0,0,0.90625,0.953125,0
4025,2762740,2720900,1,0,0,0,0.921875,0.953125,0
4026,2492240,2142075,1,0,0,0,0.9375,0.953125,0
4027,2117770,2011099,1,0,0,0,0.953125,0.953125,0
4028,1591640,1728025,1,0,0,0,0.96875,0.953125,0
4029,873403,819650,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1263275,1,0,0,0,0.015625,0.96875,0
4033,2143640,2108275,1,0,0,0,0.03125,0.96875,0
4034,2658910,3020875,1,0,0,0,0.046875,0.96875,0
4035,2982080,2754700,1,0,0,0,0.0625,0.96875,0
4036,3198320,3126500,1,0,0,0,0.078125,0.96875,0
4037,3351170,3071575,1,0,0,0,0.09375,0.96875,0
4038,3464000,3574350,1,0,0,0,0.109375,0.96875,0
4039,3550220,3257475,1,0,0,0,0.125,0.96875,0
4040,3617920,3958824,1,0,0,0,0.140625,0.96875,0
4041,3672270,3743349,1,0,0,0,0.15625,0.96875,0
4042,3716690,3789824,1,0,0,0,0.171875,0.96875,0
4043,3753520,3701099,1,0,0,0,0.1875,0.96875,0
4044,3784440,4106699,1,0,0,0,0.203125,0.96875,0
4045,3810640,3853199,1,0,0,0,0.21875,0.96875,0
4046,3833030,3663074,1,0,0,0,0.234375,0.96875,0
4047,3852300,4013749,1,0,0,0,0.25,0.96875,0
4048,3868950,3996849,1,0,0,0,0.265625,0.96875,0
4049,3883400,3650399,1,0,0,0,0.28125,0.96875,0
4050,3895970,3946149,1,0,0,0,0.296875,0.96875,0
4051,3906920,3756024,1,0,0,0,0.3125,0.96875,0
4052,3916450,4127824,1,0,0,0,0.328125,0.96875,0
4053,3924740,4068674,1,0,0,0,0.34375,0.96875,0
4054,3931910,4436250,1,0,0,0,0.359375,0.96875,0
4055,3938090,3658849,1,0,0,0,0.375,0.96875,0
4056,3943350,4288375,1,0,0,0,0.390625,0.96875,0
4057,3947780,3523650,1,0,0,0,0.40625,0.96875,0
4058,3951440,3925024,1,0,0,0,0.421875,0.96875,0
4059,3954380,3865874,1,0,0,0,0.4375,0.96875,0
4060,3956620,4241900,1,0,0,0,0.453125,0.96875,0
4061,3958210,3612374,1,0,0,0,0.46875,0.96875,0
4062,3959150,4034874,1,0,0,0,0.484375,0.96875,0
4063,3959460,4043324,1,0,0,0,0.5,0.96875,0
4064,3959150,4195425,1,0,0,0,0.515625,0.96875,0
4065,3958210,4005299,1,0,0,0,0.53125,0.96875,0
4066,3956620,4140499,1,0,0,0,0.546875,0.96875,0
4067,3954380,4127824,1,0,0,0,0.5625,0.96875,0
4068,3951440,3502525,1,0,0,0,0.578125,0.96875,0
4069,3947780,4457375,1,0,0,0,0.59375,0.96875,0
4070,3943350,3303950,1,0,0,0,0.609375,0.96875,0
4071,3938090,3701099,1,0,0,0,0.625,0.96875,0
4072,3931910,3975724,1,0,0,0,0.640625,0.96875,0
4073,3924740,3903899,1,0,0,0,0.65625,0.96875,0
4074,3916450,4546100,1,0,0,0,0.671875,0.96875,0
4075,3906920,3730674,1,0,0,0,0.6875,0.96875,0
4076,3895970,4427800,1,0,0,0,0.703125,0.96875,0
4077,3883400,3815174,1,0,0,0,0.71875,0.96875,0
4078,3868950,3620824,1,0,0,0,0.734375,0.96875,0
4079,3852300,3857424,1,0,0,0,0.75,0.96875,0
4080,3833030,4148949,1,0,0,0,0.765625,0.96875,0
4081,3810640,3498300,1,0,0,0,0.78125,0.96875,0
4082,3784440,3886999,1,0,0,0,0.796875,0.96875,0
4083,3753520,4089799,1,0,0,0,0.8125,0.96875,0
4084,3716690,3717999,1,0,0,0,0.828125,0.96875,0
4085,3672270,3802499,1,0,0,0,0.84375,0.96875,0
4086,3617920,3418025,1,0,0,0,0.859375,0.96875,0
4087,3550220,3232125,1,0,0,0,0.875,0.96875,0
4088,3464000,3679974,1,0,0,0,0.890625,0.96875,0
4089,3351170,3270150,1,0,0,0,0.90625,0.96875,0
4090,3198320,3303950,1,0,0,0,0.921875,0.96875,0
4091,2982080,2995525,1,0,0,0,0.9375,0.96875,0
4092,2658910,2949050,1,0,0,0,0.953125,0.96875,0
4093,2143640,2133625,1,0,0,0,0.96875,0.96875,0
4094,1277950,1166100,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2598375,1,0,0,0,0.015625,0.984375,0
4098,3026430,3101150,1,0,0,0,0.03125,0.984375,0
4099,3376400,2898350,1,0,0,0,0.046875,0.984375,0
4100,3571210,3878549,1,0,0,0,0.0625,0.984375,0
4101,3693650,3160300,1,0,0,0,0.078125,0.984375,0
4102,3777130,4034874,1,0,0,0,0.09375,0.984375,0
4103,3837380,3608149,1,0,0,0,0.109375,0.984375,0
4104,3882730,4305275,1,0,0,0,0.125,0.984375,0
