"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3684,2979270,2708225,1,0,0,0,0.671875,0.875,0
3685,2948810,3489850,1,0,0,0,0.6875,0.875,0
3686,2914130,2260375,1,0,0,0,0.703125,0.875,0
3687,2874720,3244800,1,0,0,0,0.71875,0.875,0
3688,2829980,2750475,1,0,0,0,0.734375,0.875,0
3689,2779210,3206775,1,0,0,0,0.75,0.875,0
3690,2721570,3168750,1,0,0,0,0.765625,0.875,0
3691,2656080,2416700,1,0,0,0,0.78125,0.875,0
3692,2581570,2750475,1,0,0,0,0.796875,0.875,0
3693,2496660,2632175,1,0,0,0,0.8125,0.875,0
3694,2399720,2581475,1,0,0,0,0.828125,0.875,0
3695,2288860,2108275,1,0,0,0,0.84375,0.875,0
3696,2161920,2298400,1,0,0,0,0.859375,0.875,0
3697,2016480,2239250,1,0,0,0,0.875,0.875,0
3698,1849940,1673100,1,0,0,0,0.890625,0.875,0
3699,1659730,2006874,1,0,0,0,0.90625,0.875,0
3700,1443620,1250600,1,0,0,0,0.921875,0.875,0
3701,1200310,1516775,1,0,0,0,0.9375,0.875,0
3702,930111,899925,1,0,0,0,0.953125,0.875,0
3703,635769,743600,1,0,0,0,0.96875,0.875,0
3704,322932,295750,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,371917,304200,1,0,0,0,0.015625,0.890625,0
3708,728946,671775,1,0,0,0,0.03125,0.890625,0
3709,1059370,980199,1,0,0,0,0.046875,0.890625,0
3710,1356320,1474525,1,0,0,0,0.0625,0.890625,0
3711,1617610,1064700,1,0,0,0,0.078125,0.890625,0
3712,1844430,2327975,1,0,0,0,0.09375,0.890625,0
3713,2039870,2036449,1,0,0,0,0.109375,0.890625,0
3714,2207770,2522325,1,0,0,0,0.125,0.890625,0
3715,2352000,2349100,1,0,0,0,0.140625,0.890625,0
3716,2476090,2623725,1,0,0,0,0.15625,0.890625,0
3717,2583150,3189875,1,0,0,0,0.171875,0.890625,0
3718,2675810,2226575,1,0,0,0,0.1875,0.890625,0
3719,2756270,2999750,1,0,0,0,0.203125,0.890625,0
3720,2826330,2987075,1,0,0,0,0.21875,0.890625,0
3721,2887520,2936375,1,0,0,0,0.234375,0.890625,0
3722,2941080,2999750,1,0,0,0,0.25,0.890625,0
3723,2988030,3227900,1,0,0,0,0.265625,0.890625,0
3724,3029240,3468725,1,0,0,0,0.28125,0.890625,0
3725,3065420,2551900,1,0,0,0,0.296875,0.890625,0
3726,3097160,3709549,1,0,0,0,0.3125,0.890625,0
3727,3124960,3198325,1,0,0,0,0.328125,0.890625,0
3728,3149230,3477175,1,0,0,0,0.34375,0.890625,0
3729,3170320,3160300,1,0,0,0,0.359375,0.890625,0
3730,3188530,3367325,1,0,0,0,0.375,0.890625,0
3731,3204100,3329300,1,0,0,0,0.390625,0.890625,0
3732,3217220,2822300,1,0,0,0,0.40625,0.890625,0
3733,3228070,3396900,1,0,0,0,0.421875,0.890625,0
3734,3236770,3278600,1,0,0,0,0.4375,0.890625,0
3735,3243440,3405350,1,0,0,0,0.453125,0.890625,0
3736,3248140,3654624,1,0,0,0,0.46875,0.890625,0
3737,3250950,3223675,1,0,0,0,0.484375,0.890625,0
3738,3251880,3333525,1,0,0,0,0.5,0.890625,0
3739,3250950,3861649,1,0,0,0,0.515625,0.890625,0
3740,3248140,2902575,1,0,0,0,0.53125,0.890625,0
3741,3243440,3595475,1,0,0,0,0.546875,0.890625,0
3742,3236770,2885675,1,0,0,0,0.5625,0.890625,0
3743,3228070,3156075,1,0,0,0,0.578125,0.890625,0
3744,3217220,3274375,1,0,0,0,0.59375,0.890625,0
3745,3204100,3481400,1,0,0,0,0.609375,0.890625,0
3746,3188530,3080025,1,0,0,0,0.625,0.890625,0
3747,3170320,3650399,1,0,0,0,0.640625,0.890625,0
3748,3149230,2767375,1,0,0,0,0.65625,0.890625,0
3749,3124960,3836299,1,0,0,0,0.671875,0.890625,0
3750,3097160,2949050,1,0,0,0,0.6875,0.890625,0
3751,3065420,3663074,1,0,0,0,0.703125,0.890625,0
3752,3029240,2864550,1,0,0,0,0.71875,0.890625,0
3753,2988030,2923700,1,0,0,0,0.734375,0.890625,0
3754,2941080,2953275,1,0,0,0,0.75,0.890625,0
3755,2887520,2843425,1,0,0,0,0.765625,0.890625,0
3756,2826330,2809625,1,0,0,0,0.78125,0.890625,0
3757,2756270,2577250,1,0,0,0,0.796875,0.890625,0
3758,2675810,3223675,1,0,0,0,0.8125,0.890625,0
3759,2583150,2268825,1,0,0,0,0.828125,0.890625,0
3760,2476090,2653300,1,0,0,0,0.84375,0.890625,0
3761,2352000,2543450,1,0,0,0,0.859375,0.890625,0
3762,2207770,1956174,1,0,0,0,0.875,0.890625,0
3763,2039870,2564575,1,0,0,0,0.890625,0.890625,0
3764,1844430,1609725,1,0,0,0,0.90625,0.890625,0
3765,1617610,1690000,1,0,0,0,0.921875,0.890625,0
3766,1356320,1242150,1,0,0,0,0.9375,0.890625,0
3767,1059370,1170325,1,0,0,0,0.953125,0.890625,0
3768,728946,490099,1,0,0,0,0.96875,0.890625,0
3769,371917,401375,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,436524,430950,1,0,0,0,0.015625,0.90625,0
3773,849831,1043574,1,0,0,0,0.03125,0.90625,0
3774,1223150,1123850,1,0,0,0,0.046875,0.90625,0
3775,1548750,1356225,1,0,0,0,0.0625,0.90625,0
3776,1826500,2450500,1,0,0,0,0.078125,0.90625,0
3777,2060730,2011099,1,0,0,0,0.09375,0.90625,0
3778,2257450,2120950,1,0,0,0,0.109375,0.90625,0
3779,2422790,2568800,1,0,0,0,0.125,0.90625,0
3780,2562240,2551900,1,0,0,0,0.140625,0.90625,0
3781,2680400,2420925,1,0,0,0,0.15625,0.90625,0
3782,2781070,2611050,1,0,0,0,0.171875,0.90625,0
3783,2867270,2987075,1,0,0,0,0.1875,0.90625,0
3784,2941460,2978625,1,0,0,0,0.203125,0.90625,0
3785,3005600,2864550,1,0,0,0,0.21875,0.90625,0
3786,3061260,2839200,1,0,0,0,0.234375,0.90625,0
3787,3109730,3223675,1,0,0,0,0.25,0.90625,0
3788,3152030,3092700,1,0,0,0,0.265625,0.90625,0
3789,3189010,3181425,1,0,0,0,0.28125,0.90625,0
3790,3221370,3113825,1,0,0,0,0.296875,0.90625,0
3791,3249680,3472950,1,0,0,0,0.3125,0.90625,0
3792,3274420,3126500,1,0,0,0,0.328125,0.90625,0
3793,3295980,3426475,1,0,0,0,0.34375,0.90625,0
3794,3314680,3608149,1,0,0,0,0.359375,0.90625,0
3795,3330790,3122275,1,0,0,0,0.375,0.90625,0
3796,3344550,3557450,1,0,0,0,0.390625,0.90625,0
3797,3356140,3886999,1,0,0,0,0.40625,0.90625,0
3798,3365710,3443375,1,0,0,0,0.421875,0.90625,0
3799,3373390,3582800,1,0,0,0,0.4375,0.90625,0
3800,3379260,2877225,1,0,0,0,0.453125,0.90625,0
3801,3383410,3984174,1,0,0,0,0.46875,0.90625,0
3802,3385870,2750475,1,0,0,0,0.484375,0.90625,0
3803,3386690,3992624,1,0,0,0,0.5,0.90625,0
3804,3385870,2818075,1,0,0,0,0.515625,0.90625,0
3805,3383410,4039099,1,0,0,0,0.53125,0.90625,0
3806,3379260,3126500,1,0,0,0,0.546875,0.90625,0
3807,3373390,3380000,1,0,0,0,0.5625,0.90625,0
3808,3365710,3396900,1,0,0,0,0.578125,0.90625,0
3809,3356140,3794049,1,0,0,0,0.59375,0.90625,0
3810,3344550,2877225,1,0,0,0,0.609375,0.90625,0
3811,3330790,3316625,1,0,0,0,0.625,0.90625,0
3812,3314680,3333525,1,0,0,0,0.640625,0.90625,0
3813,3295980,3629274,1,0,0,0,0.65625,0.90625,0
3814,3274420,2923700,1,0,0,0,0.671875,0.90625,0
3815,3249680,3650399,1,0,0,0,0.6875,0.90625,0
3816,3221370,2965950,1,0,0,0,0.703125,0.90625,0
3817,3189010,3278600,1,0,0,0,0.71875,0.90625,0
3818,3152030,3329300,1,0,0,0,0.734375,0.90625,0
3819,3109730,3291275,1,0,0,0,0.75,0.90625,0
3820,3061260,2957500,1,0,0,0,0.765625,0.90625,0
3821,3005600,3244800,1,0,0,0,0.78125,0.90625,0
3822,2941460,2712450,1,0,0,0,0.796875,0.90625,0
3823,2867270,3012425,1,0,0,0,0.8125,0.90625,0
3824,2781070,2754700,1,0,0,0,0.828125,0.90625,0
3825,2680400,2746250,1,0,0,0,0.84375,0.90625,0
3826,2562240,2551900,1,0,0,0,0.859375,0.90625,0
3827,2422790,2805400,1,0,0,0,0.875,0.90625,0
3828,2257450,2171650,1,0,0,0,0.890625,0.90625,0
3829,2060730,2327975,1,0,0,0,0.90625,0.90625,0
3830,1826500,1635075,1,0,0,0,0.921875,0.90625,0
3831,1548750,1799850,1,0,0,0,0.9375,0.90625,0
3832,1223150,1263275,1,0,0,0,0.953125,0.90625,0
3833,849831,933724,1,0,0,0,0.96875,0.90625,0
3834,436524,473199,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,525871,612625,1,0,0,0,0.015625,0.921875,0
3838,1012770,988649,1,0,0,0,0.03125,0.921875,0
3839,1436280,1592825,1,0,0,0,0.046875,0.921875,0
3840,1789950,1989974,1,0,0,0,0.0625,0.921875,0
3841,2079300,1508325,1,0,0,0,0.078125,0.921875,0
3842,2314590,2619500,1,0,0,0,0.09375,0.921875,0
3843,2506340,2657525,1,0,0,0,0.109375,0.921875,0
3844,2663620,2733575,1,0,0,0,0.125,0.921875,0
3845,2793700,2750475,1,0,0,0,0.140625,0.921875,0
3846,2902200,3003975,1,0,0,0,0.15625,0.921875,0
3847,2993450,2763150,1,0,0,0,0.171875,0.921875,0
3848,3070790,3363100,1,0,0,0,0.1875,0.921875,0
3849,3136790,3139175,1,0,0,0,0.203125,0.921875,0
3850,3193450,3139175,1,0,0,0,0.21875,0.921875,0
3851,3242340,3405350,1,0,0,0,0.234375,0.921875,0
3852,3284690,2970175,1,0,0,0,0.25,0.921875,0
3853,3321510,3595475,1,0,0,0,0.265625,0.921875,0
3854,3353580,3392675,1,0,0,0,0.28125,0.921875,0
3855,3381570,3789824,1,0,0,0,0.296875,0.921875,0
3856,3405990,3523650,1,0,0,0,0.3125,0.921875,0
3857,3427280,3510975,1,0,0,0,0.328125,0.921875,0
3858,3445800,3498300,1,0,0,0,0.34375,0.921875,0
3859,3461840,3481400,1,0,0,0,0.359375,0.921875,0
3860,3475650,3975724,1,0,0,0,0.375,0.921875,0
3861,3487420,3633499,1,0,0,0,0.390625,0.921875,0
3862,3497330,2539225,1,0,0,0,0.40625,0.921875,0
3863,3505510,3950374,1,0,0,0,0.421875,0.921875,0
3864,3512060,3274375,1,0,0,0,0.4375,0.921875,0
3865,3517070,3303950,1,0,0,0,0.453125,0.921875,0
3866,3520600,3734899,1,0,0,0,0.46875,0.921875,0
3867,3522710,3840524,1,0,0,0,0.484375,0.921875,0
3868,3523410,3223675,1,0,0,0,0.5,0.921875,0
3869,3522710,3544775,1,0,0,0,0.515625,0.921875,0
3870,3520600,3485625,1,0,0,0,0.53125,0.921875,0
3871,3517070,3726449,1,0,0,0,0.546875,0.921875,0
3872,3512060,3489850,1,0,0,0,0.5625,0.921875,0
3873,3505510,4009524,1,0,0,0,0.578125,0.921875,0
3874,3497330,2940600,1,0,0,0,0.59375,0.921875,0
3875,3487420,3984174,1,0,0,0,0.609375,0.921875,0
3876,3475650,3570125,1,0,0,0,0.625,0.921875,0
3877,3461840,3730674,1,0,0,0,0.640625,0.921875,0
3878,3445800,3287050,1,0,0,0,0.65625,0.921875,0
3879,3427280,3667299,1,0,0,0,0.671875,0.921875,0
3880,3405990,3802499,1,0,0,0,0.6875,0.921875,0
3881,3381570,3354650,1,0,0,0,0.703125,0.921875,0
3882,3353580,3553225,1,0,0,0,0.71875,0.921875,0
3883,3321510,3265925,1,0,0,0,0.734375,0.921875,0
3884,3284690,3663074,1,0,0,0,0.75,0.921875,0
3885,3242340,3456050,1,0,0,0,0.765625,0.921875,0
3886,3193450,2771600,1,0,0,0,0.78125,0.921875,0
3887,3136790,3008200,1,0,0,0,0.796875,0.921875,0
3888,3070790,3058900,1,0,0,0,0.8125,0.921875,0
3889,2993450,3008200,1,0,0,0,0.828125,0.921875,0
3890,2902200,2826525,1,0,0,0,0.84375,0.921875,0
3891,2793700,3067350,1,0,0,0,0.859375,0.921875,0
3892,2663620,2501200,1,0,0,0,0.875,0.921875,0
3893,2506340,2209675,1,0,0,0,0.890625,0.921875,0
3894,2314590,2370225,1,0,0,0,0.90625,0.921875,0
3895,2079300,1989974,1,0,0,0,0.921875,0.921875,0
3896,1789950,1719575,1,0,0,0,0.9375,0.921875,0
3897,1436280,1495650,1,0,0,0,0.953125,0.921875,0
3898,1012770,861900,1,0,0,0,0.96875,0.921875,0
3899,525871,519674,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,657787,443625,1,0,0,0,0.015625,0.9375,0
3903,1243220,1242150,1,0,0,0,0.03125,0.9375,0
3904,1721740,1516775,1,0,0,0,0.046875,0.9375,0
3905,2096290,2120950,1,0,0,0,0.0625,0.9375,0
3906,2386150,2404025,1,0,0,0,0.078125,0.9375,0
3907,2611690,2775825,1,0,0,0,0.09375,0.9375,0
3908,2789390,2598375,1,0,0,0,0.109375,0.9375,0
3909,2931420,2898350,1,0,0,0,0.125,0.9375,0
3910,3046560,3261700,1,0,0,0,0.140625,0.9375,0
3911,3141130,3540550,1,0,0,0,0.15625,0.9375,0
3912,3219710,3456050,1,0,0,0,0.171875,0.9375,0
3913,3285670,3291275,1,0,0,0,0.1875,0.9375,0
3914,3341510,3481400,1,0,0,0,0.203125,0.9375,0
3915,3389150,3553225,1,0,0,0,0.21875,0.9375,0
3916,3430040,3434925,1,0,0,0,0.234375,0.9375,0
3917,3465310,3608149,1,0,0,0,0.25,0.9375,0
3918,3495860,3772924,1,0,0,0,0.265625,0.9375,0
3919,3522400,3684199,1,0,0,0,0.28125,0.9375,0
3920,3545490,3523650,1,0,0,0,0.296875,0.9375,0
3921,3565600,3836299,1,0,0,0,0.3125,0.9375,0
3922,3583100,3464500,1,0,0,0,0.328125,0.9375,0
3923,3598290,3688424,1,0,0,0,0.34375,0.9375,0
3924,3611440,3502525,1,0,0,0,0.359375,0.9375,0
3925,3622740,3701099,1,0,0,0,0.375,0.9375,0
3926,3632370,3439150,1,0,0,0,0.390625,0.9375,0
3927,3640460,4055999,1,0,0,0,0.40625,0.9375,0
3928,3647140,3485625,1,0,0,0,0.421875,0.9375,0
3929,3652480,3785599,1,0,0,0,0.4375,0.9375,0
3930,3656570,3434925,1,0,0,0,0.453125,0.9375,0
3931,3659450,3984174,1,0,0,0,0.46875,0.9375,0
3932,3661170,3422250,1,0,0,0,0.484375,0.9375,0
3933,3661740,4170074,1,0,0,0,0.5,0.9375,0
3934,3661170,3540550,1,0,0,0,0.515625,0.9375,0
3935,3659450,3553225,1,0,0,0,0.53125,0.9375,0
3936,3656570,3853199,1,0,0,0,0.546875,0.9375,0
3937,3652480,3692649,1,0,0,0,0.5625,0.9375,0
3938,3647140,3168750,1,0,0,0,0.578125,0.9375,0
3939,3640460,3447600,1,0,0,0,0.59375,0.9375,0
3940,3632370,3616599,1,0,0,0,0.609375,0.9375,0
3941,3622740,3489850,1,0,0,0,0.625,0.9375,0
3942,3611440,3270150,1,0,0,0,0.640625,0.9375,0
3943,3598290,3671524,1,0,0,0,0.65625,0.9375,0
3944,3583100,3574350,1,0,0,0,0.671875,0.9375,0
3945,3565600,3426475,1,0,0,0,0.6875,0.9375,0
3946,3545490,3954599,1,0,0,0,0.703125,0.9375,0
3947,3522400,2881450,1,0,0,0,0.71875,0.9375,0
3948,3495860,3954599,1,0,0,0,0.734375,0.9375,0
3949,3465310,3574350,1,0,0,0,0.75,0.9375,0
3950,3430040,3181425,1,0,0,0,0.765625,0.9375,0
3951,3389150,3582800,1,0,0,0,0.78125,0.9375,0
3952,3341510,3696874,1,0,0,0,0.796875,0.9375,0
3953,3285670,3215225,1,0,0,0,0.8125,0.9375,0
3954,3219710,3337750,1,0,0,0,0.828125,0.9375,0
3955,3141130,2881450,1,0,0,0,0.84375,0.9375,0
3956,3046560,3067350,1,0,0,0,0.859375,0.9375,0
3957,2931420,3037775,1,0,0,0,0.875,0.9375,0
3958,2789390,3113825,1,0,0,0,0.890625,0.9375,0
3959,2611690,2496975,1,0,0,0,0.90625,0.9375,0
3960,2386150,2480075,1,0,0,0,0.921875,0.9375,0
3961,2096290,2049124,1,0,0,0,0.9375,0.9375,0
3962,1721740,1858999,1,0,0,0,0.953125,0.9375,0
3963,1243220,1326650,1,0,0,0,0.96875,0.9375,0
3964,657787,684450,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,872123,1022449,1,0,0,0,0.015625,0.953125,0
3968,1589080,1516775,1,0,0,0,0.03125,0.953125,0
3969,2113940,1998424,1,0,0,0,0.046875,0.953125,0
3970,2487150,2467400,1,0,0,0,0.0625,0.953125,0
3971,2756400,2674425,1,0,0,0,0.078125,0.953125,0
3972,2955790,2944825,1,0,0,0,0.09375,0.953125,0
3973,3107470,2758925,1,0,0,0,0.109375,0.953125,0
3974,3225680,3574350,1,0,0,0,0.125,0.953125,0
3975,3319730,3282825,1,0,0,0,0.140625,0.953125,0
3976,3395910,3126500,1,0,0,0,0.15625,0.953125,0
3977,3458520,3274375,1,0,0,0,0.171875,0.953125,0
3978,3510630,3599700,1,0,0,0,0.1875,0.953125,0
3979,3554460,3434925,1,0,0,0,0.203125,0.953125,0
3980,3591650,3409575,1,0,0,0,0.21875,0.953125,0
3981,3623430,3929249,1,0,0,0,0.234375,0.953125,0
3982,3650740,3874324,1,0,0,0,0.25,0.953125,0
3983,3674330,3523650,1,0,0,0,0.265625,0.953125,0
3984,3694770,3460275,1,0,0,0,0.28125,0.953125,0
3985,3712520,3422250,1,0,0,0,0.296875,0.953125,0
3986,3727950,3823624,1,0,0,0,0.3125,0.953125,0
3987,3741350,3595475,1,0,0,0,0.328125,0.953125,0
3988,3752980,3451825,1,0,0,0,0.34375,0.953125,0
3989,3763030,3810949,1,0,0,0,0.359375,0.953125,0
3990,3771660,3895449,1,0,0,0,0.375,0.953125,0
3991,3779000,4191199,1,0,0,0,0.390625,0.953125,0
3992,3785180,3409575,1,0,0,0,0.40625,0.953125,0
3993,3790260,3882774,1,0,0,0,0.421875,0.953125,0
3994,3794340,3422250,1,0,0,0,0.4375,0.953125,0
3995,3797450,4001074,1,0,0,0,0.453125,0.953125,0
3996,3799640,3633499,1,0,0,0,0.46875,0.953125,0
3997,3800950,3908124,1,0,0,0,0.484375,0.953125,0
3998,3801380,3916574,1,0,0,0,0.5,0.953125,0
3999,3800950,4034874,1,0,0,0,0.515625,0.953125,0
4000,3799640,3798274,1,0,0,0,0.53125,0.953125,0
4001,3797450,3489850,1,0,0,0,0.546875,0.953125,0
4002,3794340,3722224,1,0,0,0,0.5625,0.953125,0
4003,3790260,4165849,1,0,0,0,0.578125,0.953125,0
4004,3785180,4085574,1,0,0,0,0.59375,0.953125,0
4005,3779000,4267250,1,0,0,0,0.609375,0.953125,0
4006,3771660,3308175,1,0,0,0,0.625,0.953125,0
4007,3763030,4039099,1,0,0,0,0.640625,0.953125,0
4008,3752980,3865874,1,0,0,0,0.65625,0.953125,0
4009,3741350,3975724,1,0,0,0,0.671875,0.953125,0
4010,3727950,3692649,1,0,0,0,0.6875,0.953125,0
4011,3712520,3515200,1,0,0,0,0.703125,0.953125,0
4012,3694770,3996849,1,0,0,0,0.71875,0.953125,0
4013,3674330,3384225,1,0,0,0,0.734375,0.953125,0
4014,3650740,3827849,1,0,0,0,0.75,0.953125,0
4015,3623430,3853199,1,0,0,0,0.765625,0.953125,0
4016,3591650,3168750,1,0,0,0,0.78125,0.953125,0
4017,3554460,3451825,1,0,0,0,0.796875,0.953125,0
4018,3510630,3042000,1,0,0,0,0.8125,0.953125,0
4019,3458520,3988399,1,0,0,0,0.828125,0.953125,0
4020,3395910,3384225,1,0,0,0,0.84375,0.953125,0
4021,3319730,3223675,1,0,0,0,0.859375,0.953125,0
4022,3225680,2830750,1,0,0,0,0.875,0.953125,0
4023,3107470,3223675,1,0,0,0,0.890625,0.953125,0
4024,2955790,3363100,1,0,0,0,0.90625,0.953125,0
4025,2756400,2539225,1,0,0,0,0.921875,0.953125,0
4026,2487150,2788500,1,0,0,0,0.9375,0.953125,0
4027,2113940,1728025,1,0,0,0,0.953125,0.953125,0
4028,1589080,1630850,1,0,0,0,0.96875,0.953125,0
4029,872123,933724,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277100,1208350,1,0,0,0,0.015625,0.96875,0
4033,2141930,2015324,1,0,0,0,0.03125,0.96875,0
4034,2656350,2699775,1,0,0,0,0.046875,0.96875,0
4035,2978680,3409575,1,0,0,0,0.0625,0.96875,0
4036,3194090,2974400,1,0,0,0,0.078125,0.96875,0
4037,3346100,3443375,1,0,0,0,0.09375,0.96875,0
4038,3458130,3532100,1,0,0,0,0.109375,0.96875,0
4039,3543550,3798274,1,0,0,0,0.125,0.96875,0
4040,3610470,3557450,1,0,0,0,0.140625,0.96875,0
4041,3664050,3540550,1,0,0,0,0.15625,0.96875,0
4042,3707720,3658849,1,0,0,0,0.171875,0.96875,0
4043,3743830,3544775,1,0,0,0,0.1875,0.96875,0
4044,3774050,3743349,1,0,0,0,0.203125,0.96875,0
4045,3799580,3933474,1,0,0,0,0.21875,0.96875,0
4046,3821330,3439150,1,0,0,0,0.234375,0.96875,0
4047,3839970,3536325,1,0,0,0,0.25,0.96875,0
4048,3856030,4043324,1,0,0,0,0.265625,0.96875,0
4049,3869920,3967274,1,0,0,0,0.28125,0.96875,0
4050,3881970,4132049,1,0,0,0,0.296875,0.96875,0
4051,3892420,4144724,1,0,0,0,0.3125,0.96875,0
4052,3901500,3823624,1,0,0,0,0.328125,0.96875,0
4053,3909360,3992624,1,0,0,0,0.34375,0.96875,0
4054,3916150,3544775,1,0,0,0,0.359375,0.96875,0
4055,3921980,4102474,1,0,0,0,0.375,0.96875,0
4056,3926940,3963049,1,0,0,0,0.390625,0.96875,0
4057,3931100,4013749,1,0,0,0,0.40625,0.96875,0
4058,3934530,4377100,1,0,0,0,0.421875,0.96875,0
4059,3937280,4233450,1,0,0,0,0.4375,0.96875,0
4060,3939380,3709549,1,0,0,0,0.453125,0.96875,0
4061,3940860,4216550,1,0,0,0,0.46875,0.96875,0
4062,3941740,3798274,1,0,0,0,0.484375,0.96875,0
4063,3942030,3468725,1,0,0,0,0.5,0.96875,0
4064,3941740,3916574,1,0,0,0,0.515625,0.96875,0
4065,3940860,4267250,1,0,0,0,0.53125,0.96875,0
4066,3939380,4246125,1,0,0,0,0.546875,0.96875,0
4067,3937280,3768699,1,0,0,0,0.5625,0.96875,0
4068,3934530,3975724,1,0,0,0,0.578125,0.96875,0
4069,3931100,3468725,1,0,0,0,0.59375,0.96875,0
4070,3926940,3967274,1,0,0,0,0.609375,0.96875,0
4071,3921980,4165849,1,0,0,0,0.625,0.96875,0
4072,3916150,3878549,1,0,0,0,0.640625,0.96875,0
4073,3909360,3603925,1,0,0,0,0.65625,0.96875,0
4074,3901500,4009524,1,0,0,0,0.671875,0.96875,0
4075,3892420,3692649,1,0,0,0,0.6875,0.96875,0
4076,3881970,3933474,1,0,0,0,0.703125,0.96875,0
4077,3869920,3781374,1,0,0,0,0.71875,0.96875,0
4078,3856030,3984174,1,0,0,0,0.734375,0.96875,0
4079,3839970,3646174,1,0,0,0,0.75,0.96875,0
4080,3821330,3684199,1,0,0,0,0.765625,0.96875,0
4081,3799580,4157399,1,0,0,0,0.78125,0.96875,0
4082,3774050,3565900,1,0,0,0,0.796875,0.96875,0
4083,3743830,4047549,1,0,0,0,0.8125,0.96875,0
4084,3707720,3240575,1,0,0,0,0.828125,0.96875,0
4085,3664050,4017974,1,0,0,0,0.84375,0.96875,0
4086,3610470,3160300,1,0,0,0,0.859375,0.96875,0
4087,3543550,4457375,1,0,0,0,0.875,0.96875,0
4088,3458130,3392675,1,0,0,0,0.890625,0.96875,0
4089,3346100,3388450,1,0,0,0,0.90625,0.96875,0
4090,3194090,3388450,1,0,0,0,0.921875,0.96875,0
4091,2978680,3257475,1,0,0,0,0.9375,0.96875,0
4092,2656350,3058900,1,0,0,0,0.953125,0.96875,0
4093,2141930,2040674,1,0,0,0,0.96875,0.96875,0
4094,1277100,1318200,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2263760,2306850,1,0,0,0,0.015625,0.984375,0
4098,3025570,2754700,1,0,0,0,0.03125,0.984375,0
4099,3375120,3375775,1,0,0,0,0.046875,0.984375,0
4100,3569500,3599700,1,0,0,0,0.0625,0.984375,0
4101,3691530,4013749,1,0,0,0,0.078125,0.984375,0
4102,3774590,3570125,1,0,0,0,0.09375,0.984375,0
4103,3834440,4178524,1,0,0,0,0.109375,0.984375,0
4104,3879390,3434925,1,0,0,0,0.125,0.984375,0
4105,3914250,4389775,1,0,0,0,0.140625,0.984375,0
4106,3941950,3587025,1,0,0,0,0.15625,0.984375,0
4107,3964410,3992624,1,0,0,0,0.171875,0.984375,0
4108,3982900,3933474,1,0,0,0,0.1875,0.984375,0
4109,3998320,4165849,1,0,0,0,0.203125,0.984375,0
4110,4011310,3620824,1,0,0,0,0.21875,0.984375,0
4111,4022360,4389775,1,0,0,0,0.234375,0.984375,0
4112,4031810,4225000,1,0,0,0,0.25,0.984375,0
4113,4039950,3633499,1,0,0,0,0.265625,0.984375,0
4114,4046980,4402450,1,0,0,0,0.28125,0.984375,0
4115,4053060,3929249,1,0,0,0,0.296875,0.984375,0
4116,4058340,4148949,1,0,0,0,0.3125,0.984375,0
4117,4062920,4110924,1,0,0,0,0.328125,0.984375,0
4118,4066890,3933474,1,0,0,0,0.34375,0.984375,0
4119,4070310,4448925,1,0,0,0,0.359375,0.984375,0
4120,4073250,4026424,1,0,0,0,0.375,0.984375,0
4121,4075750,4148949,1,0,0,0,0.390625,0.984375,0
4122,4077850,4153174,1,0,0,0,0.40625,0.984375,0
4123,4079570,3971499,1,0,0,0,0.421875,0.984375,0
4124,4080950,4372875,1,0,0,0,0.4375,0.984375,0
4125,4082010,3925024,1,0,0,0,0.453125,0.984375,0
4126,4082750,3764474,1,0,0,0,0.46875,0.984375,0
4127,4083200,4246125,1,0,0,0,0.484375,0.984375,0
4128,4083340,4110924,1,0,0,0,0.5,0.984375,0
4129,4083200,4305275,1,0,0,0,0.515625,0.984375,0
4130,4082750,3912349,1,0,0,0,0.53125,0.984375,0
4131,4082010,4098249,1,0,0,0,0.546875,0.984375,0
4132,4080950,3988399,1,0,0,0,0.5625,0.984375,0
4133,4079570,4136274,1,0,0,0,0.578125,0.984375,0
4134,4077850,4313725,1,0,0,0,0.59375,0.984375,0
4135,4075750,4165849,1,0,0,0,0.609375,0.984375,0
4136,4073250,4110924,1,0,0,0,0.625,0.984375,0
4137,4070310,3950374,1,0,0,0,0.640625,0.984375,0
4138,4066890,4009524,1,0,0,0,0.65625,0.984375,0
4139,4062920,4478500,1,0,0,0,0.671875,0.984375,0
