"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2617,1122590,1178775,1,0,0,0,0.25,0.625,0
2618,1168430,1326650,1,0,0,0,0.265625,0.625,0
2619,1211010,1482975,1,0,0,0,0.28125,0.625,0
2620,1250360,1128075,1,0,0,0,0.296875,0.625,0
2621,1286520,1559025,1,0,0,0,0.3125,0.625,0
2622,1319540,1352000,1,0,0,0,0.328125,0.625,0
2623,1349470,1651975,1,0,0,0,0.34375,0.625,0
2624,1376350,1651975,1,0,0,0,0.359375,0.625,0
2625,1400250,1440725,1,0,0,0,0.375,0.625,0
2626,1421200,1706900,1,0,0,0,0.390625,0.625,0
2627,1439260,1521000,1,0,0,0,0.40625,0.625,0
2628,1454470,1550575,1,0,0,0,0.421875,0.625,0
2629,1466860,1939274,1,0,0,0,0.4375,0.625,0
2630,1476460,1267500,1,0,0,0,0.453125,0.625,0
2631,1483310,1381575,1,0,0,0,0.46875,0.625,0
2632,1487400,1715350,1,0,0,0,0.484375,0.625,0
2633,1488770,1521000,1,0,0,0,0.5,0.625,0
2634,1487400,1791400,1,0,0,0,0.515625,0.625,0
2635,1483310,1749150,1,0,0,0,0.53125,0.625,0
2636,1476460,1516775,1,0,0,0,0.546875,0.625,0
2637,1466860,1799850,1,0,0,0,0.5625,0.625,0
2638,1454470,1516775,1,0,0,0,0.578125,0.625,0
2639,1439260,1884349,1,0,0,0,0.59375,0.625,0
2640,1421200,1305525,1,0,0,0,0.609375,0.625,0
2641,1400250,1905474,1,0,0,0,0.625,0.625,0
2642,1376350,1305525,1,0,0,0,0.640625,0.625,0
2643,1349470,1423825,1,0,0,0,0.65625,0.625,0
2644,1319540,1529450,1,0,0,0,0.671875,0.625,0
2645,1286520,1478750,1,0,0,0,0.6875,0.625,0
2646,1250360,1394250,1,0,0,0,0.703125,0.625,0
2647,1211010,1516775,1,0,0,0,0.71875,0.625,0
2648,1168430,1187225,1,0,0,0,0.734375,0.625,0
2649,1122590,1305525,1,0,0,0,0.75,0.625,0
2650,1073470,1056250,1,0,0,0,0.765625,0.625,0
2651,1021060,1035124,1,0,0,0,0.78125,0.625,0
2652,965378,933724,1,0,0,0,0.796875,0.625,0
2653,906450,908374,1,0,0,0,0.8125,0.625,0
2654,844338,1090050,1,0,0,0,0.828125,0.625,0
2655,779128,764725,1,0,0,0,0.84375,0.625,0
2656,710940,895700,1,0,0,0,0.859375,0.625,0
2657,639925,777400,1,0,0,0,0.875,0.625,0
2658,566271,502774,1,0,0,0,0.890625,0.625,0
2659,490205,502774,1,0,0,0,0.90625,0.625,0
2660,411986,587275,1,0,0,0,0.921875,0.625,0
2661,331911,409825,1,0,0,0,0.9375,0.625,0
2662,250309,354900,1,0,0,0,0.953125,0.625,0
2663,167536,194350,1,0,0,0,0.96875,0.625,0
2664,83968.39999999999,63374,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,89685.5,42250,1,0,0,0,0.015625,0.640625,0
2668,178917,122524,1,0,0,0,0.03125,0.640625,0
2669,267251,460524,1,0,0,0,0.046875,0.640625,0
2670,354263,270400,1,0,0,0,0.0625,0.640625,0
2671,439553,380250,1,0,0,0,0.078125,0.640625,0
2672,522758,637975,1,0,0,0,0.09375,0.640625,0
2673,603553,659100,1,0,0,0,0.109375,0.640625,0
2674,681654,790075,1,0,0,0,0.125,0.640625,0
2675,756822,747825,1,0,0,0,0.140625,0.640625,0
2676,828859,1111175,1,0,0,0,0.15625,0.640625,0
2677,897613,811200,1,0,0,0,0.171875,0.640625,0
2678,962968,959074,1,0,0,0,0.1875,0.640625,0
2679,1024850,1123850,1,0,0,0,0.203125,0.640625,0
2680,1083200,942174,1,0,0,0,0.21875,0.640625,0
2681,1138010,1504100,1,0,0,0,0.234375,0.640625,0
2682,1189280,1275950,1,0,0,0,0.25,0.640625,0
2683,1237030,1360450,1,0,0,0,0.265625,0.640625,0
2684,1281310,1161875,1,0,0,0,0.28125,0.640625,0
2685,1322150,1529450,1,0,0,0,0.296875,0.640625,0
2686,1359630,1495650,1,0,0,0,0.3125,0.640625,0
2687,1393800,1880124,1,0,0,0,0.328125,0.640625,0
2688,1424720,1102725,1,0,0,0,0.34375,0.640625,0
2689,1452470,1804074,1,0,0,0,0.359375,0.640625,0
2690,1477100,1432275,1,0,0,0,0.375,0.640625,0
2691,1498680,1837874,1,0,0,0,0.390625,0.640625,0
2692,1517260,1635075,1,0,0,0,0.40625,0.640625,0
2693,1532890,1850549,1,0,0,0,0.421875,0.640625,0
2694,1545620,1352000,1,0,0,0,0.4375,0.640625,0
2695,1555480,2006874,1,0,0,0,0.453125,0.640625,0
2696,1562500,1757600,1,0,0,0,0.46875,0.640625,0
2697,1566700,1651975,1,0,0,0,0.484375,0.640625,0
2698,1568100,1913924,1,0,0,0,0.5,0.640625,0
2699,1566700,1791400,1,0,0,0,0.515625,0.640625,0
2700,1562500,1588600,1,0,0,0,0.53125,0.640625,0
2701,1555480,1698450,1,0,0,0,0.546875,0.640625,0
2702,1545620,1554800,1,0,0,0,0.5625,0.640625,0
2703,1532890,1829424,1,0,0,0,0.578125,0.640625,0
2704,1517260,1706900,1,0,0,0,0.59375,0.640625,0
2705,1498680,1694225,1,0,0,0,0.609375,0.640625,0
2706,1477100,1398475,1,0,0,0,0.625,0.640625,0
2707,1452470,1766050,1,0,0,0,0.640625,0.640625,0
2708,1424720,1508325,1,0,0,0,0.65625,0.640625,0
2709,1393800,1335100,1,0,0,0,0.671875,0.640625,0
2710,1359630,1736475,1,0,0,0,0.6875,0.640625,0
2711,1322150,1242150,1,0,0,0,0.703125,0.640625,0
2712,1281310,1284400,1,0,0,0,0.71875,0.640625,0
2713,1237030,1297075,1,0,0,0,0.734375,0.640625,0
2714,1189280,1368900,1,0,0,0,0.75,0.640625,0
2715,1138010,1406925,1,0,0,0,0.765625,0.640625,0
2716,1083200,1132300,1,0,0,0,0.78125,0.640625,0
2717,1024850,1161875,1,0,0,0,0.796875,0.640625,0
2718,962968,870350,1,0,0,0,0.8125,0.640625,0
2719,897613,1161875,1,0,0,0,0.828125,0.640625,0
2720,828859,760500,1,0,0,0,0.84375,0.640625,0
2721,756822,633750,1,0,0,0,0.859375,0.640625,0
2722,681654,773175,1,0,0,0,0.875,0.640625,0
2723,603553,760500,1,0,0,0,0.890625,0.640625,0
2724,522758,561925,1,0,0,0,0.90625,0.640625,0
2725,439553,435175,1,0,0,0,0.921875,0.640625,0
2726,354263,354900,1,0,0,0,0.9375,0.640625,0
2727,267251,354900,1,0,0,0,0.953125,0.640625,0
2728,178917,202800,1,0,0,0,0.96875,0.640625,0
2729,89685.5,97175,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,95879.10000000001,67600,1,0,0,0,0.015625,0.65625,0
2733,191242,249274,1,0,0,0,0.03125,0.65625,0
2734,285584,194350,1,0,0,0,0.046875,0.65625,0
2735,378424,380250,1,0,0,0,0.0625,0.65625,0
2736,469316,405600,1,0,0,0,0.078125,0.65625,0
2737,557854,629525,1,0,0,0,0.09375,0.65625,0
2738,643681,460524,1,0,0,0,0.109375,0.65625,0
2739,726488,768950,1,0,0,0,0.125,0.65625,0
2740,806023,853450,1,0,0,0,0.140625,0.65625,0
2741,882082,1106950,1,0,0,0,0.15625,0.65625,0
2742,954512,899925,1,0,0,0,0.171875,0.65625,0
2743,1023210,1140750,1,0,0,0,0.1875,0.65625,0
2744,1088100,1060475,1,0,0,0,0.203125,0.65625,0
2745,1149150,1140750,1,0,0,0,0.21875,0.65625,0
2746,1206370,1504100,1,0,0,0,0.234375,0.65625,0
2747,1259780,1246375,1,0,0,0,0.25,0.65625,0
2748,1309430,1237925,1,0,0,0,0.265625,0.65625,0
2749,1355360,1373125,1,0,0,0,0.28125,0.65625,0
2750,1397660,1537900,1,0,0,0,0.296875,0.65625,0
2751,1436400,1804074,1,0,0,0,0.3125,0.65625,0
2752,1471660,1487200,1,0,0,0,0.328125,0.65625,0
2753,1503530,1922374,1,0,0,0,0.34375,0.65625,0
2754,1532080,1584375,1,0,0,0,0.359375,0.65625,0
2755,1557390,1812524,1,0,0,0,0.375,0.65625,0
2756,1579550,1487200,1,0,0,0,0.390625,0.65625,0
2757,1598600,1711125,1,0,0,0,0.40625,0.65625,0
2758,1614620,1732250,1,0,0,0,0.421875,0.65625,0
2759,1627650,1808299,1,0,0,0,0.4375,0.65625,0
2760,1637750,1723800,1,0,0,0,0.453125,0.65625,0
2761,1644930,1630850,1,0,0,0,0.46875,0.65625,0
2762,1649230,1816749,1,0,0,0,0.484375,0.65625,0
2763,1650660,1736475,1,0,0,0,0.5,0.65625,0
2764,1649230,1605500,1,0,0,0,0.515625,0.65625,0
2765,1644930,2226575,1,0,0,0,0.53125,0.65625,0
2766,1637750,1711125,1,0,0,0,0.546875,0.65625,0
2767,1627650,1867449,1,0,0,0,0.5625,0.65625,0
2768,1614620,1829424,1,0,0,0,0.578125,0.65625,0
2769,1598600,1799850,1,0,0,0,0.59375,0.65625,0
2770,1579550,1533675,1,0,0,0,0.609375,0.65625,0
2771,1557390,1981524,1,0,0,0,0.625,0.65625,0
2772,1532080,1753375,1,0,0,0,0.640625,0.65625,0
2773,1503530,1381575,1,0,0,0,0.65625,0.65625,0
2774,1471660,1529450,1,0,0,0,0.671875,0.65625,0
2775,1436400,1525225,1,0,0,0,0.6875,0.65625,0
2776,1397660,1242150,1,0,0,0,0.703125,0.65625,0
2777,1355360,1466075,1,0,0,0,0.71875,0.65625,0
2778,1309430,1246375,1,0,0,0,0.734375,0.65625,0
2779,1259780,1432275,1,0,0,0,0.75,0.65625,0
2780,1206370,1246375,1,0,0,0,0.765625,0.65625,0
2781,1149150,1436500,1,0,0,0,0.78125,0.65625,0
2782,1088100,874575,1,0,0,0,0.796875,0.65625,0
2783,1023210,1267500,1,0,0,0,0.8125,0.65625,0
2784,954512,1005549,1,0,0,0,0.828125,0.65625,0
2785,882082,1132300,1,0,0,0,0.84375,0.65625,0
2786,806023,823875,1,0,0,0,0.859375,0.65625,0
2787,726488,874575,1,0,0,0,0.875,0.65625,0
2788,643681,604175,1,0,0,0,0.890625,0.65625,0
2789,557854,485874,1,0,0,0,0.90625,0.65625,0
2790,469316,346450,1,0,0,0,0.921875,0.65625,0
2791,378424,266175,1,0,0,0,0.9375,0.65625,0
2792,285584,329550,1,0,0,0,0.953125,0.65625,0
2793,191242,164775,1,0,0,0,0.96875,0.65625,0
2794,95879.10000000001,88725,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,102612,126749,1,0,0,0,0.015625,0.671875,0
2798,204632,207025,1,0,0,0,0.03125,0.671875,0
2799,305485,460524,1,0,0,0,0.046875,0.671875,0
2800,404624,346450,1,0,0,0,0.0625,0.671875,0
2801,501544,528125,1,0,0,0,0.078125,0.671875,0
2802,595793,718250,1,0,0,0,0.09375,0.671875,0
2803,686977,756275,1,0,0,0,0.109375,0.671875,0
2804,774764,929499,1,0,0,0,0.125,0.671875,0
2805,858887,735150,1,0,0,0,0.140625,0.671875,0
2806,939138,925274,1,0,0,0,0.15625,0.671875,0
2807,1015370,1212575,1,0,0,0,0.171875,0.671875,0
2808,1087480,1001324,1,0,0,0,0.1875,0.671875,0
2809,1155430,1229475,1,0,0,0,0.203125,0.671875,0
2810,1219210,1047799,1,0,0,0,0.21875,0.671875,0
2811,1278830,1457625,1,0,0,0,0.234375,0.671875,0
2812,1334350,1563250,1,0,0,0,0.25,0.671875,0
2813,1385840,1330875,1,0,0,0,0.265625,0.671875,0
2814,1433380,1605500,1,0,0,0,0.28125,0.671875,0
2815,1477060,1373125,1,0,0,0,0.296875,0.671875,0
2816,1516990,1339325,1,0,0,0,0.3125,0.671875,0
2817,1553280,1782950,1,0,0,0,0.328125,0.671875,0
2818,1586010,1390025,1,0,0,0,0.34375,0.671875,0
2819,1615300,1782950,1,0,0,0,0.359375,0.671875,0
2820,1641230,1660425,1,0,0,0,0.375,0.671875,0
2821,1663900,1559025,1,0,0,0,0.390625,0.671875,0
2822,1683380,1698450,1,0,0,0,0.40625,0.671875,0
2823,1699740,1909699,1,0,0,0,0.421875,0.671875,0
2824,1713040,1723800,1,0,0,0,0.4375,0.671875,0
2825,1723330,1960399,1,0,0,0,0.453125,0.671875,0
2826,1730650,1871674,1,0,0,0,0.46875,0.671875,0
2827,1735040,1723800,1,0,0,0,0.484375,0.671875,0
2828,1736490,2070249,1,0,0,0,0.5,0.671875,0
2829,1735040,1850549,1,0,0,0,0.515625,0.671875,0
2830,1730650,1791400,1,0,0,0,0.53125,0.671875,0
2831,1723330,1880124,1,0,0,0,0.546875,0.671875,0
2832,1713040,1533675,1,0,0,0,0.5625,0.671875,0
2833,1699740,2158975,1,0,0,0,0.578125,0.671875,0
2834,1683380,1419600,1,0,0,0,0.59375,0.671875,0
2835,1663900,1706900,1,0,0,0,0.609375,0.671875,0
2836,1641230,1753375,1,0,0,0,0.625,0.671875,0
2837,1615300,1875899,1,0,0,0,0.640625,0.671875,0
2838,1586010,1525225,1,0,0,0,0.65625,0.671875,0
2839,1553280,2032224,1,0,0,0,0.671875,0.671875,0
2840,1516990,1313975,1,0,0,0,0.6875,0.671875,0
2841,1477060,1867449,1,0,0,0,0.703125,0.671875,0
2842,1433380,1668875,1,0,0,0,0.71875,0.671875,0
2843,1385840,1402700,1,0,0,0,0.734375,0.671875,0
2844,1334350,1533675,1,0,0,0,0.75,0.671875,0
2845,1278830,1356225,1,0,0,0,0.765625,0.671875,0
2846,1219210,1144975,1,0,0,0,0.78125,0.671875,0
2847,1155430,1233700,1,0,0,0,0.796875,0.671875,0
2848,1087480,1204125,1,0,0,0,0.8125,0.671875,0
2849,1015370,1216800,1,0,0,0,0.828125,0.671875,0
2850,939138,950624,1,0,0,0,0.84375,0.671875,0
2851,858887,1102725,1,0,0,0,0.859375,0.671875,0
2852,774764,764725,1,0,0,0,0.875,0.671875,0
2853,686977,904149,1,0,0,0,0.890625,0.671875,0
2854,595793,625300,1,0,0,0,0.90625,0.671875,0
2855,501544,654875,1,0,0,0,0.921875,0.671875,0
2856,404624,397150,1,0,0,0,0.9375,0.671875,0
2857,305485,299975,1,0,0,0,0.953125,0.671875,0
2858,204632,152100,1,0,0,0,0.96875,0.671875,0
2859,102612,211250,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,109959,109850,1,0,0,0,0.015625,0.6875,0
2863,219236,295750,1,0,0,0,0.03125,0.6875,0
2864,327169,169000,1,0,0,0,0.046875,0.6875,0
2865,433131,625300,1,0,0,0,0.0625,0.6875,0
2866,536553,435175,1,0,0,0,0.078125,0.6875,0
2867,636927,595725,1,0,0,0,0.09375,0.6875,0
2868,733819,794300,1,0,0,0,0.109375,0.6875,0
2869,826872,794300,1,0,0,0,0.125,0.6875,0
2870,915806,1106950,1,0,0,0,0.140625,0.6875,0
2871,1000410,1064700,1,0,0,0,0.15625,0.6875,0
2872,1080560,1123850,1,0,0,0,0.171875,0.6875,0
2873,1156160,1288625,1,0,0,0,0.1875,0.6875,0
2874,1227200,1119625,1,0,0,0,0.203125,0.6875,0
2875,1293680,1428050,1,0,0,0,0.21875,0.6875,0
2876,1355670,1457625,1,0,0,0,0.234375,0.6875,0
2877,1413240,1846324,1,0,0,0,0.25,0.6875,0
2878,1466500,1521000,1,0,0,0,0.265625,0.6875,0
2879,1515560,1597050,1,0,0,0,0.28125,0.6875,0
2880,1560540,1643525,1,0,0,0,0.296875,0.6875,0
2881,1601570,1774500,1,0,0,0,0.3125,0.6875,0
2882,1638790,1613950,1,0,0,0,0.328125,0.6875,0
2883,1672300,1960399,1,0,0,0,0.34375,0.6875,0
2884,1702240,1601275,1,0,0,0,0.359375,0.6875,0
2885,1728710,1909699,1,0,0,0,0.375,0.6875,0
2886,1751820,1423825,1,0,0,0,0.390625,0.6875,0
2887,1771660,2180100,1,0,0,0,0.40625,0.6875,0
2888,1788300,1664650,1,0,0,0,0.421875,0.6875,0
2889,1801820,1808299,1,0,0,0,0.4375,0.6875,0
2890,1812280,2133625,1,0,0,0,0.453125,0.6875,0
2891,1819720,1664650,1,0,0,0,0.46875,0.6875,0
2892,1824170,2192775,1,0,0,0,0.484375,0.6875,0
2893,1825650,1846324,1,0,0,0,0.5,0.6875,0
2894,1824170,2133625,1,0,0,0,0.515625,0.6875,0
2895,1819720,1842099,1,0,0,0,0.53125,0.6875,0
2896,1812280,2099825,1,0,0,0,0.546875,0.6875,0
2897,1801820,1842099,1,0,0,0,0.5625,0.6875,0
2898,1788300,1960399,1,0,0,0,0.578125,0.6875,0
2899,1771660,1880124,1,0,0,0,0.59375,0.6875,0
2900,1751820,1909699,1,0,0,0,0.609375,0.6875,0
2901,1728710,1825199,1,0,0,0,0.625,0.6875,0
2902,1702240,1837874,1,0,0,0,0.640625,0.6875,0
2903,1672300,1639300,1,0,0,0,0.65625,0.6875,0
2904,1638790,1863224,1,0,0,0,0.671875,0.6875,0
2905,1601570,1643525,1,0,0,0,0.6875,0.6875,0
2906,1560540,1989974,1,0,0,0,0.703125,0.6875,0
2907,1515560,1398475,1,0,0,0,0.71875,0.6875,0
2908,1466500,1757600,1,0,0,0,0.734375,0.6875,0
2909,1413240,1170325,1,0,0,0,0.75,0.6875,0
2910,1355670,1613950,1,0,0,0,0.765625,0.6875,0
2911,1293680,1373125,1,0,0,0,0.78125,0.6875,0
2912,1227200,1347775,1,0,0,0,0.796875,0.6875,0
2913,1156160,1085825,1,0,0,0,0.8125,0.6875,0
2914,1080560,1170325,1,0,0,0,0.828125,0.6875,0
2915,1000410,1013999,1,0,0,0,0.84375,0.6875,0
2916,915806,921049,1,0,0,0,0.859375,0.6875,0
2917,826872,891475,1,0,0,0,0.875,0.6875,0
2918,733819,566150,1,0,0,0,0.890625,0.6875,0
2919,636927,709800,1,0,0,0,0.90625,0.6875,0
2920,536553,473199,1,0,0,0,0.921875,0.6875,0
2921,433131,490099,1,0,0,0,0.9375,0.6875,0
2922,327169,426725,1,0,0,0,0.953125,0.6875,0
2923,219236,50700,1,0,0,0,0.96875,0.6875,0
2924,109959,97175,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,118012,185900,1,0,0,0,0.015625,0.703125,0
2928,235231,283075,1,0,0,0,0.03125,0.703125,0
2929,350890,452074,1,0,0,0,0.046875,0.703125,0
2930,464270,388700,1,0,0,0,0.0625,0.703125,0
2931,574720,756275,1,0,0,0,0.078125,0.703125,0
2932,681672,494324,1,0,0,0,0.09375,0.703125,0
2933,784647,997099,1,0,0,0,0.109375,0.703125,0
2934,883264,806975,1,0,0,0,0.125,0.703125,0
2935,977233,1178775,1,0,0,0,0.140625,0.703125,0
2936,1066350,1267500,1,0,0,0,0.15625,0.703125,0
2937,1150500,1280175,1,0,0,0,0.171875,0.703125,0
2938,1229630,1216800,1,0,0,0,0.1875,0.703125,0
2939,1303750,1356225,1,0,0,0,0.203125,0.703125,0
2940,1372900,1584375,1,0,0,0,0.21875,0.703125,0
2941,1437190,1723800,1,0,0,0,0.234375,0.703125,0
2942,1496720,1259050,1,0,0,0,0.25,0.703125,0
2943,1551650,1668875,1,0,0,0,0.265625,0.703125,0
2944,1602110,1584375,1,0,0,0,0.28125,0.703125,0
2945,1648280,2158975,1,0,0,0,0.296875,0.703125,0
2946,1690300,1571700,1,0,0,0,0.3125,0.703125,0
2947,1728330,1592825,1,0,0,0,0.328125,0.703125,0
2948,1762510,2053349,1,0,0,0,0.34375,0.703125,0
2949,1793000,2167425,1,0,0,0,0.359375,0.703125,0
2950,1819920,1863224,1,0,0,0,0.375,0.703125,0
2951,1843380,2116725,1,0,0,0,0.390625,0.703125,0
2952,1863500,2133625,1,0,0,0,0.40625,0.703125,0
2953,1880360,1723800,1,0,0,0,0.421875,0.703125,0
2954,1894050,2285725,1,0,0,0,0.4375,0.703125,0
2955,1904630,1880124,1,0,0,0,0.453125,0.703125,0
2956,1912160,2780050,1,0,0,0,0.46875,0.703125,0
2957,1916650,1398475,1,0,0,0,0.484375,0.703125,0
2958,1918150,2129400,1,0,0,0,0.5,0.703125,0
2959,1916650,1580150,1,0,0,0,0.515625,0.703125,0
2960,1912160,2180100,1,0,0,0,0.53125,0.703125,0
2961,1904630,1799850,1,0,0,0,0.546875,0.703125,0
2962,1894050,1884349,1,0,0,0,0.5625,0.703125,0
2963,1880360,2205450,1,0,0,0,0.578125,0.703125,0
2964,1863500,1766050,1,0,0,0,0.59375,0.703125,0
2965,1843380,2116725,1,0,0,0,0.609375,0.703125,0
2966,1819920,2023774,1,0,0,0,0.625,0.703125,0
2967,1793000,1951949,1,0,0,0,0.640625,0.703125,0
2968,1762510,1871674,1,0,0,0,0.65625,0.703125,0
2969,1728330,1533675,1,0,0,0,0.671875,0.703125,0
2970,1690300,1989974,1,0,0,0,0.6875,0.703125,0
2971,1648280,1174550,1,0,0,0,0.703125,0.703125,0
2972,1602110,1863224,1,0,0,0,0.71875,0.703125,0
2973,1551650,1554800,1,0,0,0,0.734375,0.703125,0
2974,1496720,1677325,1,0,0,0,0.75,0.703125,0
2975,1437190,1478750,1,0,0,0,0.765625,0.703125,0
2976,1372900,1415375,1,0,0,0,0.78125,0.703125,0
2977,1303750,1546350,1,0,0,0,0.796875,0.703125,0
2978,1229630,1284400,1,0,0,0,0.8125,0.703125,0
2979,1150500,1360450,1,0,0,0,0.828125,0.703125,0
2980,1066350,942174,1,0,0,0,0.84375,0.703125,0
2981,977233,1199900,1,0,0,0,0.859375,0.703125,0
2982,883264,857675,1,0,0,0,0.875,0.703125,0
2983,784647,959074,1,0,0,0,0.890625,0.703125,0
2984,681672,718250,1,0,0,0,0.90625,0.703125,0
2985,574720,553475,1,0,0,0,0.921875,0.703125,0
2986,464270,528125,1,0,0,0,0.9375,0.703125,0
2987,350890,211250,1,0,0,0,0.953125,0.703125,0
2988,235231,392925,1,0,0,0,0.96875,0.703125,0
2989,118012,105625,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,126881,139425,1,0,0,0,0.015625,0.71875,0
2993,252833,130974,1,0,0,0,0.03125,0.71875,0
2994,376960,325325,1,0,0,0,0.046875,0.71875,0
2995,498430,498549,1,0,0,0,0.0625,0.71875,0
2996,616497,773175,1,0,0,0,0.078125,0.71875,0
2997,730522,883025,1,0,0,0,0.09375,0.71875,0
2998,839981,883025,1,0,0,0,0.109375,0.71875,0
2999,944467,1022449,1,0,0,0,0.125,0.71875,0
3000,1043690,1157650,1,0,0,0,0.140625,0.71875,0
3001,1137460,1073150,1,0,0,0,0.15625,0.71875,0
3002,1225680,1301300,1,0,0,0,0.171875,0.71875,0
3003,1308340,1478750,1,0,0,0,0.1875,0.71875,0
3004,1385490,1470300,1,0,0,0,0.203125,0.71875,0
3005,1457240,1461850,1,0,0,0,0.21875,0.71875,0
3006,1523710,1571700,1,0,0,0,0.234375,0.71875,0
3007,1585090,1968849,1,0,0,0,0.25,0.71875,0
3008,1641540,1601275,1,0,0,0,0.265625,0.71875,0
3009,1693270,1537900,1,0,0,0,0.28125,0.71875,0
3010,1740470,1774500,1,0,0,0,0.296875,0.71875,0
3011,1783330,1854774,1,0,0,0,0.3125,0.71875,0
3012,1822030,2302625,1,0,0,0,0.328125,0.71875,0
3013,1856760,1858999,1,0,0,0,0.34375,0.71875,0
3014,1887670,2061799,1,0,0,0,0.359375,0.71875,0
3015,1914920,2247700,1,0,0,0,0.375,0.71875,0
3016,1938640,2442050,1,0,0,0,0.390625,0.71875,0
3017,1958960,1888574,1,0,0,0,0.40625,0.71875,0
3018,1975970,1998424,1,0,0,0,0.421875,0.71875,0
3019,1989770,2070249,1,0,0,0,0.4375,0.71875,0
3020,2000420,2192775,1,0,0,0,0.453125,0.71875,0
3021,2007990,1968849,1,0,0,0,0.46875,0.71875,0
3022,2012520,2420925,1,0,0,0,0.484375,0.71875,0
3023,2014030,1994199,1,0,0,0,0.5,0.71875,0
3024,2012520,2623725,1,0,0,0,0.515625,0.71875,0
3025,2007990,2074474,1,0,0,0,0.53125,0.71875,0
3026,2000420,2222350,1,0,0,0,0.546875,0.71875,0
3027,1989770,2213900,1,0,0,0,0.5625,0.71875,0
3028,1975970,2277275,1,0,0,0,0.578125,0.71875,0
3029,1958960,2184325,1,0,0,0,0.59375,0.71875,0
3030,1938640,1626625,1,0,0,0,0.609375,0.71875,0
3031,1914920,2150525,1,0,0,0,0.625,0.71875,0
3032,1887670,1626625,1,0,0,0,0.640625,0.71875,0
3033,1856760,2171650,1,0,0,0,0.65625,0.71875,0
3034,1822030,1951949,1,0,0,0,0.671875,0.71875,0
3035,1783330,2125175,1,0,0,0,0.6875,0.71875,0
3036,1740470,1723800,1,0,0,0,0.703125,0.71875,0
3037,1693270,1681550,1,0,0,0,0.71875,0.71875,0
3038,1641540,1837874,1,0,0,0,0.734375,0.71875,0
3039,1585090,1668875,1,0,0,0,0.75,0.71875,0
3040,1523710,1330875,1,0,0,0,0.765625,0.71875,0
3041,1457240,1694225,1,0,0,0,0.78125,0.71875,0
3042,1385490,1356225,1,0,0,0,0.796875,0.71875,0
3043,1308340,1330875,1,0,0,0,0.8125,0.71875,0
3044,1225680,1394250,1,0,0,0,0.828125,0.71875,0
3045,1137460,1499875,1,0,0,0,0.84375,0.71875,0
3046,1043690,811200,1,0,0,0,0.859375,0.71875,0
3047,944467,1102725,1,0,0,0,0.875,0.71875,0
3048,839981,811200,1,0,0,0,0.890625,0.71875,0
3049,730522,718250,1,0,0,0,0.90625,0.71875,0
3050,616497,566150,1,0,0,0,0.921875,0.71875,0
3051,498430,422500,1,0,0,0,0.9375,0.71875,0
3052,376960,460524,1,0,0,0,0.953125,0.71875,0
3053,252833,211250,1,0,0,0,0.96875,0.71875,0
3054,126881,215475,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,136704,147875,1,0,0,0,0.015625,0.734375,0
3058,272308,312650,1,0,0,0,0.03125,0.734375,0
3059,405760,540800,1,0,0,0,0.046875,0.734375,0
3060,536086,532350,1,0,0,0,0.0625,0.734375,0
3061,662429,798525,1,0,0,0,0.078125,0.734375,0
3062,784070,697125,1,0,0,0,0.09375,0.734375,0
3063,900434,832325,1,0,0,0,0.109375,0.734375,0
3064,1011100,1157650,1,0,0,0,0.125,0.734375,0
3065,1115770,1119625,1,0,0,0,0.140625,0.734375,0
3066,1214290,1419600,1,0,0,0,0.15625,0.734375,0
3067,1306610,1491425,1,0,0,0,0.171875,0.734375,0
3068,1392770,1394250,1,0,0,0,0.1875,0.734375,0
3069,1472870,1732250,1,0,0,0,0.203125,0.734375,0
3070,1547080,1694225,1,0,0,0,0.21875,0.734375,0
3071,1615590,1854774,1,0,0,0,0.234375,0.734375,0
3072,1678630,1390025,1,0,0,0,0.25,0.734375,0
3073,1736430,2142075,1,0,0,0,0.265625,0.734375,0
3074,1789240,1740700,1,0,0,0,0.28125,0.734375,0
3075,1837290,2163200,1,0,0,0,0.296875,0.734375,0
3076,1880810,1939274,1,0,0,0,0.3125,0.734375,0
3077,1920020,1871674,1,0,0,0,0.328125,0.734375,0
3078,1955140,2201225,1,0,0,0,0.34375,0.734375,0
3079,1986330,1994199,1,0,0,0,0.359375,0.734375,0
3080,2013790,2133625,1,0,0,0,0.375,0.734375,0
