"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3700,1460060,1588600,1,0,0,0,0.921875,0.875,0
3701,1213510,1313975,1,0,0,0,0.9375,0.875,0
3702,940039,891475,1,0,0,0,0.953125,0.875,0
3703,642401,604175,1,0,0,0,0.96875,0.875,0
3704,326252,249274,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374842,304200,1,0,0,0,0.015625,0.890625,0
3708,734789,616850,1,0,0,0,0.03125,0.890625,0
3709,1068120,1250600,1,0,0,0,0.046875,0.890625,0
3710,1367950,1267500,1,0,0,0,0.0625,0.890625,0
3711,1632090,1681550,1,0,0,0,0.078125,0.890625,0
3712,1861740,1690000,1,0,0,0,0.09375,0.890625,0
3713,2059960,2116725,1,0,0,0,0.109375,0.890625,0
3714,2230590,1956174,1,0,0,0,0.125,0.890625,0
3715,2377490,2332200,1,0,0,0,0.140625,0.890625,0
3716,2504200,2484300,1,0,0,0,0.15625,0.890625,0
3717,2613800,2636400,1,0,0,0,0.171875,0.890625,0
3718,2708940,3016650,1,0,0,0,0.1875,0.890625,0
3719,2791780,2535000,1,0,0,0,0.203125,0.890625,0
3720,2864150,3633499,1,0,0,0,0.21875,0.890625,0
3721,2927560,2826525,1,0,0,0,0.234375,0.890625,0
3722,2983230,2670200,1,0,0,0,0.25,0.890625,0
3723,3032200,3261700,1,0,0,0,0.265625,0.890625,0
3724,3075330,2847650,1,0,0,0,0.28125,0.890625,0
3725,3113300,3874324,1,0,0,0,0.296875,0.890625,0
3726,3146730,2712450,1,0,0,0,0.3125,0.890625,0
3727,3176090,3481400,1,0,0,0,0.328125,0.890625,0
3728,3201810,3067350,1,0,0,0,0.34375,0.890625,0
3729,3224220,3544775,1,0,0,0,0.359375,0.890625,0
3730,3243610,3025100,1,0,0,0,0.375,0.890625,0
3731,3260230,3050450,1,0,0,0,0.390625,0.890625,0
3732,3274270,3510975,1,0,0,0,0.40625,0.890625,0
3733,3285900,3489850,1,0,0,0,0.421875,0.890625,0
3734,3295240,3325075,1,0,0,0,0.4375,0.890625,0
3735,3302410,2915250,1,0,0,0,0.453125,0.890625,0
3736,3307470,3810949,1,0,0,0,0.46875,0.890625,0
3737,3310490,3396900,1,0,0,0,0.484375,0.890625,0
3738,3311490,3519425,1,0,0,0,0.5,0.890625,0
3739,3310490,3003975,1,0,0,0,0.515625,0.890625,0
3740,3307470,3929249,1,0,0,0,0.53125,0.890625,0
3741,3302410,3329300,1,0,0,0,0.546875,0.890625,0
3742,3295240,3265925,1,0,0,0,0.5625,0.890625,0
3743,3285900,3794049,1,0,0,0,0.578125,0.890625,0
3744,3274270,2982850,1,0,0,0,0.59375,0.890625,0
3745,3260230,3544775,1,0,0,0,0.609375,0.890625,0
3746,3243610,2796950,1,0,0,0,0.625,0.890625,0
3747,3224220,3612374,1,0,0,0,0.640625,0.890625,0
3748,3201810,3172975,1,0,0,0,0.65625,0.890625,0
3749,3176090,3211000,1,0,0,0,0.671875,0.890625,0
3750,3146730,3434925,1,0,0,0,0.6875,0.890625,0
3751,3113300,2644850,1,0,0,0,0.703125,0.890625,0
3752,3075330,2995525,1,0,0,0,0.71875,0.890625,0
3753,3032200,3084250,1,0,0,0,0.734375,0.890625,0
3754,2983230,3075800,1,0,0,0,0.75,0.890625,0
3755,2927560,3071575,1,0,0,0,0.765625,0.890625,0
3756,2864150,3096925,1,0,0,0,0.78125,0.890625,0
3757,2791780,2877225,1,0,0,0,0.796875,0.890625,0
3758,2708940,2197000,1,0,0,0,0.8125,0.890625,0
3759,2613800,2674425,1,0,0,0,0.828125,0.890625,0
3760,2504200,2585700,1,0,0,0,0.84375,0.890625,0
3761,2377490,2247700,1,0,0,0,0.859375,0.890625,0
3762,2230590,2657525,1,0,0,0,0.875,0.890625,0
3763,2059960,2120950,1,0,0,0,0.890625,0.890625,0
3764,1861740,1884349,1,0,0,0,0.90625,0.890625,0
3765,1632090,1521000,1,0,0,0,0.921875,0.890625,0
3766,1367950,1301300,1,0,0,0,0.9375,0.890625,0
3767,1068120,1102725,1,0,0,0,0.953125,0.890625,0
3768,734789,697125,1,0,0,0,0.96875,0.890625,0
3769,374842,591500,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439046,591500,1,0,0,0,0.015625,0.90625,0
3773,854870,811200,1,0,0,0,0.03125,0.90625,0
3774,1230690,1157650,1,0,0,0,0.046875,0.90625,0
3775,1558780,1449175,1,0,0,0,0.0625,0.90625,0
3776,1839000,1656200,1,0,0,0,0.078125,0.90625,0
3777,2075650,2099825,1,0,0,0,0.09375,0.90625,0
3778,2274770,2099825,1,0,0,0,0.109375,0.90625,0
3779,2442460,2843425,1,0,0,0,0.125,0.90625,0
3780,2584220,2463175,1,0,0,0,0.140625,0.90625,0
3781,2704640,2847650,1,0,0,0,0.15625,0.90625,0
3782,2807500,2868775,1,0,0,0,0.171875,0.90625,0
3783,2895830,2856100,1,0,0,0,0.1875,0.90625,0
3784,2972090,2919475,1,0,0,0,0.203125,0.90625,0
3785,3038210,2598375,1,0,0,0,0.21875,0.90625,0
3786,3095790,3574350,1,0,0,0,0.234375,0.90625,0
3787,3146080,3392675,1,0,0,0,0.25,0.90625,0
3788,3190120,2868775,1,0,0,0,0.265625,0.90625,0
3789,3228750,3265925,1,0,0,0,0.28125,0.90625,0
3790,3262660,3591250,1,0,0,0,0.296875,0.90625,0
3791,3292430,3075800,1,0,0,0,0.3125,0.90625,0
3792,3318510,3848974,1,0,0,0,0.328125,0.90625,0
3793,3341310,3396900,1,0,0,0,0.34375,0.90625,0
3794,3361150,3523650,1,0,0,0,0.359375,0.90625,0
3795,3378290,3426475,1,0,0,0,0.375,0.90625,0
3796,3392960,3675749,1,0,0,0,0.390625,0.90625,0
3797,3405340,3675749,1,0,0,0,0.40625,0.90625,0
3798,3415580,3122275,1,0,0,0,0.421875,0.90625,0
3799,3423810,3227900,1,0,0,0,0.4375,0.90625,0
3800,3430110,3874324,1,0,0,0,0.453125,0.90625,0
3801,3434560,3591250,1,0,0,0,0.46875,0.90625,0
3802,3437220,3274375,1,0,0,0,0.484375,0.90625,0
3803,3438100,3485625,1,0,0,0,0.5,0.90625,0
3804,3437220,4047549,1,0,0,0,0.515625,0.90625,0
3805,3434560,2919475,1,0,0,0,0.53125,0.90625,0
3806,3430110,3654624,1,0,0,0,0.546875,0.90625,0
3807,3423810,3227900,1,0,0,0,0.5625,0.90625,0
3808,3415580,3608149,1,0,0,0,0.578125,0.90625,0
3809,3405340,3333525,1,0,0,0,0.59375,0.90625,0
3810,3392960,3172975,1,0,0,0,0.609375,0.90625,0
3811,3378290,3439150,1,0,0,0,0.625,0.90625,0
3812,3361150,2809625,1,0,0,0,0.640625,0.90625,0
3813,3341310,3679974,1,0,0,0,0.65625,0.90625,0
3814,3318510,3282825,1,0,0,0,0.671875,0.90625,0
3815,3292430,3160300,1,0,0,0,0.6875,0.90625,0
3816,3262660,3540550,1,0,0,0,0.703125,0.90625,0
3817,3228750,3380000,1,0,0,0,0.71875,0.90625,0
3818,3190120,3641949,1,0,0,0,0.734375,0.90625,0
3819,3146080,3223675,1,0,0,0,0.75,0.90625,0
3820,3095790,3181425,1,0,0,0,0.765625,0.90625,0
3821,3038210,2822300,1,0,0,0,0.78125,0.90625,0
3822,2972090,2809625,1,0,0,0,0.796875,0.90625,0
3823,2895830,3189875,1,0,0,0,0.8125,0.90625,0
3824,2807500,2712450,1,0,0,0,0.828125,0.90625,0
3825,2704640,2433600,1,0,0,0,0.84375,0.90625,0
3826,2584220,3003975,1,0,0,0,0.859375,0.90625,0
3827,2442460,2336425,1,0,0,0,0.875,0.90625,0
3828,2274770,2442050,1,0,0,0,0.890625,0.90625,0
3829,2075650,2218125,1,0,0,0,0.90625,0.90625,0
3830,1839000,1947724,1,0,0,0,0.921875,0.90625,0
3831,1558780,1563250,1,0,0,0,0.9375,0.90625,0
3832,1230690,1271725,1,0,0,0,0.953125,0.90625,0
3833,854870,671775,1,0,0,0,0.96875,0.90625,0
3834,439046,308425,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527984,460524,1,0,0,0,0.015625,0.921875,0
3838,1016990,819650,1,0,0,0,0.03125,0.921875,0
3839,1442600,1719575,1,0,0,0,0.046875,0.921875,0
3840,1798350,1630850,1,0,0,0,0.0625,0.921875,0
3841,2089760,2091374,1,0,0,0,0.078125,0.921875,0
3842,2327080,2611050,1,0,0,0,0.09375,0.921875,0
3843,2520840,2425150,1,0,0,0,0.109375,0.921875,0
3844,2680100,2285725,1,0,0,0,0.125,0.921875,0
3845,2812110,3227900,1,0,0,0,0.140625,0.921875,0
3846,2922490,2615275,1,0,0,0,0.15625,0.921875,0
3847,3015590,3054675,1,0,0,0,0.171875,0.921875,0
3848,3094710,2792725,1,0,0,0,0.1875,0.921875,0
3849,3162440,3413800,1,0,0,0,0.203125,0.921875,0
3850,3220770,3515200,1,0,0,0,0.21875,0.921875,0
3851,3271250,3164525,1,0,0,0,0.234375,0.921875,0
3852,3315140,3063125,1,0,0,0,0.25,0.921875,0
3853,3353410,3477175,1,0,0,0,0.265625,0.921875,0
3854,3386870,4203875,1,0,0,0,0.28125,0.921875,0
3855,3416150,3025100,1,0,0,0,0.296875,0.921875,0
3856,3441790,3789824,1,0,0,0,0.3125,0.921875,0
3857,3464210,3489850,1,0,0,0,0.328125,0.921875,0
3858,3483770,3451825,1,0,0,0,0.34375,0.921875,0
3859,3500770,3768699,1,0,0,0,0.359375,0.921875,0
3860,3515430,3253250,1,0,0,0,0.375,0.921875,0
3861,3527960,3261700,1,0,0,0,0.390625,0.921875,0
3862,3538530,3477175,1,0,0,0,0.40625,0.921875,0
3863,3547270,3840524,1,0,0,0,0.421875,0.921875,0
3864,3554290,3870099,1,0,0,0,0.4375,0.921875,0
3865,3559660,3498300,1,0,0,0,0.453125,0.921875,0
3866,3563450,3502525,1,0,0,0,0.46875,0.921875,0
3867,3565710,3933474,1,0,0,0,0.484375,0.921875,0
3868,3566460,3654624,1,0,0,0,0.5,0.921875,0
3869,3565710,3460275,1,0,0,0,0.515625,0.921875,0
3870,3563450,3565900,1,0,0,0,0.53125,0.921875,0
3871,3559660,4055999,1,0,0,0,0.546875,0.921875,0
3872,3554290,3240575,1,0,0,0,0.5625,0.921875,0
3873,3547270,3633499,1,0,0,0,0.578125,0.921875,0
3874,3538530,3202550,1,0,0,0,0.59375,0.921875,0
3875,3527960,3815174,1,0,0,0,0.609375,0.921875,0
3876,3515430,3565900,1,0,0,0,0.625,0.921875,0
3877,3500770,3929249,1,0,0,0,0.640625,0.921875,0
3878,3483770,3591250,1,0,0,0,0.65625,0.921875,0
3879,3464210,3468725,1,0,0,0,0.671875,0.921875,0
3880,3441790,3641949,1,0,0,0,0.6875,0.921875,0
3881,3416150,3075800,1,0,0,0,0.703125,0.921875,0
3882,3386870,3751799,1,0,0,0,0.71875,0.921875,0
3883,3353410,3519425,1,0,0,0,0.734375,0.921875,0
3884,3315140,3206775,1,0,0,0,0.75,0.921875,0
3885,3271250,2902575,1,0,0,0,0.765625,0.921875,0
3886,3220770,3295500,1,0,0,0,0.78125,0.921875,0
3887,3162440,3282825,1,0,0,0,0.796875,0.921875,0
3888,3094710,2864550,1,0,0,0,0.8125,0.921875,0
3889,3015590,2784275,1,0,0,0,0.828125,0.921875,0
3890,2922490,2965950,1,0,0,0,0.84375,0.921875,0
3891,2812110,2556125,1,0,0,0,0.859375,0.921875,0
3892,2680100,2577250,1,0,0,0,0.875,0.921875,0
3893,2520840,2568800,1,0,0,0,0.890625,0.921875,0
3894,2327080,2349100,1,0,0,0,0.90625,0.921875,0
3895,2089760,2087149,1,0,0,0,0.921875,0.921875,0
3896,1798350,2180100,1,0,0,0,0.9375,0.921875,0
3897,1442600,1571700,1,0,0,0,0.953125,0.921875,0
3898,1016990,1090050,1,0,0,0,0.96875,0.921875,0
3899,527984,485874,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659484,705575,1,0,0,0,0.015625,0.9375,0
3903,1246610,1199900,1,0,0,0,0.03125,0.9375,0
3904,1726810,1668875,1,0,0,0,0.046875,0.9375,0
3905,2103040,2551900,1,0,0,0,0.0625,0.9375,0
3906,2394550,2412475,1,0,0,0,0.078125,0.9375,0
3907,2621730,2894125,1,0,0,0,0.09375,0.9375,0
3908,2801040,2395575,1,0,0,0,0.109375,0.9375,0
3909,2944660,3612374,1,0,0,0,0.125,0.9375,0
3910,3061350,2919475,1,0,0,0,0.140625,0.9375,0
3911,3157440,2780050,1,0,0,0,0.15625,0.9375,0
3912,3237490,3810949,1,0,0,0,0.171875,0.9375,0
3913,3304880,3616599,1,0,0,0,0.1875,0.9375,0
3914,3362120,2974400,1,0,0,0,0.203125,0.9375,0
3915,3411090,3629274,1,0,0,0,0.21875,0.9375,0
3916,3453270,3316625,1,0,0,0,0.234375,0.9375,0
3917,3489770,3709549,1,0,0,0,0.25,0.9375,0
3918,3521490,3308175,1,0,0,0,0.265625,0.9375,0
3919,3549140,3523650,1,0,0,0,0.28125,0.9375,0
3920,3573270,3747574,1,0,0,0,0.296875,0.9375,0
3921,3594360,3806724,1,0,0,0,0.3125,0.9375,0
3922,3612760,3430700,1,0,0,0,0.328125,0.9375,0
3923,3628800,3882774,1,0,0,0,0.34375,0.9375,0
3924,3642700,3582800,1,0,0,0,0.359375,0.9375,0
3925,3654690,3603925,1,0,0,0,0.375,0.9375,0
3926,3664930,3658849,1,0,0,0,0.390625,0.9375,0
3927,3673560,3967274,1,0,0,0,0.40625,0.9375,0
3928,3680690,3371550,1,0,0,0,0.421875,0.9375,0
3929,3686410,3316625,1,0,0,0,0.4375,0.9375,0
3930,3690780,3777149,1,0,0,0,0.453125,0.9375,0
3931,3693870,3519425,1,0,0,0,0.46875,0.9375,0
3932,3695710,3857424,1,0,0,0,0.484375,0.9375,0
3933,3696330,3553225,1,0,0,0,0.5,0.9375,0
3934,3695710,3768699,1,0,0,0,0.515625,0.9375,0
3935,3693870,3722224,1,0,0,0,0.53125,0.9375,0
3936,3690780,3756024,1,0,0,0,0.546875,0.9375,0
3937,3686410,4351750,1,0,0,0,0.5625,0.9375,0
3938,3680690,3502525,1,0,0,0,0.578125,0.9375,0
3939,3673560,3958824,1,0,0,0,0.59375,0.9375,0
3940,3664930,3616599,1,0,0,0,0.609375,0.9375,0
3941,3654690,3992624,1,0,0,0,0.625,0.9375,0
3942,3642700,3587025,1,0,0,0,0.640625,0.9375,0
3943,3628800,3485625,1,0,0,0,0.65625,0.9375,0
3944,3612760,3612374,1,0,0,0,0.671875,0.9375,0
3945,3594360,3650399,1,0,0,0,0.6875,0.9375,0
3946,3573270,3625049,1,0,0,0,0.703125,0.9375,0
3947,3549140,3350425,1,0,0,0,0.71875,0.9375,0
3948,3521490,3557450,1,0,0,0,0.734375,0.9375,0
3949,3489770,3781374,1,0,0,0,0.75,0.9375,0
3950,3453270,3401125,1,0,0,0,0.765625,0.9375,0
3951,3411090,3950374,1,0,0,0,0.78125,0.9375,0
3952,3362120,3434925,1,0,0,0,0.796875,0.9375,0
3953,3304880,3422250,1,0,0,0,0.8125,0.9375,0
3954,3237490,3249025,1,0,0,0,0.828125,0.9375,0
3955,3157440,3401125,1,0,0,0,0.84375,0.9375,0
3956,3061350,3008200,1,0,0,0,0.859375,0.9375,0
3957,2944660,2898350,1,0,0,0,0.875,0.9375,0
3958,2801040,3075800,1,0,0,0,0.890625,0.9375,0
3959,2621730,2623725,1,0,0,0,0.90625,0.9375,0
3960,2394550,2167425,1,0,0,0,0.921875,0.9375,0
3961,2103040,2137850,1,0,0,0,0.9375,0.9375,0
3962,1726810,1364675,1,0,0,0,0.953125,0.9375,0
3963,1246610,1356225,1,0,0,0,0.96875,0.9375,0
3964,659484,752050,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873400,975974,1,0,0,0,0.015625,0.953125,0
3968,1591630,1580150,1,0,0,0,0.03125,0.953125,0
3969,2117760,2235025,1,0,0,0,0.046875,0.953125,0
3970,2492230,2416700,1,0,0,0,0.0625,0.953125,0
3971,2762720,3033550,1,0,0,0,0.078125,0.953125,0
3972,2963350,2513875,1,0,0,0,0.09375,0.953125,0
3973,3116240,3472950,1,0,0,0,0.109375,0.953125,0
3974,3235640,3109600,1,0,0,0,0.125,0.953125,0
3975,3330860,3223675,1,0,0,0,0.140625,0.953125,0
3976,3408170,3578575,1,0,0,0,0.15625,0.953125,0
3977,3471900,3016650,1,0,0,0,0.171875,0.953125,0
3978,3525090,3730674,1,0,0,0,0.1875,0.953125,0
3979,3569960,3789824,1,0,0,0,0.203125,0.953125,0
3980,3608160,3578575,1,0,0,0,0.21875,0.953125,0
3981,3640900,3709549,1,0,0,0,0.234375,0.953125,0
3982,3669150,3650399,1,0,0,0,0.25,0.953125,0
3983,3693620,3561675,1,0,0,0,0.265625,0.953125,0
3984,3714890,3658849,1,0,0,0,0.28125,0.953125,0
3985,3733420,3223675,1,0,0,0,0.296875,0.953125,0
3986,3749590,3950374,1,0,0,0,0.3125,0.953125,0
3987,3763680,3549000,1,0,0,0,0.328125,0.953125,0
3988,3775930,4115149,1,0,0,0,0.34375,0.953125,0
3989,3786550,3608149,1,0,0,0,0.359375,0.953125,0
3990,3795700,4372875,1,0,0,0,0.375,0.953125,0
3991,3803510,3988399,1,0,0,0,0.390625,0.953125,0
3992,3810080,3553225,1,0,0,0,0.40625,0.953125,0
3993,3815510,3996849,1,0,0,0,0.421875,0.953125,0
3994,3819860,3616599,1,0,0,0,0.4375,0.953125,0
3995,3823190,3658849,1,0,0,0,0.453125,0.953125,0
3996,3825540,3937699,1,0,0,0,0.46875,0.953125,0
3997,3826940,3886999,1,0,0,0,0.484375,0.953125,0
3998,3827410,3937699,1,0,0,0,0.5,0.953125,0
3999,3826940,3827849,1,0,0,0,0.515625,0.953125,0
4000,3825540,3692649,1,0,0,0,0.53125,0.953125,0
4001,3823190,3937699,1,0,0,0,0.546875,0.953125,0
4002,3819860,3663074,1,0,0,0,0.5625,0.953125,0
4003,3815510,4017974,1,0,0,0,0.578125,0.953125,0
4004,3810080,4005299,1,0,0,0,0.59375,0.953125,0
4005,3803510,4119374,1,0,0,0,0.609375,0.953125,0
4006,3795700,3582800,1,0,0,0,0.625,0.953125,0
4007,3786550,3996849,1,0,0,0,0.640625,0.953125,0
4008,3775930,3798274,1,0,0,0,0.65625,0.953125,0
4009,3763680,4199650,1,0,0,0,0.671875,0.953125,0
4010,3749590,3840524,1,0,0,0,0.6875,0.953125,0
4011,3733420,2995525,1,0,0,0,0.703125,0.953125,0
4012,3714890,4470050,1,0,0,0,0.71875,0.953125,0
4013,3693620,3418025,1,0,0,0,0.734375,0.953125,0
4014,3669150,4030649,1,0,0,0,0.75,0.953125,0
4015,3640900,3430700,1,0,0,0,0.765625,0.953125,0
4016,3608160,3933474,1,0,0,0,0.78125,0.953125,0
4017,3569960,3853199,1,0,0,0,0.796875,0.953125,0
4018,3525090,3603925,1,0,0,0,0.8125,0.953125,0
4019,3471900,3380000,1,0,0,0,0.828125,0.953125,0
4020,3408170,3481400,1,0,0,0,0.84375,0.953125,0
4021,3330860,3033550,1,0,0,0,0.859375,0.953125,0
4022,3235640,3443375,1,0,0,0,0.875,0.953125,0
4023,3116240,2268825,1,0,0,0,0.890625,0.953125,0
4024,2963350,3354650,1,0,0,0,0.90625,0.953125,0
4025,2762720,2674425,1,0,0,0,0.921875,0.953125,0
4026,2492230,2251925,1,0,0,0,0.9375,0.953125,0
4027,2117760,2209675,1,0,0,0,0.953125,0.953125,0
4028,1591630,1563250,1,0,0,0,0.96875,0.953125,0
4029,873400,667550,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1440725,1,0,0,0,0.015625,0.96875,0
4033,2143630,2112500,1,0,0,0,0.03125,0.96875,0
4034,2658900,2733575,1,0,0,0,0.046875,0.96875,0
4035,2982070,2771600,1,0,0,0,0.0625,0.96875,0
4036,3198310,2991300,1,0,0,0,0.078125,0.96875,0
4037,3351150,3633499,1,0,0,0,0.09375,0.96875,0
4038,3463990,2796950,1,0,0,0,0.109375,0.96875,0
4039,3550200,3510975,1,0,0,0,0.125,0.96875,0
4040,3617900,3608149,1,0,0,0,0.140625,0.96875,0
4041,3672250,3654624,1,0,0,0,0.15625,0.96875,0
4042,3716660,3760249,1,0,0,0,0.171875,0.96875,0
4043,3753500,3815174,1,0,0,0,0.1875,0.96875,0
4044,3784410,3967274,1,0,0,0,0.203125,0.96875,0
4045,3810610,3713774,1,0,0,0,0.21875,0.96875,0
4046,3833010,4030649,1,0,0,0,0.234375,0.96875,0
4047,3852270,3705324,1,0,0,0,0.25,0.96875,0
4048,3868920,3963049,1,0,0,0,0.265625,0.96875,0
4049,3883370,3886999,1,0,0,0,0.28125,0.96875,0
4050,3895940,4284150,1,0,0,0,0.296875,0.96875,0
4051,3906880,3895449,1,0,0,0,0.3125,0.96875,0
4052,3916410,3794049,1,0,0,0,0.328125,0.96875,0
4053,3924700,4148949,1,0,0,0,0.34375,0.96875,0
4054,3931870,3388450,1,0,0,0,0.359375,0.96875,0
4055,3938050,3713774,1,0,0,0,0.375,0.96875,0
4056,3943310,3785599,1,0,0,0,0.390625,0.96875,0
4057,3947740,4402450,1,0,0,0,0.40625,0.96875,0
4058,3951400,3920799,1,0,0,0,0.421875,0.96875,0
4059,3954330,4009524,1,0,0,0,0.4375,0.96875,0
4060,3956580,3865874,1,0,0,0,0.453125,0.96875,0
4061,3958160,3967274,1,0,0,0,0.46875,0.96875,0
4062,3959100,3633499,1,0,0,0,0.484375,0.96875,0
4063,3959420,3781374,1,0,0,0,0.5,0.96875,0
4064,3959100,4246125,1,0,0,0,0.515625,0.96875,0
4065,3958160,3933474,1,0,0,0,0.53125,0.96875,0
4066,3956580,4110924,1,0,0,0,0.546875,0.96875,0
4067,3954330,3882774,1,0,0,0,0.5625,0.96875,0
4068,3951400,4106699,1,0,0,0,0.578125,0.96875,0
4069,3947740,4064449,1,0,0,0,0.59375,0.96875,0
4070,3943310,3506750,1,0,0,0,0.609375,0.96875,0
4071,3938050,4030649,1,0,0,0,0.625,0.96875,0
4072,3931870,3646174,1,0,0,0,0.640625,0.96875,0
4073,3924700,4474275,1,0,0,0,0.65625,0.96875,0
4074,3916410,3236350,1,0,0,0,0.671875,0.96875,0
4075,3906880,4182749,1,0,0,0,0.6875,0.96875,0
4076,3895940,4296825,1,0,0,0,0.703125,0.96875,0
4077,3883370,3544775,1,0,0,0,0.71875,0.96875,0
4078,3868920,3532100,1,0,0,0,0.734375,0.96875,0
4079,3852270,3908124,1,0,0,0,0.75,0.96875,0
4080,3833010,4039099,1,0,0,0,0.765625,0.96875,0
4081,3810610,3861649,1,0,0,0,0.78125,0.96875,0
4082,3784410,3468725,1,0,0,0,0.796875,0.96875,0
4083,3753500,3612374,1,0,0,0,0.8125,0.96875,0
4084,3716660,3929249,1,0,0,0,0.828125,0.96875,0
4085,3672250,3865874,1,0,0,0,0.84375,0.96875,0
4086,3617900,3561675,1,0,0,0,0.859375,0.96875,0
4087,3550200,3494075,1,0,0,0,0.875,0.96875,0
4088,3463990,3861649,1,0,0,0,0.890625,0.96875,0
4089,3351150,3270150,1,0,0,0,0.90625,0.96875,0
4090,3198310,3194100,1,0,0,0,0.921875,0.96875,0
4091,2982070,2885675,1,0,0,0,0.9375,0.96875,0
4092,2658900,2429375,1,0,0,0,0.953125,0.96875,0
4093,2143630,2433600,1,0,0,0,0.96875,0.96875,0
4094,1277950,1364675,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2150525,1,0,0,0,0.015625,0.984375,0
4098,3026420,2851875,1,0,0,0,0.03125,0.984375,0
4099,3376400,3354650,1,0,0,0,0.046875,0.984375,0
4100,3571200,3734899,1,0,0,0,0.0625,0.984375,0
4101,3693650,4136274,1,0,0,0,0.078125,0.984375,0
4102,3777120,3591250,1,0,0,0,0.09375,0.984375,0
4103,3837370,4267250,1,0,0,0,0.109375,0.984375,0
4104,3882720,3908124,1,0,0,0,0.125,0.984375,0
4105,3917970,4039099,1,0,0,0,0.140625,0.984375,0
4106,3946060,4216550,1,0,0,0,0.15625,0.984375,0
4107,3968880,3848974,1,0,0,0,0.171875,0.984375,0
4108,3987730,3747574,1,0,0,0,0.1875,0.984375,0
4109,4003500,4617925,1,0,0,0,0.203125,0.984375,0
4110,4016840,4085574,1,0,0,0,0.21875,0.984375,0
4111,4028210,4136274,1,0,0,0,0.234375,0.984375,0
4112,4037970,4047549,1,0,0,0,0.25,0.984375,0
4113,4046400,3984174,1,0,0,0,0.265625,0.984375,0
4114,4053710,4148949,1,0,0,0,0.28125,0.984375,0
4115,4060060,4043324,1,0,0,0,0.296875,0.984375,0
4116,4065580,4089799,1,0,0,0,0.3125,0.984375,0
4117,4070390,4127824,1,0,0,0,0.328125,0.984375,0
4118,4074570,3988399,1,0,0,0,0.34375,0.984375,0
4119,4078180,4313725,1,0,0,0,0.359375,0.984375,0
4120,4081290,4550325,1,0,0,0,0.375,0.984375,0
4121,4083950,3929249,1,0,0,0,0.390625,0.984375,0
4122,4086180,4051774,1,0,0,0,0.40625,0.984375,0
4123,4088020,3709549,1,0,0,0,0.421875,0.984375,0
4124,4089490,4258800,1,0,0,0,0.4375,0.984375,0
4125,4090620,3891224,1,0,0,0,0.453125,0.984375,0
4126,4091420,4385550,1,0,0,0,0.46875,0.984375,0
4127,4091890,4457375,1,0,0,0,0.484375,0.984375,0
4128,4092050,4402450,1,0,0,0,0.5,0.984375,0
4129,4091890,4068674,1,0,0,0,0.515625,0.984375,0
4130,4091420,4229225,1,0,0,0,0.53125,0.984375,0
4131,4090620,3679974,1,0,0,0,0.546875,0.984375,0
4132,4089490,4322175,1,0,0,0,0.5625,0.984375,0
4133,4088020,4094024,1,0,0,0,0.578125,0.984375,0
4134,4086180,3920799,1,0,0,0,0.59375,0.984375,0
4135,4083950,4296825,1,0,0,0,0.609375,0.984375,0
4136,4081290,3730674,1,0,0,0,0.625,0.984375,0
4137,4078180,4660175,1,0,0,0,0.640625,0.984375,0
4138,4074570,3650399,1,0,0,0,0.65625,0.984375,0
4139,4070390,4609475,1,0,0,0,0.671875,0.984375,0
4140,4065580,4047549,1,0,0,0,0.6875,0.984375,0
4141,4060060,3857424,1,0,0,0,0.703125,0.984375,0
4142,4053710,4550325,1,0,0,0,0.71875,0.984375,0
4143,4046400,3870099,1,0,0,0,0.734375,0.984375,0
4144,4037970,3751799,1,0,0,0,0.75,0.984375,0
4145,4028210,3878549,1,0,0,0,0.765625,0.984375,0
4146,4016840,4305275,1,0,0,0,0.78125,0.984375,0
4147,4003500,3506750,1,0,0,0,0.796875,0.984375,0
4148,3987730,4326400,1,0,0,0,0.8125,0.984375,0
4149,3968880,3760249,1,0,0,0,0.828125,0.984375,0
4150,3946060,4115149,1,0,0,0,0.84375,0.984375,0
4151,3917970,3485625,1,0,0,0,0.859375,0.984375,0
4152,3882720,3810949,1,0,0,0,0.875,0.984375,0
4153,3837370,3675749,1,0,0,0,0.890625,0.984375,0
4154,3777120,4043324,1,0,0,0,0.90625,0.984375,0
4155,3693650,3489850,1,0,0,0,0.921875,0.984375,0
