"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3680,3130170,3388450,1,0,0,0,0.609375,0.875,0
3681,3111800,3363100,1,0,0,0,0.625,0.875,0
3682,3090390,2847650,1,0,0,0,0.640625,0.875,0
3683,3065690,3375775,1,0,0,0,0.65625,0.875,0
3684,3037390,3088475,1,0,0,0,0.671875,0.875,0
3685,3005160,2974400,1,0,0,0,0.6875,0.875,0
3686,2968560,2843425,1,0,0,0,0.703125,0.875,0
3687,2927100,2826525,1,0,0,0,0.71875,0.875,0
3688,2880190,3101150,1,0,0,0,0.734375,0.875,0
3689,2827130,2881450,1,0,0,0,0.75,0.875,0
3690,2767090,3206775,1,0,0,0,0.765625,0.875,0
3691,2699080,2492750,1,0,0,0,0.78125,0.875,0
3692,2621940,2535000,1,0,0,0,0.796875,0.875,0
3693,2534310,2716675,1,0,0,0,0.8125,0.875,0
3694,2434560,2547675,1,0,0,0,0.828125,0.875,0
3695,2320810,2374450,1,0,0,0,0.84375,0.875,0
3696,2190900,2243475,1,0,0,0,0.859375,0.875,0
3697,2042410,2023774,1,0,0,0,0.875,0.875,0
3698,1872770,1930824,1,0,0,0,0.890625,0.875,0
3699,1679400,1723800,1,0,0,0,0.90625,0.875,0
3700,1460090,1563250,1,0,0,0,0.921875,0.875,0
3701,1213530,1280175,1,0,0,0,0.9375,0.875,0
3702,940055,950624,1,0,0,0,0.953125,0.875,0
3703,642411,384475,1,0,0,0,0.96875,0.875,0
3704,326257,350675,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374847,392925,1,0,0,0,0.015625,0.890625,0
3708,734798,866125,1,0,0,0,0.03125,0.890625,0
3709,1068130,1132300,1,0,0,0,0.046875,0.890625,0
3710,1367970,1385800,1,0,0,0,0.0625,0.890625,0
3711,1632120,1563250,1,0,0,0,0.078125,0.890625,0
3712,1861760,1711125,1,0,0,0,0.09375,0.890625,0
3713,2059990,2289950,1,0,0,0,0.109375,0.890625,0
3714,2230630,2023774,1,0,0,0,0.125,0.890625,0
3715,2377530,2864550,1,0,0,0,0.140625,0.890625,0
3716,2504240,2492750,1,0,0,0,0.15625,0.890625,0
3717,2613850,2137850,1,0,0,0,0.171875,0.890625,0
3718,2708990,2940600,1,0,0,0,0.1875,0.890625,0
3719,2791840,2767375,1,0,0,0,0.203125,0.890625,0
3720,2864210,2754700,1,0,0,0,0.21875,0.890625,0
3721,2927620,2640625,1,0,0,0,0.234375,0.890625,0
3722,2983300,3320850,1,0,0,0,0.25,0.890625,0
3723,3032270,3113825,1,0,0,0,0.265625,0.890625,0
3724,3075400,3185650,1,0,0,0,0.28125,0.890625,0
3725,3113380,3760249,1,0,0,0,0.296875,0.890625,0
3726,3146810,3046225,1,0,0,0,0.3125,0.890625,0
3727,3176170,3071575,1,0,0,0,0.328125,0.890625,0
3728,3201890,3460275,1,0,0,0,0.34375,0.890625,0
3729,3224300,3202550,1,0,0,0,0.359375,0.890625,0
3730,3243700,3587025,1,0,0,0,0.375,0.890625,0
3731,3260320,3430700,1,0,0,0,0.390625,0.890625,0
3732,3274360,3380000,1,0,0,0,0.40625,0.890625,0
3733,3285990,3185650,1,0,0,0,0.421875,0.890625,0
3734,3295340,3637724,1,0,0,0,0.4375,0.890625,0
3735,3302500,3329300,1,0,0,0,0.453125,0.890625,0
3736,3307570,3574350,1,0,0,0,0.46875,0.890625,0
3737,3310580,3265925,1,0,0,0,0.484375,0.890625,0
3738,3311590,3278600,1,0,0,0,0.5,0.890625,0
3739,3310580,3240575,1,0,0,0,0.515625,0.890625,0
3740,3307570,3481400,1,0,0,0,0.53125,0.890625,0
3741,3302500,3380000,1,0,0,0,0.546875,0.890625,0
3742,3295340,3515200,1,0,0,0,0.5625,0.890625,0
3743,3285990,3333525,1,0,0,0,0.578125,0.890625,0
3744,3274360,3409575,1,0,0,0,0.59375,0.890625,0
3745,3260320,3101150,1,0,0,0,0.609375,0.890625,0
3746,3243700,3346200,1,0,0,0,0.625,0.890625,0
3747,3224300,3477175,1,0,0,0,0.640625,0.890625,0
3748,3201890,2606825,1,0,0,0,0.65625,0.890625,0
3749,3176170,3236350,1,0,0,0,0.671875,0.890625,0
3750,3146810,3413800,1,0,0,0,0.6875,0.890625,0
3751,3113380,3172975,1,0,0,0,0.703125,0.890625,0
3752,3075400,3278600,1,0,0,0,0.71875,0.890625,0
3753,3032270,3164525,1,0,0,0,0.734375,0.890625,0
3754,2983300,2433600,1,0,0,0,0.75,0.890625,0
3755,2927620,3139175,1,0,0,0,0.765625,0.890625,0
3756,2864210,2509650,1,0,0,0,0.78125,0.890625,0
3757,2791840,2809625,1,0,0,0,0.796875,0.890625,0
3758,2708990,2653300,1,0,0,0,0.8125,0.890625,0
3759,2613850,2556125,1,0,0,0,0.828125,0.890625,0
3760,2504240,2657525,1,0,0,0,0.84375,0.890625,0
3761,2377530,2357550,1,0,0,0,0.859375,0.890625,0
3762,2230630,2285725,1,0,0,0,0.875,0.890625,0
3763,2059990,2154750,1,0,0,0,0.890625,0.890625,0
3764,1861760,1774500,1,0,0,0,0.90625,0.890625,0
3765,1632120,1474525,1,0,0,0,0.921875,0.890625,0
3766,1367970,1318200,1,0,0,0,0.9375,0.890625,0
3767,1068130,980199,1,0,0,0,0.953125,0.890625,0
3768,734798,760500,1,0,0,0,0.96875,0.890625,0
3769,374847,367575,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439050,392925,1,0,0,0,0.015625,0.90625,0
3773,854878,697125,1,0,0,0,0.03125,0.90625,0
3774,1230700,1723800,1,0,0,0,0.046875,0.90625,0
3775,1558790,1474525,1,0,0,0,0.0625,0.90625,0
3776,1839020,1833649,1,0,0,0,0.078125,0.90625,0
3777,2075670,2095599,1,0,0,0,0.09375,0.90625,0
3778,2274790,2163200,1,0,0,0,0.109375,0.90625,0
3779,2442500,2657525,1,0,0,0,0.125,0.90625,0
3780,2584250,2623725,1,0,0,0,0.140625,0.90625,0
3781,2704680,2758925,1,0,0,0,0.15625,0.90625,0
3782,2807540,3278600,1,0,0,0,0.171875,0.90625,0
3783,2895880,2556125,1,0,0,0,0.1875,0.90625,0
3784,2972130,3003975,1,0,0,0,0.203125,0.90625,0
3785,3038260,3118050,1,0,0,0,0.21875,0.90625,0
3786,3095840,3439150,1,0,0,0,0.234375,0.90625,0
3787,3146140,2995525,1,0,0,0,0.25,0.90625,0
3788,3190180,3046225,1,0,0,0,0.265625,0.90625,0
3789,3228810,3042000,1,0,0,0,0.28125,0.90625,0
3790,3262730,3270150,1,0,0,0,0.296875,0.90625,0
3791,3292500,2843425,1,0,0,0,0.3125,0.90625,0
3792,3318580,3570125,1,0,0,0,0.328125,0.90625,0
3793,3341390,3358875,1,0,0,0,0.34375,0.90625,0
3794,3361220,3553225,1,0,0,0,0.359375,0.90625,0
3795,3378360,3164525,1,0,0,0,0.375,0.90625,0
3796,3393030,3857424,1,0,0,0,0.390625,0.90625,0
3797,3405410,3084250,1,0,0,0,0.40625,0.90625,0
3798,3415660,3747574,1,0,0,0,0.421875,0.90625,0
3799,3423890,3232125,1,0,0,0,0.4375,0.90625,0
3800,3430190,3477175,1,0,0,0,0.453125,0.90625,0
3801,3434650,3975724,1,0,0,0,0.46875,0.90625,0
3802,3437300,2991300,1,0,0,0,0.484375,0.90625,0
3803,3438180,3650399,1,0,0,0,0.5,0.90625,0
3804,3437300,3177200,1,0,0,0,0.515625,0.90625,0
3805,3434650,3722224,1,0,0,0,0.53125,0.90625,0
3806,3430190,3578575,1,0,0,0,0.546875,0.90625,0
3807,3423890,3037775,1,0,0,0,0.5625,0.90625,0
3808,3415660,3422250,1,0,0,0,0.578125,0.90625,0
3809,3405410,3717999,1,0,0,0,0.59375,0.90625,0
3810,3393030,3553225,1,0,0,0,0.609375,0.90625,0
3811,3378360,3696874,1,0,0,0,0.625,0.90625,0
3812,3361220,3350425,1,0,0,0,0.640625,0.90625,0
3813,3341390,3870099,1,0,0,0,0.65625,0.90625,0
3814,3318580,3865874,1,0,0,0,0.671875,0.90625,0
3815,3292500,3510975,1,0,0,0,0.6875,0.90625,0
3816,3262730,2999750,1,0,0,0,0.703125,0.90625,0
3817,3228810,3650399,1,0,0,0,0.71875,0.90625,0
3818,3190180,3177200,1,0,0,0,0.734375,0.90625,0
3819,3146140,3126500,1,0,0,0,0.75,0.90625,0
3820,3095840,3156075,1,0,0,0,0.765625,0.90625,0
3821,3038260,3185650,1,0,0,0,0.78125,0.90625,0
3822,2972130,3219450,1,0,0,0,0.796875,0.90625,0
3823,2895880,3194100,1,0,0,0,0.8125,0.90625,0
3824,2807540,3046225,1,0,0,0,0.828125,0.90625,0
3825,2704680,2919475,1,0,0,0,0.84375,0.90625,0
3826,2584250,2530775,1,0,0,0,0.859375,0.90625,0
3827,2442500,2273050,1,0,0,0,0.875,0.90625,0
3828,2274790,2467400,1,0,0,0,0.890625,0.90625,0
3829,2075670,1884349,1,0,0,0,0.90625,0.90625,0
3830,1839020,1985749,1,0,0,0,0.921875,0.90625,0
3831,1558790,1474525,1,0,0,0,0.9375,0.90625,0
3832,1230700,1267500,1,0,0,0,0.953125,0.90625,0
3833,854878,752050,1,0,0,0,0.96875,0.90625,0
3834,439050,595725,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527987,587275,1,0,0,0,0.015625,0.921875,0
3838,1017000,1128075,1,0,0,0,0.03125,0.921875,0
3839,1442610,1216800,1,0,0,0,0.046875,0.921875,0
3840,1798360,1871674,1,0,0,0,0.0625,0.921875,0
3841,2089780,2078699,1,0,0,0,0.078125,0.921875,0
3842,2327100,2201225,1,0,0,0,0.09375,0.921875,0
3843,2520870,2792725,1,0,0,0,0.109375,0.921875,0
3844,2680130,2399800,1,0,0,0,0.125,0.921875,0
3845,2812140,2885675,1,0,0,0,0.140625,0.921875,0
3846,2922520,2712450,1,0,0,0,0.15625,0.921875,0
3847,3015620,2885675,1,0,0,0,0.171875,0.921875,0
3848,3094750,2982850,1,0,0,0,0.1875,0.921875,0
3849,3162480,3540550,1,0,0,0,0.203125,0.921875,0
3850,3220810,3067350,1,0,0,0,0.21875,0.921875,0
3851,3271300,3067350,1,0,0,0,0.234375,0.921875,0
3852,3315180,3409575,1,0,0,0,0.25,0.921875,0
3853,3353460,3405350,1,0,0,0,0.265625,0.921875,0
3854,3386920,3557450,1,0,0,0,0.28125,0.921875,0
3855,3416210,3789824,1,0,0,0,0.296875,0.921875,0
3856,3441850,3439150,1,0,0,0,0.3125,0.921875,0
3857,3464270,3236350,1,0,0,0,0.328125,0.921875,0
3858,3483840,3671524,1,0,0,0,0.34375,0.921875,0
3859,3500830,3620824,1,0,0,0,0.359375,0.921875,0
3860,3515490,3464500,1,0,0,0,0.375,0.921875,0
3861,3528030,3354650,1,0,0,0,0.390625,0.921875,0
3862,3538600,3696874,1,0,0,0,0.40625,0.921875,0
3863,3547340,3468725,1,0,0,0,0.421875,0.921875,0
3864,3554350,3557450,1,0,0,0,0.4375,0.921875,0
3865,3559730,3599700,1,0,0,0,0.453125,0.921875,0
3866,3563520,3620824,1,0,0,0,0.46875,0.921875,0
3867,3565780,3675749,1,0,0,0,0.484375,0.921875,0
3868,3566530,4072899,1,0,0,0,0.5,0.921875,0
3869,3565780,3316625,1,0,0,0,0.515625,0.921875,0
3870,3563520,3587025,1,0,0,0,0.53125,0.921875,0
3871,3559730,3582800,1,0,0,0,0.546875,0.921875,0
3872,3554350,3760249,1,0,0,0,0.5625,0.921875,0
3873,3547340,3333525,1,0,0,0,0.578125,0.921875,0
3874,3538600,3827849,1,0,0,0,0.59375,0.921875,0
3875,3528030,3308175,1,0,0,0,0.609375,0.921875,0
3876,3515490,3409575,1,0,0,0,0.625,0.921875,0
3877,3500830,3810949,1,0,0,0,0.640625,0.921875,0
3878,3483840,3333525,1,0,0,0,0.65625,0.921875,0
3879,3464270,3375775,1,0,0,0,0.671875,0.921875,0
3880,3441850,3756024,1,0,0,0,0.6875,0.921875,0
3881,3416210,3679974,1,0,0,0,0.703125,0.921875,0
3882,3386920,3460275,1,0,0,0,0.71875,0.921875,0
3883,3353460,3206775,1,0,0,0,0.734375,0.921875,0
3884,3315180,3181425,1,0,0,0,0.75,0.921875,0
3885,3271300,3164525,1,0,0,0,0.765625,0.921875,0
3886,3220810,3523650,1,0,0,0,0.78125,0.921875,0
3887,3162480,3384225,1,0,0,0,0.796875,0.921875,0
3888,3094750,2729350,1,0,0,0,0.8125,0.921875,0
3889,3015620,3346200,1,0,0,0,0.828125,0.921875,0
3890,2922520,2513875,1,0,0,0,0.84375,0.921875,0
3891,2812140,2906800,1,0,0,0,0.859375,0.921875,0
3892,2680130,2699775,1,0,0,0,0.875,0.921875,0
3893,2520870,2737800,1,0,0,0,0.890625,0.921875,0
3894,2327100,2311075,1,0,0,0,0.90625,0.921875,0
3895,2089780,2091374,1,0,0,0,0.921875,0.921875,0
3896,1798360,1901249,1,0,0,0,0.9375,0.921875,0
3897,1442610,1635075,1,0,0,0,0.953125,0.921875,0
3898,1017000,925274,1,0,0,0,0.96875,0.921875,0
3899,527987,490099,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659487,676000,1,0,0,0,0.015625,0.9375,0
3903,1246620,1043574,1,0,0,0,0.03125,0.9375,0
3904,1726820,1706900,1,0,0,0,0.046875,0.9375,0
3905,2103050,2226575,1,0,0,0,0.0625,0.9375,0
3906,2394570,2306850,1,0,0,0,0.078125,0.9375,0
3907,2621750,2974400,1,0,0,0,0.09375,0.9375,0
3908,2801060,2442050,1,0,0,0,0.109375,0.9375,0
3909,2944680,3578575,1,0,0,0,0.125,0.9375,0
3910,3061370,3096925,1,0,0,0,0.140625,0.9375,0
3911,3157460,3401125,1,0,0,0,0.15625,0.9375,0
3912,3237520,3151850,1,0,0,0,0.171875,0.9375,0
3913,3304910,3582800,1,0,0,0,0.1875,0.9375,0
3914,3362150,3409575,1,0,0,0,0.203125,0.9375,0
3915,3411130,3447600,1,0,0,0,0.21875,0.9375,0
3916,3453300,3126500,1,0,0,0,0.234375,0.9375,0
3917,3489810,3477175,1,0,0,0,0.25,0.9375,0
3918,3521530,3946149,1,0,0,0,0.265625,0.9375,0
3919,3549180,3329300,1,0,0,0,0.28125,0.9375,0
3920,3573320,3198325,1,0,0,0,0.296875,0.9375,0
3921,3594400,3709549,1,0,0,0,0.3125,0.9375,0
3922,3612810,3806724,1,0,0,0,0.328125,0.9375,0
3923,3628840,3730674,1,0,0,0,0.34375,0.9375,0
3924,3642750,3358875,1,0,0,0,0.359375,0.9375,0
3925,3654740,3544775,1,0,0,0,0.375,0.9375,0
3926,3664980,3430700,1,0,0,0,0.390625,0.9375,0
3927,3673610,3878549,1,0,0,0,0.40625,0.9375,0
3928,3680740,3253250,1,0,0,0,0.421875,0.9375,0
3929,3686460,3810949,1,0,0,0,0.4375,0.9375,0
3930,3690840,3891224,1,0,0,0,0.453125,0.9375,0
3931,3693930,3105375,1,0,0,0,0.46875,0.9375,0
3932,3695770,4157399,1,0,0,0,0.484375,0.9375,0
3933,3696380,3139175,1,0,0,0,0.5,0.9375,0
3934,3695770,3967274,1,0,0,0,0.515625,0.9375,0
3935,3693930,4013749,1,0,0,0,0.53125,0.9375,0
3936,3690840,3865874,1,0,0,0,0.546875,0.9375,0
3937,3686460,3354650,1,0,0,0,0.5625,0.9375,0
3938,3680740,4191199,1,0,0,0,0.578125,0.9375,0
3939,3673610,3798274,1,0,0,0,0.59375,0.9375,0
3940,3664980,3937699,1,0,0,0,0.609375,0.9375,0
3941,3654740,3489850,1,0,0,0,0.625,0.9375,0
3942,3642750,3637724,1,0,0,0,0.640625,0.9375,0
3943,3628840,3705324,1,0,0,0,0.65625,0.9375,0
3944,3612810,3671524,1,0,0,0,0.671875,0.9375,0
3945,3594400,3641949,1,0,0,0,0.6875,0.9375,0
3946,3573320,3908124,1,0,0,0,0.703125,0.9375,0
3947,3549180,3282825,1,0,0,0,0.71875,0.9375,0
3948,3521530,3658849,1,0,0,0,0.734375,0.9375,0
3949,3489810,3510975,1,0,0,0,0.75,0.9375,0
3950,3453300,3789824,1,0,0,0,0.765625,0.9375,0
3951,3411130,3080025,1,0,0,0,0.78125,0.9375,0
3952,3362150,3510975,1,0,0,0,0.796875,0.9375,0
3953,3304910,3287050,1,0,0,0,0.8125,0.9375,0
3954,3237520,3316625,1,0,0,0,0.828125,0.9375,0
3955,3157460,3265925,1,0,0,0,0.84375,0.9375,0
3956,3061370,2792725,1,0,0,0,0.859375,0.9375,0
3957,2944680,2940600,1,0,0,0,0.875,0.9375,0
3958,2801060,3092700,1,0,0,0,0.890625,0.9375,0
3959,2621750,2623725,1,0,0,0,0.90625,0.9375,0
3960,2394570,2370225,1,0,0,0,0.921875,0.9375,0
3961,2103050,2239250,1,0,0,0,0.9375,0.9375,0
3962,1726820,1559025,1,0,0,0,0.953125,0.9375,0
3963,1246620,1339325,1,0,0,0,0.96875,0.9375,0
3964,659487,583050,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873402,870350,1,0,0,0,0.015625,0.953125,0
3968,1591630,1880124,1,0,0,0,0.03125,0.953125,0
3969,2117770,2378675,1,0,0,0,0.046875,0.953125,0
3970,2492240,2543450,1,0,0,0,0.0625,0.953125,0
3971,2762730,2501200,1,0,0,0,0.078125,0.953125,0
3972,2963360,3042000,1,0,0,0,0.09375,0.953125,0
3973,3116260,3025100,1,0,0,0,0.109375,0.953125,0
3974,3235650,3113825,1,0,0,0,0.125,0.953125,0
3975,3330880,3156075,1,0,0,0,0.140625,0.953125,0
3976,3408190,3641949,1,0,0,0,0.15625,0.953125,0
3977,3471920,3396900,1,0,0,0,0.171875,0.953125,0
3978,3525110,3857424,1,0,0,0,0.1875,0.953125,0
3979,3569990,3236350,1,0,0,0,0.203125,0.953125,0
3980,3608180,3413800,1,0,0,0,0.21875,0.953125,0
3981,3640930,3739124,1,0,0,0,0.234375,0.953125,0
3982,3669180,3472950,1,0,0,0,0.25,0.953125,0
3983,3693650,3333525,1,0,0,0,0.265625,0.953125,0
3984,3714920,3840524,1,0,0,0,0.28125,0.953125,0
3985,3733460,3760249,1,0,0,0,0.296875,0.953125,0
3986,3749620,3236350,1,0,0,0,0.3125,0.953125,0
3987,3763710,3679974,1,0,0,0,0.328125,0.953125,0
3988,3775970,3468725,1,0,0,0,0.34375,0.953125,0
3989,3786590,4055999,1,0,0,0,0.359375,0.953125,0
3990,3795740,3819399,1,0,0,0,0.375,0.953125,0
3991,3803550,4170074,1,0,0,0,0.390625,0.953125,0
3992,3810120,3544775,1,0,0,0,0.40625,0.953125,0
3993,3815550,3709549,1,0,0,0,0.421875,0.953125,0
3994,3819900,4098249,1,0,0,0,0.4375,0.953125,0
3995,3823230,3891224,1,0,0,0,0.453125,0.953125,0
3996,3825580,4013749,1,0,0,0,0.46875,0.953125,0
3997,3826980,4216550,1,0,0,0,0.484375,0.953125,0
3998,3827450,4022199,1,0,0,0,0.5,0.953125,0
3999,3826980,3979949,1,0,0,0,0.515625,0.953125,0
4000,3825580,3874324,1,0,0,0,0.53125,0.953125,0
4001,3823230,3692649,1,0,0,0,0.546875,0.953125,0
4002,3819900,4225000,1,0,0,0,0.5625,0.953125,0
4003,3815550,3756024,1,0,0,0,0.578125,0.953125,0
4004,3810120,3472950,1,0,0,0,0.59375,0.953125,0
4005,3803550,3810949,1,0,0,0,0.609375,0.953125,0
4006,3795740,3663074,1,0,0,0,0.625,0.953125,0
4007,3786590,3827849,1,0,0,0,0.640625,0.953125,0
4008,3775970,3717999,1,0,0,0,0.65625,0.953125,0
4009,3763710,3751799,1,0,0,0,0.671875,0.953125,0
4010,3749620,3967274,1,0,0,0,0.6875,0.953125,0
4011,3733460,3472950,1,0,0,0,0.703125,0.953125,0
4012,3714920,3557450,1,0,0,0,0.71875,0.953125,0
4013,3693650,3633499,1,0,0,0,0.734375,0.953125,0
4014,3669180,3625049,1,0,0,0,0.75,0.953125,0
4015,3640930,3658849,1,0,0,0,0.765625,0.953125,0
4016,3608180,3506750,1,0,0,0,0.78125,0.953125,0
4017,3569990,3451825,1,0,0,0,0.796875,0.953125,0
4018,3525110,3650399,1,0,0,0,0.8125,0.953125,0
4019,3471920,3570125,1,0,0,0,0.828125,0.953125,0
4020,3408190,3430700,1,0,0,0,0.84375,0.953125,0
4021,3330880,3380000,1,0,0,0,0.859375,0.953125,0
4022,3235650,2839200,1,0,0,0,0.875,0.953125,0
4023,3116260,2801175,1,0,0,0,0.890625,0.953125,0
4024,2963360,2911025,1,0,0,0,0.90625,0.953125,0
4025,2762730,2670200,1,0,0,0,0.921875,0.953125,0
4026,2492240,2551900,1,0,0,0,0.9375,0.953125,0
4027,2117770,2298400,1,0,0,0,0.953125,0.953125,0
4028,1591630,1744925,1,0,0,0,0.96875,0.953125,0
4029,873402,866125,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1144975,1,0,0,0,0.015625,0.96875,0
4033,2143640,2015324,1,0,0,0,0.03125,0.96875,0
4034,2658910,2484300,1,0,0,0,0.046875,0.96875,0
4035,2982070,2809625,1,0,0,0,0.0625,0.96875,0
4036,3198320,3464500,1,0,0,0,0.078125,0.96875,0
4037,3351160,3181425,1,0,0,0,0.09375,0.96875,0
4038,3464000,3219450,1,0,0,0,0.109375,0.96875,0
4039,3550210,3523650,1,0,0,0,0.125,0.96875,0
4040,3617920,3768699,1,0,0,0,0.140625,0.96875,0
4041,3672260,3456050,1,0,0,0,0.15625,0.96875,0
4042,3716680,3967274,1,0,0,0,0.171875,0.96875,0
4043,3753510,3836299,1,0,0,0,0.1875,0.96875,0
4044,3784430,3954599,1,0,0,0,0.203125,0.96875,0
4045,3810630,4089799,1,0,0,0,0.21875,0.96875,0
4046,3833020,4068674,1,0,0,0,0.234375,0.96875,0
4047,3852290,3701099,1,0,0,0,0.25,0.96875,0
4048,3868940,4263025,1,0,0,0,0.265625,0.96875,0
4049,3883390,3815174,1,0,0,0,0.28125,0.96875,0
4050,3895960,3903899,1,0,0,0,0.296875,0.96875,0
4051,3906910,4567225,1,0,0,0,0.3125,0.96875,0
4052,3916440,3768699,1,0,0,0,0.328125,0.96875,0
4053,3924720,4077124,1,0,0,0,0.34375,0.96875,0
4054,3931900,4174299,1,0,0,0,0.359375,0.96875,0
4055,3938070,3878549,1,0,0,0,0.375,0.96875,0
4056,3943340,3701099,1,0,0,0,0.390625,0.96875,0
4057,3947770,4013749,1,0,0,0,0.40625,0.96875,0
4058,3951430,4195425,1,0,0,0,0.421875,0.96875,0
4059,3954360,3984174,1,0,0,0,0.4375,0.96875,0
4060,3956610,4017974,1,0,0,0,0.453125,0.96875,0
4061,3958190,4026424,1,0,0,0,0.46875,0.96875,0
4062,3959130,4199650,1,0,0,0,0.484375,0.96875,0
4063,3959440,4009524,1,0,0,0,0.5,0.96875,0
4064,3959130,4001074,1,0,0,0,0.515625,0.96875,0
4065,3958190,3815174,1,0,0,0,0.53125,0.96875,0
4066,3956610,4110924,1,0,0,0,0.546875,0.96875,0
4067,3954360,4123599,1,0,0,0,0.5625,0.96875,0
4068,3951430,3764474,1,0,0,0,0.578125,0.96875,0
4069,3947770,3730674,1,0,0,0,0.59375,0.96875,0
4070,3943340,4186974,1,0,0,0,0.609375,0.96875,0
4071,3938070,3810949,1,0,0,0,0.625,0.96875,0
4072,3931900,3861649,1,0,0,0,0.640625,0.96875,0
4073,3924720,3954599,1,0,0,0,0.65625,0.96875,0
4074,3916440,4009524,1,0,0,0,0.671875,0.96875,0
4075,3906910,3992624,1,0,0,0,0.6875,0.96875,0
4076,3895960,3515200,1,0,0,0,0.703125,0.96875,0
4077,3883390,4423575,1,0,0,0,0.71875,0.96875,0
4078,3868940,3739124,1,0,0,0,0.734375,0.96875,0
4079,3852290,3937699,1,0,0,0,0.75,0.96875,0
4080,3833020,3870099,1,0,0,0,0.765625,0.96875,0
4081,3810630,3544775,1,0,0,0,0.78125,0.96875,0
4082,3784430,3532100,1,0,0,0,0.796875,0.96875,0
4083,3753510,3789824,1,0,0,0,0.8125,0.96875,0
4084,3716680,4195425,1,0,0,0,0.828125,0.96875,0
4085,3672260,3599700,1,0,0,0,0.84375,0.96875,0
4086,3617920,3637724,1,0,0,0,0.859375,0.96875,0
4087,3550210,3409575,1,0,0,0,0.875,0.96875,0
4088,3464000,3620824,1,0,0,0,0.890625,0.96875,0
4089,3351160,3139175,1,0,0,0,0.90625,0.96875,0
4090,3198320,2868775,1,0,0,0,0.921875,0.96875,0
4091,2982070,3320850,1,0,0,0,0.9375,0.96875,0
4092,2658910,2556125,1,0,0,0,0.953125,0.96875,0
4093,2143640,2289950,1,0,0,0,0.96875,0.96875,0
4094,1277950,1140750,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2213900,1,0,0,0,0.015625,0.984375,0
4098,3026430,3320850,1,0,0,0,0.03125,0.984375,0
4099,3376400,3401125,1,0,0,0,0.046875,0.984375,0
4100,3571200,3768699,1,0,0,0,0.0625,0.984375,0
4101,3693650,3367325,1,0,0,0,0.078125,0.984375,0
4102,3777120,4072899,1,0,0,0,0.09375,0.984375,0
4103,3837370,3734899,1,0,0,0,0.109375,0.984375,0
4104,3882730,3950374,1,0,0,0,0.125,0.984375,0
4105,3917980,3979949,1,0,0,0,0.140625,0.984375,0
4106,3946060,3701099,1,0,0,0,0.15625,0.984375,0
4107,3968890,4237675,1,0,0,0,0.171875,0.984375,0
4108,3987740,3608149,1,0,0,0,0.1875,0.984375,0
4109,4003510,4389775,1,0,0,0,0.203125,0.984375,0
4110,4016850,3963049,1,0,0,0,0.21875,0.984375,0
4111,4028220,3857424,1,0,0,0,0.234375,0.984375,0
4112,4037980,4216550,1,0,0,0,0.25,0.984375,0
4113,4046410,4060224,1,0,0,0,0.265625,0.984375,0
4114,4053720,3937699,1,0,0,0,0.28125,0.984375,0
4115,4060070,3979949,1,0,0,0,0.296875,0.984375,0
4116,4065600,3967274,1,0,0,0,0.3125,0.984375,0
4117,4070400,4064449,1,0,0,0,0.328125,0.984375,0
4118,4074580,4132049,1,0,0,0,0.34375,0.984375,0
4119,4078200,3772924,1,0,0,0,0.359375,0.984375,0
4120,4081310,4132049,1,0,0,0,0.375,0.984375,0
4121,4083960,3692649,1,0,0,0,0.390625,0.984375,0
4122,4086190,4123599,1,0,0,0,0.40625,0.984375,0
4123,4088030,3544775,1,0,0,0,0.421875,0.984375,0
4124,4089510,4875650,1,0,0,0,0.4375,0.984375,0
4125,4090640,3895449,1,0,0,0,0.453125,0.984375,0
4126,4091430,4237675,1,0,0,0,0.46875,0.984375,0
4127,4091910,4182749,1,0,0,0,0.484375,0.984375,0
4128,4092070,3684199,1,0,0,0,0.5,0.984375,0
4129,4091910,4017974,1,0,0,0,0.515625,0.984375,0
4130,4091430,3739124,1,0,0,0,0.53125,0.984375,0
4131,4090640,4077124,1,0,0,0,0.546875,0.984375,0
4132,4089510,3870099,1,0,0,0,0.5625,0.984375,0
4133,4088030,3789824,1,0,0,0,0.578125,0.984375,0
4134,4086190,4064449,1,0,0,0,0.59375,0.984375,0
4135,4083960,4592575,1,0,0,0,0.609375,0.984375,0
