"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2643,1255840,1183000,1,0,0,0,0.65625,0.625,0
2644,1228480,1512550,1,0,0,0,0.671875,0.625,0
2645,1198250,1339325,1,0,0,0,0.6875,0.625,0
2646,1165090,1288625,1,0,0,0,0.703125,0.625,0
2647,1128950,1313975,1,0,0,0,0.71875,0.625,0
2648,1089770,1195675,1,0,0,0,0.734375,0.625,0
2649,1047520,1068925,1,0,0,0,0.75,0.625,0
2650,1002180,1166100,1,0,0,0,0.765625,0.625,0
2651,953712,887250,1,0,0,0,0.78125,0.625,0
2652,902135,980199,1,0,0,0,0.796875,0.625,0
2653,847467,1022449,1,0,0,0,0.8125,0.625,0
2654,789757,747825,1,0,0,0,0.828125,0.625,0
2655,729081,650650,1,0,0,0,0.84375,0.625,0
2656,665547,904149,1,0,0,0,0.859375,0.625,0
2657,599296,570375,1,0,0,0,0.875,0.625,0
2658,530504,633750,1,0,0,0,0.890625,0.625,0
2659,459385,498549,1,0,0,0,0.90625,0.625,0
2660,386189,477424,1,0,0,0,0.921875,0.625,0
2661,311199,245049,1,0,0,0,0.9375,0.625,0
2662,234731,363350,1,0,0,0,0.953125,0.625,0
2663,157129,147875,1,0,0,0,0.96875,0.625,0
2664,78758.89999999999,114074,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,84564.8,109850,1,0,0,0,0.015625,0.640625,0
2668,168688,152100,1,0,0,0,0.03125,0.640625,0
2669,251939,338000,1,0,0,0,0.046875,0.640625,0
2670,333903,371800,1,0,0,0,0.0625,0.640625,0
2671,414196,519674,1,0,0,0,0.078125,0.640625,0
2672,492465,587275,1,0,0,0,0.09375,0.640625,0
2673,568396,845000,1,0,0,0,0.109375,0.640625,0
2674,641718,557700,1,0,0,0,0.125,0.640625,0
2675,712203,866125,1,0,0,0,0.140625,0.640625,0
2676,779666,735150,1,0,0,0,0.15625,0.640625,0
2677,843963,811200,1,0,0,0,0.171875,0.640625,0
2678,904991,1047799,1,0,0,0,0.1875,0.640625,0
2679,962681,857675,1,0,0,0,0.203125,0.640625,0
2680,1017000,1047799,1,0,0,0,0.21875,0.640625,0
2681,1067930,1212575,1,0,0,0,0.234375,0.640625,0
2682,1115490,1242150,1,0,0,0,0.25,0.640625,0
2683,1159710,1161875,1,0,0,0,0.265625,0.640625,0
2684,1200640,1554800,1,0,0,0,0.28125,0.640625,0
2685,1238340,1508325,1,0,0,0,0.296875,0.640625,0
2686,1272860,1309750,1,0,0,0,0.3125,0.640625,0
2687,1304290,1330875,1,0,0,0,0.328125,0.640625,0
2688,1332690,1432275,1,0,0,0,0.34375,0.640625,0
2689,1358140,1639300,1,0,0,0,0.359375,0.640625,0
2690,1380690,1559025,1,0,0,0,0.375,0.640625,0
2691,1400430,1622400,1,0,0,0,0.390625,0.640625,0
2692,1417400,1394250,1,0,0,0,0.40625,0.640625,0
2693,1431670,1461850,1,0,0,0,0.421875,0.640625,0
2694,1443270,1858999,1,0,0,0,0.4375,0.640625,0
2695,1452260,1254825,1,0,0,0,0.453125,0.640625,0
2696,1458650,1690000,1,0,0,0,0.46875,0.640625,0
2697,1462480,1516775,1,0,0,0,0.484375,0.640625,0
2698,1463760,1850549,1,0,0,0,0.5,0.640625,0
2699,1462480,1639300,1,0,0,0,0.515625,0.640625,0
2700,1458650,1673100,1,0,0,0,0.53125,0.640625,0
2701,1452260,1685775,1,0,0,0,0.546875,0.640625,0
2702,1443270,1571700,1,0,0,0,0.5625,0.640625,0
2703,1431670,1609725,1,0,0,0,0.578125,0.640625,0
2704,1417400,1613950,1,0,0,0,0.59375,0.640625,0
2705,1400430,1499875,1,0,0,0,0.609375,0.640625,0
2706,1380690,1259050,1,0,0,0,0.625,0.640625,0
2707,1358140,1656200,1,0,0,0,0.640625,0.640625,0
2708,1332690,1360450,1,0,0,0,0.65625,0.640625,0
2709,1304290,1390025,1,0,0,0,0.671875,0.640625,0
2710,1272860,1280175,1,0,0,0,0.6875,0.640625,0
2711,1238340,1301300,1,0,0,0,0.703125,0.640625,0
2712,1200640,1212575,1,0,0,0,0.71875,0.640625,0
2713,1159710,1402700,1,0,0,0,0.734375,0.640625,0
2714,1115490,1115400,1,0,0,0,0.75,0.640625,0
2715,1067930,1297075,1,0,0,0,0.765625,0.640625,0
2716,1017000,1123850,1,0,0,0,0.78125,0.640625,0
2717,962681,1013999,1,0,0,0,0.796875,0.640625,0
2718,904991,988649,1,0,0,0,0.8125,0.640625,0
2719,843963,950624,1,0,0,0,0.828125,0.640625,0
2720,779666,756275,1,0,0,0,0.84375,0.640625,0
2721,712203,845000,1,0,0,0,0.859375,0.640625,0
2722,641718,823875,1,0,0,0,0.875,0.640625,0
2723,568396,705575,1,0,0,0,0.890625,0.640625,0
2724,492465,333775,1,0,0,0,0.90625,0.640625,0
2725,414196,561925,1,0,0,0,0.921875,0.640625,0
2726,333903,464749,1,0,0,0,0.9375,0.640625,0
2727,251939,177450,1,0,0,0,0.953125,0.640625,0
2728,168688,194350,1,0,0,0,0.96875,0.640625,0
2729,84564.8,84500,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,90861.2,130974,1,0,0,0,0.015625,0.65625,0
2733,181218,253499,1,0,0,0,0.03125,0.65625,0
2734,270578,236599,1,0,0,0,0.046875,0.65625,0
2735,358473,485874,1,0,0,0,0.0625,0.65625,0
2736,444468,502774,1,0,0,0,0.078125,0.65625,0
2737,528169,722475,1,0,0,0,0.09375,0.65625,0
2738,609229,447850,1,0,0,0,0.109375,0.65625,0
2739,687354,714025,1,0,0,0,0.125,0.65625,0
2740,762300,946399,1,0,0,0,0.140625,0.65625,0
2741,833876,650650,1,0,0,0,0.15625,0.65625,0
2742,901939,1128075,1,0,0,0,0.171875,0.65625,0
2743,966393,853450,1,0,0,0,0.1875,0.65625,0
2744,1027180,1225250,1,0,0,0,0.203125,0.65625,0
2745,1084280,1305525,1,0,0,0,0.21875,0.65625,0
2746,1137700,1284400,1,0,0,0,0.234375,0.65625,0
2747,1187470,1271725,1,0,0,0,0.25,0.65625,0
2748,1233660,1499875,1,0,0,0,0.265625,0.65625,0
2749,1276320,1191450,1,0,0,0,0.28125,0.65625,0
2750,1315530,1626625,1,0,0,0,0.296875,0.65625,0
2751,1351380,1559025,1,0,0,0,0.3125,0.65625,0
2752,1383950,1770275,1,0,0,0,0.328125,0.65625,0
2753,1413350,1356225,1,0,0,0,0.34375,0.65625,0
2754,1439640,1550575,1,0,0,0,0.359375,0.65625,0
2755,1462920,1728025,1,0,0,0,0.375,0.65625,0
2756,1483270,1504100,1,0,0,0,0.390625,0.65625,0
2757,1500750,1922374,1,0,0,0,0.40625,0.65625,0
2758,1515430,1613950,1,0,0,0,0.421875,0.65625,0
2759,1527360,1795625,1,0,0,0,0.4375,0.65625,0
2760,1536600,1757600,1,0,0,0,0.453125,0.65625,0
2761,1543170,1559025,1,0,0,0,0.46875,0.65625,0
2762,1547100,1816749,1,0,0,0,0.484375,0.65625,0
2763,1548410,1297075,1,0,0,0,0.5,0.65625,0
2764,1547100,1799850,1,0,0,0,0.515625,0.65625,0
2765,1543170,1554800,1,0,0,0,0.53125,0.65625,0
2766,1536600,1694225,1,0,0,0,0.546875,0.65625,0
2767,1527360,1440725,1,0,0,0,0.5625,0.65625,0
2768,1515430,1550575,1,0,0,0,0.578125,0.65625,0
2769,1500750,1529450,1,0,0,0,0.59375,0.65625,0
2770,1483270,1656200,1,0,0,0,0.609375,0.65625,0
2771,1462920,1563250,1,0,0,0,0.625,0.65625,0
2772,1439640,1432275,1,0,0,0,0.640625,0.65625,0
2773,1413350,1525225,1,0,0,0,0.65625,0.65625,0
2774,1383950,1559025,1,0,0,0,0.671875,0.65625,0
2775,1351380,1381575,1,0,0,0,0.6875,0.65625,0
2776,1315530,1559025,1,0,0,0,0.703125,0.65625,0
2777,1276320,1402700,1,0,0,0,0.71875,0.65625,0
2778,1233660,1064700,1,0,0,0,0.734375,0.65625,0
2779,1187470,1440725,1,0,0,0,0.75,0.65625,0
2780,1137700,1275950,1,0,0,0,0.765625,0.65625,0
2781,1084280,1094275,1,0,0,0,0.78125,0.65625,0
2782,1027180,1199900,1,0,0,0,0.796875,0.65625,0
2783,966393,1195675,1,0,0,0,0.8125,0.65625,0
2784,901939,760500,1,0,0,0,0.828125,0.65625,0
2785,833876,1018224,1,0,0,0,0.84375,0.65625,0
2786,762300,912599,1,0,0,0,0.859375,0.65625,0
2787,687354,794300,1,0,0,0,0.875,0.65625,0
2788,609229,481649,1,0,0,0,0.890625,0.65625,0
2789,528169,764725,1,0,0,0,0.90625,0.65625,0
2790,444468,253499,1,0,0,0,0.921875,0.65625,0
2791,358473,447850,1,0,0,0,0.9375,0.65625,0
2792,270578,299975,1,0,0,0,0.953125,0.65625,0
2793,181218,198575,1,0,0,0,0.96875,0.65625,0
2794,90861.2,101400,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,97710.5,67600,1,0,0,0,0.015625,0.671875,0
2798,194841,257724,1,0,0,0,0.03125,0.671875,0
2799,290828,371800,1,0,0,0,0.046875,0.671875,0
2800,385136,240824,1,0,0,0,0.0625,0.671875,0
2801,477273,502774,1,0,0,0,0.078125,0.671875,0
2802,566797,519674,1,0,0,0,0.09375,0.671875,0
2803,653325,692900,1,0,0,0,0.109375,0.671875,0
2804,736539,629525,1,0,0,0,0.125,0.671875,0
2805,816179,954849,1,0,0,0,0.140625,0.671875,0
2806,892051,1119625,1,0,0,0,0.15625,0.671875,0
2807,964017,1191450,1,0,0,0,0.171875,0.671875,0
2808,1031990,1144975,1,0,0,0,0.1875,0.671875,0
2809,1095930,1123850,1,0,0,0,0.203125,0.671875,0
2810,1155840,1060475,1,0,0,0,0.21875,0.671875,0
2811,1211750,1339325,1,0,0,0,0.234375,0.671875,0
2812,1263720,1516775,1,0,0,0,0.25,0.671875,0
2813,1311830,1470300,1,0,0,0,0.265625,0.671875,0
2814,1356160,1436500,1,0,0,0,0.28125,0.671875,0
2815,1396830,1440725,1,0,0,0,0.296875,0.671875,0
2816,1433940,1356225,1,0,0,0,0.3125,0.671875,0
2817,1467610,1626625,1,0,0,0,0.328125,0.671875,0
2818,1497930,1554800,1,0,0,0,0.34375,0.671875,0
2819,1525010,1711125,1,0,0,0,0.359375,0.671875,0
2820,1548960,1580150,1,0,0,0,0.375,0.671875,0
2821,1569860,1757600,1,0,0,0,0.390625,0.671875,0
2822,1587800,1812524,1,0,0,0,0.40625,0.671875,0
2823,1602850,1491425,1,0,0,0,0.421875,0.671875,0
2824,1615080,1892799,1,0,0,0,0.4375,0.671875,0
2825,1624530,1854774,1,0,0,0,0.453125,0.671875,0
2826,1631250,2040674,1,0,0,0,0.46875,0.671875,0
2827,1635280,1719575,1,0,0,0,0.484375,0.671875,0
2828,1636620,1787175,1,0,0,0,0.5,0.671875,0
2829,1635280,2015324,1,0,0,0,0.515625,0.671875,0
2830,1631250,1706900,1,0,0,0,0.53125,0.671875,0
2831,1624530,1533675,1,0,0,0,0.546875,0.671875,0
2832,1615080,1732250,1,0,0,0,0.5625,0.671875,0
2833,1602850,1732250,1,0,0,0,0.578125,0.671875,0
2834,1587800,1926599,1,0,0,0,0.59375,0.671875,0
2835,1569860,1533675,1,0,0,0,0.609375,0.671875,0
2836,1548960,1660425,1,0,0,0,0.625,0.671875,0
2837,1525010,1647750,1,0,0,0,0.640625,0.671875,0
2838,1497930,1673100,1,0,0,0,0.65625,0.671875,0
2839,1467610,1702675,1,0,0,0,0.671875,0.671875,0
2840,1433940,1381575,1,0,0,0,0.6875,0.671875,0
2841,1396830,1622400,1,0,0,0,0.703125,0.671875,0
2842,1356160,1592825,1,0,0,0,0.71875,0.671875,0
2843,1311830,1335100,1,0,0,0,0.734375,0.671875,0
2844,1263720,1360450,1,0,0,0,0.75,0.671875,0
2845,1211750,1140750,1,0,0,0,0.765625,0.671875,0
2846,1155840,1318200,1,0,0,0,0.78125,0.671875,0
2847,1095930,1052025,1,0,0,0,0.796875,0.671875,0
2848,1031990,992874,1,0,0,0,0.8125,0.671875,0
2849,964017,1305525,1,0,0,0,0.828125,0.671875,0
2850,892051,815425,1,0,0,0,0.84375,0.671875,0
2851,816179,887250,1,0,0,0,0.859375,0.671875,0
2852,736539,735150,1,0,0,0,0.875,0.671875,0
2853,653325,722475,1,0,0,0,0.890625,0.671875,0
2854,566797,528125,1,0,0,0,0.90625,0.671875,0
2855,477273,422500,1,0,0,0,0.921875,0.671875,0
2856,385136,397150,1,0,0,0,0.9375,0.671875,0
2857,290828,325325,1,0,0,0,0.953125,0.671875,0
2858,194841,240824,1,0,0,0,0.96875,0.671875,0
2859,97710.5,46475,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,105188,152100,1,0,0,0,0.015625,0.6875,0
2863,209705,105625,1,0,0,0,0.03125,0.6875,0
2864,312901,536575,1,0,0,0,0.046875,0.6875,0
2865,414162,443625,1,0,0,0,0.0625,0.6875,0
2866,512927,498549,1,0,0,0,0.078125,0.6875,0
2867,608701,840775,1,0,0,0,0.09375,0.6875,0
2868,701061,692900,1,0,0,0,0.109375,0.6875,0
2869,789662,954849,1,0,0,0,0.125,0.6875,0
2870,874233,857675,1,0,0,0,0.140625,0.6875,0
2871,954579,1098500,1,0,0,0,0.15625,0.6875,0
2872,1030570,1094275,1,0,0,0,0.171875,0.6875,0
2873,1102140,1111175,1,0,0,0,0.1875,0.6875,0
2874,1169270,1360450,1,0,0,0,0.203125,0.6875,0
2875,1232000,1478750,1,0,0,0,0.21875,0.6875,0
2876,1290370,1313975,1,0,0,0,0.234375,0.6875,0
2877,1344490,1609725,1,0,0,0,0.25,0.6875,0
2878,1394450,1432275,1,0,0,0,0.265625,0.6875,0
2879,1440390,1554800,1,0,0,0,0.28125,0.6875,0
2880,1482440,1791400,1,0,0,0,0.296875,0.6875,0
2881,1520730,1829424,1,0,0,0,0.3125,0.6875,0
2882,1555390,1909699,1,0,0,0,0.328125,0.6875,0
2883,1586550,1504100,1,0,0,0,0.34375,0.6875,0
2884,1614350,1846324,1,0,0,0,0.359375,0.6875,0
2885,1638890,1575925,1,0,0,0,0.375,0.6875,0
2886,1660280,1668875,1,0,0,0,0.390625,0.6875,0
2887,1678620,1635075,1,0,0,0,0.40625,0.6875,0
2888,1693990,2044899,1,0,0,0,0.421875,0.6875,0
2889,1706460,1901249,1,0,0,0,0.4375,0.6875,0
2890,1716100,1901249,1,0,0,0,0.453125,0.6875,0
2891,1722960,1601275,1,0,0,0,0.46875,0.6875,0
2892,1727060,1829424,1,0,0,0,0.484375,0.6875,0
2893,1728420,2066024,1,0,0,0,0.5,0.6875,0
2894,1727060,1778725,1,0,0,0,0.515625,0.6875,0
2895,1722960,1880124,1,0,0,0,0.53125,0.6875,0
2896,1716100,1833649,1,0,0,0,0.546875,0.6875,0
2897,1706460,1846324,1,0,0,0,0.5625,0.6875,0
2898,1693990,1918149,1,0,0,0,0.578125,0.6875,0
2899,1678620,1618175,1,0,0,0,0.59375,0.6875,0
2900,1660280,1546350,1,0,0,0,0.609375,0.6875,0
2901,1638890,1960399,1,0,0,0,0.625,0.6875,0
2902,1614350,1677325,1,0,0,0,0.640625,0.6875,0
2903,1586550,1478750,1,0,0,0,0.65625,0.6875,0
2904,1555390,1854774,1,0,0,0,0.671875,0.6875,0
2905,1520730,1508325,1,0,0,0,0.6875,0.6875,0
2906,1482440,1639300,1,0,0,0,0.703125,0.6875,0
2907,1440390,1546350,1,0,0,0,0.71875,0.6875,0
2908,1394450,1495650,1,0,0,0,0.734375,0.6875,0
2909,1344490,1719575,1,0,0,0,0.75,0.6875,0
2910,1290370,1529450,1,0,0,0,0.765625,0.6875,0
2911,1232000,1432275,1,0,0,0,0.78125,0.6875,0
2912,1169270,1064700,1,0,0,0,0.796875,0.6875,0
2913,1102140,1313975,1,0,0,0,0.8125,0.6875,0
2914,1030570,1022449,1,0,0,0,0.828125,0.6875,0
2915,954579,1102725,1,0,0,0,0.84375,0.6875,0
2916,874233,806975,1,0,0,0,0.859375,0.6875,0
2917,789662,904149,1,0,0,0,0.875,0.6875,0
2918,701061,557700,1,0,0,0,0.890625,0.6875,0
2919,608701,701350,1,0,0,0,0.90625,0.6875,0
2920,512927,583050,1,0,0,0,0.921875,0.6875,0
2921,414162,506999,1,0,0,0,0.9375,0.6875,0
2922,312901,219700,1,0,0,0,0.953125,0.6875,0
2923,209705,185900,1,0,0,0,0.96875,0.6875,0
2924,105188,80275,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,113384,76050,1,0,0,0,0.015625,0.703125,0
2928,225987,261949,1,0,0,0,0.03125,0.703125,0
2929,337052,363350,1,0,0,0,0.046875,0.703125,0
2930,445871,587275,1,0,0,0,0.0625,0.703125,0
2931,551805,599950,1,0,0,0,0.078125,0.703125,0
2932,654295,477424,1,0,0,0,0.09375,0.703125,0
2933,752875,967524,1,0,0,0,0.109375,0.703125,0
2934,847173,768950,1,0,0,0,0.125,0.703125,0
2935,936911,1043574,1,0,0,0,0.140625,0.703125,0
2936,1021900,1081600,1,0,0,0,0.15625,0.703125,0
2937,1102020,1043574,1,0,0,0,0.171875,0.703125,0
2938,1177240,1335100,1,0,0,0,0.1875,0.703125,0
2939,1247570,1647750,1,0,0,0,0.203125,0.703125,0
2940,1313070,1233700,1,0,0,0,0.21875,0.703125,0
2941,1373850,1804074,1,0,0,0,0.234375,0.703125,0
2942,1430040,1326650,1,0,0,0,0.25,0.703125,0
2943,1481770,1635075,1,0,0,0,0.265625,0.703125,0
2944,1529220,1681550,1,0,0,0,0.28125,0.703125,0
2945,1572530,1195675,1,0,0,0,0.296875,0.703125,0
2946,1611890,1681550,1,0,0,0,0.3125,0.703125,0
2947,1647440,1994199,1,0,0,0,0.328125,0.703125,0
2948,1679350,1626625,1,0,0,0,0.34375,0.703125,0
2949,1707750,2027999,1,0,0,0,0.359375,0.703125,0
2950,1732790,1981524,1,0,0,0,0.375,0.703125,0
2951,1754590,1837874,1,0,0,0,0.390625,0.703125,0
2952,1773260,1968849,1,0,0,0,0.40625,0.703125,0
2953,1788890,2251925,1,0,0,0,0.421875,0.703125,0
2954,1801570,1973074,1,0,0,0,0.4375,0.703125,0
2955,1811350,1892799,1,0,0,0,0.453125,0.703125,0
2956,1818310,1951949,1,0,0,0,0.46875,0.703125,0
2957,1822470,2129400,1,0,0,0,0.484375,0.703125,0
2958,1823850,1858999,1,0,0,0,0.5,0.703125,0
2959,1822470,2133625,1,0,0,0,0.515625,0.703125,0
2960,1818310,1880124,1,0,0,0,0.53125,0.703125,0
2961,1811350,2412475,1,0,0,0,0.546875,0.703125,0
2962,1801570,1981524,1,0,0,0,0.5625,0.703125,0
2963,1788890,1884349,1,0,0,0,0.578125,0.703125,0
2964,1773260,2171650,1,0,0,0,0.59375,0.703125,0
2965,1754590,1909699,1,0,0,0,0.609375,0.703125,0
2966,1732790,1668875,1,0,0,0,0.625,0.703125,0
2967,1707750,1571700,1,0,0,0,0.640625,0.703125,0
2968,1679350,1922374,1,0,0,0,0.65625,0.703125,0
2969,1647440,1858999,1,0,0,0,0.671875,0.703125,0
2970,1611890,1694225,1,0,0,0,0.6875,0.703125,0
2971,1572530,1618175,1,0,0,0,0.703125,0.703125,0
2972,1529220,1799850,1,0,0,0,0.71875,0.703125,0
2973,1481770,1516775,1,0,0,0,0.734375,0.703125,0
2974,1430040,1757600,1,0,0,0,0.75,0.703125,0
2975,1373850,1322425,1,0,0,0,0.765625,0.703125,0
2976,1313070,1347775,1,0,0,0,0.78125,0.703125,0
2977,1247570,992874,1,0,0,0,0.796875,0.703125,0
2978,1177240,1449175,1,0,0,0,0.8125,0.703125,0
2979,1102020,950624,1,0,0,0,0.828125,0.703125,0
2980,1021900,1081600,1,0,0,0,0.84375,0.703125,0
2981,936911,1144975,1,0,0,0,0.859375,0.703125,0
2982,847173,1119625,1,0,0,0,0.875,0.703125,0
2983,752875,1039349,1,0,0,0,0.890625,0.703125,0
2984,654295,832325,1,0,0,0,0.90625,0.703125,0
2985,551805,511224,1,0,0,0,0.921875,0.703125,0
2986,445871,481649,1,0,0,0,0.9375,0.703125,0
2987,337052,346450,1,0,0,0,0.953125,0.703125,0
2988,225987,325325,1,0,0,0,0.96875,0.703125,0
2989,113384,202800,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,122410,177450,1,0,0,0,0.015625,0.71875,0
2993,243902,261949,1,0,0,0,0.03125,0.71875,0
2994,363591,354900,1,0,0,0,0.046875,0.71875,0
2995,480654,477424,1,0,0,0,0.0625,0.71875,0
2996,594358,667550,1,0,0,0,0.078125,0.71875,0
2997,704073,798525,1,0,0,0,0.09375,0.71875,0
2998,809285,840775,1,0,0,0,0.109375,0.71875,0
2999,909598,1056250,1,0,0,0,0.125,0.71875,0
3000,1004730,1174550,1,0,0,0,0.140625,0.71875,0
3001,1094500,895700,1,0,0,0,0.15625,0.71875,0
3002,1178840,1491425,1,0,0,0,0.171875,0.71875,0
3003,1257720,1347775,1,0,0,0,0.1875,0.71875,0
3004,1331220,1195675,1,0,0,0,0.203125,0.71875,0
3005,1399430,1478750,1,0,0,0,0.21875,0.71875,0
3006,1462520,1533675,1,0,0,0,0.234375,0.71875,0
3007,1520660,1719575,1,0,0,0,0.25,0.71875,0
3008,1574030,1833649,1,0,0,0,0.265625,0.71875,0
3009,1622840,1284400,1,0,0,0,0.28125,0.71875,0
3010,1667290,2442050,1,0,0,0,0.296875,0.71875,0
3011,1707570,1339325,1,0,0,0,0.3125,0.71875,0
3012,1743880,1875899,1,0,0,0,0.328125,0.71875,0
3013,1776410,2057574,1,0,0,0,0.34375,0.71875,0
3014,1805310,1804074,1,0,0,0,0.359375,0.71875,0
3015,1830750,1943499,1,0,0,0,0.375,0.71875,0
3016,1852860,2197000,1,0,0,0,0.390625,0.71875,0
3017,1871770,1842099,1,0,0,0,0.40625,0.71875,0
3018,1887590,2158975,1,0,0,0,0.421875,0.71875,0
3019,1900410,2040674,1,0,0,0,0.4375,0.71875,0
3020,1910300,1677325,1,0,0,0,0.453125,0.71875,0
3021,1917320,2323750,1,0,0,0,0.46875,0.71875,0
3022,1921520,2070249,1,0,0,0,0.484375,0.71875,0
3023,1922920,2484300,1,0,0,0,0.5,0.71875,0
3024,1921520,2142075,1,0,0,0,0.515625,0.71875,0
3025,1917320,1918149,1,0,0,0,0.53125,0.71875,0
3026,1910300,2175875,1,0,0,0,0.546875,0.71875,0
3027,1900410,1926599,1,0,0,0,0.5625,0.71875,0
3028,1887590,2053349,1,0,0,0,0.578125,0.71875,0
3029,1871770,1989974,1,0,0,0,0.59375,0.71875,0
3030,1852860,1808299,1,0,0,0,0.609375,0.71875,0
3031,1830750,2044899,1,0,0,0,0.625,0.71875,0
3032,1805310,2074474,1,0,0,0,0.640625,0.71875,0
3033,1776410,1761825,1,0,0,0,0.65625,0.71875,0
3034,1743880,1626625,1,0,0,0,0.671875,0.71875,0
3035,1707570,2049124,1,0,0,0,0.6875,0.71875,0
3036,1667290,1711125,1,0,0,0,0.703125,0.71875,0
3037,1622840,1871674,1,0,0,0,0.71875,0.71875,0
3038,1574030,1457625,1,0,0,0,0.734375,0.71875,0
3039,1520660,1394250,1,0,0,0,0.75,0.71875,0
3040,1462520,1461850,1,0,0,0,0.765625,0.71875,0
3041,1399430,1690000,1,0,0,0,0.78125,0.71875,0
3042,1331220,1588600,1,0,0,0,0.796875,0.71875,0
3043,1257720,1166100,1,0,0,0,0.8125,0.71875,0
3044,1178840,1322425,1,0,0,0,0.828125,0.71875,0
3045,1094500,1288625,1,0,0,0,0.84375,0.71875,0
3046,1004730,1246375,1,0,0,0,0.859375,0.71875,0
3047,909598,705575,1,0,0,0,0.875,0.71875,0
3048,809285,887250,1,0,0,0,0.890625,0.71875,0
3049,704073,621075,1,0,0,0,0.90625,0.71875,0
3050,594358,528125,1,0,0,0,0.921875,0.71875,0
3051,480654,676000,1,0,0,0,0.9375,0.71875,0
3052,363591,418275,1,0,0,0,0.953125,0.71875,0
3053,243902,160550,1,0,0,0,0.96875,0.71875,0
3054,122410,122524,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,132402,76050,1,0,0,0,0.015625,0.734375,0
3058,263716,321100,1,0,0,0,0.03125,0.734375,0
3059,392897,409825,1,0,0,0,0.046875,0.734375,0
3060,518984,570375,1,0,0,0,0.0625,0.734375,0
3061,641129,663325,1,0,0,0,0.078125,0.734375,0
3062,758624,942174,1,0,0,0,0.09375,0.734375,0
3063,870903,853450,1,0,0,0,0.109375,0.734375,0
3064,977550,1064700,1,0,0,0,0.125,0.734375,0
3065,1078290,950624,1,0,0,0,0.140625,0.734375,0
3066,1172970,1702675,1,0,0,0,0.15625,0.734375,0
3067,1261550,1254825,1,0,0,0,0.171875,0.734375,0
3068,1344070,1491425,1,0,0,0,0.1875,0.734375,0
3069,1420650,1757600,1,0,0,0,0.203125,0.734375,0
3070,1491470,1635075,1,0,0,0,0.21875,0.734375,0
3071,1556720,1858999,1,0,0,0,0.234375,0.734375,0
3072,1616650,2006874,1,0,0,0,0.25,0.734375,0
3073,1671480,1804074,1,0,0,0,0.265625,0.734375,0
3074,1721480,1757600,1,0,0,0,0.28125,0.734375,0
3075,1766880,1918149,1,0,0,0,0.296875,0.734375,0
3076,1807930,2095599,1,0,0,0,0.3125,0.734375,0
3077,1844840,1829424,1,0,0,0,0.328125,0.734375,0
3078,1877830,1888574,1,0,0,0,0.34375,0.734375,0
3079,1907090,1854774,1,0,0,0,0.359375,0.734375,0
3080,1932810,2251925,1,0,0,0,0.375,0.734375,0
3081,1955120,2078699,1,0,0,0,0.390625,0.734375,0
3082,1974180,2129400,1,0,0,0,0.40625,0.734375,0
3083,1990110,2361775,1,0,0,0,0.421875,0.734375,0
3084,2003000,2218125,1,0,0,0,0.4375,0.734375,0
3085,2012950,2235025,1,0,0,0,0.453125,0.734375,0
3086,2020000,2442050,1,0,0,0,0.46875,0.734375,0
3087,2024220,1939274,1,0,0,0,0.484375,0.734375,0
3088,2025620,2040674,1,0,0,0,0.5,0.734375,0
3089,2024220,1892799,1,0,0,0,0.515625,0.734375,0
3090,2020000,2218125,1,0,0,0,0.53125,0.734375,0
3091,2012950,2091374,1,0,0,0,0.546875,0.734375,0
3092,2003000,2032224,1,0,0,0,0.5625,0.734375,0
3093,1990110,2273050,1,0,0,0,0.578125,0.734375,0
3094,1974180,2226575,1,0,0,0,0.59375,0.734375,0
3095,1955120,2344875,1,0,0,0,0.609375,0.734375,0
3096,1932810,2158975,1,0,0,0,0.625,0.734375,0
3097,1907090,1977299,1,0,0,0,0.640625,0.734375,0
3098,1877830,2095599,1,0,0,0,0.65625,0.734375,0
3099,1844840,2349100,1,0,0,0,0.671875,0.734375,0
3100,1807930,1521000,1,0,0,0,0.6875,0.734375,0
3101,1766880,2104050,1,0,0,0,0.703125,0.734375,0
3102,1721480,1444950,1,0,0,0,0.71875,0.734375,0
3103,1671480,2066024,1,0,0,0,0.734375,0.734375,0
3104,1616650,2298400,1,0,0,0,0.75,0.734375,0
3105,1556720,1385800,1,0,0,0,0.765625,0.734375,0
3106,1491470,1377350,1,0,0,0,0.78125,0.734375,0
