"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2668,187419,215475,1,0,0,0,0.03125,0.640625,0
2669,279978,135200,1,0,0,0,0.046875,0.640625,0
2670,371184,566150,1,0,0,0,0.0625,0.640625,0
2671,460628,460524,1,0,0,0,0.078125,0.640625,0
2672,547936,604175,1,0,0,0,0.09375,0.640625,0
2673,632774,726700,1,0,0,0,0.109375,0.640625,0
2674,714846,587275,1,0,0,0,0.125,0.640625,0
2675,793906,904149,1,0,0,0,0.140625,0.640625,0
2676,869746,980199,1,0,0,0,0.15625,0.640625,0
2677,942204,1077375,1,0,0,0,0.171875,0.640625,0
2678,1011160,811200,1,0,0,0,0.1875,0.640625,0
2679,1076510,1406925,1,0,0,0,0.203125,0.640625,0
2680,1138220,1144975,1,0,0,0,0.21875,0.640625,0
2681,1196260,1457625,1,0,0,0,0.234375,0.640625,0
2682,1250610,1347775,1,0,0,0,0.25,0.640625,0
2683,1301300,1280175,1,0,0,0,0.265625,0.640625,0
2684,1348360,1550575,1,0,0,0,0.28125,0.640625,0
2685,1391820,1491425,1,0,0,0,0.296875,0.640625,0
2686,1431750,1588600,1,0,0,0,0.3125,0.640625,0
2687,1468190,1635075,1,0,0,0,0.328125,0.640625,0
2688,1501220,1618175,1,0,0,0,0.34375,0.640625,0
2689,1530880,1449175,1,0,0,0,0.359375,0.640625,0
2690,1557230,1787175,1,0,0,0,0.375,0.640625,0
2691,1580340,1343550,1,0,0,0,0.390625,0.640625,0
2692,1600260,1812524,1,0,0,0,0.40625,0.640625,0
2693,1617020,1833649,1,0,0,0,0.421875,0.640625,0
2694,1630690,1584375,1,0,0,0,0.4375,0.640625,0
2695,1641270,1677325,1,0,0,0,0.453125,0.640625,0
2696,1648820,1673100,1,0,0,0,0.46875,0.640625,0
2697,1653340,1833649,1,0,0,0,0.484375,0.640625,0
2698,1654840,1673100,1,0,0,0,0.5,0.640625,0
2699,1653340,1702675,1,0,0,0,0.515625,0.640625,0
2700,1648820,1837874,1,0,0,0,0.53125,0.640625,0
2701,1641270,1461850,1,0,0,0,0.546875,0.640625,0
2702,1630690,1804074,1,0,0,0,0.5625,0.640625,0
2703,1617020,1411150,1,0,0,0,0.578125,0.640625,0
2704,1600260,1930824,1,0,0,0,0.59375,0.640625,0
2705,1580340,1787175,1,0,0,0,0.609375,0.640625,0
2706,1557230,2002649,1,0,0,0,0.625,0.640625,0
2707,1530880,1301300,1,0,0,0,0.640625,0.640625,0
2708,1501220,1449175,1,0,0,0,0.65625,0.640625,0
2709,1468190,1318200,1,0,0,0,0.671875,0.640625,0
2710,1431750,1605500,1,0,0,0,0.6875,0.640625,0
2711,1391820,1533675,1,0,0,0,0.703125,0.640625,0
2712,1348360,1554800,1,0,0,0,0.71875,0.640625,0
2713,1301300,1339325,1,0,0,0,0.734375,0.640625,0
2714,1250610,1453400,1,0,0,0,0.75,0.640625,0
2715,1196260,1246375,1,0,0,0,0.765625,0.640625,0
2716,1138220,1381575,1,0,0,0,0.78125,0.640625,0
2717,1076510,984424,1,0,0,0,0.796875,0.640625,0
2718,1011160,1157650,1,0,0,0,0.8125,0.640625,0
2719,942204,1166100,1,0,0,0,0.828125,0.640625,0
2720,869746,811200,1,0,0,0,0.84375,0.640625,0
2721,793906,904149,1,0,0,0,0.859375,0.640625,0
2722,714846,625300,1,0,0,0,0.875,0.640625,0
2723,632774,549250,1,0,0,0,0.890625,0.640625,0
2724,547936,536575,1,0,0,0,0.90625,0.640625,0
2725,460628,612625,1,0,0,0,0.921875,0.640625,0
2726,371184,312650,1,0,0,0,0.9375,0.640625,0
2727,279978,266175,1,0,0,0,0.953125,0.640625,0
2728,187419,223925,1,0,0,0,0.96875,0.640625,0
2729,93941.39999999999,80275,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,160550,1,0,0,0,0.015625,0.65625,0
2733,199543,114074,1,0,0,0,0.03125,0.65625,0
2734,298011,490099,1,0,0,0,0.046875,0.65625,0
2735,394947,295750,1,0,0,0,0.0625,0.65625,0
2736,489895,519674,1,0,0,0,0.078125,0.65625,0
2737,582440,752050,1,0,0,0,0.09375,0.65625,0
2738,672213,481649,1,0,0,0,0.109375,0.65625,0
2739,758899,980199,1,0,0,0,0.125,0.65625,0
2740,842234,680225,1,0,0,0,0.140625,0.65625,0
2741,922007,1199900,1,0,0,0,0.15625,0.65625,0
2742,998054,1187225,1,0,0,0,0.171875,0.65625,0
2743,1070260,1111175,1,0,0,0,0.1875,0.65625,0
2744,1138550,1001324,1,0,0,0,0.203125,0.65625,0
2745,1202880,1254825,1,0,0,0,0.21875,0.65625,0
2746,1263250,1149200,1,0,0,0,0.234375,0.65625,0
2747,1319670,1381575,1,0,0,0,0.25,0.65625,0
2748,1372180,1339325,1,0,0,0,0.265625,0.65625,0
2749,1420830,1482975,1,0,0,0,0.28125,0.65625,0
2750,1465690,1478750,1,0,0,0,0.296875,0.65625,0
2751,1506820,1668875,1,0,0,0,0.3125,0.65625,0
2752,1544310,1766050,1,0,0,0,0.328125,0.65625,0
2753,1578220,1630850,1,0,0,0,0.34375,0.65625,0
2754,1608640,1854774,1,0,0,0,0.359375,0.65625,0
2755,1635640,1618175,1,0,0,0,0.375,0.65625,0
2756,1659290,2087149,1,0,0,0,0.390625,0.65625,0
2757,1679650,1673100,1,0,0,0,0.40625,0.65625,0
2758,1696780,1639300,1,0,0,0,0.421875,0.65625,0
2759,1710720,1656200,1,0,0,0,0.4375,0.65625,0
2760,1721520,1770275,1,0,0,0,0.453125,0.65625,0
2761,1729220,1973074,1,0,0,0,0.46875,0.65625,0
2762,1733820,1943499,1,0,0,0,0.484375,0.65625,0
2763,1735360,1571700,1,0,0,0,0.5,0.65625,0
2764,1733820,1668875,1,0,0,0,0.515625,0.65625,0
2765,1729220,1833649,1,0,0,0,0.53125,0.65625,0
2766,1721520,2015324,1,0,0,0,0.546875,0.65625,0
2767,1710720,1702675,1,0,0,0,0.5625,0.65625,0
2768,1696780,1837874,1,0,0,0,0.578125,0.65625,0
2769,1679650,1673100,1,0,0,0,0.59375,0.65625,0
2770,1659290,1761825,1,0,0,0,0.609375,0.65625,0
2771,1635640,1563250,1,0,0,0,0.625,0.65625,0
2772,1608640,2078699,1,0,0,0,0.640625,0.65625,0
2773,1578220,1922374,1,0,0,0,0.65625,0.65625,0
2774,1544310,1706900,1,0,0,0,0.671875,0.65625,0
2775,1506820,1651975,1,0,0,0,0.6875,0.65625,0
2776,1465690,1322425,1,0,0,0,0.703125,0.65625,0
2777,1420830,1411150,1,0,0,0,0.71875,0.65625,0
2778,1372180,1204125,1,0,0,0,0.734375,0.65625,0
2779,1319670,1204125,1,0,0,0,0.75,0.65625,0
2780,1263250,1491425,1,0,0,0,0.765625,0.65625,0
2781,1202880,1271725,1,0,0,0,0.78125,0.65625,0
2782,1138550,1322425,1,0,0,0,0.796875,0.65625,0
2783,1070260,959074,1,0,0,0,0.8125,0.65625,0
2784,998054,1035124,1,0,0,0,0.828125,0.65625,0
2785,922007,997099,1,0,0,0,0.84375,0.65625,0
2786,842234,967524,1,0,0,0,0.859375,0.65625,0
2787,758899,836550,1,0,0,0,0.875,0.65625,0
2788,672213,785850,1,0,0,0,0.890625,0.65625,0
2789,582440,667550,1,0,0,0,0.90625,0.65625,0
2790,489895,536575,1,0,0,0,0.921875,0.65625,0
2791,394947,388700,1,0,0,0,0.9375,0.65625,0
2792,298011,325325,1,0,0,0,0.953125,0.65625,0
2793,199543,198575,1,0,0,0,0.96875,0.65625,0
2794,100035,202800,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,130974,1,0,0,0,0.015625,0.671875,0
2798,212713,185900,1,0,0,0,0.03125,0.671875,0
2799,317582,312650,1,0,0,0,0.046875,0.671875,0
2800,420708,523899,1,0,0,0,0.0625,0.671875,0
2801,521576,511224,1,0,0,0,0.078125,0.671875,0
2802,619725,426725,1,0,0,0,0.09375,0.671875,0
2803,714751,1005549,1,0,0,0,0.109375,0.671875,0
2804,806314,599950,1,0,0,0,0.125,0.671875,0
2805,894136,988649,1,0,0,0,0.140625,0.671875,0
2806,978002,975974,1,0,0,0,0.15625,0.671875,0
2807,1057750,1013999,1,0,0,0,0.171875,0.671875,0
2808,1133290,1077375,1,0,0,0,0.1875,0.671875,0
2809,1204550,1521000,1,0,0,0,0.203125,0.671875,0
2810,1271510,1132300,1,0,0,0,0.21875,0.671875,0
2811,1334200,1563250,1,0,0,0,0.234375,0.671875,0
2812,1392650,1444950,1,0,0,0,0.25,0.671875,0
2813,1446920,1377350,1,0,0,0,0.265625,0.671875,0
2814,1497110,1829424,1,0,0,0,0.28125,0.671875,0
2815,1543280,1897024,1,0,0,0,0.296875,0.671875,0
2816,1585540,1432275,1,0,0,0,0.3125,0.671875,0
2817,1623990,1787175,1,0,0,0,0.328125,0.671875,0
2818,1658720,1677325,1,0,0,0,0.34375,0.671875,0
2819,1689830,1918149,1,0,0,0,0.359375,0.671875,0
2820,1717400,1567475,1,0,0,0,0.375,0.671875,0
2821,1741530,1842099,1,0,0,0,0.390625,0.671875,0
2822,1762270,1744925,1,0,0,0,0.40625,0.671875,0
2823,1779710,1850549,1,0,0,0,0.421875,0.671875,0
2824,1793900,1863224,1,0,0,0,0.4375,0.671875,0
2825,1804880,1850549,1,0,0,0,0.453125,0.671875,0
2826,1812700,2011099,1,0,0,0,0.46875,0.671875,0
2827,1817380,1880124,1,0,0,0,0.484375,0.671875,0
2828,1818940,2120950,1,0,0,0,0.5,0.671875,0
2829,1817380,1804074,1,0,0,0,0.515625,0.671875,0
2830,1812700,2099825,1,0,0,0,0.53125,0.671875,0
2831,1804880,1723800,1,0,0,0,0.546875,0.671875,0
2832,1793900,1782950,1,0,0,0,0.5625,0.671875,0
2833,1779710,2087149,1,0,0,0,0.578125,0.671875,0
2834,1762270,1605500,1,0,0,0,0.59375,0.671875,0
2835,1741530,1782950,1,0,0,0,0.609375,0.671875,0
2836,1717400,1635075,1,0,0,0,0.625,0.671875,0
2837,1689830,1394250,1,0,0,0,0.640625,0.671875,0
2838,1658720,2040674,1,0,0,0,0.65625,0.671875,0
2839,1623990,1406925,1,0,0,0,0.671875,0.671875,0
2840,1585540,1795625,1,0,0,0,0.6875,0.671875,0
2841,1543280,1850549,1,0,0,0,0.703125,0.671875,0
2842,1497110,1423825,1,0,0,0,0.71875,0.671875,0
2843,1446920,2002649,1,0,0,0,0.734375,0.671875,0
2844,1392650,1204125,1,0,0,0,0.75,0.671875,0
2845,1334200,1461850,1,0,0,0,0.765625,0.671875,0
2846,1271510,1132300,1,0,0,0,0.78125,0.671875,0
2847,1204550,1246375,1,0,0,0,0.796875,0.671875,0
2848,1133290,1208350,1,0,0,0,0.8125,0.671875,0
2849,1057750,1254825,1,0,0,0,0.828125,0.671875,0
2850,978002,1111175,1,0,0,0,0.84375,0.671875,0
2851,894136,950624,1,0,0,0,0.859375,0.671875,0
2852,806314,739375,1,0,0,0,0.875,0.671875,0
2853,714751,726700,1,0,0,0,0.890625,0.671875,0
2854,619725,477424,1,0,0,0,0.90625,0.671875,0
2855,521576,490099,1,0,0,0,0.921875,0.671875,0
2856,420708,477424,1,0,0,0,0.9375,0.671875,0
2857,317582,316875,1,0,0,0,0.953125,0.671875,0
2858,212713,232374,1,0,0,0,0.96875,0.671875,0
2859,106657,71825,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,50700,1,0,0,0,0.015625,0.6875,0
2863,227076,228149,1,0,0,0,0.03125,0.6875,0
2864,338905,405600,1,0,0,0,0.046875,0.6875,0
2865,448736,464749,1,0,0,0,0.0625,0.6875,0
2866,555989,515449,1,0,0,0,0.078125,0.6875,0
2867,660146,730925,1,0,0,0,0.09375,0.6875,0
2868,760766,701350,1,0,0,0,0.109375,0.6875,0
2869,857482,1064700,1,0,0,0,0.125,0.6875,0
2870,950006,988649,1,0,0,0,0.140625,0.6875,0
2871,1038120,1191450,1,0,0,0,0.15625,0.6875,0
2872,1121680,1326650,1,0,0,0,0.171875,0.6875,0
2873,1200600,891475,1,0,0,0,0.1875,0.6875,0
2874,1274840,1309750,1,0,0,0,0.203125,0.6875,0
2875,1344420,1039349,1,0,0,0,0.21875,0.6875,0
2876,1409380,1428050,1,0,0,0,0.234375,0.6875,0
2877,1469800,1373125,1,0,0,0,0.25,0.6875,0
2878,1525760,1778725,1,0,0,0,0.265625,0.6875,0
2879,1577390,1592825,1,0,0,0,0.28125,0.6875,0
2880,1624790,1292850,1,0,0,0,0.296875,0.6875,0
2881,1668080,2044899,1,0,0,0,0.3125,0.6875,0
2882,1707390,1647750,1,0,0,0,0.328125,0.6875,0
2883,1742850,1791400,1,0,0,0,0.34375,0.6875,0
2884,1774550,1533675,1,0,0,0,0.359375,0.6875,0
2885,1802610,2070249,1,0,0,0,0.375,0.6875,0
2886,1827130,1715350,1,0,0,0,0.390625,0.6875,0
2887,1848200,2163200,1,0,0,0,0.40625,0.6875,0
2888,1865890,2344875,1,0,0,0,0.421875,0.6875,0
2889,1880270,1643525,1,0,0,0,0.4375,0.6875,0
2890,1891400,2040674,1,0,0,0,0.453125,0.6875,0
2891,1899320,1795625,1,0,0,0,0.46875,0.6875,0
2892,1904060,1656200,1,0,0,0,0.484375,0.6875,0
2893,1905640,2078699,1,0,0,0,0.5,0.6875,0
2894,1904060,2099825,1,0,0,0,0.515625,0.6875,0
2895,1899320,1774500,1,0,0,0,0.53125,0.6875,0
2896,1891400,2150525,1,0,0,0,0.546875,0.6875,0
2897,1880270,2070249,1,0,0,0,0.5625,0.6875,0
2898,1865890,1690000,1,0,0,0,0.578125,0.6875,0
2899,1848200,2142075,1,0,0,0,0.59375,0.6875,0
2900,1827130,1753375,1,0,0,0,0.609375,0.6875,0
2901,1802610,1888574,1,0,0,0,0.625,0.6875,0
2902,1774550,2095599,1,0,0,0,0.640625,0.6875,0
2903,1742850,1833649,1,0,0,0,0.65625,0.6875,0
2904,1707390,1571700,1,0,0,0,0.671875,0.6875,0
2905,1668080,1930824,1,0,0,0,0.6875,0.6875,0
2906,1624790,1571700,1,0,0,0,0.703125,0.6875,0
2907,1577390,1698450,1,0,0,0,0.71875,0.6875,0
2908,1525760,1630850,1,0,0,0,0.734375,0.6875,0
2909,1469800,1698450,1,0,0,0,0.75,0.6875,0
2910,1409380,1664650,1,0,0,0,0.765625,0.6875,0
2911,1344420,1352000,1,0,0,0,0.78125,0.6875,0
2912,1274840,1352000,1,0,0,0,0.796875,0.6875,0
2913,1200600,1212575,1,0,0,0,0.8125,0.6875,0
2914,1121680,1035124,1,0,0,0,0.828125,0.6875,0
2915,1038120,1208350,1,0,0,0,0.84375,0.6875,0
2916,950006,785850,1,0,0,0,0.859375,0.6875,0
2917,857482,954849,1,0,0,0,0.875,0.6875,0
2918,760766,1085825,1,0,0,0,0.890625,0.6875,0
2919,660146,726700,1,0,0,0,0.90625,0.6875,0
2920,555989,494324,1,0,0,0,0.921875,0.6875,0
2921,448736,557700,1,0,0,0,0.9375,0.6875,0
2922,338905,468974,1,0,0,0,0.953125,0.6875,0
2923,227076,211250,1,0,0,0,0.96875,0.6875,0
2924,113884,126749,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,211250,1,0,0,0,0.015625,0.703125,0
2928,242811,316875,1,0,0,0,0.03125,0.703125,0
2929,362237,430950,1,0,0,0,0.046875,0.703125,0
2930,479357,414050,1,0,0,0,0.0625,0.703125,0
2931,593511,629525,1,0,0,0,0.078125,0.703125,0
2932,704120,802750,1,0,0,0,0.09375,0.703125,0
2933,810700,870350,1,0,0,0,0.109375,0.703125,0
2934,912858,1013999,1,0,0,0,0.125,0.703125,0
2935,1010300,1043574,1,0,0,0,0.140625,0.703125,0
2936,1102810,1199900,1,0,0,0,0.15625,0.703125,0
2937,1190260,1326650,1,0,0,0,0.171875,0.703125,0
2938,1272600,1444950,1,0,0,0,0.1875,0.703125,0
2939,1349810,1394250,1,0,0,0,0.203125,0.703125,0
2940,1421960,1588600,1,0,0,0,0.21875,0.703125,0
2941,1489120,1352000,1,0,0,0,0.234375,0.703125,0
2942,1551400,1685775,1,0,0,0,0.25,0.703125,0
2943,1608950,1559025,1,0,0,0,0.265625,0.703125,0
2944,1661890,2053349,1,0,0,0,0.28125,0.703125,0
2945,1710390,1795625,1,0,0,0,0.296875,0.703125,0
2946,1754600,1690000,1,0,0,0,0.3125,0.703125,0
2947,1794660,1943499,1,0,0,0,0.328125,0.703125,0
2948,1830720,1791400,1,0,0,0,0.34375,0.703125,0
2949,1862910,2226575,1,0,0,0,0.359375,0.703125,0
2950,1891360,1706900,1,0,0,0,0.375,0.703125,0
2951,1916190,2340650,1,0,0,0,0.390625,0.703125,0
2952,1937500,1973074,1,0,0,0,0.40625,0.703125,0
2953,1955380,1782950,1,0,0,0,0.421875,0.703125,0
2954,1969900,1973074,1,0,0,0,0.4375,0.703125,0
2955,1981130,2167425,1,0,0,0,0.453125,0.703125,0
2956,1989120,2027999,1,0,0,0,0.46875,0.703125,0
2957,1993890,2125175,1,0,0,0,0.484375,0.703125,0
2958,1995480,2188550,1,0,0,0,0.5,0.703125,0
2959,1993890,2011099,1,0,0,0,0.515625,0.703125,0
2960,1989120,2496975,1,0,0,0,0.53125,0.703125,0
2961,1981130,1749150,1,0,0,0,0.546875,0.703125,0
2962,1969900,2374450,1,0,0,0,0.5625,0.703125,0
2963,1955380,1681550,1,0,0,0,0.578125,0.703125,0
2964,1937500,2044899,1,0,0,0,0.59375,0.703125,0
2965,1916190,1871674,1,0,0,0,0.609375,0.703125,0
2966,1891360,1808299,1,0,0,0,0.625,0.703125,0
2967,1862910,1960399,1,0,0,0,0.640625,0.703125,0
2968,1830720,2175875,1,0,0,0,0.65625,0.703125,0
2969,1794660,2070249,1,0,0,0,0.671875,0.703125,0
2970,1754600,1364675,1,0,0,0,0.6875,0.703125,0
2971,1710390,2120950,1,0,0,0,0.703125,0.703125,0
2972,1661890,1575925,1,0,0,0,0.71875,0.703125,0
2973,1608950,1529450,1,0,0,0,0.734375,0.703125,0
2974,1551400,1897024,1,0,0,0,0.75,0.703125,0
2975,1489120,1618175,1,0,0,0,0.765625,0.703125,0
2976,1421960,1453400,1,0,0,0,0.78125,0.703125,0
2977,1349810,1516775,1,0,0,0,0.796875,0.703125,0
2978,1272600,1208350,1,0,0,0,0.8125,0.703125,0
2979,1190260,1423825,1,0,0,0,0.828125,0.703125,0
2980,1102810,1068925,1,0,0,0,0.84375,0.703125,0
2981,1010300,1153425,1,0,0,0,0.859375,0.703125,0
2982,912858,980199,1,0,0,0,0.875,0.703125,0
2983,810700,667550,1,0,0,0,0.890625,0.703125,0
2984,704120,899925,1,0,0,0,0.90625,0.703125,0
2985,593511,747825,1,0,0,0,0.921875,0.703125,0
2986,479357,447850,1,0,0,0,0.9375,0.703125,0
2987,362237,473199,1,0,0,0,0.953125,0.703125,0
2988,242811,67600,1,0,0,0,0.96875,0.703125,0
2989,121806,92950,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,42250,1,0,0,0,0.015625,0.71875,0
2993,260134,177450,1,0,0,0,0.03125,0.71875,0
2994,387889,485874,1,0,0,0,0.046875,0.71875,0
2995,512961,633750,1,0,0,0,0.0625,0.71875,0
2996,634596,608400,1,0,0,0,0.078125,0.71875,0
2997,752144,895700,1,0,0,0,0.09375,0.71875,0
2998,865074,912599,1,0,0,0,0.109375,0.71875,0
2999,972971,984424,1,0,0,0,0.125,0.71875,0
3000,1075530,1318200,1,0,0,0,0.140625,0.71875,0
3001,1172570,942174,1,0,0,0,0.15625,0.71875,0
3002,1263970,1525225,1,0,0,0,0.171875,0.71875,0
3003,1349720,1339325,1,0,0,0,0.1875,0.71875,0
3004,1429860,1254825,1,0,0,0,0.203125,0.71875,0
3005,1504490,1482975,1,0,0,0,0.21875,0.71875,0
3006,1573730,1732250,1,0,0,0,0.234375,0.71875,0
3007,1637750,1774500,1,0,0,0,0.25,0.71875,0
3008,1696730,1529450,1,0,0,0,0.265625,0.71875,0
3009,1750850,1935049,1,0,0,0,0.28125,0.71875,0
3010,1800290,1761825,1,0,0,0,0.296875,0.71875,0
3011,1845260,2036449,1,0,0,0,0.3125,0.71875,0
3012,1885920,1842099,1,0,0,0,0.328125,0.71875,0
3013,1922450,2281500,1,0,0,0,0.34375,0.71875,0
3014,1955000,1778725,1,0,0,0,0.359375,0.71875,0
3015,1983740,2044899,1,0,0,0,0.375,0.71875,0
3016,2008770,2070249,1,0,0,0,0.390625,0.71875,0
3017,2030230,2340650,1,0,0,0,0.40625,0.71875,0
3018,2048220,1947724,1,0,0,0,0.421875,0.71875,0
3019,2062820,2315300,1,0,0,0,0.4375,0.71875,0
3020,2074100,1694225,1,0,0,0,0.453125,0.71875,0
3021,2082120,2640625,1,0,0,0,0.46875,0.71875,0
3022,2086910,2049124,1,0,0,0,0.484375,0.71875,0
3023,2088510,2319525,1,0,0,0,0.5,0.71875,0
3024,2086910,2327975,1,0,0,0,0.515625,0.71875,0
3025,2082120,1808299,1,0,0,0,0.53125,0.71875,0
3026,2074100,2167425,1,0,0,0,0.546875,0.71875,0
3027,2062820,1956174,1,0,0,0,0.5625,0.71875,0
3028,2048220,2251925,1,0,0,0,0.578125,0.71875,0
3029,2030230,1897024,1,0,0,0,0.59375,0.71875,0
3030,2008770,2061799,1,0,0,0,0.609375,0.71875,0
3031,1983740,2036449,1,0,0,0,0.625,0.71875,0
3032,1955000,2243475,1,0,0,0,0.640625,0.71875,0
3033,1922450,1698450,1,0,0,0,0.65625,0.71875,0
3034,1885920,2264600,1,0,0,0,0.671875,0.71875,0
3035,1845260,1858999,1,0,0,0,0.6875,0.71875,0
3036,1800290,1622400,1,0,0,0,0.703125,0.71875,0
3037,1750850,1804074,1,0,0,0,0.71875,0.71875,0
3038,1696730,1989974,1,0,0,0,0.734375,0.71875,0
3039,1637750,1478750,1,0,0,0,0.75,0.71875,0
3040,1573730,1892799,1,0,0,0,0.765625,0.71875,0
3041,1504490,1487200,1,0,0,0,0.78125,0.71875,0
3042,1429860,1373125,1,0,0,0,0.796875,0.71875,0
3043,1349720,1550575,1,0,0,0,0.8125,0.71875,0
3044,1263970,1326650,1,0,0,0,0.828125,0.71875,0
3045,1172570,950624,1,0,0,0,0.84375,0.71875,0
3046,1075530,1237925,1,0,0,0,0.859375,0.71875,0
3047,972971,942174,1,0,0,0,0.875,0.71875,0
3048,865074,722475,1,0,0,0,0.890625,0.71875,0
3049,752144,785850,1,0,0,0,0.90625,0.71875,0
3050,634596,553475,1,0,0,0,0.921875,0.71875,0
3051,512961,511224,1,0,0,0,0.9375,0.71875,0
3052,387889,325325,1,0,0,0,0.953125,0.71875,0
3053,260134,371800,1,0,0,0,0.96875,0.71875,0
3054,130536,185900,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140209,240824,1,0,0,0,0.015625,0.734375,0
3058,279312,223925,1,0,0,0,0.03125,0.734375,0
3059,416244,502774,1,0,0,0,0.046875,0.734375,0
3060,550025,439400,1,0,0,0,0.0625,0.734375,0
3061,679790,781625,1,0,0,0,0.078125,0.734375,0
3062,804811,616850,1,0,0,0,0.09375,0.734375,0
3063,924506,933724,1,0,0,0,0.109375,0.734375,0
3064,1038440,1102725,1,0,0,0,0.125,0.734375,0
3065,1146320,933724,1,0,0,0,0.140625,0.734375,0
3066,1247970,1567475,1,0,0,0,0.15625,0.734375,0
3067,1343350,1390025,1,0,0,0,0.171875,0.734375,0
3068,1432470,1521000,1,0,0,0,0.1875,0.734375,0
3069,1515430,1664650,1,0,0,0,0.203125,0.734375,0
3070,1592410,1719575,1,0,0,0,0.21875,0.734375,0
3071,1663570,1799850,1,0,0,0,0.234375,0.734375,0
3072,1729150,1943499,1,0,0,0,0.25,0.734375,0
3073,1789370,2006874,1,0,0,0,0.265625,0.734375,0
3074,1844470,1795625,1,0,0,0,0.28125,0.734375,0
3075,1894680,1939274,1,0,0,0,0.296875,0.734375,0
3076,1940220,1698450,1,0,0,0,0.3125,0.734375,0
3077,1981310,2340650,1,0,0,0,0.328125,0.734375,0
3078,2018150,2070249,1,0,0,0,0.34375,0.734375,0
3079,2050920,2285725,1,0,0,0,0.359375,0.734375,0
3080,2079800,2323750,1,0,0,0,0.375,0.734375,0
3081,2104930,2416700,1,0,0,0,0.390625,0.734375,0
3082,2126440,2120950,1,0,0,0,0.40625,0.734375,0
3083,2144450,2547675,1,0,0,0,0.421875,0.734375,0
3084,2159050,2082924,1,0,0,0,0.4375,0.734375,0
3085,2170330,2387125,1,0,0,0,0.453125,0.734375,0
3086,2178340,2192775,1,0,0,0,0.46875,0.734375,0
3087,2183130,2260375,1,0,0,0,0.484375,0.734375,0
3088,2184730,2623725,1,0,0,0,0.5,0.734375,0
3089,2183130,2044899,1,0,0,0,0.515625,0.734375,0
3090,2178340,2674425,1,0,0,0,0.53125,0.734375,0
3091,2170330,2340650,1,0,0,0,0.546875,0.734375,0
3092,2159050,2273050,1,0,0,0,0.5625,0.734375,0
3093,2144450,1825199,1,0,0,0,0.578125,0.734375,0
3094,2126440,2412475,1,0,0,0,0.59375,0.734375,0
3095,2104930,2188550,1,0,0,0,0.609375,0.734375,0
3096,2079800,2222350,1,0,0,0,0.625,0.734375,0
3097,2050920,1947724,1,0,0,0,0.640625,0.734375,0
3098,2018150,2302625,1,0,0,0,0.65625,0.734375,0
3099,1981310,1791400,1,0,0,0,0.671875,0.734375,0
3100,1940220,1998424,1,0,0,0,0.6875,0.734375,0
3101,1894680,1960399,1,0,0,0,0.703125,0.734375,0
3102,1844470,2133625,1,0,0,0,0.71875,0.734375,0
3103,1789370,1660425,1,0,0,0,0.734375,0.734375,0
3104,1729150,1694225,1,0,0,0,0.75,0.734375,0
3105,1663570,2002649,1,0,0,0,0.765625,0.734375,0
3106,1592410,1402700,1,0,0,0,0.78125,0.734375,0
3107,1515430,1761825,1,0,0,0,0.796875,0.734375,0
3108,1432470,1495650,1,0,0,0,0.8125,0.734375,0
3109,1343350,1157650,1,0,0,0,0.828125,0.734375,0
3110,1247970,1723800,1,0,0,0,0.84375,0.734375,0
3111,1146320,1077375,1,0,0,0,0.859375,0.734375,0
3112,1038440,1022449,1,0,0,0,0.875,0.734375,0
3113,924506,1153425,1,0,0,0,0.890625,0.734375,0
3114,804811,874575,1,0,0,0,0.90625,0.734375,0
3115,679790,608400,1,0,0,0,0.921875,0.734375,0
3116,550025,646425,1,0,0,0,0.9375,0.734375,0
3117,416244,456299,1,0,0,0,0.953125,0.734375,0
3118,279312,304200,1,0,0,0,0.96875,0.734375,0
3119,140209,169000,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,151000,71825,1,0,0,0,0.015625,0.75,0
3123,300678,291525,1,0,0,0,0.03125,0.75,0
3124,447772,477424,1,0,0,0,0.046875,0.75,0
3125,591132,549250,1,0,0,0,0.0625,0.75,0
3126,729760,760500,1,0,0,0,0.078125,0.75,0
3127,862835,971749,1,0,0,0,0.09375,0.75,0
3128,989726,1056250,1,0,0,0,0.109375,0.75,0
3129,1109990,1153425,1,0,0,0,0.125,0.75,0
3130,1223350,1056250,1,0,0,0,0.140625,0.75,0
