"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3691,2699120,2691325,1,0,0,0,0.78125,0.875,0
3692,2621990,2733575,1,0,0,0,0.796875,0.875,0
3693,2534350,2404025,1,0,0,0,0.8125,0.875,0
3694,2434600,2353325,1,0,0,0,0.828125,0.875,0
3695,2320840,2712450,1,0,0,0,0.84375,0.875,0
3696,2190930,2150525,1,0,0,0,0.859375,0.875,0
3697,2042440,2315300,1,0,0,0,0.875,0.875,0
3698,1872800,1706900,1,0,0,0,0.890625,0.875,0
3699,1679420,1799850,1,0,0,0,0.90625,0.875,0
3700,1460110,1330875,1,0,0,0,0.921875,0.875,0
3701,1213540,1280175,1,0,0,0,0.9375,0.875,0
3702,940066,950624,1,0,0,0,0.953125,0.875,0
3703,642418,676000,1,0,0,0,0.96875,0.875,0
3704,326261,430950,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374850,274625,1,0,0,0,0.015625,0.890625,0
3708,734805,878800,1,0,0,0,0.03125,0.890625,0
3709,1068140,1013999,1,0,0,0,0.046875,0.890625,0
3710,1367980,1322425,1,0,0,0,0.0625,0.890625,0
3711,1632130,1913924,1,0,0,0,0.078125,0.890625,0
3712,1861780,1977299,1,0,0,0,0.09375,0.890625,0
3713,2060010,2294175,1,0,0,0,0.109375,0.890625,0
3714,2230650,2446275,1,0,0,0,0.125,0.890625,0
3715,2377560,2619500,1,0,0,0,0.140625,0.890625,0
3716,2504270,2391350,1,0,0,0,0.15625,0.890625,0
3717,2613890,2564575,1,0,0,0,0.171875,0.890625,0
3718,2709020,2644850,1,0,0,0,0.1875,0.890625,0
3719,2791870,3016650,1,0,0,0,0.203125,0.890625,0
3720,2864250,2830750,1,0,0,0,0.21875,0.890625,0
3721,2927660,3160300,1,0,0,0,0.234375,0.890625,0
3722,2983340,3261700,1,0,0,0,0.25,0.890625,0
3723,3032320,2780050,1,0,0,0,0.265625,0.890625,0
3724,3075450,3396900,1,0,0,0,0.28125,0.890625,0
3725,3113430,3037775,1,0,0,0,0.296875,0.890625,0
3726,3146860,3223675,1,0,0,0,0.3125,0.890625,0
3727,3176230,3151850,1,0,0,0,0.328125,0.890625,0
3728,3201950,2830750,1,0,0,0,0.34375,0.890625,0
3729,3224360,3510975,1,0,0,0,0.359375,0.890625,0
3730,3243760,3329300,1,0,0,0,0.375,0.890625,0
3731,3260380,3553225,1,0,0,0,0.390625,0.890625,0
3732,3274420,2982850,1,0,0,0,0.40625,0.890625,0
3733,3286050,3426475,1,0,0,0,0.421875,0.890625,0
3734,3295400,3422250,1,0,0,0,0.4375,0.890625,0
3735,3302570,3134950,1,0,0,0,0.453125,0.890625,0
3736,3307630,3257475,1,0,0,0,0.46875,0.890625,0
3737,3310650,3717999,1,0,0,0,0.484375,0.890625,0
3738,3311650,3422250,1,0,0,0,0.5,0.890625,0
3739,3310650,3143400,1,0,0,0,0.515625,0.890625,0
3740,3307630,3544775,1,0,0,0,0.53125,0.890625,0
3741,3302570,2822300,1,0,0,0,0.546875,0.890625,0
3742,3295400,3139175,1,0,0,0,0.5625,0.890625,0
3743,3286050,3058900,1,0,0,0,0.578125,0.890625,0
3744,3274420,3380000,1,0,0,0,0.59375,0.890625,0
3745,3260380,3574350,1,0,0,0,0.609375,0.890625,0
3746,3243760,3434925,1,0,0,0,0.625,0.890625,0
3747,3224360,2970175,1,0,0,0,0.640625,0.890625,0
3748,3201950,3151850,1,0,0,0,0.65625,0.890625,0
3749,3176230,3840524,1,0,0,0,0.671875,0.890625,0
3750,3146860,3012425,1,0,0,0,0.6875,0.890625,0
3751,3113430,3101150,1,0,0,0,0.703125,0.890625,0
3752,3075450,3363100,1,0,0,0,0.71875,0.890625,0
3753,3032320,3189875,1,0,0,0,0.734375,0.890625,0
3754,2983340,3456050,1,0,0,0,0.75,0.890625,0
3755,2927660,2585700,1,0,0,0,0.765625,0.890625,0
3756,2864250,2923700,1,0,0,0,0.78125,0.890625,0
3757,2791870,2932150,1,0,0,0,0.796875,0.890625,0
3758,2709020,2754700,1,0,0,0,0.8125,0.890625,0
3759,2613890,2606825,1,0,0,0,0.828125,0.890625,0
3760,2504270,2387125,1,0,0,0,0.84375,0.890625,0
3761,2377560,2446275,1,0,0,0,0.859375,0.890625,0
3762,2230650,2099825,1,0,0,0,0.875,0.890625,0
3763,2060010,2471625,1,0,0,0,0.890625,0.890625,0
3764,1861780,1753375,1,0,0,0,0.90625,0.890625,0
3765,1632130,1690000,1,0,0,0,0.921875,0.890625,0
3766,1367980,1166100,1,0,0,0,0.9375,0.890625,0
3767,1068140,1191450,1,0,0,0,0.953125,0.890625,0
3768,734805,684450,1,0,0,0,0.96875,0.890625,0
3769,374850,380250,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439053,549250,1,0,0,0,0.015625,0.90625,0
3773,854884,680225,1,0,0,0,0.03125,0.90625,0
3774,1230710,1191450,1,0,0,0,0.046875,0.90625,0
3775,1558800,1559025,1,0,0,0,0.0625,0.90625,0
3776,1839030,1897024,1,0,0,0,0.078125,0.90625,0
3777,2075690,2006874,1,0,0,0,0.09375,0.90625,0
3778,2274810,2306850,1,0,0,0,0.109375,0.90625,0
3779,2442520,2243475,1,0,0,0,0.125,0.90625,0
3780,2584280,2763150,1,0,0,0,0.140625,0.90625,0
3781,2704700,2894125,1,0,0,0,0.15625,0.90625,0
3782,2807570,2906800,1,0,0,0,0.171875,0.90625,0
3783,2895910,3067350,1,0,0,0,0.1875,0.90625,0
3784,2972170,2653300,1,0,0,0,0.203125,0.90625,0
3785,3038300,3329300,1,0,0,0,0.21875,0.90625,0
3786,3095880,2915250,1,0,0,0,0.234375,0.90625,0
3787,3146170,3206775,1,0,0,0,0.25,0.90625,0
3788,3190220,2949050,1,0,0,0,0.265625,0.90625,0
3789,3228860,3371550,1,0,0,0,0.28125,0.90625,0
3790,3262770,3058900,1,0,0,0,0.296875,0.90625,0
3791,3292540,3587025,1,0,0,0,0.3125,0.90625,0
3792,3318630,2923700,1,0,0,0,0.328125,0.90625,0
3793,3341430,3198325,1,0,0,0,0.34375,0.90625,0
3794,3361270,3443375,1,0,0,0,0.359375,0.90625,0
3795,3378410,3257475,1,0,0,0,0.375,0.90625,0
3796,3393090,3549000,1,0,0,0,0.390625,0.90625,0
3797,3405470,3477175,1,0,0,0,0.40625,0.90625,0
3798,3415710,3346200,1,0,0,0,0.421875,0.90625,0
3799,3423940,3143400,1,0,0,0,0.4375,0.90625,0
3800,3430250,3532100,1,0,0,0,0.453125,0.90625,0
3801,3434700,3426475,1,0,0,0,0.46875,0.90625,0
3802,3437350,3510975,1,0,0,0,0.484375,0.90625,0
3803,3438230,3582800,1,0,0,0,0.5,0.90625,0
3804,3437350,3587025,1,0,0,0,0.515625,0.90625,0
3805,3434700,3549000,1,0,0,0,0.53125,0.90625,0
3806,3430250,3899674,1,0,0,0,0.546875,0.90625,0
3807,3423940,3401125,1,0,0,0,0.5625,0.90625,0
3808,3415710,3265925,1,0,0,0,0.578125,0.90625,0
3809,3405470,3840524,1,0,0,0,0.59375,0.90625,0
3810,3393090,2957500,1,0,0,0,0.609375,0.90625,0
3811,3378410,2834975,1,0,0,0,0.625,0.90625,0
3812,3361270,3620824,1,0,0,0,0.640625,0.90625,0
3813,3341430,3789824,1,0,0,0,0.65625,0.90625,0
3814,3318630,3105375,1,0,0,0,0.671875,0.90625,0
3815,3292540,3380000,1,0,0,0,0.6875,0.90625,0
3816,3262770,3329300,1,0,0,0,0.703125,0.90625,0
3817,3228860,2678650,1,0,0,0,0.71875,0.90625,0
3818,3190220,3325075,1,0,0,0,0.734375,0.90625,0
3819,3146170,2801175,1,0,0,0,0.75,0.90625,0
3820,3095880,3172975,1,0,0,0,0.765625,0.90625,0
3821,3038300,3008200,1,0,0,0,0.78125,0.90625,0
3822,2972170,2539225,1,0,0,0,0.796875,0.90625,0
3823,2895910,3257475,1,0,0,0,0.8125,0.90625,0
3824,2807570,2699775,1,0,0,0,0.828125,0.90625,0
3825,2704700,2750475,1,0,0,0,0.84375,0.90625,0
3826,2584280,2678650,1,0,0,0,0.859375,0.90625,0
3827,2442520,2573025,1,0,0,0,0.875,0.90625,0
3828,2274810,2526550,1,0,0,0,0.890625,0.90625,0
3829,2075690,2011099,1,0,0,0,0.90625,0.90625,0
3830,1839030,2260375,1,0,0,0,0.921875,0.90625,0
3831,1558800,1461850,1,0,0,0,0.9375,0.90625,0
3832,1230710,1212575,1,0,0,0,0.953125,0.90625,0
3833,854884,950624,1,0,0,0,0.96875,0.90625,0
3834,439053,346450,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527989,422500,1,0,0,0,0.015625,0.921875,0
3838,1017000,1140750,1,0,0,0,0.03125,0.921875,0
3839,1442620,1305525,1,0,0,0,0.046875,0.921875,0
3840,1798370,1673100,1,0,0,0,0.0625,0.921875,0
3841,2089790,2099825,1,0,0,0,0.078125,0.921875,0
3842,2327120,2315300,1,0,0,0,0.09375,0.921875,0
3843,2520880,2877225,1,0,0,0,0.109375,0.921875,0
3844,2680150,2522325,1,0,0,0,0.125,0.921875,0
3845,2812160,3194100,1,0,0,0,0.140625,0.921875,0
3846,2922550,3033550,1,0,0,0,0.15625,0.921875,0
3847,3015650,3122275,1,0,0,0,0.171875,0.921875,0
3848,3094780,2632175,1,0,0,0,0.1875,0.921875,0
3849,3162510,3312400,1,0,0,0,0.203125,0.921875,0
3850,3220840,3219450,1,0,0,0,0.21875,0.921875,0
3851,3271330,3460275,1,0,0,0,0.234375,0.921875,0
3852,3315220,3329300,1,0,0,0,0.25,0.921875,0
3853,3353500,3130725,1,0,0,0,0.265625,0.921875,0
3854,3386960,3282825,1,0,0,0,0.28125,0.921875,0
3855,3416250,3502525,1,0,0,0,0.296875,0.921875,0
3856,3441890,3308175,1,0,0,0,0.3125,0.921875,0
3857,3464310,3717999,1,0,0,0,0.328125,0.921875,0
3858,3483880,3460275,1,0,0,0,0.34375,0.921875,0
3859,3500870,3633499,1,0,0,0,0.359375,0.921875,0
3860,3515540,3380000,1,0,0,0,0.375,0.921875,0
3861,3528070,3426475,1,0,0,0,0.390625,0.921875,0
3862,3538640,3553225,1,0,0,0,0.40625,0.921875,0
3863,3547380,3587025,1,0,0,0,0.421875,0.921875,0
3864,3554400,3565900,1,0,0,0,0.4375,0.921875,0
3865,3559770,3802499,1,0,0,0,0.453125,0.921875,0
3866,3563570,3794049,1,0,0,0,0.46875,0.921875,0
3867,3565830,3570125,1,0,0,0,0.484375,0.921875,0
3868,3566580,3485625,1,0,0,0,0.5,0.921875,0
3869,3565830,3730674,1,0,0,0,0.515625,0.921875,0
3870,3563570,3925024,1,0,0,0,0.53125,0.921875,0
3871,3559770,3194100,1,0,0,0,0.546875,0.921875,0
3872,3554400,3946149,1,0,0,0,0.5625,0.921875,0
3873,3547380,3810949,1,0,0,0,0.578125,0.921875,0
3874,3538640,3582800,1,0,0,0,0.59375,0.921875,0
3875,3528070,3143400,1,0,0,0,0.609375,0.921875,0
3876,3515540,3798274,1,0,0,0,0.625,0.921875,0
3877,3500870,3139175,1,0,0,0,0.640625,0.921875,0
3878,3483880,3413800,1,0,0,0,0.65625,0.921875,0
3879,3464310,3667299,1,0,0,0,0.671875,0.921875,0
3880,3441890,3278600,1,0,0,0,0.6875,0.921875,0
3881,3416250,3519425,1,0,0,0,0.703125,0.921875,0
3882,3386960,3303950,1,0,0,0,0.71875,0.921875,0
3883,3353500,3587025,1,0,0,0,0.734375,0.921875,0
3884,3315220,3058900,1,0,0,0,0.75,0.921875,0
3885,3271330,3612374,1,0,0,0,0.765625,0.921875,0
3886,3220840,3527875,1,0,0,0,0.78125,0.921875,0
3887,3162510,3177200,1,0,0,0,0.796875,0.921875,0
3888,3094780,2687100,1,0,0,0,0.8125,0.921875,0
3889,3015650,3172975,1,0,0,0,0.828125,0.921875,0
3890,2922550,3126500,1,0,0,0,0.84375,0.921875,0
3891,2812160,2577250,1,0,0,0,0.859375,0.921875,0
3892,2680150,2987075,1,0,0,0,0.875,0.921875,0
3893,2520880,1964624,1,0,0,0,0.890625,0.921875,0
3894,2327120,2066024,1,0,0,0,0.90625,0.921875,0
3895,2089790,2023774,1,0,0,0,0.921875,0.921875,0
3896,1798370,2044899,1,0,0,0,0.9375,0.921875,0
3897,1442620,1199900,1,0,0,0,0.953125,0.921875,0
3898,1017000,988649,1,0,0,0,0.96875,0.921875,0
3899,527989,591500,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,764725,1,0,0,0,0.015625,0.9375,0
3903,1246620,1026674,1,0,0,0,0.03125,0.9375,0
3904,1726830,2070249,1,0,0,0,0.046875,0.9375,0
3905,2103060,1977299,1,0,0,0,0.0625,0.9375,0
3906,2394580,2674425,1,0,0,0,0.078125,0.9375,0
3907,2621760,2758925,1,0,0,0,0.09375,0.9375,0
3908,2801070,2446275,1,0,0,0,0.109375,0.9375,0
3909,2944690,2851875,1,0,0,0,0.125,0.9375,0
3910,3061390,3033550,1,0,0,0,0.140625,0.9375,0
3911,3157480,3118050,1,0,0,0,0.15625,0.9375,0
3912,3237540,3151850,1,0,0,0,0.171875,0.9375,0
3913,3304930,3772924,1,0,0,0,0.1875,0.9375,0
3914,3362170,3270150,1,0,0,0,0.203125,0.9375,0
3915,3411150,3430700,1,0,0,0,0.21875,0.9375,0
3916,3453330,3325075,1,0,0,0,0.234375,0.9375,0
3917,3489830,3489850,1,0,0,0,0.25,0.9375,0
3918,3521560,3815174,1,0,0,0,0.265625,0.9375,0
3919,3549210,3515200,1,0,0,0,0.28125,0.9375,0
3920,3573350,3494075,1,0,0,0,0.296875,0.9375,0
3921,3594430,3760249,1,0,0,0,0.3125,0.9375,0
3922,3612840,3096925,1,0,0,0,0.328125,0.9375,0
3923,3628880,3853199,1,0,0,0,0.34375,0.9375,0
3924,3642790,3667299,1,0,0,0,0.359375,0.9375,0
3925,3654780,4013749,1,0,0,0,0.375,0.9375,0
3926,3665020,3713774,1,0,0,0,0.390625,0.9375,0
3927,3673650,3570125,1,0,0,0,0.40625,0.9375,0
3928,3680780,3865874,1,0,0,0,0.421875,0.9375,0
3929,3686500,3815174,1,0,0,0,0.4375,0.9375,0
3930,3690870,3485625,1,0,0,0,0.453125,0.9375,0
3931,3693970,3743349,1,0,0,0,0.46875,0.9375,0
3932,3695810,3979949,1,0,0,0,0.484375,0.9375,0
3933,3696420,3367325,1,0,0,0,0.5,0.9375,0
3934,3695810,4161624,1,0,0,0,0.515625,0.9375,0
3935,3693970,2927925,1,0,0,0,0.53125,0.9375,0
3936,3690870,3975724,1,0,0,0,0.546875,0.9375,0
3937,3686500,3861649,1,0,0,0,0.5625,0.9375,0
3938,3680780,3853199,1,0,0,0,0.578125,0.9375,0
3939,3673650,3603925,1,0,0,0,0.59375,0.9375,0
3940,3665020,3895449,1,0,0,0,0.609375,0.9375,0
3941,3654780,3341975,1,0,0,0,0.625,0.9375,0
3942,3642790,4022199,1,0,0,0,0.640625,0.9375,0
3943,3628880,4026424,1,0,0,0,0.65625,0.9375,0
3944,3612840,3371550,1,0,0,0,0.671875,0.9375,0
3945,3594430,3451825,1,0,0,0,0.6875,0.9375,0
3946,3573350,3257475,1,0,0,0,0.703125,0.9375,0
3947,3549210,3570125,1,0,0,0,0.71875,0.9375,0
3948,3521560,3346200,1,0,0,0,0.734375,0.9375,0
3949,3489830,3701099,1,0,0,0,0.75,0.9375,0
3950,3453330,3249025,1,0,0,0,0.765625,0.9375,0
3951,3411150,3641949,1,0,0,0,0.78125,0.9375,0
3952,3362170,3401125,1,0,0,0,0.796875,0.9375,0
3953,3304930,3523650,1,0,0,0,0.8125,0.9375,0
3954,3237540,3401125,1,0,0,0,0.828125,0.9375,0
3955,3157480,3151850,1,0,0,0,0.84375,0.9375,0
3956,3061390,3172975,1,0,0,0,0.859375,0.9375,0
3957,2944690,2839200,1,0,0,0,0.875,0.9375,0
3958,2801070,2944825,1,0,0,0,0.890625,0.9375,0
3959,2621760,2661750,1,0,0,0,0.90625,0.9375,0
3960,2394580,2543450,1,0,0,0,0.921875,0.9375,0
3961,2103060,1787175,1,0,0,0,0.9375,0.9375,0
3962,1726830,2099825,1,0,0,0,0.953125,0.9375,0
3963,1246620,1035124,1,0,0,0,0.96875,0.9375,0
3964,659489,650650,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,621075,1,0,0,0,0.015625,0.953125,0
3968,1591640,1897024,1,0,0,0,0.03125,0.953125,0
3969,2117770,1533675,1,0,0,0,0.046875,0.953125,0
3970,2492240,2378675,1,0,0,0,0.0625,0.953125,0
3971,2762740,2902575,1,0,0,0,0.078125,0.953125,0
3972,2963370,3080025,1,0,0,0,0.09375,0.953125,0
3973,3116270,3139175,1,0,0,0,0.109375,0.953125,0
3974,3235670,3172975,1,0,0,0,0.125,0.953125,0
3975,3330890,2834975,1,0,0,0,0.140625,0.953125,0
3976,3408210,3802499,1,0,0,0,0.15625,0.953125,0
3977,3471930,3084250,1,0,0,0,0.171875,0.953125,0
3978,3525130,3713774,1,0,0,0,0.1875,0.953125,0
3979,3570000,3367325,1,0,0,0,0.203125,0.953125,0
3980,3608200,3570125,1,0,0,0,0.21875,0.953125,0
3981,3640950,3494075,1,0,0,0,0.234375,0.953125,0
3982,3669200,3629274,1,0,0,0,0.25,0.953125,0
3983,3693670,3536325,1,0,0,0,0.265625,0.953125,0
3984,3714940,3979949,1,0,0,0,0.28125,0.953125,0
3985,3733480,3781374,1,0,0,0,0.296875,0.953125,0
3986,3749650,3777149,1,0,0,0,0.3125,0.953125,0
3987,3763740,3760249,1,0,0,0,0.328125,0.953125,0
3988,3775990,3451825,1,0,0,0,0.34375,0.953125,0
3989,3786620,4017974,1,0,0,0,0.359375,0.953125,0
3990,3795760,3692649,1,0,0,0,0.375,0.953125,0
3991,3803570,3679974,1,0,0,0,0.390625,0.953125,0
3992,3810150,3878549,1,0,0,0,0.40625,0.953125,0
3993,3815580,3679974,1,0,0,0,0.421875,0.953125,0
3994,3819930,3654624,1,0,0,0,0.4375,0.953125,0
3995,3823260,4161624,1,0,0,0,0.453125,0.953125,0
3996,3825610,3570125,1,0,0,0,0.46875,0.953125,0
3997,3827010,4055999,1,0,0,0,0.484375,0.953125,0
3998,3827480,3747574,1,0,0,0,0.5,0.953125,0
3999,3827010,3739124,1,0,0,0,0.515625,0.953125,0
4000,3825610,4339075,1,0,0,0,0.53125,0.953125,0
4001,3823260,3743349,1,0,0,0,0.546875,0.953125,0
4002,3819930,3794049,1,0,0,0,0.5625,0.953125,0
4003,3815580,3912349,1,0,0,0,0.578125,0.953125,0
4004,3810150,3329300,1,0,0,0,0.59375,0.953125,0
4005,3803570,3933474,1,0,0,0,0.609375,0.953125,0
4006,3795760,3777149,1,0,0,0,0.625,0.953125,0
4007,3786620,3603925,1,0,0,0,0.640625,0.953125,0
4008,3775990,3168750,1,0,0,0,0.65625,0.953125,0
4009,3763740,4178524,1,0,0,0,0.671875,0.953125,0
4010,3749650,3764474,1,0,0,0,0.6875,0.953125,0
4011,3733480,3954599,1,0,0,0,0.703125,0.953125,0
4012,3714940,3692649,1,0,0,0,0.71875,0.953125,0
4013,3693670,3992624,1,0,0,0,0.734375,0.953125,0
4014,3669200,3709549,1,0,0,0,0.75,0.953125,0
4015,3640950,3629274,1,0,0,0,0.765625,0.953125,0
4016,3608200,3527875,1,0,0,0,0.78125,0.953125,0
4017,3570000,3282825,1,0,0,0,0.796875,0.953125,0
4018,3525130,3633499,1,0,0,0,0.8125,0.953125,0
4019,3471930,3637724,1,0,0,0,0.828125,0.953125,0
4020,3408210,3177200,1,0,0,0,0.84375,0.953125,0
4021,3330890,3396900,1,0,0,0,0.859375,0.953125,0
4022,3235670,3025100,1,0,0,0,0.875,0.953125,0
4023,3116270,3075800,1,0,0,0,0.890625,0.953125,0
4024,2963370,3270150,1,0,0,0,0.90625,0.953125,0
4025,2762740,2353325,1,0,0,0,0.921875,0.953125,0
4026,2492240,2763150,1,0,0,0,0.9375,0.953125,0
4027,2117770,2066024,1,0,0,0,0.953125,0.953125,0
4028,1591640,1597050,1,0,0,0,0.96875,0.953125,0
4029,873403,832325,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1339325,1,0,0,0,0.015625,0.96875,0
4033,2143640,2374450,1,0,0,0,0.03125,0.96875,0
4034,2658910,2649075,1,0,0,0,0.046875,0.96875,0
4035,2982080,2911025,1,0,0,0,0.0625,0.96875,0
4036,3198320,3020875,1,0,0,0,0.078125,0.96875,0
4037,3351170,3185650,1,0,0,0,0.09375,0.96875,0
4038,3464000,3472950,1,0,0,0,0.109375,0.96875,0
4039,3550220,3587025,1,0,0,0,0.125,0.96875,0
4040,3617920,3747574,1,0,0,0,0.140625,0.96875,0
4041,3672270,3612374,1,0,0,0,0.15625,0.96875,0
4042,3716690,3806724,1,0,0,0,0.171875,0.96875,0
4043,3753520,3595475,1,0,0,0,0.1875,0.96875,0
4044,3784440,3954599,1,0,0,0,0.203125,0.96875,0
4045,3810640,3692649,1,0,0,0,0.21875,0.96875,0
4046,3833040,4127824,1,0,0,0,0.234375,0.96875,0
4047,3852300,3878549,1,0,0,0,0.25,0.96875,0
4048,3868950,4127824,1,0,0,0,0.265625,0.96875,0
4049,3883400,3929249,1,0,0,0,0.28125,0.96875,0
4050,3895970,4009524,1,0,0,0,0.296875,0.96875,0
4051,3906920,4123599,1,0,0,0,0.3125,0.96875,0
4052,3916450,3620824,1,0,0,0,0.328125,0.96875,0
4053,3924740,3950374,1,0,0,0,0.34375,0.96875,0
4054,3931910,4119374,1,0,0,0,0.359375,0.96875,0
4055,3938090,4119374,1,0,0,0,0.375,0.96875,0
4056,3943350,3553225,1,0,0,0,0.390625,0.96875,0
4057,3947790,4157399,1,0,0,0,0.40625,0.96875,0
4058,3951450,4081349,1,0,0,0,0.421875,0.96875,0
4059,3954380,4186974,1,0,0,0,0.4375,0.96875,0
4060,3956620,4258800,1,0,0,0,0.453125,0.96875,0
4061,3958210,3810949,1,0,0,0,0.46875,0.96875,0
4062,3959150,4250350,1,0,0,0,0.484375,0.96875,0
4063,3959460,4055999,1,0,0,0,0.5,0.96875,0
4064,3959150,3768699,1,0,0,0,0.515625,0.96875,0
4065,3958210,4140499,1,0,0,0,0.53125,0.96875,0
4066,3956620,3616599,1,0,0,0,0.546875,0.96875,0
4067,3954380,4001074,1,0,0,0,0.5625,0.96875,0
4068,3951450,4072899,1,0,0,0,0.578125,0.96875,0
4069,3947790,3874324,1,0,0,0,0.59375,0.96875,0
4070,3943350,4060224,1,0,0,0,0.609375,0.96875,0
4071,3938090,3244800,1,0,0,0,0.625,0.96875,0
4072,3931910,4427800,1,0,0,0,0.640625,0.96875,0
4073,3924740,3933474,1,0,0,0,0.65625,0.96875,0
4074,3916450,4081349,1,0,0,0,0.671875,0.96875,0
4075,3906920,3984174,1,0,0,0,0.6875,0.96875,0
4076,3895970,4089799,1,0,0,0,0.703125,0.96875,0
4077,3883400,3789824,1,0,0,0,0.71875,0.96875,0
4078,3868950,3810949,1,0,0,0,0.734375,0.96875,0
4079,3852300,4351750,1,0,0,0,0.75,0.96875,0
4080,3833040,3802499,1,0,0,0,0.765625,0.96875,0
4081,3810640,3886999,1,0,0,0,0.78125,0.96875,0
4082,3784440,4153174,1,0,0,0,0.796875,0.96875,0
4083,3753520,4026424,1,0,0,0,0.8125,0.96875,0
4084,3716690,3274375,1,0,0,0,0.828125,0.96875,0
4085,3672270,4030649,1,0,0,0,0.84375,0.96875,0
4086,3617920,3405350,1,0,0,0,0.859375,0.96875,0
4087,3550220,3984174,1,0,0,0,0.875,0.96875,0
4088,3464000,3612374,1,0,0,0,0.890625,0.96875,0
4089,3351170,3122275,1,0,0,0,0.90625,0.96875,0
4090,3198320,3164525,1,0,0,0,0.921875,0.96875,0
4091,2982080,2704000,1,0,0,0,0.9375,0.96875,0
4092,2658910,2796950,1,0,0,0,0.953125,0.96875,0
4093,2143640,2104050,1,0,0,0,0.96875,0.96875,0
4094,1277950,1406925,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2171650,1,0,0,0,0.015625,0.984375,0
4098,3026430,3189875,1,0,0,0,0.03125,0.984375,0
4099,3376400,3396900,1,0,0,0,0.046875,0.984375,0
4100,3571210,3798274,1,0,0,0,0.0625,0.984375,0
4101,3693650,3612374,1,0,0,0,0.078125,0.984375,0
4102,3777130,4254575,1,0,0,0,0.09375,0.984375,0
4103,3837380,3743349,1,0,0,0,0.109375,0.984375,0
4104,3882730,4089799,1,0,0,0,0.125,0.984375,0
4105,3917980,3933474,1,0,0,0,0.140625,0.984375,0
4106,3946070,4013749,1,0,0,0,0.15625,0.984375,0
4107,3968890,4470050,1,0,0,0,0.171875,0.984375,0
4108,3987750,4068674,1,0,0,0,0.1875,0.984375,0
4109,4003520,4284150,1,0,0,0,0.203125,0.984375,0
4110,4016850,3274375,1,0,0,0,0.21875,0.984375,0
4111,4028220,4258800,1,0,0,0,0.234375,0.984375,0
4112,4037990,3641949,1,0,0,0,0.25,0.984375,0
4113,4046420,4170074,1,0,0,0,0.265625,0.984375,0
4114,4053730,3891224,1,0,0,0,0.28125,0.984375,0
4115,4060080,4001074,1,0,0,0,0.296875,0.984375,0
4116,4065600,3692649,1,0,0,0,0.3125,0.984375,0
4117,4070410,4241900,1,0,0,0,0.328125,0.984375,0
4118,4074590,4410900,1,0,0,0,0.34375,0.984375,0
4119,4078210,3730674,1,0,0,0,0.359375,0.984375,0
4120,4081320,4039099,1,0,0,0,0.375,0.984375,0
4121,4083970,4377100,1,0,0,0,0.390625,0.984375,0
4122,4086200,3857424,1,0,0,0,0.40625,0.984375,0
4123,4088040,4292600,1,0,0,0,0.421875,0.984375,0
4124,4089520,4186974,1,0,0,0,0.4375,0.984375,0
4125,4090650,3954599,1,0,0,0,0.453125,0.984375,0
4126,4091440,4258800,1,0,0,0,0.46875,0.984375,0
4127,4091920,4115149,1,0,0,0,0.484375,0.984375,0
4128,4092070,3760249,1,0,0,0,0.5,0.984375,0
4129,4091920,4360200,1,0,0,0,0.515625,0.984375,0
4130,4091440,4347525,1,0,0,0,0.53125,0.984375,0
4131,4090650,4186974,1,0,0,0,0.546875,0.984375,0
4132,4089520,3865874,1,0,0,0,0.5625,0.984375,0
4133,4088040,4119374,1,0,0,0,0.578125,0.984375,0
4134,4086200,4237675,1,0,0,0,0.59375,0.984375,0
4135,4083970,3806724,1,0,0,0,0.609375,0.984375,0
4136,4081320,4537650,1,0,0,0,0.625,0.984375,0
4137,4078210,3950374,1,0,0,0,0.640625,0.984375,0
4138,4074590,4009524,1,0,0,0,0.65625,0.984375,0
4139,4070410,3882774,1,0,0,0,0.671875,0.984375,0
4140,4065600,4081349,1,0,0,0,0.6875,0.984375,0
4141,4060080,3620824,1,0,0,0,0.703125,0.984375,0
4142,4053730,4275700,1,0,0,0,0.71875,0.984375,0
4143,4046420,4144724,1,0,0,0,0.734375,0.984375,0
4144,4037990,4195425,1,0,0,0,0.75,0.984375,0
4145,4028220,3946149,1,0,0,0,0.765625,0.984375,0
4146,4016850,3992624,1,0,0,0,0.78125,0.984375,0
