"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2666,0,0,1,0,0,0,0,0.640625,0
2667,72449.7,118299,1,0,0,0,0.015625,0.640625,0
2668,144488,130974,1,0,0,0,0.03125,0.640625,0
2669,215711,261949,1,0,0,0,0.046875,0.640625,0
2670,285738,439400,1,0,0,0,0.0625,0.640625,0
2671,354210,321100,1,0,0,0,0.078125,0.640625,0
2672,420804,367575,1,0,0,0,0.09375,0.640625,0
2673,485236,587275,1,0,0,0,0.109375,0.640625,0
2674,547261,494324,1,0,0,0,0.125,0.640625,0
2675,606679,616850,1,0,0,0,0.140625,0.640625,0
2676,663332,722475,1,0,0,0,0.15625,0.640625,0
2677,717102,604175,1,0,0,0,0.171875,0.640625,0
2678,767910,1047799,1,0,0,0,0.1875,0.640625,0
2679,815714,773175,1,0,0,0,0.203125,0.640625,0
2680,860500,1056250,1,0,0,0,0.21875,0.640625,0
2681,902281,1013999,1,0,0,0,0.234375,0.640625,0
2682,941093,1018224,1,0,0,0,0.25,0.640625,0
2683,976988,773175,1,0,0,0,0.265625,0.640625,0
2684,1010030,1191450,1,0,0,0,0.28125,0.640625,0
2685,1040300,1081600,1,0,0,0,0.296875,0.640625,0
2686,1067880,1123850,1,0,0,0,0.3125,0.640625,0
2687,1092860,1504100,1,0,0,0,0.328125,0.640625,0
2688,1115320,1216800,1,0,0,0,0.34375,0.640625,0
2689,1135340,937949,1,0,0,0,0.359375,0.640625,0
2690,1153010,1597050,1,0,0,0,0.375,0.640625,0
2691,1168410,1081600,1,0,0,0,0.390625,0.640625,0
2692,1181610,1191450,1,0,0,0,0.40625,0.640625,0
2693,1192660,1449175,1,0,0,0,0.421875,0.640625,0
2694,1201630,1284400,1,0,0,0,0.4375,0.640625,0
2695,1208550,1347775,1,0,0,0,0.453125,0.640625,0
2696,1213480,1660425,1,0,0,0,0.46875,0.640625,0
2697,1216420,1368900,1,0,0,0,0.484375,0.640625,0
2698,1217400,1106950,1,0,0,0,0.5,0.640625,0
2699,1216420,1592825,1,0,0,0,0.515625,0.640625,0
2700,1213480,1470300,1,0,0,0,0.53125,0.640625,0
2701,1208550,1170325,1,0,0,0,0.546875,0.640625,0
2702,1201630,1428050,1,0,0,0,0.5625,0.640625,0
2703,1192660,1609725,1,0,0,0,0.578125,0.640625,0
2704,1181610,1052025,1,0,0,0,0.59375,0.640625,0
2705,1168410,1301300,1,0,0,0,0.609375,0.640625,0
2706,1153010,1377350,1,0,0,0,0.625,0.640625,0
2707,1135340,1246375,1,0,0,0,0.640625,0.640625,0
2708,1115320,1140750,1,0,0,0,0.65625,0.640625,0
2709,1092860,1297075,1,0,0,0,0.671875,0.640625,0
2710,1067880,1077375,1,0,0,0,0.6875,0.640625,0
2711,1040300,1170325,1,0,0,0,0.703125,0.640625,0
2712,1010030,1001324,1,0,0,0,0.71875,0.640625,0
2713,976988,984424,1,0,0,0,0.734375,0.640625,0
2714,941093,1064700,1,0,0,0,0.75,0.640625,0
2715,902281,1064700,1,0,0,0,0.765625,0.640625,0
2716,860500,988649,1,0,0,0,0.78125,0.640625,0
2717,815714,921049,1,0,0,0,0.796875,0.640625,0
2718,767910,861900,1,0,0,0,0.8125,0.640625,0
2719,717102,692900,1,0,0,0,0.828125,0.640625,0
2720,663332,764725,1,0,0,0,0.84375,0.640625,0
2721,606679,625300,1,0,0,0,0.859375,0.640625,0
2722,547261,621075,1,0,0,0,0.875,0.640625,0
2723,485236,625300,1,0,0,0,0.890625,0.640625,0
2724,420804,502774,1,0,0,0,0.90625,0.640625,0
2725,354210,283075,1,0,0,0,0.921875,0.640625,0
2726,285738,321100,1,0,0,0,0.9375,0.640625,0
2727,215711,194350,1,0,0,0,0.953125,0.640625,0
2728,144488,169000,1,0,0,0,0.96875,0.640625,0
2729,72449.7,126749,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,78881.60000000001,114074,1,0,0,0,0.015625,0.65625,0
2733,157288,169000,1,0,0,0,0.03125,0.65625,0
2734,234756,291525,1,0,0,0,0.046875,0.65625,0
2735,310847,388700,1,0,0,0,0.0625,0.65625,0
2736,385153,485874,1,0,0,0,0.078125,0.65625,0
2737,457310,561925,1,0,0,0,0.09375,0.65625,0
2738,527000,566150,1,0,0,0,0.109375,0.65625,0
2739,593954,688675,1,0,0,0,0.125,0.65625,0
2740,657957,811200,1,0,0,0,0.140625,0.65625,0
2741,718843,950624,1,0,0,0,0.15625,0.65625,0
2742,776497,988649,1,0,0,0,0.171875,0.65625,0
2743,830846,870350,1,0,0,0,0.1875,0.65625,0
2744,881857,836550,1,0,0,0,0.203125,0.65625,0
2745,929534,1009774,1,0,0,0,0.21875,0.65625,0
2746,973906,1225250,1,0,0,0,0.234375,0.65625,0
2747,1015030,1064700,1,0,0,0,0.25,0.65625,0
2748,1052980,1432275,1,0,0,0,0.265625,0.65625,0
2749,1087840,1212575,1,0,0,0,0.28125,0.65625,0
2750,1119710,1301300,1,0,0,0,0.296875,0.65625,0
2751,1148690,1301300,1,0,0,0,0.3125,0.65625,0
2752,1174890,1347775,1,0,0,0,0.328125,0.65625,0
2753,1198400,1478750,1,0,0,0,0.34375,0.65625,0
2754,1219340,1504100,1,0,0,0,0.359375,0.65625,0
2755,1237790,1347775,1,0,0,0,0.375,0.65625,0
2756,1253850,1132300,1,0,0,0,0.390625,0.65625,0
2757,1267590,1618175,1,0,0,0,0.40625,0.65625,0
2758,1279100,1225250,1,0,0,0,0.421875,0.65625,0
2759,1288420,1318200,1,0,0,0,0.4375,0.65625,0
2760,1295620,1787175,1,0,0,0,0.453125,0.65625,0
2761,1300730,1106950,1,0,0,0,0.46875,0.65625,0
2762,1303790,1533675,1,0,0,0,0.484375,0.65625,0
2763,1304810,1394250,1,0,0,0,0.5,0.65625,0
2764,1303790,1782950,1,0,0,0,0.515625,0.65625,0
2765,1300730,1119625,1,0,0,0,0.53125,0.65625,0
2766,1295620,1592825,1,0,0,0,0.546875,0.65625,0
2767,1288420,1132300,1,0,0,0,0.5625,0.65625,0
2768,1279100,1491425,1,0,0,0,0.578125,0.65625,0
2769,1267590,1482975,1,0,0,0,0.59375,0.65625,0
2770,1253850,1512550,1,0,0,0,0.609375,0.65625,0
2771,1237790,1436500,1,0,0,0,0.625,0.65625,0
2772,1219340,1474525,1,0,0,0,0.640625,0.65625,0
2773,1198400,1233700,1,0,0,0,0.65625,0.65625,0
2774,1174890,1352000,1,0,0,0,0.671875,0.65625,0
2775,1148690,1335100,1,0,0,0,0.6875,0.65625,0
2776,1119710,1144975,1,0,0,0,0.703125,0.65625,0
2777,1087840,1415375,1,0,0,0,0.71875,0.65625,0
2778,1052980,1250600,1,0,0,0,0.734375,0.65625,0
2779,1015030,1132300,1,0,0,0,0.75,0.65625,0
2780,973906,1009774,1,0,0,0,0.765625,0.65625,0
2781,929534,933724,1,0,0,0,0.78125,0.65625,0
2782,881857,975974,1,0,0,0,0.796875,0.65625,0
2783,830846,1187225,1,0,0,0,0.8125,0.65625,0
2784,776497,798525,1,0,0,0,0.828125,0.65625,0
2785,718843,811200,1,0,0,0,0.84375,0.65625,0
2786,657957,790075,1,0,0,0,0.859375,0.65625,0
2787,593954,764725,1,0,0,0,0.875,0.65625,0
2788,527000,426725,1,0,0,0,0.890625,0.65625,0
2789,457310,460524,1,0,0,0,0.90625,0.65625,0
2790,385153,485874,1,0,0,0,0.921875,0.65625,0
2791,310847,278850,1,0,0,0,0.9375,0.65625,0
2792,234756,283075,1,0,0,0,0.953125,0.65625,0
2793,157288,190125,1,0,0,0,0.96875,0.65625,0
2794,78881.60000000001,38025,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,85907.10000000001,29574,1,0,0,0,0.015625,0.671875,0
2798,171263,236599,1,0,0,0,0.03125,0.671875,0
2799,255533,261949,1,0,0,0,0.046875,0.671875,0
2800,338210,519674,1,0,0,0,0.0625,0.671875,0
2801,418830,401375,1,0,0,0,0.078125,0.671875,0
2802,496980,680225,1,0,0,0,0.09375,0.671875,0
2803,572305,663325,1,0,0,0,0.109375,0.671875,0
2804,644512,599950,1,0,0,0,0.125,0.671875,0
2805,713370,777400,1,0,0,0,0.140625,0.671875,0
2806,778710,819650,1,0,0,0,0.15625,0.671875,0
2807,840420,1098500,1,0,0,0,0.171875,0.671875,0
2808,898437,1085825,1,0,0,0,0.1875,0.671875,0
2809,952747,1111175,1,0,0,0,0.203125,0.671875,0
2810,1003370,1043574,1,0,0,0,0.21875,0.671875,0
2811,1050370,1161875,1,0,0,0,0.234375,0.671875,0
2812,1093810,1242150,1,0,0,0,0.25,0.671875,0
2813,1133810,916824,1,0,0,0,0.265625,0.671875,0
2814,1170460,1402700,1,0,0,0,0.28125,0.671875,0
2815,1203900,1428050,1,0,0,0,0.296875,0.671875,0
2816,1234240,1609725,1,0,0,0,0.3125,0.671875,0
2817,1261610,1432275,1,0,0,0,0.328125,0.671875,0
2818,1286140,1309750,1,0,0,0,0.34375,0.671875,0
2819,1307950,1529450,1,0,0,0,0.359375,0.671875,0
2820,1327140,1601275,1,0,0,0,0.375,0.671875,0
2821,1343810,1335100,1,0,0,0,0.390625,0.671875,0
2822,1358070,1398475,1,0,0,0,0.40625,0.671875,0
2823,1369990,1791400,1,0,0,0,0.421875,0.671875,0
2824,1379650,1516775,1,0,0,0,0.4375,0.671875,0
2825,1387100,1504100,1,0,0,0,0.453125,0.671875,0
2826,1392390,1715350,1,0,0,0,0.46875,0.671875,0
2827,1395550,1440725,1,0,0,0,0.484375,0.671875,0
2828,1396600,1728025,1,0,0,0,0.5,0.671875,0
2829,1395550,1647750,1,0,0,0,0.515625,0.671875,0
2830,1392390,1580150,1,0,0,0,0.53125,0.671875,0
2831,1387100,1592825,1,0,0,0,0.546875,0.671875,0
2832,1379650,1651975,1,0,0,0,0.5625,0.671875,0
2833,1369990,1571700,1,0,0,0,0.578125,0.671875,0
2834,1358070,1161875,1,0,0,0,0.59375,0.671875,0
2835,1343810,1495650,1,0,0,0,0.609375,0.671875,0
2836,1327140,1554800,1,0,0,0,0.625,0.671875,0
2837,1307950,1271725,1,0,0,0,0.640625,0.671875,0
2838,1286140,1313975,1,0,0,0,0.65625,0.671875,0
2839,1261610,1639300,1,0,0,0,0.671875,0.671875,0
2840,1234240,1487200,1,0,0,0,0.6875,0.671875,0
2841,1203900,1525225,1,0,0,0,0.703125,0.671875,0
2842,1170460,1170325,1,0,0,0,0.71875,0.671875,0
2843,1133810,1297075,1,0,0,0,0.734375,0.671875,0
2844,1093810,1318200,1,0,0,0,0.75,0.671875,0
2845,1050370,1313975,1,0,0,0,0.765625,0.671875,0
2846,1003370,845000,1,0,0,0,0.78125,0.671875,0
2847,952747,1085825,1,0,0,0,0.796875,0.671875,0
2848,898437,950624,1,0,0,0,0.8125,0.671875,0
2849,840420,963299,1,0,0,0,0.828125,0.671875,0
2850,778710,857675,1,0,0,0,0.84375,0.671875,0
2851,713370,768950,1,0,0,0,0.859375,0.671875,0
2852,644512,722475,1,0,0,0,0.875,0.671875,0
2853,572305,714025,1,0,0,0,0.890625,0.671875,0
2854,496980,684450,1,0,0,0,0.90625,0.671875,0
2855,418830,363350,1,0,0,0,0.921875,0.671875,0
2856,338210,464749,1,0,0,0,0.9375,0.671875,0
2857,255533,207025,1,0,0,0,0.953125,0.671875,0
2858,171263,97175,1,0,0,0,0.96875,0.671875,0
2859,85907.10000000001,139425,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,93601.60000000001,38025,1,0,0,0,0.015625,0.6875,0
2863,186561,228149,1,0,0,0,0.03125,0.6875,0
2864,278255,308425,1,0,0,0,0.046875,0.6875,0
2865,368099,625300,1,0,0,0,0.0625,0.6875,0
2866,455559,540800,1,0,0,0,0.078125,0.6875,0
2867,540168,414050,1,0,0,0,0.09375,0.6875,0
2868,621531,773175,1,0,0,0,0.109375,0.6875,0
2869,699328,701350,1,0,0,0,0.125,0.6875,0
2870,773316,904149,1,0,0,0,0.140625,0.6875,0
2871,843323,849225,1,0,0,0,0.15625,0.6875,0
2872,909248,870350,1,0,0,0,0.171875,0.6875,0
2873,971045,866125,1,0,0,0,0.1875,0.6875,0
2874,1028720,1204125,1,0,0,0,0.203125,0.6875,0
2875,1082330,1106950,1,0,0,0,0.21875,0.6875,0
2876,1131950,1347775,1,0,0,0,0.234375,0.6875,0
2877,1177700,1115400,1,0,0,0,0.25,0.6875,0
2878,1219710,1664650,1,0,0,0,0.265625,0.6875,0
2879,1258110,1030899,1,0,0,0,0.28125,0.6875,0
2880,1293050,1521000,1,0,0,0,0.296875,0.6875,0
2881,1324700,1284400,1,0,0,0,0.3125,0.6875,0
2882,1353190,1660425,1,0,0,0,0.328125,0.6875,0
2883,1378670,1597050,1,0,0,0,0.34375,0.6875,0
2884,1401280,1377350,1,0,0,0,0.359375,0.6875,0
2885,1421150,1744925,1,0,0,0,0.375,0.6875,0
2886,1438390,1761825,1,0,0,0,0.390625,0.6875,0
2887,1453120,1318200,1,0,0,0,0.40625,0.6875,0
2888,1465420,1461850,1,0,0,0,0.421875,0.6875,0
2889,1475370,1913924,1,0,0,0,0.4375,0.6875,0
2890,1483040,1529450,1,0,0,0,0.453125,0.6875,0
2891,1488490,1804074,1,0,0,0,0.46875,0.6875,0
2892,1491740,1453400,1,0,0,0,0.484375,0.6875,0
2893,1492820,1702675,1,0,0,0,0.5,0.6875,0
2894,1491740,1491425,1,0,0,0,0.515625,0.6875,0
2895,1488490,1588600,1,0,0,0,0.53125,0.6875,0
2896,1483040,1491425,1,0,0,0,0.546875,0.6875,0
2897,1475370,1858999,1,0,0,0,0.5625,0.6875,0
2898,1465420,1622400,1,0,0,0,0.578125,0.6875,0
2899,1453120,1825199,1,0,0,0,0.59375,0.6875,0
2900,1438390,1491425,1,0,0,0,0.609375,0.6875,0
2901,1421150,1533675,1,0,0,0,0.625,0.6875,0
2902,1401280,1711125,1,0,0,0,0.640625,0.6875,0
2903,1378670,1470300,1,0,0,0,0.65625,0.6875,0
2904,1353190,1423825,1,0,0,0,0.671875,0.6875,0
2905,1324700,1673100,1,0,0,0,0.6875,0.6875,0
2906,1293050,1259050,1,0,0,0,0.703125,0.6875,0
2907,1258110,1601275,1,0,0,0,0.71875,0.6875,0
2908,1219710,1322425,1,0,0,0,0.734375,0.6875,0
2909,1177700,1187225,1,0,0,0,0.75,0.6875,0
2910,1131950,1318200,1,0,0,0,0.765625,0.6875,0
2911,1082330,1098500,1,0,0,0,0.78125,0.6875,0
2912,1028720,1094275,1,0,0,0,0.796875,0.6875,0
2913,971045,975974,1,0,0,0,0.8125,0.6875,0
2914,909248,1123850,1,0,0,0,0.828125,0.6875,0
2915,843323,992874,1,0,0,0,0.84375,0.6875,0
2916,773316,697125,1,0,0,0,0.859375,0.6875,0
2917,699328,709800,1,0,0,0,0.875,0.6875,0
2918,621531,798525,1,0,0,0,0.890625,0.6875,0
2919,540168,684450,1,0,0,0,0.90625,0.6875,0
2920,455559,456299,1,0,0,0,0.921875,0.6875,0
2921,368099,418275,1,0,0,0,0.9375,0.6875,0
2922,278255,270400,1,0,0,0,0.953125,0.6875,0
2923,186561,215475,1,0,0,0,0.96875,0.6875,0
2924,93601.60000000001,88725,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,102056,101400,1,0,0,0,0.015625,0.703125,0
2928,203359,228149,1,0,0,0,0.03125,0.703125,0
2929,303179,354900,1,0,0,0,0.046875,0.703125,0
2930,400836,430950,1,0,0,0,0.0625,0.703125,0
2931,495717,536575,1,0,0,0,0.078125,0.703125,0
2932,587291,680225,1,0,0,0,0.09375,0.703125,0
2933,675119,764725,1,0,0,0,0.109375,0.703125,0
2934,758854,866125,1,0,0,0,0.125,0.703125,0
2935,838244,980199,1,0,0,0,0.140625,0.703125,0
2936,913122,1132300,1,0,0,0,0.15625,0.703125,0
2937,983403,1144975,1,0,0,0,0.171875,0.703125,0
2938,1049070,1368900,1,0,0,0,0.1875,0.703125,0
2939,1110150,1339325,1,0,0,0,0.203125,0.703125,0
2940,1166750,1259050,1,0,0,0,0.21875,0.703125,0
2941,1218970,1280175,1,0,0,0,0.234375,0.703125,0
2942,1266980,1352000,1,0,0,0,0.25,0.703125,0
2943,1310920,1444950,1,0,0,0,0.265625,0.703125,0
2944,1350990,1280175,1,0,0,0,0.28125,0.703125,0
2945,1387370,1436500,1,0,0,0,0.296875,0.703125,0
2946,1420230,1854774,1,0,0,0,0.3125,0.703125,0
2947,1449750,1428050,1,0,0,0,0.328125,0.703125,0
2948,1476100,2044899,1,0,0,0,0.34375,0.703125,0
2949,1499440,1863224,1,0,0,0,0.359375,0.703125,0
2950,1519910,1601275,1,0,0,0,0.375,0.703125,0
2951,1537660,1656200,1,0,0,0,0.390625,0.703125,0
2952,1552790,1711125,1,0,0,0,0.40625,0.703125,0
2953,1565420,1428050,1,0,0,0,0.421875,0.703125,0
2954,1575630,1884349,1,0,0,0,0.4375,0.703125,0
2955,1583490,1474525,1,0,0,0,0.453125,0.703125,0
2956,1589070,1685775,1,0,0,0,0.46875,0.703125,0
2957,1592400,2002649,1,0,0,0,0.484375,0.703125,0
2958,1593500,1749150,1,0,0,0,0.5,0.703125,0
2959,1592400,1922374,1,0,0,0,0.515625,0.703125,0
2960,1589070,1588600,1,0,0,0,0.53125,0.703125,0
2961,1583490,1973074,1,0,0,0,0.546875,0.703125,0
2962,1575630,1643525,1,0,0,0,0.5625,0.703125,0
2963,1565420,1635075,1,0,0,0,0.578125,0.703125,0
2964,1552790,1521000,1,0,0,0,0.59375,0.703125,0
2965,1537660,1825199,1,0,0,0,0.609375,0.703125,0
2966,1519910,2040674,1,0,0,0,0.625,0.703125,0
2967,1499440,1542125,1,0,0,0,0.640625,0.703125,0
2968,1476100,1702675,1,0,0,0,0.65625,0.703125,0
2969,1449750,1601275,1,0,0,0,0.671875,0.703125,0
2970,1420230,1457625,1,0,0,0,0.6875,0.703125,0
2971,1387370,1732250,1,0,0,0,0.703125,0.703125,0
2972,1350990,1318200,1,0,0,0,0.71875,0.703125,0
2973,1310920,1254825,1,0,0,0,0.734375,0.703125,0
2974,1266980,1377350,1,0,0,0,0.75,0.703125,0
2975,1218970,1132300,1,0,0,0,0.765625,0.703125,0
2976,1166750,1482975,1,0,0,0,0.78125,0.703125,0
2977,1110150,1301300,1,0,0,0,0.796875,0.703125,0
2978,1049070,1246375,1,0,0,0,0.8125,0.703125,0
2979,983403,1132300,1,0,0,0,0.828125,0.703125,0
2980,913122,794300,1,0,0,0,0.84375,0.703125,0
2981,838244,1035124,1,0,0,0,0.859375,0.703125,0
2982,758854,874575,1,0,0,0,0.875,0.703125,0
2983,675119,819650,1,0,0,0,0.890625,0.703125,0
2984,587291,435175,1,0,0,0,0.90625,0.703125,0
2985,495717,794300,1,0,0,0,0.921875,0.703125,0
2986,400836,261949,1,0,0,0,0.9375,0.703125,0
2987,303179,291525,1,0,0,0,0.953125,0.703125,0
2988,203359,359125,1,0,0,0,0.96875,0.703125,0
2989,102056,126749,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,111382,152100,1,0,0,0,0.015625,0.71875,0
2993,221872,122524,1,0,0,0,0.03125,0.71875,0
2994,330613,376025,1,0,0,0,0.046875,0.71875,0
2995,436810,464749,1,0,0,0,0.0625,0.71875,0
2996,539753,629525,1,0,0,0,0.078125,0.71875,0
2997,638841,811200,1,0,0,0,0.09375,0.71875,0
2998,733586,806975,1,0,0,0,0.109375,0.71875,0
2999,823616,676000,1,0,0,0,0.125,0.71875,0
3000,908674,1035124,1,0,0,0,0.140625,0.71875,0
3001,988607,997099,1,0,0,0,0.15625,0.71875,0
3002,1063360,1013999,1,0,0,0,0.171875,0.71875,0
3003,1132940,1144975,1,0,0,0,0.1875,0.71875,0
3004,1197430,1305525,1,0,0,0,0.203125,0.71875,0
3005,1256980,1461850,1,0,0,0,0.21875,0.71875,0
3006,1311740,1394250,1,0,0,0,0.234375,0.71875,0
3007,1361910,1199900,1,0,0,0,0.25,0.71875,0
3008,1407700,1736475,1,0,0,0,0.265625,0.71875,0
3009,1449330,1571700,1,0,0,0,0.28125,0.71875,0
3010,1487020,1618175,1,0,0,0,0.296875,0.71875,0
3011,1520980,1635075,1,0,0,0,0.3125,0.71875,0
3012,1551420,1504100,1,0,0,0,0.328125,0.71875,0
3013,1578540,1639300,1,0,0,0,0.34375,0.71875,0
3014,1602500,1977299,1,0,0,0,0.359375,0.71875,0
3015,1623500,1364675,1,0,0,0,0.375,0.71875,0
3016,1641660,1533675,1,0,0,0,0.390625,0.71875,0
3017,1657140,1981524,1,0,0,0,0.40625,0.71875,0
3018,1670030,1858999,1,0,0,0,0.421875,0.71875,0
3019,1680450,1918149,1,0,0,0,0.4375,0.71875,0
3020,1688460,1875899,1,0,0,0,0.453125,0.71875,0
3021,1694150,1567475,1,0,0,0,0.46875,0.71875,0
3022,1697540,2061799,1,0,0,0,0.484375,0.71875,0
3023,1698670,1913924,1,0,0,0,0.5,0.71875,0
3024,1697540,2027999,1,0,0,0,0.515625,0.71875,0
3025,1694150,2015324,1,0,0,0,0.53125,0.71875,0
3026,1688460,1778725,1,0,0,0,0.546875,0.71875,0
3027,1680450,1901249,1,0,0,0,0.5625,0.71875,0
3028,1670030,1808299,1,0,0,0,0.578125,0.71875,0
3029,1657140,1478750,1,0,0,0,0.59375,0.71875,0
3030,1641660,2040674,1,0,0,0,0.609375,0.71875,0
3031,1623500,1495650,1,0,0,0,0.625,0.71875,0
3032,1602500,2104050,1,0,0,0,0.640625,0.71875,0
3033,1578540,1618175,1,0,0,0,0.65625,0.71875,0
3034,1551420,1989974,1,0,0,0,0.671875,0.71875,0
3035,1520980,1453400,1,0,0,0,0.6875,0.71875,0
3036,1487020,1782950,1,0,0,0,0.703125,0.71875,0
3037,1449330,1575925,1,0,0,0,0.71875,0.71875,0
3038,1407700,1804074,1,0,0,0,0.734375,0.71875,0
3039,1361910,1440725,1,0,0,0,0.75,0.71875,0
3040,1311740,1537900,1,0,0,0,0.765625,0.71875,0
3041,1256980,1360450,1,0,0,0,0.78125,0.71875,0
3042,1197430,1301300,1,0,0,0,0.796875,0.71875,0
3043,1132940,925274,1,0,0,0,0.8125,0.71875,0
3044,1063360,1415375,1,0,0,0,0.828125,0.71875,0
3045,988607,1111175,1,0,0,0,0.84375,0.71875,0
3046,908674,980199,1,0,0,0,0.859375,0.71875,0
3047,823616,781625,1,0,0,0,0.875,0.71875,0
3048,733586,904149,1,0,0,0,0.890625,0.71875,0
3049,638841,519674,1,0,0,0,0.90625,0.71875,0
3050,539753,329550,1,0,0,0,0.921875,0.71875,0
3051,436810,604175,1,0,0,0,0.9375,0.71875,0
3052,330613,321100,1,0,0,0,0.953125,0.71875,0
3053,221872,245049,1,0,0,0,0.96875,0.71875,0
3054,111382,42250,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,121715,126749,1,0,0,0,0.015625,0.734375,0
3058,242367,304200,1,0,0,0,0.03125,0.734375,0
3059,360938,511224,1,0,0,0,0.046875,0.734375,0
3060,476494,392925,1,0,0,0,0.0625,0.734375,0
3061,588212,659100,1,0,0,0,0.078125,0.734375,0
3062,695407,612625,1,0,0,0,0.09375,0.734375,0
3063,797542,743600,1,0,0,0,0.109375,0.734375,0
3064,894223,1085825,1,0,0,0,0.125,0.734375,0
3065,985200,946399,1,0,0,0,0.140625,0.734375,0
3066,1070340,1144975,1,0,0,0,0.15625,0.734375,0
3067,1149630,1457625,1,0,0,0,0.171875,0.734375,0
3068,1223140,1149200,1,0,0,0,0.1875,0.734375,0
3069,1291000,1698450,1,0,0,0,0.203125,0.734375,0
3070,1353410,1364675,1,0,0,0,0.21875,0.734375,0
3071,1410600,1457625,1,0,0,0,0.234375,0.734375,0
3072,1462800,1740700,1,0,0,0,0.25,0.734375,0
3073,1510290,1330875,1,0,0,0,0.265625,0.734375,0
3074,1553330,1943499,1,0,0,0,0.28125,0.734375,0
3075,1592190,1930824,1,0,0,0,0.296875,0.734375,0
3076,1627100,1681550,1,0,0,0,0.3125,0.734375,0
3077,1658320,1901249,1,0,0,0,0.328125,0.734375,0
3078,1686070,1837874,1,0,0,0,0.34375,0.734375,0
3079,1710560,1651975,1,0,0,0,0.359375,0.734375,0
3080,1731960,2171650,1,0,0,0,0.375,0.734375,0
3081,1750450,1918149,1,0,0,0,0.390625,0.734375,0
3082,1766180,1977299,1,0,0,0,0.40625,0.734375,0
3083,1779270,1994199,1,0,0,0,0.421875,0.734375,0
3084,1789840,2116725,1,0,0,0,0.4375,0.734375,0
3085,1797970,1897024,1,0,0,0,0.453125,0.734375,0
3086,1803720,2057574,1,0,0,0,0.46875,0.734375,0
3087,1807160,1867449,1,0,0,0,0.484375,0.734375,0
3088,1808300,1867449,1,0,0,0,0.5,0.734375,0
3089,1807160,1947724,1,0,0,0,0.515625,0.734375,0
3090,1803720,1804074,1,0,0,0,0.53125,0.734375,0
3091,1797970,2057574,1,0,0,0,0.546875,0.734375,0
3092,1789840,2091374,1,0,0,0,0.5625,0.734375,0
3093,1779270,1935049,1,0,0,0,0.578125,0.734375,0
3094,1766180,2213900,1,0,0,0,0.59375,0.734375,0
3095,1750450,1660425,1,0,0,0,0.609375,0.734375,0
3096,1731960,2188550,1,0,0,0,0.625,0.734375,0
3097,1710560,1525225,1,0,0,0,0.640625,0.734375,0
3098,1686070,1905474,1,0,0,0,0.65625,0.734375,0
3099,1658320,1660425,1,0,0,0,0.671875,0.734375,0
3100,1627100,1740700,1,0,0,0,0.6875,0.734375,0
3101,1592190,1559025,1,0,0,0,0.703125,0.734375,0
3102,1553330,1744925,1,0,0,0,0.71875,0.734375,0
3103,1510290,1313975,1,0,0,0,0.734375,0.734375,0
3104,1462800,1719575,1,0,0,0,0.75,0.734375,0
3105,1410600,1521000,1,0,0,0,0.765625,0.734375,0
3106,1353410,1406925,1,0,0,0,0.78125,0.734375,0
3107,1291000,1432275,1,0,0,0,0.796875,0.734375,0
3108,1223140,1567475,1,0,0,0,0.8125,0.734375,0
3109,1149630,1098500,1,0,0,0,0.828125,0.734375,0
3110,1070340,1343550,1,0,0,0,0.84375,0.734375,0
3111,985200,1144975,1,0,0,0,0.859375,0.734375,0
3112,894223,1018224,1,0,0,0,0.875,0.734375,0
3113,797542,887250,1,0,0,0,0.890625,0.734375,0
3114,695407,828100,1,0,0,0,0.90625,0.734375,0
3115,588212,874575,1,0,0,0,0.921875,0.734375,0
3116,476494,270400,1,0,0,0,0.9375,0.734375,0
3117,360938,388700,1,0,0,0,0.953125,0.734375,0
3118,242367,253499,1,0,0,0,0.96875,0.734375,0
3119,121715,122524,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,133226,207025,1,0,0,0,0.015625,0.75,0
3123,265173,232374,1,0,0,0,0.03125,0.75,0
3124,394623,312650,1,0,0,0,0.046875,0.75,0
3125,520467,595725,1,0,0,0,0.0625,0.75,0
3126,641751,735150,1,0,0,0,0.078125,0.75,0
3127,757695,781625,1,0,0,0,0.09375,0.75,0
3128,867711,1060475,1,0,0,0,0.109375,0.75,0
3129,971394,950624,1,0,0,0,0.125,0.75,0
3130,1068510,1144975,1,0,0,0,0.140625,0.75,0
