"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3651,2317820,2095599,1,0,0,0,0.15625,0.875,0
3652,2431300,2171650,1,0,0,0,0.171875,0.875,0
3653,2530790,2437825,1,0,0,0,0.1875,0.875,0
3654,2618170,2784275,1,0,0,0,0.203125,0.875,0
3655,2695050,2602600,1,0,0,0,0.21875,0.875,0
3656,2762830,2974400,1,0,0,0,0.234375,0.875,0
3657,2822640,2611050,1,0,0,0,0.25,0.875,0
3658,2875490,3118050,1,0,0,0,0.265625,0.875,0
3659,2922200,2911025,1,0,0,0,0.28125,0.875,0
3660,2963470,3430700,1,0,0,0,0.296875,0.875,0
3661,2999890,2894125,1,0,0,0,0.3125,0.875,0
3662,3031960,2974400,1,0,0,0,0.328125,0.875,0
3663,3060090,3236350,1,0,0,0,0.34375,0.875,0
3664,3084660,3405350,1,0,0,0,0.359375,0.875,0
3665,3105940,3244800,1,0,0,0,0.375,0.875,0
3666,3124200,2750475,1,0,0,0,0.390625,0.875,0
3667,3139650,3510975,1,0,0,0,0.40625,0.875,0
3668,3152450,3287050,1,0,0,0,0.421875,0.875,0
3669,3162740,3282825,1,0,0,0,0.4375,0.875,0
3670,3170640,3143400,1,0,0,0,0.453125,0.875,0
3671,3176220,3418025,1,0,0,0,0.46875,0.875,0
3672,3179550,3202550,1,0,0,0,0.484375,0.875,0
3673,3180650,2915250,1,0,0,0,0.5,0.875,0
3674,3179550,3350425,1,0,0,0,0.515625,0.875,0
3675,3176220,3401125,1,0,0,0,0.53125,0.875,0
3676,3170640,3223675,1,0,0,0,0.546875,0.875,0
3677,3162740,3232125,1,0,0,0,0.5625,0.875,0
3678,3152450,3181425,1,0,0,0,0.578125,0.875,0
3679,3139650,2873000,1,0,0,0,0.59375,0.875,0
3680,3124200,3130725,1,0,0,0,0.609375,0.875,0
3681,3105940,3067350,1,0,0,0,0.625,0.875,0
3682,3084660,3582800,1,0,0,0,0.640625,0.875,0
3683,3060090,3413800,1,0,0,0,0.65625,0.875,0
3684,3031960,2991300,1,0,0,0,0.671875,0.875,0
3685,2999890,3172975,1,0,0,0,0.6875,0.875,0
3686,2963470,3012425,1,0,0,0,0.703125,0.875,0
3687,2922200,3088475,1,0,0,0,0.71875,0.875,0
3688,2875490,2682875,1,0,0,0,0.734375,0.875,0
3689,2822640,2834975,1,0,0,0,0.75,0.875,0
3690,2762830,2995525,1,0,0,0,0.765625,0.875,0
3691,2695050,2915250,1,0,0,0,0.78125,0.875,0
3692,2618170,3008200,1,0,0,0,0.796875,0.875,0
3693,2530790,2382900,1,0,0,0,0.8125,0.875,0
3694,2431300,2573025,1,0,0,0,0.828125,0.875,0
3695,2317820,2129400,1,0,0,0,0.84375,0.875,0
3696,2188190,2471625,1,0,0,0,0.859375,0.875,0
3697,2039990,1812524,1,0,0,0,0.875,0.875,0
3698,1870640,2112500,1,0,0,0,0.890625,0.875,0
3699,1677560,1871674,1,0,0,0,0.90625,0.875,0
3700,1458550,1499875,1,0,0,0,0.921875,0.875,0
3701,1212290,1225250,1,0,0,0,0.9375,0.875,0
3702,939125,908374,1,0,0,0,0.953125,0.875,0
3703,641790,857675,1,0,0,0,0.96875,0.875,0
3704,325946,316875,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374573,426725,1,0,0,0,0.015625,0.890625,0
3708,734251,452074,1,0,0,0,0.03125,0.890625,0
3709,1067310,1183000,1,0,0,0,0.046875,0.890625,0
3710,1366880,1305525,1,0,0,0,0.0625,0.890625,0
3711,1630760,1715350,1,0,0,0,0.078125,0.890625,0
3712,1860140,2027999,1,0,0,0,0.09375,0.890625,0
3713,2058110,2175875,1,0,0,0,0.109375,0.890625,0
3714,2228490,2150525,1,0,0,0,0.125,0.890625,0
3715,2375140,2594150,1,0,0,0,0.140625,0.890625,0
3716,2501610,2349100,1,0,0,0,0.15625,0.890625,0
3717,2610980,2674425,1,0,0,0,0.171875,0.890625,0
3718,2705890,2691325,1,0,0,0,0.1875,0.890625,0
3719,2788510,2640625,1,0,0,0,0.203125,0.890625,0
3720,2860670,2649075,1,0,0,0,0.21875,0.890625,0
3721,2923870,2834975,1,0,0,0,0.234375,0.890625,0
3722,2979350,3223675,1,0,0,0,0.25,0.890625,0
3723,3028140,2834975,1,0,0,0,0.265625,0.890625,0
3724,3071080,3164525,1,0,0,0,0.28125,0.890625,0
3725,3108890,2915250,1,0,0,0,0.296875,0.890625,0
3726,3142160,3025100,1,0,0,0,0.3125,0.890625,0
3727,3171380,2978625,1,0,0,0,0.328125,0.890625,0
3728,3196970,3599700,1,0,0,0,0.34375,0.890625,0
3729,3219250,3172975,1,0,0,0,0.359375,0.890625,0
3730,3238540,3092700,1,0,0,0,0.375,0.890625,0
3731,3255060,3595475,1,0,0,0,0.390625,0.890625,0
3732,3269020,3274375,1,0,0,0,0.40625,0.890625,0
3733,3280570,3418025,1,0,0,0,0.421875,0.890625,0
3734,3289860,3253250,1,0,0,0,0.4375,0.890625,0
3735,3296980,3105375,1,0,0,0,0.453125,0.890625,0
3736,3302010,3637724,1,0,0,0,0.46875,0.890625,0
3737,3305010,3743349,1,0,0,0,0.484375,0.890625,0
3738,3306000,3612374,1,0,0,0,0.5,0.890625,0
3739,3305010,3350425,1,0,0,0,0.515625,0.890625,0
3740,3302010,2953275,1,0,0,0,0.53125,0.890625,0
3741,3296980,3426475,1,0,0,0,0.546875,0.890625,0
3742,3289860,3388450,1,0,0,0,0.5625,0.890625,0
3743,3280570,3227900,1,0,0,0,0.578125,0.890625,0
3744,3269020,3211000,1,0,0,0,0.59375,0.890625,0
3745,3255060,3578575,1,0,0,0,0.609375,0.890625,0
3746,3238540,3506750,1,0,0,0,0.625,0.890625,0
3747,3219250,3088475,1,0,0,0,0.640625,0.890625,0
3748,3196970,3261700,1,0,0,0,0.65625,0.890625,0
3749,3171380,3194100,1,0,0,0,0.671875,0.890625,0
3750,3142160,3625049,1,0,0,0,0.6875,0.890625,0
3751,3108890,3232125,1,0,0,0,0.703125,0.890625,0
3752,3071080,2957500,1,0,0,0,0.71875,0.890625,0
3753,3028140,3168750,1,0,0,0,0.734375,0.890625,0
3754,2979350,3337750,1,0,0,0,0.75,0.890625,0
3755,2923870,2585700,1,0,0,0,0.765625,0.890625,0
3756,2860670,3168750,1,0,0,0,0.78125,0.890625,0
3757,2788510,2361775,1,0,0,0,0.796875,0.890625,0
3758,2705890,2598375,1,0,0,0,0.8125,0.890625,0
3759,2610980,2737800,1,0,0,0,0.828125,0.890625,0
3760,2501610,2594150,1,0,0,0,0.84375,0.890625,0
3761,2375140,2463175,1,0,0,0,0.859375,0.890625,0
3762,2228490,2378675,1,0,0,0,0.875,0.890625,0
3763,2058110,2243475,1,0,0,0,0.890625,0.890625,0
3764,1860140,1880124,1,0,0,0,0.90625,0.890625,0
3765,1630760,1685775,1,0,0,0,0.921875,0.890625,0
3766,1366880,1204125,1,0,0,0,0.9375,0.890625,0
3767,1067310,1090050,1,0,0,0,0.953125,0.890625,0
3768,734251,701350,1,0,0,0,0.96875,0.890625,0
3769,374573,414050,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438814,388700,1,0,0,0,0.015625,0.90625,0
3773,854407,857675,1,0,0,0,0.03125,0.90625,0
3774,1230000,1136525,1,0,0,0,0.046875,0.90625,0
3775,1557850,1825199,1,0,0,0,0.0625,0.90625,0
3776,1837850,1833649,1,0,0,0,0.078125,0.90625,0
3777,2074280,2023774,1,0,0,0,0.09375,0.90625,0
3778,2273170,2251925,1,0,0,0,0.109375,0.90625,0
3779,2440660,2644850,1,0,0,0,0.125,0.90625,0
3780,2582200,2268825,1,0,0,0,0.140625,0.90625,0
3781,2702410,3003975,1,0,0,0,0.15625,0.90625,0
3782,2805060,2720900,1,0,0,0,0.171875,0.90625,0
3783,2893200,3071575,1,0,0,0,0.1875,0.90625,0
3784,2969270,2953275,1,0,0,0,0.203125,0.90625,0
3785,3035210,3320850,1,0,0,0,0.21875,0.90625,0
3786,3092610,3054675,1,0,0,0,0.234375,0.90625,0
3787,3142730,3274375,1,0,0,0,0.25,0.90625,0
3788,3186610,4009524,1,0,0,0,0.265625,0.90625,0
3789,3225090,2927925,1,0,0,0,0.28125,0.90625,0
3790,3258870,3633499,1,0,0,0,0.296875,0.90625,0
3791,3288500,3637724,1,0,0,0,0.3125,0.90625,0
3792,3314460,3595475,1,0,0,0,0.328125,0.90625,0
3793,3337140,2923700,1,0,0,0,0.34375,0.90625,0
3794,3356870,3751799,1,0,0,0,0.359375,0.90625,0
3795,3373920,3646174,1,0,0,0,0.375,0.90625,0
3796,3388500,3401125,1,0,0,0,0.390625,0.90625,0
3797,3400810,3688424,1,0,0,0,0.40625,0.90625,0
3798,3410990,3832074,1,0,0,0,0.421875,0.90625,0
3799,3419170,3595475,1,0,0,0,0.4375,0.90625,0
3800,3425430,3620824,1,0,0,0,0.453125,0.90625,0
3801,3429860,3553225,1,0,0,0,0.46875,0.90625,0
3802,3432490,3460275,1,0,0,0,0.484375,0.90625,0
3803,3433370,3215225,1,0,0,0,0.5,0.90625,0
3804,3432490,3730674,1,0,0,0,0.515625,0.90625,0
3805,3429860,3341975,1,0,0,0,0.53125,0.90625,0
3806,3425430,3603925,1,0,0,0,0.546875,0.90625,0
3807,3419170,3316625,1,0,0,0,0.5625,0.90625,0
3808,3410990,3418025,1,0,0,0,0.578125,0.90625,0
3809,3400810,3549000,1,0,0,0,0.59375,0.90625,0
3810,3388500,2995525,1,0,0,0,0.609375,0.90625,0
3811,3373920,3236350,1,0,0,0,0.625,0.90625,0
3812,3356870,3274375,1,0,0,0,0.640625,0.90625,0
3813,3337140,3156075,1,0,0,0,0.65625,0.90625,0
3814,3314460,3477175,1,0,0,0,0.671875,0.90625,0
3815,3288500,3147625,1,0,0,0,0.6875,0.90625,0
3816,3258870,3303950,1,0,0,0,0.703125,0.90625,0
3817,3225090,3113825,1,0,0,0,0.71875,0.90625,0
3818,3186610,3236350,1,0,0,0,0.734375,0.90625,0
3819,3142730,3240575,1,0,0,0,0.75,0.90625,0
3820,3092610,3451825,1,0,0,0,0.765625,0.90625,0
3821,3035210,2927925,1,0,0,0,0.78125,0.90625,0
3822,2969270,3599700,1,0,0,0,0.796875,0.90625,0
3823,2893200,2987075,1,0,0,0,0.8125,0.90625,0
3824,2805060,3206775,1,0,0,0,0.828125,0.90625,0
3825,2702410,2619500,1,0,0,0,0.84375,0.90625,0
3826,2582200,2627950,1,0,0,0,0.859375,0.90625,0
3827,2440660,2226575,1,0,0,0,0.875,0.90625,0
3828,2273170,2099825,1,0,0,0,0.890625,0.90625,0
3829,2074280,2087149,1,0,0,0,0.90625,0.90625,0
3830,1837850,1884349,1,0,0,0,0.921875,0.90625,0
3831,1557850,1681550,1,0,0,0,0.9375,0.90625,0
3832,1230000,1318200,1,0,0,0,0.953125,0.90625,0
3833,854407,857675,1,0,0,0,0.96875,0.90625,0
3834,438814,515449,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527790,485874,1,0,0,0,0.015625,0.921875,0
3838,1016600,845000,1,0,0,0,0.03125,0.921875,0
3839,1442020,1326650,1,0,0,0,0.046875,0.921875,0
3840,1797570,1639300,1,0,0,0,0.0625,0.921875,0
3841,2088800,2437825,1,0,0,0,0.078125,0.921875,0
3842,2325940,2306850,1,0,0,0,0.09375,0.921875,0
3843,2519510,2847650,1,0,0,0,0.109375,0.921875,0
3844,2678590,2197000,1,0,0,0,0.125,0.921875,0
3845,2810410,3172975,1,0,0,0,0.140625,0.921875,0
3846,2920630,2661750,1,0,0,0,0.15625,0.921875,0
3847,3013550,3096925,1,0,0,0,0.171875,0.921875,0
3848,3092520,2987075,1,0,0,0,0.1875,0.921875,0
3849,3160080,3464500,1,0,0,0,0.203125,0.921875,0
3850,3218260,2839200,1,0,0,0,0.21875,0.921875,0
3851,3268590,3122275,1,0,0,0,0.234375,0.921875,0
3852,3312340,3282825,1,0,0,0,0.25,0.921875,0
3853,3350480,2839200,1,0,0,0,0.265625,0.921875,0
3854,3383810,3730674,1,0,0,0,0.28125,0.921875,0
3855,3412970,3025100,1,0,0,0,0.296875,0.921875,0
3856,3438500,3468725,1,0,0,0,0.3125,0.921875,0
3857,3460820,3371550,1,0,0,0,0.328125,0.921875,0
3858,3480280,3853199,1,0,0,0,0.34375,0.921875,0
3859,3497190,3519425,1,0,0,0,0.359375,0.921875,0
3860,3511770,3679974,1,0,0,0,0.375,0.921875,0
3861,3524240,3430700,1,0,0,0,0.390625,0.921875,0
3862,3534750,3468725,1,0,0,0,0.40625,0.921875,0
3863,3543430,3789824,1,0,0,0,0.421875,0.921875,0
3864,3550400,3595475,1,0,0,0,0.4375,0.921875,0
3865,3555740,3202550,1,0,0,0,0.453125,0.921875,0
3866,3559510,3937699,1,0,0,0,0.46875,0.921875,0
3867,3561760,3168750,1,0,0,0,0.484375,0.921875,0
3868,3562500,3899674,1,0,0,0,0.5,0.921875,0
3869,3561760,3012425,1,0,0,0,0.515625,0.921875,0
3870,3559510,3806724,1,0,0,0,0.53125,0.921875,0
3871,3555740,3333525,1,0,0,0,0.546875,0.921875,0
3872,3550400,4017974,1,0,0,0,0.5625,0.921875,0
3873,3543430,3789824,1,0,0,0,0.578125,0.921875,0
3874,3534750,3308175,1,0,0,0,0.59375,0.921875,0
3875,3524240,3667299,1,0,0,0,0.609375,0.921875,0
3876,3511770,3527875,1,0,0,0,0.625,0.921875,0
3877,3497190,3308175,1,0,0,0,0.640625,0.921875,0
3878,3480280,3701099,1,0,0,0,0.65625,0.921875,0
3879,3460820,3278600,1,0,0,0,0.671875,0.921875,0
3880,3438500,3734899,1,0,0,0,0.6875,0.921875,0
3881,3412970,3464500,1,0,0,0,0.703125,0.921875,0
3882,3383810,3020875,1,0,0,0,0.71875,0.921875,0
3883,3350480,3603925,1,0,0,0,0.734375,0.921875,0
3884,3312340,3561675,1,0,0,0,0.75,0.921875,0
3885,3268590,3118050,1,0,0,0,0.765625,0.921875,0
3886,3218260,3147625,1,0,0,0,0.78125,0.921875,0
3887,3160080,2746250,1,0,0,0,0.796875,0.921875,0
3888,3092520,3168750,1,0,0,0,0.8125,0.921875,0
3889,3013550,2750475,1,0,0,0,0.828125,0.921875,0
3890,2920630,3232125,1,0,0,0,0.84375,0.921875,0
3891,2810410,2450500,1,0,0,0,0.859375,0.921875,0
3892,2678590,3333525,1,0,0,0,0.875,0.921875,0
3893,2519510,2395575,1,0,0,0,0.890625,0.921875,0
3894,2325940,2488525,1,0,0,0,0.90625,0.921875,0
3895,2088800,1930824,1,0,0,0,0.921875,0.921875,0
3896,1797570,1871674,1,0,0,0,0.9375,0.921875,0
3897,1442020,1453400,1,0,0,0,0.953125,0.921875,0
3898,1016600,1022449,1,0,0,0,0.96875,0.921875,0
3899,527790,498549,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659328,616850,1,0,0,0,0.015625,0.9375,0
3903,1246300,1495650,1,0,0,0,0.03125,0.9375,0
3904,1726350,1913924,1,0,0,0,0.046875,0.9375,0
3905,2102420,2243475,1,0,0,0,0.0625,0.9375,0
3906,2393780,2053349,1,0,0,0,0.078125,0.9375,0
3907,2620810,2606825,1,0,0,0,0.09375,0.9375,0
3908,2799970,2670200,1,0,0,0,0.109375,0.9375,0
3909,2943440,3147625,1,0,0,0,0.125,0.9375,0
3910,3059990,2640625,1,0,0,0,0.140625,0.9375,0
3911,3155940,3570125,1,0,0,0,0.15625,0.9375,0
3912,3235860,3274375,1,0,0,0,0.171875,0.9375,0
3913,3303120,3147625,1,0,0,0,0.1875,0.9375,0
3914,3360220,3675749,1,0,0,0,0.203125,0.9375,0
3915,3409080,3422250,1,0,0,0,0.21875,0.9375,0
3916,3451130,3658849,1,0,0,0,0.234375,0.9375,0
3917,3487520,3663074,1,0,0,0,0.25,0.9375,0
3918,3519130,3819399,1,0,0,0,0.265625,0.9375,0
3919,3546680,3625049,1,0,0,0,0.28125,0.9375,0
3920,3570720,3663074,1,0,0,0,0.296875,0.9375,0
3921,3591710,4110924,1,0,0,0,0.3125,0.9375,0
3922,3610040,3392675,1,0,0,0,0.328125,0.9375,0
3923,3625990,3625049,1,0,0,0,0.34375,0.9375,0
3924,3639830,3477175,1,0,0,0,0.359375,0.9375,0
3925,3651760,3565900,1,0,0,0,0.375,0.9375,0
3926,3661940,4246125,1,0,0,0,0.390625,0.9375,0
3927,3670520,3582800,1,0,0,0,0.40625,0.9375,0
3928,3677600,3506750,1,0,0,0,0.421875,0.9375,0
3929,3683290,3827849,1,0,0,0,0.4375,0.9375,0
3930,3687640,3895449,1,0,0,0,0.453125,0.9375,0
3931,3690710,3810949,1,0,0,0,0.46875,0.9375,0
3932,3692540,3633499,1,0,0,0,0.484375,0.9375,0
3933,3693150,3920799,1,0,0,0,0.5,0.9375,0
3934,3692540,3722224,1,0,0,0,0.515625,0.9375,0
3935,3690710,3599700,1,0,0,0,0.53125,0.9375,0
3936,3687640,3620824,1,0,0,0,0.546875,0.9375,0
3937,3683290,3578575,1,0,0,0,0.5625,0.9375,0
3938,3677600,3460275,1,0,0,0,0.578125,0.9375,0
3939,3670520,3608149,1,0,0,0,0.59375,0.9375,0
3940,3661940,3777149,1,0,0,0,0.609375,0.9375,0
3941,3651760,3329300,1,0,0,0,0.625,0.9375,0
3942,3639830,4055999,1,0,0,0,0.640625,0.9375,0
3943,3625990,3211000,1,0,0,0,0.65625,0.9375,0
3944,3610040,3426475,1,0,0,0,0.671875,0.9375,0
3945,3591710,3071575,1,0,0,0,0.6875,0.9375,0
3946,3570720,4208100,1,0,0,0,0.703125,0.9375,0
3947,3546680,3574350,1,0,0,0,0.71875,0.9375,0
3948,3519130,3384225,1,0,0,0,0.734375,0.9375,0
3949,3487520,3650399,1,0,0,0,0.75,0.9375,0
3950,3451130,3692649,1,0,0,0,0.765625,0.9375,0
3951,3409080,3202550,1,0,0,0,0.78125,0.9375,0
3952,3360220,3350425,1,0,0,0,0.796875,0.9375,0
3953,3303120,3371550,1,0,0,0,0.8125,0.9375,0
3954,3235860,3278600,1,0,0,0,0.828125,0.9375,0
3955,3155940,2982850,1,0,0,0,0.84375,0.9375,0
3956,3059990,3126500,1,0,0,0,0.859375,0.9375,0
3957,2943440,2649075,1,0,0,0,0.875,0.9375,0
3958,2799970,3054675,1,0,0,0,0.890625,0.9375,0
3959,2620810,2501200,1,0,0,0,0.90625,0.9375,0
3960,2393780,2450500,1,0,0,0,0.921875,0.9375,0
3961,2102420,2180100,1,0,0,0,0.9375,0.9375,0
3962,1726350,1685775,1,0,0,0,0.953125,0.9375,0
3963,1246300,1254825,1,0,0,0,0.96875,0.9375,0
3964,659328,688675,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873282,929499,1,0,0,0,0.015625,0.953125,0
3968,1591400,1677325,1,0,0,0,0.03125,0.953125,0
3969,2117410,2108275,1,0,0,0,0.046875,0.953125,0
3970,2491760,2340650,1,0,0,0,0.0625,0.953125,0
3971,2762140,3037775,1,0,0,0,0.078125,0.953125,0
3972,2962650,3003975,1,0,0,0,0.09375,0.953125,0
3973,3115440,2940600,1,0,0,0,0.109375,0.953125,0
3974,3234720,3206775,1,0,0,0,0.125,0.953125,0
3975,3329840,3202550,1,0,0,0,0.140625,0.953125,0
3976,3407050,3147625,1,0,0,0,0.15625,0.953125,0
3977,3470670,3701099,1,0,0,0,0.171875,0.953125,0
3978,3523760,3523650,1,0,0,0,0.1875,0.953125,0
3979,3568540,3679974,1,0,0,0,0.203125,0.953125,0
3980,3606640,3249025,1,0,0,0,0.21875,0.953125,0
3981,3639300,3688424,1,0,0,0,0.234375,0.953125,0
3982,3667460,3848974,1,0,0,0,0.25,0.953125,0
3983,3691850,3375775,1,0,0,0,0.265625,0.953125,0
3984,3713040,3781374,1,0,0,0,0.28125,0.953125,0
3985,3731500,3608149,1,0,0,0,0.296875,0.953125,0
3986,3747600,3840524,1,0,0,0,0.3125,0.953125,0
3987,3761630,3426475,1,0,0,0,0.328125,0.953125,0
3988,3773820,3988399,1,0,0,0,0.34375,0.953125,0
3989,3784390,3734899,1,0,0,0,0.359375,0.953125,0
3990,3793490,3570125,1,0,0,0,0.375,0.953125,0
3991,3801260,3853199,1,0,0,0,0.390625,0.953125,0
3992,3807790,3392675,1,0,0,0,0.40625,0.953125,0
3993,3813190,3688424,1,0,0,0,0.421875,0.953125,0
3994,3817520,3819399,1,0,0,0,0.4375,0.953125,0
3995,3820830,4030649,1,0,0,0,0.453125,0.953125,0
3996,3823160,3886999,1,0,0,0,0.46875,0.953125,0
3997,3824560,3768699,1,0,0,0,0.484375,0.953125,0
3998,3825020,3726449,1,0,0,0,0.5,0.953125,0
3999,3824560,4026424,1,0,0,0,0.515625,0.953125,0
4000,3823160,4136274,1,0,0,0,0.53125,0.953125,0
4001,3820830,3358875,1,0,0,0,0.546875,0.953125,0
4002,3817520,4165849,1,0,0,0,0.5625,0.953125,0
4003,3813190,3595475,1,0,0,0,0.578125,0.953125,0
4004,3807790,3979949,1,0,0,0,0.59375,0.953125,0
4005,3801260,4288375,1,0,0,0,0.609375,0.953125,0
4006,3793490,3633499,1,0,0,0,0.625,0.953125,0
4007,3784390,4043324,1,0,0,0,0.640625,0.953125,0
4008,3773820,3806724,1,0,0,0,0.65625,0.953125,0
4009,3761630,4043324,1,0,0,0,0.671875,0.953125,0
4010,3747600,3540550,1,0,0,0,0.6875,0.953125,0
4011,3731500,3325075,1,0,0,0,0.703125,0.953125,0
4012,3713040,3570125,1,0,0,0,0.71875,0.953125,0
4013,3691850,3941924,1,0,0,0,0.734375,0.953125,0
4014,3667460,3794049,1,0,0,0,0.75,0.953125,0
4015,3639300,3967274,1,0,0,0,0.765625,0.953125,0
4016,3606640,3240575,1,0,0,0,0.78125,0.953125,0
4017,3568540,3464500,1,0,0,0,0.796875,0.953125,0
4018,3523760,3963049,1,0,0,0,0.8125,0.953125,0
4019,3470670,3447600,1,0,0,0,0.828125,0.953125,0
4020,3407050,3574350,1,0,0,0,0.84375,0.953125,0
4021,3329840,3033550,1,0,0,0,0.859375,0.953125,0
4022,3234720,3688424,1,0,0,0,0.875,0.953125,0
4023,3115440,3168750,1,0,0,0,0.890625,0.953125,0
4024,2962650,3156075,1,0,0,0,0.90625,0.953125,0
4025,2762140,2632175,1,0,0,0,0.921875,0.953125,0
4026,2491760,2594150,1,0,0,0,0.9375,0.953125,0
4027,2117410,1960399,1,0,0,0,0.953125,0.953125,0
4028,1591400,1897024,1,0,0,0,0.96875,0.953125,0
4029,873282,773175,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277870,1153425,1,0,0,0,0.015625,0.96875,0
4033,2143480,2315300,1,0,0,0,0.03125,0.96875,0
4034,2658670,2619500,1,0,0,0,0.046875,0.96875,0
4035,2981760,2995525,1,0,0,0,0.0625,0.96875,0
4036,3197920,3101150,1,0,0,0,0.078125,0.96875,0
4037,3350690,3527875,1,0,0,0,0.09375,0.96875,0
4038,3463450,3388450,1,0,0,0,0.109375,0.96875,0
4039,3549590,3857424,1,0,0,0,0.125,0.96875,0
4040,3617220,3506750,1,0,0,0,0.140625,0.96875,0
4041,3671500,3912349,1,0,0,0,0.15625,0.96875,0
4042,3715840,4241900,1,0,0,0,0.171875,0.96875,0
4043,3752610,3468725,1,0,0,0,0.1875,0.96875,0
4044,3783460,3815174,1,0,0,0,0.203125,0.96875,0
4045,3809600,3899674,1,0,0,0,0.21875,0.96875,0
4046,3831930,4030649,1,0,0,0,0.234375,0.96875,0
4047,3851140,4077124,1,0,0,0,0.25,0.96875,0
4048,3867730,3865874,1,0,0,0,0.265625,0.96875,0
4049,3882130,3832074,1,0,0,0,0.28125,0.96875,0
4050,3894650,4178524,1,0,0,0,0.296875,0.96875,0
4051,3905550,3189875,1,0,0,0,0.3125,0.96875,0
4052,3915040,4385550,1,0,0,0,0.328125,0.96875,0
4053,3923290,3460275,1,0,0,0,0.34375,0.96875,0
4054,3930430,4279925,1,0,0,0,0.359375,0.96875,0
4055,3936570,3523650,1,0,0,0,0.375,0.96875,0
4056,3941810,3925024,1,0,0,0,0.390625,0.96875,0
4057,3946210,4254575,1,0,0,0,0.40625,0.96875,0
4058,3949850,4263025,1,0,0,0,0.421875,0.96875,0
4059,3952770,3798274,1,0,0,0,0.4375,0.96875,0
4060,3955000,4389775,1,0,0,0,0.453125,0.96875,0
4061,3956570,3760249,1,0,0,0,0.46875,0.96875,0
4062,3957510,4394000,1,0,0,0,0.484375,0.96875,0
4063,3957820,3603925,1,0,0,0,0.5,0.96875,0
4064,3957510,4220775,1,0,0,0,0.515625,0.96875,0
4065,3956570,3933474,1,0,0,0,0.53125,0.96875,0
4066,3955000,3996849,1,0,0,0,0.546875,0.96875,0
4067,3952770,3946149,1,0,0,0,0.5625,0.96875,0
4068,3949850,3954599,1,0,0,0,0.578125,0.96875,0
4069,3946210,3603925,1,0,0,0,0.59375,0.96875,0
4070,3941810,3333525,1,0,0,0,0.609375,0.96875,0
4071,3936570,3557450,1,0,0,0,0.625,0.96875,0
4072,3930430,4081349,1,0,0,0,0.640625,0.96875,0
4073,3923290,3874324,1,0,0,0,0.65625,0.96875,0
4074,3915040,3870099,1,0,0,0,0.671875,0.96875,0
4075,3905550,3908124,1,0,0,0,0.6875,0.96875,0
4076,3894650,4330625,1,0,0,0,0.703125,0.96875,0
4077,3882130,3903899,1,0,0,0,0.71875,0.96875,0
4078,3867730,3320850,1,0,0,0,0.734375,0.96875,0
4079,3851140,4195425,1,0,0,0,0.75,0.96875,0
4080,3831930,3967274,1,0,0,0,0.765625,0.96875,0
4081,3809600,3802499,1,0,0,0,0.78125,0.96875,0
4082,3783460,3709549,1,0,0,0,0.796875,0.96875,0
4083,3752610,4334850,1,0,0,0,0.8125,0.96875,0
4084,3715840,3287050,1,0,0,0,0.828125,0.96875,0
4085,3671500,3747574,1,0,0,0,0.84375,0.96875,0
4086,3617220,3781374,1,0,0,0,0.859375,0.96875,0
4087,3549590,3075800,1,0,0,0,0.875,0.96875,0
4088,3463450,3688424,1,0,0,0,0.890625,0.96875,0
4089,3350690,3223675,1,0,0,0,0.90625,0.96875,0
4090,3197920,3337750,1,0,0,0,0.921875,0.96875,0
4091,2981760,3134950,1,0,0,0,0.9375,0.96875,0
4092,2658670,3020875,1,0,0,0,0.953125,0.96875,0
4093,2143480,2002649,1,0,0,0,0.96875,0.96875,0
4094,1277870,1128075,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264150,2006874,1,0,0,0,0.015625,0.984375,0
4098,3026350,2780050,1,0,0,0,0.03125,0.984375,0
4099,3376280,3185650,1,0,0,0,0.046875,0.984375,0
4100,3571040,3616599,1,0,0,0,0.0625,0.984375,0
4101,3693450,4009524,1,0,0,0,0.078125,0.984375,0
4102,3776890,3751799,1,0,0,0,0.09375,0.984375,0
4103,3837100,3506750,1,0,0,0,0.109375,0.984375,0
4104,3882420,3705324,1,0,0,0,0.125,0.984375,0
4105,3917630,3971499,1,0,0,0,0.140625,0.984375,0
4106,3945680,3641949,1,0,0,0,0.15625,0.984375,0
4107,3968470,3764474,1,0,0,0,0.171875,0.984375,0
