"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2634,1568700,1499875,1,0,0,0,0.515625,0.625,0
2635,1564310,1757600,1,0,0,0,0.53125,0.625,0
2636,1556970,1711125,1,0,0,0,0.546875,0.625,0
2637,1546690,1673100,1,0,0,0,0.5625,0.625,0
2638,1533420,1842099,1,0,0,0,0.578125,0.625,0
2639,1517150,1428050,1,0,0,0,0.59375,0.625,0
2640,1497840,1647750,1,0,0,0,0.609375,0.625,0
2641,1475440,1482975,1,0,0,0,0.625,0.625,0
2642,1449930,1677325,1,0,0,0,0.640625,0.625,0
2643,1421250,1275950,1,0,0,0,0.65625,0.625,0
2644,1389350,1491425,1,0,0,0,0.671875,0.625,0
2645,1354190,1601275,1,0,0,0,0.6875,0.625,0
2646,1315730,1225250,1,0,0,0,0.703125,0.625,0
2647,1273930,1132300,1,0,0,0,0.71875,0.625,0
2648,1228740,1398475,1,0,0,0,0.734375,0.625,0
2649,1180150,1360450,1,0,0,0,0.75,0.625,0
2650,1128130,1343550,1,0,0,0,0.765625,0.625,0
2651,1072700,954849,1,0,0,0,0.78125,0.625,0
2652,1013860,1204125,1,0,0,0,0.796875,0.625,0
2653,951668,1030899,1,0,0,0,0.8125,0.625,0
2654,886181,1094275,1,0,0,0,0.828125,0.625,0
2655,817496,929499,1,0,0,0,0.84375,0.625,0
2656,745739,870350,1,0,0,0,0.859375,0.625,0
2657,671072,663325,1,0,0,0,0.875,0.625,0
2658,593691,743600,1,0,0,0,0.890625,0.625,0
2659,513831,426725,1,0,0,0,0.90625,0.625,0
2660,431762,485874,1,0,0,0,0.921875,0.625,0
2661,347790,291525,1,0,0,0,0.9375,0.625,0
2662,262252,219700,1,0,0,0,0.953125,0.625,0
2663,175514,190125,1,0,0,0,0.96875,0.625,0
2664,87962.10000000001,0,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93597.10000000001,135200,1,0,0,0,0.015625,0.640625,0
2668,186731,143650,1,0,0,0,0.03125,0.640625,0
2669,278949,143650,1,0,0,0,0.046875,0.640625,0
2670,369815,490099,1,0,0,0,0.0625,0.640625,0
2671,458923,566150,1,0,0,0,0.078125,0.640625,0
2672,545900,515449,1,0,0,0,0.09375,0.640625,0
2673,630410,392925,1,0,0,0,0.109375,0.640625,0
2674,712161,773175,1,0,0,0,0.125,0.640625,0
2675,790906,646425,1,0,0,0,0.140625,0.640625,0
2676,866439,997099,1,0,0,0,0.15625,0.640625,0
2677,938597,921049,1,0,0,0,0.171875,0.640625,0
2678,1007260,959074,1,0,0,0,0.1875,0.640625,0
2679,1072330,1052025,1,0,0,0,0.203125,0.640625,0
2680,1133770,1250600,1,0,0,0,0.21875,0.640625,0
2681,1191540,1111175,1,0,0,0,0.234375,0.640625,0
2682,1245650,1259050,1,0,0,0,0.25,0.640625,0
2683,1296100,1398475,1,0,0,0,0.265625,0.640625,0
2684,1342930,1744925,1,0,0,0,0.28125,0.640625,0
2685,1386190,1115400,1,0,0,0,0.296875,0.640625,0
2686,1425910,1597050,1,0,0,0,0.3125,0.640625,0
2687,1462170,1749150,1,0,0,0,0.328125,0.640625,0
2688,1495030,1309750,1,0,0,0,0.34375,0.640625,0
2689,1524530,1732250,1,0,0,0,0.359375,0.640625,0
2690,1550750,1516775,1,0,0,0,0.375,0.640625,0
2691,1573740,1550575,1,0,0,0,0.390625,0.640625,0
2692,1593540,1635075,1,0,0,0,0.40625,0.640625,0
2693,1610220,1871674,1,0,0,0,0.421875,0.640625,0
2694,1623800,1559025,1,0,0,0,0.4375,0.640625,0
2695,1634330,1761825,1,0,0,0,0.453125,0.640625,0
2696,1641830,1736475,1,0,0,0,0.46875,0.640625,0
2697,1646330,1626625,1,0,0,0,0.484375,0.640625,0
2698,1647820,1947724,1,0,0,0,0.5,0.640625,0
2699,1646330,1732250,1,0,0,0,0.515625,0.640625,0
2700,1641830,1753375,1,0,0,0,0.53125,0.640625,0
2701,1634330,1846324,1,0,0,0,0.546875,0.640625,0
2702,1623800,1795625,1,0,0,0,0.5625,0.640625,0
2703,1610220,1647750,1,0,0,0,0.578125,0.640625,0
2704,1593540,1533675,1,0,0,0,0.59375,0.640625,0
2705,1573740,1685775,1,0,0,0,0.609375,0.640625,0
2706,1550750,1592825,1,0,0,0,0.625,0.640625,0
2707,1524530,1423825,1,0,0,0,0.640625,0.640625,0
2708,1495030,1622400,1,0,0,0,0.65625,0.640625,0
2709,1462170,1449175,1,0,0,0,0.671875,0.640625,0
2710,1425910,1588600,1,0,0,0,0.6875,0.640625,0
2711,1386190,1554800,1,0,0,0,0.703125,0.640625,0
2712,1342930,1626625,1,0,0,0,0.71875,0.640625,0
2713,1296100,1385800,1,0,0,0,0.734375,0.640625,0
2714,1245650,1132300,1,0,0,0,0.75,0.640625,0
2715,1191540,1237925,1,0,0,0,0.765625,0.640625,0
2716,1133770,1212575,1,0,0,0,0.78125,0.640625,0
2717,1072330,1060475,1,0,0,0,0.796875,0.640625,0
2718,1007260,802750,1,0,0,0,0.8125,0.640625,0
2719,938597,963299,1,0,0,0,0.828125,0.640625,0
2720,866439,933724,1,0,0,0,0.84375,0.640625,0
2721,790906,773175,1,0,0,0,0.859375,0.640625,0
2722,712161,912599,1,0,0,0,0.875,0.640625,0
2723,630410,616850,1,0,0,0,0.890625,0.640625,0
2724,545900,756275,1,0,0,0,0.90625,0.640625,0
2725,458923,202800,1,0,0,0,0.921875,0.640625,0
2726,369815,430950,1,0,0,0,0.9375,0.640625,0
2727,278949,299975,1,0,0,0,0.953125,0.640625,0
2728,186731,240824,1,0,0,0,0.96875,0.640625,0
2729,93597.10000000001,139425,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99698.89999999999,50700,1,0,0,0,0.015625,0.65625,0
2733,198872,190125,1,0,0,0,0.03125,0.65625,0
2734,297007,333775,1,0,0,0,0.046875,0.65625,0
2735,393612,409825,1,0,0,0,0.0625,0.65625,0
2736,488232,473199,1,0,0,0,0.078125,0.65625,0
2737,580453,650650,1,0,0,0,0.09375,0.65625,0
2738,669907,773175,1,0,0,0,0.109375,0.65625,0
2739,756280,929499,1,0,0,0,0.125,0.65625,0
2740,839308,857675,1,0,0,0,0.140625,0.65625,0
2741,918780,1128075,1,0,0,0,0.15625,0.65625,0
2742,994535,1119625,1,0,0,0,0.171875,0.65625,0
2743,1066460,1237925,1,0,0,0,0.1875,0.65625,0
2744,1134470,1237925,1,0,0,0,0.203125,0.65625,0
2745,1198540,1056250,1,0,0,0,0.21875,0.65625,0
2746,1258650,1681550,1,0,0,0,0.234375,0.65625,0
2747,1314830,1385800,1,0,0,0,0.25,0.65625,0
2748,1367110,1453400,1,0,0,0,0.265625,0.65625,0
2749,1415540,1495650,1,0,0,0,0.28125,0.65625,0
2750,1460190,1812524,1,0,0,0,0.296875,0.65625,0
2751,1501130,1609725,1,0,0,0,0.3125,0.65625,0
2752,1538440,1461850,1,0,0,0,0.328125,0.65625,0
2753,1572190,1571700,1,0,0,0,0.34375,0.65625,0
2754,1602450,1529450,1,0,0,0,0.359375,0.65625,0
2755,1629320,1812524,1,0,0,0,0.375,0.65625,0
2756,1652840,1423825,1,0,0,0,0.390625,0.65625,0
2757,1673100,1964624,1,0,0,0,0.40625,0.65625,0
2758,1690140,1525225,1,0,0,0,0.421875,0.65625,0
2759,1704010,1706900,1,0,0,0,0.4375,0.65625,0
2760,1714750,1968849,1,0,0,0,0.453125,0.65625,0
2761,1722400,1546350,1,0,0,0,0.46875,0.65625,0
2762,1726990,2256150,1,0,0,0,0.484375,0.65625,0
2763,1728510,1546350,1,0,0,0,0.5,0.65625,0
2764,1726990,2040674,1,0,0,0,0.515625,0.65625,0
2765,1722400,1892799,1,0,0,0,0.53125,0.65625,0
2766,1714750,1208350,1,0,0,0,0.546875,0.65625,0
2767,1704010,1804074,1,0,0,0,0.5625,0.65625,0
2768,1690140,1711125,1,0,0,0,0.578125,0.65625,0
2769,1673100,1630850,1,0,0,0,0.59375,0.65625,0
2770,1652840,1685775,1,0,0,0,0.609375,0.65625,0
2771,1629320,1685775,1,0,0,0,0.625,0.65625,0
2772,1602450,1651975,1,0,0,0,0.640625,0.65625,0
2773,1572190,1647750,1,0,0,0,0.65625,0.65625,0
2774,1538440,1761825,1,0,0,0,0.671875,0.65625,0
2775,1501130,1601275,1,0,0,0,0.6875,0.65625,0
2776,1460190,1491425,1,0,0,0,0.703125,0.65625,0
2777,1415540,1373125,1,0,0,0,0.71875,0.65625,0
2778,1367110,1449175,1,0,0,0,0.734375,0.65625,0
2779,1314830,1140750,1,0,0,0,0.75,0.65625,0
2780,1258650,1580150,1,0,0,0,0.765625,0.65625,0
2781,1198540,1330875,1,0,0,0,0.78125,0.65625,0
2782,1134470,1073150,1,0,0,0,0.796875,0.65625,0
2783,1066460,1377350,1,0,0,0,0.8125,0.65625,0
2784,994535,1216800,1,0,0,0,0.828125,0.65625,0
2785,918780,836550,1,0,0,0,0.84375,0.65625,0
2786,839308,921049,1,0,0,0,0.859375,0.65625,0
2787,756280,781625,1,0,0,0,0.875,0.65625,0
2788,669907,532350,1,0,0,0,0.890625,0.65625,0
2789,580453,612625,1,0,0,0,0.90625,0.65625,0
2790,488232,688675,1,0,0,0,0.921875,0.65625,0
2791,393612,392925,1,0,0,0,0.9375,0.65625,0
2792,297007,367575,1,0,0,0,0.953125,0.65625,0
2793,198872,245049,1,0,0,0,0.96875,0.65625,0
2794,99698.89999999999,71825,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106331,139425,1,0,0,0,0.015625,0.671875,0
2798,212061,223925,1,0,0,0,0.03125,0.671875,0
2799,316605,278850,1,0,0,0,0.046875,0.671875,0
2800,419409,295750,1,0,0,0,0.0625,0.671875,0
2801,519959,549250,1,0,0,0,0.078125,0.671875,0
2802,617793,523899,1,0,0,0,0.09375,0.671875,0
2803,712508,853450,1,0,0,0,0.109375,0.671875,0
2804,803766,671775,1,0,0,0,0.125,0.671875,0
2805,891289,984424,1,0,0,0,0.140625,0.671875,0
2806,974863,937949,1,0,0,0,0.15625,0.671875,0
2807,1054330,1204125,1,0,0,0,0.171875,0.671875,0
2808,1129590,1318200,1,0,0,0,0.1875,0.671875,0
2809,1200580,1123850,1,0,0,0,0.203125,0.671875,0
2810,1267290,1466075,1,0,0,0,0.21875,0.671875,0
2811,1329730,1613950,1,0,0,0,0.234375,0.671875,0
2812,1387940,1385800,1,0,0,0,0.25,0.671875,0
2813,1441990,1504100,1,0,0,0,0.265625,0.671875,0
2814,1491960,1398475,1,0,0,0,0.28125,0.671875,0
2815,1537930,1495650,1,0,0,0,0.296875,0.671875,0
2816,1580010,1415375,1,0,0,0,0.3125,0.671875,0
2817,1618280,1795625,1,0,0,0,0.328125,0.671875,0
2818,1652850,1647750,1,0,0,0,0.34375,0.671875,0
2819,1683810,2040674,1,0,0,0,0.359375,0.671875,0
2820,1711250,1753375,1,0,0,0,0.375,0.671875,0
2821,1735260,1850549,1,0,0,0,0.390625,0.671875,0
2822,1755900,1884349,1,0,0,0,0.40625,0.671875,0
2823,1773250,1825199,1,0,0,0,0.421875,0.671875,0
2824,1787370,1947724,1,0,0,0,0.4375,0.671875,0
2825,1798300,1740700,1,0,0,0,0.453125,0.671875,0
2826,1806070,1960399,1,0,0,0,0.46875,0.671875,0
2827,1810730,1618175,1,0,0,0,0.484375,0.671875,0
2828,1812280,2006874,1,0,0,0,0.5,0.671875,0
2829,1810730,1829424,1,0,0,0,0.515625,0.671875,0
2830,1806070,1897024,1,0,0,0,0.53125,0.671875,0
2831,1798300,1956174,1,0,0,0,0.546875,0.671875,0
2832,1787370,1533675,1,0,0,0,0.5625,0.671875,0
2833,1773250,2180100,1,0,0,0,0.578125,0.671875,0
2834,1755900,2133625,1,0,0,0,0.59375,0.671875,0
2835,1735260,1787175,1,0,0,0,0.609375,0.671875,0
2836,1711250,2061799,1,0,0,0,0.625,0.671875,0
2837,1683810,1575925,1,0,0,0,0.640625,0.671875,0
2838,1652850,1808299,1,0,0,0,0.65625,0.671875,0
2839,1618280,1436500,1,0,0,0,0.671875,0.671875,0
2840,1580010,1639300,1,0,0,0,0.6875,0.671875,0
2841,1537930,1567475,1,0,0,0,0.703125,0.671875,0
2842,1491960,1622400,1,0,0,0,0.71875,0.671875,0
2843,1441990,1529450,1,0,0,0,0.734375,0.671875,0
2844,1387940,1453400,1,0,0,0,0.75,0.671875,0
2845,1329730,1685775,1,0,0,0,0.765625,0.671875,0
2846,1267290,874575,1,0,0,0,0.78125,0.671875,0
2847,1200580,1575925,1,0,0,0,0.796875,0.671875,0
2848,1129590,1030899,1,0,0,0,0.8125,0.671875,0
2849,1054330,1115400,1,0,0,0,0.828125,0.671875,0
2850,974863,1102725,1,0,0,0,0.84375,0.671875,0
2851,891289,883025,1,0,0,0,0.859375,0.671875,0
2852,803766,912599,1,0,0,0,0.875,0.671875,0
2853,712508,790075,1,0,0,0,0.890625,0.671875,0
2854,617793,625300,1,0,0,0,0.90625,0.671875,0
2855,519959,443625,1,0,0,0,0.921875,0.671875,0
2856,419409,566150,1,0,0,0,0.9375,0.671875,0
2857,316605,257724,1,0,0,0,0.953125,0.671875,0
2858,212061,211250,1,0,0,0,0.96875,0.671875,0
2859,106331,118299,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113567,92950,1,0,0,0,0.015625,0.6875,0
2863,226444,160550,1,0,0,0,0.03125,0.6875,0
2864,337958,363350,1,0,0,0,0.046875,0.6875,0
2865,447477,646425,1,0,0,0,0.0625,0.6875,0
2866,554420,452074,1,0,0,0,0.078125,0.6875,0
2867,658273,929499,1,0,0,0,0.09375,0.6875,0
2868,758592,768950,1,0,0,0,0.109375,0.6875,0
2869,855012,916824,1,0,0,0,0.125,0.6875,0
2870,947246,1115400,1,0,0,0,0.140625,0.6875,0
2871,1035080,1098500,1,0,0,0,0.15625,0.6875,0
2872,1118360,1373125,1,0,0,0,0.171875,0.6875,0
2873,1197010,1132300,1,0,0,0,0.1875,0.6875,0
2874,1271000,1259050,1,0,0,0,0.203125,0.6875,0
2875,1340330,1495650,1,0,0,0,0.21875,0.6875,0
2876,1405050,1246375,1,0,0,0,0.234375,0.6875,0
2877,1465240,1381575,1,0,0,0,0.25,0.6875,0
2878,1520980,1508325,1,0,0,0,0.265625,0.6875,0
2879,1572400,1550575,1,0,0,0,0.28125,0.6875,0
2880,1619600,1888574,1,0,0,0,0.296875,0.6875,0
2881,1662710,1732250,1,0,0,0,0.3125,0.6875,0
2882,1701860,1804074,1,0,0,0,0.328125,0.6875,0
2883,1737150,1711125,1,0,0,0,0.34375,0.6875,0
2884,1768720,1812524,1,0,0,0,0.359375,0.6875,0
2885,1796650,1926599,1,0,0,0,0.375,0.6875,0
2886,1821060,1791400,1,0,0,0,0.390625,0.6875,0
2887,1842020,1799850,1,0,0,0,0.40625,0.6875,0
2888,1859630,2027999,1,0,0,0,0.421875,0.6875,0
2889,1873940,1918149,1,0,0,0,0.4375,0.6875,0
2890,1885020,2235025,1,0,0,0,0.453125,0.6875,0
2891,1892900,1892799,1,0,0,0,0.46875,0.6875,0
2892,1897610,2344875,1,0,0,0,0.484375,0.6875,0
2893,1899180,1820974,1,0,0,0,0.5,0.6875,0
2894,1897610,2150525,1,0,0,0,0.515625,0.6875,0
2895,1892900,2015324,1,0,0,0,0.53125,0.6875,0
2896,1885020,2057574,1,0,0,0,0.546875,0.6875,0
2897,1873940,1960399,1,0,0,0,0.5625,0.6875,0
2898,1859630,2289950,1,0,0,0,0.578125,0.6875,0
2899,1842020,1791400,1,0,0,0,0.59375,0.6875,0
2900,1821060,2197000,1,0,0,0,0.609375,0.6875,0
2901,1796650,1478750,1,0,0,0,0.625,0.6875,0
2902,1768720,2137850,1,0,0,0,0.640625,0.6875,0
2903,1737150,1639300,1,0,0,0,0.65625,0.6875,0
2904,1701860,1939274,1,0,0,0,0.671875,0.6875,0
2905,1662710,1795625,1,0,0,0,0.6875,0.6875,0
2906,1619600,1782950,1,0,0,0,0.703125,0.6875,0
2907,1572400,1491425,1,0,0,0,0.71875,0.6875,0
2908,1520980,1419600,1,0,0,0,0.734375,0.6875,0
2909,1465240,1597050,1,0,0,0,0.75,0.6875,0
2910,1405050,1305525,1,0,0,0,0.765625,0.6875,0
2911,1340330,1626625,1,0,0,0,0.78125,0.6875,0
2912,1271000,1322425,1,0,0,0,0.796875,0.6875,0
2913,1197010,1373125,1,0,0,0,0.8125,0.6875,0
2914,1118360,878800,1,0,0,0,0.828125,0.6875,0
2915,1035080,1018224,1,0,0,0,0.84375,0.6875,0
2916,947246,946399,1,0,0,0,0.859375,0.6875,0
2917,855012,840775,1,0,0,0,0.875,0.6875,0
2918,758592,625300,1,0,0,0,0.890625,0.6875,0
2919,658273,709800,1,0,0,0,0.90625,0.6875,0
2920,554420,659100,1,0,0,0,0.921875,0.6875,0
2921,447477,485874,1,0,0,0,0.9375,0.6875,0
2922,337958,405600,1,0,0,0,0.953125,0.6875,0
2923,226444,147875,1,0,0,0,0.96875,0.6875,0
2924,113567,177450,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121500,215475,1,0,0,0,0.015625,0.703125,0
2928,242200,228149,1,0,0,0,0.03125,0.703125,0
2929,361322,350675,1,0,0,0,0.046875,0.703125,0
2930,478141,506999,1,0,0,0,0.0625,0.703125,0
2931,591996,701350,1,0,0,0,0.078125,0.703125,0
2932,702310,599950,1,0,0,0,0.09375,0.703125,0
2933,808599,832325,1,0,0,0,0.109375,0.703125,0
2934,910472,891475,1,0,0,0,0.125,0.703125,0
2935,1007630,950624,1,0,0,0,0.140625,0.703125,0
2936,1099870,1242150,1,0,0,0,0.15625,0.703125,0
2937,1187060,1018224,1,0,0,0,0.171875,0.703125,0
2938,1269130,988649,1,0,0,0,0.1875,0.703125,0
2939,1346100,1825199,1,0,0,0,0.203125,0.703125,0
2940,1418000,1630850,1,0,0,0,0.21875,0.703125,0
2941,1484930,1605500,1,0,0,0,0.234375,0.703125,0
2942,1547000,1749150,1,0,0,0,0.25,0.703125,0
2943,1604330,1685775,1,0,0,0,0.265625,0.703125,0
2944,1657070,1559025,1,0,0,0,0.28125,0.703125,0
2945,1705380,1622400,1,0,0,0,0.296875,0.703125,0
2946,1749410,1816749,1,0,0,0,0.3125,0.703125,0
2947,1789310,1956174,1,0,0,0,0.328125,0.703125,0
2948,1825220,2011099,1,0,0,0,0.34375,0.703125,0
2949,1857270,1994199,1,0,0,0,0.359375,0.703125,0
2950,1885600,2023774,1,0,0,0,0.375,0.703125,0
2951,1910320,2294175,1,0,0,0,0.390625,0.703125,0
2952,1931540,1867449,1,0,0,0,0.40625,0.703125,0
2953,1949330,2049124,1,0,0,0,0.421875,0.703125,0
2954,1963790,2078699,1,0,0,0,0.4375,0.703125,0
2955,1974960,1808299,1,0,0,0,0.453125,0.703125,0
2956,1982910,2323750,1,0,0,0,0.46875,0.703125,0
2957,1987670,1985749,1,0,0,0,0.484375,0.703125,0
2958,1989250,2243475,1,0,0,0,0.5,0.703125,0
2959,1987670,1888574,1,0,0,0,0.515625,0.703125,0
2960,1982910,1968849,1,0,0,0,0.53125,0.703125,0
2961,1974960,2315300,1,0,0,0,0.546875,0.703125,0
2962,1963790,1677325,1,0,0,0,0.5625,0.703125,0
2963,1949330,2420925,1,0,0,0,0.578125,0.703125,0
2964,1931540,2078699,1,0,0,0,0.59375,0.703125,0
2965,1910320,2256150,1,0,0,0,0.609375,0.703125,0
2966,1885600,1977299,1,0,0,0,0.625,0.703125,0
2967,1857270,1837874,1,0,0,0,0.640625,0.703125,0
2968,1825220,2256150,1,0,0,0,0.65625,0.703125,0
2969,1789310,1728025,1,0,0,0,0.671875,0.703125,0
2970,1749410,2011099,1,0,0,0,0.6875,0.703125,0
2971,1705380,1626625,1,0,0,0,0.703125,0.703125,0
2972,1657070,2006874,1,0,0,0,0.71875,0.703125,0
2973,1604330,2023774,1,0,0,0,0.734375,0.703125,0
2974,1547000,1529450,1,0,0,0,0.75,0.703125,0
2975,1484930,1715350,1,0,0,0,0.765625,0.703125,0
2976,1418000,1402700,1,0,0,0,0.78125,0.703125,0
2977,1346100,1368900,1,0,0,0,0.796875,0.703125,0
2978,1269130,1297075,1,0,0,0,0.8125,0.703125,0
2979,1187060,1428050,1,0,0,0,0.828125,0.703125,0
2980,1099870,1056250,1,0,0,0,0.84375,0.703125,0
2981,1007630,975974,1,0,0,0,0.859375,0.703125,0
2982,910472,1043574,1,0,0,0,0.875,0.703125,0
2983,808599,925274,1,0,0,0,0.890625,0.703125,0
2984,702310,773175,1,0,0,0,0.90625,0.703125,0
2985,591996,629525,1,0,0,0,0.921875,0.703125,0
2986,478141,633750,1,0,0,0,0.9375,0.703125,0
2987,361322,270400,1,0,0,0,0.953125,0.703125,0
2988,242200,270400,1,0,0,0,0.96875,0.703125,0
2989,121500,0,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130241,59149,1,0,0,0,0.015625,0.71875,0
2993,259546,223925,1,0,0,0,0.03125,0.71875,0
2994,387009,502774,1,0,0,0,0.046875,0.71875,0
2995,511791,616850,1,0,0,0,0.0625,0.71875,0
2996,633138,663325,1,0,0,0,0.078125,0.71875,0
2997,750402,692900,1,0,0,0,0.09375,0.71875,0
2998,863053,861900,1,0,0,0,0.109375,0.71875,0
2999,970675,1136525,1,0,0,0,0.125,0.71875,0
3000,1072970,1267500,1,0,0,0,0.140625,0.71875,0
3001,1169740,1026674,1,0,0,0,0.15625,0.71875,0
3002,1260890,1668875,1,0,0,0,0.171875,0.71875,0
3003,1346390,1284400,1,0,0,0,0.1875,0.71875,0
3004,1426290,1284400,1,0,0,0,0.203125,0.71875,0
3005,1500680,1466075,1,0,0,0,0.21875,0.71875,0
3006,1569700,1681550,1,0,0,0,0.234375,0.71875,0
3007,1633510,1664650,1,0,0,0,0.25,0.71875,0
3008,1692280,1736475,1,0,0,0,0.265625,0.71875,0
3009,1746210,1913924,1,0,0,0,0.28125,0.71875,0
3010,1795470,1998424,1,0,0,0,0.296875,0.71875,0
3011,1840270,1854774,1,0,0,0,0.3125,0.71875,0
3012,1880770,1888574,1,0,0,0,0.328125,0.71875,0
3013,1917160,2243475,1,0,0,0,0.34375,0.71875,0
3014,1949580,1808299,1,0,0,0,0.359375,0.71875,0
3015,1978190,2327975,1,0,0,0,0.375,0.71875,0
3016,2003120,1943499,1,0,0,0,0.390625,0.71875,0
3017,2024490,2285725,1,0,0,0,0.40625,0.71875,0
3018,2042400,2192775,1,0,0,0,0.421875,0.71875,0
3019,2056930,2239250,1,0,0,0,0.4375,0.71875,0
3020,2068160,2332200,1,0,0,0,0.453125,0.71875,0
3021,2076150,2425150,1,0,0,0,0.46875,0.71875,0
3022,2080920,1935049,1,0,0,0,0.484375,0.71875,0
3023,2082510,2209675,1,0,0,0,0.5,0.71875,0
3024,2080920,2053349,1,0,0,0,0.515625,0.71875,0
3025,2076150,2006874,1,0,0,0,0.53125,0.71875,0
3026,2068160,2480075,1,0,0,0,0.546875,0.71875,0
3027,2056930,2501200,1,0,0,0,0.5625,0.71875,0
3028,2042400,2019549,1,0,0,0,0.578125,0.71875,0
3029,2024490,2230800,1,0,0,0,0.59375,0.71875,0
3030,2003120,1867449,1,0,0,0,0.609375,0.71875,0
3031,1978190,1744925,1,0,0,0,0.625,0.71875,0
3032,1949580,1901249,1,0,0,0,0.640625,0.71875,0
3033,1917160,2133625,1,0,0,0,0.65625,0.71875,0
3034,1880770,1685775,1,0,0,0,0.671875,0.71875,0
3035,1840270,2099825,1,0,0,0,0.6875,0.71875,0
3036,1795470,1930824,1,0,0,0,0.703125,0.71875,0
3037,1746210,1947724,1,0,0,0,0.71875,0.71875,0
3038,1692280,1719575,1,0,0,0,0.734375,0.71875,0
3039,1633510,1639300,1,0,0,0,0.75,0.71875,0
3040,1569700,1909699,1,0,0,0,0.765625,0.71875,0
3041,1500680,1647750,1,0,0,0,0.78125,0.71875,0
3042,1426290,1432275,1,0,0,0,0.796875,0.71875,0
3043,1346390,1525225,1,0,0,0,0.8125,0.71875,0
3044,1260890,1115400,1,0,0,0,0.828125,0.71875,0
3045,1169740,1360450,1,0,0,0,0.84375,0.71875,0
3046,1072970,980199,1,0,0,0,0.859375,0.71875,0
3047,970675,823875,1,0,0,0,0.875,0.71875,0
3048,863053,937949,1,0,0,0,0.890625,0.71875,0
3049,750402,646425,1,0,0,0,0.90625,0.71875,0
3050,633138,798525,1,0,0,0,0.921875,0.71875,0
3051,511791,473199,1,0,0,0,0.9375,0.71875,0
3052,387009,456299,1,0,0,0,0.953125,0.71875,0
3053,259546,215475,1,0,0,0,0.96875,0.71875,0
3054,130241,190125,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,139927,169000,1,0,0,0,0.015625,0.734375,0
3058,278748,430950,1,0,0,0,0.03125,0.734375,0
3059,415400,308425,1,0,0,0,0.046875,0.734375,0
3060,548903,574600,1,0,0,0,0.0625,0.734375,0
3061,678393,688675,1,0,0,0,0.078125,0.734375,0
3062,803142,849225,1,0,0,0,0.09375,0.734375,0
3063,922568,714025,1,0,0,0,0.109375,0.734375,0
3064,1036240,1339325,1,0,0,0,0.125,0.734375,0
3065,1143860,1170325,1,0,0,0,0.140625,0.734375,0
3066,1245260,1377350,1,0,0,0,0.15625,0.734375,0
3067,1340390,1140750,1,0,0,0,0.171875,0.734375,0
3068,1429270,1512550,1,0,0,0,0.1875,0.734375,0
3069,1512010,1550575,1,0,0,0,0.203125,0.734375,0
3070,1588760,1554800,1,0,0,0,0.21875,0.734375,0
3071,1659710,1825199,1,0,0,0,0.234375,0.734375,0
3072,1725080,1449175,1,0,0,0,0.25,0.734375,0
3073,1785110,1985749,1,0,0,0,0.265625,0.734375,0
3074,1840020,2078699,1,0,0,0,0.28125,0.734375,0
3075,1890060,1770275,1,0,0,0,0.296875,0.734375,0
3076,1935440,2078699,1,0,0,0,0.3125,0.734375,0
3077,1976380,1981524,1,0,0,0,0.328125,0.734375,0
3078,2013080,2099825,1,0,0,0,0.34375,0.734375,0
3079,2045720,1943499,1,0,0,0,0.359375,0.734375,0
3080,2074480,1973074,1,0,0,0,0.375,0.734375,0
3081,2099510,2277275,1,0,0,0,0.390625,0.734375,0
3082,2120930,2433600,1,0,0,0,0.40625,0.734375,0
3083,2138870,2142075,1,0,0,0,0.421875,0.734375,0
3084,2153410,2158975,1,0,0,0,0.4375,0.734375,0
3085,2164640,2066024,1,0,0,0,0.453125,0.734375,0
3086,2172620,2344875,1,0,0,0,0.46875,0.734375,0
3087,2177390,2370225,1,0,0,0,0.484375,0.734375,0
3088,2178970,2623725,1,0,0,0,0.5,0.734375,0
3089,2177390,2116725,1,0,0,0,0.515625,0.734375,0
3090,2172620,2644850,1,0,0,0,0.53125,0.734375,0
3091,2164640,1973074,1,0,0,0,0.546875,0.734375,0
3092,2153410,2188550,1,0,0,0,0.5625,0.734375,0
3093,2138870,2344875,1,0,0,0,0.578125,0.734375,0
3094,2120930,1804074,1,0,0,0,0.59375,0.734375,0
3095,2099510,2053349,1,0,0,0,0.609375,0.734375,0
3096,2074480,2480075,1,0,0,0,0.625,0.734375,0
