"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2613,955634,988649,1,0,0,0,0.1875,0.625,0
2614,1018110,946399,1,0,0,0,0.203125,0.625,0
2615,1077230,1195675,1,0,0,0,0.21875,0.625,0
2616,1132920,1280175,1,0,0,0,0.234375,0.625,0
2617,1185190,1457625,1,0,0,0,0.25,0.625,0
2618,1234030,1390025,1,0,0,0,0.265625,0.625,0
2619,1279440,1406925,1,0,0,0,0.28125,0.625,0
2620,1321470,1512550,1,0,0,0,0.296875,0.625,0
2621,1360130,1609725,1,0,0,0,0.3125,0.625,0
2622,1395470,1537900,1,0,0,0,0.328125,0.625,0
2623,1427540,1364675,1,0,0,0,0.34375,0.625,0
2624,1456380,1381575,1,0,0,0,0.359375,0.625,0
2625,1482040,1444950,1,0,0,0,0.375,0.625,0
2626,1504560,1630850,1,0,0,0,0.390625,0.625,0
2627,1523980,1774500,1,0,0,0,0.40625,0.625,0
2628,1540350,1825199,1,0,0,0,0.421875,0.625,0
2629,1553690,1521000,1,0,0,0,0.4375,0.625,0
2630,1564040,1508325,1,0,0,0,0.453125,0.625,0
2631,1571410,2015324,1,0,0,0,0.46875,0.625,0
2632,1575830,1284400,1,0,0,0,0.484375,0.625,0
2633,1577300,2002649,1,0,0,0,0.5,0.625,0
2634,1575830,1618175,1,0,0,0,0.515625,0.625,0
2635,1571410,1749150,1,0,0,0,0.53125,0.625,0
2636,1564040,1415375,1,0,0,0,0.546875,0.625,0
2637,1553690,1613950,1,0,0,0,0.5625,0.625,0
2638,1540350,1694225,1,0,0,0,0.578125,0.625,0
2639,1523980,1592825,1,0,0,0,0.59375,0.625,0
2640,1504560,1419600,1,0,0,0,0.609375,0.625,0
2641,1482040,1563250,1,0,0,0,0.625,0.625,0
2642,1456380,1368900,1,0,0,0,0.640625,0.625,0
2643,1427540,1804074,1,0,0,0,0.65625,0.625,0
2644,1395470,1432275,1,0,0,0,0.671875,0.625,0
2645,1360130,1702675,1,0,0,0,0.6875,0.625,0
2646,1321470,1309750,1,0,0,0,0.703125,0.625,0
2647,1279440,1043574,1,0,0,0,0.71875,0.625,0
2648,1234030,1254825,1,0,0,0,0.734375,0.625,0
2649,1185190,1542125,1,0,0,0,0.75,0.625,0
2650,1132920,1195675,1,0,0,0,0.765625,0.625,0
2651,1077230,1128075,1,0,0,0,0.78125,0.625,0
2652,1018110,1064700,1,0,0,0,0.796875,0.625,0
2653,955634,916824,1,0,0,0,0.8125,0.625,0
2654,889851,1216800,1,0,0,0,0.828125,0.625,0
2655,820861,1056250,1,0,0,0,0.84375,0.625,0
2656,748791,735150,1,0,0,0,0.859375,0.625,0
2657,673803,692900,1,0,0,0,0.875,0.625,0
2658,596096,536575,1,0,0,0,0.890625,0.625,0
2659,515903,553475,1,0,0,0,0.90625,0.625,0
2660,433497,363350,1,0,0,0,0.921875,0.625,0
2661,349183,468974,1,0,0,0,0.9375,0.625,0
2662,263299,177450,1,0,0,0,0.953125,0.625,0
2663,176213,177450,1,0,0,0,0.96875,0.625,0
2664,88312.3,59149,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93939.8,118299,1,0,0,0,0.015625,0.640625,0
2668,187416,240824,1,0,0,0,0.03125,0.640625,0
2669,279973,316875,1,0,0,0,0.046875,0.640625,0
2670,371178,490099,1,0,0,0,0.0625,0.640625,0
2671,460620,371800,1,0,0,0,0.078125,0.640625,0
2672,547927,705575,1,0,0,0,0.09375,0.640625,0
2673,632763,663325,1,0,0,0,0.109375,0.640625,0
2674,714834,692900,1,0,0,0,0.125,0.640625,0
2675,793892,709800,1,0,0,0,0.140625,0.640625,0
2676,869731,946399,1,0,0,0,0.15625,0.640625,0
2677,942188,929499,1,0,0,0,0.171875,0.640625,0
2678,1011140,997099,1,0,0,0,0.1875,0.640625,0
2679,1076500,1191450,1,0,0,0,0.203125,0.640625,0
2680,1138200,1060475,1,0,0,0,0.21875,0.640625,0
2681,1196240,861900,1,0,0,0,0.234375,0.640625,0
2682,1250590,980199,1,0,0,0,0.25,0.640625,0
2683,1301280,1499875,1,0,0,0,0.265625,0.640625,0
2684,1348330,1360450,1,0,0,0,0.28125,0.640625,0
2685,1391800,1550575,1,0,0,0,0.296875,0.640625,0
2686,1431720,1242150,1,0,0,0,0.3125,0.640625,0
2687,1468170,1373125,1,0,0,0,0.328125,0.640625,0
2688,1501190,1909699,1,0,0,0,0.34375,0.640625,0
2689,1530850,2091374,1,0,0,0,0.359375,0.640625,0
2690,1557200,1601275,1,0,0,0,0.375,0.640625,0
2691,1580310,1618175,1,0,0,0,0.390625,0.640625,0
2692,1600230,1444950,1,0,0,0,0.40625,0.640625,0
2693,1616990,1491425,1,0,0,0,0.421875,0.640625,0
2694,1630650,1787175,1,0,0,0,0.4375,0.640625,0
2695,1641240,1457625,1,0,0,0,0.453125,0.640625,0
2696,1648790,1778725,1,0,0,0,0.46875,0.640625,0
2697,1653300,2091374,1,0,0,0,0.484375,0.640625,0
2698,1654810,1635075,1,0,0,0,0.5,0.640625,0
2699,1653300,1875899,1,0,0,0,0.515625,0.640625,0
2700,1648790,1394250,1,0,0,0,0.53125,0.640625,0
2701,1641240,1926599,1,0,0,0,0.546875,0.640625,0
2702,1630650,1626625,1,0,0,0,0.5625,0.640625,0
2703,1616990,1394250,1,0,0,0,0.578125,0.640625,0
2704,1600230,1711125,1,0,0,0,0.59375,0.640625,0
2705,1580310,1723800,1,0,0,0,0.609375,0.640625,0
2706,1557200,1842099,1,0,0,0,0.625,0.640625,0
2707,1530850,1715350,1,0,0,0,0.640625,0.640625,0
2708,1501190,1470300,1,0,0,0,0.65625,0.640625,0
2709,1468170,1191450,1,0,0,0,0.671875,0.640625,0
2710,1431720,1740700,1,0,0,0,0.6875,0.640625,0
2711,1391800,1330875,1,0,0,0,0.703125,0.640625,0
2712,1348330,1668875,1,0,0,0,0.71875,0.640625,0
2713,1301280,1432275,1,0,0,0,0.734375,0.640625,0
2714,1250590,1136525,1,0,0,0,0.75,0.640625,0
2715,1196240,1529450,1,0,0,0,0.765625,0.640625,0
2716,1138200,1170325,1,0,0,0,0.78125,0.640625,0
2717,1076500,1085825,1,0,0,0,0.796875,0.640625,0
2718,1011140,1132300,1,0,0,0,0.8125,0.640625,0
2719,942188,684450,1,0,0,0,0.828125,0.640625,0
2720,869731,832325,1,0,0,0,0.84375,0.640625,0
2721,793892,874575,1,0,0,0,0.859375,0.640625,0
2722,714834,883025,1,0,0,0,0.875,0.640625,0
2723,632763,460524,1,0,0,0,0.890625,0.640625,0
2724,547927,608400,1,0,0,0,0.90625,0.640625,0
2725,460620,536575,1,0,0,0,0.921875,0.640625,0
2726,371178,456299,1,0,0,0,0.9375,0.640625,0
2727,279973,274625,1,0,0,0,0.953125,0.640625,0
2728,187416,185900,1,0,0,0,0.96875,0.640625,0
2729,93939.8,114074,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100033,63374,1,0,0,0,0.015625,0.65625,0
2733,199540,177450,1,0,0,0,0.03125,0.65625,0
2734,298006,342225,1,0,0,0,0.046875,0.65625,0
2735,394941,426725,1,0,0,0,0.0625,0.65625,0
2736,489888,329550,1,0,0,0,0.078125,0.65625,0
2737,582431,705575,1,0,0,0,0.09375,0.65625,0
2738,672203,667550,1,0,0,0,0.109375,0.65625,0
2739,758888,866125,1,0,0,0,0.125,0.65625,0
2740,842221,980199,1,0,0,0,0.140625,0.65625,0
2741,921992,857675,1,0,0,0,0.15625,0.65625,0
2742,998038,1077375,1,0,0,0,0.171875,0.65625,0
2743,1070240,1284400,1,0,0,0,0.1875,0.65625,0
2744,1138530,1533675,1,0,0,0,0.203125,0.65625,0
2745,1202860,1495650,1,0,0,0,0.21875,0.65625,0
2746,1263230,1267500,1,0,0,0,0.234375,0.65625,0
2747,1319650,1584375,1,0,0,0,0.25,0.65625,0
2748,1372160,1347775,1,0,0,0,0.265625,0.65625,0
2749,1420810,1444950,1,0,0,0,0.28125,0.65625,0
2750,1465660,1352000,1,0,0,0,0.296875,0.65625,0
2751,1506800,1960399,1,0,0,0,0.3125,0.65625,0
2752,1544280,1449175,1,0,0,0,0.328125,0.65625,0
2753,1578190,1719575,1,0,0,0,0.34375,0.65625,0
2754,1608610,1791400,1,0,0,0,0.359375,0.65625,0
2755,1635610,1284400,1,0,0,0,0.375,0.65625,0
2756,1659260,2053349,1,0,0,0,0.390625,0.65625,0
2757,1679620,1749150,1,0,0,0,0.40625,0.65625,0
2758,1696750,1837874,1,0,0,0,0.421875,0.65625,0
2759,1710690,1673100,1,0,0,0,0.4375,0.65625,0
2760,1721490,1968849,1,0,0,0,0.453125,0.65625,0
2761,1729190,1820974,1,0,0,0,0.46875,0.65625,0
2762,1733790,1668875,1,0,0,0,0.484375,0.65625,0
2763,1735330,1770275,1,0,0,0,0.5,0.65625,0
2764,1733790,1643525,1,0,0,0,0.515625,0.65625,0
2765,1729190,2049124,1,0,0,0,0.53125,0.65625,0
2766,1721490,1799850,1,0,0,0,0.546875,0.65625,0
2767,1710690,1989974,1,0,0,0,0.5625,0.65625,0
2768,1696750,2019549,1,0,0,0,0.578125,0.65625,0
2769,1679620,1630850,1,0,0,0,0.59375,0.65625,0
2770,1659260,1656200,1,0,0,0,0.609375,0.65625,0
2771,1635610,1728025,1,0,0,0,0.625,0.65625,0
2772,1608610,1787175,1,0,0,0,0.640625,0.65625,0
2773,1578190,1537900,1,0,0,0,0.65625,0.65625,0
2774,1544280,1994199,1,0,0,0,0.671875,0.65625,0
2775,1506800,1166100,1,0,0,0,0.6875,0.65625,0
2776,1465660,1842099,1,0,0,0,0.703125,0.65625,0
2777,1420810,1364675,1,0,0,0,0.71875,0.65625,0
2778,1372160,1077375,1,0,0,0,0.734375,0.65625,0
2779,1319650,1643525,1,0,0,0,0.75,0.65625,0
2780,1263230,1005549,1,0,0,0,0.765625,0.65625,0
2781,1202860,1166100,1,0,0,0,0.78125,0.65625,0
2782,1138530,1504100,1,0,0,0,0.796875,0.65625,0
2783,1070240,1013999,1,0,0,0,0.8125,0.65625,0
2784,998038,1444950,1,0,0,0,0.828125,0.65625,0
2785,921992,845000,1,0,0,0,0.84375,0.65625,0
2786,842221,971749,1,0,0,0,0.859375,0.65625,0
2787,758888,477424,1,0,0,0,0.875,0.65625,0
2788,672203,870350,1,0,0,0,0.890625,0.65625,0
2789,582431,570375,1,0,0,0,0.90625,0.65625,0
2790,489888,642200,1,0,0,0,0.921875,0.65625,0
2791,394941,346450,1,0,0,0,0.9375,0.65625,0
2792,298006,367575,1,0,0,0,0.953125,0.65625,0
2793,199540,312650,1,0,0,0,0.96875,0.65625,0
2794,100033,97175,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106656,122524,1,0,0,0,0.015625,0.671875,0
2798,212710,278850,1,0,0,0,0.03125,0.671875,0
2799,317578,338000,1,0,0,0,0.046875,0.671875,0
2800,420702,494324,1,0,0,0,0.0625,0.671875,0
2801,521569,570375,1,0,0,0,0.078125,0.671875,0
2802,619716,718250,1,0,0,0,0.09375,0.671875,0
2803,714741,845000,1,0,0,0,0.109375,0.671875,0
2804,806303,756275,1,0,0,0,0.125,0.671875,0
2805,894123,984424,1,0,0,0,0.140625,0.671875,0
2806,977988,1288625,1,0,0,0,0.15625,0.671875,0
2807,1057740,1132300,1,0,0,0,0.171875,0.671875,0
2808,1133270,1221025,1,0,0,0,0.1875,0.671875,0
2809,1204530,1373125,1,0,0,0,0.203125,0.671875,0
2810,1271490,1259050,1,0,0,0,0.21875,0.671875,0
2811,1334180,1432275,1,0,0,0,0.234375,0.671875,0
2812,1392630,1415375,1,0,0,0,0.25,0.671875,0
2813,1446900,1521000,1,0,0,0,0.265625,0.671875,0
2814,1497080,1635075,1,0,0,0,0.28125,0.671875,0
2815,1543260,1474525,1,0,0,0,0.296875,0.671875,0
2816,1585520,1516775,1,0,0,0,0.3125,0.671875,0
2817,1623970,1825199,1,0,0,0,0.328125,0.671875,0
2818,1658700,1651975,1,0,0,0,0.34375,0.671875,0
2819,1689800,1994199,1,0,0,0,0.359375,0.671875,0
2820,1717380,1681550,1,0,0,0,0.375,0.671875,0
2821,1741500,2040674,1,0,0,0,0.390625,0.671875,0
2822,1762240,1846324,1,0,0,0,0.40625,0.671875,0
2823,1779680,1892799,1,0,0,0,0.421875,0.671875,0
2824,1793870,2146300,1,0,0,0,0.4375,0.671875,0
2825,1804850,1723800,1,0,0,0,0.453125,0.671875,0
2826,1812670,1791400,1,0,0,0,0.46875,0.671875,0
2827,1817350,1930824,1,0,0,0,0.484375,0.671875,0
2828,1818910,1799850,1,0,0,0,0.5,0.671875,0
2829,1817350,2091374,1,0,0,0,0.515625,0.671875,0
2830,1812670,1736475,1,0,0,0,0.53125,0.671875,0
2831,1804850,1884349,1,0,0,0,0.546875,0.671875,0
2832,1793870,1694225,1,0,0,0,0.5625,0.671875,0
2833,1779680,1499875,1,0,0,0,0.578125,0.671875,0
2834,1762240,1867449,1,0,0,0,0.59375,0.671875,0
2835,1741500,1985749,1,0,0,0,0.609375,0.671875,0
2836,1717380,1651975,1,0,0,0,0.625,0.671875,0
2837,1689800,1837874,1,0,0,0,0.640625,0.671875,0
2838,1658700,1618175,1,0,0,0,0.65625,0.671875,0
2839,1623970,1867449,1,0,0,0,0.671875,0.671875,0
2840,1585520,1643525,1,0,0,0,0.6875,0.671875,0
2841,1543260,1816749,1,0,0,0,0.703125,0.671875,0
2842,1497080,1432275,1,0,0,0,0.71875,0.671875,0
2843,1446900,1466075,1,0,0,0,0.734375,0.671875,0
2844,1392630,1706900,1,0,0,0,0.75,0.671875,0
2845,1334180,1411150,1,0,0,0,0.765625,0.671875,0
2846,1271490,1580150,1,0,0,0,0.78125,0.671875,0
2847,1204530,1204125,1,0,0,0,0.796875,0.671875,0
2848,1133270,1212575,1,0,0,0,0.8125,0.671875,0
2849,1057740,942174,1,0,0,0,0.828125,0.671875,0
2850,977988,1242150,1,0,0,0,0.84375,0.671875,0
2851,894123,659100,1,0,0,0,0.859375,0.671875,0
2852,806303,967524,1,0,0,0,0.875,0.671875,0
2853,714741,629525,1,0,0,0,0.890625,0.671875,0
2854,619716,798525,1,0,0,0,0.90625,0.671875,0
2855,521569,519674,1,0,0,0,0.921875,0.671875,0
2856,420702,587275,1,0,0,0,0.9375,0.671875,0
2857,317578,321100,1,0,0,0,0.953125,0.671875,0
2858,212710,312650,1,0,0,0,0.96875,0.671875,0
2859,106656,88725,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113883,114074,1,0,0,0,0.015625,0.6875,0
2863,227074,253499,1,0,0,0,0.03125,0.6875,0
2864,338901,287300,1,0,0,0,0.046875,0.6875,0
2865,448731,604175,1,0,0,0,0.0625,0.6875,0
2866,555981,502774,1,0,0,0,0.078125,0.6875,0
2867,660138,629525,1,0,0,0,0.09375,0.6875,0
2868,760756,595725,1,0,0,0,0.109375,0.6875,0
2869,857471,921049,1,0,0,0,0.125,0.6875,0
2870,949993,1030899,1,0,0,0,0.140625,0.6875,0
2871,1038110,1047799,1,0,0,0,0.15625,0.6875,0
2872,1121670,1111175,1,0,0,0,0.171875,0.6875,0
2873,1200580,1394250,1,0,0,0,0.1875,0.6875,0
2874,1274830,1428050,1,0,0,0,0.203125,0.6875,0
2875,1344400,1288625,1,0,0,0,0.21875,0.6875,0
2876,1409360,1457625,1,0,0,0,0.234375,0.6875,0
2877,1469780,1723800,1,0,0,0,0.25,0.6875,0
2878,1525740,1525225,1,0,0,0,0.265625,0.6875,0
2879,1577360,1664650,1,0,0,0,0.28125,0.6875,0
2880,1624760,1850549,1,0,0,0,0.296875,0.6875,0
2881,1668060,1858999,1,0,0,0,0.3125,0.6875,0
2882,1707370,1529450,1,0,0,0,0.328125,0.6875,0
2883,1742820,1956174,1,0,0,0,0.34375,0.6875,0
2884,1774520,1998424,1,0,0,0,0.359375,0.6875,0
2885,1802590,1960399,1,0,0,0,0.375,0.6875,0
2886,1827110,1656200,1,0,0,0,0.390625,0.6875,0
2887,1848170,1787175,1,0,0,0,0.40625,0.6875,0
2888,1865860,1719575,1,0,0,0,0.421875,0.6875,0
2889,1880240,1508325,1,0,0,0,0.4375,0.6875,0
2890,1891370,2087149,1,0,0,0,0.453125,0.6875,0
2891,1899290,2163200,1,0,0,0,0.46875,0.6875,0
2892,1904030,1787175,1,0,0,0,0.484375,0.6875,0
2893,1905610,1960399,1,0,0,0,0.5,0.6875,0
2894,1904030,1947724,1,0,0,0,0.515625,0.6875,0
2895,1899290,1985749,1,0,0,0,0.53125,0.6875,0
2896,1891370,2273050,1,0,0,0,0.546875,0.6875,0
2897,1880240,2027999,1,0,0,0,0.5625,0.6875,0
2898,1865860,2319525,1,0,0,0,0.578125,0.6875,0
2899,1848170,1922374,1,0,0,0,0.59375,0.6875,0
2900,1827110,1791400,1,0,0,0,0.609375,0.6875,0
2901,1802590,1833649,1,0,0,0,0.625,0.6875,0
2902,1774520,1880124,1,0,0,0,0.640625,0.6875,0
2903,1742820,1901249,1,0,0,0,0.65625,0.6875,0
2904,1707370,1888574,1,0,0,0,0.671875,0.6875,0
2905,1668060,2108275,1,0,0,0,0.6875,0.6875,0
2906,1624760,1698450,1,0,0,0,0.703125,0.6875,0
2907,1577360,1542125,1,0,0,0,0.71875,0.6875,0
2908,1525740,1791400,1,0,0,0,0.734375,0.6875,0
2909,1469780,1106950,1,0,0,0,0.75,0.6875,0
2910,1409360,1537900,1,0,0,0,0.765625,0.6875,0
2911,1344400,1419600,1,0,0,0,0.78125,0.6875,0
2912,1274830,1440725,1,0,0,0,0.796875,0.6875,0
2913,1200580,1326650,1,0,0,0,0.8125,0.6875,0
2914,1121670,1128075,1,0,0,0,0.828125,0.6875,0
2915,1038110,971749,1,0,0,0,0.84375,0.6875,0
2916,949993,1309750,1,0,0,0,0.859375,0.6875,0
2917,857471,747825,1,0,0,0,0.875,0.6875,0
2918,760756,942174,1,0,0,0,0.890625,0.6875,0
2919,660138,578825,1,0,0,0,0.90625,0.6875,0
2920,555981,468974,1,0,0,0,0.921875,0.6875,0
2921,448731,574600,1,0,0,0,0.9375,0.6875,0
2922,338901,384475,1,0,0,0,0.953125,0.6875,0
2923,227074,308425,1,0,0,0,0.96875,0.6875,0
2924,113883,88725,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121805,101400,1,0,0,0,0.015625,0.703125,0
2928,242808,376025,1,0,0,0,0.03125,0.703125,0
2929,362233,329550,1,0,0,0,0.046875,0.703125,0
2930,479352,485874,1,0,0,0,0.0625,0.703125,0
2931,593504,714025,1,0,0,0,0.078125,0.703125,0
2932,704112,553475,1,0,0,0,0.09375,0.703125,0
2933,810690,1039349,1,0,0,0,0.109375,0.703125,0
2934,912847,963299,1,0,0,0,0.125,0.703125,0
2935,1010290,1098500,1,0,0,0,0.140625,0.703125,0
2936,1102790,1052025,1,0,0,0,0.15625,0.703125,0
2937,1190250,1398475,1,0,0,0,0.171875,0.703125,0
2938,1272580,1111175,1,0,0,0,0.1875,0.703125,0
2939,1349800,1343550,1,0,0,0,0.203125,0.703125,0
2940,1421940,1820974,1,0,0,0,0.21875,0.703125,0
2941,1489100,1449175,1,0,0,0,0.234375,0.703125,0
2942,1551380,1753375,1,0,0,0,0.25,0.703125,0
2943,1608930,1343550,1,0,0,0,0.265625,0.703125,0
2944,1661870,1706900,1,0,0,0,0.28125,0.703125,0
2945,1710370,1740700,1,0,0,0,0.296875,0.703125,0
2946,1754570,1897024,1,0,0,0,0.3125,0.703125,0
2947,1794630,2066024,1,0,0,0,0.328125,0.703125,0
2948,1830690,1884349,1,0,0,0,0.34375,0.703125,0
2949,1862880,1791400,1,0,0,0,0.359375,0.703125,0
2950,1891340,1820974,1,0,0,0,0.375,0.703125,0
2951,1916170,1977299,1,0,0,0,0.390625,0.703125,0
2952,1937480,2332200,1,0,0,0,0.40625,0.703125,0
2953,1955350,2412475,1,0,0,0,0.421875,0.703125,0
2954,1969870,2205450,1,0,0,0,0.4375,0.703125,0
2955,1981100,2154750,1,0,0,0,0.453125,0.703125,0
2956,1989090,1901249,1,0,0,0,0.46875,0.703125,0
2957,1993870,2066024,1,0,0,0,0.484375,0.703125,0
2958,1995460,1994199,1,0,0,0,0.5,0.703125,0
2959,1993870,1897024,1,0,0,0,0.515625,0.703125,0
2960,1989090,2112500,1,0,0,0,0.53125,0.703125,0
2961,1981100,1943499,1,0,0,0,0.546875,0.703125,0
2962,1969870,1871674,1,0,0,0,0.5625,0.703125,0
2963,1955350,1960399,1,0,0,0,0.578125,0.703125,0
2964,1937480,2002649,1,0,0,0,0.59375,0.703125,0
2965,1916170,2125175,1,0,0,0,0.609375,0.703125,0
2966,1891340,2066024,1,0,0,0,0.625,0.703125,0
2967,1862880,1605500,1,0,0,0,0.640625,0.703125,0
2968,1830690,2070249,1,0,0,0,0.65625,0.703125,0
2969,1794630,1816749,1,0,0,0,0.671875,0.703125,0
2970,1754570,1478750,1,0,0,0,0.6875,0.703125,0
2971,1710370,1850549,1,0,0,0,0.703125,0.703125,0
2972,1661870,1706900,1,0,0,0,0.71875,0.703125,0
2973,1608930,1926599,1,0,0,0,0.734375,0.703125,0
2974,1551380,1715350,1,0,0,0,0.75,0.703125,0
2975,1489100,1706900,1,0,0,0,0.765625,0.703125,0
2976,1421940,1635075,1,0,0,0,0.78125,0.703125,0
2977,1349800,1377350,1,0,0,0,0.796875,0.703125,0
2978,1272580,1474525,1,0,0,0,0.8125,0.703125,0
2979,1190250,1326650,1,0,0,0,0.828125,0.703125,0
2980,1102790,1191450,1,0,0,0,0.84375,0.703125,0
2981,1010290,1077375,1,0,0,0,0.859375,0.703125,0
2982,912847,904149,1,0,0,0,0.875,0.703125,0
2983,810690,946399,1,0,0,0,0.890625,0.703125,0
2984,704112,794300,1,0,0,0,0.90625,0.703125,0
2985,593504,802750,1,0,0,0,0.921875,0.703125,0
2986,479352,156325,1,0,0,0,0.9375,0.703125,0
2987,362233,481649,1,0,0,0,0.953125,0.703125,0
2988,242808,190125,1,0,0,0,0.96875,0.703125,0
2989,121805,118299,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130534,215475,1,0,0,0,0.015625,0.71875,0
2993,260131,228149,1,0,0,0,0.03125,0.71875,0
2994,387885,253499,1,0,0,0,0.046875,0.71875,0
2995,512956,676000,1,0,0,0,0.0625,0.71875,0
2996,634589,536575,1,0,0,0,0.078125,0.71875,0
2997,752136,933724,1,0,0,0,0.09375,0.71875,0
2998,865065,802750,1,0,0,0,0.109375,0.71875,0
2999,972960,1064700,1,0,0,0,0.125,0.71875,0
3000,1075520,1064700,1,0,0,0,0.140625,0.71875,0
3001,1172550,1436500,1,0,0,0,0.15625,0.71875,0
3002,1263960,1064700,1,0,0,0,0.171875,0.71875,0
3003,1349710,1516775,1,0,0,0,0.1875,0.71875,0
3004,1429850,1474525,1,0,0,0,0.203125,0.71875,0
3005,1504470,1597050,1,0,0,0,0.21875,0.71875,0
3006,1573710,1622400,1,0,0,0,0.234375,0.71875,0
3007,1637740,1474525,1,0,0,0,0.25,0.71875,0
3008,1696710,1935049,1,0,0,0,0.265625,0.71875,0
3009,1750830,1960399,1,0,0,0,0.28125,0.71875,0
3010,1800270,1850549,1,0,0,0,0.296875,0.71875,0
3011,1845240,2104050,1,0,0,0,0.3125,0.71875,0
3012,1885900,1770275,1,0,0,0,0.328125,0.71875,0
3013,1922420,1935049,1,0,0,0,0.34375,0.71875,0
3014,1954980,2311075,1,0,0,0,0.359375,0.71875,0
3015,1983710,1825199,1,0,0,0,0.375,0.71875,0
3016,2008750,2222350,1,0,0,0,0.390625,0.71875,0
3017,2030210,1939274,1,0,0,0,0.40625,0.71875,0
3018,2048190,1774500,1,0,0,0,0.421875,0.71875,0
3019,2062790,2281500,1,0,0,0,0.4375,0.71875,0
3020,2074070,2074474,1,0,0,0,0.453125,0.71875,0
3021,2082090,2332200,1,0,0,0,0.46875,0.71875,0
3022,2086890,2285725,1,0,0,0,0.484375,0.71875,0
3023,2088480,2366000,1,0,0,0,0.5,0.71875,0
3024,2086890,2099825,1,0,0,0,0.515625,0.71875,0
3025,2082090,2323750,1,0,0,0,0.53125,0.71875,0
3026,2074070,2205450,1,0,0,0,0.546875,0.71875,0
3027,2062790,2213900,1,0,0,0,0.5625,0.71875,0
3028,2048190,2213900,1,0,0,0,0.578125,0.71875,0
3029,2030210,2226575,1,0,0,0,0.59375,0.71875,0
3030,2008750,2112500,1,0,0,0,0.609375,0.71875,0
3031,1983710,2213900,1,0,0,0,0.625,0.71875,0
3032,1954980,2040674,1,0,0,0,0.640625,0.71875,0
3033,1922420,2040674,1,0,0,0,0.65625,0.71875,0
3034,1885900,1753375,1,0,0,0,0.671875,0.71875,0
3035,1845240,1985749,1,0,0,0,0.6875,0.71875,0
3036,1800270,1956174,1,0,0,0,0.703125,0.71875,0
3037,1750830,1702675,1,0,0,0,0.71875,0.71875,0
3038,1696710,1947724,1,0,0,0,0.734375,0.71875,0
3039,1637740,1613950,1,0,0,0,0.75,0.71875,0
3040,1573710,1343550,1,0,0,0,0.765625,0.71875,0
3041,1504470,1677325,1,0,0,0,0.78125,0.71875,0
3042,1429850,1263275,1,0,0,0,0.796875,0.71875,0
3043,1349710,1571700,1,0,0,0,0.8125,0.71875,0
3044,1263960,1267500,1,0,0,0,0.828125,0.71875,0
3045,1172550,1149200,1,0,0,0,0.84375,0.71875,0
3046,1075520,1157650,1,0,0,0,0.859375,0.71875,0
3047,972960,1001324,1,0,0,0,0.875,0.71875,0
3048,865065,933724,1,0,0,0,0.890625,0.71875,0
3049,752136,654875,1,0,0,0,0.90625,0.71875,0
3050,634589,595725,1,0,0,0,0.921875,0.71875,0
3051,512956,654875,1,0,0,0,0.9375,0.71875,0
3052,387885,283075,1,0,0,0,0.953125,0.71875,0
3053,260131,316875,1,0,0,0,0.96875,0.71875,0
3054,130534,80275,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140208,118299,1,0,0,0,0.015625,0.734375,0
3058,279309,299975,1,0,0,0,0.03125,0.734375,0
3059,416240,464749,1,0,0,0,0.046875,0.734375,0
3060,550020,519674,1,0,0,0,0.0625,0.734375,0
3061,679784,604175,1,0,0,0,0.078125,0.734375,0
3062,804804,866125,1,0,0,0,0.09375,0.734375,0
3063,924497,768950,1,0,0,0,0.109375,0.734375,0
3064,1038430,1153425,1,0,0,0,0.125,0.734375,0
3065,1146310,1195675,1,0,0,0,0.140625,0.734375,0
3066,1247960,1157650,1,0,0,0,0.15625,0.734375,0
3067,1343330,1639300,1,0,0,0,0.171875,0.734375,0
3068,1432450,1436500,1,0,0,0,0.1875,0.734375,0
3069,1515420,1892799,1,0,0,0,0.203125,0.734375,0
3070,1592390,1504100,1,0,0,0,0.21875,0.734375,0
3071,1663560,1791400,1,0,0,0,0.234375,0.734375,0
3072,1729130,1715350,1,0,0,0,0.25,0.734375,0
3073,1789350,1681550,1,0,0,0,0.265625,0.734375,0
3074,1844450,2044899,1,0,0,0,0.28125,0.734375,0
3075,1894660,1829424,1,0,0,0,0.296875,0.734375,0
3076,1940200,1939274,1,0,0,0,0.3125,0.734375,0
