"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3703,642180,443625,1,0,0,0,0.96875,0.875,0
3704,326141,494324,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374745,473199,1,0,0,0,0.015625,0.890625,0
3708,734595,798525,1,0,0,0,0.03125,0.890625,0
3709,1067830,1225250,1,0,0,0,0.046875,0.890625,0
3710,1367560,1352000,1,0,0,0,0.0625,0.890625,0
3711,1631610,1656200,1,0,0,0,0.078125,0.890625,0
3712,1861160,1837874,1,0,0,0,0.09375,0.890625,0
3713,2059290,2230800,1,0,0,0,0.109375,0.890625,0
3714,2229830,2442050,1,0,0,0,0.125,0.890625,0
3715,2376640,2344875,1,0,0,0,0.140625,0.890625,0
3716,2503260,2834975,1,0,0,0,0.15625,0.890625,0
3717,2612790,2712450,1,0,0,0,0.171875,0.890625,0
3718,2707830,2712450,1,0,0,0,0.1875,0.890625,0
3719,2790600,3029325,1,0,0,0,0.203125,0.890625,0
3720,2862890,2644850,1,0,0,0,0.21875,0.890625,0
3721,2926230,2982850,1,0,0,0,0.234375,0.890625,0
3722,2981830,2602600,1,0,0,0,0.25,0.890625,0
3723,3030730,3088475,1,0,0,0,0.265625,0.890625,0
3724,3073790,3109600,1,0,0,0,0.28125,0.890625,0
3725,3111710,3418025,1,0,0,0,0.296875,0.890625,0
3726,3145080,3046225,1,0,0,0,0.3125,0.890625,0
3727,3174390,3185650,1,0,0,0,0.328125,0.890625,0
3728,3200060,3067350,1,0,0,0,0.34375,0.890625,0
3729,3222420,3177200,1,0,0,0,0.359375,0.890625,0
3730,3241780,3354650,1,0,0,0,0.375,0.890625,0
3731,3258360,3536325,1,0,0,0,0.390625,0.890625,0
3732,3272370,3337750,1,0,0,0,0.40625,0.890625,0
3733,3283980,3299725,1,0,0,0,0.421875,0.890625,0
3734,3293300,3527875,1,0,0,0,0.4375,0.890625,0
3735,3300450,3696874,1,0,0,0,0.453125,0.890625,0
3736,3305500,3333525,1,0,0,0,0.46875,0.890625,0
3737,3308510,2919475,1,0,0,0,0.484375,0.890625,0
3738,3309510,3101150,1,0,0,0,0.5,0.890625,0
3739,3308510,3134950,1,0,0,0,0.515625,0.890625,0
3740,3305500,4136274,1,0,0,0,0.53125,0.890625,0
3741,3300450,2818075,1,0,0,0,0.546875,0.890625,0
3742,3293300,3536325,1,0,0,0,0.5625,0.890625,0
3743,3283980,3058900,1,0,0,0,0.578125,0.890625,0
3744,3272370,3244800,1,0,0,0,0.59375,0.890625,0
3745,3258360,2911025,1,0,0,0,0.609375,0.890625,0
3746,3241780,3688424,1,0,0,0,0.625,0.890625,0
3747,3222420,3033550,1,0,0,0,0.640625,0.890625,0
3748,3200060,3054675,1,0,0,0,0.65625,0.890625,0
3749,3174390,3616599,1,0,0,0,0.671875,0.890625,0
3750,3145080,3468725,1,0,0,0,0.6875,0.890625,0
3751,3111710,2906800,1,0,0,0,0.703125,0.890625,0
3752,3073790,3295500,1,0,0,0,0.71875,0.890625,0
3753,3030730,3320850,1,0,0,0,0.734375,0.890625,0
3754,2981830,2834975,1,0,0,0,0.75,0.890625,0
3755,2926230,2737800,1,0,0,0,0.765625,0.890625,0
3756,2862890,3211000,1,0,0,0,0.78125,0.890625,0
3757,2790600,2657525,1,0,0,0,0.796875,0.890625,0
3758,2707830,2856100,1,0,0,0,0.8125,0.890625,0
3759,2612790,2649075,1,0,0,0,0.828125,0.890625,0
3760,2503260,2581475,1,0,0,0,0.84375,0.890625,0
3761,2376640,2285725,1,0,0,0,0.859375,0.890625,0
3762,2229830,1985749,1,0,0,0,0.875,0.890625,0
3763,2059290,2061799,1,0,0,0,0.890625,0.890625,0
3764,1861160,1951949,1,0,0,0,0.90625,0.890625,0
3765,1631610,1529450,1,0,0,0,0.921875,0.890625,0
3766,1367560,1478750,1,0,0,0,0.9375,0.890625,0
3767,1067830,942174,1,0,0,0,0.953125,0.890625,0
3768,734595,760500,1,0,0,0,0.96875,0.890625,0
3769,374745,223925,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438962,540800,1,0,0,0,0.015625,0.90625,0
3773,854703,553475,1,0,0,0,0.03125,0.90625,0
3774,1230440,1423825,1,0,0,0,0.046875,0.90625,0
3775,1558440,1470300,1,0,0,0,0.0625,0.90625,0
3776,1838580,2120950,1,0,0,0,0.078125,0.90625,0
3777,2075150,2306850,1,0,0,0,0.09375,0.90625,0
3778,2274190,2488525,1,0,0,0,0.109375,0.90625,0
3779,2441810,2505425,1,0,0,0,0.125,0.90625,0
3780,2583490,3050450,1,0,0,0,0.140625,0.90625,0
3781,2703830,2560350,1,0,0,0,0.15625,0.90625,0
3782,2806620,3042000,1,0,0,0,0.171875,0.90625,0
3783,2894880,2543450,1,0,0,0,0.1875,0.90625,0
3784,2971070,3447600,1,0,0,0,0.203125,0.90625,0
3785,3037130,2927925,1,0,0,0,0.21875,0.90625,0
3786,3094640,3177200,1,0,0,0,0.234375,0.90625,0
3787,3144870,3367325,1,0,0,0,0.25,0.90625,0
3788,3188850,2965950,1,0,0,0,0.265625,0.90625,0
3789,3227430,3434925,1,0,0,0,0.28125,0.90625,0
3790,3261290,3485625,1,0,0,0,0.296875,0.90625,0
3791,3291010,3472950,1,0,0,0,0.3125,0.90625,0
3792,3317050,3451825,1,0,0,0,0.328125,0.90625,0
3793,3339810,3675749,1,0,0,0,0.34375,0.90625,0
3794,3359600,2961725,1,0,0,0,0.359375,0.90625,0
3795,3376710,3477175,1,0,0,0,0.375,0.90625,0
3796,3391350,2856100,1,0,0,0,0.390625,0.90625,0
3797,3403700,3620824,1,0,0,0,0.40625,0.90625,0
3798,3413920,3549000,1,0,0,0,0.421875,0.90625,0
3799,3422130,3185650,1,0,0,0,0.4375,0.90625,0
3800,3428420,3903899,1,0,0,0,0.453125,0.90625,0
3801,3432860,3046225,1,0,0,0,0.46875,0.90625,0
3802,3435510,4009524,1,0,0,0,0.484375,0.90625,0
3803,3436390,3384225,1,0,0,0,0.5,0.90625,0
3804,3435510,3147625,1,0,0,0,0.515625,0.90625,0
3805,3432860,3316625,1,0,0,0,0.53125,0.90625,0
3806,3428420,3827849,1,0,0,0,0.546875,0.90625,0
3807,3422130,3439150,1,0,0,0,0.5625,0.90625,0
3808,3413920,3375775,1,0,0,0,0.578125,0.90625,0
3809,3403700,3789824,1,0,0,0,0.59375,0.90625,0
3810,3391350,3075800,1,0,0,0,0.609375,0.90625,0
3811,3376710,3122275,1,0,0,0,0.625,0.90625,0
3812,3359600,2999750,1,0,0,0,0.640625,0.90625,0
3813,3339810,3608149,1,0,0,0,0.65625,0.90625,0
3814,3317050,3050450,1,0,0,0,0.671875,0.90625,0
3815,3291010,3172975,1,0,0,0,0.6875,0.90625,0
3816,3261290,3641949,1,0,0,0,0.703125,0.90625,0
3817,3227430,2940600,1,0,0,0,0.71875,0.90625,0
3818,3188850,3287050,1,0,0,0,0.734375,0.90625,0
3819,3144870,3058900,1,0,0,0,0.75,0.90625,0
3820,3094640,3620824,1,0,0,0,0.765625,0.90625,0
3821,3037130,2758925,1,0,0,0,0.78125,0.90625,0
3822,2971070,3113825,1,0,0,0,0.796875,0.90625,0
3823,2894880,2813850,1,0,0,0,0.8125,0.90625,0
3824,2806620,3380000,1,0,0,0,0.828125,0.90625,0
3825,2703830,2695550,1,0,0,0,0.84375,0.90625,0
3826,2583490,2416700,1,0,0,0,0.859375,0.90625,0
3827,2441810,2492750,1,0,0,0,0.875,0.90625,0
3828,2274190,2323750,1,0,0,0,0.890625,0.90625,0
3829,2075150,1854774,1,0,0,0,0.90625,0.90625,0
3830,1838580,1960399,1,0,0,0,0.921875,0.90625,0
3831,1558440,1356225,1,0,0,0,0.9375,0.90625,0
3832,1230440,1339325,1,0,0,0,0.953125,0.90625,0
3833,854703,828100,1,0,0,0,0.96875,0.90625,0
3834,438962,557700,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527914,549250,1,0,0,0,0.015625,0.921875,0
3838,1016850,971749,1,0,0,0,0.03125,0.921875,0
3839,1442390,1364675,1,0,0,0,0.046875,0.921875,0
3840,1798070,1804074,1,0,0,0,0.0625,0.921875,0
3841,2089410,2247700,1,0,0,0,0.078125,0.921875,0
3842,2326670,2454725,1,0,0,0,0.09375,0.921875,0
3843,2520360,2142075,1,0,0,0,0.109375,0.921875,0
3844,2679550,2894125,1,0,0,0,0.125,0.921875,0
3845,2811500,2894125,1,0,0,0,0.140625,0.921875,0
3846,2921820,3118050,1,0,0,0,0.15625,0.921875,0
3847,3014850,3029325,1,0,0,0,0.171875,0.921875,0
3848,3093920,3126500,1,0,0,0,0.1875,0.921875,0
3849,3161590,3320850,1,0,0,0,0.203125,0.921875,0
3850,3219860,3151850,1,0,0,0,0.21875,0.921875,0
3851,3270290,3308175,1,0,0,0,0.234375,0.921875,0
3852,3314130,3494075,1,0,0,0,0.25,0.921875,0
3853,3352350,3354650,1,0,0,0,0.265625,0.921875,0
3854,3385760,3570125,1,0,0,0,0.28125,0.921875,0
3855,3415000,3333525,1,0,0,0,0.296875,0.921875,0
3856,3440600,3574350,1,0,0,0,0.3125,0.921875,0
3857,3462990,3625049,1,0,0,0,0.328125,0.921875,0
3858,3482510,3096925,1,0,0,0,0.34375,0.921875,0
3859,3499470,3722224,1,0,0,0,0.359375,0.921875,0
3860,3514110,3265925,1,0,0,0,0.375,0.921875,0
3861,3526620,3494075,1,0,0,0,0.390625,0.921875,0
3862,3537170,3405350,1,0,0,0,0.40625,0.921875,0
3863,3545890,3240575,1,0,0,0,0.421875,0.921875,0
3864,3552880,4136274,1,0,0,0,0.4375,0.921875,0
3865,3558240,3540550,1,0,0,0,0.453125,0.921875,0
3866,3562030,3768699,1,0,0,0,0.46875,0.921875,0
3867,3564280,3329300,1,0,0,0,0.484375,0.921875,0
3868,3565030,4094024,1,0,0,0,0.5,0.921875,0
3869,3564280,3561675,1,0,0,0,0.515625,0.921875,0
3870,3562030,3785599,1,0,0,0,0.53125,0.921875,0
3871,3558240,3113825,1,0,0,0,0.546875,0.921875,0
3872,3552880,3426475,1,0,0,0,0.5625,0.921875,0
3873,3545890,3679974,1,0,0,0,0.578125,0.921875,0
3874,3537170,3325075,1,0,0,0,0.59375,0.921875,0
3875,3526620,3937699,1,0,0,0,0.609375,0.921875,0
3876,3514110,3384225,1,0,0,0,0.625,0.921875,0
3877,3499470,3253250,1,0,0,0,0.640625,0.921875,0
3878,3482510,3726449,1,0,0,0,0.65625,0.921875,0
3879,3462990,3865874,1,0,0,0,0.671875,0.921875,0
3880,3440600,3963049,1,0,0,0,0.6875,0.921875,0
3881,3415000,2801175,1,0,0,0,0.703125,0.921875,0
3882,3385760,3215225,1,0,0,0,0.71875,0.921875,0
3883,3352350,3380000,1,0,0,0,0.734375,0.921875,0
3884,3314130,3595475,1,0,0,0,0.75,0.921875,0
3885,3270290,2826525,1,0,0,0,0.765625,0.921875,0
3886,3219860,3561675,1,0,0,0,0.78125,0.921875,0
3887,3161590,2873000,1,0,0,0,0.796875,0.921875,0
3888,3093920,3211000,1,0,0,0,0.8125,0.921875,0
3889,3014850,2843425,1,0,0,0,0.828125,0.921875,0
3890,2921820,2970175,1,0,0,0,0.84375,0.921875,0
3891,2811500,3020875,1,0,0,0,0.859375,0.921875,0
3892,2679550,2834975,1,0,0,0,0.875,0.921875,0
3893,2520360,2458950,1,0,0,0,0.890625,0.921875,0
3894,2326670,2366000,1,0,0,0,0.90625,0.921875,0
3895,2089410,2256150,1,0,0,0,0.921875,0.921875,0
3896,1798070,1888574,1,0,0,0,0.9375,0.921875,0
3897,1442390,1343550,1,0,0,0,0.953125,0.921875,0
3898,1016850,845000,1,0,0,0,0.96875,0.921875,0
3899,527914,612625,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659428,591500,1,0,0,0,0.015625,0.9375,0
3903,1246500,1309750,1,0,0,0,0.03125,0.9375,0
3904,1726640,1816749,1,0,0,0,0.046875,0.9375,0
3905,2102820,2095599,1,0,0,0,0.0625,0.9375,0
3906,2394270,2598375,1,0,0,0,0.078125,0.9375,0
3907,2621400,2505425,1,0,0,0,0.09375,0.9375,0
3908,2800650,2898350,1,0,0,0,0.109375,0.9375,0
3909,2944220,2944825,1,0,0,0,0.125,0.9375,0
3910,3060860,2944825,1,0,0,0,0.140625,0.9375,0
3911,3156900,3181425,1,0,0,0,0.15625,0.9375,0
3912,3236900,3219450,1,0,0,0,0.171875,0.9375,0
3913,3304250,3468725,1,0,0,0,0.1875,0.9375,0
3914,3361430,3620824,1,0,0,0,0.203125,0.9375,0
3915,3410360,3409575,1,0,0,0,0.21875,0.9375,0
3916,3452500,3730674,1,0,0,0,0.234375,0.9375,0
3917,3488960,3274375,1,0,0,0,0.25,0.9375,0
3918,3520640,3743349,1,0,0,0,0.265625,0.9375,0
3919,3548250,2987075,1,0,0,0,0.28125,0.9375,0
3920,3572350,4216550,1,0,0,0,0.296875,0.9375,0
3921,3593400,3620824,1,0,0,0,0.3125,0.9375,0
3922,3611780,3933474,1,0,0,0,0.328125,0.9375,0
3923,3627780,3413800,1,0,0,0,0.34375,0.9375,0
3924,3641670,3916574,1,0,0,0,0.359375,0.9375,0
3925,3653630,3874324,1,0,0,0,0.375,0.9375,0
3926,3663850,3464500,1,0,0,0,0.390625,0.9375,0
3927,3672460,3975724,1,0,0,0,0.40625,0.9375,0
3928,3679570,3971499,1,0,0,0,0.421875,0.9375,0
3929,3685280,3257475,1,0,0,0,0.4375,0.9375,0
3930,3689650,4322175,1,0,0,0,0.453125,0.9375,0
3931,3692730,3540550,1,0,0,0,0.46875,0.9375,0
3932,3694570,3498300,1,0,0,0,0.484375,0.9375,0
3933,3695180,3646174,1,0,0,0,0.5,0.9375,0
3934,3694570,3477175,1,0,0,0,0.515625,0.9375,0
3935,3692730,3908124,1,0,0,0,0.53125,0.9375,0
3936,3689650,3599700,1,0,0,0,0.546875,0.9375,0
3937,3685280,3916574,1,0,0,0,0.5625,0.9375,0
3938,3679570,3177200,1,0,0,0,0.578125,0.9375,0
3939,3672460,3908124,1,0,0,0,0.59375,0.9375,0
3940,3663850,3549000,1,0,0,0,0.609375,0.9375,0
3941,3653630,3878549,1,0,0,0,0.625,0.9375,0
3942,3641670,3422250,1,0,0,0,0.640625,0.9375,0
3943,3627780,3181425,1,0,0,0,0.65625,0.9375,0
3944,3611780,3747574,1,0,0,0,0.671875,0.9375,0
3945,3593400,3536325,1,0,0,0,0.6875,0.9375,0
3946,3572350,3663074,1,0,0,0,0.703125,0.9375,0
3947,3548250,3781374,1,0,0,0,0.71875,0.9375,0
3948,3520640,3308175,1,0,0,0,0.734375,0.9375,0
3949,3488960,3426475,1,0,0,0,0.75,0.9375,0
3950,3452500,3346200,1,0,0,0,0.765625,0.9375,0
3951,3410360,3684199,1,0,0,0,0.78125,0.9375,0
3952,3361430,3316625,1,0,0,0,0.796875,0.9375,0
3953,3304250,3722224,1,0,0,0,0.8125,0.9375,0
3954,3236900,3096925,1,0,0,0,0.828125,0.9375,0
3955,3156900,3633499,1,0,0,0,0.84375,0.9375,0
3956,3060860,2433600,1,0,0,0,0.859375,0.9375,0
3957,2944220,3143400,1,0,0,0,0.875,0.9375,0
3958,2800650,2446275,1,0,0,0,0.890625,0.9375,0
3959,2621400,2801175,1,0,0,0,0.90625,0.9375,0
3960,2394270,2551900,1,0,0,0,0.921875,0.9375,0
3961,2102820,1690000,1,0,0,0,0.9375,0.9375,0
3962,1726640,1770275,1,0,0,0,0.953125,0.9375,0
3963,1246500,1267500,1,0,0,0,0.96875,0.9375,0
3964,659428,629525,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873357,1013999,1,0,0,0,0.015625,0.953125,0
3968,1591550,1706900,1,0,0,0,0.03125,0.953125,0
3969,2117640,2235025,1,0,0,0,0.046875,0.953125,0
3970,2492060,2357550,1,0,0,0,0.0625,0.953125,0
3971,2762510,2949050,1,0,0,0,0.078125,0.953125,0
3972,2963100,2915250,1,0,0,0,0.09375,0.953125,0
3973,3115950,3240575,1,0,0,0,0.109375,0.953125,0
3974,3235310,3768699,1,0,0,0,0.125,0.953125,0
3975,3330490,3181425,1,0,0,0,0.140625,0.953125,0
3976,3407770,3675749,1,0,0,0,0.15625,0.953125,0
3977,3471450,3042000,1,0,0,0,0.171875,0.953125,0
3978,3524610,3363100,1,0,0,0,0.1875,0.953125,0
3979,3569450,3608149,1,0,0,0,0.203125,0.953125,0
3980,3607610,3587025,1,0,0,0,0.21875,0.953125,0
3981,3640320,3848974,1,0,0,0,0.234375,0.953125,0
3982,3668540,3380000,1,0,0,0,0.25,0.953125,0
3983,3692980,3768699,1,0,0,0,0.265625,0.953125,0
3984,3714220,3857424,1,0,0,0,0.28125,0.953125,0
3985,3732730,3485625,1,0,0,0,0.296875,0.953125,0
3986,3748870,4136274,1,0,0,0,0.3125,0.953125,0
3987,3762940,3227900,1,0,0,0,0.328125,0.953125,0
3988,3775170,3827849,1,0,0,0,0.34375,0.953125,0
3989,3785770,4334850,1,0,0,0,0.359375,0.953125,0
3990,3794900,3920799,1,0,0,0,0.375,0.953125,0
3991,3802690,4081349,1,0,0,0,0.390625,0.953125,0
3992,3809250,3756024,1,0,0,0,0.40625,0.953125,0
3993,3814670,3722224,1,0,0,0,0.421875,0.953125,0
3994,3819010,3726449,1,0,0,0,0.4375,0.953125,0
3995,3822340,3701099,1,0,0,0,0.453125,0.953125,0
3996,3824680,4094024,1,0,0,0,0.46875,0.953125,0
3997,3826080,3908124,1,0,0,0,0.484375,0.953125,0
3998,3826540,3857424,1,0,0,0,0.5,0.953125,0
3999,3826080,3992624,1,0,0,0,0.515625,0.953125,0
4000,3824680,4026424,1,0,0,0,0.53125,0.953125,0
4001,3822340,3536325,1,0,0,0,0.546875,0.953125,0
4002,3819010,4136274,1,0,0,0,0.5625,0.953125,0
4003,3814670,3650399,1,0,0,0,0.578125,0.953125,0
4004,3809250,4085574,1,0,0,0,0.59375,0.953125,0
4005,3802690,3882774,1,0,0,0,0.609375,0.953125,0
4006,3794900,3658849,1,0,0,0,0.625,0.953125,0
4007,3785770,3663074,1,0,0,0,0.640625,0.953125,0
4008,3775170,3743349,1,0,0,0,0.65625,0.953125,0
4009,3762940,3641949,1,0,0,0,0.671875,0.953125,0
4010,3748870,4081349,1,0,0,0,0.6875,0.953125,0
4011,3732730,3810949,1,0,0,0,0.703125,0.953125,0
4012,3714220,3540550,1,0,0,0,0.71875,0.953125,0
4013,3692980,3794049,1,0,0,0,0.734375,0.953125,0
4014,3668540,3785599,1,0,0,0,0.75,0.953125,0
4015,3640320,3481400,1,0,0,0,0.765625,0.953125,0
4016,3607610,3553225,1,0,0,0,0.78125,0.953125,0
4017,3569450,3409575,1,0,0,0,0.796875,0.953125,0
4018,3524610,3261700,1,0,0,0,0.8125,0.953125,0
4019,3471450,3705324,1,0,0,0,0.828125,0.953125,0
4020,3407770,3434925,1,0,0,0,0.84375,0.953125,0
4021,3330490,3519425,1,0,0,0,0.859375,0.953125,0
4022,3235310,3316625,1,0,0,0,0.875,0.953125,0
4023,3115950,3603925,1,0,0,0,0.890625,0.953125,0
4024,2963100,2611050,1,0,0,0,0.90625,0.953125,0
4025,2762510,2889900,1,0,0,0,0.921875,0.953125,0
4026,2492060,2433600,1,0,0,0,0.9375,0.953125,0
4027,2117640,2201225,1,0,0,0,0.953125,0.953125,0
4028,1591550,1719575,1,0,0,0,0.96875,0.953125,0
4029,873357,916824,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277920,1212575,1,0,0,0,0.015625,0.96875,0
4033,2143580,2036449,1,0,0,0,0.03125,0.96875,0
4034,2658820,2653300,1,0,0,0,0.046875,0.96875,0
4035,2981960,3092700,1,0,0,0,0.0625,0.96875,0
4036,3198170,3206775,1,0,0,0,0.078125,0.96875,0
4037,3350990,2995525,1,0,0,0,0.09375,0.96875,0
4038,3463790,3075800,1,0,0,0,0.109375,0.96875,0
4039,3549980,3265925,1,0,0,0,0.125,0.96875,0
4040,3617660,4034874,1,0,0,0,0.140625,0.96875,0
4041,3671980,3211000,1,0,0,0,0.15625,0.96875,0
4042,3716370,4123599,1,0,0,0,0.171875,0.96875,0
4043,3753180,3865874,1,0,0,0,0.1875,0.96875,0
4044,3784070,4043324,1,0,0,0,0.203125,0.96875,0
4045,3810250,3439150,1,0,0,0,0.21875,0.96875,0
4046,3832620,3789824,1,0,0,0,0.234375,0.96875,0
4047,3851860,3532100,1,0,0,0,0.25,0.96875,0
4048,3868490,4144724,1,0,0,0,0.265625,0.96875,0
4049,3882920,3908124,1,0,0,0,0.28125,0.96875,0
4050,3895470,3988399,1,0,0,0,0.296875,0.96875,0
4051,3906400,3418025,1,0,0,0,0.3125,0.96875,0
4052,3915920,4524975,1,0,0,0,0.328125,0.96875,0
4053,3924190,3067350,1,0,0,0,0.34375,0.96875,0
4054,3931350,4013749,1,0,0,0,0.359375,0.96875,0
4055,3937510,3354650,1,0,0,0,0.375,0.96875,0
4056,3942770,4203875,1,0,0,0,0.390625,0.96875,0
4057,3947190,3823624,1,0,0,0,0.40625,0.96875,0
4058,3950840,4427800,1,0,0,0,0.421875,0.96875,0
4059,3953770,3971499,1,0,0,0,0.4375,0.96875,0
4060,3956010,4313725,1,0,0,0,0.453125,0.96875,0
4061,3957590,3874324,1,0,0,0,0.46875,0.96875,0
4062,3958530,3979949,1,0,0,0,0.484375,0.96875,0
4063,3958840,3857424,1,0,0,0,0.5,0.96875,0
4064,3958530,3903899,1,0,0,0,0.515625,0.96875,0
4065,3957590,3527875,1,0,0,0,0.53125,0.96875,0
4066,3956010,4034874,1,0,0,0,0.546875,0.96875,0
4067,3953770,4178524,1,0,0,0,0.5625,0.96875,0
4068,3950840,4402450,1,0,0,0,0.578125,0.96875,0
4069,3947190,4005299,1,0,0,0,0.59375,0.96875,0
4070,3942770,3320850,1,0,0,0,0.609375,0.96875,0
4071,3937510,4432025,1,0,0,0,0.625,0.96875,0
4072,3931350,3988399,1,0,0,0,0.640625,0.96875,0
4073,3924190,4017974,1,0,0,0,0.65625,0.96875,0
4074,3915920,3794049,1,0,0,0,0.671875,0.96875,0
4075,3906400,3646174,1,0,0,0,0.6875,0.96875,0
4076,3895470,4220775,1,0,0,0,0.703125,0.96875,0
4077,3882920,4415125,1,0,0,0,0.71875,0.96875,0
4078,3868490,3886999,1,0,0,0,0.734375,0.96875,0
4079,3851860,3532100,1,0,0,0,0.75,0.96875,0
4080,3832620,4123599,1,0,0,0,0.765625,0.96875,0
4081,3810250,3891224,1,0,0,0,0.78125,0.96875,0
4082,3784070,3798274,1,0,0,0,0.796875,0.96875,0
4083,3753180,3832074,1,0,0,0,0.8125,0.96875,0
4084,3716370,3287050,1,0,0,0,0.828125,0.96875,0
4085,3671980,3950374,1,0,0,0,0.84375,0.96875,0
4086,3617660,3806724,1,0,0,0,0.859375,0.96875,0
4087,3549980,3139175,1,0,0,0,0.875,0.96875,0
4088,3463790,3722224,1,0,0,0,0.890625,0.96875,0
4089,3350990,3020875,1,0,0,0,0.90625,0.96875,0
4090,3198170,3468725,1,0,0,0,0.921875,0.96875,0
4091,2981960,2868775,1,0,0,0,0.9375,0.96875,0
4092,2658820,2513875,1,0,0,0,0.953125,0.96875,0
4093,2143580,2171650,1,0,0,0,0.96875,0.96875,0
4094,1277920,1233700,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264170,2357550,1,0,0,0,0.015625,0.984375,0
4098,3026400,2944825,1,0,0,0,0.03125,0.984375,0
4099,3376350,3042000,1,0,0,0,0.046875,0.984375,0
4100,3571140,3806724,1,0,0,0,0.0625,0.984375,0
4101,3693580,3485625,1,0,0,0,0.078125,0.984375,0
4102,3777040,3603925,1,0,0,0,0.09375,0.984375,0
4103,3837270,4250350,1,0,0,0,0.109375,0.984375,0
4104,3882610,4072899,1,0,0,0,0.125,0.984375,0
4105,3917850,3865874,1,0,0,0,0.140625,0.984375,0
4106,3945920,4410900,1,0,0,0,0.15625,0.984375,0
4107,3968730,3401125,1,0,0,0,0.171875,0.984375,0
4108,3987570,4022199,1,0,0,0,0.1875,0.984375,0
4109,4003330,3570125,1,0,0,0,0.203125,0.984375,0
4110,4016650,4271475,1,0,0,0,0.21875,0.984375,0
4111,4028010,3692649,1,0,0,0,0.234375,0.984375,0
4112,4037770,4334850,1,0,0,0,0.25,0.984375,0
4113,4046190,4520750,1,0,0,0,0.265625,0.984375,0
4114,4053480,3908124,1,0,0,0,0.28125,0.984375,0
4115,4059830,3908124,1,0,0,0,0.296875,0.984375,0
4116,4065340,4394000,1,0,0,0,0.3125,0.984375,0
4117,4070140,3679974,1,0,0,0,0.328125,0.984375,0
4118,4074310,4182749,1,0,0,0,0.34375,0.984375,0
4119,4077920,3967274,1,0,0,0,0.359375,0.984375,0
4120,4081030,4250350,1,0,0,0,0.375,0.984375,0
4121,4083670,3701099,1,0,0,0,0.390625,0.984375,0
4122,4085900,4313725,1,0,0,0,0.40625,0.984375,0
4123,4087740,3929249,1,0,0,0,0.421875,0.984375,0
4124,4089210,4486950,1,0,0,0,0.4375,0.984375,0
4125,4090340,3751799,1,0,0,0,0.453125,0.984375,0
4126,4091130,3861649,1,0,0,0,0.46875,0.984375,0
4127,4091610,4491175,1,0,0,0,0.484375,0.984375,0
4128,4091760,3802499,1,0,0,0,0.5,0.984375,0
4129,4091610,4613700,1,0,0,0,0.515625,0.984375,0
4130,4091130,3832074,1,0,0,0,0.53125,0.984375,0
4131,4090340,3895449,1,0,0,0,0.546875,0.984375,0
4132,4089210,4284150,1,0,0,0,0.5625,0.984375,0
4133,4087740,3553225,1,0,0,0,0.578125,0.984375,0
4134,4085900,4161624,1,0,0,0,0.59375,0.984375,0
4135,4083670,4060224,1,0,0,0,0.609375,0.984375,0
4136,4081030,4123599,1,0,0,0,0.625,0.984375,0
4137,4077920,3836299,1,0,0,0,0.640625,0.984375,0
4138,4074310,4385550,1,0,0,0,0.65625,0.984375,0
4139,4070140,4178524,1,0,0,0,0.671875,0.984375,0
4140,4065340,3996849,1,0,0,0,0.6875,0.984375,0
4141,4059830,3654624,1,0,0,0,0.703125,0.984375,0
4142,4053480,4106699,1,0,0,0,0.71875,0.984375,0
4143,4046190,4258800,1,0,0,0,0.734375,0.984375,0
4144,4037770,3920799,1,0,0,0,0.75,0.984375,0
4145,4028010,3819399,1,0,0,0,0.765625,0.984375,0
4146,4016650,3751799,1,0,0,0,0.78125,0.984375,0
4147,4003330,4322175,1,0,0,0,0.796875,0.984375,0
4148,3987570,3794049,1,0,0,0,0.8125,0.984375,0
4149,3968730,4060224,1,0,0,0,0.828125,0.984375,0
4150,3945920,3819399,1,0,0,0,0.84375,0.984375,0
4151,3917850,3785599,1,0,0,0,0.859375,0.984375,0
4152,3882610,3823624,1,0,0,0,0.875,0.984375,0
4153,3837270,3802499,1,0,0,0,0.890625,0.984375,0
4154,3777040,3794049,1,0,0,0,0.90625,0.984375,0
4155,3693580,3422250,1,0,0,0,0.921875,0.984375,0
4156,3571140,3582800,1,0,0,0,0.9375,0.984375,0
4157,3376350,3570125,1,0,0,0,0.953125,0.984375,0
4158,3026400,3240575,1,0,0,0,0.96875,0.984375,0
