"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2623,1170250,1343550,1,0,0,0,0.34375,0.625,0
2624,1192650,1132300,1,0,0,0,0.359375,0.625,0
2625,1212510,1542125,1,0,0,0,0.375,0.625,0
2626,1229870,1280175,1,0,0,0,0.390625,0.625,0
2627,1244810,1453400,1,0,0,0,0.40625,0.625,0
2628,1257360,1432275,1,0,0,0,0.421875,0.625,0
2629,1267560,1432275,1,0,0,0,0.4375,0.625,0
2630,1275460,1461850,1,0,0,0,0.453125,0.625,0
2631,1281080,1335100,1,0,0,0,0.46875,0.625,0
2632,1284450,1297075,1,0,0,0,0.484375,0.625,0
2633,1285570,1343550,1,0,0,0,0.5,0.625,0
2634,1284450,1199900,1,0,0,0,0.515625,0.625,0
2635,1281080,1470300,1,0,0,0,0.53125,0.625,0
2636,1275460,1411150,1,0,0,0,0.546875,0.625,0
2637,1267560,1309750,1,0,0,0,0.5625,0.625,0
2638,1257360,1343550,1,0,0,0,0.578125,0.625,0
2639,1244810,1187225,1,0,0,0,0.59375,0.625,0
2640,1229870,1516775,1,0,0,0,0.609375,0.625,0
2641,1212510,1339325,1,0,0,0,0.625,0.625,0
2642,1192650,1119625,1,0,0,0,0.640625,0.625,0
2643,1170250,1732250,1,0,0,0,0.65625,0.625,0
2644,1145230,1292850,1,0,0,0,0.671875,0.625,0
2645,1117550,1183000,1,0,0,0,0.6875,0.625,0
2646,1087130,1330875,1,0,0,0,0.703125,0.625,0
2647,1053910,1204125,1,0,0,0,0.71875,0.625,0
2648,1017850,1090050,1,0,0,0,0.734375,0.625,0
2649,978882,1094275,1,0,0,0,0.75,0.625,0
2650,936983,937949,1,0,0,0,0.765625,0.625,0
2651,892125,997099,1,0,0,0,0.78125,0.625,0
2652,844302,899925,1,0,0,0,0.796875,0.625,0
2653,793528,1170325,1,0,0,0,0.8125,0.625,0
2654,739843,785850,1,0,0,0,0.828125,0.625,0
2655,683312,671775,1,0,0,0,0.84375,0.625,0
2656,624034,430950,1,0,0,0,0.859375,0.625,0
2657,562138,861900,1,0,0,0,0.875,0.625,0
2658,497792,545025,1,0,0,0,0.890625,0.625,0
2659,431198,502774,1,0,0,0,0.90625,0.625,0
2660,362595,540800,1,0,0,0,0.921875,0.625,0
2661,292255,350675,1,0,0,0,0.9375,0.625,0
2662,220483,321100,1,0,0,0,0.953125,0.625,0
2663,147611,122524,1,0,0,0,0.96875,0.625,0
2664,73994.10000000001,109850,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,79857.60000000001,76050,1,0,0,0,0.015625,0.640625,0
2668,159285,223925,1,0,0,0,0.03125,0.640625,0
2669,237863,173225,1,0,0,0,0.046875,0.640625,0
2670,315188,338000,1,0,0,0,0.0625,0.640625,0
2671,390887,439400,1,0,0,0,0.078125,0.640625,0
2672,464618,422500,1,0,0,0,0.09375,0.640625,0
2673,536080,494324,1,0,0,0,0.109375,0.640625,0
2674,605010,857675,1,0,0,0,0.125,0.640625,0
2675,671192,697125,1,0,0,0,0.140625,0.640625,0
2676,734450,815425,1,0,0,0,0.15625,0.640625,0
2677,794653,933724,1,0,0,0,0.171875,0.640625,0
2678,851705,891475,1,0,0,0,0.1875,0.640625,0
2679,905548,1123850,1,0,0,0,0.203125,0.640625,0
2680,956154,1039349,1,0,0,0,0.21875,0.640625,0
2681,1003520,790075,1,0,0,0,0.234375,0.640625,0
2682,1047680,1373125,1,0,0,0,0.25,0.640625,0
2683,1088660,840775,1,0,0,0,0.265625,0.640625,0
2684,1126510,1605500,1,0,0,0,0.28125,0.640625,0
2685,1161320,1326650,1,0,0,0,0.296875,0.640625,0
2686,1193140,1356225,1,0,0,0,0.3125,0.640625,0
2687,1222050,1525225,1,0,0,0,0.328125,0.640625,0
2688,1248130,1119625,1,0,0,0,0.34375,0.640625,0
2689,1271460,1681550,1,0,0,0,0.359375,0.640625,0
2690,1292110,1115400,1,0,0,0,0.375,0.640625,0
2691,1310160,1554800,1,0,0,0,0.390625,0.640625,0
2692,1325660,1398475,1,0,0,0,0.40625,0.640625,0
2693,1338670,1466075,1,0,0,0,0.421875,0.640625,0
2694,1349240,1436500,1,0,0,0,0.4375,0.640625,0
2695,1357430,1415375,1,0,0,0,0.453125,0.640625,0
2696,1363250,1542125,1,0,0,0,0.46875,0.640625,0
2697,1366730,1660425,1,0,0,0,0.484375,0.640625,0
2698,1367890,1487200,1,0,0,0,0.5,0.640625,0
2699,1366730,1816749,1,0,0,0,0.515625,0.640625,0
2700,1363250,1499875,1,0,0,0,0.53125,0.640625,0
2701,1357430,1516775,1,0,0,0,0.546875,0.640625,0
2702,1349240,1744925,1,0,0,0,0.5625,0.640625,0
2703,1338670,1352000,1,0,0,0,0.578125,0.640625,0
2704,1325660,1546350,1,0,0,0,0.59375,0.640625,0
2705,1310160,1474525,1,0,0,0,0.609375,0.640625,0
2706,1292110,1529450,1,0,0,0,0.625,0.640625,0
2707,1271460,1398475,1,0,0,0,0.640625,0.640625,0
2708,1248130,1782950,1,0,0,0,0.65625,0.640625,0
2709,1222050,1039349,1,0,0,0,0.671875,0.640625,0
2710,1193140,1466075,1,0,0,0,0.6875,0.640625,0
2711,1161320,1246375,1,0,0,0,0.703125,0.640625,0
2712,1126510,1326650,1,0,0,0,0.71875,0.640625,0
2713,1088660,1047799,1,0,0,0,0.734375,0.640625,0
2714,1047680,1284400,1,0,0,0,0.75,0.640625,0
2715,1003520,1136525,1,0,0,0,0.765625,0.640625,0
2716,956154,967524,1,0,0,0,0.78125,0.640625,0
2717,905548,1039349,1,0,0,0,0.796875,0.640625,0
2718,851705,840775,1,0,0,0,0.8125,0.640625,0
2719,794653,764725,1,0,0,0,0.828125,0.640625,0
2720,734450,819650,1,0,0,0,0.84375,0.640625,0
2721,671192,629525,1,0,0,0,0.859375,0.640625,0
2722,605010,709800,1,0,0,0,0.875,0.640625,0
2723,536080,557700,1,0,0,0,0.890625,0.640625,0
2724,464618,511224,1,0,0,0,0.90625,0.640625,0
2725,390887,325325,1,0,0,0,0.921875,0.640625,0
2726,315188,367575,1,0,0,0,0.9375,0.640625,0
2727,237863,173225,1,0,0,0,0.953125,0.640625,0
2728,159285,143650,1,0,0,0,0.96875,0.640625,0
2729,79857.60000000001,92950,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,86225.89999999999,84500,1,0,0,0,0.015625,0.65625,0
2733,171959,92950,1,0,0,0,0.03125,0.65625,0
2734,256717,380250,1,0,0,0,0.046875,0.65625,0
2735,340044,371800,1,0,0,0,0.0625,0.65625,0
2736,421515,523899,1,0,0,0,0.078125,0.65625,0
2737,500748,532350,1,0,0,0,0.09375,0.65625,0
2738,577407,676000,1,0,0,0,0.109375,0.65625,0
2739,651206,452074,1,0,0,0,0.125,0.65625,0
2740,721915,760500,1,0,0,0,0.140625,0.65625,0
2741,789351,883025,1,0,0,0,0.15625,0.65625,0
2742,853382,963299,1,0,0,0,0.171875,0.65625,0
2743,913921,1178775,1,0,0,0,0.1875,0.65625,0
2744,970919,866125,1,0,0,0,0.203125,0.65625,0
2745,1024370,1123850,1,0,0,0,0.21875,0.65625,0
2746,1074280,1254825,1,0,0,0,0.234375,0.65625,0
2747,1120700,1098500,1,0,0,0,0.25,0.65625,0
2748,1163690,1301300,1,0,0,0,0.265625,0.65625,0
2749,1203320,1280175,1,0,0,0,0.28125,0.65625,0
2750,1239680,1233700,1,0,0,0,0.296875,0.65625,0
2751,1272870,1305525,1,0,0,0,0.3125,0.65625,0
2752,1302970,1199900,1,0,0,0,0.328125,0.65625,0
2753,1330080,1913924,1,0,0,0,0.34375,0.65625,0
2754,1354290,1153425,1,0,0,0,0.359375,0.65625,0
2755,1375700,1787175,1,0,0,0,0.375,0.65625,0
2756,1394380,1297075,1,0,0,0,0.390625,0.65625,0
2757,1410410,1635075,1,0,0,0,0.40625,0.65625,0
2758,1423850,1685775,1,0,0,0,0.421875,0.65625,0
2759,1434770,1850549,1,0,0,0,0.4375,0.65625,0
2760,1443220,1292850,1,0,0,0,0.453125,0.65625,0
2761,1449220,1542125,1,0,0,0,0.46875,0.65625,0
2762,1452810,1664650,1,0,0,0,0.484375,0.65625,0
2763,1454000,1685775,1,0,0,0,0.5,0.65625,0
2764,1452810,1736475,1,0,0,0,0.515625,0.65625,0
2765,1449220,1673100,1,0,0,0,0.53125,0.65625,0
2766,1443220,1854774,1,0,0,0,0.546875,0.65625,0
2767,1434770,1301300,1,0,0,0,0.5625,0.65625,0
2768,1423850,1690000,1,0,0,0,0.578125,0.65625,0
2769,1410410,1525225,1,0,0,0,0.59375,0.65625,0
2770,1394380,1592825,1,0,0,0,0.609375,0.65625,0
2771,1375700,1584375,1,0,0,0,0.625,0.65625,0
2772,1354290,1398475,1,0,0,0,0.640625,0.65625,0
2773,1330080,1191450,1,0,0,0,0.65625,0.65625,0
2774,1302970,1584375,1,0,0,0,0.671875,0.65625,0
2775,1272870,1364675,1,0,0,0,0.6875,0.65625,0
2776,1239680,1449175,1,0,0,0,0.703125,0.65625,0
2777,1203320,1275950,1,0,0,0,0.71875,0.65625,0
2778,1163690,1559025,1,0,0,0,0.734375,0.65625,0
2779,1120700,1039349,1,0,0,0,0.75,0.65625,0
2780,1074280,929499,1,0,0,0,0.765625,0.65625,0
2781,1024370,1237925,1,0,0,0,0.78125,0.65625,0
2782,970919,1128075,1,0,0,0,0.796875,0.65625,0
2783,913921,1043574,1,0,0,0,0.8125,0.65625,0
2784,853382,883025,1,0,0,0,0.828125,0.65625,0
2785,789351,899925,1,0,0,0,0.84375,0.65625,0
2786,721915,806975,1,0,0,0,0.859375,0.65625,0
2787,651206,832325,1,0,0,0,0.875,0.65625,0
2788,577407,760500,1,0,0,0,0.890625,0.65625,0
2789,500748,604175,1,0,0,0,0.90625,0.65625,0
2790,421515,401375,1,0,0,0,0.921875,0.65625,0
2791,340044,528125,1,0,0,0,0.9375,0.65625,0
2792,256717,333775,1,0,0,0,0.953125,0.65625,0
2793,171959,198575,1,0,0,0,0.96875,0.65625,0
2794,86225.89999999999,92950,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,93161.60000000001,122524,1,0,0,0,0.015625,0.671875,0
2798,185755,274625,1,0,0,0,0.03125,0.671875,0
2799,277226,325325,1,0,0,0,0.046875,0.671875,0
2800,367051,414050,1,0,0,0,0.0625,0.671875,0
2801,454748,447850,1,0,0,0,0.078125,0.671875,0
2802,539887,756275,1,0,0,0,0.09375,0.671875,0
2803,622096,278850,1,0,0,0,0.109375,0.671875,0
2804,701065,992874,1,0,0,0,0.125,0.671875,0
2805,776547,840775,1,0,0,0,0.140625,0.671875,0
2806,848356,1064700,1,0,0,0,0.15625,0.671875,0
2807,916365,937949,1,0,0,0,0.171875,0.671875,0
2808,980497,781625,1,0,0,0,0.1875,0.671875,0
2809,1040720,1275950,1,0,0,0,0.203125,0.671875,0
2810,1097050,1537900,1,0,0,0,0.21875,0.671875,0
2811,1149510,1394250,1,0,0,0,0.234375,0.671875,0
2812,1198190,1440725,1,0,0,0,0.25,0.671875,0
2813,1243160,1368900,1,0,0,0,0.265625,0.671875,0
2814,1284530,1305525,1,0,0,0,0.28125,0.671875,0
2815,1322400,1618175,1,0,0,0,0.296875,0.671875,0
2816,1356900,1668875,1,0,0,0,0.3125,0.671875,0
2817,1388130,1390025,1,0,0,0,0.328125,0.671875,0
2818,1416210,1660425,1,0,0,0,0.34375,0.671875,0
2819,1441250,1508325,1,0,0,0,0.359375,0.671875,0
2820,1463360,1461850,1,0,0,0,0.375,0.671875,0
2821,1482620,1829424,1,0,0,0,0.390625,0.671875,0
2822,1499140,1791400,1,0,0,0,0.40625,0.671875,0
2823,1512980,1681550,1,0,0,0,0.421875,0.671875,0
2824,1524210,1880124,1,0,0,0,0.4375,0.671875,0
2825,1532890,1673100,1,0,0,0,0.453125,0.671875,0
2826,1539060,1766050,1,0,0,0,0.46875,0.671875,0
2827,1542740,2011099,1,0,0,0,0.484375,0.671875,0
2828,1543970,1605500,1,0,0,0,0.5,0.671875,0
2829,1542740,1668875,1,0,0,0,0.515625,0.671875,0
2830,1539060,1787175,1,0,0,0,0.53125,0.671875,0
2831,1532890,1630850,1,0,0,0,0.546875,0.671875,0
2832,1524210,1673100,1,0,0,0,0.5625,0.671875,0
2833,1512980,1394250,1,0,0,0,0.578125,0.671875,0
2834,1499140,1728025,1,0,0,0,0.59375,0.671875,0
2835,1482620,1584375,1,0,0,0,0.609375,0.671875,0
2836,1463360,1584375,1,0,0,0,0.625,0.671875,0
2837,1441250,1584375,1,0,0,0,0.640625,0.671875,0
2838,1416210,1529450,1,0,0,0,0.65625,0.671875,0
2839,1388130,1322425,1,0,0,0,0.671875,0.671875,0
2840,1356900,1766050,1,0,0,0,0.6875,0.671875,0
2841,1322400,1250600,1,0,0,0,0.703125,0.671875,0
2842,1284530,1478750,1,0,0,0,0.71875,0.671875,0
2843,1243160,1140750,1,0,0,0,0.734375,0.671875,0
2844,1198190,1212575,1,0,0,0,0.75,0.671875,0
2845,1149510,1567475,1,0,0,0,0.765625,0.671875,0
2846,1097050,1090050,1,0,0,0,0.78125,0.671875,0
2847,1040720,874575,1,0,0,0,0.796875,0.671875,0
2848,980497,1149200,1,0,0,0,0.8125,0.671875,0
2849,916365,1259050,1,0,0,0,0.828125,0.671875,0
2850,848356,819650,1,0,0,0,0.84375,0.671875,0
2851,776547,899925,1,0,0,0,0.859375,0.671875,0
2852,701065,595725,1,0,0,0,0.875,0.671875,0
2853,622096,637975,1,0,0,0,0.890625,0.671875,0
2854,539887,443625,1,0,0,0,0.90625,0.671875,0
2855,454748,545025,1,0,0,0,0.921875,0.671875,0
2856,367051,502774,1,0,0,0,0.9375,0.671875,0
2857,277226,228149,1,0,0,0,0.953125,0.671875,0
2858,185755,88725,1,0,0,0,0.96875,0.671875,0
2859,93161.60000000001,164775,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,100740,169000,1,0,0,0,0.015625,0.6875,0
2863,200820,92950,1,0,0,0,0.03125,0.6875,0
2864,299600,422500,1,0,0,0,0.046875,0.6875,0
2865,396477,321100,1,0,0,0,0.0625,0.6875,0
2866,490901,468974,1,0,0,0,0.078125,0.6875,0
2867,582387,790075,1,0,0,0,0.09375,0.6875,0
2868,670523,916824,1,0,0,0,0.109375,0.6875,0
2869,754974,836550,1,0,0,0,0.125,0.6875,0
2870,835479,866125,1,0,0,0,0.140625,0.6875,0
2871,911852,1128075,1,0,0,0,0.15625,0.6875,0
2872,983975,942174,1,0,0,0,0.171875,0.6875,0
2873,1051790,1326650,1,0,0,0,0.1875,0.6875,0
2874,1115290,1128075,1,0,0,0,0.203125,0.6875,0
2875,1174500,1077375,1,0,0,0,0.21875,0.6875,0
2876,1229510,1335100,1,0,0,0,0.234375,0.6875,0
2877,1280410,1297075,1,0,0,0,0.25,0.6875,0
2878,1327310,1554800,1,0,0,0,0.265625,0.6875,0
2879,1370350,1537900,1,0,0,0,0.28125,0.6875,0
2880,1409660,1656200,1,0,0,0,0.296875,0.6875,0
2881,1445390,1858999,1,0,0,0,0.3125,0.6875,0
2882,1477670,1630850,1,0,0,0,0.328125,0.6875,0
2883,1506650,1613950,1,0,0,0,0.34375,0.6875,0
2884,1532440,1694225,1,0,0,0,0.359375,0.6875,0
2885,1555180,1973074,1,0,0,0,0.375,0.6875,0
2886,1574980,1656200,1,0,0,0,0.390625,0.6875,0
2887,1591920,1787175,1,0,0,0,0.40625,0.6875,0
2888,1606110,1863224,1,0,0,0,0.421875,0.6875,0
2889,1617610,1664650,1,0,0,0,0.4375,0.6875,0
2890,1626490,1529450,1,0,0,0,0.453125,0.6875,0
2891,1632800,2011099,1,0,0,0,0.46875,0.6875,0
2892,1636570,1766050,1,0,0,0,0.484375,0.6875,0
2893,1637830,1812524,1,0,0,0,0.5,0.6875,0
2894,1636570,1829424,1,0,0,0,0.515625,0.6875,0
2895,1632800,1288625,1,0,0,0,0.53125,0.6875,0
2896,1626490,2057574,1,0,0,0,0.546875,0.6875,0
2897,1617610,1808299,1,0,0,0,0.5625,0.6875,0
2898,1606110,1736475,1,0,0,0,0.578125,0.6875,0
2899,1591920,1647750,1,0,0,0,0.59375,0.6875,0
2900,1574980,1846324,1,0,0,0,0.609375,0.6875,0
2901,1555180,1457625,1,0,0,0,0.625,0.6875,0
2902,1532440,1478750,1,0,0,0,0.640625,0.6875,0
2903,1506650,1909699,1,0,0,0,0.65625,0.6875,0
2904,1477670,1537900,1,0,0,0,0.671875,0.6875,0
2905,1445390,1630850,1,0,0,0,0.6875,0.6875,0
2906,1409660,1643525,1,0,0,0,0.703125,0.6875,0
2907,1370350,1605500,1,0,0,0,0.71875,0.6875,0
2908,1327310,1402700,1,0,0,0,0.734375,0.6875,0
2909,1280410,1297075,1,0,0,0,0.75,0.6875,0
2910,1229510,1064700,1,0,0,0,0.765625,0.6875,0
2911,1174500,1495650,1,0,0,0,0.78125,0.6875,0
2912,1115290,1444950,1,0,0,0,0.796875,0.6875,0
2913,1051790,929499,1,0,0,0,0.8125,0.6875,0
2914,983975,1136525,1,0,0,0,0.828125,0.6875,0
2915,911852,1026674,1,0,0,0,0.84375,0.6875,0
2916,835479,933724,1,0,0,0,0.859375,0.6875,0
2917,754974,752050,1,0,0,0,0.875,0.6875,0
2918,670523,680225,1,0,0,0,0.890625,0.6875,0
2919,582387,595725,1,0,0,0,0.90625,0.6875,0
2920,490901,561925,1,0,0,0,0.921875,0.6875,0
2921,396477,485874,1,0,0,0,0.9375,0.6875,0
2922,299600,312650,1,0,0,0,0.953125,0.6875,0
2923,200820,316875,1,0,0,0,0.96875,0.6875,0
2924,100740,80275,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,109051,118299,1,0,0,0,0.015625,0.703125,0
2928,217331,270400,1,0,0,0,0.03125,0.703125,0
2929,324095,397150,1,0,0,0,0.046875,0.703125,0
2930,428644,426725,1,0,0,0,0.0625,0.703125,0
2931,530349,633750,1,0,0,0,0.078125,0.703125,0
2932,628663,709800,1,0,0,0,0.09375,0.703125,0
2933,723128,743600,1,0,0,0,0.109375,0.703125,0
2934,813383,739375,1,0,0,0,0.125,0.703125,0
2935,899160,954849,1,0,0,0,0.140625,0.703125,0
2936,980276,849225,1,0,0,0,0.15625,0.703125,0
2937,1056630,1204125,1,0,0,0,0.171875,0.703125,0
2938,1128190,1229475,1,0,0,0,0.1875,0.703125,0
2939,1194980,1250600,1,0,0,0,0.203125,0.703125,0
2940,1257070,1622400,1,0,0,0,0.21875,0.703125,0
2941,1314570,975974,1,0,0,0,0.234375,0.703125,0
2942,1367620,1512550,1,0,0,0,0.25,0.703125,0
2943,1416370,1630850,1,0,0,0,0.265625,0.703125,0
2944,1460980,1613950,1,0,0,0,0.28125,0.703125,0
2945,1501640,1554800,1,0,0,0,0.296875,0.703125,0
2946,1538500,1343550,1,0,0,0,0.3125,0.703125,0
2947,1571730,1791400,1,0,0,0,0.328125,0.703125,0
2948,1601510,1246375,1,0,0,0,0.34375,0.703125,0
2949,1627970,2036449,1,0,0,0,0.359375,0.703125,0
2950,1651260,1542125,1,0,0,0,0.375,0.703125,0
2951,1671500,2120950,1,0,0,0,0.390625,0.703125,0
2952,1688810,1567475,1,0,0,0,0.40625,0.703125,0
2953,1703280,2116725,1,0,0,0,0.421875,0.703125,0
2954,1715010,1989974,1,0,0,0,0.4375,0.703125,0
2955,1724060,1913924,1,0,0,0,0.453125,0.703125,0
2956,1730490,1964624,1,0,0,0,0.46875,0.703125,0
2957,1734330,1795625,1,0,0,0,0.484375,0.703125,0
2958,1735600,1837874,1,0,0,0,0.5,0.703125,0
2959,1734330,1677325,1,0,0,0,0.515625,0.703125,0
2960,1730490,1833649,1,0,0,0,0.53125,0.703125,0
2961,1724060,2002649,1,0,0,0,0.546875,0.703125,0
2962,1715010,1749150,1,0,0,0,0.5625,0.703125,0
2963,1703280,1782950,1,0,0,0,0.578125,0.703125,0
2964,1688810,1867449,1,0,0,0,0.59375,0.703125,0
2965,1671500,1656200,1,0,0,0,0.609375,0.703125,0
2966,1651260,1837874,1,0,0,0,0.625,0.703125,0
2967,1627970,2167425,1,0,0,0,0.640625,0.703125,0
2968,1601510,1825199,1,0,0,0,0.65625,0.703125,0
2969,1571730,1542125,1,0,0,0,0.671875,0.703125,0
2970,1538500,1787175,1,0,0,0,0.6875,0.703125,0
2971,1501640,1394250,1,0,0,0,0.703125,0.703125,0
2972,1460980,1592825,1,0,0,0,0.71875,0.703125,0
2973,1416370,1761825,1,0,0,0,0.734375,0.703125,0
2974,1367620,1482975,1,0,0,0,0.75,0.703125,0
2975,1314570,1563250,1,0,0,0,0.765625,0.703125,0
2976,1257070,1297075,1,0,0,0,0.78125,0.703125,0
2977,1194980,1275950,1,0,0,0,0.796875,0.703125,0
2978,1128190,1512550,1,0,0,0,0.8125,0.703125,0
2979,1056630,866125,1,0,0,0,0.828125,0.703125,0
2980,980276,1085825,1,0,0,0,0.84375,0.703125,0
2981,899160,836550,1,0,0,0,0.859375,0.703125,0
2982,813383,836550,1,0,0,0,0.875,0.703125,0
2983,723128,718250,1,0,0,0,0.890625,0.703125,0
2984,628663,536575,1,0,0,0,0.90625,0.703125,0
2985,530349,726700,1,0,0,0,0.921875,0.703125,0
2986,428644,456299,1,0,0,0,0.9375,0.703125,0
2987,324095,257724,1,0,0,0,0.953125,0.703125,0
2988,217331,211250,1,0,0,0,0.96875,0.703125,0
2989,109051,169000,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,118206,46475,1,0,0,0,0.015625,0.71875,0
2993,235505,329550,1,0,0,0,0.03125,0.71875,0
2994,351021,283075,1,0,0,0,0.046875,0.71875,0
2995,463941,316875,1,0,0,0,0.0625,0.71875,0
2996,573543,587275,1,0,0,0,0.078125,0.71875,0
2997,679206,959074,1,0,0,0,0.09375,0.71875,0
2998,780426,718250,1,0,0,0,0.109375,0.71875,0
2999,876817,975974,1,0,0,0,0.125,0.71875,0
3000,968107,1216800,1,0,0,0,0.140625,0.71875,0
3001,1054130,967524,1,0,0,0,0.15625,0.71875,0
3002,1134800,1212575,1,0,0,0,0.171875,0.71875,0
3003,1210130,1398475,1,0,0,0,0.1875,0.71875,0
3004,1280200,1356225,1,0,0,0,0.203125,0.71875,0
3005,1345100,1499875,1,0,0,0,0.21875,0.71875,0
3006,1405010,1647750,1,0,0,0,0.234375,0.71875,0
3007,1460100,1461850,1,0,0,0,0.25,0.71875,0
3008,1510580,1664650,1,0,0,0,0.265625,0.71875,0
3009,1556640,1706900,1,0,0,0,0.28125,0.71875,0
3010,1598510,1863224,1,0,0,0,0.296875,0.71875,0
3011,1636370,1892799,1,0,0,0,0.3125,0.71875,0
3012,1670440,1533675,1,0,0,0,0.328125,0.71875,0
3013,1700890,2197000,1,0,0,0,0.34375,0.71875,0
3014,1727910,1575925,1,0,0,0,0.359375,0.71875,0
3015,1751650,2171650,1,0,0,0,0.375,0.71875,0
3016,1772250,1702675,1,0,0,0,0.390625,0.71875,0
3017,1789840,1867449,1,0,0,0,0.40625,0.71875,0
3018,1804540,2116725,1,0,0,0,0.421875,0.71875,0
3019,1816440,2142075,1,0,0,0,0.4375,0.71875,0
3020,1825610,1706900,1,0,0,0,0.453125,0.71875,0
3021,1832130,1922374,1,0,0,0,0.46875,0.71875,0
3022,1836010,1973074,1,0,0,0,0.484375,0.71875,0
3023,1837310,2213900,1,0,0,0,0.5,0.71875,0
3024,1836010,2066024,1,0,0,0,0.515625,0.71875,0
3025,1832130,2002649,1,0,0,0,0.53125,0.71875,0
3026,1825610,2150525,1,0,0,0,0.546875,0.71875,0
3027,1816440,2057574,1,0,0,0,0.5625,0.71875,0
3028,1804540,2074474,1,0,0,0,0.578125,0.71875,0
3029,1789840,1808299,1,0,0,0,0.59375,0.71875,0
3030,1772250,2112500,1,0,0,0,0.609375,0.71875,0
3031,1751650,1897024,1,0,0,0,0.625,0.71875,0
3032,1727910,1677325,1,0,0,0,0.640625,0.71875,0
3033,1700890,1787175,1,0,0,0,0.65625,0.71875,0
3034,1670440,2091374,1,0,0,0,0.671875,0.71875,0
3035,1636370,1571700,1,0,0,0,0.6875,0.71875,0
3036,1598510,1508325,1,0,0,0,0.703125,0.71875,0
3037,1556640,1918149,1,0,0,0,0.71875,0.71875,0
3038,1510580,1643525,1,0,0,0,0.734375,0.71875,0
3039,1460100,1554800,1,0,0,0,0.75,0.71875,0
3040,1405010,1537900,1,0,0,0,0.765625,0.71875,0
3041,1345100,1613950,1,0,0,0,0.78125,0.71875,0
3042,1280200,1432275,1,0,0,0,0.796875,0.71875,0
3043,1210130,1098500,1,0,0,0,0.8125,0.71875,0
3044,1134800,1546350,1,0,0,0,0.828125,0.71875,0
3045,1054130,1216800,1,0,0,0,0.84375,0.71875,0
3046,968107,1157650,1,0,0,0,0.859375,0.71875,0
3047,876817,853450,1,0,0,0,0.875,0.71875,0
3048,780426,857675,1,0,0,0,0.890625,0.71875,0
3049,679206,857675,1,0,0,0,0.90625,0.71875,0
3050,573543,498549,1,0,0,0,0.921875,0.71875,0
3051,463941,587275,1,0,0,0,0.9375,0.71875,0
3052,351021,316875,1,0,0,0,0.953125,0.71875,0
3053,235505,249274,1,0,0,0,0.96875,0.71875,0
3054,118206,147875,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,128342,194350,1,0,0,0,0.015625,0.734375,0
3058,255606,207025,1,0,0,0,0.03125,0.734375,0
3059,380756,346450,1,0,0,0,0.046875,0.734375,0
3060,502841,684450,1,0,0,0,0.0625,0.734375,0
3061,621024,701350,1,0,0,0,0.078125,0.734375,0
3062,734605,718250,1,0,0,0,0.09375,0.734375,0
3063,843028,1022449,1,0,0,0,0.109375,0.734375,0
3064,945888,921049,1,0,0,0,0.125,0.734375,0
3065,1042910,1060475,1,0,0,0,0.140625,0.734375,0
3066,1133970,1436500,1,0,0,0,0.15625,0.734375,0
3067,1219010,1377350,1,0,0,0,0.171875,0.734375,0
3068,1298110,1284400,1,0,0,0,0.1875,0.734375,0
3069,1371370,1428050,1,0,0,0,0.203125,0.734375,0
3070,1438990,1419600,1,0,0,0,0.21875,0.734375,0
3071,1501170,1542125,1,0,0,0,0.234375,0.734375,0
3072,1558160,1639300,1,0,0,0,0.25,0.734375,0
3073,1610190,1736475,1,0,0,0,0.265625,0.734375,0
3074,1657540,1901249,1,0,0,0,0.28125,0.734375,0
3075,1700450,1647750,1,0,0,0,0.296875,0.734375,0
3076,1739160,1753375,1,0,0,0,0.3125,0.734375,0
3077,1773900,2239250,1,0,0,0,0.328125,0.734375,0
3078,1804890,1829424,1,0,0,0,0.34375,0.734375,0
3079,1832330,2201225,1,0,0,0,0.359375,0.734375,0
3080,1856400,1643525,1,0,0,0,0.375,0.734375,0
3081,1877260,2163200,1,0,0,0,0.390625,0.734375,0
3082,1895050,2209675,1,0,0,0,0.40625,0.734375,0
3083,1909900,2256150,1,0,0,0,0.421875,0.734375,0
3084,1921900,1918149,1,0,0,0,0.4375,0.734375,0
3085,1931150,2061799,1,0,0,0,0.453125,0.734375,0
3086,1937710,2120950,1,0,0,0,0.46875,0.734375,0
3087,1941630,1918149,1,0,0,0,0.484375,0.734375,0
