"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2653,922303,1098500,1,0,0,0,0.8125,0.625,0
2654,859008,794300,1,0,0,0,0.828125,0.625,0
2655,792579,811200,1,0,0,0,0.84375,0.625,0
2656,723140,752050,1,0,0,0,0.859375,0.625,0
2657,650845,730925,1,0,0,0,0.875,0.625,0
2658,575884,650650,1,0,0,0,0.890625,0.625,0
2659,498488,338000,1,0,0,0,0.90625,0.625,0
2660,418919,490099,1,0,0,0,0.921875,0.625,0
2661,337478,519674,1,0,0,0,0.9375,0.625,0
2662,254496,278850,1,0,0,0,0.953125,0.625,0
2663,170333,266175,1,0,0,0,0.96875,0.625,0
2664,85368.5,0,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,91057.89999999999,92950,1,0,0,0,0.015625,0.640625,0
2668,181659,245049,1,0,0,0,0.03125,0.640625,0
2669,271355,304200,1,0,0,0,0.046875,0.640625,0
2670,359719,583050,1,0,0,0,0.0625,0.640625,0
2671,446349,435175,1,0,0,0,0.078125,0.640625,0
2672,530878,629525,1,0,0,0,0.09375,0.640625,0
2673,612976,599950,1,0,0,0,0.109375,0.640625,0
2674,692358,887250,1,0,0,0,0.125,0.640625,0
2675,768780,815425,1,0,0,0,0.140625,0.640625,0
2676,842044,676000,1,0,0,0,0.15625,0.640625,0
2677,911993,874575,1,0,0,0,0.171875,0.640625,0
2678,978508,1174550,1,0,0,0,0.1875,0.640625,0
2679,1041510,1166100,1,0,0,0,0.203125,0.640625,0
2680,1100940,1199900,1,0,0,0,0.21875,0.640625,0
2681,1156790,1149200,1,0,0,0,0.234375,0.640625,0
2682,1209060,1166100,1,0,0,0,0.25,0.640625,0
2683,1257760,1605500,1,0,0,0,0.265625,0.640625,0
2684,1302930,1284400,1,0,0,0,0.28125,0.640625,0
2685,1344620,1149200,1,0,0,0,0.296875,0.640625,0
2686,1382890,1529450,1,0,0,0,0.3125,0.640625,0
2687,1417790,1415375,1,0,0,0,0.328125,0.640625,0
2688,1449390,1567475,1,0,0,0,0.34375,0.640625,0
2689,1477750,1968849,1,0,0,0,0.359375,0.640625,0
2690,1502940,1259050,1,0,0,0,0.375,0.640625,0
2691,1525010,1533675,1,0,0,0,0.390625,0.640625,0
2692,1544020,1647750,1,0,0,0,0.40625,0.640625,0
2693,1560020,1825199,1,0,0,0,0.421875,0.640625,0
2694,1573050,1559025,1,0,0,0,0.4375,0.640625,0
2695,1583140,1905474,1,0,0,0,0.453125,0.640625,0
2696,1590330,1432275,1,0,0,0,0.46875,0.640625,0
2697,1594640,1715350,1,0,0,0,0.484375,0.640625,0
2698,1596070,1842099,1,0,0,0,0.5,0.640625,0
2699,1594640,1863224,1,0,0,0,0.515625,0.640625,0
2700,1590330,1846324,1,0,0,0,0.53125,0.640625,0
2701,1583140,1491425,1,0,0,0,0.546875,0.640625,0
2702,1573050,1753375,1,0,0,0,0.5625,0.640625,0
2703,1560020,1871674,1,0,0,0,0.578125,0.640625,0
2704,1544020,1664650,1,0,0,0,0.59375,0.640625,0
2705,1525010,1613950,1,0,0,0,0.609375,0.640625,0
2706,1502940,1592825,1,0,0,0,0.625,0.640625,0
2707,1477750,1732250,1,0,0,0,0.640625,0.640625,0
2708,1449390,1280175,1,0,0,0,0.65625,0.640625,0
2709,1417790,1390025,1,0,0,0,0.671875,0.640625,0
2710,1382890,1343550,1,0,0,0,0.6875,0.640625,0
2711,1344620,1647750,1,0,0,0,0.703125,0.640625,0
2712,1302930,1411150,1,0,0,0,0.71875,0.640625,0
2713,1257760,1161875,1,0,0,0,0.734375,0.640625,0
2714,1209060,1267500,1,0,0,0,0.75,0.640625,0
2715,1156790,1305525,1,0,0,0,0.765625,0.640625,0
2716,1100940,925274,1,0,0,0,0.78125,0.640625,0
2717,1041510,1090050,1,0,0,0,0.796875,0.640625,0
2718,978508,705575,1,0,0,0,0.8125,0.640625,0
2719,911993,1326650,1,0,0,0,0.828125,0.640625,0
2720,842044,781625,1,0,0,0,0.84375,0.640625,0
2721,768780,912599,1,0,0,0,0.859375,0.640625,0
2722,692358,625300,1,0,0,0,0.875,0.640625,0
2723,612976,684450,1,0,0,0,0.890625,0.640625,0
2724,530878,756275,1,0,0,0,0.90625,0.640625,0
2725,446349,380250,1,0,0,0,0.921875,0.640625,0
2726,359719,409825,1,0,0,0,0.9375,0.640625,0
2727,271355,316875,1,0,0,0,0.953125,0.640625,0
2728,181659,130974,1,0,0,0,0.96875,0.640625,0
2729,91057.89999999999,190125,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,97220.3,97175,1,0,0,0,0.015625,0.65625,0
2733,193921,211250,1,0,0,0,0.03125,0.65625,0
2734,289595,333775,1,0,0,0,0.046875,0.65625,0
2735,383757,312650,1,0,0,0,0.0625,0.65625,0
2736,475958,705575,1,0,0,0,0.078125,0.65625,0
2737,565789,545025,1,0,0,0,0.09375,0.65625,0
2738,652889,811200,1,0,0,0,0.109375,0.65625,0
2739,736949,570375,1,0,0,0,0.125,0.65625,0
2740,817710,895700,1,0,0,0,0.140625,0.65625,0
2741,894968,954849,1,0,0,0,0.15625,0.65625,0
2742,968565,1102725,1,0,0,0,0.171875,0.65625,0
2743,1038390,963299,1,0,0,0,0.1875,0.65625,0
2744,1104380,1254825,1,0,0,0,0.203125,0.65625,0
2745,1166490,1153425,1,0,0,0,0.21875,0.65625,0
2746,1224730,1128075,1,0,0,0,0.234375,0.65625,0
2747,1279110,1474525,1,0,0,0,0.25,0.65625,0
2748,1329680,1271725,1,0,0,0,0.265625,0.65625,0
2749,1376490,1588600,1,0,0,0,0.28125,0.65625,0
2750,1419620,1592825,1,0,0,0,0.296875,0.65625,0
2751,1459130,1453400,1,0,0,0,0.3125,0.65625,0
2752,1495110,1732250,1,0,0,0,0.328125,0.65625,0
2753,1527640,1630850,1,0,0,0,0.34375,0.65625,0
2754,1556790,1373125,1,0,0,0,0.359375,0.65625,0
2755,1582650,1994199,1,0,0,0,0.375,0.65625,0
2756,1605280,1951949,1,0,0,0,0.390625,0.65625,0
2757,1624760,1136525,1,0,0,0,0.40625,0.65625,0
2758,1641140,2175875,1,0,0,0,0.421875,0.65625,0
2759,1654460,1525225,1,0,0,0,0.4375,0.65625,0
2760,1664780,1812524,1,0,0,0,0.453125,0.65625,0
2761,1672130,1863224,1,0,0,0,0.46875,0.65625,0
2762,1676530,1947724,1,0,0,0,0.484375,0.65625,0
2763,1678000,1846324,1,0,0,0,0.5,0.65625,0
2764,1676530,1529450,1,0,0,0,0.515625,0.65625,0
2765,1672130,1761825,1,0,0,0,0.53125,0.65625,0
2766,1664780,1820974,1,0,0,0,0.546875,0.65625,0
2767,1654460,1770275,1,0,0,0,0.5625,0.65625,0
2768,1641140,1643525,1,0,0,0,0.578125,0.65625,0
2769,1624760,1799850,1,0,0,0,0.59375,0.65625,0
2770,1605280,1702675,1,0,0,0,0.609375,0.65625,0
2771,1582650,1863224,1,0,0,0,0.625,0.65625,0
2772,1556790,1681550,1,0,0,0,0.640625,0.65625,0
2773,1527640,1799850,1,0,0,0,0.65625,0.65625,0
2774,1495110,1529450,1,0,0,0,0.671875,0.65625,0
2775,1459130,1423825,1,0,0,0,0.6875,0.65625,0
2776,1419620,1411150,1,0,0,0,0.703125,0.65625,0
2777,1376490,1504100,1,0,0,0,0.71875,0.65625,0
2778,1329680,1482975,1,0,0,0,0.734375,0.65625,0
2779,1279110,1635075,1,0,0,0,0.75,0.65625,0
2780,1224730,1267500,1,0,0,0,0.765625,0.65625,0
2781,1166490,1233700,1,0,0,0,0.78125,0.65625,0
2782,1104380,1415375,1,0,0,0,0.796875,0.65625,0
2783,1038390,1123850,1,0,0,0,0.8125,0.65625,0
2784,968565,798525,1,0,0,0,0.828125,0.65625,0
2785,894968,1013999,1,0,0,0,0.84375,0.65625,0
2786,817710,933724,1,0,0,0,0.859375,0.65625,0
2787,736949,929499,1,0,0,0,0.875,0.65625,0
2788,652889,836550,1,0,0,0,0.890625,0.65625,0
2789,565789,676000,1,0,0,0,0.90625,0.65625,0
2790,475958,426725,1,0,0,0,0.921875,0.65625,0
2791,383757,414050,1,0,0,0,0.9375,0.65625,0
2792,289595,173225,1,0,0,0,0.953125,0.65625,0
2793,193921,342225,1,0,0,0,0.96875,0.65625,0
2794,97220.3,0,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,103919,139425,1,0,0,0,0.015625,0.671875,0
2798,207242,160550,1,0,0,0,0.03125,0.671875,0
2799,309393,245049,1,0,0,0,0.046875,0.671875,0
2800,409819,452074,1,0,0,0,0.0625,0.671875,0
2801,508015,523899,1,0,0,0,0.078125,0.671875,0
2802,603523,519674,1,0,0,0,0.09375,0.671875,0
2803,695948,680225,1,0,0,0,0.109375,0.671875,0
2804,784955,806975,1,0,0,0,0.125,0.671875,0
2805,870272,895700,1,0,0,0,0.140625,0.671875,0
2806,951691,1119625,1,0,0,0,0.15625,0.671875,0
2807,1029060,1081600,1,0,0,0,0.171875,0.671875,0
2808,1102280,1275950,1,0,0,0,0.1875,0.671875,0
2809,1171300,1119625,1,0,0,0,0.203125,0.671875,0
2810,1236100,1305525,1,0,0,0,0.21875,0.671875,0
2811,1296710,1360450,1,0,0,0,0.234375,0.671875,0
2812,1353180,1305525,1,0,0,0,0.25,0.671875,0
2813,1405570,1685775,1,0,0,0,0.265625,0.671875,0
2814,1453960,1499875,1,0,0,0,0.28125,0.671875,0
2815,1498450,1436500,1,0,0,0,0.296875,0.671875,0
2816,1539140,1656200,1,0,0,0,0.3125,0.671875,0
2817,1576120,1884349,1,0,0,0,0.328125,0.671875,0
2818,1609500,1563250,1,0,0,0,0.34375,0.671875,0
2819,1639370,1808299,1,0,0,0,0.359375,0.671875,0
2820,1665840,1343550,1,0,0,0,0.375,0.671875,0
2821,1688970,1791400,1,0,0,0,0.390625,0.671875,0
2822,1708860,1749150,1,0,0,0,0.40625,0.671875,0
2823,1725570,1787175,1,0,0,0,0.421875,0.671875,0
2824,1739160,2209675,1,0,0,0,0.4375,0.671875,0
2825,1749670,1618175,1,0,0,0,0.453125,0.671875,0
2826,1757150,2036449,1,0,0,0,0.46875,0.671875,0
2827,1761630,1766050,1,0,0,0,0.484375,0.671875,0
2828,1763120,1740700,1,0,0,0,0.5,0.671875,0
2829,1761630,2049124,1,0,0,0,0.515625,0.671875,0
2830,1757150,1787175,1,0,0,0,0.53125,0.671875,0
2831,1749670,1740700,1,0,0,0,0.546875,0.671875,0
2832,1739160,1778725,1,0,0,0,0.5625,0.671875,0
2833,1725570,1973074,1,0,0,0,0.578125,0.671875,0
2834,1708860,1909699,1,0,0,0,0.59375,0.671875,0
2835,1688970,1875899,1,0,0,0,0.609375,0.671875,0
2836,1665840,1605500,1,0,0,0,0.625,0.671875,0
2837,1639370,1732250,1,0,0,0,0.640625,0.671875,0
2838,1609500,1791400,1,0,0,0,0.65625,0.671875,0
2839,1576120,1647750,1,0,0,0,0.671875,0.671875,0
2840,1539140,1744925,1,0,0,0,0.6875,0.671875,0
2841,1498450,1656200,1,0,0,0,0.703125,0.671875,0
2842,1453960,1723800,1,0,0,0,0.71875,0.671875,0
2843,1405570,1609725,1,0,0,0,0.734375,0.671875,0
2844,1353180,1466075,1,0,0,0,0.75,0.671875,0
2845,1296710,1326650,1,0,0,0,0.765625,0.671875,0
2846,1236100,1259050,1,0,0,0,0.78125,0.671875,0
2847,1171300,1166100,1,0,0,0,0.796875,0.671875,0
2848,1102280,1056250,1,0,0,0,0.8125,0.671875,0
2849,1029060,1322425,1,0,0,0,0.828125,0.671875,0
2850,951691,790075,1,0,0,0,0.84375,0.671875,0
2851,870272,739375,1,0,0,0,0.859375,0.671875,0
2852,784955,697125,1,0,0,0,0.875,0.671875,0
2853,695948,883025,1,0,0,0,0.890625,0.671875,0
2854,603523,498549,1,0,0,0,0.90625,0.671875,0
2855,508015,477424,1,0,0,0,0.921875,0.671875,0
2856,409819,409825,1,0,0,0,0.9375,0.671875,0
2857,309393,240824,1,0,0,0,0.953125,0.671875,0
2858,207242,101400,1,0,0,0,0.96875,0.671875,0
2859,103919,156325,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,111228,126749,1,0,0,0,0.015625,0.6875,0
2863,221771,169000,1,0,0,0,0.03125,0.6875,0
2864,330963,422500,1,0,0,0,0.046875,0.6875,0
2865,438176,456299,1,0,0,0,0.0625,0.6875,0
2866,542836,654875,1,0,0,0,0.078125,0.6875,0
2867,644433,599950,1,0,0,0,0.09375,0.6875,0
2868,742530,988649,1,0,0,0,0.109375,0.6875,0
2869,836767,1009774,1,0,0,0,0.125,0.6875,0
2870,926862,942174,1,0,0,0,0.140625,0.6875,0
2871,1012600,921049,1,0,0,0,0.15625,0.6875,0
2872,1093850,1390025,1,0,0,0,0.171875,0.6875,0
2873,1170530,1318200,1,0,0,0,0.1875,0.6875,0
2874,1242600,1259050,1,0,0,0,0.203125,0.6875,0
2875,1310080,1609725,1,0,0,0,0.21875,0.6875,0
2876,1373030,1491425,1,0,0,0,0.234375,0.6875,0
2877,1431520,1356225,1,0,0,0,0.25,0.6875,0
2878,1485660,1685775,1,0,0,0,0.265625,0.6875,0
2879,1535540,1368900,1,0,0,0,0.28125,0.6875,0
2880,1581310,2247700,1,0,0,0,0.296875,0.6875,0
2881,1623070,1884349,1,0,0,0,0.3125,0.6875,0
2882,1660960,1478750,1,0,0,0,0.328125,0.6875,0
2883,1695110,1833649,1,0,0,0,0.34375,0.6875,0
2884,1725620,1909699,1,0,0,0,0.359375,0.6875,0
2885,1752600,1943499,1,0,0,0,0.375,0.6875,0
2886,1776170,1913924,1,0,0,0,0.390625,0.6875,0
2887,1796400,2273050,1,0,0,0,0.40625,0.6875,0
2888,1813380,1799850,1,0,0,0,0.421875,0.6875,0
2889,1827180,2091374,1,0,0,0,0.4375,0.6875,0
2890,1837860,1825199,1,0,0,0,0.453125,0.6875,0
2891,1845450,1791400,1,0,0,0,0.46875,0.6875,0
2892,1849990,2357550,1,0,0,0,0.484375,0.6875,0
2893,1851500,1977299,1,0,0,0,0.5,0.6875,0
2894,1849990,1981524,1,0,0,0,0.515625,0.6875,0
2895,1845450,1960399,1,0,0,0,0.53125,0.6875,0
2896,1837860,1774500,1,0,0,0,0.546875,0.6875,0
2897,1827180,2530775,1,0,0,0,0.5625,0.6875,0
2898,1813380,1643525,1,0,0,0,0.578125,0.6875,0
2899,1796400,2015324,1,0,0,0,0.59375,0.6875,0
2900,1776170,1668875,1,0,0,0,0.609375,0.6875,0
2901,1752600,2294175,1,0,0,0,0.625,0.6875,0
2902,1725620,1833649,1,0,0,0,0.640625,0.6875,0
2903,1695110,1664650,1,0,0,0,0.65625,0.6875,0
2904,1660960,1816749,1,0,0,0,0.671875,0.6875,0
2905,1623070,1575925,1,0,0,0,0.6875,0.6875,0
2906,1581310,1542125,1,0,0,0,0.703125,0.6875,0
2907,1535540,1529450,1,0,0,0,0.71875,0.6875,0
2908,1485660,1356225,1,0,0,0,0.734375,0.6875,0
2909,1431520,1271725,1,0,0,0,0.75,0.6875,0
2910,1373030,1508325,1,0,0,0,0.765625,0.6875,0
2911,1310080,1461850,1,0,0,0,0.78125,0.6875,0
2912,1242600,1415375,1,0,0,0,0.796875,0.6875,0
2913,1170530,1318200,1,0,0,0,0.8125,0.6875,0
2914,1093850,1326650,1,0,0,0,0.828125,0.6875,0
2915,1012600,1030899,1,0,0,0,0.84375,0.6875,0
2916,926862,1073150,1,0,0,0,0.859375,0.6875,0
2917,836767,1047799,1,0,0,0,0.875,0.6875,0
2918,742530,566150,1,0,0,0,0.890625,0.6875,0
2919,644433,701350,1,0,0,0,0.90625,0.6875,0
2920,542836,401375,1,0,0,0,0.921875,0.6875,0
2921,438176,409825,1,0,0,0,0.9375,0.6875,0
2922,330963,414050,1,0,0,0,0.953125,0.6875,0
2923,221771,223925,1,0,0,0,0.96875,0.6875,0
2924,111228,147875,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,119239,198575,1,0,0,0,0.015625,0.703125,0
2928,237683,257724,1,0,0,0,0.03125,0.703125,0
2929,354561,367575,1,0,0,0,0.046875,0.703125,0
2930,469151,511224,1,0,0,0,0.0625,0.703125,0
2931,580799,523899,1,0,0,0,0.078125,0.703125,0
2932,688934,819650,1,0,0,0,0.09375,0.703125,0
2933,793075,937949,1,0,0,0,0.109375,0.703125,0
2934,892838,536575,1,0,0,0,0.125,0.703125,0
2935,987929,992874,1,0,0,0,0.140625,0.703125,0
2936,1078150,1132300,1,0,0,0,0.15625,0.703125,0
2937,1163370,887250,1,0,0,0,0.171875,0.703125,0
2938,1243530,1077375,1,0,0,0,0.1875,0.703125,0
2939,1318650,1537900,1,0,0,0,0.203125,0.703125,0
2940,1388770,1187225,1,0,0,0,0.21875,0.703125,0
2941,1453990,1622400,1,0,0,0,0.234375,0.703125,0
2942,1514410,1495650,1,0,0,0,0.25,0.703125,0
2943,1570180,2019549,1,0,0,0,0.265625,0.703125,0
2944,1621450,1930824,1,0,0,0,0.28125,0.703125,0
2945,1668370,1491425,1,0,0,0,0.296875,0.703125,0
2946,1711100,1918149,1,0,0,0,0.3125,0.703125,0
2947,1749780,1863224,1,0,0,0,0.328125,0.703125,0
2948,1784580,1947724,1,0,0,0,0.34375,0.703125,0
2949,1815620,2019549,1,0,0,0,0.359375,0.703125,0
2950,1843030,1719575,1,0,0,0,0.375,0.703125,0
2951,1866940,2150525,1,0,0,0,0.390625,0.703125,0
2952,1887440,2150525,1,0,0,0,0.40625,0.703125,0
2953,1904630,2150525,1,0,0,0,0.421875,0.703125,0
2954,1918590,1723800,1,0,0,0,0.4375,0.703125,0
2955,1929380,2268825,1,0,0,0,0.453125,0.703125,0
2956,1937050,1981524,1,0,0,0,0.46875,0.703125,0
2957,1941640,2146300,1,0,0,0,0.484375,0.703125,0
2958,1943170,1985749,1,0,0,0,0.5,0.703125,0
2959,1941640,2078699,1,0,0,0,0.515625,0.703125,0
2960,1937050,2298400,1,0,0,0,0.53125,0.703125,0
2961,1929380,2078699,1,0,0,0,0.546875,0.703125,0
2962,1918590,1820974,1,0,0,0,0.5625,0.703125,0
2963,1904630,2095599,1,0,0,0,0.578125,0.703125,0
2964,1887440,2366000,1,0,0,0,0.59375,0.703125,0
2965,1866940,2256150,1,0,0,0,0.609375,0.703125,0
2966,1843030,1660425,1,0,0,0,0.625,0.703125,0
2967,1815620,1884349,1,0,0,0,0.640625,0.703125,0
2968,1784580,1901249,1,0,0,0,0.65625,0.703125,0
2969,1749780,1723800,1,0,0,0,0.671875,0.703125,0
2970,1711100,2112500,1,0,0,0,0.6875,0.703125,0
2971,1668370,1897024,1,0,0,0,0.703125,0.703125,0
2972,1621450,1618175,1,0,0,0,0.71875,0.703125,0
2973,1570180,2184325,1,0,0,0,0.734375,0.703125,0
2974,1514410,1461850,1,0,0,0,0.75,0.703125,0
2975,1453990,1567475,1,0,0,0,0.765625,0.703125,0
2976,1388770,1077375,1,0,0,0,0.78125,0.703125,0
2977,1318650,1444950,1,0,0,0,0.796875,0.703125,0
2978,1243530,1335100,1,0,0,0,0.8125,0.703125,0
2979,1163370,1098500,1,0,0,0,0.828125,0.703125,0
2980,1078150,1199900,1,0,0,0,0.84375,0.703125,0
2981,987929,984424,1,0,0,0,0.859375,0.703125,0
2982,892838,764725,1,0,0,0,0.875,0.703125,0
2983,793075,984424,1,0,0,0,0.890625,0.703125,0
2984,688934,768950,1,0,0,0,0.90625,0.703125,0
2985,580799,680225,1,0,0,0,0.921875,0.703125,0
2986,469151,570375,1,0,0,0,0.9375,0.703125,0
2987,354561,376025,1,0,0,0,0.953125,0.703125,0
2988,237683,261949,1,0,0,0,0.96875,0.703125,0
2989,119239,105625,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,128064,76050,1,0,0,0,0.015625,0.71875,0
2993,255196,321100,1,0,0,0,0.03125,0.71875,0
2994,380498,223925,1,0,0,0,0.046875,0.71875,0
2995,503134,604175,1,0,0,0,0.0625,0.71875,0
2996,622356,595725,1,0,0,0,0.078125,0.71875,0
2997,737522,561925,1,0,0,0,0.09375,0.71875,0
2998,848105,768950,1,0,0,0,0.109375,0.71875,0
2999,953694,1280175,1,0,0,0,0.125,0.71875,0
3000,1054000,1098500,1,0,0,0,0.140625,0.71875,0
3001,1148820,1309750,1,0,0,0,0.15625,0.71875,0
3002,1238070,1360450,1,0,0,0,0.171875,0.71875,0
3003,1321740,1525225,1,0,0,0,0.1875,0.71875,0
3004,1399860,1381575,1,0,0,0,0.203125,0.71875,0
3005,1472530,1622400,1,0,0,0,0.21875,0.71875,0
3006,1539910,1385800,1,0,0,0,0.234375,0.71875,0
3007,1602140,1766050,1,0,0,0,0.25,0.71875,0
3008,1659410,1854774,1,0,0,0,0.265625,0.71875,0
3009,1711910,1715350,1,0,0,0,0.28125,0.71875,0
3010,1759840,1808299,1,0,0,0,0.296875,0.71875,0
3011,1803380,1825199,1,0,0,0,0.3125,0.71875,0
3012,1842710,2399800,1,0,0,0,0.328125,0.71875,0
3013,1878020,1854774,1,0,0,0,0.34375,0.71875,0
3014,1909470,2078699,1,0,0,0,0.359375,0.71875,0
3015,1937200,2158975,1,0,0,0,0.375,0.71875,0
3016,1961350,1897024,1,0,0,0,0.390625,0.71875,0
3017,1982030,1956174,1,0,0,0,0.40625,0.71875,0
3018,1999360,2180100,1,0,0,0,0.421875,0.71875,0
3019,2013420,2433600,1,0,0,0,0.4375,0.71875,0
3020,2024270,2192775,1,0,0,0,0.453125,0.71875,0
3021,2031990,2344875,1,0,0,0,0.46875,0.71875,0
3022,2036600,2158975,1,0,0,0,0.484375,0.71875,0
3023,2038140,2167425,1,0,0,0,0.5,0.71875,0
3024,2036600,1973074,1,0,0,0,0.515625,0.71875,0
3025,2031990,2019549,1,0,0,0,0.53125,0.71875,0
3026,2024270,2315300,1,0,0,0,0.546875,0.71875,0
3027,2013420,2256150,1,0,0,0,0.5625,0.71875,0
3028,1999360,1897024,1,0,0,0,0.578125,0.71875,0
3029,1982030,1816749,1,0,0,0,0.59375,0.71875,0
3030,1961350,1951949,1,0,0,0,0.609375,0.71875,0
3031,1937200,2167425,1,0,0,0,0.625,0.71875,0
3032,1909470,2209675,1,0,0,0,0.640625,0.71875,0
3033,1878020,1985749,1,0,0,0,0.65625,0.71875,0
3034,1842710,1820974,1,0,0,0,0.671875,0.71875,0
3035,1803380,2201225,1,0,0,0,0.6875,0.71875,0
3036,1759840,1580150,1,0,0,0,0.703125,0.71875,0
3037,1711910,2268825,1,0,0,0,0.71875,0.71875,0
3038,1659410,1385800,1,0,0,0,0.734375,0.71875,0
3039,1602140,1850549,1,0,0,0,0.75,0.71875,0
3040,1539910,1373125,1,0,0,0,0.765625,0.71875,0
3041,1472530,1647750,1,0,0,0,0.78125,0.71875,0
3042,1399860,1280175,1,0,0,0,0.796875,0.71875,0
3043,1321740,1309750,1,0,0,0,0.8125,0.71875,0
3044,1238070,1305525,1,0,0,0,0.828125,0.71875,0
3045,1148820,1275950,1,0,0,0,0.84375,0.71875,0
3046,1054000,1208350,1,0,0,0,0.859375,0.71875,0
3047,953694,1052025,1,0,0,0,0.875,0.71875,0
3048,848105,992874,1,0,0,0,0.890625,0.71875,0
3049,737522,743600,1,0,0,0,0.90625,0.71875,0
3050,622356,595725,1,0,0,0,0.921875,0.71875,0
3051,503134,646425,1,0,0,0,0.9375,0.71875,0
3052,380498,426725,1,0,0,0,0.953125,0.71875,0
3053,255196,295750,1,0,0,0,0.96875,0.71875,0
3054,128064,190125,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,137839,266175,1,0,0,0,0.015625,0.734375,0
3058,274577,249274,1,0,0,0,0.03125,0.734375,0
3059,409156,557700,1,0,0,0,0.046875,0.734375,0
3060,540601,384475,1,0,0,0,0.0625,0.734375,0
3061,668054,722475,1,0,0,0,0.078125,0.734375,0
3062,790789,663325,1,0,0,0,0.09375,0.734375,0
3063,908233,1060475,1,0,0,0,0.109375,0.734375,0
3064,1019950,1030899,1,0,0,0,0.125,0.734375,0
3065,1125670,1035124,1,0,0,0,0.140625,0.734375,0
3066,1225200,1237925,1,0,0,0,0.15625,0.734375,0
3067,1318510,1305525,1,0,0,0,0.171875,0.734375,0
3068,1405630,1347775,1,0,0,0,0.1875,0.734375,0
3069,1486660,1373125,1,0,0,0,0.203125,0.734375,0
3070,1561760,1926599,1,0,0,0,0.21875,0.734375,0
3071,1631130,1842099,1,0,0,0,0.234375,0.734375,0
3072,1695000,1736475,1,0,0,0,0.25,0.734375,0
3073,1753580,2137850,1,0,0,0,0.265625,0.734375,0
3074,1807130,1677325,1,0,0,0,0.28125,0.734375,0
3075,1855880,1943499,1,0,0,0,0.296875,0.734375,0
3076,1900060,1778725,1,0,0,0,0.3125,0.734375,0
3077,1939880,1854774,1,0,0,0,0.328125,0.734375,0
3078,1975550,2125175,1,0,0,0,0.34375,0.734375,0
3079,2007260,2205450,1,0,0,0,0.359375,0.734375,0
3080,2035170,2011099,1,0,0,0,0.375,0.734375,0
3081,2059450,2349100,1,0,0,0,0.390625,0.734375,0
3082,2080210,1913924,1,0,0,0,0.40625,0.734375,0
3083,2097590,2429375,1,0,0,0,0.421875,0.734375,0
3084,2111680,2243475,1,0,0,0,0.4375,0.734375,0
3085,2122550,1749150,1,0,0,0,0.453125,0.734375,0
3086,2130270,2226575,1,0,0,0,0.46875,0.734375,0
3087,2134890,2323750,1,0,0,0,0.484375,0.734375,0
3088,2136420,2095599,1,0,0,0,0.5,0.734375,0
3089,2134890,2116725,1,0,0,0,0.515625,0.734375,0
3090,2130270,1968849,1,0,0,0,0.53125,0.734375,0
3091,2122550,2277275,1,0,0,0,0.546875,0.734375,0
3092,2111680,2087149,1,0,0,0,0.5625,0.734375,0
3093,2097590,2205450,1,0,0,0,0.578125,0.734375,0
3094,2080210,2556125,1,0,0,0,0.59375,0.734375,0
3095,2059450,2268825,1,0,0,0,0.609375,0.734375,0
3096,2035170,2564575,1,0,0,0,0.625,0.734375,0
3097,2007260,2006874,1,0,0,0,0.640625,0.734375,0
3098,1975550,1922374,1,0,0,0,0.65625,0.734375,0
3099,1939880,2395575,1,0,0,0,0.671875,0.734375,0
3100,1900060,1981524,1,0,0,0,0.6875,0.734375,0
3101,1855880,1837874,1,0,0,0,0.703125,0.734375,0
3102,1807130,1702675,1,0,0,0,0.71875,0.734375,0
3103,1753580,2146300,1,0,0,0,0.734375,0.734375,0
3104,1695000,1597050,1,0,0,0,0.75,0.734375,0
3105,1631130,1897024,1,0,0,0,0.765625,0.734375,0
3106,1561760,1271725,1,0,0,0,0.78125,0.734375,0
3107,1486660,1728025,1,0,0,0,0.796875,0.734375,0
3108,1405630,1377350,1,0,0,0,0.8125,0.734375,0
3109,1318510,1461850,1,0,0,0,0.828125,0.734375,0
3110,1225200,1330875,1,0,0,0,0.84375,0.734375,0
3111,1125670,1035124,1,0,0,0,0.859375,0.734375,0
3112,1019950,1013999,1,0,0,0,0.875,0.734375,0
3113,908233,992874,1,0,0,0,0.890625,0.734375,0
3114,790789,802750,1,0,0,0,0.90625,0.734375,0
3115,668054,587275,1,0,0,0,0.921875,0.734375,0
